epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1195,0.0006557509186677635,0.00013428191596176475,0.008579237386584282,0.00013428191596176475,0.0005192623357288539,0.015703152865171432,0.0005192623357288539,2.2076542336435523e-06,0.001033143256790936,2.2076542336435523e-06,0.0010460186749696732,0.00032362231286242604,0.017078425735235214,0.00032362231286242604,0.0007196489605121315,0.018495524302124977,0.0007196489605121315,2.7472501642478164e-06,0.0011767027899622917,2.7472508463688428e-06
1196,0.0006358897662721574,0.00011497105151647702,0.007841486483812332,0.00011497105151647702,0.000518724846187979,0.015685567632317543,0.000518724846187979,2.1939745238341857e-06,0.0010294857202097774,2.1939749785815366e-06,0.0005447783041745424,4.4904270907863975e-05,0.005876569077372551,4.4904270907863975e-05,0.0004979521036148071,0.015308200381696224,0.0004979521036148071,1.9224037259846227e-06,0.0009722434915602207,1.922403953358298e-06
1197,0.0006550441612489522,0.0001327620993833989,0.008879126980900764,0.0001327620993833989,0.000520065426826477,0.01572178490459919,0.000520065426826477,2.2167957922647474e-06,0.0010382190812379122,2.216795564891072e-06,0.0005338328774087131,4.457626346265897e-05,0.005842341110110283,4.457626346265897e-05,0.000487475044792518,0.015179101377725601,0.000487475044792518,1.7815468709159177e-06,0.0009305978310294449,1.7815466435422422e-06
1198,0.0006862421287223697,0.00016474982840009034,0.008717424236238003,0.00016474982840009034,0.0005192363169044256,0.015660639852285385,0.0005192363169044256,2.2566828192793764e-06,0.00104044028557837,2.25668213715835e-06,0.0005646789213642478,1.4825304788246285e-05,0.003013666020706296,1.4825304788246285e-05,0.00054798589553684,0.01634535752236843,0.00054798589553684,1.867633159235993e-06,0.0009637908660806715,1.867633159235993e-06
1199,0.0006299451924860477,0.00011192482634214684,0.007568093482404947,0.00011192482634214684,0.0005158558487892151,0.015637781471014023,0.0005158558487892151,2.1646437744493596e-06,0.001023033051751554,2.1646442291967105e-06,0.0005236320430412889,1.4796231880609412e-05,0.0030681616626679897,1.4796231880609412e-05,0.0005070408806204796,0.015212737955152988,0.0005070408806204796,1.7945828858501045e-06,0.0009203050285577774,1.7945827721632668e-06
1200,0.0006567885866388679,0.00013440646580420434,0.008128035813570023,0.00013440646580420434,0.000520160945598036,0.01568499393761158,0.000520160945598036,2.2218694084585877e-06,0.0010319374268874526,2.221870090579614e-06,0.0005120094283483922,1.6070027413661592e-05,0.0031443724874407053,1.6070027413661592e-05,0.0004939975333400071,0.015281538479030132,0.0004939975333400071,1.9418382635194575e-06,0.000982103869318962,1.941838036145782e-06
1201,0.0006801557028666139,0.00015991904365364462,0.009177167899906635,0.00015991904365364462,0.0005179950385354459,0.015648288652300835,0.0005179950385354459,2.2409899429476354e-06,0.0010371389798820019,2.24098971557396e-06,0.0004947080160491168,1.8462143998476677e-05,0.003411540761590004,1.8462143998476677e-05,0.00047412823187187314,0.01500345952808857,0.00047412823187187314,2.1179102986934595e-06,0.0010110052535310388,2.1179102986934595e-06
1202,0.0006330459145829082,0.0001167117734439671,0.008045081980526447,0.0001167117734439671,0.000514169514644891,0.015608306974172592,0.000514169514644891,2.164631041523535e-06,0.0010232800850644708,2.164631041523535e-06,0.000604939297772944,5.896312723052688e-05,0.0066023883409798145,5.896312723052688e-05,0.0005440394161269069,0.016350459307432175,0.0005440394161269069,1.93685332305904e-06,0.0009745195275172591,1.936853777806391e-06
1203,0.0006624484667554498,0.0001446405512979254,0.009642811492085457,0.0001446405512979254,0.0005155856488272548,0.015640215948224068,0.0005155856488272548,2.223254114142037e-06,0.00103906006552279,2.2232538867683616e-06,0.0008832627790980041,0.0002848172443918884,0.016263077035546303,0.0002848172443918884,0.0005959772388450801,0.017032353207468987,0.0005959772388450801,2.4680578007973963e-06,0.0010960001964122057,2.468057573423721e-06
1204,0.0006182928336784244,0.00010237647802568972,0.007401336915791035,0.00010237647802568972,0.0005137553089298308,0.01559735368937254,0.0005137553089298308,2.161510565201752e-06,0.001020326977595687,2.161510565201752e-06,0.000876557023730129,0.00028835239936597645,0.015744101256132126,0.00028835239936597645,0.0005846225540153682,0.016859397292137146,0.0005846225540153682,3.5826121802529087e-06,0.0013391022803261876,3.5826119528792333e-06
1205,0.0006473996327258646,0.00012549063831102103,0.00859532319009304,0.00012549063831102103,0.0005196951678954065,0.015707947313785553,0.0005196951678954065,2.21319601223513e-06,0.001035979250445962,2.21319601223513e-06,0.0005431151948869228,2.3988759494386613e-05,0.0038670499343425035,2.3988759494386613e-05,0.0005172973033040762,0.015485875308513641,0.0005172973033040762,1.8289301806362346e-06,0.0009377449750900269,1.8289301806362346e-06
1206,0.0006375809898599982,0.0001156606012955308,0.008052119985222816,0.0001156606012955308,0.0005197348655201495,0.015708163380622864,0.0005197348655201495,2.184719278375269e-06,0.0010289523052051663,2.184719278375269e-06,0.0005841630627401173,3.329317769384943e-05,0.00460858503356576,3.329317769384943e-05,0.0005480133695527911,0.016229193657636642,0.0005480133695527911,2.856771288861637e-06,0.001203840016387403,2.8567726531036897e-06
1207,0.000643481791485101,0.00012350564065854996,0.008220923133194447,0.00012350564065854996,0.0005178065039217472,0.015667719766497612,0.0005178065039217472,2.1689490949938772e-06,0.0010253374930471182,2.168948412872851e-06,0.0007344696787185967,0.00019272421195637435,0.01322148647159338,0.00019272421195637435,0.0005397049826569855,0.01613275334239006,0.0005397049826569855,2.040313574980246e-06,0.0010115362238138914,2.040313120232895e-06
1208,0.0006666086264885962,0.0001484536041971296,0.008548927493393421,0.0001484536041971296,0.0005159329739399254,0.015614963136613369,0.0005159329739399254,2.2222432107810164e-06,0.0010309736244380474,2.222242983407341e-06,0.0005011094617657363,3.020648546225857e-05,0.0046663954854011536,3.020648546225857e-05,0.000469130085548386,0.014855897054076195,0.000469130085548386,1.7731993011693703e-06,0.0009236641926690936,1.7731989601088571e-06
1209,0.0006388850160874426,0.00012312864419072866,0.007997546344995499,0.00012312864419072866,0.0005135565879754722,0.01560765877366066,0.0005135565879754722,2.2000765511620557e-06,0.0010310166981071234,2.2000763237883803e-06,0.000692869012709707,0.00013619835954159498,0.010998010635375977,0.00013619835954159498,0.0005546887405216694,0.016405189409852028,0.0005546887405216694,1.9820849956886377e-06,0.000977582880295813,1.9820847683149623e-06
1210,0.0006633477751165628,0.00014594073581974953,0.009506665170192719,0.00014594073581974953,0.0005152144585736096,0.01563236676156521,0.0005152144585736096,2.1918649508734234e-06,0.001030937535688281,2.1918649508734234e-06,0.0006502277101390064,7.84466028562747e-05,0.008161155506968498,7.84466028562747e-05,0.0005697821034118533,0.015760531648993492,0.0005697821034118533,1.9992437501059612e-06,0.0009855845710262656,1.9992432953586103e-06
1211,0.000658540811855346,0.0001452422293368727,0.008645902387797832,0.0001452422293368727,0.0005111033678986132,0.015538888052105904,0.0005111033678986132,2.1958499019092415e-06,0.0010289812926203012,2.195850129282917e-06,0.0010357574792578816,0.000415007903939113,0.019941722974181175,0.000415007903939113,0.0006180907366797328,0.01726049743592739,0.0006180907366797328,2.658638550201431e-06,0.0011614661198109388,2.6586383228277555e-06
1212,0.0006143501959741116,0.00010134303738595918,0.007771543692797422,0.00010134303738595918,0.000510870770085603,0.015559657476842403,0.000510870770085603,2.1352905150706647e-06,0.00101650960277766,2.1352905150706647e-06,0.0005018012598156929,1.1383424862287939e-05,0.002655492862686515,1.1383424862287939e-05,0.0004886403330601752,0.015076888725161552,0.0004886403330601752,1.7774927982827649e-06,0.0009213229641318321,1.7774927982827649e-06
1213,0.0006484290934167802,0.0001320787996519357,0.00799314584583044,0.0001320787996519357,0.0005141511792317033,0.015601962804794312,0.0005141511792317033,2.1986122646922013e-06,0.0010294257663190365,2.1986124920658767e-06,0.0005601936136372387,1.2381027772789821e-05,0.002756701083853841,1.2381027772789821e-05,0.0005460352986119688,0.01611916348338127,0.0005460352986119688,1.7769417581803282e-06,0.0009288177243433893,1.7769417581803282e-06
1214,0.000665352214127779,0.0001490583672421053,0.009625217877328396,0.0001490583672421053,0.000514073355589062,0.015628332272171974,0.000514073355589062,2.2207273104868364e-06,0.001037950161844492,2.2207273104868364e-06,0.0016802370082587004,0.0011015175841748714,0.032796263694763184,0.0011015175841748714,0.0005750157288275659,0.01676684245467186,0.0005750157288275659,3.703764605234028e-06,0.00136492308229208,3.703764605234028e-06
1215,0.0006361064733937383,0.00011994513624813408,0.008625310845673084,0.00011994513624813408,0.000513995299115777,0.015613057650625706,0.000513995299115777,2.166558488170267e-06,0.0010259095579385757,2.1665587155439425e-06,0.0014890737365931273,0.0009354916983284056,0.030240356922149658,0.0009354916983284056,0.0005506584420800209,0.016122858971357346,0.0005506584420800209,2.923698502854677e-06,0.0011904253624379635,2.923698957602028e-06
1216,0.0006635061581619084,0.00014812678273301572,0.009019339457154274,0.00014812678273301572,0.0005131754442118108,0.015586878173053265,0.0005131754442118108,2.2041438114683842e-06,0.0010314511600881815,2.2041433567210333e-06,0.0008063124842010438,6.431211659219116e-05,0.007158605381846428,6.431211659219116e-05,0.0007399764726869762,0.01907411217689514,0.0007399764726869762,2.0241398033249425e-06,0.001019628020003438,2.0241398033249425e-06
1217,0.0006494655390270054,0.00013337675773072988,0.008980314247310162,0.00013337675773072988,0.0005138993728905916,0.015607324428856373,0.0005138993728905916,2.189218776038615e-06,0.001029659528285265,2.189218776038615e-06,0.0004976419731974602,2.0423793102963828e-05,0.0035086283460259438,2.0423793102963828e-05,0.0004754075198434293,0.014936963096261024,0.0004754075198434293,1.8104859691447928e-06,0.0009385333396494389,1.810485855457955e-06
1218,0.0006223933887667954,0.00011093929060734808,0.008406640030443668,0.00011093929060734808,0.0005092941573821008,0.01554455142468214,0.0005092941573821008,2.1586520233540796e-06,0.0010242576245218515,2.1586520233540796e-06,0.0005347379483282566,4.7449917474295944e-05,0.005990314297378063,4.7449917474295944e-05,0.0004852615820709616,0.01507665030658245,0.0004852615820709616,2.0266379578970373e-06,0.0009917272254824638,2.026637730523362e-06
1219,0.000644420855678618,0.00012871836952399462,0.007919448427855968,0.00012871836952399462,0.0005135164246894419,0.015592982061207294,0.0005135164246894419,2.184795675930218e-06,0.001024418044835329,2.1847954485565424e-06,0.0005207000649534166,3.237439159420319e-05,0.0045441207475960255,3.237439159420319e-05,0.0004861361812800169,0.014966893009841442,0.0004861361812800169,2.1895857571507804e-06,0.0010305475443601608,2.1895857571507804e-06
1220,0.0006323944544419646,0.00011657461436698213,0.007274148985743523,0.00011657461436698213,0.0005136494291946292,0.01559473481029272,0.0005136494291946292,2.1708679014409427e-06,0.0010206822771579027,2.1708676740672672e-06,0.0006922206375747919,9.459778084419668e-05,0.00885225459933281,9.459778084419668e-05,0.0005955526721663773,0.0169757679104805,0.0005955526721663773,2.0700483673863346e-06,0.0010179323144257069,2.0700479126389837e-06
1221,0.0006328876479528844,0.00011847237328765914,0.008167199790477753,0.00011847237328765914,0.0005122587317600846,0.015590524300932884,0.0005122587317600846,2.1573655430984218e-06,0.0010220551630482078,2.157365770472097e-06,0.000535284576471895,1.9216848158976063e-05,0.0034195114858448505,1.9216848158976063e-05,0.0005138657870702446,0.015696978196501732,0.0005138657870702446,2.2019041807652684e-06,0.001038640970364213,2.2019041807652684e-06
1222,0.0006516852881759405,0.0001357970031676814,0.009259871207177639,0.0001357970031676814,0.0005136884865351021,0.015625903382897377,0.0005136884865351021,2.2001856905262684e-06,0.0010347330244258046,2.2001856905262684e-06,0.0006121542537584901,0.00010440101323183626,0.009411327540874481,0.00010440101323183626,0.000505751755554229,0.015317223034799099,0.000505751755554229,2.0014676920254715e-06,0.0010028090327978134,2.0014676920254715e-06
1223,0.0006805866723880172,0.00016515418246854097,0.009319767355918884,0.00016515418246854097,0.0005132060032337904,0.015585508197546005,0.0005132060032337904,2.225888238172047e-06,0.0010359245352447033,2.225888238172047e-06,0.000858296814840287,0.00034586936817504466,0.01817222125828266,0.00034586936817504466,0.0005104541196487844,0.015551770105957985,0.0005104541196487844,1.9733183762582485e-06,0.000991726410575211,1.9733188310055993e-06
1224,0.0006199774798005819,0.0001094803519663401,0.0072684758342802525,0.0001094803519663401,0.0005083549185656011,0.015504653565585613,0.0005083549185656011,2.1419157292257296e-06,0.0010132889728993177,2.1419161839730805e-06,0.0005325866513885558,2.0373407096485607e-05,0.0036061429418623447,2.0373407096485607e-05,0.0005101482383906841,0.015383994206786156,0.0005101482383906841,2.064847876681597e-06,0.000994388246908784,2.0648476493079215e-06
1225,0.0006290712626650929,0.00011670429375953972,0.007476671598851681,0.00011670429375953972,0.0005101948627270758,0.015543711371719837,0.0005101948627270758,2.170714196836343e-06,0.001020150608383119,2.170714196836343e-06,0.0006362475687637925,4.012868521385826e-05,0.005013598594814539,4.012868521385826e-05,0.0005927595775574446,0.016790637746453285,0.0005927595775574446,3.3594576507312013e-06,0.0012863376177847385,3.3594576507312013e-06
1226,0.0006163929356262088,0.00010483486403245479,0.006978126242756844,0.00010483486403245479,0.0005094054504297674,0.01551212090998888,0.0005094054504297674,2.1528860543185147e-06,0.001015645102597773,2.15288628169219e-06,0.0005719413165934384,3.918207221431658e-05,0.005119730718433857,3.918207221431658e-05,0.0005305696395225823,0.01599096693098545,0.0005305696395225823,2.1891692085773684e-06,0.001055406522937119,2.1891696633247193e-06
1227,0.0006528546800836921,0.00013841880718246102,0.008765221573412418,0.00013841880718246102,0.000512220780365169,0.015599647536873817,0.000512220780365169,2.2155645638122223e-06,0.0010360728483647108,2.2155647911858978e-06,0.0006618020124733448,7.632953202119097e-05,0.0077219270169734955,7.632953202119097e-05,0.0005833296454511583,0.016586819663643837,0.0005833296454511583,2.142834091500845e-06,0.0010125822154805064,2.1428338641271694e-06
1228,0.0006407416658475995,0.00012855694512836635,0.008361684158444405,0.00012855694512836635,0.0005100145936012268,0.015536358579993248,0.0005100145936012268,2.1700423076254083e-06,0.0010230314219370484,2.1700423076254083e-06,0.0006555906729772687,0.00016483233775943518,0.01227508019655943,0.00016483233775943518,0.0004889671108685434,0.015137782320380211,0.0004889671108685434,1.7911185068442137e-06,0.0009367052698507905,1.791118393157376e-06
1229,0.0006534730200655758,0.00014194061805028468,0.008891775272786617,0.00014194061805028468,0.0005093317595310509,0.015531769022345543,0.0005093317595310509,2.201240704380325e-06,0.0010307751363143325,2.2012413865013514e-06,0.000617628509644419,0.00013534918252844363,0.010785792022943497,0.00013534918252844363,0.0004798034788109362,0.015090004540979862,0.0004798034788109362,2.475858764228178e-06,0.0011059175012633204,2.475859218975529e-06
1230,0.0006139925681054592,0.00010348944488214329,0.00753166526556015,0.00010348944488214329,0.0005083786672912538,0.015517206862568855,0.0005083786672912538,2.1246089545456925e-06,0.001013259869068861,2.124609181919368e-06,0.000646415923256427,0.00010435772855998948,0.00931846909224987,0.00010435772855998948,0.0005397471832111478,0.016192739829421043,0.0005397471832111478,2.311306388946832e-06,0.0010640352265909314,2.311306388946832e-06
1231,0.0006439412827603519,0.0001314388937316835,0.007440590299665928,0.0001314388937316835,0.0005103009752929211,0.015526039525866508,0.0005103009752929211,2.2022295524948277e-06,0.0010246896417811513,2.2022295524948277e-06,0.0005112216458655894,2.8736534659401514e-05,0.004320705309510231,2.8736534659401514e-05,0.0004797434958163649,0.015084166079759598,0.0004797434958163649,2.7414462238084525e-06,0.0011736825108528137,2.7414462238084525e-06
1232,0.0006394822266884148,0.00012403962318785489,0.008582753129303455,0.00012403962318785489,0.000513280276209116,0.015606401488184929,0.000513280276209116,2.1635498796968022e-06,0.0010245849844068289,2.163549652323127e-06,0.0006027593044564128,0.00012927527131978422,0.010765512473881245,0.00012927527131978422,0.00047162582632154226,0.014821180142462254,0.00047162582632154226,1.8582475149742095e-06,0.0009421186987310648,1.8582475149742095e-06
1233,0.0006436180556192994,0.00013161088281776756,0.008993587456643581,0.00013161088281776756,0.0005098560359328985,0.015535874292254448,0.0005098560359328985,2.1507391920749797e-06,0.0010207159211859107,2.1507396468223305e-06,0.0005547628970816731,4.9444028263678774e-05,0.0061888317577540874,4.9444028263678774e-05,0.0005033478373661637,0.015385778620839119,0.0005033478373661637,1.971194251382258e-06,0.0009783570421859622,1.9711947061296087e-06
1234,0.0006332829361781478,0.00012596884334925562,0.008760374039411545,0.00012596884334925562,0.0005051602493040264,0.015460632741451263,0.0005051602493040264,2.1549769826378906e-06,0.0010211445624008775,2.1549769826378906e-06,0.0006271687452681363,0.00011676832946250215,0.010051905177533627,0.00011676832946250215,0.0005082124262116849,0.015563791617751122,0.0005082124262116849,2.188273811043473e-06,0.0010464817751199007,2.1882735836697975e-06
1235,0.000642152619548142,0.0001301720185438171,0.00875385757535696,0.0001301720185438171,0.00050979049410671,0.015553794801235199,0.00050979049410671,2.190653503930662e-06,0.001031012274324894,2.190653503930662e-06,0.0005144980968907475,2.0171735741314478e-05,0.0035143261775374413,2.0171735741314478e-05,0.0004924542736262083,0.015348393470048904,0.0004924542736262083,1.8718803858064348e-06,0.0009607099345885217,1.8718808405537857e-06
1236,0.000647393986582756,0.00011885475396411493,0.008085476234555244,0.00011885475396411493,0.0005263007478788495,0.01563393510878086,0.0005263007478788495,2.2383214854926337e-06,0.0010326927294954658,2.2383214854926337e-06,0.0005725001101382077,9.129785757977515e-05,0.008715500123798847,9.129785757977515e-05,0.0004789821105077863,0.015095500275492668,0.0004789821105077863,2.220388068963075e-06,0.0010491986759006977,2.2203882963367505e-06
1237,0.0006348340539261699,0.000124460639199242,0.008661463856697083,0.000124460639199242,0.0005081912386231124,0.015534061007201672,0.0005081912386231124,2.182317530241562e-06,0.0010286449687555432,2.182317530241562e-06,0.0005709964316338301,1.695163518888876e-05,0.0032807409297674894,1.695163518888876e-05,0.0005520365666598082,0.016235366463661194,0.0005520365666598082,2.007641342061106e-06,0.000980398734100163,2.007641342061106e-06
1238,0.0006635071476921439,0.0001502812810940668,0.009081325493752956,0.0001502812810940668,0.0005110017955303192,0.015565548092126846,0.0005110017955303192,2.2242520572035573e-06,0.0010367732029408216,2.2242520572035573e-06,0.000497544533573091,1.3661407137988135e-05,0.0029265095945447683,1.3661407137988135e-05,0.00048202992184087634,0.014983749017119408,0.00048202992184087634,1.8532298327045282e-06,0.0009578943136148155,1.853229946391366e-06
1239,0.0006339100655168295,0.00012514919217210263,0.008293233811855316,0.00012514919217210263,0.0005066124722361565,0.015486910939216614,0.0005066124722361565,2.1488517631951254e-06,0.0010195558425039053,2.14885153582145e-06,0.0006354177021421492,6.702955579385161e-05,0.007243475876748562,6.702955579385161e-05,0.0005663816700689495,0.016495298594236374,0.0005663816700689495,2.0063073407072807e-06,0.0009953208500519395,2.0063073407072807e-06
1240,0.0006389492191374302,0.00013248372124508023,0.009225879795849323,0.00013248372124508023,0.0005043342243880033,0.015451442450284958,0.0005043342243880033,2.1310520423867274e-06,0.001016648137010634,2.131051815013052e-06,0.0006020623259246349,2.8126189135946333e-05,0.004139283671975136,2.8126189135946333e-05,0.0005713098798878491,0.016334135085344315,0.0005713098798878491,2.626327841426246e-06,0.0011660335585474968,2.626327841426246e-06
1241,0.0006030827644281089,9.402463911101222e-05,0.0075391256250441074,9.402463911101222e-05,0.00050694978563115,0.015505379065871239,0.00050694978563115,2.1063858639536193e-06,0.0010111534502357244,2.1063860913272947e-06,0.0006712970207445323,9.803420107346028e-05,0.008982681669294834,9.803420107346028e-05,0.0005708888056688011,0.01691264472901821,0.0005708888056688011,2.3740590222587343e-06,0.0010945572284981608,2.3740590222587343e-06
1242,0.0006286379066295922,0.00011608716158661991,0.007661753799766302,0.00011608716158661991,0.0005103760631754994,0.015548115596175194,0.0005103760631754994,2.1745295271102805e-06,0.0010231853229925036,2.1745290723629296e-06,0.0005389592261053622,1.7903763364301994e-05,0.003383322386071086,1.7903763364301994e-05,0.0005191395757719874,0.015532700344920158,0.0005191395757719874,1.9156966573063983e-06,0.0009666174883022904,1.9156968846800737e-06
1243,0.0006446654442697763,0.00013435479195322841,0.009080657735466957,0.00013435479195322841,0.0005081340787000954,0.015540724620223045,0.0005081340787000954,2.1762270989711396e-06,0.0010286576580256224,2.176227326344815e-06,0.0007110073347575963,0.00022521545179188251,0.014212215319275856,0.00022521545179188251,0.00048315280582755804,0.015093648806214333,0.00048315280582755804,2.6387569960206747e-06,0.001123494585044682,2.638756541273324e-06
1244,0.000617886136751622,0.00011422377428971231,0.008191301487386227,0.00011422377428971231,0.0005015591159462929,0.015408540144562721,0.0005015591159462929,2.1030252810305683e-06,0.0010096979094669223,2.1030255084042437e-06,0.0006115507567301393,2.3527629309683107e-05,0.0037828979548066854,2.3527629309683107e-05,0.0005855879280716181,0.016456328332424164,0.0005855879280716181,2.4349105842702556e-06,0.0010961653897538781,2.434910811643931e-06
1245,0.0007069197599776089,0.00012210595014039427,0.007393748965114355,0.00012210595014039427,0.0005823115934617817,0.015832293778657913,0.0005823115934617817,2.5016806830535643e-06,0.0010504418751224875,2.5016806830535643e-06,0.0005516195087693632,1.3559485523728654e-05,0.002916386118158698,1.3559485523728654e-05,0.0005361097282730043,0.015536016784608364,0.0005361097282730043,1.9504914234858006e-06,0.0009591547423042357,1.950491650859476e-06
1246,0.0006410297355614603,0.00012844122829847038,0.008693979121744633,0.00012844122829847038,0.0005104232695885003,0.015511959791183472,0.0005104232695885003,2.166826334359939e-06,0.001022949581965804,2.1668265617336147e-06,0.0005785939283668995,3.423438101890497e-05,0.004900985863059759,3.423438101890497e-05,0.0005423441180028021,0.016081709414720535,0.0005423441180028021,2.0152049273747252e-06,0.0009917001007124782,2.0152049273747252e-06
1247,0.0006390604539774358,0.00013204559218138456,0.009041192941367626,0.00013204559218138456,0.0005048505845479667,0.015476216562092304,0.0005048505845479667,2.1640496470354265e-06,0.001023953314870596,2.1640501017827773e-06,0.0006656983750872314,0.00021264291717670858,0.01408311165869236,0.00021264291717670858,0.00045089825289323926,0.01443527266383171,0.00045089825289323926,2.1572775494860252e-06,0.0010216195369139314,2.1572775494860252e-06
1248,0.0006522514740936458,0.00014497130177915096,0.009444323368370533,0.00014497130177915096,0.000505114789120853,0.015483621507883072,0.000505114789120853,2.1658220248355065e-06,0.0010249485494568944,2.1658220248355065e-06,0.0022241382393985987,0.001584053854458034,0.03942472115159035,0.001584053854458034,0.0006360660772770643,0.01774277538061142,0.0006360660772770643,4.01874922317802e-06,0.0014437471982091665,4.018749677925371e-06
1249,0.0006129617686383426,0.00010619785462040454,0.0075341081246733665,0.00010619785462040454,0.0005046288715675473,0.01546449027955532,0.0005046288715675473,2.1336923055059742e-06,0.0010158499935641885,2.1336923055059742e-06,0.0004889551782980561,2.1965746782370843e-05,0.0038209802005439997,2.1965746782370843e-05,0.00046514460700564086,0.0148658137768507,0.00046514460700564086,1.8446701233187923e-06,0.0009445148753002286,1.8446698959451169e-06
1250,0.0006347395828925073,0.0001250712084583938,0.0086897574365139,0.0001250712084583938,0.00050751818343997,0.015524115413427353,0.00050751818343997,2.1498915430129273e-06,0.001021766453050077,2.149891997760278e-06,0.000604623812250793,8.016169886104763e-05,0.00814808625727892,8.016169886104763e-05,0.000522326270584017,0.015666406601667404,0.000522326270584017,2.1360174287110567e-06,0.0010124837281182408,2.1360174287110567e-06
1251,0.0006078720325604081,0.0001030123166856356,0.007917562499642372,0.0001030123166856356,0.0005027351435273886,0.015432476066052914,0.0005027351435273886,2.1251732960081426e-06,0.0010156549979001284,2.125173523381818e-06,0.0005647008074447513,1.7391503206454217e-05,0.0033143756445497274,1.7391503206454217e-05,0.0005452201585285366,0.016282353550195694,0.0005452201585285366,2.0891654912702506e-06,0.0010203738929703832,2.0891654912702506e-06
1252,0.0006182460347190499,0.00010750663932412863,0.007050425745546818,0.00010750663932412863,0.0005085886805318296,0.015527032315731049,0.0005085886805318296,2.1502194158529164e-06,0.0010180219542235136,2.1502194158529164e-06,0.0005317271570675075,2.9718274163315073e-05,0.004408733453601599,2.9718274163315073e-05,0.0004999784287065268,0.015464339405298233,0.0004999784287065268,2.0302038592490135e-06,0.0010067590046674013,2.0302038592490135e-06
1253,0.0006562030175700784,0.00014945410657674074,0.009394788183271885,0.00014945410657674074,0.0005045854486525059,0.015456625260412693,0.0005045854486525059,2.1648679648933467e-06,0.0010241130366921425,2.164867737519671e-06,0.0006381260463967919,8.284692739835009e-05,0.008259536698460579,8.284692739835009e-05,0.0005533332587219775,0.01647414267063141,0.0005533332587219775,1.945919393619988e-06,0.0009875973919406533,1.9459196209936636e-06
1254,0.0006115279975347221,0.00010613349149934947,0.007744838949292898,0.00010613349149934947,0.0005032868939451873,0.015441843308508396,0.0005032868939451873,2.107043428623001e-06,0.0010088963899761438,2.1070432012493256e-06,0.0006197580369189382,5.780465653515421e-05,0.0064828419126570225,5.780465653515421e-05,0.0005597253912128508,0.016494469717144966,0.0005597253912128508,2.2279286895354744e-06,0.0010509263956919312,2.22792891690915e-06
1255,0.0006268512224778533,0.0001261791039723903,0.008954958990216255,0.0001261791039723903,0.0004985318519175053,0.015357275493443012,0.0004985318519175053,2.139629032171797e-06,0.0010177198564633727,2.139629032171797e-06,0.0005078493268229067,3.134722646791488e-05,0.004447856452316046,3.134722646791488e-05,0.0004745188634842634,0.01477055437862873,0.0004745188634842634,1.983270067285048e-06,0.000979742268100381,1.9832698399113724e-06
1256,0.0005956086097285151,9.187633258989081e-05,0.007162280380725861,9.187633258989081e-05,0.0005016518989577889,0.015412031672894955,0.0005016518989577889,2.0814798062929185e-06,0.0010036200983449817,2.0814798062929185e-06,0.0005011387402191758,2.1067860870971344e-05,0.003629276528954506,2.1067860870971344e-05,0.0004778902803082019,0.01492594089359045,0.0004778902803082019,2.1803621166327503e-06,0.001037984504364431,2.1803621166327503e-06
1257,0.0006393911316990852,0.00013352978567127138,0.008942549116909504,0.00013352978567127138,0.0005036980146542192,0.015455850400030613,0.0005036980146542192,2.1639286842400907e-06,0.0010245285229757428,2.163928911613766e-06,0.0004731168446596712,1.2206426617922261e-05,0.002773615065962076,1.2206426617922261e-05,0.0004589608870446682,0.014545494690537453,0.0004589608870446682,1.9494814296194818e-06,0.0009701922535896301,1.9494814296194818e-06
1258,0.0006042025634087622,0.00010017674503615126,0.007567929569631815,0.00010017674503615126,0.0005019070231355727,0.015425181947648525,0.0005019070231355727,2.118597421940649e-06,0.0010133235482499003,2.1185976493143244e-06,0.000853828911203891,0.0003342053678352386,0.017827805131673813,0.0003342053678352386,0.00051732431165874,0.015911975875496864,0.00051732431165874,2.2985868781688623e-06,0.0010693554067984223,2.298586650795187e-06
1259,0.0006193687440827489,0.00011532530334079638,0.007915816269814968,0.00011532530334079638,0.0005019039963372052,0.015422147698700428,0.0005019039963372052,2.138984655175591e-06,0.0010176218347623944,2.138984655175591e-06,0.00048350432189181447,1.6329675418091938e-05,0.0032183255534619093,1.6329675418091938e-05,0.0004653520882129669,0.014708191156387329,0.0004653520882129669,1.8227138980364543e-06,0.0009384681470692158,1.8227142390969675e-06
1260,0.0006423458689823747,0.00013679168478120118,0.00922478549182415,0.00013679168478120118,0.0005033871275372803,0.015445192344486713,0.0005033871275372803,2.1669845864380477e-06,0.0010244915029034019,2.166984131690697e-06,0.0007582971011288464,0.0001933736348291859,0.012927823700010777,0.0001933736348291859,0.0005623103934340179,0.016335081309080124,0.0005623103934340179,2.6129714569833595e-06,0.0011399916838854551,2.6129714569833595e-06
