epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1597,0.00042698014294728637,7.920843927422538e-05,0.006467236205935478,7.920843927422538e-05,0.00034635214251466095,0.012788481079041958,0.00034635214251466095,1.419293198523519e-06,0.0008311992860399187,1.419293198523519e-06,0.0004427950771059841,1.6839165255078115e-05,0.003211151110008359,1.6839165255078115e-05,0.00042436568764969707,0.014331742189824581,0.00042436568764969707,1.5898986021056771e-06,0.0009013601811602712,1.5898983747320017e-06
1598,0.0004329716903157532,8.535024971934035e-05,0.007277071941643953,8.535024971934035e-05,0.00034618930658325553,0.012799822725355625,0.00034618930658325553,1.4314351801658631e-06,0.0008385637192986906,1.4314350664790254e-06,0.00039505187305621803,3.645729157142341e-05,0.00516040762886405,3.645729157142341e-05,0.0003570131375454366,0.012818644754588604,0.0003570131375454366,1.5812212268428993e-06,0.0008911959012039006,1.5812212268428993e-06
1599,0.00042504334123805165,7.440012268489227e-05,0.007029601372778416,7.440012268489227e-05,0.0003492198302410543,0.012883930467069149,0.0003492198302410543,1.4229814269128838e-06,0.0008380230865441263,1.4229815405997215e-06,0.0003391326463315636,1.6119891370180994e-05,0.0032144528813660145,1.6119891370180994e-05,0.00032159770489670336,0.012303927913308144,0.00032159770489670336,1.415268229720823e-06,0.000846599810756743,1.4152678886603098e-06
1600,0.00042778809438459575,8.140278077917174e-05,0.006517847068607807,8.140278077917174e-05,0.00034495623549446464,0.012762720696628094,0.00034495623549446464,1.428933501301799e-06,0.0008348615956492722,1.428933501301799e-06,0.00035848005791194737,1.746763155097142e-05,0.0034268819727003574,1.746763155097142e-05,0.00033973660902120173,0.01265810988843441,0.00033973660902120173,1.2755322131852154e-06,0.0007853763527236879,1.2755326679325663e-06
1601,0.0004256349056959152,7.516938057960942e-05,0.006749071180820465,7.516938057960942e-05,0.0003490453527774662,0.012873265892267227,0.0003490453527774662,1.421213028152124e-06,0.0008360167266801,1.4212129144652863e-06,0.00046738467062823474,0.0001353175175609067,0.01121984887868166,0.0001353175175609067,0.0003307644510641694,0.012518307194113731,0.0003307644510641694,1.302635041611211e-06,0.0008035417995415628,1.302635041611211e-06
1602,0.0004167035804130137,6.774359644623473e-05,0.006182895042002201,6.774359644623473e-05,0.00034755223896354437,0.012824933044612408,0.00034755223896354437,1.4073675629333593e-06,0.0008309349068440497,1.4073675629333593e-06,0.0003470608207862824,1.901790346892085e-05,0.0034772006329149008,1.901790346892085e-05,0.00032657955307513475,0.01239955797791481,0.00032657955307513475,1.4634385934186867e-06,0.000866160960868001,1.4634387071055244e-06
1603,0.00041919376235455275,7.072496373439208e-05,0.006162839010357857,7.072496373439208e-05,0.00034704935387708247,0.012829278595745564,0.00034704935387708247,1.4201619933373877e-06,0.0008332536672241986,1.4201622207110631e-06,0.00033428578171879053,1.1291166629234795e-05,0.0026596395764499903,1.1291166629234795e-05,0.00032173434738069773,0.012258018366992474,0.00032173434738069773,1.2604367611857015e-06,0.0007850959664210677,1.2604368748725392e-06
1604,0.0004286892362870276,7.897846080595627e-05,0.006433580536395311,7.897846080595627e-05,0.0003482880420051515,0.012845871038734913,0.0003482880420051515,1.4225947779777925e-06,0.0008337796316482127,1.4225948916646303e-06,0.0003636346373241395,1.747440364852082e-05,0.0033827570732682943,1.747440364852082e-05,0.00034492069971747696,0.012751172296702862,0.00034492069971747696,1.239473476744024e-06,0.000784616800956428,1.2394733630571864e-06
1605,0.0004242566938046366,7.700708374613896e-05,0.005815808195620775,7.700708374613896e-05,0.00034584422246553004,0.012760238721966743,0.00034584422246553004,1.4047844842934865e-06,0.000825444411020726,1.4047845979803242e-06,0.0003897801216226071,2.244255847472232e-05,0.003877012524753809,2.244255847472232e-05,0.00036605060449801385,0.01321859285235405,0.00036605060449801385,1.2870114005636424e-06,0.0007980376249179244,1.2870114005636424e-06
1606,0.00042643354390747845,7.32667904230766e-05,0.006599556189030409,7.32667904230766e-05,0.00035174970980733633,0.012849418446421623,0.00035174970980733633,1.4171531574902474e-06,0.0008327336981892586,1.4171530438034097e-06,0.0004753470129799098,0.0001283785968553275,0.010720929130911827,0.0001283785968553275,0.0003451871161814779,0.012753727845847607,0.0003451871161814779,1.781419314283994e-06,0.0009430057252757251,1.781419314283994e-06
1607,0.000432077853474766,8.489012543577701e-05,0.006470462307333946,8.489012543577701e-05,0.0003457512357272208,0.012775051407516003,0.0003457512357272208,1.4363879472512053e-06,0.0008353418670594692,1.436388060938043e-06,0.0007438789471052587,0.00035095729981549084,0.018369141966104507,0.00035095729981549084,0.00039121657027862966,0.014004679396748543,0.00039121657027862966,1.7044748119587894e-06,0.000937030534259975,1.7044746982719516e-06
1608,0.000419186515500769,7.14464476914145e-05,0.00629402557387948,7.14464476914145e-05,0.00034632193273864686,0.012812815606594086,0.00034632193273864686,1.4176065405990812e-06,0.0008331596618518233,1.4176065405990812e-06,0.0003884445468429476,2.107249565597158e-05,0.0037370584905147552,2.107249565597158e-05,0.00036589568480849266,0.013363574631512165,0.00036589568480849266,1.4760905742150499e-06,0.0008528857142664492,1.4760903468413744e-06
1609,0.0004202784621156752,7.12863911758177e-05,0.006345936097204685,7.12863911758177e-05,0.00034759598202072084,0.01283393707126379,0.00034759598202072084,1.3961150671093492e-06,0.0008269413374364376,1.3961149534225115e-06,0.0004081378283444792,9.65787512541283e-06,0.0024227553512901068,9.65787512541283e-06,0.0003971719415858388,0.013784708455204964,0.0003971719415858388,1.3078810070510372e-06,0.0008114861557260156,1.3078811207378749e-06
1610,0.00041971096652559936,7.027282117633149e-05,0.006379188969731331,7.027282117633149e-05,0.0003480165032669902,0.01285511814057827,0.0003480165032669902,1.4221781157175428e-06,0.0008359216153621674,1.4221782294043805e-06,0.0007868215907365084,0.0003165291273035109,0.017476169392466545,0.0003165291273035109,0.00046879268484190106,0.015016128309071064,0.00046879268484190106,1.499366589996498e-06,0.0008729415130801499,1.4993663626228226e-06
1611,0.0004174698260612786,7.13987901690416e-05,0.006187430117279291,7.13987901690416e-05,0.0003446602786425501,0.012769856490194798,0.0003446602786425501,1.411531115991238e-06,0.0008304881630465388,1.4115310023044003e-06,0.00033322334638796747,1.2568837519211229e-05,0.0028890175744891167,1.2568837519211229e-05,0.0003194071468897164,0.012094574049115181,0.0003194071468897164,1.2472469279600773e-06,0.0007756241830065846,1.2472467005864019e-06
1612,0.00042173752444796264,7.47129088267684e-05,0.006314980797469616,7.47129088267684e-05,0.000345616223057732,0.012801805511116982,0.000345616223057732,1.4082822872296674e-06,0.0008303834474645555,1.4082824009165051e-06,0.00036688000545836985,1.0260198905598372e-05,0.0025703778956085443,1.0260198905598372e-05,0.00035549330641515553,0.013117756694555283,0.00035549330641515553,1.1269286233073217e-06,0.0007433564751408994,1.1269286233073217e-06
1613,0.0004183803393971175,7.22077238606289e-05,0.0070147342048585415,7.22077238606289e-05,0.0003447616472840309,0.012786748819053173,0.0003447616472840309,1.410410504831816e-06,0.0008338451734744012,1.4104102774581406e-06,0.0004114831972401589,5.539455742109567e-05,0.006734706927090883,5.539455742109567e-05,0.0003546988300513476,0.013058874756097794,0.0003546988300513476,1.3899521036364604e-06,0.0008357191691175103,1.3899523310101358e-06
1614,0.00041403446812182665,6.709902663715184e-05,0.006586235016584396,6.709902663715184e-05,0.00034554547164589167,0.0127891656011343,0.00034554547164589167,1.390127067679714e-06,0.0008271983242593706,1.390127067679714e-06,0.00039344708784483373,6.305399438133463e-05,0.007132764905691147,6.305399438133463e-05,0.00032864525564946234,0.012577311135828495,0.00032864525564946234,1.7476621678724769e-06,0.000911945418920368,1.7476619404988014e-06
1615,0.0004379474848974496,8.974882075563073e-05,0.006380683276802301,8.974882075563073e-05,0.0003467531059868634,0.012787953950464725,0.0003467531059868634,1.445229941055004e-06,0.0008366601541638374,1.4452297136813286e-06,0.0003327287267893553,2.0320465409895405e-05,0.0037463963963091373,2.0320465409895405e-05,0.0003111653495579958,0.012019002810120583,0.0003111653495579958,1.2428508853190579e-06,0.0007755744154565036,1.2428509990058956e-06
1616,0.0004346726927906275,8.914000500226393e-05,0.006845685187727213,8.914000500226393e-05,0.0003440965083427727,0.012747440487146378,0.0003440965083427727,1.4365233482749318e-06,0.0008366074180230498,1.4365233482749318e-06,0.0003844000166282058,1.4142974578135181e-05,0.0029788378160446882,1.4142974578135181e-05,0.00036872693453915417,0.013624723069369793,0.00036872693453915417,1.5300886389013613e-06,0.0008858693763613701,1.5300885252145235e-06
1617,0.00045111950021237135,0.00010316159023204818,0.006731964182108641,0.00010316159023204818,0.000346505141351372,0.012786338105797768,0.000346505141351372,1.4524541711580241e-06,0.0008395001059398055,1.4524540574711864e-06,0.0003523749182932079,1.1350514796504285e-05,0.002696404466405511,1.1350514796504285e-05,0.0003398294502403587,0.012558243237435818,0.0003398294502403587,1.195164145428862e-06,0.000760788971092552,1.1951643728025374e-06
1618,0.000431446242146194,8.467274165013805e-05,0.0066887252032756805,8.467274165013805e-05,0.00034533647703938186,0.012775731272995472,0.00034533647703938186,1.4366062259796308e-06,0.0008372413576580584,1.4366063396664686e-06,0.0003885887854266912,5.931695341132581e-05,0.006998036056756973,5.931695341132581e-05,0.0003277191426604986,0.012382596731185913,0.0003277191426604986,1.5527431287409854e-06,0.0008699289173819125,1.5527431287409854e-06
1619,0.00041288009379059076,6.877614941913635e-05,0.006441889796406031,6.877614941913635e-05,0.00034270217292942107,0.012746895663440228,0.00034270217292942107,1.4017681451150565e-06,0.0008298411848954856,1.401768372488732e-06,0.00039939690032042563,2.181425406888593e-05,0.0039446596056222916,2.181425406888593e-05,0.00037615199107676744,0.01341138407588005,0.00037615199107676744,1.430755673936801e-06,0.0008443356491625309,1.4307554465631256e-06
1620,0.00041867850814014673,7.101456867530942e-05,0.006543995812535286,7.101456867530942e-05,0.00034624885302037,0.012807142920792103,0.00034624885302037,1.4148253058010596e-06,0.0008339577470906079,1.4148254194878973e-06,0.000310606905259192,7.361323696386535e-06,0.0021233768202364445,7.361323696386535e-06,0.00030214758589863777,0.011818359605967999,0.00030214758589863777,1.0981644891217002e-06,0.0007269330089911819,1.0981647164953756e-06
1621,0.0004223173309583217,7.3240116762463e-05,0.006599847227334976,7.3240116762463e-05,0.0003476706624496728,0.012787960469722748,0.0003476706624496728,1.4075922081246972e-06,0.0008301343186758459,1.4075922081246972e-06,0.00048128599883057177,5.971460268483497e-05,0.006661704275757074,5.971460268483497e-05,0.00041988849989138544,0.014245647005736828,0.00041988849989138544,1.6832485698614619e-06,0.0009149829857051373,1.6832486835482996e-06
1622,0.0004147591535001993,6.980842590564862e-05,0.006569600198417902,6.980842590564862e-05,0.0003435534017626196,0.012771066278219223,0.0003435534017626196,1.3976184618513798e-06,0.0008296456653624773,1.3976184618513798e-06,0.0004490149731282145,8.694872667547315e-05,0.00877152755856514,8.694872667547315e-05,0.00036042637657374144,0.013272679410874844,0.00036042637657374144,1.639846118450805e-06,0.0009004162857308984,1.6398464595113182e-06
1623,0.0004400594625622034,9.336498624179512e-05,0.00713238725438714,9.336498624179512e-05,0.0003452493983786553,0.01276550441980362,0.0003452493983786553,1.4455866903517745e-06,0.0008397496421821415,1.4455868040386122e-06,0.00036541291046887636,3.3696549508022144e-05,0.0050123343244194984,3.3696549508022144e-05,0.0003303626144770533,0.012393295764923096,0.0003303626144770533,1.3536551932702423e-06,0.0008112862124107778,1.3536549658965669e-06
1624,0.00040099912439472973,5.8409445045981556e-05,0.005960165057331324,5.8409445045981556e-05,0.00034123152727261186,0.012717166915535927,0.00034123152727261186,1.3587360854216968e-06,0.0008175750263035297,1.3587365401690477e-06,0.0003272983885835856,1.6294376109726727e-05,0.0033738950733095407,1.6294376109726727e-05,0.0003098812303505838,0.011969191953539848,0.0003098812303505838,1.1228809171370813e-06,0.0007330317748710513,1.1228808034502435e-06
1625,0.00041798214078880847,7.147053838707507e-05,0.006678903941065073,7.147053838707507e-05,0.00034511397825554013,0.012795798480510712,0.00034511397825554013,1.3978425386085291e-06,0.000829764932859689,1.3978431070427177e-06,0.00038552595651708543,3.168160037603229e-05,0.004886624403297901,3.168160037603229e-05,0.00035243696765974164,0.01279708743095398,0.00035243696765974164,1.407526156071981e-06,0.0008402639650739729,1.407526156071981e-06
1626,0.0004087492998223752,6.388969632098451e-05,0.006095637567341328,6.388969632098451e-05,0.00034348416374996305,0.012747003696858883,0.00034348416374996305,1.3764455388809438e-06,0.0008223771583288908,1.3764455388809438e-06,0.0003500247257761657,2.0394565581227653e-05,0.003796500153839588,2.0394565581227653e-05,0.0003283943806309253,0.01235957257449627,0.0003283943806309253,1.23575478028215e-06,0.0007754835532978177,1.2357546665953123e-06
1627,0.00042879668762907386,8.432003960479051e-05,0.006916507612913847,8.432003960479051e-05,0.00034305776352994144,0.01273333840072155,0.00034305776352994144,1.4183829080138821e-06,0.0008321929490193725,1.4183829080138821e-06,0.00037467709626071155,1.632500243431423e-05,0.003078670706599951,1.632500243431423e-05,0.00035656490945257246,0.013095135800540447,0.00035656490945257246,1.7869514294943656e-06,0.0009443931048735976,1.7869515431812033e-06
1628,0.00041169949690811336,6.691800808766857e-05,0.006282022688537836,6.691800808766857e-05,0.0003433923120610416,0.012757844291627407,0.0003433923120610416,1.3882365692552412e-06,0.0008257817244157195,1.3882364555684035e-06,0.0003535141295287758,7.886787898314651e-06,0.002210584469139576,7.886787898314651e-06,0.00034447634243406355,0.012749492190778255,0.00034447634243406355,1.150823322859651e-06,0.0007492633303627372,1.1508234365464887e-06
1629,0.0004189506289549172,7.456303137587383e-05,0.006956855300813913,7.456303137587383e-05,0.00034298343234695494,0.012752087786793709,0.00034298343234695494,1.4042846032680245e-06,0.0008312989375554025,1.4042847169548622e-06,0.00040853870450519025,8.496940426994115e-05,0.008741880767047405,8.496940426994115e-05,0.00032215419923886657,0.012420221231877804,0.00032215419923886657,1.4149368325888645e-06,0.0008388643036596477,1.41493705996254e-06
1630,0.0004268313350621611,8.152830559993163e-05,0.006906619295477867,8.152830559993163e-05,0.00034388076164759696,0.012756621465086937,0.00034388076164759696,1.4217870329957805e-06,0.0008343923836946487,1.421786805622105e-06,0.0003570415428839624,9.326239705842454e-06,0.0023962866980582476,9.326239705842454e-06,0.00034655799390748143,0.01193560753017664,0.00034655799390748143,1.1574443306017201e-06,0.0007392112747766078,1.1574442169148824e-06
1631,0.000418211828218773,7.346141501329839e-05,0.006674040108919144,7.346141501329839e-05,0.0003433566016610712,0.012748719193041325,0.0003433566016610712,1.3934505886936677e-06,0.0008272570557892323,1.3934509297541808e-06,0.0003504231572151184,9.908688298310153e-06,0.002460833638906479,9.908688298310153e-06,0.0003392738290131092,0.012836181558668613,0.0003392738290131092,1.2407747362885857e-06,0.0007881173514761031,1.2407747362885857e-06
1632,0.00040801792056299746,6.408315675798804e-05,0.0060414900071918964,6.408315675798804e-05,0.00034255057107657194,0.01274178083986044,0.00034255057107657194,1.3840610790794017e-06,0.0008242936455644667,1.3840611927662394e-06,0.0003360923146829009,9.442048394703306e-06,0.002505021635442972,9.442048394703306e-06,0.0003255102492403239,0.012425428256392479,0.0003255102492403239,1.140044446401589e-06,0.0007401620969176292,1.1400445600884268e-06
1633,0.0004246399039402604,8.159918070305139e-05,0.0070373546332120895,8.159918070305139e-05,0.0003416314139030874,0.012715297751128674,0.0003416314139030874,1.409596620760567e-06,0.0008319646003656089,1.409596620760567e-06,0.00037814571987837553,9.536611287330743e-06,0.0024557325523346663,9.536611287330743e-06,0.000367296946933493,0.013368703424930573,0.000367296946933493,1.3122357813699637e-06,0.0008124784217216074,1.3122358950568014e-06
1634,0.00042680904152803123,8.425887790508568e-05,0.00669198390096426,8.425887790508568e-05,0.0003411391517147422,0.012695016339421272,0.0003411391517147422,1.4097772691457067e-06,0.0008291059057228267,1.4097777238930576e-06,0.00045016498188488185,0.0001214450821862556,0.01068353746086359,0.0001214450821862556,0.0003273769107181579,0.012372853234410286,0.0003273769107181579,1.3431564411803265e-06,0.0008061587577685714,1.343156213806651e-06
1635,0.0004326719499658793,8.896068175090477e-05,0.007149526383727789,8.896068175090477e-05,0.00034229105222038925,0.012718520127236843,0.00034229105222038925,1.4200917348716757e-06,0.0008335068705491722,1.420091621184838e-06,0.00033884114236570895,8.112368959700689e-06,0.002216529566794634,8.112368959700689e-06,0.0003295724745839834,0.012343303300440311,0.0003295724745839834,1.156084863396245e-06,0.0007552808965556324,1.1560849770830828e-06
1636,0.00042856839718297124,7.748341158730909e-05,0.006905751768499613,7.748341158730909e-05,0.0003496771096251905,0.012708088383078575,0.0003496771096251905,1.408068897035264e-06,0.0008280222536996007,1.4080685559747508e-06,0.0003957076696678996,1.1528122740855906e-05,0.0026112135965377092,1.1528122740855906e-05,0.00038281813613139093,0.013612537644803524,0.00038281813613139093,1.3613562259706669e-06,0.000815785548184067,1.3613563396575046e-06
1637,0.00040764163713902235,6.44559258944355e-05,0.006249811965972185,6.44559258944355e-05,0.0003417976840864867,0.012734013609588146,0.0003417976840864867,1.3881973472962272e-06,0.0008259817259386182,1.3881972336093895e-06,0.00038819588371552527,1.4856050256639719e-05,0.0031369435600936413,1.4856050256639719e-05,0.0003721928515005857,0.013269583694636822,0.0003721928515005857,1.1470941672087065e-06,0.0007473877631127834,1.1470941672087065e-06
1638,0.00040245946729555726,5.6371780374320224e-05,0.00566905876621604,5.6371780374320224e-05,0.0003447080380283296,0.012755590490996838,0.0003447080380283296,1.3796441180602415e-06,0.0008219783776439726,1.379643890686566e-06,0.0004081852384842932,1.4690224816149566e-05,0.002992483787238598,1.4690224816149566e-05,0.0003920738527085632,0.013722178526222706,0.0003920738527085632,1.421063188900007e-06,0.0008478984236717224,1.4210628478394938e-06
1639,0.00040098189492709935,5.8400328271090984e-05,0.006059062667191029,5.8400328271090984e-05,0.00034121787757612765,0.012713427655398846,0.00034121787757612765,1.3633506341648172e-06,0.0008188877836801112,1.3633505204779794e-06,0.0006997023592703044,0.00012746770516969264,0.010587423108518124,0.00012746770516969264,0.0005703135393559933,0.0164321381598711,0.0005703135393559933,1.9207025161449565e-06,0.000994872534647584,1.920702743518632e-06
1640,0.00042005846626125276,7.223602005979046e-05,0.006492957938462496,7.223602005979046e-05,0.0003464155306573957,0.012821411713957787,0.0003464155306573957,1.4058878150535747e-06,0.0008314973674714565,1.4058878150535747e-06,0.00040848227217793465,5.457161023514345e-05,0.00677292887121439,5.457161023514345e-05,0.0003526489599607885,0.01286906749010086,0.0003526489599607885,1.2617890661204e-06,0.0007931405561976135,1.2617891798072378e-06
1641,0.0004166420840192586,7.228877075249329e-05,0.006833020132035017,7.228877075249329e-05,0.000342953106155619,0.012740006670355797,0.000342953106155619,1.4007194977239124e-06,0.0008301197085529566,1.40071961141075e-06,0.0004508673446252942,9.628933185013011e-05,0.009204613044857979,9.628933185013011e-05,0.00035308743827044964,0.013078039512038231,0.00035308743827044964,1.4907049035173259e-06,0.0008558782283216715,1.4907046761436504e-06
1642,0.0004257454420439899,7.85282754804939e-05,0.006429378408938646,7.85282754804939e-05,0.00034579579369165003,0.012773634865880013,0.00034579579369165003,1.4211479992809473e-06,0.0008331481949426234,1.4211477719072718e-06,0.0005539637058973312,0.0001619638060219586,0.012052098289132118,0.0001619638060219586,0.000390106433769688,0.013431340456008911,0.000390106433769688,1.8933740193460835e-06,0.00097351532895118,1.8933740193460835e-06
1643,0.000413150672102347,7.005919906077906e-05,0.006417305674403906,7.005919906077906e-05,0.0003417050465941429,0.012715033255517483,0.0003417050465941429,1.385892119287746e-06,0.0008243586053140461,1.3858922329745837e-06,0.0003606136015150696,2.4812406991259195e-05,0.004353619646281004,2.4812406991259195e-05,0.0003345811564940959,0.012497277930378914,0.0003345811564940959,1.22008680136787e-06,0.0007731221849098802,1.22008680136787e-06
1644,0.00040436506969854236,6.21898434474133e-05,0.006147061474621296,6.21898434474133e-05,0.000340796890668571,0.012717063538730145,0.000340796890668571,1.3779003893432673e-06,0.0008236176217906177,1.3779006167169427e-06,0.0003858980198856443,2.2743370209354907e-05,0.004109648521989584,2.2743370209354907e-05,0.0003620006609708071,0.013102788478136063,0.0003620006609708071,1.1539215165612404e-06,0.0007558154175058007,1.1539215165612404e-06
1645,0.0004126444400753826,6.80389566696249e-05,0.006045087240636349,6.80389566696249e-05,0.0003431971708778292,0.0127506572753191,0.0003431971708778292,1.4086057262829854e-06,0.0008308569085784256,1.4086057262829854e-06,0.0003263650869484991,1.1657371942419559e-05,0.0027307122945785522,1.1657371942419559e-05,0.0003135013685096055,0.012084095738828182,0.0003135013685096055,1.206223942062934e-06,0.0007587633444927633,1.2062240557497717e-06
1646,0.00042311736615374684,8.118295227177441e-05,0.00661174301058054,8.118295227177441e-05,0.00034052555565722287,0.01267759408801794,0.00034052555565722287,1.4083603900871822e-06,0.0008287290693260729,1.4083605037740199e-06,0.0003318434173706919,1.7523447240819223e-05,0.003582399571314454,1.7523447240819223e-05,0.00031321070855483413,0.012099012732505798,0.00031321070855483413,1.1094361980212852e-06,0.0007352785323746502,1.1094361980212852e-06
1647,0.00040403875755146146,6.140108598629013e-05,0.005819691810756922,6.140108598629013e-05,0.00034126127138733864,0.012708360329270363,0.00034126127138733864,1.3764898767476552e-06,0.0008214716799557209,1.376490331495006e-06,0.00041701685404405,1.6460082406410947e-05,0.0032605468295514584,1.6460082406410947e-05,0.00039918889524415135,0.013753962703049183,0.00039918889524415135,1.3680355550604872e-06,0.0008400870719924569,1.368035668747325e-06
1648,0.0004067015543114394,6.523978663608432e-05,0.006101028528064489,6.523978663608432e-05,0.0003400956920813769,0.012687052600085735,0.0003400956920813769,1.3653624364451389e-06,0.000818445929326117,1.3653624364451389e-06,0.0003956061555072665,5.762345244875178e-05,0.006816591136157513,5.762345244875178e-05,0.0003365954617038369,0.012565357610583305,0.0003365954617038369,1.3870902648704941e-06,0.00083261908730492,1.3870903785573319e-06
1649,0.0004150864260736853,7.303345773834735e-05,0.006523508578538895,7.303345773834735e-05,0.0003406639152672142,0.012697795405983925,0.0003406639152672142,1.389920839756087e-06,0.0008260547765530646,1.3899206123824115e-06,0.0003210810536984354,8.353860721399542e-06,0.002287004142999649,8.353860721399542e-06,0.0003114855499006808,0.012110591866075993,0.0003114855499006808,1.2416695653882925e-06,0.0007836794829927385,1.2416694517014548e-06
1650,0.00041529472218826413,7.300722791114822e-05,0.006449081469327211,7.300722791114822e-05,0.0003408846678212285,0.01270120870321989,0.0003408846678212285,1.4040729183761869e-06,0.0008293426362797618,1.4040731457498623e-06,0.0003829363558907062,3.392866346985102e-05,0.00514663802459836,3.392866346985102e-05,0.00034773096558637917,0.012844366021454334,0.00034773096558637917,1.2768009582941886e-06,0.000787174969445914,1.2768007309205132e-06
1651,0.00041989999590441585,7.762391760479659e-05,0.0067653777077794075,7.762391760479659e-05,0.0003408733755350113,0.012697238475084305,0.0003408733755350113,1.4027208408151637e-06,0.0008297507301904261,1.402720727128326e-06,0.00034324999433010817,2.2005087885190733e-05,0.004005331080406904,2.2005087885190733e-05,0.0003200795326847583,0.01228239107877016,0.0003200795326847583,1.1656375136226416e-06,0.0007528239511884749,1.1656376273094793e-06
1652,0.0004095782933291048,6.360365659929812e-05,0.0061120507307350636,6.360365659929812e-05,0.00034457872970961034,0.012724022381007671,0.00034457872970961034,1.395700223838503e-06,0.00082736078184098,1.395700223838503e-06,0.0005903108394704759,4.0417100535705686e-05,0.005497037433087826,4.0417100535705686e-05,0.0005482797278091311,0.01643437333405018,0.0005482797278091311,1.6140847947099246e-06,0.0009243817185051739,1.6140846810230869e-06
1653,0.00041492676245979965,7.130720041459426e-05,0.006766672246158123,7.130720041459426e-05,0.00034222035901620984,0.01271292194724083,0.00034222035901620984,1.4002996522322064e-06,0.000829642522148788,1.400299424858531e-06,0.000506332260556519,0.00010729066707426682,0.00978127308189869,0.00010729066707426682,0.0003971738915424794,0.013850015588104725,0.0003971738915424794,1.8679755839912104e-06,0.0009646000107750297,1.8679755839912104e-06
1654,0.00041132577462121844,6.980067701078951e-05,0.006722062826156616,6.980067701078951e-05,0.00034012403921224177,0.012692997232079506,0.00034012403921224177,1.400527253281325e-06,0.0008299830369651318,1.4005274806550005e-06,0.00047284679021686316,2.8785827453248203e-05,0.004289246164262295,2.8785827453248203e-05,0.0004420237091835588,0.014785314910113811,0.0004420237091835588,2.037074182226206e-06,0.001014893176034093,2.037074636973557e-06
1655,0.00042473201756365597,8.30773133202456e-05,0.006614975165575743,8.30773133202456e-05,0.0003402324509806931,0.012675510719418526,0.0003402324509806931,1.4226110351955867e-06,0.000832493940833956,1.4226108078219113e-06,0.0003174262528773397,7.540027127106441e-06,0.002192806452512741,7.540027127106441e-06,0.0003086422220803797,0.01185631938278675,0.0003086422220803797,1.2439419379006722e-06,0.0007703772862441838,1.2439419379006722e-06
1656,0.0004305673355702311,8.629776129964739e-05,0.00706405658274889,8.629776129964739e-05,0.0003428300842642784,0.012741925194859505,0.0003428300842642784,1.4392412595043425e-06,0.0008393960888497531,1.439241486878018e-06,0.0003346312732901424,6.767626928194659e-06,0.0020495131611824036,6.767626928194659e-06,0.0003267158754169941,0.01250077597796917,0.0003267158754169941,1.1478117585284053e-06,0.0007486836984753609,1.1478117585284053e-06
1657,0.00042040643165819347,7.887329411460087e-05,0.006916399579495192,7.887329411460087e-05,0.0003401338472031057,0.012665726244449615,0.0003401338472031057,1.3993357015351648e-06,0.0008278919267468154,1.3993358152220026e-06,0.0003758400271181017,7.272839411598397e-06,0.002099822275340557,7.272839411598397e-06,0.0003673553583212197,0.013136221095919609,0.0003673553583212197,1.2118272252337192e-06,0.0007691949722357094,1.2118272252337192e-06
1658,0.00041943308315239847,7.978724897839129e-05,0.006944693624973297,7.978724897839129e-05,0.00033824032288976014,0.012643933296203613,0.00033824032288976014,1.405688408340211e-06,0.0008293699356727302,1.405688408340211e-06,0.000502020469866693,0.00011249079398112372,0.009741325862705708,0.00011249079398112372,0.0003877108683809638,0.01367687713354826,0.0003877108683809638,1.8187137129643816e-06,0.000940997910220176,1.8187141677117324e-06
1659,0.00040751288179308176,6.823585863457993e-05,0.006130930967628956,6.823585863457993e-05,0.00033789232838898897,0.012635032646358013,0.00033789232838898897,1.3842675343767041e-06,0.0008221787284128368,1.3842675343767041e-06,0.00041545656858943403,3.818168625002727e-05,0.005431926343590021,3.818168625002727e-05,0.0003758870007004589,0.013657218776643276,0.0003758870007004589,1.3879991911380785e-06,0.0008419853984378278,1.3879990774512407e-06
1660,0.0004152790061198175,7.266768807312474e-05,0.006782039999961853,7.266768807312474e-05,0.0003412057412788272,0.012721848674118519,0.0003412057412788272,1.405273110322014e-06,0.0008318288018926978,1.405273110322014e-06,0.00043681374518200755,9.786871669348329e-05,0.009316370822489262,9.786871669348329e-05,0.0003374358348082751,0.012806511484086514,0.0003374358348082751,1.509039520897204e-06,0.0008684694766998291,1.5090398619577172e-06
1661,0.0004240259586367756,8.293621795019135e-05,0.0066678402945399284,8.293621795019135e-05,0.00033967121271416545,0.012657254002988338,0.00033967121271416545,1.4181719052430708e-06,0.0008315736195072532,1.4181719052430708e-06,0.00033459297264926136,1.4580758033844177e-05,0.00318279885686934,1.4580758033844177e-05,0.0003188790287822485,0.01213379018008709,0.0003188790287822485,1.1332815574860433e-06,0.0007376018329523504,1.1332817848597188e-06
