epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1898,0.001884233788587153,8.479895041091368e-05,0.007089688442647457,8.479895041091368e-05,0.00152098317630589,0.027932658791542053,0.00152098317630589,0.0002784542157314718,0.013335281051695347,0.0002784542157314718,0.001843876438215375,3.796682722168043e-05,0.004596660379320383,3.796682722168043e-05,0.001526717795059085,0.02801108919084072,0.001526717795059085,0.0002791931910905987,0.013356795534491539,0.00027919322019442916
1899,0.0018872834043577313,8.541166607756168e-05,0.00717686302959919,8.541166607756168e-05,0.0015234032180160284,0.02795654907822609,0.0015234032180160284,0.00027847071760334074,0.013335999101400375,0.0002784706884995103,0.0018316453788429499,6.39164136373438e-05,0.005957745481282473,6.39164136373438e-05,0.0014905331190675497,0.027687879279255867,0.0014905331190675497,0.0002771965228021145,0.01330020371824503,0.00027719649369828403
1900,0.001886952668428421,8.765153324929997e-05,0.007248543202877045,8.765153324929997e-05,0.0015208361437544227,0.027928831055760384,0.0015208361437544227,0.00027846917510032654,0.013335621915757656,0.00027846917510032654,0.0023000023793429136,0.000416979833971709,0.01964634470641613,0.000416979833971709,0.00161177443806082,0.028886759653687477,0.00161177443806082,0.0002712467685341835,0.013147179037332535,0.0002712467685341835
1901,0.0018842152785509825,8.576778782298788e-05,0.007147135213017464,8.576778782298788e-05,0.0015199617482721806,0.027923405170440674,0.0015199617482721806,0.00027848611352965236,0.01333591714501381,0.00027848611352965236,0.0019157093483954668,4.433481808518991e-05,0.004885304253548384,4.433481808518991e-05,0.0015952556859701872,0.02874106727540493,0.0015952556859701872,0.00027611901168711483,0.013273845426738262,0.00027611901168711483
1902,0.001884963596239686,8.700285980012268e-05,0.007250860333442688,8.700285980012268e-05,0.0015195440500974655,0.027926089242100716,0.0015195440500974655,0.0002784137905109674,0.01333429105579853,0.0002784137905109674,0.002133995294570923,0.0002560098364483565,0.014695619232952595,0.0002560098364483565,0.0016065477393567562,0.028852388262748718,0.0016065477393567562,0.00027143891202285886,0.013154901564121246,0.00027143891202285886
1903,0.0018876834074035287,8.744188380660489e-05,0.007202408742159605,8.744188380660489e-05,0.0015217432519420981,0.027942076325416565,0.0015217432519420981,0.00027849830803461373,0.013336258940398693,0.00027849830803461373,0.0017987567698583007,3.4903518098872155e-05,0.004886760842055082,3.4903518098872155e-05,0.0014848994323983788,0.027539152652025223,0.0014848994323983788,0.0002789532009046525,0.013348231092095375,0.0002789532009046525
1904,0.0018842683639377356,8.553623774787411e-05,0.0071428329683840275,8.553623774787411e-05,0.0015202503418549895,0.027920445427298546,0.0015202503418549895,0.0002784809039440006,0.013336065225303173,0.0002784809039440006,0.0023145501036196947,0.0004071458533871919,0.019240355119109154,0.0004071458533871919,0.0016196082578971982,0.029103737324476242,0.0016196082578971982,0.0002877945953514427,0.013574211858212948,0.0002877945953514427
1905,0.001885846839286387,8.555595559300855e-05,0.007114821579307318,8.555595559300855e-05,0.001521786325611174,0.027943240478634834,0.001521786325611174,0.0002785046526696533,0.013336554169654846,0.0002785046526696533,0.0018304012482985854,6.544886127812788e-05,0.006495095323771238,6.544886127812788e-05,0.0014877340290695429,0.02753126621246338,0.0014877340290695429,0.0002772170992102474,0.013304748572409153,0.00027721707010641694
1906,0.0018796927761286497,8.414968760916963e-05,0.00713056605309248,8.414968760916963e-05,0.0015170645201578736,0.027896689251065254,0.0015170645201578736,0.0002784800890367478,0.013335812836885452,0.0002784800890367478,0.0020987754687666893,0.0002913788484875113,0.015900611877441406,0.0002913788484875113,0.0015360049437731504,0.028011823073029518,0.0015360049437731504,0.0002713922003749758,0.013151493854820728,0.0002713922003749758
1907,0.0018844685982912779,8.616425475338474e-05,0.00717457290738821,8.616425475338474e-05,0.001519831595942378,0.027923861518502235,0.001519831595942378,0.0002784724929369986,0.013335399329662323,0.0002784724929369986,0.001870643813163042,4.405960862641223e-05,0.004952191840857267,4.405960862641223e-05,0.0015492045786231756,0.02809668891131878,0.0015492045786231756,0.0002773794694803655,0.013307062909007072,0.0002773794694803655
1908,0.00188344472553581,8.544571028323844e-05,0.007133422419428825,8.544571028323844e-05,0.0015195233281701803,0.027918504551053047,0.0015195233281701803,0.00027847246383316815,0.013335750438272953,0.00027847246383316815,0.003588567255064845,0.0016147516435012221,0.039336640387773514,0.0016147516435012221,0.0016772901872172952,0.02937493845820427,0.0016772901872172952,0.0002965270832646638,0.013789309188723564,0.0002965270832646638
1909,0.0018828524043783545,8.536605309927836e-05,0.00707607064396143,8.536605309927836e-05,0.0015189744299277663,0.02791493758559227,0.0015189744299277663,0.00027851248160004616,0.013336695730686188,0.0002785124524962157,0.0018941361922770739,2.8369669962557964e-05,0.003910167142748833,2.8369669962557964e-05,0.0015868964837864041,0.028632506728172302,0.0015868964837864041,0.0002788699057418853,0.01334688812494278,0.0002788699057418853
1910,0.001883448101580143,8.530804916517809e-05,0.007146565243601799,8.530804916517809e-05,0.0015196853782981634,0.027923842892050743,0.0015196853782981634,0.00027845738804899156,0.013335327617824078,0.00027845738804899156,0.001892370288260281,6.667068373644724e-05,0.006489824969321489,6.667068373644724e-05,0.0015452454099431634,0.028253091499209404,0.0015452454099431634,0.0002804547839332372,0.013386753387749195,0.0002804547839332372
1911,0.0018834257498383522,8.788660488789901e-05,0.007239349186420441,8.788660488789901e-05,0.0015170879196375608,0.027900146320462227,0.0015170879196375608,0.0002784506359603256,0.013335084542632103,0.0002784506359603256,0.001957601634785533,0.00015570710820611566,0.011339073069393635,0.00015570710820611566,0.0015215069288387895,0.028017280623316765,0.0015215069288387895,0.0002803875249810517,0.013386608101427555,0.0002803875249810517
1912,0.0018809842877089977,8.70360599947162e-05,0.007218653801828623,8.70360599947162e-05,0.00151545787230134,0.02787739410996437,0.00151545787230134,0.0002784897806122899,0.013336043804883957,0.00027848980971612036,0.001838700845837593,3.2881198421819136e-05,0.004221201408654451,3.2881198421819136e-05,0.0015306228306144476,0.02812478318810463,0.0015306228306144476,0.00027519738068804145,0.013251558877527714,0.00027519738068804145
1913,0.0018830776680260897,8.752807480050251e-05,0.007189428899437189,8.752807480050251e-05,0.0015170506667345762,0.027896147221326828,0.0015170506667345762,0.0002785004035104066,0.013336490839719772,0.00027850043261423707,0.0018060569418594241,4.2779578507179394e-05,0.005074094049632549,4.2779578507179394e-05,0.0014862362295389175,0.027552863582968712,0.0014862362295389175,0.000277040438959375,0.013301246799528599,0.000277040438959375
1914,0.0018802850972861052,8.302628702949733e-05,0.007058707065880299,8.302628702949733e-05,0.0015187518438324332,0.027911823242902756,0.0015187518438324332,0.0002785093092825264,0.013336758129298687,0.0002785093092825264,0.001771500683389604,2.215743370470591e-05,0.003386321710422635,2.215743370470591e-05,0.0014709109673276544,0.027414804324507713,0.0014709109673276544,0.0002784324751701206,0.013334928080439568,0.00027843244606629014
1915,0.0018830318003892899,8.713200804777443e-05,0.007234362885355949,8.713200804777443e-05,0.0015173583524301648,0.02789878658950329,0.0015173583524301648,0.0002785450778901577,0.01333771925419569,0.0002785450778901577,0.001980873756110668,0.00016233266796916723,0.011282665655016899,0.00016233266796916723,0.0015457235276699066,0.028106532990932465,0.0015457235276699066,0.00027281607617624104,0.01318935677409172,0.0002728161052800715
1916,0.0018790059257298708,8.373703894903883e-05,0.007081023883074522,8.373703894903883e-05,0.0015168074751272798,0.027898643165826797,0.0015168074751272798,0.0002784585813060403,0.01333532202988863,0.0002784585813060403,0.0018632560968399048,6.218342605279759e-05,0.006904905196279287,6.218342605279759e-05,0.0015221331268548965,0.027887539938092232,0.0015221331268548965,0.0002789387945085764,0.013350777328014374,0.0002789387945085764
1917,0.001882463926449418,8.612388774054125e-05,0.007109584752470255,8.612388774054125e-05,0.0015178457833826542,0.02790284901857376,0.0015178457833826542,0.0002784962416626513,0.013336548581719398,0.0002784962416626513,0.001883241580799222,6.850800855318084e-05,0.006375783588737249,6.850800855318084e-05,0.0015356030780822039,0.027932660654187202,0.0015356030780822039,0.0002791322476696223,0.013353015296161175,0.0002791322476696223
1918,0.0018827705644071102,8.611120574641973e-05,0.007191833108663559,8.611120574641973e-05,0.0015181442722678185,0.027903705835342407,0.0015181442722678185,0.0002785137330647558,0.013337012380361557,0.0002785137330647558,0.001819860888645053,2.421668978058733e-05,0.0038078504148870707,2.421668978058733e-05,0.001516601536422968,0.027864916250109673,0.001516601536422968,0.0002790430444292724,0.013348586857318878,0.0002790430444292724
1919,0.0018831935012713075,8.65751426317729e-05,0.0071965488605201244,8.65751426317729e-05,0.001518129836767912,0.02791094221174717,0.001518129836767912,0.00027848442550748587,0.013336309231817722,0.00027848442550748587,0.001921487390063703,0.00011330768757034093,0.008826171979308128,0.00011330768757034093,0.0015362136764451861,0.028117408975958824,0.0015362136764451861,0.00027196569135412574,0.01316769327968359,0.00027196569135412574
1920,0.0018799019744619727,8.664532651891932e-05,0.007204306311905384,8.664532651891932e-05,0.001514855190180242,0.027877077460289,0.001514855190180242,0.0002784021198749542,0.013333942741155624,0.0002784021489787847,0.0019434635760262609,8.651279495097697e-05,0.007856812328100204,8.651279495097697e-05,0.0015786939766258001,0.02858622372150421,0.0015786939766258001,0.0002782557567115873,0.013326904736459255,0.00027825578581541777
1921,0.001880500465631485,8.459493983536959e-05,0.0070614926517009735,8.459493983536959e-05,0.0015174263389781117,0.027904048562049866,0.0015174263389781117,0.00027847534511238337,0.013335581868886948,0.00027847534511238337,0.0017654607072472572,4.038528277305886e-05,0.005185884423553944,4.038528277305886e-05,0.0014452822506427765,0.02720729261636734,0.0014452822506427765,0.00027979357400909066,0.01337071880698204,0.00027979357400909066
1922,0.001878366805613041,8.476137008983642e-05,0.007076707668602467,8.476137008983642e-05,0.0015150780091062188,0.027877822518348694,0.0015150780091062188,0.0002785286633297801,0.013336856849491596,0.0002785286633297801,0.002111551584675908,0.0002517530519980937,0.01451816875487566,0.0002517530519980937,0.001590197323821485,0.028661426156759262,0.001590197323821485,0.0002696014998946339,0.01310515496879816,0.0002696014998946339
1923,0.0018806426087394357,8.523782162228599e-05,0.007114103529602289,8.523782162228599e-05,0.0015169029356911778,0.027894120663404465,0.0015169029356911778,0.0002785031683743,0.013336583971977234,0.00027850319747813046,0.002026868751272559,0.00019429285021033138,0.012574441730976105,0.00019429285021033138,0.001561356708407402,0.028324851766228676,0.001561356708407402,0.0002712185960263014,0.013148329220712185,0.00027121862513013184
1924,0.0018810215406119823,8.476040966343135e-05,0.007120316848158836,8.476040966343135e-05,0.0015177595196291804,0.027909811586141586,0.0015177595196291804,0.00027850220794789493,0.013336574658751488,0.000278502149740234,0.00194496416952461,0.00015364553837571293,0.010938730090856552,0.00015364553837571293,0.001516459509730339,0.02786046452820301,0.001516459509730339,0.00027485989267006516,0.013242162764072418,0.00027485989267006516
1925,0.0018824406433850527,8.696867735125124e-05,0.007241848856210709,8.696867735125124e-05,0.0015170336700975895,0.027901967987418175,0.0015170336700975895,0.0002784387907013297,0.013334834948182106,0.0002784387907013297,0.0017737913876771927,3.7370020436355844e-05,0.005073415581136942,3.7370020436355844e-05,0.0014576970133930445,0.0272580124437809,0.0014576970133930445,0.0002787244156934321,0.013343085534870625,0.0002787244156934321
1926,0.0018759369850158691,8.26327086542733e-05,0.007017605472356081,8.26327086542733e-05,0.001514872768893838,0.027878662571310997,0.001514872768893838,0.00027843136922456324,0.013334687799215317,0.00027843136922456324,0.0017898866208270192,2.5229468519682996e-05,0.0036940602585673332,2.5229468519682996e-05,0.0014857188798487186,0.027599316090345383,0.0014857188798487186,0.00027893780497834086,0.013345850631594658,0.00027893780497834086
1927,0.0018822555430233479,8.634229743620381e-05,0.0071903495118021965,8.634229743620381e-05,0.0015174387954175472,0.027899889275431633,0.0015174387954175472,0.0002784753742162138,0.013335656374692917,0.00027847534511238337,0.002041738945990801,0.0002280309854540974,0.014099638909101486,0.0002280309854540974,0.0015378410462290049,0.02801651321351528,0.0015378410462290049,0.0002758665650617331,0.013268152251839638,0.00027586653595790267
1928,0.0018792530754581094,8.605956099927425e-05,0.00718313455581665,8.605956099927425e-05,0.001514757634140551,0.027872800827026367,0.001514757634140551,0.0002784329408314079,0.013334781862795353,0.0002784329408314079,0.0017831202130764723,3.0263185180956498e-05,0.004285797942429781,3.0263185180956498e-05,0.0014754568692296743,0.027414890006184578,0.0014754568692296743,0.00027739955112338066,0.013309690169990063,0.00027739955112338066
1929,0.0018763289554044604,8.439327939413488e-05,0.007128262892365456,8.439327939413488e-05,0.0015135110588744283,0.027863841503858566,0.0015135110588744283,0.0002784277603495866,0.013334616087377071,0.0002784277603495866,0.0017972857458516955,2.7532829335541464e-05,0.0040420531295239925,2.7532829335541464e-05,0.0014904309064149857,0.027620701119303703,0.0014904309064149857,0.00027932212105952203,0.013357625342905521,0.00027932212105952203
1930,0.0018811618210747838,8.755570161156356e-05,0.007262032944709063,8.755570161156356e-05,0.0015151157276704907,0.02787598967552185,0.0015151157276704907,0.00027848800527863204,0.013336055912077427,0.00027848800527863204,0.0018518558936193585,5.96329482505098e-05,0.006332474295049906,5.96329482505098e-05,0.001511606853455305,0.027866000309586525,0.001511606853455305,0.0002806158736348152,0.01338903233408928,0.0002806158736348152
1931,0.0018759018275886774,8.255829743575305e-05,0.007017786614596844,8.255829743575305e-05,0.001514903735369444,0.02787402644753456,0.001514903735369444,0.00027844111900776625,0.01333486195653677,0.00027844111900776625,0.002280676271766424,0.00043079807073809206,0.019505035132169724,0.00043079807073809206,0.0015805659350007772,0.02860395982861519,0.0015805659350007772,0.00026931168395094573,0.013095750473439693,0.00026931168395094573
1932,0.0018787954468280077,8.548504411010072e-05,0.0071348631754517555,8.548504411010072e-05,0.0015148859238252044,0.027877556160092354,0.0015148859238252044,0.00027842543204315007,0.013334626331925392,0.00027842543204315007,0.001992837293073535,0.00018416305829305202,0.011955566704273224,0.00018416305829305202,0.0015350728062912822,0.028094496577978134,0.0015350728062912822,0.00027360147214494646,0.013209146447479725,0.00027360147214494646
1933,0.0018749618902802467,8.438502118224278e-05,0.007082194089889526,8.438502118224278e-05,0.0015121714677661657,0.027854256331920624,0.0015121714677661657,0.0002784016542136669,0.013333775103092194,0.0002784016542136669,0.0017983934376388788,3.231465962016955e-05,0.00426488695666194,3.231465962016955e-05,0.001489349058829248,0.027580812573432922,0.001489349058829248,0.0002767287369351834,0.013291516341269016,0.0002767287369351834
1934,0.0018779380479827523,8.462756522931159e-05,0.007139099296182394,8.462756522931159e-05,0.0015148983802646399,0.027880001813173294,0.0015148983802646399,0.00027841381961479783,0.013333975337445736,0.0002784137905109674,0.0023415610194206238,0.0005036048823967576,0.021594900637865067,0.0005036048823967576,0.0015503504546359181,0.028204679489135742,0.0015503504546359181,0.00028760460554622114,0.013567129150032997,0.0002876046346500516
1935,0.0018768943846225739,8.488662570016459e-05,0.0071045588701963425,8.488662570016459e-05,0.0015135613502934575,0.027861900627613068,0.0015135613502934575,0.0002784455136861652,0.013335013762116432,0.0002784455136861652,0.0020099272951483727,0.00020638284331653267,0.013123532757163048,0.00020638284331653267,0.0015181199414655566,0.027816543355584145,0.0015181199414655566,0.00028542353538796306,0.013512085191905499,0.00028542353538796306
1936,0.0018752138130366802,8.551888458896428e-05,0.0071681346744298935,8.551888458896428e-05,0.0015112191904336214,0.02784367837011814,0.0015112191904336214,0.00027848000172525644,0.013335831463336945,0.00027848000172525644,0.0018168054521083832,4.37911476183217e-05,0.00525918323546648,4.37911476183217e-05,0.001493543037213385,0.02770388498902321,0.001493543037213385,0.0002794708125293255,0.013361665420234203,0.0002794708125293255
1937,0.0018789215246215463,8.510101906722412e-05,0.007122950628399849,8.510101906722412e-05,0.0015153189888224006,0.027884917333722115,0.0015153189888224006,0.0002785032265819609,0.013336497358977795,0.0002785032265819609,0.0018592262640595436,3.223522799089551e-05,0.004284419119358063,3.223522799089551e-05,0.0015471421647816896,0.028131889179348946,0.0015471421647816896,0.00027984907501377165,0.013370487838983536,0.00027984907501377165
1938,0.001876620459370315,8.529640035703778e-05,0.0071343169547617435,8.529640035703778e-05,0.0015128683298826218,0.02785659022629261,0.0015128683298826218,0.00027846076409332454,0.01333543285727501,0.00027846076409332454,0.0019393922993913293,8.599232387496158e-05,0.007316035684198141,8.599232387496158e-05,0.0015814148355275393,0.028487123548984528,0.0015814148355275393,0.0002719847543630749,0.013167564757168293,0.0002719847543630749
1939,0.0018767054425552487,8.511364285368472e-05,0.007108461577445269,8.511364285368472e-05,0.001513102324679494,0.027861062437295914,0.001513102324679494,0.0002784908574540168,0.013336347416043282,0.0002784908574540168,0.0018143844790756702,3.7521640479099005e-05,0.004577711224555969,3.7521640479099005e-05,0.0014988278271630406,0.027690820395946503,0.0014988278271630406,0.00027803456760011613,0.013326950371265411,0.00027803456760011613
1940,0.001876099850051105,8.505241567036137e-05,0.007134155370295048,8.505241567036137e-05,0.0015125707723200321,0.027854176238179207,0.0015125707723200321,0.00027847953606396914,0.013336165808141232,0.00027847953606396914,0.001820218050852418,4.628245733329095e-05,0.0054627591744065285,4.628245733329095e-05,0.0014925323193892837,0.02769935131072998,0.0014925323193892837,0.0002814041799865663,0.013409359380602837,0.0002814041799865663
1941,0.0018774453783407807,8.538187830708921e-05,0.007102418225258589,8.538187830708921e-05,0.001513541443273425,0.02786857821047306,0.001513541443273425,0.0002785197284538299,0.013336977921426296,0.0002785197284538299,0.0019608179572969675,0.00014235715207178146,0.010828704573214054,0.00014235715207178146,0.0015302333049476147,0.027923699468374252,0.0015302333049476147,0.0002882274566218257,0.013581669889390469,0.0002882274566218257
1942,0.0018764910055324435,8.579593850299716e-05,0.007143149618059397,8.579593850299716e-05,0.001512233167886734,0.027850886806845665,0.001512233167886734,0.00027846277225762606,0.013335647992789745,0.00027846277225762606,0.0020470384042710066,0.00022568597341887653,0.014251220971345901,0.00022568597341887653,0.001533670467324555,0.027950717136263847,0.001533670467324555,0.00028768222546204925,0.01356755755841732,0.00028768222546204925
1943,0.001876280875876546,8.480179531034082e-05,0.007094809785485268,8.480179531034082e-05,0.0015130727551877499,0.027862830087542534,0.0015130727551877499,0.0002784032258205116,0.013334047049283981,0.0002784032258205116,0.0019898393657058477,0.00019186227291356772,0.01252749189734459,0.00019186227291356772,0.0015241611981764436,0.027945617213845253,0.0015241611981764436,0.00027381585096009076,0.013216452673077583,0.00027381585096009076
1944,0.0018752117175608873,8.436176722170785e-05,0.007052576169371605,8.436176722170785e-05,0.0015123971970751882,0.027851557359099388,0.0015123971970751882,0.0002784533426165581,0.013335446827113628,0.0002784533426165581,0.0017927183071151376,3.821666177827865e-05,0.004600747488439083,3.821666177827865e-05,0.0014774687588214874,0.027484817430377007,0.0014774687588214874,0.0002770327846519649,0.013300835154950619,0.0002770327846519649
1945,0.0018785417778417468,8.662204345455393e-05,0.007164865266531706,8.662204345455393e-05,0.0015134415589272976,0.02786390855908394,0.0015134415589272976,0.00027847514138557017,0.013335899449884892,0.00027847514138557017,0.001912013511173427,0.0001038601403706707,0.008248877711594105,0.0001038601403706707,0.0015327761648222804,0.028098300099372864,0.0015327761648222804,0.0002753764856606722,0.013257313519716263,0.0002753764856606722
1946,0.0018778899684548378,8.670517127029598e-05,0.007160407491028309,8.670517127029598e-05,0.0015127237420529127,0.027859006077051163,0.0015127237420529127,0.00027846256853081286,0.013335552997887135,0.00027846256853081286,0.002295244252309203,0.0002916994853876531,0.015407616272568703,0.0002916994853876531,0.0017319354228675365,0.02993055246770382,0.0017319354228675365,0.00027161010075360537,0.0131562864407897,0.00027161010075360537
1947,0.0018770621391013265,8.308501855935901e-05,0.007025439292192459,8.308501855935901e-05,0.001515533309429884,0.027884401381015778,0.001515533309429884,0.0002784445823635906,0.013335010036826134,0.0002784445823635906,0.0019261649576947093,9.727207361720502e-05,0.007887439802289009,9.727207361720502e-05,0.0015569746028631926,0.028288623318076134,0.0015569746028631926,0.00027191656408831477,0.013166327029466629,0.00027191659319214523
1948,0.0018772139446809888,8.614239777671173e-05,0.007175091654062271,8.614239777671173e-05,0.0015126545913517475,0.02786119654774666,0.0015126545913517475,0.000278417079243809,0.013334191404283047,0.000278417079243809,0.0019753631204366684,9.932444663718343e-05,0.008462897501885891,9.932444663718343e-05,0.0015989112434908748,0.028726233169436455,0.0015989112434908748,0.0002771261497400701,0.01330008264631033,0.0002771261497400701
1949,0.001874305191449821,8.521614654455334e-05,0.007148342672735453,8.521614654455334e-05,0.0015106383943930268,0.027834836393594742,0.0015106383943930268,0.000278450024779886,0.013335132040083408,0.000278450024779886,0.001880164141766727,0.00011809761053882539,0.00982683151960373,0.00011809761053882539,0.001484859618358314,0.027506927028298378,0.001484859618358314,0.0002772064181044698,0.013303042389452457,0.0002772064181044698
1950,0.0018748380243778229,8.587350748712197e-05,0.007142834831029177,8.587350748712197e-05,0.0015104420017451048,0.027836278080940247,0.0015104420017451048,0.0002785201359074563,0.013337057083845139,0.0002785201359074563,0.0018655603053048253,2.8240780011401512e-05,0.004038257524371147,2.8240780011401512e-05,0.0015573654090985656,0.028399813920259476,0.0015573654090985656,0.0002799544599838555,0.013373574241995811,0.0002799544599838555
1951,0.0018739731749519706,8.485242142342031e-05,0.0071377926506102085,8.485242142342031e-05,0.0015106282662600279,0.027835778892040253,0.0015106282662600279,0.0002784921380225569,0.013336343690752983,0.00027849210891872644,0.0018426806200295687,3.439802458160557e-05,0.004476678092032671,3.439802458160557e-05,0.0015294351615011692,0.028093190863728523,0.0015294351615011692,0.0002788470301311463,0.013343211263418198,0.0002788470301311463
1952,0.0018761990359053016,8.649870869703591e-05,0.007162656169384718,8.649870869703591e-05,0.001511300215497613,0.027847670018672943,0.001511300215497613,0.0002784001117106527,0.013333708047866821,0.0002784001117106527,0.0019084817031398416,0.00011005793930962682,0.008893835358321667,0.00011005793930962682,0.001522724749520421,0.02803918533027172,0.001522724749520421,0.00027569785015657544,0.013262375257909298,0.00027569785015657544
1953,0.0018722709501162171,8.464782149530947e-05,0.007121795788407326,8.464782149530947e-05,0.001509231049567461,0.02782334014773369,0.001509231049567461,0.00027838745154440403,0.013333654962480068,0.00027838745154440403,0.002009440679103136,0.000185200828127563,0.012114543467760086,0.000185200828127563,0.0015518711879849434,0.028280144557356834,0.0015518711879849434,0.00027236828464083374,0.013176009058952332,0.0002723682555370033
1954,0.0018775466596707702,8.713806892046705e-05,0.0072127096354961395,8.713806892046705e-05,0.0015119771705940366,0.027858726680278778,0.0015119771705940366,0.0002784326788969338,0.013334686867892742,0.0002784326788969338,0.0018692832672968507,2.8683478376478888e-05,0.003940964583307505,2.8683478376478888e-05,0.0015623472863808274,0.02836577594280243,0.0015623472863808274,0.0002782517112791538,0.013330929912626743,0.0002782517112791538
1955,0.0018744099652394652,8.44732639961876e-05,0.007057576905936003,8.44732639961876e-05,0.0015114498091861606,0.027848560363054276,0.0015114498091861606,0.00027848785975947976,0.013336162082850933,0.00027848785975947976,0.0018028009217232466,5.527752000489272e-05,0.0064434208907186985,5.527752000489272e-05,0.001466204528696835,0.02736583910882473,0.001466204528696835,0.0002813185565173626,0.013409864157438278,0.0002813185565173626
1956,0.0018750227754935622,8.666572830406949e-05,0.007160912733525038,8.666572830406949e-05,0.0015098940348252654,0.02783038467168808,0.0015098940348252654,0.0002784628595691174,0.013335555791854858,0.0002784628013614565,0.0020182253792881966,0.0001201901031890884,0.008578541688621044,0.0001201901031890884,0.0016245384467765689,0.02908206358551979,0.0016245384467765689,0.0002734969893936068,0.01320867519825697,0.0002734969893936068
1957,0.0018733012257143855,8.516176603734493e-05,0.007120919413864613,8.516176603734493e-05,0.0015096786664798856,0.02782917022705078,0.0015096786664798856,0.0002784591633826494,0.0133353928104043,0.0002784591633826494,0.0019939751364290714,0.0001815001742215827,0.01247467752546072,0.0001815001742215827,0.0015387663152068853,0.02809743955731392,0.0015387663152068853,0.00027370837051421404,0.013213476166129112,0.00027370837051421404
1958,0.001872608088888228,8.501497359247878e-05,0.007103895302861929,8.501497359247878e-05,0.001509186695329845,0.027827152982354164,0.001509186695329845,0.0002784055541269481,0.01333423051983118,0.0002784055541269481,0.0018258474301546812,3.4792989026755095e-05,0.004447166342288256,3.4792989026755095e-05,0.0015103270998224616,0.02794651873409748,0.0015103270998224616,0.00028072737040929496,0.013394580222666264,0.00028072737040929496
1959,0.0018704168032854795,8.407367567997426e-05,0.007121453993022442,8.407367567997426e-05,0.0015079302247613668,0.027813995257019997,0.0015079302247613668,0.0002784108219202608,0.013334161601960659,0.0002784108219202608,0.0018193288706243038,3.151383498334326e-05,0.004241632763296366,3.151383498334326e-05,0.0015081607270985842,0.02773144468665123,0.0015081607270985842,0.00027965378831140697,0.013364582322537899,0.00027965378831140697
1960,0.0018730491865426302,8.520564006175846e-05,0.007123828865587711,8.520564006175846e-05,0.0015093594556674361,0.02782600186765194,0.0015093594556674361,0.00027848209720104933,0.013336168602108955,0.00027848209720104933,0.0018003692384809256,4.736901610158384e-05,0.00583361042663455,4.736901610158384e-05,0.0014719273895025253,0.027467329055070877,0.0014719273895025253,0.00028107321122661233,0.013403343968093395,0.00028107321122661233
1961,0.001874961657449603,8.5579784354195e-05,0.0071149361319839954,8.5579784354195e-05,0.0015108337393030524,0.027847275137901306,0.0015108337393030524,0.000278546882327646,0.013337962329387665,0.000278546882327646,0.0018844924634322524,5.41259469173383e-05,0.005631043575704098,5.41259469173383e-05,0.001551684457808733,0.028317254036664963,0.001551684457808733,0.00027868273900821805,0.013339944183826447,0.00027868273900821805
1962,0.0018720717635005713,8.528970647603273e-05,0.007149888202548027,8.528970647603273e-05,0.0015083152102306485,0.027815381065011024,0.0015083152102306485,0.00027846702141687274,0.013335824944078922,0.00027846702141687274,0.00189870223402977,0.00010869326797546819,0.008729680441319942,0.00010869326797546819,0.0015169607941061258,0.027848387137055397,0.0015169607941061258,0.0002730495762079954,0.013198159635066986,0.0002730495762079954
1963,0.0018728974973782897,8.450751920463517e-05,0.0071200416423380375,8.450751920463517e-05,0.0015099693555384874,0.027831653133034706,0.0015099693555384874,0.000278420775430277,0.013334464281797409,0.000278420775430277,0.0018489020876586437,4.2530522478045896e-05,0.004983419552445412,4.2530522478045896e-05,0.0015313243493437767,0.028140414506196976,0.0015313243493437767,0.00027504851459525526,0.01325065828859806,0.00027504851459525526
1964,0.0018735626945272088,8.498496754327789e-05,0.007114337757229805,8.498496754327789e-05,0.0015101429307833314,0.02783757448196411,0.0015101429307833314,0.00027843486168421805,0.013334912247955799,0.00027843486168421805,0.0017698161536827683,2.8344347811071202e-05,0.003978601191192865,2.8344347811071202e-05,0.0014618015848100185,0.027310343459248543,0.0014618015848100185,0.00027967069763690233,0.013366702012717724,0.00027967069763690233
1965,0.0018708870047703385,8.288030221592635e-05,0.007013173773884773,8.288030221592635e-05,0.0015095365233719349,0.027829626575112343,0.0015095365233719349,0.00027847118326462805,0.013335688970983028,0.00027847118326462805,0.0020570331253111362,0.0002247485681436956,0.014006569981575012,0.0002247485681436956,0.0015448479680344462,0.02806674875319004,0.0015448479680344462,0.00028743731672875583,0.013562694191932678,0.00028743731672875583
1966,0.001873189932666719,8.506308950018138e-05,0.007110429462045431,8.506308950018138e-05,0.0015096791321411729,0.027830220758914948,0.0015096791321411729,0.0002784478710964322,0.013335184194147587,0.0002784478710964322,0.0018705961992964149,4.9449889047537e-05,0.004989392589777708,4.9449889047537e-05,0.0015487484633922577,0.02823476865887642,0.0015487484633922577,0.0002723991055972874,0.013180975802242756,0.0002723991055972874
