epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
868,0.009738021530210972,0.0008810029248706996,0.02203855849802494,0.0008810029248706996,0.008211329579353333,0.06675995141267776,0.008211329579353333,0.0006457025301642716,0.02029111050069332,0.0006457025301642716,0.009533575735986233,0.0005700152250938118,0.02016558311879635,0.0005700152250938118,0.008309522643685341,0.0672546848654747,0.008309522643685341,0.000654033268801868,0.020428668707609177,0.000654033268801868
869,0.009749815799295902,0.0008913513738662004,0.020919624716043472,0.0008913513738662004,0.008212924934923649,0.06675069034099579,0.008212924934923649,0.0006455300026573241,0.02028784155845642,0.0006455299444496632,0.00954094436019659,0.0008711888804100454,0.025920232757925987,0.0008711888804100454,0.008025080896914005,0.06601354479789734,0.008025080896914005,0.0006446699262596667,0.020278308540582657,0.0006446698680520058
870,0.009747620671987534,0.0008898508967831731,0.022114653140306473,0.0008898508967831731,0.008213355205953121,0.06676684319972992,0.008213355205953121,0.0006444110185839236,0.020270226523280144,0.0006444110185839236,0.02949393540620804,0.018524164333939552,0.13454720377922058,0.018524164333939552,0.010290156118571758,0.0748758465051651,0.010290156118571758,0.000679618155118078,0.020834926515817642,0.000679618155118078
871,0.00967529509216547,0.0008321084314957261,0.021625693887472153,0.0008321084314957261,0.008198494091629982,0.06670496612787247,0.008198494091629982,0.0006446909974329174,0.02027503401041031,0.0006446909974329174,0.009007025510072708,0.00026977097149938345,0.013064171187579632,0.00026977097149938345,0.00809119176119566,0.06635097414255142,0.00809119176119566,0.0006460575968958437,0.020300371572375298,0.0006460575968958437
872,0.009732880629599094,0.0008829389698803425,0.02145177312195301,0.0008829389698803425,0.008204834535717964,0.06671899557113647,0.008204834535717964,0.0006451288936659694,0.020281445235013962,0.0006451288936659694,0.01041882112622261,0.001660119742155075,0.03704674169421196,0.001660119742155075,0.008118738420307636,0.06652344018220901,0.008118738420307636,0.0006399646517820656,0.02019958384335041,0.0006399646517820656
873,0.009708527475595474,0.0008621771121397614,0.021384654566645622,0.0008621771121397614,0.008201503194868565,0.06670919805765152,0.008201503194868565,0.000644849322270602,0.02027735859155655,0.000644849322270602,0.009005553089082241,0.0003975129220634699,0.015572836622595787,0.0003975129220634699,0.007964498363435268,0.06579797714948654,0.007964498363435268,0.0006435430841520429,0.020260009914636612,0.0006435430841520429
874,0.009710608050227165,0.0008796634501777589,0.02206650748848915,0.0008796634501777589,0.008185727521777153,0.06664688885211945,0.008185727521777153,0.0006452110246755183,0.020283261314034462,0.0006452110246755183,0.009370525367558002,0.0004440057382453233,0.016494764015078545,0.0004440057382453233,0.008285663090646267,0.06727932393550873,0.008285663090646267,0.0006408524932339787,0.02021132968366146,0.0006408524932339787
875,0.009712045080959797,0.0008723490172997117,0.02180822752416134,0.0008723490172997117,0.008194033987820148,0.06666981428861618,0.008194033987820148,0.0006456616101786494,0.020290296524763107,0.0006456616101786494,0.009554799646139145,0.0006519798771478236,0.020538832992315292,0.0006519798771478236,0.00826068315654993,0.06724479794502258,0.00826068315654993,0.0006421388243325055,0.020233403891324997,0.0006421388825401664
876,0.009715222753584385,0.0008760623750276864,0.021254001185297966,0.0008760623750276864,0.008194089867174625,0.06666689366102219,0.008194089867174625,0.0006450643995776772,0.02028161846101284,0.0006450643995776772,0.009023855440318584,0.00037771492497995496,0.015915319323539734,0.00037771492497995496,0.007997128181159496,0.06601648777723312,0.007997128181159496,0.0006490109954029322,0.020344749093055725,0.0006490109954029322
877,0.009680386632680893,0.0008542530122213066,0.021952427923679352,0.0008542530122213066,0.008181584067642689,0.06663588434457779,0.008181584067642689,0.0006445434410125017,0.020272601395845413,0.0006445434410125017,0.009819593280553818,0.0009215464815497398,0.027001328766345978,0.0009215464815497398,0.008249802514910698,0.0670413076877594,0.008249802514910698,0.0006482433527708054,0.020337626338005066,0.0006482433527708054
878,0.009700329042971134,0.0008745450177229941,0.021893464028835297,0.0008745450177229941,0.008181161247193813,0.06662405282258987,0.008181161247193813,0.0006446270272135735,0.02027352899312973,0.0006446270272135735,0.009274504147469997,0.0003524857747834176,0.014548840001225471,0.0003524857747834176,0.00828186422586441,0.06720557808876038,0.00828186422586441,0.0006401523714885116,0.020204901695251465,0.0006401523714885116
879,0.009684446267783642,0.0008663207991048694,0.022056974470615387,0.0008663207991048694,0.008173597045242786,0.06660826504230499,0.008173597045242786,0.0006445244653150439,0.0202723927795887,0.000644524407107383,0.00910387746989727,0.0002886792062781751,0.013024367392063141,0.0002886792062781751,0.008175787515938282,0.06680595874786377,0.008175787515938282,0.0006394048104993999,0.02019142545759678,0.0006394048104993999
880,0.009673643857240677,0.0008540353737771511,0.021116402000188828,0.0008540353737771511,0.008174930699169636,0.06659842282533646,0.008174930699169636,0.0006446716724894941,0.020274916663765907,0.0006446716724894941,0.01368866115808487,0.004649793263524771,0.06358850002288818,0.004649793263524771,0.008405040018260479,0.06782025098800659,0.008405040018260479,0.0006338183302432299,0.02009117789566517,0.0006338183302432299
881,0.00969724077731371,0.0008772544097155333,0.021687865257263184,0.0008772544097155333,0.008174561895430088,0.06659157574176788,0.008174561895430088,0.0006454460090026259,0.0202870462089777,0.0006454460090026259,0.00920943170785904,0.00033143904875032604,0.01460662204772234,0.00033143904875032604,0.008229930885136127,0.06685978919267654,0.008229930885136127,0.0006480708252638578,0.020334001630544662,0.0006480707670561969
882,0.009687233716249466,0.0008649958181194961,0.021616727113723755,0.0008649958181194961,0.008177042007446289,0.06659460812807083,0.008177042007446289,0.0006452156812883914,0.020283592864871025,0.0006452155648730695,0.008875081315636635,0.00027364774723537266,0.01295179408043623,0.00027364774723537266,0.007957528345286846,0.06565731018781662,0.007957528345286846,0.0006439028074964881,0.020262885838747025,0.0006439028074964881
883,0.009683136828243732,0.0008656320278532803,0.02129601314663887,0.0008656320278532803,0.008172334171831608,0.0665813609957695,0.008172334171831608,0.0006451633526012301,0.020282723009586334,0.0006451633526012301,0.009146351367235184,0.00044491345761343837,0.017353691160678864,0.00044491345761343837,0.00805114395916462,0.06623388826847076,0.00805114395916462,0.000650293892249465,0.020365482196211815,0.000650293892249465
884,0.009675400331616402,0.0008652610704302788,0.02152019739151001,0.0008652610704302788,0.008164766244590282,0.06655554473400116,0.008164766244590282,0.0006453825626522303,0.020285530015826225,0.0006453826208598912,0.008991194888949394,0.00026864546816796064,0.013057751581072807,0.00026864546816796064,0.008075369521975517,0.06629186868667603,0.008075369521975517,0.0006471810047514737,0.02031460963189602,0.0006471810047514737
885,0.009681390598416328,0.0008652062388136983,0.021428296342492104,0.0008652062388136983,0.00817169900983572,0.06659243255853653,0.00817169900983572,0.0006444959435611963,0.02027151733636856,0.0006444959435611963,0.011144069954752922,0.001786908251233399,0.03718305751681328,0.001786908251233399,0.008720788173377514,0.0693470761179924,0.008720788173377514,0.0006363760912790895,0.020137237384915352,0.0006363760912790895
886,0.00971097219735384,0.0009021815494634211,0.02150069735944271,0.0009021815494634211,0.008164435625076294,0.06654682010412216,0.008164435625076294,0.0006443483289331198,0.020269667729735374,0.0006443483289331198,0.009312122128903866,0.000469409569632262,0.016700265929102898,0.000469409569632262,0.008196582086384296,0.06683216243982315,0.008196582086384296,0.0006461308803409338,0.020296258851885796,0.0006461308803409338
887,0.009620025753974915,0.0008271972765214741,0.021261898800730705,0.0008271972765214741,0.008147774264216423,0.06648851931095123,0.008147774264216423,0.0006450384971685708,0.02028021402657032,0.0006450384971685708,0.011015905998647213,0.0020246042404323816,0.042127154767513275,0.0020246042404323816,0.008332592435181141,0.06741999089717865,0.008332592435181141,0.0006587019306607544,0.020502470433712006,0.0006587019306607544
888,0.00966703798621893,0.0008646902861073613,0.02137041464447975,0.0008646902861073613,0.008157217875123024,0.06651312112808228,0.008157217875123024,0.0006451358203776181,0.02028198167681694,0.0006451358203776181,0.009705070406198502,0.0009449372300878167,0.027403250336647034,0.0009449372300878167,0.008110104128718376,0.0664457306265831,0.008110104128718376,0.0006500245654024184,0.0203667264431715,0.0006500245654024184
889,0.009655458852648735,0.0008605180773884058,0.020905811339616776,0.0008605180773884058,0.008150092326104641,0.0664849579334259,0.008150092326104641,0.0006448616622947156,0.02027779258787632,0.0006448616622947156,0.008948516100645065,0.00033581536263227463,0.014836001209914684,0.00033581536263227463,0.007968761026859283,0.06578392535448074,0.007968761026859283,0.0006439363351091743,0.020262770354747772,0.0006439363351091743
890,0.0096412543207407,0.0008447326254099607,0.022032640874385834,0.0008447326254099607,0.008151021786034107,0.06649716198444366,0.008151021786034107,0.0006455002003349364,0.02028779126703739,0.0006455002003349364,0.010108270682394505,0.0011095346417278051,0.029989777132868767,0.0011095346417278051,0.008347943425178528,0.06748218089342117,0.008347943425178528,0.0006507989019155502,0.02037440612912178,0.0006507989019155502
891,0.009683568961918354,0.0008787733386270702,0.021098516881465912,0.0008787733386270702,0.008159562014043331,0.06653114408254623,0.008159562014043331,0.0006452397210523486,0.02028353326022625,0.0006452397210523486,0.009368703700602055,0.0007069713319651783,0.022405408322811127,0.0007069713319651783,0.008019424974918365,0.06597745418548584,0.008019424974918365,0.000642299884930253,0.02023664489388466,0.000642299884930253
892,0.009640851989388466,0.0008543701842427254,0.021214889362454414,0.0008543701842427254,0.008141595870256424,0.06645669788122177,0.008141595870256424,0.0006448826170526445,0.020278070122003555,0.0006448826170526445,0.00901924166828394,0.00024140843015629798,0.012262948788702488,0.00024140843015629798,0.008131975308060646,0.06657033413648605,0.008131975308060646,0.0006458570715039968,0.020298676565289497,0.0006458570715039968
893,0.00964659545570612,0.000854714191518724,0.021642455831170082,0.000854714191518724,0.008147618733346462,0.0664958581328392,0.008147618733346462,0.0006442788289859891,0.020268181338906288,0.0006442788289859891,0.010079423896968365,0.0012413633521646261,0.030271882191300392,0.0012413633521646261,0.008198849856853485,0.0669809952378273,0.008198849856853485,0.000639210338704288,0.02018461376428604,0.000639210338704288
894,0.00963561050593853,0.0008507648599334061,0.02155703492462635,0.0008507648599334061,0.008140439167618752,0.06645502150058746,0.008140439167618752,0.0006444082246161997,0.020270349457859993,0.0006444082246161997,0.00958647858351469,0.0007201223634183407,0.021159518510103226,0.0007201223634183407,0.008221491239964962,0.06695482134819031,0.008221491239964962,0.0006448664353229105,0.020278943702578545,0.0006448663189075887
895,0.009624472819268703,0.0008390201255679131,0.02189166657626629,0.0008390201255679131,0.008140764199197292,0.06647633761167526,0.008140764199197292,0.0006446876213885844,0.020275039598345757,0.0006446876213885844,0.01745687425136566,0.005903135985136032,0.06849894672632217,0.005903135985136032,0.010915378108620644,0.0776374414563179,0.010915378108620644,0.0006383659201674163,0.020160451531410217,0.0006383659201674163
896,0.00960956048220396,0.0008283042116090655,0.021737344563007355,0.0008283042116090655,0.008136173710227013,0.0664500966668129,0.008136173710227013,0.000645067950244993,0.020281260833144188,0.000645067950244993,0.009346763603389263,0.0003690703888423741,0.015809837728738785,0.0003690703888423741,0.008331154473125935,0.06724153459072113,0.008331154473125935,0.0006465406622737646,0.020306576043367386,0.0006465406622737646
897,0.009645911864936352,0.000858920335303992,0.02160605601966381,0.000858920335303992,0.008141711354255676,0.06646494567394257,0.008141711354255676,0.0006452857051044703,0.020284609869122505,0.0006452856468968093,0.009205035865306854,0.0005636487621814013,0.019224949181079865,0.0005636487621814013,0.00799533724784851,0.06591043621301651,0.00799533724784851,0.0006460482254624367,0.020296525210142136,0.0006460482254624367
898,0.009662410244345665,0.0008826358243823051,0.021183272823691368,0.0008826358243823051,0.008134603500366211,0.06641796976327896,0.008134603500366211,0.0006451657391153276,0.02028258703649044,0.0006451657391153276,0.008938364684581757,0.00028970828861929476,0.013145823031663895,0.00028970828861929476,0.008001931942999363,0.0659058690071106,0.008001931942999363,0.0006467298953793943,0.020306965336203575,0.0006467298371717334
899,0.009593764320015907,0.0008297237218357623,0.021853715181350708,0.0008297237218357623,0.008119320496916771,0.066371850669384,0.008119320496916771,0.0006446961779147387,0.020275332033634186,0.0006446961779147387,0.008958016522228718,0.0002933091018348932,0.013182991184294224,0.0002933091018348932,0.00801902450621128,0.06603241711854935,0.00801902450621128,0.0006456863484345376,0.02029111608862877,0.0006456863484345376
900,0.009622006677091122,0.0008517779060639441,0.021750876680016518,0.0008517779060639441,0.00812529120594263,0.06639472395181656,0.00812529120594263,0.0006449302309192717,0.02027907408773899,0.0006449302309192717,0.009522066451609135,0.0006651530275121331,0.020593373104929924,0.0006651530275121331,0.008217108435928822,0.06691110879182816,0.008217108435928822,0.0006398065597750247,0.020199963822960854,0.0006398065597750247
901,0.00962955690920353,0.000855633697938174,0.020388802513480186,0.000855633697938174,0.008129145950078964,0.06640919297933578,0.008129145950078964,0.0006447822670452297,0.020276371389627457,0.0006447822670452297,0.02316121570765972,0.012773445807397366,0.11123474687337875,0.012773445807397366,0.009715811349451542,0.07325545698404312,0.009715811349451542,0.0006719603552483022,0.02071002870798111,0.0006719603552483022
902,0.009608898311853409,0.0008446975843980908,0.02139214426279068,0.0008446975843980908,0.008119720965623856,0.06637744605541229,0.008119720965623856,0.0006444925675168633,0.020271772518754005,0.0006444925675168633,0.010236748494207859,0.0013401084579527378,0.03132981061935425,0.0013401084579527378,0.00825911108404398,0.06702516973018646,0.00825911108404398,0.0006375315715558827,0.02015748620033264,0.0006375315715558827
903,0.00960171315819025,0.0008404202526435256,0.021419985219836235,0.0008404202526435256,0.00811656005680561,0.06636296957731247,0.00811656005680561,0.0006447475170716643,0.020275846123695374,0.0006447475170716643,0.009173501282930374,0.00032414525048807263,0.013901195488870144,0.00032414525048807263,0.008201947435736656,0.06675348430871964,0.008201947435736656,0.000647408131044358,0.020323188975453377,0.000647408131044358
904,0.009594487026333809,0.0008357511833310127,0.021139569580554962,0.0008357511833310127,0.008113279938697815,0.06633581221103668,0.008113279938697815,0.0006454577669501305,0.020287171006202698,0.0006454577669501305,0.009130386635661125,0.00033163107582367957,0.014141593128442764,0.00033163107582367957,0.008154274895787239,0.06666601449251175,0.008154274895787239,0.0006444729515351355,0.020273463800549507,0.0006444729515351355
905,0.009606568142771721,0.0008449044544249773,0.02155660092830658,0.0008449044544249773,0.008117134682834148,0.06636492162942886,0.008117134682834148,0.0006445216131396592,0.020272348076105118,0.0006445216131396592,0.009043851867318153,0.00034971232526004314,0.01518696267157793,0.00034971232526004314,0.008044911548495293,0.06614718586206436,0.008044911548495293,0.0006492275279015303,0.02034938521683216,0.0006492275279015303
906,0.009599778801202774,0.0008472870104014874,0.021738572046160698,0.0008472870104014874,0.008108041249215603,0.06631634384393692,0.008108041249215603,0.0006444529280997813,0.02027151733636856,0.0006444529280997813,0.009077167138457298,0.0004314160905778408,0.016067594289779663,0.0004314160905778408,0.008003962226212025,0.06584912538528442,0.008003962226212025,0.0006417903932742774,0.020230846479535103,0.0006417903932742774
907,0.00962064415216446,0.0008599578868597746,0.020689236000180244,0.0008599578868597746,0.00811576284468174,0.06634455174207687,0.00811576284468174,0.0006449184147641063,0.02027839608490467,0.0006449184147641063,0.029881523922085762,0.018663838505744934,0.13366150856018066,0.018663838505744934,0.0105210579931736,0.07585394382476807,0.0105210579931736,0.000696625851560384,0.02108767256140709,0.000696625851560384
908,0.009626991115510464,0.0008685874636285007,0.02139042690396309,0.0008685874636285007,0.008113228715956211,0.06634163111448288,0.008113228715956211,0.0006451489753089845,0.020282480865716934,0.0006451489753089845,0.009685377590358257,0.0006727654836140573,0.020192695781588554,0.0006727654836140573,0.008370237424969673,0.06767433881759644,0.008370237424969673,0.0006423761951737106,0.02023148350417614,0.0006423761951737106
909,0.009568610228598118,0.0008248587837442756,0.02119949646294117,0.0008248587837442756,0.008099088445305824,0.06628668308258057,0.008099088445305824,0.000644660321995616,0.020274503156542778,0.000644660263787955,0.00998086016625166,0.0007591304602101445,0.02135767601430416,0.0007591304602101445,0.008577377535402775,0.06836893409490585,0.008577377535402775,0.0006443509482778609,0.020265836268663406,0.0006443509482778609
910,0.009539508260786533,0.0008041965193115175,0.021152280271053314,0.0008041965193115175,0.008090244606137276,0.06625094264745712,0.008090244606137276,0.0006450571236200631,0.02028038538992405,0.0006450571236200631,0.008826285600662231,0.00023875759507063776,0.01198258064687252,0.00023875759507063776,0.007940293289721012,0.06565072387456894,0.007940293289721012,0.000647237291559577,0.02031906694173813,0.000647237291559577
911,0.009621928445994854,0.0008698059828020632,0.020996948704123497,0.0008698059828020632,0.008106949739158154,0.06630433350801468,0.008106949739158154,0.0006451897788792849,0.020282790064811707,0.0006451897788792849,0.009301314130425453,0.00043728266609832644,0.016291512176394463,0.00043728266609832644,0.008214378729462624,0.06675983220338821,0.008214378729462624,0.000649642723146826,0.020350778475403786,0.0006496427813544869
912,0.009536412544548512,0.0008053521742112935,0.020746100693941116,0.0008053521742112935,0.008087257854640484,0.06623111665248871,0.008087257854640484,0.0006438001291826367,0.020261017605662346,0.0006438001291826367,0.009933361783623695,0.0012704594992101192,0.032780274748802185,0.0012704594992101192,0.0080115320160985,0.06590352207422256,0.0080115320160985,0.0006513677071779966,0.020388709381222725,0.0006513677071779966
913,0.00959533266723156,0.000850688898935914,0.021713528782129288,0.000850688898935914,0.00809998344630003,0.06629309803247452,0.00809998344630003,0.0006446644547395408,0.020274488255381584,0.0006446643965318799,0.008890483528375626,0.0003643915697466582,0.015726948156952858,0.0003643915697466582,0.007878641597926617,0.06532604247331619,0.007878641597926617,0.0006474548135884106,0.020321223884820938,0.0006474548135884106
914,0.009570108726620674,0.0008375728502869606,0.021071387454867363,0.0008375728502869606,0.008087452501058578,0.06623663753271103,0.008087452501058578,0.0006450859946198761,0.020281050354242325,0.0006450859946198761,0.008939133957028389,0.00027556586428545415,0.01341765746474266,0.00027556586428545415,0.008015119470655918,0.06596791744232178,0.008015119470655918,0.0006484502227976918,0.020339014008641243,0.0006484502227976918
915,0.00953490100800991,0.0008116363314911723,0.0210457444190979,0.0008116363314911723,0.008078551851212978,0.06620121002197266,0.008078551851212978,0.0006447174237109721,0.02027582935988903,0.0006447174237109721,0.009392567910254002,0.0006647299160249531,0.020331965759396553,0.0006647299160249531,0.008087215945124626,0.06619313359260559,0.008087215945124626,0.0006406248430721462,0.020212918519973755,0.0006406248430721462
916,0.00956196803599596,0.0008304181392304599,0.021263308823108673,0.0008304181392304599,0.008086297661066055,0.06623642146587372,0.008086297661066055,0.0006452376837842166,0.020284084603190422,0.0006452376837842166,0.009141942486166954,0.0005612592794932425,0.018708625808358192,0.0005612592794932425,0.007939754985272884,0.0657833144068718,0.007939754985272884,0.0006409267662093043,0.020214837044477463,0.0006409267662093043
917,0.009556026197969913,0.0008235535933636129,0.020936286076903343,0.0008235535933636129,0.008087431080639362,0.06623056530952454,0.008087431080639362,0.0006450478103943169,0.020280547440052032,0.0006450478103943169,0.013494379818439484,0.004031135234981775,0.059522856026887894,0.004031135234981775,0.008836207911372185,0.06988601386547089,0.008836207911372185,0.0006270426674745977,0.019986655563116074,0.0006270426674745977
918,0.009573292918503284,0.0008456927025690675,0.021218206733465195,0.0008456927025690675,0.008082694374024868,0.066226065158844,0.008082694374024868,0.0006448982749134302,0.02027793601155281,0.0006448982749134302,0.009270798414945602,0.0007588833686895669,0.02286740019917488,0.0007588833686895669,0.007869905792176723,0.06535451114177704,0.007869905792176723,0.0006420068093575537,0.02023053541779518,0.0006420068093575537
919,0.00952498335391283,0.0008146638865582645,0.021290242671966553,0.0008146638865582645,0.008066192269325256,0.06615046411752701,0.008066192269325256,0.0006441139266826212,0.020265910774469376,0.0006441138102672994,0.00919295009225607,0.00045555527321994305,0.017439156770706177,0.00045555527321994305,0.008090305142104626,0.06632275134325027,0.008090305142104626,0.0006470888038165867,0.020312802866101265,0.0006470888038165867
920,0.009515016339719296,0.0007996974745765328,0.021397827193140984,0.0007996974745765328,0.0080709932371974,0.06617823988199234,0.0080709932371974,0.000644335406832397,0.020269323140382767,0.000644335406832397,0.008730320259928703,0.00024724911781959236,0.012061766348779202,0.00024724911781959236,0.007836481556296349,0.06507334858179092,0.007836481556296349,0.0006465867045335472,0.02030862122774124,0.0006465867045335472
921,0.009593178518116474,0.0008671713876537979,0.020967138931155205,0.0008671713876537979,0.008081267587840557,0.06619971990585327,0.008081267587840557,0.0006447405903600156,0.020275434479117393,0.0006447405903600156,0.008771643973886967,0.0002482589043211192,0.01220156904309988,0.0002482589043211192,0.007879777811467648,0.06535802036523819,0.007879777811467648,0.0006436104304157197,0.020260196179151535,0.0006436104304157197
922,0.009501107968389988,0.0007947420817799866,0.020344745367765427,0.0007947420817799866,0.008061709813773632,0.0661291852593422,0.008061709813773632,0.0006446521147154272,0.020274493843317032,0.0006446520565077662,0.010130129754543304,0.0014363981317728758,0.03397689387202263,0.0014363981317728758,0.008058066479861736,0.06633435934782028,0.008058066479861736,0.0006356649100780487,0.020129982382059097,0.0006356649100780487
923,0.009521004743874073,0.0008137842523865402,0.021417807787656784,0.0008137842523865402,0.008062280714511871,0.06612910330295563,0.008062280714511871,0.0006449364009313285,0.02027902379631996,0.0006449364009313285,0.009054353460669518,0.0003057380090467632,0.013734166510403156,0.0003057380090467632,0.008100156672298908,0.06628166139125824,0.008100156672298908,0.0006484584882855415,0.020338069647550583,0.0006484584882855415
924,0.00952590350061655,0.0008182588499039412,0.021354688331484795,0.0008182588499039412,0.008062361739575863,0.06613757461309433,0.008062361739575863,0.0006452866364270449,0.02028477005660534,0.0006452866364270449,0.009351465851068497,0.0007936093024909496,0.024481169879436493,0.0007936093024909496,0.007905485108494759,0.06548016518354416,0.007905485108494759,0.0006523686461150646,0.020400848239660263,0.0006523686461150646
925,0.009529978968203068,0.0008236760622821748,0.021356305107474327,0.0008236760622821748,0.008061179891228676,0.066130131483078,0.008061179891228676,0.0006451354711316526,0.020282374694943428,0.0006451354711316526,0.011216898448765278,0.0022886544466018677,0.04442860931158066,0.0022886544466018677,0.008274472318589687,0.06738471984863281,0.008274472318589687,0.0006537763401865959,0.02042066864669323,0.0006537763401865959
926,0.009502059780061245,0.0008042648551054299,0.021284688264131546,0.0008042648551054299,0.008053927682340145,0.06610079109668732,0.008053927682340145,0.0006438680575229228,0.020261796191334724,0.0006438680575229228,0.00915523897856474,0.0006016790866851807,0.019778845831751823,0.0006016790866851807,0.00791071355342865,0.06547800451517105,0.00791071355342865,0.0006428452907130122,0.020245790481567383,0.0006428452907130122
927,0.009526802226901054,0.0008319689077325165,0.021105486899614334,0.0008319689077325165,0.008050969801843166,0.0660918802022934,0.008050969801843166,0.0006438682903535664,0.020261893048882484,0.0006438682903535664,0.009615863673388958,0.0007749123615212739,0.022601289674639702,0.0007749123615212739,0.008202455006539822,0.0668603777885437,0.008202455006539822,0.0006384949083440006,0.02017531730234623,0.0006384949083440006
928,0.009562690742313862,0.0008513556094840169,0.021285252645611763,0.0008513556094840169,0.008066512644290924,0.06614977866411209,0.008066512644290924,0.0006448093918152153,0.020276926457881927,0.0006448093918152153,0.008716486394405365,0.00025312151410616934,0.012579378671944141,0.00025312151410616934,0.007818709127604961,0.06518882513046265,0.007818709127604961,0.0006446613115258515,0.020274268463253975,0.0006446613115258515
929,0.009500937536358833,0.0008079941617324948,0.020576223731040955,0.0008079941617324948,0.00804897304624319,0.06607794016599655,0.00804897304624319,0.0006439784774556756,0.02026374079287052,0.0006439784774556756,0.009378412738442421,0.0005039666430093348,0.01735026203095913,0.0005039666430093348,0.008236724883317947,0.06699609011411667,0.008236724883317947,0.0006377211539074779,0.020162096247076988,0.0006377211539074779
930,0.009480156935751438,0.0007927037659101188,0.02067026123404503,0.0007927037659101188,0.008042684756219387,0.06605543196201324,0.008042684756219387,0.0006447671330533922,0.020276404917240143,0.0006447671330533922,0.008855617605149746,0.0002492196508683264,0.012607782147824764,0.0002492196508683264,0.007961527444422245,0.06576646864414215,0.007961527444422245,0.0006448696949519217,0.02028019353747368,0.0006448697531595826
931,0.009532068856060505,0.0008354745805263519,0.02072889916598797,0.0008354745805263519,0.008051556535065174,0.06608066707849503,0.008051556535065174,0.0006450298242270947,0.020280729979276657,0.0006450298242270947,0.008757337927818298,0.00022693720529787242,0.011551299132406712,0.00022693720529787242,0.007883253507316113,0.065439373254776,0.007883253507316113,0.0006471512606367469,0.02031632885336876,0.0006471512606367469
932,0.009511801414191723,0.0008125414606183767,0.021251089870929718,0.0008125414606183767,0.008053882047533989,0.06609364598989487,0.008053882047533989,0.0006453876849263906,0.02028649114072323,0.0006453876849263906,0.00919901393353939,0.0003711130120791495,0.01482815109193325,0.0003711130120791495,0.008185728453099728,0.06692413240671158,0.008185728453099728,0.0006421763100661337,0.020237920805811882,0.0006421763100661337
933,0.009468307718634605,0.0007918800110928714,0.021286608651280403,0.0007918800110928714,0.008032300509512424,0.06601846218109131,0.008032300509512424,0.0006441210862249136,0.020266061648726463,0.0006441211444325745,0.008968308568000793,0.0003807480097748339,0.0161028690636158,0.0003807480097748339,0.007940650917589664,0.06558234989643097,0.007940650917589664,0.0006469064392149448,0.020312847569584846,0.0006469064392149448
934,0.009520060382783413,0.0008365511312149465,0.021027974784374237,0.0008365511312149465,0.008038769476115704,0.06603020429611206,0.008038769476115704,0.0006447578780353069,0.02027611993253231,0.0006447578780353069,0.009010537527501583,0.0003383924486115575,0.014043672010302544,0.0003383924486115575,0.008029226213693619,0.06621617823839188,0.008029226213693619,0.0006429142667911947,0.02024991251528263,0.0006429142667911947
935,0.009470295161008835,0.0007973141619004309,0.020960722118616104,0.0007973141619004309,0.008028848096728325,0.06598891317844391,0.008028848096728325,0.0006441245786845684,0.020266350358724594,0.0006441245786845684,0.00942448154091835,0.0007861768826842308,0.023406313732266426,0.0007861768826842308,0.007999028079211712,0.06595669686794281,0.007999028079211712,0.0006392778595909476,0.02018924616277218,0.0006392778595909476
936,0.009477611631155014,0.0008028363808989525,0.021303223446011543,0.0008028363808989525,0.008030643686652184,0.0660027265548706,0.008030643686652184,0.0006441145087592304,0.020265551283955574,0.0006441145669668913,0.008700068108737469,0.00021979161829221994,0.011380600742995739,0.00021979161829221994,0.00783396977931261,0.06518491357564926,0.00783396977931261,0.0006463069003075361,0.02030428871512413,0.0006463069003075361
937,0.009511883370578289,0.0008308011456392705,0.020426709204912186,0.0008308011456392705,0.008036494255065918,0.06601796299219131,0.008036494255065918,0.0006445787148550153,0.02027306891977787,0.0006445787148550153,0.009652220644056797,0.0007355593843385577,0.02279859595000744,0.0007355593843385577,0.008275228552520275,0.06724128127098083,0.008275228552520275,0.0006414343370124698,0.020225079730153084,0.0006414343952201307
938,0.009465648792684078,0.0007991931634023786,0.02153535559773445,0.0007991931634023786,0.008021610789000988,0.06596535444259644,0.008021610789000988,0.0006448353524319828,0.020277420058846474,0.0006448353524319828,0.008962377905845642,0.00040338191320188344,0.015583177097141743,0.00040338191320188344,0.007914486341178417,0.06552626937627792,0.007914486341178417,0.0006445043836720288,0.02027447149157524,0.0006445043836720288
939,0.00947257224470377,0.0007985312840901315,0.021184325218200684,0.0007985312840901315,0.008029022254049778,0.06599923968315125,0.008029022254049778,0.0006450091605074704,0.02028021216392517,0.0006450092187151313,0.008865751326084137,0.0003461752785369754,0.015235495753586292,0.0003461752785369754,0.007872471585869789,0.06524159759283066,0.007872471585869789,0.0006471037049777806,0.020314201712608337,0.0006471038213931024
