epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1496,0.008545227348804474,0.0005695345462299883,0.018225425854325294,0.0005695345462299883,0.007333545945584774,0.06316062808036804,0.007333545945584774,0.0006421405705623329,0.02023545280098915,0.0006421405705623329,0.009878013283014297,0.0017450531013309956,0.03584389016032219,0.0017450531013309956,0.007495866622775793,0.06405855715274811,0.007495866622775793,0.0006370884948410094,0.0201430507004261,0.0006370884948410094
1497,0.008537095971405506,0.0005630297237075865,0.01813654601573944,0.0005630297237075865,0.0073319412767887115,0.06315503269433975,0.0073319412767887115,0.0006421322468668222,0.02023567445576191,0.0006421322468668222,0.008792557753622532,0.0004410796391312033,0.016214091330766678,0.0004410796391312033,0.007713208440691233,0.06465864926576614,0.007713208440691233,0.0006382641731761396,0.020166704431176186,0.0006382641731761396
1498,0.008542191237211227,0.0005662872572429478,0.0182176623493433,0.0005662872572429478,0.007333069108426571,0.06316345185041428,0.007333069108426571,0.0006428254419006407,0.020246515050530434,0.0006428254419006407,0.008505452424287796,0.0004629975010175258,0.01708179898560047,0.0004629975010175258,0.0074014244601130486,0.06336985528469086,0.0074014244601130486,0.0006410316564142704,0.020209716632962227,0.0006410317146219313
1499,0.008566797710955143,0.0005888406303711236,0.018409866839647293,0.0005888406303711236,0.00733542162925005,0.06317010521888733,0.00733542162925005,0.0006425462779588997,0.02024216391146183,0.0006425462779588997,0.008590547367930412,0.00029269763035699725,0.01362766232341528,0.00029269763035699725,0.007656223606318235,0.06480336934328079,0.007656223606318235,0.0006416224641725421,0.02022063545882702,0.0006416224059648812
1500,0.008543556556105614,0.0005753076984547079,0.0183765459805727,0.0005753076984547079,0.007326067890971899,0.06312219798564911,0.007326067890971899,0.0006421582656912506,0.020235825330018997,0.0006421582656912506,0.008240112103521824,0.0002625354682095349,0.01230474840849638,0.0002625354682095349,0.0073367222212255,0.06320351362228394,0.0073367222212255,0.0006408551707863808,0.02021055668592453,0.0006408551707863808
1501,0.008541430346667767,0.0005733243888244033,0.018555885180830956,0.0005733243888244033,0.007325972430408001,0.0631277933716774,0.007325972430408001,0.0006421412690542638,0.020235655829310417,0.000642141152638942,0.008331374265253544,0.0003131980774924159,0.014603124000132084,0.0003131980774924159,0.007373282685875893,0.06334586441516876,0.007373282685875893,0.0006448932690545917,0.020275957882404327,0.0006448932690545917
1502,0.008540336973965168,0.0005742894136346877,0.018549242988228798,0.0005742894136346877,0.00732294050976634,0.06311070919036865,0.00732294050976634,0.0006431265501305461,0.020251024514436722,0.0006431264919228852,0.009224225766956806,0.001156159327365458,0.029371706768870354,0.001156159327365458,0.0074351271614432335,0.06380517780780792,0.0074351271614432335,0.0006329423631541431,0.020081860944628716,0.0006329423631541431
1503,0.008540529757738113,0.0005731131532229483,0.01810707524418831,0.0005731131532229483,0.007325310725718737,0.063117615878582,0.007325310725718737,0.0006421121652238071,0.02023514173924923,0.0006421121652238071,0.008238868787884712,0.00021268404088914394,0.011242903769016266,0.00021268404088914394,0.007384925149381161,0.06347788870334625,0.007384925149381161,0.0006412627408280969,0.02021845057606697,0.000641262682620436
1504,0.008524867706000805,0.0005636533605866134,0.01826852560043335,0.0005636533605866134,0.007319258525967598,0.06309020519256592,0.007319258525967598,0.0006419656565412879,0.020233094692230225,0.0006419656565412879,0.008554240688681602,0.0006160330958664417,0.021557096391916275,0.0006160330958664417,0.00729287788271904,0.06307918578386307,0.00729287788271904,0.0006453345413319767,0.020282329991459846,0.0006453345995396376
1505,0.008567024022340775,0.000595183577388525,0.01848629117012024,0.000595183577388525,0.007329416461288929,0.06313461810350418,0.007329416461288929,0.0006424311432056129,0.020240480080246925,0.0006424311432056129,0.009528682567179203,0.0012717582285404205,0.03161422535777092,0.0012717582285404205,0.007622699718922377,0.06454907357692719,0.007622699718922377,0.0006342298001982272,0.020101292058825493,0.0006342298001982272
1506,0.008510734885931015,0.0005533674266189337,0.018201297149062157,0.0005533674266189337,0.007314159534871578,0.0630725771188736,0.007314159534871578,0.0006432130467146635,0.02025309018790722,0.0006432129302993417,0.008271547965705395,0.0003268108703196049,0.013696416281163692,0.0003268108703196049,0.0073056211695075035,0.06310467422008514,0.0073056211695075035,0.0006391132483258843,0.020178968086838722,0.0006391132483258843
1507,0.008530154824256897,0.0005686936201527715,0.01828104257583618,0.0005686936201527715,0.007319694384932518,0.06310819089412689,0.007319694384932518,0.0006417666445486248,0.020229458808898926,0.0006417666445486248,0.008957046084105968,0.0009796011727303267,0.025235095992684364,0.0009796011727303267,0.007340025622397661,0.06319914013147354,0.007340025622397661,0.0006374223157763481,0.020150214433670044,0.0006374223157763481
1508,0.008559182286262512,0.0005905735306441784,0.01820136234164238,0.0005905735306441784,0.007326691411435604,0.06313161551952362,0.007326691411435604,0.0006419267156161368,0.02023223601281643,0.0006419266574084759,0.008067992515861988,0.0002474923967383802,0.012370678596198559,0.0002474923967383802,0.0071794032119214535,0.0624823160469532,0.0071794032119214535,0.0006410916103050113,0.020213795825839043,0.0006410916103050113
1509,0.008489396423101425,0.0005433391779661179,0.018083829432725906,0.0005433391779661179,0.007303580641746521,0.06303112208843231,0.007303580641746521,0.0006424625753425062,0.020240824669599533,0.0006424625753425062,0.009359470568597317,0.001386489369906485,0.03424971550703049,0.001386489369906485,0.007322490215301514,0.06301338970661163,0.007322490215301514,0.0006504888879135251,0.020364930853247643,0.0006504888879135251
1510,0.008550536818802357,0.0005774025339633226,0.018327008932828903,0.0005774025339633226,0.0073298243805766106,0.06314081698656082,0.0073298243805766106,0.0006433076341636479,0.02025446482002735,0.0006433076341636479,0.00841220561414957,0.0003661559312604368,0.01575968787074089,0.0003661559312604368,0.007399000693112612,0.06344229727983475,0.007399000693112612,0.0006470493390224874,0.020311621949076653,0.0006470493390224874
1511,0.008524607867002487,0.0005693313432857394,0.01822139509022236,0.0005693313432857394,0.0073135122656822205,0.06308303028345108,0.0073135122656822205,0.0006417569820769131,0.02022954635322094,0.0006417569820769131,0.00831779558211565,0.0002677558222785592,0.012674609199166298,0.0002677558222785592,0.0074104066006839275,0.06351432204246521,0.0074104066006839275,0.0006396366516128182,0.02018970623612404,0.0006396366516128182
1512,0.008518493734300137,0.0005690590478479862,0.018579617142677307,0.0005690590478479862,0.0073073431849479675,0.06305073946714401,0.0073073431849479675,0.0006420969148166478,0.020235255360603333,0.0006420968566089869,0.008420453406870365,0.0005246000946499407,0.01909668743610382,0.0005246000946499407,0.00724677974358201,0.06274188309907913,0.00724677974358201,0.0006490721134468913,0.020344337448477745,0.0006490721134468913
1513,0.008540499024093151,0.0005840064841322601,0.018263734877109528,0.0005840064841322601,0.00731392577290535,0.063059002161026,0.00731392577290535,0.000642575672827661,0.020242782309651375,0.000642575672827661,0.010902369394898415,0.0025495782028883696,0.04675593227148056,0.0025495782028883696,0.007720370311290026,0.06486950814723969,0.007720370311290026,0.0006324138375930488,0.02006871998310089,0.0006324138375930488
1514,0.008522184565663338,0.0005661360919475555,0.018167251721024513,0.0005661360919475555,0.007313434034585953,0.0630691796541214,0.007313434034585953,0.0006426092004403472,0.020243562757968903,0.0006426092004403472,0.008298558183014393,0.0004343515320215374,0.017459023743867874,0.0004343515320215374,0.007219825871288776,0.06260184943675995,0.007219825871288776,0.0006443746970035136,0.020268192514777184,0.0006443746970035136
1515,0.008510208688676357,0.0005630693049170077,0.01814786158502102,0.0005630693049170077,0.007305377162992954,0.06303561478853226,0.007305377162992954,0.0006417620461434126,0.02022974193096161,0.0006417621043510735,0.008351442404091358,0.0003387074975762516,0.014017072506248951,0.0003387074975762516,0.007375149521976709,0.06353463232517242,0.007375149521976709,0.0006375839002430439,0.02015766315162182,0.0006375839002430439
1516,0.00851051788777113,0.0005641255993396044,0.017987670376896858,0.0005641255993396044,0.00730418274179101,0.06302256137132645,0.00730418274179101,0.0006422230508178473,0.02023724839091301,0.0006422230508178473,0.00811572466045618,0.00023278412118088454,0.012310170568525791,0.00023278412118088454,0.007239083293825388,0.06278389692306519,0.007239083293825388,0.0006438587442971766,0.020258817821741104,0.0006438587442971766
1517,0.008507784456014633,0.0005616444395855069,0.018306352198123932,0.0005616444395855069,0.007303260732442141,0.06303039193153381,0.007303260732442141,0.000642874394543469,0.020247656852006912,0.0006428745109587908,0.008134997449815273,0.00020003710233140737,0.010878111235797405,0.00020003710233140737,0.007292322348803282,0.06274538487195969,0.007292322348803282,0.0006426379550248384,0.02024160325527191,0.0006426379550248384
1518,0.008524741046130657,0.0005727140814997256,0.01843830570578575,0.0005727140814997256,0.007309769745916128,0.0630512684583664,0.007309769745916128,0.000642252853140235,0.020237743854522705,0.000642252853140235,0.008128903806209564,0.00021795579232275486,0.011639262549579144,0.00021795579232275486,0.007269461639225483,0.06295128166675568,0.007269461639225483,0.0006414899253286421,0.020220499485731125,0.000641490041743964
1519,0.00850394181907177,0.0005649099475704134,0.018386805430054665,0.0005649099475704134,0.007297024596482515,0.0630062073469162,0.007297024596482515,0.000642003258690238,0.02023388259112835,0.000642003258690238,0.009687511250376701,0.0014082291163504124,0.03356905281543732,0.0014082291163504124,0.007644311990588903,0.06449640542268753,0.007644311990588903,0.0006349668838083744,0.020112259313464165,0.0006349668838083744
1520,0.008512233383953571,0.0005722123896703124,0.017904501408338547,0.0005722123896703124,0.007297888398170471,0.06299227476119995,0.007297888398170471,0.0006421545404009521,0.02023613080382347,0.0006421545404009521,0.00891239196062088,0.0007339253788813949,0.023429302498698235,0.0007339253788813949,0.007527147885411978,0.06410355120897293,0.007527147885411978,0.000651316368021071,0.020381024107336998,0.000651316368021071
1521,0.0085257887840271,0.0005788146518170834,0.018514754250645638,0.0005788146518170834,0.007304127793759108,0.06302950531244278,0.007304127793759108,0.0006428472115658224,0.020247099921107292,0.0006428472115658224,0.008254148997366428,0.00031092713470570743,0.013722464442253113,0.00031092713470570743,0.007300411816686392,0.06308179348707199,0.007300411816686392,0.0006428113556466997,0.02024022676050663,0.0006428113556466997
1522,0.008507868275046349,0.0005711998092010617,0.01841846853494644,0.0005711998092010617,0.0072950031608343124,0.06299713253974915,0.0072950031608343124,0.0006416573305614293,0.020228344947099686,0.0006416573887690902,0.009340121410787106,0.0013897285098209977,0.03463252633810043,0.0013897285098209977,0.007299727760255337,0.06306450814008713,0.007299727760255337,0.0006506674690172076,0.020371856167912483,0.0006506674690172076
1523,0.008515316061675549,0.0005777906044386327,0.018426228314638138,0.0005777906044386327,0.007295162416994572,0.06298591941595078,0.007295162416994572,0.0006423655431717634,0.020239748060703278,0.0006423655431717634,0.00948470737785101,0.0014848358696326613,0.03368576243519783,0.0014848358696326613,0.007364826742559671,0.06335557252168655,0.007364826742559671,0.0006350477342493832,0.02011379785835743,0.0006350477342493832
1524,0.008498081006109715,0.0005674697458744049,0.018205923959612846,0.0005674697458744049,0.007288324646651745,0.06296692788600922,0.007288324646651745,0.0006422879523597658,0.020238198339939117,0.0006422879523597658,0.008558139204978943,0.0005697094602510333,0.0191450584679842,0.0005697094602510333,0.007350126281380653,0.06326376646757126,0.007350126281380653,0.0006383004365488887,0.020168447867035866,0.0006383004365488887
1525,0.008515824563801289,0.0005747218965552747,0.017747344449162483,0.0005747218965552747,0.007298511452972889,0.06300406903028488,0.007298511452972889,0.0006425862084142864,0.02024277113378048,0.0006425862084142864,0.008460184559226036,0.0005908794119022787,0.02063065953552723,0.0005908794119022787,0.007222610060125589,0.06267592310905457,0.007222610060125589,0.0006466984050348401,0.020305950194597244,0.0006466984050348401
1526,0.008509729988873005,0.0005713253049179912,0.018108678981661797,0.0005713253049179912,0.007296415511518717,0.06299290806055069,0.007296415511518717,0.0006419819546863437,0.02023332193493843,0.0006419819546863437,0.008202734403312206,0.0003798766992986202,0.015724772587418556,0.0003798766992986202,0.007182002998888493,0.062441982328891754,0.007182002998888493,0.000640853017102927,0.020206689834594727,0.0006408531335182488
1527,0.008495219051837921,0.0005670254467986524,0.018331509083509445,0.0005670254467986524,0.007285647094249725,0.06295004487037659,0.007285647094249725,0.0006425378960557282,0.020242270082235336,0.0006425378960557282,0.008367824368178844,0.0004589767486322671,0.016649402678012848,0.0004589767486322671,0.007271322421729565,0.06299202144145966,0.007271322421729565,0.0006375250522978604,0.020154470577836037,0.0006375250522978604
1528,0.008494790643453598,0.000567358045373112,0.018069185316562653,0.000567358045373112,0.007284719962626696,0.06294696033000946,0.007284719962626696,0.0006427112384699285,0.020244944840669632,0.0006427112384699285,0.00905836746096611,0.0007708235061727464,0.022671448066830635,0.0007708235061727464,0.00765419052913785,0.0646643415093422,0.00765419052913785,0.0006333508063107729,0.020087825134396553,0.0006333508063107729
1529,0.008499620482325554,0.0005688765086233616,0.018520928919315338,0.0005688765086233616,0.007288699969649315,0.06297661364078522,0.007288699969649315,0.000642028811853379,0.0202344860881567,0.000642028811853379,0.008368734270334244,0.00048114158562384546,0.01745288446545601,0.00048114158562384546,0.007247571833431721,0.06276712566614151,0.007247571833431721,0.0006400194833986461,0.02019786834716797,0.0006400194833986461
1530,0.008487473241984844,0.0005642306641675532,0.017992794513702393,0.0005642306641675532,0.007281479891389608,0.06293298304080963,0.007281479891389608,0.000641759077552706,0.020230013877153397,0.000641759077552706,0.008043716661632061,0.00019771393272094429,0.010953775607049465,0.00019771393272094429,0.007203180342912674,0.06255760043859482,0.007203180342912674,0.0006428287015296519,0.020243322476744652,0.0006428287015296519
1531,0.008513939566910267,0.0005814772448502481,0.017643509432673454,0.0005814772448502481,0.007289816625416279,0.06295511871576309,0.007289816625416279,0.0006426447653211653,0.020243937149643898,0.0006426447653211653,0.008171017281711102,0.0002597059356048703,0.012620452791452408,0.0002597059356048703,0.007264940068125725,0.06284502148628235,0.007264940068125725,0.0006463706959038973,0.020299002528190613,0.0006463706959038973
1532,0.008498209528625011,0.0005734423757530749,0.018441811203956604,0.0005734423757530749,0.007282001432031393,0.06294335424900055,0.007282001432031393,0.0006427580374293029,0.02024560607969761,0.0006427580374293029,0.008280783891677856,0.0004434918228071183,0.01659592241048813,0.0004434918228071183,0.007191580254584551,0.06242041662335396,0.007191580254584551,0.0006457158015109599,0.02028299868106842,0.000645715685095638
1533,0.008494867011904716,0.000568946183193475,0.018383728340268135,0.000568946183193475,0.007283983286470175,0.06295342743396759,0.007283983286470175,0.0006419267156161368,0.02023312635719776,0.0006419267156161368,0.008603029884397984,0.000284502370050177,0.012921429239213467,0.000284502370050177,0.007675308268517256,0.06496446579694748,0.007675308268517256,0.0006432209047488868,0.020248180255293846,0.0006432209047488868
1534,0.00847351923584938,0.0005557975964620709,0.018245454877614975,0.0005557975964620709,0.007275701034814119,0.06291192770004272,0.007275701034814119,0.0006420161225832999,0.020234141498804092,0.0006420161225832999,0.008106145076453686,0.0002436809882055968,0.012351350858807564,0.0002436809882055968,0.007220079191029072,0.06268343329429626,0.007220079191029072,0.0006423802115023136,0.020233985036611557,0.0006423802115023136
1535,0.008497553877532482,0.000577113009057939,0.01831032894551754,0.000577113009057939,0.0072779119946062565,0.06290867924690247,0.0072779119946062565,0.0006425291649065912,0.02024228684604168,0.0006425291649065912,0.008131887763738632,0.00024186688824556768,0.01243561040610075,0.00024186688824556768,0.007244268897920847,0.06276555359363556,0.007244268897920847,0.0006457507261075079,0.020291643217206,0.000645750667899847
1536,0.008495617657899857,0.0005698160966858268,0.018208958208560944,0.0005698160966858268,0.0072830794379115105,0.06292931735515594,0.0072830794379115105,0.0006427199114114046,0.02024528570473194,0.0006427199114114046,0.008192370645701885,0.0002783146919682622,0.013471215963363647,0.0002783146919682622,0.007269719149917364,0.06290837377309799,0.007269719149917364,0.0006443383172154427,0.020266132429242134,0.0006443383172154427
1537,0.008473583497107029,0.0005602832534350455,0.018347617238759995,0.0005602832534350455,0.007271741516888142,0.06290989369153976,0.007271741516888142,0.0006415669922716916,0.020226964727044106,0.0006415669922716916,0.010740247555077076,0.0020408653654158115,0.04096904769539833,0.0020408653654158115,0.008067457936704159,0.06705664098262787,0.008067457936704159,0.0006319297244772315,0.020064793527126312,0.0006319297244772315
1538,0.00848041009157896,0.0005615315167233348,0.01811642199754715,0.0005615315167233348,0.007276400923728943,0.06290556490421295,0.007276400923728943,0.0006424856837838888,0.020241754129529,0.0006424856837838888,0.008229025639593601,0.000321969942888245,0.014802073128521442,0.000321969942888245,0.007260527461767197,0.0627804771065712,0.007260527461767197,0.0006465319893322885,0.02030372992157936,0.0006465319893322885
1539,0.008545278571546078,0.0006088698864914477,0.017987661063671112,0.0006088698864914477,0.00729370815679431,0.06296311318874359,0.00729370815679431,0.0006426802137866616,0.02024458721280098,0.0006426802137866616,0.008200755342841148,0.00023708856315352023,0.012193480506539345,0.00023708856315352023,0.00731801288202405,0.0630519688129425,0.00731801288202405,0.000645653170067817,0.02028917707502842,0.000645653170067817
1540,0.00844896212220192,0.0005424679256975651,0.01806587539613247,0.0005424679256975651,0.007264212239533663,0.0628632977604866,0.007264212239533663,0.00064228312112391,0.02023845538496971,0.000642283062916249,0.008333713747560978,0.0004963338142260909,0.017678454518318176,0.0004963338142260909,0.007198720704764128,0.06252682954072952,0.007198720704764128,0.0006386585882864892,0.020173566415905952,0.0006386585882864892
1541,0.008485223166644573,0.0005666330107487738,0.017996007576584816,0.0005666330107487738,0.007276985794305801,0.06291010975837708,0.007276985794305801,0.0006415994139388204,0.020227327942848206,0.0006415994139388204,0.010222429409623146,0.0020874361507594585,0.0406508669257164,0.0020874361507594585,0.00749733904376626,0.06402077525854111,0.00749733904376626,0.0006376632954925299,0.020149247720837593,0.0006376632954925299
1542,0.008482437580823898,0.0005676440778188407,0.01819485053420067,0.0005676440778188407,0.007272201124578714,0.06288573890924454,0.007272201124578714,0.0006426117033697665,0.020243562757968903,0.0006426117033697665,0.008545155636966228,0.0006020091823302209,0.020404448732733727,0.0006020091823302209,0.007304136175662279,0.0630531832575798,0.007304136175662279,0.0006390189519152045,0.02018365077674389,0.0006390189519152045
1543,0.0084872767329216,0.0005702487542293966,0.018213899806141853,0.0005702487542293966,0.007274530362337828,0.06290625780820847,0.007274530362337828,0.0006425073370337486,0.020241951569914818,0.0006425073370337486,0.00833068322390318,0.0004601834516506642,0.017830481752753258,0.0004601834516506642,0.007226763758808374,0.06275373697280884,0.007226763758808374,0.0006437351112253964,0.0202555563300848,0.0006437351112253964
1544,0.008470986969769001,0.000559384236112237,0.01790396124124527,0.000559384236112237,0.007269499823451042,0.06288623809814453,0.007269499823451042,0.0006420883000828326,0.020235387608408928,0.0006420883000828326,0.010077553801238537,0.002003568457439542,0.04118854179978371,0.002003568457439542,0.007419537752866745,0.06362520158290863,0.007419537752866745,0.00065444695064798,0.020430002361536026,0.00065444695064798
1545,0.00846832524985075,0.0005661238101311028,0.01840350031852722,0.0005661238101311028,0.007260098122060299,0.06284918636083603,0.007260098122060299,0.0006421084981411695,0.020235534757375717,0.0006421084399335086,0.00838080421090126,0.0003696075873449445,0.014692292548716068,0.0003696075873449445,0.0073741404339671135,0.06344561278820038,0.0073741404339671135,0.0006370600312948227,0.020146621391177177,0.0006370600312948227
1546,0.008470334112644196,0.0005651898682117462,0.018102651461958885,0.0005651898682117462,0.007262654602527618,0.06285330653190613,0.007262654602527618,0.0006424786988645792,0.02024143747985363,0.0006424786988645792,0.008278703317046165,0.00039755957550369203,0.016211796551942825,0.00039755957550369203,0.007236384321004152,0.06281564384698868,0.007236384321004152,0.0006447597406804562,0.0202688816934824,0.0006447597406804562
1547,0.00848463922739029,0.0005753771984018385,0.0182608924806118,0.0005753771984018385,0.007266824599355459,0.06287267059087753,0.007266824599355459,0.0006424329476431012,0.020240670070052147,0.0006424329476431012,0.008158515207469463,0.00026469866861589253,0.01299332920461893,0.00026469866861589253,0.007247832138091326,0.06277664005756378,0.007247832138091326,0.0006459788419306278,0.02029498852789402,0.0006459788419306278
1548,0.00845919270068407,0.0005615351838059723,0.017933933064341545,0.0005615351838059723,0.007255824748426676,0.06281192600727081,0.007255824748426676,0.0006418386474251747,0.020231645554304123,0.0006418386474251747,0.00883086770772934,0.0005465263966470957,0.018261315301060677,0.0005465263966470957,0.007652954664081335,0.06436581909656525,0.007652954664081335,0.0006313900230452418,0.020055634900927544,0.0006313899648375809
1549,0.00847478024661541,0.0005714103463105857,0.018298963084816933,0.0005714103463105857,0.007260992657393217,0.06284187734127045,0.007260992657393217,0.0006423688610084355,0.020239893347024918,0.0006423688610084355,0.008397376164793968,0.000527317519299686,0.018971571698784828,0.000527317519299686,0.007229460868984461,0.06276654452085495,0.007229460868984461,0.0006405985914170742,0.020204614847898483,0.0006405985914170742
1550,0.00849002692848444,0.0005849151639267802,0.018229810521006584,0.0005849151639267802,0.007262459956109524,0.0628475546836853,0.007262459956109524,0.0006426737527363002,0.020244410261511803,0.0006426737527363002,0.008134575560688972,0.0002588305214885622,0.012747831642627716,0.0002588305214885622,0.007234955672174692,0.06283260881900787,0.007234955672174692,0.0006407874170690775,0.020208319649100304,0.0006407873588614166
1551,0.008451389148831367,0.000553986756131053,0.017953936010599136,0.000553986756131053,0.007255407050251961,0.0628167986869812,0.007255407050251961,0.0006419973215088248,0.020234081894159317,0.0006419973215088248,0.008021777495741844,0.00021753508190158755,0.011260192841291428,0.00021753508190158755,0.007163486443459988,0.06240498647093773,0.007163486443459988,0.0006407542969100177,0.020210063084959984,0.0006407542969100177
1552,0.008448034524917603,0.0005568554624915123,0.018128536641597748,0.0005568554624915123,0.007249366957694292,0.0627940446138382,0.007249366957694292,0.0006418100092560053,0.02023092843592167,0.0006418100092560053,0.008924175053834915,0.0008898245287127793,0.026655619964003563,0.0008898245287127793,0.007382344454526901,0.06338103860616684,0.007382344454526901,0.0006520008319057524,0.020391307771205902,0.0006520008319057524
1553,0.008465823717415333,0.0005654193228110671,0.018240462988615036,0.0005654193228110671,0.007257990073412657,0.0628269761800766,0.007257990073412657,0.0006424213061109185,0.02024058625102043,0.0006424213061109185,0.008176020346581936,0.00024289802240673453,0.011935366317629814,0.00024289802240673453,0.007288743741810322,0.06308521330356598,0.007288743741810322,0.0006443793536163867,0.02026696689426899,0.0006443793536163867
1554,0.008459351025521755,0.0005636535352095962,0.018128199502825737,0.0005636535352095962,0.007253183051943779,0.06280798465013504,0.007253183051943779,0.0006425194442272186,0.0202424768358469,0.0006425194442272186,0.008238138630986214,0.0002773985906969756,0.012885266914963722,0.0002773985906969756,0.007320069707930088,0.06327768415212631,0.007320069707930088,0.0006406764732673764,0.020206626504659653,0.0006406764732673764
1555,0.008449398912489414,0.0005520717240869999,0.018239038065075874,0.0005520717240869999,0.0072555262595415115,0.0628276839852333,0.0072555262595415115,0.0006418123957701027,0.02023095078766346,0.0006418123957701027,0.00839140173047781,0.0005787481786683202,0.02091233804821968,0.0005787481786683202,0.007163025438785553,0.06228436902165413,0.007163025438785553,0.000649629277177155,0.0203532837331295,0.000649629277177155
1556,0.008479055017232895,0.0005767294787801802,0.018329555168747902,0.0005767294787801802,0.007260254584252834,0.06283687800168991,0.007260254584252834,0.0006420801510103047,0.02023521438241005,0.0006420801510103047,0.008370443247258663,0.0004172585322521627,0.01693013682961464,0.0004172585322521627,0.007312279660254717,0.06314932554960251,0.007312279660254717,0.0006409025518223643,0.02021106146275997,0.0006409025518223643
1557,0.008434698916971684,0.0005520230042748153,0.018120601773262024,0.0005520230042748153,0.007240126375108957,0.06275001168251038,0.007240126375108957,0.0006425569881685078,0.020242739468812943,0.0006425569881685078,0.00815261248499155,0.0002678142045624554,0.01270689070224762,0.0002678142045624554,0.00723983021453023,0.06264067441225052,0.00723983021453023,0.0006449686479754746,0.02027689665555954,0.0006449686479754746
1558,0.008470694534480572,0.0005724133225157857,0.018179144710302353,0.0005724133225157857,0.00725602637976408,0.0628243163228035,0.00725602637976408,0.0006422590231522918,0.020237905904650688,0.0006422590231522918,0.009407728910446167,0.0015182725619524717,0.03649382293224335,0.0015182725619524717,0.007238864898681641,0.06279031932353973,0.007238864898681641,0.0006505897617898881,0.02037087455391884,0.0006505897617898881
1559,0.008441516198217869,0.0005559301935136318,0.018176576122641563,0.0005559301935136318,0.00724369939416647,0.06278017908334732,0.00724369939416647,0.0006418940029107034,0.020232319831848145,0.0006418940029107034,0.009463316760957241,0.0014227029168978333,0.03527601435780525,0.0014227029168978333,0.007391797378659248,0.06341669708490372,0.007391797378659248,0.0006488192011602223,0.020342187955975533,0.0006488191429525614
1560,0.008461618795990944,0.0005712165730074048,0.017981544137001038,0.0005712165730074048,0.007247935514897108,0.0627838596701622,0.007247935514897108,0.0006424695602618158,0.0202411450445652,0.0006424695602618158,0.008243217132985592,0.0003685647970996797,0.015697788447141647,0.0003685647970996797,0.007227160502225161,0.0627189353108406,0.007227160502225161,0.0006474961992353201,0.02031618356704712,0.0006474960828199983
1561,0.008442060090601444,0.0005563651793636382,0.017855575308203697,0.0005563651793636382,0.007242930121719837,0.06276562809944153,0.007242930121719837,0.0006427493062801659,0.020246099680662155,0.0006427493062801659,0.009310523979365826,0.001347341574728489,0.03209618479013443,0.001347341574728489,0.007309985812753439,0.06307166069746017,0.007309985812753439,0.0006531962426379323,0.020406514406204224,0.0006531962426379323
1562,0.00843706913292408,0.0005540887359529734,0.018122447654604912,0.0005540887359529734,0.007241460494697094,0.062778539955616,0.007241460494697094,0.0006415268871933222,0.02022671513259411,0.0006415268871933222,0.008534316904842854,0.0005692022386938334,0.02049119584262371,0.0005692022386938334,0.0073175691068172455,0.06303305178880692,0.0073175691068172455,0.0006475460832007229,0.020321041345596313,0.0006475460832007229
1563,0.008452247828245163,0.0005661777104251087,0.017982425168156624,0.0005661777104251087,0.007243916392326355,0.06277737021446228,0.007243916392326355,0.0006421363796107471,0.02023603953421116,0.0006421363796107471,0.008272947743535042,0.0002211900136899203,0.01162934210151434,0.0002211900136899203,0.007410611491650343,0.06350212544202805,0.007410611491650343,0.0006411471404135227,0.020216599106788635,0.0006411471404135227
1564,0.008474357426166534,0.0005868064472451806,0.01815362274646759,0.0005868064472451806,0.007245059125125408,0.06276588886976242,0.007245059125125408,0.0006424925522878766,0.020241938531398773,0.0006424926104955375,0.008089641109108925,0.00027548157959245145,0.01296527311205864,0.00027548157959245145,0.007171947043389082,0.06248439848423004,0.007171947043389082,0.000642215833067894,0.02023041620850563,0.000642215833067894
1565,0.008422398939728737,0.000542695343028754,0.0175488144159317,0.000542695343028754,0.007237170357257128,0.06273657083511353,0.007237170357257128,0.0006425387691706419,0.02024257555603981,0.0006425387691706419,0.008899467997252941,0.0009274536278098822,0.026190757751464844,0.0009274536278098822,0.00733847776427865,0.0632825717329979,0.00733847776427865,0.000633540446870029,0.020091816782951355,0.000633540446870029
1566,0.008446019142866135,0.000565875496249646,0.018046032637357712,0.000565875496249646,0.007238513324409723,0.06274780631065369,0.007238513324409723,0.0006416334654204547,0.020228033885359764,0.0006416333490051329,0.008730137720704079,0.0006509611266665161,0.021469738334417343,0.0006509611266665161,0.007434222847223282,0.0635521337389946,0.007434222847223282,0.0006449509528465569,0.020276108756661415,0.0006449509528465569
1567,0.008436694741249084,0.0005570929497480392,0.017951320856809616,0.0005570929497480392,0.007237236015498638,0.06274520605802536,0.007237236015498638,0.0006423816666938365,0.02023981139063835,0.0006423816666938365,0.008429696783423424,0.0005107189062982798,0.019242804497480392,0.0005107189062982798,0.0072777122259140015,0.0629129409790039,0.0072777122259140015,0.0006412669317796826,0.02021664008498192,0.0006412668735720217
