epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1120,0.011240131221711636,0.00011398729839129373,0.008210856467485428,0.00011398729839129373,0.011105071753263474,0.0696898102760315,0.011105071753263474,2.105692692566663e-05,0.003178761340677738,2.1056925106677227e-05,0.010899870656430721,7.98386536189355e-05,0.00720418943092227,7.98386536189355e-05,0.010799010284245014,0.06852193176746368,0.010799010284245014,2.102347389154602e-05,0.003148043295368552,2.102347389154602e-05
1121,0.011204303242266178,0.00011715815344359726,0.008316573686897755,0.00011715815344359726,0.011066095903515816,0.06958601623773575,0.011066095903515816,2.106023566739168e-05,0.0031797669362276793,2.106023566739168e-05,0.011602719314396381,4.637664824258536e-05,0.004936490673571825,4.637664824258536e-05,0.011535934172570705,0.07110930234193802,0.011535934172570705,2.041039988398552e-05,0.00311108585447073,2.041039988398552e-05
1122,0.011205119080841541,0.00011719128087861463,0.008324874565005302,0.00011719128087861463,0.011066798120737076,0.06957094371318817,0.011066798120737076,2.1129008018760942e-05,0.003183616790920496,2.1129008018760942e-05,0.010803698562085629,4.993678521714173e-05,0.005183110479265451,4.993678521714173e-05,0.010733564384281635,0.06871946901082993,0.010733564384281635,2.019346720771864e-05,0.003104923292994499,2.0193469026708044e-05
1123,0.011226562783122063,0.00012055505794705823,0.008451379835605621,0.00012055505794705823,0.01108495518565178,0.06962411850690842,0.01108495518565178,2.102119105984457e-05,0.003175692167133093,2.102119105984457e-05,0.010642921552062035,6.508698425022885e-05,0.006381236482411623,6.508698425022885e-05,0.010557761415839195,0.06766019016504288,0.010557761415839195,2.0077106455573812e-05,0.0030930391512811184,2.007710463658441e-05
1124,0.011186573654413223,0.00011791223369073123,0.008369109593331814,0.00011791223369073123,0.011047573760151863,0.069524385035038,0.011047573760151863,2.106450847350061e-05,0.003179720137268305,2.106450847350061e-05,0.011447492986917496,0.00031271870830096304,0.015914680436253548,0.00031271870830096304,0.01111475471407175,0.06998953223228455,0.01111475471407175,2.0025316189276055e-05,0.003104978706687689,2.0025316189276055e-05
1125,0.011206917464733124,0.00011510760668898001,0.008235092274844646,0.00011510760668898001,0.011070804670453072,0.06956027448177338,0.011070804670453072,2.100076380884275e-05,0.0031736392993479967,2.1000767446821555e-05,0.011250483803451061,0.00017675863637123257,0.011540212668478489,0.00017675863637123257,0.011053782887756824,0.06958615034818649,0.011053782887756824,1.9945893654949032e-05,0.0030798939988017082,1.9945895473938435e-05
1126,0.011201743967831135,0.00011647588689811528,0.00826051365584135,0.00011647588689811528,0.011064200662076473,0.06955205649137497,0.011064200662076473,2.1079002181068063e-05,0.0031801918521523476,2.1079002181068063e-05,0.011540587060153484,0.00011230902600800619,0.008709786459803581,0.00011230902600800619,0.011409671977162361,0.07096713036298752,0.011409671977162361,1.8605478544486687e-05,0.0029650619253516197,1.860547490650788e-05
1127,0.011187296360731125,0.00011648207873804495,0.008306097239255905,0.00011648207873804495,0.011049820110201836,0.06951695680618286,0.011049820110201836,2.1004130758228712e-05,0.003174613229930401,2.1004130758228712e-05,0.011617245152592659,8.004793926374987e-05,0.0068955146707594395,8.004793926374987e-05,0.011516230180859566,0.07106585800647736,0.011516230180859566,2.0968993339920416e-05,0.003160864347591996,2.0968993339920416e-05
1128,0.011206432245671749,0.00012309102748986334,0.008488070219755173,0.00012309102748986334,0.011062296107411385,0.06954579055309296,0.011062296107411385,2.1039211787865497e-05,0.003177191596478224,2.1039211787865497e-05,0.01098684687167406,8.265295036835596e-05,0.007019376382231712,8.265295036835596e-05,0.010883471928536892,0.06853555887937546,0.010883471928536892,2.0727984519908205e-05,0.0031515106093138456,2.07279827009188e-05
1129,0.01117261964827776,0.00011647275823634118,0.008272944949567318,0.00011647275823634118,0.01103521790355444,0.06947652995586395,0.01103521790355444,2.093719012918882e-05,0.0031695624347776175,2.093719012918882e-05,0.011112968437373638,7.508821727242321e-05,0.006448619533330202,7.508821727242321e-05,0.01101644430309534,0.06914176046848297,0.01101644430309534,2.1430043489090167e-05,0.0032304171472787857,2.1430047127068974e-05
1130,0.011206753551959991,0.00011980863200733438,0.008402151055634022,0.00011980863200733438,0.011065990664064884,0.06954535841941833,0.011065990664064884,2.096231582982e-05,0.0031725887674838305,2.096231582982e-05,0.013357192277908325,6.18597332504578e-05,0.005978192202746868,6.18597332504578e-05,0.013274447061121464,0.07549475133419037,0.013274447061121464,2.088587098114658e-05,0.0032002225052565336,2.0885867343167774e-05
1131,0.011212559416890144,0.00011944651487283409,0.008411871269345284,0.00011944651487283409,0.011072050780057907,0.06956413388252258,0.011072050780057907,2.1058758647996e-05,0.003178361803293228,2.1058758647996e-05,0.011381191201508045,6.704810948576778e-05,0.006294237449765205,6.704810948576778e-05,0.011293637566268444,0.07072976976633072,0.011293637566268444,2.0499923266470432e-05,0.0031543520744889975,2.0499923266470432e-05
1132,0.011179734021425247,0.00011752453428925946,0.008316761814057827,0.00011752453428925946,0.011041241697967052,0.06946658343076706,0.011041241697967052,2.0988061805837788e-05,0.0031731673516333103,2.0988059986848384e-05,0.011612599715590477,0.0003396696411073208,0.016131000593304634,0.0003396696411073208,0.011248400434851646,0.07046385109424591,0.011248400434851646,2.4533102987334132e-05,0.003397817024961114,2.4533104806323536e-05
1133,0.011165080592036247,0.000119346848805435,0.008405336178839207,0.000119346848805435,0.011024752631783485,0.06941057741641998,0.011024752631783485,2.0999706975999288e-05,0.00317294429987669,2.0999708794988692e-05,0.011261256411671638,0.00012358733511064202,0.008880975656211376,0.00012358733511064202,0.011115641333162785,0.0703066736459732,0.011115641333162785,2.2025295038474724e-05,0.0032979794777929783,2.2025295038474724e-05
1134,0.011143414303660393,0.00011396632180549204,0.008176703937351704,0.00011396632180549204,0.01100850198417902,0.06938135623931885,0.01100850198417902,2.0955189029336907e-05,0.0031699177343398333,2.0955189029336907e-05,0.011382526718080044,0.00011036434443667531,0.008266652934253216,0.00011036434443667531,0.011251037940382957,0.06971537321805954,0.011251037940382957,2.112253241648432e-05,0.003173461416736245,2.112252877850551e-05
1135,0.011183531023561954,0.00011443671974120662,0.008197539485991001,0.00011443671974120662,0.01104812603443861,0.06946023553609848,0.01104812603443861,2.098902223224286e-05,0.003173548262566328,2.098902223224286e-05,0.010789480991661549,5.337795300874859e-05,0.005388555116951466,5.337795300874859e-05,0.010715561918914318,0.06807976216077805,0.010715561918914318,2.053820207947865e-05,0.003142144065350294,2.053820207947865e-05
1136,0.011167909950017929,0.00011886924039572477,0.008387081325054169,0.00011886924039572477,0.011028097942471504,0.069444939494133,0.011028097942471504,2.0925543140037917e-05,0.003168608294799924,2.0925541321048513e-05,0.011275977827608585,6.270477024372667e-05,0.005985788535326719,6.270477024372667e-05,0.011192171834409237,0.0704524889588356,0.011192171834409237,2.1096138880238868e-05,0.003185645677149296,2.1096138880238868e-05
1137,0.011129017919301987,0.000113471774966456,0.008155668154358864,0.000113471774966456,0.010994634591042995,0.06933673471212387,0.010994634591042995,2.090086491080001e-05,0.0031654047779738903,2.090086491080001e-05,0.012109089642763138,0.00045544261229224503,0.019950643181800842,0.00045544261229224503,0.011634421534836292,0.07162056118249893,0.011634421534836292,1.9230976249673404e-05,0.0030436133965849876,1.9230976249673404e-05
1138,0.01115306094288826,0.00011883232946274802,0.008383484557271004,0.00011883232946274802,0.011013328097760677,0.06939682364463806,0.011013328097760677,2.0921079340041615e-05,0.0031673707999289036,2.0921079340041615e-05,0.011279894970357418,6.918106373632327e-05,0.006663105916231871,6.918106373632327e-05,0.01119046751409769,0.07014269381761551,0.01119046751409769,2.024434070335701e-05,0.0031066129449754953,2.024434070335701e-05
1139,0.011234522797167301,0.00011828955030068755,0.008360791951417923,0.00011828955030068755,0.011095309630036354,0.06956207007169724,0.011095309630036354,2.0973286154912785e-05,0.003171479795128107,2.097328433592338e-05,0.01086597889661789,5.299836630001664e-05,0.005470108240842819,5.299836630001664e-05,0.010791659355163574,0.06839422881603241,0.010791659355163574,2.1321704480214976e-05,0.0031750875059515238,2.132170629920438e-05
1140,0.011136321350932121,0.00011853368778247386,0.008399422280490398,0.00011853368778247386,0.010996894910931587,0.06933778524398804,0.010996894910931587,2.0905352357658558e-05,0.0031660557724535465,2.0905352357658558e-05,0.012813850305974483,5.126860924065113e-05,0.005375114735215902,5.126860924065113e-05,0.01274329237639904,0.07198455184698105,0.01274329237639904,1.92883271665778e-05,0.0030508600175380707,1.92883271665778e-05
1141,0.011121445335447788,0.00011592575174290687,0.008267221041023731,0.00011592575174290687,0.01098464336246252,0.06929206848144531,0.01098464336246252,2.0898518414469436e-05,0.003164368448778987,2.0898516595480032e-05,0.010982060804963112,6.873473466839641e-05,0.006249238271266222,6.873473466839641e-05,0.010892885737121105,0.06889323890209198,0.010892885737121105,2.0433595636859536e-05,0.0031150581780821085,2.0433595636859536e-05
1142,0.011121958494186401,0.00011221508611924946,0.008143400773406029,0.00011221508611924946,0.010988863185048103,0.06930233538150787,0.010988863185048103,2.0890578525722958e-05,0.003164157969877124,2.089058398269117e-05,0.01089470461010933,5.5012111261021346e-05,0.005578181240707636,5.5012111261021346e-05,0.01081851776689291,0.06899738311767578,0.01081851776689291,2.1165127691347152e-05,0.0031746875029057264,2.1165129510336556e-05
1143,0.011139309965074062,0.00011709157843142748,0.00831207912415266,0.00011709157843142748,0.011001250706613064,0.06932840496301651,0.011001250706613064,2.0969320758013055e-05,0.003171635093167424,2.0969320758013055e-05,0.011095480062067509,6.836638203822076e-05,0.006147888023406267,6.836638203822076e-05,0.011005712673068047,0.06901086121797562,0.011005712673068047,2.139658863598015e-05,0.0031797089613974094,2.139658863598015e-05
1144,0.011095772497355938,0.00011566007015062496,0.008278030902147293,0.00011566007015062496,0.01095921453088522,0.0692199319601059,0.01095921453088522,2.090154703182634e-05,0.003164928639307618,2.090154703182634e-05,0.010703569278120995,6.332538032438606e-05,0.006193941459059715,6.332538032438606e-05,0.010618738830089569,0.06790664792060852,0.010618738830089569,2.150792170141358e-05,0.003213444259017706,2.1507923520402983e-05
1145,0.011112982407212257,0.00011110415653092787,0.00810523796826601,0.00011110415653092787,0.010981089435517788,0.06928344070911407,0.010981089435517788,2.0798490368179046e-05,0.0031577465124428272,2.0798494006157853e-05,0.011438513174653053,0.00016471101844217628,0.01026872918009758,0.00016471101844217628,0.011252056807279587,0.07062793523073196,0.011252056807279587,2.1746142010670155e-05,0.00322728231549263,2.1746142010670155e-05
1146,0.011096863076090813,0.00011561303836060688,0.008261663839221,0.00011561303836060688,0.010960453189909458,0.06921935826539993,0.010960453189909458,2.0797231627511792e-05,0.0031575921457260847,2.0797233446501195e-05,0.010986391454935074,6.150893023004755e-05,0.005850823596119881,6.150893023004755e-05,0.010904546827077866,0.06928735971450806,0.010904546827077866,2.0332767235231586e-05,0.0031242072582244873,2.0332765416242182e-05
1147,0.011081263422966003,0.00011937613453483209,0.0083779813721776,0.00011937613453483209,0.0109410947188735,0.0691908746957779,0.0109410947188735,2.080199192278087e-05,0.003156879683956504,2.0801993741770275e-05,0.010944039560854435,0.00012408808106556535,0.009069664403796196,0.00012408808106556535,0.010798562318086624,0.06853008270263672,0.010798562318086624,2.1392934286268428e-05,0.0032069948501884937,2.139293610525783e-05
1148,0.011086604557931423,0.00011211708624614403,0.0081143444404006,0.00011211708624614403,0.010953717865049839,0.0691811665892601,0.010953717865049839,2.0793262592633255e-05,0.0031557304318994284,2.079326441162266e-05,0.010764327831566334,4.434775473782793e-05,0.004778641276061535,4.434775473782793e-05,0.010700332932174206,0.06789835542440414,0.010700332932174206,1.9645600332296453e-05,0.003055532928556204,1.9645602151285857e-05
1149,0.011060141026973724,0.0001178923703264445,0.008364380337297916,0.0001178923703264445,0.01092151552438736,0.06910425424575806,0.01092151552438736,2.0729607058456168e-05,0.003150890814140439,2.0729607058456168e-05,0.01139539573341608,0.00010710548667702824,0.008214081637561321,0.00010710548667702824,0.011268321424722672,0.07034245878458023,0.011268321424722672,1.9972641894128174e-05,0.003074676264077425,1.9972643713117577e-05
1150,0.011129157617688179,0.00011219432053621858,0.008103054016828537,0.00011219432053621858,0.01099610235542059,0.06925426423549652,0.01099610235542059,2.0848090571234934e-05,0.0031602552626281977,2.0848090571234934e-05,0.011580631136894226,0.00024274634779430926,0.01405943464487791,0.00024274634779430926,0.011316466145217419,0.07037249207496643,0.011316466145217419,2.1418660253402777e-05,0.003206938738003373,2.1418660253402777e-05
1151,0.011072236113250256,0.00011816818005172536,0.008353074081242085,0.00011816818005172536,0.010933330282568932,0.06913410872220993,0.010933330282568932,2.0737417798954993e-05,0.003150718053802848,2.0737414160976186e-05,0.011373513378202915,0.00023934387718327343,0.013456766493618488,0.00023934387718327343,0.011110039427876472,0.06930811703205109,0.011110039427876472,2.4125809432007372e-05,0.003372395411133766,2.4125811250996776e-05
1152,0.011063089594244957,0.00011740150512196124,0.008319897577166557,0.00011740150512196124,0.010924937203526497,0.06908605992794037,0.010924937203526497,2.0753774151671678e-05,0.0031517702154815197,2.075377597066108e-05,0.011508576571941376,4.768889266415499e-05,0.005090025719255209,4.768889266415499e-05,0.011441388167440891,0.07125170528888702,0.011441388167440891,1.9490084014250897e-05,0.0030516244005411863,1.9490084014250897e-05
1153,0.01104507502168417,0.0001155776044470258,0.008248405531048775,0.0001155776044470258,0.010908829979598522,0.0690360888838768,0.010908829979598522,2.0655128537327982e-05,0.0031456896103918552,2.0655128537327982e-05,0.010699387639760971,4.042988803121261e-05,0.004477161448448896,4.042988803121261e-05,0.010639775544404984,0.06784498691558838,0.010639775544404984,1.9173741748090833e-05,0.0030259948689490557,1.917373992910143e-05
1154,0.011028545908629894,0.00011275828001089394,0.008134237490594387,0.00011275828001089394,0.01089512649923563,0.0689927414059639,0.01089512649923563,2.06582153623458e-05,0.003143136389553547,2.06582153623458e-05,0.010881401598453522,6.152172136353329e-05,0.0059039355255663395,6.152172136353329e-05,0.010799518786370754,0.06870931386947632,0.010799518786370754,2.035974830505438e-05,0.003128092736005783,2.0359744667075574e-05
1155,0.0110666174441576,0.00011332290159771219,0.008178861811757088,0.00011332290159771219,0.01093269418925047,0.06910669058561325,0.01093269418925047,2.0616040274035186e-05,0.0031406942289322615,2.0616040274035186e-05,0.010647761635482311,6.258812209125608e-05,0.006108170375227928,6.258812209125608e-05,0.010564173571765423,0.06770190596580505,0.010564173571765423,2.1007719624321908e-05,0.0031943737994879484,2.10077159863431e-05
1156,0.011035089381039143,0.00011358569463482127,0.008195349015295506,0.00011358569463482127,0.010900933295488358,0.06901677697896957,0.010900933295488358,2.058158497675322e-05,0.0031383514869958162,2.058158497675322e-05,0.011032252572476864,0.00014597353583667427,0.010509497486054897,0.00014597353583667427,0.010865719988942146,0.0693059116601944,0.010865719988942146,2.0567495084833354e-05,0.0031490656547248363,2.0567495084833354e-05
1157,0.01102538499981165,0.00011778058251366019,0.0083162235096097,0.00011778058251366019,0.010886907577514648,0.06897559762001038,0.010886907577514648,2.069797665171791e-05,0.003146630246192217,2.069797665171791e-05,0.011403882876038551,5.5503616749774665e-05,0.005596559029072523,5.5503616749774665e-05,0.011327749118208885,0.07037892937660217,0.011327749118208885,2.0632603991543874e-05,0.003136654617264867,2.0632603991543874e-05
1158,0.011052200570702553,0.00011499050015117973,0.008245313540101051,0.00011499050015117973,0.01091658417135477,0.0690271407365799,0.01091658417135477,2.0621226212824695e-05,0.0031413286924362183,2.0621226212824695e-05,0.010842780582606792,8.133243682095781e-05,0.007030099630355835,8.133243682095781e-05,0.010742682963609695,0.06854217499494553,0.010742682963609695,1.8766602806863375e-05,0.002990986220538616,1.8766602806863375e-05
1159,0.0110654067248106,0.00011666410136967897,0.008328843861818314,0.00011666410136967897,0.010928118601441383,0.06904363632202148,0.010928118601441383,2.06089680432342e-05,0.0031397121492773294,2.06089680432342e-05,0.010583290830254555,9.651265281718224e-05,0.007840587757527828,9.651265281718224e-05,0.010467911139130592,0.06774263828992844,0.010467911139130592,1.8863167497329414e-05,0.002988430205732584,1.886316567834001e-05
1160,0.011001894250512123,0.00011235796409891918,0.008128844201564789,0.00011235796409891918,0.010868965648114681,0.06891216337680817,0.010868965648114681,2.0568830223055556e-05,0.003138028783723712,2.0568830223055556e-05,0.012662798166275024,0.0005151235964149237,0.021591609343886375,0.0005151235964149237,0.01212899200618267,0.0733276829123497,0.01212899200618267,1.8686161638470367e-05,0.0029810750856995583,1.868616345745977e-05
1161,0.011019785888493061,0.00011340222408762202,0.008158748038113117,0.00011340222408762202,0.010885795578360558,0.06895344704389572,0.010885795578360558,2.058460631815251e-05,0.0031389030627906322,2.058460631815251e-05,0.011234167031943798,8.45252288854681e-05,0.007386213168501854,8.45252288854681e-05,0.011129380203783512,0.0698101595044136,0.011129380203783512,2.0264473278075457e-05,0.0031123608350753784,2.0264473278075457e-05
1162,0.011021139100193977,0.000115376096800901,0.008235635235905647,0.000115376096800901,0.010885249823331833,0.06894513219594955,0.010885249823331833,2.05188880499918e-05,0.003134280676022172,2.05188880499918e-05,0.010866350494325161,5.389451325754635e-05,0.005543173756450415,5.389451325754635e-05,0.01079251803457737,0.06866753846406937,0.01079251803457737,1.9933677322114818e-05,0.0030616316944360733,1.9933677322114818e-05
1163,0.010995195247232914,0.00011671290849335492,0.008290091529488564,0.00011671290849335492,0.010857921093702316,0.06887698918581009,0.010857921093702316,2.0558056348818354e-05,0.003136479528620839,2.0558058167807758e-05,0.01154154073446989,0.00018694810569286346,0.012094885110855103,0.00018694810569286346,0.011335892602801323,0.07037147134542465,0.011335892602801323,1.869884363259189e-05,0.0029761907644569874,1.869884363259189e-05
1164,0.010979898273944855,0.00011126419849460945,0.008114991709589958,0.00011126419849460945,0.010848159901797771,0.06882485747337341,0.010848159901797771,2.0468092770897783e-05,0.0031295015942305326,2.0468092770897783e-05,0.01164561603218317,0.00041373923886567354,0.019126717001199722,0.00041373923886567354,0.011209634132683277,0.07011744379997253,0.011209634132683277,2.223944102297537e-05,0.003270823275670409,2.223944102297537e-05
1165,0.010986778885126114,0.00011346867540851235,0.008130707778036594,0.00011346867540851235,0.010852818377315998,0.06884735077619553,0.010852818377315998,2.0487157598836347e-05,0.0031314482912421227,2.048715941782575e-05,0.01127985306084156,4.517334309639409e-05,0.00487861642614007,4.517334309639409e-05,0.011214486323297024,0.07056079804897308,0.011214486323297024,2.0188010239508003e-05,0.0031231259927153587,2.0188012058497407e-05
1166,0.010999813675880432,0.00010977797501254827,0.008032717742025852,0.00010977797501254827,0.010869503021240234,0.06891652941703796,0.010869503021240234,2.0539722754620016e-05,0.003135518403723836,2.0539720935630612e-05,0.011212127283215523,5.731994315283373e-05,0.005614947993308306,5.731994315283373e-05,0.011134414002299309,0.07003803551197052,0.011134414002299309,2.0395073079271242e-05,0.0031016890425235033,2.039507126028184e-05
1167,0.010979664511978626,0.00011385196557966992,0.008196229115128517,0.00011385196557966992,0.01084541529417038,0.06883589923381805,0.01084541529417038,2.0408329874044284e-05,0.0031250116880983114,2.0408329874044284e-05,0.011002416722476482,3.91158573620487e-05,0.00457974337041378,3.91158573620487e-05,0.010943910107016563,0.06892788410186768,0.010943910107016563,1.9388162399991415e-05,0.0030378992669284344,1.9388162399991415e-05
1168,0.010971015319228172,0.00011600237485254183,0.008274388499557972,0.00011600237485254183,0.010834556072950363,0.06878741085529327,0.010834556072950363,2.047479028988164e-05,0.0031300089322030544,2.047479028988164e-05,0.010728975757956505,5.3000050684204325e-05,0.005365401040762663,5.3000050684204325e-05,0.010655309073626995,0.06785071641206741,0.010655309073626995,2.0676974600064568e-05,0.0031524868682026863,2.0676974600064568e-05
1169,0.010977039113640785,0.00011189825454493985,0.008113699965178967,0.00011189825454493985,0.010844629257917404,0.06880630552768707,0.010844629257917404,2.0519120880635455e-05,0.0031337810214608908,2.051912269962486e-05,0.01071873214095831,4.415703733684495e-05,0.004960833583027124,4.415703733684495e-05,0.010655706748366356,0.06789056956768036,0.010655706748366356,1.8870661733672023e-05,0.00298959924839437,1.8870661733672023e-05
1170,0.01094439160078764,0.00011331995483487844,0.008182371035218239,0.00011331995483487844,0.010810659267008305,0.06872175633907318,0.010810659267008305,2.0397912521730177e-05,0.0031248920131474733,2.0397910702740774e-05,0.01107208151370287,0.0003171046555507928,0.016648337244987488,0.0003171046555507928,0.010736537165939808,0.06832940876483917,0.010736537165939808,1.8446713511366397e-05,0.0029707574285566807,1.8446711692376994e-05
1171,0.01096454355865717,0.00011230612290091813,0.008137398399412632,0.00011230612290091813,0.010831819847226143,0.06878943741321564,0.010831819847226143,2.0422654415597208e-05,0.0031271190382540226,2.0422654415597208e-05,0.010654815472662449,0.00015010636707302183,0.010295429266989231,0.00015010636707302183,0.010482718236744404,0.06793400645256042,0.010482718236744404,2.198586480517406e-05,0.0032746049109846354,2.198586480517406e-05
1172,0.010939080268144608,0.00011302985512884334,0.008188235573470592,0.00011302985512884334,0.010805639438331127,0.0686919093132019,0.010805639438331127,2.0418139683897607e-05,0.003126158146187663,2.0418137864908203e-05,0.010994852520525455,0.0002136520342901349,0.012757097370922565,0.0002136520342901349,0.01075905840843916,0.06895381212234497,0.01075905840843916,2.214694904978387e-05,0.0032674747053533792,2.214694904978387e-05
1173,0.010950393974781036,0.00011421740055084229,0.008199780248105526,0.00011421740055084229,0.010815754532814026,0.06871385127305984,0.010815754532814026,2.039601167780347e-05,0.0031240060925483704,2.0396009858814068e-05,0.011266735382378101,9.936768765328452e-05,0.007860428653657436,9.936768765328452e-05,0.011147994548082352,0.07038132101297379,0.011147994548082352,1.93773303180933e-05,0.0030442806892096996,1.9377332137082703e-05
1174,0.010945537127554417,0.00011507170711411163,0.00820078607648611,0.00011507170711411163,0.010810093022882938,0.06871125847101212,0.010810093022882938,2.038100137724541e-05,0.003123873146250844,2.038100137724541e-05,0.011560858227312565,7.025795639492571e-05,0.006595546845346689,7.025795639492571e-05,0.011470717377960682,0.07070519775152206,0.011470717377960682,1.988088661164511e-05,0.003094366518780589,1.9880884792655706e-05
1175,0.010925340466201305,0.00011516054655658081,0.0082855224609375,0.00011516054655658081,0.010789799503982067,0.06865807622671127,0.010789799503982067,2.0394412786117755e-05,0.0031240920070558786,2.0394412786117755e-05,0.011136402375996113,0.00011420292139519006,0.00868622213602066,0.00011420292139519006,0.011000442318618298,0.06879176944494247,0.011000442318618298,2.175564441131428e-05,0.0031982397194951773,2.1755642592324875e-05
1176,0.010930471122264862,0.00011252073454670608,0.008160842582583427,0.00011252073454670608,0.010797670111060143,0.06867176294326782,0.010797670111060143,2.028192102443427e-05,0.0031164640095084906,2.028192102443427e-05,0.010621189139783382,0.0001998781954171136,0.012084556743502617,0.0001998781954171136,0.010400923900306225,0.0674186497926712,0.010400923900306225,2.0390982172102667e-05,0.00310779782012105,2.0390980353113264e-05
1177,0.0109020434319973,0.00011012113827746361,0.008047842420637608,0.00011012113827746361,0.010771680623292923,0.06857430189847946,0.010771680623292923,2.0238812794559635e-05,0.003112641628831625,2.023881461354904e-05,0.010736754164099693,0.00013917431351728737,0.01018818374723196,0.00013917431351728737,0.010577075183391571,0.06817923486232758,0.010577075183391571,2.0503781342995353e-05,0.0031433124095201492,2.0503781342995353e-05
1178,0.010922934859991074,0.00010903873044298962,0.008008305914700031,0.00010903873044298962,0.010793601162731647,0.06865550577640533,0.010793601162731647,2.030295945587568e-05,0.003118189750239253,2.030295399890747e-05,0.010438130237162113,4.467901089810766e-05,0.004697185475379229,4.467901089810766e-05,0.010374492965638638,0.06712657958269119,0.010374492965638638,1.8951535821543075e-05,0.003008378203958273,1.8951535821543075e-05
1179,0.010901525616645813,0.00011497794184833765,0.008211030624806881,0.00011497794184833765,0.010766249150037766,0.06855594366788864,0.010766249150037766,2.0323368516983464e-05,0.0031189341098070145,2.0323364879004657e-05,0.010881870985031128,9.790783224161714e-05,0.007889515720307827,9.790783224161714e-05,0.010762844234704971,0.06854601204395294,0.010762844234704971,2.1120355086168274e-05,0.0031931062694638968,2.112035326717887e-05
1180,0.01089448481798172,0.00011159571295138448,0.008125540800392628,0.00011159571295138448,0.010762594640254974,0.06855693459510803,0.010762594640254974,2.0305147700128146e-05,0.003117053769528866,2.0305153157096356e-05,0.011051892302930355,9.770450560608879e-05,0.007855468429625034,9.770450560608879e-05,0.010934418998658657,0.0688408613204956,0.010934418998658657,1.976219027710613e-05,0.003074093023315072,1.976219027710613e-05
1181,0.010899020358920097,0.00011198932770639658,0.008112474344670773,0.00011198932770639658,0.01076675858348608,0.06859263777732849,0.01076675858348608,2.0277830117265694e-05,0.0031162567902356386,2.0277830117265694e-05,0.010803380981087685,0.00016649904137011617,0.010074228048324585,0.00016649904137011617,0.010614588856697083,0.0681631863117218,0.010614588856697083,2.2296206225291826e-05,0.003249621018767357,2.2296206225291826e-05
1182,0.010898790322244167,0.00011544404696905985,0.008275923319160938,0.00011544404696905985,0.01076308824121952,0.06856866925954819,0.01076308824121952,2.0247693100827746e-05,0.003113615093752742,2.0247693100827746e-05,0.010528764687478542,0.00020091394253540784,0.011828864924609661,0.00020091394253540784,0.010307256132364273,0.0672987848520279,0.010307256132364273,2.059244434349239e-05,0.003156885737553239,2.059244070551358e-05
1183,0.010911996476352215,0.00011607223859755322,0.008232365362346172,0.00011607223859755322,0.010775660164654255,0.06858759373426437,0.010775660164654255,2.0263225451344624e-05,0.003114656312391162,2.0263225451344624e-05,0.010591630823910236,5.865866842214018e-05,0.0057729450054466724,5.865866842214018e-05,0.010513768531382084,0.06780710816383362,0.010513768531382084,1.9204717318643816e-05,0.0030254567973315716,1.920471913763322e-05
1184,0.010881484486162663,0.00011456701759016141,0.008242374286055565,0.00011456701759016141,0.010746697895228863,0.06849344074726105,0.010746697895228863,2.0212692106724717e-05,0.0031108392868191004,2.0212692106724717e-05,0.010463524609804153,8.974099910119548e-05,0.007343167904764414,8.974099910119548e-05,0.01035283599048853,0.06737152487039566,0.01035283599048853,2.094622323056683e-05,0.0031593951862305403,2.094622323056683e-05
1185,0.010860320180654526,0.00010773768008220941,0.007961591705679893,0.00010773768008220941,0.010732424445450306,0.06844943761825562,0.010732424445450306,2.0173238226561807e-05,0.003106331918388605,2.0173238226561807e-05,0.011277305893599987,6.0177582781761885e-05,0.005704901646822691,6.0177582781761885e-05,0.011195864528417587,0.0700601264834404,0.011195864528417587,2.1262585505610332e-05,0.0032267773058265448,2.126258368662093e-05
1186,0.010901138186454773,0.00011392254964448512,0.008216039277613163,0.00011392254964448512,0.010766981169581413,0.06854000687599182,0.010766981169581413,2.0220293663442135e-05,0.003111061407253146,2.0220297301420942e-05,0.011001434177160263,8.191092638298869e-05,0.007067461963742971,8.191092638298869e-05,0.010899915359914303,0.0686376690864563,0.010899915359914303,1.9596989659476094e-05,0.0030638237949460745,1.9596989659476094e-05
1187,0.010880134999752045,0.00010967438720399514,0.008036165498197079,0.00010967438720399514,0.010750283487141132,0.06851726770401001,0.010750283487141132,2.0168477931292728e-05,0.0031074355356395245,2.016847429331392e-05,0.01125598419457674,0.0001528972206870094,0.01024082861840725,0.0001528972206870094,0.011081142351031303,0.07037656009197235,0.011081142351031303,2.193646832893137e-05,0.0032944714184850454,2.193646832893137e-05
