epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
884,0.014002036303281784,0.00018469401402398944,0.010479200631380081,0.00018469401402398944,0.013788082636892796,0.07786412537097931,0.013788082636892796,2.9280095986905508e-05,0.0037501296028494835,2.928010144387372e-05,0.01437124889343977,0.00025963448570109904,0.01337549276649952,0.00025963448570109904,0.014082161709666252,0.07974398881196976,0.014082161709666252,2.945946471299976e-05,0.0037584537640213966,2.945946471299976e-05
885,0.014005385339260101,0.00018910258950199932,0.010622482746839523,0.00018910258950199932,0.013787077739834785,0.07785176485776901,0.013787077739834785,2.9184679078753106e-05,0.003743800800293684,2.918468089774251e-05,0.014023655094206333,0.00035914257750846446,0.016845228150486946,0.00035914257750846446,0.0136380260810256,0.07685112953186035,0.0136380260810256,2.6489453375688754e-05,0.0035436407197266817,2.6489453375688754e-05
886,0.013998101465404034,0.00019413451082073152,0.010752929374575615,0.00019413451082073152,0.013774730265140533,0.07784104347229004,0.013774730265140533,2.926035267591942e-05,0.0037482951302081347,2.9260350856930017e-05,0.013829494826495647,0.0003008284838870168,0.013348974287509918,0.0003008284838870168,0.013494261540472507,0.07687743008136749,0.013494261540472507,3.4412365494063124e-05,0.004073282703757286,3.4412365494063124e-05
887,0.0140171954408288,0.0002027468872256577,0.010999958030879498,0.0002027468872256577,0.013785374350845814,0.07786152511835098,0.013785374350845814,2.908502756326925e-05,0.0037368214689195156,2.908502756326925e-05,0.013675518333911896,0.00013036908057983965,0.009284229949116707,0.00013036908057983965,0.013514062389731407,0.07738178968429565,0.013514062389731407,3.108921373495832e-05,0.003843863494694233,3.108921373495832e-05
888,0.013958444818854332,0.00019346979388501495,0.010717343538999557,0.00019346979388501495,0.013735935091972351,0.07770545780658722,0.013735935091972351,2.9016413463978097e-05,0.0037320954725146294,2.9016417101956904e-05,0.013838955201208591,0.00011254425771767274,0.00860819686204195,0.00011254425771767274,0.013696671463549137,0.07724864035844803,0.013696671463549137,2.974276321765501e-05,0.003777420148253441,2.974276321765501e-05
889,0.014006259851157665,0.00020896003115922213,0.011199530214071274,0.00020896003115922213,0.013768085278570652,0.07783638685941696,0.013768085278570652,2.9213711968623102e-05,0.0037444503977894783,2.9213711968623102e-05,0.01394265703856945,0.0002765509416349232,0.01408227626234293,0.0002765509416349232,0.01363457553088665,0.07793200761079788,0.01363457553088665,3.153828947688453e-05,0.003930873703211546,3.153828947688453e-05
890,0.013969486579298973,0.0001902684016386047,0.010664524510502815,0.0001902684016386047,0.013750218786299229,0.07773332297801971,0.013750218786299229,2.8998092602705583e-05,0.0037320167757570744,2.8998092602705583e-05,0.014615107327699661,0.00012525815691333264,0.008354839868843555,0.00012525815691333264,0.014463787898421288,0.0789748802781105,0.014463787898421288,2.6074132620124146e-05,0.003546474501490593,2.6074130801134743e-05
891,0.014008859172463417,0.00019385713676456362,0.010765887796878815,0.00019385713676456362,0.013786032795906067,0.07783472537994385,0.013786032795906067,2.8973785447306e-05,0.003730839816853404,2.8973785447306e-05,0.0149082625284791,0.0003142069326713681,0.014279299415647984,0.0003142069326713681,0.014553289860486984,0.08089019358158112,0.014553289860486984,4.075710239703767e-05,0.004430383909493685,4.075710239703767e-05
892,0.013956958428025246,0.0001913287997012958,0.01067929994314909,0.0001913287997012958,0.01373674813657999,0.0777343139052391,0.01373674813657999,2.8871745598735288e-05,0.003723304020240903,2.8871745598735288e-05,0.014344390481710434,0.00015646328392904252,0.010168178007006645,0.00015646328392904252,0.014160546474158764,0.07836632430553436,0.014160546474158764,2.738334660534747e-05,0.0036467998288571835,2.738334660534747e-05
893,0.01394800003618002,0.00019447413797024637,0.010762769728899002,0.00019447413797024637,0.013724693097174168,0.07768183201551437,0.013724693097174168,2.883575507439673e-05,0.003720314474776387,2.8835751436417922e-05,0.013701971620321274,7.317097333725542e-05,0.006284116767346859,7.317097333725542e-05,0.013601242564618587,0.07645917683839798,0.013601242564618587,2.756191315711476e-05,0.0036498166155070066,2.756191315711476e-05
894,0.013940474018454552,0.00019248630269430578,0.010748081840574741,0.00019248630269430578,0.013718991540372372,0.07769656181335449,0.013718991540372372,2.898042293963954e-05,0.003728905925527215,2.898042293963954e-05,0.014935595914721489,0.0006735514616593719,0.023001093417406082,0.0006735514616593719,0.014225532300770283,0.07963427901268005,0.014225532300770283,3.651225415524095e-05,0.004282332956790924,3.651225415524095e-05
895,0.01393152680248022,0.00019106801482848823,0.010701006278395653,0.00019106801482848823,0.013711608946323395,0.07763113081455231,0.013711608946323395,2.883950037357863e-05,0.003720225766301155,2.883950037357863e-05,0.014132359996438026,0.00014087470481172204,0.009155862033367157,0.00014087470481172204,0.013960427604615688,0.07861235737800598,0.013960427604615688,3.1048242817632854e-05,0.003945312462747097,3.1048242817632854e-05
896,0.01394252385944128,0.00019013120618183166,0.010668017901480198,0.00019013120618183166,0.01372356154024601,0.07769402861595154,0.01372356154024601,2.884802051994484e-05,0.0037203372921794653,2.8848018700955436e-05,0.014050416648387909,0.0003142421774100512,0.015213416889309883,0.0003142421774100512,0.013710147701203823,0.07822851091623306,0.013710147701203823,2.6023011741926894e-05,0.0035695265978574753,2.6023011741926894e-05
897,0.013942676596343517,0.0002005269197979942,0.01091954205185175,0.0002005269197979942,0.013713307678699493,0.07765503227710724,0.013713307678699493,2.882716762542259e-05,0.0037194627802819014,2.8827165806433186e-05,0.013570111244916916,9.376162779517472e-05,0.00772539246827364,9.376162779517472e-05,0.013448850251734257,0.07635819166898727,0.013448850251734257,2.749435225268826e-05,0.0036320078652352095,2.7494354071677662e-05
898,0.013904271647334099,0.000192727631656453,0.01072243507951498,0.000192727631656453,0.013682806864380836,0.07757819443941116,0.013682806864380836,2.873977427952923e-05,0.003713843412697315,2.873977427952923e-05,0.013918913900852203,0.00011264997738180682,0.008054208941757679,0.00011264997738180682,0.01377840805798769,0.07717327773571014,0.01377840805798769,2.7862444767379202e-05,0.003662005066871643,2.7862444767379202e-05
899,0.013922363519668579,0.00019547835108824074,0.010801611468195915,0.00019547835108824074,0.013698147609829903,0.07761048525571823,0.013698147609829903,2.8745866075041704e-05,0.0037121674977242947,2.8745860618073493e-05,0.013958544470369816,0.00014888028090354055,0.00942309107631445,0.00014888028090354055,0.013780064880847931,0.07833739370107651,0.013780064880847931,2.9588582037831657e-05,0.003802902763709426,2.9588582037831657e-05
900,0.013910314999520779,0.00019281756249256432,0.010734216310083866,0.00019281756249256432,0.013688825070858002,0.07758433371782303,0.013688825070858002,2.8665619538514875e-05,0.0037086692173033953,2.866562135750428e-05,0.014078809879720211,0.00017131595814134926,0.01142843160778284,0.00017131595814134926,0.01388107892125845,0.07750225812196732,0.01388107892125845,2.6420071662869304e-05,0.0035559027455747128,2.6420071662869304e-05
901,0.014940984547138214,0.0002105068415403366,0.010877782478928566,0.0002105068415403366,0.014700915664434433,0.07968946546316147,0.014700915664434433,2.9561570045189e-05,0.003745564492419362,2.9561568226199597e-05,0.014274155721068382,0.0001897099136840552,0.009647401049733162,0.0001897099136840552,0.014050252735614777,0.07847000658512115,0.014050252735614777,3.418737105675973e-05,0.004034148994833231,3.418737105675973e-05
902,0.013974407687783241,0.00018379271205049008,0.010470832698047161,0.00018379271205049008,0.013761758804321289,0.07774443924427032,0.013761758804321289,2.8846965506090783e-05,0.0037155584432184696,2.884696368710138e-05,0.014924011193215847,9.262067032977939e-05,0.007224694360047579,9.262067032977939e-05,0.014803703874349594,0.08106084167957306,0.014803703874349594,2.769181810435839e-05,0.0036588183138519526,2.7691819923347794e-05
903,0.013922260142862797,0.00019677264208439738,0.01086360216140747,0.00019677264208439738,0.01369665376842022,0.07765088230371475,0.01369665376842022,2.8818296414101496e-05,0.003716063918545842,2.8818300052080303e-05,0.01428921427577734,0.00039213287527672946,0.017220914363861084,0.00039213287527672946,0.013866385444998741,0.07812771201133728,0.013866385444998741,3.070080856559798e-05,0.00386191438883543,3.070080856559798e-05
904,0.013926152139902115,0.0001940485235536471,0.010778218507766724,0.0001940485235536471,0.013703503645956516,0.07761872559785843,0.013703503645956516,2.8610986191779375e-05,0.0037025241181254387,2.8610986191779375e-05,0.013846934773027897,0.00024640944320708513,0.012657864950597286,0.00024640944320708513,0.013568820431828499,0.07741482555866241,0.013568820431828499,3.1706516892882064e-05,0.003933293279260397,3.170652053086087e-05
905,0.013879104517400265,0.00019684070139192045,0.010831864550709724,0.00019684070139192045,0.013653799891471863,0.077460877597332,0.013653799891471863,2.847339965228457e-05,0.0036951808724552393,2.847340510925278e-05,0.013495301827788353,0.0001328322832705453,0.00920612271875143,0.0001328322832705453,0.013334212824702263,0.07612982392311096,0.013334212824702263,2.8259330065338872e-05,0.003686221083626151,2.8259330065338872e-05
906,0.013884320855140686,0.00019443599740043283,0.010766045190393925,0.00019443599740043283,0.013661406002938747,0.07752276211977005,0.013661406002938747,2.8455715437303297e-05,0.003693331964313984,2.8455715437303297e-05,0.014138924889266491,0.00012805643200408667,0.008898766711354256,0.00012805643200408667,0.013978264294564724,0.07786794751882553,0.013978264294564724,3.260540324845351e-05,0.00392945995554328,3.260540324845351e-05
907,0.01387669239193201,0.0001950884616235271,0.010810104198753834,0.0001950884616235271,0.013653102330863476,0.07744957506656647,0.013653102330863476,2.8487520467024297e-05,0.003693971084430814,2.8487520467024297e-05,0.013678742572665215,0.0002108274056809023,0.01090324018150568,0.0002108274056809023,0.01343175396323204,0.07721874862909317,0.01343175396323204,3.61611892003566e-05,0.0041622016578912735,3.61611892003566e-05
908,0.014722295105457306,0.00021910252689849585,0.01092452835291624,0.00021910252689849585,0.014473672024905682,0.07911764830350876,0.014473672024905682,2.9508390070986934e-05,0.0037407169584184885,2.9508391889976338e-05,0.01511029340326786,0.0002351045550312847,0.012814491987228394,0.0002351045550312847,0.014849483966827393,0.0798029899597168,0.014849483966827393,2.5716410164022818e-05,0.0035105824936181307,2.5716410164022818e-05
909,0.014273284934461117,0.00018071533122565597,0.010313035920262337,0.00018071533122565597,0.014063811860978603,0.07839259505271912,0.014063811860978603,2.87641269096639e-05,0.003708217293024063,2.8764125090674497e-05,0.013701613992452621,9.05635388335213e-05,0.0076299686916172504,9.05635388335213e-05,0.013585873879492283,0.07682540267705917,0.013585873879492283,2.5167364583467133e-05,0.0034602817613631487,2.5167364583467133e-05
910,0.013889343477785587,0.00019733307999558747,0.010859674774110317,0.00019733307999558747,0.013663492165505886,0.07748802751302719,0.013663492165505886,2.852608849934768e-05,0.003695379476994276,2.8526084861368872e-05,0.013489301316440105,7.237148383865133e-05,0.0062368884682655334,7.237148383865133e-05,0.013390472158789635,0.07630790770053864,0.013390472158789635,2.6462354071554728e-05,0.0035641281865537167,2.646235043357592e-05
911,0.013854256831109524,0.00018680584616959095,0.010546255856752396,0.00018680584616959095,0.01363900676369667,0.07745706290006638,0.01363900676369667,2.844346090569161e-05,0.003689498407766223,2.8443459086702205e-05,0.013687280006706715,0.00021808223391417414,0.012386982329189777,0.00021808223391417414,0.01344443392008543,0.07681425660848618,0.01344443392008543,2.475893052178435e-05,0.003427734598517418,2.475893052178435e-05
912,0.013863705098628998,0.00018900356371887028,0.010591928847134113,0.00018900356371887028,0.013646322302520275,0.07745810598134995,0.013646322302520275,2.838550972228404e-05,0.0036887256428599358,2.838550972228404e-05,0.014399082399904728,0.00025183119578287005,0.012470090761780739,0.00025183119578287005,0.014111122116446495,0.07887028157711029,0.014111122116446495,3.612279033404775e-05,0.004160205367952585,3.612279397202656e-05
913,0.013836351223289967,0.00018462502339389175,0.010449965484440327,0.00018462502339389175,0.013623385690152645,0.07739713788032532,0.013623385690152645,2.8305998057476245e-05,0.003682998474687338,2.8305998057476245e-05,0.01336323469877243,7.891942368587479e-05,0.006422474514693022,7.891942368587479e-05,0.013259680941700935,0.07589065283536911,0.013259680941700935,2.4624641810078174e-05,0.0034315104130655527,2.4624641810078174e-05
914,0.013929767534136772,0.00020676296844612807,0.010965459048748016,0.00020676296844612807,0.013694433495402336,0.07753721624612808,0.013694433495402336,2.8593118258868344e-05,0.0036986120976507664,2.8593118258868344e-05,0.023045940324664116,0.00011203544272575527,0.0065603419207036495,0.00011203544272575527,0.022908303886651993,0.09558992832899094,0.022908303886651993,2.5602292225812562e-05,0.0035344939678907394,2.560229586379137e-05
915,0.014186827465891838,0.00018419744446873665,0.010417160578072071,0.00018419744446873665,0.013974223285913467,0.07817471027374268,0.013974223285913467,2.8429220037651248e-05,0.0036895014345645905,2.8429218218661845e-05,0.014058412984013557,0.00018531818932387978,0.009659524075686932,0.00018531818932387978,0.013840326108038425,0.07774557918310165,0.013840326108038425,3.277294308645651e-05,0.003919452428817749,3.277294308645651e-05
916,0.013836394064128399,0.0001905269018607214,0.010687535628676414,0.0001905269018607214,0.013617455959320068,0.07740657776594162,0.013617455959320068,2.8392041713232175e-05,0.0036869512405246496,2.8392041713232175e-05,0.014468373730778694,0.0005911053740419447,0.021917186677455902,0.0005911053740419447,0.013850964605808258,0.07775988429784775,0.013850964605808258,2.6308500309824012e-05,0.0036045804154127836,2.630849849083461e-05
917,0.013817697763442993,0.00019033014541491866,0.010626357048749924,0.00019033014541491866,0.013599125668406487,0.07733595371246338,0.013599125668406487,2.822123497026041e-05,0.003675722284242511,2.822123497026041e-05,0.013527019880712032,0.00022977885964792222,0.013488393276929855,0.00022977885964792222,0.013271469622850418,0.07625929266214371,0.013271469622850418,2.5774597816052847e-05,0.003517695004120469,2.577459963504225e-05
918,0.01379229687154293,0.00018385198200121522,0.010470341891050339,0.00018385198200121522,0.013580434024333954,0.07726969569921494,0.013580434024333954,2.8011547328787856e-05,0.0036640299949795008,2.801154914777726e-05,0.014071161858737469,0.000601411156821996,0.022896835580468178,0.000601411156821996,0.013438998721539974,0.07658058404922485,0.013438998721539974,3.075863787671551e-05,0.003872948931530118,3.075863787671551e-05
919,0.013780091889202595,0.00019699976837728173,0.010852131061255932,0.00019699976837728173,0.013555264100432396,0.07718457281589508,0.013555264100432396,2.784150819934439e-05,0.0036515274550765753,2.784150819934439e-05,0.013529632240533829,8.961712592281401e-05,0.007309169974178076,8.961712592281401e-05,0.013411631807684898,0.0765032023191452,0.013411631807684898,2.8397522328305058e-05,0.0037044878117740154,2.8397522328305058e-05
920,0.013791793957352638,0.0001882953947642818,0.010554783046245575,0.0001882953947642818,0.013575518503785133,0.07725533843040466,0.013575518503785133,2.7995965865557082e-05,0.003661015070974827,2.7995965865557082e-05,0.013741746544837952,0.00025948058464564383,0.014233948662877083,0.00025948058464564383,0.013454747386276722,0.07682231813669205,0.013454747386276722,2.751598549366463e-05,0.003644263604655862,2.751598549366463e-05
921,0.013786857016384602,0.00019340428116265684,0.010714208707213402,0.00019340428116265684,0.01356552541255951,0.07720442861318588,0.01356552541255951,2.790527287288569e-05,0.0036532916128635406,2.790527287288569e-05,0.013433109037578106,9.950099774869159e-05,0.007493306882679462,9.950099774869159e-05,0.013308275490999222,0.07650118321180344,0.013308275490999222,2.533809129090514e-05,0.0034825841430574656,2.5338089471915737e-05
922,0.013794510625302792,0.00019339275604579598,0.010743781924247742,0.00019339275604579598,0.0135732376947999,0.07721561938524246,0.0135732376947999,2.789853715512436e-05,0.003655107459053397,2.7898540793103166e-05,0.013212054036557674,0.00011559804261196405,0.008076227270066738,0.00011559804261196405,0.013067476451396942,0.07552559673786163,0.013067476451396942,2.898248021665495e-05,0.003733020043000579,2.8982482035644352e-05
923,0.01375005766749382,0.00018862530123442411,0.010616820305585861,0.00018862530123442411,0.013533616438508034,0.07712060958147049,0.013533616438508034,2.7802847398561426e-05,0.0036488131154328585,2.7802851036540233e-05,0.014345543459057808,8.828043064568192e-05,0.007083093281835318,8.828043064568192e-05,0.014231529086828232,0.07851317524909973,0.014231529086828232,2.5733515940373763e-05,0.0035195043310523033,2.5733515940373763e-05
924,0.013775426894426346,0.00019318872364237905,0.010704073123633862,0.00019318872364237905,0.013554364442825317,0.07718762010335922,0.013554364442825317,2.787529410852585e-05,0.0036549153737723827,2.787529410852585e-05,0.013132506981492043,0.00012254157627467066,0.0093203941360116,0.00012254157627467066,0.012984123080968857,0.07536451518535614,0.012984123080968857,2.584083631518297e-05,0.003522207261994481,2.584083085821476e-05
925,0.01376796793192625,0.00019084085943177342,0.01063236128538847,0.00019084085943177342,0.013549232855439186,0.0771583542227745,0.013549232855439186,2.7909016353078187e-05,0.0036568925715982914,2.7909016353078187e-05,0.014461406506597996,0.00037934910506010056,0.01689845696091652,0.00037934910506010056,0.014053897932171822,0.07859211415052414,0.014053897932171822,2.8155818654340692e-05,0.003660761984065175,2.8155818654340692e-05
926,0.013770174235105515,0.00019181871903128922,0.010670440271496773,0.00019181871903128922,0.013550509698688984,0.07719571143388748,0.013550509698688984,2.7848487661685795e-05,0.003652552841231227,2.7848487661685795e-05,0.014546171762049198,0.0002957065589725971,0.014054964296519756,0.0002957065589725971,0.0142172547057271,0.08017610013484955,0.0142172547057271,3.3211799745913595e-05,0.0039963372983038425,3.3211799745913595e-05
927,0.013777898624539375,0.0001933952298713848,0.01071513444185257,0.0001933952298713848,0.013556699268519878,0.07718472927808762,0.013556699268519878,2.7805324862129055e-05,0.0036498752888292074,2.7805321224150248e-05,0.013592533767223358,0.00026376143796369433,0.014203098602592945,0.00026376143796369433,0.013300756923854351,0.0759301632642746,0.013300756923854351,2.8011007088935003e-05,0.003659362904727459,2.8011001631966792e-05
928,0.1081707701086998,0.0316854827105999,0.03102802485227585,0.0316854827105999,0.04544994607567787,0.1097128763794899,0.04544994607567787,0.031035268679261208,0.006589848548173904,0.031035270541906357,0.05909822881221771,0.0013543812092393637,0.028807375580072403,0.0013543812092393637,0.057576339691877365,0.16265606880187988,0.057576339691877365,0.00016751012299209833,0.008850273676216602,0.00016751012299209833
929,0.037757039070129395,0.0006223876844160259,0.017239946871995926,0.0006223876844160259,0.03705001622438431,0.12709657847881317,0.03705001622438431,8.460794197162613e-05,0.00616446603089571,8.460794924758375e-05,0.029457004740834236,0.00046195185859687626,0.01467431616038084,0.00046195185859687626,0.028936060145497322,0.11248008906841278,0.028936060145497322,5.8989113313145936e-05,0.005268706474453211,5.8989113313145936e-05
930,0.02489030733704567,0.0003045176563318819,0.01243129838258028,0.0003045176563318819,0.02453789860010147,0.1029224619269371,0.02453789860010147,4.789353261003271e-05,0.004799148067831993,4.789353261003271e-05,0.022135984152555466,0.0008038691012188792,0.026675671339035034,0.0008038691012188792,0.02129150554537773,0.09579426050186157,0.02129150554537773,4.0598093619337305e-05,0.0044565326534211636,4.059809725731611e-05
931,0.018990976735949516,0.0002051656920230016,0.010488024912774563,0.0002051656920230016,0.018750207498669624,0.08976376056671143,0.018750207498669624,3.559161996236071e-05,0.004142270423471928,3.559161996236071e-05,0.01683915965259075,0.00015054068353492767,0.00966446753591299,0.00015054068353492767,0.01665617898106575,0.08470384776592255,0.01665617898106575,3.243314858991653e-05,0.0039789448492228985,3.243314858991653e-05
932,0.015842992812395096,0.00019111405708827078,0.010481472127139568,0.00019111405708827078,0.015620900318026543,0.08208616077899933,0.015620900318026543,3.0979404982645065e-05,0.0038330918177962303,3.0979404982645065e-05,0.015060466714203358,0.0001729686337057501,0.01124105229973793,0.0001729686337057501,0.014858598820865154,0.07983424514532089,0.014858598820865154,2.891076474043075e-05,0.0037217694334685802,2.891076474043075e-05
933,0.014894954860210419,0.00019963376689702272,0.01083409134298563,0.00019963376689702272,0.014665285125374794,0.07980841398239136,0.014665285125374794,3.0034445444471203e-05,0.0037691877223551273,3.0034447263460606e-05,0.015364267863333225,0.00022041259217076004,0.01249757781624794,0.00022041259217076004,0.015114008449018002,0.08176211267709732,0.015114008449018002,2.9853608793928288e-05,0.0038174495566636324,2.9853608793928288e-05
934,0.014490790665149689,0.00020985167066100985,0.011176370084285736,0.00020985167066100985,0.014251425862312317,0.07895931601524353,0.014251425862312317,2.950056477857288e-05,0.0037423595786094666,2.950056477857288e-05,0.014418180100619793,7.793466647854075e-05,0.006741662509739399,7.793466647854075e-05,0.014312729239463806,0.07887324690818787,0.014312729239463806,2.7514992325450294e-05,0.003587946528568864,2.7514988687471487e-05
935,0.014256528578698635,0.00021910741634201258,0.011510640382766724,0.00021910741634201258,0.01400815136730671,0.07844886183738708,0.01400815136730671,2.9263172109494917e-05,0.003731576493009925,2.9263172109494917e-05,0.014828882180154324,0.0005336262984201312,0.02097240462899208,0.0005336262984201312,0.01426907442510128,0.07982806116342545,0.01426907442510128,2.6183701265836135e-05,0.0035437941551208496,2.6183697627857327e-05
936,0.014153796248137951,0.00021271014702506363,0.011272849515080452,0.00021271014702506363,0.01391233317553997,0.07820909470319748,0.01391233317553997,2.875721111195162e-05,0.003704151138663292,2.875721656891983e-05,0.01455880980938673,0.00011466404976090416,0.008065516129136086,0.00011466404976090416,0.014415983110666275,0.07943274080753326,0.014415983110666275,2.816806772898417e-05,0.003688981058076024,2.8168065909994766e-05
937,0.014049280434846878,0.0002115311799570918,0.01128757931292057,0.0002115311799570918,0.013809582218527794,0.07789839059114456,0.013809582218527794,2.8205504349898547e-05,0.0036754622124135494,2.8205504349898547e-05,0.01479489728808403,0.00014697114238515496,0.00931455660611391,0.00014697114238515496,0.014617991633713245,0.079984650015831,0.014617991633713245,2.99281018669717e-05,0.0037662661634385586,2.99281018669717e-05
938,0.013999437913298607,0.00020925024000462145,0.011185970157384872,0.00020925024000462145,0.013762111775577068,0.07775168120861053,0.013762111775577068,2.804417636070866e-05,0.0036662595812231302,2.804417636070866e-05,0.01486025471240282,7.168549200287089e-05,0.006011840421706438,7.168549200287089e-05,0.014763065613806248,0.08026780933141708,0.014763065613806248,2.5514258595649153e-05,0.00349348783493042,2.5514258595649153e-05
939,0.014011021703481674,0.00021397251111920923,0.011341708712279797,0.00021397251111920923,0.013769393786787987,0.07770009338855743,0.013769393786787987,2.765537101367954e-05,0.0036437492817640305,2.765537101367954e-05,0.014605765230953693,0.00030792891629971564,0.013442277908325195,0.00030792891629971564,0.014267533086240292,0.07965821027755737,0.014267533086240292,3.0300843718578108e-05,0.0038647775072604418,3.0300843718578108e-05
940,0.013885402120649815,0.00020825125102419406,0.011168131604790688,0.00020825125102419406,0.01364942267537117,0.07745309174060822,0.01364942267537117,2.7719808713300154e-05,0.003647560253739357,2.7719810532289557e-05,0.015084347687661648,0.00017676410789135844,0.01059255376458168,0.00017676410789135844,0.014876583591103554,0.08114401251077652,0.014876583591103554,3.100370304309763e-05,0.0038701447192579508,3.100369940511882e-05
941,0.013832936063408852,0.00019863377383444458,0.010890547186136246,0.00019863377383444458,0.013606775552034378,0.07731092721223831,0.013606775552034378,2.7533413231140003e-05,0.003636253997683525,2.7533413231140003e-05,0.01425229012966156,0.00019258433894719929,0.011693574488162994,0.00019258433894719929,0.01403522863984108,0.07811596989631653,0.01403522863984108,2.4482284061377868e-05,0.0034240817185491323,2.4482284061377868e-05
942,0.013785960152745247,0.0001963200484169647,0.010817901231348515,0.0001963200484169647,0.013562238775193691,0.07716449350118637,0.013562238775193691,2.7433477953309193e-05,0.0036290730349719524,2.7433477953309193e-05,0.013951078988611698,9.206472168443725e-05,0.007761725690215826,9.206472168443725e-05,0.013833639211952686,0.07722093164920807,0.013833639211952686,2.537324144213926e-05,0.003487275680527091,2.537324144213926e-05
943,0.01378650963306427,0.00019584251276683062,0.010825339704751968,0.00019584251276683062,0.013563323765993118,0.07716530561447144,0.013563323765993118,2.7346024580765516e-05,0.0036265915259718895,2.7346024580765516e-05,0.013960582204163074,0.00018204144726041704,0.010558531619608402,0.00018204144726041704,0.01374923624098301,0.07776668667793274,0.01374923624098301,2.930288974312134e-05,0.0037626742850989103,2.9302887924131937e-05
944,0.013765792362391949,0.00019243934366386384,0.01072691846638918,0.00019243934366386384,0.013546006754040718,0.07711762934923172,0.013546006754040718,2.7320935259922408e-05,0.003622328629717231,2.7320935259922408e-05,0.014145977795124054,0.00012553611304610968,0.008731483481824398,0.00012553611304610968,0.013996273279190063,0.07881708443164825,0.013996273279190063,2.4172930352506228e-05,0.003396969987079501,2.4172933990485035e-05
945,0.013770505785942078,0.000198942914721556,0.01091691106557846,0.000198942914721556,0.013544341549277306,0.07711375504732132,0.013544341549277306,2.7231862986809574e-05,0.003617627779021859,2.7231862986809574e-05,0.01335079874843359,7.457868923665956e-05,0.006807058118283749,7.457868923665956e-05,0.013251448050141335,0.07600037753582001,0.013251448050141335,2.4776687496341765e-05,0.0034592992160469294,2.4776687496341765e-05
946,0.013707190752029419,0.00019572976452764124,0.010824118740856647,0.00019572976452764124,0.013484425842761993,0.07693185657262802,0.013484425842761993,2.70362215815112e-05,0.003604527795687318,2.70362215815112e-05,0.013660234399139881,0.0001555716007715091,0.009457535110414028,0.0001555716007715091,0.013478819280862808,0.07643377780914307,0.013478819280862808,2.5842213290161453e-05,0.003549502231180668,2.5842213290161453e-05
947,0.013630609028041363,0.00017774521256797016,0.010293567553162575,0.00017774521256797016,0.013426177203655243,0.07672040164470673,0.013426177203655243,2.6700599846662953e-05,0.003583053359761834,2.6700599846662953e-05,0.013989565894007683,8.263428026111796e-05,0.007212625816464424,8.263428026111796e-05,0.013881942257285118,0.07779654115438461,0.013881942257285118,2.499910806363914e-05,0.003464643144980073,2.499910806363914e-05
948,0.013618637807667255,0.0001855730515671894,0.01051936112344265,0.0001855730515671894,0.013406521640717983,0.076675184071064,0.013406521640717983,2.654013042047154e-05,0.0035719529259949923,2.654013405845035e-05,0.013468860648572445,0.000203392788534984,0.012465070001780987,0.000203392788534984,0.013240239582955837,0.07605389505624771,0.013240239582955837,2.5233566702809185e-05,0.0034816304687410593,2.523356488381978e-05
949,0.01353349070996046,0.00017739941540639848,0.010242391377687454,0.00017739941540639848,0.013329759240150452,0.07643065601587296,0.013329759240150452,2.6321846235077828e-05,0.0035567223094403744,2.6321846235077828e-05,0.014166949316859245,0.0001613565400475636,0.009886871092021465,0.0001613565400475636,0.01397712528705597,0.07788942009210587,0.01397712528705597,2.8459300665417686e-05,0.0037064161151647568,2.8459300665417686e-05
950,0.013517549261450768,0.00018240383360534906,0.010419805534183979,0.00018240383360534906,0.013308911584317684,0.0763879343867302,0.013308911584317684,2.6259283913532272e-05,0.0035523020196706057,2.6259283913532272e-05,0.01331851352006197,0.00012158462777733803,0.008312204852700233,0.00012158462777733803,0.0131735410541296,0.07648283988237381,0.0131735410541296,2.338771264476236e-05,0.0033647045493125916,2.338771264476236e-05
951,0.013520377688109875,0.00018433078366797417,0.010476585477590561,0.00018433078366797417,0.013309875503182411,0.07640183717012405,0.013309875503182411,2.6178771804552525e-05,0.003548551118001342,2.6178771804552525e-05,0.013056522235274315,0.00017523457063362002,0.011046030558645725,0.00017523457063362002,0.012856252491474152,0.07511767745018005,0.012856252491474152,2.5035322323674336e-05,0.0034657346550375223,2.5035322323674336e-05
952,0.013498433865606785,0.00017888989532366395,0.010297819972038269,0.00017888989532366395,0.013293392956256866,0.07633335143327713,0.013293392956256866,2.61782970483182e-05,0.0035467222332954407,2.61782970483182e-05,0.013558056205511093,0.00014592903607990593,0.010235736146569252,0.00014592903607990593,0.013387199491262436,0.07579292356967926,0.013387199491262436,2.4936216505011544e-05,0.0034591329749673605,2.4936218324000947e-05
