epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
905,0.013388092629611492,0.00016313856758642942,0.00992998294532299,0.00016313856758642942,0.013196561485528946,0.07634779810905457,0.013196561485528946,2.8351156288408674e-05,0.003705608192831278,2.8351156288408674e-05,0.013512992300093174,7.828370871720836e-05,0.006824189331382513,7.828370871720836e-05,0.01340473536401987,0.07661312073469162,0.01340473536401987,2.997385490743909e-05,0.003832824993878603,2.9973856726428494e-05
906,0.013400202617049217,0.0001648036704864353,0.009953266941010952,0.0001648036704864353,0.01320706121623516,0.07636483758687973,0.01320706121623516,2.834414590324741e-05,0.0037058305460959673,2.8344147722236812e-05,0.014190618880093098,0.0005271725240163505,0.02139120362699032,0.0005271725240163505,0.013637449592351913,0.07738856226205826,0.013637449592351913,2.5998871933552437e-05,0.0035478377249091864,2.5998871933552437e-05
907,0.013367763720452785,0.00015014305245131254,0.009434707462787628,0.00015014305245131254,0.013189383782446384,0.076319620013237,0.013189383782446384,2.8241140171303414e-05,0.003698051208630204,2.824113835231401e-05,0.01340368203818798,6.509796367026865e-05,0.0058468980714678764,6.509796367026865e-05,0.01331118680536747,0.07615558058023453,0.01331118680536747,2.740302988968324e-05,0.003641983028501272,2.740302988968324e-05
908,0.013377641327679157,0.0001557062059873715,0.009688724763691425,0.0001557062059873715,0.013193702325224876,0.07632949948310852,0.013193702325224876,2.820512600010261e-05,0.003696469822898507,2.820512600010261e-05,0.013476340100169182,0.0002499355177860707,0.013477886095643044,0.0002499355177860707,0.013196302577853203,0.07668756693601608,0.013196302577853203,3.0101900847512297e-05,0.00381180876865983,3.01019026665017e-05
909,0.013333497568964958,0.00015524595801252872,0.009685296565294266,0.00015524595801252872,0.013149917125701904,0.07622746378183365,0.013149917125701904,2.8314514565863647e-05,0.003702462650835514,2.8314514565863647e-05,0.01385486125946045,0.0002510893391445279,0.013662459328770638,0.0002510893391445279,0.013572747819125652,0.07680308073759079,0.013572747819125652,3.102804839727469e-05,0.003871757769957185,3.102804839727469e-05
910,0.013375815935432911,0.00016113185847643763,0.00987369753420353,0.00016113185847643763,0.013186371885240078,0.07633761316537857,0.013186371885240078,2.8340264179860242e-05,0.0037037807051092386,2.8340264179860242e-05,0.01338125392794609,6.325343565549701e-05,0.005617473274469376,6.325343565549701e-05,0.013290628790855408,0.07631956785917282,0.013290628790855408,2.7370177122065797e-05,0.0036382393445819616,2.7370171665097587e-05
911,0.013331697322428226,0.00015764482668600976,0.009731333702802658,0.00015764482668600976,0.01314574759453535,0.07618100196123123,0.01314574759453535,2.832257086993195e-05,0.0037031101528555155,2.832257086993195e-05,0.013047821819782257,8.74175748322159e-05,0.006990283727645874,8.74175748322159e-05,0.012933961115777493,0.075229711830616,0.012933961115777493,2.64394093392184e-05,0.003573455149307847,2.64394093392184e-05
912,0.013345721177756786,0.00016094415332190692,0.00984192918986082,0.00016094415332190692,0.013156434521079063,0.07622421532869339,0.013156434521079063,2.834303813870065e-05,0.003703549038618803,2.834303813870065e-05,0.013588384725153446,9.714810585137457e-05,0.007910359650850296,9.714810585137457e-05,0.013464041985571384,0.0767836645245552,0.013464041985571384,2.7187244995729998e-05,0.0036166354548186064,2.7187244995729998e-05
913,0.013322580605745316,0.0001564314734423533,0.009696378372609615,0.0001564314734423533,0.013137920759618282,0.0761612057685852,0.013137920759618282,2.8250718969502486e-05,0.0036976072005927563,2.8250718969502486e-05,0.013781530782580376,0.00011428757716203108,0.008225938305258751,0.00011428757716203108,0.013639875687658787,0.0771975964307785,0.013639875687658787,2.7366993890609592e-05,0.0036613759584724903,2.7366993890609592e-05
914,0.01335254218429327,0.00016032913117669523,0.009859043173491955,0.00016032913117669523,0.013163863681256771,0.0762285366654396,0.013163863681256771,2.834807128238026e-05,0.0037061290349811316,2.834807128238026e-05,0.013126064091920853,9.18269288376905e-05,0.00731646828353405,9.18269288376905e-05,0.013007238507270813,0.07592369616031647,0.013007238507270813,2.6992887796950527e-05,0.0036110980436205864,2.6992887796950527e-05
915,0.013342313468456268,0.00016201971448026597,0.00989464856684208,0.00016201971448026597,0.013151967898011208,0.07620322704315186,0.013151967898011208,2.8355363610899076e-05,0.0037052142433822155,2.8355361791909672e-05,0.013661490753293037,0.00013718153059016913,0.009584554471075535,0.00013718153059016913,0.01349709928035736,0.07784420251846313,0.01349709928035736,2.7213985958951525e-05,0.003622499294579029,2.7213985958951525e-05
916,0.013296934776008129,0.0001540875091450289,0.009612551890313625,0.0001540875091450289,0.013114574365317822,0.07610481232404709,0.013114574365317822,2.8276699595153332e-05,0.00369994412176311,2.8276699595153332e-05,0.01336233876645565,0.00012769075692631304,0.008663330227136612,0.00012769075692631304,0.013205715455114841,0.07601012289524078,0.013205715455114841,2.8940028641954996e-05,0.0037318875547498465,2.8940032279933803e-05
917,0.013330666348338127,0.00015856666141189635,0.00975993275642395,0.00015856666141189635,0.013143716380000114,0.07618943601846695,0.013143716380000114,2.8368182029225864e-05,0.0037060959730297327,2.836818021023646e-05,0.013144522905349731,0.00011616807023528963,0.00822009239345789,0.00011616807023528963,0.013000204227864742,0.07588054984807968,0.013000204227864742,2.8148500859970227e-05,0.003688258118927479,2.814850267895963e-05
918,0.013326143845915794,0.00015489640645682812,0.009663127362728119,0.00015489640645682812,0.013143055140972137,0.07616472244262695,0.013143055140972137,2.821525777108036e-05,0.0036965571343898773,2.8215261409059167e-05,0.013125224970281124,0.00034627533750608563,0.01630137674510479,0.00034627533750608563,0.012748271226882935,0.07454542815685272,0.012748271226882935,3.0674760637339205e-05,0.003820554818958044,3.0674760637339205e-05
919,0.013335428200662136,0.000162807060405612,0.009914828464388847,0.000162807060405612,0.013144283555448055,0.07615941017866135,0.013144283555448055,2.8326707251835614e-05,0.0037036994472146034,2.8326709070825018e-05,0.012869597412645817,7.807512884028256e-05,0.0065554059110581875,7.807512884028256e-05,0.012762762606143951,0.07457625865936279,0.012762762606143951,2.875698010029737e-05,0.0037494052667170763,2.875698010029737e-05
920,0.013285963796079159,0.0001570253516547382,0.00970921479165554,0.0001570253516547382,0.013100696727633476,0.07606855034828186,0.013100696727633476,2.824642251653131e-05,0.0036991082597523928,2.824642251653131e-05,0.01432771235704422,0.0005612817476503551,0.021974751725792885,0.0005612817476503551,0.01373978890478611,0.07773872464895248,0.01373978890478611,2.663907071109861e-05,0.0035890142899006605,2.6639072530088015e-05
921,0.01332931686192751,0.00016258629329968244,0.009887399151921272,0.00016258629329968244,0.01313845720142126,0.07619164139032364,0.01313845720142126,2.8258624297450297e-05,0.00369956623762846,2.8258629754418507e-05,0.013342098332941532,9.350814070785418e-05,0.007272698450833559,9.350814070785418e-05,0.013220301829278469,0.07616721838712692,0.013220301829278469,2.8288501198403537e-05,0.0037059893365949392,2.8288501198403537e-05
922,0.013286449946463108,0.00015504653856623918,0.009672204963862896,0.00015504653856623918,0.013103109784424305,0.07606230676174164,0.013103109784424305,2.8286000087973662e-05,0.0037004530895501375,2.8286000087973662e-05,0.014019927941262722,0.00027544196927919984,0.014644889160990715,0.00027544196927919984,0.013713706284761429,0.07744505256414413,0.013713706284761429,3.0783587135374546e-05,0.003879981581121683,3.0783587135374546e-05
923,0.013290259055793285,0.0001543573453091085,0.00963070709258318,0.0001543573453091085,0.013107710517942905,0.07606028020381927,0.013107710517942905,2.8163523893454112e-05,0.003692647209390998,2.8163523893454112e-05,0.013738006353378296,7.078457565512508e-05,0.006479084957391024,7.078457565512508e-05,0.0136402053758502,0.07752977311611176,0.0136402053758502,2.700787990761455e-05,0.0036118042189627886,2.7007878088625148e-05
924,0.01327958982437849,0.00016095169121399522,0.00983258057385683,0.00016095169121399522,0.01309033390134573,0.07601497322320938,0.01309033390134573,2.8295513402554207e-05,0.0037002202589064837,2.829551522154361e-05,0.013953926973044872,8.7429114500992e-05,0.006859965156763792,8.7429114500992e-05,0.013838699087500572,0.07898390293121338,0.013838699087500572,2.7802576369140297e-05,0.0036631356924772263,2.7802576369140297e-05
925,0.013308762572705746,0.00015851868374738842,0.00979606807231903,0.00015851868374738842,0.013122034259140491,0.07611428201198578,0.013122034259140491,2.8182525056763552e-05,0.0036936739925295115,2.8182525056763552e-05,0.013395494781434536,0.00010830778774106875,0.007891411893069744,0.00010830778774106875,0.013260822743177414,0.0765603706240654,0.013260822743177414,2.6363231881987303e-05,0.0035709321964532137,2.6363231881987303e-05
926,0.013252673670649529,0.00015449868806172162,0.009647262282669544,0.00015449868806172162,0.01306996401399374,0.0759740024805069,0.01306996401399374,2.8213034966029227e-05,0.003694667248055339,2.8213034966029227e-05,0.013402898795902729,7.687180914217606e-05,0.0065913512371480465,7.687180914217606e-05,0.013298414647579193,0.0766318142414093,0.013298414647579193,2.7599457098403946e-05,0.003659332636743784,2.7599457098403946e-05
927,0.013257566839456558,0.0001591609325259924,0.009798618964850903,0.0001591609325259924,0.013070357963442802,0.07593968510627747,0.013070357963442802,2.8068523533875123e-05,0.0036866834852844477,2.8068523533875123e-05,0.013299429789185524,8.580060239182785e-05,0.007158677559345961,8.580060239182785e-05,0.013184054754674435,0.07651413232088089,0.013184054754674435,2.956992648250889e-05,0.0037824581377208233,2.9569928301498294e-05
928,0.01327512226998806,0.0001583823759574443,0.009748592972755432,0.0001583823759574443,0.013088563457131386,0.07602686434984207,0.013088563457131386,2.8186870622448623e-05,0.0036945443134754896,2.818686880345922e-05,0.013288493268191814,6.275937630562112e-05,0.005884439684450626,6.275937630562112e-05,0.01319784764200449,0.07641790807247162,0.01319784764200449,2.789418249449227e-05,0.0036794592160731554,2.7894184313481674e-05
929,0.013241020031273365,0.00015706797421444207,0.009723980911076069,0.00015706797421444207,0.0130557119846344,0.07593385130167007,0.0130557119846344,2.824429793690797e-05,0.0036972409579902887,2.8244294298929162e-05,0.013424924574792385,0.0001280091528315097,0.009119153022766113,0.0001280091528315097,0.013267025351524353,0.07614785432815552,0.013267025351524353,2.9885428375564516e-05,0.0038295781705528498,2.988543019455392e-05
930,0.013253538869321346,0.00015419480041600764,0.009644750505685806,0.00015419480041600764,0.01307120081037283,0.07598331570625305,0.01307120081037283,2.8140122594777495e-05,0.0036911240313202143,2.8140122594777495e-05,0.013249245472252369,0.0001342225878033787,0.00894242711365223,0.0001342225878033787,0.013085860759019852,0.07581730931997299,0.013085860759019852,2.916201628977433e-05,0.003776302095502615,2.916201628977433e-05
931,0.013253339566290379,0.00015524544869549572,0.00968316849321127,0.00015524544869549572,0.013069904409348965,0.07596509903669357,0.013069904409348965,2.816537926264573e-05,0.0036920534912496805,2.8165375624666922e-05,0.013399847783148289,0.00014398129133041948,0.009678500704467297,0.00014398129133041948,0.013226623646914959,0.07611099630594254,0.013226623646914959,2.9239679861348122e-05,0.0037707877345383167,2.9239679861348122e-05
932,0.01328143198043108,0.00016071977734100074,0.009826856665313244,0.00016071977734100074,0.013092496432363987,0.07602064311504364,0.013092496432363987,2.8163965907879174e-05,0.003692921018227935,2.8163962269900367e-05,0.014278077520430088,0.00013679703988600522,0.009292208589613438,0.00013679703988600522,0.014111051335930824,0.07862051576375961,0.014111051335930824,3.0234046789701097e-05,0.003829261753708124,3.0234046789701097e-05
933,0.013251463882625103,0.00015713003813289106,0.009737160056829453,0.00015713003813289106,0.013066197745501995,0.07594163715839386,0.013066197745501995,2.815414518408943e-05,0.003691833233460784,2.8154141546110623e-05,0.01367028895765543,0.0006959573365747929,0.025134241208434105,0.0006959573365747929,0.012945063412189484,0.07514543831348419,0.012945063412189484,2.9273047402966768e-05,0.0037951809354126453,2.9273047402966768e-05
934,0.01325319241732359,0.0001537437055958435,0.009607198648154736,0.0001537437055958435,0.013071335852146149,0.07596022635698318,0.013071335852146149,2.8128990379627794e-05,0.003689185483381152,2.8128990379627794e-05,0.01358087919652462,0.00015708658611401916,0.010064915753901005,0.00015708658611401916,0.013397429138422012,0.07690656185150146,0.013397429138422012,2.6365967642050236e-05,0.003567150793969631,2.6365967642050236e-05
935,0.013235815800726414,0.0001579850650159642,0.00975372176617384,0.0001579850650159642,0.013049685396254063,0.07590300589799881,0.013049685396254063,2.8170221412437968e-05,0.003693415317684412,2.8170221412437968e-05,0.014082901179790497,0.00020829601271543652,0.01159134041517973,0.00020829601271543652,0.013845446519553661,0.07818498462438583,0.013845446519553661,2.9156088203308173e-05,0.0037711388431489468,2.915609184128698e-05
936,0.013227551244199276,0.00015180223272182047,0.009557796642184258,0.00015180223272182047,0.013047626242041588,0.07589618116617203,0.013047626242041588,2.8141872462583706e-05,0.00369116454385221,2.814187428157311e-05,0.014553985558450222,0.00029607987380586565,0.015101621858775616,0.00029607987380586565,0.01422946061939001,0.07910043001174927,0.01422946061939001,2.8438522349460982e-05,0.0037034922279417515,2.8438522349460982e-05
937,0.013242220506072044,0.0001551136956550181,0.00965769775211811,0.0001551136956550181,0.013058903627097607,0.07591670751571655,0.013058903627097607,2.818441134877503e-05,0.0036945065949112177,2.8184413167764433e-05,0.012989731505513191,0.0004697995900642127,0.020225970074534416,0.0004697995900642127,0.012494422495365143,0.0742555633187294,0.012494422495365143,2.5503588403807953e-05,0.003506185719743371,2.5503584765829146e-05
938,0.013214618898928165,0.00015815709775779396,0.009765882976353168,0.00015815709775779396,0.013028358109295368,0.07583886384963989,0.013028358109295368,2.8096897949581034e-05,0.0036876467056572437,2.8096899768570438e-05,0.013477414846420288,0.0001688349584583193,0.011116362176835537,0.0001688349584583193,0.013280313462018967,0.07629243284463882,0.013280313462018967,2.8268699679756537e-05,0.00368748907931149,2.8268699679756537e-05
939,0.013209664262831211,0.00015616934979334474,0.00967585202306509,0.00015616934979334474,0.013025431893765926,0.07584299147129059,0.013025431893765926,2.80808235402219e-05,0.0036861086264252663,2.80808235402219e-05,0.013125324621796608,8.040716784307733e-05,0.006713430397212505,8.040716784307733e-05,0.013016095384955406,0.07583342492580414,0.013016095384955406,2.882906665035989e-05,0.003735178615897894,2.882906665035989e-05
940,0.013219564221799374,0.0001529097353341058,0.009590793401002884,0.0001529097353341058,0.013038542121648788,0.07585366070270538,0.013038542121648788,2.8111104256822728e-05,0.0036885219160467386,2.8111104256822728e-05,0.012970649637281895,0.00028377652051858604,0.014338080771267414,0.00028377652051858604,0.012659087777137756,0.07438112050294876,0.012659087777137756,2.7786420105258003e-05,0.0036537416744977236,2.7786421924247406e-05
941,0.013229255564510822,0.00015100438031367958,0.009515571407973766,0.00015100438031367958,0.013050240464508533,0.0759008452296257,0.013050240464508533,2.8011048925691284e-05,0.003682713955640793,2.8011048925691284e-05,0.01345997303724289,0.00015126414655242115,0.010429367423057556,0.00015126414655242115,0.013281939551234245,0.07651650905609131,0.013281939551234245,2.6767247618408874e-05,0.003594539128243923,2.6767247618408874e-05
942,0.01320869941264391,0.00015579533646814525,0.009684845805168152,0.00015579533646814525,0.01302486564964056,0.07582562416791916,0.01302486564964056,2.804257565003354e-05,0.0036850268952548504,2.8042577469022945e-05,0.012998978607356548,7.452914724126458e-05,0.006162912119179964,7.452914724126458e-05,0.012896392494440079,0.07561224699020386,0.012896392494440079,2.8055643269908614e-05,0.003678231732919812,2.805564145091921e-05
943,0.013187121599912643,0.0001506812550360337,0.009512004442512989,0.0001506812550360337,0.01300832349807024,0.0758148729801178,0.01300832349807024,2.8118465706938878e-05,0.003689102828502655,2.811846752592828e-05,0.014224554412066936,0.0001069389982149005,0.00823641661554575,0.0001069389982149005,0.014087438583374023,0.07864295691251755,0.014087438583374023,3.0180468456819654e-05,0.003835337469354272,3.0180470275809057e-05
944,0.013242457993328571,0.0001547765568830073,0.009674036875367165,0.0001547765568830073,0.013059536926448345,0.07590766996145248,0.013059536926448345,2.8148500859970227e-05,0.0036920185666531324,2.8148499040980823e-05,0.013584937900304794,0.00025625948910601437,0.013638654723763466,0.00025625948910601437,0.01329849287867546,0.07634390890598297,0.01329849287867546,3.0194196369848214e-05,0.0038212414365261793,3.0194196369848214e-05
945,0.01322463434189558,0.0001546887360746041,0.009655371308326721,0.0001546887360746041,0.013041803613305092,0.07588661462068558,0.013041803613305092,2.8149937861599028e-05,0.0036916397511959076,2.8149937861599028e-05,0.013303604908287525,0.0004023427318315953,0.018380576744675636,0.0004023427318315953,0.01287261862307787,0.07512801140546799,0.01287261862307787,2.8650045351241715e-05,0.003723796457052231,2.8650045351241715e-05
946,0.013200263492763042,0.00015734533371869475,0.009714586660265923,0.00015734533371869475,0.013014975003898144,0.07579724490642548,0.013014975003898144,2.795223736029584e-05,0.0036802079994231462,2.795223736029584e-05,0.012964541092514992,0.00012261560186743736,0.008418972603976727,0.00012261560186743736,0.012815916910767555,0.07511477917432785,0.012815916910767555,2.601159576443024e-05,0.003539640922099352,2.6011597583419643e-05
947,0.013208206743001938,0.00015240978973452002,0.009556444361805916,0.00015240978973452002,0.013027748093008995,0.07582729309797287,0.013027748093008995,2.8072452550986782e-05,0.00368705322034657,2.8072448913007975e-05,0.013644115999341011,0.00015933526447042823,0.01039798092097044,0.00015933526447042823,0.01345864962786436,0.07747622579336166,0.01345864962786436,2.6135301595786586e-05,0.00354553060606122,2.6135301595786586e-05
948,0.013167263008654118,0.0001553772162878886,0.009689775295555592,0.0001553772162878886,0.012983876280486584,0.07569631934165955,0.012983876280486584,2.799159847199917e-05,0.0036813525948673487,2.799159847199917e-05,0.01335181389003992,6.465925980592147e-05,0.005957897286862135,6.465925980592147e-05,0.01326070912182331,0.07689447700977325,0.01326070912182331,2.6447474738233723e-05,0.0035703389439731836,2.6447474738233723e-05
949,0.013192336075007915,0.00015419542614836246,0.009626591578125954,0.00015419542614836246,0.013010100461542606,0.07577458024024963,0.013010100461542606,2.8017790100420825e-05,0.0036825593560934067,2.8017790100420825e-05,0.013083349913358688,8.978800906334072e-05,0.007526956032961607,8.978800906334072e-05,0.012965479865670204,0.0756249725818634,0.012965479865670204,2.8077798560843803e-05,0.0036719487980008125,2.8077800379833207e-05
950,0.01315300352871418,0.0001489583373768255,0.009473527781665325,0.0001489583373768255,0.012975974008440971,0.07567675411701202,0.012975974008440971,2.8073958674212918e-05,0.0036854834761470556,2.8073958674212918e-05,0.013461289927363396,0.0003164010413456708,0.01581936702132225,0.0003164010413456708,0.013119030743837357,0.07627454400062561,0.013119030743837357,2.586118171166163e-05,0.0035345302894711494,2.5861185349640436e-05
951,0.013166208751499653,0.00015169863763730973,0.009530902840197086,0.00015169863763730973,0.01298647653311491,0.07570811361074448,0.01298647653311491,2.798564855766017e-05,0.003680609166622162,2.798564855766017e-05,0.013380687683820724,7.158768858062103e-05,0.006245142314583063,7.158768858062103e-05,0.013281043618917465,0.0760788768529892,0.013281043618917465,2.805152689688839e-05,0.003676365362480283,2.805152143992018e-05
952,0.013184973038733006,0.00015337757940869778,0.009607033804059029,0.00015337757940869778,0.013003558851778507,0.07572837173938751,0.013003558851778507,2.8025382562191226e-05,0.0036832131445407867,2.8025386200170033e-05,0.01313865277916193,7.865769293857738e-05,0.006906051654368639,7.865769293857738e-05,0.01303152833133936,0.07562019675970078,0.01303152833133936,2.8470632969401777e-05,0.003710521152243018,2.8470632969401777e-05
953,0.01317834947258234,0.00014948289026506245,0.009498142637312412,0.00014948289026506245,0.013000845909118652,0.0757533386349678,0.013000845909118652,2.8001932150800712e-05,0.003680750261992216,2.8001932150800712e-05,0.013049663044512272,7.238038233481348e-05,0.006203426048159599,7.238038233481348e-05,0.012950398959219456,0.07508348673582077,0.012950398959219456,2.688559288799297e-05,0.0035917286295443773,2.688559288799297e-05
954,0.01313712541013956,0.00015479588182643056,0.00965492706745863,0.00015479588182643056,0.012954382225871086,0.07564904540777206,0.012954382225871086,2.7941723601543345e-05,0.003677297616377473,2.7941725420532748e-05,0.013222675770521164,0.00027015843079425395,0.014486920088529587,0.00027015843079425395,0.01292372215539217,0.07495082169771194,0.01292372215539217,2.8800166546716355e-05,0.003714941442012787,2.8800162908737548e-05
955,0.013170014135539532,0.00015857673133723438,0.009764525108039379,0.00015857673133723438,0.012983436696231365,0.07570807635784149,0.012983436696231365,2.797474189719651e-05,0.003678499720990658,2.797474189719651e-05,0.01375577412545681,0.00016197098011616617,0.010590031743049622,0.00016197098011616617,0.013566014356911182,0.07685740292072296,0.013566014356911182,2.7792968467110768e-05,0.003693578764796257,2.7792966648121364e-05
956,0.01314403023570776,0.00015300502127502114,0.00956664141267538,0.00015300502127502114,0.012963108718395233,0.07563549280166626,0.012963108718395233,2.7920828870264813e-05,0.0036753895692527294,2.7920825232286006e-05,0.013401939533650875,9.788937313714996e-05,0.007892156019806862,9.788937313714996e-05,0.013277419842779636,0.0775676742196083,0.013277419842779636,2.664319436007645e-05,0.0035932324826717377,2.664319436007645e-05
957,0.013137638568878174,0.00015122104377951473,0.009540904313325882,0.00015122104377951473,0.012958443723618984,0.07562465965747833,0.012958443723618984,2.7977828722214326e-05,0.003678979817777872,2.7977828722214326e-05,0.013241029344499111,0.00015980408352334052,0.010802865028381348,0.00015980408352334052,0.013053854927420616,0.0747038945555687,0.013053854927420616,2.7375397621653974e-05,0.003641599090769887,2.7375397621653974e-05
958,0.013165688142180443,0.0001535301998956129,0.009649321436882019,0.0001535301998956129,0.012984239496290684,0.07570161670446396,0.012984239496290684,2.7922700610361062e-05,0.0036753802560269833,2.792269879137166e-05,0.01389273814857006,0.0003292530891485512,0.015735115855932236,0.0003292530891485512,0.013535724952816963,0.07803669571876526,0.013535724952816963,2.7750358640332706e-05,0.003665805561468005,2.7750358640332706e-05
959,0.013135814107954502,0.00014952878700569272,0.009496713057160378,0.00014952878700569272,0.012958421371877193,0.07562347501516342,0.012958421371877193,2.787310404528398e-05,0.003672761842608452,2.787310404528398e-05,0.013128980994224548,7.69505204516463e-05,0.006624120287597179,7.69505204516463e-05,0.013023432344198227,0.07606657594442368,0.013023432344198227,2.8595350158866495e-05,0.003729937132447958,2.8595346520887688e-05
960,0.013169756159186363,0.0001566765713505447,0.00972907803952694,0.0001566765713505447,0.012985123321413994,0.07570389658212662,0.012985123321413994,2.794777537928894e-05,0.003677458269521594,2.7947773560299538e-05,0.012608176097273827,7.430055848089978e-05,0.0066168117336928844,7.430055848089978e-05,0.012504923157393932,0.07369326055049896,0.012504923157393932,2.8945374651812017e-05,0.003740867367014289,2.8945374651812017e-05
961,0.013155467808246613,0.00015526301285717636,0.009682763367891312,0.00015526301285717636,0.01297228317707777,0.07566762715578079,0.01297228317707777,2.793687417579349e-05,0.003676722524687648,2.793687417579349e-05,0.013028149493038654,7.584926788695157e-05,0.006521081551909447,7.584926788695157e-05,0.012923977337777615,0.07527299225330353,0.012923977337777615,2.8314529117778875e-05,0.0036917407996952534,2.8314525479800068e-05
962,0.013123305514454842,0.00015079240256454796,0.009531724266707897,0.00015079240256454796,0.012944587506353855,0.0755939781665802,0.012944587506353855,2.7919515559915453e-05,0.003674076171591878,2.7919517378904857e-05,0.012709270231425762,9.077363938558847e-05,0.007519880309700966,9.077363938558847e-05,0.012588201090693474,0.07439660280942917,0.012588201090693474,3.029202707693912e-05,0.0038358757738023996,3.029203253390733e-05
963,0.01312126126140356,0.00015591936244163662,0.009669915772974491,0.00015591936244163662,0.012937486171722412,0.07556251436471939,0.012937486171722412,2.7885032977792434e-05,0.0036728642880916595,2.7885029339813627e-05,0.013839281164109707,9.086184581974521e-05,0.007182785775512457,9.086184581974521e-05,0.013719742186367512,0.07809276133775711,0.013719742186367512,2.8677106456598267e-05,0.0037059439346194267,2.8677106456598267e-05
964,0.013106987811625004,0.0001490041904617101,0.009434564039111137,0.0001490041904617101,0.012930111028254032,0.07552023977041245,0.012930111028254032,2.7875117666553706e-05,0.0036720698699355125,2.7875117666553706e-05,0.01292050164192915,0.0002127632760675624,0.011945086531341076,0.0002127632760675624,0.012680185958743095,0.0747726783156395,0.012680185958743095,2.755836430878844e-05,0.0036448845639824867,2.755836430878844e-05
965,0.013126679696142673,0.0001546900748508051,0.009651308879256248,0.0001546900748508051,0.012944066897034645,0.07557262480258942,0.012944066897034645,2.7906164177693427e-05,0.0036730761639773846,2.790616599668283e-05,0.013585742563009262,0.0002956142707262188,0.015012353658676147,0.0002956142707262188,0.013263183645904064,0.07698872685432434,0.013263183645904064,2.6945639547193423e-05,0.0035929735749959946,2.6945639547193423e-05
966,0.013115724548697472,0.000150604362715967,0.009517265483736992,0.000150604362715967,0.012937210500240326,0.07558819651603699,0.012937210500240326,2.7920548745896667e-05,0.0036756806075572968,2.7920548745896667e-05,0.013134824112057686,8.16419706097804e-05,0.006653148680925369,8.16419706097804e-05,0.013024990446865559,0.07541846483945847,0.013024990446865559,2.8185810151626356e-05,0.003682039212435484,2.8185815608594567e-05
967,0.01310118567198515,0.00015075167175382376,0.009526222944259644,0.00015075167175382376,0.012922574765980244,0.07551029324531555,0.012922574765980244,2.7847176170325838e-05,0.0036698011681437492,2.7847176170325838e-05,0.013169529847800732,0.0001536992349429056,0.010139331221580505,0.0001536992349429056,0.012987268157303333,0.07586002349853516,0.012987268157303333,2.8562999432324432e-05,0.0037200397346168756,2.8563001251313835e-05
968,0.01308124978095293,0.00014981915592215955,0.009493162855505943,0.00014981915592215955,0.012903539463877678,0.07547537982463837,0.012903539463877678,2.78998413705267e-05,0.0036736493930220604,2.7899846827494912e-05,0.013668886385858059,0.00026373061700724065,0.014180774800479412,0.00026373061700724065,0.013378296978771687,0.07741796225309372,0.013378296978771687,2.685651088540908e-05,0.003599641378968954,2.685651088540908e-05
969,0.013100791722536087,0.0001496684126323089,0.009482643567025661,0.0001496684126323089,0.012923249043524265,0.07550571113824844,0.012923249043524265,2.7887886972166598e-05,0.00367277255281806,2.7887885153177194e-05,0.013125290162861347,0.00031583342934027314,0.016075242310762405,0.00031583342934027314,0.012779421173036098,0.07506872713565826,0.012779421173036098,3.0037104806979187e-05,0.003819087753072381,3.0037102987989783e-05
970,0.013099686242640018,0.00015242678637150675,0.009547382593154907,0.00015242678637150675,0.012919335626065731,0.07549110800027847,0.012919335626065731,2.7910369681194425e-05,0.003675398649647832,2.7910375138162635e-05,0.013352850452065468,0.00010499600466573611,0.007360379211604595,0.00010499600466573611,0.013219860382378101,0.07666214555501938,0.013219860382378101,2.7992344257654622e-05,0.0036701366771012545,2.7992344257654622e-05
971,0.013081721030175686,0.00014634337276220322,0.009378613904118538,0.00014634337276220322,0.012907569296658039,0.07545426487922668,0.012907569296658039,2.78061688732123e-05,0.003668285207822919,2.7806172511191107e-05,0.013309462927281857,7.628403545822948e-05,0.006450079381465912,7.628403545822948e-05,0.01320695597678423,0.07688884437084198,0.01320695597678423,2.6233887183479965e-05,0.0035600485280156136,2.6233887183479965e-05
972,0.013091008178889751,0.00015276329941116273,0.009593784809112549,0.00015276329941116273,0.012910494580864906,0.07548552751541138,0.012910494580864906,2.775034590740688e-05,0.0036639156751334667,2.7750344088417478e-05,0.013054565526545048,7.695904059801251e-05,0.006447570864111185,7.695904059801251e-05,0.012950625270605087,0.07508686929941177,0.012950625270605087,2.6982575946021825e-05,0.0036162359174340963,2.6982575946021825e-05
973,0.013079343363642693,0.00014477124204859138,0.009339770302176476,0.00014477124204859138,0.012906755320727825,0.07547162473201752,0.012906755320727825,2.7811474865302444e-05,0.003668399527668953,2.7811474865302444e-05,0.013167980127036572,0.00010706489410949871,0.007870201952755451,0.00010706489410949871,0.013034569099545479,0.07580754160881042,0.013034569099545479,2.634886186569929e-05,0.003570908447727561,2.63488655036781e-05
