epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1053,0.012113714590668678,0.00019265028822701424,0.010740515775978565,0.00019265028822701424,0.011899420991539955,0.07216888666152954,0.011899420991539955,2.163416320399847e-05,0.0032408509869128466,2.1634161385009065e-05,0.012626380659639835,5.2377778047230095e-05,0.005268334411084652,5.2377778047230095e-05,0.012555021792650223,0.0752110555768013,0.012555021792650223,1.8982162146130577e-05,0.003020428353920579,1.8982162146130577e-05
1054,0.012064178474247456,0.00019237690139561892,0.010768559761345387,0.00019237690139561892,0.011850262992084026,0.07205596566200256,0.011850262992084026,2.1560386812780052e-05,0.0032355785369873047,2.1560386812780052e-05,0.012594526633620262,0.00010888140968745574,0.008386297151446342,0.00010888140968745574,0.012465634383261204,0.07321352511644363,0.012465634383261204,2.0000303265987895e-05,0.0031222945544868708,2.0000303265987895e-05
1055,0.012097161263227463,0.00019523223454598337,0.010870690457522869,0.00019523223454598337,0.011880388483405113,0.07211974263191223,0.011880388483405113,2.1594854842987843e-05,0.003239292884245515,2.1594854842987843e-05,0.013079715892672539,0.00013361588935367763,0.009433393366634846,0.00013361588935367763,0.012922162190079689,0.07631011307239532,0.012922162190079689,2.392662463535089e-05,0.003384075127542019,2.392662463535089e-05
1056,0.012092744931578636,0.00019082752987742424,0.01075715571641922,0.00019082752987742424,0.011880261823534966,0.07211286574602127,0.011880261823534966,2.1637630197801627e-05,0.0032416186295449734,2.1637630197801627e-05,0.011737987399101257,7.161696703406051e-05,0.006260596215724945,7.161696703406051e-05,0.011645536869764328,0.07134538143873215,0.011645536869764328,2.0830104404012673e-05,0.0031818298157304525,2.0830104404012673e-05
1057,0.012039941735565662,0.0001808429806260392,0.010441022925078869,0.0001808429806260392,0.011837600730359554,0.07198042422533035,0.011837600730359554,2.150714681192767e-05,0.0032319617457687855,2.1507144992938265e-05,0.012279796414077282,0.00014522933633998036,0.009564840234816074,0.00014522933633998036,0.012111115269362926,0.07291291654109955,0.012111115269362926,2.3451859306078404e-05,0.003387568984180689,2.3451859306078404e-05
1058,0.012031199410557747,0.00017952393682207912,0.010415562428534031,0.00017952393682207912,0.01183028519153595,0.07195744663476944,0.01183028519153595,2.1392163034761325e-05,0.003224411280825734,2.139216667274013e-05,0.012574749998748302,0.00019873501150868833,0.011074650101363659,0.00019873501150868833,0.01235181838274002,0.07366734743118286,0.01235181838274002,2.4202749045798555e-05,0.0034312945790588856,2.4202749045798555e-05
1059,0.01206809002906084,0.00019248937314841896,0.010860951617360115,0.00019248937314841896,0.011854126118123531,0.07203581929206848,0.011854126118123531,2.1478290364029817e-05,0.003231070702895522,2.1478290364029817e-05,0.012789286673069,0.0001779414596967399,0.011031311936676502,0.0001779414596967399,0.012591011822223663,0.0731537863612175,0.012591011822223663,2.0328881873865612e-05,0.003124475944787264,2.0328881873865612e-05
1060,0.012020190246403217,0.00018716685008257627,0.010600090958178043,0.00018716685008257627,0.011811543256044388,0.07190587371587753,0.011811543256044388,2.148071325791534e-05,0.0032294411212205887,2.148071325791534e-05,0.012306169606745243,0.0001470389252062887,0.009787622839212418,0.0001470389252062887,0.01213817298412323,0.07404793798923492,0.01213817298412323,2.0956835214747116e-05,0.0031892992556095123,2.0956833395757712e-05
1061,0.012034112587571144,0.0001921092625707388,0.010771793313324451,0.0001921092625707388,0.011820554733276367,0.07196439057588577,0.011820554733276367,2.14425253943773e-05,0.0032278848811984062,2.14425253943773e-05,0.011738874949514866,8.207030623452738e-05,0.007127844728529453,8.207030623452738e-05,0.011637828312814236,0.0703643262386322,0.011637828312814236,1.8972275938722305e-05,0.0030133621767163277,1.897227775771171e-05
1062,0.01202058419585228,0.0001848039246397093,0.010574639774858952,0.0001848039246397093,0.011814352124929428,0.07190629094839096,0.011814352124929428,2.1414150978671387e-05,0.0032259798608720303,2.1414150978671387e-05,0.012100782245397568,6.07823531026952e-05,0.005722025875002146,6.07823531026952e-05,0.012019702233374119,0.07199952006340027,0.012019702233374119,2.0300407413742505e-05,0.0031382692977786064,2.0300401956774294e-05
1063,0.01199699193239212,0.00018746497516985983,0.010661732405424118,0.00018746497516985983,0.011788174510002136,0.07184868305921555,0.011788174510002136,2.132908775820397e-05,0.003219455946236849,2.132908775820397e-05,0.012481890618801117,5.091376806376502e-05,0.005284792277961969,5.091376806376502e-05,0.012412137351930141,0.07394728809595108,0.012412137351930141,1.8841685232473537e-05,0.003042797790840268,1.8841685232473537e-05
1064,0.012012791819870472,0.00018531759269535542,0.010592227801680565,0.00018531759269535542,0.011806157417595387,0.07191481441259384,0.011806157417595387,2.1320502128219232e-05,0.003219929523766041,2.1320503947208636e-05,0.011910361237823963,9.366212179884315e-05,0.00746337091550231,9.366212179884315e-05,0.011794441379606724,0.07122703641653061,0.011794441379606724,2.2263066057348624e-05,0.0033034072257578373,2.2263066057348624e-05
1065,0.011999334208667278,0.000184724573045969,0.010575603693723679,0.000184724573045969,0.01179332472383976,0.07184741646051407,0.01179332472383976,2.127640982507728e-05,0.003214790252968669,2.1276408006087877e-05,0.012640587985515594,9.925689664669335e-05,0.007489857263863087,9.925689664669335e-05,0.012519503943622112,0.07459500432014465,0.012519503943622112,2.18273708014749e-05,0.0032564601860940456,2.1827368982485496e-05
1066,0.012015208601951599,0.00018660353089217097,0.010655551217496395,0.00018660353089217097,0.011807278729975224,0.07187303155660629,0.011807278729975224,2.1300435037119314e-05,0.0032187665347009897,2.1300435037119314e-05,0.012841477990150452,0.0001403044443577528,0.010040977969765663,0.0001403044443577528,0.012681533582508564,0.07569190114736557,0.012681533582508564,1.9641693143057637e-05,0.003091578371822834,1.9641693143057637e-05
1067,0.011977442540228367,0.00018601736519485712,0.010614417493343353,0.00018601736519485712,0.011770138517022133,0.07179661840200424,0.011770138517022133,2.1263016606098972e-05,0.003215726697817445,2.1263016606098972e-05,0.012958522886037827,0.0002518464170861989,0.013705429621040821,0.0002518464170861989,0.012684307992458344,0.07470428198575974,0.012684307992458344,2.2374821128323674e-05,0.0033223226200789213,2.2374821128323674e-05
1068,0.011978917755186558,0.0001874441368272528,0.01061435416340828,0.0001874441368272528,0.011770155280828476,0.0717623308300972,0.011770155280828476,2.1295307305990718e-05,0.0032191183418035507,2.1295307305990718e-05,0.012518925592303276,0.00013552788004744798,0.009191450662910938,0.00013552788004744798,0.012361724860966206,0.07281485199928284,0.012361724860966206,2.1672332877642475e-05,0.003256293712183833,2.167233469663188e-05
1069,0.01195643562823534,0.00017878141079563648,0.010381358675658703,0.00017878141079563648,0.011756302788853645,0.07175511866807938,0.011756302788853645,2.1310032025212422e-05,0.003218775847926736,2.1310032025212422e-05,0.011878672055900097,0.00017619566642679274,0.011563836596906185,0.00017619566642679274,0.011683695949614048,0.07135247439146042,0.011683695949614048,1.877654722193256e-05,0.00299753132276237,1.8776545402943157e-05
1070,0.011977201327681541,0.00018166480003856122,0.010471406392753124,0.00018166480003856122,0.011774330399930477,0.07179304212331772,0.011774330399930477,2.121825673384592e-05,0.0032130908221006393,2.121825673384592e-05,0.011740545742213726,6.875797407701612e-05,0.006302370224148035,6.875797407701612e-05,0.011650897562503815,0.07084552943706512,0.011650897562503815,2.0892972315778024e-05,0.0032191083300858736,2.089297049678862e-05
1071,0.011955073103308678,0.00018887051555793732,0.010552620515227318,0.00018887051555793732,0.011744837276637554,0.0716966986656189,0.011744837276637554,2.135581053153146e-05,0.003222360275685787,2.135581053153146e-05,0.01250539068132639,8.385237742913887e-05,0.007042736280709505,8.385237742913887e-05,0.01240078080445528,0.07291927188634872,0.01240078080445528,2.0761221094289795e-05,0.0031744977459311485,2.0761221094289795e-05
1072,0.011945282109081745,0.00017862051026895642,0.01036884356290102,0.00017862051026895642,0.011745323427021503,0.0716971606016159,0.011745323427021503,2.131054861820303e-05,0.003220497164875269,2.131054861820303e-05,0.01310846209526062,0.00038617299287579954,0.01728644222021103,0.00038617299287579954,0.012701326049864292,0.07485745847225189,0.012701326049864292,2.0961530026397668e-05,0.0032738582231104374,2.0961530026397668e-05
1073,0.011969300918281078,0.00018780412210617214,0.010665862821042538,0.00018780412210617214,0.01176017988473177,0.07177139073610306,0.01176017988473177,2.132160443579778e-05,0.003221373539417982,2.132160443579778e-05,0.011987417936325073,7.795255805831403e-05,0.0067404527217149734,7.795255805831403e-05,0.011890157125890255,0.07203148305416107,0.011890157125890255,1.9311048163217492e-05,0.0030731013976037502,1.9311048163217492e-05
1074,0.011923071928322315,0.00018181471386924386,0.010500282049179077,0.00018181471386924386,0.011720089241862297,0.07162821292877197,0.011720089241862297,2.1179548639338464e-05,0.0032093196641653776,2.1179548639338464e-05,0.012023317627608776,0.0004672586510423571,0.020291674882173538,0.0004672586510423571,0.011537466198205948,0.07038286328315735,0.011537466198205948,1.858990617620293e-05,0.0030026535969227552,1.8589904357213527e-05
1075,0.011916590854525566,0.00018519378500059247,0.010589034296572208,0.00018519378500059247,0.011710240505635738,0.07162532210350037,0.011710240505635738,2.1158430172363296e-05,0.0032092484179884195,2.1158428353373893e-05,0.012725085020065308,0.00010644454596331343,0.008063681423664093,0.00010644454596331343,0.012595172971487045,0.07433633506298065,0.012595172971487045,2.3470962332794443e-05,0.0033847352024167776,2.347096051380504e-05
1076,0.011910717003047466,0.00018007373728323728,0.010441113263368607,0.00018007373728323728,0.011709503829479218,0.07159696519374847,0.011709503829479218,2.1131640096427873e-05,0.003208467038348317,2.1131640096427873e-05,0.011833897791802883,0.00012015792890451849,0.007928871549665928,0.00012015792890451849,0.011690073646605015,0.07147172838449478,0.011690073646605015,2.366898479522206e-05,0.003351695602759719,2.366898479522206e-05
1077,0.011918903328478336,0.00018447129696141928,0.010587744414806366,0.00018447129696141928,0.011713213287293911,0.07159972190856934,0.011713213287293911,2.1217427274677902e-05,0.0032128128223121166,2.1217429093667306e-05,0.01203390583395958,0.00034084796789102256,0.016886353492736816,0.00034084796789102256,0.011674267239868641,0.07083115726709366,0.011674267239868641,1.8789671230479144e-05,0.003014142392203212,1.8789671230479144e-05
1078,0.011920536868274212,0.00018897965492215008,0.010664882138371468,0.00018897965492215008,0.01171043049544096,0.07158789038658142,0.01171043049544096,2.1115907657076605e-05,0.003206161316484213,2.1115902200108394e-05,0.012305990792810917,0.00019053132564295083,0.012116331607103348,0.00019053132564295083,0.012096463702619076,0.07224545627832413,0.012096463702619076,1.9004752175533213e-05,0.0030233501456677914,1.9004752175533213e-05
1079,0.011893500573933125,0.00018360359536018223,0.010515916161239147,0.00018360359536018223,0.011688759550452232,0.07153207808732986,0.011688759550452232,2.1140100216143765e-05,0.0032075762283056974,2.1140100216143765e-05,0.012433278374373913,0.00016757645062170923,0.011131484061479568,0.00016757645062170923,0.012247275561094284,0.07225537300109863,0.012247275561094284,1.8416558305034414e-05,0.002979630371555686,1.841655648604501e-05
1080,0.011880626901984215,0.00018137927690986544,0.010430886410176754,0.00018137927690986544,0.011678207665681839,0.07152418792247772,0.011678207665681839,2.105530620610807e-05,0.0032007344998419285,2.105530620610807e-05,0.013000426813960075,0.00014860658848192543,0.010202176868915558,0.00014860658848192543,0.012832091189920902,0.07447881996631622,0.012832091189920902,1.9731172869796865e-05,0.0030947586055845022,1.9731172869796865e-05
1081,0.011889226734638214,0.0001797748846001923,0.010374104604125023,0.0001797748846001923,0.011688364669680595,0.07153765857219696,0.011688364669680595,2.1089503206894733e-05,0.0032043212559074163,2.108950138790533e-05,0.012655217200517654,0.0003758836828637868,0.01766584999859333,0.0003758836828637868,0.012256740592420101,0.0729830339550972,0.012256740592420101,2.2604201149079017e-05,0.0033382519613951445,2.2604201149079017e-05
1082,0.0118981022387743,0.00017945573199540377,0.010434143245220184,0.00017945573199540377,0.011697504669427872,0.0715683326125145,0.011697504669427872,2.1129993911017664e-05,0.0032066022977232933,2.1129995730007067e-05,0.012751246802508831,8.943847933551297e-05,0.006650349125266075,8.943847933551297e-05,0.012639404274523258,0.07430090755224228,0.012639404274523258,2.241053334728349e-05,0.0032701401505619287,2.2410535166272894e-05
1083,0.01189438160508871,0.00018508295761421323,0.010525193065404892,0.00018508295761421323,0.011688132770359516,0.07155551761388779,0.011688132770359516,2.1174359062570147e-05,0.0032102742698043585,2.1174359062570147e-05,0.011788392439484596,0.00022746257309336215,0.01204315759241581,0.00022746257309336215,0.011536318808794022,0.07032851874828339,0.011536318808794022,2.462006341374945e-05,0.00343570439144969,2.4620065232738853e-05
1084,0.01191398873925209,0.00018741958774626255,0.010661084204912186,0.00018741958774626255,0.011705301702022552,0.07160486280918121,0.011705301702022552,2.125387982232496e-05,0.0032170526683330536,2.125387982232496e-05,0.01220928318798542,0.00022609133156947792,0.013205472379922867,0.00022609133156947792,0.011963622644543648,0.07207616418600082,0.011963622644543648,1.9571998564060777e-05,0.0030911844223737717,1.9571998564060777e-05
1085,0.01184761431068182,0.0001786407665349543,0.010346120223402977,0.0001786407665349543,0.01164791639894247,0.07141251116991043,0.01164791639894247,2.1058562197140418e-05,0.003200958715751767,2.1058562197140418e-05,0.012503162026405334,7.861893391236663e-05,0.006718074437230825,7.861893391236663e-05,0.012403524480760098,0.07404886931180954,0.012403524480760098,2.1024663510615937e-05,0.0032171655911952257,2.1024661691626534e-05
1086,0.011880721896886826,0.00018352859478909522,0.01054926123470068,0.00018352859478909522,0.01167609728872776,0.07149943709373474,0.01167609728872776,2.109724300680682e-05,0.003204251639544964,2.109724300680682e-05,0.011735513806343079,0.00015113758854568005,0.010324218310415745,0.00015113758854568005,0.011563364416360855,0.07092201709747314,0.011563364416360855,2.1007343093515374e-05,0.003199327737092972,2.100734673149418e-05
1087,0.011863253079354763,0.0001782291365088895,0.010392291471362114,0.0001782291365088895,0.011663969606161118,0.07145415246486664,0.011663969606161118,2.1051131625426933e-05,0.003201097249984741,2.1051133444416337e-05,0.01234401110559702,0.0001451281423214823,0.009457211941480637,0.0001451281423214823,0.012172946706414223,0.07335589826107025,0.012172946706414223,2.5943494620150886e-05,0.0035562170669436455,2.594349643914029e-05
1088,0.011869962327182293,0.00018460332648828626,0.010523887351155281,0.00018460332648828626,0.011664353311061859,0.07146237045526505,0.011664353311061859,2.102740472764708e-05,0.0032003154046833515,2.102740472764708e-05,0.012391982600092888,0.00011631725647021085,0.008083640597760677,0.00011631725647021085,0.012255487032234669,0.07288825511932373,0.012255487032234669,2.0180630599497817e-05,0.003136682091280818,2.018063241848722e-05
1089,0.011830511502921581,0.00018233097216580063,0.010477601550519466,0.00018233097216580063,0.0116270137950778,0.07133588194847107,0.0116270137950778,2.1170048057683744e-05,0.0032107504084706306,2.117004623869434e-05,0.01393897831439972,0.0015033920062705874,0.03732997924089432,0.0015033920062705874,0.012409791350364685,0.07433930784463882,0.012409791350364685,2.5807268684729934e-05,0.003595314221456647,2.5807268684729934e-05
1090,0.011816863901913166,0.0001814680581446737,0.010485649108886719,0.0001814680581446737,0.011614453978836536,0.07129843533039093,0.011614453978836536,2.09588797588367e-05,0.003193821059539914,2.09588797588367e-05,0.012242056429386139,0.0001424921938451007,0.009761232882738113,0.0001424921938451007,0.01207716017961502,0.0716448724269867,0.01207716017961502,2.2401916794478893e-05,0.0033211112022399902,2.2401916794478893e-05
1091,0.011855173856019974,0.00018585770158097148,0.010624289512634277,0.00018585770158097148,0.011648277752101421,0.0714026466012001,0.011648277752101421,2.104574377881363e-05,0.003202127292752266,2.1045745597803034e-05,0.01203338522464037,0.00030359355150721967,0.015545009635388851,0.00030359355150721967,0.011707397177815437,0.07153737545013428,0.011707397177815437,2.2401172827812843e-05,0.0033265515230596066,2.2401172827812843e-05
1092,0.011822126805782318,0.0001801427424652502,0.010411307215690613,0.0001801427424652502,0.01162096206098795,0.07131370902061462,0.01162096206098795,2.101616519212257e-05,0.0031992068979889154,2.101616519212257e-05,0.011938477866351604,5.8465961046749726e-05,0.005397454835474491,5.8465961046749726e-05,0.011861528269946575,0.07124701887369156,0.011861528269946575,1.8472519514034502e-05,0.002989102154970169,1.8472519514034502e-05
1093,0.011800048872828484,0.00018032688240054995,0.010405967012047768,0.00018032688240054995,0.011598841287195683,0.07126122713088989,0.011598841287195683,2.0882194803562015e-05,0.0031892522238194942,2.088219662255142e-05,0.0114360386505723,6.023379319231026e-05,0.0059152813628315926,6.023379319231026e-05,0.0113558080047369,0.07015442103147507,0.0113558080047369,1.9996086848550476e-05,0.0031297015957534313,1.9996086848550476e-05
1094,0.011789564043283463,0.00017730171384755522,0.010331341996788979,0.00017730171384755522,0.011591321788728237,0.07123368233442307,0.011591321788728237,2.094101728289388e-05,0.003191892523318529,2.094101728289388e-05,0.012281829491257668,0.0004168240702711046,0.017266590148210526,0.0004168240702711046,0.011838491074740887,0.07191553711891174,0.011838491074740887,2.6513707780395634e-05,0.003601935924962163,2.6513709599385038e-05
1095,0.011800513602793217,0.00018741282110568136,0.010657764971256256,0.00018741282110568136,0.01159209106117487,0.07124979048967361,0.01159209106117487,2.100307756336406e-05,0.003198453225195408,2.100307756336406e-05,0.012480145320296288,7.251976057887077e-05,0.006412264425307512,7.251976057887077e-05,0.012387458235025406,0.07387007027864456,0.012387458235025406,2.0158633560640737e-05,0.0031436264980584383,2.0158633560640737e-05
1096,0.011779448948800564,0.00017429872241336852,0.01029693242162466,0.00017429872241336852,0.011584173887968063,0.07121412456035614,0.011584173887968063,2.0964565919712186e-05,0.0031949251424521208,2.096456773870159e-05,0.011738105677068233,0.000137764829560183,0.009787402115762234,0.000137764829560183,0.01157980877906084,0.07116030156612396,0.01157980877906084,2.0534551367745735e-05,0.003159168642014265,2.0534551367745735e-05
1097,0.011780936270952225,0.0001798043813323602,0.010400268249213696,0.0001798043813323602,0.011580068618059158,0.07121735066175461,0.011580068618059158,2.10594243981177e-05,0.003201331477612257,2.10594243981177e-05,0.012153507210314274,0.00022684883151669055,0.012821817770600319,0.00022684883151669055,0.011904193088412285,0.07222968339920044,0.011904193088412285,2.246520307380706e-05,0.0032842785585671663,2.2465201254817657e-05
1098,0.011753593571484089,0.00017334020230919123,0.010194310918450356,0.00017334020230919123,0.011559299193322659,0.07114284485578537,0.011559299193322659,2.0933237465214916e-05,0.003192187286913395,2.0933237465214916e-05,0.012151772156357765,7.354147237492725e-05,0.006361231207847595,7.354147237492725e-05,0.012056526727974415,0.0723607987165451,0.012056526727974415,2.1702351659769192e-05,0.003280136501416564,2.1702351659769192e-05
1099,0.011779796332120895,0.00017426934209652245,0.010214435867965221,0.00017426934209652245,0.011584606021642685,0.07121049612760544,0.011584606021642685,2.0913232219754718e-05,0.0031914631836116314,2.0913230400765315e-05,0.012181011028587818,9.571100235916674e-05,0.007134942803531885,9.571100235916674e-05,0.012062073685228825,0.07221175730228424,0.012062073685228825,2.3226621124194935e-05,0.003355136141180992,2.3226621124194935e-05
1100,0.011762991547584534,0.00017645841580815613,0.010263335891067982,0.00017645841580815613,0.011565539985895157,0.07116705179214478,0.011565539985895157,2.0972485799575225e-05,0.0031956559978425503,2.0972485799575225e-05,0.012009795755147934,0.00013200653484091163,0.009713402949273586,0.00013200653484091163,0.011857938021421432,0.07233098894357681,0.011857938021421432,1.984939990506973e-05,0.0031200952362269163,1.984939990506973e-05
1101,0.011742130853235722,0.00018274161266162992,0.010446925647556782,0.00018274161266162992,0.011538468301296234,0.07107417285442352,0.011538468301296234,2.0940347894793376e-05,0.0031923246569931507,2.0940347894793376e-05,0.01230628415942192,8.971257921075448e-05,0.0073957485146820545,8.971257921075448e-05,0.012196962721645832,0.07283316552639008,0.012196962721645832,1.9601939129643142e-05,0.003084721742197871,1.9601939129643142e-05
1102,0.011734102852642536,0.0001800777536118403,0.010373076424002647,0.0001800777536118403,0.011533037759363651,0.07105352729558945,0.011533037759363651,2.0991159544792026e-05,0.003195597790181637,2.0991159544792026e-05,0.011748764663934708,7.928420382086188e-05,0.006732253823429346,7.928420382086188e-05,0.011650471948087215,0.07123581320047379,0.011650471948087215,1.901790892588906e-05,0.003029614221304655,1.901790892588906e-05
1103,0.011726455762982368,0.00017429889703635126,0.010238073766231537,0.00017429889703635126,0.011531193740665913,0.07106324285268784,0.011531193740665913,2.0971352569176815e-05,0.0031943083740770817,2.0971352569176815e-05,0.011716712266206741,0.00010926513641607016,0.00847410038113594,0.00010926513641607016,0.011586897075176239,0.07199408113956451,0.011586897075176239,2.055470395134762e-05,0.0031376660335808992,2.0554702132358216e-05
1104,0.011716455221176147,0.00017224252223968506,0.010168662294745445,0.00017224252223968506,0.011523270048201084,0.07101790606975555,0.011523270048201084,2.092909562634304e-05,0.0031922603957355022,2.092909562634304e-05,0.011457123793661594,5.405090269050561e-05,0.005283787380903959,5.405090269050561e-05,0.011384165845811367,0.07083013653755188,0.011384165845811367,1.890822204586584e-05,0.0030257622711360455,1.890822204586584e-05
1105,0.011725406162440777,0.00018252487643621862,0.010506290011107922,0.00018252487643621862,0.011521941050887108,0.07100007683038712,0.011521941050887108,2.0934156054863706e-05,0.0031921365298330784,2.093415787385311e-05,0.011892243288457394,0.00017543222929816693,0.010102454572916031,0.00017543222929816693,0.011693769134581089,0.07152421027421951,0.011693769134581089,2.3032973331282847e-05,0.003381714690476656,2.303296969330404e-05
1106,0.011692429892718792,0.0001715839607641101,0.01013270579278469,0.0001715839607641101,0.011499986983835697,0.07096794992685318,0.011499986983835697,2.085111555061303e-05,0.0031857003923505545,2.0851113731623627e-05,0.011446516029536724,6.348726310534403e-05,0.006005026400089264,6.348726310534403e-05,0.011362995952367783,0.07014238834381104,0.011362995952367783,2.0030143787153065e-05,0.0031051812693476677,2.0030140149174258e-05
1107,0.011678668670356274,0.0001770992239471525,0.010309926234185696,0.0001770992239471525,0.011480831541121006,0.07088163495063782,0.011480831541121006,2.076444980048109e-05,0.0031775780953466892,2.076444980048109e-05,0.011611420661211014,7.999454101081938e-05,0.006410178262740374,7.999454101081938e-05,0.011511062271893024,0.07060515880584717,0.011511062271893024,2.0366212993394583e-05,0.003123321570456028,2.0366212993394583e-05
1108,0.011667008511722088,0.00017493634368292987,0.010269327089190483,0.00017493634368292987,0.01147116906940937,0.07088020443916321,0.01147116906940937,2.088851761072874e-05,0.0031865171622484922,2.088851215376053e-05,0.01200320478528738,9.986537043005228e-05,0.007808547466993332,9.986537043005228e-05,0.011881677433848381,0.07206457108259201,0.011881677433848381,2.166012563975528e-05,0.0032651801593601704,2.1660122001776472e-05
1109,0.011681913398206234,0.00017701965407468379,0.010303576476871967,0.00017701965407468379,0.011484028771519661,0.07091093808412552,0.011484028771519661,2.087237407977227e-05,0.0031867772340774536,2.087237407977227e-05,0.012134161777794361,0.00012254105240572244,0.009600222110748291,0.00012254105240572244,0.011992376297712326,0.0714387521147728,0.011992376297712326,1.924644675455056e-05,0.0030533859971910715,1.924644675455056e-05
1110,0.01169186644256115,0.00017604243475943804,0.010255137458443642,0.00017604243475943804,0.011494960635900497,0.07091652601957321,0.011494960635900497,2.0851293811574578e-05,0.0031854494009166956,2.0851291992585175e-05,0.012097332626581192,0.00017066640430130064,0.01093561202287674,0.00017066640430130064,0.011906937696039677,0.07244721800088882,0.011906937696039677,1.973012331291102e-05,0.00312389200553298,1.973012331291102e-05
1111,0.011685490608215332,0.0001765510387485847,0.010311896912753582,0.0001765510387485847,0.011487998068332672,0.07094066590070724,0.011487998068332672,2.0956069420208223e-05,0.0031918163876980543,2.095606760121882e-05,0.012160159647464752,0.00020214475807733834,0.012002753093838692,0.00020214475807733834,0.01193470973521471,0.07245764881372452,0.01193470973521471,2.331369796593208e-05,0.003364825388416648,2.3313701603910886e-05
1112,0.011654836125671864,0.00017486784781794995,0.010232866741716862,0.00017486784781794995,0.011459173634648323,0.07082271575927734,0.011459173634648323,2.0820605641347356e-05,0.0031816503033041954,2.0820605641347356e-05,0.011332032270729542,0.00010966411355184391,0.008484099991619587,0.00010966411355184391,0.011204516515135765,0.06962338089942932,0.011204516515135765,1.7857133570942096e-05,0.0029331438709050417,1.78571353899315e-05
1113,0.01165891345590353,0.00017983723955694586,0.010404053144156933,0.00017983723955694586,0.011458421126008034,0.07079625129699707,0.011458421126008034,2.064361069642473e-05,0.0031680616084486246,2.064361069642473e-05,0.011983328498899937,0.00019313364464323968,0.011540450155735016,0.00019313364464323968,0.01176886260509491,0.0716363713145256,0.01176886260509491,2.13260773307411e-05,0.0031872366089373827,2.1326079149730504e-05
1114,0.011665157042443752,0.00018107508367393166,0.01044502854347229,0.00018107508367393166,0.011463313363492489,0.07084000110626221,0.011463313363492489,2.0749284885823727e-05,0.003177141072228551,2.0749288523802534e-05,0.01216735877096653,0.00044443985098041594,0.019940506666898727,0.00044443985098041594,0.011701676063239574,0.07137063145637512,0.011701676063239574,2.1251773432595655e-05,0.0032363475766032934,2.1251773432595655e-05
1115,0.011645704507827759,0.00017267570365220308,0.010204710066318512,0.00017267570365220308,0.011452303268015385,0.07081563025712967,0.011452303268015385,2.073426549031865e-05,0.0031747908797115088,2.073426549031865e-05,0.012021280825138092,0.0002039623650489375,0.012182316742837429,0.0002039623650489375,0.011794843710958958,0.07119236141443253,0.011794843710958958,2.2482492568087764e-05,0.0033423095010221004,2.2482492568087764e-05
1116,0.011647958308458328,0.000176065499545075,0.01031265128403902,0.000176065499545075,0.011451011523604393,0.07078341394662857,0.011451011523604393,2.0892717657261528e-05,0.0031885486096143723,2.0892715838272125e-05,0.011514303274452686,0.00010906737588811666,0.007784350775182247,0.00010906737588811666,0.011383670382201672,0.07033471763134003,0.011383670382201672,2.1571044271695428e-05,0.0032458931673318148,2.1571042452706024e-05
1117,0.011650907807052135,0.00018049187201540917,0.010393298231065273,0.00018049187201540917,0.011449676938354969,0.07078089565038681,0.011449676938354969,2.0764797227457166e-05,0.003176047932356596,2.0764797227457166e-05,0.01250661164522171,0.0002580279251560569,0.012185911647975445,0.0002580279251560569,0.012221641838550568,0.07351602613925934,0.012221641838550568,2.6934738343697973e-05,0.003619962837547064,2.6934732886729762e-05
1118,0.011616354808211327,0.00017149871564470232,0.010138926096260548,0.00017149871564470232,0.011424087919294834,0.07073177397251129,0.011424087919294834,2.0769075490534306e-05,0.0031772973015904427,2.0769075490534306e-05,0.012178117409348488,0.00026302746846340597,0.013976550661027431,0.00026302746846340597,0.011893853545188904,0.07210176438093185,0.011893853545188904,2.124207458109595e-05,0.003189890645444393,2.124207458109595e-05
1119,0.011623131111264229,0.0001767606590874493,0.010335441678762436,0.0001767606590874493,0.011425506323575974,0.07070973515510559,0.011425506323575974,2.0880244846921414e-05,0.0031850445084273815,2.0880244846921414e-05,0.011632783338427544,0.00014832982560619712,0.010455833747982979,0.00014832982560619712,0.011465197429060936,0.0704321563243866,0.011465197429060936,1.9254142898716964e-05,0.0030494288075715303,1.9254142898716964e-05
1120,0.011608390137553215,0.00017854158068075776,0.010314229875802994,0.00017854158068075776,0.011409025639295578,0.07065947353839874,0.011409025639295578,2.0807288819923997e-05,0.003178903367370367,2.0807288819923997e-05,0.012169308960437775,0.00011748910037567839,0.008278449065983295,0.00011748910037567839,0.012028297409415245,0.07272977381944656,0.012028297409415245,2.3527105440734886e-05,0.003357902867719531,2.3527105440734886e-05
1121,0.011590227484703064,0.0001751002128003165,0.01023836713284254,0.0001751002128003165,0.011394367553293705,0.07063309103250504,0.011394367553293705,2.0755613149958663e-05,0.0031752358190715313,2.0755613149958663e-05,0.011964583769440651,0.00018676480976864696,0.010742167010903358,0.00018676480976864696,0.011751094833016396,0.07219305634498596,0.011751094833016396,2.672837217687629e-05,0.0036121078301221132,2.672837217687629e-05
