epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
972,0.013080566190183163,0.0001065017786459066,0.007836970500648022,0.0001065017786459066,0.012951369397342205,0.07487328350543976,0.012951369397342205,2.268002754135523e-05,0.0033483959268778563,2.2680025722365826e-05,0.013383178971707821,0.00014509652100969106,0.009658955968916416,0.00014509652100969106,0.013212543912231922,0.07546406984329224,0.013212543912231922,2.5536144676152617e-05,0.0035758884623646736,2.553614103817381e-05
973,0.0130941616371274,0.00010809034574776888,0.007873083464801311,0.00010809034574776888,0.012963318265974522,0.07486888021230698,0.012963318265974522,2.2749129129806533e-05,0.0033518823329359293,2.2749130948795937e-05,0.013142137788236141,8.15138264442794e-05,0.006962895393371582,8.15138264442794e-05,0.01303765457123518,0.07497454434633255,0.01303765457123518,2.2978150809649378e-05,0.0033620900940150023,2.297815262863878e-05
974,0.013066332787275314,0.0001065537944668904,0.007821728475391865,0.0001065537944668904,0.012937124818563461,0.07482407987117767,0.012937124818563461,2.267959644086659e-05,0.003347436198964715,2.267959644086659e-05,0.013111106120049953,7.421046029776335e-05,0.006082403473556042,7.421046029776335e-05,0.013015035539865494,0.07464035600423813,0.013015035539865494,2.1856212697457522e-05,0.0032705774065107107,2.1856212697457522e-05
975,0.013091016560792923,0.00010455578012624756,0.007733237463980913,0.00010455578012624756,0.0129636749625206,0.07488083094358444,0.0129636749625206,2.2771455405745655e-05,0.0033525596372783184,2.277145722473506e-05,0.013475845567882061,9.69048123806715e-05,0.007272172719240189,9.69048123806715e-05,0.013356995768845081,0.07577831298112869,0.013356995768845081,2.194110675191041e-05,0.0033000693656504154,2.1941103113931604e-05
976,0.013042842037975788,0.00010667457536328584,0.00784284807741642,0.00010667457536328584,0.012913554906845093,0.07471927255392075,0.012913554906845093,2.2626643840339966e-05,0.003343312069773674,2.2626642021350563e-05,0.012875990942120552,0.00022321839060168713,0.012975726276636124,0.00022321839060168713,0.012628749944269657,0.0744556412100792,0.012628749944269657,2.4024493541219272e-05,0.0034479834139347076,2.4024493541219272e-05
977,0.013037172146141529,0.00010438306344440207,0.007743197027593851,0.00010438306344440207,0.012910076417028904,0.07473491877317429,0.012910076417028904,2.2697229724144563e-05,0.0033491351641714573,2.2697229724144563e-05,0.014082039706408978,0.00010829308303073049,0.007905526086688042,0.00010829308303073049,0.013949600979685783,0.07788234949111938,0.013949600979685783,2.4139046217896976e-05,0.0034693977795541286,2.4139046217896976e-05
978,0.013028680346906185,0.00010759163706097752,0.007882807403802872,0.00010759163706097752,0.01289844699203968,0.074713796377182,0.01289844699203968,2.2657386580249295e-05,0.0033447621390223503,2.2657386580249295e-05,0.01317562349140644,6.98313961038366e-05,0.0060090599581599236,6.98313961038366e-05,0.013084190897643566,0.07499464601278305,0.013084190897643566,2.160089206881821e-05,0.0032762426417320967,2.160089206881821e-05
979,0.013049357570707798,0.00010762259626062587,0.007867338135838509,0.00010762259626062587,0.01291908323764801,0.07473774254322052,0.01291908323764801,2.2646296201855876e-05,0.0033450534101575613,2.2646296201855876e-05,0.012334844097495079,5.7414603361394256e-05,0.005378339905291796,5.7414603361394256e-05,0.012254993431270123,0.07291093468666077,0.012254993431270123,2.243428025394678e-05,0.0033512157388031483,2.243428025394678e-05
980,0.01301510352641344,0.00010515976464375854,0.007778206840157509,0.00010515976464375854,0.012887315824627876,0.07468976825475693,0.012887315824627876,2.2622220058110543e-05,0.003343334188684821,2.262221823912114e-05,0.01284890528768301,0.00023515915381722152,0.014109626412391663,0.00023515915381722152,0.012591784819960594,0.0743456780910492,0.012591784819960594,2.1966912754578516e-05,0.003308204934000969,2.1966912754578516e-05
981,0.013031216338276863,0.00010977547208312899,0.007961206138134003,0.00010977547208312899,0.012898880057036877,0.07472147792577744,0.012898880057036877,2.2575761249754578e-05,0.003338838694617152,2.2575761249754578e-05,0.012688654474914074,7.141174137359485e-05,0.006081877276301384,7.141174137359485e-05,0.012594482861459255,0.07405862212181091,0.012594482861459255,2.276569102832582e-05,0.0033222078345716,2.276569102832582e-05
982,0.013017007149755955,0.000108314685348887,0.00790420826524496,0.000108314685348887,0.012886078096926212,0.0746745839715004,0.012886078096926212,2.2607635401072912e-05,0.0033416622318327427,2.260763358208351e-05,0.01340402476489544,0.00030044218874536455,0.01565973088145256,0.00030044218874536455,0.013081896118819714,0.07564810663461685,0.013081896118819714,2.1692187146982178e-05,0.003242958104237914,2.1692185327992775e-05
983,0.013000144623219967,0.0001054124440997839,0.007763139437884092,0.0001054124440997839,0.012872206047177315,0.07461720705032349,0.012872206047177315,2.2542995793628506e-05,0.0033365648705512285,2.2542995793628506e-05,0.013065960258245468,8.121402061078697e-05,0.006606802809983492,8.121402061078697e-05,0.012963498942553997,0.07498633861541748,0.012963498942553997,2.125804894603789e-05,0.0032344486098736525,2.1258047127048485e-05
984,0.013003000989556313,0.00010381566971773282,0.007738415617495775,0.00010381566971773282,0.012876619584858418,0.07463955134153366,0.012876619584858418,2.2548192646354437e-05,0.0033365976996719837,2.2548192646354437e-05,0.012865799479186535,8.338538464158773e-05,0.007193118333816528,8.338538464158773e-05,0.012758479453623295,0.07473254948854446,0.012758479453623295,2.39448927459307e-05,0.003460229840129614,2.39448927459307e-05
985,0.01299300603568554,0.00010480582568561658,0.007748947944492102,0.00010480582568561658,0.012865777127444744,0.07459358870983124,0.012865777127444744,2.2425023416872136e-05,0.0033284220844507217,2.2425023416872136e-05,0.012956655584275723,0.00016592716565355659,0.01080538984388113,0.00016592716565355659,0.012770176865160465,0.07477934658527374,0.012770176865160465,2.0549383407342248e-05,0.0031808761414140463,2.0549383407342248e-05
986,0.012985363602638245,0.00010576726344879717,0.0077940477058291435,0.00010576726344879717,0.012857088819146156,0.07459945976734161,0.012857088819146156,2.2477306629298255e-05,0.0033334335312247276,2.247730844828766e-05,0.013040690682828426,7.43684358894825e-05,0.0064606438390910625,7.43684358894825e-05,0.01294481847435236,0.07503309845924377,0.01294481847435236,2.1504240066860802e-05,0.003262660000473261,2.1504240066860802e-05
987,0.012971181422472,0.00010563361865933985,0.007775734178721905,0.00010563361865933985,0.012843002565205097,0.07453286647796631,0.012843002565205097,2.2528447516378947e-05,0.0033347776625305414,2.252844933536835e-05,0.013047168031334877,0.00016982234956230968,0.010705078020691872,0.00016982234956230968,0.01285308226943016,0.0740722268819809,0.01285308226943016,2.4260880309157073e-05,0.0034714944195002317,2.426088394713588e-05
988,0.012989524751901627,0.00010856134031200781,0.007910742424428463,0.00010856134031200781,0.012858456000685692,0.07458636909723282,0.012858456000685692,2.2499940314446576e-05,0.003333272412419319,2.2499940314446576e-05,0.01266184076666832,5.5434440582757816e-05,0.005712324287742376,5.5434440582757816e-05,0.012583967298269272,0.07369635254144669,0.012583967298269272,2.245088035124354e-05,0.0033327837008982897,2.2450883989222348e-05
989,0.012973363511264324,0.00010537134221522138,0.007774456404149532,0.00010537134221522138,0.012845588847994804,0.07452499121427536,0.012845588847994804,2.238982960989233e-05,0.003326566657051444,2.238982960989233e-05,0.013462073169648647,5.8977017033612356e-05,0.005489116068929434,5.8977017033612356e-05,0.01338138710707426,0.07628019899129868,0.01338138710707426,2.1705242033931427e-05,0.003279333235695958,2.1705242033931427e-05
990,0.012938552536070347,0.00010602473048493266,0.007803384214639664,0.00010602473048493266,0.012810117565095425,0.07444107532501221,0.012810117565095425,2.2417405489250086e-05,0.0033273273147642612,2.241740730823949e-05,0.013277028687298298,5.287496605888009e-05,0.0050425040535628796,5.287496605888009e-05,0.013202549889683723,0.07576057314872742,0.013202549889683723,2.1595595171675086e-05,0.003268013009801507,2.1595595171675086e-05
991,0.012965728528797626,0.00010453727736603469,0.007744469214230776,0.00010453727736603469,0.012838768772780895,0.07451464980840683,0.012838768772780895,2.240128924313467e-05,0.003326426027342677,2.240128924313467e-05,0.012635908089578152,4.4827233068645e-05,0.004707919433712959,4.4827233068645e-05,0.012570426799356937,0.07399261742830276,0.012570426799356937,2.065656371996738e-05,0.003187148831784725,2.065656371996738e-05
992,0.012937444262206554,0.00010526115511311218,0.007781351450830698,0.00010526115511311218,0.012809859588742256,0.07442103326320648,0.012809859588742256,2.2346759578795172e-05,0.003322661854326725,2.234675775980577e-05,0.012936110608279705,5.5598608014406636e-05,0.005270251072943211,5.5598608014406636e-05,0.012859347276389599,0.07438521087169647,0.012859347276389599,2.1166395526961423e-05,0.003241640515625477,2.1166395526961423e-05
993,0.012937198393046856,0.0001052776860888116,0.0077937995083630085,0.0001052776860888116,0.01280960626900196,0.07444091886281967,0.01280960626900196,2.2304609956336208e-05,0.0033191032707691193,2.2304609956336208e-05,0.014284700155258179,0.00014624516188632697,0.009233255870640278,0.00014624516188632697,0.014112571254372597,0.07817362248897552,0.014112571254372597,2.588338429632131e-05,0.003593842498958111,2.588338429632131e-05
994,0.012944337911903858,0.00010617812222335488,0.0078194048255682,0.00010617812222335488,0.012815840542316437,0.07444003969430923,0.012815840542316437,2.2322064978652634e-05,0.003319378476589918,2.2322064978652634e-05,0.012738342396914959,0.00016856526781339198,0.010602126829326153,0.00016856526781339198,0.012548432685434818,0.07369105517864227,0.012548432685434818,2.1349440430640243e-05,0.003213695716112852,2.1349436792661436e-05
995,0.012931982055306435,0.0001054572276188992,0.007782059255987406,0.0001054572276188992,0.01280425488948822,0.0744377002120018,0.01280425488948822,2.2273476133705117e-05,0.0033178154844790697,2.2273476133705117e-05,0.012515386566519737,6.911585660418496e-05,0.006047640927135944,6.911585660418496e-05,0.012424872256815434,0.07340432703495026,0.012424872256815434,2.1396534066298045e-05,0.0032374977599829435,2.1396537704276852e-05
996,0.012913595885038376,0.00010421712067909539,0.007731124758720398,0.00010421712067909539,0.012787096202373505,0.07434756308794022,0.012787096202373505,2.2274232833296992e-05,0.0033178827725350857,2.22742364712758e-05,0.01275653950870037,5.0715956604108214e-05,0.005233481526374817,5.0715956604108214e-05,0.012684469111263752,0.07381874322891235,0.012684469111263752,2.1362182451412082e-05,0.003256640862673521,2.1362182451412082e-05
997,0.012921574525535107,0.0001071618462447077,0.007834773510694504,0.0001071618462447077,0.012792158871889114,0.07440198957920074,0.012792158871889114,2.2237585653783754e-05,0.0033146864734590054,2.2237585653783754e-05,0.013292472809553146,0.00010020276386057958,0.007461328525096178,0.00010020276386057958,0.013171127066016197,0.07589614391326904,0.013171127066016197,2.114851668011397e-05,0.003202331019565463,2.1148514861124568e-05
998,0.01289672777056694,0.00010590493911877275,0.007814650423824787,0.00010590493911877275,0.01276865229010582,0.0743030309677124,0.01276865229010582,2.2152687961352058e-05,0.003307429840788245,2.2152687961352058e-05,0.012881320901215076,5.1182116294512525e-05,0.00500543462112546,5.1182116294512525e-05,0.012808491475880146,0.074541375041008,0.012808491475880146,2.164037141483277e-05,0.003266904503107071,2.1640369595843367e-05
999,0.012912705540657043,0.00010599825327517465,0.007796533405780792,0.00010599825327517465,0.012784544378519058,0.07435637712478638,0.012784544378519058,2.217323890363332e-05,0.0033099891152232885,2.217323890363332e-05,0.012609829194843769,0.0002015781938098371,0.011785848066210747,0.0002015781938098371,0.012383442372083664,0.07318203151226044,0.012383442372083664,2.4802578991511837e-05,0.003531940281391144,2.4802578991511837e-05
1000,0.012873456813395023,0.00010316208499716595,0.007682427763938904,0.00010316208499716595,0.012748152017593384,0.07426665723323822,0.012748152017593384,2.2139642169349827e-05,0.0033078237902373075,2.2139640350360423e-05,0.0133502297103405,7.850278780097142e-05,0.006956178694963455,7.850278780097142e-05,0.01324932835996151,0.07595335692167282,0.01324932835996151,2.2396130589186214e-05,0.0033312933519482613,2.2396130589186214e-05
1001,0.012883768416941166,0.00010411426046630368,0.007717043627053499,0.00010411426046630368,0.012757488526403904,0.07427366822957993,0.012757488526403904,2.2162377717904747e-05,0.0033098363783210516,2.2162375898915343e-05,0.012299103662371635,6.113363633630797e-05,0.005538596771657467,6.113363633630797e-05,0.01221739873290062,0.07262012362480164,0.01221739873290062,2.0573061192408204e-05,0.003188393311575055,2.0573061192408204e-05
1002,0.012862113304436207,0.00010264244338031858,0.007686938159167767,0.00010264244338031858,0.01273737009614706,0.07422281056642532,0.01273737009614706,2.211496939708013e-05,0.003306612139567733,2.211496939708013e-05,0.012726934626698494,5.869852611795068e-05,0.005667980294674635,5.869852611795068e-05,0.012646360322833061,0.07365615665912628,0.012646360322833061,2.1877127437619492e-05,0.003306848695501685,2.1877127437619492e-05
1003,0.012859869748353958,0.00010028029646491632,0.007581234443932772,0.00010028029646491632,0.012737534940242767,0.07423194497823715,0.012737534940242767,2.2052921849535778e-05,0.0033009920734912157,2.2052921849535778e-05,0.013317202217876911,7.928880222607404e-05,0.006790106650441885,7.928880222607404e-05,0.01321433112025261,0.07625100761651993,0.01321433112025261,2.358589699724689e-05,0.0033695485908538103,2.358589154027868e-05
1004,0.012883313000202179,0.0001003189172479324,0.00756552629172802,0.0001003189172479324,0.012760940939188004,0.07428710162639618,0.012760940939188004,2.206312638008967e-05,0.0033032253850251436,2.206312638008967e-05,0.013193843886256218,9.699310612631962e-05,0.007708342280238867,9.699310612631962e-05,0.013074087910354137,0.07504867017269135,0.013074087910354137,2.2753971279598773e-05,0.003359404858201742,2.2753971279598773e-05
1005,0.012864396907389164,0.00010405423381598666,0.007740639615803957,0.00010405423381598666,0.012738372199237347,0.07423669099807739,0.012738372199237347,2.197107460233383e-05,0.003296683309599757,2.197107460233383e-05,0.013015075586736202,6.241105438675731e-05,0.006128212902694941,6.241105438675731e-05,0.012931874953210354,0.07477007061243057,0.012931874953210354,2.0787547327927314e-05,0.0032065503764897585,2.0787549146916717e-05
1006,0.012907734140753746,0.00010347881470806897,0.007676150184124708,0.00010347881470806897,0.012782237492501736,0.0743068978190422,0.012782237492501736,2.2021509721525945e-05,0.0032999247778207064,2.2021509721525945e-05,0.012467488646507263,9.61136247497052e-05,0.007960819639265537,9.61136247497052e-05,0.012348776683211327,0.0731721818447113,0.012348776683211327,2.2599439034820534e-05,0.0033488713670521975,2.2599439034820534e-05
1007,0.01281947921961546,0.00010441367339808494,0.007752079050987959,0.00010441367339808494,0.012693134136497974,0.07409795373678207,0.012693134136497974,2.1910544091952033e-05,0.003292714012786746,2.1910545910941437e-05,0.0127229830250144,6.777638191124424e-05,0.005830132868140936,6.777638191124424e-05,0.012632889673113823,0.07375593483448029,0.012632889673113823,2.2326050384435803e-05,0.0032956707291305065,2.2326050384435803e-05
1008,0.012840889394283295,0.00010177698277402669,0.007639794610440731,0.00010177698277402669,0.012717186473309994,0.07416950166225433,0.012717186473309994,2.193409818573855e-05,0.0032938227523118258,2.1934096366749145e-05,0.012610380537807941,5.176965714781545e-05,0.005191492382436991,5.176965714781545e-05,0.012537065893411636,0.0732395127415657,0.012537065893411636,2.1547377400565892e-05,0.0032701657619327307,2.1547377400565892e-05
1009,0.012806562706828117,0.00010149820445803925,0.007632203865796328,0.00010149820445803925,0.012683211825788021,0.07406448572874069,0.012683211825788021,2.1866811948711984e-05,0.0032881589140743017,2.1866811948711984e-05,0.013380421325564384,0.00012023501039948314,0.008556527085602283,0.00012023501039948314,0.01323835551738739,0.0756605789065361,0.01323835551738739,2.183023389079608e-05,0.003279623109847307,2.183023389079608e-05
1010,0.012843174859881401,0.0001066143304342404,0.007826412096619606,0.0001066143304342404,0.01271461509168148,0.07413802295923233,0.01271461509168148,2.1959067453281023e-05,0.003296119626611471,2.1959063815302216e-05,0.012780968099832535,5.5697870266158134e-05,0.005592897534370422,5.5697870266158134e-05,0.012703780084848404,0.07389284670352936,0.012703780084848404,2.149702049791813e-05,0.0032751159742474556,2.149702049791813e-05
1011,0.012811357155442238,0.0001010410996968858,0.007604745216667652,0.0001010410996968858,0.012688384391367435,0.07407218217849731,0.012688384391367435,2.1922645828453824e-05,0.003293833462521434,2.192264400946442e-05,0.013750191777944565,0.00011668968363665044,0.008576690219342709,0.00011668968363665044,0.013612925074994564,0.07699447870254517,0.013612925074994564,2.0570409105857834e-05,0.003168051363900304,2.0570410924847238e-05
1012,0.012811781838536263,0.00010311174992239103,0.007694780360907316,0.00010311174992239103,0.012686755508184433,0.07405596971511841,0.012686755508184433,2.19206849578768e-05,0.0032924849074333906,2.1920686776866205e-05,0.012853396125137806,6.842819857411087e-05,0.006015399005264044,6.842819857411087e-05,0.012763423845171928,0.07431186735630035,0.012763423845171928,2.1544254195760004e-05,0.003248019376769662,2.1544254195760004e-05
1013,0.012820616364479065,0.00010483970982022583,0.007752934005111456,0.00010483970982022583,0.012693892233073711,0.07408278435468674,0.012693892233073711,2.1899899365962483e-05,0.0032918567303568125,2.1899899365962483e-05,0.013612094335258007,4.936214827466756e-05,0.004934703465551138,4.936214827466756e-05,0.01354139018803835,0.07673411071300507,0.01354139018803835,2.1343374100979418e-05,0.0032545276917517185,2.1343374100979418e-05
1014,0.012782827019691467,0.00010158104123547673,0.007645756937563419,0.00010158104123547673,0.012659489177167416,0.07400795817375183,0.012659489177167416,2.177826354454737e-05,0.003282941412180662,2.1778261725557968e-05,0.012956932187080383,9.65414583333768e-05,0.007781838532537222,9.65414583333768e-05,0.012840511277318,0.07434260845184326,0.012840511277318,1.9885434085153975e-05,0.0031357882544398308,1.9885435904143378e-05
1015,0.012836464680731297,0.00010549194848863408,0.007793772965669632,0.00010549194848863408,0.012709056958556175,0.07410382479429245,0.012709056958556175,2.1899884814047255e-05,0.0032917826902121305,2.1899884814047255e-05,0.013727838173508644,0.00016964980750344694,0.010899662040174007,0.00016964980750344694,0.013537543825805187,0.07748188823461533,0.013537543825805187,2.0640201910282485e-05,0.003187208203598857,2.0640201910282485e-05
1016,0.012797911651432514,0.00010241415293421596,0.007666211109608412,0.00010241415293421596,0.012673626653850079,0.07401261478662491,0.012673626653850079,2.1849340555490926e-05,0.003288761479780078,2.184934237448033e-05,0.012654298916459084,0.00023924691777210683,0.01307156402617693,0.00023924691777210683,0.012389421463012695,0.07381457090377808,0.012389421463012695,2.562270856287796e-05,0.0035800626501441,2.5622706743888557e-05
1017,0.012776578776538372,0.00010196625953540206,0.007649308070540428,0.00010196625953540206,0.012652820907533169,0.0739959254860878,0.012652820907533169,2.1799569367431104e-05,0.0032857852056622505,2.1799569367431104e-05,0.013331473805010319,0.0002203057229053229,0.012793486006557941,0.0002203057229053229,0.01308955904096365,0.07653506100177765,0.01308955904096365,2.1612760974676348e-05,0.003298434428870678,2.1612760974676348e-05
1018,0.01275931391865015,0.00010290512000210583,0.007684960030019283,0.00010290512000210583,0.012634553015232086,0.07391881197690964,0.012634553015232086,2.185231824114453e-05,0.0032887256238609552,2.185231824114453e-05,0.01280355453491211,8.42025110614486e-05,0.006667310371994972,8.42025110614486e-05,0.012699021957814693,0.07423476874828339,0.012699021957814693,2.032865995715838e-05,0.0031621570233255625,2.032865995715838e-05
1019,0.012756530195474625,0.00010614700295263901,0.007824272848665714,0.00010614700295263901,0.012628513388335705,0.07393042743206024,0.012628513388335705,2.1857613319298252e-05,0.0032882406376302242,2.1857615138287656e-05,0.012738244608044624,5.222911204327829e-05,0.0052723353728652,5.222911204327829e-05,0.01266462355852127,0.07414202392101288,0.01266462355852127,2.139226853614673e-05,0.0032532610930502415,2.1392266717157327e-05
1020,0.012739722616970539,0.0001014615991152823,0.00764443539083004,0.0001014615991152823,0.012616503052413464,0.07387729734182358,0.012616503052413464,2.1769499653601088e-05,0.003282166551798582,2.1769499653601088e-05,0.012778013944625854,8.209035877371207e-05,0.007220081984996796,8.209035877371207e-05,0.0126741798594594,0.07436396181583405,0.0126741798594594,2.1749059669673443e-05,0.0033127230126410723,2.1749059669673443e-05
1021,0.012743420898914337,0.0001016605383483693,0.007644580211490393,0.0001016605383483693,0.012619972229003906,0.07387782633304596,0.012619972229003906,2.1800164176966064e-05,0.0032843698281794786,2.1800164176966064e-05,0.012377442792057991,5.480913750943728e-05,0.005423276219516993,5.480913750943728e-05,0.012301008217036724,0.07314325869083405,0.012301008217036724,2.1624658984364942e-05,0.0032787774689495564,2.1624658984364942e-05
1022,0.01273086667060852,0.00010112271411344409,0.007607726845890284,0.00010112271411344409,0.012607960030436516,0.07386302202939987,0.012607960030436516,2.1767624275526032e-05,0.003282483434304595,2.1767624275526032e-05,0.012483705766499043,5.747390241594985e-05,0.005828177556395531,5.747390241594985e-05,0.012405443005263805,0.07360786199569702,0.012405443005263805,2.079198748106137e-05,0.0032097306102514267,2.079198748106137e-05
1023,0.012744037434458733,9.979544847737998e-05,0.007550365291535854,9.979544847737998e-05,0.012622451409697533,0.07389809936285019,0.012622451409697533,2.1777366782771423e-05,0.0032828913535922766,2.1777366782771423e-05,0.012597608380019665,5.488791794050485e-05,0.0053576319478452206,5.488791794050485e-05,0.012521584518253803,0.07408124208450317,0.012521584518253803,2.1139750970178284e-05,0.0032413986045867205,2.1139752789167687e-05
1024,0.012732147239148617,0.00010105221008416265,0.007620058488100767,0.00010105221008416265,0.012609319761395454,0.07385388016700745,0.012609319761395454,2.1786918296129443e-05,0.003284222912043333,2.1786914658150636e-05,0.012914365157485008,5.460596730699763e-05,0.00507704820483923,5.460596730699763e-05,0.01283944956958294,0.07459007203578949,0.01283944956958294,2.030504219874274e-05,0.003167245537042618,2.030504219874274e-05
1025,0.012709706090390682,0.00010163116530748084,0.007627146318554878,0.00010163116530748084,0.01258638221770525,0.07376329600811005,0.01258638221770525,2.1721389202866703e-05,0.0032795777078717947,2.1721389202866703e-05,0.012966666370630264,0.00048112927470356226,0.020747411996126175,0.00048112927470356226,0.012462988495826721,0.0738428384065628,0.012462988495826721,2.255889012303669e-05,0.003336196066811681,2.2558886485057883e-05
1026,0.012718713842332363,0.00010070989810628816,0.0075677987188100815,0.00010070989810628816,0.012596269138157368,0.07384242862462997,0.012596269138157368,2.173008761019446e-05,0.0032806163653731346,2.173008761019446e-05,0.012476020492613316,7.187652227003127e-05,0.006618407554924488,7.187652227003127e-05,0.012382823042571545,0.07307014614343643,0.012382823042571545,2.132116242137272e-05,0.0032720202580094337,2.1321166059351526e-05
1027,0.01272941380739212,0.00010028319229604676,0.007595628034323454,0.00010028319229604676,0.01260735746473074,0.07383572310209274,0.01260735746473074,2.1742715034633875e-05,0.0032817127648741007,2.1742715034633875e-05,0.012446219101548195,7.702207949478179e-05,0.006503249518573284,7.702207949478179e-05,0.01234867051243782,0.07375785708427429,0.01234867051243782,2.0541994672385044e-05,0.003170443931594491,2.0541994672385044e-05
1028,0.01269918866455555,0.00010145936539629474,0.0076220594346523285,0.00010145936539629474,0.012576034292578697,0.07376164197921753,0.012576034292578697,2.1667849068762735e-05,0.00327637093141675,2.1667849068762735e-05,0.012286790646612644,5.512847565114498e-05,0.005439910106360912,5.512847565114498e-05,0.01220996305346489,0.07248290628194809,0.01220996305346489,2.169477374991402e-05,0.003287428291514516,2.169477374991402e-05
1029,0.01270803902298212,0.00010164303239434958,0.0076421224512159824,0.00010164303239434958,0.01258465088903904,0.07380164414644241,0.01258465088903904,2.1775847926619463e-05,0.0032836829777806997,2.1775847926619463e-05,0.012566020712256432,5.388180215959437e-05,0.00536124873906374,5.388180215959437e-05,0.012491213157773018,0.07375188171863556,0.012491213157773018,2.0928926460328512e-05,0.0032124645076692104,2.0928928279317915e-05
1030,0.012687485665082932,0.00010420620674267411,0.007748395204544067,0.00010420620674267411,0.012561561539769173,0.07370922714471817,0.012561561539769173,2.170098559872713e-05,0.0032785949297249317,2.170098559872713e-05,0.013503238558769226,0.0001870048145065084,0.011826945468783379,0.0001870048145065084,0.01329257432371378,0.07675348967313766,0.01329257432371378,2.366087028349284e-05,0.003438739338889718,2.366087028349284e-05
1031,0.012699996121227741,0.0001019511983031407,0.007651103660464287,0.0001019511983031407,0.012576322071254253,0.07377871870994568,0.012576322071254253,2.1711197405238636e-05,0.003278923686593771,2.1711195586249232e-05,0.012717188335955143,6.778773240512237e-05,0.00611625611782074,6.778773240512237e-05,0.012625993229448795,0.07430236786603928,0.012625993229448795,2.3405043975799344e-05,0.0034204821567982435,2.340504215680994e-05
1032,0.012679655104875565,0.00010234489309368655,0.007673544809222221,0.00010234489309368655,0.012555615976452827,0.07370802015066147,0.012555615976452827,2.1706091501982883e-05,0.0032780314795672894,2.1706093320972286e-05,0.013171927072107792,0.00010788373037939891,0.007852716371417046,0.00010788373037939891,0.013039672747254372,0.07465562224388123,0.013039672747254372,2.4378105081268586e-05,0.0034600768703967333,2.4378105081268586e-05
1033,0.012681684456765652,0.00010260216367896646,0.007670634426176548,0.00010260216367896646,0.012557366862893105,0.07374554872512817,0.012557366862893105,2.1710839064326137e-05,0.003279321826994419,2.1710839064326137e-05,0.012409358285367489,5.926316589466296e-05,0.005283447913825512,5.926316589466296e-05,0.012328778393566608,0.07302875071763992,0.012328778393566608,2.1320600353647023e-05,0.003243057755753398,2.1320600353647023e-05
1034,0.012655770406126976,9.960153693100438e-05,0.007552758324891329,9.960153693100438e-05,0.012534539215266705,0.07364067435264587,0.012534539215266705,2.1640807972289622e-05,0.0032723855692893267,2.1640809791279025e-05,0.012649018317461014,5.39000793651212e-05,0.005103022791445255,5.39000793651212e-05,0.01257378701120615,0.07416875660419464,0.01257378701120615,2.133009911631234e-05,0.0032649822533130646,2.133009911631234e-05
1035,0.012668785639107227,0.00010250588093185797,0.007658340968191624,0.00010250588093185797,0.012544584460556507,0.07366247475147247,0.012544584460556507,2.1687821572413668e-05,0.0032769502140581608,2.1687819753424264e-05,0.013185947202146053,9.203945228364319e-05,0.007361132651567459,9.203945228364319e-05,0.013071740977466106,0.0748547688126564,0.013071740977466106,2.2167707356857136e-05,0.0033003820572048426,2.216770371887833e-05
1036,0.012694968841969967,0.000102359896118287,0.007646325044333935,0.000102359896118287,0.012570919468998909,0.07374877482652664,0.012570919468998909,2.1675019524991512e-05,0.00327666150406003,2.1675019524991512e-05,0.012266512028872967,5.9679874539142475e-05,0.005521527491509914,5.9679874539142475e-05,0.012186039239168167,0.07286996394395828,0.012186039239168167,2.0792025679838844e-05,0.0032074388582259417,2.0792025679838844e-05
1037,0.012635101564228535,9.93542853393592e-05,0.00754665257409215,9.93542853393592e-05,0.01251419261097908,0.07359074056148529,0.01251419261097908,2.1595045836875215e-05,0.0032701105810701847,2.159504765586462e-05,0.012414856813848019,0.0001241179706994444,0.008449322544038296,0.0001241179706994444,0.012266873382031918,0.07310176640748978,0.012266873382031918,2.385377956670709e-05,0.0034239422529935837,2.385377956670709e-05
1038,0.012652698904275894,9.893179958453402e-05,0.007531828247010708,9.893179958453402e-05,0.012532207183539867,0.0736393854022026,0.012532207183539867,2.158972347388044e-05,0.003271087072789669,2.158972347388044e-05,0.012225373648107052,9.574758587405086e-05,0.0076566762290894985,9.574758587405086e-05,0.012109093368053436,0.07262071967124939,0.012109093368053436,2.0531526388367638e-05,0.0031778577249497175,2.053152275038883e-05
1039,0.012648825533688068,9.924260666593909e-05,0.007552263326942921,9.924260666593909e-05,0.012527944520115852,0.07362094521522522,0.012527944520115852,2.162662713089958e-05,0.003272709436714649,2.162662713089958e-05,0.01253927405923605,5.6936434702947736e-05,0.00548839895054698,5.6936434702947736e-05,0.012460165657103062,0.07370010018348694,0.012460165657103062,2.2160267690196633e-05,0.0033114433754235506,2.216026587120723e-05
