epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1240,0.011885927058756351,9.552793198963627e-05,0.007414049003273249,9.552793198963627e-05,0.011770229786634445,0.07145871222019196,0.011770229786634445,2.017048973357305e-05,0.003156225895509124,2.017048973357305e-05,0.01198944728821516,6.124634091975167e-05,0.0061983405612409115,6.124634091975167e-05,0.011909288354218006,0.07251915335655212,0.011909288354218006,1.8914137399406172e-05,0.003053172491490841,1.8914137399406172e-05
1241,0.011876130476593971,9.453133679926395e-05,0.00736257154494524,9.453133679926395e-05,0.011761401779949665,0.07143842428922653,0.011761401779949665,2.021152977249585e-05,0.003159896470606327,2.0211531591485254e-05,0.011827023699879646,4.532572711468674e-05,0.004712584428489208,4.532572711468674e-05,0.011762476526200771,0.0717284306883812,0.011762476526200771,1.9220373360440135e-05,0.003092658706009388,1.9220373360440135e-05
1242,0.011870132759213448,9.410626080352813e-05,0.007351867854595184,9.410626080352813e-05,0.011755849234759808,0.07143653929233551,0.011755849234759808,2.0192259398754686e-05,0.003158935811370611,2.0192259398754686e-05,0.01199802290648222,7.657176320208237e-05,0.006470504682511091,7.657176320208237e-05,0.011901864781975746,0.0726882815361023,0.011901864781975746,1.958986649697181e-05,0.003086773445829749,1.958986649697181e-05
1243,0.01187731884419918,9.461116133024916e-05,0.0073694330640137196,9.461116133024916e-05,0.011762524023652077,0.07145640254020691,0.011762524023652077,2.01953953364864e-05,0.00315780658274889,2.01953953364864e-05,0.011565507389605045,5.8681693190010265e-05,0.005823720246553421,5.8681693190010265e-05,0.011487459763884544,0.07054673135280609,0.011487459763884544,1.936434091476258e-05,0.003083594376221299,1.936434091476258e-05
1244,0.011822562664747238,9.179930202662945e-05,0.0072542051784694195,9.179930202662945e-05,0.011710663326084614,0.07130344957113266,0.011710663326084614,2.011622564168647e-05,0.003152170218527317,2.011622564168647e-05,0.011875537224113941,4.030996933579445e-05,0.004401535727083683,4.030996933579445e-05,0.011816347949206829,0.07120528817176819,0.011816347949206829,1.8874792658607475e-05,0.0030335744377225637,1.887479447759688e-05
1245,0.0118822380900383,9.209785639541224e-05,0.0072702812030911446,9.209785639541224e-05,0.01176989171653986,0.07148187607526779,0.01176989171653986,2.025295907515101e-05,0.0031613889150321484,2.025295907515101e-05,0.0118118766695261,8.250943210441619e-05,0.007096285466104746,8.250943210441619e-05,0.011708918027579784,0.0709410235285759,0.011708918027579784,2.045024484687019e-05,0.003164044115692377,2.045024484687019e-05
1246,0.011851080693304539,9.826278983382508e-05,0.007524397689849138,9.826278983382508e-05,0.011732632294297218,0.07136447727680206,0.011732632294297218,2.0197809135424905e-05,0.003159069223329425,2.0197809135424905e-05,0.012401259504258633,0.0001338866859441623,0.009362134151160717,0.0001338866859441623,0.012248371727764606,0.07309368997812271,0.012248371727764606,1.9003859051736072e-05,0.003054169937968254,1.9003864508704282e-05
1247,0.011860801838338375,9.693254105513915e-05,0.007468358613550663,9.693254105513915e-05,0.011743755079805851,0.07137610763311386,0.011743755079805851,2.0118497559451498e-05,0.003151977201923728,2.01184993784409e-05,0.011289533227682114,4.971083762939088e-05,0.005457472987473011,4.971083762939088e-05,0.011221027933061123,0.06986568123102188,0.011221027933061123,1.8804188584908843e-05,0.003031105035915971,1.880419222288765e-05
1248,0.011855004355311394,9.437576227355748e-05,0.007386812940239906,9.437576227355748e-05,0.01174050010740757,0.07138366997241974,0.01174050010740757,2.0132598365307786e-05,0.003152947872877121,2.0132598365307786e-05,0.011680107563734055,0.00021097097487654537,0.01287116575986147,0.00021097097487654537,0.011449510231614113,0.07034420967102051,0.011449510231614113,1.961928683158476e-05,0.0031024387571960688,1.9619290469563566e-05
1249,0.01183545682579279,9.128534293267876e-05,0.007241153623908758,9.128534293267876e-05,0.011724045500159264,0.07133656740188599,0.011724045500159264,2.0106344891246408e-05,0.003150987671688199,2.0106346710235812e-05,0.012033486738801003,4.569923839881085e-05,0.004875869955867529,4.569923839881085e-05,0.011967872269451618,0.07207001000642776,0.011967872269451618,1.9920322301913984e-05,0.0031317705288529396,1.9920322301913984e-05
1250,0.011854722164571285,9.382660937262699e-05,0.007338083814829588,9.382660937262699e-05,0.011740729212760925,0.07136069238185883,0.011740729212760925,2.0150238924543373e-05,0.0031536768656224012,2.015023710555397e-05,0.013365497812628746,0.00010620893590385094,0.008276364766061306,0.00010620893590385094,0.0132375443354249,0.07435949891805649,0.0132375443354249,2.1734840629505925e-05,0.00327916257083416,2.173483881051652e-05
1251,0.011863636784255505,9.596857125870883e-05,0.007428301963955164,9.596857125870883e-05,0.011747472919523716,0.07140325009822845,0.011747472919523716,2.0195289835100994e-05,0.003156801452860236,2.0195286197122186e-05,0.011691244319081306,8.512636122759432e-05,0.0071814702823758125,8.512636122759432e-05,0.011586479842662811,0.07080104202032089,0.011586479842662811,1.9646206055767834e-05,0.0031231450848281384,1.964620423677843e-05
1252,0.011852413415908813,9.535635763313621e-05,0.007396438624709845,9.535635763313621e-05,0.011736958287656307,0.0713934600353241,0.011736958287656307,2.0119823602726683e-05,0.0031519343610852957,2.0119823602726683e-05,0.01183333620429039,0.00011489415192045271,0.00901204627007246,0.00011489415192045271,0.011698010377585888,0.0710916742682457,0.011698010377585888,2.0431225493666716e-05,0.0031853371765464544,2.043122731265612e-05
1253,0.01181703433394432,9.11838942556642e-05,0.007224886678159237,9.11838942556642e-05,0.011705677025020123,0.07126728445291519,0.011705677025020123,2.018327359110117e-05,0.0031562026124447584,2.018327359110117e-05,0.01165944803506136,0.0001224857260240242,0.009035676717758179,0.0001224857260240242,0.011516067199409008,0.0708453580737114,0.011516067199409008,2.08908058993984e-05,0.0032034688629209995,2.08908058993984e-05
1254,0.011836444959044456,9.035754192154855e-05,0.007183294743299484,9.035754192154855e-05,0.011725963093340397,0.07134897261857986,0.011725963093340397,2.013089761021547e-05,0.0031516540329903364,2.013089761021547e-05,0.011536643840372562,7.598451338708401e-05,0.006310786120593548,7.598451338708401e-05,0.011439935304224491,0.07044939696788788,0.011439935304224491,2.073469659080729e-05,0.0032131883781403303,2.073469659080729e-05
1255,0.011870777234435081,9.797084931051359e-05,0.007521422114223242,9.797084931051359e-05,0.011752687394618988,0.07142237573862076,0.011752687394618988,2.0123707145103253e-05,0.0031517029274255037,2.0123707145103253e-05,0.011523257941007614,3.8597692764597014e-05,0.004509015940129757,3.8597692764597014e-05,0.011465179733932018,0.07028485834598541,0.011465179733932018,1.9482931747916155e-05,0.0031106353271752596,1.9482933566905558e-05
1256,0.011807945556938648,9.311374742537737e-05,0.007288820575922728,9.311374742537737e-05,0.011694704182446003,0.07125147432088852,0.011694704182446003,2.0122342903050594e-05,0.0031516561284661293,2.0122342903050594e-05,0.011693855747580528,5.2328869060147554e-05,0.005091944243758917,5.2328869060147554e-05,0.011621370911598206,0.071164570748806,0.011621370911598206,2.015480822592508e-05,0.0031289816834032536,2.015480822592508e-05
1257,0.01180330105125904,9.203236550092697e-05,0.0072656841948628426,9.203236550092697e-05,0.011691158637404442,0.07123952358961105,0.011691158637404442,2.012329059652984e-05,0.0031513997819274664,2.012329059652984e-05,0.011989266611635685,0.0001746381603879854,0.011398249305784702,0.0001746381603879854,0.011793523095548153,0.0719994306564331,0.011793523095548153,2.1109597582835704e-05,0.0032557619269937277,2.1109597582835704e-05
1258,0.011804407462477684,9.152093844022602e-05,0.007240750826895237,9.152093844022602e-05,0.011692767031490803,0.07128659635782242,0.011692767031490803,2.01412749447627e-05,0.0031521967612206936,2.01412749447627e-05,0.011962038464844227,0.0002736860769800842,0.015243078581988811,0.0002736860769800842,0.011669693514704704,0.07126826047897339,0.011669693514704704,1.8655282474355772e-05,0.0030225825030356646,1.865528065536637e-05
1259,0.011830715462565422,9.534494893159717e-05,0.007396696601063013,9.534494893159717e-05,0.01171526126563549,0.07128296792507172,0.01171526126563549,2.0158247934887186e-05,0.0031541085336357355,2.0158247934887186e-05,0.011960966512560844,5.4521569836651906e-05,0.00516880676150322,5.4521569836651906e-05,0.01188775897026062,0.07206015288829803,0.01188775897026062,1.8691482182475738e-05,0.0030281185172498226,1.8691484001465142e-05
1260,0.011810213327407837,9.152951679425314e-05,0.007251407019793987,9.152951679425314e-05,0.011698702350258827,0.07126560062170029,0.011698702350258827,1.997515937546268e-05,0.0031385368201881647,1.997515937546268e-05,0.011954226531088352,5.0413211283739656e-05,0.005227092187851667,5.0413211283739656e-05,0.011884539388120174,0.07288900762796402,0.011884539388120174,1.927184894157108e-05,0.0030753305181860924,1.927184894157108e-05
1261,0.011847417801618576,9.418083936907351e-05,0.007334177382290363,9.418083936907351e-05,0.011733186431229115,0.07136800140142441,0.011733186431229115,2.00564263650449e-05,0.0031453531701117754,2.00564263650449e-05,0.011718456633388996,8.695713040651754e-05,0.0073674884624779224,8.695713040651754e-05,0.011610045097768307,0.07116889953613281,0.011610045097768307,2.1451885913847946e-05,0.003258368233218789,2.1451885913847946e-05
1262,0.011818746104836464,9.386369492858648e-05,0.00733596459031105,9.386369492858648e-05,0.011704739183187485,0.07127263396978378,0.011704739183187485,2.0150064301560633e-05,0.0031529616098850965,2.015006248257123e-05,0.01148669421672821,5.1195798732806e-05,0.005240750033408403,5.1195798732806e-05,0.011415380984544754,0.07005813717842102,0.011415380984544754,2.011682590818964e-05,0.003153607714921236,2.011682590818964e-05
1263,0.01184358261525631,9.262646926799789e-05,0.007271869108080864,9.262646926799789e-05,0.011730825528502464,0.07132598757743835,0.011730825528502464,2.01133680093335e-05,0.0031496069859713316,2.0113369828322902e-05,0.012135950848460197,0.00012048197822878137,0.009073175489902496,0.00012048197822878137,0.011995285749435425,0.07176011055707932,0.011995285749435425,2.0184183085802943e-05,0.003162016626447439,2.0184183085802943e-05
1264,0.011814616620540619,9.188555122818798e-05,0.007268549408763647,9.188555122818798e-05,0.011702675372362137,0.07127540558576584,0.011702675372362137,2.005820715567097e-05,0.0031463010236620903,2.0058210793649778e-05,0.011474879458546638,4.537120184977539e-05,0.004916738253086805,4.537120184977539e-05,0.011410282924771309,0.07055845856666565,0.011410282924771309,1.9229582903790288e-05,0.003097895532846451,1.9229581084800884e-05
1265,0.011836894787847996,9.12024624994956e-05,0.007214577868580818,9.12024624994956e-05,0.011725620366632938,0.07131778448820114,0.011725620366632938,2.0055844288435765e-05,0.003145070280879736,2.0055844288435765e-05,0.012288635596632957,0.00010455178562551737,0.008210842497646809,0.00010455178562551737,0.012164917774498463,0.07296256721019745,0.012164917774498463,1.917272857099306e-05,0.003058438189327717,1.917272857099306e-05
1266,0.011788750998675823,9.282326936954632e-05,0.007284180261194706,9.282326936954632e-05,0.011675870046019554,0.0712297186255455,0.011675870046019554,2.0067318473593332e-05,0.003147123148664832,2.006731665460393e-05,0.011796294711530209,7.86608288763091e-05,0.006803861819207668,7.86608288763091e-05,0.011697315610945225,0.07111550122499466,0.011697315610945225,2.032693191722501e-05,0.00314390379935503,2.0326933736214414e-05
1267,0.011816918849945068,9.617074829293415e-05,0.007423907984048128,9.617074829293415e-05,0.011700649745762348,0.07127173990011215,0.011700649745762348,2.009043237194419e-05,0.003147874725982547,2.009043237194419e-05,0.011483695358037949,7.398688467219472e-05,0.0066953436471521854,7.398688467219472e-05,0.011390041559934616,0.07038185745477676,0.011390041559934616,1.9673716451507062e-05,0.003123176982626319,1.9673718270496465e-05
1268,0.011809012852609158,9.790049807634205e-05,0.007529648020863533,9.790049807634205e-05,0.01169104129076004,0.07125257700681686,0.01169104129076004,2.0068224330316298e-05,0.0031459927558898926,2.0068224330316298e-05,0.011526796035468578,6.635325553361326e-05,0.006603679154068232,6.635325553361326e-05,0.011441802605986595,0.070606529712677,0.011441802605986595,1.864091791503597e-05,0.003015163354575634,1.8640916096046567e-05
1269,0.011816035956144333,9.214747115038335e-05,0.0072756740264594555,9.214747115038335e-05,0.011703835800290108,0.07127634435892105,0.011703835800290108,2.0057177607668564e-05,0.0031447703950107098,2.0057177607668564e-05,0.011999095790088177,5.249375317362137e-05,0.005323425401002169,5.249375317362137e-05,0.011927088722586632,0.0714900940656662,0.011927088722586632,1.951636113517452e-05,0.003085305681452155,1.951636113517452e-05
1270,0.011804514564573765,9.554141433909535e-05,0.007433474529534578,9.554141433909535e-05,0.011688931845128536,0.07124622911214828,0.011688931845128536,2.0043009499204345e-05,0.003144562477245927,2.0043009499204345e-05,0.011954431422054768,8.177280687959865e-05,0.007012650836259127,8.177280687959865e-05,0.011850913986563683,0.07277003675699234,0.011850913986563683,2.1750998712377623e-05,0.003256086027249694,2.1750998712377623e-05
1271,0.011781137436628342,9.438054257771e-05,0.007374617736786604,9.438054257771e-05,0.01166668813675642,0.07117011398077011,0.01166668813675642,2.008273258979898e-05,0.0031472116243094206,2.0082734408788383e-05,0.011700528673827648,5.595470065600239e-05,0.005688887555152178,5.595470065600239e-05,0.011623234488070011,0.07065290212631226,0.011623234488070011,2.1340947569115087e-05,0.0032653040252625942,2.1340947569115087e-05
1272,0.011841582134366035,9.407740435563028e-05,0.0073591736145317554,9.407740435563028e-05,0.011727400124073029,0.07130582630634308,0.011727400124073029,2.0108605895075016e-05,0.0031484027858823538,2.0108605895075016e-05,0.01216057501733303,0.00014377794286701828,0.00946256797760725,0.00014377794286701828,0.011996960267424583,0.07218041270971298,0.011996960267424583,1.984713162528351e-05,0.003112499136477709,1.984713162528351e-05
1273,0.01176411472260952,9.21419559745118e-05,0.007274414412677288,9.21419559745118e-05,0.011652003973722458,0.07113692909479141,0.011652003973722458,1.9998073184979148e-05,0.003140389220789075,1.9998071365989745e-05,0.011538547463715076,4.815114152734168e-05,0.004832797683775425,4.815114152734168e-05,0.01147125568240881,0.07050951570272446,0.01147125568240881,1.914226777444128e-05,0.003072961699217558,1.914226777444128e-05
1274,0.011778459884226322,9.33990886551328e-05,0.007313588168472052,9.33990886551328e-05,0.01166506577283144,0.071170873939991,0.01166506577283144,1.9974313545390032e-05,0.0031378285493701696,1.9974313545390032e-05,0.01155082043260336,3.9375976484734565e-05,0.00435158796608448,3.9375976484734565e-05,0.011492829769849777,0.07060813903808594,0.011492829769849777,1.8616014131112024e-05,0.003028057748451829,1.8616014131112024e-05
1275,0.011773977428674698,9.418297850061208e-05,0.007337498012930155,9.418297850061208e-05,0.011659746989607811,0.07115314155817032,0.011659746989607811,2.0044148186570965e-05,0.0031435994897037745,2.004414636758156e-05,0.01160670630633831,0.00014766902313567698,0.009590520523488522,0.00014766902313567698,0.011436762288212776,0.07061169296503067,0.011436762288212776,2.2275169612839818e-05,0.0032916388008743525,2.227516597486101e-05
1276,0.01181663665920496,9.357460658065975e-05,0.007309820037335157,9.357460658065975e-05,0.011703040450811386,0.07122503221035004,0.011703040450811386,2.001043139898684e-05,0.0031404802575707436,2.0010435036965646e-05,0.011876058764755726,5.8087600336875767e-05,0.005656131077557802,5.8087600336875767e-05,0.011798718012869358,0.07223827391862869,0.011798718012869358,1.9247305317549035e-05,0.0031041312031447887,1.9247305317549035e-05
1277,0.011757493950426579,9.59327953751199e-05,0.007441198453307152,9.59327953751199e-05,0.01164153404533863,0.07112980633974075,0.01164153404533863,2.0056470020790584e-05,0.0031448754016309977,2.005646820180118e-05,0.011497272178530693,3.9955306419869885e-05,0.004441486671566963,3.9955306419869885e-05,0.011438017711043358,0.07025269418954849,0.011438017711043358,1.9297101971460506e-05,0.0030740390066057444,1.9297101971460506e-05
1278,0.011755609884858131,9.247272100765258e-05,0.007289377506822348,9.247272100765258e-05,0.011643162928521633,0.07111256569623947,0.011643162928521633,1.997454819502309e-05,0.0031387379858642817,1.997454819502309e-05,0.011801444925367832,6.21416766080074e-05,0.005972806829959154,6.21416766080074e-05,0.011719709262251854,0.07184208184480667,0.011719709262251854,1.959793189598713e-05,0.003096591215580702,1.9597930076997727e-05
1279,0.01175858173519373,9.33974952204153e-05,0.007319724187254906,9.33974952204153e-05,0.011645140126347542,0.0711035430431366,0.011645140126347542,2.004613634198904e-05,0.0031440029852092266,2.004613634198904e-05,0.011416778899729252,4.659629848902114e-05,0.004805945325642824,4.659629848902114e-05,0.011350825428962708,0.07051705569028854,0.011350825428962708,1.9354187315911986e-05,0.0030773275066167116,1.9354187315911986e-05
1280,0.011787804774940014,9.197339386446401e-05,0.007257630582898855,9.197339386446401e-05,0.011675797402858734,0.07119331508874893,0.011675797402858734,2.00223639694741e-05,0.003142086323350668,2.00223639694741e-05,0.01197087112814188,4.523610550677404e-05,0.004816113971173763,4.523610550677404e-05,0.011906922794878483,0.07215116173028946,0.011906922794878483,1.871057065727655e-05,0.003041866235435009,1.871057065727655e-05
1281,0.011752257123589516,9.338167001260445e-05,0.007323156576603651,9.338167001260445e-05,0.011638899333775043,0.07110712677240372,0.011638899333775043,1.9971545043517835e-05,0.0031378844287246466,1.9971545043517835e-05,0.011863837018609047,5.6995329941855744e-05,0.0054314094595611095,5.6995329941855744e-05,0.011786782182753086,0.07210863381624222,0.011786782182753086,2.006611794058699e-05,0.0031567129772156477,2.0066119759576395e-05
1282,0.011776707135140896,9.132895502261817e-05,0.007255508564412594,9.132895502261817e-05,0.011665379628539085,0.07118324190378189,0.011665379628539085,1.998797779378947e-05,0.0031392513774335384,1.9987975974800065e-05,0.012553160078823566,0.0003615942259784788,0.01759670488536358,0.0003615942259784788,0.012172961607575417,0.07417213916778564,0.012172961607575417,1.861335476860404e-05,0.003019127296283841,1.8613352949614637e-05
1283,0.011744240298867226,9.652579319663346e-05,0.007482169196009636,9.652579319663346e-05,0.011627750471234322,0.0710580050945282,0.011627750471234322,1.9958828488597646e-05,0.003136284649372101,1.9958828488597646e-05,0.011722535826265812,0.00027286660042591393,0.015297730453312397,0.00027286660042591393,0.01143194455653429,0.07025225460529327,0.01143194455653429,1.7728458260535263e-05,0.0029379436746239662,1.7728460079524666e-05
1284,0.011745105497539043,9.152470011031255e-05,0.0072515495121479034,9.152470011031255e-05,0.011633613146841526,0.0710766613483429,0.011633613146841526,1.996113314817194e-05,0.0031366385519504547,1.9961129510193132e-05,0.011705675162374973,9.138359746430069e-05,0.006963007617741823,9.138359746430069e-05,0.01159419771283865,0.0714130699634552,0.01159419771283865,2.009353192988783e-05,0.0031068322714418173,2.009353192988783e-05
1285,0.011745624244213104,9.430084901396185e-05,0.007334343623369932,9.430084901396185e-05,0.011631363071501255,0.07105261832475662,0.011631363071501255,1.9949491615989245e-05,0.003135448321700096,1.9949491615989245e-05,0.01161709800362587,0.000221068796236068,0.013089146465063095,0.000221068796236068,0.01137686800211668,0.07029357552528381,0.01137686800211668,1.916315159178339e-05,0.0030562852043658495,1.916315159178339e-05
1286,0.011733834631741047,9.645864338381216e-05,0.007462210953235626,9.645864338381216e-05,0.011617382988333702,0.07104166597127914,0.011617382988333702,1.9990622604382224e-05,0.0031390339136123657,1.999062078539282e-05,0.011539759114384651,4.95242748002056e-05,0.005182935856282711,4.95242748002056e-05,0.011469812132418156,0.07055743038654327,0.011469812132418156,2.0429921278264374e-05,0.0031798381824046373,2.0429921278264374e-05
1287,0.01173081062734127,9.569421672495082e-05,0.007417737971991301,9.569421672495082e-05,0.011615179479122162,0.07101909071207047,0.011615179479122162,1.9941508071497083e-05,0.0031342417933046818,1.9941508071497083e-05,0.011821418069303036,8.730666013434529e-05,0.007238329388201237,8.730666013434529e-05,0.011714039370417595,0.0713544562458992,0.011714039370417595,2.0080864487681538e-05,0.0031238566152751446,2.0080864487681538e-05
1288,0.011724798008799553,9.68540261965245e-05,0.007463962770998478,9.68540261965245e-05,0.011607951484620571,0.07100580632686615,0.011607951484620571,1.999706910282839e-05,0.0031393698882311583,1.999706910282839e-05,0.011470519937574863,4.579255619319156e-05,0.004794251173734665,4.579255619319156e-05,0.01140556763857603,0.07060330361127853,0.01140556763857603,1.9162496755598113e-05,0.0030825678259134293,1.9162498574587516e-05
1289,0.011751522310078144,9.44369166973047e-05,0.00736367329955101,9.44369166973047e-05,0.011637070216238499,0.07107776403427124,0.011637070216238499,2.0039895389345475e-05,0.003143420210108161,2.0039895389345475e-05,0.01167183555662632,5.5936441640369594e-05,0.0057251048274338245,5.5936441640369594e-05,0.011596106924116611,0.07115086168050766,0.011596106924116611,1.9797280401689932e-05,0.003125575603917241,1.9797280401689932e-05
1290,0.011727938428521156,9.495423728367314e-05,0.0073952083475887775,9.495423728367314e-05,0.011613001115620136,0.07102780044078827,0.011613001115620136,1.9967057596659288e-05,0.003136283718049526,1.9967057596659288e-05,0.011321667581796646,4.277857442502864e-05,0.00468107033520937,4.277857442502864e-05,0.011260470375418663,0.07038038223981857,0.011260470375418663,1.8421258573653176e-05,0.0029981627594679594,1.8421258573653176e-05
1291,0.011732413433492184,9.262245293939486e-05,0.0072934976778924465,9.262245293939486e-05,0.011619877070188522,0.07105275243520737,0.011619877070188522,1.99292571778642e-05,0.003134029218927026,1.99292571778642e-05,0.011748003773391247,0.0001027047837851569,0.00800594687461853,0.0001027047837851569,0.01162661612033844,0.0705561488866806,0.01162661612033844,1.8684515453060158e-05,0.003005353733897209,1.8684513634070754e-05
1292,0.011723214760422707,9.189631236949936e-05,0.007261706981807947,9.189631236949936e-05,0.011611358262598515,0.07101307809352875,0.011611358262598515,1.9944489395129494e-05,0.0031352851074188948,1.9944489395129494e-05,0.012657148763537407,0.00041139396489597857,0.01859268918633461,0.00041139396489597857,0.012226046994328499,0.07349534332752228,0.012226046994328499,1.9712742869160138e-05,0.0031427263747900724,1.9712742869160138e-05
1293,0.011705334298312664,9.325705468654633e-05,0.007315260823816061,9.325705468654633e-05,0.01159218605607748,0.07092361897230148,0.01159218605607748,1.9922486899304204e-05,0.003131899517029524,1.99224850803148e-05,0.011898367665708065,7.215301593532786e-05,0.00651314714923501,7.215301593532786e-05,0.011807164177298546,0.07166273891925812,0.011807164177298546,1.905957833514549e-05,0.0030635164584964514,1.9059576516156085e-05
1294,0.011723711155354977,9.518415754428133e-05,0.007397311739623547,9.518415754428133e-05,0.011608604341745377,0.07099679112434387,0.011608604341745377,1.9909704860765487e-05,0.0031325677409768105,1.9909699403797276e-05,0.011387135833501816,9.829529881244525e-05,0.007878621108829975,9.829529881244525e-05,0.011270334012806416,0.06970679759979248,0.011270334012806416,1.8498230929253623e-05,0.0030114762485027313,1.8498230929253623e-05
1295,0.011736862361431122,9.516215504845604e-05,0.007388735190033913,9.516215504845604e-05,0.011621727608144283,0.07105087488889694,0.011621727608144283,1.9963239537901245e-05,0.0031360802240669727,1.9963239537901245e-05,0.011537686921656132,6.0951013438170776e-05,0.0060101463459432125,6.0951013438170776e-05,0.011456732638180256,0.07057786732912064,0.011456732638180256,1.999621235881932e-05,0.0031717673409730196,1.999621235881932e-05
1296,0.011751837097108364,9.578419121680781e-05,0.007420642767101526,9.578419121680781e-05,0.011636059731245041,0.07110647857189178,0.011636059731245041,1.9993382011307403e-05,0.003139281179755926,1.9993382011307403e-05,0.01210801675915718,5.8051438827533275e-05,0.005792610347270966,5.8051438827533275e-05,0.012029848992824554,0.07250718027353287,0.012029848992824554,2.012313598243054e-05,0.003155127167701721,2.012313598243054e-05
1297,0.011711488477885723,9.252707241103053e-05,0.007287252694368362,9.252707241103053e-05,0.011598971672356129,0.07096265256404877,0.011598971672356129,1.998582411033567e-05,0.0031382213346660137,1.998582411033567e-05,0.011763065122067928,6.978457531658933e-05,0.006599410902708769,6.978457531658933e-05,0.011672464199364185,0.07155100256204605,0.011672464199364185,2.0819541532546282e-05,0.003233810421079397,2.0819541532546282e-05
1298,0.011721828021109104,9.240565850632265e-05,0.007259130943566561,9.240565850632265e-05,0.011609494686126709,0.07100186496973038,0.011609494686126709,1.99260757653974e-05,0.0031339628621935844,1.9926077584386803e-05,0.013552853837609291,3.966525764553808e-05,0.004452344495803118,3.966525764553808e-05,0.01349412091076374,0.07641665637493134,0.01349412091076374,1.907340447360184e-05,0.00305543071590364,1.907340447360184e-05
1299,0.011717891320586205,9.598451288184151e-05,0.007434013299643993,9.598451288184151e-05,0.011601944454014301,0.070978082716465,0.011601944454014301,1.9952334696426988e-05,0.0031363365706056356,1.9952334696426988e-05,0.011697974056005478,4.843141869059764e-05,0.004882357083261013,4.843141869059764e-05,0.011630362831056118,0.07085050642490387,0.011630362831056118,1.9181616153218783e-05,0.0030502011068165302,1.918161433422938e-05
1300,0.011716854758560658,9.420189599040896e-05,0.007384320255368948,9.420189599040896e-05,0.011602688580751419,0.07097781449556351,0.011602688580751419,1.995194543269463e-05,0.0031354245729744434,1.995194543269463e-05,0.011643541045486927,0.00012710037117358297,0.009908166714012623,0.00012710037117358297,0.011496965773403645,0.07119669765233994,0.011496965773403645,1.9477123714750633e-05,0.0031130590941756964,1.9477123714750633e-05
1301,0.011693461798131466,9.213086741510779e-05,0.007282135542482138,9.213086741510779e-05,0.011581446044147015,0.07092675566673279,0.011581446044147015,1.9883525965269655e-05,0.00312974420376122,1.9883525965269655e-05,0.011746964417397976,0.00010113311145687476,0.007966239005327225,0.00010113311145687476,0.011626945808529854,0.07136022299528122,0.011626945808529854,1.8886908947024494e-05,0.0030514623504132032,1.8886908947024494e-05
1302,0.011714138090610504,9.402784053236246e-05,0.007355292793363333,9.402784053236246e-05,0.011600138619542122,0.07098671048879623,0.011600138619542122,1.9958431948907673e-05,0.0031350620556622744,1.9958431948907673e-05,0.01167384535074234,8.147734479280189e-05,0.0071159712970256805,8.147734479280189e-05,0.011571947485208511,0.07082654535770416,0.011571947485208511,2.0417255655047484e-05,0.0031736791133880615,2.0417255655047484e-05
1303,0.011714489199221134,9.313414193456993e-05,0.007319362368434668,9.313414193456993e-05,0.011601497419178486,0.07095043361186981,0.011601497419178486,1.986921597563196e-05,0.003128127893432975,1.986921597563196e-05,0.012139440514147282,0.00017280588508583605,0.011839539743959904,0.00017280588508583605,0.011946593411266804,0.07205848395824432,0.011946593411266804,2.00389858946437e-05,0.00314370752312243,2.00389858946437e-05
1304,0.011698633432388306,9.194025915348902e-05,0.007255828008055687,9.194025915348902e-05,0.011586789041757584,0.07092563062906265,0.011586789041757584,1.9903711290680803e-05,0.0031318324618041515,1.9903711290680803e-05,0.011381450109183788,6.787317397538573e-05,0.0061780475080013275,6.787317397538573e-05,0.011293243616819382,0.07005562633275986,0.011293243616819382,2.0320994735811837e-05,0.0031621716916561127,2.0320994735811837e-05
1305,0.01169686671346426,9.300744568463415e-05,0.007304077502340078,9.300744568463415e-05,0.011583942919969559,0.0709252581000328,0.011583942919969559,1.990681266761385e-05,0.003132637357339263,1.990681266761385e-05,0.011759844608604908,5.734266233048402e-05,0.00561544019728899,5.734266233048402e-05,0.011683037504553795,0.07134990394115448,0.011683037504553795,1.9460430848994292e-05,0.003092347178608179,1.9460430848994292e-05
1306,0.011689981445670128,9.636826143832877e-05,0.0074548241682350636,9.636826143832877e-05,0.011573698371648788,0.07090789824724197,0.011573698371648788,1.9900127881555818e-05,0.003131020348519087,1.990012970054522e-05,0.011779171414673328,7.631988410139456e-05,0.006731766276061535,7.631988410139456e-05,0.011683359742164612,0.07104942947626114,0.011683359742164612,1.948750468727667e-05,0.0030667169485241175,1.948750468727667e-05
1307,0.011698045767843723,9.201948705594987e-05,0.007284463383257389,9.201948705594987e-05,0.011586127802729607,0.07093627750873566,0.011586127802729607,1.9914186850655824e-05,0.003130971919745207,1.9914186850655824e-05,0.011710043996572495,6.209062121342868e-05,0.005938994698226452,6.209062121342868e-05,0.011627397499978542,0.07153688371181488,0.011627397499978542,2.056033190456219e-05,0.0032080267556011677,2.056033190456219e-05
