2022-09-02 10:01:58.670720 ,u_0,u_1,alpha_0,alpha_1,h
2022-09-02 10:01:58.680072 ,1.000000000000,2.180210381286,-10.062626446227,12.596006245293,8.466348465927
2022-09-02 10:01:58.680078 ,1.000000000000,-1.217930591450,-2.943417525634,-4.432529098112,0.472729550168
2022-09-02 10:01:58.680086 ,1.000000000000,-2.378026916368,-11.799125590003,-14.471292445637,11.143082108001
2022-09-02 10:01:58.680091 ,1.000000000000,1.689793205282,-6.032871840636,8.128213027274,3.398734953102
2022-09-02 10:01:58.680098 ,1.000000000000,-2.178985321628,-10.052018108360,-12.584482625723,8.450924665513
2022-09-02 10:01:58.680104 ,1.000000000000,-0.115043988773,-0.704951878182,-0.266449702901,-1.677848213762
2022-09-02 10:01:58.680110 ,1.000000000000,-0.891348369765,-1.652551663270,-2.621653738070,-0.659398293868
2022-09-02 10:01:58.680115 ,1.000000000000,1.399868977610,-3.992938177903,5.740493723707,1.395337492481
2022-09-02 10:01:58.680121 ,1.000000000000,1.155396609820,-2.635464775212,4.029398156562,0.208285719288
2022-09-02 10:01:58.680127 ,1.000000000000,0.966384235207,-1.881464230238,2.973979895651,-0.449684764247
2022-09-02 10:01:58.680133 ,1.000000000000,0.701042526581,-1.220268033106,1.870481068086,-1.083916230517
2022-09-02 10:01:58.680139 ,1.000000000000,-1.920688222355,-7.867142429263,-10.188391405325,5.511414976282
2022-09-02 10:01:58.680145 ,1.000000000000,-0.027503907944,-0.693818786456,-0.063483672293,-1.692274246210
2022-09-02 10:01:58.680150 ,1.000000000000,1.325950924228,-3.540684387196,5.186840347259,0.991645725680
2022-09-02 10:01:58.680156 ,1.000000000000,1.751398931731,-6.508094406268,8.667697636169,3.916052858680
2022-09-02 10:01:58.680162 ,1.000000000000,-1.251573554526,-3.120822600831,-4.659907924517,0.625657830771
2022-09-02 10:01:58.680167 ,1.000000000000,-1.142637966651,-2.576192968503,-3.950373680907,0.157381370819
2022-09-02 10:01:58.680174 ,1.000000000000,2.173409146181,-10.003756750462,12.532045776313,8.380897593157
2022-09-02 10:01:58.680180 ,1.000000000000,2.065081138209,-9.074953150974,11.518946338485,7.078299427231
2022-09-02 10:01:58.680186 ,1.000000000000,0.920208562563,-1.736210879705,2.752957674661,-0.581854453032
2022-09-02 10:01:58.680192 ,1.000000000000,1.506101918953,-4.696471450288,6.580599175389,2.049367320269
2022-09-02 10:01:58.680198 ,1.000000000000,1.244800737317,-3.084464014367,4.613562742379,0.594254230112
2022-09-02 10:01:58.680203 ,1.000000000000,0.835704040641,-1.505762799023,2.382454091328,-0.798540663123
2022-09-02 10:01:58.680209 ,1.000000000000,0.960468677237,-1.862048423917,2.944891968867,-0.467191365388
2022-09-02 10:01:58.680215 ,1.000000000000,0.885736173306,-1.636895947547,2.596709464769,-0.674041445257
2022-09-02 10:01:58.680222 ,1.000000000000,-2.950000000000,-17.004267726446,-20.000000000000,20.995732273554
2022-09-02 10:01:58.680228 ,1.000000000000,-0.855750241788,-1.556517505575,-2.466579765053,-0.749942062110
2022-09-02 10:01:58.680234 ,1.000000000000,0.025946665917,-0.693744869857,0.059887932556,-1.692370305902
2022-09-02 10:01:58.680240 ,1.000000000000,1.248123559016,-3.102261744783,4.636264751249,0.609621974905
2022-09-02 10:01:58.680246 ,1.000000000000,-0.296489666700,-0.773766671283,-0.701090470605,-1.590476983726
2022-09-02 10:01:58.680251 ,1.000000000000,-0.089621058581,-0.700297277919,-0.207272625188,-1.683869382893
2022-09-02 10:01:58.680258 ,1.000000000000,1.920032030476,-7.861745027651,10.182406397049,5.504731400275
2022-09-02 10:01:58.680276 ,1.000000000000,0.233103924798,-0.742357774701,0.546051500718,-1.629979638814
2022-09-02 10:01:58.680283 ,1.000000000000,2.167247649102,-9.950477944109,12.474135266004,8.303859853989
2022-09-02 10:01:58.680297 ,1.000000000000,-0.560583080621,-1.007509472946,-1.416109731272,-1.313930655842
2022-09-02 10:01:58.680303 ,1.000000000000,-1.226300188779,-2.986798697499,-4.488427400451,0.510061644539
2022-09-02 10:01:58.680308 ,1.000000000000,-1.605853427937,-5.405745669301,-7.408354368917,2.746799866625
2022-09-02 10:01:58.680314 ,1.000000000000,-0.952326436903,-1.835717384517,-2.905230746814,-0.491007623636
2022-09-02 10:01:58.680320 ,1.000000000000,1.916766284338,-7.834896613333,10.152629334530,5.471526872256
2022-09-02 10:01:58.680326 ,1.000000000000,-1.916060342428,-7.829095865188,-10.146194584092,5.464361977039
2022-09-02 10:01:58.680332 ,1.000000000000,-0.555056832871,-1.000601353952,-1.399545073234,-1.321710618743
2022-09-02 10:01:58.680338 ,1.000000000000,-1.814861063442,-7.009164153930,-9.231820421323,4.483981858843
2022-09-02 10:01:58.680344 ,1.000000000000,1.751002025511,-6.504995934039,8.664194977640,3.912613290705
2022-09-02 10:01:58.680352 ,1.000000000000,-1.211699153390,-2.911446446596,-4.391203114347,0.445237409850
2022-09-02 10:01:58.680359 ,1.000000000000,0.721450910480,-1.257844656592,1.942656177726,-1.045009239664
2022-09-02 10:01:58.680366 ,1.000000000000,-1.162101228955,-2.667099328473,-4.071369684928,0.235441830343
2022-09-02 10:01:58.680371 ,1.000000000000,-1.150245807815,-2.611389548822,-3.997361315745,0.187613672506
2022-09-02 10:01:58.680377 ,1.000000000000,-1.058733843767,-2.216844286242,-3.458739242829,-0.153103850588
2022-09-02 10:01:58.680383 ,1.000000000000,-1.141812345048,-2.572399422945,-3.945298307182,0.154121952459
2022-09-02 10:01:58.680388 ,1.000000000000,1.277028432982,-3.260321389077,4.836595378812,0.746515685580
2022-09-02 10:01:58.680394 ,1.000000000000,-1.990180224590,-8.443634925295,-10.825543396621,6.241527971494
2022-09-02 10:01:58.680400 ,1.000000000000,0.995602737089,-1.980945526180,3.121068537706,-0.360654588250
2022-09-02 10:01:58.680406 ,1.000000000000,-1.195460970921,-2.829458691645,-4.284698792824,0.374799300067
2022-09-02 10:01:58.680411 ,1.000000000000,-0.219360374901,-0.736625068068,-0.512969351068,-1.637256796662
2022-09-02 10:01:58.680417 ,1.000000000000,0.592048011826,-1.048799820967,1.512137299460,-1.267869899835
2022-09-02 10:01:58.680423 ,1.000000000000,1.269981520037,-3.221256105802,4.787290088467,0.712606518052
2022-09-02 10:01:58.680429 ,1.000000000000,-0.111411388680,-0.704214796243,-0.257978129794,-1.678800730326
2022-09-02 10:01:58.680434 ,1.000000000000,0.350711155046,-0.807453592215,0.837585722538,-1.548780428143
2022-09-02 10:01:58.680440 ,1.000000000000,1.805198261656,-6.932171461210,9.145425254691,4.395194156205
2022-09-02 10:01:58.680446 ,1.000000000000,1.265126175143,-3.194537950515,4.753491734113,0.689444682323
2022-09-02 10:01:58.680452 ,1.000000000000,-0.289660048150,-0.769979645632,-0.684170035771,-1.595207352020
2022-09-02 10:01:58.680458 ,1.000000000000,-2.040548772479,-8.867119866102,-11.291138040053,6.798508089446
2022-09-02 10:01:58.680464 ,1.000000000000,-0.077231867617,-0.698453010898,-0.178518255752,-1.686259150984
2022-09-02 10:01:58.680469 ,1.000000000000,-1.643690518936,-5.685310391434,-7.730481769684,3.033191780631
2022-09-02 10:01:58.680475 ,1.000000000000,2.025779013272,-8.742479454154,11.154304974079,6.632751497234
2022-09-02 10:01:58.680481 ,1.000000000000,1.093310531672,-2.358529965468,3.655405492696,-0.030136108573
2022-09-02 10:01:58.680486 ,1.000000000000,1.290077428335,-3.333549552789,4.928671367754,0.810228057867
2022-09-02 10:01:58.680492 ,1.000000000000,1.414826564520,-4.088365778493,5.855807958756,1.482062535793
2022-09-02 10:01:58.680498 ,1.000000000000,1.720390415792,-6.267431825985,8.395077385596,3.651512632517
2022-09-02 10:01:58.680503 ,1.000000000000,-0.837402907071,-1.509974051104,-2.389496834178,-0.794487211753
2022-09-02 10:01:58.680511 ,1.000000000000,2.619312658327,-13.968053280292,16.788763078539,14.913838083613
2022-09-02 10:01:58.680516 ,1.000000000000,1.257519273434,-3.153005476952,4.700826388395,0.653485870832
2022-09-02 10:01:58.680522 ,1.000000000000,-1.433728560991,-4.210732727611,-6.002997815478,1.594137553375
2022-09-02 10:01:58.680543 ,1.000000000000,1.459432485074,-4.380204505649,6.205672346110,1.751036844622
2022-09-02 10:01:58.680549 ,1.000000000000,-1.020298497374,-2.069764502158,-3.249890796129,-0.281995315578
2022-09-02 10:01:58.680555 ,1.000000000000,1.957832360133,-8.174104083101,10.528157409830,5.896158264130
2022-09-02 10:01:58.680561 ,1.000000000000,-1.632088962609,-5.599024975458,-7.631280921554,2.944081961996
2022-09-02 10:01:58.680566 ,1.000000000000,1.512570121653,-4.741134851401,6.633228172573,2.092102093070
2022-09-02 10:01:58.680572 ,1.000000000000,1.326139345293,-3.541794398151,5.188215327402,0.992623165193
2022-09-02 10:01:58.680578 ,1.000000000000,-1.681171839044,-5.967326740368,-8.053424210215,3.328981174233
2022-09-02 10:01:58.680583 ,1.000000000000,-0.041684495801,-0.694690415106,-0.096240663179,-1.691141784849
2022-09-02 10:01:58.680589 ,1.000000000000,-0.886587122384,-1.639257129177,-2.600479499944,-0.671830173985
2022-09-02 10:01:58.680595 ,1.000000000000,-0.639209097684,-1.117285009135,-1.661956697235,-1.193052171480
2022-09-02 10:01:58.680600 ,1.000000000000,-1.501803388478,-4.666898601075,-6.545710634024,2.021155423882
2022-09-02 10:01:58.680608 ,1.000000000000,-2.314273223712,-11.234726314945,-13.864023567245,10.239854725982
2022-09-02 10:01:58.680613 ,1.000000000000,-0.581374302617,-1.034413361400,-1.479227816515,-1.283834067819
2022-09-02 10:01:58.680619 ,1.000000000000,-0.345458449803,-0.803901822034,-0.824182701041,-1.553144800013
2022-09-02 10:01:58.680625 ,1.000000000000,-1.104109398396,-2.404617328556,-3.718536753583,0.009678269966
2022-09-02 10:01:58.680630 ,1.000000000000,-1.727964313041,-6.325947022404,-8.461469982432,3.715347429931
2022-09-02 10:01:58.680637 ,1.000000000000,2.214767184709,-10.362673396092,12.921571521875,8.907248655685
2022-09-02 10:01:58.680643 ,1.000000000000,-1.425639029666,-4.158124125539,-5.939807838184,1.545831899566
2022-09-02 10:01:58.680648 ,1.000000000000,-0.444509333528,-0.882070844642,-1.084671663463,-1.458749797295
2022-09-02 10:01:58.680656 ,1.000000000000,2.689505529099,-14.607200947780,17.467545567948,16.116102028586
2022-09-02 10:01:58.680661 ,1.000000000000,-1.442443904813,-4.267804854575,-6.071399284281,1.646753573266
2022-09-02 10:01:58.680667 ,1.000000000000,-0.542690851978,-0.985503429826,-1.362789808987,-1.338789670494
2022-09-02 10:01:58.680673 ,1.000000000000,-1.267736041062,-3.208879465717,-4.771641531747,0.701874333731
2022-09-02 10:01:58.680678 ,1.000000000000,-1.640946362523,-5.664856873183,-7.706984007067,3.012010374975
2022-09-02 10:01:58.680684 ,1.000000000000,1.052671002831,-2.192919520999,3.425114073728,-0.173971575098
2022-09-02 10:01:58.680690 ,1.000000000000,0.369582818990,-0.820742090234,0.886087202929,-1.532517010464
2022-09-02 10:01:58.680695 ,1.000000000000,-1.189114651881,-2.797939239136,-4.243544185862,0.347737965310
2022-09-02 10:01:58.680701 ,1.000000000000,0.220170276089,-0.736952522866,0.514914189969,-1.636840554650
2022-09-02 10:01:58.680707 ,1.000000000000,0.267625351756,-0.758433377613,0.629950857234,-1.609684461983
2022-09-02 10:01:58.680712 ,1.000000000000,-0.936741833677,-1.786573742680,-2.830518692707,-0.535700275704
2022-09-02 10:01:58.680718 ,1.000000000000,0.825896293100,-1.481771243868,2.342103862167,-0.821708871108
2022-09-02 10:01:58.680723 ,1.000000000000,-1.236772818641,-3.041785934171,-4.558998610814,0.557436211235
2022-09-02 10:01:58.680729 ,1.000000000000,-1.538722191799,-4.923676036125,-6.847571181375,2.268372146383
2022-09-02 10:01:58.680735 ,1.000000000000,0.845087954605,-1.529231337677,2.421554943490,-0.776000840737
2022-09-02 10:01:58.680740 ,1.000000000000,0.238743358552,-0.744818971854,0.559676504129,-1.626861813019
2022-09-02 10:01:58.680746 ,1.000000000000,0.733759054067,-1.281423966583,1.987050369814,-1.020826225454
2022-09-02 10:01:58.680751 ,1.000000000000,0.959779041612,-1.859800618049,2.941515888984,-0.469221103492
2022-09-02 10:01:58.680757 ,1.000000000000,-0.931149965757,-1.769337737903,-2.804091974336,-0.551454182047
2022-09-02 10:01:58.680763 ,1.000000000000,-1.833278925240,-7.156576216860,-9.396962749001,4.655532106841
2022-09-02 10:01:58.680774 ,1.000000000000,-0.391910916192,-0.837555630462,-0.944213561359,-1.512084991021
2022-09-02 10:01:58.680780 ,1.000000000000,-1.458453806247,-4.373688706953,-6.197904015774,1.744967286169
2022-09-02 10:01:58.680786 ,1.000000000000,1.236753406673,-3.041683288628,4.558867160553,0.557347713375
2022-09-02 10:01:58.680791 ,1.000000000000,1.253288326529,-3.130078991129,4.671686728980,0.633658606816
2022-09-02 10:01:58.680797 ,1.000000000000,-1.324582427055,-3.532629217484,-5.176859735846,0.984554379717
2022-09-02 10:01:58.680803 ,1.000000000000,0.316582794495,-0.785491348047,0.751209105879,-1.575887226095
2022-09-02 10:01:58.680808 ,1.000000000000,1.087411627513,-2.333724575671,3.621263267339,-0.051598175051
2022-09-02 10:01:58.680814 ,1.000000000000,-1.971189279254,-8.285156157758,-10.650790249558,6.037600750751
2022-09-02 10:01:58.680820 ,1.000000000000,1.237713219738,-3.046761734979,4.565369473240,0.561726493679
2022-09-02 10:01:58.680826 ,1.000000000000,0.600610555185,-1.060630167186,1.538794898495,-1.254808195866
2022-09-02 10:01:58.680831 ,1.000000000000,0.171101408175,-0.719414467673,0.398035294876,-1.659231673015
2022-09-02 10:01:58.680837 ,1.000000000000,1.976549621372,-8.329819323116,10.700069566625,6.094824690915
2022-09-02 10:01:58.680843 ,1.000000000000,0.202841502670,-0.730226995651,0.473423625943,-1.645403532445
2022-09-02 10:01:58.680849 ,1.000000000000,1.143844246512,-2.581744736517,3.957797491259,0.162151103627
2022-09-02 10:01:58.680854 ,1.000000000000,-0.474571262898,-0.910790116990,-1.167437680177,-1.424903279609
2022-09-02 10:01:58.680860 ,1.000000000000,1.360239800476,-3.746358783414,5.440191953246,1.173822409214
2022-09-02 10:01:58.680866 ,1.000000000000,2.040154474020,-8.863787607764,11.287481925367,6.794056731920
2022-09-02 10:01:58.680872 ,1.000000000000,-0.785453837866,-1.388434275661,-2.181092775514,-0.913144869162
2022-09-02 10:01:58.680877 ,1.000000000000,1.060701868241,-2.224669088815,3.469709168834,-0.146286176995
2022-09-02 10:01:58.680883 ,1.000000000000,1.714679804512,-6.223429178885,8.345104289612,3.603714332832
2022-09-02 10:01:58.680890 ,1.000000000000,2.182866625573,-10.085634873320,12.620996705581,8.499839724650
2022-09-02 10:01:58.680895 ,1.000000000000,1.053071212396,-2.194490390226,3.427325789531,-0.172600369149
2022-09-02 10:01:58.680901 ,1.000000000000,1.123625621580,-2.490132799149,3.834687855228,0.083379178394
2022-09-02 10:01:58.680906 ,1.000000000000,1.879845395102,-7.532961742050,9.817086091308,5.102883373811
2022-09-02 10:01:58.680912 ,1.000000000000,-1.027490539870,-2.096461010971,-3.288193042576,-0.258484440721
2022-09-02 10:01:58.680918 ,1.000000000000,1.096173584710,-2.370663526433,3.672064019189,-0.019646655286
2022-09-02 10:01:58.680923 ,1.000000000000,-0.730852619687,-1.275792473068,-1.976507045376,-1.026586126147
2022-09-02 10:01:58.680929 ,1.000000000000,1.163460745301,-2.673554819846,4.079917550188,0.240982733047
2022-09-02 10:01:58.680934 ,1.000000000000,-0.902141423334,-1.683215596540,-2.670159776774,-0.630841516667
2022-09-02 10:01:58.680941 ,1.000000000000,-2.258184560366,-10.741763316893,-13.331924839743,9.477172519547
2022-09-02 10:01:58.680947 ,1.000000000000,0.662428408908,-1.154116776924,1.738555046195,-1.153577206307
2022-09-02 10:01:58.680952 ,1.000000000000,-0.723731276170,-1.262160382689,-1.950831182613,-1.040569956457
2022-09-02 10:01:58.680958 ,1.000000000000,1.202963790606,-2.867102289759,4.333694920920,0.407130196260
2022-09-02 10:01:58.680963 ,1.000000000000,-0.887186019287,-1.640921623737,-2.603135442159,-0.670271959654
2022-09-02 10:01:58.680969 ,1.000000000000,-1.219837523875,-2.953257229654,-4.445225545807,0.481194185554
2022-09-02 10:01:58.680975 ,1.000000000000,1.275930483822,-3.254212513110,4.828893869942,0.741209578333
2022-09-02 10:01:58.680980 ,1.000000000000,1.336704094459,-3.604393659375,5.265619070136,1.047843701946
2022-09-02 10:01:58.680986 ,1.000000000000,0.362205998049,-0.815448582998,0.867062215639,-1.538983292102
2022-09-02 10:01:58.680991 ,1.000000000000,1.587796371081,-5.274260299428,7.256103818290,2.614402880346
2022-09-02 10:01:58.681002 ,1.000000000000,0.940960020841,-1.799713698581,2.850585891987,-0.523718334626
2022-09-02 10:01:58.681008 ,1.000000000000,1.861274540042,-7.382244579157,9.649110297239,4.922132274738
2022-09-02 10:01:58.681014 ,1.000000000000,0.807299174872,-1.437752483790,2.267009575118,-0.864564145055
2022-09-02 10:01:58.681021 ,1.000000000000,2.441291643687,-12.363094780386,15.076212982978,12.077728098001
2022-09-02 10:01:58.681027 ,1.000000000000,0.974317337000,-1.907882364433,3.013351699007,-0.425935984706
2022-09-02 10:01:58.681033 ,1.000000000000,-0.373542296802,-0.823636411021,-0.896334680005,-1.528988288877
2022-09-02 10:01:58.681039 ,1.000000000000,-1.218944626048,-2.948646648722,-4.439277682943,0.477227709121
2022-09-02 10:01:58.681044 ,1.000000000000,-1.656830016519,-5.783618139747,-7.843274736895,3.135506942226
2022-09-02 10:01:58.681050 ,1.000000000000,1.815100805214,-7.011077466707,9.233966132643,4.486195369033
2022-09-02 10:01:58.681057 ,1.000000000000,2.492529159723,-12.822454334004,15.567649334427,12.862780290409
2022-09-02 10:01:58.681063 ,1.000000000000,0.475319877764,-0.911537187668,1.169523901437,-1.424028537596
2022-09-02 10:01:58.681068 ,1.000000000000,-0.260942519518,-0.755131526843,-0.613613742698,-1.613839702074
2022-09-02 10:01:58.681074 ,1.000000000000,1.159421152312,-2.654413648472,4.054555557924,0.224552789995
2022-09-02 10:01:58.681080 ,1.000000000000,0.056122660088,-0.695946068858,0.129625347906,-1.689511286060
2022-09-02 10:01:58.681086 ,1.000000000000,-0.118362492280,-0.705646305863,-0.274193854664,-1.676951151354
2022-09-02 10:01:58.681092 ,1.000000000000,0.791441093781,-1.401699914303,2.204399489761,-0.900016426519
2022-09-02 10:01:58.681097 ,1.000000000000,-0.929678385425,-1.764836353700,-2.797170508605,-0.555575534214
2022-09-02 10:01:58.681103 ,1.000000000000,-1.859273228251,-7.366050124634,-9.631041500577,4.902839478274
2022-09-02 10:01:58.681109 ,1.000000000000,-0.618781383501,-1.086610871707,-1.596150320605,-1.226327560346
2022-09-02 10:01:58.681114 ,1.000000000000,1.814203567082,-7.003917614021,9.225936304963,4.477913904956
2022-09-02 10:01:58.681120 ,1.000000000000,-0.530530246747,-0.971132555101,-1.327052893336,-1.355144325239
2022-09-02 10:01:58.681126 ,1.000000000000,-1.970392354748,-8.278520734222,-10.643467012684,6.029115793083
2022-09-02 10:01:58.681132 ,1.000000000000,-1.611817054041,-5.449450730126,-7.458852666614,2.791131046388
2022-09-02 10:01:58.681137 ,1.000000000000,1.126037591229,-2.500900325877,3.849226062854,0.092645853887
