epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1401,0.33721572160720825,0.001234050141647458,0.02252388186752796,0.001234050141647458,0.3358587920665741,0.4152032434940338,0.3358587920665741,0.0001228218898177147,0.006926178466528654,0.0001228218898177147,0.33388394117355347,0.0012234896421432495,0.02443079836666584,0.0012234896421432495,0.33253195881843567,0.4134419560432434,0.33253195881843567,0.00012833411165047437,0.00712202675640583,0.00012833409709855914
1402,0.3371123671531677,0.0012311780592426658,0.022485166788101196,0.0012311780592426658,0.335758239030838,0.41517171263694763,0.335758239030838,0.00012292071187403053,0.006925925612449646,0.00012292071187403053,0.33415165543556213,0.0011237621074542403,0.020005403086543083,0.0011237621074542403,0.3329082131385803,0.4143230617046356,0.3329082131385803,0.00011955197987845168,0.006827921606600285,0.00011955197987845168
1403,0.33683833479881287,0.0012259837239980698,0.022393392398953438,0.0012259837239980698,0.33548983931541443,0.41498804092407227,0.33548983931541443,0.00012252529268153012,0.0069158049300313,0.00012252529268153012,0.332579642534256,0.001196840195916593,0.020047003403306007,0.001196840195916593,0.3312632143497467,0.41207805275917053,0.3312632143497467,0.0001194568831124343,0.006758936680853367,0.00011945689038839191
1404,0.3369595408439636,0.0012310644378885627,0.022500384598970413,0.0012310644378885627,0.33560630679130554,0.4150253236293793,0.33560630679130554,0.00012282571697141975,0.006922799628227949,0.00012282571697141975,0.3351125717163086,0.0010739780263975263,0.020747290924191475,0.0010739780263975263,0.33391639590263367,0.41374334692955017,0.33391639590263367,0.00012215158494655043,0.006954091135412455,0.00012215158494655043
1405,0.3367082178592682,0.001220201258547604,0.022297006100416183,0.001220201258547604,0.3353653848171234,0.4149075746536255,0.3353653848171234,0.00012280253577046096,0.006923937704414129,0.00012280253577046096,0.3393251299858093,0.0012545607751235366,0.02290649153292179,0.0012545607751235366,0.3379380404949188,0.41653957962989807,0.3379380404949188,0.0001323469914495945,0.007145252078771591,0.0001323469914495945
1406,0.3366556167602539,0.0012249565916135907,0.02239142544567585,0.0012249565916135907,0.3353079855442047,0.41485586762428284,0.3353079855442047,0.0001228686305694282,0.006923159584403038,0.00012286864512134343,0.3363441824913025,0.0012406478635966778,0.02158348076045513,0.0012406478635966778,0.3349758982658386,0.4143941104412079,0.3349758982658386,0.0001274473179364577,0.007003564853221178,0.0001274473179364577
1407,0.33679938316345215,0.0012332996120676398,0.0224857646971941,0.0012332996120676398,0.3354431688785553,0.4149172902107239,0.3354431688785553,0.00012282468378543854,0.006923408713191748,0.00012282468378543854,0.3364960253238678,0.0011639330768957734,0.021906182169914246,0.0011639330768957734,0.33520975708961487,0.4141309857368469,0.33520975708961487,0.00012226952821947634,0.006897198501974344,0.00012226952821947634
1408,0.33670884370803833,0.0012366673909127712,0.022595727816224098,0.0012366673909127712,0.33534905314445496,0.4148198366165161,0.33534905314445496,0.00012282976240385324,0.006922858767211437,0.00012282976240385324,0.33438339829444885,0.0012356534134596586,0.025529570877552032,0.0012356534134596586,0.3330211639404297,0.41295188665390015,0.3330211639404297,0.00012674367462750524,0.007116791792213917,0.00012674367462750524
1409,0.33652061223983765,0.0012430233182385564,0.022644752636551857,0.0012430233182385564,0.3351546823978424,0.41476118564605713,0.3351546823978424,0.00012249525752849877,0.006912954617291689,0.00012249525752849877,0.3353325426578522,0.0012319051893427968,0.024646874517202377,0.0012319051893427968,0.3339627981185913,0.4148774743080139,0.3339627981185913,0.00013808946823701262,0.0074477544985711575,0.00013808946823701262
1410,0.3363088071346283,0.001242757891304791,0.02262667939066887,0.001242757891304791,0.3349425792694092,0.414600133895874,0.3349425792694092,0.00012288584548514336,0.006923547945916653,0.00012288587458897382,0.34580448269844055,0.0011938440147787333,0.02441522665321827,0.0011938440147787333,0.3444821536540985,0.419816792011261,0.3444821536540985,0.00012829330808017403,0.0070827314630150795,0.00012829330808017403
1411,0.3362760543823242,0.0012295711785554886,0.022481808438897133,0.0012295711785554886,0.33492395281791687,0.41455885767936707,0.33492395281791687,0.00012248408165760338,0.006914216559380293,0.00012248406710568815,0.34708449244499207,0.0011661109747365117,0.020438071340322495,0.0011661109747365117,0.34579989314079285,0.4196903109550476,0.34579989314079285,0.0001182239648187533,0.006732369307428598,0.0001182239648187533
1412,0.3361574411392212,0.0012201924109831452,0.022300686687231064,0.0012201924109831452,0.3348151445388794,0.4144776165485382,0.3348151445388794,0.00012267786951269954,0.006920033134520054,0.00012267786951269954,0.3414287865161896,0.0013160491362214088,0.020949123427271843,0.0013160491362214088,0.33999526500701904,0.41689902544021606,0.33999526500701904,0.00011739957699319348,0.006727005820721388,0.00011739957699319348
1413,0.3362634479999542,0.001225586049258709,0.02238481678068638,0.001225586049258709,0.3349151015281677,0.4145389795303345,0.3349151015281677,0.00012265500845387578,0.006917968858033419,0.00012265500845387578,0.33830952644348145,0.0024416877422481775,0.034146297723054886,0.0024416877422481775,0.33574339747428894,0.4145214855670929,0.33574339747428894,0.00012440778664313257,0.006980349775403738,0.00012440778664313257
1414,0.3359926640987396,0.001235886593349278,0.022552814334630966,0.001235886593349278,0.33463457226753235,0.4143986701965332,0.33463457226753235,0.00012306467397138476,0.006932138465344906,0.00012306467397138476,0.34164363145828247,0.001150991185568273,0.023240095004439354,0.001150991185568273,0.3403717577457428,0.4181517958641052,0.3403717577457428,0.0001209362962981686,0.006872909143567085,0.00012093631085008383
1415,0.33606284856796265,0.0012311417376622558,0.022458979859948158,0.0012311417376622558,0.3347093462944031,0.41443464159965515,0.3347093462944031,0.0001227522297995165,0.006919355131685734,0.0001227522297995165,0.34598594903945923,0.001241673598997295,0.021141836419701576,0.001241673598997295,0.3446188271045685,0.41976889967918396,0.3446188271045685,0.0001255317183677107,0.007042171433568001,0.0001255317183677107
1416,0.3359871506690979,0.0012293158797547221,0.022474737837910652,0.0012293158797547221,0.33463528752326965,0.4143550395965576,0.33463528752326965,0.00012276132474653423,0.006922301836311817,0.00012276133929844946,0.33543699979782104,0.0011131761129945517,0.02064141444861889,0.0011131761129945517,0.3342084288597107,0.4130023121833801,0.3342084288597107,0.00011539772822288796,0.006687975954264402,0.00011539772822288796
1417,0.3358651101589203,0.0012287020217627287,0.02249901555478573,0.0012287020217627287,0.3345138430595398,0.41429391503334045,0.3345138430595398,0.000122594996355474,0.00691398698836565,0.000122594996355474,0.33683648705482483,0.0016171683091670275,0.024529723450541496,0.0016171683091670275,0.33509963750839233,0.4143819510936737,0.33509963750839233,0.00011958112008869648,0.006837063003331423,0.00011958110553678125
1418,0.3360777199268341,0.0012327522272244096,0.02248891443014145,0.0012327522272244096,0.33472347259521484,0.4143936336040497,0.33472347259521484,0.0001226869790116325,0.006917627993971109,0.0001226869790116325,0.3368475139141083,0.001247295644134283,0.02595599554479122,0.001247295644134283,0.3354804813861847,0.4146386981010437,0.3354804813861847,0.00011959916446357965,0.006825680378824472,0.00011959916446357965
1419,0.33577167987823486,0.001227672677487135,0.02241739071905613,0.001227672677487135,0.3344214856624603,0.41418561339378357,0.3344214856624603,0.0001227339234901592,0.006919281557202339,0.0001227339234901592,0.3339874744415283,0.0011211870005354285,0.02021808549761772,0.0011211870005354285,0.33274465799331665,0.41263237595558167,0.33274465799331665,0.00012167968088760972,0.0069282203912734985,0.00012167968088760972
1420,0.3354882001876831,0.0012328085722401738,0.022509077563881874,0.0012328085722401738,0.33413347601890564,0.4140312373638153,0.33413347601890564,0.000122483994346112,0.0069125136360526085,0.000122483994346112,0.3330511748790741,0.0011655411217361689,0.024147354066371918,0.0011655411217361689,0.3317594528198242,0.4124506115913391,0.3317594528198242,0.00012614850129466504,0.007042859680950642,0.00012614850129466504
1421,0.33573320508003235,0.001227548928000033,0.022467060014605522,0.001227548928000033,0.33438313007354736,0.41414132714271545,0.33438313007354736,0.00012268073623999953,0.006919856183230877,0.0001226807216880843,0.33084413409233093,0.0011262740008533,0.022185031324625015,0.0011262740008533,0.32958999276161194,0.41089096665382385,0.32958999276161194,0.00012780669203493744,0.007087009493261576,0.00012780669203493744
1422,0.33566662669181824,0.0012262637028470635,0.022413013502955437,0.0012262637028470635,0.33431798219680786,0.41413459181785583,0.33431798219680786,0.00012254502507857978,0.006914759520441294,0.00012254502507857978,0.3330039381980896,0.0011017539072781801,0.02262555994093418,0.0011017539072781801,0.33178216218948364,0.4126969873905182,0.33178216218948364,0.00012012544902972877,0.006831337697803974,0.00012012545630568638
1423,0.33527418971061707,0.0012308225268498063,0.022491907700896263,0.0012308225268498063,0.3339208960533142,0.4139276146888733,0.3339208960533142,0.0001225980231538415,0.006914530880749226,0.0001225980231538415,0.33276718854904175,0.0012356746010482311,0.02085724100470543,0.0012356746010482311,0.3314104378223419,0.41183948516845703,0.3314104378223419,0.00012110331590520218,0.006849157158285379,0.00012110331590520218
1424,0.33524954319000244,0.0012223297962918878,0.02235143631696701,0.0012223297962918878,0.33390483260154724,0.4138296842575073,0.33390483260154724,0.00012254547618795186,0.006912603043019772,0.00012254547618795186,0.3399850130081177,0.0011531664058566093,0.0220889113843441,0.0011531664058566093,0.3387068212032318,0.4157503843307495,0.3387068212032318,0.00012503916514106095,0.0069734626449644566,0.00012503917969297618
1425,0.3354526162147522,0.0012391302734613419,0.02258000150322914,0.0012391302734613419,0.33409062027931213,0.4139261841773987,0.33409062027931213,0.0001226115709869191,0.0069126649759709835,0.0001226115709869191,0.3325444459915161,0.0010416432050988078,0.021021530032157898,0.0010416432050988078,0.3313848078250885,0.41227394342422485,0.3313848078250885,0.00011808024282800034,0.006791337393224239,0.00011808024282800034
1426,0.3347727358341217,0.0012305760756134987,0.022432390600442886,0.0012305760756134987,0.3334193527698517,0.4135587513446808,0.3334193527698517,0.0001223151630256325,0.00690498435869813,0.0001223151630256325,0.3376249074935913,0.001264847000129521,0.026455862447619438,0.001264847000129521,0.33623820543289185,0.4150421917438507,0.33623820543289185,0.00012192899885121733,0.006917431019246578,0.00012192901340313256
1427,0.3352602422237396,0.0012136847944930196,0.022245706990361214,0.0012136847944930196,0.3339238166809082,0.41380253434181213,0.3339238166809082,0.00012244815297890455,0.0069091180339455605,0.00012244815297890455,0.3449571132659912,0.001432445365935564,0.02221778780221939,0.001432445365935564,0.343410462141037,0.41983893513679504,0.343410462141037,0.00011408879072405398,0.006627717986702919,0.00011408878344809636
1428,0.3349542021751404,0.0012338095111772418,0.022544298321008682,0.0012338095111772418,0.33359867334365845,0.41366660594940186,0.33359867334365845,0.00012232709559611976,0.006904635578393936,0.00012232709559611976,0.3562387228012085,0.001037806156091392,0.021937932819128036,0.001037806156091392,0.3550795614719391,0.42565077543258667,0.3550795614719391,0.00012131656694691628,0.006929778028279543,0.00012131655967095867
1429,0.3345550298690796,0.001216733013279736,0.022262070327997208,0.001216733013279736,0.3332161605358124,0.41337698698043823,0.3332161605358124,0.00012213876470923424,0.0068984548561275005,0.00012213876470923424,0.3411378264427185,0.00146192975807935,0.0305218193680048,0.00146192975807935,0.3395540714263916,0.4173474609851837,0.3395540714263916,0.00012200106721138582,0.0069196224212646484,0.0001220010599354282
1430,0.3348379135131836,0.0012296101776883006,0.02248367853462696,0.0012296101776883006,0.3334868848323822,0.41350865364074707,0.3334868848323822,0.0001222993159899488,0.006902975030243397,0.00012229930143803358,0.33595335483551025,0.0015051467344164848,0.023105250671505928,0.0015051467344164848,0.33432793617248535,0.41294100880622864,0.33432793617248535,0.00012036742555210367,0.0068595390766859055,0.00012036741100018844
1431,0.3347576856613159,0.0012217917246744037,0.022342294454574585,0.0012217917246744037,0.33341309428215027,0.4134553074836731,0.33341309428215027,0.0001221910206368193,0.006901255343109369,0.0001221910206368193,0.33854514360427856,0.0011652375105768442,0.021304098889231682,0.0011652375105768442,0.33725112676620483,0.4147997796535492,0.33725112676620483,0.0001289859792450443,0.007052807603031397,0.0001289859792450443
1432,0.3345993459224701,0.0012252293527126312,0.02240864373743534,0.0012252293527126312,0.3332519829273224,0.4134039282798767,0.3332519829273224,0.00012220468488521874,0.0068995170295238495,0.00012220468488521874,0.3383370339870453,0.0016918681794777513,0.033628564327955246,0.0016918681794777513,0.3365214467048645,0.4160102605819702,0.3365214467048645,0.00012361073459032923,0.006964393891394138,0.000123610720038414
1433,0.334708571434021,0.0012308981968089938,0.022483229637145996,0.0012308981968089938,0.3333553671836853,0.4134555459022522,0.3333553671836853,0.0001225291780428961,0.0069076893851161,0.00012252916349098086,0.34245437383651733,0.0011480054818093777,0.024086477234959602,0.0011480054818093777,0.3411831557750702,0.4181765615940094,0.3411831557750702,0.0001232587092090398,0.006933219730854034,0.00012325868010520935
1434,0.3346415162086487,0.001229055691510439,0.022474827244877815,0.001229055691510439,0.33328965306282043,0.4133957028388977,0.33328965306282043,0.00012242101365700364,0.0069043696857988834,0.00012242101365700364,0.33477073907852173,0.001145065762102604,0.021305937319993973,0.001145065762102604,0.33350518345832825,0.41306495666503906,0.33350518345832825,0.00012038754357490689,0.006873406935483217,0.00012038752902299166
1435,0.3345068693161011,0.0012278591748327017,0.022436771541833878,0.0012278591748327017,0.33315667510032654,0.41333383321762085,0.33315667510032654,0.00012269263970665634,0.006913206540048122,0.00012269263970665634,0.3390651047229767,0.0011192444944754243,0.02203007973730564,0.0011192444944754243,0.33782652020454407,0.41511574387550354,0.33782652020454407,0.00011924852151423693,0.006803593598306179,0.00011924852151423693
1436,0.3344169557094574,0.001229539979249239,0.02245299331843853,0.001229539979249239,0.3330652117729187,0.41319769620895386,0.3330652117729187,0.0001220618505612947,0.0068927668035030365,0.0001220618505612947,0.33303123712539673,0.0011514192447066307,0.022200381383299828,0.0011514192447066307,0.33176007866859436,0.4124820828437805,0.33176007866859436,0.00011976614041486755,0.006809442304074764,0.00011976613313890994
1437,0.33397766947746277,0.001220732112415135,0.022279348224401474,0.001220732112415135,0.33263400197029114,0.412929892539978,0.33263400197029114,0.00012233582674525678,0.006902230903506279,0.00012233582674525678,0.33049219846725464,0.0011670885141938925,0.021945279091596603,0.0011670885141938925,0.32920512557029724,0.4109528958797455,0.32920512557029724,0.00012017139670206234,0.006799332797527313,0.00012017139670206234
1438,0.3339833915233612,0.001222666585817933,0.022365661337971687,0.001222666585817933,0.33263862133026123,0.4129439890384674,0.33263862133026123,0.00012242588854860514,0.006901570595800877,0.00012242588854860514,0.3354683220386505,0.0014471274334937334,0.023353883996605873,0.0014471274334937334,0.33388808369636536,0.41336745023727417,0.33388808369636536,0.00013306087930686772,0.007105779368430376,0.00013306087930686772
1439,0.33404576778411865,0.0012340632965788245,0.022504178807139397,0.0012340632965788245,0.3326897919178009,0.41300493478775024,0.3326897919178009,0.0001224441220983863,0.00690234312787652,0.00012244410754647106,0.3452254831790924,0.0011636792914941907,0.019865337759256363,0.0011636792914941907,0.34394457936286926,0.4181063175201416,0.34394457936286926,0.00011699461902026087,0.0067085688933730125,0.00011699464084813371
1440,0.3338797688484192,0.0012251437874510884,0.02241760492324829,0.0012251437874510884,0.3325318694114685,0.4128406047821045,0.3325318694114685,0.0001223682629643008,0.006898983847349882,0.0001223682629643008,0.336279958486557,0.001206608023494482,0.020217696204781532,0.001206608023494482,0.33495649695396423,0.4135328531265259,0.33495649695396423,0.00011683713091770187,0.006740250159054995,0.00011683713091770187
1441,0.3339383900165558,0.0012379250256344676,0.022535664960741997,0.0012379250256344676,0.33257803320884705,0.4129120111465454,0.33257803320884705,0.00012269557919353247,0.006910378113389015,0.00012269557919353247,0.3346063196659088,0.0014849832514300942,0.028184829279780388,0.0014849832514300942,0.33299389481544495,0.41321632266044617,0.33299389481544495,0.0001274467504117638,0.006970051676034927,0.0001274467504117638
1442,0.33393824100494385,0.001233634538948536,0.022518973797559738,0.001233634538948536,0.33258217573165894,0.4128846824169159,0.33258217573165894,0.00012191560381324962,0.00688482541590929,0.000121915596537292,0.33233723044395447,0.0012193780858069658,0.02577625773847103,0.0012193780858069658,0.3309972286224365,0.41117703914642334,0.3309972286224365,0.00012064321344951168,0.006852798629552126,0.00012064321344951168
1443,0.33358585834503174,0.0012389953481033444,0.022579481825232506,0.0012389953481033444,0.3322254419326782,0.41264450550079346,0.3322254419326782,0.00012203959340695292,0.006889727432280779,0.00012203959340695292,0.33410874009132385,0.0011528064496815205,0.02125455066561699,0.0011528064496815205,0.3328353464603424,0.41262343525886536,0.3328353464603424,0.0001206986271427013,0.006868381518870592,0.0001206986271427013
1444,0.3336108922958374,0.0012281930539757013,0.022449234500527382,0.0012281930539757013,0.3322606682777405,0.41264593601226807,0.3322606682777405,0.00012215337483212352,0.0068926638923585415,0.00012215337483212352,0.33764874935150146,0.0012184245279058814,0.020583994686603546,0.0012184245279058814,0.3363085687160492,0.41573449969291687,0.3363085687160492,0.00012169318506494164,0.006883682683110237,0.00012169319961685687
1445,0.3335234820842743,0.001225179759785533,0.02238701656460762,0.001225179759785533,0.3321768641471863,0.4125726819038391,0.3321768641471863,0.00012242782395333052,0.00690112030133605,0.00012242783850524575,0.3289909362792969,0.0010813752887770534,0.02172047272324562,0.0010813752887770534,0.3277904987335205,0.4094448685646057,0.3277904987335205,0.00011909128807019442,0.0067887031473219395,0.00011909128807019442
1446,0.33332934975624084,0.0012207037070766091,0.02231953851878643,0.0012207037070766091,0.3319864869117737,0.412495493888855,0.3319864869117737,0.00012214445450808853,0.006890811026096344,0.00012214445450808853,0.3403986692428589,0.0013832049444317818,0.02266637422144413,0.0013832049444317818,0.3388870656490326,0.416209876537323,0.3388870656490326,0.00012849517224822193,0.007047061342746019,0.0001284952013520524
1447,0.3336392343044281,0.00121911836322397,0.02232469618320465,0.00121911836322397,0.3322981595993042,0.4126260280609131,0.3322981595993042,0.00012234628957230598,0.006897994317114353,0.00012234627502039075,0.334937185049057,0.0012193417642265558,0.022935274988412857,0.0012193417642265558,0.3335949182510376,0.4135363698005676,0.3335949182510376,0.00012278713984414935,0.006881215143948793,0.00012278713984414935
1448,0.33329978585243225,0.0012297205394133925,0.02246789261698723,0.0012297205394133925,0.3319478929042816,0.4124721884727478,0.3319478929042816,0.0001220363556058146,0.006886205170303583,0.0001220363556058146,0.33842387795448303,0.0010796046117320657,0.02264256589114666,0.0010796046117320657,0.3372218608856201,0.4139631986618042,0.3372218608856201,0.00012250880536157638,0.006917774211615324,0.00012250880536157638
1449,0.3332054615020752,0.0012281808303669095,0.022487876936793327,0.0012281808303669095,0.3318551778793335,0.41239163279533386,0.3318551778793335,0.00012204804079374298,0.006888028234243393,0.00012204804079374298,0.33315539360046387,0.0010827124351635575,0.020005829632282257,0.0010827124351635575,0.3319501280784607,0.4119310677051544,0.3319501280784607,0.00012272178719285876,0.006882667075842619,0.00012272178719285876
1450,0.3333433270454407,0.0012304028496146202,0.02245231531560421,0.0012304028496146202,0.33199045062065125,0.41244351863861084,0.33199045062065125,0.00012225710088387132,0.006893382873386145,0.00012225710088387132,0.3315346837043762,0.0011222835164517164,0.02100296877324581,0.0011222835164517164,0.33028870820999146,0.41153886914253235,0.33028870820999146,0.00012368067109491676,0.006950530223548412,0.00012368067109491676
1451,0.33282870054244995,0.0012251179432496428,0.022379864007234573,0.0012251179432496428,0.331481009721756,0.41215062141418457,0.331481009721756,0.0001221302809426561,0.0068887630477547646,0.00012213029549457133,0.3403186798095703,0.001548641943372786,0.02178197354078293,0.001548641943372786,0.3386499285697937,0.41567397117614746,0.3386499285697937,0.00012012594379484653,0.006714539602398872,0.00012012595834676176
1452,0.33301833271980286,0.0012235203757882118,0.022392285987734795,0.0012235203757882118,0.3316732347011566,0.41221827268600464,0.3316732347011566,0.00012186001549707726,0.006882091052830219,0.00012186001549707726,0.3359292149543762,0.0013253568904474378,0.027355769649147987,0.0013253568904474378,0.3344789743423462,0.413077175617218,0.3344789743423462,0.00012469400826375932,0.00694167660549283,0.00012469400826375932
1453,0.33281007409095764,0.0012190937995910645,0.022308725863695145,0.0012190937995910645,0.3314691185951233,0.41206204891204834,0.3314691185951233,0.00012195367889944464,0.006879815366119146,0.00012195367889944464,0.3365305960178375,0.0011434353655204177,0.023122373968362808,0.0011434353655204177,0.3352641463279724,0.4132871627807617,0.3352641463279724,0.0001229609188158065,0.006891339085996151,0.00012296090426389128
1454,0.3325851857662201,0.0012262618402019143,0.022451331838965416,0.0012262618402019143,0.3312367796897888,0.4119654893875122,0.3312367796897888,0.00012211188732180744,0.006887798197567463,0.0001221119164256379,0.33082836866378784,0.0011136430548503995,0.021756906062364578,0.0011136430548503995,0.32959532737731934,0.41031089425086975,0.32959532737731934,0.00011930918844882399,0.006798587739467621,0.00011930917389690876
1455,0.3327998220920563,0.001216389238834381,0.022265354171395302,0.001216389238834381,0.33146142959594727,0.4120195508003235,0.33146142959594727,0.00012195389717817307,0.006881897337734699,0.00012195390445413068,0.331049382686615,0.0011635677656158805,0.019978024065494537,0.0011635677656158805,0.3297644555568695,0.41118836402893066,0.3297644555568695,0.00012149051326559857,0.006852907594293356,0.00012149049871368334
1456,0.33271676301956177,0.0012214359594509006,0.022372247651219368,0.0012214359594509006,0.33137351274490356,0.41195252537727356,0.33137351274490356,0.00012178385077277198,0.006877352483570576,0.00012178383622085676,0.330197274684906,0.0012183841317892075,0.020573701709508896,0.0012183841317892075,0.328856498003006,0.41026729345321655,0.328856498003006,0.00012234023597557098,0.006916199345141649,0.00012234023597557098
1457,0.33248236775398254,0.0012221469078212976,0.022351499646902084,0.0012221469078212976,0.3311387598514557,0.41185054183006287,0.3311387598514557,0.00012180919293314219,0.006875479128211737,0.00012180919293314219,0.35659414529800415,0.0012133896816521883,0.02172321267426014,0.0012133896816521883,0.35525938868522644,0.42453980445861816,0.35525938868522644,0.00012122589396312833,0.00690807169303298,0.00012122589396312833
1458,0.33232423663139343,0.0012260114308446646,0.022418268024921417,0.0012260114308446646,0.3309766352176666,0.41170239448547363,0.3309766352176666,0.00012179825716884807,0.00687720812857151,0.00012179824989289045,0.33587053418159485,0.0012149452231824398,0.022218091413378716,0.0012149452231824398,0.33453693985939026,0.4132150113582611,0.33453693985939026,0.0001187541929539293,0.006780352909117937,0.0001187541929539293
1459,0.33247828483581543,0.0012206081300973892,0.02235054038465023,0.0012206081300973892,0.3311367332935333,0.4117736220359802,0.3311367332935333,0.00012164138024672866,0.006868535187095404,0.00012164138024672866,0.34138980507850647,0.001716430764645338,0.02611955814063549,0.001716430764645338,0.3395562171936035,0.4161357879638672,0.3395562171936035,0.00011715003347489983,0.006680523045361042,0.00011715003347489983
1460,0.33238494396209717,0.0012153413845226169,0.022252032533288002,0.0012153413845226169,0.3310484290122986,0.4117647707462311,0.3310484290122986,0.00012161638005636632,0.006870633456856012,0.00012161638005636632,0.33265024423599243,0.001506718574091792,0.02304709143936634,0.001506718574091792,0.331024169921875,0.41076695919036865,0.331024169921875,0.00011945679580094293,0.006773832254111767,0.00011945680307690054
1461,0.332060307264328,0.001223379047587514,0.02241339348256588,0.001223379047587514,0.3307148516178131,0.41153478622436523,0.3307148516178131,0.00012189267727080733,0.006875793915241957,0.00012189267727080733,0.3352356553077698,0.0011444594711065292,0.022065086290240288,0.0011444594711065292,0.3339659869670868,0.4136683940887451,0.3339659869670868,0.0001252189395017922,0.006955072749406099,0.00012521892494987696
1462,0.33178672194480896,0.0012156529119238257,0.022244976833462715,0.0012156529119238257,0.33044901490211487,0.4113413989543915,0.33044901490211487,0.00012180735939182341,0.006874289363622665,0.00012180735939182341,0.33355066180229187,0.0011258157901465893,0.020480725914239883,0.0011258157901465893,0.3323037028312683,0.41185200214385986,0.3323037028312683,0.00012111647811252624,0.006817108951508999,0.00012111649266444147
1463,0.3319453001022339,0.001225656014867127,0.02242504619061947,0.001225656014867127,0.33059826493263245,0.41142427921295166,0.33059826493263245,0.00012197040632599965,0.006878216285258532,0.00012197042087791488,0.3378511965274811,0.0011013101320713758,0.019726300612092018,0.0011013101320713758,0.3366314768791199,0.4150010943412781,0.3366314768791199,0.00011829816503450274,0.006755022797733545,0.00011829816503450274
1464,0.3319324851036072,0.0012241356307640672,0.022370900958776474,0.0012241356307640672,0.33058685064315796,0.4114108383655548,0.33058685064315796,0.00012163221254013479,0.00687088817358017,0.00012163222709205002,0.3383904695510864,0.0015876006800681353,0.024027667939662933,0.0015876006800681353,0.33667996525764465,0.4145045280456543,0.33667996525764465,0.00012269504077266902,0.00690885353833437,0.00012269504077266902
1465,0.3315923810005188,0.001221095328219235,0.02232244797050953,0.001221095328219235,0.3302493989467621,0.4112461805343628,0.3302493989467621,0.00012179293116787449,0.006871983874589205,0.00012179293116787449,0.33043792843818665,0.0013155074557289481,0.021294545382261276,0.0013155074557289481,0.32900136709213257,0.4100554287433624,0.32900136709213257,0.00012093640543753281,0.006817202549427748,0.00012093639088561758
1466,0.3317105770111084,0.001220146776176989,0.022387905046343803,0.001220146776176989,0.33036935329437256,0.4112738072872162,0.33036935329437256,0.00012169107503723353,0.0068704248405992985,0.00012169107503723353,0.34794363379478455,0.0011122364085167646,0.020804358646273613,0.0011122364085167646,0.34671035408973694,0.41982364654541016,0.34671035408973694,0.00012102250184398144,0.0068810367956757545,0.00012102249456802383
1467,0.3318500220775604,0.0012178417528048158,0.022298812866210938,0.0012178417528048158,0.33050957322120667,0.4113422632217407,0.33050957322120667,0.00012173607683507726,0.006870673969388008,0.00012173606228316203,0.33029624819755554,0.0012925916817039251,0.025330834090709686,0.0012925916817039251,0.32887715101242065,0.4098304808139801,0.32887715101242065,0.00012615382729563862,0.00703494343906641,0.00012615385639946908
1468,0.3316802680492401,0.0012169632827863097,0.02232784777879715,0.0012169632827863097,0.3303413987159729,0.4112531244754791,0.3303413987159729,0.00012149005488026887,0.006865302100777626,0.00012149005488026887,0.33791059255599976,0.002048246096819639,0.02971535176038742,0.002048246096819639,0.3357422649860382,0.4153251647949219,0.3357422649860382,0.00012014799722237512,0.0068181296810507774,0.00012014799722237512
1469,0.3312984108924866,0.0012295640772208571,0.0225031990557909,0.0012295640772208571,0.3299473226070404,0.41098397970199585,0.3299473226070404,0.00012172022252343595,0.006869629956781864,0.00012172021524747834,0.3401002287864685,0.0013028638204559684,0.026664378121495247,0.0013028638204559684,0.3386756181716919,0.41628721356391907,0.3386756181716919,0.0001220769772771746,0.0068874238058924675,0.0001220769772771746
1470,0.33128252625465393,0.0012210465501993895,0.02237885259091854,0.0012210465501993895,0.32994014024734497,0.4109852910041809,0.32994014024734497,0.00012125050852773711,0.006855439860373735,0.00012125050852773711,0.3360380530357361,0.0011696828296408057,0.024109814316034317,0.0011696828296408057,0.3347475528717041,0.41298383474349976,0.3347475528717041,0.00012086034985259175,0.006866218987852335,0.00012086032802471891
1471,0.3312292695045471,0.0012235284084454179,0.022404123097658157,0.0012235284084454179,0.3298850357532501,0.4109145402908325,0.3298850357532501,0.00012148742825957015,0.006863215006887913,0.00012148742825957015,0.3261041045188904,0.001882118172943592,0.028694504871964455,0.001882118172943592,0.3241012394428253,0.4068232774734497,0.3241012394428253,0.00012048946518916637,0.006800319999456406,0.00012048946518916637
1472,0.3309957683086395,0.0012128346133977175,0.022247139364480972,0.0012128346133977175,0.32966089248657227,0.4107566177845001,0.32966089248657227,0.00012159590551164001,0.006865430157631636,0.00012159590551164001,0.3316609263420105,0.001091780955903232,0.021843787282705307,0.001091780955903232,0.3304460942745209,0.4099607467651367,0.3304460942745209,0.00012314561172388494,0.006926862057298422,0.00012314562627580017
