x,u0,u1
0.88828125,2.0971788144597814,0.4525816639296547
0.8890625000000001,2.100774336653488,0.4541333405557983
0.88984375,2.104355368676686,0.4556838545800942
0.890625,2.1079218241292583,0.45723316862285124
0.8914062500000001,2.111473617062461,0.45878124535051834
0.8921875,2.115010661946946,0.46032804748925643
0.8929687500000001,2.1185328736912847,0.4618735378112371
0.89375,2.1220401677162672,0.463417679093349
0.89453125,2.125532460065759,0.4649604340600712
0.8953125000000001,2.129009667503873,0.46650176533460425
0.89609375,2.132471707490992,0.4680416354199582
0.8968750000000001,2.1359184977474794,0.46958000682873796
0.89765625,2.1393499567881937,0.4711168423391922
0.8984375,2.1427660025051543,0.47265210514585076
0.8992187500000001,2.146166552013336,0.47418575901384324
0.9,2.149551521800913,0.4757177681884669
0.9007812500000001,2.152920828615214,0.477248096903294
0.9015625,2.1562743909819475,0.4787767086385782
0.90234375,2.159612130423152,0.4803035656393679
0.9031250000000001,2.1629339708073916,0.48182862945165644
0.90390625,2.1662398345844727,0.4833518629696693
0.9046875000000001,2.169529636606362,0.4848732334153442
0.90546875,2.1728032810011855,0.4863927130913232
0.90625,2.1760606753247993,0.48791027040934404
0.9070312500000001,2.1793017732303657,0.4894258507712201
0.9078125,2.18252666461109,0.49093943262090367
0.9085937500000001,2.185735320271716,0.4924515869929334
0.909375,2.1889270853566716,0.49396101497734646
0.91015625,2.1921021852494196,0.495468294796221
0.9109375000000001,2.1952606114723316,0.4969734281979198
0.91171875,2.198402299516119,0.49847638846120296
0.9125000000000001,2.2015271598687067,0.4999771306651132
0.91328125,2.204635106262485,0.5014756111230788
0.9140625,2.207726061802002,0.5029717922651176
0.9148437500000001,2.210799954572148,0.5044656398729372
0.915625,2.2138567130896565,0.5059571199510351
0.9164062500000001,2.2168962644315164,0.5074461973590552
0.9171875,2.2199185344581513,0.5089328358895414
0.91796875,2.2229234488739618,0.5104169989574925
0.9187500000000001,2.225910934180633,0.5118986502515145
0.91953125,2.2288809181239313,0.5133777540565555
0.9203125000000001,2.231833329660539,0.5148542752507318
0.92109375,2.234768098660296,0.5163281791151665
0.921875,2.237685155558504,0.5177994311020356
0.9226562500000001,2.2405844310869423,0.5192679966508099
0.9234375,2.2434658561229375,0.5207338410824092
0.9242187500000001,2.246329361640603,0.522196929562468
0.925,2.2491748787296886,0.5236572271110488
0.92578125,2.252002338651693,0.5251146986382095
0.9265625000000001,2.254811672914136,0.5265693089922877
0.92734375,2.2576028133524573,0.5280210230136712
0.9281250000000001,2.2603756922120533,0.5294698055890676
0.92890625,2.2631302422225543,0.5309156217011188
0.9296875,2.2658663966560084,0.5323584364678189
0.9304687500000001,2.2685840893623768,0.5337982151671888
0.93125,2.2712832547797146,0.5352349232452243
0.9320312500000001,2.2739638279213508,0.5366685263083748
0.9328125,2.276625744346518,0.5380989901046614
0.93359375,2.279268940123018,0.5395262804990452
0.9343750000000001,2.2818933517903326,0.5409503634486847
0.93515625,2.284498916329584,0.542371204982435
0.9359375000000001,2.2870855711438236,0.5437887711870462
0.93671875,2.289653254049238,0.5452030282005792
0.9375,2.2922019032756196,0.5466139422120267
0.9382812500000001,2.29473145747326,0.5480214794652994
0.9390625,2.2972418557231395,0.5494256062655002
0.9398437500000001,2.299733037547692,0.5508262889856765
0.940625,2.3022049429202784,0.5522234940727684
0.94140625,2.3046575122723287,0.5536171880520532
0.9421875000000001,2.3070906864978724,0.5550073375298827
0.94296875,2.3095044069557047,0.5563939091948652
0.9437500000000001,2.31189861546969,0.5577768698178459
0.94453125,2.3142732543278393,0.5591561862511004
0.9453125,2.3166282662807465,0.5605318254271562
0.9460937500000001,2.3189635945399605,0.5619037543576191
0.946875,2.321279182776772,0.56327194013235
0.9476562500000001,2.3235749751218724,0.5646363499192956
0.9484375,2.3258509161663112,0.5659969509652675
0.94921875,2.328106950964139,0.5673537105979417
0.9500000000000001,2.330343025037102,0.5687065962293033
0.95078125,2.3325590843815998,0.5700555753606965
0.9515625000000001,2.334755075478034,0.5714006155895266
0.95234375,2.336930945302407,0.5727416846175023
0.953125,2.3390866413398066,0.5740787502601238
0.9539062500000001,2.341222111599122,0.5754117804569157
0.9546875,2.343337304628066,0.5767407432817113
0.9554687500000001,2.3454321695273346,0.5780656069521235
0.95625,2.3475066559626057,0.579386339837256
0.95703125,2.349560714173059,0.5807029104626935
0.9578125000000001,2.3515942949751794,0.5820152875119183
0.95859375,2.3536073497609236,0.5833234398235148
0.9593750000000001,2.3555998304897017,0.5846273363838638
0.96015625,2.357571689674145,0.58592694631541
0.9609375,2.3595228803602124,0.5872222388610396
0.9617187500000001,2.361453356102753,0.5885131833655313
0.9625,2.363363070938128,0.589799749255414
0.9632812500000001,2.365251979355885,0.5910819060188058
0.9640625,2.3671200362716505,0.5923596231869155
0.96484375,2.3689671970034087,0.5936328703188152
0.9656250000000001,2.3707934172531075,0.5949016169908505
0.96640625,2.3725986530951095,0.5961658327916565
0.9671875000000001,2.3743828609724824,0.5974254873232676
0.96796875,2.376145997701438,0.5986805502082612
0.96875,2.3778880204835984,0.5999309911023469
0.9695312500000001,2.3796088869251366,0.601176779711365
0.9703125,2.381308555061309,0.602417885811321
0.9710937500000001,2.3829869833845483,0.6036542792699121
0.971875,2.3846441308740713,0.6048859300679632
0.97265625,2.386279957024982,0.6061128083193481
0.9734375000000001,2.387894421874991,0.6073348842882054
0.97421875,2.3894874860272246,0.6085521284025883
0.9750000000000001,2.391059110668032,0.6097645112640812
0.97578125,2.392609257579192,0.6109720036532542
0.9765625,2.3941378891444294,0.6121745765311642
0.9773437500000001,2.3956449683506547,0.6133722010373537
0.978125,2.39713045878466,0.614564848484982
0.9789062500000001,2.398594324626321,0.6157524903538202
0.9796875,2.4000365306394555,0.616935098281855
0.98046875,2.4014570421614567,0.618112644056239
0.9812500000000001,2.402855825092734,0.6192850996042317
0.98203125,2.4042328458867313,0.6204524369846918
0.9828125000000001,2.405588071541058,0.6216146283805691
0.98359375,2.4069214695899985,0.622771646092715
0.984375,2.4082330080984273,0.6239234625352227
0.9851562500000001,2.4095226556569833,0.6250700502323817
0.9859375,2.4107903813782983,0.6262113818172188
0.9867187500000001,2.4120361548940146,0.6273474300315004
0.9875,2.4132599463524085,0.6284781677269866
0.98828125,2.414461726416487,0.6296035678676587
0.9890625000000001,2.415641466262552,0.6307236035326098
0.98984375,2.416799137579268,0.6318382479192872
0.9906250000000001,2.4179347125673187,0.6329474743467968
0.99140625,2.4190481639397463,0.6340512562590277
0.9921875,2.4201394649229933,0.6351495672274279
0.9929687500000001,2.4212085892586632,0.6362423809533349
0.99375,2.4222555112058552,0.6373296712698306
0.9945312500000001,2.423280205543961,0.6384114121431589
0.9953125,2.4242826475756973,0.6394875776737742
0.99609375,2.425262813130196,0.6405581420971108
0.9968750000000001,2.4262206785659597,0.6416230797841773
0.99765625,2.427156220773556,0.642682365242045
0.9984375000000001,2.428069417177983,0.6437359731143016
0.99921875,2.428960245740674,0.6447838781815011
