x,u0,u1
0.4912109375,0.5811640560243276,0.18157765944874119
0.49140625000000004,0.5808925246975587,0.18128951101215574
0.49160156250000003,0.5806223795925798,0.18100184235539854
0.491796875,0.5803535174824196,0.18071439536310308
0.4919921875,0.5800859621145128,0.18042715955476812
0.4921875,0.5798198444460585,0.18014027483862416
0.49238281250000004,0.5795551498812289,0.1798537099441465
0.49257812500000003,0.5792917485804993,0.17956760381567183
0.4927734375,0.5790297057344185,0.17928165115825742
0.49296875,0.5787690883311221,0.1789959847779972
0.4931640625,0.578509828057608,0.17871080031024236
0.49335937500000004,0.5782518863295893,0.17842573873035186
0.49355468750000003,0.5779953988632266,0.1781411746575688
0.49375,0.5777402074763801,0.17785682537293848
0.4939453125,0.5774864169501771,0.17757294548502478
0.494140625,0.5772339434266743,0.17728913140232588
0.49433593750000004,0.5769828972781624,0.17700569411533618
0.49453125000000003,0.5767332149722153,0.1767225953478253
0.4947265625,0.5764848495813408,0.17644003569191882
0.494921875,0.5762378213156167,0.1761576072944065
0.4951171875,0.5759921838962236,0.17587546735924206
0.49531250000000004,0.575747941915759,0.1755936347199001
0.49550781250000003,0.5755051468580987,0.1753122296837228
0.495703125,0.5752635795123413,0.1750312964824946
0.4958984375,0.5750233500442534,0.17475028578576499
0.49609375,0.5747846799909732,0.1744698210824508
0.49628906250000004,0.5745472801402909,0.17418969597743375
0.49648437500000003,0.5743111584929925,0.17390986648594645
0.4966796875,0.5740765399122633,0.1736303688647737
0.496875,0.5738433506331607,0.1733513028147333
0.4970703125,0.5736113761159201,0.17307246166080142
0.49726562500000004,0.573380788945984,0.17279394431981568
0.49746093750000003,0.5731516254630983,0.17251574531388178
0.49765625,0.5729238708636437,0.1722379526900701
0.4978515625,0.5726974918682398,0.1719605913837377
0.498046875,0.5724723475239994,0.17168330139263074
0.49824218750000004,0.5722485998049999,0.17140634612667366
0.49843750000000003,0.5720263362194168,0.1711298999208584
0.4986328125,0.57180537101911,0.1708537935093496
0.498828125,0.5715858339576582,0.17057797855918952
0.4990234375,0.5713676863719931,0.17030251602276938
0.49921875000000004,0.5711507567860667,0.1700273162726109
0.49941406250000003,0.5709352818341171,0.1697524433201809
0.499609375,0.5707212870410581,0.16947803383106
0.4998046875,0.5705086955625124,0.16920401522195222
0.5,0.5702973386896758,0.16893008422164138
0.5001953125,0.5700873950171618,0.16865657239334975
0.500390625,0.569878864795552,0.1683834461859797
0.5005859375,0.5696716421983573,0.16811084559760558
0.5007812500000001,0.5694657650133362,0.1678383323336418
0.5009765625,0.569261404816643,0.16756618704082266
0.501171875,0.5690583328769468,0.1672943729948723
0.5013671875,0.5688566864257146,0.16702292017587095
0.5015625,0.568656357460997,0.16675205617513825
0.5017578125000001,0.5684574319991903,0.16648123647652238
0.501953125,0.568259928208818,0.1662108627473444
0.5021484375,0.5680636780259535,0.1659407024225379
0.50234375,0.5678689936511349,0.16567107773633613
0.5025390625,0.5676755893998561,0.16540180098631585
0.5027343750000001,0.5674835963866209,0.1651327098214782
0.5029296875,0.5672929724005236,0.16486408079159176
0.503125,0.5671036700598032,0.16459584163910512
0.5033203125,0.5669157334222952,0.16432792396982665
0.503515625,0.5667291912623037,0.16406038653835103
