x,u0,u1
0.751953125,1.338059776078793,0.19756917199755064
0.7521484375,1.339205275390612,0.1978690613863363
0.7523437500000001,1.3403510156728295,0.19816925905090846
0.7525390625,1.34149699514332,0.19846976451219445
0.7527343750000001,1.3426432120255687,0.19877057729450517
0.7529296875,1.3437896645481127,0.19907169692518345
0.753125,1.3449363509440226,0.1993731229342715
0.7533203125000001,1.3460832694504108,0.19967485485419637
0.753515625,1.347230418307981,0.19997689221948053
0.7537109375000001,1.3483777957606153,0.20027923456647087
0.75390625,1.349525400054992,0.20058188143309041
0.7541015625,1.350673229440247,0.20088483235861188
0.7542968750000001,1.3518212821676594,0.20118808688345163
0.7544921875,1.3529695564903783,0.20149164454898233
0.7546875000000001,1.354118050663174,0.2017955048973644
0.7548828125,1.3552667629422186,0.20209966747139604
0.755078125,1.3564156915848944,0.20240413181437883
0.7552734375000001,1.3575648348496232,0.20270889746999776
0.75546875,1.3587141909957199,0.20301396398221672
0.7556640625000001,1.3598637582832571,0.20331933089518603
0.755859375,1.3610135349729602,0.203624997753161
0.7560546875,1.362163519326105,0.20393096410043132
0.7562500000000001,1.3633137096044343,0.20423722948126113
0.7564453125,1.3644641040700831,0.20454379343983517
0.7566406250000001,1.3656147009855164,0.2048506555202152
0.7568359375,1.3667654986134739,0.20515781526630147
0.75703125,1.3679164952169192,0.20546527222180133
0.7572265625000001,1.3690676890589983,0.20577302593020225
0.757421875,1.3702190784030022,0.20608107593474992
0.7576171875000001,1.3713706615123316,0.20638942177843128
0.7578125,1.3725224366504665,0.2066980630039611
0.7580078125,1.3736744020809373,0.20700699915377124
0.7582031250000001,1.3748265560672972,0.20731622977000283
0.7583984375,1.375978896873102,0.20762575439450148
0.7585937500000001,1.3771314227618796,0.20793557256881465
0.7587890625,1.3782841319971126,0.20824568383419012
0.758984375,1.3794370228422137,0.20855608773157644
0.7591796875000001,1.3805900935605075,0.20886678380162543
0.759375,1.3817433424152088,0.2091777715846935
0.7595703125000001,1.3828967676694028,0.20948905062084489
0.759765625,1.3840503675860314,0.20980062044985623
0.7599609375,1.3852041404278754,0.21011248061121837
0.7601562500000001,1.3863580844575396,0.2104246306441403
0.7603515625,1.3875121979374443,0.21073707008755044
0.7605468750000001,1.3886664791298136,0.21104979848009942
0.7607421875,1.3898209262966719,0.21136281536016033
0.7609375,1.3909755376998378,0.2116761202658264
0.7611328125000001,1.3921303116009305,0.21198971273490985
0.761328125,1.3932852462613683,0.21230359230493723
0.7615234375000001,1.394440339942381,0.2126177585131441
0.76171875,1.395595590905019,0.21293221089646683
0.7619140625,1.3967509974101697,0.21324694899153512
0.7621093750000001,1.3979065577185765,0.21356197233465976
0.7623046875,1.399062270090856,0.21387728046182328
0.7625000000000001,1.400218132787526,0.21419287290866665
0.7626953125,1.401374144069024,0.21450874921047672
0.762890625,1.4025303021957332,0.21482490890217448
0.7630859375000001,1.4036866054280086,0.2151413515183013
0.76328125,1.404843052026194,0.215458076593009
0.7634765625000001,1.405999640250647,0.21577508366004958
0.763671875,1.4071563683617527,0.2160923722527658
0.7638671875,1.408313234619938,0.21640994190408652
0.7640625000000001,1.4094702372856815,0.21672779214652144
0.7642578125,1.4106273746195148,0.21704592251216015
0.7644531250000001,1.4117846448820228,0.21736433253267293
0.7646484375,1.4129420463338402,0.21768302173931375
0.76484375,1.4140995772356404,0.2180019896629268
0.7650390625000001,1.4152572358481188,0.21832123583395402
0.765234375,1.4164150204319796,0.2186407597824441
0.7654296875000001,1.4175729292479138,0.21896056103806338
0.765625,1.4187309605565759,0.219280639130108
0.7658203125,1.419889112618566,0.2196009935875148
0.7660156250000001,1.4210473836944038,0.2199216239388737
0.7662109375,1.4222057720445114,0.22024252971243705
0.7664062500000001,1.4233642759291931,0.22056371043613038
0.7666015625,1.4245228936086207,0.22088516563755986
0.766796875,1.4256816233428236,0.22120689484401826
0.7669921875000001,1.4268404633916796,0.22152889758248925
0.7671875,1.42799941201491,0.2218511733796489
0.7673828125000001,1.4291584674720852,0.22217372176186653
0.767578125,1.4303176280226244,0.2224965422552006
0.7677734375,1.431476891925807,0.2228196343853956
0.7679687500000001,1.4326362574407825,0.22314299767787765
0.7681640625,1.4337957228265843,0.2234666316577459
0.7683593750000001,1.4349552863421469,0.2237905358497652
0.7685546875,1.4361149462463192,0.2241147097783592
0.76875,1.437274700797884,0.22443915296760075
0.7689453125000001,1.4384345482555736,0.22476386494120348
0.769140625,1.4395944868780843,0.22508884522251577
0.7693359375000001,1.4407545149240903,0.22541409333451218
0.76953125,1.4419146306522572,0.22573960879978822
0.7697265625,1.4430748323212517,0.22606539114055405
0.7699218750000001,1.444235118189746,0.22639143987863164
0.7701171875,1.445395486516428,0.22671775453545187
0.7703125000000001,1.4465559355600002,0.22704433463205165
0.7705078125,1.447716463579182,0.22737117968907417
0.770703125,1.4488770688327066,0.2276982892267685
0.7708984375000001,1.4500377495793195,0.2280256627649899
0.77109375,1.4511985040777724,0.22835329982320232
0.7712890625000001,1.452359330586817,0.2286811999204806
0.771484375,1.4535202273651975,0.22900936257551197
0.7716796875,1.4546811926716434,0.22933778730660026
0.7718750000000001,1.4558422247648617,0.22966647363166712
0.7720703125,1.4570033219035263,0.22999542106825682
0.7722656250000001,1.4581644823462707,0.23032462913353763
0.7724609375,1.459325704351681,0.2306540973443059
0.77265625,1.4604869861782857,0.23098382521698788
0.7728515625000001,1.4616483260845523,0.23131381226764194
0.773046875,1.462809722328878,0.23164405801196133
0.7732421875000001,1.4639711731695844,0.23197456196527544
0.7734375,1.4651326768649153,0.232305323642551
0.7736328125,1.4662942316730319,0.23263634255839366
0.7738281250000001,1.4674558358520118,0.23296761822704756
0.7740234375,1.4686174876598463,0.23329915016239666
0.7742187500000001,1.4697791853544426,0.23363093787796388
0.7744140625,1.4709409271936242,0.23396298088691056
0.774609375,1.4721027114351337,0.23429527870203606
0.7748046875000001,1.4732645363366368,0.23462783083577585
0.775,1.4744264001557246,0.2349606368001997
0.7751953125000001,1.475588301149926,0.23529369610701037
0.775390625,1.476750237576707,0.23562700826754066
0.7755859375,1.477912207693483,0.23596057279275115
0.7757812500000001,1.4790742097576253,0.23629438919322754
0.7759765625,1.4802362420264712,0.2366284569791773
0.7761718750000001,1.481398302757328,0.23696277566042784
0.7763671875,1.4825603902074886,0.23729734474642236
0.7765625,1.4837225026342316,0.2376321637462188
0.7767578125000001,1.4848846382948364,0.2379672321684863
0.776953125,1.4860467954465812,0.23830254952150412
0.7771484375000001,1.4872089723467552,0.23863811531316015
0.77734375,1.4883711672526558,0.23897392905095002
0.7775390625,1.4895333784215918,0.23930999024197783
0.7777343750000001,1.4906956041108843,0.23964629839295637
0.7779296875,1.4918578425778608,0.23998285301020875
0.7781250000000001,1.4930200920798509,0.2403196535996703
0.7783203125,1.4941823508741803,0.24065669966689293
0.778515625,1.4953446172181604,0.24099399071704694
0.7787109375000001,1.496506889369078,0.2413315262549269
0.77890625,1.497669165584184,0.24166930578495316
0.7791015625000001,1.4988314441206818,0.2420073288111799
0.779296875,1.4999937232357117,0.24234559483729548
0.7794921875,1.5011560011863414,0.24268410336662902
0.7796875000000001,1.5023182762295546,0.24302285390215134
0.7798828125,1.5034805466222392,0.24336184594647733
0.7800781250000001,1.504642810621183,0.243701079001867
0.7802734375,1.5058050664830678,0.24404055257022428
0.78046875,1.506967312464465,0.24438026615309497
0.7806640625000001,1.5081295468218419,0.24472021925166199
0.780859375,1.5092917678115623,0.24506041136674142
0.7810546875000001,1.5104539736899012,0.2454008419987734
0.78125,1.5116161627130489,0.24574151064781474
0.7814453125,1.5127783331371303,0.24608241681353063
0.7816406250000001,1.5139404832182197,0.246423559995182
0.7818359375,1.5151026112123591,0.24676493969161784
0.7820312500000001,1.5162647153755762,0.24710655540126406
0.7822265625,1.5174267939639008,0.24744840662211418
0.782421875,1.518588845233382,0.24779049285172375
0.7826171875000001,1.5197508674401026,0.2481328135872024
0.7828125,1.5209128588401875,0.24847536832521253
0.7830078125000001,1.5220748176898105,0.24881815656196793
0.783203125,1.5232367422452011,0.24916117779323727
0.7833984375,1.5243986307626354,0.24950443151434953
0.7835937500000001,1.525560481498435,0.24984791722020352
0.7837890625,1.5267222927089574,0.2501916344052799
0.7839843750000001,1.527884062650583,0.2505355825636557
0.7841796875,1.5290457895797014,0.2508797611890225
0.784375,1.5302074717526974,0.25122416977470347
0.7845703125000001,1.5313691074259417,0.2515688078136749
0.784765625,1.5325306948557795,0.2519136747985854
0.7849609375000001,1.5336922322985282,0.2522587702217763
0.78515625,1.534853718010485,0.25260409357530117
0.7853515625,1.5360151502479316,0.2529496443509424
0.7855468750000001,1.5371765272671625,0.2532954220402295
0.7857421875,1.538337847324515,0.25364142613445223
0.7859375000000001,1.5394991086764112,0.25398765612467455
0.7861328125,1.5406603095794154,0.2543341115017457
0.786328125,1.5418214482902977,0.25468079175631175
0.7865234375000001,1.5429825230661096,0.25502769637882616
0.78671875,1.5441435321642671,0.25537482485956114
0.7869140625000001,1.5453044738426418,0.25572217668862285
0.787109375,1.5464653463596558,0.25606975135596705
0.7873046875,1.5476261479743774,0.25641754835141983
0.7875000000000001,1.548786876946622,0.2567655671647046
0.7876953125,1.5499475315370435,0.2571138072854735
0.7878906250000001,1.5511081100072288,0.25746226820334767
0.7880859375,1.5522686106197798,0.2578109494079622
0.78828125,1.5534290316383925,0.25815985038902034
0.7884765625000001,1.5545893713279209,0.2585089706363561
0.788671875,1.5557496279544323,0.2588583096399985
0.7888671875000001,1.556909799785256,0.25920786689024833
0.7890625,1.5580698850890127,0.25955764187775315
0.7892578125,1.5592298821356365,0.2599076340935873
0.7894531250000001,1.5603897891963847,0.260257843029332
0.7896484375,1.5615496045438373,0.2606082681771532
0.7898437500000001,1.5627093264518839,0.2609589090298748
0.7900390625,1.5638689531956995,0.26130976508104353
0.790234375,1.5650284830517158,0.26166083582498695
0.7904296875000001,1.5661879142975736,0.2620121207568551
0.790625,1.5673472452120703,0.26236361937265174
0.7908203125000001,1.5685064740750945,0.262715331169245
0.791015625,1.569665599167544,0.2630672556443616
0.7912109375,1.5708246187712318,0.26341939229656064
0.7914062500000001,1.5719835311687724,0.26377174062518577
0.7916015625,1.5731423346434514,0.26412430013029775
0.7917968750000001,1.5743010274790668,0.2644770703125852
0.7919921875,1.5754596079597496,0.2648300506732518
0.7921875,1.5766180743697553,0.26518324071388755
0.7923828125000001,1.577776424993225,0.2655366399363174
0.792578125,1.578934658113918,0.2658902478424343
0.7927734375000001,1.5800927720149112,0.266244063934016
0.79296875,1.581250764978271,0.2665980877125267
0.7931640625,1.582408635284694,0.2669523186789072
0.7933593750000001,1.5835663812131273,0.26730675633335554
0.7935546875,1.584724001040366,0.2676614001750971
0.7937500000000001,1.5858814930406402,0.26801624970215165
0.7939453125,1.5870388554851913,0.2683713044110945
0.794140625,1.5881960866418547,0.2687265637968175
0.7943359375000001,1.5893531847746505,0.26908202735228715
0.79453125,1.5905101481433945,0.2694376945683119
0.7947265625000001,1.5916669750033408,0.2697935649333086
0.794921875,1.592823663604864,0.2701496379330801
0.7951171875,1.5939802121931879,0.27050591305060356
0.7953125000000001,1.5951366190081768,0.2708623897658318
0.7955078125,1.596292882284189,0.2712190675555089
0.7957031250000001,1.5974490002500024,0.2715759458930083
0.7958984375,1.5986049711288248,0.27193302424818766
0.79609375,1.5997607931383753,0.2722903020872732
0.7962890625000001,1.6009164644910625,0.27264777887276465
0.796484375,1.602071983394239,0.27300545406337406
0.7966796875000001,1.6032273480505488,0.27336332711398964
0.796875,1.6043825566583494,0.2737213974756744
0.7970703125,1.6055376074122178,0.27407966459569616
0.7972656250000001,1.606692498503527,0.2744381279175904
0.7974609375,1.6078472281210867,0.27479678688125436
0.7976562500000001,1.6090017944518413,0.275155640923076
0.7978515625,1.6101561956816142,0.27551468947609126
0.798046875,1.6113104299958858,0.2758739319701748
0.7982421875000001,1.6124644955805987,0.2762333678322533
0.7984375,1.613618390622969,0.2765929964865466
0.7986328125000001,1.6147721133123032,0.27695281735483146
0.798828125,1.6159256618407967,0.27731282985672
0.7990234375,1.6170790344043149,0.2776730334099559
0.7992187500000001,1.6182322292031344,0.2780334274307188
0.7994140625,1.6193852444426395,0.2783940113339333
0.7996093750000001,1.6205380783339685,0.2787547845335814
0.7998046875,1.621690729094596,0.27911574644300924
0.8,1.622843194948844,0.27947689647522855
0.8001953125000001,1.6239954741283171,0.2798382340432061
0.800390625,1.6251475648722553,0.28019975856014073
0.8005859375000001,1.6262994654278005,0.2805614694397259
0.80078125,1.627451174050162,0.2809233660963945
0.8009765625,1.6286026890026897,0.2812854479455517
0.8011718750000001,1.6297540085568336,0.2816477144037905
0.8013671875,1.6309051309920044,0.282010164889095
0.8015625000000001,1.6320560545953144,0.2823727988210382
0.8017578125,1.6332067776612076,0.28273561562096566
0.801953125,1.6343572984909767,0.2830986147121807
0.8021484375000001,1.6355076153921726,0.2834617955201238
0.80234375,1.636657726677907,0.28382515747255177
0.8025390625000001,1.637807630666063,0.2841886999997145
0.802734375,1.6389573256784307,0.2845524225345298
0.8029296875,1.6401068100397744,0.28491632451275034
0.8031250000000001,1.6412560820768618,0.2852804053731257
0.8033203125,1.6424051401174724,0.28564466455754167
0.8035156250000001,1.6435539824894156,0.2860091015111445
0.8037109375,1.644702607519578,0.28637371568243486
0.80390625,1.6458510135330262,0.28673850652332555
0.8041015625000001,1.646999198852189,0.2871034734891632
0.804296875,1.6481471617961427,0.28746861603870183
0.8044921875000001,1.6492949006800046,0.2878339336340318
0.8046875,1.6504424138144562,0.2881994257404579
0.8048828125,1.6515896995053991,0.288565091826333
0.8050781250000001,1.6527367560537378,0.28893093136284476
0.8052734375,1.6538835817552942,0.28929694382376575
0.8054687500000001,1.6550301749008367,0.28966312868517086
0.8056640625,1.656176533776215,0.2900294854251299
0.805859375,1.657322656662584,0.2903960135233862
0.8060546875000001,1.6584685418366956,0.2907627124610286
0.80625,1.659614187571248,0.29112958172016695
0.8064453125000001,1.6607595921352638,0.2914966207836147
0.806640625,1.6619047537945013,0.2918638291345939
0.8068359375,1.6630496708118514,0.29223120625645893
0.8070312500000001,1.6641943414477478,0.29259875163244786
0.8072265625,1.665338763960555,0.2929664647454623
0.8074218750000001,1.6664829366069385,0.2933343450778739
0.8076171875,1.6676268576422177,0.29370239211136107
0.8078125,1.6687705253206953,0.29407060532676765
0.8080078125000001,1.6699139378959686,0.29443898420398673
0.808203125,1.6710570936212297,0.29480752822185796
0.8083984375000001,1.6721999907495426,0.2951762368580836
0.80859375,1.6733426275341285,0.2955451095891504
0.8087890625,1.674485002228628,0.2959141458902621
0.8089843750000001,1.6756271130873706,0.29628334523527633
0.8091796875,1.6767689583656356,0.29665270709664165
0.8093750000000001,1.6779105363199058,0.29702223094534247
0.8095703125,1.6790518452081098,0.2973919162508463
0.809765625,1.6801928832898452,0.2977617624810569
0.8099609375000001,1.6813336488265773,0.2981317691022818
0.81015625,1.6824741400818002,0.29850193557921045
0.8103515625000001,1.683614355321146,0.29887226137491546
0.810546875,1.6847542928124444,0.2992427459508769
0.8107421875,1.6858939508257023,0.2996133887670391
0.8109375000000001,1.6870333276330134,0.2999841892818994
0.8111328125,1.6881724215083798,0.3003551469526379
0.8113281250000001,1.6893112307274423,0.3007262612352833
0.8115234375,1.6904497535671297,0.30109753158491975
0.81171875,1.6915879883052194,0.30146895745593066
0.8119140625000001,1.69272593321983,0.3018405383022718
0.812109375,1.6938635865888634,0.30221227357776803
0.8123046875000001,1.6950009466894043,0.3025841627364211
0.8125,1.6961380117971308,0.3029562052327141
0.8126953125,1.6972747801857422,0.3033284005218999
0.8128906250000001,1.6984112501264637,0.3037007480602474
0.8130859375,1.6995474198876543,0.3040732473052329
0.8132812500000001,1.7006832877345763,0.30444589771564984
0.8134765625,1.7018188519293578,0.3048186987516167
0.813671875,1.7029541107312018,0.3051916498744603
0.8138671875000001,1.7040890623968834,0.30556475054645565
0.8140625,1.7052237051815644,0.3059380002304056
0.8142578125000001,1.7063580373399647,0.3063113983890427
0.814453125,1.7074920571279024,0.30668494448424793
0.8146484375,1.7086257628042172,0.3070586379760834
0.8148437500000001,1.7097591526330609,0.3074324783216442
0.8150390625,1.7108922248865341,0.307806464973743
0.8152343750000001,1.7120249778476253,0.3081805973794519
0.8154296875,1.7131574098133802,0.3085548749785389
0.815625,1.714289519098207,0.3089292972018437
0.8158203125000001,1.7154213040372182,0.30930386346965294
0.816015625,1.7165527629894555,0.309678573190141
0.8162109375000001,1.717683894340848,0.3100534257579605
0.81640625,1.7188146965067412,0.31042842055306064
0.8166015625,1.719945167933804,0.3108035569398289
0.8167968750000001,1.7210753071011342,0.31117883426664245
0.8169921875,1.722205112520404,0.3115542518659146
0.8171875000000001,1.7233345827348665,0.31192980905471035
0.8173828125,1.7244637163171161,0.3123055051359906
0.817578125,1.7255925118655133,0.31268133940052095
0.8177734375000001,1.7267209679992417,0.31305731112945523
0.81796875,1.7278490833520292,0.31343341959757526
0.8181640625000001,1.7289768565646308,0.31380966407713
0.818359375,1.7301042862762415,0.31418604384218474
0.8185546875,1.731231371115078,0.31456255817335593
0.8187500000000001,1.7323581096884388,0.3149392063627773
0.8189453125,1.7334845005725998,0.31531598771910535
0.8191406250000001,1.734610542302946,0.31569290157237995
0.8193359375,1.7357362333647706,0.31606994727850746
0.81953125,1.7368615721851572,0.31644712422317417
0.8197265625000001,1.7379865571263595,0.31682443182498143
0.819921875,1.7391111864810262,0.31720186953763857
0.8201171875000001,1.7402354584695654,0.31757943685107043
0.8203125,1.741359371239848,0.31795713329135217
0.8205078125,1.7424829228693488,0.3183349584194312
0.8207031250000001,1.7436061113697034,0.31871291182865363
0.8208984375,1.7447289346935622,0.3190909931411687
0.8210937500000001,1.745851390743482,0.3194692020033432
0.8212890625,1.746973477382529,0.3198475380803587
0.821484375,1.748095192446153,0.32022600105021437
0.8216796875000001,1.7492165337548626,0.3206045905973758
0.821875,1.7503374991271656,0.3209833064063271
0.8220703125000001,1.7514580863922675,0.32136214815528924
0.822265625,1.7525782934020246,0.32174111551034745
0.8224609375,1.7536981180416888,0.32212020812020453
0.8226562500000001,1.7548175582390935,0.3224994256117395
0.8228515625,1.755936611971971,0.3228787675865091
0.8230468750000001,1.75705527727323,0.32325823361827394
0.8232421875,1.7581735522341093,0.32363782325157897
0.8234375,1.759291435005235,0.3240175360013718
0.8236328125000001,1.7604089237956997,0.324397371353589
0.823828125,1.7615260168703673,0.3247773287666078
0.8240234375000001,1.7626427125456712,0.32515740767342555
0.82421875,1.7637590091842126,0.3255376074844094
0.8244140625,1.7648749051885027,0.32591792759045346
0.8246093750000001,1.7659903989941799,0.3262983673663706
0.8248046875,1.7671054890630309,0.3266789261743646
0.8250000000000001,1.7682201738761096,0.32705960336743634
0.8251953125,1.7693344519272052,0.32744039829260535
0.825390625,1.7704483217168672,0.32782131029384803
0.8255859375000001,1.7715617817471319,0.3282023387146803
0.82578125,1.772674830517043,0.328583482900348
0.8259765625000001,1.7737874665190245,0.32896474219959587
0.826171875,1.7748996882360941,0.3293461159660257
0.8263671875,1.7760114941398768,0.32972760355906033
0.8265625000000001,1.7771228826893644,0.3301092043445486
0.8267578125,1.7782338523303185,0.33049091769505623
0.8269531250000001,1.7793444014952216,0.33087274298989233
0.8271484375,1.780454528603673,0.33125467961491994
0.82734375,1.7815642320631173,0.3316367269622077
0.8275390625000001,1.7826735102698135,0.3320188844295643
0.827734375,1.7837823616099528,0.33240115141999815
0.8279296875000001,1.784890784460854,0.33278352734114336
0.828125,1.7859987771921642,0.33316601160467496
0.8283203125,1.7871063381670316,0.33354860362573985
0.8285156250000001,1.7882134657432014,0.33393130282241995
0.8287109375,1.789320158274019,0.3343141086152365
0.8289062500000001,1.7904264141093218,0.33469702042670607
0.8291015625,1.7915322315962199,0.33508003768094496
0.829296875,1.7926376090797598,0.33546315980333075
0.8294921875000001,1.7937425449034834,0.33584638622020646
0.8296875,1.7948470374098877,0.3362297163586363
0.8298828125000001,1.7959510849407936,0.3366131496461989
0.830078125,1.7970546858376424,0.33699668551081796
0.8302734375,1.7981578384417238,0.3373803233806245
0.8304687500000001,1.7992605410943543,0.3377640626838453
0.8306640625,1.8003627921370076,0.33814790284871193
0.8308593750000001,1.8014645899114128,0.33853184330339114
0.8310546875,1.8025659327596264,0.338915883475929
0.83125,1.8036668190240834,0.3393000227942078
0.8314453125000001,1.8047672470476361,0.33968426068591406
0.831640625,1.8058672151735782,0.34006859657851285
0.8318359375000001,1.8069667217456682,0.3404530298992334
0.83203125,1.8080657651081449,0.3408375600750557
0.8322265625,1.8091643436057463,0.34122218653270725
0.8324218750000001,1.810262455583719,0.34160690869866034
0.8326171875,1.8113600993878427,0.3419917259991366
0.8328125000000001,1.8124572733644446,0.3423766378601114
0.8330078125,1.8135539758604224,0.3427616437073262
0.833203125,1.8146502052232687,0.3431467429662995
0.8333984375000001,1.8157459598010985,0.3435319350623426
0.83359375,1.8168412379426808,0.34391721942057807
0.8337890625000001,1.8179360379974694,0.34430259546595854
0.833984375,1.8190303583156382,0.34468806262328844
0.8341796875,1.820124197248121,0.3450736203172483
0.8343750000000001,1.8212175531466444,0.34545926797241644
0.8345703125,1.822310424363772,0.34584500501329346
0.8347656250000001,1.8234028092529408,0.34623083086432876
0.8349609375,1.8244947061684988,0.34661674494994243
0.83515625,1.8255861134657418,0.3470027466945484
0.8353515625000001,1.8266770295009491,0.3473888355225777
0.835546875,1.8277674526314138,0.34777501085849616
0.8357421875000001,1.8288573812154674,0.34816127212682313
0.8359375,1.8299468136125083,0.34854761875214574
0.8361328125,1.8310357481830148,0.34893405015912826
0.8363281250000001,1.8321241832885575,0.3493205657725216
0.8365234375,1.8332121172918077,0.3497071650171653
0.8367187500000001,1.8342995485565332,0.35009384731798776
0.8369140625,1.8353864754475917,0.35048061209999865
0.837109375,1.836472896330917,0.35086745878828235
0.8373046875000001,1.8375588095734978,0.3512543868079819
0.8375,1.8386442135433494,0.351641395584282
0.8376953125000001,1.8397291066094836,0.35202848454238606
0.837890625,1.8408134871418662,0.35241565310749234
0.8380859375,1.8418973535113785,0.3528029007047663
0.8382812500000001,1.8429807040897705,0.35319022675931006
0.8384765625,1.844063537249613,0.35357763069613013
0.8386718750000001,1.8451458513642487,0.3539651119401062
0.8388671875,1.8462276448077464,0.3543526699159593
0.8390625,1.8473089159548508,0.35474030404821927
0.8392578125000001,1.8483896631809407,0.35512801376119774
0.839453125,1.849469884861989,0.35551579847895937
0.8396484375000001,1.8505495793745292,0.3559036576252998
0.83984375,1.851628745095626,0.3562915906237255
0.8400390625,1.8527073804028569,0.3566795968974403
0.8402343750000001,1.8537854836742989,0.35706767586933646
0.8404296875,1.8548630532885269,0.3574558269619899
0.8406250000000001,1.8559400876246168,0.35784404959766547
0.8408203125,1.8570165850621667,0.35823234319832375
0.841015625,1.8580925439813145,0.3586207071856361
0.8412109375000001,1.8591679627627766,0.35900914098100345
0.84140625,1.8602428397878856,0.35939764400558455
0.8416015625000001,1.8613171734386371,0.35978621568032115
0.841796875,1.8623909620977435,0.360174855425971
0.8419921875,1.8634642041486842,0.36056356266314443
0.8421875000000001,1.8645368979757653,0.36095233681233463
0.8423828125,1.8656090419641704,0.36134117729395177
0.8425781250000001,1.8666806345000104,0.3617300835283555
0.8427734375,1.8677516739703683,0.36211905493587854
0.84296875,1.8688221587633354,0.36250809093684894
0.8431640625000001,1.8698920872680371,0.36289719095160405
0.843359375,1.8709614578746498,0.3632863544004971
0.8435546875000001,1.8720302689744046,0.3636755807038933
0.84375,1.8730985189595826,0.364064869282163
0.8439453125,1.8741662062234963,0.36445421955566054
0.8441406250000001,1.8752333291604655,0.3648436309446978
0.8443359375,1.8762998861657818,0.36523310286951227
0.8445312500000001,1.8773658756356748,0.3656226347502261
0.8447265625,1.8784312959672718,0.3660122260068054
0.844921875,1.8794961455585635,0.3664018760590129
0.8451171875000001,1.880560422808373,0.36679158432636444
0.8453125,1.8816241261163391,0.36718135022808246
0.8455078125000001,1.8826872538829087,0.3675711731830558
0.845703125,1.8837498045093486,0.3679610526098025
0.8458984375,1.8848117763977745,0.36835098792643556
0.8460937500000001,1.8858731679512044,0.3687409785506372
0.8462890625,1.8869339775736305,0.36913102389963626
0.8464843750000001,1.8879942036701178,0.36952112339018967
0.8466796875,1.8890538446469196,0.3699112764385697
0.846875,1.8901128989116178,0.37030148246054967
0.8470703125000001,1.8911713648732773,0.3706917408713925
0.847265625,1.8922292409426196,0.3710820510858331
0.8474609375000001,1.8932865255322018,0.37147241251805885
0.84765625,1.8943432170566077,0.3718628245816798
0.8478515625,1.8953993139326353,0.37225328668969104
0.8480468750000001,1.8964548145794875,0.372643798254425
0.8482421875,1.8975097174189515,0.37303435868748924
0.8484375000000001,1.8985640208755683,0.3734249673996939
0.8486328125,1.8996177233767848,0.3738156238009682
0.848828125,1.9006708233530916,0.3742063273002688
0.8490234375000001,1.9017233192381289,0.37459707730548203
0.84921875,1.9027752094687762,0.37498787322332666
0.8494140625000001,1.9038264924852093,0.37537871445926335
0.849609375,1.9048771667309299,0.3757696004174126
0.8498046875,1.9059272306527595,0.3761605305005
0.8500000000000001,1.9069766827008068,0.37655150410982613
0.8501953125,1.9080255213283945,0.37694252064527595
0.8503906250000001,1.909073744991949,0.37733357950537666
0.8505859375,1.9101213521508504,0.37772468008740767
0.85078125,1.911168341267236,0.37811582178757486
0.8509765625000001,1.9122147108057541,0.3785070040012497
0.851171875,1.9132604592332625,0.3788982261232799
0.8513671875000001,1.9143055850184658,0.37928948754836794
0.8515625,1.9153500866314834,0.3796807876715216
0.8517578125,1.9163939625433446,0.38007212588855965
0.8519531250000001,1.9174372112254,0.38046350159667774
0.8521484375,1.918479831148657,0.3808549141950525
0.8523437500000001,1.9195218207830216,0.3812463630854746
0.8525390625,1.9205631785964659,0.3816378476729893
0.852734375,1.9216039030541128,0.38202936736653265
0.8529296875000001,1.9226439926172578,0.382420921579535
0.853125,1.9236834457423448,0.382812509730479
0.8533203125000001,1.9247222608799053,0.3832041312433849
0.853515625,1.9257604364735061,0.38359578554820933
0.8537109375,1.926797970958724,0.38398747208113526
0.8539062500000001,1.9278348627621842,0.38437919028474277
0.8541015625,1.9288711103007097,0.3847709396080411
0.8542968750000001,1.9299067119806115,0.3851627195063621
0.8544921875,1.9309416661971677,0.38555452944109886
0.8546875,1.9319759713343199,0.3859463688793006
0.8548828125000001,1.9330096257646283,0.3863382372931127
0.855078125,1.9340426278495046,0.3867301341590818
0.8552734375000001,1.9350749759397432,0.3871220589573286
0.85546875,1.9361066683763604,0.3875140111706015
0.8556640625,1.9371377034917423,0.38790599028323736
0.8558593750000001,1.9381680796110774,0.3882979957800403
0.8560546875,1.9391977950540604,0.3886900271451086
0.8562500000000001,1.940226848136828,0.3890820838606323
0.8564453125,1.9412552371740799,0.3894741654056892
0.856640625,1.9422829604813319,0.3898662712550662
0.8568359375000001,1.9433100163772463,0.390258400878136
0.85703125,1.944336403185974,0.39065055373781754
0.8572265625000001,1.9453621192394395,0.391042729289644
0.857421875,1.946387162879513,0.3914349269809655
0.8576171875,1.947411532460006,0.391827146250309
0.8578125000000001,1.9484352263484361,0.3922193865269167
0.8580078125,1.949458242927512,0.3926116472304681
0.8582031250000001,1.9504805805962977,0.393003927770999
0.8583984375,1.9515022377710072,0.3933962275489918
0.85859375,1.9525232128852694,0.39378854595560225
0.8587890625000001,1.9535435043890312,0.3941808823730402
0.858984375,1.9545631107525099,0.39457323617651147
0.8591796875000001,1.9555820304642983,0.3949656067347336
0.859375,1.9566002620273417,0.3953579934098141
0.8595703125,1.9576178039597576,0.39575039555909725
0.8597656250000001,1.9586346547934876,0.396142812536449
0.8599609375,1.9596508130727697,0.39653524369356963
