x,u0,u1,u2
0.37607421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37612304687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37617187500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376220703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37626953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376318359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37636718750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37641601562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37646484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376513671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37661132812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37666015625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376708984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3767578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376806640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37685546875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37690429687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.376953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377001953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37705078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37709960937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37714843750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377197265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37724609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377294921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37734375000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37739257812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37744140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377490234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3775390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37758789062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37763671875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377685546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377783203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37783203125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37788085937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3779296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.377978515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37802734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37807617187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37812500000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378173828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37822265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378271484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37832031250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37836914062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37841796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378466796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37856445312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37861328125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378662109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3787109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378759765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37880859375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37885742187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.378955078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37900390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37905273437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37910156250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379150390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37919921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379248046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37929687500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37934570312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37939453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379443359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3794921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37954101562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37958984375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379638671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379736328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37978515625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37983398437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3798828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.379931640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.37998046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38002929687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38007812500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380126953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38017578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380224609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38027343750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38032226562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38037109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380419921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38051757812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38056640625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380615234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3806640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380712890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38076171875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38081054687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.380908203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38095703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38100585937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38105468750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381103515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38115234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381201171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38125000000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38129882812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38134765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381396484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3814453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38149414062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38154296875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381591796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381689453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38173828125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38178710937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3818359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.381884765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38193359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38198242187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38203125000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382080078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38212890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382177734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38222656250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38227539062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38232421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382373046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38247070312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38251953125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382568359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3826171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382666015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38271484375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38276367187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.382861328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38291015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38295898437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38300781250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383056640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38310546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383154296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38320312500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38325195312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38330078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383349609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3833984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38344726562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38349609375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383544921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383642578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38369140625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38374023437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3837890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.383837890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38388671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38393554687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38398437500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384033203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38408203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384130859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38417968750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38422851562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38427734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384326171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38442382812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38447265625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384521484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3845703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384619140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38466796875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38471679687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.384814453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38486328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38491210937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38496093750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385009765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38505859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385107421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38515625000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38520507812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38525390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385302734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3853515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38540039062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38544921875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385498046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385595703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38564453125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38569335937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3857421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385791015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38583984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38588867187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38593750000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.385986328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38603515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386083984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38613281250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38618164062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38623046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386279296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38637695312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38642578125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386474609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3865234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386572265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38662109375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38666992187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386767578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38681640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38686523437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38691406250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.386962890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38701171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387060546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38710937500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38715820312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38720703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387255859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3873046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38735351562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38740234375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387451171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387548828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38759765625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38764648437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3876953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387744140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38779296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38784179687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38789062500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.387939453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38798828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388037109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38808593750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38813476562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38818359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388232421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38833007812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38837890625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388427734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3884765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388525390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38857421875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38862304687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388720703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38876953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38881835937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38886718750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.388916015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38896484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389013671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38906250000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38911132812500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38916015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389208984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3892578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38930664062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38935546875000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389404296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389501953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38955078125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38959960937500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3896484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389697265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38974609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38979492187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38984375000000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389892578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.38994140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.389990234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39003906250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39008789062500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39013671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390185546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39028320312500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39033203125000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390380859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3904296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390478515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39052734375000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39057617187500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390673828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39072265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39077148437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39082031250000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390869140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39091796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.390966796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39101562500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39106445312500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39111328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391162109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3912109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39125976562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39130859375000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391357421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391455078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39150390625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39155273437500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3916015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391650390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39169921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39174804687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39179687500000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391845703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39189453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.391943359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39199218750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39204101562500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39208984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392138671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39223632812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39228515625000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392333984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.3923828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392431640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39248046875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39252929687500004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.392626953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39267578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39272460937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.39277343750000004,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
