x,u0,u1,u2
0.06609375,0.3476372946454694,0.20490068046193952,0.15013593213762827
0.06625,0.34720678518520764,0.2047500625421143,0.15005613832853942
0.06640625,0.34677546727941877,0.2045989502787017,0.1499761010522519
0.0665625,0.34634333947721563,0.20444732623034934,0.14989578346027937
0.06671875000000001,0.34591049332831597,0.20429527787660684,0.14981528472412375
0.066875,0.3454768159955732,0.20414271350440405,0.14973449682305862
0.06703125,0.34504239439622647,0.20398972577340488,0.14965354788683843
0.0671875,0.34460716655008866,0.20383621073674119,0.1495722750904196
0.06734375000000001,0.3441711467796419,0.2036822634040501,0.14949083253916892
0.0675,0.34373432252744585,0.20352776755696014,0.149409092568296
0.06765625,0.34329676093549505,0.20337289492711588,0.1493272017690267
0.0678125,0.34285837493429294,0.20321745778655487,0.1492449988511006
0.06796875000000001,0.34241916885301527,0.20306155788543873,0.1491625654824022
0.068125,0.3419791911413875,0.20290520050691077,0.1490799339154334
0.06828125,0.34153842337161633,0.20274832907290158,0.14899701803967463
0.0684375,0.3410968822613085,0.20259101297132306,0.14891391122291145
0.06859375,0.3406544813896981,0.20243316260067548,0.14883051023305796
0.06875,0.3402112847301108,0.2022748406195058,0.14874690573291185
0.06890625,0.33976728208186946,0.2021160204146138,0.1486630356306525
0.0690625,0.33932244385499954,0.20195666881754004,0.1485788784098671
0.06921875,0.3388768103898524,0.20179687511798738,0.1484945419361546
0.069375,0.3384303673331942,0.2016365676797346,0.1484099261135252
0.06953125,0.337983092426464,0.20147575017122027,0.14832508612391365
0.0696875,0.33753500164372896,0.20131444056829786,0.14823996504325546
0.06984375,0.33708608807028484,0.20115262510771267,0.1481546197020737
0.07,0.3366363182679513,0.20099028460334,0.14806900349633237
0.07015625,0.33618574714799376,0.2008274742025372,0.14798315883351973
0.0703125,0.33573433877539793,0.20066415458750347,0.14789706749684717
0.07046875,0.3352820937202944,0.20050030919700235,0.1478107041760925
0.07062500000000001,0.3348290298231164,0.2003359749472571,0.14772410257793733
0.07078125,0.3343751041883677,0.20017111236786447,0.1476372574137801
0.0709375,0.3339203872649657,0.2000057810673504,0.14755016351616299
0.07109375,0.33346474755552885,0.19983984730841745,0.14746276164588176
0.07125000000000001,0.33300826920871723,0.19967343373005536,0.1473751267529335
0.07140625,0.3325509719864353,0.19950651134353894,0.14728724349903494
0.0715625,0.3320928114312808,0.19933908151706298,0.1471991244607718
0.07171875,0.3316338186314406,0.19917114321380566,0.14711075852773728
0.07187500000000001,0.33117398391569897,0.19900267733322652,0.14702212104911574
0.07203125,0.33071326077262003,0.19883366567214608,0.1469332197464697
0.0721875,0.33025164879385294,0.1986641094696084,0.14684401610144135
0.07234375,0.32978919841419524,0.19849407251906231,0.1467546211928674
0.0725,0.3293258794368837,0.19832348906330702,0.14666493584440546
0.07265625,0.3288617215041397,0.1981524080113393,0.1465750218113011
0.0728125,0.3283966794840452,0.19798076132804163,0.14648481844378666
0.07296875,0.3279308136027512,0.19780864072805798,0.1463943907816019
0.073125,0.32746402668807945,0.19763596606204312,0.1463037002849248
0.07328125,0.3269963410990664,0.197462716889368,0.14621271097532057
0.0734375,0.3265277613731779,0.19728893332206576,0.1461214526765854
0.07359375,0.3260583244583507,0.19711460998713265,0.1460299354820529
0.07375,0.3255880335019358,0.19693980062704078,0.1459381970649429
0.07390625,0.325116803606497,0.19676442367011115,0.14584617416617313
0.0740625,0.3246447004517248,0.19658847301993457,0.14575386100694038
0.07421875,0.3241717701317643,0.19641205145386237,0.14566132826762776
0.074375,0.32369785055169,0.19623502427778358,0.14556849255980006
0.07453125000000001,0.32322305931585127,0.19605747090923442,0.1454754006211602
0.0746875,0.3227473672881579,0.19587938280151646,0.14538206408741386
0.07484375,0.3222708041351924,0.19570075457498584,0.14528845563340628
0.075,0.3217932600886891,0.19552152903251444,0.14519455039857798
0.07515625000000001,0.3213148402546374,0.19534174810700286,0.1451003723773324
0.0753125,0.32083553744669413,0.1951614841138921,0.1450059789725939
0.07546875,0.32035529034054827,0.19498061389305463,0.14491127115162314
0.075625,0.3198741315827327,0.19479921404943099,0.14481633443902092
0.07578125000000001,0.31939213487702545,0.19461732487776154,0.1447211739825231
0.0759375,0.3189091262421447,0.19443478641585296,0.1446256602761584
0.07609375,0.3184252043156535,0.19425171425740675,0.14452991314471803
0.07625,0.3179403482662968,0.19406806720441597,0.1444338763724139
0.07640625,0.3174545605153347,0.19388385761732826,0.14433756739998121
0.0765625,0.31696783841763787,0.1936990872235085,0.14424099300388107
0.07671875,0.31648020398360033,0.19351377959969127,0.1441441758911655
0.076875,0.3159916227901624,0.19332789805566444,0.14404706743907006
0.07703125,0.315502055161709,0.1931414300196217,0.14394969079737427
0.0771875,0.3150116086275499,0.1929544383176388,0.14385207947851542
0.07734375,0.3145201542195021,0.19276680318023232,0.14375412046671923
0.0775,0.31402778535750975,0.19257867625646005,0.14365596612804848
0.07765625,0.31353443462700864,0.19238991935299682,0.14355749717742772
0.0778125,0.31304011482240085,0.19220060733499564,0.14345876724681675
0.07796875,0.31254483727088433,0.19201071473841375,0.1433597652203637
0.078125,0.3120486404701659,0.1918202930245901,0.14326052772754408
0.07828125,0.311551427015164,0.1916292247248252,0.14316096457650979
0.07843750000000001,0.31105329649183144,0.191437646399246,0.14306117175571093
0.07859375,0.31055413417729916,0.19124545266352627,0.14296109636966217
0.07875,0.31005396319833617,0.19105261996103504,0.1428606899522738
0.07890625,0.3095528614213003,0.19085928925574214,0.14276009731151376
0.07906250000000001,0.3090507665158027,0.1906653457177809,0.14265920201546595
0.07921875,0.3085476704536257,0.19047080207658454,0.1425580190674842
0.079375,0.308043661281662,0.19027575463953497,0.14245664279848713
0.07953125,0.3075385653049934,0.19008003087183709,0.1423549162649089
0.07968750000000001,0.30703249608650296,0.18988375138975358,0.1422529471258769
0.07984375,0.3065253929120115,0.1896868564350735,0.1421506807991458
0.08,0.3060172694906189,0.18948937028577534,0.14204814965012494
0.08015625,0.30550817756850424,0.18929132686127914,0.14194539273406998
0.0803125,0.30499803888228766,0.1890926454753743,0.1418423132337279
0.08046875,0.30448683322394676,0.1888933412007898,0.1417389302629183
0.080625,0.30397464355527265,0.1886934948939526,0.1416353560093869
0.08078125,0.3034614685477521,0.18849306163469795,0.14153149893887798
0.0809375,0.30294723629939196,0.18829203322979207,0.14142738915659928
0.08109375,0.3024318935487722,0.18809032810013487,0.14132293182481417
0.08125,0.3019155653974042,0.18788807062539978,0.14121826865874687
0.08140625,0.30139815334388176,0.18768518345811738,0.14111330679432094
0.0815625,0.30087973084040864,0.18748172924240056,0.1410081079552539
0.08171875,0.3003602464819983,0.18727767264543355,0.14090265575028937
0.081875,0.29983965215351494,0.18707294356921084,0.14079687445670422
0.08203125,0.29931795774256437,0.18686759916086768,0.14069082422861898
0.0821875,0.2987952058917266,0.18666167344668552,0.14058454286514915
0.08234375000000001,0.29827139707582695,0.18645513087375634,0.14047799048996887
0.0825,0.29774650669295233,0.18624798941641027,0.14037118299478815
0.08265625,0.2972205028518167,0.1860402088619,0.14026409446471694
0.0828125,0.29669339433398423,0.1858318141565245,0.14015674724899582
0.08296875000000001,0.2961651261089348,0.18562274150641475,0.14004908869682553
0.083125,0.29563579254890926,0.1854130952223001,0.13994120934487253
0.08328125,0.29510534204191685,0.18520281824459445,0.13983306490298286
0.0834375,0.294573780315316,0.18499192791618482,0.13972466705865896
0.08359375000000001,0.29404105202671993,0.1847803837283991,0.13961598063956687
0.08375,0.2935071817016184,0.1845682111660067,0.1395070416134687
0.08390625,0.2929721933654934,0.18435543359540182,0.13939787274329923
0.0840625,0.29243603403957497,0.1841420005535536,0.13928841409156334
0.08421875,0.29189871903577447,0.18392792107136446,0.13917868876214518
0.084375,0.2913601754611783,0.18371317126653977,0.13906868144129841
0.08453125,0.2908204702903692,0.18349781741694274,0.13895846341923931
0.0846875,0.2902795556532726,0.18328176951029096,0.13884793022596836
0.08484375,0.28973751137842546,0.18306514772004892,0.1387372154625754
0.085,0.2891942062787404,0.1828478204295624,0.1386261800797288
0.08515625,0.28864965910554746,0.18262982937453856,0.13851488670023404
0.0853125,0.2881039219029082,0.1824112062379179,0.1384033633550761
0.08546875,0.2875569497391369,0.18219195404905317,0.13829161978939358
0.085625,0.2870087348581191,0.1819720107057339,0.13817958165462432
0.08578125,0.2864592286624189,0.1817513802492397,0.13806727690668544
0.0859375,0.2859084461506739,0.1815301068340134,0.1379547460346575
0.08609375,0.2853563968687398,0.18130814547531068,0.1378419405807891
0.08625000000000001,0.2848030889252433,0.18108554430325852,0.13772891775636387
0.08640625,0.28424842309837983,0.1808622265918461,0.13761560999796374
0.0865625,0.2836924432328097,0.18063823270624782,0.13750206500245382
0.08671875,0.28313518917276914,0.18041359212657043,0.13738829636767377
0.08687500000000001,0.28257651503441045,0.18018821186047268,0.13727423769746627
0.08703125,0.28201649261774564,0.17996215220804143,0.1371599425438242
0.0871875,0.28145514617574646,0.1797354230525345,0.13704543512456405
0.08734375,0.2808924015153872,0.17950797910456326,0.13693065998697618
0.08750000000000001,0.2803282695936823,0.17927986843868665,0.13681568199375693
0.08765625,0.27976271367198047,0.17905100012443154,0.1367004093414703
0.0878125,0.27919569933411154,0.178821429049324,0.13658490777931193
0.08796875,0.27862726015957434,0.17859115051181318,0.13646917801082029
0.088125,0.27805734612060856,0.1783601341272903,0.13635318936460789
0.08828125,0.27748590241691046,0.17812838016507018,0.1362369619004032
0.0884375,0.27691301596423135,0.17789594808252865,0.13612055088638214
0.08859375,0.27633860985860115,0.17766274629722886,0.13600385550594912
0.08875,0.2757626662427707,0.1774288155169623,0.1358869472730834
0.08890625,0.27518511702867204,0.1771941005364747,0.13576977677826382
0.0890625,0.27460600062251206,0.17695866926689935,0.1356524056200647
0.08921875,0.2740252737632183,0.17672244884362523,0.1355347952684998
0.089375,0.2734429258334645,0.17648547492161712,0.1354169502491906
0.08953125,0.2728589118062376,0.17624771864590777,0.1352988714755437
0.0896875,0.2722732173645601,0.17600917643416394,0.1351805658359979
0.08984375,0.27168580168911666,0.1757698305225891,0.13506202334343717
0.09,0.2710967381325137,0.1755297564638863,0.13494331143508737
0.09015625000000001,0.27050586039153063,0.1752888299012349,0.1348243346294951
0.0903125,0.2699131781818987,0.17504706153356386,0.13470510793133295
0.09046875,0.2693186808351699,0.17480448879354965,0.13458567777641683
0.090625,0.2687223428822171,0.17456109257756997,0.1344660249617396
0.09078125000000001,0.2681241295476316,0.174316872575937,0.13434618418958252
0.0909375,0.2675239767418083,0.17407178008150423,0.13422610267908822
0.09109375,0.2669218840896016,0.17382581033852895,0.13410578463941228
0.09125,0.26631776308718,0.1735789506101288,0.133985231514463
0.09140625000000001,0.265711622793666,0.17333123107835394,0.1338644999272786
0.0915625,0.2651034416008481,0.17308262360959284,0.13374355977726443
0.09171875,0.2644931393199783,0.17283310603716032,0.1336223907518898
0.091875,0.2638805668308451,0.17258256641776143,0.13350093616678593
0.09203125,0.2632658710398104,0.1723311786527283,0.13337935848713434
0.0921875,0.26264884692486756,0.1720787650162296,0.13325749288177624
0.09234375,0.26202953046389593,0.17182541526493403,0.13313545625547146
0.0925,0.26140780059712326,0.1715710259840753,0.1330131654010504
0.09265625,0.26078363734937443,0.1713156380823809,0.13289068180165456
0.0928125,0.260156888442948,0.17105915898957688,0.13276791581379424
0.09296875,0.25952754979548914,0.1708016108353695,0.13264495279098903
0.093125,0.25889556326872615,0.1705430101195868,0.1325217908288751
0.09328125,0.25826078146556725,0.17028325025715413,0.1323983750913301
0.0934375,0.25762305244283146,0.170022260859968,0.13227465365082883
0.09359375,0.2569823301416798,0.16976009304608577,0.13215074874968785
0.09375,0.25633846702103513,0.16949665172908795,0.13202655680787073
0.09390625,0.25569126865964803,0.16923184763840743,0.13190205713949776
0.09406250000000001,0.25504052338574534,0.16896561629215573,0.13177724496284568
0.09421875,0.25438607164926585,0.1686979197948918,0.13165214270902548
0.094375,0.2537275811897746,0.16842858827330914,0.13152663649149568
0.09453125,0.25306473564053983,0.1681575269480393,0.13140075143428842
0.09468750000000001,0.25239714682025016,0.1678845494034126,0.13127440117716005
0.09484375,0.2517242867719104,0.16760945387166526,0.13114749275881638
0.095,0.25104547838592917,0.16733195840002119,0.13101995065355673
0.09515625,0.2503600180962983,0.16705178403796186,0.13089167639502194
0.09531250000000001,0.24966695947978884,0.16676854242917963,0.13076252043991204
0.09546875,0.24896508731373806,0.1664817175316802,0.13063232094020955
0.095625,0.2482529616839554,0.16619069660201702,0.1305007970103582
0.09578125,0.2475287237140468,0.16589473710133792,0.13036771312090553
0.09593750000000001,0.24679025677614447,0.16559297848401247,0.13023277715993026
0.09609375,0.24603482226565387,0.16528424730664096,0.13009550076426526
0.09625,0.24525918321843576,0.16496721609511297,0.1299554360208742
0.09640625,0.24445949786903348,0.16464031910019353,0.12981204421400594
0.0965625,0.24363116459768364,0.16430166618230427,0.12966461841223093
0.09671875,0.24276879033694823,0.16394905293492137,0.1295124109893502
0.096875,0.24186617297125418,0.1635799632860173,0.12935454551655912
0.09703125,0.24091631544553221,0.16319161110908958,0.1291901399119554
0.0971875,0.23991137584188205,0.16278086978575337,0.12901817522898776
0.09734375,0.23884297360948015,0.16234446299647906,0.1288377135124058
0.0975,0.23770214180609373,0.16187892397666645,0.1286477221969818
0.09765625,0.23647989929684254,0.16138091779609917,0.12844746327469578
0.0978125,0.23516758302429353,0.16084725067309857,0.12823622530180015
0.09796875000000001,0.2337574228817652,0.16027529893801384,0.12801370151085106
0.098125,0.2322433121288967,0.15966316934536404,0.12777997661456236
0.09828125,0.2306215145620372,0.15901010090118062,0.1275356779692183
0.0984375,0.22889127732992015,0.15831653894368242,0.1272818695245849
0.09859375000000001,0.22705550383889014,0.15758451789157962,0.12702027073543556
0.09875,0.22512107082658284,0.15681759076532353,0.12675304904033866
