x,u0,u1,u2
0.29560546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.295625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29564453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2956640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29568359375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.295703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29572265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29574218750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29576171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29580078125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2958203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29583984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.295859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29587890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2958984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29591796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2959375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29595703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2959765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29599609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29603515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2960546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29607421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29611328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2961328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29615234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29617187500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29619140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2962109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29623046875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29626953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29628906250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29630859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29634765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2963671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29638671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29642578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2964453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29646484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29650390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2965234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29654296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2965625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29658203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2966015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29662109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29666015625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2966796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29669921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29671875000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29673828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2967578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29677734375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29681640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2968359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29685546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29689453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2969140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29693359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.296953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29697265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2969921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29701171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29705078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2970703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29708984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.297109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29712890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29714843750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29716796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2971875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29720703125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2972265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29724609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29726562500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29728515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2973046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29732421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29736328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2973828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29740234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.297421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29744140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2974609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29748046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2975,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29751953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2975390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29755859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.297578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29759765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2976171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29763671875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29767578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29769531250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29771484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.297734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29775390625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2977734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29779296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2978125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29783203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2978515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29787109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.297890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29791015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2979296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29794921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29798828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2980078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29802734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29806640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2980859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29810546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29812500000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29814453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2981640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29818359375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29822265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29824218750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29826171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29830078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2983203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29833984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29837890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2983984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29841796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29845703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2984765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29849609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29853515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2985546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29857421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29861328125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2986328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29865234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29867187500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29869140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2987109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29873046875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29876953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2987890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29880859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29884765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2988671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29888671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29892578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2989453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29896484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.298984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29900390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2990234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29904296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2990625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29908203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29910156250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29912109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29916015625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2991796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29919921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29921875000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29923828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2992578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29927734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29931640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2993359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29935546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29939453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2994140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29943359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29947265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2994921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29951171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29955078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2995703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29958984375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29962890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29964843750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29966796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2996875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29970703125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2997265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29974609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29978515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2998046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29982421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29986328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2998828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29990234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.299921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29994140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2999609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.29998046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30001953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3000390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30005859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30007812500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30009765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3001171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30013671875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30017578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30019531250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30021484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.300234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30025390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3002734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30029296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3003125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30033203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3003515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30037109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.300390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30041015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3004296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30044921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30048828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3005078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30052734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.300546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30056640625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3005859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30060546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30062500000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30064453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3006640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30068359375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.300703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30072265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3007421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30076171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30080078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3008203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30083984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.300859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30087890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3008984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30091796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3009375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30095703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3009765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30099609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30103515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30105468750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30107421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30111328125000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3011328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30115234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30117187500000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30119140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3012109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30123046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30126953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3012890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30130859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30134765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3013671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30138671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30142578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3014453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30146484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30150390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3015234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30154296875000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30158203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30160156250000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30162109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30166015625000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3016796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30169921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30173828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3017578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30177734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30181640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3018359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30185546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30189453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3019140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30193359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.301953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30197265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3019921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30201171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30203125000000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30205078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3020703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30208984375000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.302109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30212890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30214843750000003,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30216796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3021875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30220703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3022265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30224609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.302265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30228515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3023046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30232421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30236328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.3023828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.30240234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
