x,u0,u1,u2
0.284287109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284306640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28431640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28432617187500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2843359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284345703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28435546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284365234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284384765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28439453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284404296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2844140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284423828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28443359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284443359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28445312500000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284462890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28447265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284482421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2844921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284501953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28451171875000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284521484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284541015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28455078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284560546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28457031250000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284580078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28458984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284599609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284619140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28462890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284638671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2846484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284658203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28466796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284677734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2846875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28469726562500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28470703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284716796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2847265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284736328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28474609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28475585937500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284775390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28478515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284794921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2848046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28481445312500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28482421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284833984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284853515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28486328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284873046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2848828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284892578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28490234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284912109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284931640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28494140625000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284951171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2849609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284970703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28498046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.284990234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28500000000000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285009765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28501953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285029296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2850390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285048828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28505859375000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285068359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285087890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28509765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285107421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2851171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285126953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28513671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285146484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285166015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28517578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28518554687500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2851953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285205078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28521484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285224609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28524414062500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28525390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285263671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2852734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285283203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28529296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28530273437500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2853125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285322265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28533203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285341796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2853515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285361328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28537109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285380859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285400390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28541015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285419921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28542968750000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285439453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28544921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285458984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285478515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28548828125000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285498046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2855078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285517578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28552734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285537109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28554687500000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285556640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28556640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285576171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2855859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285595703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28560546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285615234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285634765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28564453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285654296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2856640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28567382812500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28568359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285693359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285712890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28572265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28573242187500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2857421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285751953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28576171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285771484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28579101562500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28580078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285810546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2858203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285830078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28583984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285849609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285869140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28587890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285888671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2858984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285908203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28591796875000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285927734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285947265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28595703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285966796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28597656250000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.285986328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28599609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286005859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286025390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28603515625000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286044921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2860546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286064453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28607421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286083984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286103515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28611328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286123046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2861328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286142578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28615234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28616210937500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286181640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28619140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286201171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2862109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28622070312500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28623046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286240234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286259765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28626953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28627929687500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2862890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286298828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28630859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286318359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286337890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28634765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286357421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2863671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286376953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28638671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286396484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28640625000000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286416015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28642578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286435546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2864453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286455078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28646484375000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286474609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286494140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28650390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286513671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28652343750000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286533203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28654296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286552734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2865625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286572265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28658203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286591796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2866015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286611328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28662109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286630859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28665039062500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28666015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286669921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2866796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286689453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28669921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28670898437500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286728515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28673828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286748046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2867578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28676757812500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28677734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286787109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286806640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28681640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286826171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2868359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286845703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28685546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286865234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286884765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28689453125000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286904296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2869140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286923828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28693359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286943359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28695312500000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286962890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28697265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.286982421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2869921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287001953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28701171875000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287021484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287041015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28705078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287060546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2870703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287080078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28708984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287099609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287119140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28712890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28713867187500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2871484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287158203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28716796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287177734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2871875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28719726562500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28720703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287216796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2872265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287236328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28724609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28725585937500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287275390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28728515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287294921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2873046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287314453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28732421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287333984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287353515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28736328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287373046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28738281250000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287392578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28740234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287412109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287431640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28744140625000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287451171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2874609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287470703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28748046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287490234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28750000000000003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287509765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28751953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287529296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2875390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287548828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28755859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287568359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287587890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28759765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287607421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2876171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28762695312500003,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28763671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287646484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.287666015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.28767578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
