epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1436,0.000141259573865682,0.000105127459391952,0.00720292329788208,0.000105127459391952,3.47320274158847E-05,0.00410453649237752,3.47320274158847E-05,1.14311944798828E-06,0.000826862640678883,1.39968233270338E-06,9.16146600502543E-05,1.96589486828695E-05,0.0067356894724071,5.89768460486084E-05,3.14947064907756E-05,0.00388875580392778,3.14947064907756E-05,1.39968221901654E-06,0.000759118585847318,1.14311944798828E-06
1437,0.000144801684655249,0.000108345200715121,0.00675585633143783,0.000108345200715121,3.50689660990611E-05,0.0040795998647809,3.50689660990611E-05,1.30937246467511E-06,0.000817918044049293,1.38751954636973E-06,0.000130465647089295,3.23840019215519E-05,0.00889305863529444,9.71520057646558E-05,3.20043036481366E-05,0.00398480612784624,3.20043036481366E-05,1.38751954636973E-06,0.000826171250082552,1.30937257836194E-06
1438,0.000147325263242237,0.000110488137579523,0.00689506530761719,0.000110488137579523,3.54391595465131E-05,0.00412132265046239,3.54391595465131E-05,1.16993794563314E-06,0.000823898706585169,1.39786129693675E-06,0.000150315783685073,4.01107827201486E-05,0.0101600736379623,0.000120332348160446,2.88134760921821E-05,0.00370302796363831,2.88134760921821E-05,1.39786095587624E-06,0.000765518110711128,1.16993817300681E-06
1439,0.000166800047736615,0.000128791958559304,0.00763794267550111,0.000128791958559304,3.65143932867795E-05,0.00419473461806774,3.65143932867795E-05,1.08254050701362E-06,0.000848997558932751,1.49355685152841E-06,4.92892395413946E-05,6.99792690284085E-06,0.0036664956714958,2.09937807085225E-05,2.72129527729703E-05,0.00359694799408317,2.72129527729703E-05,1.49355685152841E-06,0.000738222326617688,1.08254027963994E-06
1440,0.000188856167369522,0.00014905481657479,0.00763711519539356,0.00014905481657479,3.82546968467068E-05,0.0042560575529933,3.82546968467068E-05,9.44145369885518E-07,0.000856124446727335,1.5465241176571E-06,3.96304931200575E-05,4.54566361440811E-06,0.00289511354640126,1.36369908432243E-05,2.50493558269227E-05,0.00341551308520138,2.50493558269227E-05,1.5465241176571E-06,0.000679970195051283,9.44145199355262E-07
1441,0.00014599395217374,0.000109101463749539,0.00730369240045548,0.000109101463749539,3.54506228177343E-05,0.00415420066565275,3.54506228177343E-05,9.47071669088473E-07,0.000840544525999576,1.44190073569916E-06,4.13832894992083E-05,4.88879019637049E-06,0.00300807459279895,1.46663705891115E-05,2.57698084169533E-05,0.00345644191838801,2.57698084169533E-05,1.44190062201233E-06,0.000675498275086284,9.47071669088473E-07
1442,0.000186055316589773,0.000147498372825794,0.00596196902915835,0.000147498372825794,3.70405650755856E-05,0.00399603229016066,3.70405650755856E-05,9.23195727864368E-07,0.000800290377810597,1.51625260969013E-06,4.69868791697081E-05,6.7273019036899E-06,0.00364597816951573,2.01819057110697E-05,2.5881769033731E-05,0.00348897557705641,2.5881769033731E-05,1.5162528370638E-06,0.00067080557346344,9.23195727864368E-07
1443,0.000147315367939882,0.00011040269600926,0.00590169755741954,0.00011040269600926,3.54601579601876E-05,0.0039851781912148,3.54601579601876E-05,9.73618512034591E-07,0.000800795445684344,1.45263868489565E-06,4.07587540394161E-05,4.83642603891591E-06,0.00297295022755861,1.45092781167477E-05,2.5275850930484E-05,0.00343900918960571,2.5275850930484E-05,1.45263879858248E-06,0.000690367189235985,9.73618739408266E-07
1444,0.000129690379253589,9.55821669776924E-05,0.00487804738804698,9.55821669776924E-05,3.28070600517094E-05,0.00379826501011848,3.28070600517094E-05,1.00230170119175E-06,0.00075830303831026,1.30091473238281E-06,5.95080891798716E-05,1.00987338858734E-05,0.00455611944198608,3.02962016576203E-05,2.82096370938234E-05,0.0036888662725687,2.82096370938234E-05,1.30091450500913E-06,0.00071081065107137,1.00230170119175E-06
1445,0.000211209815461189,0.000171235617017373,0.00743111968040466,0.000171235617017373,3.84088416467421E-05,0.00414209393784404,3.84088416467421E-05,1.56266003159544E-06,0.00083463458577171,1.56561793573928E-06,8.29825949040242E-05,1.58640687004663E-05,0.00568693317472935,4.75922061013989E-05,3.38276731781661E-05,0.00411193398758769,3.38276731781661E-05,1.56561770836561E-06,0.000910043308977038,1.56266014528228E-06
1446,0.000128748215502128,9.3160560936667E-05,0.00692935939878225,9.3160560936667E-05,3.42276325682178E-05,0.00408202456310391,3.42276325682178E-05,1.07621769984689E-06,0.00081923307152465,1.36003086481651E-06,6.80254670442082E-05,1.27779227720263E-05,0.00502026174217463,3.83337683160789E-05,2.86154554487439E-05,0.00367521052248776,2.86154554487439E-05,1.36003075112967E-06,0.000731675943825394,1.07621781353373E-06
1447,0.000173557127709501,0.000134536574478261,0.0082329660654068,0.000134536574478261,3.74982482753694E-05,0.00427583046257496,3.74982482753694E-05,1.00518900580937E-06,0.000863138295244426,1.52227892158408E-06,4.00087556045037E-05,4.49737005207377E-06,0.00288115232251585,1.34921101562213E-05,2.55114482570207E-05,0.00344385718926787,2.55114482570207E-05,1.52227903527091E-06,0.000705118873156607,1.00518900580937E-06
1448,0.000136557791847736,0.000100874232884962,0.00711551494896412,0.000100874232884962,3.43175306625199E-05,0.0040966416709125,3.43175306625199E-05,4.26402266384685E-06,0.000822833913844079,1.36584878873691E-06,0.000963685452006757,0.000288904857976983,0.0283965487033129,0.000866714573930949,9.27069850149564E-05,0.00686981156468391,9.27069850149564E-05,1.36584878873691E-06,0.00148027378600091,4.26402220909949E-06
1449,0.000148797655128874,0.000111970482976176,0.00680873682722449,0.000111970482976176,3.54114126821514E-05,0.00410494208335876,3.54114126821514E-05,1.07316316189099E-06,0.000823731417767704,1.41551026899833E-06,4.53605571237858E-05,5.2663575236996E-06,0.00309640658088028,1.57990725710988E-05,2.84882826235844E-05,0.00368801946751773,2.84882826235844E-05,1.41551049637201E-06,0.000734032830223441,1.07316293451731E-06
1450,0.000149630723171867,0.00011169676145073,0.00835107639431953,0.00011169676145073,3.64625375368632E-05,0.00428464449942112,3.64625375368632E-05,1.23039899335708E-06,0.000864909670781344,1.47132459460408E-06,9.01555031305179E-05,1.93319028767291E-05,0.00659281248226762,5.79957086301874E-05,3.09293318423442E-05,0.0039739110507071,3.09293318423442E-05,1.47132448091725E-06,0.000810008670669049,1.23039865229657E-06
1451,0.000134031230118126,9.90947519312613E-05,0.00581993442028761,9.90947519312613E-05,3.36142038577236E-05,0.00395410135388374,3.36142038577236E-05,1.04927266875166E-06,0.000789758516475558,1.32230525196064E-06,6.38454293948598E-05,1.11846517635665E-05,0.0047741150483489,3.35539552906994E-05,2.92422264465131E-05,0.00375904934480786,2.92422264465131E-05,1.32230491090013E-06,0.000724811223335564,1.04927278243849E-06
1452,0.000146478632814251,0.000109230357338674,0.00669925566762686,0.000109230357338674,3.57746139343362E-05,0.00408652471378446,3.57746139343362E-05,1.5159833992584E-06,0.000824869028292596,1.47389982885215E-06,0.000244192517129704,6.95893492472048E-05,0.0137253785505891,0.000208768047741614,3.39083999278955E-05,0.00414040358737111,3.39083999278955E-05,1.47389982885215E-06,0.00088931480422616,1.51598351294524E-06
1453,0.000152423090185039,0.000115356626338325,0.00665347930043936,0.000115356626338325,3.56362106685992E-05,0.00409908918663859,3.56362106685992E-05,9.54164192989992E-07,0.00082102621672675,1.43016438869381E-06,4.06271756219212E-05,4.61380962709275E-06,0.00290743401274085,1.38414288812783E-05,2.58315867540659E-05,0.00348237855359912,2.58315867540659E-05,1.43016461606749E-06,0.000683999329339713,9.5416430667683E-07
1454,0.000117948140541557,8.28227348392829E-05,0.00637069204822183,8.28227348392829E-05,3.37741039402317E-05,0.00405817991122603,3.37741039402317E-05,1.25422059227276E-06,0.000816761224996299,1.35138907353394E-06,5.65084665140603E-05,6.69850487611257E-06,0.00345288356766105,2.00955146283377E-05,3.51587259501684E-05,0.00422550411894918,3.51587259501684E-05,1.35138907353394E-06,0.000812977319583297,1.25422047858592E-06
1455,0.000160925221280195,0.00012321665417403,0.00701426016166806,0.00012321665417403,3.62435821443796E-05,0.00412037130445242,3.62435821443796E-05,1.49934044202382E-06,0.000827592215500772,1.46485103869054E-06,8.83023167261854E-05,1.59520471546178E-05,0.00560512160882354,4.78561414638534E-05,3.89468368666712E-05,0.0044000237248838,3.89468368666712E-05,1.46485103869054E-06,0.00087732553947717,1.49934021465015E-06
1456,0.000159255883772858,0.000122982979519293,0.00753393303602934,0.000122982979519293,3.48705652868375E-05,0.00409671850502491,3.48705652868375E-05,1.11200768060371E-06,0.00082496227696538,1.40253507652233E-06,0.000119719545182306,2.98409019402849E-05,0.00864971335977316,8.95227058208548E-05,2.90847819996998E-05,0.00378686096519232,2.90847819996998E-05,1.40253519020916E-06,0.00075216731056571,1.11200768060371E-06
1457,0.000154911409481429,0.000118169351480901,0.00669843796640635,0.000118169351480901,3.53206851286814E-05,0.00405260408297181,3.53206851286814E-05,1.01187129075697E-06,0.000815109116956592,1.42137253078545E-06,5.30578436155338E-05,8.52540324558504E-06,0.00405043549835682,2.55762097367551E-05,2.64697846432682E-05,0.00359387998469174,2.64697846432682E-05,1.42137241709861E-06,0.000715243688318878,1.01187117707013E-06
1458,0.00016084557864815,0.000123099132906646,0.00790525320917368,0.000123099132906646,3.62770260835532E-05,0.0042141699232161,3.62770260835532E-05,1.18522530101473E-06,0.000852620403748006,1.46908473652729E-06,4.69203696411569E-05,5.45843856040544E-06,0.00316290487535298,1.63753156812163E-05,2.93597968266113E-05,0.00380977778695524,2.93597968266113E-05,1.46908485021413E-06,0.000784997770097107,1.18522530101473E-06
1459,0.000125258346088231,9.06635250430554E-05,0.00623799208551645,9.06635250430554E-05,3.32558556692675E-05,0.00399324717000127,3.32558556692675E-05,1.72448517332668E-06,0.000804361887276173,1.33896367060515E-06,0.000103182515886147,1.74948072526604E-05,0.00586177408695221,5.24844217579812E-05,4.8973652155837E-05,0.00519710499793291,4.8973652155837E-05,1.33896367060515E-06,0.000976106734015048,1.72448517332668E-06
1460,0.000148771578096785,0.000112615969555918,0.00652003241702914,0.000112615969555918,3.47657878592145E-05,0.00399545161053538,3.47657878592145E-05,1.00053625828878E-06,0.000800601381342858,1.3895161146138E-06,4.7457837354159E-05,6.0209664904202E-06,0.00333528453484178,1.80628994712606E-05,2.83943845715839E-05,0.00371129880659282,2.83943845715839E-05,1.38951588724012E-06,0.000707461324054748,1.00053648566245E-06
1461,0.000165010846103542,0.000128608604427427,0.00545128295198083,0.000128608604427427,3.49816291418392E-05,0.0038703482132405,3.49816291418392E-05,9.10540450149711E-07,0.000775720051024109,1.42007309023029E-06,4.04786442231853E-05,4.69876279870126E-06,0.00297061982564628,1.40962883961038E-05,2.54718306678114E-05,0.00341537175700068,2.54718306678114E-05,1.42007309023029E-06,0.000665170897264034,9.10540450149711E-07
1462,0.00015619074110873,0.000119218821055256,0.00592512264847755,0.000119218821055256,3.55401753040496E-05,0.00397587288171053,3.55401753040496E-05,1.90865466720425E-06,0.000793731829617173,1.43166960242525E-06,0.000300122861517593,8.38146467382709E-05,0.015207857824862,0.000251443940214813,4.67702957394067E-05,0.00490923225879669,4.67702957394067E-05,1.43166948873841E-06,0.00101228780113161,1.9086551219516E-06
1463,0.000184427000931464,0.00014455386553891,0.0080863106995821,0.00014455386553891,3.83084261557087E-05,0.0042856833897531,3.83084261557087E-05,9.16182102628227E-07,0.000865496404003352,1.56450732902158E-06,4.65865377918817E-05,6.75390219839755E-06,0.00354167819023132,2.02617065951927E-05,2.54086608038051E-05,0.00344395381398499,2.54086608038051E-05,1.56450732902158E-06,0.000668656721245497,9.16182045784808E-07
1464,0.000131421693367884,9.65579019975849E-05,0.00625372678041458,9.65579019975849E-05,3.35272125084884E-05,0.0039846682921052,3.35272125084884E-05,9.79735204964527E-07,0.000798962137196213,1.33687001380167E-06,4.17231931351125E-05,4.87092286978926E-06,0.00301204831339419,1.46127686093678E-05,2.61306886386592E-05,0.00352099700830877,2.61306886386592E-05,1.33687001380167E-06,0.000698143849149346,9.79735432338202E-07
1465,0.000157765316544101,0.000121354198199697,0.00549896573647857,0.000121354198199697,3.50032496498898E-05,0.0039053971413523,3.50032496498898E-05,9.24224252685235E-07,0.000783915282227099,1.40778615786985E-06,4.2135583498748E-05,5.38048395052708E-06,0.00320036034099758,1.61414518515812E-05,2.50699085881934E-05,0.00340392021462321,2.50699085881934E-05,1.40778649893036E-06,0.000672867987304926,9.2422402531156E-07
1466,0.000157279006089084,0.000120805823826231,0.00566095625981689,0.000120805823826231,3.50571099261288E-05,0.00392562476918101,3.50571099261288E-05,1.1384860272301E-06,0.000787083816248924,1.41596410685452E-06,7.26004727766849E-05,1.24152999584718E-05,0.00501454109326005,3.72458998754155E-05,3.42161074513569E-05,0.00416445871815085,3.42161074513569E-05,1.41596410685452E-06,0.000763519725296646,1.13848579985643E-06
1467,0.000159885472385213,0.000122522018500604,0.00717417243868113,0.000122522018500604,3.5896275221603E-05,0.0040782974101603,3.5896275221603E-05,1.20210688692168E-06,0.000820788263808936,1.46719457916333E-06,5.36602492502425E-05,7.49255317108085E-06,0.00380713236518204,2.24776595132425E-05,2.99804778478574E-05,0.00379988248459995,2.99804778478574E-05,1.46719457916333E-06,0.000773803389165551,1.20210643217433E-06
1468,0.000136767965159379,0.000102944955870043,0.00546937342733145,0.000102944955870043,3.25367836921941E-05,0.00381563697010279,3.25367836921941E-05,1.0149385616387E-06,0.000762022624257952,1.28616284200689E-06,5.09748824697454E-05,6.6372710231614E-06,0.0035041852388531,1.99118130694842E-05,3.00481351587223E-05,0.0037896332796663,3.00481351587223E-05,1.28616284200689E-06,0.000713619461748749,1.01493844795186E-06
1469,0.000151545100379735,0.00011439727677498,0.00722038606181741,0.00011439727677498,3.5685116017703E-05,0.00412237271666527,3.5685116017703E-05,9.39347501116572E-07,0.000833595229778439,1.46270622281008E-06,4.12940462410916E-05,5.2304997855875E-06,0.00308412546291947,1.56914993567625E-05,2.46631861955393E-05,0.0033656561281532,2.46631861955393E-05,1.46270622281008E-06,0.000672845868393779,9.39347728490247E-07
1470,0.000130535641801544,9.60406250669621E-05,0.00528507167473435,9.60406250669621E-05,3.31630108121317E-05,0.00387697177939117,3.31630108121317E-05,8.9529066826799E-07,0.000779380614403635,1.33201456264942E-06,4.10481698054355E-05,4.89498840276307E-06,0.00302032078616321,1.46849652082892E-05,2.54678943747422E-05,0.00347859039902687,2.54678943747422E-05,1.33201501739677E-06,0.000665223866235465,8.9529066826799E-07
1471,0.000179777023731731,0.000141657365020365,0.00644868612289429,0.000141657365020365,3.66496715287212E-05,0.00398421846330166,3.66496715287212E-05,1.55569705384551E-06,0.000794896041043103,1.46981926718581E-06,0.000374846829799935,0.000110954395495355,0.0176895689219236,0.000332863186486065,4.04278471251018E-05,0.00445877388119698,4.04278471251018E-05,1.46981949455949E-06,0.000888559443410486,1.55569671278499E-06
1472,0.000164830198627897,0.000128931686049327,0.00813025701791048,0.000128931686049327,3.45130210916977E-05,0.00411499384790659,3.45130210916977E-05,1.00327008567547E-06,0.000828937452752143,1.3852286429028E-06,5.21061956533231E-05,8.12209994667986E-06,0.00391404749825597,2.43662998400396E-05,2.67366413027048E-05,0.00354158016853034,2.67366413027048E-05,1.38522852921597E-06,0.000703555881045759,1.00327019936231E-06
1473,0.000153389089973643,0.000115901784738526,0.00669777626171708,0.000115901784738526,3.60395533789415E-05,0.00412130448967218,3.60395533789415E-05,8.94120489647321E-07,0.000827379641123116,1.44770751830947E-06,4.82646428281441E-05,7.64421080627168E-06,0.00384614034555852,2.2932632418815E-05,2.44379098148784E-05,0.00337124592624605,2.44379098148784E-05,1.44770763199631E-06,0.000662356847897172,8.94120489647321E-07
1474,0.000123378791613504,8.9180568465963E-05,0.00674062874168158,8.9180568465963E-05,3.28918322338723E-05,0.00399631261825562,3.28918322338723E-05,1.1419730299167E-06,0.000803027302026749,1.3065096027276E-06,9.96635280898772E-05,2.17515456218583E-05,0.00703489128500223,6.52546368655749E-05,3.32669296767563E-05,0.00394649663940072,3.32669296767563E-05,1.30650948904076E-06,0.000747006211895496,1.1419730299167E-06
1475,0.000177271853317507,0.000137654889840633,0.00745736388489604,0.000137654889840633,3.80650490114931E-05,0.00423701899126172,3.80650490114931E-05,1.02053911632538E-06,0.000851518823765218,1.55213535890653E-06,4.39336836279836E-05,5.20013782079332E-06,0.00306690647266805,1.56004134623799E-05,2.7312729798723E-05,0.00351888965815306,2.7312729798723E-05,1.55213592734071E-06,0.00070248160045594,1.02053900263854E-06
1476,0.000130061496747658,9.57775337155908E-05,0.00692891841754317,9.57775337155908E-05,3.29670619976241E-05,0.00398920476436615,3.29670619976241E-05,1.86425063475326E-06,0.000801244517788291,1.31693889215967E-06,0.000375754665583372,0.00010938648483716,0.0173175483942032,0.000328159454511479,4.57309688499663E-05,0.0048579522408545,4.57309688499663E-05,1.31693889215967E-06,0.00103400612715632,1.8642507484401E-06
1477,0.000162967291544192,0.000124252561363392,0.00735636940225959,0.000124252561363392,3.72029244317673E-05,0.00420487346127629,3.72029244317673E-05,9.05902766135114E-07,0.000848700816277415,1.51152664784604E-06,4.13825146097224E-05,5.15702231496107E-06,0.00313609302975237,1.54710669448832E-05,2.50055400101701E-05,0.00340495980344713,2.50055400101701E-05,1.5115265341592E-06,0.000664260995108634,9.05902822978533E-07
1478,0.000132287255837582,9.65364743024111E-05,0.00550201442092657,9.65364743024111E-05,3.43913634424098E-05,0.00397475063800812,3.43913634424098E-05,9.78515117822099E-07,0.000792146951425821,1.3594943766293E-06,4.96411994390655E-05,7.59005706640892E-06,0.00379983545280993,2.27701711992268E-05,2.58924956142437E-05,0.0034890566021204,2.58924956142437E-05,1.35949449031614E-06,0.000694104703143239,9.78515004135261E-07
1479,0.000141454045660794,0.000105425853689667,0.0063662868924439,0.000105425853689667,3.45884946000297E-05,0.00393282854929566,3.45884946000297E-05,1.11460201424052E-06,0.00079055194510147,1.43962017773447E-06,5.75403864786494E-05,9.27153511535532E-06,0.00424220319837332,2.78146053460659E-05,2.86111953755608E-05,0.00371203431859612,2.86111953755608E-05,1.43961995036079E-06,0.000750831852201372,1.11460212792736E-06
1480,0.000170508224982768,0.000130801650811918,0.00812702625989914,0.000130801650811918,3.81531353923492E-05,0.00432040868327022,3.81531353923492E-05,9.08424567569455E-07,0.000872777251061052,1.55337272644829E-06,5.47376293980051E-05,9.61096945199339E-06,0.00439488608390093,2.88329083559802E-05,2.49962977250107E-05,0.00342331686988473,2.49962977250107E-05,1.55337272644829E-06,0.00067010975908488,9.08424567569455E-07
1481,0.000131362801766954,9.76311712292954E-05,0.00632188096642494,9.76311712292954E-05,3.24390493915416E-05,0.00389787089079618,3.24390493915416E-05,1.23928759876435E-06,0.000780331902205944,1.29252339320374E-06,5.88345610594843E-05,8.73449062055443E-06,0.00413459213450551,2.62034718616633E-05,3.13918171741534E-05,0.00398163869976997,3.13918171741534E-05,1.2925232795169E-06,0.000799181987531483,1.23928748507751E-06
1482,0.000133804671349935,9.8779535619542E-05,0.00543542206287384,9.8779535619542E-05,3.36783741659019E-05,0.00386619917117059,3.36783741659019E-05,1.11818133063935E-06,0.000772555591538549,1.34666004214523E-06,5.3230811317917E-05,7.434047802235E-06,0.00368522317148745,2.2302143406705E-05,2.98105005640536E-05,0.00378159154206514,2.98105005640536E-05,1.34666004214523E-06,0.000748367863707244,1.11818121695251E-06
1483,0.000175961264176294,0.000137522991281003,0.00566998869180679,0.000137522991281003,3.69544395653065E-05,0.00401131436228752,3.69544395653065E-05,9.9727469660138E-07,0.000796403852291405,1.48354649809335E-06,4.84769188915379E-05,7.47080472744225E-06,0.00383543758653104,2.24124141823268E-05,2.50672455877066E-05,0.00341783976182342,2.50672455877066E-05,1.48354649809335E-06,0.000700051663443446,9.97274355540867E-07
1484,0.000105764665931929,7.34015484340489E-05,0.00605927687138319,7.34015484340489E-05,3.11333460558671E-05,0.00388048100285232,3.11333460558671E-05,1.06408208466746E-06,0.000778484274633229,1.22970197935501E-06,6.43731909804046E-05,1.18253107454317E-05,0.00488024577498436,3.54759322362952E-05,2.78332063317066E-05,0.00363066722638905,2.78332063317066E-05,1.22970220672869E-06,0.000726018683053553,1.06408197098062E-06
1485,0.000149532657815143,0.000113787958980538,0.00550486426800489,0.000113787958980538,3.43485626217443E-05,0.00386701198294759,3.43485626217443E-05,9.10871619907994E-07,0.000777088629547507,1.39616417982325E-06,4.01720608351752E-05,4.79105953369678E-06,0.00297936517745256,1.43731786010903E-05,2.48880223807646E-05,0.00337181752547622,2.48880223807646E-05,1.39616417982325E-06,0.000663354061543942,9.10871449377737E-07
1486,0.000149397397763096,0.000112750407424755,0.00644202949479222,0.000112750407424755,3.52526512870099E-05,0.0040258914232254,3.52526512870099E-05,8.65911943037645E-07,0.000805935764219612,1.39459507408901E-06,4.2701114580268E-05,6.05444984103087E-06,0.00332986703142524,1.81633495230926E-05,2.36718224186916E-05,0.00329788029193878,2.36718224186916E-05,1.39459507408901E-06,0.000647539447527379,8.65911999881064E-07
1487,0.000142254590173252,0.000107982799818274,0.00581182353198528,0.000107982799818274,0.0000329372487613,0.0038509217556566,0.0000329372487613,3.08394214698637E-06,0.000775618827901781,1.33452419959212E-06,0.000382967264158651,0.000106958109730234,0.0166369769722223,0.000320874329190701,5.90088129683863E-05,0.00577379344031215,5.90088129683863E-05,1.33452419959212E-06,0.00135688413865864,3.08394214698637E-06
1488,0.000138447823701426,0.000103313555882778,0.00569356884807348,0.000103313555882778,3.37803285219707E-05,0.00391238601878285,3.37803285219707E-05,1.22888445730496E-06,0.000786360003985465,1.35420918923046E-06,5.58216961508151E-05,6.02694368960025E-06,0.00333196157589555,1.80808310688008E-05,3.65119631169364E-05,0.00434318371117115,3.65119631169364E-05,1.35420873448311E-06,0.000816122221294791,1.22888422993128E-06
1489,0.000147402461152524,0.000110978849988896,0.00527625065296888,0.000110978849988896,3.50172813341487E-05,0.00395908625796437,3.50172813341487E-05,9.48856097693351E-07,0.000790338730439544,1.40641895995941E-06,4.46750527771656E-05,5.77204809815157E-06,0.00324239139445126,1.73161442944547E-05,2.64100781350862E-05,0.00352737214416265,2.64100781350862E-05,1.40641918733309E-06,0.00068516016472131,9.4885615453677E-07
1490,0.000156392561621033,0.000120773533126339,0.00690064812079072,0.000120773533126339,3.42450657626614E-05,0.00397506076842546,3.42450657626614E-05,9.91832393992809E-07,0.000798146065790206,1.37408699174557E-06,5.95239835092798E-05,1.04581849882379E-05,0.00455771433189511,3.13745549647137E-05,2.7157617296325E-05,0.00363932526670396,2.7157617296325E-05,1.3740867643719E-06,0.000710757449269295,9.91832280305971E-07
1491,0.000143342957017012,0.000108609252492897,0.00647789752110839,0.000108609252492897,3.34073411067948E-05,0.00394523702561855,3.34073411067948E-05,1.11173028471967E-06,0.000790891528595239,1.32660591134481E-06,4.99491252412554E-05,6.7180699261371E-06,0.00359992915764451,2.01542097784113E-05,2.86831855191849E-05,0.0037345178425312,2.86831855191849E-05,1.32660625240533E-06,0.00075196148827672,1.11173005734599E-06
1492,0.000150836756802164,0.000113730144221336,0.00726952077820897,0.000113730144221336,3.56791570084169E-05,0.00415120366960764,3.56791570084169E-05,1.69339239164401E-06,0.000833270256407559,1.42760586641089E-06,0.000351280759787187,0.000101283056816707,0.016749806702137,0.000303849170450121,4.57380374427885E-05,0.00490680523216724,4.57380374427885E-05,1.42760586641089E-06,0.000957616954110563,1.69339227795717E-06
1493,0.00014105043374002,0.000106780244095717,0.00647643115371466,0.000106780244095717,3.29413633153308E-05,0.00394124118611217,3.29413633153308E-05,1.20515767321194E-06,0.000792792765423656,1.32893080717622E-06,6.96544884704053E-05,1.30383220190803E-05,0.00517648179084063,3.9114966057241E-05,2.93343928206013E-05,0.00378841091878712,2.93343928206013E-05,1.3289310345499E-06,0.000785567390266806,1.20515744583827E-06
1494,0.000142521559610032,0.000107019855931867,0.00718696182593703,0.000107019855931867,3.41322738677263E-05,0.00406691804528236,3.41322738677263E-05,1.11452584405924E-06,0.000818928645458072,1.36969117647823E-06,6.05767527304124E-05,1.00663601187989E-05,0.00451030489057303,3.01990803563967E-05,2.92631175398128E-05,0.00377992377616465,2.92631175398128E-05,1.36969151753874E-06,0.000751941464841366,1.11452607143292E-06
1495,0.000162027281476185,0.000124456491903402,0.00743685942143202,0.000124456491903402,3.61298443749547E-05,0.00418835785239935,3.61298443749547E-05,1.21831874366762E-06,0.000840329856146127,1.44090824960585E-06,0.000157382673933171,4.09652905849119E-05,0.0102624259889126,0.000122895871754736,3.3268348488491E-05,0.00407662428915501,3.3268348488491E-05,1.44090836329269E-06,0.000787759257946163,1.2183189710413E-06
1496,0.000164267286891118,0.000127886640257202,0.00779501860961318,0.000127886640257202,3.49621586792637E-05,0.00410623149946332,3.49621586792637E-05,1.06443371805653E-06,0.000830014643725008,1.41818577503727E-06,8.72165328473784E-05,1.95502119216447E-05,0.0066518522799015,5.86506357649341E-05,2.75014808721607E-05,0.00366830150596797,2.75014808721607E-05,1.41818577503727E-06,0.000743733195122331,1.06443371805653E-06
1497,0.000152564913150854,0.000115082984848414,0.00816019810736179,0.000115082984848414,3.60400845238473E-05,0.00423439033329487,3.60400845238473E-05,1.24482573937712E-06,0.000850068696308881,1.44175885452569E-06,7.57605594117194E-05,1.44780206028372E-05,0.00555799808353186,4.34340618085116E-05,3.10816722048912E-05,0.00392076885327697,3.10816722048912E-05,1.44175862715201E-06,0.000799202651251107,1.24482585306396E-06
1498,0.000129586755065247,9.31552349356934E-05,0.00688117695972323,9.31552349356934E-05,3.50297159457114E-05,0.00414167623966932,3.50297159457114E-05,1.44253760936408E-06,0.000829536467790604,1.40191878017504E-06,5.79108709644061E-05,7.9040000855457E-06,0.00381897971965373,2.37120002566371E-05,3.27563539030962E-05,0.00401643989607692,3.27563539030962E-05,1.40191843911452E-06,0.000840038759633899,1.44253749567724E-06
1499,0.000162420037668198,0.000126088634715416,0.00559226050972939,0.000126088634715416,3.49022302543744E-05,0.00384628283791244,3.49022302543744E-05,1.11887595721782E-06,0.000772914092522115,1.42898034027894E-06,0.000127901614177972,3.25027140206657E-05,0.00907627772539854,9.75081420619972E-05,2.9274599000928E-05,0.00378953851759434,2.9274599000928E-05,1.42898045396578E-06,0.000757459667511284,1.11887607090466E-06
1500,0.000159076473210007,0.000122069417557213,0.00731551647186279,0.000122069417557213,3.55947668140288E-05,0.00410860637202859,3.55947668140288E-05,3.50368031831749E-06,0.00082140282029286,1.41230759709288E-06,0.000295808276860043,7.24102089103932E-05,0.0131501955911517,0.00021723062673118,7.50738254282623E-05,0.00642908317968249,7.50738254282623E-05,1.41230793815339E-06,0.00136421492788941,3.50368031831749E-06
1501,0.00014605894102715,0.00010973109601764,0.00722360517829657,0.00010973109601764,3.49338843079749E-05,0.00409440323710442,3.49338843079749E-05,9.37850415994035E-07,0.000821666792035103,1.39410246902116E-06,4.48529281129595E-05,6.29953137831762E-06,0.00351274572312832,1.88985941349529E-05,2.50165103352629E-05,0.0034419852308929,2.50165103352629E-05,1.39410292376851E-06,0.000678919954225421,9.37850302307197E-07
1502,0.000141440279548988,0.000107088628283236,0.00629595154896379,0.000107088628283236,3.30265866068657E-05,0.00391212245449424,3.30265866068657E-05,9.69285792962182E-07,0.000784617732279003,1.32501850202971E-06,4.31511580245569E-05,5.50544791622087E-06,0.0032208482734859,1.65163437486626E-05,2.5665516659501E-05,0.00343293906189501,2.5665516659501E-05,1.32501850202971E-06,0.000685640960000455,9.69285565588507E-07
