epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
456,24.72591781616211,0.03922256827354431,0.1568562388420105,0.03922256827354431,18.560792922973633,3.485805034637451,18.560792922973633,0.6119443774223328,0.6544288396835327,0.6119443774223328,6.841777324676514,0.34701529145240784,0.39661186933517456,0.34701529145240784,5.945152282714844,1.8136533498764038,5.945152282714844,0.054310113191604614,0.132331982254982,0.054310113191604614
457,24.72595977783203,0.0392521433532238,0.1567627191543579,0.0392521433532238,18.560789108276367,3.485809803009033,18.560789108276367,0.6119445562362671,0.6544284224510193,0.6119445562362671,57.50365447998047,53.375572204589844,7.297635555267334,53.375572204589844,4.058478832244873,1.4500839710235596,4.058478832244873,0.00631182873621583,0.05825807899236679,0.00631182873621583
458,24.725685119628906,0.038973040878772736,0.15638327598571777,0.038973040878772736,18.560781478881836,3.4858083724975586,18.560781478881836,0.6119441986083984,0.6544281244277954,0.6119441986083984,92.9060287475586,88.75227355957031,9.413766860961914,88.75227355957031,4.110410213470459,1.5139986276626587,4.110410213470459,0.003690658137202263,0.04800209403038025,0.003690658137202263
459,24.72593116760254,0.0392455980181694,0.15685878694057465,0.0392455980181694,18.560741424560547,3.485809326171875,18.560741424560547,0.6119447350502014,0.6544281244277954,0.6119447350502014,175.6422576904297,171.88128662109375,13.1012544631958,171.88128662109375,3.671851634979248,1.3847469091415405,3.671851634979248,0.008266911841928959,0.06564385443925858,0.008266911841928959
460,24.72542953491211,0.03871117904782295,0.15576253831386566,0.03871117904782295,18.560791015625,3.4858100414276123,18.560791015625,0.6119443774223328,0.6544284224510193,0.6119443774223328,45.885108947753906,41.709320068359375,6.447207927703857,41.709320068359375,4.107857704162598,1.4695543050765991,4.107857704162598,0.006144748535007238,0.05870838835835457,0.006144748535007238
461,24.725507736206055,0.038816459476947784,0.15623579919338226,0.038816459476947784,18.560766220092773,3.485807180404663,18.560766220092773,0.6119453310966492,0.6544281244277954,0.6119453310966492,6.11528205871582,1.1731956005096436,1.0435479879379272,1.1731956005096436,4.874549388885498,1.6661635637283325,4.874549388885498,0.006105351261794567,0.05700492113828659,0.006105351261794567
462,24.72467803955078,0.03796762973070145,0.15440206229686737,0.03796762973070145,18.560768127441406,3.485809803009033,18.560768127441406,0.6119444370269775,0.6544284820556641,0.6119444370269775,9.467437744140625,5.033088684082031,2.1989524364471436,5.033088684082031,4.380747318267822,1.5755894184112549,4.380747318267822,0.004712549038231373,0.05184893682599068,0.00471254950389266
463,24.72614288330078,0.039454758167266846,0.15737412869930267,0.039454758167266846,18.560766220092773,3.485814094543457,18.560766220092773,0.6119441986083984,0.6544283628463745,0.6119441986083984,26.60515594482422,9.384730339050293,2.6880624294281006,9.384730339050293,13.576589584350586,2.8977718353271484,13.576589584350586,0.36373478174209595,0.49008098244667053,0.36373478174209595
464,24.72564125061035,0.03892914205789566,0.1562526822090149,0.03892914205789566,18.560775756835938,3.4858107566833496,18.560775756835938,0.6119439601898193,0.6544293165206909,0.6119439601898193,7.609254837036133,2.838020086288452,1.6308202743530273,2.838020086288452,4.657512664794922,1.6460645198822021,4.657512664794922,0.010725153610110283,0.06299667060375214,0.010725153610110283
465,24.726037979125977,0.039353106170892715,0.15724755823612213,0.039353106170892715,18.560771942138672,3.4858057498931885,18.560771942138672,0.6119443774223328,0.6544286608695984,0.6119443774223328,23.869304656982422,20.14422607421875,4.47136116027832,20.14422607421875,3.6684648990631104,1.4024101495742798,3.6684648990631104,0.005015859380364418,0.05194231867790222,0.005015859380364418
466,24.7262020111084,0.03954176977276802,0.15763896703720093,0.03954176977276802,18.56077766418457,3.485802412033081,18.56077766418457,0.6119438409805298,0.6544288396835327,0.6119438409805298,65.51849365234375,61.2982292175293,7.819443225860596,61.2982292175293,4.148008823394775,1.4768935441970825,4.148008823394775,0.006577305030077696,0.06167788431048393,0.006577305030077696
467,24.72542953491211,0.0387699268758297,0.1559416800737381,0.0387699268758297,18.560789108276367,3.485805034637451,18.560789108276367,0.6119436025619507,0.6544277667999268,0.6119436025619507,24.0585994720459,19.567474365234375,4.409078598022461,19.567474365234375,4.407938480377197,1.5250449180603027,4.407938480377197,0.007673860061913729,0.06715761870145798,0.007673860061913729
468,24.725656509399414,0.03895987197756767,0.15613608062267303,0.03895987197756767,18.560806274414062,3.485811233520508,18.560806274414062,0.6119451522827148,0.6544284820556641,0.6119451522827148,341.2840270996094,336.9364929199219,18.35216522216797,336.9364929199219,4.27207088470459,1.4997678995132446,4.27207088470459,0.006881907116621733,0.06322357058525085,0.006881906185299158
469,24.724985122680664,0.03831294924020767,0.15499958395957947,0.03831294924020767,18.560766220092773,3.4858036041259766,18.560766220092773,0.6119439601898193,0.6544285416603088,0.6119439601898193,225.92132568359375,221.92539978027344,14.891568183898926,221.92539978027344,3.9302444458007812,1.4364298582077026,3.9302444458007812,0.00592249259352684,0.05678799748420715,0.00592249259352684
470,24.725820541381836,0.03914211690425873,0.15639950335025787,0.03914211690425873,18.56080436706543,3.485811233520508,18.56080436706543,0.6119445562362671,0.6544281840324402,0.6119445562362671,91.65763092041016,87.58663177490234,9.351961135864258,87.58663177490234,4.000822067260742,1.4402090311050415,4.000822067260742,0.0063715786673128605,0.05846163257956505,0.006371578201651573
471,24.725751876831055,0.03903704509139061,0.15631073713302612,0.03903704509139061,18.56078338623047,3.485804796218872,18.56078338623047,0.6119447350502014,0.6544286608695984,0.6119447350502014,7.730639457702637,3.2538299560546875,1.7657265663146973,3.2538299560546875,4.427289009094238,1.5806066989898682,4.427289009094238,0.00430759321898222,0.049733031541109085,0.00430759321898222
472,24.724803924560547,0.03817152976989746,0.15486863255500793,0.03817152976989746,18.56077003479004,3.4858062267303467,18.56077003479004,0.6119441986083984,0.6544286608695984,0.6119441986083984,20.151826858520508,16.142738342285156,3.9993882179260254,16.142738342285156,3.945924997329712,1.4394185543060303,3.945924997329712,0.005671042017638683,0.0554603636264801,0.005671042017638683
473,24.725765228271484,0.03910299763083458,0.15660442411899567,0.03910299763083458,18.56077003479004,3.485806465148926,18.56077003479004,0.6119444370269775,0.6544286012649536,0.6119444370269775,94.53885650634766,89.84188079833984,9.473155975341797,89.84188079833984,4.612667560577393,1.5900647640228271,4.612667560577393,0.007785419002175331,0.061988841742277145,0.007785419467836618
474,24.725004196166992,0.038326941430568695,0.15518994629383087,0.038326941430568695,18.560762405395508,3.4858100414276123,18.560762405395508,0.6119441986083984,0.6544281840324402,0.6119441986083984,11.447893142700195,6.58115291595459,2.5433976650238037,6.58115291595459,4.769615173339844,1.621092677116394,4.769615173339844,0.00906889233738184,0.06733738631010056,0.009068891406059265
475,24.726160049438477,0.03952213004231453,0.1574186086654663,0.03952213004231453,18.560789108276367,3.485811233520508,18.560789108276367,0.6119446754455566,0.6544281244277954,0.6119446754455566,33.05440902709961,28.15475082397461,5.296461582183838,28.15475082397461,4.83575439453125,1.6594550609588623,4.83575439453125,0.005746578797698021,0.055288996547460556,0.005746578797698021
476,24.7255802154541,0.03890525549650192,0.1560632437467575,0.03890525549650192,18.560792922973633,3.4858055114746094,18.560792922973633,0.6119450330734253,0.6544288396835327,0.6119450330734253,24.930606842041016,5.001756191253662,1.8169548511505127,5.001756191253662,15.137293815612793,3.080120086669922,15.137293815612793,0.47850924730300903,0.5688410997390747,0.47850924730300903
477,24.72641372680664,0.03975870832800865,0.15800949931144714,0.03975870832800865,18.560800552368164,3.4858040809631348,18.560800552368164,0.6119441390037537,0.6544286608695984,0.6119441390037537,47.854736328125,24.576425552368164,4.666523456573486,24.576425552368164,17.69284439086914,3.390185594558716,17.69284439086914,0.5579043626785278,0.6142615079879761,0.5579043626785278
478,24.726116180419922,0.039457157254219055,0.15751919150352478,0.039457157254219055,18.560775756835938,3.4858078956604004,18.560775756835938,0.6119443774223328,0.6544283628463745,0.6119443774223328,52.983638763427734,49.07796096801758,6.993052959442139,49.07796096801758,3.839993715286255,1.4200308322906494,3.839993715286255,0.005926910787820816,0.05537235736846924,0.005926910787820816
479,24.725173950195312,0.038526035845279694,0.15552134811878204,0.038526035845279694,18.560787200927734,3.4858086109161377,18.560787200927734,0.6119452118873596,0.6544275283813477,0.6119452118873596,51.67557144165039,26.974990844726562,4.865825176239014,26.974990844726562,18.57193374633789,3.4886014461517334,18.57193374633789,0.6122186183929443,0.654808759689331,0.6122186183929443
480,24.725446701049805,0.038789067417383194,0.1560237854719162,0.038789067417383194,18.560781478881836,3.4858107566833496,18.560781478881836,0.6119434237480164,0.6544280052185059,0.6119434237480164,6.037965774536133,1.373168706893921,1.101890206336975,1.373168706893921,4.522169589996338,1.5695818662643433,4.522169589996338,0.013620397076010704,0.07561077922582626,0.013620397076010704
481,24.725589752197266,0.03896859288215637,0.15626876056194305,0.03896859288215637,18.560758590698242,3.485806465148926,18.560758590698242,0.6119442582130432,0.6544286012649536,0.6119442582130432,34.62073516845703,29.804237365722656,5.448997497558594,29.804237365722656,4.719908714294434,1.6094049215316772,4.719908714294434,0.009016299620270729,0.0666181817650795,0.009016299620270729
482,24.725189208984375,0.038545913994312286,0.15555283427238464,0.038545913994312286,18.560792922973633,3.485802173614502,18.560792922973633,0.6119438409805298,0.6544288396835327,0.6119438409805298,14.80545425415039,9.844315528869629,3.1228184700012207,9.844315528869629,4.897210597991943,1.6724114418029785,4.897210597991943,0.005751945544034243,0.05588236823678017,0.005751945544034243
483,24.725496292114258,0.038882844150066376,0.15615302324295044,0.038882844150066376,18.560792922973633,3.4858057498931885,18.560792922973633,0.6119443774223328,0.6544278860092163,0.6119443774223328,5.3016357421875,0.24353478848934174,0.3983873426914215,0.24353478848934174,4.986642360687256,1.6881698369979858,4.986642360687256,0.006503487471491098,0.05860362574458122,0.006503487471491098
484,24.725444793701172,0.03876098245382309,0.15589962899684906,0.03876098245382309,18.560766220092773,3.485811948776245,18.560766220092773,0.6119444370269775,0.6544280052185059,0.6119444966316223,61.011966705322266,56.73984146118164,7.525278091430664,56.73984146118164,4.197494029998779,1.4767918586730957,4.197494029998779,0.006822629831731319,0.06102864444255829,0.006822629831731319
485,24.724912643432617,0.03827051445841789,0.15456919372081757,0.03827051445841789,18.560781478881836,3.485807180404663,18.560781478881836,0.6119438409805298,0.6544278860092163,0.6119439005851746,137.8347625732422,133.30294799804688,11.53957748413086,133.30294799804688,4.482062339782715,1.5935498476028442,4.482062339782715,0.00432841619476676,0.04991815611720085,0.0043284157291054726
486,24.72509002685547,0.03847160190343857,0.15534546971321106,0.03847160190343857,18.560800552368164,3.4858126640319824,18.560800552368164,0.6119442582130432,0.6544280052185059,0.6119442582130432,57.743160247802734,53.80320739746094,7.32636833190918,53.80320739746094,3.877495288848877,1.4139515161514282,3.877495288848877,0.005605741869658232,0.054113246500492096,0.005605741869658232
487,24.725650787353516,0.039016351103782654,0.15650707483291626,0.039016351103782654,18.560792922973633,3.485804796218872,18.560792922973633,0.6119434237480164,0.6544280052185059,0.6119433641433716,30.880008697509766,25.57549476623535,5.043654441833496,25.57549476623535,5.165858745574951,1.6983215808868408,5.165858745574951,0.013223863206803799,0.0845145657658577,0.013223863206803799
488,24.72551918029785,0.03888281434774399,0.1560596227645874,0.03888281434774399,18.56080436706543,3.485811233520508,18.56080436706543,0.6119443774223328,0.654427170753479,0.6119443774223328,4.954896450042725,1.1029776334762573,0.9757212400436401,1.1029776334762573,3.7717320919036865,1.4008936882019043,3.7717320919036865,0.007378832902759314,0.06230868026614189,0.007378832902759314
489,24.725936889648438,0.03932841122150421,0.1569335162639618,0.03932841122150421,18.560775756835938,3.485809803009033,18.560775756835938,0.6119438409805298,0.6544287800788879,0.6119439005851746,185.3526153564453,181.26791381835938,13.458189964294434,181.26791381835938,4.019179344177246,1.4511359930038452,4.019179344177246,0.005917410831898451,0.057391609996557236,0.005917410831898451
490,24.72572898864746,0.039112575352191925,0.15640318393707275,0.039112575352191925,18.560787200927734,3.4858078956604004,18.560787200927734,0.6119447350502014,0.6544285416603088,0.6119447350502014,82.02642822265625,78.76544189453125,8.872553825378418,78.76544189453125,3.2279348373413086,1.2912567853927612,3.2279348373413086,0.0026695646811276674,0.03953881189227104,0.00266956421546638
491,24.725017547607422,0.0384061373770237,0.1552262157201767,0.0384061373770237,18.56077003479004,3.4858086109161377,18.56077003479004,0.6119443774223328,0.6544273495674133,0.6119443774223328,24.411849975585938,14.063016891479492,3.671292304992676,14.063016891479492,9.071081161499023,2.2918851375579834,9.071081161499023,0.12713618576526642,0.2096402496099472,0.12713618576526642
492,24.72557258605957,0.038972869515419006,0.15633708238601685,0.038972869515419006,18.56077003479004,3.4858152866363525,18.56077003479004,0.6119447350502014,0.6544284820556641,0.6119446754455566,19.136808395385742,14.10885238647461,3.744187355041504,14.10885238647461,4.959004878997803,1.6828343868255615,4.959004878997803,0.006254828069359064,0.05785404518246651,0.006254828069359064
493,24.725238800048828,0.03862336277961731,0.15552113950252533,0.03862336277961731,18.560762405395508,3.4858076572418213,18.560762405395508,0.6119447350502014,0.6544281244277954,0.6119447350502014,7.570512771606445,3.645338535308838,1.8284051418304443,3.645338535308838,3.775925636291504,1.4304553270339966,3.775925636291504,0.014286494813859463,0.08206350356340408,0.014286494813859463
494,24.7255802154541,0.03896036371588707,0.156365767121315,0.03896036371588707,18.560760498046875,3.485809803009033,18.560760498046875,0.6119439601898193,0.6544283628463745,0.6119439601898193,99.45999908447266,95.51136016845703,9.765478134155273,95.51136016845703,3.8763790130615234,1.4172580242156982,3.8763790130615234,0.006593677215278149,0.059446122497320175,0.006593677215278149
495,24.725250244140625,0.03863685205578804,0.1555849015712738,0.03863685205578804,18.560787200927734,3.485806465148926,18.560787200927734,0.6119440793991089,0.6544288396835327,0.6119440197944641,35.891822814941406,31.740238189697266,5.620730876922607,31.740238189697266,4.086615562438965,1.4905422925949097,4.086615562438965,0.0058591789565980434,0.053171947598457336,0.005859178490936756
496,24.724822998046875,0.03819742798805237,0.15458710491657257,0.03819742798805237,18.56077766418457,3.4858028888702393,18.56077766418457,0.6119445562362671,0.6544288396835327,0.6119445562362671,11.123573303222656,6.7159810066223145,2.5540988445281982,6.7159810066223145,4.3558244705200195,1.5701959133148193,4.3558244705200195,0.004539798479527235,0.051396552473306656,0.004539798479527235
497,24.72548484802246,0.038857582956552505,0.15605419874191284,0.038857582956552505,18.560775756835938,3.485809803009033,18.560775756835938,0.6119434833526611,0.6544278860092163,0.6119434833526611,40.9995002746582,37.26076889038086,6.0808024406433105,37.26076889038086,3.6528661251068115,1.3918079137802124,3.6528661251068115,0.007951426319777966,0.06261175870895386,0.007951426319777966
498,24.725021362304688,0.03843655064702034,0.15512602031230927,0.03843655064702034,18.560779571533203,3.4858062267303467,18.560779571533203,0.6119441986083984,0.654428243637085,0.6119441986083984,165.7858123779297,161.9500732421875,12.718330383300781,161.9500732421875,3.7570719718933105,1.3997491598129272,3.7570719718933105,0.007239433936774731,0.06168530136346817,0.007239434402436018
499,24.726058959960938,0.039457324892282486,0.157280832529068,0.039457324892282486,18.560775756835938,3.4858076572418213,18.560775756835938,0.611944854259491,0.6544288396835327,0.611944854259491,5.313702583312988,0.4307752251625061,0.5844973921775818,0.4307752251625061,4.662726402282715,1.5860759019851685,4.662726402282715,0.021383682265877724,0.08725117892026901,0.021383684128522873
500,24.72555160522461,0.03898197039961815,0.1563553810119629,0.03898197039961815,18.56077766418457,3.4858100414276123,18.56077766418457,0.6119434237480164,0.654427707195282,0.6119434237480164,44.12553405761719,23.712661743164062,4.604349613189697,23.712661743164062,15.963994979858398,3.1614599227905273,15.963994979858398,0.4442535638809204,0.5203340649604797,0.4442535638809204
501,24.725040435791016,0.03847065195441246,0.15526142716407776,0.03847065195441246,18.560766220092773,3.485807180404663,18.560766220092773,0.6119440197944641,0.6544278860092163,0.6119440197944641,9.97071361541748,5.1484575271606445,2.2439725399017334,5.1484575271606445,4.7656731605529785,1.6489694118499756,4.7656731605529785,0.0050230473279953,0.052569348365068436,0.0050230473279953
502,24.725133895874023,0.03855815902352333,0.1556510180234909,0.03855815902352333,18.560779571533203,3.4858105182647705,18.560779571533203,0.6119440197944641,0.6544286012649536,0.6119440197944641,142.76454162597656,139.04010009765625,11.770371437072754,139.04010009765625,3.5860650539398193,1.3896564245224,3.5860650539398193,0.013205364346504211,0.08267524093389511,0.013205363415181637
503,24.726099014282227,0.03953547403216362,0.15736229717731476,0.03953547403216362,18.560775756835938,3.4858078956604004,18.560775756835938,0.6119444370269775,0.6544283032417297,0.6119443774223328,6.00255823135376,2.186044454574585,1.4101892709732056,2.186044454574585,3.744828939437866,1.404421329498291,3.744828939437866,0.006533603649586439,0.05734402686357498,0.006533603649586439
504,24.725751876831055,0.03920659422874451,0.15663857758045197,0.03920659422874451,18.56078338623047,3.4858040809631348,18.56078338623047,0.6119441986083984,0.6544288396835327,0.6119442582130432,202.502197265625,198.59588623046875,14.086053848266602,198.59588623046875,3.8278322219848633,1.4089738130569458,3.8278322219848633,0.0072164335288107395,0.061767056584358215,0.0072164335288107395
505,24.725374221801758,0.03881078213453293,0.1559372991323471,0.03881078213453293,18.56075668334961,3.4858076572418213,18.56075668334961,0.611943781375885,0.6544280648231506,0.611943781375885,22.510051727294922,17.101560592651367,4.124410152435303,17.101560592651367,5.3006205558776855,1.7388039827346802,5.3006205558776855,0.0101515157148242,0.07381526380777359,0.0101515157148242
506,24.725065231323242,0.03851199522614479,0.15548516809940338,0.03851199522614479,18.560779571533203,3.4858083724975586,18.560779571533203,0.6119438409805298,0.654429018497467,0.6119438409805298,77.37974548339844,72.92239379882812,8.534387588500977,72.92239379882812,4.415199279785156,1.5777751207351685,4.415199279785156,0.0035813909489661455,0.04723247140645981,0.003581391181796789
507,24.72563934326172,0.03908391669392586,0.15648670494556427,0.03908391669392586,18.560749053955078,3.4858057498931885,18.560749053955078,0.6119439601898193,0.6544284820556641,0.6119439601898193,33.71943283081055,29.868328094482422,5.4454569816589355,29.868328094482422,3.7798233032226562,1.4117803573608398,3.7798233032226562,0.0064957053400576115,0.05725478380918503,0.006495704874396324
508,24.726058959960938,0.03947414085268974,0.15747979283332825,0.03947414085268974,18.560794830322266,3.485809087753296,18.560794830322266,0.6119438409805298,0.6544286012649536,0.6119439601898193,5.471789836883545,1.0248541831970215,0.9324249625205994,1.0248541831970215,4.391925811767578,1.5793849229812622,4.391925811767578,0.004867155570536852,0.05143889784812927,0.004867155570536852
509,24.72657585144043,0.040016818791627884,0.15844491124153137,0.040016818791627884,18.560787200927734,3.485804796218872,18.560787200927734,0.6119446754455566,0.6544291973114014,0.6119446754455566,20.875600814819336,2.717083692550659,1.3562567234039307,2.717083692550659,14.245495796203613,2.9864919185638428,14.245495796203613,0.39066800475120544,0.5125702023506165,0.39066800475120544
510,24.725412368774414,0.038856908679008484,0.15620791912078857,0.038856908679008484,18.560779571533203,3.4858100414276123,18.560779571533203,0.6119441986083984,0.6544278264045715,0.6119441986083984,32.45491409301758,28.7816104888916,5.331943988800049,28.7816104888916,3.5739002227783203,1.3792545795440674,3.5739002227783203,0.009307708591222763,0.06955667585134506,0.009307708591222763
511,24.725082397460938,0.03852606937289238,0.1553693264722824,0.03852606937289238,18.560766220092773,3.4858107566833496,18.560766220092773,0.6119440197944641,0.6544288396835327,0.6119440197944641,11.359343528747559,6.29209566116333,2.481773853302002,6.29209566116333,4.721778869628906,1.582634449005127,4.721778869628906,0.03391417860984802,0.09708601236343384,0.03391417860984802
512,24.725011825561523,0.03849247097969055,0.15530803799629211,0.03849247097969055,18.560762405395508,3.485804796218872,18.560762405395508,0.6119434237480164,0.6544283628463745,0.6119434237480164,131.4034423828125,127.53605651855469,11.290545463562012,127.53605651855469,3.8172566890716553,1.4020354747772217,3.8172566890716553,0.004377422388643026,0.049613215029239655,0.004377422854304314
513,24.72523307800293,0.038676634430885315,0.1556306630373001,0.038676634430885315,18.560766220092773,3.4858055114746094,18.560766220092773,0.6119441390037537,0.6544274091720581,0.6119440197944641,5.773019790649414,0.19113104045391083,0.3665905296802521,0.19113104045391083,5.465963363647461,1.7743602991104126,5.465963363647461,0.010962019674479961,0.07634733617305756,0.010962019674479961
514,24.724864959716797,0.03830648586153984,0.1552136391401291,0.03830648586153984,18.560792922973633,3.485807180404663,18.560792922973633,0.6119449138641357,0.6544279456138611,0.6119449138641357,9.736530303955078,5.024745464324951,2.217144012451172,5.024745464324951,4.624909400939941,1.5932409763336182,4.624909400939941,0.008056159131228924,0.0627976655960083,0.008056159131228924
515,24.72502326965332,0.0384465754032135,0.15533362329006195,0.0384465754032135,18.56079864501953,3.4858105182647705,18.56079864501953,0.6119445562362671,0.6544281244277954,0.6119445562362671,6.587808609008789,0.3173028826713562,0.43723341822624207,0.3173028826713562,5.82766580581665,1.7897911071777344,5.82766580581665,0.04365357756614685,0.12300790101289749,0.04365357756614685
516,24.724979400634766,0.03846021369099617,0.15520980954170227,0.03846021369099617,18.56075668334961,3.4858062267303467,18.56075668334961,0.6119434237480164,0.6544281244277954,0.6119434237480164,42.94224548339844,38.87064743041992,6.224813461303711,38.87064743041992,4.002608299255371,1.442007303237915,4.002608299255371,0.006269881967455149,0.05805179849267006,0.006269881967455149
517,24.725378036499023,0.03885388374328613,0.15590068697929382,0.03885388374328613,18.560773849487305,3.4858036041259766,18.560773849487305,0.6119436025619507,0.6544286608695984,0.6119436025619507,45.61837387084961,41.515167236328125,6.434182643890381,41.515167236328125,4.0356059074401855,1.4461406469345093,4.0356059074401855,0.006130581256002188,0.05756267532706261,0.006130581256002188
518,24.724641799926758,0.03814203664660454,0.15463954210281372,0.03814203664660454,18.560781478881836,3.485805034637451,18.560781478881836,0.611943781375885,0.6544278860092163,0.611943781375885,46.59197235107422,41.49747848510742,6.430446147918701,41.49747848510742,4.8948655128479,1.63064706325531,4.8948655128479,0.019332613795995712,0.08556690812110901,0.019332613795995712
519,24.7253360748291,0.038840074092149734,0.1558622419834137,0.038840074092149734,18.56077766418457,3.485805034637451,18.56077766418457,0.6119440197944641,0.6544281840324402,0.6119440197944641,4.31347131729126,0.17437124252319336,0.3227349817752838,0.17437124252319336,4.018932342529297,1.474033236503601,4.018932342529297,0.011387557722628117,0.0660930946469307,0.011387557722628117
520,24.725690841674805,0.03919326886534691,0.15690505504608154,0.03919326886534691,18.5607967376709,3.485806465148926,18.5607967376709,0.6119449138641357,0.6544284820556641,0.6119449138641357,7.935697555541992,1.7366623878479004,1.2209223508834839,1.7366623878479004,5.718830108642578,1.7668383121490479,5.718830108642578,0.047391127794981,0.12812134623527527,0.0473911315202713
521,24.725046157836914,0.03853219375014305,0.15524819493293762,0.03853219375014305,18.560806274414062,3.4858057498931885,18.560806274414062,0.6119446754455566,0.6544288396835327,0.6119446754455566,31.16315460205078,27.709861755371094,5.261066913604736,27.709861755371094,3.420236110687256,1.3010342121124268,3.420236110687256,0.00267419102601707,0.038457076996564865,0.00267419102601707
522,24.725584030151367,0.03907349333167076,0.1565752625465393,0.03907349333167076,18.560771942138672,3.485811471939087,18.560771942138672,0.611944854259491,0.6544284820556641,0.611944854259491,7.4112935066223145,3.548708200454712,1.841064691543579,3.548708200454712,3.7944862842559814,1.4017363786697388,3.7944862842559814,0.006181730423122644,0.05637325718998909,0.006181729957461357
523,24.725305557250977,0.038789551705121994,0.15587259829044342,0.038789551705121994,18.5607852935791,3.4858086109161377,18.5607852935791,0.6119445562362671,0.6544288992881775,0.6119445562362671,29.058879852294922,16.84101676940918,3.987417459487915,16.84101676940918,10.483954429626465,2.4491825103759766,10.483954429626465,0.17276285588741302,0.26616430282592773,0.17276285588741302
524,24.72524642944336,0.038763999938964844,0.1557859629392624,0.038763999938964844,18.560754776000977,3.485809326171875,18.560754776000977,0.6119445562362671,0.6544288396835327,0.6119445562362671,313.3152770996094,309.1991271972656,17.58062744140625,309.1991271972656,4.04701042175293,1.4477567672729492,4.04701042175293,0.0062594483606517315,0.05785360932350159,0.006259447429329157
525,24.724767684936523,0.038275495171546936,0.1546308398246765,0.038275495171546936,18.56075096130371,3.485807180404663,18.56075096130371,0.6119440197944641,0.6544286608695984,0.6119440197944641,229.63551330566406,225.86395263671875,15.020415306091309,225.86395263671875,3.6778218746185303,1.3875435590744019,3.6778218746185303,0.008740766905248165,0.06761352717876434,0.008740766905248165
526,24.72530746459961,0.03882979601621628,0.1557707041501999,0.03882979601621628,18.560754776000977,3.485811233520508,18.560754776000977,0.6119447946548462,0.6544288992881775,0.6119447946548462,42.72746658325195,38.564125061035156,6.198177337646484,38.564125061035156,4.09578275680542,1.4681562185287476,4.09578275680542,0.006129333283752203,0.05844171717762947,0.006129333283752203
527,24.724910736083984,0.038430098444223404,0.15513013303279877,0.038430098444223404,18.560762405395508,3.4858126640319824,18.560762405395508,0.6119446754455566,0.6544278860092163,0.6119446754455566,10.0286865234375,6.201831817626953,2.4597935676574707,6.201831817626953,3.7584545612335205,1.39693021774292,3.7584545612335205,0.006213491782546043,0.057924360036849976,0.006213491782546043
528,24.725542068481445,0.039050593972206116,0.156581312417984,0.039050593972206116,18.56080436706543,3.4858078956604004,18.56080436706543,0.6119441986083984,0.6544286608695984,0.6119441986083984,7.925805568695068,3.6874330043792725,1.9046757221221924,3.6874330043792725,4.093194961547852,1.4669917821884155,4.093194961547852,0.013892325572669506,0.062825046479702,0.013892325572669506
529,24.725473403930664,0.038999028503894806,0.15624752640724182,0.038999028503894806,18.560794830322266,3.485807180404663,18.560794830322266,0.6119447350502014,0.6544281244277954,0.6119447350502014,10.355425834655762,5.364702224731445,2.2951552867889404,5.364702224731445,4.922144412994385,1.6755999326705933,4.922144412994385,0.006231531035155058,0.05736866965889931,0.006231531035155058
530,24.725784301757812,0.03927822411060333,0.15695908665657043,0.03927822411060333,18.56077766418457,3.485809087753296,18.56077766418457,0.6119452714920044,0.6544280052185059,0.6119452714920044,21.5842227935791,17.89818000793457,4.2057414054870605,17.89818000793457,3.6119844913482666,1.3682160377502441,3.6119844913482666,0.006781840696930885,0.05805137753486633,0.006781840696930885
531,24.72490692138672,0.03843502700328827,0.1553148627281189,0.03843502700328827,18.56078338623047,3.4858076572418213,18.56078338623047,0.6119434833526611,0.6544280648231506,0.6119434833526611,5.26196813583374,1.3673105239868164,1.1228276491165161,1.3673105239868164,3.834563732147217,1.4104323387145996,3.834563732147217,0.005385127849876881,0.0546194463968277,0.005385127849876881
532,24.72496795654297,0.038504939526319504,0.15517961978912354,0.038504939526319504,18.560800552368164,3.4858086109161377,18.560800552368164,0.6119444370269775,0.6544284820556641,0.6119444370269775,40.872520446777344,36.7950325012207,6.055305004119873,36.7950325012207,4.006704807281494,1.4422588348388672,4.006704807281494,0.006454991176724434,0.0588548481464386,0.006454991176724434
533,24.725378036499023,0.038886427879333496,0.15598337352275848,0.038886427879333496,18.56075668334961,3.485809803009033,18.56075668334961,0.6119449734687805,0.6544284820556641,0.611944854259491,4.336086750030518,0.49195289611816406,0.6313565373420715,0.49195289611816406,3.7517287731170654,1.4044212102890015,3.7517287731170654,0.008616023696959019,0.06595145910978317,0.008616022765636444
534,24.724504470825195,0.03801373764872551,0.1541076898574829,0.03801373764872551,18.560762405395508,3.485806941986084,18.560762405395508,0.611944317817688,0.6544271111488342,0.611944317817688,7.571264743804932,2.523773431777954,1.5601884126663208,2.523773431777954,4.974542617797852,1.6838117837905884,4.974542617797852,0.006671335082501173,0.059345588088035583,0.006671334616839886
