x,u0,u1
0.343125,0.00010647300449191935,4.3488752656323965e-05
0.3434375,0.00010642070292429223,4.349335910899783e-05
0.34375,0.00010636963134916236,4.349756226737244e-05
0.3440625,0.00010631971307734245,4.350134105852808e-05
0.344375,0.00010627089790125932,4.35047840772358e-05
0.3446875,0.0001062231315812942,4.3507948970587274e-05
0.34500000000000003,0.0001061762744503185,4.351074801891995e-05
0.3453125,0.00010613032986233482,4.3513248361504934e-05
0.345625,0.00010608521747892873,4.351551124177053e-05
0.3459375,0.00010604088678341698,4.3517512753393e-05
0.34625,0.00010599726245111388,4.351932546979673e-05
0.3465625,0.00010595427198684541,4.352087089566076e-05
0.346875,0.00010591189087576206,4.3522227372125896e-05
0.3471875,0.00010587005425554193,4.352341797521365e-05
0.34750000000000003,0.00010582874729433544,4.3524447914358156e-05
0.3478125,0.00010578785554019539,4.3525274002099195e-05
0.348125,0.00010574740833757458,4.352603496289752e-05
0.3484375,0.00010570730886793876,4.352661979485039e-05
0.34875,0.00010566755077716868,4.352710157112226e-05
0.3490625,0.00010562812604919034,4.3527502483872455e-05
0.349375,0.00010558897452853643,4.3527817535782796e-05
0.3496875,0.00010555002229224244,4.352800779198414e-05
0.35000000000000003,0.00010551128284029071,4.352813024179246e-05
0.3503125,0.00010547274884079723,4.3528187801392e-05
0.350625,0.00010543438229821619,4.352819429985108e-05
0.3509375,0.00010539614243115863,4.352811842658584e-05
0.35125,0.00010535804997036349,4.352802971013899e-05
0.3515625,0.00010532006493061097,4.352786949522705e-05
0.351875,0.00010528218177922175,4.352769112739948e-05
0.3521875,0.00010524434065087692,4.352742211073919e-05
0.3525,0.00010520661065544191,4.352715761471202e-05
0.35281250000000003,0.00010516890904590555,4.3526834551787265e-05
0.353125,0.00010513130934405662,4.352653315575751e-05
0.3534375,0.00010509369558081122,4.3526145414728954e-05
0.35375,0.00010505616500440286,4.3525749375824375e-05
0.3540625,0.00010501868885685893,4.352536998103116e-05
0.354375,0.00010498120986950882,4.352492214773035e-05
0.3546875,0.00010494374053683376,4.352448945730937e-05
0.355,0.00010490629166432434,4.3523983506526575e-05
0.35531250000000003,0.00010486887495663605,4.352347161863861e-05
0.355625,0.0001048314739096954,4.352297058123819e-05
0.3559375,0.00010479408715002815,4.352242232575006e-05
0.35625,0.00010475670137614665,4.352189497748578e-05
0.3565625,0.00010471932397622628,4.352129736253034e-05
0.356875,0.00010468198954118494,4.352072208866512e-05
0.3571875,0.00010464460134998228,4.3520106925244995e-05
0.3575,0.00010460722289644183,4.351945680253479e-05
0.35781250000000003,0.00010456989235991091,4.3518835461629924e-05
0.358125,0.00010453254839191786,4.351817507471712e-05
0.3584375,0.00010449521772812573,4.351751869787384e-05
0.35875,0.00010445787685356492,4.351682725926363e-05
0.3590625,0.0001044205316558666,4.351610959947915e-05
0.359375,0.00010438320760090486,4.351536867059506e-05
0.3596875,0.00010434589217370723,4.3514675939515965e-05
0.36,0.00010430852759221683,4.351389246648836e-05
0.3603125,0.00010427122043930179,4.3513141974027595e-05
0.36062500000000003,0.00010423388841493292,4.3512383701417976e-05
0.3609375,0.00010419653243576005,4.351155476625263e-05
0.36125,0.00010415920999033118,4.35107324654721e-05
0.3615625,0.00010412188596583489,4.3509920545088954e-05
0.361875,0.00010408456770122104,4.350906895184768e-05
0.3621875,0.00010404721883042401,4.3508222505791126e-05
0.3625,0.00010400987566103358,4.350734796499766e-05
0.3628125,0.00010397254585802293,4.350644853226814e-05
0.36312500000000003,0.00010393521408495258,4.350558056210613e-05
0.3634375,0.00010389787131315348,4.3504622633434064e-05
0.36375,0.00010386057653785387,4.350373091945529e-05
0.3640625,0.00010382322846350981,4.350278226737056e-05
0.364375,0.0001037858644235478,4.3501814646559746e-05
0.3646875,0.000103748543377883,4.350083691163069e-05
0.365,0.00010371119136621141,4.349986058653936e-05
0.3653125,0.00010367384217998606,4.349887565124358e-05
0.36562500000000003,0.00010363651839678131,4.3497857081528817e-05
0.3659375,0.00010359917263849361,4.3496820866545023e-05
0.36625,0.00010356181976811643,4.3495785870025796e-05
0.3665625,0.00010352445252154088,4.3494689100223566e-05
0.366875,0.00010348712574468781,4.349363939892161e-05
0.3671875,0.00010344975824605604,4.349254586451929e-05
0.3675,0.00010341241757003103,4.349142609235772e-05
0.3678125,0.00010337506198902457,4.3490324164620946e-05
0.368125,0.0001033376774251541,4.3489170627327375e-05
0.36843750000000003,0.00010330033934190851,4.348804083751813e-05
0.36875,0.00010326298774755297,4.348689464234885e-05
0.3690625,0.00010322563404085227,4.348570873997378e-05
0.369375,0.00010318828686645294,4.348452904563241e-05
0.3696875,0.00010315092840719569,4.3483311266453696e-05
0.37,0.00010311354729838776,4.348209646529824e-05
0.3703125,0.00010307615862777849,4.348082276216527e-05
0.370625,0.00010303880045540568,4.347958842052555e-05
0.37093750000000003,0.00010300145482065553,4.3478284792098696e-05
0.37125,0.00010296413170888353,4.3477057181119605e-05
0.3715625,0.00010292675338074491,4.347575161217522e-05
0.371875,0.00010288941797701869,4.3474433537185966e-05
0.3721875,0.00010285205435317845,4.347311148982611e-05
0.3725,0.00010281469015529458,4.347175356118843e-05
0.3728125,0.00010277731330261884,4.3470385060351865e-05
0.373125,0.00010273996393866516,4.346896481704289e-05
0.37343750000000003,0.00010270264432213341,4.346763187498263e-05
0.37375,0.00010266529779543778,4.3466174039671984e-05
0.3740625,0.00010262799866991263,4.3464779226223134e-05
0.374375,0.00010259066794815397,4.346333591758504e-05
0.3746875,0.0001025533649157157,4.346186375809679e-05
0.375,0.00010251606455073432,4.346035760826627e-05
0.3753125,0.00010247881515081273,4.345887477071496e-05
0.375625,0.0001024415748804711,4.3457328602276887e-05
0.37593750000000004,0.0001024043701149305,4.3455782134096966e-05
0.37625000000000003,0.00010236720714350517,4.345417011280847e-05
0.3765625,0.00010233013318364061,4.345256847259132e-05
0.376875,0.00010229311677336842,4.345095152110431e-05
0.3771875,0.00010225615147676736,4.344923232009029e-05
0.3775,0.00010221933464821409,4.3447453697968415e-05
0.3778125,0.0001021826910731566,4.344568519603875e-05
0.378125,0.00010214618758093777,4.344382251210429e-05
0.3784375,0.00010210989942794191,4.344187575910695e-05
0.37875000000000003,0.00010207388706624654,4.343985187761717e-05
0.3790625,0.00010203818164110148,4.343775733428312e-05
0.379375,0.00010200280203746715,4.34355059441333e-05
0.3796875,0.00010196781967862842,4.3433093214914495e-05
0.38,0.0001019333075862829,4.3430614666003984e-05
0.3803125,0.00010189928713140334,4.3427942801895876e-05
0.380625,0.00010186586828227331,4.342515093967669e-05
0.3809375,0.00010183300273842978,4.3422157685864046e-05
0.38125000000000003,0.00010180075595954296,4.341898773538093e-05
0.3815625,0.00010176912614185924,4.341565775051781e-05
0.381875,0.00010173813376981691,4.341211498525256e-05
0.3821875,0.00010170779226388992,4.3408455000542263e-05
0.3825,0.00010167801995116326,4.3404580933092355e-05
0.3828125,0.00010164881067694938,4.340056593857314e-05
0.383125,0.0001016200960577679,4.3396449578334416e-05
0.3834375,0.00010159178892611787,4.3392203679189285e-05
0.38375000000000004,0.00010156385446556696,4.338785231541236e-05
0.38406250000000003,0.00010153621268625602,4.338349739397538e-05
0.384375,0.00010150869985358501,4.3379073320496395e-05
0.3846875,0.00010148123957073178,4.337460825680673e-05
0.385,0.00010145379444508013,4.337010971818583e-05
0.3853125,0.00010142632130131394,4.336566795478763e-05
0.385625,0.0001013987353978813,4.3361234915287615e-05
0.3859375,0.000101371007839275,4.335685843563299e-05
0.38625,0.00010134309420202304,4.3352532576291764e-05
0.38656250000000003,0.00010131495698939227,4.3348225626546207e-05
0.386875,0.00010128667096547238,4.334400907253572e-05
0.3871875,0.00010125814985672361,4.333979209571114e-05
0.3875,0.0001012294094859482,4.333559734092845e-05
0.3878125,0.00010120054289302751,4.3331412004611995e-05
0.388125,0.00010117157056399133,4.3327326148805934e-05
0.3884375,0.00010114247536051888,4.332320245285502e-05
0.38875,0.0001011133043713621,4.33191243758825e-05
0.38906250000000003,0.00010108407188104513,4.331501810639478e-05
0.389375,0.00010105480489530832,4.331093863644217e-05
0.3896875,0.00010102555529460758,4.330677828862547e-05
0.39,0.00010099646942703422,4.3302650021933835e-05
0.3903125,0.00010096752942595669,4.3298407717908214e-05
0.390625,0.00010093898069188514,4.32940303300054e-05
0.3909375,0.00010091111577655324,4.3289442608284596e-05
0.39125,0.00010088430315241878,4.3284524813880255e-05
0.39156250000000004,0.0001008591509683427,4.3279027810849405e-05
0.39187500000000003,0.00010083652048816012,4.327282991451611e-05
0.3921875,0.00010081731962857272,4.326562915029173e-05
0.3925,0.00010080257303251936,4.325717840341807e-05
0.3928125,0.00010079319733055523,4.324728712597535e-05
0.393125,0.00010078981290321164,4.3235833443757174e-05
0.3934375,0.000100792430784828,4.322285833378205e-05
0.39375,0.00010080038994870467,4.320862935840415e-05
0.3940625,0.00010081222577887872,4.3193633144747146e-05
0.39437500000000003,0.00010082576877180969,4.3178408130261594e-05
0.3946875,0.00010083856268221751,4.3163671112887004e-05
0.395,0.0001008481077159611,4.314999646304995e-05
0.3953125,0.00010085244355203835,4.313780135960707e-05
0.395625,0.00010085037218591997,4.3127379300164427e-05
0.3959375,0.00010084149100337615,4.3118694515892865e-05
0.39625,0.00010082627293601817,4.3111522074340764e-05
0.3965625,0.00010080576369524621,4.310562236224422e-05
0.39687500000000003,0.00010078117024004714,4.310067019551383e-05
0.3971875,0.00010075370941025456,4.3096332986799425e-05
0.3975,0.00010072437818751282,4.309236937527626e-05
0.3978125,0.00010069396856956458,4.308866402352245e-05
0.398125,0.00010066295293111349,4.308503864047497e-05
0.3984375,0.00010062864527335454,4.307959301603601e-05
0.39875,9.170567612522463e-05,4.270899605550856e-05
0.3990625,8.857442689250681e-06,4.1459987137162895e-05
0.39937500000000004,0.00010811489618418413,4.280858393264607e-05
0.39968750000000003,0.029130272099607127,0.02443687779615108
