x,u0,u1
0.30064453125,0.00019999999999999998,-5.547875785357121e-21
0.3006640625,0.00019999999999999998,-5.547875785357121e-21
0.30068359375000003,0.00019999999999999998,-5.547875785357121e-21
0.300703125,0.00019999999999999998,-5.547875785357121e-21
0.30072265625,0.00019999999999999998,-5.547875785357121e-21
0.3007421875,0.00019999999999999998,-5.547875785357121e-21
0.30076171875,0.00019999999999999998,-5.547875785357121e-21
0.30078125,0.00019999999999999998,-5.547875785357121e-21
0.30080078125,0.00019999999999999998,-5.547875785357121e-21
0.3008203125,0.00019999999999999998,-5.547875785357121e-21
0.30083984375,0.00019999999999999998,-5.547875785357121e-21
0.300859375,0.00019999999999999998,-5.547875785357121e-21
0.30087890625,0.00019999999999999998,-5.547875785357121e-21
0.3008984375,0.00019999999999999998,-5.547875785357121e-21
0.30091796875,0.00019999999999999998,-5.547875785357121e-21
0.3009375,0.00019999999999999998,-5.547875785357121e-21
0.30095703125,0.00019999999999999998,-5.547875785357121e-21
0.3009765625,0.00019999999999999998,-5.547875785357121e-21
0.30099609375,0.00019999999999999998,-5.547875785357121e-21
0.301015625,0.00019999999999999998,-5.547875785357121e-21
0.30103515625,0.00019999999999999998,-5.547875785357121e-21
0.30105468750000003,0.00019999999999999998,-5.547875785357121e-21
0.30107421875,0.00019999999999999998,-5.547875785357121e-21
0.30109375,0.00019999999999999998,-5.547875785357121e-21
0.30111328125000003,0.00019999999999999998,-5.547875785357121e-21
0.3011328125,0.00019999999999999998,-5.547875785357121e-21
0.30115234375,0.00019999999999999998,-5.547875785357121e-21
0.30117187500000003,0.00019999999999999998,-5.547875785357121e-21
0.30119140625,0.00019999999999999998,-5.547875785357121e-21
0.3012109375,0.00019999999999999998,-5.547875785357121e-21
0.30123046875,0.00019999999999999998,-5.547875785357121e-21
0.30125,0.00019999999999999998,-5.547875785357121e-21
0.30126953125,0.00019999999999999998,-5.547875785357121e-21
0.3012890625,0.00019999999999999998,-5.547875785357121e-21
0.30130859375,0.00019999999999999998,-5.547875785357121e-21
0.301328125,0.00019999999999999998,-5.547875785357121e-21
0.30134765625,0.00019999999999999998,-5.547875785357121e-21
0.3013671875,0.00019999999999999998,-5.547875785357121e-21
0.30138671875,0.00019999999999999998,-5.547875785357121e-21
0.30140625,0.00019999999999999998,-5.547875785357121e-21
0.30142578125,0.00019999999999999998,-5.547875785357121e-21
0.3014453125,0.00019999999999999998,-5.547875785357121e-21
0.30146484375,0.00019999999999999998,-5.547875785357121e-21
0.301484375,0.00019999999999999998,-5.547875785357121e-21
0.30150390625,0.00019999999999999998,-5.547875785357121e-21
0.3015234375,0.00019999999999999998,-5.547875785357121e-21
0.30154296875000003,0.00019999999999999998,-5.547875785357121e-21
0.3015625,0.00019999999999999998,-5.547875785357121e-21
0.30158203125,0.00019999999999999998,-5.547875785357121e-21
0.30160156250000003,0.00019999999999999998,-5.547875785357121e-21
0.30162109375,0.00019999999999999998,-5.547875785357121e-21
0.301640625,0.00019999999999999998,-5.547875785357121e-21
0.30166015625000003,0.00019999999999999998,-5.547875785357121e-21
0.3016796875,0.00019999999999999998,-5.547875785357121e-21
0.30169921875,0.00019999999999999998,-5.547875785357121e-21
0.30171875,0.00019999999999999998,-5.547875785357121e-21
0.30173828125,0.00019999999999999998,-5.547875785357121e-21
0.3017578125,0.00019999999999999998,-5.547875785357121e-21
0.30177734375,0.00019999999999999998,-5.547875785357121e-21
0.301796875,0.00019999999999999998,-5.547875785357121e-21
0.30181640625,0.00019999999999999998,-5.547875785357121e-21
0.3018359375,0.00019999999999999998,-5.547875785357121e-21
0.30185546875,0.00019999999999999998,-5.547875785357121e-21
0.301875,0.00019999999999999998,-5.547875785357121e-21
0.30189453125,0.00019999999999999998,-5.547875785357121e-21
0.3019140625,0.00019999999999999998,-5.547875785357121e-21
0.30193359375,0.00019999999999999998,-5.547875785357121e-21
0.301953125,0.00019999999999999998,-5.547875785357121e-21
0.30197265625,0.00019999999999999998,-5.547875785357121e-21
0.3019921875,0.00019999999999999998,-5.547875785357121e-21
0.30201171875,0.00019999999999999998,-5.547875785357121e-21
0.30203125000000003,0.00019999999999999998,-5.547875785357121e-21
0.30205078125,0.00019999999999999998,-5.547875785357121e-21
0.3020703125,0.00019999999999999998,-5.547875785357121e-21
0.30208984375000003,0.00019999999999999998,-5.547875785357121e-21
0.302109375,0.00019999999999999998,-5.547875785357121e-21
0.30212890625,0.00019999999999999998,-5.547875785357121e-21
0.30214843750000003,0.00019999999999999998,-5.547875785357121e-21
0.30216796875,0.00019999999999999998,-5.547875785357121e-21
0.3021875,0.00019999999999999998,-5.547875785357121e-21
0.30220703125,0.00019999999999999998,-5.547875785357121e-21
0.3022265625,0.00019999999999999998,-5.547875785357121e-21
0.30224609375,0.00019999999999999998,-5.547875785357121e-21
0.302265625,0.00019999999999999998,-5.547875785357121e-21
0.30228515625,0.00019999999999999998,-5.547875785357121e-21
0.3023046875,0.00019999999999999998,-5.547875785357121e-21
0.30232421875,0.00019999999999999998,-5.547875785357121e-21
0.30234375,0.00019999999999999998,-5.547875785357121e-21
0.30236328125,0.00019999999999999998,-5.547875785357121e-21
0.3023828125,0.00019999999999999998,-5.547875785357121e-21
0.30240234375,0.00019999999999999998,-5.547875785357121e-21
0.302421875,0.00019999999999999998,-5.547875785357121e-21
0.30244140625,0.00019999999999999998,-5.547875785357121e-21
0.3024609375,0.00019999999999999998,-5.547875785357121e-21
0.30248046875,0.00019999999999999998,-5.547875785357121e-21
0.3025,0.00019999999999999998,-5.547875785357121e-21
0.30251953125000003,0.00019999999999999998,-5.547875785357121e-21
0.3025390625,0.00019999999999999998,-5.547875785357121e-21
0.30255859375,0.00019999999999999998,-5.547875785357121e-21
0.30257812500000003,0.00019999999999999998,-5.547875785357121e-21
0.30259765625,0.00019999999999999998,-5.547875785357121e-21
0.3026171875,0.00019999999999999998,-5.547875785357121e-21
0.30263671875000003,0.00019999999999999998,-5.547875785357121e-21
0.30265625,0.00019999999999999998,-5.547875785357121e-21
0.30267578125,0.00019999999999999998,-5.547875785357121e-21
0.3026953125,0.00019999999999999998,-5.547875785357121e-21
0.30271484375,0.00019999999999999998,-5.547875785357121e-21
0.302734375,0.00019999999999999998,-5.547875785357121e-21
0.30275390625,0.00019999999999999998,-5.547875785357121e-21
0.3027734375,0.00019999999999999998,-5.547875785357121e-21
0.30279296875,0.00019999999999999998,-5.547875785357121e-21
0.3028125,0.00019999999999999998,-5.547875785357121e-21
0.30283203125,0.00019999999999999998,-5.547875785357121e-21
0.3028515625,0.00019999999999999998,-5.547875785357121e-21
0.30287109375,0.00019999999999999998,-5.547875785357121e-21
0.302890625,0.00019999999999999998,-5.547875785357121e-21
0.30291015625,0.00019999999999999998,-5.547875785357121e-21
0.3029296875,0.00019999999999999998,-5.547875785357121e-21
0.30294921875,0.00019999999999999998,-5.547875785357121e-21
0.30296875,0.00019999999999999998,-5.547875785357121e-21
0.30298828125,0.00019999999999999998,-5.547875785357121e-21
0.30300781250000003,0.00019999999999999998,-5.547875785357121e-21
0.30302734375,0.00019999999999999998,-5.547875785357121e-21
0.303046875,0.00019999999999999998,-5.547875785357121e-21
0.30306640625000003,0.00019999999999999998,-5.547875785357121e-21
0.3030859375,0.00019999999999999998,-5.547875785357121e-21
0.30310546875,0.00019999999999999998,-5.547875785357121e-21
0.30312500000000003,0.00019999999999999998,-5.547875785357121e-21
0.30314453125,0.00019999999999999998,-5.547875785357121e-21
0.3031640625,0.00019999999999999998,-5.547875785357121e-21
0.30318359375,0.00019999999999999998,-5.547875785357121e-21
0.303203125,0.00019999999999999998,-5.547875785357121e-21
0.30322265625,0.00019999999999999998,-5.547875785357121e-21
0.3032421875,0.00019999999999999998,-5.547875785357121e-21
0.30326171875,0.00019999999999999998,-5.547875785357121e-21
0.30328125,0.00019999999999999998,-5.547875785357121e-21
0.30330078125,0.00019999999999999998,-5.547875785357121e-21
0.3033203125,0.00019999999999999998,-5.547875785357121e-21
0.30333984375,0.00019999999999999998,-5.547875785357121e-21
0.303359375,0.00019999999999999998,-5.547875785357121e-21
0.30337890625,0.00019999999999999998,-5.547875785357121e-21
0.3033984375,0.00019999999999999998,-5.547875785357121e-21
0.30341796875,0.00019999999999999998,-5.547875785357121e-21
0.3034375,0.00019999999999999998,-5.547875785357121e-21
0.30345703125,0.00019999999999999998,-5.547875785357121e-21
0.3034765625,0.00019999999999999998,-5.547875785357121e-21
0.30349609375000003,0.00019999999999999998,-5.547875785357121e-21
0.303515625,0.00019999999999999998,-5.547875785357121e-21
0.30353515625,0.00019999999999999998,-5.547875785357121e-21
0.30355468750000003,0.00019999999999999998,-5.547875785357121e-21
0.30357421875,0.00019999999999999998,-5.547875785357121e-21
0.30359375,0.00019999999999999998,-5.547875785357121e-21
0.30361328125000003,0.00019999999999999998,-5.547875785357121e-21
0.3036328125,0.00019999999999999998,-5.547875785357121e-21
0.30365234375,0.00019999999999999998,-5.547875785357121e-21
0.303671875,0.00019999999999999998,-5.547875785357121e-21
0.30369140625,0.00019999999999999998,-5.547875785357121e-21
0.3037109375,0.00019999999999999998,-5.547875785357121e-21
0.30373046875,0.00019999999999999998,-5.547875785357121e-21
0.30375,0.00019999999999999998,-5.547875785357121e-21
0.30376953125,0.00019999999999999998,-5.547875785357121e-21
0.3037890625,0.00019999999999999998,-5.547875785357121e-21
0.30380859375,0.00019999999999999998,-5.547875785357121e-21
0.303828125,0.00019999999999999998,-5.547875785357121e-21
0.30384765625,0.00019999999999999998,-5.547875785357121e-21
0.3038671875,0.00019999999999999998,-5.547875785357121e-21
0.30388671875,0.00019999999999999998,-5.547875785357121e-21
0.30390625,0.00019999999999999998,-5.547875785357121e-21
0.30392578125,0.00019999999999999998,-5.547875785357121e-21
0.3039453125,0.00019999999999999998,-5.547875785357121e-21
0.30396484375,0.00019999999999999998,-5.547875785357121e-21
0.30398437500000003,0.00019999999999999998,-5.547875785357121e-21
0.30400390625,0.00019999999999999998,-5.547875785357121e-21
0.3040234375,0.00019999999999999998,-5.547875785357121e-21
0.30404296875000003,0.00019999999999999998,-5.547875785357121e-21
0.3040625,0.00019999999999999998,-5.547875785357121e-21
0.30408203125,0.00019999999999999998,-5.547875785357121e-21
0.30410156250000003,0.00019999999999999998,-5.547875785357121e-21
0.30412109375,0.00019999999999999998,-5.547875785357121e-21
0.304140625,0.00019999999999999998,-5.547875785357121e-21
0.30416015625,0.00019999999999999998,-5.547875785357121e-21
0.3041796875,0.00019999999999999998,-5.547875785357121e-21
0.30419921875,0.00019999999999999998,-5.547875785357121e-21
0.30421875,0.00019999999999999998,-5.547875785357121e-21
0.30423828125,0.00019999999999999998,-5.547875785357121e-21
0.3042578125,0.00019999999999999998,-5.547875785357121e-21
0.30427734375,0.00019999999999999998,-5.547875785357121e-21
0.304296875,0.00019999999999999998,-5.547875785357121e-21
0.30431640625,0.00019999999999999998,-5.547875785357121e-21
0.3043359375,0.00019999999999999998,-5.547875785357121e-21
0.30435546875,0.00019999999999999998,-5.547875785357121e-21
0.304375,0.00019999999999999998,-5.547875785357121e-21
0.30439453125,0.00019999999999999998,-5.547875785357121e-21
0.3044140625,0.00019999999999999998,-5.547875785357121e-21
0.30443359375,0.00019999999999999998,-5.547875785357121e-21
0.304453125,0.00019999999999999998,-5.547875785357121e-21
0.30447265625000003,0.00019999999999999998,-5.547875785357121e-21
0.3044921875,0.00019999999999999998,-5.547875785357121e-21
0.30451171875,0.00019999999999999998,-5.547875785357121e-21
0.30453125000000003,0.00019999999999999998,-5.547875785357121e-21
0.30455078125,0.00019999999999999998,-5.547875785357121e-21
0.3045703125,0.00019999999999999998,-5.547875785357121e-21
0.30458984375000003,0.00019999999999999998,-5.547875785357121e-21
0.304609375,0.00019999999999999998,-5.547875785357121e-21
0.30462890625,0.00019999999999999998,-5.547875785357121e-21
0.3046484375,0.00019999999999999998,-5.547875785357121e-21
0.30466796875,0.00019999999999999998,-5.547875785357121e-21
0.3046875,0.00019999999999999998,-5.547875785357121e-21
0.30470703125,0.00019999999999999998,-5.547875785357121e-21
0.3047265625,0.00019999999999999998,-5.547875785357121e-21
0.30474609375,0.00019999999999999998,-5.547875785357121e-21
0.304765625,0.00019999999999999998,-5.547875785357121e-21
0.30478515625,0.00019999999999999998,-5.547875785357121e-21
0.3048046875,0.00019999999999999998,-5.547875785357121e-21
0.30482421875,0.00019999999999999998,-5.547875785357121e-21
0.30484375,0.00019999999999999998,-5.547875785357121e-21
0.30486328125,0.00019999999999999998,-5.547875785357121e-21
0.3048828125,0.00019999999999999998,-5.547875785357121e-21
0.30490234375,0.00019999999999999998,-5.547875785357121e-21
0.304921875,0.00019999999999999998,-5.547875785357121e-21
0.30494140625,0.00019999999999999998,-5.547875785357121e-21
0.30496093750000003,0.00019999999999999998,-5.547875785357121e-21
0.30498046875,0.00019999999999999998,-5.547875785357121e-21
0.305,0.00019999999999999998,-5.547875785357121e-21
0.30501953125000003,0.00019999999999999998,-5.547875785357121e-21
0.3050390625,0.00019999999999999998,-5.547875785357121e-21
0.30505859375,0.00019999999999999998,-5.547875785357121e-21
0.30507812500000003,0.00019999999999999998,-5.547875785357121e-21
0.30509765625,0.00019999999999999998,-5.547875785357121e-21
0.3051171875,0.00019999999999999998,-5.547875785357121e-21
0.30513671875,0.00019999999999999998,-5.547875785357121e-21
0.30515625,0.00019999999999999998,-5.547875785357121e-21
0.30517578125,0.00019999999999999998,-5.547875785357121e-21
0.3051953125,0.00019999999999999998,-5.547875785357121e-21
0.30521484375,0.00019999999999999998,-5.547875785357121e-21
0.305234375,0.00019999999999999998,-5.547875785357121e-21
0.30525390625,0.00019999999999999998,-5.547875785357121e-21
0.3052734375,0.00019999999999999998,-5.547875785357121e-21
0.30529296875,0.00019999999999999998,-5.547875785357121e-21
0.3053125,0.00019999999999999998,-5.547875785357121e-21
0.30533203125,0.00019999999999999998,-5.547875785357121e-21
0.3053515625,0.00019999999999999998,-5.547875785357121e-21
0.30537109375,0.00019999999999999998,-5.547875785357121e-21
0.305390625,0.00019999999999999998,-5.547875785357121e-21
0.30541015625,0.00019999999999999998,-5.547875785357121e-21
0.3054296875,0.00019999999999999998,-5.547875785357121e-21
0.30544921875000003,0.00019999999999999998,-5.547875785357121e-21
0.30546875,0.00019999999999999998,-5.547875785357121e-21
0.30548828125,0.00019999999999999998,-5.547875785357121e-21
0.30550781250000003,0.00019999999999999998,-5.547875785357121e-21
0.30552734375,0.00019999999999999998,-5.547875785357121e-21
0.305546875,0.00019999999999999998,-5.547875785357121e-21
0.30556640625000003,0.00019999999999999998,-5.547875785357121e-21
0.3055859375,0.00019999999999999998,-5.547875785357121e-21
0.30560546875,0.00019999999999999998,-5.547875785357121e-21
0.305625,0.00019999999999999998,-5.547875785357121e-21
0.30564453125,0.00019999999999999998,-5.547875785357121e-21
0.3056640625,0.00019999999999999998,-5.547875785357121e-21
0.30568359375,0.00019999999999999998,-5.547875785357121e-21
0.305703125,0.00019999999999999998,-5.547875785357121e-21
0.30572265625,0.00019999999999999998,-5.547875785357121e-21
0.3057421875,0.00019999999999999998,-5.547875785357121e-21
0.30576171875,0.00019999999999999998,-5.547875785357121e-21
0.30578125,0.00019999999999999998,-5.547875785357121e-21
0.30580078125,0.00019999999999999998,-5.547875785357121e-21
0.3058203125,0.00019999999999999998,-5.547875785357121e-21
0.30583984375,0.00019999999999999998,-5.547875785357121e-21
0.305859375,0.00019999999999999998,-5.547875785357121e-21
0.30587890625,0.00019999999999999998,-5.547875785357121e-21
0.3058984375,0.00019999999999999998,-5.547875785357121e-21
0.30591796875,0.00019999999999999998,-5.547875785357121e-21
0.30593750000000003,0.00019999999999999998,-5.547875785357121e-21
0.30595703125,0.00019999999999999998,-5.547875785357121e-21
0.3059765625,0.00019999999999999998,-5.547875785357121e-21
0.30599609375000003,0.00019999999999999998,-5.547875785357121e-21
0.306015625,0.00019999999999999998,-5.547875785357121e-21
0.30603515625,0.00019999999999999998,-5.547875785357121e-21
0.30605468750000003,0.00019999999999999998,-5.547875785357121e-21
0.30607421875,0.00019999999999999998,-5.547875785357121e-21
0.30609375,0.00019999999999999998,-5.547875785357121e-21
0.30611328125,0.00019999999999999998,-5.547875785357121e-21
0.3061328125,0.00019999999999999998,-5.547875785357121e-21
0.30615234375,0.00019999999999999998,-5.547875785357121e-21
0.306171875,0.00019999999999999998,-5.547875785357121e-21
0.30619140625,0.00019999999999999998,-5.547875785357121e-21
0.3062109375,0.00019999999999999998,-5.547875785357121e-21
0.30623046875,0.00019999999999999998,-5.547875785357121e-21
0.30625,0.00019999999999999998,-5.547875785357121e-21
0.30626953125,0.00019999999999999998,-5.547875785357121e-21
0.3062890625,0.00019999999999999998,-5.547875785357121e-21
0.30630859375,0.00019999999999999998,-5.547875785357121e-21
0.306328125,0.00019999999999999998,-5.547875785357121e-21
0.30634765625,0.00019999999999999998,-5.547875785357121e-21
0.3063671875,0.00019999999999999998,-5.547875785357121e-21
0.30638671875,0.00019999999999999998,-5.547875785357121e-21
0.30640625,0.00019999999999999998,-5.547875785357121e-21
0.30642578125000003,0.00019999999999999998,-5.547875785357121e-21
0.3064453125,0.00019999999999999998,-5.547875785357121e-21
0.30646484375,0.00019999999999999998,-5.547875785357121e-21
0.30648437500000003,0.00019999999999999998,-5.547875785357121e-21
0.30650390625,0.00019999999999999998,-5.547875785357121e-21
0.3065234375,0.00019999999999999998,-5.547875785357121e-21
0.30654296875000003,0.00019999999999999998,-5.547875785357121e-21
0.3065625,0.00019999999999999998,-5.547875785357121e-21
0.30658203125,0.00019999999999999998,-5.547875785357121e-21
0.3066015625,0.00019999999999999998,-5.547875785357121e-21
0.30662109375,0.00019999999999999998,-5.547875785357121e-21
0.306640625,0.00019999999999999998,-5.547875785357121e-21
0.30666015625,0.00019999999999999998,-5.547875785357121e-21
0.3066796875,0.00019999999999999998,-5.547875785357121e-21
0.30669921875,0.00019999999999999998,-5.547875785357121e-21
0.30671875,0.00019999999999999998,-5.547875785357121e-21
0.30673828125,0.00019999999999999998,-5.547875785357121e-21
0.3067578125,0.00019999999999999998,-5.547875785357121e-21
0.30677734375,0.00019999999999999998,-5.547875785357121e-21
0.306796875,0.00019999999999999998,-5.547875785357121e-21
0.30681640625,0.00019999999999999998,-5.547875785357121e-21
0.3068359375,0.00019999999999999998,-5.547875785357121e-21
0.30685546875,0.00019999999999999998,-5.547875785357121e-21
0.306875,0.00019999999999999998,-5.547875785357121e-21
0.30689453125,0.00019999999999999998,-5.547875785357121e-21
0.30691406250000003,0.00019999999999999998,-5.547875785357121e-21
0.30693359375,0.00019999999999999998,-5.547875785357121e-21
0.306953125,0.00019999999999999998,-5.547875785357121e-21
0.30697265625000003,0.00019999999999999998,-5.547875785357121e-21
0.3069921875,0.00019999999999999998,-5.547875785357121e-21
0.30701171875,0.00019999999999999998,-5.547875785357121e-21
0.30703125000000003,0.00019999999999999998,-5.547875785357121e-21
0.30705078125,0.00019999999999999998,-5.547875785357121e-21
0.3070703125,0.00019999999999999998,-5.547875785357121e-21
0.30708984375,0.00019999999999999998,-5.547875785357121e-21
0.307109375,0.00019999999999999998,-5.547875785357121e-21
0.30712890625,0.00019999999999999998,-5.547875785357121e-21
0.3071484375,0.00019999999999999998,-5.547875785357121e-21
0.30716796875,0.00019999999999999998,-5.547875785357121e-21
0.3071875,0.00019999999999999998,-5.547875785357121e-21
0.30720703125,0.00019999999999999998,-5.547875785357121e-21
0.3072265625,0.00019999999999999998,-5.547875785357121e-21
0.30724609375,0.00019999999999999998,-5.547875785357121e-21
0.307265625,0.00019999999999999998,-5.547875785357121e-21
0.30728515625,0.00019999999999999998,-5.547875785357121e-21
0.3073046875,0.00019999999999999998,-5.547875785357121e-21
0.30732421875,0.00019999999999999998,-5.547875785357121e-21
0.30734375,0.00019999999999999998,-5.547875785357121e-21
0.30736328125,0.00019999999999999998,-5.547875785357121e-21
0.3073828125,0.00019999999999999998,-5.547875785357121e-21
0.30740234375000003,0.00019999999999999998,-5.547875785357121e-21
0.307421875,0.00019999999999999998,-5.547875785357121e-21
0.30744140625,0.00019999999999999998,-5.547875785357121e-21
0.30746093750000003,0.00019999999999999998,-5.547875785357121e-21
0.30748046875,0.00019999999999999998,-5.547875785357121e-21
0.3075,0.00019999999999999998,-5.547875785357121e-21
0.30751953125000003,0.00019999999999999998,-5.547875785357121e-21
0.3075390625,0.00019999999999999998,-5.547875785357121e-21
0.30755859375,0.00019999999999999998,-5.547875785357121e-21
0.307578125,0.00019999999999999998,-5.547875785357121e-21
0.30759765625,0.00019999999999999998,-5.547875785357121e-21
0.3076171875,0.00019999999999999998,-5.547875785357121e-21
0.30763671875,0.00019999999999999998,-5.547875785357121e-21
0.30765625,0.00019999999999999998,-5.547875785357121e-21
0.30767578125,0.00019999999999999998,-5.547875785357121e-21
0.3076953125,0.00019999999999999998,-5.547875785357121e-21
0.30771484375,0.00019999999999999998,-5.547875785357121e-21
0.307734375,0.00019999999999999998,-5.547875785357121e-21
0.30775390625,0.00019999999999999998,-5.547875785357121e-21
0.3077734375,0.00019999999999999998,-5.547875785357121e-21
0.30779296875,0.00019999999999999998,-5.547875785357121e-21
0.3078125,0.00019999999999999998,-5.547875785357121e-21
0.30783203125,0.00019999999999999998,-5.547875785357121e-21
0.3078515625,0.00019999999999999998,-5.547875785357121e-21
0.30787109375,0.00019999999999999998,-5.547875785357121e-21
0.30789062500000003,0.00019999999999999998,-5.547875785357121e-21
0.30791015625,0.00019999999999999998,-5.547875785357121e-21
0.3079296875,0.00019999999999999998,-5.547875785357121e-21
0.30794921875000003,0.00019999999999999998,-5.547875785357121e-21
0.30796875,0.00019999999999999998,-5.547875785357121e-21
0.30798828125,0.00019999999999999998,-5.547875785357121e-21
0.30800781250000003,0.00019999999999999998,-5.547875785357121e-21
0.30802734375,0.00019999999999999998,-5.547875785357121e-21
0.308046875,0.00019999999999999998,-5.547875785357121e-21
0.30806640625,0.00019999999999999998,-5.547875785357121e-21
0.3080859375,0.00019999999999999998,-5.547875785357121e-21
0.30810546875,0.00019999999999999998,-5.547875785357121e-21
0.308125,0.00019999999999999998,-5.547875785357121e-21
0.30814453125,0.00019999999999999998,-5.547875785357121e-21
0.3081640625,0.00019999999999999998,-5.547875785357121e-21
0.30818359375,0.00019999999999999998,-5.547875785357121e-21
0.308203125,0.00019999999999999998,-5.547875785357121e-21
0.30822265625,0.00019999999999999998,-5.547875785357121e-21
0.3082421875,0.00019999999999999998,-5.547875785357121e-21
0.30826171875,0.00019999999999999998,-5.547875785357121e-21
0.30828125,0.00019999999999999998,-5.547875785357121e-21
0.30830078125,0.00019999999999999998,-5.547875785357121e-21
0.3083203125,0.00019999999999999998,-5.547875785357121e-21
0.30833984375,0.00019999999999999998,-5.547875785357121e-21
0.308359375,0.00019999999999999998,-5.547875785357121e-21
0.30837890625000003,0.00019999999999999998,-5.547875785357121e-21
0.3083984375,0.00019999999999999998,-5.547875785357121e-21
0.30841796875,0.00019999999999999998,-5.547875785357121e-21
0.30843750000000003,0.00019999999999999998,-5.547875785357121e-21
0.30845703125,0.00019999999999999998,-5.547875785357121e-21
0.3084765625,0.00019999999999999998,-5.547875785357121e-21
0.30849609375000003,0.00019999999999999998,-5.547875785357121e-21
0.308515625,0.00019999999999999998,-5.547875785357121e-21
0.30853515625,0.00019999999999999998,-5.547875785357121e-21
0.3085546875,0.00019999999999999998,-5.547875785357121e-21
0.30857421875,0.00019999999999999998,-5.547875785357121e-21
0.30859375,0.00019999999999999998,-5.547875785357121e-21
0.30861328125,0.00019999999999999998,-5.547875785357121e-21
0.3086328125,0.00019999999999999998,-5.547875785357121e-21
0.30865234375,0.00019999999999999998,-5.547875785357121e-21
0.308671875,0.00019999999999999998,-5.547875785357121e-21
0.30869140625,0.00019999999999999998,-5.547875785357121e-21
0.3087109375,0.00019999999999999998,-5.547875785357121e-21
0.30873046875,0.00019999999999999998,-5.547875785357121e-21
0.30875,0.00019999999999999998,-5.547875785357121e-21
0.30876953125,0.00019999999999999998,-5.547875785357121e-21
0.3087890625,0.00019999999999999998,-5.547875785357121e-21
0.30880859375,0.00019999999999999998,-5.547875785357121e-21
0.308828125,0.00019999999999999998,-5.547875785357121e-21
0.30884765625,0.00019999999999999998,-5.547875785357121e-21
0.30886718750000003,0.00019999999999999998,-5.547875785357121e-21
0.30888671875,0.00019999999999999998,-5.547875785357121e-21
0.30890625,0.00019999999999999998,-5.547875785357121e-21
0.30892578125000003,0.00019999999999999998,-5.547875785357121e-21
0.3089453125,0.00019999999999999998,-5.547875785357121e-21
0.30896484375,0.00019999999999999998,-5.547875785357121e-21
0.30898437500000003,0.00019999999999999998,-5.547875785357121e-21
0.30900390625,0.00019999999999999998,-5.547875785357121e-21
0.3090234375,0.00019999999999999998,-5.547875785357121e-21
0.30904296875,0.00019999999999999998,-5.547875785357121e-21
0.3090625,0.00019999999999999998,-5.547875785357121e-21
0.30908203125,0.00019999999999999998,-5.547875785357121e-21
0.3091015625,0.00019999999999999998,-5.547875785357121e-21
0.30912109375,0.00019999999999999998,-5.547875785357121e-21
0.309140625,0.00019999999999999998,-5.547875785357121e-21
0.30916015625,0.00019999999999999998,-5.547875785357121e-21
0.3091796875,0.00019999999999999998,-5.547875785357121e-21
0.30919921875,0.00019999999999999998,-5.547875785357121e-21
0.30921875,0.00019999999999999998,-5.547875785357121e-21
0.30923828125,0.00019999999999999998,-5.547875785357121e-21
0.3092578125,0.00019999999999999998,-5.547875785357121e-21
0.30927734375,0.00019999999999999998,-5.547875785357121e-21
0.309296875,0.00019999999999999998,-5.547875785357121e-21
0.30931640625,0.00019999999999999998,-5.547875785357121e-21
0.3093359375,0.00019999999999999998,-5.547875785357121e-21
0.30935546875000003,0.00019999999999999998,-5.547875785357121e-21
0.309375,0.00019999999999999998,-5.547875785357121e-21
0.30939453125,0.00019999999999999998,-5.547875785357121e-21
0.30941406250000003,0.00019999999999999998,-5.547875785357121e-21
0.30943359375,0.00019999999999999998,-5.547875785357121e-21
0.309453125,0.00019999999999999998,-5.547875785357121e-21
0.30947265625000003,0.00019999999999999998,-5.547875785357121e-21
0.3094921875,0.00019999999999999998,-5.547875785357121e-21
0.30951171875,0.00019999999999999998,-5.547875785357121e-21
0.30953125,0.00019999999999999998,-5.547875785357121e-21
0.30955078125,0.00019999999999999998,-5.547875785357121e-21
0.3095703125,0.00019999999999999998,-5.547875785357121e-21
0.30958984375,0.00019999999999999998,-5.547875785357121e-21
0.309609375,0.00019999999999999998,-5.547875785357121e-21
0.30962890625,0.00019999999999999998,-5.547875785357121e-21
0.3096484375,0.00019999999999999998,-5.547875785357121e-21
0.30966796875,0.00019999999999999998,-5.547875785357121e-21
0.3096875,0.00019999999999999998,-5.547875785357121e-21
0.30970703125,0.00019999999999999998,-5.547875785357121e-21
0.3097265625,0.00019999999999999998,-5.547875785357121e-21
0.30974609375,0.00019999999999999998,-5.547875785357121e-21
0.309765625,0.00019999999999999998,-5.547875785357121e-21
0.30978515625,0.00019999999999999998,-5.547875785357121e-21
0.3098046875,0.00019999999999999998,-5.547875785357121e-21
0.30982421875,0.00019999999999999998,-5.547875785357121e-21
0.30984375000000003,0.00019999999999999998,-5.547875785357121e-21
0.30986328125,0.00019999999999999998,-5.547875785357121e-21
0.3098828125,0.00019999999999999998,-5.547875785357121e-21
0.30990234375000003,0.00019999999999999998,-5.547875785357121e-21
0.309921875,0.00019999999999999998,-5.547875785357121e-21
0.30994140625,0.00019999999999999998,-5.547875785357121e-21
0.30996093750000003,0.00019999999999999998,-5.547875785357121e-21
0.30998046875,0.00019999999999999998,-5.547875785357121e-21
0.31,0.00019999999999999998,-5.547875785357121e-21
0.31001953125,0.00019999999999999998,-5.547875785357121e-21
0.3100390625,0.00019999999999999998,-5.547875785357121e-21
