x,u0,u1
0.294296875,0.00015746545031582624,2.2630556341036796e-05
0.29433593750000003,0.000157457379159412,2.263323391154352e-05
0.294375,0.00015744926725990606,2.2635846575513544e-05
0.2944140625,0.00015744121516210195,2.263844607829981e-05
0.294453125,0.0001574331247378052,2.264110816644075e-05
0.2944921875,0.00015742503048434372,2.2643713572459557e-05
0.29453125,0.0001574169635123443,2.264637043139719e-05
0.2945703125,0.00015740887888207573,2.2648932734020084e-05
0.294609375,0.00015740082958192353,2.265156581553024e-05
0.2946484375,0.00015739277766700969,2.2654176080570094e-05
0.2946875,0.00015738467845301184,2.2656820461912295e-05
0.2947265625,0.00015737658707461457,2.2659411115599186e-05
0.29476562500000003,0.0001573685580472587,2.2662011506995065e-05
0.2948046875,0.0001573604903434187,2.2664645291502102e-05
0.29484375,0.00015735239141298707,2.2667275623572947e-05
0.2948828125,0.000157344348800484,2.266982370078393e-05
0.294921875,0.00015733629878749054,2.267250165253741e-05
0.2949609375,0.00015732821710813367,2.2675086179280457e-05
0.295,0.00015732021103867478,2.2677642450539646e-05
0.2950390625,0.0001573121533922072,2.2680328023306186e-05
0.295078125,0.00015730406939572396,2.2682860631766994e-05
0.2951171875,0.00015729606623093645,2.268548234610703e-05
0.29515625,0.00015728802006925475,2.2688075211414777e-05
0.29519531250000003,0.0001572800125194541,2.2690628010178692e-05
0.295234375,0.00015727198093165728,2.2693253985593897e-05
0.2952734375,0.00015726391075145688,2.269584561912552e-05
0.29531250000000003,0.0001572559060567757,2.2698420527312607e-05
0.2953515625,0.00015724785122145336,2.270105414058157e-05
0.295390625,0.00015723979274011364,2.270360483993819e-05
0.2954296875,0.00015723177842967963,2.270618593682403e-05
0.29546875,0.00015722375674303912,2.27088059864495e-05
0.2955078125,0.00015721573456669604,2.2711405408130873e-05
0.295546875,0.00015720771729644902,2.2713946670624677e-05
0.2955859375,0.00015719967829671706,2.2716599362607912e-05
0.295625,0.0001571916182818902,2.2719133800427942e-05
0.2956640625,0.00015718360697789563,2.272173201846133e-05
0.295703125,0.00015717556887495055,2.2724349870488522e-05
0.29574218750000003,0.00015716754883159475,2.272690382778967e-05
0.29578125,0.00015715952268287623,2.2729462788639146e-05
0.2958203125,0.00015715149151608623,2.2732049739622423e-05
0.295859375,0.0001571435018349799,2.2734613586929647e-05
0.2958984375,0.00015713546492969,2.2737252389146142e-05
0.2959375,0.00015712743130484583,2.2739757365798142e-05
0.2959765625,0.00015711945828783793,2.274234731724921e-05
0.296015625,0.0001571114391907116,2.2744943767559428e-05
0.2960546875,0.00015710346282004825,2.2747441708005588e-05
0.29609375,0.00015709549219571127,2.275003388549138e-05
0.2961328125,0.00015708748009685716,2.2752616150173927e-05
0.29617187500000003,0.00015707946343889974,2.275514457168043e-05
0.2962109375,0.00015707148155679233,2.2757698470172412e-05
0.29625,0.00015706348063790956,2.2760328926566315e-05
0.29628906250000003,0.00015705546961947267,2.276284754230774e-05
0.296328125,0.0001570474828033395,2.2765407071756443e-05
0.2963671875,0.00015703949433171435,2.276798903921085e-05
0.29640625,0.00015703150854695454,2.2770538009102225e-05
0.2964453125,0.00015702351271581938,2.277308974114964e-05
0.296484375,0.0001570155051420357,2.277566546752122e-05
0.2965234375,0.00015700752153017963,2.277820462992858e-05
0.2965625,0.00015699952230104397,2.2780807636708893e-05
0.2966015625,0.0001569915224289212,2.278332113430231e-05
0.296640625,0.0001569835338982373,2.2785902961509352e-05
0.2966796875,0.0001569755446252913,2.2788434966704398e-05
0.29671875000000003,0.00015696758793277992,2.2790982652694654e-05
0.2967578125,0.00015695958238392675,2.2793533766816428e-05
0.296796875,0.0001569515943453444,2.2796088141626857e-05
0.2968359375,0.00015694362146940325,2.279862004083402e-05
0.296875,0.00015693568009099998,2.2801126422853432e-05
0.2969140625,0.00015692773802784526,2.2803703183175318e-05
0.296953125,0.00015691976358902265,2.2806223487427693e-05
0.2969921875,0.000156911799276094,2.2808765241966483e-05
0.29703125,0.00015690385750853956,2.2811304732638638e-05
0.2970703125,0.00015689590544488505,2.281384549569124e-05
0.297109375,0.00015688792915241143,2.2816387424318497e-05
0.29714843750000003,0.00015687995747516755,2.2818926672317196e-05
0.2971875,0.00015687202127516025,2.2821428326383053e-05
0.2972265625,0.0001568640480281412,2.2824017821908642e-05
0.29726562500000003,0.00015685604594674085,2.2826543417205997e-05
0.2973046875,0.00015684811915884852,2.2829050363820815e-05
0.29734375,0.0001568401865730346,2.283160780644532e-05
0.2973828125,0.000156832199638016,2.283415087442843e-05
0.297421875,0.0001568242205861158,2.2836655919487442e-05
0.2974609375,0.0001568162624780395,2.2839217206115608e-05
0.2975,0.00015680830887601229,2.2841698914111265e-05
0.2975390625,0.00015680039389063985,2.2844202908587302e-05
0.297578125,0.00015679243789349845,2.2846774569092962e-05
0.2976171875,0.00015678447442638732,2.2849267302957452e-05
0.29765625,0.0001567765253515852,2.285181380356134e-05
0.29769531250000003,0.0001567685714821343,2.285433089183708e-05
0.297734375,0.00015676065707408477,2.2856870844615748e-05
0.2977734375,0.000156752719805085,2.285934750113227e-05
0.2978125,0.0001567448121174125,2.286185813603264e-05
0.2978515625,0.00015673691094378808,2.286437597416048e-05
0.297890625,0.00015672896767798198,2.2866905900757008e-05
0.2979296875,0.0001567210274835888,2.286939081126092e-05
0.29796875,0.00015671313151093585,2.2871861724503814e-05
0.2980078125,0.000156704652747069,2.2874924537005555e-05
0.298046875,0.00015669394685496914,2.2880107604441265e-05
0.2980859375,0.00015668013381307813,2.2886820779424404e-05
0.29812500000000003,0.0001566634855748013,2.2895011167720513e-05
0.2981640625,0.00015664419366705895,2.290461517790783e-05
0.298203125,0.00015662232687332827,2.291560659883295e-05
0.29824218750000003,0.00015659806722002925,2.2927731594416625e-05
0.29828125,0.00015657158178195818,2.2941123770403675e-05
0.2983203125,0.000156542948393472,2.2955586167215487e-05
0.298359375,0.0001565122684882456,2.2971195906003792e-05
0.2983984375,0.00015647964754589584,2.2987710488824707e-05
0.2984375,0.0001564452407420841,2.300524765944207e-05
0.2984765625,0.00015640903095570278,2.3023687566801298e-05
0.298515625,0.00015637117699352388,2.304292479778082e-05
0.2985546875,0.00015633183304930405,2.3063062113659833e-05
0.29859375,0.0001562909449605569,2.3083968362657113e-05
0.2986328125,0.00015624857947643537,2.3105615592105828e-05
0.29867187500000003,0.00015620488971562684,2.3127940453659417e-05
0.2987109375,0.00015615995326518723,2.315092202013879e-05
0.29875,0.00015611379370456942,2.317455652933961e-05
0.2987890625,0.00015606643889287932,2.319879030678858e-05
0.298828125,0.0001560179799416011,2.32236102611106e-05
0.2988671875,0.00015596845983569755,2.324900014927629e-05
0.29890625,0.00015591785046005114,2.3274932265524216e-05
0.2989453125,0.0001558662771745965,2.33013878004605e-05
0.298984375,0.00015581375488910105,2.332832248279497e-05
0.2990234375,0.00015576029696938098,2.3355743485621365e-05
0.2990625,0.00015570599844640513,2.3383573526023287e-05
0.29910156250000003,0.00015565084214290865,2.341190286502148e-05
0.299140625,0.00015559487870906615,2.3440558703923474e-05
0.2991796875,0.00015553820492789368,2.3469638146064252e-05
0.29921875000000003,0.00015548076447368373,2.3499161754433703e-05
0.2992578125,0.00015542256523316084,2.3529024002270987e-05
0.299296875,0.0001553636476032328,2.3559247005718494e-05
0.2993359375,0.0001553040605666028,2.3589819632760477e-05
0.299375,0.00015524384695492512,2.3620705387741837e-05
0.2994140625,0.00015518297321136872,2.3651983563094933e-05
0.299453125,0.0001551214590435335,2.368354426429051e-05
0.2994921875,0.00015505935715444445,2.371539910936496e-05
0.29953125,0.00015499672379325782,2.3747503360334413e-05
0.2995703125,0.00015493355084104422,2.3779931791361663e-05
0.299609375,0.0001548697959312381,2.3812616968573898e-05
0.29964843750000003,0.00015480549132373432,2.384558331987608e-05
0.2996875,0.0001547407116069072,2.387879292857942e-05
0.2997265625,0.0001546754156751312,2.3912374383748237e-05
0.299765625,0.00015460958749781358,2.3946056291338287e-05
0.2998046875,0.00015454332739894442,2.3980079687592466e-05
0.29984375,0.00015447661244582893,2.4014249440226847e-05
0.2998828125,0.00015440949071890853,2.4048675620771515e-05
0.299921875,0.00015434185943347264,2.408335192173782e-05
0.2999609375,0.00015427382908915488,2.411815820944779e-05
0.3,0.00015420537526147777,2.415329734435341e-05
0.3000390625,0.00015413647293241117,2.4188554499909462e-05
0.30007812500000003,0.00015406720168739533,2.422407171475973e-05
0.3001171875,0.00015399751132889343,2.425981067761803e-05
0.30015625,0.000153927445400423,2.429566740408732e-05
0.30019531250000003,0.0001538570091108247,2.4331701481636953e-05
0.300234375,0.0001537862266815472,2.4367948528953223e-05
0.3002734375,0.00015371504164684598,2.4404395341174255e-05
0.3003125,0.00015364347904214506,2.4440984888959586e-05
0.3003515625,0.00015357164284823097,2.4477712009149857e-05
0.300390625,0.00015349943385419452,2.4514761299906602e-05
0.3004296875,0.000153426830078507,2.4551830978886148e-05
0.30046875,0.00015335396020356188,2.458908403688964e-05
0.3005078125,0.00015328077839421244,2.462649197256918e-05
0.300546875,0.00015320726187410005,2.4664113963035545e-05
0.3005859375,0.0001531333969409796,2.470183132061316e-05
0.30062500000000003,0.00015305922312583016,2.4739740012819602e-05
0.3006640625,0.0001529847414422568,2.4777748798922045e-05
0.300703125,0.00015290999210489426,2.4815955217369137e-05
0.3007421875,0.00015283494443211153,2.4854270921858504e-05
0.30078125,0.00015275960029906366,2.4892698943985186e-05
0.3008203125,0.00015268397318187724,2.4931342585248224e-05
0.300859375,0.00015260805603986067,2.4970069206771776e-05
0.3008984375,0.00015253185388429933,2.5008956922091735e-05
0.3009375,0.00015245533580781484,2.5047966690941433e-05
0.3009765625,0.0001523785617406116,2.5087085111076846e-05
0.301015625,0.00015230152705091819,2.51263386591244e-05
0.30105468750000003,0.00015222425245510688,2.5165691840786605e-05
0.30109375,0.00015214673568577855,2.5205210538205044e-05
0.3011328125,0.00015206894210091084,2.5244862452386652e-05
0.30117187500000003,0.00015199081419045324,2.5284639729506772e-05
0.3012109375,0.0001519124615548594,2.5324457905730084e-05
0.30125,0.0001518339330808953,2.536445719804267e-05
0.3012890625,0.0001517551225136646,2.5404536203899786e-05
0.301328125,0.00015167606317131277,2.544476017440757e-05
0.3013671875,0.0001515967217112057,2.5485117479622365e-05
0.30140625,0.00015151714955655233,2.5525553400683206e-05
0.3014453125,0.00015143737531490267,2.5566093324968215e-05
0.301484375,0.00015135737788561375,2.5606733933284185e-05
0.3015234375,0.00015127710929577424,2.5647513647347705e-05
0.3015625,0.00015119659950323065,2.568837108257172e-05
0.30160156250000003,0.00015111585959358344,2.572934653444184e-05
0.301640625,0.0001510349208388127,2.5770414577166642e-05
0.3016796875,0.00015095378092669031,2.5811583478583616e-05
0.30171875,0.0001508723776651708,2.5852845863115346e-05
0.3017578125,0.00015079077305540583,2.5894208390043858e-05
0.301796875,0.00015070892700026978,2.593571976026252e-05
0.3018359375,0.0001506268407398122,2.5977279083298225e-05
0.301875,0.0001505445551413076,2.6018943632912278e-05
0.3019140625,0.00015046208795742706,2.6060694883386307e-05
0.301953125,0.00015037937141112746,2.6102601749493254e-05
0.3019921875,0.0001502964305559799,2.6144507554456603e-05
0.30203125000000003,0.00015021329304469426,2.618662165175683e-05
0.3020703125,0.0001501299028718829,2.6228772400825883e-05
0.302109375,0.00015004634312092667,2.6270982821387406e-05
0.30214843750000003,0.00014996260976500301,2.6313285421475456e-05
0.3021875,0.00014987863627749057,2.6355719828662715e-05
0.3022265625,0.0001497944215321739,2.6398220350052834e-05
0.302265625,0.0001497100269175013,2.644081043691845e-05
0.3023046875,0.00014962548208943187,2.64834402813112e-05
0.30234375,0.00014954071861046473,2.6526209870692707e-05
0.3023828125,0.00014945572356583482,2.6569039606437083e-05
0.302421875,0.00014937056256098886,2.661198255168293e-05
0.3024609375,0.00014928520698121448,2.6654972763769288e-05
0.3025,0.0001491996520997945,2.6698059548866652e-05
0.3025390625,0.00014911389862659773,2.6741217364715762e-05
0.30257812500000003,0.00014902793976046748,2.6784478279741922e-05
0.3026171875,0.00014894179398671246,2.682785880158372e-05
0.30265625,0.00014885545523522165,2.6871289510740706e-05
0.3026953125,0.00014876893190601917,2.6914744023421947e-05
0.302734375,0.00014868224275484197,2.6958305721983325e-05
0.3027734375,0.0001485953492946132,2.700197659605306e-05
0.3028125,0.00014850821398660873,2.7045702417850443e-05
0.3028515625,0.00014842092923906825,2.7089470865249556e-05
0.302890625,0.00014833350877876313,2.7133323228018382e-05
0.3029296875,0.000148245864298554,2.71773134639656e-05
0.30296875,0.00014815799245715847,2.722132062508843e-05
0.30300781250000003,0.000148069979817329,2.726542358361211e-05
0.303046875,0.00014798181476420312,2.7309566649197253e-05
0.3030859375,0.00014789345471096527,2.7353847356223773e-05
0.30312500000000003,0.0001478048746252173,2.7398136506299355e-05
0.3031640625,0.00014771611148129533,2.7442553837289495e-05
0.303203125,0.00014762717119068188,2.7487009506386255e-05
0.3032421875,0.00014753806408411468,2.7531503891003394e-05
0.30328125,0.00014744876824477262,2.7576145513943033e-05
0.3033203125,0.0001473592714947045,2.7620774137906044e-05
0.303359375,0.00014726965000135713,2.7665532179068175e-05
0.3033984375,0.00014717983841163474,2.7710325364386655e-05
0.3034375,0.00014708982080025807,2.775517825169749e-05
0.3034765625,0.0001469996379117906,2.7800119101637598e-05
0.303515625,0.00014690930442142402,2.7845128260061997e-05
0.30355468750000003,0.00014681877201712875,2.7890191802156987e-05
0.30359375,0.0001467280723638031,2.7935345611629223e-05
0.3036328125,0.00014663721910644317,2.7980558178806683e-05
0.303671875,0.00014654615756668025,2.8025836190047207e-05
0.3037109375,0.0001464549347906253,2.80711235717118e-05
0.30375,0.00014636357043364994,2.8116532784889984e-05
0.3037890625,0.00014627197982675848,2.816202524050642e-05
0.303828125,0.0001461802359554203,2.820750852345503e-05
0.3038671875,0.00014608833191626563,2.82531149282601e-05
0.30390625,0.00014599623193877858,2.8298737414437705e-05
0.3039453125,0.00014590396197259787,2.8344519793808373e-05
0.30398437500000003,0.0001458114899491363,2.8390250590096702e-05
0.3040234375,0.0001457189055050734,2.8436097741725277e-05
0.3040625,0.0001456260987867339,2.848203272454813e-05
0.30410156250000003,0.00014553317104941732,2.8527919245127104e-05
0.304140625,0.00014544005636909889,2.8574012090326137e-05
0.3041796875,0.0001453467550644248,2.862002437892911e-05
0.30421875,0.00014525333987554793,2.86662120676964e-05
0.3042578125,0.00014515968732773236,2.8712393574476705e-05
0.304296875,0.0001450658948463803,2.8758620608826097e-05
0.3043359375,0.00014497196537340543,2.8804915117816103e-05
0.304375,0.00014487782430198915,2.885132384072657e-05
0.3044140625,0.00014478354208983502,2.8897668867706733e-05
0.304453125,0.0001446891345000018,2.894417484833304e-05
0.3044921875,0.00014459452976338301,2.8990668578558217e-05
0.30453125000000003,0.00014449977938150974,2.9037279070804138e-05
0.3045703125,0.00014440486033236258,2.9083879059025156e-05
0.304609375,0.00014430976837063347,2.913055443325026e-05
0.3046484375,0.00014421452475769144,2.9177292119817416e-05
0.3046875,0.0001441191386437459,2.922407593782428e-05
0.3047265625,0.0001440235428206456,2.9270939251817686e-05
0.304765625,0.00014392779847384316,2.9317788877002673e-05
0.3048046875,0.0001438319129576789,2.9364707364362314e-05
0.30484375,0.00014373586514672927,2.941170529224327e-05
0.3048828125,0.00014363965662960007,2.945872915313299e-05
0.304921875,0.00014354328875270286,2.950583827262443e-05
0.30496093750000003,0.00014344675460445917,2.955296956447424e-05
0.305,0.00014335007528773084,2.9600176307135403e-05
0.3050390625,0.00014325324988335292,2.9647388359607222e-05
0.30507812500000003,0.00014315625594610472,2.969463660446782e-05
0.3051171875,0.00014305908871913042,2.9741971852934468e-05
0.30515625,0.00014296174644388737,2.9789366303613766e-05
0.3051953125,0.00014286423989791504,2.9836742171767718e-05
0.305234375,0.000142766607135594,2.9884186290217533e-05
0.3052734375,0.0001426688535272755,2.993170128025972e-05
0.3053125,0.000142570923032142,2.9979239922007654e-05
0.3053515625,0.0001424728312603932,3.0026839047701638e-05
0.305390625,0.0001423746104619009,3.0074448519381358e-05
0.3054296875,0.00014227624245807927,3.0122146759250017e-05
0.30546875,0.00014217771181028352,3.016984861699066e-05
0.30550781250000003,0.00014207899932144029,3.021759929600614e-05
0.305546875,0.00014198012907064403,3.0265359370259685e-05
0.3055859375,0.00014188115167802597,3.0313187942657974e-05
0.305625,0.0001417820082633052,3.0361117722859482e-05
0.3056640625,0.00014168270231881166,3.0408984628508553e-05
0.305703125,0.00014158326274917659,3.045694129526165e-05
0.3057421875,0.00014148368632768102,3.0504904801648418e-05
0.30578125,0.00014138396308946026,3.055288628799117e-05
0.3058203125,0.00014128409678575512,3.060098696237408e-05
0.305859375,0.00014118406063299215,3.064904891888955e-05
0.3058984375,0.00014108392798913347,3.069712050019835e-05
0.30593750000000003,0.00014098365215253238,3.074528282664894e-05
0.3059765625,0.0001408832378016847,3.079344145927255e-05
0.306015625,0.00014078266296130792,3.0841639115751944e-05
0.30605468750000003,0.0001406819612665711,3.088987188520606e-05
0.30609375,0.00014058114385378135,3.093812466697197e-05
0.3061328125,0.00014048019191401114,3.098639518096641e-05
0.306171875,0.0001403790998889556,3.103471063642589e-05
0.3062109375,0.00014027786853144266,3.1083008951481524e-05
0.30625,0.0001401765180571976,3.113140326715802e-05
0.3062890625,0.00014007501426475664,3.117973679260783e-05
0.306328125,0.0001399734269829004,3.122812214012597e-05
0.3063671875,0.00013987169056395654,3.127659103932625e-05
0.30640625,0.0001397698015710762,3.13249839713902e-05
0.3064453125,0.0001396678360547392,3.137345252942734e-05
0.30648437500000003,0.00013956574209891479,3.142191975507082e-05
0.3065234375,0.0001394635028117754,3.1470409072379135e-05
0.3065625,0.0001393611297716085,3.1518914137644974e-05
0.3066015625,0.00013925866085736868,3.156743590227793e-05
0.306640625,0.00013915610255213538,3.161595602355901e-05
0.3066796875,0.0001390533965300393,3.166454790933081e-05
0.30671875,0.00013895056122422594,3.1713074208525493e-05
0.3067578125,0.0001388476315801799,3.176166789514996e-05
0.306796875,0.00013874457967107402,3.1810254620852094e-05
0.3068359375,0.0001386414614440762,3.1858808466689495e-05
0.306875,0.00013853819242052958,3.190747444560003e-05
0.30691406250000003,0.00013843481868846213,3.195598684828563e-05
0.306953125,0.00013833138619432923,3.20046489777512e-05
0.3069921875,0.00013822781714143366,3.205322920975772e-05
0.30703125000000003,0.0001381241931010434,3.210182873646265e-05
0.3070703125,0.0001380204379844743,3.215041655150082e-05
0.307109375,0.00013791661130284068,3.2199001291701156e-05
0.3071484375,0.0001378126847379199,3.22476035696043e-05
0.3071875,0.0001377086814282009,3.22961705298018e-05
0.3072265625,0.0001376046058317685,3.234475146724194e-05
0.307265625,0.00013750043236108095,3.239331579899697e-05
0.3073046875,0.00013739618035096414,3.244188706578246e-05
0.30734375,0.00013729185691716212,3.2490449923614555e-05
0.3073828125,0.00013718743559844874,3.253896722031475e-05
0.307421875,0.000137082957095658,3.258746798860411e-05
0.30746093750000003,0.00013697843353886488,3.263598637132429e-05
0.3075,0.00013687383123972677,3.268446566503201e-05
0.3075390625,0.00013676920467177033,3.273291089367447e-05
0.307578125,0.00013666445873525493,3.278139437560168e-05
0.3076171875,0.00013655962328476713,3.28297792586483e-05
0.30765625,0.00013645479918940624,3.287815378324544e-05
0.3076953125,0.0001363499419188785,3.2926499422583065e-05
0.307734375,0.00013624501884089573,3.2974875472144926e-05
0.3077734375,0.00013614000433428177,3.3023194944898825e-05
0.3078125,0.00013603496221151586,3.3071434388565166e-05
0.3078515625,0.00013592991754947105,3.311972870675348e-05
0.30789062500000003,0.00013582481142592696,3.3167907153124194e-05
0.3079296875,0.00013571966414782486,3.321606136878298e-05
0.30796875,0.00013561451131227208,3.3264179335300264e-05
0.30800781250000003,0.00013550934376478895,3.331226516714791e-05
0.308046875,0.0001354041453272287,3.3360289759404214e-05
0.3080859375,0.0001352989671065937,3.340827431858133e-05
0.308125,0.00013519375302236406,3.345621133187836e-05
0.3081640625,0.00013508850644299662,3.3504095130177766e-05
0.308203125,0.00013498327627313797,3.35519028816895e-05
0.3082421875,0.0001348780810263246,3.359970056630756e-05
0.30828125,0.0001347728668335716,3.364741142112958e-05
0.3083203125,0.00013466768128828852,3.369509500755885e-05
0.308359375,0.00013456246842960946,3.3742638372570574e-05
0.3083984375,0.00013445731500456905,3.3790152740585384e-05
0.30843750000000003,0.00013435218373562805,3.383762785141058e-05
0.3084765625,0.00013424707452329134,3.3885016960148846e-05
0.308515625,0.00013414200531601742,3.393229242537033e-05
0.3085546875,0.00013403697903413903,3.397954045729343e-05
0.30859375,0.00013393198464323777,3.402668902856868e-05
0.3086328125,0.00013382707325775188,3.407376704467261e-05
0.308671875,0.00013372219130747465,3.4120769263560125e-05
0.3087109375,0.00013361734604928492,3.416769125647548e-05
0.30875,0.0001335125674249806,3.42144762396698e-05
0.3087890625,0.00013340788713952416,3.42612194700657e-05
0.308828125,0.00013330328478305741,3.4307873570762814e-05
0.30886718750000003,0.00013319873438179993,3.435440484237151e-05
0.30890625,0.00013309430195725274,3.4400840107664386e-05
0.3089453125,0.00013298996986820343,3.4447189604478274e-05
0.30898437500000003,0.0001328857022594063,3.4493420073050736e-05
0.3090234375,0.00013278155110521534,3.453948906792799e-05
0.3090625,0.00013267756114083688,3.458553890095994e-05
0.3091015625,0.0001325736219115149,3.463144542513937e-05
0.309140625,0.00013246983781563265,3.467720454881341e-05
0.3091796875,0.0001323662062191479,3.472290229471292e-05
0.30921875,0.00013226266138465488,3.4768409724858896e-05
0.3092578125,0.00013215931137889477,3.481383147835918e-05
0.309296875,0.00013205609450471392,3.485909360204878e-05
0.3093359375,0.00013195305229994302,3.490423760864315e-05
0.309375,0.00013185018204282348,3.494929768065112e-05
0.30941406250000003,0.00013174743977384718,3.4994146431675254e-05
0.309453125,0.0001316448884862896,3.503886941826708e-05
0.3094921875,0.00013154253328331452,3.508350206023926e-05
0.30953125,0.0001314403537062024,3.512794813873632e-05
0.3095703125,0.00013133837227978105,3.517225250878332e-05
0.309609375,0.00013123659152553796,3.521640335416221e-05
0.3096484375,0.00013113502435517356,3.526040480309622e-05
0.3096875,0.00013103369169507024,3.5304262934030125e-05
0.3097265625,0.0001309325689181153,3.534788891684077e-05
0.309765625,0.0001308316907786567,3.539145737439089e-05
0.3098046875,0.00013073103545577672,3.543474017600849e-05
0.30984375000000003,0.00013063066214548546,3.547796413594135e-05
0.3098828125,0.000130530534815532,3.552088507871373e-05
0.309921875,0.00013043070960168648,3.556374271252151e-05
0.30996093750000003,0.00013033111261264146,3.5606341303574925e-05
0.31,0.00013023183946404864,3.564879191584944e-05
0.3100390625,0.0001301328288401654,3.569106350182859e-05
0.310078125,0.0001300340879009448,3.5733090912238944e-05
0.3101171875,0.0001299356907986258,3.57749516035466e-05
0.31015625,0.00012983761386758518,3.5816652255472226e-05
0.3101953125,0.0001297398556731613,3.585812207481548e-05
0.310234375,0.00012964239260250806,3.589938441611137e-05
0.3102734375,0.00012954525158194433,3.594045629989094e-05
0.3103125,0.00012944849423622475,3.598124685165017e-05
0.3103515625,0.0001293520963217689,3.602197489437184e-05
0.31039062500000003,0.00012925599839344964,3.6062393230562913e-05
0.3104296875,0.0001291602896744936,3.61026084097047e-05
0.31046875,0.0001290649422819436,3.61425878266264e-05
0.3105078125,0.00012897001125929445,3.618236498606233e-05
0.310546875,0.00012887545494707597,3.622190726638565e-05
0.3105859375,0.00012878130856205062,3.6261214867715794e-05
0.310625,0.00012868756094448433,3.6300311399060016e-05
0.3106640625,0.00012859421701412726,3.6339133051376115e-05
0.310703125,0.00012850129382529916,3.637776354697168e-05
0.3107421875,0.00012840880813701848,3.641607673805159e-05
0.31078125,0.00012831677039909753,3.645423684660996e-05
0.31082031250000003,0.00012822515345217288,3.6492057828233036e-05
0.310859375,0.00012813402736302877,3.6529677018983845e-05
0.3108984375,0.00012804336541365457,3.656705788158745e-05
0.31093750000000003,0.00012795315376676575,3.6604171919768776e-05
0.3109765625,0.00012786340260601806,3.664101618527076e-05
0.311015625,0.00012777414061168572,3.667759596289577e-05
0.3110546875,0.00012768540608825465,3.6713924582697166e-05
0.31109375,0.00012759716991731589,3.675002735204794e-05
0.3111328125,0.0001275094087954985,3.678580050550132e-05
0.311171875,0.00012742215468103897,3.682133940873787e-05
0.3112109375,0.00012733541153642344,3.685659319123492e-05
0.31125,0.00012724919226884897,3.689155582382112e-05
0.3112890625,0.00012716354997301574,3.692630148550698e-05
0.311328125,0.000127078425423529,3.696072038552463e-05
0.31136718750000003,0.00012699384186377796,3.699487521927317e-05
0.31140625,0.0001269098084009883,3.702871535364825e-05
0.3114453125,0.0001268263523341022,3.70623068638693e-05
0.311484375,0.00012674346362524506,3.709560289595875e-05
0.3115234375,0.0001266611237405829,3.712860136626291e-05
0.3115625,0.0001265793926598146,3.716132281230219e-05
0.3116015625,0.00012649824888047597,3.71937535355212e-05
0.311640625,0.0001264176887799313,3.722590822644723e-05
0.3116796875,0.00012633770485825704,3.725772348248549e-05
0.31171875,0.00012625833855562193,3.7289265420749075e-05
0.3117578125,0.0001261795884612366,3.732051036978169e-05
0.31179687500000003,0.00012610147132249177,3.7351459124729766e-05
0.3118359375,0.00012602392262113496,3.7382153111519634e-05
0.311875,0.0001259470067376821,3.741243352534546e-05
0.31191406250000003,0.00012587074616190612,3.7442551445393314e-05
0.311953125,0.00012579506722877417,3.747226825625004e-05
0.3119921875,0.00012572003524391847,3.750173235571649e-05
0.31203125,0.0001256456644257972,3.753085700041562e-05
0.3120703125,0.00012557193028023175,3.755973951817708e-05
0.312109375,0.00012549881495306508,3.758822727251412e-05
0.3121484375,0.00012542636472002996,3.761652497081593e-05
0.3121875,0.0001253545392106098,3.764443858920593e-05
0.3122265625,0.00012528338919551497,3.76720951992269e-05
0.312265625,0.00012521286917757806,3.769941666861187e-05
0.3123046875,0.00012514303734583742,3.772640496936505e-05
0.31234375000000003,0.00012507386345683396,3.775311975983216e-05
0.3123828125,0.00012500534430420326,3.777955221870964e-05
0.312421875,0.0001249374747477584,3.780568263298099e-05
0.3124609375,0.00012487031995567593,3.7831462627908276e-05
0.3125,0.00012480381742475613,3.785700348126783e-05
0.3125390625,0.0001247379155608464,3.788219622237667e-05
0.312578125,0.0001246727419089987,3.7907082977916166e-05
0.3126171875,0.00012460821202658678,3.7931706645099714e-05
0.31265625,0.00012454434845299314,3.7955989955978315e-05
0.3126953125,0.00012448118467150182,3.797999278283661e-05
0.312734375,0.00012441866028120257,3.800372535354483e-05
0.31277343750000003,0.00012435679518061902,3.802708006558596e-05
0.3128125,0.0001242956319452662,3.8050259306622164e-05
0.3128515625,0.00012423509182899172,3.807306330851181e-05
0.31289062500000003,0.00012417523678033394,3.809557012893775e-05
0.3129296875,0.00012411604473341724,3.811781665660653e-05
0.31296875,0.00012405749691760224,3.8139791481776876e-05
0.3130078125,0.00012399959942294584,3.816143099925251e-05
0.313046875,0.00012394237616604155,3.81828175235424e-05
0.3130859375,0.00012388577187068665,3.820390291137586e-05
0.313125,0.000123829850078247,3.822473391756703e-05
0.3131640625,0.00012377452903465682,3.824528583795521e-05
0.313203125,0.00012371986148499033,3.8265513515898776e-05
0.3132421875,0.00012366586522600522,3.828553545852916e-05
0.31328125,0.00012361247159889014,3.830527030082309e-05
0.31332031250000003,0.00012355969088627666,3.8324719219019757e-05
0.313359375,0.00012350755034974204,3.834386479515044e-05
0.3133984375,0.00012345604304429784,3.83628102846091e-05
0.3134375,0.00012340514483981363,3.838145780883759e-05
0.3134765625,0.0001233548671467041,3.8399831873098424e-05
0.313515625,0.0001233051975310694,3.841800412335003e-05
0.3135546875,0.00012325610489222005,3.843588582762492e-05
0.31359375,0.0001232075980891631,3.8453508605468016e-05
0.3136328125,0.0001231596962598605,3.847088903522218e-05
