epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1552,0.027750946581363678,0.0001109201111830771,0.008180935867130756,0.0001109201111830771,0.00011983935837633908,0.008011185564100742,0.00011983935837633908,0.027520203962922096,0.13252075016498566,0.027520203962922096,0.027701938524842262,6.303663394646719e-05,0.00648062489926815,6.303663394646719e-05,0.00011081800766987726,0.007674603722989559,0.00011081800766987726,0.027528071776032448,0.13254426419734955,0.027528071776032448
1553,0.02775200456380844,0.00011166386684635654,0.008180379867553711,0.00011166386684635654,0.00011991776409558952,0.00801077764481306,0.00011991776409558952,0.027520418167114258,0.1325209140777588,0.027520418167114258,0.027730584144592285,0.000106176441477146,0.007550637237727642,0.000106176441477146,0.0001250679197255522,0.008183831349015236,0.0001250679197255522,0.02749934047460556,0.13246899843215942,0.02749934047460556
1554,0.02774917148053646,0.0001089691577362828,0.008089452050626278,0.0001089691577362828,0.00011965610610786825,0.007996712811291218,0.00011965610610786825,0.02752048522233963,0.1325213760137558,0.02752048522233963,0.027723325416445732,7.029721018625423e-05,0.006746876053512096,7.029721018625423e-05,0.00012229349522385746,0.008085324428975582,0.00012229349522385746,0.027530718594789505,0.13254928588867188,0.027530718594789505
1555,0.027748974040150642,0.00010860861220862716,0.008059345185756683,0.00010860861220862716,0.00011973399523412809,0.007992476224899292,0.00011973399523412809,0.027520613744854927,0.13252131640911102,0.027520613744854927,0.027714747935533524,7.890180859249085e-05,0.006677838042378426,7.890180859249085e-05,0.00011794442980317399,0.007941273041069508,0.00011794442980317399,0.027517911046743393,0.13251912593841553,0.027517911046743393
1556,0.02774931862950325,0.00010923888476099819,0.008085898123681545,0.00010923888476099819,0.00011974715016549453,0.008001739159226418,0.00011974715016549453,0.027520352974534035,0.13252107799053192,0.027520352974534035,0.027733836323022842,8.413707109866664e-05,0.007686646189540625,8.413707109866664e-05,0.00011192356760147959,0.007703360170125961,0.00011192356760147959,0.02753775380551815,0.1325691044330597,0.02753775380551815
1557,0.027748439460992813,0.00010831960389623418,0.008077740669250488,0.00010831960389623418,0.00011979354894720018,0.008007706142961979,0.00011979354894720018,0.0275203175842762,0.13252079486846924,0.0275203175842762,0.027727803215384483,9.56229487201199e-05,0.007259418722242117,9.56229487201199e-05,0.00012751987378578633,0.008224324323236942,0.00012751987378578633,0.027504656463861465,0.1324855238199234,0.027504656463861465
1558,0.027748780325055122,0.00010876993474084884,0.008063378743827343,0.00010876993474084884,0.00011961559357587248,0.007993192411959171,0.00011961559357587248,0.02752038650214672,0.132521390914917,0.02752038650214672,0.02776320092380047,9.358902752865106e-05,0.00830498244613409,9.358902752865106e-05,0.00010946713155135512,0.00759153813123703,0.00010946713155135512,0.02756010740995407,0.13262799382209778,0.02756010740995407
1559,0.027749761939048767,0.00010957039194181561,0.008087635040283203,0.00010957039194181561,0.00011979577539023012,0.008000084199011326,0.00011979577539023012,0.027520423755049706,0.13252121210098267,0.027520423755049706,0.02773350290954113,0.00010575413034530357,0.007635422982275486,0.00010575413034530357,0.00012285121192689985,0.008067858405411243,0.00012285121192689985,0.027504900470376015,0.1324831247329712,0.027504900470376015
1560,0.027749506756663322,0.00010937809565803036,0.008105926215648651,0.00010937809565803036,0.00011948452447541058,0.007993858307600021,0.00011948452447541058,0.02752065286040306,0.1325218826532364,0.02752065286040306,0.027763303369283676,0.00010593397746561095,0.008910620585083961,0.00010593397746561095,0.00011032367910956964,0.007608205080032349,0.00011032367910956964,0.027547042816877365,0.13259154558181763,0.027547042816877365
1561,0.027747508138418198,0.00010790092346724123,0.008060146123170853,0.00010790092346724123,0.00011939551768591627,0.007990369573235512,0.00011939551768591627,0.027520261704921722,0.132520854473114,0.027520261704921722,0.027706187218427658,4.933253876515664e-05,0.005712092388421297,4.933253876515664e-05,0.00010670604387996718,0.007482499815523624,0.00010670604387996718,0.02755015157163143,0.13260401785373688,0.02755015157163143
1562,0.027747631072998047,0.00010811962420120835,0.008058390580117702,0.00010811962420120835,0.00011932518100365996,0.00798801425844431,0.00011932518100365996,0.02752021513879299,0.13252049684524536,0.02752021513879299,0.02771270088851452,7.2829621785786e-05,0.007034598849713802,7.2829621785786e-05,0.00011712523701135069,0.00791193637996912,0.00011712523701135069,0.027522744610905647,0.13253234326839447,0.027522744610905647
1563,0.02774985320866108,0.00010998306242981926,0.008130261674523354,0.00010998306242981926,0.00011959207040490583,0.007998530752956867,0.00011959207040490583,0.027520285919308662,0.1325208991765976,0.027520285919308662,0.027745112776756287,0.00010456449672346935,0.007743965368717909,0.00010456449672346935,0.00012104380584787577,0.008110006339848042,0.00012104380584787577,0.027519507333636284,0.13252273201942444,0.027519507333636284
1564,0.027749095112085342,0.00010938556079054251,0.008105036802589893,0.00010938556079054251,0.00011921202531084418,0.007983499206602573,0.00011921202531084418,0.027520524337887764,0.13252152502536774,0.027520524337887764,0.028132351115345955,0.0003958010347560048,0.018655022606253624,0.0003958010347560048,0.00012591930862981826,0.008161681704223156,0.00012591930862981826,0.027610644698143005,0.13276028633117676,0.027610644698143005
1565,0.027750493958592415,0.00011008889850927517,0.008142069913446903,0.00011008889850927517,0.00011965204612351954,0.00799453817307949,0.00011965204612351954,0.02752077206969261,0.13252189755439758,0.02752077206969261,0.027727335691452026,6.848466728115454e-05,0.0068940287455916405,6.848466728115454e-05,0.00011046040890505537,0.007627141661942005,0.00011046040890505537,0.027548376470804214,0.13259851932525635,0.027548374608159065
1566,0.027748452499508858,0.00010860853944905102,0.008091652765870094,0.00010860853944905102,0.00011913561320398003,0.007983560673892498,0.00011913561320398003,0.027520691975951195,0.13252189755439758,0.027520691975951195,0.027716899290680885,8.709775283932686e-05,0.006955400574952364,8.709775283932686e-05,0.00011836878547910601,0.007911534048616886,0.00011836878547910601,0.027511440217494965,0.13250255584716797,0.027511440217494965
1567,0.027752695605158806,0.00011201982852071524,0.00820527970790863,0.00011201982852071524,0.00012009872443741187,0.008012949489057064,0.00012009872443741187,0.0275205560028553,0.13252149522304535,0.0275205560028553,0.02770695835351944,8.439225348411128e-05,0.007035386748611927,8.439225348411128e-05,0.00012082760804332793,0.00800332985818386,0.00012082760804332793,0.02750173583626747,0.13247738778591156,0.02750173583626747
1568,0.027746431529521942,0.0001069873760570772,0.008031143806874752,0.0001069873760570772,0.00011908084707101807,0.007979667745530605,0.00011908084707101807,0.02752036042511463,0.13252122700214386,0.027520358562469482,0.02775661088526249,0.00011687032383633777,0.008062276057898998,0.00011687032383633777,0.0001322864118264988,0.008550150319933891,0.0001322864118264988,0.027507439255714417,0.13248898088932037,0.027507439255714417
1569,0.027748411521315575,0.00010880565969273448,0.008084489963948727,0.00010880565969273448,0.0001193198113469407,0.007988657802343369,0.0001193198113469407,0.027520252391695976,0.13252082467079163,0.027520252391695976,0.027695348486304283,5.605110345641151e-05,0.005857906304299831,5.605110345641151e-05,0.00010980977094732225,0.007594105787575245,0.00010980977094732225,0.027529485523700714,0.13254699110984802,0.027529485523700714
1570,0.027750808745622635,0.00011093905050074682,0.008157879114151001,0.00011093905050074682,0.00011935245856875554,0.007988465018570423,0.00011935245856875554,0.027520477771759033,0.13252133131027222,0.027520477771759033,0.027898654341697693,0.00020519683312159032,0.013172578066587448,0.00020519683312159032,0.00011087881284765899,0.007612214423716068,0.00011087881284765899,0.027582556009292603,0.13268600404262543,0.027582556009292603
1571,0.027746455743908882,0.00010703021689550951,0.008020180277526379,0.00010703021689550951,0.00011894257477251813,0.007975615561008453,0.00011894257477251813,0.027520548552274704,0.1325213760137558,0.027520548552274704,0.02779303304851055,0.00013374393165577203,0.01024081651121378,0.00013374393165577203,0.00010616878716973588,0.007467617746442556,0.00010616878716973588,0.027553124353289604,0.13261127471923828,0.027553124353289604
1572,0.027750205248594284,0.00011050461762351915,0.008156211115419865,0.00011050461762351915,0.00011918789823539555,0.007981774397194386,0.00011918789823539555,0.027520574629306793,0.1325211226940155,0.027520576491951942,0.0276996660977602,5.4230360547080636e-05,0.00579835893586278,5.4230360547080636e-05,0.00011542499851202592,0.007814634591341019,0.00011542499851202592,0.027530016377568245,0.13255096971988678,0.027530016377568245
1573,0.027749238535761833,0.00010918578482232988,0.008105652406811714,0.00010918578482232988,0.00011926532170036808,0.007982076145708561,0.00011926532170036808,0.027520807459950447,0.13252213597297668,0.027520809322595596,0.0277267973870039,9.431847865926102e-05,0.007276272401213646,9.431847865926102e-05,0.00012695637997239828,0.0082795275375247,0.00012695637997239828,0.027505531907081604,0.1324872225522995,0.027505531907081604
1574,0.027747241780161858,0.0001078328350558877,0.008044840767979622,0.0001078328350558877,0.00011897837248397991,0.007976667024195194,0.00011897837248397991,0.027520397678017616,0.13252121210098267,0.027520395815372467,0.027712296694517136,6.44374595140107e-05,0.006505627650767565,6.44374595140107e-05,0.00011575022654142231,0.007818158715963364,0.00011575022654142231,0.02753213420510292,0.13255459070205688,0.02753213420510292
1575,0.027748780325055122,0.00010906223906204104,0.008076136931777,0.00010906223906204104,0.00011945317237405106,0.007988253608345985,0.00011945317237405106,0.02752027101814747,0.1325208693742752,0.02752027101814747,0.027713797986507416,6.341601692838594e-05,0.006502196192741394,6.341601692838594e-05,0.00011686395009746775,0.007911620661616325,0.00011686395009746775,0.02753348834812641,0.1325593739748001,0.02753348834812641
1576,0.027749260887503624,0.00010941899381577969,0.008112465962767601,0.00010941899381577969,0.00011948314204346389,0.007993007078766823,0.00011948314204346389,0.027520356699824333,0.13252101838588715,0.027520356699824333,0.02776496857404709,0.00013246659364085644,0.008447823114693165,0.00013246659364085644,0.00014002961688674986,0.008733821101486683,0.00014002961688674986,0.02749248780310154,0.13245347142219543,0.02749248780310154
1577,0.027746453881263733,0.00010726886102929711,0.008041991852223873,0.00010726886102929711,0.00011894595081685111,0.007975898683071136,0.00011894595081685111,0.02752026915550232,0.1325206160545349,0.02752026729285717,0.027732746675610542,7.698621629970148e-05,0.007329178508371115,7.698621629970148e-05,0.00011524929868755862,0.007841266691684723,0.00011524929868755862,0.027540501207113266,0.1325760781764984,0.027540501207113266
1578,0.02774895913898945,0.00010927598486887291,0.008079002611339092,0.00010927598486887291,0.00011907509178854525,0.007978337816894054,0.00011907509178854525,0.02752060815691948,0.13252171874046326,0.02752060256898403,0.02789206989109516,0.00021803630806971341,0.01354815810918808,0.00021803630806971341,0.00011006952991010621,0.007630296517163515,0.00011006952991010621,0.027564004063606262,0.13263896107673645,0.027564004063606262
1579,0.02775193378329277,0.00011189523502252996,0.008186127059161663,0.00011189523502252996,0.00011968396574957296,0.007999895140528679,0.00011968396574957296,0.027520297095179558,0.13252100348472595,0.027520297095179558,0.02779872715473175,0.00017793747247196734,0.010182015597820282,0.00017793747247196734,0.00013102525554131716,0.0083354152739048,0.00013102525554131716,0.027489738538861275,0.1324457824230194,0.027489738538861275
1580,0.027746478095650673,0.00010707462206482887,0.008039445616304874,0.00010707462206482887,0.00011878801160492003,0.007973290048539639,0.00011878801160492003,0.027520615607500076,0.13252167403697968,0.027520615607500076,0.02774878963828087,7.868069224059582e-05,0.007319881115108728,7.868069224059582e-05,0.00012180347403045744,0.00807009357959032,0.00012180347403045744,0.02754831500351429,0.13259898126125336,0.02754831500351429
1581,0.027748052030801773,0.00010869715333683416,0.008084598928689957,0.00010869715333683416,0.00011896326032001525,0.00797566119581461,0.00011896326032001525,0.027520399540662766,0.1325211375951767,0.027520397678017616,0.027698898687958717,6.343860877677798e-05,0.006092810072004795,6.343860877677798e-05,0.00011416289635235444,0.007779547944664955,0.00011416289635235444,0.0275212824344635,0.1325274556875229,0.0275212824344635
1582,0.02774820476770401,0.00010847500379895791,0.008082571439445019,0.00010847500379895791,0.00011918074596906081,0.007984577678143978,0.00011918074596906081,0.02752053178846836,0.132521390914917,0.02752053178846836,0.02776477113366127,0.00013514784222934395,0.008660415187478065,0.00013514784222934395,0.00013221673725638539,0.008451368659734726,0.00013221673725638539,0.02749740704894066,0.13246475160121918,0.02749740704894066
1583,0.027746401727199554,0.00010723974992288277,0.008037485182285309,0.00010723974992288277,0.00011890540918102488,0.007973210886120796,0.00011890540918102488,0.02752024121582508,0.13252060115337372,0.02752024121582508,0.02776845544576645,0.0001299966825172305,0.008586757816374302,0.0001299966825172305,0.00013425092038232833,0.008549858815968037,0.00013425092038232833,0.02750416472554207,0.13248461484909058,0.02750416286289692
1584,0.027748290449380875,0.00010889850818784907,0.008079523220658302,0.00010889850818784907,0.00011900916433660313,0.007978139445185661,0.00011900916433660313,0.02752041630446911,0.13252100348472595,0.027520418167114258,0.027702363207936287,6.312705227173865e-05,0.006176600232720375,6.312705227173865e-05,0.00011916227958863601,0.007863115519285202,0.00011916227958863601,0.02752007730305195,0.13252615928649902,0.02752007730305195
1585,0.027750303968787193,0.00011049924069084227,0.008143497630953789,0.00011049924069084227,0.00011939596151933074,0.007984423078596592,0.00011939596151933074,0.027520373463630676,0.13252119719982147,0.027520373463630676,0.02776099368929863,9.410109487362206e-05,0.008327024057507515,9.410109487362206e-05,0.00011676889698719606,0.007791674695909023,0.00011676889698719606,0.02755010686814785,0.13260425627231598,0.02755010686814785
1586,0.027746286243200302,0.00010729387577157468,0.008035040460526943,0.00010729387577157468,0.00011865163833135739,0.007964127697050571,0.00011865163833135739,0.02752036042511463,0.13252095878124237,0.02752036228775978,0.028002547100186348,0.00028985110111534595,0.01603882759809494,0.00028985110111534595,0.0001186018344014883,0.007899089716374874,0.0001186018344014883,0.02759409137070179,0.13271553814411163,0.02759409137070179
1587,0.027749793604016304,0.00011004736734321341,0.008131732232868671,0.00011004736734321341,0.00011911787441931665,0.007982092909514904,0.00011911787441931665,0.027520641684532166,0.1325218826532364,0.027520641684532166,0.027889931574463844,0.0001965099509106949,0.012918293476104736,0.0001965099509106949,0.0001115121558541432,0.007642704527825117,0.0001115121558541432,0.02758191153407097,0.1326836496591568,0.027581917122006416
1588,0.027746569365262985,0.000106930841866415,0.008034338243305683,0.000106930841866415,0.000119144628115464,0.007979572750627995,0.000119144628115464,0.027520490810275078,0.13252151012420654,0.027520492672920227,0.027721041813492775,8.308979886351153e-05,0.006841384805738926,8.308979886351153e-05,0.0001209216279676184,0.008106164634227753,0.0001209216279676184,0.02751701883971691,0.1325157880783081,0.02751701883971691
1589,0.027749380096793175,0.00010985675908159465,0.00812411680817604,0.00010985675908159465,0.00011897480726474896,0.007977603934705257,0.00011897480726474896,0.02752061001956463,0.13252146542072296,0.02752061001956463,0.027719607576727867,6.36787517578341e-05,0.006620418280363083,6.36787517578341e-05,0.00010960606596199796,0.007639769464731216,0.00010960606596199796,0.027546308934688568,0.13259093463420868,0.027546308934688568
1590,0.027752622961997986,0.00011258477024966851,0.008230043575167656,0.00011258477024966851,0.00011952997738262638,0.007997877895832062,0.00011952997738262638,0.027520501986145973,0.13252146542072296,0.027520501986145973,0.02770090289413929,5.2409650379559025e-05,0.005488170776516199,5.2409650379559025e-05,0.00011062612611567602,0.007653866428881884,0.00011062612611567602,0.027537871152162552,0.1325681358575821,0.027537871152162552
1591,0.027743512764573097,0.00010487336112419143,0.007955999113619328,0.00010487336112419143,0.00011808247654698789,0.007949615828692913,0.00011808247654698789,0.027520479634404182,0.13252153992652893,0.027520479634404182,0.02773534692823887,9.90934349829331e-05,0.007372291758656502,9.90934349829331e-05,0.00012403841537889093,0.00811616238206625,0.00012403841537889093,0.027512215077877045,0.13250325620174408,0.027512211352586746
1592,0.02774880826473236,0.00010920584463747218,0.008123618550598621,0.00010920584463747218,0.000119180025649257,0.007980456575751305,0.000119180025649257,0.02752038836479187,0.13252095878124237,0.02752038836479187,0.02772594802081585,7.935729809105396e-05,0.007542793173342943,7.935729809105396e-05,0.00010887607641052455,0.007565795443952084,0.00010887607641052455,0.02753772772848606,0.13257236778736115,0.02753772772848606
1593,0.027746252715587616,0.00010744774044724181,0.008039644919335842,0.00010744774044724181,0.00011836089834105223,0.007955322973430157,0.00011836089834105223,0.0275204386562109,0.1325208693742752,0.0275204386562109,0.027776768431067467,0.00012253424210939556,0.008186277002096176,0.00012253424210939556,0.00014144966553431004,0.008732589893043041,0.00014144966553431004,0.027512792497873306,0.13250505924224854,0.027512792497873306
1594,0.02774881385266781,0.0001091822050511837,0.008096807636320591,0.0001091822050511837,0.00011910488683497533,0.007983004674315453,0.00011910488683497533,0.027520516887307167,0.1325215846300125,0.027520515024662018,0.027725540101528168,0.0001023223958327435,0.0075386399403214455,0.0001023223958327435,0.00012527458602562547,0.008127433247864246,0.00012527458602562547,0.02749795839190483,0.13246877491474152,0.02749796211719513
1595,0.027749504894018173,0.0001093812970793806,0.008095604367554188,0.0001093812970793806,0.0001195487639051862,0.007982796989381313,0.0001195487639051862,0.02752058580517769,0.13252153992652893,0.02752058580517769,0.027740150690078735,0.00010288829071214423,0.008131584152579308,0.00010288829071214423,0.0001426289527444169,0.008880616165697575,0.0001426289527444169,0.02749461866915226,0.1324583739042282,0.02749461866915226
1596,0.02774566411972046,0.0001065367177943699,0.008016018196940422,0.0001065367177943699,0.00011861482198582962,0.007963169366121292,0.00011861482198582962,0.02752045914530754,0.13252156972885132,0.02752045914530754,0.027716105803847313,5.904610225115903e-05,0.006405723746865988,5.904610225115903e-05,0.00010848533565877005,0.007561794947832823,0.00010848533565877005,0.027548575773835182,0.13259877264499664,0.027548575773835182
1597,0.027749260887503624,0.00010967408161377534,0.00811390858143568,0.00010967408161377534,0.00011903460108442232,0.00797660369426012,0.00011903460108442232,0.02752061001956463,0.13252125680446625,0.02752061001956463,0.027781950309872627,0.00011016031203325838,0.009237339720129967,0.00011016031203325838,0.00010643002315191552,0.007495980244129896,0.00010643002315191552,0.02756533958017826,0.13264229893684387,0.02756533958017826
1598,0.02774948440492153,0.00010981095692841336,0.008110147900879383,0.00010981095692841336,0.00011890532914549112,0.007976644672453403,0.00011890532914549112,0.027520718052983284,0.13252204656600952,0.027520718052983284,0.0277778971940279,0.00015430113126058131,0.009120575152337551,0.00015430113126058131,0.00013218156527727842,0.008351331576704979,0.00013218156527727842,0.027491426095366478,0.13245072960853577,0.027491426095366478
1599,0.027745386585593224,0.00010641998960636556,0.008014122024178505,0.00010641998960636556,0.00011830867151729763,0.007957988418638706,0.00011830867151729763,0.027520576491951942,0.13252165913581848,0.027520576491951942,0.027713075280189514,7.001569611020386e-05,0.006251051090657711,7.001569611020386e-05,0.0001217721655848436,0.008084763772785664,0.0001217721655848436,0.0275212861597538,0.13252754509449005,0.027521289885044098
1600,0.027748459950089455,0.0001091254671337083,0.008106542751193047,0.0001091254671337083,0.00011877315409947187,0.007973811589181423,0.00011877315409947187,0.027520576491951942,0.132521390914917,0.02752058021724224,0.02772868610918522,9.988334932131693e-05,0.007441963534802198,9.988334932131693e-05,0.00012478743155952543,0.008198185823857784,0.00012478743155952543,0.02750403620302677,0.1324814110994339,0.02750403620302677
1601,0.027746809646487236,0.000107981963083148,0.008073093369603157,0.000107981963083148,0.00011865176929859444,0.007962469942867756,0.00011865176929859444,0.027520211413502693,0.13252060115337372,0.027520207688212395,0.02770758979022503,4.5765391405439004e-05,0.005443541333079338,4.5765391405439004e-05,0.0001073429302778095,0.007495657540857792,0.0001073429302778095,0.027554498985409737,0.13261467218399048,0.027554498985409737
1602,0.027747653424739838,0.00010822687181644142,0.008079887367784977,0.00010822687181644142,0.00011891756730619818,0.007971805520355701,0.00011891756730619818,0.027520516887307167,0.1325213760137558,0.027520516887307167,0.027729786932468414,0.00010633652709657326,0.007648212369531393,0.00010633652709657326,0.00013246998423710465,0.008402116596698761,0.00013246998423710465,0.027490969747304916,0.13244794309139252,0.027490969747304916
1603,0.02774733677506447,0.00010858755558729172,0.008091500028967857,0.00010858755558729172,0.00011846898996736854,0.007961997762322426,0.00011846898996736854,0.027520298957824707,0.132520854473114,0.027520298957824707,0.027757197618484497,0.0001348312507616356,0.008779735304415226,0.0001348312507616356,0.00012426775356289,0.008124091662466526,0.00012426775356289,0.02749812975525856,0.1324678212404251,0.02749812975525856
1604,0.027751395478844643,0.00011123675358248875,0.008165518753230572,0.00011123675358248875,0.00011951666965615004,0.007983553223311901,0.00011951666965615004,0.027520621195435524,0.13252176344394684,0.027520621195435524,0.02771710604429245,9.990653779823333e-05,0.007448400836437941,9.990653779823333e-05,0.00012157929450040683,0.007996437139809132,0.00012157929450040683,0.027495644986629486,0.13246126472949982,0.027495641261339188
1605,0.02774941548705101,0.00011037233343813568,0.0081472871825099,0.00011037233343813568,0.00011876004282385111,0.007971594110131264,0.00011876004282385111,0.027520298957824707,0.1325206309556961,0.027520298957824707,0.027731318026781082,6.987866072449833e-05,0.007047333288937807,6.987866072449833e-05,0.00011001397797372192,0.00765584409236908,0.00011001397797372192,0.02755146659910679,0.13260571658611298,0.02755146659910679
1606,0.027748191729187965,0.00010866305092349648,0.008078986778855324,0.00010866305092349648,0.00011876866483362392,0.007967297919094563,0.00011876866483362392,0.02752077952027321,0.13252177834510803,0.027520783245563507,0.02772502228617668,8.136009273584932e-05,0.007066713646054268,8.136009273584932e-05,0.00012818208779208362,0.008402790874242783,0.00012818208779208362,0.02751549519598484,0.13251249492168427,0.02751549519598484
1607,0.027746237814426422,0.00010692531213862821,0.00803361926227808,0.00010692531213862821,0.00011840155639220029,0.00795814860612154,0.00011840155639220029,0.02752099558711052,0.13252252340316772,0.02752099558711052,0.027749422937631607,9.903812315315008e-05,0.007519267965108156,9.903812315315008e-05,0.00012710549344774336,0.008275242522358894,0.00012710549344774336,0.027523264288902283,0.13253015279769897,0.027523264288902283
1608,0.027747955173254013,0.0001086796255549416,0.008086188696324825,0.0001086796255549416,0.00011869493027916178,0.00796648021787405,0.00011869493027916178,0.02752060256898403,0.13252143561840057,0.02752060256898403,0.027758024632930756,0.00014164148888085037,0.008837833069264889,0.00014164148888085037,0.00012753291230183095,0.008300187066197395,0.00012753291230183095,0.027488840743899345,0.13244296610355377,0.027488840743899345
1609,0.02774827554821968,0.00010883252980420366,0.008064178749918938,0.00010883252980420366,0.00011866640852531418,0.0079662399366498,0.00011866640852531418,0.027520742267370224,0.13252195715904236,0.027520742267370224,0.027724958956241608,9.667556878412142e-05,0.0073357741348445415,9.667556878412142e-05,0.00012681166117545217,0.008186222054064274,0.00012681166117545217,0.027501462027430534,0.13247421383857727,0.027501465752720833
1610,0.0277445949614048,0.00010585922427708283,0.007974695414304733,0.00010585922427708283,0.00011803028610302135,0.007943985983729362,0.00011803028610302135,0.02752072550356388,0.13252165913581848,0.027520721778273582,0.027705691754817963,6.801218842156231e-05,0.00684211915358901,6.801218842156231e-05,0.00010944204404950142,0.00763110164552927,0.00010944204404950142,0.02752823568880558,0.13254569470882416,0.02752823196351528
1611,0.02774912491440773,0.00011002117389580235,0.008150754496455193,0.00011002117389580235,0.0001186315348604694,0.007967154495418072,0.0001186315348604694,0.027520492672920227,0.13252127170562744,0.027520492672920227,0.027781056240200996,9.628136467654258e-05,0.00846407562494278,9.628136467654258e-05,0.00011297781020402908,0.007721772883087397,0.00011297781020402908,0.027571799233555794,0.13265590369701385,0.027571799233555794
1612,0.027745891362428665,0.00010722870501922444,0.008015465922653675,0.00010722870501922444,0.0001184243883471936,0.007955933921039104,0.0001184243883471936,0.02752024494111538,0.13252076506614685,0.02752024494111538,0.027723155915737152,5.9587306168396026e-05,0.006385991349816322,5.9587306168396026e-05,0.00011005355918314308,0.007616288028657436,0.00011005355918314308,0.027553509920835495,0.13261198997497559,0.027553509920835495
1613,0.027747901156544685,0.0001087504715542309,0.00809374637901783,0.0001087504715542309,0.00011862082465086132,0.007968130521476269,0.00011862082465086132,0.02752051129937172,0.1325213611125946,0.02752050943672657,0.027714094147086143,7.911399006843567e-05,0.006993214134126902,7.911399006843567e-05,0.0001296150585403666,0.008415460586547852,0.0001296150585403666,0.027505356818437576,0.13248415291309357,0.027505356818437576
1614,0.02774851582944393,0.00010940073116216809,0.008117915131151676,0.00010940073116216809,0.00011870579328387976,0.007966816425323486,0.00011870579328387976,0.02752041630446911,0.13252100348472595,0.02752041630446911,0.027851220220327377,0.00022004044149070978,0.01138603501021862,0.00022004044149070978,0.00015236952458508313,0.008945567533373833,0.00015236952458508313,0.027478810399770737,0.13241639733314514,0.027478810399770737
1615,0.027745254337787628,0.000106692205008585,0.008026272058486938,0.000106692205008585,0.00011816606274805963,0.00794920977205038,0.00011816606274805963,0.027520397678017616,0.13252122700214386,0.027520397678017616,0.027699526399374008,4.9128888349514455e-05,0.005567214451730251,4.9128888349514455e-05,0.0001079713911167346,0.007519996725022793,0.0001079713911167346,0.027542412281036377,0.13258151710033417,0.027542412281036377
1616,0.027748506516218185,0.0001094250546884723,0.008082263171672821,0.0001094250546884723,0.00011884459672728553,0.0079707195982337,0.00011884459672728553,0.027520231902599335,0.13252077996730804,0.027520230039954185,0.027699926868081093,6.0149435739731416e-05,0.005942709743976593,6.0149435739731416e-05,0.00011146242468385026,0.007702815346419811,0.00011146242468385026,0.02752833254635334,0.13254648447036743,0.02752833254635334
1617,0.027747903019189835,0.00010886905511142686,0.008088480681180954,0.00010886905511142686,0.00011876659118570387,0.007966268807649612,0.00011876659118570387,0.027520284056663513,0.13252077996730804,0.027520284056663513,0.027746636420488358,0.00010860832844628021,0.007953868247568607,0.00010860832844628021,0.00011495751095935702,0.007850730791687965,0.00011495751095935702,0.027523081749677658,0.13253198564052582,0.027523081749677658
1618,0.027745898813009262,0.00010731347720138729,0.00805718544870615,0.00010731347720138729,0.00011823693057522178,0.007954034022986889,0.00011823693057522178,0.027520321309566498,0.13252101838588715,0.027520321309566498,0.02821486070752144,0.000583430752158165,0.020225292071700096,0.000583430752158165,0.00018780663958750665,0.01001848466694355,0.00018780663958750665,0.02744363807141781,0.13232652842998505,0.02744363807141781
1619,0.027746496722102165,0.00010771806410048157,0.008010038174688816,0.00010771806410048157,0.0001181092084152624,0.007946294732391834,0.0001181092084152624,0.02752065099775791,0.13252198696136475,0.02752065099775791,0.02770400233566761,8.03138900664635e-05,0.006999277509748936,8.03138900664635e-05,0.00011588769848458469,0.007899606600403786,0.00011588769848458469,0.02750781737267971,0.13249202072620392,0.02750781737267971
1620,0.02774791233241558,0.00010876531450776383,0.008075124584138393,0.00010876531450776383,0.00011848177382489666,0.007955762557685375,0.00011848177382489666,0.027520673349499702,0.13252194225788116,0.027520673349499702,0.027750933542847633,0.00012711419549304992,0.008378706872463226,0.00012711419549304992,0.00012885323667433113,0.008388679474592209,0.00012885323667433113,0.027494968846440315,0.13245803117752075,0.027494968846440315
1621,0.027746133506298065,0.0001072572631528601,0.00804232619702816,0.0001072572631528601,0.00011809534771600738,0.007948621176183224,0.00011809534771600738,0.02752075530588627,0.1325221061706543,0.02752075530588627,0.02778458409011364,0.00015363543934654444,0.009261679835617542,0.00015363543934654444,0.0001248234329978004,0.008115733973681927,0.0001248234329978004,0.027506127953529358,0.13248883187770844,0.027506127953529358
1622,0.027746357023715973,0.00010750316141638905,0.008048666641116142,0.00010750316141638905,0.00011824855027953163,0.007955788634717464,0.00011824855027953163,0.02752065472304821,0.13252170383930206,0.02752065472304821,0.02770187333226204,5.284537473926321e-05,0.005915727466344833,5.284537473926321e-05,0.00010904912051046267,0.007554807234555483,0.00010904912051046267,0.027539966627955437,0.13257378339767456,0.027539966627955437
