epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
865,0.015788815915584564,0.0009180721826851368,0.02281014993786812,0.0009180721826851368,0.0034452383406460285,0.038677677512168884,0.0034452383406460285,1.2068629985151347e-05,0.002621846506372094,1.2068629985151347e-05,0.012410808354616165,4.430197077454068e-05,0.005067918915301561,4.430197077454068e-05,0.0013237089151516557,0.023843279108405113,0.0013237089151516557,7.526622994191712e-06,0.0020323102362453938,7.526622994191712e-06
866,0.015351695008575916,0.0005702187772840261,0.01749032363295555,0.0005702187772840261,0.00391842657700181,0.04043262079358101,0.00391842657700181,1.297307426284533e-05,0.002663514344021678,1.2973075172340032e-05,0.02467053197324276,0.0006071262178011239,0.020615167915821075,0.0006071262178011239,0.012849884107708931,0.08773218840360641,0.012849884107708931,2.4732642486924306e-05,0.004095557611435652,2.4732642486924306e-05
867,0.014692272990942001,0.0004475296591408551,0.01564730517566204,0.0004475296591408551,0.0036173544358462095,0.04000430554151535,0.0036173544358462095,1.2018098459520843e-05,0.0026077795773744583,1.2018100278510246e-05,0.014456688426434994,0.0009365244186483324,0.029487185180187225,0.0009365244186483324,0.003003803314641118,0.03776833415031433,0.003003803314641118,1.1478750820970163e-05,0.0026092820335179567,1.1478750820970163e-05
868,0.07321962714195251,0.01433142926543951,0.03167743980884552,0.01433142926543951,0.03539805859327316,0.08012554049491882,0.03539805859327316,0.0003161261265631765,0.007158957421779633,0.0003161261265631765,0.017112884670495987,0.0003378289402462542,0.016901977360248566,0.0003378289402462542,0.0027960825245827436,0.035370130091905594,0.0027960825245827436,1.961938505701255e-05,0.0032613095827400684,1.961938505701255e-05
869,0.017603954300284386,0.0010350528173148632,0.023042472079396248,0.0010350528173148632,0.00422497745603323,0.041766855865716934,0.00422497745603323,1.9559978682082146e-05,0.003242458449676633,1.9559978682082146e-05,0.012894097715616226,4.83156691188924e-05,0.0057337842881679535,4.83156691188924e-05,0.0014338168548420072,0.025567328557372093,0.0014338168548420072,9.528049304208253e-06,0.002372006420046091,9.52804839471355e-06
870,0.015419119037687778,0.0004903002409264445,0.01635255105793476,0.0004903002409264445,0.0037992990110069513,0.04035458341240883,0.0037992990110069513,1.356875873170793e-05,0.0027614706195890903,1.3568759641202632e-05,0.014355722814798355,0.00010204687714576721,0.008343781344592571,0.00010204687714576721,0.003373471088707447,0.03959490358829498,0.003373471088707447,9.83729933068389e-06,0.0023649726063013077,9.83729933068389e-06
871,0.018155412748456,0.00175219785887748,0.016306713223457336,0.00175219785887748,0.005162728484719992,0.04061252623796463,0.005162728484719992,2.1328291040845215e-05,0.002871744567528367,2.132829285983462e-05,0.01214803010225296,2.7272088118479587e-05,0.0041799950413405895,2.7272088118479587e-05,0.001124529866501689,0.02228355035185814,0.001124529866501689,7.026635557849659e-06,0.001972327707335353,7.026634193607606e-06
872,0.015170581638813019,0.00039641890907660127,0.014254624955356121,0.00039641890907660127,0.003921788185834885,0.04010209068655968,0.003921788185834885,1.2781521036231425e-05,0.002640171442180872,1.2781520126736723e-05,0.015364517457783222,0.00031830932130105793,0.015686118975281715,0.00031830932130105793,0.00433695362880826,0.045399826020002365,0.00433695362880826,1.0211205335508566e-05,0.002548274816945195,1.0211205335508566e-05
873,0.01814897172152996,0.0017911395989358425,0.016050081700086594,0.0017911395989358425,0.005128074903041124,0.03984064981341362,0.005128074903041124,2.2638181690126657e-05,0.0028178382199257612,2.2638181690126657e-05,0.015953045338392258,0.0006048871437087655,0.022833596915006638,0.0006048871437087655,0.004551136866211891,0.04709748551249504,0.004551136866211891,1.1465861462056637e-05,0.0026817580219358206,1.1465861462056637e-05
874,0.015068674460053444,0.00038926987326703966,0.014639090746641159,0.00038926987326703966,0.003921568859368563,0.040877483785152435,0.003921568859368563,1.2400934792822227e-05,0.00264574121683836,1.2400935702316929e-05,0.01233966276049614,4.652383358916268e-05,0.005508471745997667,4.652383358916268e-05,0.0017525686416774988,0.031058141961693764,0.0017525686416774988,6.423733793781139e-06,0.0019478164613246918,6.423733793781139e-06
875,0.030920350924134254,0.006217214744538069,0.01927904598414898,0.006217214744538069,0.011963848024606705,0.044835519045591354,0.011963848024606705,0.00013259859406389296,0.0037261906545609236,0.00013259859406389296,0.01395695935934782,0.00020176272664684802,0.012811385095119476,0.00020176272664684802,0.002235845196992159,0.03515876084566116,0.002235845196992159,8.049900316109415e-06,0.0022365357726812363,8.049900316109415e-06
876,0.015286702662706375,0.0003439072461333126,0.01330438069999218,0.0003439072461333126,0.0038807650562375784,0.03911086916923523,0.0038807650562375784,1.2305994459893554e-05,0.002573011675849557,1.2305992640904151e-05,0.012954899109899998,5.293752838042565e-05,0.005614592228084803,5.293752838042565e-05,0.0021614301949739456,0.031109709292650223,0.0021614301949739456,8.750346751185134e-06,0.0021191544365137815,8.750348570174538e-06
877,0.01519729197025299,0.00046623829985037446,0.015210762619972229,0.00046623829985037446,0.004000265151262283,0.040040165185928345,0.004000265151262283,1.2683548447967041e-05,0.002624404849484563,1.2683548447967041e-05,0.011865291744470596,6.416504038497806e-05,0.006814115680754185,6.416504038497806e-05,0.0012875187676399946,0.024305269122123718,0.0012875187676399946,6.493053660960868e-06,0.0019146106205880642,6.493052751466166e-06
878,0.06087634712457657,0.009574325755238533,0.030167417600750923,0.009574325755238533,0.03604632243514061,0.08046672493219376,0.03604632243514061,0.0004377535078674555,0.00772975105792284,0.00043775353697128594,0.015727218240499496,0.00015807968156877905,0.010724957101047039,0.00015807968156877905,0.0019930442795157433,0.030917556956410408,0.0019930442795157433,2.345486791455187e-05,0.0036002665292471647,2.3454871552530676e-05
879,0.016636578366160393,0.0006105972570367157,0.01715579442679882,0.0006105972570367157,0.0038307514041662216,0.03944862261414528,0.0038307514041662216,1.8480073777027428e-05,0.003170610638335347,1.8480073777027428e-05,0.013142886571586132,0.0003181086212862283,0.017153820022940636,0.0003181086212862283,0.0014254685956984758,0.025029951706528664,0.0014254685956984758,8.91492709342856e-06,0.0022364980541169643,8.91492709342856e-06
880,0.015765877440571785,0.0005522516439668834,0.016489986330270767,0.0005522516439668834,0.004029287025332451,0.04099884629249573,0.004029287025332451,1.6202409824472852e-05,0.0029054260812699795,1.620240800548345e-05,0.013605433516204357,0.00025655110948719084,0.014285560697317123,0.00025655110948719084,0.002357294550165534,0.03275803104043007,0.002357294550165534,9.759867680259049e-06,0.0024523052852600813,9.759867680259049e-06
881,0.01834549941122532,0.001323652919381857,0.014598781242966652,0.001323652919381857,0.005416900385171175,0.04116218909621239,0.005416900385171175,2.8374512112350203e-05,0.0030806611757725477,2.83745102933608e-05,0.01530680526047945,0.00029308858211152256,0.01360725611448288,0.00029308858211152256,0.004044691100716591,0.045140452682971954,0.004044691100716591,1.8764723790809512e-05,0.0034118695184588432,1.8764723790809512e-05
882,0.014913160353899002,0.00042501630377955735,0.015384679660201073,0.00042501630377955735,0.003729758085682988,0.04031150043010712,0.003729758085682988,1.284913560084533e-05,0.0026928975712507963,1.2849137419834733e-05,0.01312230434268713,6.00051243964117e-05,0.006083853077143431,6.00051243964117e-05,0.0025009815581142902,0.03345497325062752,0.0025009815581142902,9.1502561190282e-06,0.0023157973773777485,9.1502561190282e-06
883,0.03344828635454178,0.004610062576830387,0.024659525603055954,0.004610062576830387,0.01656976155936718,0.056841567158699036,0.01656976155936718,0.00020499320817179978,0.0047290571965277195,0.000204993222723715,0.015653038397431374,0.0005419187364168465,0.022537482902407646,0.0005419187364168465,0.0020192130468785763,0.02939898893237114,0.0020192130468785763,2.2100479327491485e-05,0.0032629414927214384,2.210047750850208e-05
884,0.015589284710586071,0.0007756685372442007,0.021196022629737854,0.0007756685372442007,0.0030260561034083366,0.036949943751096725,0.0030260561034083366,1.4174730495142285e-05,0.0028183318208903074,1.4174731404636987e-05,0.021320968866348267,0.00023259395675268024,0.012587160803377628,0.00023259395675268024,0.009802363812923431,0.0758252963423729,0.009802363812923431,1.8111073586624116e-05,0.003475258592516184,1.8111073586624116e-05
885,0.015318384394049644,0.00046119678881950676,0.015606001950800419,0.00046119678881950676,0.0039114272221922874,0.0402810238301754,0.0039114272221922874,1.3267589565657545e-05,0.002704562619328499,1.3267587746668141e-05,0.02537381835281849,0.000372977985534817,0.015032838098704815,0.000372977985534817,0.013857116922736168,0.08209941536188126,0.013857116922736168,3.071991159231402e-05,0.0043817609548568726,3.071991159231402e-05
886,0.03926503658294678,0.009577492251992226,0.020774198696017265,0.009577492251992226,0.013543377630412579,0.04690122976899147,0.013543377630412579,0.00010408653179183602,0.003808927023783326,0.00010408653179183602,0.01518165785819292,5.799375503556803e-05,0.00622346019372344,5.799375503556803e-05,0.0012548533268272877,0.02326062321662903,0.0012548533268272877,9.18748901312938e-06,0.0022262507118284702,9.18748901312938e-06
887,0.015731733292341232,0.00035474367905408144,0.013411110267043114,0.00035474367905408144,0.003541551297530532,0.037633199244737625,0.003541551297530532,1.2780915312760044e-05,0.002645539352670312,1.2780916222254746e-05,0.013325926847755909,0.00016172679897863418,0.011073418892920017,0.00016172679897863418,0.0021925121545791626,0.0316169448196888,0.0021925121545791626,9.064917321666144e-06,0.0023530125617980957,9.064916412171442e-06
888,0.015140215866267681,0.0004598429368343204,0.0152701735496521,0.0004598429368343204,0.003865941194817424,0.03992978855967522,0.003865941194817424,1.3306667824508622e-05,0.002680198522284627,1.3306667824508622e-05,0.014525376260280609,0.0008776195463724434,0.02881837822496891,0.0008776195463724434,0.002893151016905904,0.03550582379102707,0.002893151016905904,1.2676580809056759e-05,0.0025563864037394524,1.2676578990067355e-05
889,0.01503063179552555,0.0004836581356357783,0.01547118742018938,0.0004836581356357783,0.003896841313689947,0.040013935416936874,0.003896841313689947,1.317149872193113e-05,0.0026625816244632006,1.3171500540920533e-05,0.01664288528263569,0.00016323747695423663,0.01022126991301775,0.00016323747695423663,0.0059247673489153385,0.05605247616767883,0.0059247673489153385,1.3988380487717222e-05,0.0030497354455292225,1.3988380487717222e-05
890,0.024741722270846367,0.005732616875320673,0.01740165986120701,0.005732616875320673,0.007497627288103104,0.04041863605380058,0.007497627288103104,7.304327300516888e-05,0.0031231464818120003,7.304327300516888e-05,0.032962363213300705,0.0007430709665641189,0.021715430542826653,0.0007430709665641189,0.021189626306295395,0.10763737559318542,0.021189626306295395,3.65062769560609e-05,0.004855225328356028,3.65062769560609e-05
891,0.014758526347577572,0.0003490266390144825,0.013254494406282902,0.0003490266390144825,0.003754204139113426,0.03874386101961136,0.003754204139113426,1.2078238796675578e-05,0.00255224178545177,1.2078238796675578e-05,0.01644163578748703,0.000996128423139453,0.030169429257512093,0.000996128423139453,0.004796057008206844,0.04588734731078148,0.004796057008206844,1.663824514253065e-05,0.0030573459807783365,1.663824514253065e-05
892,0.01599978655576706,0.0007728401105850935,0.015854408964514732,0.0007728401105850935,0.004512586165219545,0.04045652225613594,0.004512586165219545,1.7272646800847724e-05,0.0027174593415111303,1.727264498185832e-05,0.04373573139309883,0.00715608848258853,0.07901714742183685,0.00715608848258853,0.025763701647520065,0.11311608552932739,0.025763701647520065,8.393932512262836e-05,0.006791429594159126,8.393931057071313e-05
893,0.019694069400429726,0.001970604294911027,0.017071526497602463,0.001970604294911027,0.006438896991312504,0.042656198143959045,0.006438896991312504,4.003947105957195e-05,0.003150156233459711,4.003947105957195e-05,0.017474232241511345,0.0005393808241933584,0.020918618887662888,0.0005393808241933584,0.0062540448270738125,0.060216303914785385,0.0062540448270738125,1.3160894013708457e-05,0.0029096154030412436,1.3160893104213756e-05
894,0.014645383693277836,0.0003371837374288589,0.01353276614099741,0.0003371837374288589,0.003708904143422842,0.03995700180530548,0.003708904143422842,1.204283853439847e-05,0.002610970288515091,1.204283853439847e-05,0.012137793004512787,6.690113514196128e-05,0.006687033921480179,6.690113514196128e-05,0.001645500771701336,0.027632707729935646,0.001645500771701336,6.835349722678075e-06,0.001973320497199893,6.835349722678075e-06
895,0.07753214240074158,0.030821936205029488,0.032248061150312424,0.030821936205029488,0.03532201424241066,0.058597177267074585,0.03532201424241066,0.0003288917359896004,0.004480739589780569,0.0003288917359896004,0.886956512928009,0.026599284261465073,0.12493963539600372,0.026599284261465073,0.8081716299057007,0.62165766954422,0.8081716299057007,0.003840206190943718,0.047187719494104385,0.003840206190943718
896,0.25894802808761597,0.00562665518373251,0.05372938513755798,0.00562665518373251,0.22193314135074615,0.2491256445646286,0.22193314135074615,0.000556441314984113,0.014721921645104885,0.000556441314984113,0.04563252255320549,0.011149004101753235,0.10458295792341232,0.011149004101753235,0.016117993742227554,0.08711207658052444,0.016117993742227554,0.00010006260708905756,0.007040190976113081,0.00010006260708905756
897,0.03162951394915581,0.0037874621339142323,0.046301282942295074,0.0037874621339142323,0.011768307536840439,0.07506975531578064,0.011768307536840439,6.917778955539688e-05,0.0057269795797765255,6.917778955539688e-05,0.029628999531269073,0.0050999559462070465,0.07044429332017899,0.0050999559462070465,0.009806767106056213,0.06979237496852875,0.009806767106056213,5.6782213505357504e-05,0.00528711499646306,5.6782213505357504e-05
898,0.02495797723531723,0.0023533087223768234,0.03555436059832573,0.0023533087223768234,0.00857298169285059,0.06389671564102173,0.00857298169285059,4.64917829958722e-05,0.004840834066271782,4.64917829958722e-05,0.01830449514091015,0.00034434220287948847,0.016747333109378815,0.00034434220287948847,0.004492367152124643,0.04504022002220154,0.004492367152124643,3.5906949051423e-05,0.004231486935168505,3.5906949051423e-05
899,0.021711258217692375,0.001573136541992426,0.02942110411822796,0.001573136541992426,0.00702343974262476,0.058168862015008926,0.00702343974262476,3.563394056982361e-05,0.0043335482478141785,3.5633933293865994e-05,0.016812622547149658,0.0003325926954858005,0.016771668568253517,0.0003325926954858005,0.0036774592008441687,0.04238908737897873,0.0036774592008441687,2.5428278604522347e-05,0.0036877417005598545,2.5428284061490558e-05
900,0.020075175911188126,0.001323574222624302,0.02673524245619774,0.001323574222624302,0.006094034295529127,0.05379052460193634,0.006094034295529127,2.8994221793254837e-05,0.0039492943324148655,2.899422361224424e-05,0.017924556508660316,0.0002246182266389951,0.012759318575263023,0.0002246182266389951,0.005260506644845009,0.052077628672122955,0.005260506644845009,2.460803989379201e-05,0.0037195889744907618,2.460803989379201e-05
901,0.019835634157061577,0.001292696688324213,0.025502463802695274,0.001292696688324213,0.006028132047504187,0.052954595535993576,0.006028132047504187,2.7063875677413307e-05,0.003829251043498516,2.7063875677413307e-05,0.018459385260939598,0.0012379050021991134,0.03302416205406189,0.0012379050021991134,0.004779971204698086,0.049015820026397705,0.004779971204698086,2.958046752610244e-05,0.003941906150430441,2.958046752610244e-05
902,0.019635573029518127,0.001492361887358129,0.023952186107635498,0.001492361887358129,0.005694863852113485,0.05086177587509155,0.005694863852113485,2.5757812181836925e-05,0.0036852823104709387,2.5757812181836925e-05,0.015984514728188515,0.00010539536742726341,0.008332571014761925,0.00010539536742726341,0.003523501567542553,0.04067913070321083,0.003523501567542553,2.072621282422915e-05,0.003387575037777424,2.072621282422915e-05
903,0.018534814938902855,0.0009363124845549464,0.023523561656475067,0.0009363124845549464,0.005335629917681217,0.05022858455777168,0.005335629917681217,2.2496775272884406e-05,0.003533911192789674,2.249677709187381e-05,0.015843383967876434,0.00010730788198998198,0.008303948678076267,0.00010730788198998198,0.003577770898118615,0.03988827019929886,0.003577770898118615,1.8220154743175954e-05,0.0030955797992646694,1.8220156562165357e-05
904,0.03143247216939926,0.0079334806650877,0.022290991619229317,0.0079334806650877,0.00965888798236847,0.051564671099185944,0.00965888798236847,8.009117300389335e-05,0.004086214583367109,8.009117300389335e-05,0.028933031484484673,0.0011683488264679909,0.029624836519360542,0.0011683488264679909,0.015190690755844116,0.08553332090377808,0.015190690755844116,5.2785610023420304e-05,0.005317796021699905,5.2785610023420304e-05
905,0.018200693652033806,0.0006714863702654839,0.01988017000257969,0.0006714863702654839,0.005213032942265272,0.04965857043862343,0.005213032942265272,1.9937324395868927e-05,0.003360709408298135,1.9937324395868927e-05,0.015266968868672848,9.493699326412752e-05,0.007747755851596594,9.493699326412752e-05,0.0031164807733148336,0.03875158354640007,0.0031164807733148336,1.7080472389352508e-05,0.00311598414555192,1.7080472389352508e-05
906,0.05963144078850746,0.018949437886476517,0.02715938352048397,0.018949437886476517,0.01770053058862686,0.05804707854986191,0.01770053058862686,0.0001496404001954943,0.004839603323489428,0.0001496404001954943,0.02235531248152256,0.00040133032598532736,0.018935812637209892,0.00040133032598532736,0.0026843335945159197,0.03504718840122223,0.0026843335945159197,1.727730705169961e-05,0.003055003471672535,1.727730705169961e-05
907,0.019952677190303802,0.0006989414687268436,0.019813140854239464,0.0006989414687268436,0.004553877282887697,0.045506589114665985,0.004553877282887697,1.8003662262344733e-05,0.003161272034049034,1.8003662262344733e-05,0.022570032626390457,0.001923228963278234,0.042964715510606766,0.001923228963278234,0.007911392487585545,0.06732571870088577,0.007911392487585545,1.5941028323140927e-05,0.003102281130850315,1.5941026504151523e-05
908,0.01774507574737072,0.0006889619980938733,0.019892754033207893,0.0006889619980938733,0.0047251819632947445,0.04657770320773125,0.0047251819632947445,1.8127781004295684e-05,0.0031776498071849346,1.8127781004295684e-05,0.018534213304519653,0.0007405459764413536,0.024722576141357422,0.0007405459764413536,0.005731693934649229,0.05495194345712662,0.005731693934649229,1.9429464373388328e-05,0.0034906738437712193,1.9429462554398924e-05
909,0.01767829619348049,0.0006854614475741982,0.019559267908334732,0.0006854614475741982,0.0049654096364974976,0.04764977842569351,0.0049654096364974976,1.8309026927454397e-05,0.003190703457221389,1.83090287464438e-05,0.014027267694473267,0.00027133410912938416,0.015888703987002373,0.00027133410912938416,0.0017483503324910998,0.02710006572306156,0.0017483503324910998,1.0271767678204924e-05,0.0023475480265915394,1.0271767678204924e-05
910,0.028391288593411446,0.006151286885142326,0.024164481088519096,0.006151286885142326,0.008861253969371319,0.0523059144616127,0.008861253969371319,8.408800204051659e-05,0.0038402362260967493,8.408800204051659e-05,0.028129812330007553,0.00015266664559021592,0.009826059453189373,0.00015266664559021592,0.005257188342511654,0.05053561180830002,0.005257188342511654,5.8235258620698005e-05,0.005492024123668671,5.8235258620698005e-05
911,0.017552025616168976,0.00032843067310750484,0.013307755813002586,0.00032843067310750484,0.003927943762391806,0.04199986159801483,0.003927943762391806,1.6591555322520435e-05,0.0030235457234084606,1.659155714150984e-05,0.018284255638718605,0.00043645323603414,0.018013250082731247,0.00043645323603414,0.0058342469856143,0.054898202419281006,0.0058342469856143,2.1073630705359392e-05,0.0034842025488615036,2.1073630705359392e-05
912,0.017433958128094673,0.0005843343678861856,0.01747698150575161,0.0005843343678861856,0.004958080127835274,0.04630875959992409,0.004958080127835274,1.6235262592090294e-05,0.0029923843685537577,1.6235258954111487e-05,0.02876250445842743,0.003990074619650841,0.061480458825826645,0.003990074619650841,0.012846176512539387,0.08493560552597046,0.012846176512539387,3.944386844523251e-05,0.004721652716398239,3.9443875721190125e-05
913,0.2046320140361786,0.0616660974919796,0.06086873263120651,0.0616660974919796,0.1122618019580841,0.16959735751152039,0.1122618019580841,0.0012016091495752335,0.016255715861916542,0.0012016090331599116,0.08575190603733063,0.0012456512777134776,0.028258783742785454,0.0012456512777134776,0.03896430507302284,0.13381114602088928,0.03896430507302284,0.0003630027349572629,0.012679243460297585,0.0003630027349572629
914,0.05147939920425415,0.002823397284373641,0.04081875458359718,0.002823397284373641,0.015036159195005894,0.08246156573295593,0.015036159195005894,0.00011444042320363224,0.006877423729747534,0.00011444042320363224,0.0371723547577858,0.006965124513953924,0.08282122015953064,0.006965124513953924,0.007629115134477615,0.06290604919195175,0.007629115134477615,4.455908128875308e-05,0.004674283321946859,4.455907765077427e-05
915,0.025792738422751427,0.002728964202105999,0.040101341903209686,0.002728964202105999,0.005470160394906998,0.05164447799324989,0.005470160394906998,3.790034679695964e-05,0.00424168212339282,3.790034679695964e-05,0.02248365245759487,0.0002889309835154563,0.014173204079270363,0.0002889309835154563,0.007243394386023283,0.062270548194646835,0.007243394386023283,3.427626143093221e-05,0.004256445448845625,3.42762577929534e-05
916,0.019802698865532875,0.0013082732912153006,0.027401354163885117,0.0013082732912153006,0.004438791889697313,0.0463874451816082,0.004438791889697313,2.8430500606191345e-05,0.003782606916502118,2.8430502425180748e-05,0.016562486067414284,0.00027493538800626993,0.01425127312541008,0.00027493538800626993,0.0028299035038799047,0.036877598613500595,0.0028299035038799047,2.4749155272729695e-05,0.003522359300404787,2.47491570917191e-05
917,0.018583184108138084,0.0008283978677354753,0.02178267389535904,0.0008283978677354753,0.0045104846358299255,0.046118490397930145,0.0045104846358299255,2.505301745259203e-05,0.0036088258493691683,2.505301745259203e-05,0.018378054723143578,0.0002375359326833859,0.013104102574288845,0.0002375359326833859,0.004963346756994724,0.050476234406232834,0.004963346756994724,2.4482989829266444e-05,0.0037354016676545143,2.4482986191287637e-05
918,0.017859160900115967,0.0006789510371163487,0.020097732543945312,0.0006789510371163487,0.004336453042924404,0.04525582119822502,0.004336453042924404,2.3030617740005255e-05,0.0034793445374816656,2.303061592101585e-05,0.017243925482034683,0.001280943863093853,0.034958139061927795,0.001280943863093853,0.0032688684295862913,0.04016866162419319,0.0032688684295862913,1.8196577002527192e-05,0.0030447454191744328,1.8196578821516596e-05
919,0.020455090329051018,0.0021915454417467117,0.018104571849107742,0.0021915454417467117,0.005181117448955774,0.04390879347920418,0.005181117448955774,2.8817623388022184e-05,0.003452398581430316,2.8817623388022184e-05,0.020062727853655815,0.0009157696622423828,0.027785660699009895,0.0009157696622423828,0.00651628989726305,0.06025288999080658,0.00651628989726305,2.3534614228992723e-05,0.0037374100647866726,2.353461786697153e-05
920,0.017268532887101173,0.0005897220107726753,0.018578510731458664,0.0005897220107726753,0.004261092282831669,0.04486561194062233,0.004261092282831669,1.945660733326804e-05,0.0032547751907259226,1.9456609152257442e-05,0.017127810046076775,0.00031038126326166093,0.015408025123178959,0.00031038126326166093,0.00456257676705718,0.04649106413125992,0.00456257676705718,1.622175841475837e-05,0.0029124938882887363,1.622175841475837e-05
921,0.026220643892884254,0.004538154229521751,0.019198670983314514,0.004538154229521751,0.0075905658304691315,0.04590810835361481,0.0075905658304691315,4.171215550741181e-05,0.0034676939249038696,4.1712151869433e-05,0.015238839201629162,0.00017138742259703577,0.011861818842589855,0.00017138742259703577,0.0021466990001499653,0.03297453373670578,0.0021466990001499653,1.25769793157815e-05,0.0026173426304012537,1.2576980225276202e-05
922,0.01689007878303528,0.0004261648573447019,0.015661152079701424,0.0004261648573447019,0.004085274413228035,0.04300900921225548,0.004085274413228035,1.6276148016913794e-05,0.003002194222062826,1.6276148016913794e-05,0.015450318343937397,0.0005060491384938359,0.021639274433255196,0.0005060491384938359,0.002878673607483506,0.04031302407383919,0.002878673607483506,1.2093290024495218e-05,0.0026012929156422615,1.2093290024495218e-05
923,0.01671314612030983,0.0005609064246527851,0.018204180523753166,0.0005609064246527851,0.004132384900003672,0.0436277762055397,0.004132384900003672,1.6408766896347515e-05,0.003020558040589094,1.6408765077358112e-05,0.01527349092066288,9.068171493709087e-05,0.007141729351133108,9.068171493709087e-05,0.00321413716301322,0.03947470709681511,0.00321413716301322,1.7983280486078e-05,0.0031770297791808844,1.7983282305067405e-05
924,0.023526322096586227,0.00428810203447938,0.02001664787530899,0.00428810203447938,0.005511789117008448,0.042738184332847595,0.005511789117008448,4.315207843319513e-05,0.0032466822303831577,4.315207843319513e-05,0.015130001120269299,0.000177230394911021,0.011953900568187237,0.000177230394911021,0.0023110785987228155,0.031937990337610245,0.0023110785987228155,1.2988605703867506e-05,0.0025921594351530075,1.298860752285691e-05
925,0.016230374574661255,0.0003883737954311073,0.01477754581719637,0.0003883737954311073,0.003847674233838916,0.04184459149837494,0.003847674233838916,1.4120509149506688e-05,0.0028140731155872345,1.4120509149506688e-05,0.014001482166349888,0.0006086245412006974,0.024279732257127762,0.0006086245412006974,0.0016727998154237866,0.027648627758026123,0.0016727998154237866,9.642849363444839e-06,0.002251977100968361,9.642849363444839e-06
926,0.016461098566651344,0.0005568694905377924,0.017943844199180603,0.0005568694905377924,0.004162424709647894,0.043590884655714035,0.004162424709647894,1.5423851436935365e-05,0.002927374327555299,1.542384961794596e-05,0.01725061796605587,0.0006133671849966049,0.02342403493821621,0.0006133671849966049,0.004913659766316414,0.051490623503923416,0.004913659766316414,1.252535730600357e-05,0.002671928610652685,1.2525353668024763e-05
927,0.02369031123816967,0.0022629203740507364,0.016322987154126167,0.0022629203740507364,0.008572444319725037,0.04564855620265007,0.008572444319725037,6.103919440647587e-05,0.0033797144424170256,6.103919440647587e-05,0.014242834411561489,0.00029610213823616505,0.016184091567993164,0.00029610213823616505,0.0019382304744794965,0.02914758026599884,0.0019382304744794965,1.0411099538032431e-05,0.002406977117061615,1.0411097719043028e-05
928,0.0163042601197958,0.0004929433926008642,0.016350483521819115,0.0004929433926008642,0.004079851321876049,0.0424577072262764,0.004079851321876049,1.4569486666005105e-05,0.002831888385117054,1.4569486666005105e-05,0.01540565025061369,0.00013595503696706146,0.009860455989837646,0.00013595503696706146,0.0037628482095897198,0.04386736825108528,0.0037628482095897198,1.439483639842365e-05,0.002941024722531438,1.4394837307918351e-05
929,0.016250992193818092,0.0006023190217092633,0.01787528768181801,0.0006023190217092633,0.004072577226907015,0.04278763011097908,0.004072577226907015,1.54006829689024e-05,0.0028937889728695154,1.54006829689024e-05,0.016625292599201202,0.0003232568851672113,0.015431134030222893,0.0003232568851672113,0.004808086436241865,0.04906878247857094,0.004808086436241865,1.5955969502101652e-05,0.003076807828620076,1.5955969502101652e-05
930,0.017893876880407333,0.0010884570656344295,0.016609974205493927,0.0010884570656344295,0.004886014387011528,0.04227706417441368,0.004886014387011528,2.0344974473118782e-05,0.002919121878221631,2.0344974473118782e-05,0.015875045210123062,0.0003592496213968843,0.01672438532114029,0.0003592496213968843,0.004043249413371086,0.04620387777686119,0.004043249413371086,1.3488074728229549e-05,0.0029620437417179346,1.348807563772425e-05
931,0.030724408105015755,0.008740146644413471,0.017494136467576027,0.008740146644413471,0.008947650901973248,0.04484252259135246,0.008947650901973248,0.00013338436838239431,0.003767301794141531,0.00013338436838239431,0.016133982688188553,7.286584150278941e-05,0.006721301469951868,7.286584150278941e-05,0.004163058008998632,0.04700605943799019,0.004163058008998632,1.3475529158313293e-05,0.002801639959216118,1.3475529158313293e-05
932,0.015775034204125404,0.00040040354360826313,0.01517101377248764,0.00040040354360826313,0.0038385712541639805,0.04149000719189644,0.0038385712541639805,1.3439558642858174e-05,0.0027459210250526667,1.3439557733363472e-05,0.016076266765594482,0.0001573007320985198,0.010023072361946106,0.0001573007320985198,0.004547721706330776,0.04639405757188797,0.004547721706330776,1.7062018741853535e-05,0.0033381623215973377,1.7062018741853535e-05
933,0.01596689037978649,0.000560508226044476,0.017589494585990906,0.000560508226044476,0.004003637004643679,0.04232519865036011,0.004003637004643679,1.4600783288187813e-05,0.0028361747972667217,1.4600784197682515e-05,0.019928427413105965,0.00036728777922689915,0.01602591760456562,0.00036728777922689915,0.008324844762682915,0.06888778507709503,0.008324844762682915,1.870574487838894e-05,0.0034117221366614103,1.8705743059399538e-05
934,0.18898628652095795,0.0741981491446495,0.051299627870321274,0.0741981491446495,0.07395036518573761,0.13495445251464844,0.07395036518573761,0.0008230904932133853,0.013312342576682568,0.0008230904932133853,0.04016014561057091,0.0014567694161087275,0.037272073328495026,0.0014567694161087275,0.005879509728401899,0.0535813570022583,0.005879509728401899,3.584839578252286e-05,0.004110325593501329,3.5848399420501664e-05
