epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
819,0.015187124721705914,0.0003138601023238152,0.013403108343482018,0.0003138601023238152,0.0038478062488138676,0.04157547280192375,0.0038478062488138676,1.0948630006168969e-05,0.0025079476181417704,1.0948630006168969e-05,0.01752707175910473,0.00011617813288467005,0.00833184365183115,0.00011617813288467005,0.006313820835202932,0.05721614882349968,0.006313820835202932,1.4189622561389115e-05,0.0028667214792221785,1.4189623470883816e-05
820,0.03235311061143875,0.007115890737622976,0.020724285393953323,0.007115890737622976,0.010277991183102131,0.04754529148340225,0.010277991183102131,0.0001399946486344561,0.0039986721239984035,0.0001399946486344561,0.017102742567658424,5.329121631802991e-05,0.005821835715323687,5.329121631802991e-05,0.003771113231778145,0.04496384412050247,0.003771113231778145,1.469972721679369e-05,0.0028850699309259653,1.4699729945277795e-05
821,0.016537610441446304,0.0006575295119546354,0.01999698393046856,0.0006575295119546354,0.0037798641715198755,0.04171612113714218,0.0037798641715198755,1.4038248991710134e-05,0.0028181360103189945,1.4038250810699537e-05,0.01561056263744831,0.0022908421233296394,0.047348979860544205,0.0022908421233296394,0.0019235707586631179,0.030252691358327866,0.0019235707586631179,9.957993825082667e-06,0.0023094359785318375,9.95799564407207e-06
822,0.01761356182396412,0.0015581933548673987,0.019767984747886658,0.0015581933548673987,0.004799902439117432,0.04341358691453934,0.004799902439117432,1.6410060197813436e-05,0.0026788825634866953,1.6410060197813436e-05,0.017445996403694153,0.00012595547013916075,0.0086846137419343,0.00012595547013916075,0.002820007735863328,0.036951854825019836,0.002820007735863328,2.618283724586945e-05,0.0036288690753281116,2.618283724586945e-05
823,0.014967009425163269,0.0002127535262843594,0.010484994389116764,0.0002127535262843594,0.0035600904375314713,0.038399942219257355,0.0035600904375314713,1.0369807569077238e-05,0.00238003465346992,1.0369807569077238e-05,0.07736562192440033,0.010968558490276337,0.09499700367450714,0.010968558490276337,0.05500774085521698,0.15614312887191772,0.05500774085521698,0.0001523946993984282,0.009612374007701874,0.0001523946993984282
824,0.02370091713964939,0.004756065551191568,0.018126603215932846,0.004756065551191568,0.006617025937885046,0.043915703892707825,0.006617025937885046,4.6780281991232187e-05,0.003045425983145833,4.6780285629210994e-05,0.014751775190234184,7.385601929854602e-05,0.006999678909778595,7.385601929854602e-05,0.001907838392071426,0.029774663969874382,0.001907838392071426,7.765426744299475e-06,0.002071553375571966,7.765425834804773e-06
825,0.015237538143992424,0.00018955925770569593,0.009999584406614304,0.00018955925770569593,0.0035664644092321396,0.03879361227154732,0.0035664644092321396,1.030180101224687e-05,0.002361922524869442,1.0301800102752168e-05,0.013942663557827473,0.00020275491988286376,0.011878539808094501,0.00020275491988286376,0.002779356436803937,0.03540695086121559,0.002779356436803937,1.044328928401228e-05,0.0025927587412297726,1.044328928401228e-05
826,0.015061494894325733,0.0003215156029909849,0.013270841911435127,0.0003215156029909849,0.003852569730952382,0.04175623133778572,0.003852569730952382,1.0693708645703737e-05,0.002487992402166128,1.069371046469314e-05,0.014965846203267574,0.001545645180158317,0.038768719881772995,0.001545645180158317,0.0026234257966279984,0.03435962274670601,0.0026234257966279984,9.322157893620897e-06,0.0023232775274664164,9.322158803115599e-06
827,0.029955992475152016,0.005632076878100634,0.016357699409127235,0.005632076878100634,0.01136844977736473,0.04659484326839447,0.01136844977736473,9.660568321123719e-05,0.0034600759390741587,9.660567593527958e-05,0.013573984615504742,3.195933095412329e-05,0.004420938901603222,3.195933095412329e-05,0.0022281184792518616,0.03371794521808624,0.0022281184792518616,6.514294000226073e-06,0.0019763284362852573,6.514293090731371e-06
828,0.01568845473229885,0.0003645196557044983,0.012930531986057758,0.0003645196557044983,0.004196234978735447,0.04198136180639267,0.004196234978735447,1.1856855053338222e-05,0.0025314688682556152,1.1856852324854117e-05,0.013309548608958721,4.7436729801120237e-05,0.005450492724776268,4.7436729801120237e-05,0.0023990299087017775,0.034803859889507294,0.0023990299087017775,7.894319423940033e-06,0.002152841305360198,7.894318514445331e-06
829,0.016344575211405754,0.0010442384518682957,0.013839378021657467,0.0010442384518682957,0.0040611750446259975,0.04006383195519447,0.0040611750446259975,1.2749289453495294e-05,0.0024750428274273872,1.2749291272484697e-05,0.024906642735004425,0.0008161572040989995,0.02507041022181511,0.0008161572040989995,0.013174425810575485,0.08788348734378815,0.013174425810575485,2.0752780983457342e-05,0.0037294202484190464,2.0752777345478535e-05
830,0.015313226729631424,0.00031659239903092384,0.013131396844983101,0.00031659239903092384,0.004089423455297947,0.042208388447761536,0.004089423455297947,1.1255006029387005e-05,0.002515460131689906,1.1255006938881706e-05,0.012250775471329689,2.6689283913583495e-05,0.00407169945538044,2.6689283913583495e-05,0.0014172288356348872,0.024993985891342163,0.0014172288356348872,5.8271475609217305e-06,0.0018316467758268118,5.827145741932327e-06
831,0.11369498819112778,0.012804059311747551,0.0486484169960022,0.012804059311747551,0.08267021924257278,0.15759527683258057,0.08267021924257278,0.0010232275817543268,0.015568599104881287,0.0010232275817543268,0.03349561244249344,0.0004188659368082881,0.016120590269565582,0.0004188659368082881,0.018383456394076347,0.09701235592365265,0.018383456394076347,0.0001642254792386666,0.008953757584095001,0.0001642254792386666
832,0.02281012386083603,0.001110423938371241,0.02606489323079586,0.001110423938371241,0.008328542113304138,0.06344087421894073,0.008328542113304138,7.375534914899617e-05,0.005904569756239653,7.375534914899617e-05,0.01634099893271923,0.00019015012367162853,0.011866852641105652,0.00019015012367162853,0.0036869454197585583,0.04232332855463028,0.0036869454197585583,3.050016675842926e-05,0.00395520543679595,3.0500168577418663e-05
833,0.01729729399085045,0.0004556975036393851,0.0162242129445076,0.0004556975036393851,0.004797342233359814,0.04819986969232559,0.004797342233359814,2.676590156625025e-05,0.003821797203272581,2.676590156625025e-05,0.014935714192688465,9.831206989474595e-05,0.007830935530364513,9.831206989474595e-05,0.0030587390065193176,0.040344174951314926,0.0030587390065193176,1.9100132703897543e-05,0.0032510405872017145,1.9100132703897543e-05
834,0.029253453016281128,0.007619785610586405,0.02071286365389824,0.007619785610586405,0.00860605388879776,0.04881306365132332,0.00860605388879776,6.42898230580613e-05,0.003920712973922491,6.42898230580613e-05,0.017859667539596558,4.616594742401503e-05,0.005472609307616949,4.616594742401503e-05,0.0018127672374248505,0.030394064262509346,0.0018127672374248505,2.4013630536501296e-05,0.0034975549206137657,2.4013630536501296e-05
835,0.016232522204518318,0.00022419872402679175,0.010519695468246937,0.00022419872402679175,0.003323933808133006,0.03805186599493027,0.003323933808133006,1.4902712791808881e-05,0.0028614578768610954,1.4902712791808881e-05,0.013299381360411644,4.6293844206957147e-05,0.00562142813578248,4.6293844206957147e-05,0.0015887670451775193,0.026404166594147682,0.0015887670451775193,7.893762813182548e-06,0.0020827476400882006,7.893762813182548e-06
836,0.01563568413257599,0.00029339955653995275,0.012534523382782936,0.00029339955653995275,0.0038951889146119356,0.0415140800178051,0.0038951889146119356,1.2879811038146727e-05,0.0027089635841548443,1.2879811038146727e-05,0.015935512259602547,0.0005746401729993522,0.022827934473752975,0.0005746401729993522,0.004142977762967348,0.0467955507338047,0.004142977762967348,9.41252255870495e-06,0.0024246396496891975,9.41252255870495e-06
837,0.015369688160717487,0.00032649573404341936,0.013666320592164993,0.00032649573404341936,0.003817967139184475,0.041910842061042786,0.003817967139184475,1.1902772712346632e-05,0.00264728139154613,1.1902772712346632e-05,0.014343171380460262,0.0007106626289896667,0.025936901569366455,0.0007106626289896667,0.0023714504204690456,0.03346269950270653,0.0023714504204690456,8.25271308713127e-06,0.002207256853580475,8.252712177636568e-06
838,0.03422863781452179,0.006438830401748419,0.017991187050938606,0.006438830401748419,0.012675033882260323,0.05111395940184593,0.012675033882260323,0.00012661727669183165,0.004328462295234203,0.00012661727669183165,0.020080531015992165,0.0005707327509298921,0.021595703437924385,0.0005707327509298921,0.0072141666896641254,0.05928530916571617,0.0072141666896641254,1.5326661014114507e-05,0.003170708892866969,1.532666283310391e-05
839,0.015691488981246948,0.0003862482844851911,0.01442122831940651,0.0003862482844851911,0.003675653599202633,0.03947589918971062,0.003675653599202633,1.162412081612274e-05,0.002532489597797394,1.1624122635112144e-05,0.014002551324665546,8.745283412281424e-05,0.007527679670602083,8.745283412281424e-05,0.0026648519560694695,0.036684490740299225,0.0026648519560694695,8.643146429676563e-06,0.0022909375838935375,8.643146429676563e-06
840,0.015417813323438168,0.0004132821050006896,0.015051051042973995,0.0004132821050006896,0.0037987884134054184,0.04125242307782173,0.0037987884134054184,1.1467594958958216e-05,0.002565951319411397,1.146759677794762e-05,0.01949181593954563,0.002263470320031047,0.045505743473768234,0.002263470320031047,0.005719466600567102,0.04971875622868538,0.005719466600567102,2.0270459572202526e-05,0.0033324093092232943,2.0270457753213122e-05
841,0.016449615359306335,0.0007737353444099426,0.013829445466399193,0.0007737353444099426,0.004316774662584066,0.04088402912020683,0.004316774662584066,1.4398076928046066e-05,0.002583242254331708,1.4398076928046066e-05,0.013661596924066544,0.0002903473505284637,0.015993913635611534,0.0002903473505284637,0.002351105213165283,0.03435029834508896,0.002351105213165283,6.769672836526297e-06,0.0019896875601261854,6.769673291273648e-06
842,0.017590880393981934,0.0011180602014064789,0.014164837077260017,0.0011180602014064789,0.004989591892808676,0.04130788892507553,0.004989591892808676,2.0370938727864996e-05,0.002705983119085431,2.0370936908875592e-05,0.029775992035865784,0.0012894920073449612,0.030915100127458572,0.0012894920073449612,0.01699424907565117,0.08290638029575348,0.01699424907565117,4.7907407861202955e-05,0.005703827366232872,4.7907407861202955e-05
843,0.031013602390885353,0.009656594134867191,0.020557869225740433,0.009656594134867191,0.009249272756278515,0.04748914763331413,0.009249272756278515,6.762811972294003e-05,0.003243332030251622,6.762811972294003e-05,0.03920483961701393,0.0002101282443618402,0.011933084577322006,0.0002101282443618402,0.006559376604855061,0.055120620876550674,0.006559376604855061,9.617478644941002e-05,0.006368206348270178,9.617478644941002e-05
844,0.01791851781308651,0.00012749752204399556,0.008039059117436409,0.00012749752204399556,0.0028926769737154245,0.034992508590221405,0.0028926769737154245,1.2936543498653919e-05,0.0024919917341321707,1.2936543498653919e-05,0.014135283417999744,6.049142757547088e-05,0.006422765552997589,6.049142757547088e-05,0.0023380338679999113,0.033717986196279526,0.0023380338679999113,7.368102615146199e-06,0.002093622926622629,7.36810306989355e-06
845,0.015450741164386272,0.0002447894657962024,0.011058825999498367,0.0002447894657962024,0.0038636657409369946,0.04067476466298103,0.0038636657409369946,1.104364673665259e-05,0.0024728141725063324,1.104364673665259e-05,0.015444565564393997,5.7156179536832497e-05,0.0060036457143723965,5.7156179536832497e-05,0.004267226438969374,0.04905378445982933,0.004267226438969374,8.28189240564825e-06,0.0022551852744072676,8.28189240564825e-06
846,0.015194008126854897,0.00031049028621055186,0.013006371445953846,0.00031049028621055186,0.003848897060379386,0.04125984385609627,0.003848897060379386,1.0924959497060627e-05,0.00248975632712245,1.0924959497060627e-05,0.013943525031208992,0.0009061741875484586,0.029068930074572563,0.0009061741875484586,0.001986699877306819,0.030204178765416145,0.001986699877306819,9.426953511137981e-06,0.002232331782579422,9.426953511137981e-06
847,0.032726749777793884,0.008491524495184422,0.01738586090505123,0.008491524495184422,0.009783958084881306,0.044036075472831726,0.009783958084881306,8.69209470693022e-05,0.0035009593702852726,8.69209470693022e-05,0.013295452110469341,0.00028198101790621877,0.016216089949011803,0.00028198101790621877,0.0014338413020595908,0.024732304736971855,0.0014338413020595908,6.524771833937848e-06,0.0018436735263094306,6.524770924443146e-06
848,0.015169317834079266,0.00027725653490051627,0.012448101304471493,0.00027725653490051627,0.003688442287966609,0.040133748203516006,0.003688442287966609,1.0656176527845673e-05,0.0024415645748376846,1.0656177437340375e-05,0.013727634213864803,0.00030998483998700976,0.01638922281563282,0.00030998483998700976,0.0023468798026442528,0.032088860869407654,0.0023468798026442528,7.806527719367296e-06,0.0020924436394125223,7.806526809872594e-06
849,0.06078162416815758,0.008606682531535625,0.027021892368793488,0.008606682531535625,0.03770987316966057,0.08497218787670135,0.03770987316966057,0.00042258354369550943,0.007451429031789303,0.000422583514591679,0.018998384475708008,0.0002890673349611461,0.014589744620025158,0.0002890673349611461,0.0044537195935845375,0.0477292463183403,0.0044537195935845375,4.6959525207057595e-05,0.004908478353172541,4.6959525207057595e-05
850,0.016927657648921013,0.00033222726779058576,0.013701150193810463,0.00033222726779058576,0.004095388110727072,0.044017571955919266,0.004095388110727072,2.162897180824075e-05,0.003432220546528697,2.162897180824075e-05,0.016209010034799576,0.00019468450045678765,0.011209703050553799,0.00019468450045678765,0.004334966652095318,0.047922056168317795,0.004334966652095318,1.605394936632365e-05,0.003265327773988247,1.605394936632365e-05
851,0.015839092433452606,0.00035497796488925815,0.013561601750552654,0.00035497796488925815,0.00400027958676219,0.041741665452718735,0.00400027958676219,1.3231885532150045e-05,0.0027504339814186096,1.3231883713160641e-05,0.013919464312493801,9.79966062004678e-05,0.008453910239040852,9.79966062004678e-05,0.002606358379125595,0.038641590625047684,0.002606358379125595,7.78678531787591e-06,0.0021695808973163366,7.78678531787591e-06
852,0.01974428817629814,0.0026303790509700775,0.016005808487534523,0.0026303790509700775,0.005147872492671013,0.04117618501186371,0.005147872492671013,2.1251089492579922e-05,0.002788281301036477,2.125108767359052e-05,0.015098645351827145,0.00012327097647357732,0.008816653862595558,0.00012327097647357732,0.0031204596161842346,0.038321353495121,0.0031204596161842346,1.0713114534155466e-05,0.0026649166829884052,1.0713113624660764e-05
853,0.015604756772518158,0.0002780705108307302,0.0117209916934371,0.0002780705108307302,0.003929503262042999,0.040834687650203705,0.003929503262042999,1.136336777562974e-05,0.0025207167491316795,1.1363366866135038e-05,0.013224204070866108,8.241031900979578e-05,0.007144705392420292,8.241031900979578e-05,0.001977910054847598,0.03084644302725792,0.001977910054847598,8.915263606468216e-06,0.002225504256784916,8.91526087798411e-06
854,0.04616839066147804,0.015787197276949883,0.02321004495024681,0.015787197276949883,0.016724444925785065,0.05322393774986267,0.016724444925785065,0.00017175091488752514,0.003993762657046318,0.00017175091488752514,0.03775458410382271,7.331129017984495e-05,0.006905822083353996,7.331129017984495e-05,0.003423291025683284,0.04063422232866287,0.003423291025683284,3.398684202693403e-05,0.004116787109524012,3.398684202693403e-05
855,0.01991647481918335,0.000212544429814443,0.01022556982934475,0.000212544429814443,0.0031724320724606514,0.038103070110082626,0.0031724320724606514,1.958132088475395e-05,0.00320024904794991,1.958132088475395e-05,0.01741117797791958,0.00014029625162947923,0.010031349025666714,0.00014029625162947923,0.005108869168907404,0.05197405815124512,0.005108869168907404,1.3986459634907078e-05,0.0028644006233662367,1.3986461453896482e-05
856,0.015825506299734116,0.0004782532632816583,0.016284963116049767,0.0004782532632816583,0.003759461920708418,0.04067196696996689,0.003759461920708418,1.201080704049673e-05,0.0026025192346423864,1.2010808859486133e-05,0.013544432818889618,7.016233575996011e-05,0.006558187305927277,7.016233575996011e-05,0.002226052340120077,0.03277815505862236,0.002226052340120077,8.542079740436748e-06,0.0023192784283310175,8.542077921447344e-06
857,0.015328914858400822,0.0002949410700239241,0.012559776194393635,0.0002949410700239241,0.003920115530490875,0.04088215529918671,0.003920115530490875,1.1549718692549504e-05,0.0025077315513044596,1.1549720511538908e-05,0.014216339215636253,0.0005370526341721416,0.021455781534314156,0.0005370526341721416,0.0027497699484229088,0.03745890408754349,0.0027497699484229088,1.0429931535327341e-05,0.002592499367892742,1.0429931535327341e-05
858,0.03719059005379677,0.01146742794662714,0.01864897646009922,0.01146742794662714,0.010046686045825481,0.04423130676150322,0.010046686045825481,0.00011566068860702217,0.0035512535832822323,0.00011566068860702217,0.014721491374075413,0.00010916689643636346,0.008797567337751389,0.00010916689643636346,0.0027284978423267603,0.03804633021354675,0.0027284978423267603,7.1992694756772835e-06,0.0020523653365671635,7.199269930424634e-06
859,0.015552408061921597,0.0002718976465985179,0.012108559720218182,0.0002718976465985179,0.0037993122823536396,0.039944570511579514,0.0037993122823536396,1.0680321793188341e-05,0.0024194451980292797,1.068032088369364e-05,0.014928874559700489,0.000230063044000417,0.0125289810821414,0.000230063044000417,0.003511986695230007,0.04131745174527168,0.003511986695230007,1.1201009328942746e-05,0.002631341340020299,1.1201008419448044e-05
860,0.015183092094957829,0.0003005300532095134,0.013003552332520485,0.0003005300532095134,0.0038278468418866396,0.04109218716621399,0.0038278468418866396,1.1025720596080646e-05,0.00249096704646945,1.1025718777091242e-05,0.012433547526597977,0.00023835123283788562,0.01471774186939001,0.00023835123283788562,0.001252846559509635,0.02266625687479973,0.001252846559509635,6.409667548723519e-06,0.0018035891698673368,6.409668458218221e-06
861,0.02839462086558342,0.007432067766785622,0.015343106351792812,0.007432067766785622,0.007961367256939411,0.04192706197500229,0.007961367256939411,7.489512790925801e-05,0.003110987599939108,7.489512790925801e-05,0.012532919645309448,2.1925761757302098e-05,0.003722710534930229,2.1925761757302098e-05,0.0011400730581954122,0.022126486524939537,0.0011400730581954122,6.4469522840227e-06,0.0018344279378652573,6.4469522840227e-06
862,0.015345499850809574,0.00022778232232667506,0.010977599769830704,0.00022778232232667506,0.003936621826142073,0.04069951921701431,0.003936621826142073,1.1273750715190545e-05,0.0024686723481863737,1.1273750715190545e-05,0.01794421300292015,0.0009615448652766645,0.028566237539052963,0.0009615448652766645,0.006012963131070137,0.05775992199778557,0.006012963131070137,1.5984898709575646e-05,0.003225860185921192,1.5984896890586242e-05
863,0.015031876973807812,0.00030267785768955946,0.013251024298369884,0.00030267785768955946,0.0037659890949726105,0.04162734001874924,0.0037659890949726105,1.0655952792149037e-05,0.0024904641322791576,1.0655953701643739e-05,0.011945265345275402,5.496117955772206e-05,0.006596392020583153,5.496117955772206e-05,0.0010069174459204078,0.020054727792739868,0.0010069174459204078,5.6196681725850794e-06,0.001712597324512899,5.6196677178377286e-06
864,0.024540625512599945,0.004790603648871183,0.015432926826179028,0.004790603648871183,0.006816048640757799,0.04097859933972359,0.006816048640757799,4.274489401723258e-05,0.0029354470316320658,4.274489401723258e-05,0.01436799205839634,8.278610039269552e-05,0.0074860514141619205,8.278610039269552e-05,0.00300466432236135,0.03838629275560379,0.00300466432236135,8.94635286385892e-06,0.0023477610666304827,8.94635286385892e-06
865,0.01540331169962883,0.0002535510575398803,0.011539174243807793,0.0002535510575398803,0.004027111455798149,0.04103926569223404,0.004027111455798149,1.1249951967329253e-05,0.002468358026817441,1.1249951967329253e-05,0.01525693479925394,0.000304444576613605,0.015896910801529884,0.000304444576613605,0.0039748032577335835,0.04613077640533447,0.0039748032577335835,8.627624993096106e-06,0.002285995986312628,8.627624993096106e-06
866,0.0337335467338562,0.004600915592163801,0.019909659400582314,0.004600915592163801,0.01704130508005619,0.05689438059926033,0.01704130508005619,0.0001819705357775092,0.004528333432972431,0.0001819705357775092,0.01456353161484003,0.00013838865561410785,0.010369054041802883,0.00013838865561410785,0.0019194392953068018,0.03074500523507595,0.0019194392953068018,1.9957131371484138e-05,0.003251522546634078,1.9957131371484138e-05
867,0.015230239368975163,0.00022518399055115879,0.011280898004770279,0.00022518399055115879,0.0034634117037057877,0.038887884467840195,0.0034634117037057877,1.2664978385146242e-05,0.0026689106598496437,1.266497747565154e-05,0.014988995157182217,6.349572504404932e-05,0.006291539408266544,6.349572504404932e-05,0.00373798212967813,0.04063752666115761,0.00373798212967813,9.384002623846754e-06,0.002345908898860216,9.384003533341456e-06
868,0.016490131616592407,0.0008904896094463766,0.013321274891495705,0.0008904896094463766,0.004257864784449339,0.04030803218483925,0.004257864784449339,1.4279176866693888e-05,0.00256384932436049,1.4279176866693888e-05,0.014339733868837357,0.00015384689322672784,0.010251551866531372,0.00015384689322672784,0.0030901185236871243,0.04082854464650154,0.0030901185236871243,1.0865242074942216e-05,0.002614536788314581,1.086524389393162e-05
869,0.015219173394143581,0.00030506611801683903,0.012945274822413921,0.00030506611801683903,0.0038835774175822735,0.04133220016956329,0.0038835774175822735,1.1170651305292267e-05,0.0025030653923749924,1.1170653124281671e-05,0.015398373827338219,0.0019955337047576904,0.04379678890109062,0.0019955337047576904,0.0025781302247196436,0.03547588735818863,0.0025781302247196436,1.1419117072364315e-05,0.002644015708938241,1.1419117072364315e-05
870,0.03831468150019646,0.00534148421138525,0.020373357459902763,0.00534148421138525,0.019964367151260376,0.061290498822927475,0.019964367151260376,0.00028391237719915807,0.005650314036756754,0.00028391237719915807,0.02266823500394821,0.0002782442606985569,0.012995832599699497,0.0002782442606985569,0.010808994062244892,0.07099539786577225,0.010808994062244892,2.9579465262941085e-05,0.0041661043651402,2.9579470719909295e-05
871,0.015583038330078125,0.0003563656937330961,0.013299274258315563,0.0003563656937330961,0.003911470528692007,0.041207730770111084,0.003911470528692007,1.2814305591746233e-05,0.0026636936236172915,1.2814306501240935e-05,0.012654290534555912,0.000106348808913026,0.009332360699772835,0.000106348808913026,0.0014580030692741275,0.02573874220252037,0.0014580030692741275,6.212059815879911e-06,0.0018359468085691333,6.21205936113256e-06
872,0.1093863770365715,0.045286040753126144,0.03733184561133385,0.045286040753126144,0.04605744034051895,0.08294252306222916,0.04605744034051895,0.0006528155063278973,0.007465283386409283,0.0006528155063278973,0.057718582451343536,0.0010103363310918212,0.02840188704431057,0.0010103363310918212,0.013564198277890682,0.082441546022892,0.013564198277890682,0.00015244894893839955,0.007797589525580406,0.00015244894893839955
873,0.032739583402872086,0.0004406679654493928,0.0162085872143507,0.0004406679654493928,0.003969775512814522,0.04326711967587471,0.003969775512814522,3.5362747439648956e-05,0.003988445270806551,3.5362747439648956e-05,0.021918434649705887,0.0005548543413169682,0.02136165462434292,0.0005548543413169682,0.003949049860239029,0.0450277179479599,0.003949049860239029,2.224513991677668e-05,0.0035679477732628584,2.224513991677668e-05
874,0.01900852657854557,0.0013516555773094296,0.02787335216999054,0.0013516555773094296,0.0037060410249978304,0.0417729914188385,0.0037060410249978304,1.8527616703067906e-05,0.0031933030113577843,1.8527616703067906e-05,0.0152406245470047,0.0004579442902468145,0.020450415089726448,0.0004579442902468145,0.002335661556571722,0.033931560814380646,0.002335661556571722,1.211510880239075e-05,0.002597435377538204,1.211510880239075e-05
875,0.01651863381266594,0.0006914522964507341,0.018879465758800507,0.0006914522964507341,0.003924208227545023,0.04049444571137428,0.003924208227545023,1.487357985752169e-05,0.0028509022668004036,1.4873578948026989e-05,0.013867492787539959,0.00027775519993156195,0.015829812735319138,0.00027775519993156195,0.002119445474818349,0.03217894211411476,0.002119445474818349,8.238593181886245e-06,0.0022090720012784004,8.238593181886245e-06
876,0.06786252558231354,0.012907987460494041,0.02817380800843239,0.012907987460494041,0.04162532463669777,0.07482416927814484,0.04162532463669777,0.0004568173608276993,0.006040478590875864,0.0004568173608276993,0.2009200155735016,0.023438453674316406,0.1380712240934372,0.023438453674316406,0.14779596030712128,0.27386942505836487,0.14779596030712128,0.0010766739724203944,0.024059779942035675,0.0010766739724203944
877,0.06026167422533035,0.0038709361106157303,0.045715395361185074,0.0038709361106157303,0.03543739765882492,0.11916416883468628,0.03543739765882492,0.0003567290841601789,0.011679738759994507,0.00035672911326400936,0.02541128732264042,0.00030051454086788,0.013966080732643604,0.00030051454086788,0.008164443075656891,0.0642051100730896,0.008164443075656891,8.291447738884017e-05,0.0064296722412109375,8.291447738884017e-05
878,0.02150036208331585,0.001304934616200626,0.02756788209080696,0.001304934616200626,0.005155111197382212,0.050030991435050964,0.005155111197382212,3.901648597093299e-05,0.004427892155945301,3.90164896089118e-05,0.01752803847193718,0.00023222282470669597,0.013778917491436005,0.00023222282470669597,0.0036850483156740665,0.04467790201306343,0.0036850483156740665,1.578613773745019e-05,0.002967923181131482,1.578613773745019e-05
879,0.017764106392860413,0.0006535033462569118,0.019518572837114334,0.0006535033462569118,0.004203463438898325,0.044003281742334366,0.004203463438898325,1.6419944586232305e-05,0.0030557059217244387,1.6419940948253497e-05,0.015914026647806168,0.0003555618168320507,0.016762662678956985,0.0003555618168320507,0.0032143688295036554,0.04135837033390999,0.0032143688295036554,1.3329015018825885e-05,0.0028502517379820347,1.3329015928320587e-05
880,0.019514553248882294,0.0021902439184486866,0.01859114319086075,0.0021902439184486866,0.004992753732949495,0.043203238397836685,0.004992753732949495,2.1018215193180367e-05,0.002956133335828781,2.1018213374190964e-05,0.014233221299946308,3.8577625673497096e-05,0.004434529691934586,3.8577625673497096e-05,0.0016113108722493052,0.02612590603530407,0.0016113108722493052,9.86795021162834e-06,0.0022772045340389013,9.867951121123042e-06
881,0.016139240935444832,0.0002654928539413959,0.010690520517528057,0.0002654928539413959,0.004035287071019411,0.03955499455332756,0.004035287071019411,1.3424006283457857e-05,0.0025768636260181665,1.3424006283457857e-05,0.013187517412006855,5.134760067448951e-05,0.005776148289442062,5.134760067448951e-05,0.0016664948780089617,0.027262838557362556,0.0016664948780089617,6.9253896981535945e-06,0.0019678156822919846,6.925389243406244e-06
882,0.015637004747986794,0.0003549434768501669,0.01409970410168171,0.0003549434768501669,0.003851423505693674,0.041700322180986404,0.003851423505693674,1.1672363143588882e-05,0.0026038503274321556,1.1672363143588882e-05,0.01887628622353077,0.00074040173785761,0.024849364534020424,0.00074040173785761,0.006789805367588997,0.06119098514318466,0.006789805367588997,1.5006950889073778e-05,0.0032098230440169573,1.5006950889073778e-05
883,0.11860211938619614,0.020212044939398766,0.043877772986888885,0.020212044939398766,0.07672709971666336,0.1461741030216217,0.07672709971666336,0.0011698569869622588,0.01469094306230545,0.0011698569869622588,0.03472619503736496,0.0016959387576207519,0.0354476161301136,0.0016959387576207519,0.016840031370520592,0.09381767362356186,0.016840031370520592,0.0002538785629440099,0.010441631078720093,0.0002538785629440099
884,0.022335395216941833,0.001280057244002819,0.027897782623767853,0.001280057244002819,0.006951281800866127,0.05848415940999985,0.006951281800866127,7.259806443471462e-05,0.005745731759816408,7.259806443471462e-05,0.01604299806058407,8.009203884284943e-05,0.007160311099141836,8.009203884284943e-05,0.003069121390581131,0.04035311937332153,0.003069121390581131,2.9902257665526122e-05,0.004072439391165972,2.9902257665526122e-05
885,0.01699882559478283,0.0004681466962210834,0.016639575362205505,0.0004681466962210834,0.004128102213144302,0.04511159285902977,0.004128102213144302,2.342479638173245e-05,0.0036160126328468323,2.3424800019711256e-05,0.014573878608644009,0.0003895903064403683,0.018166420981287956,0.0003895903064403683,0.002222280250862241,0.032928165048360825,0.002222280250862241,1.5214339327940252e-05,0.0028517369646579027,1.5214339327940252e-05
886,0.019510621204972267,0.0011929795145988464,0.015309703536331654,0.0011929795145988464,0.005934695713222027,0.04472910240292549,0.005934695713222027,3.289207234047353e-05,0.0033776964992284775,3.289207234047353e-05,0.013857719488441944,5.988620614516549e-05,0.006095613352954388,5.988620614516549e-05,0.0018141550244763494,0.029713964089751244,0.0018141550244763494,1.030544899549568e-05,0.002396536758169532,1.0305447176506277e-05
887,0.015832746401429176,0.0002725014928728342,0.012202686630189419,0.0002725014928728342,0.0038555224891752005,0.04172172397375107,0.0038555224891752005,1.362951206829166e-05,0.0028071494307368994,1.362951206829166e-05,0.016335919499397278,0.0004688854969572276,0.019729651510715485,0.0004688854969572276,0.004428978078067303,0.04589919373393059,0.004428978078067303,1.4334717889141757e-05,0.0029251202940940857,1.4334717889141757e-05
