epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1785,0.015628350898623466,0.00031790503999218345,0.013788333162665367,0.00031790503999218345,0.0037165016401559114,0.04124357923865318,0.0037165016401559114,1.1505730981298257e-05,0.00252680666744709,1.1505731890792958e-05,0.01441266480833292,0.00031794587266631424,0.016032876446843147,0.00031794587266631424,0.002611751900985837,0.037896353751420975,0.002611751900985837,1.1602142876654398e-05,0.002603987930342555,1.1602141967159696e-05
1786,0.02933136560022831,0.007969116792082787,0.020835675299167633,0.007969116792082787,0.007989323697984219,0.04791324958205223,0.007989323697984219,4.782377072842792e-05,0.0032940241508185863,4.782377072842792e-05,0.02288036048412323,3.66389358532615e-05,0.0046773673966526985,3.66389358532615e-05,0.00236022868193686,0.0339195542037487,0.00236022868193686,1.8861355783883482e-05,0.003120934357866645,1.8861355783883482e-05
1787,0.01717172935605049,0.0002786646655295044,0.011721041984856129,0.0002786646655295044,0.0032640257850289345,0.037437885999679565,0.0032640257850289345,1.3396139365795534e-05,0.0026583061553537846,1.3396134818322025e-05,0.01411847211420536,6.258051143959165e-05,0.006707982625812292,6.258051143959165e-05,0.002185229444876313,0.032510846853256226,0.002185229444876313,6.696111995552201e-06,0.0019106148974969983,6.696112905046903e-06
1788,0.015894761309027672,0.00038151690387167037,0.014669693075120449,0.00038151690387167037,0.003927517682313919,0.04156498983502388,0.003927517682313919,1.1810461728600785e-05,0.0025254313368350267,1.1810463547590189e-05,0.016697635874152184,0.00020578336261678487,0.010773848742246628,0.00020578336261678487,0.005080021917819977,0.05008992552757263,0.005080021917819977,1.657969733059872e-05,0.0030823443084955215,1.6579695511609316e-05
1789,0.015603243373334408,0.0003613382577896118,0.013912052847445011,0.0003613382577896118,0.003931673243641853,0.041460271924734116,0.003931673243641853,1.1745676602004096e-05,0.002522809198126197,1.1745675692509394e-05,0.014366358518600464,0.0005730537232011557,0.022697610780596733,0.0005730537232011557,0.0026652123779058456,0.03775663673877716,0.0026652123779058456,9.289577064919285e-06,0.0022987935226410627,9.289577064919285e-06
1790,0.0963912382721901,0.017724813893437386,0.042507145553827286,0.017724813893437386,0.05303559824824333,0.12266921252012253,0.05303559824824333,0.0006422887090593576,0.011890009976923466,0.0006422887672670186,0.030594557523727417,0.0002705568331293762,0.013104723766446114,0.0002705568331293762,0.009130126796662807,0.06714161485433578,0.009130126796662807,9.558932651998475e-05,0.006721420679241419,9.558932651998475e-05
1791,0.023921217769384384,0.0017364069353789091,0.03196173161268234,0.0017364069353789091,0.006038059014827013,0.053644049912691116,0.006038059014827013,4.900924250250682e-05,0.004846369381994009,4.900924614048563e-05,0.019285786896944046,0.0018512587994337082,0.04207247495651245,0.0018512587994337082,0.0037320987321436405,0.042713478207588196,0.0037320987321436405,3.3448908652644604e-05,0.0038963963743299246,3.344891229062341e-05
1792,0.018047869205474854,0.0009275639313273132,0.02286902256309986,0.0009275639313273132,0.004253849852830172,0.04413358494639397,0.004253849852830172,2.0083736671949737e-05,0.003202697029337287,2.0083736671949737e-05,0.015544910915195942,0.00023639963183086365,0.013926945626735687,0.00023639963183086365,0.0030757556669414043,0.039372604340314865,0.0030757556669414043,1.1358177289366722e-05,0.0024349780287593603,1.1358177289366722e-05
1793,0.0164386797696352,0.0004984693950973451,0.016655240207910538,0.0004984693950973451,0.00402360362932086,0.042459819465875626,0.00402360362932086,1.4128288057690952e-05,0.0027544344775378704,1.4128288967185654e-05,0.014279288239777088,0.00017483178817201406,0.011965702287852764,0.00017483178817201406,0.002503157826140523,0.03575732558965683,0.002503157826140523,8.75673686095979e-06,0.00218721991404891,8.75673686095979e-06
1794,0.01879042014479637,0.002004970796406269,0.016788331791758537,0.002004970796406269,0.004491102881729603,0.0409909188747406,0.004491102881729603,1.8823862774297595e-05,0.0027797063812613487,1.8823862774297595e-05,0.016411393880844116,9.773048077477142e-05,0.007824881933629513,9.773048077477142e-05,0.00421114033088088,0.049509067088365555,0.00421114033088088,1.3250846677692607e-05,0.002993465168401599,1.3250845768197905e-05
1795,0.015992451459169388,0.0003710504388436675,0.014098402112722397,0.0003710504388436675,0.003935264423489571,0.04118746891617775,0.003935264423489571,1.2221874385431875e-05,0.0025547323748469353,1.2221875294926576e-05,0.014075671322643757,3.357442983542569e-05,0.0045441752299666405,3.357442983542569e-05,0.0026535552460700274,0.03654113784432411,0.0026535552460700274,7.873964023019653e-06,0.002048372756689787,7.873964023019653e-06
1796,0.01569303683936596,0.0003664997639134526,0.014063434675335884,0.0003664997639134526,0.003960888832807541,0.041657209396362305,0.003960888832807541,1.2010452337563038e-05,0.0025421378668397665,1.201045324705774e-05,0.01478652749210596,0.0010614951606839895,0.03173816204071045,0.0010614951606839895,0.0023627816699445248,0.03474535048007965,0.0023627816699445248,9.904729267873336e-06,0.0022649269085377455,9.904729267873336e-06
1797,0.022806111723184586,0.0037770767230540514,0.01593049243092537,0.0037770767230540514,0.006808721460402012,0.042942386120557785,0.006808721460402012,4.195795190753415e-05,0.003032708540558815,4.195795190753415e-05,0.06042639538645744,0.008084803819656372,0.08298316597938538,0.008084803819656372,0.04057031497359276,0.15640832483768463,0.04057031497359276,9.881005098577589e-05,0.008619698695838451,9.881006553769112e-05
1798,0.015668688341975212,0.0002884362475015223,0.012128020636737347,0.0002884362475015223,0.003902180353179574,0.041234903037548065,0.003902180353179574,1.1715790606103837e-05,0.002506376476958394,1.1715789696609136e-05,0.01296734344214201,0.0001042589865392074,0.007949342019855976,0.0001042589865392074,0.0016465933294966817,0.02747582085430622,0.0016465933294966817,9.837250217969995e-06,0.0022034423891454935,9.837250217969995e-06
1799,0.03227641433477402,0.00992381852120161,0.018761860206723213,0.00992381852120161,0.007898001000285149,0.04307335242629051,0.007898001000285149,5.917596718063578e-05,0.003159773536026478,5.917596718063578e-05,0.014212364330887794,0.00010509229468880221,0.0093796756118536,0.00010509229468880221,0.0013838580343872309,0.02532608062028885,0.0013838580343872309,7.046843620628351e-06,0.0019181007519364357,7.0468431658810005e-06
1800,0.015814529731869698,0.00022319697018247098,0.011127825826406479,0.00022319697018247098,0.003631503088399768,0.03991801664233208,0.003631503088399768,1.1312803508189972e-05,0.0024666700046509504,1.1312803508189972e-05,0.016226036474108696,0.00012709210568573326,0.008556442335247993,0.00012709210568573326,0.00450834771618247,0.04694325104355812,0.00450834771618247,1.3656048395205289e-05,0.002765071112662554,1.3656048395205289e-05
1801,0.015791989862918854,0.0003535143914632499,0.013229887932538986,0.0003535143914632499,0.004021960776299238,0.04146271571516991,0.004021960776299238,1.2559800779854413e-05,0.0025585899129509926,1.2559801689349115e-05,0.014630822464823723,0.00012530526146292686,0.009038128890097141,0.00012530526146292686,0.003124585375189781,0.04188859835267067,0.003124585375189781,1.7078597011277452e-05,0.0031039370223879814,1.707860064925626e-05
1802,0.020332636311650276,0.002725394908338785,0.01708376035094261,0.002725394908338785,0.005649725440889597,0.04486219957470894,0.005649725440889597,2.6537914891378023e-05,0.003002649173140526,2.6537909434409812e-05,0.014966236427426338,7.34920467948541e-05,0.006745367310941219,7.34920467948541e-05,0.0023618440609425306,0.03366142883896828,0.0023618440609425306,1.3948113519290928e-05,0.0026886947453022003,1.3948112609796226e-05
1803,0.015565464273095131,0.0002230880782008171,0.011025529354810715,0.0002230880782008171,0.0037085628136992455,0.04047449305653572,0.0037085628136992455,1.2154912838013843e-05,0.002567037707194686,1.2154911928519141e-05,0.014798281714320183,9.237953054253012e-05,0.007882330566644669,9.237953054253012e-05,0.0034894258715212345,0.042502690106630325,0.0034894258715212345,9.423352821613662e-06,0.002458048751577735,9.42335191211896e-06
1804,0.015443800948560238,0.0003397999971639365,0.01383011694997549,0.0003397999971639365,0.003828110871836543,0.041301749646663666,0.003828110871836543,1.1842204912682064e-05,0.002537105930969119,1.1842204003187362e-05,0.013807407580316067,0.0005660972092300653,0.022626688703894615,0.0005660972092300653,0.002101041842252016,0.03145753592252731,0.002101041842252016,8.483676538162399e-06,0.002286975970491767,8.483676538162399e-06
1805,0.5035988092422485,0.18432925641536713,0.0881376639008522,0.18432925641536713,0.27363717555999756,0.2989234924316406,0.27363717555999756,0.004285994917154312,0.029208598658442497,0.004285994917154312,0.13121189177036285,0.0012113933917135,0.028467856347560883,0.0012113933917135,0.08362262696027756,0.2046397477388382,0.08362262696027756,0.0005931471823714674,0.016043230891227722,0.0005931471823714674
1806,0.08895783871412277,0.0024491073563694954,0.038303766399621964,0.0024491073563694954,0.0475308783352375,0.1528145670890808,0.0475308783352375,0.0006148885004222393,0.015282965265214443,0.0006148885004222393,0.07454054057598114,0.014440958388149738,0.11625990271568298,0.014440958388149738,0.03059377707540989,0.12589336931705475,0.03059377707540989,0.0004883837536908686,0.014051887206733227,0.0004883837536908686
1807,0.04490873962640762,0.003057926893234253,0.0433807410299778,0.003057926893234253,0.020562225952744484,0.10063798725605011,0.020562225952744484,0.00028300806297920644,0.010487991385161877,0.000283008033875376,0.028004076331853867,0.00036216428270563483,0.0148609708994627,0.00036216428270563483,0.011443049646914005,0.07482261210680008,0.011443049646914005,0.00013837331789545715,0.007722699549049139,0.0001383733469992876
1808,0.024716705083847046,0.0019420408643782139,0.03406071662902832,0.0019420408643782139,0.007931002415716648,0.06212756410241127,0.007931002415716648,6.68917055008933e-05,0.005636147689074278,6.68917055008933e-05,0.019390147179365158,0.0003893178072758019,0.01758204959332943,0.0003893178072758019,0.00509291747584939,0.0504288524389267,0.00509291747584939,3.132516940240748e-05,0.004224623553454876,3.132517304038629e-05
1809,0.01972137950360775,0.0009802182903513312,0.02400129847228527,0.0009802182903513312,0.005330185405910015,0.050384052097797394,0.005330185405910015,2.627640606078785e-05,0.0038772672414779663,2.627640606078785e-05,0.01709049567580223,0.00019435700960457325,0.011824080720543861,0.00019435700960457325,0.0038850174751132727,0.04279651492834091,0.0038850174751132727,2.8284015570534393e-05,0.0038402550853788853,2.8284015570534393e-05
