epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1111,0.014661175198853016,0.00030889693880453706,0.013121270574629307,0.00030889693880453706,0.0032763034105300903,0.03750595450401306,0.0032763034105300903,8.225060810218565e-06,0.002164361998438835,8.225061719713267e-06,0.015751155093312263,0.001037679030559957,0.0312858447432518,0.001037679030559957,0.003844501916319132,0.04318226873874664,0.003844501916319132,9.92804689303739e-06,0.002384795108810067,9.92804689303739e-06
1112,0.01781162992119789,0.001482361345551908,0.015279212966561317,0.001482361345551908,0.004876091144979,0.03902281075716019,0.004876091144979,2.180303999921307e-05,0.0025098840706050396,2.180303999921307e-05,0.01747582107782364,0.0012150062248110771,0.03316016495227814,0.0012150062248110771,0.005186656955629587,0.0497615672647953,0.005186656955629587,1.2833098480768967e-05,0.002835379447788,1.283309939026367e-05
1113,0.017879271879792213,0.0019506645621731877,0.017516352236270905,0.0019506645621731877,0.004514006432145834,0.03936225175857544,0.004514006432145834,1.583666744409129e-05,0.0024209758266806602,1.583666744409129e-05,0.012817268259823322,4.0305458242073655e-05,0.005237060599029064,4.0305458242073655e-05,0.0010850131511688232,0.020898642018437386,0.0010850131511688232,5.143308044353034e-06,0.0016447233501821756,5.143309863342438e-06
1114,0.014587081968784332,0.0003069936065003276,0.013234300538897514,0.0003069936065003276,0.0031726646702736616,0.03663162887096405,0.0031726646702736616,8.169831744453404e-06,0.002150237560272217,8.169831744453404e-06,0.013277288526296616,5.886041617486626e-05,0.006358006037771702,5.886041617486626e-05,0.002411765046417713,0.03404708206653595,0.002411765046417713,5.875223905604798e-06,0.0018812703201547265,5.875224360352149e-06
1115,0.018527517095208168,0.0021191525738686323,0.017369648441672325,0.0021191525738686323,0.00470620347186923,0.038391582667827606,0.00470620347186923,1.77885995071847e-05,0.002438622061163187,1.77885995071847e-05,0.014064463786780834,0.00011470187018858269,0.008598662912845612,0.00011470187018858269,0.0026309932582080364,0.03457608073949814,0.0026309932582080364,6.929683877388015e-06,0.0020847483538091183,6.929684332135366e-06
1116,0.014973103068768978,0.00034352162037976086,0.01371300034224987,0.00034352162037976086,0.0035790179390460253,0.03840101510286331,0.0035790179390460253,8.9388022388448e-06,0.0022136273328214884,8.9388022388448e-06,0.012445046566426754,2.3720029275864363e-05,0.0037341369315981865,2.3720029275864363e-05,0.0015141174662858248,0.025974338874220848,0.0015141174662858248,5.007005711377133e-06,0.0017054304480552673,5.007005711377133e-06
1117,0.020126232877373695,0.003090383019298315,0.020119933411478996,0.003090383019298315,0.005776614416390657,0.04220222681760788,0.005776614416390657,2.0126730305491947e-05,0.0025332076475024223,2.0126728486502543e-05,0.015562024898827076,1.2391594282235019e-05,0.002702848520129919,1.2391594282235019e-05,0.0012577937450259924,0.022743696346879005,0.0012577937450259924,4.655066277337028e-06,0.0015675578033551574,4.655066277337028e-06
1118,0.01459534652531147,0.000256559404078871,0.011525112204253674,0.000256559404078871,0.00291921547614038,0.03339202329516411,0.00291921547614038,7.58194801164791e-06,0.0020034031476825476,7.58194801164791e-06,0.013754377141594887,0.00014046233263798058,0.010199828073382378,0.00014046233263798058,0.0027338003274053335,0.03681439533829689,0.0027338003274053335,7.998452929314226e-06,0.002167724072933197,7.998452019819524e-06
1119,0.018705010414123535,0.0024260987993329763,0.017653271555900574,0.0024260987993329763,0.004785850644111633,0.038932595402002335,0.004785850644111633,2.275953011121601e-05,0.0024471553042531013,2.275953011121601e-05,0.01245832722634077,4.342864122008905e-05,0.005442894995212555,4.342864122008905e-05,0.0011257001897320151,0.022737285122275352,0.0011257001897320151,4.921600066154497e-06,0.0017277341103181243,4.9216009756491985e-06
1120,0.014760751277208328,0.00033345099654980004,0.013473433442413807,0.00033345099654980004,0.0034261455293744802,0.03782489523291588,0.0034261455293744802,8.568502380512655e-06,0.002179813338443637,8.568502380512655e-06,0.013026855885982513,5.8241912483936176e-05,0.006304973270744085,5.8241912483936176e-05,0.0020989172626286745,0.03248050436377525,0.0020989172626286745,5.8767050177266356e-06,0.001906240708194673,5.8767050177266356e-06
1121,0.022000757977366447,0.004772153217345476,0.017667531967163086,0.004772153217345476,0.004833217244595289,0.03724132105708122,0.004833217244595289,2.2171847376739606e-05,0.0024210449773818254,2.2171847376739606e-05,0.015552248805761337,0.0003728655865415931,0.017470749095082283,0.0003728655865415931,0.0033792362082749605,0.04123392701148987,0.0033792362082749605,8.606130904809106e-06,0.0023348419927060604,8.606129085819703e-06
1122,0.015095412731170654,0.00034610365401022136,0.01381632313132286,0.00034610365401022136,0.0035562971606850624,0.038482874631881714,0.0035562971606850624,8.836233064357657e-06,0.0022048328537493944,8.836233973852359e-06,0.012242450378835201,3.607022881624289e-05,0.0046735769137740135,3.607022881624289e-05,0.00140452163759619,0.02491607330739498,0.00140452163759619,6.214620043465402e-06,0.00193156732711941,6.214620043465402e-06
1123,0.014662938192486763,0.0003958684974350035,0.015422825701534748,0.0003958684974350035,0.003453667974099517,0.038654204457998276,0.003453667974099517,8.692404662724584e-06,0.0022206068970263004,8.692403753229883e-06,0.01741914264857769,0.0004932995070703328,0.02047046832740307,0.0004932995070703328,0.0060645886696875095,0.05344052612781525,0.0060645886696875095,1.0179646778851748e-05,0.002478512469679117,1.0179645869357046e-05
1124,0.02926660142838955,0.008119720034301281,0.017900269478559494,0.008119720034301281,0.008557455614209175,0.04024457186460495,0.008557455614209175,6.70255467412062e-05,0.002879552310332656,6.70255467412062e-05,0.01384325698018074,5.049804167356342e-05,0.005262121092528105,5.049804167356342e-05,0.0023607751354575157,0.034501876682043076,0.0023607751354575157,7.227974947454641e-06,0.0020921656396239996,7.227974037959939e-06
1125,0.015116988681256771,0.00027693400625139475,0.011903362348675728,0.00027693400625139475,0.003713755402714014,0.03854823857545853,0.003713755402714014,9.333931302535348e-06,0.002251158934086561,9.33393221203005e-06,0.012595606967806816,0.00012029539357172325,0.009640594013035297,0.00012029539357172325,0.0016168717993423343,0.02719314955174923,0.0016168717993423343,6.734874204994412e-06,0.001954874489456415,6.734874659741763e-06
1126,0.014735803939402103,0.00040187189006246626,0.015217256732285023,0.00040187189006246626,0.0035084744449704885,0.03875618055462837,0.0035084744449704885,9.075748494069558e-06,0.0022605103440582752,9.075747584574856e-06,0.0152308139950037,0.00019687537860590965,0.011432219296693802,0.00019687537860590965,0.004133657086640596,0.047124769538640976,0.004133657086640596,1.4669854863313958e-05,0.0031296839006245136,1.4669853044324555e-05
1127,0.036534231156110764,0.010038042441010475,0.016797402873635292,0.010038042441010475,0.01213655062019825,0.04196925088763237,0.01213655062019825,0.00012814774527214468,0.003201008541509509,0.0001281477598240599,0.01318525429815054,4.351969619165175e-05,0.005241721402853727,4.351969619165175e-05,0.001975241582840681,0.030150024220347404,0.001975241582840681,5.473462351801572e-06,0.0018014581874012947,5.473462351801572e-06
1128,0.015184633433818817,0.0003572721325326711,0.013379924930632114,0.0003572721325326711,0.003813594114035368,0.03888334706425667,0.003813594114035368,9.382226380694192e-06,0.0022569906432181597,9.382226380694192e-06,0.013513428159058094,9.850699279922992e-05,0.008064036257565022,9.850699279922992e-05,0.0025476792361587286,0.03456583619117737,0.0025476792361587286,7.708305929554626e-06,0.0021962032187730074,7.708305020059925e-06
1129,0.02806755155324936,0.0036315962206572294,0.02042214386165142,0.0036315962206572294,0.012644696980714798,0.0495903305709362,0.012644696980714798,0.00012060822336934507,0.00393256638199091,0.00012060823064530268,0.015013140626251698,0.00010418986494187266,0.007707012351602316,0.00010418986494187266,0.003262369194999337,0.0381813682615757,0.003262369194999337,1.4644085240433924e-05,0.0026636202819645405,1.4644084330939222e-05
1130,0.014897927641868591,0.00036892472417093813,0.014124564826488495,0.00036892472417093813,0.0032957345247268677,0.03735591471195221,0.0032957345247268677,1.0054120139102452e-05,0.0023624119348824024,1.0054120139102452e-05,0.015356266871094704,0.0012637512991204858,0.03459553048014641,0.0012637512991204858,0.0032158519607037306,0.041114721447229385,0.0032158519607037306,9.083515578822698e-06,0.0024700136855244637,9.083515578822698e-06
1131,0.028797799721360207,0.003037929767742753,0.021377278491854668,0.003037929767742753,0.01390412449836731,0.052320025861263275,0.01390412449836731,0.00012185154628241435,0.0038737175054848194,0.00012185154628241435,0.025681540369987488,0.00012194907321827486,0.009203577414155006,0.00012194907321827486,0.007399414665997028,0.055567286908626556,0.007399414665997028,7.032426219666377e-05,0.005598103627562523,7.032426219666377e-05
1132,0.0163880605250597,0.0005439053638838232,0.016812795773148537,0.0005439053638838232,0.002990181092172861,0.03631714731454849,0.002990181092172861,1.4163802916300483e-05,0.0026417647022753954,1.4163803825795185e-05,0.01649673655629158,0.0005960252601653337,0.022605489939451218,0.0005960252601653337,0.004492832347750664,0.046750206500291824,0.004492832347750664,1.8660008208826184e-05,0.003219559323042631,1.8660008208826184e-05
1133,0.015150857158005238,0.00044679755228571594,0.01558579783886671,0.00044679755228571594,0.003498904639855027,0.03846101835370064,0.003498904639855027,9.712352039059624e-06,0.0023306431248784065,9.712352039059624e-06,0.014710324816405773,0.000794047606177628,0.02719997800886631,0.000794047606177628,0.002922152169048786,0.037229761481285095,0.002922152169048786,7.635172551090363e-06,0.002245131880044937,7.635171641595662e-06
1134,0.01644260436296463,0.0012204943923279643,0.015210021287202835,0.0012204943923279643,0.003932110499590635,0.037552785128355026,0.003932110499590635,1.331457224296173e-05,0.0023458332289010286,1.331457224296173e-05,0.013263752683997154,5.575830800808035e-05,0.0060392641462385654,5.575830800808035e-05,0.002290167612954974,0.03199702501296997,0.002290167612954974,7.269723937497474e-06,0.002118841977789998,7.269723937497474e-06
1135,0.014914851635694504,0.00041108642471954226,0.01502167247235775,0.00041108642471954226,0.0036123674362897873,0.03859451785683632,0.0036123674362897873,9.325199243903626e-06,0.0022724061273038387,9.325198334408924e-06,0.012019258923828602,0.00021164216741453856,0.014011132530868053,0.00021164216741453856,0.0009295448544435203,0.01914460025727749,0.0009295448544435203,5.048618731962051e-06,0.001656326581723988,5.0486182772147e-06
1136,0.030821939930319786,0.006989998742938042,0.01900811679661274,0.006989998742938042,0.010210959240794182,0.044012609869241714,0.010210959240794182,8.044863352552056e-05,0.00329292262904346,8.044863352552056e-05,0.013618388213217258,0.00015985332720447332,0.011436548084020615,0.00015985332720447332,0.0017629129579290748,0.028120676055550575,0.0017629129579290748,6.8663430283777416e-06,0.0019178955117240548,6.866342573630391e-06
1137,0.015372946858406067,0.0004009570984635502,0.014392911456525326,0.0004009570984635502,0.0037043478805571795,0.038396865129470825,0.0037043478805571795,9.667451195127796e-06,0.0022857084404677153,9.667451195127796e-06,0.012804796919226646,0.0005195447592996061,0.022172050550580025,0.0005195447592996061,0.0012684502871707082,0.023332707583904266,0.0012684502871707082,7.070485935400939e-06,0.0019555010367184877,7.070485480653588e-06
1138,0.025745239108800888,0.00806214939802885,0.020855484530329704,0.00806214939802885,0.006713575683534145,0.04134204983711243,0.006713575683534145,5.0797199946828187e-05,0.0026024188846349716,5.0797199946828187e-05,0.6976267099380493,0.4029073715209961,0.6252233386039734,0.4029073715209961,0.2664206027984619,0.36720460653305054,0.2664206027984619,0.0016518415650352836,0.03205571323633194,0.0016518415650352836
1139,0.020296720787882805,0.0009869005298241973,0.01222301833331585,0.0009869005298241973,0.003805948654189706,0.034632887691259384,0.003805948654189706,1.791359500202816e-05,0.0025197130162268877,1.7913593183038756e-05,0.013778957538306713,8.406393317272887e-05,0.007828659377992153,8.406393317272887e-05,0.0021216229069978,0.029117995873093605,0.0021216229069978,8.186657396436203e-06,0.00216123485006392,8.186657396436203e-06
1140,0.015040066093206406,0.0003794210497289896,0.014573386870324612,0.0003794210497289896,0.00353196426294744,0.03819773346185684,0.00353196426294744,9.270410373574123e-06,0.002249208278954029,9.270410373574123e-06,0.01331723015755415,0.00041005961247719824,0.019041255116462708,0.00041005961247719824,0.0019467719830572605,0.030476242303848267,0.0019467719830572605,7.728517630312126e-06,0.0022154126781970263,7.728516720817424e-06
1141,0.014852432534098625,0.0004256543761584908,0.015112662687897682,0.0004256543761584908,0.003598356619477272,0.03823982551693916,0.003598356619477272,9.247212801710702e-06,0.002253464888781309,9.247212801710702e-06,0.017539041116833687,0.00015918922144919634,0.009936436079442501,0.00015918922144919634,0.006552852690219879,0.05603460967540741,0.006552852690219879,1.6203761333599687e-05,0.0033702997025102377,1.6203759514610283e-05
1142,0.05447909235954285,0.007257651537656784,0.029225049540400505,0.007257651537656784,0.0324200838804245,0.08162935823202133,0.0324200838804245,0.0003820484853349626,0.007834818214178085,0.0003820484271273017,0.016829892992973328,6.475548434536904e-05,0.006203054916113615,6.475548434536904e-05,0.004838467575609684,0.05221337452530861,0.004838467575609684,1.1220758096897043e-05,0.0026682785246521235,1.1220759006391745e-05
1143,0.01592586562037468,0.0005466580623760819,0.015029783360660076,0.0005466580623760819,0.0038276396226137877,0.038753822445869446,0.0038276396226137877,1.2281208910280839e-05,0.002530246740207076,1.2281207091291435e-05,0.022934196516871452,0.0005331899155862629,0.01908673718571663,0.0005331899155862629,0.01126501802355051,0.07713395357131958,0.01126501802355051,2.2936239474802278e-05,0.003961026202887297,2.2936237655812874e-05
1144,0.037119921296834946,0.006490463390946388,0.020366623997688293,0.006490463390946388,0.01731714978814125,0.05252635478973389,0.01731714978814125,0.00021945319895166904,0.0043235779739916325,0.00021945319895166904,0.015902189537882805,0.0005080639384686947,0.021610459312796593,0.0005080639384686947,0.002587847877293825,0.03550129756331444,0.002587847877293825,8.877018444763962e-06,0.002190851140767336,8.877019354258664e-06
1145,0.015190159901976585,0.00025971498689614236,0.011953302659094334,0.00025971498689614236,0.003130366327241063,0.036400582641363144,0.003130366327241063,9.083887562155724e-06,0.0022553661838173866,9.083887562155724e-06,0.013746298849582672,0.0004024970985483378,0.01906093955039978,0.0004024970985483378,0.0020070497412234545,0.02853783406317234,0.0020070497412234545,8.53278561407933e-06,0.002151103690266609,8.53278561407933e-06
1146,0.014902313239872456,0.0003919874725397676,0.014848785474896431,0.0003919874725397676,0.0033849140163511038,0.03832826018333435,0.0033849140163511038,9.177150786854327e-06,0.002292033052071929,9.177150786854327e-06,0.012399692088365555,7.001410267548636e-05,0.0069959224201738834,7.001410267548636e-05,0.001386459218338132,0.024843210354447365,0.001386459218338132,6.230984126887051e-06,0.0019145170226693153,6.230984126887051e-06
1147,0.02230142056941986,0.004037110134959221,0.016308404505252838,0.004037110134959221,0.006118698976933956,0.039375439286231995,0.006118698976933956,4.7202651330735534e-05,0.0028194256592541933,4.7202651330735534e-05,0.012491087429225445,3.391204882063903e-05,0.005026033613830805,3.391204882063903e-05,0.0011452429462224245,0.02289903722703457,0.0011452429462224245,6.289182692853501e-06,0.00185077590867877,6.28918223810615e-06
1148,0.015189135447144508,0.00039542673039250076,0.014038913883268833,0.00039542673039250076,0.003662418806925416,0.03836265578866005,0.003662418806925416,1.0036915227829013e-05,0.002328478731215,1.0036914318334311e-05,0.014585415832698345,4.682602229877375e-05,0.005350147839635611,4.682602229877375e-05,0.0036443353164941072,0.04366324841976166,0.0036443353164941072,7.418943823722657e-06,0.002112732268869877,7.418944733217359e-06
1149,0.0222083181142807,0.0034031386021524668,0.01767556555569172,0.0034031386021524668,0.006508201826363802,0.04138457775115967,0.006508201826363802,4.5110555220162496e-05,0.002983239945024252,4.51105588581413e-05,0.013447883538901806,4.424193321028724e-05,0.0055924030020833015,4.424193321028724e-05,0.00207980046980083,0.0328008197247982,0.00207980046980083,5.619028343062382e-06,0.0018046238692477345,5.619028343062382e-06
1150,0.01493637915700674,0.00032449039281345904,0.013337344862520695,0.00032449039281345904,0.003475411795079708,0.0385577492415905,0.003475411795079708,9.42408041737508e-06,0.0023088459856808186,9.424079507880379e-06,0.013103936798870564,6.955462595215067e-05,0.006572532933205366,6.955462595215067e-05,0.0021763003896921873,0.03244312107563019,0.0021763003896921873,7.242103038151981e-06,0.0020529450848698616,7.242103038151981e-06
1151,0.05219804868102074,0.006079116370528936,0.028438005596399307,0.006079116370528936,0.03339442238211632,0.07324806600809097,0.03339442238211632,0.00043171917786821723,0.006264231633394957,0.00043171917786821723,0.05532912164926529,0.0010968231363222003,0.028072107583284378,0.0010968231363222003,0.03470952808856964,0.12806564569473267,0.03470952808856964,0.0005256571457721293,0.014585363678634167,0.0005256571457721293
1152,0.019846878945827484,0.0005621937452815473,0.017492052167654037,0.0005621937452815473,0.005292586982250214,0.046165503561496735,0.005292586982250214,5.922962736804038e-05,0.004198703449219465,5.922962736804038e-05,0.01380214374512434,0.0002806394768413156,0.01609138585627079,0.0002806394768413156,0.0015759316738694906,0.02643722854554653,0.0015759316738694906,1.0363341971242335e-05,0.002390234963968396,1.0363340152252931e-05
1153,0.015499196015298367,0.0004376751312520355,0.01552845723927021,0.0004376751312520355,0.0034863620530813932,0.03836991265416145,0.0034863620530813932,1.2014939784421586e-05,0.0025780177675187588,1.201494251290569e-05,0.014014312997460365,4.471803185879253e-05,0.005308467894792557,4.471803185879253e-05,0.002669048495590687,0.03701261803507805,0.002669048495590687,7.1495514930575155e-06,0.002057703910395503,7.1495514930575155e-06
1154,0.022944658994674683,0.003974480554461479,0.016195299103856087,0.003974480554461479,0.005970548838376999,0.03924022614955902,0.005970548838376999,2.997040792251937e-05,0.0028805576730519533,2.9970411560498178e-05,0.013495057821273804,0.0001048946869559586,0.008894696831703186,0.0001048946869559586,0.001538752461783588,0.02688801847398281,0.001538752461783588,6.371810286509572e-06,0.0019372154492884874,6.371809831762221e-06
1155,0.015067599713802338,0.0003454222169239074,0.013773921877145767,0.0003454222169239074,0.003371491329744458,0.037546418607234955,0.003371491329744458,9.201254215440713e-06,0.0022633427288383245,9.201254215440713e-06,0.0133162597194314,7.882890349719673e-05,0.006918375380337238,7.882890349719673e-05,0.002223103540018201,0.03199055790901184,0.002223103540018201,9.17612669582013e-06,0.0023940028622746468,9.176125786325429e-06
1156,0.03169466182589531,0.0072361561469733715,0.02123577892780304,0.0072361561469733715,0.01043010875582695,0.04732764884829521,0.01043010875582695,9.043102181749418e-05,0.0036021193955093622,9.043102181749418e-05,0.015273559838533401,0.00025028124218806624,0.015091483481228352,0.00025028124218806624,0.0015888718189671636,0.02707337588071823,0.0015888718189671636,6.842045877419878e-06,0.0019705179147422314,6.842045877419878e-06
1157,0.015244685113430023,0.00037871330277994275,0.014598214067518711,0.00037871330277994275,0.0029645527247339487,0.03548137843608856,0.0029645527247339487,8.38070991449058e-06,0.002175153698772192,8.380709004995879e-06,0.015051154419779778,0.00024319511430803686,0.013657711446285248,0.00024319511430803686,0.003468490205705166,0.04232661798596382,0.003468490205705166,8.46106922836043e-06,0.002249097218737006,8.461067409371026e-06
1158,0.015020439401268959,0.0004081015067640692,0.014992962591350079,0.0004081015067640692,0.0034791671205312014,0.03873656317591667,0.0034791671205312014,9.321902325609699e-06,0.0023146476596593857,9.321901416114997e-06,0.013257207348942757,0.0001097244385164231,0.009125372394919395,0.0001097244385164231,0.002044269349426031,0.032064612954854965,0.002044269349426031,6.0900324569956865e-06,0.001961812376976013,6.0900324569956865e-06
1159,0.022567609325051308,0.004559755325317383,0.017276613041758537,0.004559755325317383,0.0051291328854858875,0.03836483135819435,0.0051291328854858875,2.529765151848551e-05,0.0026295864954590797,2.5297649699496105e-05,0.01611376740038395,0.0001554545888211578,0.009972866624593735,0.0001554545888211578,0.004280010238289833,0.04389221593737602,0.004280010238289833,1.0588672012090683e-05,0.002504686824977398,1.0588672921585385e-05
1160,0.015164842829108238,0.0003520105383358896,0.013550098985433578,0.0003520105383358896,0.0035481187514960766,0.0383165217936039,0.0035481187514960766,9.141765076492447e-06,0.002256506122648716,9.14176598598715e-06,0.01567860133945942,0.0006234419415704906,0.023426752537488937,0.0006234419415704906,0.003994239028543234,0.04417674243450165,0.003994239028543234,9.584063263901044e-06,0.002442140132188797,9.584063263901044e-06
1161,0.014930744655430317,0.0004140778910368681,0.014869777485728264,0.0004140778910368681,0.0035756006836891174,0.03844057768583298,0.0035756006836891174,9.553429663355928e-06,0.002304060384631157,9.553429663355928e-06,0.01268541719764471,6.826464959885925e-05,0.006715164985507727,6.826464959885925e-05,0.0017139122355729342,0.029296794906258583,0.0017139122355729342,8.393450116273016e-06,0.0023378003388643265,8.393451025767718e-06
1162,0.058763161301612854,0.023765744641423225,0.02446722239255905,0.023765744641423225,0.014816648326814175,0.04754193499684334,0.014816648326814175,0.00013672004570253193,0.0038060476072132587,0.00013672004570253193,0.019109169021248817,0.00014727498637512326,0.010467732325196266,0.00014727498637512326,0.0031855697743594646,0.040466390550136566,0.0031855697743594646,9.668358870840166e-06,0.0023342256899923086,9.668359780334868e-06
1163,0.016128679737448692,0.0003042122698388994,0.012450880371034145,0.0003042122698388994,0.0033571862149983644,0.03719765320420265,0.0033571862149983644,9.234629033016972e-06,0.002251035301014781,9.234630852006376e-06,0.01368694193661213,0.00029477730276994407,0.016252443194389343,0.00029477730276994407,0.0020166733302176,0.030045127496123314,0.0020166733302176,6.0019833654223476e-06,0.0019006470683962107,6.001984274917049e-06
1164,0.014848249964416027,0.0004660326230805367,0.01616215705871582,0.0004660326230805367,0.003297770395874977,0.0378568097949028,0.003297770395874977,8.786041689745616e-06,0.0022182606626302004,8.786042599240318e-06,0.012210426852107048,0.0002000811800826341,0.013445746153593063,0.0002000811800826341,0.0011518503306433558,0.022158637642860413,0.0011518503306433558,5.502949534275103e-06,0.0017540589906275272,5.502949989022454e-06
1165,0.01631261222064495,0.0008549058111384511,0.01625921204686165,0.0008549058111384511,0.004415084142237902,0.039243798702955246,0.004415084142237902,1.4285551515058614e-05,0.002371629700064659,1.4285552424553316e-05,0.012605558149516582,6.430401117540896e-05,0.00706629129126668,6.430401117540896e-05,0.0017037879442796111,0.027898984029889107,0.0017037879442796111,5.223616881266935e-06,0.0017601285362616181,5.223617336014286e-06
1166,0.01471246499568224,0.00036354942130856216,0.014272669330239296,0.00036354942130856216,0.0035340599715709686,0.038777295500040054,0.0035340599715709686,8.906747098080814e-06,0.0022390971425920725,8.906747098080814e-06,0.016211144626140594,0.00024881018907763064,0.012963772751390934,0.00024881018907763064,0.00536399707198143,0.04953844100236893,0.00536399707198143,1.337531466560904e-05,0.0028493788558989763,1.337531466560904e-05
1167,0.09757891297340393,0.013524808920919895,0.042796969413757324,0.013524808920919895,0.06637869030237198,0.12452743202447891,0.06637869030237198,0.0008986719185486436,0.012271314859390259,0.0008986719185486436,0.021704653277993202,0.00030092019005678594,0.015086540952324867,0.00030092019005678594,0.005778392311185598,0.0522749125957489,0.005778392311185598,5.210106974118389e-05,0.004884283524006605,5.210106246522628e-05
1168,0.018112218007445335,0.000764008320402354,0.020654229447245598,0.000764008320402354,0.004063503351062536,0.04319116845726967,0.004063503351062536,2.385494917689357e-05,0.0033777416683733463,2.385494917689357e-05,0.014736994169652462,0.0009448540513403714,0.03023245930671692,0.0009448540513403714,0.001796104945242405,0.028401881456375122,0.001796104945242405,1.0388381269876845e-05,0.002401260891929269,1.0388381269876845e-05
1169,0.015641672536730766,0.0004267657350283116,0.015575532801449299,0.0004267657350283116,0.003550803754478693,0.03976188972592354,0.003550803754478693,1.1248621376580559e-05,0.0025315978564321995,1.1248620467085857e-05,0.012689968571066856,7.198888488346711e-05,0.0068349894136190414,7.198888488346711e-05,0.0012487770291045308,0.023275814950466156,0.0012487770291045308,7.1656645559414756e-06,0.0019797279965132475,7.1656645559414756e-06
1170,0.017095789313316345,0.0012181173078715801,0.017138196155428886,0.0012181173078715801,0.00429516052827239,0.03942016139626503,0.00429516052827239,1.814622009987943e-05,0.0026367204263806343,1.814622009987943e-05,0.013286094181239605,3.1226296414388344e-05,0.004490373656153679,3.1226296414388344e-05,0.001750761060975492,0.029301589354872704,0.001750761060975492,6.8576800913433544e-06,0.0020057919900864363,6.8576796365960035e-06
1171,0.01495040487498045,0.00033561699092388153,0.013491557911038399,0.00033561699092388153,0.0034335555974394083,0.03845038264989853,0.0034335555974394083,9.613943802833091e-06,0.0023368315305560827,9.613945621822495e-06,0.013850840739905834,0.0004999200464226305,0.021360067650675774,0.0004999200464226305,0.002289817901328206,0.032916873693466187,0.002289817901328206,7.371600986516569e-06,0.0021167020313441753,7.37160144126392e-06
1172,0.02992638759315014,0.0041986871510744095,0.022062651813030243,0.0041986871510744095,0.012964731082320213,0.050210390239953995,0.012964731082320213,0.0001375955471303314,0.003979985136538744,0.00013759557623416185,0.019806165248155594,0.0004030552227050066,0.016232449561357498,0.0004030552227050066,0.006977664772421122,0.05536912754178047,0.006977664772421122,2.464629869791679e-05,0.003397515043616295,2.464629869791679e-05
1173,0.015267031267285347,0.00035669509088620543,0.01387285627424717,0.00035669509088620543,0.0032930474262684584,0.037503015249967575,0.0032930474262684584,9.104933269554749e-06,0.002257229760289192,9.104934179049451e-06,0.012187129817903042,4.9469585064798594e-05,0.006178249605000019,4.9469585064798594e-05,0.0010020751506090164,0.020669279620051384,0.0010020751506090164,5.658044301526388e-06,0.0017894167685881257,5.658044756273739e-06
1174,0.04299640282988548,0.006018026731908321,0.02649730071425438,0.006018026731908321,0.023387247696518898,0.06608879566192627,0.023387247696518898,0.00033867679303511977,0.005881059914827347,0.0003386767639312893,0.03375457599759102,0.0004412205016706139,0.01700098253786564,0.0004412205016706139,0.014172651804983616,0.08213213086128235,0.014172651804983616,0.00026630202773958445,0.010424181818962097,0.00026630202773958445
1175,0.018962528556585312,0.00046166509855538607,0.01572192646563053,0.00046166509855538607,0.004524474497884512,0.043771058320999146,0.004524474497884512,3.274076516390778e-05,0.00378252100199461,3.274076516390778e-05,0.016687313094735146,0.00025356223341077566,0.014279558323323727,0.00025356223341077566,0.004547415301203728,0.04792278632521629,0.004547415301203728,1.3730739738093689e-05,0.0028143413364887238,1.3730740647588391e-05
1176,0.01533505879342556,0.0003937514848075807,0.014786913990974426,0.0003937514848075807,0.0034599644131958485,0.03824719041585922,0.0034599644131958485,1.108197739085881e-05,0.002481045201420784,1.1081978300353512e-05,0.015783127397298813,0.0006809521582908928,0.024719934910535812,0.0006809521582908928,0.0038250249344855547,0.04347890242934227,0.0038250249344855547,1.000148677121615e-05,0.0024664048105478287,1.0001484952226747e-05
1177,0.023366184905171394,0.003928136080503464,0.01747959479689598,0.003928136080503464,0.007428315468132496,0.04067157208919525,0.007428315468132496,4.582770634442568e-05,0.0029143220745027065,4.5827699068468064e-05,0.012815816327929497,1.79246453626547e-05,0.003242821665480733,1.79246453626547e-05,0.0010716936085373163,0.02176169864833355,0.0010716936085373163,6.54018822388025e-06,0.001862557721324265,6.54018822388025e-06
1178,0.014892874285578728,0.00028320576529949903,0.012484404258430004,0.00028320576529949903,0.0032535262871533632,0.03750786930322647,0.0032535262871533632,9.19360900297761e-06,0.0022834648843854666,9.19360900297761e-06,0.012900218367576599,0.0003305305726826191,0.01752454973757267,0.0003305305726826191,0.001467181951738894,0.026439499109983444,0.001467181951738894,5.881814558961196e-06,0.0018537375144660473,5.881815468455898e-06
1179,0.01502696517854929,0.0004185908765066415,0.015356581658124924,0.0004185908765066415,0.00352212181314826,0.038703855127096176,0.00352212181314826,9.453588972974103e-06,0.0023120942059904337,9.453589882468805e-06,0.01838432438671589,0.00231348373927176,0.047208745032548904,0.00231348373927176,0.004788485821336508,0.04873529449105263,0.004788485821336508,1.0582659342617262e-05,0.0025950197596102953,1.0582656614133157e-05
