epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1216,0.0001300542789977044,6.800287519581616e-05,0.005959715694189072,6.800287519581616e-05,6.005269824527204e-05,0.005453995894640684,6.005269824527204e-05,1.9989288375654723e-06,0.0009732972830533981,1.998929064939148e-06,0.00015039868594612926,8.667894144309685e-05,0.008238572627305984,8.667894144309685e-05,6.162875797599554e-05,0.005576486699283123,6.162875797599554e-05,2.0910003968310775e-06,0.0010041292989626527,2.091000624204753e-06
1217,0.00012864495511166751,6.535134161822498e-05,0.006131459958851337,6.535134161822498e-05,6.128339737188071e-05,0.005452367942780256,6.128339737188071e-05,2.0100578694837168e-06,0.0009734596824273467,2.010057414736366e-06,8.955076918937266e-05,3.0064924430917017e-05,0.004517443012446165,3.0064924430917017e-05,5.764461820945144e-05,0.005342073272913694,5.764461820945144e-05,1.8412758890917758e-06,0.0009372580097988248,1.8412755480312626e-06
1218,0.00014289737737271935,8.008722215890884e-05,0.0067154411226511,8.008722215890884e-05,6.079571903683245e-05,0.005509848706424236,6.079571903683245e-05,2.014426172536332e-06,0.0009805707959458232,2.0144259451626567e-06,9.127325029112399e-05,3.1674691854277626e-05,0.004549507051706314,3.1674691854277626e-05,5.777713886345737e-05,0.0053691198118031025,5.777713886345737e-05,1.8214359442936257e-06,0.0009331394685432315,1.8214362853541388e-06
1219,0.00011672089749481529,5.684445204678923e-05,0.005161794368177652,5.684445204678923e-05,5.793783930130303e-05,0.005342491902410984,5.793783930130303e-05,1.938636842169217e-06,0.0009544397471472621,1.9386366147955414e-06,0.000167684062034823,7.991911115823314e-05,0.006746123544871807,7.991911115823314e-05,8.476823859382421e-05,0.006352031137794256,8.476823859382421e-05,2.9967527552798856e-06,0.0011598076671361923,2.9967532100272365e-06
1220,0.00012554554268717766,6.441957521019503e-05,0.0059114741161465645,6.441957521019503e-05,5.9156671341042966e-05,0.005431217607110739,5.9156671341042966e-05,1.969378445210168e-06,0.0009686244884505868,1.969378445210168e-06,0.00011063639976782724,5.311387576512061e-05,0.006419445853680372,5.311387576512061e-05,5.5698794312775135e-05,0.0051720282062888145,5.5698794312775135e-05,1.823724005589611e-06,0.000920347694773227,1.8237237782159355e-06
1221,0.00013300206046551466,7.064559031277895e-05,0.006279318127781153,7.064559031277895e-05,6.03455446253065e-05,0.005492516793310642,6.03455446253065e-05,2.0108539047214435e-06,0.0009797484381124377,2.0108539047214435e-06,7.920368079794571e-05,1.7174326785607263e-05,0.003140806220471859,1.7174326785607263e-05,6.0107959143351763e-05,0.005410321056842804,6.0107959143351763e-05,1.9213878204027424e-06,0.0009540062746964395,1.9213882751500932e-06
1222,0.00011688208905979991,5.6385328207397833e-05,0.005547662265598774,5.6385328207397833e-05,5.854694245499559e-05,0.005407447926700115,5.854694245499559e-05,1.949723582583829e-06,0.0009638465126045048,1.9497233552101534e-06,6.290571036515757e-05,1.0632610610628035e-05,0.0024067554622888565,1.0632610610628035e-05,5.0612019549589604e-05,0.004954104777425528,5.0612019549589604e-05,1.6611047612968832e-06,0.0008789292769506574,1.6611049886705587e-06
1223,0.0001274813839700073,6.540164031321183e-05,0.005689512472599745,6.540164031321183e-05,6.007919364492409e-05,0.005458642728626728,6.007919364492409e-05,2.0004692942166002e-06,0.0009739024681039155,2.0004692942166002e-06,0.000267329829512164,0.00018760663806460798,0.012564891017973423,0.00018760663806460798,7.717514381511137e-05,0.006263123359531164,7.717514381511137e-05,2.548021029724623e-06,0.0011230534873902798,2.548021029724623e-06
1224,0.0001344258344033733,7.184215064626187e-05,0.006648230366408825,7.184215064626187e-05,6.0572230722755194e-05,0.005528565496206284,6.0572230722755194e-05,2.011484184549772e-06,0.0009837013203650713,2.0114839571760967e-06,9.198326006298885e-05,2.7354293706594035e-05,0.0038205941673368216,2.7354293706594035e-05,6.239322101464495e-05,0.005543430335819721,6.239322101464495e-05,2.2357776288117748e-06,0.0010376975405961275,2.2357774014380993e-06
1225,0.00012494949623942375,6.32632290944457e-05,0.005684567615389824,6.32632290944457e-05,5.970513666397892e-05,0.005453701596707106,5.970513666397892e-05,1.9812159735010937e-06,0.0009710880112834275,1.9812159735010937e-06,9.130982653005049e-05,3.1483406928600743e-05,0.0045012361370027065,3.1483406928600743e-05,5.794089156552218e-05,0.00534707261249423,5.794089156552218e-05,1.885528376988077e-06,0.0009473738609813154,1.885528376988077e-06
1226,0.00012079668522346765,5.9210986364632845e-05,0.005464151501655579,5.9210986364632845e-05,5.96060162934009e-05,0.005437012761831284,5.96060162934009e-05,1.9797255390585633e-06,0.0009696506313048303,1.9797255390585633e-06,7.838710735086352e-05,1.7061762264347635e-05,0.003062192350625992,1.7061762264347635e-05,5.9427053201943636e-05,0.005427733063697815,5.9427053201943636e-05,1.8982909750775434e-06,0.0009510144009254873,1.8982913161380566e-06
1227,0.0001221656275447458,6.115777068771422e-05,0.005533439107239246,6.115777068771422e-05,5.904818681301549e-05,0.005425599869340658,5.904818681301549e-05,1.9598087419581134e-06,0.0009660054347477853,1.959808969331789e-06,0.00013661524280905724,7.398180605378002e-05,0.007725836243480444,7.398180605378002e-05,6.0693117120536044e-05,0.005481128115206957,6.0693117120536044e-05,1.9403757960390067e-06,0.0009585917578078806,1.940376023412682e-06
1228,0.00012507862993516028,6.248381396289915e-05,0.005870015360414982,6.248381396289915e-05,6.060435771360062e-05,0.005452731158584356,6.060435771360062e-05,1.9905880890291883e-06,0.0009715389460325241,1.9905880890291883e-06,9.529061208013445e-05,2.7794620109489188e-05,0.0038608137983828783,2.7794620109489188e-05,6.527403456857428e-05,0.005641585681587458,6.527403456857428e-05,2.2219944639800815e-06,0.0010215856600552797,2.2219944639800815e-06
1229,0.00013302534352988005,7.080850627971813e-05,0.006422324106097221,7.080850627971813e-05,6.021299122949131e-05,0.005490805488079786,6.021299122949131e-05,2.0039146875205915e-06,0.0009788842871785164,2.0039146875205915e-06,7.363079203059897e-05,1.8672282749321312e-05,0.0033091602381318808,1.8672282749321312e-05,5.3216317610349506e-05,0.005129451397806406,5.3216317610349506e-05,1.7421699567421456e-06,0.0009089611121453345,1.742170184115821e-06
1230,0.00012709693692158908,6.550081161549315e-05,0.006068779155611992,6.550081161549315e-05,5.9610247262753546e-05,0.005461566150188446,5.9610247262753546e-05,1.9856649942084914e-06,0.0009741687681525946,1.985664766834816e-06,0.0001567434665048495,8.81086234585382e-05,0.008160433731973171,8.81086234585382e-05,6.647261761827394e-05,0.0057275565341115,6.647261761827394e-05,2.162310465791961e-06,0.0010123858228325844,2.1623106931656366e-06
1231,0.000132896559080109,7.049863052088767e-05,0.006282020825892687,7.049863052088767e-05,6.03892513026949e-05,0.005498426500707865,6.03892513026949e-05,2.0083587060071295e-06,0.0009795817313715816,2.008358478633454e-06,6.302411202341318e-05,1.0781208402477205e-05,0.0024506377521902323,1.0781208402477205e-05,5.057808812125586e-05,0.004916607402265072,5.057808812125586e-05,1.6648373275529593e-06,0.0008763022487983108,1.6648368728056084e-06
1232,0.00011601917503867298,5.5783344578230754e-05,0.005161114502698183,5.5783344578230754e-05,5.8295576309319586e-05,0.0053764693439006805,5.8295576309319586e-05,1.9403082660574e-06,0.0009585936786606908,1.9403084934310755e-06,5.977669570711441e-05,9.101544492295943e-06,0.0022152878809720278,9.101544492295943e-06,4.904390516458079e-05,0.00484769232571125,4.904390516458079e-05,1.6312344541802304e-06,0.0008683495107106864,1.6312345678670681e-06
1233,0.00012391642667353153,6.266675336519256e-05,0.005593526642769575,6.266675336519256e-05,5.927899110247381e-05,0.0054313926957547665,5.927899110247381e-05,1.9708304535015486e-06,0.000968199921771884,1.9708304535015486e-06,0.00011177407577633858,4.8471665650140494e-05,0.005476549733430147,4.8471665650140494e-05,6.114954157965258e-05,0.005601207725703716,6.114954157965258e-05,2.152867864424479e-06,0.0010392817202955484,2.152867864424479e-06
1234,0.0001304468314629048,6.773894710931927e-05,0.0060952212661504745,6.773894710931927e-05,6.069183655199595e-05,0.005509949754923582,6.069183655199595e-05,2.015975269387127e-06,0.00098159268964082,2.015975269387127e-06,8.711160626262426e-05,2.868989213311579e-05,0.004450010601431131,2.868989213311579e-05,5.668120866175741e-05,0.005282531026750803,5.668120866175741e-05,1.740508082548331e-06,0.0009090100065805018,1.7405079688614933e-06
1235,0.0001231155329151079,6.14714517723769e-05,0.006022163666784763,6.14714517723769e-05,5.965891250525601e-05,0.005481645464897156,5.965891250525601e-05,1.9851088381983573e-06,0.0009768700692802668,1.985108610824682e-06,0.0001495036849519238,7.034747250145301e-05,0.006483043078333139,7.034747250145301e-05,7.643510616617277e-05,0.0060107228346168995,7.643510616617277e-05,2.721050577747519e-06,0.0011168703204020858,2.721050577747519e-06
1236,0.00011601366713875905,5.6045595556497574e-05,0.00536177447065711,5.6045595556497574e-05,5.803484964417294e-05,0.005376006010919809,5.803484964417294e-05,1.933157136591035e-06,0.0009586568339727819,1.9331573639647104e-06,6.313498306553811e-05,1.1161061593156774e-05,0.002466310281306505,1.1161061593156774e-05,5.03034534631297e-05,0.004928206093609333,5.03034534631297e-05,1.6704480003681965e-06,0.0008806460537016392,1.670447772994521e-06
1237,0.0001260893332073465,6.398595724022016e-05,0.005746295675635338,6.398595724022016e-05,6.011670848238282e-05,0.005447711795568466,6.011670848238282e-05,1.9864417026838055e-06,0.0009707080898806453,1.9864417026838055e-06,0.00012090769450878724,6.302812835201621e-05,0.007159955333918333,6.302812835201621e-05,5.602727833320387e-05,0.00523466058075428,5.602727833320387e-05,1.852272248470399e-06,0.0009337328956462443,1.8522724758440745e-06
1238,0.00012465479085221887,6.368395406752825e-05,0.005401310045272112,6.368395406752825e-05,5.89972514717374e-05,0.00539816077798605,5.89972514717374e-05,1.97339863916568e-06,0.0009641402866691351,1.973398184418329e-06,0.00010364925401518121,2.487295205355622e-05,0.0036999774165451527,2.487295205355622e-05,7.63342177378945e-05,0.006181443575769663,7.63342177378945e-05,2.442053073536954e-06,0.0010845627402886748,2.442052618789603e-06
1239,0.00012338692613411695,6.254191976040602e-05,0.005739562679082155,6.254191976040602e-05,5.88803413847927e-05,0.005420568399131298,5.88803413847927e-05,1.9646893179015024e-06,0.0009669121354818344,1.964689090527827e-06,0.00016698933904990554,0.00010364587069489062,0.009314777329564095,0.00010364587069489062,6.124113861005753e-05,0.005533428397029638,6.124113861005753e-05,2.1023606677772477e-06,0.0010005799122154713,2.102360895150923e-06
1240,0.00012000775313936174,5.929179678787477e-05,0.005696986336261034,5.929179678787477e-05,5.877018338651396e-05,0.005393555387854576,5.877018338651396e-05,1.945932581293164e-06,0.000961677695158869,1.945932581293164e-06,6.634409510297701e-05,1.1984973752987571e-05,0.002528731944039464,1.1984973752987571e-05,5.257866359897889e-05,0.005082175601273775,5.257866359897889e-05,1.780491061253997e-06,0.0009156024316325784,1.7804907201934839e-06
1241,0.00011610195360844955,5.514760414371267e-05,0.005586654879152775,5.514760414371267e-05,5.900300675421022e-05,0.005390526726841927,5.900300675421022e-05,1.951267677213764e-06,0.000962287129368633,1.951267677213764e-06,8.536197856301442e-05,2.820852205331903e-05,0.004135844297707081,2.820852205331903e-05,5.5042884923750535e-05,0.005176170263439417,5.5042884923750535e-05,2.110668674504268e-06,0.0009905752958729863,2.110668219756917e-06
1242,0.00012373326171655208,6.203084922162816e-05,0.005562309175729752,6.203084922162816e-05,5.971799328108318e-05,0.005450013559311628,5.971799328108318e-05,1.98423549591098e-06,0.0009711373131722212,1.9842352685373044e-06,0.00032288325019180775,0.00024113112885970622,0.014706796035170555,0.00024113112885970622,7.93977887951769e-05,0.006432575639337301,7.93977887951769e-05,2.35451966545952e-06,0.001093512517400086,2.3545194380858447e-06
1243,0.00011876317148562521,5.7833680330077186e-05,0.005655108485370874,5.7833680330077186e-05,5.89669325563591e-05,0.005425058770924807,5.89669325563591e-05,1.962439228009316e-06,0.0009677537018433213,1.9624390006356407e-06,6.774422945454717e-05,1.418255669705104e-05,0.002845588605850935,1.418255669705104e-05,5.180849984753877e-05,0.005044405348598957,5.180849984753877e-05,1.7531509683976765e-06,0.0009057275601662695,1.7531508547108388e-06
1244,0.00011844741675304249,5.810432412545197e-05,0.005722433794289827,5.810432412545197e-05,5.8401965361554176e-05,0.0054068476893007755,5.8401965361554176e-05,1.9410565528232837e-06,0.00096276612021029,1.941056780196959e-06,6.997666787356138e-05,1.2398123544699047e-05,0.0025876369327306747,1.2398123544699047e-05,5.583582242252305e-05,0.005231894087046385,5.583582242252305e-05,1.7427164493710734e-06,0.0009105060598812997,1.7427164493710734e-06
1245,0.00012433728261385113,6.333983037620783e-05,0.005429220385849476,6.333983037620783e-05,5.902767588850111e-05,0.005400190595537424,5.902767588850111e-05,1.969701543202973e-06,0.0009635274764150381,1.969701088455622e-06,6.700070662191138e-05,1.6013604181353003e-05,0.0031010513193905354,1.6013604181353003e-05,4.937224730383605e-05,0.004885926377028227,4.937224730383605e-05,1.6148808299476514e-06,0.000867680530063808,1.6148808299476514e-06
1246,0.00011992187501164153,5.957233952358365e-05,0.005351297557353973,5.957233952358365e-05,5.840686208102852e-05,0.0053901211358606815,5.840686208102852e-05,1.9428102859819774e-06,0.0009606245439499617,1.942810058608302e-06,9.296000644098967e-05,2.133045745722484e-05,0.0034569869749248028,2.133045745722484e-05,6.955090066185221e-05,0.006006347481161356,6.955090066185221e-05,2.0786392269656062e-06,0.0010194428032264113,2.078639681712957e-06
1247,0.00012478596181608737,6.368207687046379e-05,0.005844141356647015,6.368207687046379e-05,5.912789129070006e-05,0.005430249497294426,5.912789129070006e-05,1.9759438600885915e-06,0.0009699034271761775,1.9759438600885915e-06,6.566991214640439e-05,1.2374834113870747e-05,0.002571675693616271,1.2374834113870747e-05,5.151305231265724e-05,0.004941517952829599,5.151305231265724e-05,1.7820032098825322e-06,0.0009026136831380427,1.7820027551351814e-06
1248,0.00012779576354660094,6.620879139518365e-05,0.005507792346179485,6.620879139518365e-05,5.959672125754878e-05,0.005411532707512379,5.959672125754878e-05,1.990226792258909e-06,0.0009665828547440469,1.9902265648852335e-06,8.03542643552646e-05,2.282403875142336e-05,0.0037508304230868816,2.282403875142336e-05,5.57663879590109e-05,0.005187544040381908,5.57663879590109e-05,1.7638164990785299e-06,0.0009106943034566939,1.7638161580180167e-06
1249,0.00012006859469693154,5.9818587033078074e-05,0.005499855149537325,5.9818587033078074e-05,5.8313427871325985e-05,0.005382257513701916,5.8313427871325985e-05,1.936715761985397e-06,0.0009588772663846612,1.936716216732748e-06,6.09339949733112e-05,9.735903404362034e-06,0.0022938144393265247,9.735903404362034e-06,4.954330142936669e-05,0.004870804026722908,4.954330142936669e-05,1.6548029861951363e-06,0.0008739933255128562,1.6548028725082986e-06
1250,0.00011983007425442338,5.9350822994019836e-05,0.005204496905207634,5.9350822994019836e-05,5.85293528274633e-05,0.00537742767482996,5.85293528274633e-05,1.9498988876875956e-06,0.0009593690047040582,1.9498988876875956e-06,6.773694622097537e-05,1.2694240467681084e-05,0.0026728492230176926,1.2694240467681084e-05,5.329549821908586e-05,0.0050939032807946205,5.329549821908586e-05,1.747195369716792e-06,0.0009094313718378544,1.747195710777305e-06
1251,0.00012769579188898206,6.631013820879161e-05,0.005530801136046648,6.631013820879161e-05,5.9407015214674175e-05,0.005419072229415178,5.9407015214674175e-05,1.978675300051691e-06,0.0009665690595284104,1.9786750726780156e-06,6.277042120927945e-05,1.173239706986351e-05,0.0025480345357209444,1.173239706986351e-05,4.94066953251604e-05,0.004883776884526014,4.94066953251604e-05,1.6313414334945264e-06,0.0008697414305061102,1.6313413198076887e-06
1252,0.00012713375326711684,6.627544644288719e-05,0.005789890885353088,6.627544644288719e-05,5.890005922992714e-05,0.005419491324573755,5.890005922992714e-05,1.958197344720247e-06,0.0009651253931224346,1.9581971173465718e-06,7.144008850445971e-05,1.6345968106179498e-05,0.0030746355187147856,1.6345968106179498e-05,5.337991387932561e-05,0.005127549637109041,5.337991387932561e-05,1.7142172055173432e-06,0.0008964850567281246,1.714217319204181e-06
1253,0.00012499286094680429,6.400838901754469e-05,0.005640704650431871,6.400838901754469e-05,5.902629345655441e-05,0.005385917611420155,5.902629345655441e-05,1.9581493688747287e-06,0.0009599028271622956,1.9581493688747287e-06,0.00029165565501898527,0.00021707270934712142,0.0139000928029418,0.00021707270934712142,7.228302274597809e-05,0.005969838239252567,7.228302274597809e-05,2.2999627162789693e-06,0.0010537015041336417,2.299962488905294e-06
1254,0.00011648444342426956,5.6634056818438694e-05,0.005498484708368778,5.6634056818438694e-05,5.7922181440517306e-05,0.005376193206757307,5.7922181440517306e-05,1.92841207535821e-06,0.0009584506624378264,1.9284123027318856e-06,8.778834308031946e-05,2.3056247300701216e-05,0.003700203262269497,2.3056247300701216e-05,6.28264169790782e-05,0.005582669749855995,6.28264169790782e-05,1.9056691371588386e-06,0.0009607631945982575,1.9056691371588386e-06
1255,0.00012094136036466807,6.0206741181900725e-05,0.005741629749536514,6.0206741181900725e-05,5.877510193386115e-05,0.005418853834271431,5.877510193386115e-05,1.9595820504036965e-06,0.0009665394318290055,1.959582277777372e-06,0.0001415670121787116,7.386736979242414e-05,0.007564103230834007,7.386736979242414e-05,6.566871888935566e-05,0.005825274623930454,6.566871888935566e-05,2.030918722084607e-06,0.0009948881343007088,2.030918722084607e-06
1256,0.00011786600953200832,5.794030221295543e-05,0.005222180858254433,5.794030221295543e-05,5.799620703328401e-05,0.005359920207411051,5.799620703328401e-05,1.9296110167488223e-06,0.0009558888268657029,1.9296112441224977e-06,0.00011999233538517728,5.196760321268812e-05,0.0056506916880607605,5.196760321268812e-05,6.563701754203066e-05,0.005766751244664192,6.563701754203066e-05,2.3877066723798634e-06,0.0010776241542771459,2.3877066723798634e-06
1257,0.00012778284144587815,6.655011384282261e-05,0.005869151093065739,6.655011384282261e-05,5.926176527282223e-05,0.005430445075035095,5.926176527282223e-05,1.970781340787653e-06,0.0009680869989097118,1.9707811134139774e-06,0.0003080318565480411,0.00023424701066687703,0.014223276637494564,0.00023424701066687703,7.122073293430731e-05,0.006005206145346165,7.122073293430731e-05,2.564098167567863e-06,0.0011118511902168393,2.5640988496888895e-06
1258,0.00014182481390889734,7.892703433753923e-05,0.006600265856832266,7.892703433753923e-05,6.086967187002301e-05,0.005515231750905514,6.086967187002301e-05,2.0280349417589605e-06,0.0009838211117312312,2.028035169132636e-06,0.00026188057381659746,0.00017138355178758502,0.011622447520494461,0.00017138355178758502,8.778753544902429e-05,0.006580181419849396,8.778753544902429e-05,2.7096548365079798e-06,0.0011269787792116404,2.709654381760629e-06
1259,0.00011490674660308287,5.509486800292507e-05,0.005507694091647863,5.509486800292507e-05,5.78849358134903e-05,0.005370552651584148,5.78849358134903e-05,1.926974164234707e-06,0.0009582972270436585,1.9269743916083826e-06,0.000115226001071278,5.23268936376553e-05,0.0060992976650595665,5.23268936376553e-05,6.0902690165676177e-05,0.005541246850043535,6.0902690165676177e-05,1.9963399608968757e-06,0.0009871218353509903,1.9963397335232003e-06
1260,0.00012227937986608595,6.169365224195644e-05,0.0058235409669578075,6.169365224195644e-05,5.864326158189215e-05,0.005392917897552252,5.864326158189215e-05,1.9425503978709457e-06,0.0009609840344637632,1.942550625244621e-06,6.804222357459366e-05,1.3200715329730883e-05,0.0027353563345968723,1.3200715329730883e-05,5.3133146138861775e-05,0.005099158734083176,5.3133146138861775e-05,1.7084153114410583e-06,0.0008956690435297787,1.7084149703805451e-06
1261,0.00012200482888147235,6.149459659354761e-05,0.005598763935267925,6.149459659354761e-05,5.856253483216278e-05,0.00539437448605895,5.856253483216278e-05,1.947710188687779e-06,0.0009616754250600934,1.9477099613141036e-06,6.645521352766082e-05,1.2618735127034597e-05,0.0026071283500641584,1.2618735127034597e-05,5.21172842127271e-05,0.005023050121963024,5.21172842127271e-05,1.7191986216857913e-06,0.0008976690587587655,1.7191989627463045e-06
1262,0.00012707259156741202,6.628652772633359e-05,0.00598028302192688,6.628652772633359e-05,5.883194535272196e-05,0.005423658527433872,5.883194535272196e-05,1.9537862954166485e-06,0.0009657484479248524,1.9537858406692976e-06,0.0001803901541279629,0.00010641230619512498,0.009341146796941757,0.00010641230619512498,7.180149259511381e-05,0.006091941613703966,7.180149259511381e-05,2.176263706132886e-06,0.0010345123009756207,2.176263706132886e-06
1263,0.00011482137051643804,5.505481021828018e-05,0.005495816934853792,5.505481021828018e-05,5.783321466878988e-05,0.005377876106649637,5.783321466878988e-05,1.9331034764036303e-06,0.0009608808322809637,1.933103249029955e-06,8.539267582818866e-05,2.9592978535220027e-05,0.004481340758502483,2.9592978535220027e-05,5.400441659730859e-05,0.005124403163790703,5.400441659730859e-05,1.7953228734768345e-06,0.0009218602208420634,1.7953228734768345e-06
1264,0.00012351872283034027,6.21904109721072e-05,0.005617683753371239,6.21904109721072e-05,5.9357480495236814e-05,0.005438846070319414,5.9357480495236814e-05,1.9705837530636927e-06,0.0009686560952104628,1.9705837530636927e-06,6.857617700006813e-05,1.489501210016897e-05,0.0029000630602240562,1.489501210016897e-05,5.1917810196755454e-05,0.005035883281379938,5.1917810196755454e-05,1.7633351490076166e-06,0.0009156715241260827,1.7633350353207788e-06
1265,0.0001209283436764963,6.059093720978126e-05,0.005676865577697754,6.059093720978126e-05,5.839332516188733e-05,0.005402654409408569,5.839332516188733e-05,1.9443991732259747e-06,0.0009631567518226802,1.9443989458522992e-06,0.00015900199650786817,9.491870150668547e-05,0.008957046084105968,9.491870150668547e-05,6.216576730366796e-05,0.005609802436083555,6.216576730366796e-05,1.9175481611455325e-06,0.0009629086125642061,1.917548388519208e-06
1266,0.00011876890494022518,5.850400702911429e-05,0.005549151916056871,5.850400702911429e-05,5.831849921378307e-05,0.0053808679804205894,5.831849921378307e-05,1.9463991520751733e-06,0.0009608037071302533,1.946398924701498e-06,6.954897980904207e-05,1.4314235158963129e-05,0.0026669830549508333,1.4314235158963129e-05,5.3401188779389486e-05,0.0050653377547860146,5.3401188779389486e-05,1.8335392724111443e-06,0.0009246464469470084,1.8335392724111443e-06
1267,0.00012271024752408266,6.248029239941388e-05,0.005289661232382059,6.248029239941388e-05,5.829192014061846e-05,0.005365338642150164,5.829192014061846e-05,1.938131617862382e-06,0.0009565114742144942,1.9381318452360574e-06,7.517544872825965e-05,2.1661333448719233e-05,0.0037260567769408226,2.1661333448719233e-05,5.177947605261579e-05,0.004999915137887001,5.177947605261579e-05,1.7346175127386232e-06,0.0008985724416561425,1.7346170579912723e-06
1268,0.00012924359180033207,6.824722368037328e-05,0.005756546277552843,6.824722368037328e-05,5.9029316616943106e-05,0.005412423051893711,5.9029316616943106e-05,1.9667284050228773e-06,0.0009652379085309803,1.966728859770228e-06,0.0008619005093351007,0.0007250031922012568,0.0255901999771595,0.0007250031922012568,0.0001322392636211589,0.008321371860802174,0.0001322392636211589,4.657933004637016e-06,0.0015279032522812486,4.657933459384367e-06
1269,0.00011103181896032766,5.191030140849762e-05,0.005153621081262827,5.191030140849762e-05,5.721069828723557e-05,0.005330653861165047,5.721069828723557e-05,1.910769242385868e-06,0.0009520368766970932,1.910769242385868e-06,7.848296809243038e-05,1.838559182942845e-05,0.0033303112722933292,1.838559182942845e-05,5.827929999213666e-05,0.005378903821110725,5.827929999213666e-05,1.8180762708652765e-06,0.0009326230501756072,1.818076043491601e-06
1270,0.00012542061449494213,6.497082358691841e-05,0.00571811618283391,6.497082358691841e-05,5.85022171435412e-05,0.005386159755289555,5.85022171435412e-05,1.9478895865177037e-06,0.0009603631333447993,1.9478895865177037e-06,6.91539971739985e-05,1.5466674085473642e-05,0.002950464142486453,1.5466674085473642e-05,5.196976781007834e-05,0.005000146105885506,5.196976781007834e-05,1.7175385664813803e-06,0.0008918606326915324,1.7175385664813803e-06
1271,0.00011703334894264117,5.730385964852758e-05,0.0052728792652487755,5.730385964852758e-05,5.779142156825401e-05,0.005358538590371609,5.779142156825401e-05,1.938076138685574e-06,0.0009583889041095972,1.9380763660592493e-06,0.00015999370953068137,9.390996274305508e-05,0.008597305044531822,9.390996274305508e-05,6.39329373370856e-05,0.005797773599624634,6.39329373370856e-05,2.150766022168682e-06,0.001041680807247758,2.1507662495423574e-06
1272,0.00013168290024623275,7.02130128047429e-05,0.006435340270400047,7.02130128047429e-05,5.9490550484042615e-05,0.0054669128730893135,5.9490550484042615e-05,1.9792905732174404e-06,0.0009740302921272814,1.9792905732174404e-06,0.00034982760553248227,0.0002617259742692113,0.014919057488441467,0.0002617259742692113,8.524949953425676e-05,0.006576732732355595,8.524949953425676e-05,2.8521401418402093e-06,0.0011864755069836974,2.852139459719183e-06
1273,0.00011746735981432721,5.7662356994114816e-05,0.0055626570247113705,5.7662356994114816e-05,5.787579357274808e-05,0.005363577511161566,5.787579357274808e-05,1.929291329361149e-06,0.0009579298202879727,1.929291329361149e-06,6.286776624619961e-05,1.0585593372525182e-05,0.0024523527827113867,1.0585593372525182e-05,5.062243508291431e-05,0.0049415696412324905,5.062243508291431e-05,1.6597454077782459e-06,0.0008794374880380929,1.6597454077782459e-06
1274,0.00012330753088463098,6.273054896155372e-05,0.006019319873303175,6.273054896155372e-05,5.862867692485452e-05,0.0054296087473630905,5.862867692485452e-05,1.9482301922835177e-06,0.0009669707505963743,1.948230419657193e-06,7.5894633482676e-05,1.815012001316063e-05,0.0031755713280290365,1.815012001316063e-05,5.5831416830187663e-05,0.0051817744970321655,5.5831416830187663e-05,1.9131132376060123e-06,0.0009464048780500889,1.913113010232337e-06
1275,0.00012131773837609217,6.110039976192638e-05,0.005144587717950344,6.110039976192638e-05,5.8273359172744676e-05,0.00535748852416873,5.8273359172744676e-05,1.9439867173787206e-06,0.0009561273036524653,1.943986490005045e-06,0.0001249799970537424,5.6336029956582934e-05,0.0062217870727181435,5.6336029956582934e-05,6.651911098742858e-05,0.005789521615952253,6.651911098742858e-05,2.1248265511530917e-06,0.0010129382135346532,2.1248270059004426e-06
1276,0.00013523036614060402,7.342254684772342e-05,0.006529401522129774,7.342254684772342e-05,5.9818699810421094e-05,0.00548531161621213,5.9818699810421094e-05,1.9888850602001185e-06,0.000976773095317185,1.9888846054527676e-06,0.00014706599176861346,8.657528087496758e-05,0.00849951896816492,8.657528087496758e-05,5.855651033925824e-05,0.0054241688922047615,5.855651033925824e-05,1.934198962771916e-06,0.0009660710929892957,1.9341991901455913e-06
1277,0.00012122483167331666,6.134041905170307e-05,0.005742752458900213,6.134041905170307e-05,5.7955530792241916e-05,0.0053752874955534935,5.7955530792241916e-05,1.928809524542885e-06,0.0009581998456269503,1.9288092971692095e-06,6.445997132686898e-05,1.0488687621545978e-05,0.002393687842413783,1.0488687621545978e-05,5.228626832831651e-05,0.004864043090492487,5.228626832831651e-05,1.6850382280608756e-06,0.0008745057857595384,1.6850383417477133e-06
1278,0.00011267066292930394,5.407916978583671e-05,0.005336832255125046,5.407916978583671e-05,5.669666643370874e-05,0.005313005764037371,5.669666643370874e-05,1.8948763909065747e-06,0.0009485991904512048,1.8948763909065747e-06,8.251580584328622e-05,1.9176875866833143e-05,0.0033918931148946285,1.9176875866833143e-05,6.14330856478773e-05,0.005453026853501797,6.14330856478773e-05,1.9058068119193194e-06,0.0009476252598688006,1.9058072666666703e-06
