epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1066,0.0001417049643350765,7.333535904763266e-05,0.006166048347949982,7.333535904763266e-05,6.608562398469076e-05,0.0057502491399645805,6.608562398469076e-05,2.2840195015305653e-06,0.0010401579784229398,2.2840197289042408e-06,0.0001301972079090774,6.507257057819515e-05,0.007036346476525068,6.507257057819515e-05,6.299652886809781e-05,0.005656633526086807,6.299652886809781e-05,2.1281352928781416e-06,0.001013954053632915,2.128135065504466e-06
1067,0.0001462677464587614,7.833194104023278e-05,0.00614473270252347,7.833194104023278e-05,6.56623305985704e-05,0.005731485318392515,6.56623305985704e-05,2.273264044561074e-06,0.0010364506160840392,2.273264044561074e-06,0.0005304408841766417,0.0004330166266299784,0.01933642290532589,0.0004330166266299784,9.380425763083622e-05,0.007032142952084541,9.380425763083622e-05,3.620237066570553e-06,0.001346682314760983,3.620237066570553e-06
1068,0.0001498679630458355,8.060078835114837e-05,0.006725904997438192,8.060078835114837e-05,6.69494693283923e-05,0.005819084122776985,6.69494693283923e-05,2.31785361393122e-06,0.0010530318832024932,2.31785361393122e-06,0.0003236133197788149,0.00024525143089704216,0.014830532483756542,0.00024525143089704216,7.582429680041969e-05,0.0062944116070866585,7.582429680041969e-05,2.537394948376459e-06,0.0011235576821491122,2.5373947210027836e-06
1069,0.0001396274019498378,7.304752216441557e-05,0.00571597320958972,7.304752216441557e-05,6.435142859118059e-05,0.005670873913913965,6.435142859118059e-05,2.228508265034179e-06,0.0010256931418552995,2.2285080376605038e-06,0.0001105986229958944,3.880259100697003e-05,0.004881668835878372,3.880259100697003e-05,6.942693289602175e-05,0.005792376585304737,6.942693289602175e-05,2.3690959096711595e-06,0.0010543401585891843,2.3690959096711595e-06
1070,0.00015126410289667547,8.149647328536958e-05,0.006790366023778915,8.149647328536958e-05,6.744313577655703e-05,0.005811729934066534,6.744313577655703e-05,2.324552724530804e-06,0.0010518274502828717,2.324552269783453e-06,0.00014828363782726228,5.6638658861629665e-05,0.005750035867094994,5.6638658861629665e-05,8.849646837916225e-05,0.006861237343400717,8.849646837916225e-05,3.148480118397856e-06,0.0012400336563587189,3.148480118397856e-06
1071,0.00016117114864755422,9.16765711735934e-05,0.006706771440804005,9.16765711735934e-05,6.717735232086852e-05,0.005781108513474464,6.717735232086852e-05,2.3170039185060887e-06,0.00104371493216604,2.3170036911324132e-06,8.642983448226005e-05,1.9408860680414364e-05,0.003283692989498377,1.9408860680414364e-05,6.495820707641542e-05,0.005731592886149883,6.495820707641542e-05,2.0627198864531238e-06,0.0009972432162612677,2.062720113826799e-06
1072,0.00014516596274916083,7.755598198855296e-05,0.0062931557185947895,7.755598198855296e-05,6.535178545163944e-05,0.00573318125680089,6.535178545163944e-05,2.2581684788747225e-06,0.0010358404833823442,2.258168251501047e-06,0.0001512345188530162,8.315253217006102e-05,0.008019697852432728,8.315253217006102e-05,6.590005068574101e-05,0.005734296981245279,6.590005068574101e-05,2.181927129640826e-06,0.0010197988012805581,2.1819273570145015e-06
1073,0.000144162229844369,7.621162512805313e-05,0.006307926028966904,7.621162512805313e-05,6.568103708559647e-05,0.005742184817790985,6.568103708559647e-05,2.2695214738632785e-06,0.00103791116271168,2.2695214738632785e-06,0.00011178721615578979,4.30371037509758e-05,0.005277152638882399,4.30371037509758e-05,6.646538531640545e-05,0.005802071653306484,6.646538531640545e-05,2.2847284526505973e-06,0.001054328284226358,2.284728225276922e-06
1074,0.00013684718578588217,7.026250386843458e-05,0.006149590946733952,7.026250386843458e-05,6.435511022573337e-05,0.005694782827049494,6.435511022573337e-05,2.2292774701782037e-06,0.0010304568568244576,2.2292774701782037e-06,8.1350386608392e-05,2.2370912120095454e-05,0.003687025047838688,2.2370912120095454e-05,5.691448677680455e-05,0.005356149282306433,5.691448677680455e-05,2.064999307549442e-06,0.0009867685148492455,2.0649995349231176e-06
1075,0.00014851691958028823,7.973086030688137e-05,0.006653940305113792,7.973086030688137e-05,6.648313137702644e-05,0.00579414889216423,6.648313137702644e-05,2.3029278963804245e-06,0.001048418809659779,2.3029278963804245e-06,0.00016696364036761224,9.497404971625656e-05,0.008715697564184666,9.497404971625656e-05,6.970266258576885e-05,0.005940629169344902,6.970266258576885e-05,2.2868493942951318e-06,0.0010563198011368513,2.286848939547781e-06
1076,0.0001459931954741478,7.777265273034573e-05,0.006034207530319691,7.777265273034573e-05,6.594981095986441e-05,0.005727018695324659,6.594981095986441e-05,2.2708900360157713e-06,0.0010352679528295994,2.270889808642096e-06,0.00016919264453463256,0.00010309704521205276,0.009165371768176556,0.00010309704521205276,6.393646617652848e-05,0.005701625254005194,6.393646617652848e-05,2.1590519736491842e-06,0.0010226179147139192,2.1590519736491842e-06
1077,0.00013698881957679987,6.999569450272247e-05,0.00616243714466691,6.999569450272247e-05,6.474845577031374e-05,0.005711768753826618,6.474845577031374e-05,2.2446947696153075e-06,0.001033610780723393,2.2446947696153075e-06,0.0002023988199653104,0.0001266385370399803,0.010303990915417671,0.0001266385370399803,7.349523366428912e-05,0.0061408341862261295,7.349523366428912e-05,2.265080865981872e-06,0.0010537003399804235,2.265080865981872e-06
1078,0.0001403334754286334,7.341779564740136e-05,0.006028980482369661,7.341779564740136e-05,6.467710045399144e-05,0.005700516048818827,6.467710045399144e-05,2.2386609543900704e-06,0.001031361403875053,2.238660727016395e-06,8.223352779168636e-05,1.914550011861138e-05,0.003217207733541727,1.914550011861138e-05,6.099048914620653e-05,0.005527191795408726,6.099048914620653e-05,2.0975019197067013e-06,0.0010002291528508067,2.0975019197067013e-06
1079,0.0001447284157620743,7.66945377108641e-05,0.006399310659617186,7.66945377108641e-05,6.576102168764919e-05,0.005756503902375698,6.576102168764919e-05,2.272519623147673e-06,0.001040493487380445,2.272519623147673e-06,9.185658564092591e-05,2.05778305826243e-05,0.0033818872179836035,2.05778305826243e-05,6.909914372954518e-05,0.006028319709002972,6.909914372954518e-05,2.1796461169287795e-06,0.0010450230911374092,2.1796461169287795e-06
1080,0.00014631592785008252,7.812861440470442e-05,0.00662887142971158,7.812861440470442e-05,6.591125566046685e-05,0.005759742110967636,6.591125566046685e-05,2.2760091269447003e-06,0.0010421054903417826,2.2760091269447003e-06,7.612229092046618e-05,1.6774121831986122e-05,0.003066282719373703,1.6774121831986122e-05,5.73305478610564e-05,0.0053490870632231236,5.73305478610564e-05,2.0176285033812746e-06,0.0009722908725962043,2.017628276007599e-06
1081,0.00014938936510588974,8.108885958790779e-05,0.006113018840551376,8.108885958790779e-05,6.602508801734075e-05,0.005741467699408531,6.602508801734075e-05,2.275423639730434e-06,0.0010368827497586608,2.275424094477785e-06,0.00012990247341804206,6.405357999028638e-05,0.00707883620634675,6.405357999028638e-05,6.373105861712247e-05,0.005743494722992182,6.373105861712247e-05,2.117847998306388e-06,0.001017445232719183,2.117848453053739e-06
1082,0.00013757776468992233,7.09287851350382e-05,0.005972771905362606,7.09287851350382e-05,6.442253652494401e-05,0.005677939858287573,6.442253652494401e-05,2.226559900009306e-06,0.001026879413984716,2.226559900009306e-06,0.00022806384367868304,0.00015909693320281804,0.011816463433206081,0.00015909693320281804,6.667037814622745e-05,0.005833890289068222,6.667037814622745e-05,2.2966366941545857e-06,0.0010530042927712202,2.2966366941545857e-06
1083,0.000147021230077371,7.91940838098526e-05,0.006269976031035185,7.91940838098526e-05,6.556833977811038e-05,0.005732358433306217,6.556833977811038e-05,2.2588887986785267e-06,0.0010354850674048066,2.2588887986785267e-06,7.620434917043895e-05,1.5001660358393565e-05,0.0029483709950000048,1.5001660358393565e-05,5.915893416386098e-05,0.0054761748760938644,5.915893416386098e-05,2.0436918930499814e-06,0.0009878817945718765,2.043691665676306e-06
1084,0.00014699864550493658,7.89181431173347e-05,0.00648651784285903,7.89181431173347e-05,6.580413173651323e-05,0.0057603600434958935,6.580413173651323e-05,2.276382019772427e-06,0.0010416413424536586,2.2763822471461026e-06,0.00016492213762830943,8.637510472908616e-05,0.00814744457602501,8.637510472908616e-05,7.614701462443918e-05,0.006321573629975319,7.614701462443918e-05,2.400036692051799e-06,0.0010896272724494338,2.400036237304448e-06
1085,0.000137171198730357,7.051668217172846e-05,0.005838016513735056,7.051668217172846e-05,6.442151061492041e-05,0.005683237686753273,6.442151061492041e-05,2.232985480077332e-06,0.0010285471798852086,2.232985480077332e-06,0.0001461721840314567,8.059035462792963e-05,0.007891518995165825,8.059035462792963e-05,6.33438176009804e-05,0.005653272848576307,6.33438176009804e-05,2.2380304471880663e-06,0.0010352347744628787,2.238030219814391e-06
1086,0.00014752300921827555,7.972757884999737e-05,0.006557221058756113,7.972757884999737e-05,6.552589184138924e-05,0.005751077551394701,6.552589184138924e-05,2.269379592689802e-06,0.0010403163032606244,2.269379592689802e-06,6.857368134660646e-05,1.1536161764524877e-05,0.0025269046891480684,1.1536161764524877e-05,5.517926547327079e-05,0.00523371109738946,5.517926547327079e-05,1.858273890320561e-06,0.0009374496294185519,1.85827343557321e-06
1087,0.0001420472253812477,7.466838724212721e-05,0.006200138479471207,7.466838724212721e-05,6.512019172077999e-05,0.005717901512980461,6.512019172077999e-05,2.258419499412412e-06,0.001034808112308383,2.2584199541597627e-06,7.383838965324685e-05,1.6038909961935133e-05,0.003093969076871872,1.6038909961935133e-05,5.5901404266478494e-05,0.0052984715439379215,5.5901404266478494e-05,1.8980786080646794e-06,0.0009479215368628502,1.8980781533173285e-06
1088,0.0001439066545572132,7.660724804736674e-05,0.005901780910789967,7.660724804736674e-05,6.503800977952778e-05,0.005696205422282219,6.503800977952778e-05,2.2614751742366934e-06,0.0010325770126655698,2.2614751742366934e-06,0.00010084225505124778,3.3307154808426276e-05,0.004627715330570936,3.3307154808426276e-05,6.540211325045675e-05,0.005764962173998356,6.540211325045675e-05,2.1329433366190642e-06,0.001017838018015027,2.1329433366190642e-06
1089,0.0001422116911271587,7.498048216803e-05,0.00640835240483284,7.498048216803e-05,6.498148286482319e-05,0.005723466165363789,6.498148286482319e-05,2.249877297799685e-06,0.0010356272105127573,2.249877297799685e-06,9.94116417132318e-05,3.190263669239357e-05,0.004554139915853739,3.190263669239357e-05,6.534720159834251e-05,0.0057764239609241486,6.534720159834251e-05,2.1617356651404407e-06,0.0010241856798529625,2.1617354377667652e-06
1090,0.00014427654969040304,7.667429599678144e-05,0.006276555825024843,7.667429599678144e-05,6.533240230055526e-05,0.0057284291833639145,6.533240230055526e-05,2.2699960027239285e-06,0.0010370042873546481,2.2699955479765777e-06,8.250405517173931e-05,1.968069227586966e-05,0.003405451076105237,1.968069227586966e-05,6.081143510527909e-05,0.005494705867022276,6.081143510527909e-05,2.0119500732107554e-06,0.0009728038567118347,2.0119500732107554e-06
1091,0.0001452965516364202,7.820421160431579e-05,0.005549173802137375,7.820421160431579e-05,6.485071935458109e-05,0.005658331792801619,6.485071935458109e-05,2.2416759293264477e-06,0.0010236212983727455,2.2416759293264477e-06,7.319055293919519e-05,1.5873383745201863e-05,0.0030261597130447626,1.5873383745201863e-05,5.536547178053297e-05,0.0051751951687037945,5.536547178053297e-05,1.951744252437493e-06,0.0009534264099784195,1.9517440250638174e-06
1092,0.00013980409130454063,7.31855325284414e-05,0.006116384174674749,7.31855325284414e-05,6.43932944512926e-05,0.005688027944415808,6.43932944512926e-05,2.225280923084938e-06,0.001028308179229498,2.2252806957112625e-06,8.047759183682501e-05,1.853160392784048e-05,0.0032643249724060297,1.853160392784048e-05,5.980761852697469e-05,0.005446199793368578,5.980761852697469e-05,2.1383784769568592e-06,0.0010021827183663845,2.1383791590778856e-06
1093,0.00013778441643808037,7.044783706078306e-05,0.005944211035966873,7.044783706078306e-05,6.508000660687685e-05,0.0057238382287323475,6.508000660687685e-05,2.2566407551494194e-06,0.0010363865876570344,2.2566412098967703e-06,7.600160461151972e-05,1.9744607925531454e-05,0.0035203027073293924,1.9744607925531454e-05,5.4400195949710906e-05,0.005212343297898769,5.4400195949710906e-05,1.856790618148807e-06,0.0009378230897709727,1.8567905044619692e-06
1094,0.00014820545038674027,8.021372195798904e-05,0.005511054769158363,8.021372195798904e-05,6.570807454409078e-05,0.00564432330429554,6.570807454409078e-05,2.2835465642856434e-06,0.0010214528301730752,2.2835465642856434e-06,8.676692959852517e-05,2.338683043490164e-05,0.0037372461520135403,2.338683043490164e-05,6.138495518825948e-05,0.005531128030270338,6.138495518825948e-05,1.995111006181105e-06,0.0009812371572479606,1.995110551433754e-06
1095,0.00015085720224305987,8.224888006225228e-05,0.006414818111807108,8.224888006225228e-05,6.633394514210522e-05,0.005744078662246466,6.633394514210522e-05,2.2744143279851414e-06,0.0010374002158641815,2.274414100611466e-06,0.0002874982019420713,0.00018858299881685525,0.012132792733609676,0.00018858299881685525,9.558071178616956e-05,0.0071079363115131855,9.558071178616956e-05,3.334510893182596e-06,0.0012795206857845187,3.334510893182596e-06
1096,0.000141315336804837,7.488252595067024e-05,0.006311919540166855,7.488252595067024e-05,6.422037404263392e-05,0.005682743154466152,6.422037404263392e-05,2.2125416307972046e-06,0.0010259210830554366,2.212541403423529e-06,7.709358760621399e-05,1.6557882190681994e-05,0.003006177954375744,1.6557882190681994e-05,5.848008731845766e-05,0.005377193447202444,5.848008731845766e-05,2.0555696664814604e-06,0.0009816702222451568,2.0555701212288113e-06
1097,0.00013571979070547968,6.995363946771249e-05,0.005276135168969631,6.995363946771249e-05,6.356083758873865e-05,0.005611029919236898,6.356083758873865e-05,2.205222926932038e-06,0.0010157281067222357,2.2052231543057133e-06,0.00015413302753586322,5.031906039221212e-05,0.0052446648478507996,5.031906039221212e-05,0.00010070440475828946,0.007266526110470295,0.00010070440475828946,3.1094991754798684e-06,0.001234961673617363,3.1094991754798684e-06
1098,0.00014491486945189536,7.71410996094346e-05,0.005645373836159706,7.71410996094346e-05,6.549565296154469e-05,0.005664958618581295,6.549565296154469e-05,2.278303099956247e-06,0.0010253709042444825,2.278303099956247e-06,9.090286039281636e-05,2.776863402687013e-05,0.004084000829607248,2.776863402687013e-05,6.111358379712328e-05,0.005532154347747564,6.111358379712328e-05,2.0206796307320474e-06,0.0009787986055016518,2.020679858105723e-06
1099,0.00014124307199381292,7.400815229630098e-05,0.006406175903975964,7.400815229630098e-05,6.49914873065427e-05,0.005734756588935852,6.49914873065427e-05,2.2435781374952057e-06,0.0010357782011851668,2.243578364868881e-06,0.00017133037908934057,0.0001045797616825439,0.009583498351275921,0.0001045797616825439,6.463779573095962e-05,0.005810226313769817,6.463779573095962e-05,2.11281917472661e-06,0.0010215692454949021,2.1128194021002855e-06
1100,0.0001439598563592881,7.72387211327441e-05,0.006351752206683159,7.72387211327441e-05,6.449565989896655e-05,0.005696556065231562,6.449565989896655e-05,2.2252252165344544e-06,0.00102841982152313,2.225224989160779e-06,7.049391570035368e-05,1.203601095767226e-05,0.00259264069609344,1.203601095767226e-05,5.656923895003274e-05,0.00530385272577405,5.656923895003274e-05,1.8886505586124258e-06,0.0009447991033084691,1.8886503312387504e-06
1101,0.00014704267960041761,7.862621714593843e-05,0.006265255156904459,7.862621714593843e-05,6.615542224608362e-05,0.005735002923756838,6.615542224608362e-05,2.2610258838540176e-06,0.0010349202202633023,2.2610254291066667e-06,0.00010234631190542132,4.101394733879715e-05,0.005503576248884201,4.101394733879715e-05,5.928209429839626e-05,0.005496817175298929,5.928209429839626e-05,2.050292323474423e-06,0.000995819689705968,2.0502920961007476e-06
1102,0.00013721620780415833,6.992092676227912e-05,0.006149250082671642,6.992092676227912e-05,6.505205965368077e-05,0.005705429241061211,6.505205965368077e-05,2.243435119453352e-06,0.0010319926077499986,2.2434353468270274e-06,7.377789734164253e-05,1.6438485545222647e-05,0.003108593402430415,1.6438485545222647e-05,5.5449414503527805e-05,0.005245241802185774,5.5449414503527805e-05,1.8899625047197333e-06,0.0009447388583794236,1.8899625047197333e-06
1103,0.00014459645899478346,7.66715602367185e-05,0.006187025457620621,7.66715602367185e-05,6.564926297869533e-05,0.00573900667950511,6.564926297869533e-05,2.2756732960260706e-06,0.0010377793805673718,2.2756732960260706e-06,0.0006177297327667475,0.00045810596202500165,0.019910451024770737,0.00045810596202500165,0.00015493393584620208,0.009159361943602562,0.00015493393584620208,4.6896047933842055e-06,0.0015823323046788573,4.6896047933842055e-06
1104,0.00014316833403427154,7.586984429508448e-05,0.006242434028536081,7.586984429508448e-05,6.505641067633405e-05,0.00571517925709486,6.505641067633405e-05,2.242231630589231e-06,0.0010320211295038462,2.2422318579629064e-06,7.213201752165332e-05,1.3100435353408102e-05,0.0027036836836487055,1.3100435353408102e-05,5.71129858144559e-05,0.005357825197279453,5.71129858144559e-05,1.9186388726666337e-06,0.0009543330525048077,1.9186388726666337e-06
1105,0.00016415429126936942,9.415665408596396e-05,0.007094164378941059,9.415665408596396e-05,6.767417653463781e-05,0.005838643293827772,6.767417653463781e-05,2.3235604658111697e-06,0.0010526471305638552,2.3235602384374943e-06,0.00014047144213691354,7.443072536261752e-05,0.007488868199288845,7.443072536261752e-05,6.37408229522407e-05,0.0056307315826416016,6.37408229522407e-05,2.299912239323021e-06,0.0010439460165798664,2.2999124666966964e-06
1106,0.00014834702596999705,8.195153350243345e-05,0.005845138803124428,8.195153350243345e-05,6.418141856556758e-05,0.00564097985625267,6.418141856556758e-05,2.213992502220208e-06,0.0010186167201027274,2.213992502220208e-06,0.00010727449262049049,4.0945418732007965e-05,0.004933586809784174,4.0945418732007965e-05,6.395451055141166e-05,0.0056508672423660755,6.395451055141166e-05,2.3745981252432102e-06,0.0010541697265580297,2.374597897869535e-06
1107,0.00013101610238663852,6.560461042681709e-05,0.005545424297451973,6.560461042681709e-05,6.322347326204181e-05,0.005606040358543396,6.322347326204181e-05,2.1880182430322748e-06,0.001013711909763515,2.1880180156585993e-06,0.0002318083425052464,0.00016283929289784282,0.01192388590425253,0.00016283929289784282,6.6777975007426e-05,0.005835388787090778,6.6777975007426e-05,2.191101430071285e-06,0.0010275834938511252,2.1911012026976096e-06
1108,0.0001565417042002082,8.813080785330385e-05,0.006688006222248077,8.813080785330385e-05,6.612782453885302e-05,0.005753455217927694,6.612782453885302e-05,2.2830818124930374e-06,0.001039119902998209,2.2830818124930374e-06,9.695201879367232e-05,2.8602024030988105e-05,0.0038732492830604315,2.8602024030988105e-05,6.60033620079048e-05,0.005766197573393583,6.60033620079048e-05,2.3466034235752886e-06,0.0010468923719599843,2.3466034235752886e-06
1109,0.00014075581566430628,7.496336911572143e-05,0.00580210518091917,7.496336911572143e-05,6.359718827297911e-05,0.005627662409096956,6.359718827297911e-05,2.195378783653723e-06,0.001016454421915114,2.1953790110273985e-06,6.926619244040921e-05,1.2624825103557669e-05,0.0026632035151124,1.2624825103557669e-05,5.478717866935767e-05,0.0052233184687793255,5.478717866935767e-05,1.8541807094152318e-06,0.0009368935134261847,1.8541807094152318e-06
1110,0.0001434577425243333,7.47093217796646e-05,0.006351799704134464,7.47093217796646e-05,6.6488137235865e-05,0.005720609799027443,6.6488137235865e-05,2.2600809188588755e-06,0.0010334475664421916,2.260081146232551e-06,0.00014062477566767484,7.015075971139595e-05,0.007034046109765768,7.015075971139595e-05,6.826798198744655e-05,0.005932084750384092,6.826798198744655e-05,2.206118779213284e-06,0.0010458888718858361,2.206118779213284e-06
1111,0.00014270418614614755,7.625441503478214e-05,0.006224886514246464,7.625441503478214e-05,6.423494778573513e-05,0.005679533816874027,6.423494778573513e-05,2.2147853542264784e-06,0.0010254253866150975,2.2147853542264784e-06,9.376295929541811e-05,3.391398786334321e-05,0.004588602110743523,3.391398786334321e-05,5.7835393818095326e-05,0.005381504539400339,5.7835393818095326e-05,2.0136142211413244e-06,0.0009748474112711847,2.0136146758886753e-06
1112,0.00014652282698079944,7.842056220397353e-05,0.006483220960944891,7.842056220397353e-05,6.582680362043902e-05,0.0057654548436403275,6.582680362043902e-05,2.275497990922304e-06,0.0010423639323562384,2.2754982182959793e-06,8.983711450127885e-05,2.5447623556829058e-05,0.003963112365454435,2.5447623556829058e-05,6.232416490092874e-05,0.005661272443830967,6.232416490092874e-05,2.065339913315256e-06,0.000995451700873673,2.065339913315256e-06
1113,0.00014082212874200195,7.415127038257197e-05,0.00619764719158411,7.415127038257197e-05,6.444648170145229e-05,0.005686562974005938,6.444648170145229e-05,2.2244100819079904e-06,0.0010274749947711825,2.2244096271606395e-06,7.44139397284016e-05,1.7799846318666823e-05,0.0031886661890894175,1.7799846318666823e-05,5.466347647598013e-05,0.005217685364186764,5.466347647598013e-05,1.950636715264409e-06,0.0009634746820665896,1.950636715264409e-06
1114,0.00014305594959296286,7.65714212320745e-05,0.006163497921079397,7.65714212320745e-05,6.426349136745557e-05,0.005666640587151051,6.426349136745557e-05,2.220913302153349e-06,0.0010242168791592121,2.2209135295270244e-06,0.0003401715075597167,0.0002494333893992007,0.014694128185510635,0.0002494333893992007,8.772274304646999e-05,0.006760645192116499,8.772274304646999e-05,3.0153619263728615e-06,0.0012233346933498979,3.0153619263728615e-06
1115,0.00015273530152626336,8.484439604217187e-05,0.00664125382900238,8.484439604217187e-05,6.562854832736775e-05,0.005739371292293072,6.562854832736775e-05,2.262329189761658e-06,0.0010362362954765558,2.2623287350143073e-06,0.0002114867966156453,0.00013604809646494687,0.01074355561286211,0.00013604809646494687,7.31613181415014e-05,0.006199445575475693,7.31613181415014e-05,2.277396561112255e-06,0.0010591414757072926,2.277396106364904e-06
1116,0.00015809779870323837,8.963706204667687e-05,0.006254920270293951,8.963706204667687e-05,6.61852172925137e-05,0.005715828854590654,6.61852172925137e-05,2.27537543651124e-06,0.0010330567602068186,2.2753761186322663e-06,6.826884782640263e-05,1.2651853467104957e-05,0.002700772136449814,1.2651853467104957e-05,5.3788582590641454e-05,0.005185867194086313,5.3788582590641454e-05,1.8284090401721187e-06,0.0009316258947364986,1.8284091538589564e-06
1117,0.00013534334721043706,6.965921784285456e-05,0.006014295853674412,6.965921784285456e-05,6.347933231154457e-05,0.005648746155202389,6.347933231154457e-05,2.2048861865187064e-06,0.0010224500438198447,2.2048866412660573e-06,0.00023178836272563785,0.0001567884028190747,0.011311076581478119,0.0001567884028190747,7.241684943437576e-05,0.006053227465599775,7.241684943437576e-05,2.58314139500726e-06,0.0011030094465240836,2.5831409402599093e-06
1118,0.00014413608005270362,7.708980410825461e-05,0.006386125925928354,7.708980410825461e-05,6.481007585534826e-05,0.005714151542633772,6.481007585534826e-05,2.235995225419174e-06,0.0010323600145056844,2.235995225419174e-06,0.00017838050553109497,8.105347660603002e-05,0.00714566046372056,8.105347660603002e-05,9.425884491065517e-05,0.007216060068458319,9.425884491065517e-05,3.068188789256965e-06,0.0012464325409382582,3.068188789256965e-06
1119,0.00013836599828209728,7.123123214114457e-05,0.006165670230984688,7.123123214114457e-05,6.488435610663146e-05,0.005723170470446348,6.488435610663146e-05,2.2504639218823286e-06,0.0010360877495259047,2.250463694508653e-06,0.00012880991562269628,6.1952174291946e-05,0.006583450362086296,6.1952174291946e-05,6.468028732342646e-05,0.005707000847905874,6.468028732342646e-05,2.177488795496174e-06,0.0010151388123631477,2.1774890228698496e-06
1120,0.00014236626157071441,7.62544950703159e-05,0.006367006339132786,7.62544950703159e-05,6.390599446604028e-05,0.00566450972110033,6.390599446604028e-05,2.2057768092054175e-06,0.0010228247847408056,2.205777036579093e-06,7.45511642890051e-05,1.7739734175847843e-05,0.0032197723630815744,1.7739734175847843e-05,5.4903048294363543e-05,0.005224761553108692,5.4903048294363543e-05,1.9083722690993454e-06,0.0009502628818154335,1.9083722690993454e-06
1121,0.0001445636444259435,7.711984653724357e-05,0.0065465630032122135,7.711984653724357e-05,6.519319140352309e-05,0.005743204616010189,6.519319140352309e-05,2.2504752905661007e-06,0.001037375652231276,2.2504752905661007e-06,0.00013325958570931107,6.600446067750454e-05,0.007016630377620459,6.600446067750454e-05,6.500034942291677e-05,0.005746051203459501,6.500034942291677e-05,2.2547760636371095e-06,0.0010475568706169724,2.2547760636371095e-06
1122,0.00013485836097970605,6.884083995828405e-05,0.006258644163608551,6.884083995828405e-05,6.381323328241706e-05,0.005678148474544287,6.381323328241706e-05,2.204264319516369e-06,0.0010259788250550628,2.204264319516369e-06,0.00011260458268225193,4.8756708565633744e-05,0.005822671577334404,4.8756708565633744e-05,6.172760186018422e-05,0.005508548580110073,6.172760186018422e-05,2.12024201573513e-06,0.000998847302980721,2.1202417883614544e-06
1123,0.00014453852782025933,7.75714943301864e-05,0.005973363760858774,7.75714943301864e-05,6.47259657853283e-05,0.005687864497303963,6.47259657853283e-05,2.241331912955502e-06,0.0010284673189744353,2.2413325950765284e-06,0.000229827273869887,0.00013846771616954356,0.010521983727812767,0.00013846771616954356,8.857670763973147e-05,0.00691016623750329,8.857670763973147e-05,2.7827547910419526e-06,0.0011937199160456657,2.7827552457893034e-06
1124,0.00015001557767391205,8.2600956375245e-05,0.006692814640700817,8.2600956375245e-05,6.516402936540544e-05,0.005732539109885693,6.516402936540544e-05,2.2506501409225166e-06,0.0010356497950851917,2.250649913548841e-06,0.00022838165750727057,0.0001435963495168835,0.010464909486472607,0.0001435963495168835,8.192094537662342e-05,0.006352726370096207,8.192094537662342e-05,2.8643946734518977e-06,0.0011679992312565446,2.8643946734518977e-06
1125,0.00014606183685828,7.918297342257574e-05,0.006625681649893522,7.918297342257574e-05,6.46588669042103e-05,0.005696686916053295,6.46588669042103e-05,2.2201538740773685e-06,0.001028589904308319,2.220154101451044e-06,9.427402255823836e-05,2.5619894586270675e-05,0.003719172440469265,2.5619894586270675e-05,6.644675886491314e-05,0.005773839075118303,6.644675886491314e-05,2.2073804757383186e-06,0.0010277287801727653,2.2073804757383186e-06
1126,0.00014408417337108403,7.638191891601309e-05,0.00637929467484355,7.638191891601309e-05,6.54374816804193e-05,0.005750203970819712,6.54374816804193e-05,2.264709792143549e-06,0.0010400613537058234,2.2647102468908997e-06,7.54842403694056e-05,1.723422246868722e-05,0.003132699290290475,1.723422246868722e-05,5.628653889289126e-05,0.005289799999445677,5.628653889289126e-05,1.9635083390312502e-06,0.0009625795646570623,1.9635083390312502e-06
1127,0.00014086066221352667,7.405460200970992e-05,0.006196537055075169,7.405460200970992e-05,6.456796108977869e-05,0.005697088781744242,6.456796108977869e-05,2.2381309463526122e-06,0.00103092473000288,2.2381309463526122e-06,0.00012011513899778947,5.56189552298747e-05,0.00628676638007164,5.56189552298747e-05,6.246686825761572e-05,0.0056227343156933784,6.246686825761572e-05,2.0292518456699327e-06,0.000992433400824666,2.0292516182962572e-06
1128,0.0001424488436896354,7.594226917717606e-05,0.006072436925023794,7.594226917717606e-05,6.429014320019633e-05,0.005656874272972345,6.429014320019633e-05,2.216316943304264e-06,0.001022118842229247,2.216316488556913e-06,9.34990675887093e-05,3.341364208608866e-05,0.004665515385568142,3.341364208608866e-05,5.812901144963689e-05,0.005404138937592506,5.812901144963689e-05,1.956449523277115e-06,0.0009689571452327073,1.9564497506507905e-06
1129,0.0001585708960192278,8.927372982725501e-05,0.006746793631464243,8.927372982725501e-05,6.698125798720866e-05,0.0057985601015388966,6.698125798720866e-05,2.315998017365928e-06,0.0010492262663319707,2.315998017365928e-06,0.00010897241736529395,4.800754686584696e-05,0.0058598569594323635,4.800754686584696e-05,5.8948822697857395e-05,0.005460202228277922,5.8948822697857395e-05,2.016050302700023e-06,0.0009784417925402522,2.016050757447374e-06
