epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
981,0.0001412209530826658,7.435830048052594e-05,0.006220164708793163,7.435830048052594e-05,6.464417674578726e-05,0.005691478494554758,6.464417674578726e-05,2.2183764940564288e-06,0.0010281375143676996,2.218376039309078e-06,0.00016871718980837613,9.269325528293848e-05,0.008163714781403542,9.269325528293848e-05,7.353764522122219e-05,0.006223845295608044,7.353764522122219e-05,2.4863079488568474e-06,0.0011239704908803105,2.486308176230523e-06
982,0.00013687052705790848,7.053017179714516e-05,0.006164856720715761,7.053017179714516e-05,6.414028030121699e-05,0.005668085999786854,6.414028030121699e-05,2.200100880145328e-06,0.0010248380713164806,2.2001006527716527e-06,9.385914017912e-05,2.8315826057223603e-05,0.004135674796998501,2.8315826057223603e-05,6.329593452392146e-05,0.005642408970743418,6.329593452392146e-05,2.2473623175756074e-06,0.0010516130132600665,2.247362544949283e-06
983,0.0001389494864270091,7.216067024273798e-05,0.006445545237511396,7.216067024273798e-05,6.457401468651369e-05,0.005700796842575073,6.457401468651369e-05,2.214621417806484e-06,0.001029909122735262,2.214621417806484e-06,0.00020984317234251648,0.00013796788698527962,0.010933960787951946,0.00013796788698527962,6.968068919377401e-05,0.006005734205245972,6.968068919377401e-05,2.1945791104371892e-06,0.0010428474051877856,2.1945791104371892e-06
984,0.0001349445228697732,6.908280920470133e-05,0.006032678298652172,6.908280920470133e-05,6.367846071952954e-05,0.005651595536619425,6.367846071952954e-05,2.183169499403448e-06,0.0010204426944255829,2.183169499403448e-06,0.00010146879503736272,3.833041409961879e-05,0.00501345144584775,3.833041409961879e-05,6.108357774792239e-05,0.005556868389248848,6.108357774792239e-05,2.0547754502331372e-06,0.0009894805261865258,2.0547756776068127e-06
985,0.0001337862340733409,6.782639684388414e-05,0.005980035290122032,6.782639684388414e-05,6.37727280263789e-05,0.005652028601616621,6.37727280263789e-05,2.1872019715374336e-06,0.0010214323410764337,2.187202198911109e-06,0.00013650291657540947,6.926673813723028e-05,0.007175885606557131,6.926673813723028e-05,6.500129529740661e-05,0.005681893788278103,6.500129529740661e-05,2.2348699530994054e-06,0.0010323390597477555,2.2348699530994054e-06
986,0.00013155363558325917,6.620911153731868e-05,0.00565333990380168,6.620911153731868e-05,6.317564839264378e-05,0.005607394967228174,6.317564839264378e-05,2.1685525553039042e-06,0.0010131431045010686,2.1685527826775797e-06,0.000205713658942841,0.000135945258080028,0.010561223141849041,0.000135945258080028,6.728231528541073e-05,0.005818077363073826,6.728231528541073e-05,2.4862242753442843e-06,0.0010896252933889627,2.4862245027179597e-06
987,0.00013372850662562996,6.754196510883048e-05,0.005650219041854143,6.754196510883048e-05,6.398511322913691e-05,0.005644364282488823,6.398511322913691e-05,2.201534016421647e-06,0.0010205222060903907,2.201534016421647e-06,9.08589136088267e-05,2.5502102289465256e-05,0.0039044467266649008,2.5502102289465256e-05,6.317521183518693e-05,0.005636068060994148,6.317521183518693e-05,2.1815944819536526e-06,0.0010271936189383268,2.181594254579977e-06
988,0.00012748388689942658,6.236700573936105e-05,0.005803525913506746,6.236700573936105e-05,6.296244828263298e-05,0.005605392158031464,6.296244828263298e-05,2.1545840809267247e-06,0.0010134074836969376,2.1545840809267247e-06,0.00022566725965589285,0.0001468807749915868,0.01109438855201006,0.0001468807749915868,7.620710675837472e-05,0.006227022502571344,7.620710675837472e-05,2.579280135250883e-06,0.0011196137638762593,2.5792803626245586e-06
989,0.00013584550470113754,6.986680818954483e-05,0.006000515539199114,6.986680818954483e-05,6.379105616360903e-05,0.005652785301208496,6.379105616360903e-05,2.187582822443801e-06,0.0010208177845925093,2.1875825950701255e-06,7.865936640882865e-05,1.7440990632167086e-05,0.0030614701099693775,1.7440990632167086e-05,5.916548616369255e-05,0.005386586766690016,5.916548616369255e-05,2.052867557722493e-06,0.0009814773220568895,2.0528668756014667e-06
990,0.00013790423690807074,7.146617281250656e-05,0.006336268037557602,7.146617281250656e-05,6.423594459192827e-05,0.005688473116606474,6.423594459192827e-05,2.2023239125701366e-06,0.0010269060730934143,2.202324139943812e-06,7.223129796329886e-05,1.4611115147999953e-05,0.002875843085348606,1.4611115147999953e-05,5.570712164626457e-05,0.005255722440779209,5.570712164626457e-05,1.9130513919662917e-06,0.0009533271077089012,1.9130513919662917e-06
991,0.00013350752124097198,6.791765190428123e-05,0.00591990165412426,6.791765190428123e-05,6.34148163953796e-05,0.005632850807160139,6.34148163953796e-05,2.1749440293206135e-06,0.0010182871483266354,2.1749440293206135e-06,6.982681952649727e-05,1.480757873650873e-05,0.002903889399021864,1.480757873650873e-05,5.318217881722376e-05,0.005178569816052914,5.318217881722376e-05,1.8370864154348965e-06,0.0009360212716273963,1.837086188061221e-06
992,0.0001392615376971662,7.324051694013178e-05,0.0063405344262719154,7.324051694013178e-05,6.382924038916826e-05,0.005670241545885801,6.382924038916826e-05,2.191635530834901e-06,0.001024330616928637,2.191635530834901e-06,7.840024773031473e-05,1.932389204739593e-05,0.0033995620906352997,1.932389204739593e-05,5.7044311688514426e-05,0.005390918347984552,5.7044311688514426e-05,2.032084239544929e-06,0.0009965505450963974,2.032084239544929e-06
993,0.00013805033813696355,7.204191933851689e-05,0.00618148036301136,7.204191933851689e-05,6.381413550116122e-05,0.005661375354975462,6.381413550116122e-05,2.1943110368738417e-06,0.0010234079090878367,2.1943110368738417e-06,7.459816697519273e-05,1.580230673425831e-05,0.0029346239753067493,1.580230673425831e-05,5.684302232111804e-05,0.005232736933976412,5.684302232111804e-05,1.9528408756741555e-06,0.0009550596005283296,1.952841103047831e-06
994,0.00013442046474665403,6.896314152982086e-05,0.005993394181132317,6.896314152982086e-05,6.327957817120478e-05,0.005634908098727465,6.327957817120478e-05,2.1777491383545566e-06,0.0010192675981670618,2.177749365728232e-06,0.00013881897029932588,5.913284621783532e-05,0.006249225232750177,5.913284621783532e-05,7.709419878665358e-05,0.006414749193936586,7.709419878665358e-05,2.59186208495521e-06,0.0011269839014858007,2.5918618575815344e-06
995,0.00012531242100521922,6.013259189785458e-05,0.005873050075024366,6.013259189785458e-05,6.301284156506881e-05,0.005635337438434362,6.301284156506881e-05,2.1672583443432814e-06,0.0010184538550674915,2.167258571716957e-06,7.55885848775506e-05,1.8910453945863992e-05,0.0033318966161459684,1.8910453945863992e-05,5.474850695463829e-05,0.0052477833814918995,5.474850695463829e-05,1.9296530808787793e-06,0.0009574039722792804,1.9296530808787793e-06
996,0.0001423507055733353,7.552033639512956e-05,0.006297308020293713,7.552033639512956e-05,6.46064363536425e-05,0.00569263705983758,6.46064363536425e-05,2.2240012640395435e-06,0.0010295107495039701,2.224001036665868e-06,0.0002933436771854758,0.0002148719213437289,0.013801857829093933,0.0002148719213437289,7.590279710711911e-05,0.006314164027571678,7.590279710711911e-05,2.569033995314385e-06,0.0011345624225214124,2.569033995314385e-06
997,0.00012558915477711707,6.082573236199096e-05,0.005684207193553448,6.082573236199096e-05,6.261196540435776e-05,0.0055947070941329,6.261196540435776e-05,2.1512100829568226e-06,0.0010124441469088197,2.151209855583147e-06,7.37052978365682e-05,1.4614030988013837e-05,0.0028941344935446978,1.4614030988013837e-05,5.72242533962708e-05,0.0053837597370147705,5.72242533962708e-05,1.8670177723834058e-06,0.0009444102761335671,1.8670175450097304e-06
998,0.00013266636233311146,6.701301754219458e-05,0.005533261224627495,6.701301754219458e-05,6.346721784211695e-05,0.005617830436676741,6.346721784211695e-05,2.185877065130626e-06,0.0010166933061555028,2.185877065130626e-06,0.00021945590560790151,0.00014521367847919464,0.011167541146278381,0.00014521367847919464,7.195417128968984e-05,0.006068739108741283,7.195417128968984e-05,2.2878941763337934e-06,0.0010603746632114053,2.287894403707469e-06
999,0.00013361955643631518,6.850228237453848e-05,0.00604595011100173,6.850228237453848e-05,6.295545608736575e-05,0.005620441399514675,6.295545608736575e-05,2.1619362087221816e-06,0.0010159349767491221,2.1619366634695325e-06,0.0002529234334360808,0.00016334958490915596,0.011470919474959373,0.00016334958490915596,8.677613368490711e-05,0.006841517984867096,8.677613368490711e-05,2.7977362151432317e-06,0.0011958200484514236,2.797736442516907e-06
1000,0.00012960833555553108,6.397863035090268e-05,0.005933905486017466,6.397863035090268e-05,6.344530993374065e-05,0.005643843207508326,6.344530993374065e-05,2.1843788999831304e-06,0.0010207600425928831,2.1843788999831304e-06,9.163765207631513e-05,2.4069720893749036e-05,0.0036282516084611416,2.4069720893749036e-05,6.525258504552767e-05,0.005626244004815817,6.525258504552767e-05,2.315390247531468e-06,0.0010453291470184922,2.315390702278819e-06
1001,0.00014380431093741208,7.731170626357198e-05,0.006399916019290686,7.731170626357198e-05,6.428609776776284e-05,0.005675710737705231,6.428609776776284e-05,2.2065196390030906e-06,0.0010256482055410743,2.206519411629415e-06,0.00010516520706005394,4.5164670154917985e-05,0.00573876965790987,4.5164670154917985e-05,5.8022204029839486e-05,0.0054633296094834805,5.8022204029839486e-05,1.9783585685217986e-06,0.0009799189865589142,1.978358341148123e-06
1002,0.00013812589168082923,7.172857294790447e-05,0.006041678134351969,7.172857294790447e-05,6.418326665880159e-05,0.0056715793907642365,6.418326665880159e-05,2.2142041871120455e-06,0.0010270123602822423,2.214204414485721e-06,0.0003780526458285749,0.00026435204199515283,0.01403095107525587,0.00026435204199515283,0.00010932546865660697,0.007634835783392191,0.00010932546865660697,4.375110165710794e-06,0.0014551349449902773,4.375111075205496e-06
1003,0.0001326657657045871,6.746075086994097e-05,0.005995658226311207,6.746075086994097e-05,6.303229747572914e-05,0.00560923432931304,6.303229747572914e-05,2.1727039438701468e-06,0.0010149471927434206,2.1727039438701468e-06,9.959121962310746e-05,3.658911737147719e-05,0.004831539001315832,3.658911737147719e-05,6.099610254750587e-05,0.005400467664003372,6.099610254750587e-05,2.006005843213643e-06,0.0009682861273176968,2.006005843213643e-06
1004,0.00013463773939292878,6.884406320750713e-05,0.006161011289805174,6.884406320750713e-05,6.36072873021476e-05,0.005665698554366827,6.36072873021476e-05,2.186462552344892e-06,0.001024395925924182,2.186462552344892e-06,7.303446909645572e-05,1.492373485234566e-05,0.0029301070608198643,1.492373485234566e-05,5.613180110231042e-05,0.005206731613725424,5.613180110231042e-05,1.9789608813880477e-06,0.0009638256160542369,1.9789608813880477e-06
1005,0.00013262598076835275,6.718755321344361e-05,0.006001779343932867,6.718755321344361e-05,6.326955917757004e-05,0.005629207007586956,6.326955917757004e-05,2.1687840217055054e-06,0.0010172054171562195,2.1687844764528563e-06,7.40349423722364e-05,1.6318310372298583e-05,0.0030960612930357456,1.6318310372298583e-05,5.5812663049437106e-05,0.005318948533385992,5.5812663049437106e-05,1.9039711105506285e-06,0.0009578023455105722,1.90397054211644e-06
1006,0.0001299800496781245,6.442060112021863e-05,0.005889296531677246,6.442060112021863e-05,6.338122329907492e-05,0.005643004551529884,6.338122329907492e-05,2.178333033953095e-06,0.0010205201106145978,2.178333033953095e-06,0.00010819222370628268,4.590683602145873e-05,0.00553620420396328,4.590683602145873e-05,6.0254988056840375e-05,0.005549682769924402,6.0254988056840375e-05,2.030419636867009e-06,0.0009923659963533282,2.030419636867009e-06
1007,0.00013074060552753508,6.636064063059166e-05,0.005843787919729948,6.636064063059166e-05,6.224589014891535e-05,0.005590246524661779,6.224589014891535e-05,2.1342455056583276e-06,0.0010098849888890982,2.1342455056583276e-06,0.00015262681699823588,8.127342152874917e-05,0.007435061503201723,8.127342152874917e-05,6.868303171359003e-05,0.006005000788718462,6.868303171359003e-05,2.6702746254159138e-06,0.0011496114311739802,2.6702746254159138e-06
1008,0.00013705682067666203,7.091036241035908e-05,0.006080327555537224,7.091036241035908e-05,6.394914089469239e-05,0.00566635187715292,6.394914089469239e-05,2.1971154637867585e-06,0.0010244074510410428,2.1971154637867585e-06,0.000200587252038531,0.00013274331286083907,0.010566196404397488,0.00013274331286083907,6.554915307788178e-05,0.005740143824368715,6.554915307788178e-05,2.294809519298724e-06,0.0010481751523911953,2.294809064551373e-06
1009,0.00013727448822464794,7.201355037977919e-05,0.00581975607201457,7.201355037977919e-05,6.308766023721546e-05,0.005596905946731567,6.308766023721546e-05,2.1732091681769816e-06,0.0010130287846550345,2.1732091681769816e-06,9.113056876230985e-05,3.108691089437343e-05,0.0044859242625534534,3.108691089437343e-05,5.809235881315544e-05,0.005368469748646021,5.809235881315544e-05,1.9512817743816413e-06,0.0009658245253376663,1.951282229128992e-06
1010,0.00014159863349050283,7.518252823501825e-05,0.005881444551050663,7.518252823501825e-05,6.421776197385043e-05,0.005655994638800621,6.421776197385043e-05,2.1983398710290203e-06,0.001021217554807663,2.198339643655345e-06,7.794560224283487e-05,1.9197987057850696e-05,0.003457500599324703,1.9197987057850696e-05,5.6865435908548534e-05,0.005230015143752098,5.6865435908548534e-05,1.882182914414443e-06,0.0009401412680745125,1.882182914414443e-06
1011,0.00013691800995729864,7.116857887012884e-05,0.006325470749288797,7.116857887012884e-05,6.35674296063371e-05,0.005654750857502222,6.35674296063371e-05,2.1820828806085046e-06,0.001022010575979948,2.182082653234829e-06,8.199307194445282e-05,2.2798809368396178e-05,0.0036125772166997194,2.2798809368396178e-05,5.7228648074669763e-05,0.00532537093386054,5.7228648074669763e-05,1.9656188214867143e-06,0.0009628343977965415,1.9656188214867143e-06
1012,0.00012769053864758462,6.302963447524235e-05,0.005734201055020094,6.302963447524235e-05,6.25079992460087e-05,0.005600763484835625,6.25079992460087e-05,2.152918114006752e-06,0.0010136091150343418,2.152918114006752e-06,7.776034181006253e-05,1.7493244740762748e-05,0.003152107819914818,1.7493244740762748e-05,5.835348565597087e-05,0.005393497180193663,5.835348565597087e-05,1.913600954139838e-06,0.0009573394199833274,1.9136011815135134e-06
1013,0.00013425936049316078,6.828618643339723e-05,0.005996680818498135,6.828618643339723e-05,6.377138197422028e-05,0.005651022773236036,6.377138197422028e-05,2.2019025891495403e-06,0.0010236239759251475,2.2019028165232157e-06,9.79160686256364e-05,2.751203101070132e-05,0.0040406472980976105,2.751203101070132e-05,6.824371666880324e-05,0.005915639456361532,6.824371666880324e-05,2.160324129363289e-06,0.0010245365556329489,2.160324129363289e-06
1014,0.00013666051381733268,7.104562246240675e-05,0.006418899167329073,7.104562246240675e-05,6.343545828713104e-05,0.005656748078763485,6.343545828713104e-05,2.1795015072711976e-06,0.0010224991710856557,2.1795015072711976e-06,9.229961142409593e-05,3.106250733253546e-05,0.004256882704794407,3.106250733253546e-05,5.8754169003805146e-05,0.00548288319259882,5.8754169003805146e-05,2.482929176039761e-06,0.001095993909984827,2.4829294034134364e-06
1015,0.0001329491351498291,6.751653563696891e-05,0.005880789365619421,6.751653563696891e-05,6.325829599518329e-05,0.005632754880934954,6.325829599518329e-05,2.1741263935837196e-06,0.0010187180014327168,2.1741263935837196e-06,0.00012960478488821536,6.17248733760789e-05,0.0067296880297362804,6.17248733760789e-05,6.566060619661584e-05,0.005719101522117853,6.566060619661584e-05,2.2193339646037202e-06,0.001033578417263925,2.219333737230045e-06
1016,0.00012514252739492804,6.070243762223981e-05,0.005792040843516588,6.070243762223981e-05,6.229371501831338e-05,0.005599196068942547,6.229371501831338e-05,2.146405222447356e-06,0.00101300363894552,2.1464049950736808e-06,0.000222777554881759,0.00013775790284853429,0.010362759232521057,0.00013775790284853429,8.220524614444003e-05,0.0063830832950770855,8.220524614444003e-05,2.8143140298197977e-06,0.0011536309029906988,2.8143140298197977e-06
1017,0.00013063121878076345,6.509395461762324e-05,0.005674983374774456,6.509395461762324e-05,6.33686941000633e-05,0.0056219580583274364,6.33686941000633e-05,2.1686259970010724e-06,0.0010152958566322923,2.168625769627397e-06,8.083594002528116e-05,2.4817070880089886e-05,0.004020425491034985,2.4817070880089886e-05,5.414350380306132e-05,0.005221765022724867,5.414350380306132e-05,1.875336806733685e-06,0.0009447734919376671,1.8753363519863342e-06
1018,0.00011776421160902828,5.455322752823122e-05,0.005194197408854961,5.455322752823122e-05,6.110875256126747e-05,0.005519902799278498,6.110875256126747e-05,2.1022681266913423e-06,0.000998324016109109,2.1022676719439914e-06,0.00015299826918635517,8.8968597992789e-05,0.008417452685534954,8.8968597992789e-05,6.192248110892251e-05,0.005602159537374973,6.192248110892251e-05,2.107236241499777e-06,0.0010071045253425837,2.1072364688734524e-06
1019,0.0001363435003440827,6.976330041652545e-05,0.005946173332631588,6.976330041652545e-05,6.436763214878738e-05,0.005673981737345457,6.436763214878738e-05,2.212595290984609e-06,0.001025470206514001,2.2125950636109337e-06,7.868813554523513e-05,1.9553755919332616e-05,0.003372803097590804,1.9553755919332616e-05,5.718649481423199e-05,0.005353171844035387,5.718649481423199e-05,1.94786980500794e-06,0.0009635722381062806,1.94786980500794e-06
1020,0.00013695273082703352,7.200912659754977e-05,0.006302991881966591,7.200912659754977e-05,6.279553781496361e-05,0.005620094481855631,6.279553781496361e-05,2.1480454961420037e-06,0.0010137895587831736,2.1480454961420037e-06,0.0001116221392294392,4.953698953613639e-05,0.0059762634336948395,4.953698953613639e-05,6.0034803027519956e-05,0.005468988791108131,6.0034803027519956e-05,2.0503573523456e-06,0.0009841794380918145,2.0503573523456e-06
1021,0.0001405142102157697,7.319646829273552e-05,0.0064001064747571945,7.319646829273552e-05,6.507989019155502e-05,0.005720202811062336,6.507989019155502e-05,2.2379515485226875e-06,0.0010349000804126263,2.2379515485226875e-06,0.0001297029957640916,6.749243766535074e-05,0.007281511090695858,6.749243766535074e-05,6.0255002608755603e-05,0.0055554271675646305,6.0255002608755603e-05,1.9554945538402535e-06,0.0009704711264930665,1.955494326466578e-06
1022,0.00013223748828750104,6.786180892959237e-05,0.005835412535816431,6.786180892959237e-05,6.22365259914659e-05,0.005578332114964724,6.22365259914659e-05,2.139134039680357e-06,0.0010085783433169127,2.139134039680357e-06,9.569176472723484e-05,3.2087777071865276e-05,0.004515356849879026,3.2087777071865276e-05,6.157449388410896e-05,0.005581483710557222,6.157449388410896e-05,2.0295206013543066e-06,0.0009950952371582389,2.0295206013543066e-06
1023,0.00015124423953238875,8.43429152155295e-05,0.0065839956514537334,8.43429152155295e-05,6.468142964877188e-05,0.00569493230432272,6.468142964877188e-05,2.219883299403591e-06,0.0010288225021213293,2.219883299403591e-06,6.988675886532292e-05,1.3930372006143443e-05,0.0028097289614379406,1.3930372006143443e-05,5.408991637523286e-05,0.005179144907742739,5.408991637523286e-05,1.8664567278392497e-06,0.0009376619709655643,1.8664567278392497e-06
1024,0.0001305463956668973,6.675459735561162e-05,0.005503505934029818,6.675459735561162e-05,6.166636012494564e-05,0.005533314310014248,6.166636012494564e-05,2.1254973034956492e-06,0.0010019246255978942,2.125497076121974e-06,0.0013098553754389286,0.0010521094081923366,0.03000924549996853,0.0010521094081923366,0.00024989532539620996,0.011133923195302486,0.00024989532539620996,7.85081101639662e-06,0.00193925597704947,7.850809197407216e-06
1025,0.00012731509923469275,6.27535191597417e-05,0.005713648162782192,6.27535191597417e-05,6.242188101168722e-05,0.00559052312746644,6.242188101168722e-05,2.1396522242866922e-06,0.0010097908088937402,2.1396522242866922e-06,9.068391955224797e-05,2.92100176011445e-05,0.004196302965283394,2.92100176011445e-05,5.935733497608453e-05,0.005474797450006008,5.935733497608453e-05,2.1165303678571945e-06,0.0010092967422679067,2.116530140483519e-06
1026,0.00012742540275212377,6.329457391984761e-05,0.005536622833460569,6.329457391984761e-05,6.19972706772387e-05,0.0055603510700166225,6.19972706772387e-05,2.133517682523234e-06,0.001005783909931779,2.1335174551495584e-06,0.00024611310800537467,0.00017126410966739058,0.01196757610887289,0.00017126410966739058,7.219307735795155e-05,0.006022501736879349,7.219307735795155e-05,2.6557572709862143e-06,0.0011235557030886412,2.6557572709862143e-06
1027,0.00013759193825535476,7.190624455688521e-05,0.00572409201413393,7.190624455688521e-05,6.350245530484244e-05,0.005617307499051094,6.350245530484244e-05,2.1834787276020506e-06,0.0010159251978620887,2.183478954975726e-06,0.00010055411257781088,4.042686487082392e-05,0.005259182304143906,4.042686487082392e-05,5.818134741275571e-05,0.00541588943451643,5.818134741275571e-05,1.945929625435383e-06,0.000966778548900038,1.9459298528090585e-06
1028,0.00014700624160468578,8.037014777073637e-05,0.005419775377959013,8.037014777073637e-05,6.440923607442528e-05,0.005589407403022051,6.440923607442528e-05,2.226827518825303e-06,0.0010118394857272506,2.226827518825303e-06,0.00018498233112040907,0.00011127487960038707,0.009413114748895168,0.00011127487960038707,7.130057201720774e-05,0.006053333170711994,7.130057201720774e-05,2.4070336621662136e-06,0.0010810259263962507,2.4070336621662136e-06
1029,0.00011783933587139472,5.493754360941239e-05,0.0053609018214046955,5.493754360941239e-05,6.080663297325373e-05,0.0055228727869689465,6.080663297325373e-05,2.095219997499953e-06,0.0009992409031838179,2.0952193153789267e-06,6.922650209162384e-05,1.3393958397500683e-05,0.002768146339803934,1.3393958397500683e-05,5.399217479862273e-05,0.0051917582750320435,5.399217479862273e-05,1.8403926560495165e-06,0.0009333526832051575,1.8403922013021656e-06
1030,0.00013051842688582838,6.533943815156817e-05,0.005764688365161419,6.533943815156817e-05,6.301087705651298e-05,0.00561860203742981,6.301087705651298e-05,2.168242644984275e-06,0.0010161474347114563,2.168242644984275e-06,9.954249981092289e-05,3.990302866441198e-05,0.005206352565437555,3.990302866441198e-05,5.757964026997797e-05,0.00539133045822382,5.757964026997797e-05,2.0598690753104165e-06,0.0009862773586064577,2.059868847936741e-06
1031,0.00013277774269226938,6.79334916640073e-05,0.0060924687422811985,6.79334916640073e-05,6.26934997853823e-05,0.005605987273156643,6.26934997853823e-05,2.1507596557057695e-06,0.0010127300629392266,2.1507596557057695e-06,0.00012270777369849384,6.154513539513573e-05,0.006732189562171698,6.154513539513573e-05,5.908082312089391e-05,0.0053832014091312885,5.908082312089391e-05,2.0818624761886895e-06,0.0009874789975583553,2.0818624761886895e-06
1032,0.00013677586684934795,7.104028918547556e-05,0.006191640626639128,7.104028918547556e-05,6.355451478157192e-05,0.005656178575009108,6.355451478157192e-05,2.1808707515447168e-06,0.0010215776273980737,2.180870296797366e-06,0.00018144113710150123,0.00011751706915674731,0.00988349411636591,0.00011751706915674731,6.17254845565185e-05,0.005607172846794128,6.17254845565185e-05,2.1985601961205248e-06,0.0010268441401422024,2.1985599687468493e-06
1033,0.00012871783110313118,6.501498864963651e-05,0.005768434144556522,6.501498864963651e-05,6.158940959721804e-05,0.005544422194361687,6.158940959721804e-05,2.1135156202944927e-06,0.0010014617582783103,2.1135156202944927e-06,7.544049003627151e-05,1.7804499293561094e-05,0.003123873844742775,1.7804499293561094e-05,5.5662494560237974e-05,0.0052743214182555676,5.5662494560237974e-05,1.9735030036827084e-06,0.0009713181061670184,1.973502776309033e-06
1034,0.00012107305519748479,5.737745595979504e-05,0.005080874543637037,5.737745595979504e-05,6.157712050480768e-05,0.005530324764549732,6.157712050480768e-05,2.1183714125072584e-06,0.0010007319506257772,2.1183714125072584e-06,0.0001068121418938972,4.808318772120401e-05,0.005954801570624113,4.808318772120401e-05,5.682074697688222e-05,0.005345131736248732,5.682074697688222e-05,1.908217655000044e-06,0.0009527523070573807,1.908217655000044e-06
1035,0.00012980207975488156,6.582187779713422e-05,0.005655994638800621,6.582187779713422e-05,6.18552730884403e-05,0.005561054218560457,6.18552730884403e-05,2.1250623376545263e-06,0.0010048404801636934,2.1250623376545263e-06,6.8111956352368e-05,1.4007475328980945e-05,0.0027800737880170345,1.4007475328980945e-05,5.229326416156255e-05,0.005120641086250544,5.229326416156255e-05,1.8111677491106093e-06,0.0009286799468100071,1.811167862797447e-06
1036,0.00013369381485972553,6.9115572841838e-05,0.006164396181702614,6.9115572841838e-05,6.242808740353212e-05,0.005603788886219263,6.242808740353212e-05,2.150160298697301e-06,0.0010139087680727243,2.1501600713236257e-06,0.00011292969429632649,4.740097210742533e-05,0.005558616481721401,4.740097210742533e-05,6.339421815937385e-05,0.0055521223694086075,6.339421815937385e-05,2.134544729415211e-06,0.001009061699733138,2.134544729415211e-06
1037,0.00013006578956265002,6.465731712523848e-05,0.006070056464523077,6.465731712523848e-05,6.324420974124223e-05,0.0056357113644480705,6.324420974124223e-05,2.1643306808982743e-06,0.0010180666577070951,2.1643309082719497e-06,0.00016036360466387123,9.619342745281756e-05,0.00888903345912695,9.619342745281756e-05,6.209995626704767e-05,0.005663994234055281,6.209995626704767e-05,2.0702843812614447e-06,0.0010015609441325068,2.0702839265140938e-06
1038,0.00012397230602800846,6.065177876735106e-05,0.004930119030177593,6.065177876735106e-05,6.120830948930234e-05,0.0054743289947509766,6.120830948930234e-05,2.1122480120538967e-06,0.000991612789221108,2.1122480120538967e-06,0.00012637555482797325,6.030103759258054e-05,0.00656872009858489,6.030103759258054e-05,6.396044045686722e-05,0.00567441713064909,6.396044045686722e-05,2.114026301569538e-06,0.0010115974582731724,2.114026301569538e-06
1039,0.00013054987357463688,6.558423774549738e-05,0.005738869775086641,6.558423774549738e-05,6.280366505961865e-05,0.005605214275419712,6.280366505961865e-05,2.161883458029479e-06,0.001014326117001474,2.1618836854031542e-06,0.0002647026558406651,0.00017820505308918655,0.012351821176707745,0.00017820505308918655,8.412573515670374e-05,0.0067418161779642105,8.412573515670374e-05,2.3718630473013036e-06,0.0010995013872161508,2.3718630473013036e-06
1040,0.0001330276281805709,6.87645806465298e-05,0.005983127746731043,6.87645806465298e-05,6.212862354004756e-05,0.005575933028012514,6.212862354004756e-05,2.134487431248999e-06,0.0010084829991683364,2.134487431248999e-06,8.899527892936021e-05,3.139520777040161e-05,0.004538585897535086,3.139520777040161e-05,5.567713378695771e-05,0.005167081952095032,5.567713378695771e-05,1.9229469216952566e-06,0.0009423529845662415,1.922946694321581e-06
1041,0.0001287876657443121,6.411204230971634e-05,0.005964863114058971,6.411204230971634e-05,6.25288812443614e-05,0.005603452678769827,6.25288812443614e-05,2.146685801562853e-06,0.001013509463518858,2.1466860289365286e-06,0.00026765160146169364,0.00017717988521326333,0.011249943636357784,0.00017717988521326333,8.71974480105564e-05,0.00677666999399662,8.71974480105564e-05,3.274307800893439e-06,0.0012724230764433742,3.274307800893439e-06
1042,0.00013904311344958842,7.359642768278718e-05,0.0061064837500452995,7.359642768278718e-05,6.327170558506623e-05,0.005621741991490126,6.327170558506623e-05,2.1747762275481364e-06,0.0010165703715756536,2.1747762275481364e-06,7.900378113845363e-05,2.1442563593154773e-05,0.0036567936185747385,2.1442563593154773e-05,5.569535642280243e-05,0.005297208204865456,5.569535642280243e-05,1.8658357703316142e-06,0.0009501734748482704,1.865835884018452e-06
1043,0.00013284169835969806,6.822308932896703e-05,0.005134519189596176,6.822308932896703e-05,6.246641714824364e-05,0.005540873855352402,6.246641714824364e-05,2.152349225070793e-06,0.0010030391858890653,2.1523489976971177e-06,0.00016379311273340136,9.355782822240144e-05,0.008278359659016132,9.355782822240144e-05,6.789499457227066e-05,0.005863378755748272,6.789499457227066e-05,2.3402612896461505e-06,0.001055835746228695,2.3402612896461505e-06
1044,0.00012789515312761068,6.39145218883641e-05,0.005669611506164074,6.39145218883641e-05,6.185192614793777e-05,0.005546559579670429,6.185192614793777e-05,2.1287364688760135e-06,0.001004131161607802,2.1287364688760135e-06,7.884912338340655e-05,2.06541117222514e-05,0.003484154585748911,2.06541117222514e-05,5.634036642732099e-05,0.005339041352272034,5.634036642732099e-05,1.8546537603469915e-06,0.0009440307039767504,1.8546536466601538e-06
