epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1147,0.000127540435642004,6.790945917600766e-05,0.00616808608174324,6.790945917600766e-05,5.768989285570569e-05,0.00537272309884429,5.768989285570569e-05,1.941172058650409e-06,0.0009618509793654084,1.941172058650409e-06,9.391601633979008e-05,3.4432865504641086e-05,0.004721696488559246,3.4432865504641086e-05,5.755144957220182e-05,0.005424785893410444,5.755144957220182e-05,1.9316578345751623e-06,0.0009730348247103393,1.9316578345751623e-06
1148,0.0001225508312927559,6.343604036374018e-05,0.005282310768961906,6.343604036374018e-05,5.718099419027567e-05,0.005298484116792679,5.718099419027567e-05,1.9338422134751454e-06,0.0009506024071015418,1.9338422134751454e-06,9.727408178150654e-05,4.3495656427694485e-05,0.005773026961833239,4.3495656427694485e-05,5.21017936989665e-05,0.0051739392802119255,5.21017936989665e-05,1.67666462402849e-06,0.0009052120731212199,1.67666462402849e-06
1149,0.00012188673281343654,6.316453800536692e-05,0.005776688922196627,6.316453800536692e-05,5.6806067732395604e-05,0.005311270244419575,5.6806067732395604e-05,1.9159451767336577e-06,0.0009522553882561624,1.9159451767336577e-06,8.146428444888443e-05,2.2717566025676206e-05,0.003668981371447444,2.2717566025676206e-05,5.685483483830467e-05,0.005411803722381592,5.685483483830467e-05,1.89192815014394e-06,0.0009634856251068413,1.89192815014394e-06
1150,0.00012783013517037034,6.812285573687404e-05,0.0060776215977966785,6.812285573687404e-05,5.775916361017153e-05,0.00537796039134264,5.775916361017153e-05,1.9478172816889128e-06,0.0009637203766033053,1.9478170543152373e-06,6.327162554953247e-05,1.2253290151420515e-05,0.0026258020661771297,1.2253290151420515e-05,4.9383997975382954e-05,0.004980701487511396,4.9383997975382954e-05,1.6343249171768548e-06,0.000884649867657572,1.6343249171768548e-06
1151,0.00012494179827626795,6.52148446533829e-05,0.005979692563414574,6.52148446533829e-05,5.778210470452905e-05,0.0053765238262712955,5.778210470452905e-05,1.9449823867034866e-06,0.0009631936554796994,1.944982159329811e-06,8.099334081634879e-05,2.7600917746894993e-05,0.0042813862673938274,2.7600917746894993e-05,5.1651517424033955e-05,0.005117285065352917,5.1651517424033955e-05,1.7409174688509665e-06,0.0009152409620583057,1.740917241477291e-06
1152,0.00012640994100365788,6.58881472190842e-05,0.005713209044188261,6.58881472190842e-05,5.854354822076857e-05,0.005399260204285383,5.854354822076857e-05,1.9782337403739803e-06,0.0009691976592876017,1.9782339677476557e-06,5.77364771743305e-05,9.258422323910054e-06,0.002248697681352496,9.258422323910054e-06,4.6910954552004114e-05,0.004834579769521952,4.6910954552004114e-05,1.56708608756162e-06,0.0008607218042016029,1.5670863149352954e-06
1153,0.00012298287765588611,6.361013947753236e-05,0.005599243566393852,6.361013947753236e-05,5.743491419707425e-05,0.0053452979773283005,5.743491419707425e-05,1.9379810964892386e-06,0.000958061427809298,1.9379810964892386e-06,0.00015445493045262992,9.353993664262816e-05,0.008847275748848915,9.353993664262816e-05,5.901816984987818e-05,0.005440885201096535,5.901816984987818e-05,1.8968829635923612e-06,0.000961407320573926,1.896883077279199e-06
1154,0.00012277922360226512,6.386839231709018e-05,0.005917815025895834,6.386839231709018e-05,5.698319000657648e-05,0.005338262300938368,5.698319000657648e-05,1.92768357010209e-06,0.000957669282797724,1.92768357010209e-06,9.58203527261503e-05,4.280476423446089e-05,0.0057021998800337315,4.280476423446089e-05,5.1324244850547984e-05,0.005077911075204611,5.1324244850547984e-05,1.6914016214286676e-06,0.0009048449574038386,1.6914017351155053e-06
1155,0.00012121369218220934,6.225867400644347e-05,0.005368427373468876,6.225867400644347e-05,5.703204806195572e-05,0.005299154669046402,5.703204806195572e-05,1.9230217276344774e-06,0.0009503464680165052,1.923021955008153e-06,0.00031013297848403454,0.00022005426581017673,0.013539844192564487,0.00022005426581017673,8.714334398973733e-05,0.006521965377032757,8.714334398973733e-05,2.935071961474023e-06,0.001185911358334124,2.9350721888476983e-06
1156,0.0001264666934730485,6.705911073368043e-05,0.006042486988008022,6.705911073368043e-05,5.74756704736501e-05,0.00535608921200037,5.74756704736501e-05,1.9319031707709655e-06,0.0009593911818228662,1.9319031707709655e-06,0.00010156182543141767,4.591144170262851e-05,0.005585771519690752,4.591144170262851e-05,5.3757470595883206e-05,0.00517968088388443,5.3757470595883206e-05,1.8929493990071933e-06,0.0009489778312854469,1.8929491716335178e-06
1157,0.00011831735173473135,6.0199821746209636e-05,0.005399577785283327,6.0199821746209636e-05,5.622003664029762e-05,0.005275390576571226,5.622003664029762e-05,1.8975257489728392e-06,0.0009462993475608528,1.8975259763465147e-06,6.82948375470005e-05,1.7815893443184905e-05,0.0033143307082355022,1.7815893443184905e-05,4.88625155412592e-05,0.004956456832587719,4.88625155412592e-05,1.6164015050890157e-06,0.000880710082128644,1.616401391402178e-06
1158,0.00012399382831063122,6.415797543013468e-05,0.00546880392357707,6.415797543013468e-05,5.787943155155517e-05,0.005346799269318581,5.787943155155517e-05,1.956446340045659e-06,0.000959867553319782,1.9564461126719834e-06,7.218422251753509e-05,1.6361489542759955e-05,0.0029618151020258665,1.6361489542759955e-05,5.3951109293848276e-05,0.005179456900805235,5.3951109293848276e-05,1.8716486920311581e-06,0.000943852704949677,1.8716485783443204e-06
1159,0.0001230636116815731,6.34505704510957e-05,0.0054136537946760654,6.34505704510957e-05,5.766707909060642e-05,0.005350092425942421,5.766707909060642e-05,1.9458723272691714e-06,0.0009590359986759722,1.945872099895496e-06,6.25407847110182e-05,1.3074192793283146e-05,0.002777763409540057,1.3074192793283146e-05,4.782618998433463e-05,0.004873997066169977,4.782618998433463e-05,1.6404245570811327e-06,0.0008785798563621938,1.6404245570811327e-06
1160,0.0001202268322231248,6.17607292952016e-05,0.005415953230112791,6.17607292952016e-05,5.6555421906523407e-05,0.005300094373524189,5.6555421906523407e-05,1.9107772004645085e-06,0.0009507702779956162,1.9107767457171576e-06,8.662077016197145e-05,3.05202447634656e-05,0.00445272121578455,3.05202447634656e-05,5.430664532468654e-05,0.00521285692229867,5.430664532468654e-05,1.7939194094651612e-06,0.0009260946535505354,1.7939195231519989e-06
1161,0.0001259226119145751,6.646748079219833e-05,0.005736072082072496,6.646748079219833e-05,5.752309152740054e-05,0.005346104968339205,5.752309152740054e-05,1.9319504644954577e-06,0.0009568063542246819,1.9319504644954577e-06,6.151780689833686e-05,1.129548400058411e-05,0.002513912273570895,1.129548400058411e-05,4.855457882513292e-05,0.004922442138195038,4.855457882513292e-05,1.6677374787832377e-06,0.000890138850081712,1.6677373650964e-06
1162,0.00012097847502445802,6.264638068387285e-05,0.006012415047734976,6.264638068387285e-05,5.6430359109072015e-05,0.005317787639796734,5.6430359109072015e-05,1.9015080852113897e-06,0.0009526849607937038,1.9015080852113897e-06,0.00012087159848306328,5.814272299176082e-05,0.00640486367046833,5.814272299176082e-05,6.068516813684255e-05,0.005578429438173771,6.068516813684255e-05,2.0438062620087294e-06,0.0009984568459913135,2.0438062620087294e-06
1163,0.0001271550718229264,6.786180892959237e-05,0.006038455292582512,6.786180892959237e-05,5.736398452427238e-05,0.005353965796530247,5.736398452427238e-05,1.929475502038258e-06,0.0009586513042449951,1.9294752746645827e-06,0.00010250123887090012,4.0090904803946614e-05,0.005016637500375509,4.0090904803946614e-05,6.041011511115357e-05,0.005496044177561998,6.041011511115357e-05,2.000212589337025e-06,0.0009864578023552895,2.000212589337025e-06
1164,0.00012568949023261666,6.591188866877928e-05,0.006033490877598524,6.591188866877928e-05,5.7820270740194246e-05,0.0053819031454622746,5.7820270740194246e-05,1.9572028122638585e-06,0.0009662369848228991,1.9572028122638585e-06,0.00018010106578003615,0.00011070733307860792,0.009470039047300816,0.00011070733307860792,6.714807386742905e-05,0.00586441345512867,6.714807386742905e-05,2.2457606974057853e-06,0.001052313600666821,2.2457609247794608e-06
1165,0.0001270860229851678,6.673620373476297e-05,0.006312694866210222,6.673620373476297e-05,5.838058132212609e-05,0.005423131864517927,5.838058132212609e-05,1.968871629287605e-06,0.0009721031528897583,1.968871629287605e-06,8.445771527476609e-05,2.5528768674121238e-05,0.004012329503893852,2.5528768674121238e-05,5.715340012102388e-05,0.005351546686142683,5.715340012102388e-05,1.775588884811441e-06,0.0009209233103320003,1.7755885437509278e-06
1166,0.00012379376858007163,6.414550443878397e-05,0.005889191757887602,6.414550443878397e-05,5.769570270786062e-05,0.005373979452997446,5.769570270786062e-05,1.952429101947928e-06,0.0009649077546782792,1.9524288745742524e-06,8.992818766273558e-05,3.442019078647718e-05,0.004910612944513559,3.442019078647718e-05,5.3791307436767966e-05,0.005239544901996851,5.3791307436767966e-05,1.7166686347991345e-06,0.000912585761398077,1.7166682937386213e-06
1167,0.00012092700490029529,6.246381235541776e-05,0.005461678374558687,6.246381235541776e-05,5.655059067066759e-05,0.005296951159834862,5.655059067066759e-05,1.912525249281316e-06,0.0009506097994744778,1.912525704028667e-06,0.00012092917313566431,6.417730037355796e-05,0.007078675087541342,6.417730037355796e-05,5.4905573051655665e-05,0.005251934751868248,5.4905573051655665e-05,1.846262534854759e-06,0.000942051992751658,1.846262534854759e-06
1168,0.00012604006042238325,6.681273953290656e-05,0.005969512742012739,6.681273953290656e-05,5.7299348554806784e-05,0.0053466628305613995,5.7299348554806784e-05,1.9282147150079254e-06,0.0009575494332239032,1.9282147150079254e-06,0.0002112043439410627,0.00014268785889726132,0.010924873873591423,0.00014268785889726132,6.634237797698006e-05,0.005822611041367054,6.634237797698006e-05,2.1740831925853854e-06,0.0010252832435071468,2.1740831925853854e-06
1169,0.00012304891424719244,6.404916348401457e-05,0.0056835561990737915,6.404916348401457e-05,5.707069794880226e-05,0.005326774436980486,5.707069794880226e-05,1.92894049177994e-06,0.0009558596066199243,1.92894049177994e-06,6.372819188982248e-05,1.1267518857493997e-05,0.0024957782588899136,1.1267518857493997e-05,5.078963658888824e-05,0.005032549612224102,5.078963658888824e-05,1.6710123418306466e-06,0.0008949505863711238,1.671012228143809e-06
1170,0.00012344044807832688,6.510742969112471e-05,0.005463582929223776,6.510742969112471e-05,5.64238362130709e-05,0.005267552565783262,5.64238362130709e-05,1.9092467482551e-06,0.0009454108076170087,1.9092465208814247e-06,8.969233749667183e-05,2.809382203849964e-05,0.004159748088568449,2.809382203849964e-05,5.946916280663572e-05,0.0054811351001262665,5.946916280663572e-05,2.1293344616424292e-06,0.0009999806061387062,2.1293344616424292e-06
1171,0.00013147183926776052,7.150147575885057e-05,0.006317728199064732,7.150147575885057e-05,5.8013374655274674e-05,0.005394314415752888,5.8013374655274674e-05,1.9568997231544927e-06,0.0009665802936069667,1.9569001779018436e-06,6.700692028971389e-05,1.8249545973958448e-05,0.0033808930311352015,1.8249545973958448e-05,4.7170091420412064e-05,0.004798769485205412,4.7170091420412064e-05,1.5872777794356807e-06,0.0008628577925264835,1.5872778931225184e-06
1172,0.00012583934585563838,6.569222023244947e-05,0.005842605140060186,6.569222023244947e-05,5.8189376431982964e-05,0.005367700010538101,5.8189376431982964e-05,1.9577562397898873e-06,0.0009632155415602028,1.9577557850425364e-06,9.676652553025633e-05,4.120461017009802e-05,0.005431925877928734,4.120461017009802e-05,5.373560998123139e-05,0.005060519091784954,5.373560998123139e-05,1.8262492176290834e-06,0.0009229015558958054,1.8262495586895966e-06
1173,0.00011869285663124174,5.986058386042714e-05,0.005412033759057522,5.986058386042714e-05,5.691042315447703e-05,0.0053252121433615685,5.691042315447703e-05,1.921758439493715e-06,0.0009551135008223355,1.9217582121200394e-06,7.735895633231848e-05,2.6196094040642492e-05,0.004143607337027788,2.6196094040642492e-05,4.9509810196468607e-05,0.004976385273039341,4.9509810196468607e-05,1.6530416360183153e-06,0.0008869171142578125,1.6530416360183153e-06
1174,0.00012775488721672446,6.809864134993404e-05,0.0057024648413062096,6.809864134993404e-05,5.77054925088305e-05,0.005337184760719538,5.77054925088305e-05,1.950613750523189e-06,0.0009574743453413248,1.950613750523189e-06,6.280483648879454e-05,1.1537084901647177e-05,0.002531366655603051,1.1537084901647177e-05,4.964408799423836e-05,0.00494510680437088,4.964408799423836e-05,1.6236457440754748e-06,0.000877627229783684,1.6236459714491502e-06
1175,0.00011424512194935232,5.697702363249846e-05,0.0052083213813602924,5.697702363249846e-05,5.539714766200632e-05,0.005238276440650225,5.539714766200632e-05,1.871001018116658e-06,0.0009397618705406785,1.8710007907429826e-06,0.00025272698258049786,0.00017677503637969494,0.011919409967958927,0.00017677503637969494,7.341927266679704e-05,0.006184403784573078,7.341927266679704e-05,2.5325737169623608e-06,0.0011179917491972446,2.5325737169623608e-06
1176,0.00012740523379761726,6.789849430788308e-05,0.006029157433658838,6.789849430788308e-05,5.756746759288944e-05,0.005360343027859926,5.756746759288944e-05,1.9393205548112746e-06,0.0009606800740584731,1.9393210095586255e-06,0.0001458077022107318,8.357447950402275e-05,0.00805177353322506,8.357447950402275e-05,6.0180984291946515e-05,0.0055939615704119205,6.0180984291946515e-05,2.0522209069895325e-06,0.0010117812780663371,2.0522209069895325e-06
1177,0.00012532008986454457,6.58867065794766e-05,0.005663888528943062,6.58867065794766e-05,5.748977491748519e-05,0.0053407070226967335,5.748977491748519e-05,1.943681581906276e-06,0.0009576481534168124,1.9436813545326004e-06,0.0001417214225511998,6.993405986577272e-05,0.006676567252725363,6.993405986577272e-05,6.933794793440029e-05,0.005800194572657347,6.933794793440029e-05,2.4494815988873597e-06,0.0010765503393486142,2.4494815988873597e-06
1178,0.00012293682084418833,6.317866791505367e-05,0.005884704180061817,6.317866791505367e-05,5.780850551673211e-05,0.005384788382798433,5.780850551673211e-05,1.9495562355587026e-06,0.0009645621757954359,1.9495562355587026e-06,0.0001778074656613171,0.00011576931137824431,0.009793747216463089,0.00011576931137824431,5.999894710839726e-05,0.005435291677713394,5.999894710839726e-05,2.0392324131535133e-06,0.0009805811569094658,2.0392319584061624e-06
1179,0.00012724271800834686,6.780715193599463e-05,0.0060815028846263885,6.780715193599463e-05,5.7496250519761816e-05,0.005363041535019875,5.7496250519761816e-05,1.9393360162212048e-06,0.0009609065600670874,1.939335561473854e-06,9.284634870709851e-05,3.999511318397708e-05,0.005164955276995897,3.999511318397708e-05,5.102806244394742e-05,0.005067457910627127,5.102806244394742e-05,1.8231384046885069e-06,0.0009334556525573134,1.8231382910016691e-06
1180,0.00012804566358681768,6.865062459837645e-05,0.005943845957517624,6.865062459837645e-05,5.7457385992165655e-05,0.005348258651793003,5.7457385992165655e-05,1.9374931525817374e-06,0.0009582582861185074,1.9374931525817374e-06,9.880040306597948e-05,3.7484413041966036e-05,0.004710674285888672,3.7484413041966036e-05,5.931357736699283e-05,0.00542035698890686,5.931357736699283e-05,2.002403562073596e-06,0.0009701765375211835,2.0024033346999204e-06
1181,0.00011851320596178994,6.054314144421369e-05,0.005553788039833307,6.054314144421369e-05,5.607575803878717e-05,0.005285253282636404,5.607575803878717e-05,1.894336378427397e-06,0.0009479906293563545,1.8943362647405593e-06,0.00032527552684769034,0.00024650205159559846,0.014897162094712257,0.00024650205159559846,7.641548290848732e-05,0.006421913392841816,7.641548290848732e-05,2.358146957703866e-06,0.0011089971521869302,2.3581467303301906e-06
1182,0.00011731579434126616,5.898512608837336e-05,0.005433185957372189,5.898512608837336e-05,5.6428445532219484e-05,0.005300551187247038,5.6428445532219484e-05,1.902274107123958e-06,0.0009501269087195396,1.9022745618713088e-06,5.817628698423505e-05,9.096709618461318e-06,0.0022101583890616894,9.096709618461318e-06,4.7514349716948345e-05,0.004849327262490988,4.7514349716948345e-05,1.5652410638722358e-06,0.0008629976655356586,1.5652410638722358e-06
1183,0.00012120172323193401,6.183126970427111e-05,0.005894160363823175,6.183126970427111e-05,5.743227666243911e-05,0.005369019228965044,5.743227666243911e-05,1.9383646758797113e-06,0.0009630611166357994,1.9383646758797113e-06,5.844518091180362e-05,9.681177289166953e-06,0.002325907349586487,9.681177289166953e-06,4.719587377621792e-05,0.004840755835175514,4.719587377621792e-05,1.5681099512221408e-06,0.0008610301883891225,1.5681101785958163e-06
1184,0.0001284714526263997,6.840655260020867e-05,0.006003120448440313,6.840655260020867e-05,5.8108529628952965e-05,0.0053873625583946705,5.8108529628952965e-05,1.9564206468203338e-06,0.0009651726577430964,1.9564204194466583e-06,0.00036091756192035973,0.0002919032413046807,0.016500422731041908,0.0002919032413046807,6.677591591142118e-05,0.005967327859252691,6.677591591142118e-05,2.2383142095350195e-06,0.001063735457137227,2.2383142095350195e-06
1185,0.00012093898840248585,6.307251169346273e-05,0.005931303836405277,6.307251169346273e-05,5.598695497610606e-05,0.00528713921085,5.598695497610606e-05,1.8795454934661393e-06,0.0009456690750084817,1.8795451524056261e-06,8.505496953148395e-05,3.24189750244841e-05,0.004625171888619661,3.24189750244841e-05,5.0890870625153184e-05,0.005015197675675154,5.0890870625153184e-05,1.745146505527373e-06,0.0009105746285058558,1.7451463918405352e-06
1186,0.00011882582475664094,6.065902198315598e-05,0.005012801848351955,6.065902198315598e-05,5.626113124890253e-05,0.005258222110569477,5.626113124890253e-05,1.9058933276028256e-06,0.0009438378037884831,1.9058934412896633e-06,8.395742770517245e-05,1.9303704902995378e-05,0.0033097127452492714,1.9303704902995378e-05,6.273507460718974e-05,0.005648239515721798,6.273507460718974e-05,1.9186891222489066e-06,0.0009637087932787836,1.9186886675015558e-06
1187,0.00012399065599311143,6.542680785059929e-05,0.005962643772363663,6.542680785059929e-05,5.66575035918504e-05,0.005314541514962912,5.66575035918504e-05,1.9063694480792037e-06,0.0009518868755549192,1.9063692207055283e-06,7.311093213502318e-05,1.8378957975073718e-05,0.0032243914902210236,1.8378957975073718e-05,5.294018774293363e-05,0.005126521456986666,5.294018774293363e-05,1.791772206161113e-06,0.0009226968977600336,1.791772206161113e-06
1188,0.00012259923096280545,6.37727280263789e-05,0.005986768752336502,6.37727280263789e-05,5.691222395398654e-05,0.005339833442121744,5.691222395398654e-05,1.9140422864438733e-06,0.0009564817883074284,1.9140422864438733e-06,0.00024157800362445414,0.00017281086184084415,0.012368769384920597,0.00017281086184084415,6.653008313151076e-05,0.0058230082504451275,6.653008313151076e-05,2.2370902570401086e-06,0.0010521619115024805,2.237090484413784e-06
1189,0.000126276834635064,6.63038736092858e-05,0.006153874099254608,6.63038736092858e-05,5.801832230645232e-05,0.005397168919444084,5.801832230645232e-05,1.954976141860243e-06,0.0009671765728853643,1.954975687112892e-06,0.000138238217914477,8.042964327614754e-05,0.008206578902900219,8.042964327614754e-05,5.6018288887571543e-05,0.00540504464879632,5.6018288887571543e-05,1.7903128082252806e-06,0.0009429461788386106,1.7903132629726315e-06
1190,0.00012120672181481495,6.211921572685242e-05,0.005982442293316126,6.211921572685242e-05,5.7155593822244555e-05,0.005358313210308552,5.7155593822244555e-05,1.9320893898111535e-06,0.0009610399720259011,1.9320898445585044e-06,5.8096957218367606e-05,8.943804459704552e-06,0.0022087162360548973,8.943804459704552e-06,4.7566751163685694e-05,0.0048490893095731735,4.7566751163685694e-05,1.586392727404018e-06,0.0008659450686536729,1.586392727404018e-06
1191,0.00012239579518791288,6.393732473952696e-05,0.005745935253798962,6.393732473952696e-05,5.655062341247685e-05,0.005314693786203861,5.655062341247685e-05,1.9078988771070726e-06,0.0009525699424557388,1.907899104480748e-06,0.0002053726784652099,0.00014261719479691237,0.011009616777300835,0.00014261719479691237,6.076169665902853e-05,0.005555709358304739,6.076169665902853e-05,1.993883415707387e-06,0.0009856251999735832,1.9938831883337116e-06
1192,0.00012309965677559376,6.440660945372656e-05,0.005956446286290884,6.440660945372656e-05,5.677653825841844e-05,0.005327183287590742,5.677653825841844e-05,1.9165918274666183e-06,0.0009555176948197186,1.9165913727192674e-06,0.00010031247074948624,4.1982490074587986e-05,0.005487727001309395,4.1982490074587986e-05,5.6551609304733574e-05,0.005394401960074902,5.6551609304733574e-05,1.778441856004065e-06,0.0009360288386233151,1.7784415149435517e-06
1193,0.00011899459059350193,6.0670638049487025e-05,0.005761092994362116,6.0670638049487025e-05,5.642469477606937e-05,0.0053075337782502174,5.642469477606937e-05,1.899378275993513e-06,0.0009512935648672283,1.8993781623066752e-06,0.00014090799959376454,7.81187045504339e-05,0.007749109994620085,7.81187045504339e-05,6.0740614571841434e-05,0.005448542069643736,6.0740614571841434e-05,2.0487132132984698e-06,0.0009862692095339298,2.048712758551119e-06
1194,0.0001219786936417222,6.302320980466902e-05,0.00595582090318203,6.302320980466902e-05,5.703473652829416e-05,0.005348163191229105,5.703473652829416e-05,1.9207670902687823e-06,0.000958206772338599,1.9207673176424578e-06,0.0002548909105826169,0.00017845630645751953,0.012238865718245506,0.00017845630645751953,7.391047984128818e-05,0.006109937559813261,7.391047984128818e-05,2.5241959065169794e-06,0.0011155343381687999,2.5241959065169794e-06
1195,0.0001280750147998333,6.835871317889541e-05,0.006253575906157494,6.835871317889541e-05,5.777128171757795e-05,0.005381979513913393,5.777128171757795e-05,1.9450526451691985e-06,0.0009646202088333666,1.945052872542874e-06,9.753525955602527e-05,4.310072836233303e-05,0.005687283352017403,4.310072836233303e-05,5.269138273433782e-05,0.005133006721735001,5.269138273433782e-05,1.7431644891985343e-06,0.0009161725756712258,1.743164602885372e-06
1196,0.0001221788115799427,6.31000439170748e-05,0.005990588106215,6.31000439170748e-05,5.7153090892825276e-05,0.0053536901250481606,5.7153090892825276e-05,1.925539208968985e-06,0.000959778786636889,1.925539208968985e-06,7.631534390384331e-05,2.0410217985045165e-05,0.0034971863497048616,2.0410217985045165e-05,5.395568223320879e-05,0.0052246698178350925,5.395568223320879e-05,1.9494443677103845e-06,0.0009703576797619462,1.9494443677103845e-06
1197,0.00011878120130859315,6.021616354701109e-05,0.0056338063441216946,6.021616354701109e-05,5.665428761858493e-05,0.005315709859132767,5.665428761858493e-05,1.9106885247310856e-06,0.0009526796056888998,1.9106889794784365e-06,0.00013816507998853922,8.10838901088573e-05,0.008030927740037441,8.10838901088573e-05,5.514736767509021e-05,0.005248595494776964,5.514736767509021e-05,1.933843577717198e-06,0.0009614672162570059,1.933843577717198e-06
1198,0.00012057711137458682,6.241984374355525e-05,0.005641523282974958,6.241984374355525e-05,5.625626727123745e-05,0.005286863073706627,5.625626727123745e-05,1.9009802372238482e-06,0.0009483718313276768,1.9009801235370105e-06,8.733777940506116e-05,3.2370382541557774e-05,0.004756785463541746,3.2370382541557774e-05,5.3273797675501555e-05,0.005165317561477423,5.3273797675501555e-05,1.6935994153755018e-06,0.0009046310442499816,1.6935991880018264e-06
1199,0.00012619714834727347,6.72754249535501e-05,0.005971405655145645,6.72754249535501e-05,5.699611938325688e-05,0.0053340597078204155,5.699611938325688e-05,1.9255826373409946e-06,0.0009567043161951005,1.9255826373409946e-06,6.022460001986474e-05,1.0114511496794876e-05,0.002343213651329279,1.0114511496794876e-05,4.851597623201087e-05,0.004937843419611454,4.851597623201087e-05,1.594135596860724e-06,0.0008718990138731897,1.5941359379212372e-06
1200,0.00011920786346308887,6.132688577054068e-05,0.0058705625124275684,6.132688577054068e-05,5.599423457169905e-05,0.005292272660881281,5.599423457169905e-05,1.8867124254029477e-06,0.0009481385350227356,1.8867127664634609e-06,0.00010884180665016174,4.8877682274905965e-05,0.005738195963203907,4.8877682274905965e-05,5.801264342153445e-05,0.00535037973895669,5.801264342153445e-05,1.951553485923796e-06,0.0009578933822922409,1.951553485923796e-06
1201,0.00012467776832636446,6.564034993061796e-05,0.006045711226761341,6.564034993061796e-05,5.7116914831567556e-05,0.00534771429374814,5.7116914831567556e-05,1.9204517229809426e-06,0.0009574780124239624,1.9204521777282935e-06,7.028305117273703e-05,1.6039384718169458e-05,0.002982826204970479,1.6039384718169458e-05,5.252684422885068e-05,0.005095439963042736,5.252684422885068e-05,1.7168058548122644e-06,0.0009054773836396635,1.7168057411254267e-06
1202,0.00012762402184307575,6.752317131031305e-05,0.006218974944204092,6.752317131031305e-05,5.81447129661683e-05,0.005403728224337101,5.81447129661683e-05,1.95614939002553e-06,0.0009675692417658865,1.95614939002553e-06,6.391454371623695e-05,1.4430205737880897e-05,0.002929155481979251,1.4430205737880897e-05,4.7781028115423396e-05,0.004908573813736439,4.7781028115423396e-05,1.7033140693456517e-06,0.0008980360580608249,1.7033140693456517e-06
1203,0.00012055379920639098,6.175613088998944e-05,0.005557309370487928,6.175613088998944e-05,5.6875778682297096e-05,0.005327062681317329,5.6875778682297096e-05,1.9216895452700555e-06,0.0009558306774124503,1.921689772643731e-06,6.389494956238195e-05,1.553521360619925e-05,0.003092193277552724,1.553521360619925e-05,4.6755780203966424e-05,0.004825481213629246,4.6755780203966424e-05,1.603937562322244e-06,0.0008733579306863248,1.603937562322244e-06
1204,0.00011964726581936702,6.184606900205836e-05,0.00579055305570364,6.184606900205836e-05,5.5913362302817404e-05,0.0052879322320222855,5.5913362302817404e-05,1.887628741314984e-06,0.0009476103587076068,1.8876288550018216e-06,0.00010137604840565473,4.241108399583027e-05,0.005387430544942617,4.241108399583027e-05,5.717646490666084e-05,0.005426430609077215,5.717646490666084e-05,1.7885926126837148e-06,0.0009435402462258935,1.7885923853100394e-06
1205,0.00012577828601934016,6.680528167635202e-05,0.006102323066443205,6.680528167635202e-05,5.705075091100298e-05,0.00534177478402853,5.705075091100298e-05,1.922218189065461e-06,0.0009572023409418762,1.922218643812812e-06,9.892426169244573e-05,4.1830469854176044e-05,0.00525666493922472,4.1830469854176044e-05,5.5199059715960175e-05,0.005306627135723829,5.5199059715960175e-05,1.8947507669508923e-06,0.0009644994279369712,1.89475088063773e-06
1206,0.0001230199122801423,6.486459460575134e-05,0.005840952042490244,6.486459460575134e-05,5.62552668270655e-05,0.005298763047903776,5.62552668270655e-05,1.9000442534888862e-06,0.0009501129388809204,1.9000445945493993e-06,0.00011080549302278087,5.6358258007094264e-05,0.006721679586917162,5.6358258007094264e-05,5.273192437016405e-05,0.005157240200787783,5.273192437016405e-05,1.7152893860838958e-06,0.0009106305660679936,1.7152890450233826e-06
1207,0.00012428313493728638,6.548117380589247e-05,0.006055111065506935,6.548117380589247e-05,5.688508827006444e-05,0.005344518925994635,5.688508827006444e-05,1.9168910512235016e-06,0.0009575328440405428,1.916891278597177e-06,0.000134203044581227,6.903267785673961e-05,0.007104805205017328,6.903267785673961e-05,6.303732516244054e-05,0.005639383103698492,6.303732516244054e-05,2.1329819901438896e-06,0.0010198631789535284,2.132982217517565e-06
1208,0.0001292493980145082,6.874828977743164e-05,0.0061650811694562435,6.874828977743164e-05,5.8539291785564274e-05,0.005403624847531319,5.8539291785564274e-05,1.9619155864347704e-06,0.0009680355433374643,1.9619155864347704e-06,8.946488378569484e-05,3.4145108656957746e-05,0.004839719273149967,3.4145108656957746e-05,5.35440631210804e-05,0.00518852798268199,5.35440631210804e-05,1.7756608485797187e-06,0.0009271970484405756,1.7756606212060433e-06
1209,0.0001205153384944424,6.229872087715194e-05,0.005959989037364721,6.229872087715194e-05,5.631659223581664e-05,0.0053182197734713554,5.631659223581664e-05,1.9002122826350387e-06,0.0009533468401059508,1.9002120552613633e-06,0.0002475684159435332,0.00015928283391986042,0.011089104227721691,0.00015928283391986042,8.539611735614017e-05,0.00671592028811574,8.539611735614017e-05,2.889644747483544e-06,0.0012065101182088256,2.8896445201098686e-06
