epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
917,0.052136003971099854,0.0003288606822025031,0.013685211539268494,0.0003288606822025031,0.05173239856958389,0.14203602075576782,0.05173239856958389,7.472596917068586e-05,0.005912333261221647,7.472596189472824e-05,0.05297954007983208,0.00022044547949917614,0.011221840977668762,0.00022044547949917614,0.05268547311425209,0.14162150025367737,0.05268547311425209,7.363485201494768e-05,0.005867706146091223,7.36348592909053e-05
918,0.05207139253616333,0.000337848236085847,0.013904791325330734,0.000337848236085847,0.05165858939290047,0.1419212818145752,0.05165858939290047,7.487344555556774e-05,0.005917832255363464,7.487344555556774e-05,0.052269116044044495,0.00040349375922232866,0.016692401841282845,0.00040349375922232866,0.051788538694381714,0.14044581353664398,0.051788538694381714,7.70750266383402e-05,0.006037191022187471,7.707504119025543e-05
919,0.052108414471149445,0.00033775457995943725,0.013935412280261517,0.00033775457995943725,0.05169573798775673,0.14196762442588806,0.05169573798775673,7.485999230993912e-05,0.005918626207858324,7.485999230993912e-05,0.05140771344304085,0.0005294301663525403,0.018748123198747635,0.0005294301663525403,0.05080831050872803,0.14075665175914764,0.05080831050872803,6.996945739956573e-05,0.005660496652126312,6.996945739956573e-05
920,0.052020177245140076,0.00033132024691440165,0.013754666782915592,0.00033132024691440165,0.051613982766866684,0.1417856365442276,0.051613982766866684,7.494860619772226e-05,0.005922026466578245,7.494861347367987e-05,0.0503666028380394,0.0003258858050685376,0.014419183135032654,0.0003258858050685376,0.04996323212981224,0.1396334022283554,0.04996323212981224,7.749490032438189e-05,0.006008558440953493,7.749490032438189e-05
921,0.053328003734350204,0.00033652852289378643,0.013804180547595024,0.00033652852289378643,0.052917227149009705,0.1429411917924881,0.052917227149009705,7.4397525168024e-05,0.005894929636269808,7.439751789206639e-05,0.05187823623418808,0.00018993901903741062,0.010258294641971588,0.00018993901903741062,0.051612988114356995,0.14020179212093353,0.051612988114356995,7.528994319727644e-05,0.0059293885715305805,7.528994319727644e-05
922,0.05242690443992615,0.0003254163602832705,0.013650243170559406,0.0003254163602832705,0.052026402205228806,0.1423138827085495,0.052026402205228806,7.507263944717124e-05,0.0059235794469714165,7.507263944717124e-05,0.05354980006814003,0.0006342043052427471,0.021723143756389618,0.0006342043052427471,0.05283605307340622,0.1452731490135193,0.05283605307340622,7.952700252644718e-05,0.006123767700046301,7.952699525048956e-05
923,0.05210684984922409,0.0003384840674698353,0.013936100527644157,0.0003384840674698353,0.05169331654906273,0.1419987678527832,0.05169331654906273,7.502962398575619e-05,0.005923941731452942,7.502962398575619e-05,0.05227531120181084,0.00028816977282986045,0.012791960500180721,0.00028816977282986045,0.051915742456912994,0.14178113639354706,0.051915742456912994,7.145233394112438e-05,0.0057550775818526745,7.1452341217082e-05
924,0.05201249197125435,0.0003325073921587318,0.013796454295516014,0.0003325073921587318,0.05160519853234291,0.14183951914310455,0.05160519853234291,7.477079634554684e-05,0.0059157125651836395,7.477079634554684e-05,0.056477319449186325,0.00019648940360639244,0.010500302538275719,0.00019648940360639244,0.056204307824373245,0.14913040399551392,0.056204307824373245,7.654937508050352e-05,0.0060251313261687756,7.654936780454591e-05
925,0.05194251239299774,0.0003245400730520487,0.013622747734189034,0.0003245400730520487,0.05154326558113098,0.14171980321407318,0.05154326558113098,7.463046495104209e-05,0.005906650330871344,7.463046495104209e-05,0.05006913095712662,0.00025675754295662045,0.012347331270575523,0.00025675754295662045,0.04973447322845459,0.13763701915740967,0.04973447322845459,7.786586502334103e-05,0.006056415382772684,7.786586502334103e-05
926,0.05193764716386795,0.0003391195787116885,0.013949696905910969,0.0003391195787116885,0.05152386799454689,0.1417052447795868,0.05152386799454689,7.46500663808547e-05,0.00590971065685153,7.46500663808547e-05,0.05091889575123787,0.00019547018746379763,0.010420072823762894,0.00019547018746379763,0.05064800754189491,0.1399552971124649,0.05064800754189491,7.538990757893771e-05,0.005913467612117529,7.538990757893771e-05
927,0.0521109402179718,0.00033350480953231454,0.013839203864336014,0.00033350480953231454,0.05170261859893799,0.1419755071401596,0.05170261859893799,7.478398765670136e-05,0.005915326066315174,7.478399493265897e-05,0.05155588686466217,0.00037109959521330893,0.015101161785423756,0.00037109959521330893,0.05111587047576904,0.14118994772434235,0.05111587047576904,6.89412045176141e-05,0.005654182750731707,6.89412045176141e-05
928,0.05192170292139053,0.0003451491647865623,0.014046382158994675,0.0003451491647865623,0.05150198936462402,0.1416640281677246,0.05150198936462402,7.460303459083661e-05,0.005907269194722176,7.460303459083661e-05,0.05066122114658356,0.00025863852351903915,0.01169012300670147,0.00025863852351903915,0.05033346638083458,0.13963419198989868,0.05033346638083458,6.909846706548706e-05,0.00564540782943368,6.909846706548706e-05
929,0.051997534930706024,0.0003309293824713677,0.013741202652454376,0.0003309293824713677,0.05159207060933113,0.14180786907672882,0.05159207060933113,7.455256854882464e-05,0.005905072670429945,7.455256854882464e-05,0.051614899188280106,0.00043118876055814326,0.01664341241121292,0.00043118876055814326,0.051115889102220535,0.14157871901988983,0.051115889102220535,6.785491132177413e-05,0.005599119234830141,6.785491132177413e-05
930,0.05188922584056854,0.0003186885442119092,0.013502821326255798,0.0003186885442119092,0.051496125757694244,0.14162957668304443,0.051496125757694244,7.43763885111548e-05,0.005898095201700926,7.437637395923957e-05,0.050778307020664215,0.0002351212897337973,0.012081075459718704,0.0002351212897337973,0.05046793445944786,0.1406397968530655,0.05046793445944786,7.526595436502248e-05,0.005937808193266392,7.526595436502248e-05
931,0.05189191550016403,0.00034705668804235756,0.014097312465310097,0.00034705668804235756,0.05147027224302292,0.14159038662910461,0.05147027224302292,7.458007894456387e-05,0.00590517558157444,7.458007894456387e-05,0.053318846970796585,0.0003174956364091486,0.013484102673828602,0.0003174956364091486,0.05293126404285431,0.14293235540390015,0.05293126404285431,7.011652633082122e-05,0.005708042532205582,7.011652633082122e-05
932,0.051800236105918884,0.0003322277043480426,0.013810825534164906,0.0003322277043480426,0.0513935387134552,0.141502246260643,0.0513935387134552,7.443349022651091e-05,0.005901247262954712,7.443349022651091e-05,0.052131153643131256,0.0002749527047853917,0.012027556076645851,0.0002749527047853917,0.05178826302289963,0.13999100029468536,0.05178826302289963,6.795309309381992e-05,0.005600889679044485,6.795307854190469e-05
933,0.05182208493351936,0.00032857764745131135,0.013718799687922001,0.00032857764745131135,0.0514189787209034,0.14154410362243652,0.0514189787209034,7.443152571795508e-05,0.005901109892874956,7.443152571795508e-05,0.051845401525497437,0.000253713020356372,0.01185302622616291,0.000253713020356372,0.05151604115962982,0.14224466681480408,0.05151604115962982,7.568451837869361e-05,0.005957681220024824,7.568451837869361e-05
934,0.05257733538746834,0.00032495291088707745,0.013623499311506748,0.00032495291088707745,0.05217786133289337,0.14233841001987457,0.05217786133289337,7.443279173457995e-05,0.0058995578438043594,7.443279173457995e-05,0.05119423195719719,0.00021898176055401564,0.011290226131677628,0.00021898176055401564,0.050899311900138855,0.14147654175758362,0.050899311900138855,7.593660120619461e-05,0.005966064520180225,7.593660120619461e-05
935,0.05180571600794792,0.00033625419018790126,0.013864075765013695,0.00033625419018790126,0.05139496177434921,0.14156168699264526,0.05139496177434921,7.448066753568128e-05,0.005904287099838257,7.448066025972366e-05,0.05277043953537941,0.0002768163976725191,0.013206489384174347,0.0002768163976725191,0.052419617772102356,0.14207187294960022,0.052419617772102356,7.398569869110361e-05,0.005903265904635191,7.3985691415146e-05
936,0.051850322633981705,0.00032465471304021776,0.013647349551320076,0.00032465471304021776,0.0514514185488224,0.14158909022808075,0.0514514185488224,7.425207877531648e-05,0.00589342275634408,7.425207149935886e-05,0.051854562014341354,0.00026506060385145247,0.012597249820828438,0.00026506060385145247,0.05151091888546944,0.14179584383964539,0.05151091888546944,7.856384763726965e-05,0.006100327707827091,7.856384763726965e-05
937,0.05173417925834656,0.0003201170184183866,0.013501190580427647,0.0003201170184183866,0.05133996903896332,0.14141598343849182,0.05133996903896332,7.423645729431883e-05,0.0058935778215527534,7.423645729431883e-05,0.051096152514219284,0.0005021562683396041,0.018272584304213524,0.0005021562683396041,0.0505237840116024,0.139848530292511,0.0505237840116024,7.02358884154819e-05,0.005702669732272625,7.023589569143951e-05
938,0.05181261897087097,0.00032398095936514437,0.013616872020065784,0.00032398095936514437,0.05141444504261017,0.1415284126996994,0.05141444504261017,7.414838182739913e-05,0.005891931243240833,7.414838182739913e-05,0.053230829536914825,0.00036246940726414323,0.01486528292298317,0.00036246940726414323,0.05280083045363426,0.14297693967819214,0.05280083045363426,6.7544897319749e-05,0.0056002335622906685,6.7544897319749e-05
939,0.05174148455262184,0.0003446459595579654,0.014033753424882889,0.0003446459595579654,0.051322437822818756,0.141449972987175,0.051322437822818756,7.432665734086186e-05,0.005895840469747782,7.432665734086186e-05,0.05121608451008797,0.00017297481826972216,0.009780606254935265,0.00017297481826972216,0.05096942558884621,0.1412709802389145,0.05096942558884621,7.367265061475337e-05,0.005870271008461714,7.367265061475337e-05
940,0.051719121634960175,0.00034013824188150465,0.013946340419352055,0.00034013824188150465,0.051304690539836884,0.14134573936462402,0.051304690539836884,7.42345437174663e-05,0.005892617162317038,7.42345437174663e-05,0.05141580104827881,0.0002194835542468354,0.011181875132024288,0.0002194835542468354,0.051120903342962265,0.1408102959394455,0.051120903342962265,7.538702629972249e-05,0.005932007450610399,7.538702629972249e-05
941,0.051664430648088455,0.0003292325127404183,0.013722013682126999,0.0003292325127404183,0.05126096308231354,0.1413118690252304,0.05126096308231354,7.416064181597903e-05,0.005889169406145811,7.416064181597903e-05,0.05027784779667854,0.00017871356976684183,0.010022244416177273,0.00017871356976684183,0.050026118755340576,0.13855327665805817,0.050026118755340576,7.303937309188768e-05,0.0058378614485263824,7.303937309188768e-05
942,0.05159243196249008,0.000328650523442775,0.01371001172810793,0.000328650523442775,0.05118982493877411,0.14116448163986206,0.05118982493877411,7.397758599836379e-05,0.005885025020688772,7.397758599836379e-05,0.051747698336839676,0.0003177461912855506,0.013602429069578648,0.0003177461912855506,0.051359791308641434,0.1402858942747116,0.051359791308641434,7.013243157416582e-05,0.005706063937395811,7.013243157416582e-05
943,0.05169696360826492,0.00033112280652858317,0.0137742068618536,0.00033112280652858317,0.051291823387145996,0.14131075143814087,0.051291823387145996,7.401208858937025e-05,0.005885459017008543,7.401206676149741e-05,0.050521694123744965,0.00020617780683096498,0.010744333267211914,0.00020617780683096498,0.050237931311130524,0.13943162560462952,0.050237931311130524,7.755304250167683e-05,0.006033939775079489,7.755304250167683e-05
944,0.05166555941104889,0.0003354950749780983,0.01386537216603756,0.0003354950749780983,0.05125591903924942,0.14129380881786346,0.05125591903924942,7.400915637845173e-05,0.005883641541004181,7.400915637845173e-05,0.05212239921092987,0.00024136451247613877,0.011506359092891216,0.00024136451247613877,0.05180272087454796,0.14083044230937958,0.05180272087454796,7.833307608962059e-05,0.00607864186167717,7.833307608962059e-05
945,0.05163990333676338,0.0003343605203554034,0.013841116800904274,0.0003343605203554034,0.05123141035437584,0.14126938581466675,0.05123141035437584,7.413401181111112e-05,0.005890647415071726,7.413400453515351e-05,0.053456179797649384,0.00032571269548498094,0.013710454106330872,0.00032571269548498094,0.0530531071126461,0.1441357582807541,0.0530531071126461,7.735994586255401e-05,0.0059816064313054085,7.735994586255401e-05
946,0.05190953239798546,0.0003303669800516218,0.013756992295384407,0.0003303669800516218,0.05150512233376503,0.14151068031787872,0.05150512233376503,7.405462383758277e-05,0.0058814301155507565,7.405462383758277e-05,0.051459215581417084,0.00019664524006657302,0.010140007361769676,0.00019664524006657302,0.05119045823812485,0.140021413564682,0.05119045823812485,7.214539800770581e-05,0.005788372363895178,7.214541255962104e-05
947,0.051560524851083755,0.00033529894426465034,0.013871834613382816,0.00033529894426465034,0.051151376217603683,0.14116723835468292,0.051151376217603683,7.390878454316407e-05,0.005879646632820368,7.390878454316407e-05,0.05258149281144142,0.0002613405813463032,0.012288848869502544,0.0002613405813463032,0.052239302545785904,0.14199893176555634,0.052239302545785904,8.08698168839328e-05,0.006178312934935093,8.08698168839328e-05
948,0.05155908316373825,0.0003250082372687757,0.013624741695821285,0.0003250082372687757,0.051160071045160294,0.14107604324817657,0.051160071045160294,7.40216055419296e-05,0.005886569619178772,7.40216055419296e-05,0.05039410665631294,0.00040451373206451535,0.015926901251077652,0.00040451373206451535,0.04992300644516945,0.13837096095085144,0.04992300644516945,6.658901111222804e-05,0.005546784494072199,6.658901111222804e-05
949,0.05151437595486641,0.0003241219383198768,0.013631649315357208,0.0003241219383198768,0.05111656337976456,0.1410713940858841,0.05111656337976456,7.369014929281548e-05,0.005872136913239956,7.369014929281548e-05,0.051540177315473557,0.00022662403353024274,0.01077315304428339,0.00022662403353024274,0.05124344676733017,0.1412091851234436,0.05124344676733017,7.008182728895918e-05,0.005709790624678135,7.008182728895918e-05
950,0.05157342553138733,0.0003267476859036833,0.013685940764844418,0.0003267476859036833,0.051172878593206406,0.14119741320610046,0.051172878593206406,7.370574894594029e-05,0.005873205605894327,7.370574894594029e-05,0.05270576477050781,0.0003917475405614823,0.015685079619288445,0.0003917475405614823,0.05223173275589943,0.14390307664871216,0.05223173275589943,8.229733793996274e-05,0.0062958174385130405,8.229733793996274e-05
951,0.05145733803510666,0.00032348325476050377,0.013631490990519524,0.00032348325476050377,0.051060207188129425,0.1409536600112915,0.051060207188129425,7.370374078163877e-05,0.0058729746378958225,7.370374078163877e-05,0.05095206946134567,0.00031637438223697245,0.013549566268920898,0.00031637438223697245,0.050564393401145935,0.1394059807062149,0.050564393401145935,7.135300984373316e-05,0.005757043603807688,7.135300984373316e-05
952,0.0514213927090168,0.0003314497007522732,0.013790604658424854,0.0003314497007522732,0.05101616680622101,0.14095142483711243,0.05101616680622101,7.371997344307601e-05,0.0058733015321195126,7.371997344307601e-05,0.05364979803562164,0.0005640147137455642,0.01969870738685131,0.0005640147137455642,0.0530148446559906,0.14578412473201752,0.0530148446559906,7.09655651007779e-05,0.005758283194154501,7.09655651007779e-05
953,0.051494188606739044,0.0003334433422423899,0.013830459676682949,0.0003334433422423899,0.051086775958538055,0.1410226970911026,0.051086775958538055,7.388225640170276e-05,0.005878046154975891,7.388225640170276e-05,0.05198780447244644,0.0006023122696205974,0.02105746604502201,0.0006023122696205974,0.05130641162395477,0.14240270853042603,0.05130641162395477,7.908503175713122e-05,0.006120326928794384,7.908503903308883e-05
954,0.05149521306157112,0.00033311243169009686,0.013822554610669613,0.00033311243169009686,0.051088351756334305,0.14099130034446716,0.051088351756334305,7.376546273007989e-05,0.005875722970813513,7.376546273007989e-05,0.05327963829040527,0.0005192424869164824,0.018664266914129257,0.0005192424869164824,0.05267943814396858,0.14236529171466827,0.05267943814396858,8.099550905171782e-05,0.006168331950902939,8.099550905171782e-05
955,0.05141531303524971,0.0003317696391604841,0.013791559264063835,0.0003317696391604841,0.05100959166884422,0.1409553438425064,0.05100959166884422,7.381349132629111e-05,0.005877699237316847,7.381349132629111e-05,0.0502757653594017,0.00027508707717061043,0.012415386736392975,0.00027508707717061043,0.04992878437042236,0.1390957236289978,0.04992878437042236,7.190391625044867e-05,0.005762593355029821,7.190391625044867e-05
956,0.051469288766384125,0.0003375504456926137,0.013933156616985798,0.0003375504456926137,0.05105812847614288,0.14095927774906158,0.05105812847614288,7.36437359591946e-05,0.005871130619198084,7.36437359591946e-05,0.050782255828380585,0.00028747887699864805,0.013227660208940506,0.00028747887699864805,0.05041816458106041,0.1403270810842514,0.05041816458106041,7.662580901524052e-05,0.0060166181065142155,7.662580901524052e-05
957,0.05134675279259682,0.000320399267366156,0.013566099107265472,0.000320399267366156,0.05095301568508148,0.14081799983978271,0.05095301568508148,7.347671635216102e-05,0.0058615542948246,7.347671635216102e-05,0.051495473831892014,0.00018961301248054951,0.010020125657320023,0.00018961301248054951,0.05123316869139671,0.14064612984657288,0.05123316869139671,7.267534238053486e-05,0.005828834138810635,7.267534965649247e-05
958,0.05137375369668007,0.0003305431455373764,0.013758315704762936,0.0003305431455373764,0.05096963420510292,0.14086270332336426,0.05096963420510292,7.36084402888082e-05,0.005868189036846161,7.360844756476581e-05,0.050445735454559326,0.00023105202126316726,0.011661972850561142,0.00023105202126316726,0.05014091730117798,0.13963928818702698,0.05014091730117798,7.376987196039408e-05,0.005861084442585707,7.376987196039408e-05
959,0.051370248198509216,0.00033370242454111576,0.013823156245052814,0.00033370242454111576,0.05096294358372688,0.14087237417697906,0.05096294358372688,7.362428732449189e-05,0.005868507549166679,7.362428732449189e-05,0.05578094348311424,0.0015218418557196856,0.036095935851335526,0.0015218418557196856,0.05419211462140083,0.14688661694526672,0.05419211462140083,6.697195931337774e-05,0.005566713400185108,6.697195931337774e-05
960,0.05128953233361244,0.0003183965163771063,0.013493048958480358,0.0003183965163771063,0.050897929817438126,0.14071324467658997,0.050897929817438126,7.325065962504596e-05,0.0058548469096422195,7.325065962504596e-05,0.052284467965364456,0.0006232500309124589,0.020514562726020813,0.0006232500309124589,0.0515911728143692,0.14249177277088165,0.0515911728143692,7.006695523159578e-05,0.00577913923189044,7.006695523159578e-05
961,0.0512678399682045,0.0003283095429651439,0.013719477690756321,0.0003283095429651439,0.05086614564061165,0.1407032161951065,0.05086614564061165,7.342865137616172e-05,0.005862309597432613,7.342865137616172e-05,0.050893157720565796,0.00020597505499608815,0.010248415172100067,0.00020597505499608815,0.050618693232536316,0.14089864492416382,0.050618693232536316,6.846652831882238e-05,0.0056486064568161964,6.846653559478e-05
962,0.051288310438394547,0.00031697869417257607,0.013451388105750084,0.00031697869417257607,0.05089793726801872,0.14068524539470673,0.05089793726801872,7.33866254449822e-05,0.005859170109033585,7.33866254449822e-05,0.05075119808316231,0.0002627671346999705,0.0119034294039011,0.0002627671346999705,0.05041651800274849,0.14055168628692627,0.05041651800274849,7.189444295363501e-05,0.005805817432701588,7.189444295363501e-05
963,0.051290664821863174,0.0003230091242585331,0.013608727604150772,0.0003230091242585331,0.05089421570301056,0.14073756337165833,0.05089421570301056,7.336057751672342e-05,0.005860433913767338,7.336057024076581e-05,0.05012901872396469,0.0002888722810894251,0.013550815172493458,0.0002888722810894251,0.04976200312376022,0.13866524398326874,0.04976200312376022,7.814126729499549e-05,0.006086797919124365,7.814126729499549e-05
964,0.05120813846588135,0.0003154907317366451,0.01344509981572628,0.0003154907317366451,0.05081971734762192,0.14062732458114624,0.05081971734762192,7.301371078938246e-05,0.0058458708226680756,7.301370351342484e-05,0.05416274443268776,0.0008498319075442851,0.024640822783112526,0.0008498319075442851,0.053240880370140076,0.14514629542827606,0.053240880370140076,7.203921995824203e-05,0.0057569690980017185,7.203921268228441e-05
965,0.051204901188611984,0.0003190120041836053,0.013512768782675266,0.0003190120041836053,0.05081271752715111,0.14057043194770813,0.05081271752715111,7.312066009035334e-05,0.005850919988006353,7.312066009035334e-05,0.05329517275094986,0.0002716979943215847,0.012250988744199276,0.0002716979943215847,0.052951280027627945,0.14512187242507935,0.052951280027627945,7.220589759526774e-05,0.005824649706482887,7.220590487122536e-05
966,0.051235590130090714,0.000323712156387046,0.013616983778774738,0.000323712156387046,0.05083856359124184,0.140604630112648,0.05083856359124184,7.328132051043212e-05,0.005858374759554863,7.328132051043212e-05,0.050706539303064346,0.00032353794085793197,0.014197868295013905,0.00032353794085793197,0.05030610039830208,0.13891540467739105,0.05030610039830208,7.689167250646278e-05,0.00600275257602334,7.689167250646278e-05
967,0.051436398178339005,0.0003280936798546463,0.013721580617129803,0.0003280936798546463,0.051035165786743164,0.14084301888942719,0.051035165786743164,7.313442620215937e-05,0.005850209388881922,7.313442620215937e-05,0.05026591196656227,0.00027563178446143866,0.013227758929133415,0.00027563178446143866,0.049915485084056854,0.13838374614715576,0.049915485084056854,7.479497435269877e-05,0.005940613802522421,7.479497435269877e-05
968,0.05120942369103432,0.00031876974389888346,0.013515732251107693,0.00031876974389888346,0.05081762745976448,0.14061544835567474,0.05081762745976448,7.304786413442343e-05,0.005846655927598476,7.304786413442343e-05,0.05032675340771675,0.0003684426483232528,0.01585165597498417,0.0003684426483232528,0.049881596118211746,0.13893456757068634,0.049881596118211746,7.669411570532247e-05,0.006036844570189714,7.669411570532247e-05
969,0.051157888025045395,0.00032648799242451787,0.013691512867808342,0.00032648799242451787,0.050758250057697296,0.14052823185920715,0.050758250057697296,7.307482155738398e-05,0.005847280845046043,7.307482155738398e-05,0.05103510618209839,0.00019404450722504407,0.010193530470132828,0.00019404450722504407,0.05076983943581581,0.1400720626115799,0.05076983943581581,7.124234252842143e-05,0.005749807693064213,7.124234980437905e-05
970,0.05112545192241669,0.0003247075655963272,0.013639976270496845,0.0003247075655963272,0.050727859139442444,0.1404447704553604,0.050727859139442444,7.290295616257936e-05,0.005840677302330732,7.290294888662174e-05,0.05224744603037834,0.00016391975805163383,0.009505027905106544,0.00016391975805163383,0.052013199776411057,0.14231251180171967,0.052013199776411057,7.033437577774748e-05,0.005744103342294693,7.033437577774748e-05
971,0.05127929523587227,0.00032834542798809707,0.01371814962476492,0.00032834542798809707,0.05087783560156822,0.14067764580249786,0.05087783560156822,7.317563722608611e-05,0.005851359106600285,7.317563722608611e-05,0.05048425868153572,0.00020068534649908543,0.010716049931943417,0.00020068534649908543,0.050210077315568924,0.1394088715314865,0.050210077315568924,7.350453233812004e-05,0.0058869486674666405,7.350453233812004e-05
972,0.05109597370028496,0.00031935915467329323,0.013554306700825691,0.00031935915467329323,0.0507037416100502,0.14041556417942047,0.0507037416100502,7.282427395693958e-05,0.005838933866471052,7.282428123289719e-05,0.050961531698703766,0.00038873255834914744,0.016534216701984406,0.00038873255834914744,0.05049708113074303,0.13841357827186584,0.05049708113074303,7.572965114377439e-05,0.0059644915163517,7.572965114377439e-05
973,0.05118682608008385,0.000334191950969398,0.01386658288538456,0.000334191950969398,0.05077965557575226,0.14053572714328766,0.05077965557575226,7.293044473044574e-05,0.005842137150466442,7.293044473044574e-05,0.05100725591182709,0.0001816240546759218,0.009785372763872147,0.0001816240546759218,0.05075446888804436,0.14117486774921417,0.05075446888804436,7.111964077921584e-05,0.005766006652265787,7.111964077921584e-05
974,0.0511026568710804,0.0003189527487847954,0.013493463397026062,0.0003189527487847954,0.05071078985929489,0.14040124416351318,0.05071078985929489,7.289958011824638e-05,0.00583925424143672,7.289958011824638e-05,0.05029776319861412,0.00034921395126730204,0.014878549613058567,0.00034921395126730204,0.04987112805247307,0.13866685330867767,0.04987112805247307,7.742462184978649e-05,0.006044550333172083,7.742462184978649e-05
975,0.05112364888191223,0.00033078063279390335,0.013761190697550774,0.00033078063279390335,0.05072025954723358,0.14043250679969788,0.05072025954723358,7.266190368682146e-05,0.0058308993466198444,7.266189641086385e-05,0.05057601258158684,0.0006861350266262889,0.021981840953230858,0.0006861350266262889,0.04981835559010506,0.13914518058300018,0.04981835559010506,7.15045171091333e-05,0.005701147485524416,7.150452438509092e-05
976,0.051049619913101196,0.0003241175436414778,0.013628559187054634,0.0003241175436414778,0.050652824342250824,0.14035336673259735,0.050652824342250824,7.280016870936379e-05,0.005838110577315092,7.280016870936379e-05,0.050989456474781036,0.0011475556530058384,0.02964368462562561,0.0011475556530058384,0.04975242540240288,0.1392664611339569,0.04975242540240288,8.944539877120405e-05,0.0065344530157744884,8.944539877120405e-05
977,0.0510096475481987,0.000311935757054016,0.013347907923161983,0.000311935757054016,0.05062508583068848,0.14029264450073242,0.05062508583068848,7.25949794286862e-05,0.005830617621541023,7.25949794286862e-05,0.05223723500967026,0.000559916312340647,0.019532570615410805,0.000559916312340647,0.05160653218626976,0.14203748106956482,0.05160653218626976,7.080195791786537e-05,0.005718907341361046,7.080195064190775e-05
978,0.051024626940488815,0.00032481292146258056,0.013642765581607819,0.00032481292146258056,0.05062703415751457,0.14031019806861877,0.05062703415751457,7.268067565746605e-05,0.005832356866449118,7.268067565746605e-05,0.051009491086006165,0.00032569438917562366,0.014460600912570953,0.00032569438917562366,0.05060870945453644,0.13925832509994507,0.05060870945453644,7.509843999287114e-05,0.005952492821961641,7.509843999287114e-05
979,0.0510454922914505,0.000322867592331022,0.013580800965428352,0.000322867592331022,0.05065005272626877,0.14037711918354034,0.05065005272626877,7.249884947668761e-05,0.005825400352478027,7.249885675264522e-05,0.052945829927921295,0.0007345652556978166,0.022933833301067352,0.0007345652556978166,0.052126266062259674,0.14159786701202393,0.052126266062259674,8.500023977831006e-05,0.0063902996480464935,8.500023977831006e-05
980,0.05100694298744202,0.0003326143487356603,0.013826167210936546,0.0003326143487356603,0.05060173198580742,0.14025437831878662,0.05060173198580742,7.260814891196787e-05,0.005830285605043173,7.260814891196787e-05,0.05161052569746971,0.00038118939846754074,0.015396103262901306,0.00038118939846754074,0.05116064101457596,0.1421499252319336,0.05116064101457596,6.872078665765002e-05,0.00561432633548975,6.872078665765002e-05
981,0.05104506015777588,0.0003328609454911202,0.01383433397859335,0.0003328609454911202,0.05063951388001442,0.1403805911540985,0.05063951388001442,7.267140608746558e-05,0.005831902846693993,7.267140608746558e-05,0.04995619133114815,0.00024216964084189385,0.01194399781525135,0.00024216964084189385,0.049641288816928864,0.13917988538742065,0.049641288816928864,7.27506194380112e-05,0.005855440627783537,7.27506194380112e-05
982,0.050916675478219986,0.00031810745713301003,0.013485855422914028,0.00031810745713301003,0.050526056438684464,0.14013543725013733,0.050526056438684464,7.249887858051807e-05,0.005826180335134268,7.249887130456045e-05,0.05167026445269585,0.00017427092825528234,0.009809978306293488,0.00017427092825528234,0.05142610892653465,0.1429252177476883,0.05142610892653465,6.992187991272658e-05,0.005713354330509901,6.99218871886842e-05
983,0.05096977576613426,0.0003195313038304448,0.013529968447983265,0.0003195313038304448,0.0505777969956398,0.14021560549736023,0.0505777969956398,7.255119999172166e-05,0.005828808527439833,7.255119999172166e-05,0.050946254283189774,0.0005914615467190742,0.019260603934526443,0.0005914615467190742,0.050266023725271225,0.14001457393169403,0.050266023725271225,8.88141366885975e-05,0.006469723302870989,8.88141366885975e-05
984,0.05099481716752052,0.00033130974043160677,0.013791865669190884,0.00033130974043160677,0.05059123411774635,0.14021562039852142,0.05059123411774635,7.233828364405781e-05,0.005817881785333157,7.23382763681002e-05,0.049772441387176514,0.00024162886256817728,0.01230019610375166,0.00024162886256817728,0.049459200352430344,0.13828444480895996,0.049459200352430344,7.162047404563054e-05,0.005789194721728563,7.162047404563054e-05
985,0.05089489743113518,0.0003326846635900438,0.013820085674524307,0.0003326846635900438,0.05048990622162819,0.14008799195289612,0.05048990622162819,7.232834468595684e-05,0.0058194734156131744,7.232834468595684e-05,0.05065004900097847,0.00017874820332508534,0.009772204793989658,0.00017874820332508534,0.0504000261425972,0.14045488834381104,0.0504000261425972,7.130572339519858e-05,0.005763959139585495,7.130572339519858e-05
986,0.05087786912918091,0.0003265367995481938,0.013680604286491871,0.0003265367995481938,0.05047915503382683,0.14009051024913788,0.05047915503382683,7.215789082692936e-05,0.005812410265207291,7.215788355097175e-05,0.050229597836732864,0.00020084173593204468,0.010864577256143093,0.00020084173593204468,0.04995402693748474,0.14013125002384186,0.04995402693748474,7.473926234524697e-05,0.005918840877711773,7.473926234524697e-05
987,0.05086825415492058,0.00032637419644743204,0.013671541586518288,0.00032637419644743204,0.05046972259879112,0.1399928778409958,0.05046972259879112,7.21725300536491e-05,0.005813269875943661,7.21725300536491e-05,0.050223641097545624,0.00020126542949583381,0.01000151690095663,0.00020126542949583381,0.049956463277339935,0.13880066573619843,0.049956463277339935,6.590765406144783e-05,0.0055417390540242195,6.590765406144783e-05
