epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
929,0.03578801825642586,0.00045932410284876823,0.016623375937342644,0.00045932410284876823,0.013946609571576118,0.0667317807674408,0.013946609571576118,1.4992436263128184e-05,0.0027996052522212267,1.4992437172622886e-05,0.029159080237150192,8.951822383096442e-05,0.007834232412278652,8.951822383096442e-05,0.007767384871840477,0.047556281089782715,0.007767384871840477,1.493774925620528e-05,0.002849870827049017,1.493774925620528e-05
930,0.03947816789150238,0.0016750519862398505,0.020072178915143013,0.0016750519862398505,0.01569395512342453,0.06910158693790436,0.01569395512342453,3.56172131432686e-05,0.0032439043279737234,3.56172131432686e-05,0.027168745175004005,0.0005722499918192625,0.023584453389048576,0.0005722499918192625,0.004867955110967159,0.03632644563913345,0.004867955110967159,6.838729404989863e-06,0.0018170059192925692,6.838729404989863e-06
931,0.0355805978178978,0.0004739809955935925,0.016476154327392578,0.0004739809955935925,0.013631637208163738,0.06573792546987534,0.013631637208163738,1.3856320947525091e-05,0.002726850565522909,1.3856320947525091e-05,0.04846366122364998,0.00029177137184888124,0.014110486954450607,0.00029177137184888124,0.026541074737906456,0.08321855217218399,0.026541074737906456,1.3006339031562675e-05,0.0026378720067441463,1.3006339031562675e-05
932,0.03622714430093765,0.0011420652735978365,0.0169829148799181,0.0011420652735978365,0.01345858909189701,0.06488289684057236,0.01345858909189701,1.5468693163711578e-05,0.002727153478190303,1.5468691344722174e-05,0.03425950929522514,0.0006770688341930509,0.024823589250445366,0.0006770688341930509,0.012430832721292973,0.06192701309919357,0.012430832721292973,1.2072932804585434e-05,0.002527450444176793,1.207293007610133e-05
933,0.03570691496133804,0.0004936986370012164,0.016872774809598923,0.0004936986370012164,0.013865645974874496,0.06667006760835648,0.013865645974874496,1.561117824167013e-05,0.0028269148897379637,1.561117824167013e-05,0.03148912265896797,4.2348918213974684e-05,0.005169498734176159,4.2348918213974684e-05,0.00944288820028305,0.052116092294454575,0.00944288820028305,7.614416972501203e-06,0.0020732979755848646,7.614418336743256e-06
934,0.03571636974811554,0.0005055347573943436,0.016790302470326424,0.0005055347573943436,0.013839956372976303,0.06679035723209381,0.013839956372976303,1.5736623026896268e-05,0.002856877399608493,1.573662484588567e-05,0.031373683363199234,9.67476298683323e-05,0.00750557379797101,9.67476298683323e-05,0.010011408478021622,0.06343913078308105,0.010011408478021622,1.0100078725372441e-05,0.002359959064051509,1.010007781587774e-05
935,0.03534100204706192,0.0005158053245395422,0.016362382099032402,0.0005158053245395422,0.013479228131473064,0.06551938503980637,0.013479228131473064,1.5824338333914056e-05,0.0028122959192842245,1.5824338333914056e-05,0.02987435832619667,4.930386057822034e-05,0.00550996046513319,4.930386057822034e-05,0.008741606958210468,0.049523480236530304,0.008741606958210468,7.888868822192308e-06,0.0021269316785037518,7.888870641181711e-06
936,0.03545132651925087,0.0005243572522886097,0.017000460997223854,0.0005243572522886097,0.013612737879157066,0.06612039357423782,0.013612737879157066,1.5730654922663234e-05,0.0028331505600363016,1.5730654922663234e-05,0.03342408314347267,9.877603588392958e-05,0.00823988113552332,9.877603588392958e-05,0.011707041412591934,0.06387496739625931,0.011707041412591934,1.3427859812509269e-05,0.0025987206026911736,1.342786072200397e-05
937,0.03811711072921753,0.0016574026085436344,0.01772628165781498,0.0016574026085436344,0.014510815031826496,0.06663782894611359,0.014510815031826496,1.8872144210035913e-05,0.00286447093822062,1.8872144210035913e-05,0.03517342358827591,0.000626264838501811,0.023709731176495552,0.000626264838501811,0.013100668787956238,0.06463592499494553,0.013100668787956238,8.662998880026862e-06,0.0022929501719772816,8.662999789521564e-06
938,0.03516591340303421,0.0004101749218534678,0.015599335543811321,0.0004101749218534678,0.013395664282143116,0.06555470824241638,0.013395664282143116,1.2674948266067076e-05,0.002637676429003477,1.2674948266067076e-05,0.029218923300504684,0.000420071097323671,0.019781939685344696,0.000420071097323671,0.007486956659704447,0.05098879709839821,0.007486956659704447,6.439427579607582e-06,0.0018422449938952923,6.439429398596985e-06
939,0.03640301525592804,0.0008204545010812581,0.016773097217082977,0.0008204545010812581,0.01400746963918209,0.06641604751348495,0.01400746963918209,1.9770803191931918e-05,0.0027859597466886044,1.9770805010921322e-05,0.03272232413291931,0.000781780225224793,0.026807447895407677,0.000781780225224793,0.010699523612856865,0.05750178173184395,0.010699523612856865,1.0550715160206892e-05,0.0023961993865668774,1.0550716069701593e-05
940,0.03543447330594063,0.0004734007525257766,0.016566598787903786,0.0004734007525257766,0.013646049425005913,0.06636442989110947,0.013646049425005913,1.6810694432933815e-05,0.0029017794877290726,1.681069625192322e-05,0.027842191979289055,0.0003161775239277631,0.016050104051828384,0.0003161775239277631,0.006399801000952721,0.04780525341629982,0.006399801000952721,1.806124964787159e-05,0.0029175058007240295,1.806124964787159e-05
941,0.03593612462282181,0.0007384856580756605,0.017260031774640083,0.0007384856580756605,0.013727816753089428,0.06608700752258301,0.013727816753089428,1.60402269102633e-05,0.002837232081219554,1.60402269102633e-05,0.028716713190078735,0.0004897871986031532,0.020690711215138435,0.0004897871986031532,0.006907887756824493,0.04719454050064087,0.006907887756824493,9.911012966767885e-06,0.0023603751324117184,9.911012057273183e-06
942,0.03512231633067131,0.0004769839870277792,0.016965942457318306,0.0004769839870277792,0.013346950523555279,0.06545643508434296,0.013346950523555279,1.4823380297457334e-05,0.002784925512969494,1.4823381206952035e-05,0.04027034342288971,0.00012159586913185194,0.00895659253001213,0.00012159586913185194,0.01871013268828392,0.0848059356212616,0.01871013268828392,1.97755125554977e-05,0.003209455171599984,1.97755125554977e-05
943,0.03903941810131073,0.0026995977386832237,0.017919886857271194,0.0026995977386832237,0.014262272976338863,0.06576357036828995,0.014262272976338863,2.280191984027624e-05,0.0027787592262029648,2.280191984027624e-05,0.031437717378139496,0.0004204399592708796,0.019897783175110817,0.0004204399592708796,0.009657184593379498,0.05376739427447319,0.009657184593379498,5.95553319726605e-06,0.0017908907029777765,5.955532287771348e-06
944,0.035789187997579575,0.0005198527360334992,0.017548272386193275,0.0005198527360334992,0.013898604549467564,0.06670933961868286,0.013898604549467564,1.4552080756402574e-05,0.0027737393975257874,1.4552080756402574e-05,0.03318193554878235,0.00014819041825830936,0.009422657079994678,0.00014819041825830936,0.011478894390165806,0.059812650084495544,0.011478894390165806,1.2145178516220767e-05,0.002669383306056261,1.2145178516220767e-05
945,0.035565536469221115,0.0007625509751960635,0.017429081723093987,0.0007625509751960635,0.013328617438673973,0.06517735868692398,0.013328617438673973,1.499502013757592e-05,0.0027299814391881227,1.4995017409091815e-05,0.033077389001846313,0.00017677032155916095,0.010808299295604229,0.00017677032155916095,0.011591725051403046,0.06760399788618088,0.011591725051403046,1.7671276509645395e-05,0.0034296035300940275,1.767127469065599e-05
946,0.03565123304724693,0.000551333068870008,0.017260950058698654,0.000551333068870008,0.013729052618145943,0.06627705693244934,0.013729052618145943,1.6010826584533788e-05,0.0028132281731814146,1.601082294655498e-05,0.031202511861920357,0.0001616782246856019,0.011863763444125652,0.0001616782246856019,0.009672648273408413,0.04904768988490105,0.009672648273408413,5.843048256792827e-06,0.0018126628128811717,5.843046892550774e-06
947,0.0354219488799572,0.0004914991441182792,0.017012184485793114,0.0004914991441182792,0.01361527107656002,0.06612799316644669,0.01361527107656002,1.6318130292347632e-05,0.0028566375840455294,1.6318130292347632e-05,0.02875223569571972,0.0001294037647312507,0.009628551080822945,0.0001294037647312507,0.007389483042061329,0.04698634892702103,0.007389483042061329,7.950430699565914e-06,0.002122254576534033,7.950429790071212e-06
948,0.04371284320950508,0.003263201331719756,0.020712684839963913,0.003263201331719756,0.018301278352737427,0.07229402661323547,0.018301278352737427,5.459655585582368e-05,0.003445730311796069,5.459655585582368e-05,0.0430816151201725,0.00017310427210759372,0.010682433843612671,0.00017310427210759372,0.014929979108273983,0.07603450864553452,0.014929979108273983,5.324722587829456e-05,0.005129971541464329,5.324722224031575e-05
949,0.03610362485051155,0.0004743594618048519,0.01664048060774803,0.0004743594618048519,0.013385963626205921,0.06568070501089096,0.013385963626205921,1.4846757039777003e-05,0.0028056781738996506,1.4846756130282301e-05,0.02756636030972004,7.616331276949495e-05,0.007881917990744114,7.616331276949495e-05,0.006094240117818117,0.041957657784223557,0.006094240117818117,7.033453584881499e-06,0.0018577906303107738,7.033453584881499e-06
950,0.035256821662187576,0.00042882130946964025,0.01582341268658638,0.00042882130946964025,0.013447555713355541,0.06509313732385635,0.013447555713355541,1.4734217984369025e-05,0.002755736233666539,1.4734217984369025e-05,0.030287936329841614,0.0005129129276610911,0.02159038744866848,0.0005129129276610911,0.00863911584019661,0.05185019224882126,0.00863911584019661,8.841694580041803e-06,0.0022643122356384993,8.8416927610524e-06
951,0.035858362913131714,0.0006619076011702418,0.017084047198295593,0.0006619076011702418,0.013735571876168251,0.06610576063394547,0.013735571876168251,1.59511200763518e-05,0.0028032627888023853,1.5951121895341203e-05,0.027813628315925598,0.0003393447841517627,0.017648620530962944,0.0003393447841517627,0.006371775642037392,0.045610442757606506,0.006371775642037392,7.84656913310755e-06,0.001996139297261834,7.84656913310755e-06
952,0.03594508767127991,0.0006002860609441996,0.017361799255013466,0.0006002860609441996,0.013959184288978577,0.06647433340549469,0.013959184288978577,1.7775162632460706e-05,0.0029200417920947075,1.7775160813471302e-05,0.03356097638607025,0.00017336018208879977,0.011670801788568497,0.00017336018208879977,0.012012218125164509,0.05933060124516487,0.012012218125164509,9.511435564490966e-06,0.0022984372917562723,9.511434654996265e-06
953,0.0359700471162796,0.0005066398880444467,0.016371961683034897,0.0005066398880444467,0.014070311561226845,0.06718693673610687,0.014070311561226845,1.6544894606340677e-05,0.0028938751202076674,1.6544894606340677e-05,0.028454435989260674,5.496940138982609e-05,0.006183350924402475,5.496940138982609e-05,0.007438169326633215,0.04681005701422691,0.007438169326633215,7.238315902213799e-06,0.0019544772803783417,7.238315902213799e-06
954,0.03487825766205788,0.0005091879866085947,0.016878150403499603,0.0005091879866085947,0.013077103532850742,0.06491383165121078,0.013077103532850742,1.5933852409943938e-05,0.0028290359769016504,1.5933852409943938e-05,0.03405704349279404,0.00015455408720299602,0.009882974438369274,0.00015455408720299602,0.012969602830708027,0.06998006254434586,0.012969602830708027,1.1926021215913352e-05,0.0027199757751077414,1.1926023034902755e-05
955,0.03575356304645538,0.0005099079571664333,0.017437737435102463,0.0005099079571664333,0.013928581029176712,0.0668114423751831,0.013928581029176712,1.580279968038667e-05,0.00284934276714921,1.5802801499376073e-05,0.02755981869995594,0.00022002082550898194,0.012675834819674492,0.00022002082550898194,0.005891222972422838,0.042492032051086426,0.005891222972422838,1.4503430065815337e-05,0.002780667971819639,1.4503429156320635e-05
956,0.035498786717653275,0.00048310335841961205,0.016718829050660133,0.00048310335841961205,0.013696215115487576,0.0661981850862503,0.013696215115487576,1.6003928976715542e-05,0.002837764099240303,1.6003928976715542e-05,0.029622972011566162,4.416882438817993e-05,0.005200756248086691,4.416882438817993e-05,0.008355524390935898,0.049190107733011246,0.008355524390935898,7.792948053975124e-06,0.0021039594430476427,7.792948053975124e-06
957,0.03702203184366226,0.0011328173568472266,0.017773764207959175,0.0011328173568472266,0.014163696207106113,0.06674599647521973,0.014163696207106113,1.5120039279281627e-05,0.0027062874287366867,1.512004018877633e-05,0.031151173636317253,0.00015255519247148186,0.01049110945314169,0.00015255519247148186,0.009543527849018574,0.052203983068466187,0.009543527849018574,9.04446733329678e-06,0.002276352606713772,9.044466423802078e-06
958,0.03509615361690521,0.00048297710600309074,0.016749270260334015,0.00048297710600309074,0.013293285854160786,0.06549782305955887,0.013293285854160786,1.4677495528303552e-05,0.002774934284389019,1.467749461880885e-05,0.047774165868759155,0.00015916535630822182,0.010215293616056442,0.00015916535630822182,0.026447277516126633,0.09469012916088104,0.026447277516126633,2.0498386220424436e-05,0.0034411761444061995,2.0498386220424436e-05
959,0.03611035272479057,0.0007879271288402379,0.017959190532565117,0.0007879271288402379,0.013914259150624275,0.06706860661506653,0.013914259150624275,1.6347950804629363e-05,0.002863109577447176,1.6347950804629363e-05,0.054779019206762314,0.0012682995293289423,0.03151095658540726,0.0012682995293289423,0.03181009367108345,0.1026793047785759,0.03181009367108345,3.064896009163931e-05,0.00445787375792861,3.064896372961812e-05
960,0.035133976489305496,0.00043539481703191996,0.015804830938577652,0.00043539481703191996,0.013353167101740837,0.06515225023031235,0.013353167101740837,1.4281878975452855e-05,0.0027190407272428274,1.4281878975452855e-05,0.054979078471660614,0.0009632068104110658,0.029414452612400055,0.0009632068104110658,0.03256319463253021,0.09718833863735199,0.03256319463253021,2.0002677047159523e-05,0.0032413809094578028,2.0002677047159523e-05
961,0.03530450910329819,0.0004978302167728543,0.01684202067553997,0.0004978302167728543,0.01352727971971035,0.06585387885570526,0.01352727971971035,1.603853888809681e-05,0.0028307128231972456,1.6038540707086213e-05,0.0342877171933651,0.00027101318119093776,0.012047822587192059,0.00027101318119093776,0.012241221033036709,0.06414636224508286,0.012241221033036709,4.125068517168984e-05,0.004515635780990124,4.125068517168984e-05
962,0.03481127694249153,0.0004906670656055212,0.017006469890475273,0.0004906670656055212,0.013079607859253883,0.0649392157793045,0.013079607859253883,1.5450737919309177e-05,0.0028265188448131084,1.5450737919309177e-05,0.04069970175623894,0.00029341786284931004,0.012283719144761562,0.00029341786284931004,0.01938367821276188,0.07308279722929001,0.01938367821276188,3.9502603613073006e-05,0.004238484892994165,3.9502603613073006e-05
963,0.03766592592000961,0.0014288406819105148,0.017701290547847748,0.0014288406819105148,0.01447474304586649,0.06716261804103851,0.01447474304586649,1.7006475900416262e-05,0.002816016087308526,1.7006475900416262e-05,0.038735274225473404,0.0006289011798799038,0.02347640134394169,0.0006289011798799038,0.016890818253159523,0.07167738676071167,0.016890818253159523,1.2149238500569481e-05,0.0026712084654718637,1.2149239410064183e-05
964,0.03520886227488518,0.0005053711938671768,0.01682664267718792,0.0005053711938671768,0.013387513346970081,0.06567978858947754,0.013387513346970081,1.3608018889499363e-05,0.0026891420129686594,1.3608018889499363e-05,0.04776349291205406,0.00025910261319950223,0.012817802838981152,0.00025910261319950223,0.02587723545730114,0.08959926664829254,0.02587723545730114,2.5927340175257996e-05,0.003978850785642862,2.5927338356268592e-05
965,0.03535620868206024,0.0004953629104420543,0.01704089343547821,0.0004953629104420543,0.01356655452400446,0.06588428467512131,0.01356655452400446,1.6591213352512568e-05,0.0028827388305217028,1.6591213352512568e-05,0.04240033030509949,0.0007741008885204792,0.02480989322066307,0.0007741008885204792,0.01951565034687519,0.0944451168179512,0.01951565034687519,5.959330155747011e-05,0.0052103945054113865,5.959330883342773e-05
966,0.037081848829984665,0.00125043501611799,0.017279792577028275,0.00125043501611799,0.014125321060419083,0.0663444995880127,0.014125321060419083,1.51065332829603e-05,0.002701783087104559,1.5106534192455001e-05,0.03712733834981918,8.278853056253865e-05,0.007149453740566969,8.278853056253865e-05,0.01598786935210228,0.07597456127405167,0.01598786935210228,1.1769780030590482e-05,0.0026782569475471973,1.1769780030590482e-05
967,0.03610531985759735,0.0008528794278390706,0.018018193542957306,0.0008528794278390706,0.013750326819717884,0.06617341190576553,0.013750326819717884,1.5390643966384232e-05,0.002768270904198289,1.539064214739483e-05,0.03227517381310463,0.0006303974660113454,0.02358119562268257,0.0006303974660113454,0.010127141140401363,0.05588104948401451,0.010127141140401363,9.574308023729827e-06,0.0024036651011556387,9.574308023729827e-06
968,0.03451577574014664,0.000451962259830907,0.016428977251052856,0.000451962259830907,0.012817063368856907,0.06446523219347,0.012817063368856907,1.3269267583382316e-05,0.0026813482400029898,1.3269267583382316e-05,0.03121657483279705,0.00017469852173235267,0.01201426237821579,0.00017469852173235267,0.00984959490597248,0.05528232827782631,0.00984959490597248,6.626919002883369e-06,0.001903035561554134,6.626919002883369e-06
969,0.03816854581236839,0.0012254453031346202,0.017865296453237534,0.0012254453031346202,0.015117409639060497,0.06854098290205002,0.015117409639060497,2.2111775251687504e-05,0.002993532456457615,2.2111775251687504e-05,0.03523746877908707,0.00013044416846241802,0.009463011287152767,0.00013044416846241802,0.013867245987057686,0.06668268889188766,0.013867245987057686,1.1663006262097042e-05,0.0025401401799172163,1.1663006262097042e-05
970,0.035216473042964935,0.0004805731005035341,0.01689373143017292,0.0004805731005035341,0.01339644007384777,0.06546135991811752,0.01339644007384777,1.3958724593976513e-05,0.002709816675633192,1.3958724593976513e-05,0.02846900373697281,8.61625449033454e-05,0.008005209267139435,8.61625449033454e-05,0.007368999533355236,0.04395463690161705,0.007368999533355236,8.54060908750398e-06,0.002022607484832406,8.540609996998683e-06
971,0.03576258197426796,0.0006483239703811705,0.017235402017831802,0.0006483239703811705,0.013702715747058392,0.06610631942749023,0.013702715747058392,1.5399298717966303e-05,0.0028147606644779444,1.5399298717966303e-05,0.028167730197310448,0.0004262792062945664,0.019140450283885002,0.0004262792062945664,0.006520418915897608,0.04394053295254707,0.006520418915897608,9.17129909794312e-06,0.0022451479453593493,9.17129909794312e-06
972,0.03565021604299545,0.000531249912455678,0.0171798188239336,0.000531249912455678,0.013788387179374695,0.06621891260147095,0.013788387179374695,1.727354174363427e-05,0.002904127584770322,1.727354174363427e-05,0.02885071001946926,0.0001807234511943534,0.012080872431397438,0.0001807234511943534,0.007457253523170948,0.04841514676809311,0.007457253523170948,7.2116058618121315e-06,0.00202789343893528,7.211604497570079e-06
973,0.03716736659407616,0.0007926130783744156,0.018473727628588676,0.0007926130783744156,0.014826210215687752,0.06830619275569916,0.014826210215687752,2.0109990146011114e-05,0.0029809409752488136,2.010999378398992e-05,0.030183423310518265,0.0002652817056514323,0.014264510944485664,0.0002652817056514323,0.008292135782539845,0.048319775611162186,0.008292135782539845,1.1663159966701642e-05,0.002516609849408269,1.1663161785691045e-05
974,0.03514881432056427,0.00044434121809899807,0.0160114336758852,0.00044434121809899807,0.013328708708286285,0.06507409363985062,0.013328708708286285,1.4227182873582933e-05,0.0027392208576202393,1.4227185602067038e-05,0.02688678726553917,0.0011523545254021883,0.03356851637363434,0.0011523545254021883,0.00443802447989583,0.03332917019724846,0.00443802447989583,5.901496479054913e-06,0.001793966512195766,5.901496024307562e-06
975,0.035943206399679184,0.0006749212043359876,0.01802750676870346,0.0006749212043359876,0.013901284895837307,0.0667276680469513,0.013901284895837307,1.6980551663436927e-05,0.0029055695049464703,1.6980549844447523e-05,0.036948706954717636,0.0008655058918520808,0.028538765385746956,0.0008655058918520808,0.014422119595110416,0.06533952057361603,0.014422119595110416,8.280672773253173e-06,0.0021389788016676903,8.280673682747874e-06
976,0.03541172668337822,0.00044154058559797704,0.01610073260962963,0.00044154058559797704,0.01365473959594965,0.06585756689310074,0.01365473959594965,1.5232542864396237e-05,0.0028084982186555862,1.5232541954901535e-05,0.03488324582576752,0.0028126013930886984,0.05198465287685394,0.0028126013930886984,0.010805019177496433,0.061620794236660004,0.010805019177496433,1.1743120921892114e-05,0.002719190437346697,1.1743122740881518e-05
977,0.0352298840880394,0.000511585851199925,0.017584793269634247,0.000511585851199925,0.013426139019429684,0.06595513224601746,0.013426139019429684,1.5832374629098922e-05,0.002867321716621518,1.583237281010952e-05,0.03672603890299797,9.554644930176437e-05,0.008245548233389854,9.554644930176437e-05,0.01539213489741087,0.07743965834379196,0.01539213489741087,8.379266546398867e-06,0.002187051810324192,8.379266546398867e-06
978,0.03495604172348976,0.0005086071905680001,0.017252545803785324,0.0005086071905680001,0.013201607391238213,0.0651949942111969,0.013201607391238213,1.555739618197549e-05,0.0028270783368498087,1.5557394362986088e-05,0.0409931056201458,0.0002699019678402692,0.013405950739979744,0.0002699019678402692,0.019032275304198265,0.08250651508569717,0.019032275304198265,2.6131396225537173e-05,0.0038317267317324877,2.6131398044526577e-05
979,0.035080619156360626,0.0005234121927060187,0.017195234075188637,0.0005234121927060187,0.013290656730532646,0.06548691540956497,0.013290656730532646,1.5372110283351503e-05,0.0028044863138347864,1.5372112102340907e-05,0.030915655195713043,0.00025605870177969337,0.013400944881141186,0.00025605870177969337,0.00966955628246069,0.05783054605126381,0.00966955628246069,1.2063698704878334e-05,0.002648049034178257,1.2063699614373036e-05
980,0.0350012443959713,0.0005676032160408795,0.017725709825754166,0.0005676032160408795,0.013202093541622162,0.06503280252218246,0.013202093541622162,1.5491561498492956e-05,0.002793417312204838,1.5491561498492956e-05,0.031338587403297424,0.0018542433390393853,0.0418412946164608,0.0018542433390393853,0.008409516885876656,0.054197993129491806,0.008409516885876656,1.710845208435785e-05,0.003183795139193535,1.710845208435785e-05
981,0.03514864668250084,0.0005206468631513417,0.017504092305898666,0.0005206468631513417,0.013391014188528061,0.06576810777187347,0.013391014188528061,1.5353951312135905e-05,0.0028228708542883396,1.5353951312135905e-05,0.03860437124967575,0.00021465009194798768,0.012053151614964008,0.00021465009194798768,0.017313286662101746,0.07614126801490784,0.017313286662101746,2.2868625819683075e-05,0.003528083208948374,2.286862763867248e-05
982,0.03630480542778969,0.0009732659673318267,0.016567789018154144,0.0009732659673318267,0.013829049654304981,0.06542801856994629,0.013829049654304981,1.6646079529891722e-05,0.002778964815661311,1.664607771090232e-05,0.032393913716077805,0.00038734980626031756,0.01869887299835682,0.00038734980626031756,0.011004057712852955,0.06624776124954224,0.011004057712852955,7.2924053711176384e-06,0.0020074478816241026,7.2924053711176384e-06
983,0.035309966653585434,0.0004588891169987619,0.016435345634818077,0.0004588891169987619,0.013611686415970325,0.06618870794773102,0.013611686415970325,1.5141048606892582e-05,0.0027971751987934113,1.5141048606892582e-05,0.036484796553850174,0.00017871145973913372,0.010903355665504932,0.00017871145973913372,0.015271533280611038,0.07086000591516495,0.015271533280611038,1.3521038454200607e-05,0.0026852041482925415,1.3521042092179414e-05
984,0.03508220240473747,0.0005403455579653382,0.017108989879488945,0.0005403455579653382,0.013304906897246838,0.0650450736284256,0.013304906897246838,1.6735848475946113e-05,0.002847653580829501,1.6735848475946113e-05,0.03143153339624405,6.969231617404148e-05,0.006698353216052055,6.969231617404148e-05,0.010366732254624367,0.05663212388753891,0.010366732254624367,7.362144060607534e-06,0.0021230624988675117,7.36214224161813e-06
985,0.036196719855070114,0.0008227223879657686,0.017744485288858414,0.0008227223879657686,0.014034382998943329,0.06665752083063126,0.014034382998943329,1.6453530406579375e-05,0.0028006613720208406,1.6453534044558182e-05,0.04075309634208679,0.0002805135736707598,0.014118126593530178,0.0002805135736707598,0.019093617796897888,0.08864356577396393,0.019093617796897888,1.1920264114451129e-05,0.0026580977719277143,1.1920264114451129e-05
986,0.03529825806617737,0.0004907356924377382,0.017123982310295105,0.0004907356924377382,0.01355666946619749,0.06609951704740524,0.01355666946619749,1.4816322618571576e-05,0.0027963051106780767,1.4816321709076874e-05,0.028114622458815575,0.00014144361193757504,0.010603577829897404,0.00014144361193757504,0.006928617600351572,0.04008505120873451,0.006928617600351572,1.2680332474701572e-05,0.002580193104222417,1.2680332474701572e-05
987,0.0371120348572731,0.0014211635570973158,0.019294435158371925,0.0014211635570973158,0.013965645805001259,0.06634534895420074,0.013965645805001259,2.0150480850134045e-05,0.002858778927475214,2.0150480850134045e-05,0.027126522734761238,0.0003574770817067474,0.017977440729737282,0.0003574770817067474,0.005154310259968042,0.03840329498052597,0.005154310259968042,7.410979833366582e-06,0.001963512971997261,7.410979378619231e-06
988,0.03511638939380646,0.00040170017746277153,0.015389562584459782,0.00040170017746277153,0.013351750560104847,0.06484515219926834,0.013351750560104847,1.2941661225340795e-05,0.002616087207570672,1.2941660315846093e-05,0.03235125169157982,0.000993499532341957,0.031032927334308624,0.000993499532341957,0.01037206407636404,0.06153574585914612,0.01037206407636404,6.975006272114115e-06,0.001958814449608326,6.975006272114115e-06
989,0.0356772355735302,0.0004968179855495691,0.017023028805851936,0.0004968179855495691,0.013878428377211094,0.06678689271211624,0.013878428377211094,1.6017467714846134e-05,0.002862680936232209,1.601747135282494e-05,0.04223320260643959,0.0010541965020820498,0.030084308236837387,0.0010541965020820498,0.020131345838308334,0.08169808238744736,0.020131345838308334,1.775054079189431e-05,0.0034477822482585907,1.7750542610883713e-05
990,0.03623879700899124,0.0009152436396107078,0.017479680478572845,0.0009152436396107078,0.013856641948223114,0.0658918172121048,0.013856641948223114,1.7666001440375112e-05,0.0028385438490659,1.7666001440375112e-05,0.03715268149971962,0.00011776299652410671,0.008705561980605125,0.00011776299652410671,0.015602837316691875,0.07269193232059479,0.015602837316691875,1.0942301742034033e-05,0.002651330316439271,1.0942301742034033e-05
991,0.03483837470412254,0.0004845650983043015,0.016806619241833687,0.0004845650983043015,0.01312888041138649,0.06484796851873398,0.01312888041138649,1.4346870557346847e-05,0.0027401878032833338,1.4346868738357443e-05,0.043596453964710236,0.00011128828919027,0.008296527899801731,0.00011128828919027,0.022277947515249252,0.09009446203708649,0.022277947515249252,9.863734703685623e-06,0.0024764558766037226,9.863734703685623e-06
992,0.04230647161602974,0.004380429163575172,0.01987418159842491,0.004380429163575172,0.015573937445878983,0.0683370903134346,0.015573937445878983,2.1229110643616877e-05,0.0029149276670068502,2.1229108824627474e-05,0.03019116446375847,0.000612368865404278,0.023932985961437225,0.000612368865404278,0.00788409635424614,0.043674204498529434,0.00788409635424614,7.89581099525094e-06,0.0019351664232090116,7.895811904745642e-06
993,0.03495809808373451,0.0004453933797776699,0.016483325511217117,0.0004453933797776699,0.013079891912639141,0.06445171684026718,0.013079891912639141,1.1876109056174755e-05,0.0025505591183900833,1.1876109056174755e-05,0.029294172301888466,0.00018254463793709874,0.011703415773808956,0.00018254463793709874,0.007971761748194695,0.047288667410612106,0.007971761748194695,1.2412816431606188e-05,0.0025607736315578222,1.2412816431606188e-05
994,0.03507285937666893,0.0004356239805929363,0.01598927564918995,0.0004356239805929363,0.013364399783313274,0.06572958827018738,0.013364399783313274,1.5048782188387122e-05,0.002789352321997285,1.5048784007376526e-05,0.02853686735033989,0.00037716396036557853,0.01789633184671402,0.00037716396036557853,0.006865523289889097,0.046215809881687164,0.006865523289889097,9.193560799758416e-06,0.002336329547688365,9.193560799758416e-06
995,0.035084471106529236,0.00048663915367797017,0.016774527728557587,0.00048663915367797017,0.013375974260270596,0.06550312787294388,0.013375974260270596,1.588659142726101e-05,0.0028347305487841368,1.5886589608271606e-05,0.03106917254626751,0.0001315518020419404,0.0091575151309371,0.0001315518020419404,0.00956770684570074,0.05583684518933296,0.00956770684570074,1.8255321265314706e-05,0.0032922259997576475,1.8255324903293513e-05
996,0.03530386462807655,0.0005734377773478627,0.017404863610863686,0.0005734377773478627,0.013472560793161392,0.06610683351755142,0.013472560793161392,1.5056308257044293e-05,0.002794352825731039,1.5056307347549591e-05,0.03789900615811348,0.0001239494449691847,0.008757744915783405,0.0001239494449691847,0.01660444401204586,0.07543804496526718,0.01660444401204586,1.2984352906642016e-05,0.002837133826687932,1.298435472563142e-05
997,0.035242754966020584,0.0004878586623817682,0.017192868515849113,0.0004878586623817682,0.013529008254408836,0.06630703061819077,0.013529008254408836,1.603002419869881e-05,0.0028633074834942818,1.603002419869881e-05,0.026959136128425598,4.7494562750216573e-05,0.005447837989777327,4.7494562750216573e-05,0.005868072621524334,0.044128622859716415,0.005868072621524334,7.928505510790274e-06,0.0020574023947119713,7.928505510790274e-06
