epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
842,0.03499419987201691,0.00038634976954199374,0.015058179385960102,0.00038634976954199374,0.01278030313551426,0.06388431042432785,0.01278030313551426,1.2987758054805454e-05,0.00264187715947628,1.2987758054805454e-05,0.03755302354693413,0.0031853378750383854,0.05541124939918518,0.0031853378750383854,0.0127197140827775,0.06736576557159424,0.0127197140827775,1.4917350199539214e-05,0.002981496974825859,1.4917350199539214e-05
843,0.03532901406288147,0.0005165347247384489,0.017246199771761894,0.0005165347247384489,0.013182925991714,0.06473594903945923,0.013182925991714,1.4735030163137708e-05,0.002764429897069931,1.4735030163137708e-05,0.031016875058412552,0.0002617819991428405,0.014010881073772907,0.0002617819991428405,0.0091733168810606,0.04766080528497696,0.0091733168810606,1.1592467672016937e-05,0.0024798582307994366,1.159246949100634e-05
844,0.03535282984375954,0.0005526523455046117,0.01704210229218006,0.0005526523455046117,0.013179273344576359,0.06495281308889389,0.013179273344576359,1.5186141354206484e-05,0.002798377303406596,1.5186141354206484e-05,0.028467001393437386,0.00013761554146185517,0.010092866607010365,0.00013761554146185517,0.00689180800691247,0.04603039100766182,0.00689180800691247,1.473880183766596e-05,0.0028454691637307405,1.473880183766596e-05
845,0.03519916534423828,0.00047442057984881103,0.016776785254478455,0.00047442057984881103,0.013134573586285114,0.06516572833061218,0.013134573586285114,1.4320680747914594e-05,0.0027709510177373886,1.4320679838419892e-05,0.034966230392456055,0.0004634567885659635,0.019711628556251526,0.0004634567885659635,0.012737695127725601,0.06879477202892303,0.012737695127725601,1.0863219358725473e-05,0.0025123683735728264,1.0863218449230772e-05
846,0.0363423116505146,0.0006652477313764393,0.01758749969303608,0.0006652477313764393,0.01391721609979868,0.06623878329992294,0.01391721609979868,1.783284460543655e-05,0.002881919965147972,1.783284460543655e-05,0.03880217671394348,0.0001455828605685383,0.00976654514670372,0.0001455828605685383,0.017104238271713257,0.06933184713125229,0.017104238271713257,1.8993838239111938e-05,0.0030385039281100035,1.8993838239111938e-05
847,0.03922640159726143,0.002701670629903674,0.020463066175580025,0.002701670629903674,0.014267373830080032,0.06656179577112198,0.014267373830080032,2.5048986572073773e-05,0.0029846634715795517,2.5048988391063176e-05,0.03246717527508736,0.00020290433894842863,0.013083789497613907,0.00020290433894842863,0.009606946259737015,0.051470860838890076,0.009606946259737015,8.935618097893894e-06,0.0021472990047186613,8.935617188399192e-06
848,0.035152506083250046,0.00040651296149007976,0.0155977513641119,0.00040651296149007976,0.01282653771340847,0.06415458023548126,0.01282653771340847,1.2820838492189068e-05,0.002652137540280819,1.282083940168377e-05,0.03711756318807602,0.0004178755625616759,0.018241271376609802,0.0004178755625616759,0.015000795014202595,0.0682564377784729,0.015000795014202595,1.1804382666014135e-05,0.002520966110751033,1.1804382666014135e-05
849,0.03491010516881943,0.00043774701771326363,0.016126258298754692,0.00043774701771326363,0.012857649475336075,0.06407704204320908,0.012857649475336075,1.4487882253888529e-05,0.002763854106888175,1.4487882253888529e-05,0.04167965427041054,0.00014879033551551402,0.009469149634242058,0.00014879033551551402,0.01991148106753826,0.07897187769412994,0.01991148106753826,1.6013455024221912e-05,0.0029261766467243433,1.6013455024221912e-05
850,0.037775736302137375,0.0019230786710977554,0.0183832049369812,0.0019230786710977554,0.013545733876526356,0.06494442373514175,0.013545733876526356,1.6676471204846166e-05,0.00280446233227849,1.667647302383557e-05,0.03581691533327103,0.0006599787157028913,0.02420225739479065,0.0006599787157028913,0.013409565202891827,0.06690450757741928,0.013409565202891827,1.532136957393959e-05,0.002927542431280017,1.532136957393959e-05
851,0.03474762663245201,0.0004594914789777249,0.016806885600090027,0.0004594914789777249,0.012655867263674736,0.06371002644300461,0.012655867263674736,1.327848258370068e-05,0.002697457792237401,1.327848258370068e-05,0.03280014172196388,0.00047654646914452314,0.02089240774512291,0.00047654646914452314,0.01091084722429514,0.05752677097916603,0.01091084722429514,1.0267549441778101e-05,0.0023697358556091785,1.0267547622788697e-05
852,0.03518785536289215,0.0005929447361268103,0.016830356791615486,0.0005929447361268103,0.0129468385130167,0.06426916271448135,0.0129468385130167,1.4582090443582274e-05,0.002767855068668723,1.4582090443582274e-05,0.042124759405851364,0.00016227834566961974,0.01052179653197527,0.00016227834566961974,0.020573068410158157,0.08249661326408386,0.020573068410158157,1.419165164406877e-05,0.002773615764454007,1.419165164406877e-05
853,0.036114562302827835,0.0006376828532665968,0.01747564971446991,0.0006376828532665968,0.013739391230046749,0.06624037772417068,0.013739391230046749,1.5623241779394448e-05,0.0028327025938779116,1.5623241779394448e-05,0.042096514254808426,0.0002658027515280992,0.012656493112444878,0.0002658027515280992,0.020020481199026108,0.08816380798816681,0.020020481199026108,2.0704925191239454e-05,0.0037881003227084875,2.0704925191239454e-05
854,0.035373084247112274,0.0005479023675434291,0.017386797815561295,0.0005479023675434291,0.013169604353606701,0.06515052914619446,0.013169604353606701,1.468657956138486e-05,0.002797985915094614,1.468657956138486e-05,0.029764890670776367,0.0005820197984576225,0.02320176176726818,0.0005820197984576225,0.0077224369160830975,0.04261130467057228,0.0077224369160830975,8.570692443754524e-06,0.0021300672087818384,8.570691534259822e-06
855,0.03505437821149826,0.000545020098797977,0.01808622106909752,0.000545020098797977,0.01291737426072359,0.06432478129863739,0.01291737426072359,1.4793341506447177e-05,0.002801368711516261,1.4793338777963072e-05,0.033168330788612366,0.0006827940233051777,0.024693969637155533,0.0006827940233051777,0.010457150638103485,0.06323603540658951,0.010457150638103485,1.5101790268090554e-05,0.0028541607316583395,1.5101791177585255e-05
856,0.03812742233276367,0.001262773061171174,0.01864973083138466,0.001262773061171174,0.014758080244064331,0.06723246723413467,0.014758080244064331,2.412876347079873e-05,0.0030055379029363394,2.4128761651809327e-05,0.03487453982234001,0.0009240099461749196,0.02884918451309204,0.0009240099461749196,0.011983162723481655,0.0637594610452652,0.011983162723481655,1.626311677682679e-05,0.003122915979474783,1.626311677682679e-05
857,0.03537219762802124,0.0004679929406847805,0.016724472865462303,0.0004679929406847805,0.013217885047197342,0.06518977880477905,0.013217885047197342,1.4444852240558248e-05,0.0027754667680710554,1.4444852240558248e-05,0.032609906047582626,7.853825081838295e-05,0.006876701023429632,7.853825081838295e-05,0.010683241300284863,0.06440781056880951,0.010683241300284863,9.389115803060122e-06,0.002369363559409976,9.389115803060122e-06
858,0.034635283052921295,0.0004891717690043151,0.017147865146398544,0.0004891717690043151,0.012542599812150002,0.06362880766391754,0.012542599812150002,1.398356198478723e-05,0.002741396427154541,1.3983561075292528e-05,0.03291148319840431,0.0002307416871190071,0.013614973053336143,0.0002307416871190071,0.01124694012105465,0.06308607757091522,0.01124694012105465,8.518890354025643e-06,0.002315063029527664,8.518891263520345e-06
859,0.03490515425801277,0.000531174533534795,0.01771872118115425,0.000531174533534795,0.01278451643884182,0.0641954243183136,0.01278451643884182,1.4258322153182235e-05,0.0027631057891994715,1.4258322153182235e-05,0.033938731998205185,9.580018377164379e-05,0.008326591923832893,9.580018377164379e-05,0.01241835206747055,0.06311765313148499,0.01241835206747055,8.604773938714061e-06,0.0021384544670581818,8.604774848208763e-06
860,0.035552892833948135,0.0009519683662801981,0.016683461144566536,0.0009519683662801981,0.012823657132685184,0.06404095143079758,0.012823657132685184,1.3989209037390538e-05,0.0027176958974450827,1.398920994688524e-05,0.04944441840052605,0.0004021412751171738,0.01538852322846651,0.0004021412751171738,0.027564529329538345,0.10783177614212036,0.027564529329538345,2.522088834666647e-05,0.0040978193283081055,2.522088288969826e-05
861,0.03506753593683243,0.0005129770142957568,0.01727917417883873,0.0005129770142957568,0.012991601601243019,0.06484361737966537,0.012991601601243019,1.4560397175955586e-05,0.0027863692957907915,1.4560397175955586e-05,0.029819445684552193,0.0005159052670933306,0.021703647449612617,0.0005159052670933306,0.007557507138699293,0.04638810455799103,0.007557507138699293,1.0279361958964728e-05,0.00236850930377841,1.0279361958964728e-05
862,0.03505862504243851,0.0005545720341615379,0.017957884818315506,0.0005545720341615379,0.012914656661450863,0.06464514136314392,0.012914656661450863,1.4613809980801307e-05,0.0027883921284228563,1.4613810890296008e-05,0.03921210765838623,0.00028789290809072554,0.014798007905483246,0.00028789290809072554,0.017465127632021904,0.07485226541757584,0.017465127632021904,1.614550819795113e-05,0.0029418966732919216,1.6145506378961727e-05
863,0.03480788692831993,0.0005293343565426767,0.01737680658698082,0.0005293343565426767,0.0127126919105649,0.06379643082618713,0.0127126919105649,1.399355551257031e-05,0.002735191723331809,1.399355551257031e-05,0.043377432972192764,0.0019431461114436388,0.04341429844498634,0.0019431461114436388,0.020106568932533264,0.06964259594678879,0.020106568932533264,1.0966048648697324e-05,0.002319920342415571,1.0966048648697324e-05
864,0.03445255756378174,0.00048981630243361,0.017014335840940475,0.00048981630243361,0.012454669922590256,0.06391493231058121,0.012454669922590256,1.373535724269459e-05,0.0027256603352725506,1.373535724269459e-05,0.03997989371418953,0.0016490709967911243,0.03934329003095627,0.0016490709967911243,0.016839226707816124,0.07649749517440796,0.016839226707816124,1.748743852658663e-05,0.003108273260295391,1.748743852658663e-05
865,0.035891298204660416,0.0005730334669351578,0.018384290859103203,0.0005730334669351578,0.013715335167944431,0.06642603129148483,0.013715335167944431,1.5180877198872622e-05,0.002840577159076929,1.5180875379883219e-05,0.04692855104804039,0.0004978270153515041,0.018953630700707436,0.0004978270153515041,0.024867409840226173,0.09180369973182678,0.024867409840226173,1.520995738246711e-05,0.0032807306852191687,1.520995738246711e-05
866,0.035337455570697784,0.0007951307925395668,0.01807827316224575,0.0007951307925395668,0.012782812118530273,0.06397521495819092,0.012782812118530273,1.4371104953170288e-05,0.002749935258179903,1.4371102224686183e-05,0.027803616598248482,4.780731615028344e-05,0.005304309073835611,4.780731615028344e-05,0.006273847538977861,0.04645080119371414,0.006273847538977861,8.85831923369551e-06,0.002272356301546097,8.858321052684914e-06
867,0.034780777990818024,0.00046762125566601753,0.01680242270231247,0.00046762125566601753,0.012759100645780563,0.06429184973239899,0.012759100645780563,1.3895839401811827e-05,0.0027440607082098722,1.3895836673327722e-05,0.04460444673895836,0.002873646793887019,0.05200301110744476,0.002873646793887019,0.02013770118355751,0.09066624194383621,0.02013770118355751,1.8086213458445854e-05,0.003409581258893013,1.8086213458445854e-05
868,0.03530072048306465,0.0008493452332913876,0.017624860629439354,0.0008493452332913876,0.012754864059388638,0.06408659368753433,0.012754864059388638,1.4089516298554372e-05,0.0027317418716847897,1.4089516298554372e-05,0.033090606331825256,0.000467034027678892,0.019598865881562233,0.000467034027678892,0.011236712336540222,0.06554573774337769,0.011236712336540222,1.1796556464105379e-05,0.002686748281121254,1.1796555554610677e-05
869,0.0352008193731308,0.00046477836440317333,0.016498463228344917,0.00046477836440317333,0.013153853826224804,0.06500472128391266,0.013153853826224804,1.4150856259220745e-05,0.002767685567960143,1.4150856259220745e-05,0.031189603731036186,0.0002964562445413321,0.016269367188215256,0.0002964562445413321,0.009514759294688702,0.058627959340810776,0.009514759294688702,7.593250757054193e-06,0.002075939206406474,7.593251666548895e-06
870,0.03493740037083626,0.000510671001393348,0.01754954643547535,0.000510671001393348,0.012878745794296265,0.06472373753786087,0.012878745794296265,1.4436810488405172e-05,0.002792079234495759,1.443680957891047e-05,0.03233082965016365,0.0008822414674796164,0.02820817567408085,0.0008822414674796164,0.009363974444568157,0.05169433727860451,0.009363974444568157,1.3506520190276206e-05,0.0028101815842092037,1.3506521099770907e-05
871,0.034467656165361404,0.0004953867173753679,0.01750006712973118,0.0004953867173753679,0.012472904287278652,0.06395582109689713,0.012472904287278652,1.3556040357798338e-05,0.002725424477830529,1.3556043995777145e-05,0.029508456587791443,0.0027757459320127964,0.052358828485012054,0.0027757459320127964,0.005278106778860092,0.03534458950161934,0.005278106778860092,7.296221156138927e-06,0.0019243574934080243,7.296221156138927e-06
872,0.03551730513572693,0.0006889031501486897,0.017278237268328667,0.0006889031501486897,0.013210630044341087,0.06471524387598038,0.013210630044341087,1.5011139112175442e-05,0.0027678366750478745,1.5011140021670144e-05,0.03865479305386543,0.00025354328681714833,0.013125477358698845,0.00025354328681714833,0.016436783596873283,0.07952805608510971,0.016436783596873283,2.1326279238564894e-05,0.0034462164621800184,2.1326279238564894e-05
873,0.03539276868104935,0.0005151333170942962,0.017668334767222404,0.0005151333170942962,0.013290771283209324,0.06566695868968964,0.013290771283209324,1.4898932931828313e-05,0.0028164407704025507,1.4898932931828313e-05,0.031057056039571762,0.0004496317997109145,0.01925347000360489,0.0004496317997109145,0.009034451097249985,0.059084825217723846,0.009034451097249985,1.0821729119925294e-05,0.002583481837064028,1.0821729119925294e-05
874,0.0350346565246582,0.0006188416155055165,0.018150504678487778,0.0006188416155055165,0.01282008271664381,0.0641876831650734,0.01282008271664381,1.4150298738968559e-05,0.0027565977070480585,1.4150297829473857e-05,0.03418618440628052,0.0008422122336924076,0.027530698105692863,0.0008422122336924076,0.011970189400017262,0.06828485429286957,0.011970189400017262,1.4385304893949069e-05,0.0029733034316450357,1.4385304893949069e-05
875,0.03542923927307129,0.0007474147714674473,0.018872886896133423,0.0007474147714674473,0.013112259097397327,0.06507568806409836,0.013112259097397327,1.5123276170925237e-05,0.002834886545315385,1.5123271623451728e-05,0.03103414550423622,0.00021544717310462147,0.013095882721245289,0.00021544717310462147,0.008592723868787289,0.05390160530805588,0.008592723868787289,1.0982033927575685e-05,0.00254123960621655,1.0982033018080983e-05
876,0.0347529873251915,0.00044957903446629643,0.01625026762485504,0.00044957903446629643,0.012728450819849968,0.06406433880329132,0.012728450819849968,1.3354039765545167e-05,0.002690438646823168,1.3354038856050465e-05,0.040389202535152435,0.0013050719862803817,0.034662049263715744,0.0013050719862803817,0.017560012638568878,0.06850774586200714,0.017560012638568878,1.3001321349292994e-05,0.002629382535815239,1.3001321349292994e-05
877,0.035444699227809906,0.0006464844918809831,0.017701992765069008,0.0006464844918809831,0.01317592989653349,0.06512798368930817,0.01317592989653349,1.5440893548657186e-05,0.0028168654534965754,1.544089536764659e-05,0.032684847712516785,0.0002263527421746403,0.01332623977214098,0.0002263527421746403,0.011022364720702171,0.05543922260403633,0.011022364720702171,1.1308942703180946e-05,0.0025129339192062616,1.1308941793686245e-05
878,0.03504103794693947,0.0005030260654166341,0.017289919778704643,0.0005030260654166341,0.012987383641302586,0.06457596272230148,0.012987383641302586,1.432251065125456e-05,0.002781236544251442,1.4322509741759859e-05,0.03488616272807121,6.729400774929672e-05,0.006046704016625881,6.729400774929672e-05,0.01341965701431036,0.06738051027059555,0.01341965701431036,9.054735528479796e-06,0.002246735617518425,9.054735528479796e-06
879,0.036446038633584976,0.00083540118066594,0.01764165796339512,0.00083540118066594,0.013856169767677784,0.06655887514352798,0.013856169767677784,1.5386027371278033e-05,0.0028206314891576767,1.5386029190267436e-05,0.038870349526405334,0.00037741934647783637,0.018240049481391907,0.00037741934647783637,0.016772130504250526,0.06858918815851212,0.016772130504250526,9.69090160651831e-06,0.0022866823710501194,9.690902516013011e-06
880,0.03983725234866142,0.001901805866509676,0.01824585534632206,0.001901805866509676,0.015497230924665928,0.06771136075258255,0.015497230924665928,2.8220600142958574e-05,0.003073697444051504,2.8220601961947978e-05,0.031109189614653587,0.00012434519885573536,0.008283965289592743,0.00012434519885573536,0.008838358335196972,0.05084594339132309,0.008838358335196972,1.5183162759058177e-05,0.002715230919420719,1.518315912107937e-05
881,0.035117343068122864,0.00044351810356602073,0.01592206209897995,0.00044351810356602073,0.012913869693875313,0.06384333968162537,0.012913869693875313,1.3704740922548808e-05,0.0027085186447948217,1.3704742741538212e-05,0.031143350526690483,9.942152246367186e-05,0.008096533827483654,9.942152246367186e-05,0.009513982571661472,0.05657995119690895,0.009513982571661472,1.2451398106350098e-05,0.0028940734919160604,1.2451399925339501e-05
882,0.035327762365341187,0.0005477966042235494,0.01686977967619896,0.0005477966042235494,0.013080347329378128,0.06483222544193268,0.013080347329378128,1.4579158232663758e-05,0.0027661891654133797,1.4579160051653162e-05,0.038487356156110764,0.00024560067686252296,0.012636784464120865,0.00024560067686252296,0.01642451249063015,0.09135985374450684,0.01642451249063015,1.5866486137383617e-05,0.0032288003712892532,1.5866486137383617e-05
883,0.040854278951883316,0.001529234810732305,0.01882900297641754,0.001529234810732305,0.016978301107883453,0.07100532203912735,0.016978301107883453,3.2475170883117244e-05,0.0033295946195721626,3.2475170883117244e-05,0.034310076385736465,0.0010159588418900967,0.03024900332093239,0.0010159588418900967,0.010784049518406391,0.060797519981861115,0.010784049518406391,1.5180489754129667e-05,0.0030381735414266586,1.5180489754129667e-05
884,0.035376328974962234,0.0004058794875163585,0.015732115134596825,0.0004058794875163585,0.013018091209232807,0.06461697816848755,0.013018091209232807,1.4299565009423532e-05,0.002762982388958335,1.4299563190434128e-05,0.03312230110168457,9.563589992467314e-05,0.007772588636726141,9.563589992467314e-05,0.011262890882790089,0.06060502305626869,0.011262890882790089,1.4251657376007643e-05,0.002729221247136593,1.4251659194997046e-05
885,0.03473146632313728,0.0004488490230869502,0.016567233949899673,0.0004488490230869502,0.012605029158294201,0.0640096589922905,0.012605029158294201,1.4039449524716474e-05,0.0027563481125980616,1.403944770572707e-05,0.03391508013010025,0.0001170891773654148,0.008900779299438,0.0001170891773654148,0.012336315587162971,0.06109996885061264,0.012336315587162971,1.356883058178937e-05,0.002834344981238246,1.356883058178937e-05
886,0.03583279624581337,0.0009323203703388572,0.018299585208296776,0.0009323203703388572,0.013111535459756851,0.06513695418834686,0.013111535459756851,1.523028731753584e-05,0.0028143669478595257,1.5230285498546436e-05,0.0812063217163086,0.0013378366129472852,0.0301278717815876,0.0013378366129472852,0.057888105511665344,0.16014142334461212,0.057888105511665344,7.569180888822302e-05,0.006415827665477991,7.569181616418064e-05
887,0.03481210395693779,0.0004429908294696361,0.016103995963931084,0.0004429908294696361,0.012710978277027607,0.06396103650331497,0.012710978277027607,1.3696639143745415e-05,0.0027245075907558203,1.3696639143745415e-05,0.031801749020814896,0.0002568423224147409,0.013792506419122219,0.0002568423224147409,0.009925425983965397,0.053329985588788986,0.009925425983965397,1.2252963642822579e-05,0.00251544127240777,1.2252963642822579e-05
888,0.03636285290122032,0.0012824729783460498,0.017513815313577652,0.0012824729783460498,0.013182412832975388,0.06446142494678497,0.013182412832975388,1.4899223060638178e-05,0.002738973591476679,1.4899223060638178e-05,0.042653072625398636,0.00026651888038031757,0.013281621970236301,0.00026651888038031757,0.02066173031926155,0.08140547573566437,0.02066173031926155,1.815127325244248e-05,0.0033357366919517517,1.815127325244248e-05
889,0.04059431701898575,0.0023810756392776966,0.019745921716094017,0.0023810756392776966,0.015679802745580673,0.0678073838353157,0.015679802745580673,2.943011531897355e-05,0.0030564379412680864,2.9430113499984145e-05,0.03361968696117401,0.00019672182679641992,0.011277874931693077,0.00019672182679641992,0.010891325771808624,0.058432094752788544,0.010891325771808624,1.546579005662352e-05,0.002867062110453844,1.5465791875612922e-05
890,0.035617291927337646,0.00041087117278948426,0.015583771280944347,0.00041087117278948426,0.013206512667238712,0.06455890834331512,0.013206512667238712,1.3610006135422736e-05,0.0027151459362357855,1.3610007044917438e-05,0.02910587005317211,2.865683018171694e-05,0.004235774278640747,2.865683018171694e-05,0.007358955219388008,0.046507950872182846,0.007358955219388008,7.140210072975606e-06,0.0019881499465554953,7.140210072975606e-06
891,0.03483981266617775,0.0004679761768784374,0.01669333316385746,0.0004679761768784374,0.01267638523131609,0.06388966739177704,0.01267638523131609,1.4198876669979654e-05,0.0027537622954696417,1.4198876669979654e-05,0.03777455911040306,0.001629914389923215,0.03828882426023483,0.001629914389923215,0.014132848009467125,0.06906279176473618,0.014132848009467125,2.2336702386382967e-05,0.0035014813765883446,2.2336702386382967e-05
892,0.035167355090379715,0.0005472202901728451,0.01801326312124729,0.0005472202901728451,0.012950862757861614,0.06461722403764725,0.012950862757861614,1.4660290617030114e-05,0.00280381110496819,1.4660290617030114e-05,0.03363191336393356,0.00038001700886525214,0.017815573140978813,0.00038001700886525214,0.011286824941635132,0.06708907335996628,0.011286824941635132,1.1648295185295865e-05,0.0026530935429036617,1.1648296094790567e-05
893,0.035281702876091,0.0005400010850280523,0.017730815336108208,0.0005400010850280523,0.013059595599770546,0.06463345885276794,0.013059595599770546,1.6022035197238438e-05,0.002849251264706254,1.6022035197238438e-05,0.03016738034784794,0.00048092709039337933,0.02110300585627556,0.00048092709039337933,0.007933080196380615,0.040983814746141434,0.007933080196380615,8.512251952197403e-06,0.0020338238682597876,8.512251042702701e-06
894,0.03524981439113617,0.0005317637696862221,0.017115943133831024,0.0005317637696862221,0.013041921891272068,0.06470436602830887,0.013041921891272068,1.4705017747473903e-05,0.0028085261583328247,1.470502138545271e-05,0.032934341579675674,0.0009832594078034163,0.029887624084949493,0.0009832594078034163,0.010383229702711105,0.05309191346168518,0.010383229702711105,1.5423278455273248e-05,0.0028548010159283876,1.5423282093252055e-05
895,0.03617241978645325,0.0010735491523519158,0.01752760261297226,0.0010735491523519158,0.013158940710127354,0.06470630317926407,0.013158940710127354,1.5833828001632355e-05,0.0028003016486763954,1.5833828001632355e-05,0.03200996294617653,0.0007690924685448408,0.026613427326083183,0.0007690924685448408,0.009743127040565014,0.0506584532558918,0.009743127040565014,9.182625944959e-06,0.0021761117968708277,9.182626854453702e-06
896,0.03523501008749008,0.0005133344675414264,0.017566725611686707,0.0005133344675414264,0.01305167656391859,0.0650683268904686,0.01305167656391859,1.4453099538513925e-05,0.0027875457890331745,1.4453103176492732e-05,0.032596539705991745,0.00011112826177850366,0.008668480440974236,0.00011112826177850366,0.011180364526808262,0.05795413628220558,0.011180364526808262,1.0895601917582098e-05,0.0025550934951752424,1.0895601917582098e-05
897,0.03774091973900795,0.0020152502693235874,0.018294481560587883,0.0020152502693235874,0.013682042248547077,0.06483415514230728,0.013682042248547077,1.9685861843754537e-05,0.0028841604944318533,1.9685861843754537e-05,0.04222699627280235,0.0002674492134246975,0.013800619170069695,0.0002674492134246975,0.020070621743798256,0.08674698323011398,0.020070621743798256,1.2583404895849526e-05,0.002877294085919857,1.2583404895849526e-05
898,0.03507797420024872,0.00035656761610880494,0.014520754106342793,0.00035656761610880494,0.012979579158127308,0.0644274652004242,0.012979579158127308,1.2869302736362442e-05,0.0026571182534098625,1.2869300917373039e-05,0.0270460844039917,8.220668678404763e-05,0.007530349772423506,8.220668678404763e-05,0.005365369375795126,0.03845179080963135,0.005365369375795126,8.797841474006418e-06,0.0021481020376086235,8.797841474006418e-06
899,0.03503836318850517,0.0006810135091654956,0.016421770676970482,0.0006810135091654956,0.01263598445802927,0.06366689503192902,0.01263598445802927,1.391016394336475e-05,0.0027157748118042946,1.3910163033870049e-05,0.027609560638666153,5.973485895083286e-05,0.005926540587097406,5.973485895083286e-05,0.006206842139363289,0.04237799346446991,0.006206842139363289,7.674704647797626e-06,0.00198933482170105,7.674704647797626e-06
900,0.03590016067028046,0.0006450554938055575,0.01751924864947796,0.0006450554938055575,0.013523058034479618,0.06545533984899521,0.013523058034479618,1.6488382243551314e-05,0.0028427692595869303,1.6488382243551314e-05,0.07056558132171631,0.0029663746245205402,0.050554897636175156,0.0029663746245205402,0.04577067494392395,0.13435521721839905,0.04577067494392395,3.9000668039079756e-05,0.004938084632158279,3.9000668039079756e-05
901,0.03538551554083824,0.00048467915621586144,0.016969818621873856,0.00048467915621586144,0.013229183852672577,0.06527166813611984,0.013229183852672577,1.472815711167641e-05,0.0027955409605056047,1.4728158021171112e-05,0.033746734261512756,0.00011709056707331911,0.008315748535096645,0.00011709056707331911,0.012028137221932411,0.06253456324338913,0.012028137221932411,1.3304852473083884e-05,0.002849821699783206,1.330485065409448e-05
902,0.03538291156291962,0.0008448309381492436,0.01622057892382145,0.0008448309381492436,0.01275627501308918,0.063642218708992,0.01275627501308918,1.4220283446775284e-05,0.0027260102797299623,1.4220282537280582e-05,0.04783380776643753,0.0005915304063819349,0.020138435065746307,0.0005915304063819349,0.025638042017817497,0.09659970551729202,0.025638042017817497,2.5938241378753446e-05,0.004097526427358389,2.5938241378753446e-05
903,0.03552078828215599,0.0007708629709668458,0.01691536046564579,0.0007708629709668458,0.01302860677242279,0.06471262127161026,0.01302860677242279,1.5759977031848393e-05,0.002812507562339306,1.575997521285899e-05,0.030033132061362267,5.282920028548688e-05,0.005687414668500423,5.282920028548688e-05,0.008480915799736977,0.05071951076388359,0.008480915799736977,9.666726327850483e-06,0.0023128411266952753,9.666728146839887e-06
904,0.03540819138288498,0.0004646989400498569,0.016526661813259125,0.0004646989400498569,0.013270928524434566,0.06547877937555313,0.013270928524434566,1.4416019439522643e-05,0.002772819483652711,1.4416019439522643e-05,0.03202430158853531,5.318586772773415e-05,0.005427826661616564,5.318586772773415e-05,0.010137096978724003,0.055091191083192825,0.010137096978724003,1.0737024240370374e-05,0.002457423135638237,1.0737024240370374e-05
905,0.0353584885597229,0.0005114952800795436,0.017424406483769417,0.0005114952800795436,0.013190461322665215,0.06514313071966171,0.013190461322665215,1.5198342225630768e-05,0.0028324031736701727,1.519834313512547e-05,0.03639771789312363,0.0002430785243632272,0.013555508106946945,0.0002430785243632272,0.014539060182869434,0.06715838611125946,0.014539060182869434,1.1212489880563226e-05,0.0027058462146669626,1.1212490790057927e-05
906,0.03644050285220146,0.0012483083410188556,0.018194271251559258,0.0012483083410188556,0.013267616741359234,0.0648358091711998,0.013267616741359234,1.4918802662577946e-05,0.0027602610643953085,1.4918805391062051e-05,0.0341339185833931,7.989306322997436e-05,0.007030092645436525,7.989306322997436e-05,0.012319936417043209,0.06946588307619095,0.012319936417043209,1.0646233931765892e-05,0.0025209917221218348,1.0646234841260593e-05
907,0.0355704203248024,0.0005401392118074,0.017647702246904373,0.0005401392118074,0.013302132487297058,0.06490277498960495,0.013302132487297058,1.5392117347801104e-05,0.002818736247718334,1.539212098577991e-05,0.03370634466409683,0.0001762322208378464,0.011173487640917301,0.0001762322208378464,0.012073284015059471,0.06640150398015976,0.012073284015059471,1.0078407285618596e-05,0.0025375448167324066,1.0078406376123894e-05
908,0.036343757063150406,0.0013816748978570104,0.017388170585036278,0.0013816748978570104,0.012922266498208046,0.06428097933530807,0.012922266498208046,1.4584235032089055e-05,0.0027501655276864767,1.4584235032089055e-05,0.03874015063047409,0.0001506688422523439,0.010167108848690987,0.0001506688422523439,0.01686679758131504,0.08174405246973038,0.01686679758131504,1.1148420526296832e-05,0.002512423787266016,1.1148420526296832e-05
909,0.03520612791180611,0.0004490046121645719,0.01584170199930668,0.0004490046121645719,0.013046015985310078,0.0644676461815834,0.013046015985310078,1.4117299542704131e-05,0.002747082617133856,1.4117299542704131e-05,0.03221070393919945,0.00011596262629609555,0.008481909520924091,0.00011596262629609555,0.010573853738605976,0.05817272514104843,0.010573853738605976,1.3586731256509665e-05,0.0028383152093738317,1.3586729437520262e-05
910,0.034538634121418,0.0005112852086313069,0.01757810451090336,0.0005112852086313069,0.01242061983793974,0.06320568919181824,0.01242061983793974,1.4349137018143665e-05,0.002772670704871416,1.4349135199154261e-05,0.038765799254179,9.313931514043361e-05,0.0076979827135801315,9.313931514043361e-05,0.01727517507970333,0.08327677845954895,0.01727517507970333,1.1454948435130063e-05,0.002706797095015645,1.1454948435130063e-05
