epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1255,0.034865155816078186,0.0003856901603285223,0.015448544174432755,0.0003856901603285223,0.01235657837241888,0.06345819681882858,0.01235657837241888,1.417470230080653e-05,0.0027206698432564735,1.417470230080653e-05,0.030744951218366623,0.00040441734017804265,0.01907612569630146,0.00040441734017804265,0.008878186345100403,0.0485457144677639,0.008878186345100403,1.0223908248008229e-05,0.0022475537844002247,1.0223908248008229e-05
1256,0.03401957452297211,0.0004115045885555446,0.015742631629109383,0.0004115045885555446,0.012345572002232075,0.06318192183971405,0.012345572002232075,1.4859348084428348e-05,0.002771843457594514,1.4859347174933646e-05,0.050289761275053024,0.00033908348996192217,0.014571352861821651,0.00033908348996192217,0.02835373766720295,0.1043701246380806,0.02835373766720295,3.2808347896207124e-05,0.004219664726406336,3.2808347896207124e-05
1257,0.03419887647032738,0.00042290205601602793,0.016143236309289932,0.00042290205601602793,0.012538890354335308,0.06417038291692734,0.012538890354335308,1.584816891408991e-05,0.002847592579200864,1.5848170733079314e-05,0.04128227010369301,0.0009803100256249309,0.0301225483417511,0.0009803100256249309,0.019184015691280365,0.07829657942056656,0.019184015691280365,1.4580006791220512e-05,0.0028143972158432007,1.4580007700715214e-05
1258,0.03475964441895485,0.0008844916592352092,0.017475958913564682,0.0008844916592352092,0.012434779666364193,0.0639064833521843,0.012434779666364193,1.6014804714359343e-05,0.002842785557731986,1.6014801076380536e-05,0.03471460938453674,0.00012089169467799366,0.009096156805753708,0.00012089169467799366,0.013373316265642643,0.062427494674921036,0.013373316265642643,1.1205388545931783e-05,0.002442812779918313,1.1205389455426484e-05
1259,0.034480661153793335,0.00039930810453370214,0.015409105457365513,0.00039930810453370214,0.012831512838602066,0.06435031443834305,0.012831512838602066,1.5526084098382853e-05,0.00282709626480937,1.5526084098382853e-05,0.032238975167274475,8.609120413893834e-05,0.007670585997402668,8.609120413893834e-05,0.011063697747886181,0.05556020140647888,0.011063697747886181,1.0076732905872632e-05,0.002333409618586302,1.0076734724862035e-05
1260,0.03514657914638519,0.0005361383664421737,0.01732264645397663,0.0005361383664421737,0.013335727155208588,0.06580089032649994,0.013335727155208588,1.639536458242219e-05,0.0028897577431052923,1.6395366401411593e-05,0.059156060218811035,0.0005085526499897242,0.017917001619935036,0.0005085526499897242,0.037375692278146744,0.10876797884702682,0.037375692278146744,4.941876250086352e-05,0.005036664195358753,4.941876250086352e-05
1261,0.03473854437470436,0.00046391290379688144,0.016663692891597748,0.00046391290379688144,0.013004126958549023,0.06512000411748886,0.013004126958549023,1.5908904970274307e-05,0.0028717261739075184,1.5908904970274307e-05,0.03834407776594162,0.002554510021582246,0.049344468861818314,0.002554510021582246,0.014064387418329716,0.07429233193397522,0.014064387418329716,1.7711796317598782e-05,0.0032420046627521515,1.7711798136588186e-05
1262,0.034792739897966385,0.0006731611210852861,0.017105398699641228,0.0006731611210852861,0.01281458418816328,0.06460347771644592,0.01281458418816328,1.5938974684104323e-05,0.002840515226125717,1.5938974684104323e-05,0.051330581307411194,7.434777216985822e-05,0.006736458744853735,7.434777216985822e-05,0.02996278740465641,0.09773106127977371,0.02996278740465641,1.2479032193368766e-05,0.002654634416103363,1.2479032193368766e-05
1263,0.033674292266368866,0.0003720603999681771,0.01499995682388544,0.0003720603999681771,0.012124634347856045,0.06266016513109207,0.012124634347856045,1.4299945178208873e-05,0.002733187284320593,1.4299946087703574e-05,0.03620452061295509,0.0002704954531509429,0.013478931970894337,0.0002704954531509429,0.014904803596436977,0.07046022266149521,0.014904803596436977,1.4974007171986159e-05,0.0030203713104128838,1.4974007171986159e-05
1264,0.03482518717646599,0.0005052862106822431,0.01715870015323162,0.0005052862106822431,0.013074257411062717,0.0651666596531868,0.013074257411062717,1.625061486265622e-05,0.0028733634389936924,1.6250613043666817e-05,0.029562247917056084,0.0009136598091572523,0.029826084151864052,0.0009136598091572523,0.007574275601655245,0.04691152274608612,0.007574275601655245,7.869872206356376e-06,0.0019458490423858166,7.869871296861675e-06
1265,0.03493201360106468,0.0007161838002502918,0.017829792574048042,0.0007161838002502918,0.012916835024952888,0.06488678604364395,0.012916835024952888,1.6458563550258987e-05,0.0028895840514451265,1.6458563550258987e-05,0.029217548668384552,4.632538912119344e-05,0.005680885631591082,4.632538912119344e-05,0.007743201218545437,0.04431535303592682,0.007743201218545437,1.3139613656676374e-05,0.0025482045020908117,1.3139613656676374e-05
1266,0.034213192760944366,0.0004001082561444491,0.015516356565058231,0.0004001082561444491,0.01258832961320877,0.0640273317694664,0.01258832961320877,1.5169684957072604e-05,0.0028102656360715628,1.5169685866567306e-05,0.03646539896726608,0.00030212875572033226,0.015026030130684376,0.00030212875572033226,0.014947226271033287,0.07055981457233429,0.014947226271033287,2.070098344120197e-05,0.003297435585409403,2.0700981622212566e-05
1267,0.037380341440439224,0.001677582273259759,0.016406815499067307,0.001677582273259759,0.013849105685949326,0.06519030034542084,0.013849105685949326,1.993181103898678e-05,0.0029175165109336376,1.993181103898678e-05,0.03218431770801544,0.00023632602824363858,0.01330643706023693,0.00023632602824363858,0.010610878467559814,0.06229089945554733,0.010610878467559814,1.1896972864633426e-05,0.00264153815805912,1.1896972864633426e-05
1268,0.0343451090157032,0.00041539204539731145,0.0157474335283041,0.00041539204539731145,0.012683836743235588,0.06400978565216064,0.012683836743235588,1.5176517990767024e-05,0.0028073498979210854,1.5176517081272323e-05,0.03428933024406433,0.0014412460150197148,0.03702331706881523,0.0014412460150197148,0.011858436278998852,0.06165645644068718,0.011858436278998852,1.2270814295334276e-05,0.002655727555975318,1.227081156685017e-05
1269,0.034435246139764786,0.00046398703125305474,0.016253840178251266,0.00046398703125305474,0.01271451823413372,0.06418891996145248,0.01271451823413372,1.5773803170304745e-05,0.002835178282111883,1.577380498929415e-05,0.03332767263054848,0.0004287281772121787,0.0198792926967144,0.0004287281772121787,0.01201362069696188,0.0594603531062603,0.01201362069696188,9.110225619224366e-06,0.0021214240696281195,9.110223800234962e-06
1270,0.03480061516165733,0.0005766476388089359,0.017061050981283188,0.0005766476388089359,0.012944876216351986,0.06505993753671646,0.012944876216351986,1.6611616956652142e-05,0.002882162807509303,1.6611616956652142e-05,0.04955887794494629,0.0007514565368182957,0.023708488792181015,0.0007514565368182957,0.027577189728617668,0.0971977561712265,0.027577189728617668,2.602514905447606e-05,0.004034256562590599,2.6025147235486656e-05
1271,0.04129013419151306,0.0030346987769007683,0.0191485658288002,0.0030346987769007683,0.01564132794737816,0.06890349835157394,0.01564132794737816,2.8590806323336437e-05,0.0032293277326971292,2.8590806323336437e-05,0.032059408724308014,0.00014189416833687574,0.010576111264526844,0.00014189416833687574,0.009055460803210735,0.05351592227816582,0.009055460803210735,1.1829984032374341e-05,0.0024350755847990513,1.182998312287964e-05
1272,0.03460204601287842,0.0004312428936827928,0.016362974420189857,0.0004312428936827928,0.012448801659047604,0.0637463703751564,0.012448801659047604,1.56750284077134e-05,0.0028390127699822187,1.56750284077134e-05,0.04129441827535629,0.0010993130272254348,0.02695322223007679,0.0010993130272254348,0.01869453676044941,0.09936913102865219,0.01869453676044941,4.760520096169785e-05,0.005756995640695095,4.760520096169785e-05
1273,0.034203678369522095,0.00041247389162890613,0.015406283549964428,0.00041247389162890613,0.012531130574643612,0.06343221664428711,0.012531130574643612,1.533716931589879e-05,0.0027962890453636646,1.533716931589879e-05,0.030760634690523148,0.0006304905982688069,0.02237473614513874,0.0006304905982688069,0.008476576767861843,0.05407737195491791,0.008476576767861843,1.943946881510783e-05,0.003129915101453662,1.9439470634097233e-05
1274,0.03632856160402298,0.0013640271499752998,0.017356352880597115,0.0013640271499752998,0.01349431462585926,0.06463471800088882,0.01349431462585926,1.882704054878559e-05,0.002889627357944846,1.8827036910806783e-05,0.02812812477350235,0.00048212643014267087,0.021317685022950172,0.00048212643014267087,0.00622105598449707,0.04548286646604538,0.00622105598449707,8.255787179223262e-06,0.002022599335759878,8.25578626972856e-06
1275,0.0349164642393589,0.0006946977227926254,0.015276920981705189,0.0006946977227926254,0.012836459092795849,0.06382633745670319,0.012836459092795849,1.672274447628297e-05,0.002825989853590727,1.6722742657293566e-05,0.039741840213537216,0.00036315456964075565,0.015239815227687359,0.00036315456964075565,0.01803954504430294,0.0762687399983406,0.01803954504430294,1.8937129425466992e-05,0.003210024442523718,1.8937129425466992e-05
1276,0.0341121107339859,0.0003966461808886379,0.01521976012736559,0.0003966461808886379,0.012464732863008976,0.06353186070919037,0.012464732863008976,1.5132267435546964e-05,0.0027905642054975033,1.5132268345041666e-05,0.031152144074440002,0.00010241589188808575,0.008223178796470165,0.00010241589188808575,0.00979094859212637,0.05554158613085747,0.00979094859212637,1.1483287380542606e-05,0.0026297366712242365,1.1483287380542606e-05
1277,0.03467671573162079,0.000533542362973094,0.016558755189180374,0.000533542362973094,0.012858674861490726,0.06497269868850708,0.012858674861490726,1.5505966075579636e-05,0.002845276379957795,1.5505966075579636e-05,0.0409068763256073,0.00011781684588640928,0.00880516692996025,0.00011781684588640928,0.01956392079591751,0.08566535264253616,0.01956392079591751,1.671785139478743e-05,0.003272564383223653,1.6717853213776834e-05
1278,0.03441614285111427,0.0005050845211371779,0.01628926582634449,0.0005050845211371779,0.012675552628934383,0.06397663801908493,0.012675552628934383,1.5356921721831895e-05,0.002805575029924512,1.5356921721831895e-05,0.04000842198729515,0.00177243840880692,0.04026753827929497,0.00177243840880692,0.017000846564769745,0.08674575388431549,0.017000846564769745,1.9067399989580736e-05,0.003292989218607545,1.9067398170591332e-05
1279,0.03434604033827782,0.000490096746943891,0.016962246969342232,0.000490096746943891,0.012647994793951511,0.06452538073062897,0.012647994793951511,1.532428177597467e-05,0.0028308986220508814,1.532428177597467e-05,0.049370963126420975,0.00024448081967420876,0.01268317736685276,0.00024448081967420876,0.027845922857522964,0.0965113490819931,0.027845922857522964,1.9540058929123916e-05,0.003367907600477338,1.9540058929123916e-05
1280,0.03423948585987091,0.00045491481432691216,0.016641754657030106,0.00045491481432691216,0.012610137462615967,0.06373881548643112,0.012610137462615967,1.5608336980221793e-05,0.002830683020874858,1.560833516123239e-05,0.03254353255033493,0.00019365455955266953,0.011898664757609367,0.00019365455955266953,0.011189721524715424,0.06610238552093506,0.011189721524715424,1.5156867448240519e-05,0.002798787783831358,1.5156867448240519e-05
1281,0.03729858621954918,0.0013842865591868758,0.016835561022162437,0.0013842865591868758,0.01412409357726574,0.06604492664337158,0.01412409357726574,1.936264379764907e-05,0.0029413208831101656,1.936264925461728e-05,0.034348417073488235,0.0008566806209273636,0.027939457446336746,0.0008566806209273636,0.012052584439516068,0.06550831347703934,0.012052584439516068,1.3269586816022638e-05,0.0026517107617110014,1.3269586816022638e-05
1282,0.03467356041073799,0.0004069324058946222,0.015335079282522202,0.0004069324058946222,0.012991268187761307,0.06453432142734528,0.012991268187761307,1.534477087261621e-05,0.0028191276360303164,1.534477087261621e-05,0.028025886043906212,0.0001363744813716039,0.010209576226770878,0.0001363744813716039,0.0067413197830319405,0.04636228084564209,0.0067413197830319405,1.0300204849045258e-05,0.002298964187502861,1.0300204849045258e-05
1283,0.034832097589969635,0.0006889970973134041,0.01627347245812416,0.0006889970973134041,0.012812674976885319,0.06429971009492874,0.012812674976885319,1.5774337953189388e-05,0.0028089038096368313,1.5774336134199984e-05,0.04559968411922455,0.0013841153122484684,0.03527059778571129,0.0013841153122484684,0.02296677976846695,0.09333053976297379,0.02296677976846695,1.784941014193464e-05,0.0034003881737589836,1.7849417417892255e-05
1284,0.03852532058954239,0.0022713406942784786,0.01956166699528694,0.0022713406942784786,0.014225360937416553,0.06584946066141129,0.014225360937416553,2.227445838798303e-05,0.0030054873786866665,2.227445838798303e-05,0.032966066151857376,0.00017950424808077514,0.011657333001494408,0.00017950424808077514,0.010426926426589489,0.05598652362823486,0.010426926426589489,1.1624660146480892e-05,0.0024480214342474937,1.162465923698619e-05
1285,0.03419617936015129,0.00033749896101653576,0.01415784191340208,0.00033749896101653576,0.01239711046218872,0.06315483152866364,0.01239711046218872,1.4201401427271776e-05,0.0027186917141079903,1.4201400517777074e-05,0.02868073061108589,3.9313817978836596e-05,0.004937473218888044,3.9313817978836596e-05,0.007349458523094654,0.0511544831097126,0.007349458523094654,8.484823410981335e-06,0.002137091476470232,8.484824320476037e-06
1286,0.03391937538981438,0.0003960508620366454,0.015616178512573242,0.0003960508620366454,0.012318690307438374,0.06330792605876923,0.012318690307438374,1.4615847248933278e-05,0.0027591735124588013,1.4615847248933278e-05,0.03397029638290405,0.00025023616035468876,0.01427343301475048,0.00025023616035468876,0.012459862045943737,0.06608693301677704,0.012459862045943737,1.0571810889814515e-05,0.002362975850701332,1.0571810889814515e-05
1287,0.0340082086622715,0.00046350836055353284,0.01680578477680683,0.00046350836055353284,0.012375453487038612,0.06360708177089691,0.012375453487038612,1.5221745343296789e-05,0.0028155953623354435,1.5221744433802087e-05,0.03096773847937584,9.302845865022391e-05,0.007999097928404808,9.302845865022391e-05,0.00975476112216711,0.05956310033798218,0.00975476112216711,9.25615768210264e-06,0.0022456871811300516,9.256158591597341e-06
1288,0.033866602927446365,0.0004640716942958534,0.016559841111302376,0.0004640716942958534,0.012228770181536674,0.063062384724617,0.012228770181536674,1.5393783542094752e-05,0.002805132418870926,1.539378172310535e-05,0.03650511056184769,0.0003210154245607555,0.015417942777276039,0.0003210154245607555,0.014990698546171188,0.07312683761119843,0.014990698546171188,1.3988806131237652e-05,0.002886030822992325,1.3988806131237652e-05
1289,0.03691394254565239,0.0015186630189418793,0.017488067969679832,0.0015186630189418793,0.013829064555466175,0.06512957066297531,0.013829064555466175,2.1622594431391917e-05,0.002959010424092412,2.1622594431391917e-05,0.03236500546336174,0.00010899477638304234,0.008272221311926842,0.00010899477638304234,0.010714201256632805,0.06023215502500534,0.010714201256632805,1.1103708857262973e-05,0.00244163628667593,1.1103708857262973e-05
1290,0.033942755311727524,0.0003512909752316773,0.014222508296370506,0.0003512909752316773,0.012378325685858727,0.06326007097959518,0.012378325685858727,1.4550704690918792e-05,0.0027329137083142996,1.4550705600413494e-05,0.03348436579108238,0.00016079272609204054,0.010731009766459465,0.00016079272609204054,0.012178761884570122,0.06538432836532593,0.012178761884570122,1.9969984350609593e-05,0.00326678273268044,1.9969986169598997e-05
1291,0.03413403034210205,0.0004536842170637101,0.016629545018076897,0.0004536842170637101,0.01251946110278368,0.06392398476600647,0.01251946110278368,1.5358533346443437e-05,0.00282585178501904,1.5358533346443437e-05,0.026724401861429214,9.173723810818046e-05,0.008415370248258114,9.173723810818046e-05,0.005635485984385014,0.03968074917793274,0.005635485984385014,7.957975867611822e-06,0.0019113215385004878,7.95797495811712e-06
1292,0.03470700606703758,0.000502940034493804,0.017331790179014206,0.000502940034493804,0.012988177128136158,0.06489164382219315,0.012988177128136158,1.6103454981930554e-05,0.0028709713369607925,1.6103454981930554e-05,0.027922378852963448,8.547931793145835e-05,0.007892666384577751,8.547931793145835e-05,0.006776726804673672,0.04890105873346329,0.006776726804673672,8.234085726144258e-06,0.0020298475865274668,8.234085726144258e-06
1293,0.033778849989175797,0.00044533496838994324,0.016317009925842285,0.00044533496838994324,0.012209797278046608,0.06303770840167999,0.012209797278046608,1.5037611774459947e-05,0.0027797964867204428,1.5037612683954649e-05,0.03865009918808937,0.0029055802151560783,0.051252201199531555,0.0029055802151560783,0.014164721593260765,0.07271019369363785,0.014164721593260765,3.312847184133716e-05,0.004431047942489386,3.312847184133716e-05
1294,0.03478866070508957,0.0005159680731594563,0.017118306830525398,0.0005159680731594563,0.013079839758574963,0.06536578387022018,0.013079839758574963,1.6920932466746308e-05,0.0029073799960315228,1.6920932466746308e-05,0.034955866634845734,0.00031320785637944937,0.01465289294719696,0.00031320785637944937,0.013064857572317123,0.07285606116056442,0.013064857572317123,1.4688268493046053e-05,0.0030722683295607567,1.4688268493046053e-05
1295,0.03384097293019295,0.00043745190487243235,0.016042733564972878,0.00043745190487243235,0.012259146198630333,0.06307525187730789,0.012259146198630333,1.4660481610917486e-05,0.0027584366034716368,1.4660481610917486e-05,0.028431186452507973,0.00033365172566846013,0.017101066187024117,0.00033365172566846013,0.0070139872841537,0.046615250408649445,0.0070139872841537,9.38946868700441e-06,0.002212558640167117,9.389467777509708e-06
1296,0.03451977297663689,0.0005451225442811847,0.017424026504158974,0.0005451225442811847,0.01276896521449089,0.06449493765830994,0.01276896521449089,1.5465680917259306e-05,0.0028294671792536974,1.5465680917259306e-05,0.03777599334716797,0.001249329885467887,0.03277510404586792,0.001249329885467887,0.015343698672950268,0.07458072900772095,0.015343698672950268,3.187572292517871e-05,0.004294831771403551,3.1875726563157514e-05
1297,0.035844601690769196,0.0010628777090460062,0.015900438651442528,0.0010628777090460062,0.013208899646997452,0.06468679010868073,0.013208899646997452,1.78724731085822e-05,0.0028713177889585495,1.7872474927571602e-05,0.031384557485580444,0.00029870326397940516,0.014282645657658577,0.00029870326397940516,0.009921046905219555,0.053213827311992645,0.009921046905219555,1.5909061403363012e-05,0.0029570600017905235,1.5909061403363012e-05
1298,0.03404824063181877,0.0004018500039819628,0.015491311438381672,0.0004018500039819628,0.012464725412428379,0.06350547820329666,0.012464725412428379,1.4785052371735219e-05,0.0027746721170842648,1.4785051462240517e-05,0.0287999976426363,0.00013329987996257842,0.009599989280104637,0.00013329987996257842,0.00747375562787056,0.056326668709516525,0.00747375562787056,1.578774390509352e-05,0.002980499994009733,1.578774390509352e-05
1299,0.037999726831912994,0.0023766576778143644,0.018870797008275986,0.0023766576778143644,0.013657817617058754,0.06566879153251648,0.013657817617058754,2.1314641344361007e-05,0.002992840250954032,2.1314641344361007e-05,0.027110302820801735,8.684823842486367e-05,0.007955794222652912,8.684823842486367e-05,0.00507497088983655,0.03800247237086296,0.00507497088983655,7.712599654041696e-06,0.0019169755978509784,7.712600563536398e-06
1300,0.034230925142765045,0.00041031846194528043,0.015755491331219673,0.00041031846194528043,0.01244471687823534,0.0631285235285759,0.01244471687823534,1.4124309927865397e-05,0.0027192081324756145,1.41243117468548e-05,0.025856755673885345,0.00014918875240255147,0.01153561845421791,0.00014918875240255147,0.0046029118821024895,0.03253869712352753,0.0046029118821024895,6.9149441515037324e-06,0.0018058869754895568,6.9149441515037324e-06
1301,0.033947478979825974,0.0004224107542540878,0.016075499355793,0.0004224107542540878,0.01235810574144125,0.0632670447230339,0.01235810574144125,1.4932703379599843e-05,0.0027840686962008476,1.4932703379599843e-05,0.02843465283513069,0.0001750436786096543,0.012026498094201088,0.0001750436786096543,0.007252984214574099,0.04273838922381401,0.007252984214574099,1.3919087905378547e-05,0.002625218825414777,1.3919087905378547e-05
1302,0.03462392836809158,0.0005416659987531602,0.01638723909854889,0.0005416659987531602,0.012869728729128838,0.06475165486335754,0.012869728729128838,1.571667417010758e-05,0.0028367096092551947,1.571667417010758e-05,0.03277470916509628,0.0001319879957009107,0.009487885981798172,0.0001319879957009107,0.01148461177945137,0.0645134299993515,0.01148461177945137,1.0330762961530127e-05,0.002367498818784952,1.0330762961530127e-05
1303,0.03637390956282616,0.0014036408392712474,0.016392474994063377,0.0014036408392712474,0.013319083489477634,0.0647892951965332,0.013319083489477634,1.80622282641707e-05,0.0028880650643259287,1.8062231902149506e-05,0.0531582236289978,0.00045569107169285417,0.01843511313199997,0.00045569107169285417,0.0313003808259964,0.11550843715667725,0.0313003808259964,1.7386028048349544e-05,0.0033263755030930042,1.7386029867338948e-05
1304,0.034416791051626205,0.00042322170338593423,0.015688596293330193,0.00042322170338593423,0.012759493663907051,0.0646028071641922,0.012759493663907051,1.5428826372954063e-05,0.002819834742695093,1.5428826372954063e-05,0.031778477132320404,0.0001350173115497455,0.00946624856442213,0.0001350173115497455,0.01038890890777111,0.06854361295700073,0.01038890890777111,1.624048309167847e-05,0.0028412137180566788,1.6240479453699663e-05
1305,0.034041453152894974,0.00045541435247287154,0.016477512195706367,0.00045541435247287154,0.012382034212350845,0.0632731020450592,0.012382034212350845,1.552412322780583e-05,0.002812129445374012,1.552412322780583e-05,0.04156174138188362,0.0004764940240420401,0.020435554906725883,0.0004764940240420401,0.019941575825214386,0.08457782119512558,0.019941575825214386,1.469781909690937e-05,0.002809719881042838,1.469781909690937e-05
1306,0.051436882466077805,0.0029924630653113127,0.01957688108086586,0.0029924630653113127,0.02571435086429119,0.0871785506606102,0.02571435086429119,7.506467954954132e-05,0.004607729613780975,7.506467954954132e-05,0.03155853599309921,0.0002817579370457679,0.015275605022907257,0.0002817579370457679,0.009073663502931595,0.05423672869801521,0.009073663502931595,1.3178036169847474e-05,0.0026129879988729954,1.3178036169847474e-05
1307,0.03643178939819336,0.00041567429434508085,0.015782367438077927,0.00041567429434508085,0.013970023021101952,0.06763239949941635,0.013970023021101952,1.702245390333701e-05,0.0029815402813255787,1.7022452084347606e-05,0.04580610990524292,0.0023808886762708426,0.04756995290517807,0.0023808886762708426,0.021676160395145416,0.0835888460278511,0.021676160395145416,1.5674779206165113e-05,0.0030355730559676886,1.5674779206165113e-05
1308,0.035124048590660095,0.0007183777634054422,0.016134727746248245,0.0007183777634054422,0.012645022943615913,0.06396117806434631,0.012645022943615913,1.6399593732785434e-05,0.0028566408436745405,1.6399593732785434e-05,0.038853034377098083,0.00021444662706926465,0.01189729105681181,0.00021444662706926465,0.01731293648481369,0.0832795724272728,0.01731293648481369,2.3635011530132033e-05,0.0035919565707445145,2.3635013349121436e-05
1309,0.03415858745574951,0.0004331735835876316,0.0160455834120512,0.0004331735835876316,0.012342761270701885,0.0633779838681221,0.012342761270701885,1.5660221833968535e-05,0.002844280796125531,1.566022365295794e-05,0.03120400942862034,0.00010915596067206934,0.009097549133002758,0.00010915596067206934,0.009802069514989853,0.04892387613654137,0.009802069514989853,1.2572889318107627e-05,0.0024395380169153214,1.2572889318107627e-05
1310,0.033794105052948,0.0004248915647622198,0.016101472079753876,0.0004248915647622198,0.012137041427195072,0.06292001157999039,0.012137041427195072,1.5606849046889693e-05,0.0028198561631143093,1.5606850865879096e-05,0.029749680310487747,0.0007049835403449833,0.025365449488162994,0.0007049835403449833,0.008012659847736359,0.05174564570188522,0.008012659847736359,1.0509240382816643e-05,0.0024017635732889175,1.0509242201806046e-05
1311,0.035143136978149414,0.000813424470834434,0.01574208214879036,0.000813424470834434,0.012950491160154343,0.06415633857250214,0.012950491160154343,1.7390213542967103e-05,0.0028580143116414547,1.7390213542967103e-05,0.039475977420806885,0.0002185022021876648,0.012910927645862103,0.0002185022021876648,0.018189629539847374,0.08402371406555176,0.018189629539847374,1.0358075087424368e-05,0.0023338685277849436,1.035807599691907e-05
1312,0.037301283329725266,0.0016364140901714563,0.017248259857296944,0.0016364140901714563,0.014033552259206772,0.06619398295879364,0.014033552259206772,1.8050708604278043e-05,0.00291089597158134,1.8050708604278043e-05,0.031226351857185364,0.00010607376316329464,0.008468136191368103,0.00010607376316329464,0.009670233353972435,0.0566849522292614,0.009670233353972435,1.3911273526900914e-05,0.0026981274131685495,1.391127716487972e-05
1313,0.03395574912428856,0.0003616907342802733,0.014886880293488503,0.0003616907342802733,0.012307928875088692,0.0631537139415741,0.012307928875088692,1.4645413102698512e-05,0.002768894424661994,1.4645413102698512e-05,0.03525739908218384,8.93005562829785e-05,0.007398041430860758,8.93005562829785e-05,0.013848855160176754,0.0707881897687912,0.013848855160176754,1.2204484846733976e-05,0.0026503754779696465,1.2204484846733976e-05
1314,0.03408190608024597,0.0004390132089611143,0.016449378803372383,0.0004390132089611143,0.012408032082021236,0.0636715516448021,0.012408032082021236,1.5256857295753434e-05,0.002811536891385913,1.5256858205248136e-05,0.03085189126431942,0.000395187787944451,0.018479175865650177,0.000395187787944451,0.009492817334830761,0.05788051709532738,0.009492817334830761,1.1466717296571005e-05,0.0023793599102646112,1.1466717296571005e-05
1315,0.03420117124915123,0.00044529608567245305,0.01628601737320423,0.00044529608567245305,0.012543795630335808,0.06415346264839172,0.012543795630335808,1.566899663885124e-05,0.0028440486639738083,1.5668994819861837e-05,0.02884184569120407,0.00012076284474460408,0.009457812644541264,0.00012076284474460408,0.007667168974876404,0.05147938057780266,0.007667168974876404,8.542140676581766e-06,0.002058606594800949,8.542141586076468e-06
1316,0.03619621694087982,0.0014639331493526697,0.018376370891928673,0.0014639331493526697,0.013186875730752945,0.0647202581167221,0.013186875730752945,1.7501974070910364e-05,0.0028586708940565586,1.7501975889899768e-05,0.03101193904876709,8.835406333673745e-05,0.007249461021274328,8.835406333673745e-05,0.009237316437065601,0.058179281651973724,0.009237316437065601,1.2214240086905193e-05,0.002648797817528248,1.2214240086905193e-05
1317,0.03430351987481117,0.0003468859940767288,0.01431138627231121,0.0003468859940767288,0.01262584701180458,0.06360648572444916,0.01262584701180458,1.4384824680746533e-05,0.0027357242070138454,1.4384824680746533e-05,0.03713560476899147,0.0001750446535879746,0.010536805726587772,0.0001750446535879746,0.015684081241488457,0.0720997005701065,0.015684081241488457,2.045010114670731e-05,0.0035321637988090515,2.045010114670731e-05
1318,0.034092534333467484,0.000455214612884447,0.016635587438941002,0.000455214612884447,0.012410405091941357,0.06371209770441055,0.012410405091941357,1.531584894109983e-05,0.0028246238362044096,1.531584894109983e-05,0.06388688832521439,0.000489264028146863,0.018987616524100304,0.000489264028146863,0.04239542409777641,0.12402328103780746,0.04239542409777641,1.6462619896628894e-05,0.0030676547903567553,1.6462616258650087e-05
1319,0.03475341945886612,0.000530912191607058,0.01680711843073368,0.000530912191607058,0.012955745682120323,0.06483668088912964,0.012955745682120323,1.5848330804146826e-05,0.0028439564630389214,1.5848330804146826e-05,0.0355103425681591,0.0003220195067115128,0.013988969847559929,0.0003220195067115128,0.013923880644142628,0.07502279430627823,0.013923880644142628,2.2574815375264734e-05,0.0037481975741684437,2.2574815375264734e-05
1320,0.03419048339128494,0.00045467549352906644,0.01655682362616062,0.00045467549352906644,0.012517515569925308,0.06354090571403503,0.012517515569925308,1.5394343790831044e-05,0.0028176400810480118,1.5394343790831044e-05,0.03580545261502266,0.0003093514824286103,0.013883647508919239,0.0003093514824286103,0.014153276570141315,0.07385305315256119,0.014153276570141315,1.660603993514087e-05,0.003071417333558202,1.660603993514087e-05
1321,0.03525790944695473,0.0010706223547458649,0.01652567647397518,0.0010706223547458649,0.012750896625220776,0.06367466598749161,0.012750896625220776,1.6226746083702892e-05,0.002825418021529913,1.6226747902692296e-05,0.03487977385520935,0.0002503073192201555,0.014240024611353874,0.0002503073192201555,0.013495637103915215,0.07658246904611588,0.013495637103915215,1.030687963066157e-05,0.0023824048694223166,1.030687963066157e-05
1322,0.034169092774391174,0.0004344597109593451,0.016063034534454346,0.0004344597109593451,0.012523374520242214,0.06364993751049042,0.012523374520242214,1.551247805764433e-05,0.0028124875389039516,1.5512479876633734e-05,0.039239365607500076,0.00016115553444251418,0.010109997354447842,0.00016115553444251418,0.01755087450146675,0.07895341515541077,0.01755087450146675,1.5511568562942557e-05,0.0031424295157194138,1.551157038193196e-05
1323,0.0351344533264637,0.000951472029555589,0.015675289556384087,0.000951472029555589,0.012753063812851906,0.06370455026626587,0.012753063812851906,1.5919558791210875e-05,0.002819464076310396,1.5919558791210875e-05,0.03728056699037552,0.00027719969511963427,0.015134449116885662,0.00027719969511963427,0.01608821004629135,0.08009961247444153,0.01608821004629135,1.2305416021263227e-05,0.0025612639728933573,1.2305416021263227e-05
