epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
844,0.03689625859260559,0.0014270434621721506,0.017721738666296005,0.0014270434621721506,0.013457137160003185,0.06560259312391281,0.013457137160003185,1.2996258192288224e-05,0.002644097665324807,1.299625637329882e-05,0.03741791099309921,0.0003301239921711385,0.01549785677343607,0.0003301239921711385,0.014699502848088741,0.08665193617343903,0.014699502848088741,1.5259858628269285e-05,0.0031070064287632704,1.525985680927988e-05
845,0.035655125975608826,0.00030255751335062087,0.013110454194247723,0.00030255751335062087,0.013357582502067089,0.06444957107305527,0.013357582502067089,1.2117792721255682e-05,0.0025856452994048595,1.211779181176098e-05,0.04402012377977371,0.0011989457998424768,0.03171931579709053,0.0011989457998424768,0.02083149179816246,0.07609707117080688,0.02083149179816246,2.4314213078469038e-05,0.0034513368736952543,2.4314211259479634e-05
846,0.0379694402217865,0.0010673003271222115,0.01720987819135189,0.0010673003271222115,0.01479039154946804,0.06782323867082596,0.01479039154946804,1.9680057448567823e-05,0.0028652800247073174,1.9680057448567823e-05,0.03081165812909603,0.0005405284464359283,0.022011371329426765,0.0005405284464359283,0.00800851546227932,0.05626579001545906,0.00800851546227932,9.699845577415545e-06,0.0023457857314497232,9.699844667920843e-06
847,0.03588220104575157,0.0003752721822820604,0.014621337875723839,0.0003752721822820604,0.013559863902628422,0.06535617262125015,0.013559863902628422,1.3135294466337655e-05,0.002657042583450675,1.3135296285327058e-05,0.03810340166091919,0.0001933075109263882,0.012020169757306576,0.0001933075109263882,0.01608564890921116,0.07151413708925247,0.01608564890921116,9.480332664679736e-06,0.0023242845200002193,9.480332664679736e-06
848,0.03502834960818291,0.00041952659375965595,0.014847100712358952,0.00041952659375965595,0.012792084366083145,0.06364156305789948,0.012792084366083145,1.1968558283115271e-05,0.00256284698843956,1.1968560102104675e-05,0.03407255932688713,0.00014060188550502062,0.00916345790028572,0.00014060188550502062,0.012119012884795666,0.0687403529882431,0.012119012884795666,1.4022864888829645e-05,0.0030337560456246138,1.4022864888829645e-05
849,0.0388583280146122,0.0019635437056422234,0.016822900623083115,0.0019635437056422234,0.013837328180670738,0.06421636790037155,0.013837328180670738,1.5066441847011447e-05,0.002661532023921609,1.5066440028022043e-05,0.05825896933674812,0.00022861227625980973,0.01189693994820118,0.00022861227625980973,0.036125317215919495,0.11708677560091019,0.036125317215919495,2.338948252145201e-05,0.0036248823162168264,2.3389484340441413e-05
850,0.03614814952015877,0.0003692270547617227,0.01459960825741291,0.0003692270547617227,0.013868705369532108,0.06656960397958755,0.013868705369532108,1.2714693184534553e-05,0.0026530453469604254,1.2714693184534553e-05,0.03175947815179825,0.00010044122609542683,0.008247356861829758,0.00010044122609542683,0.009716622531414032,0.05046747252345085,0.009716622531414032,8.068782335612923e-06,0.0020791818387806416,8.068783245107625e-06
851,0.037102650851011276,0.0011123087024316192,0.016183946281671524,0.0011123087024316192,0.01382193248718977,0.06567452102899551,0.01382193248718977,1.330320901615778e-05,0.0026510413736104965,1.3303207197168376e-05,0.036447349935770035,8.480156975565478e-05,0.007422751281410456,8.480156975565478e-05,0.014406150206923485,0.06813683360815048,0.014406150206923485,1.0350065167585853e-05,0.0024800461251288652,1.0350065167585853e-05
852,0.035778094083070755,0.0003639149363152683,0.014585866592824459,0.0003639149363152683,0.013498070649802685,0.06502002477645874,0.013498070649802685,1.2582267117977608e-05,0.0026299364399164915,1.2582265298988204e-05,0.032119762152433395,0.00018094746337737888,0.010826782323420048,0.00018094746337737888,0.009883718565106392,0.05942678079009056,0.009883718565106392,1.537105163151864e-05,0.0030009958427399397,1.537105163151864e-05
853,0.03604179993271828,0.0007914712768979371,0.016374722123146057,0.0007914712768979371,0.013294557109475136,0.0650627613067627,0.013294557109475136,1.2931564015161712e-05,0.002633871976286173,1.2931564015161712e-05,0.030802827328443527,0.00023629394127056003,0.013240053318440914,0.00023629394127056003,0.008565736934542656,0.04826906695961952,0.008565736934542656,9.9927910923725e-06,0.0023660429287701845,9.9927910923725e-06
854,0.03586230054497719,0.0005009545711800456,0.01508157979696989,0.0005009545711800456,0.013437923043966293,0.06483640521764755,0.013437923043966293,1.2593699466378894e-05,0.002626428846269846,1.2593698556884192e-05,0.03166034445166588,3.7248355511110276e-05,0.004712804686278105,3.7248355511110276e-05,0.009763562120497227,0.05399832874536514,0.009763562120497227,7.03539308233303e-06,0.001954879844561219,7.03539308233303e-06
855,0.03621162474155426,0.0005592829547822475,0.015923775732517242,0.0005592829547822475,0.013728070072829723,0.06550653278827667,0.013728070072829723,1.3410178326012101e-05,0.0026666561607271433,1.34101774165174e-05,0.04504375904798508,0.00026230947696603835,0.01404687948524952,0.00026230947696603835,0.02269718423485756,0.09421297907829285,0.02269718423485756,1.0449520232214127e-05,0.0025532229337841272,1.0449519322719425e-05
856,0.03557032719254494,0.00036909172195009887,0.014760470017790794,0.00036909172195009887,0.0133189857006073,0.06494443118572235,0.0133189857006073,1.2666102520597633e-05,0.0026226439513266087,1.2666102520597633e-05,0.02971838414669037,3.3687567338347435e-05,0.004600727930665016,3.3687567338347435e-05,0.00798417255282402,0.0452662855386734,0.00798417255282402,7.387208825093694e-06,0.0020454542245715857,7.387208825093694e-06
857,0.03527091071009636,0.0004304333415348083,0.016050903126597404,0.0004304333415348083,0.013018123805522919,0.06454463303089142,0.013018123805522919,1.2255589354026597e-05,0.0026084925048053265,1.2255588444531895e-05,0.0332002267241478,0.0002957168035209179,0.015277720056474209,0.0002957168035209179,0.011213039979338646,0.05459302291274071,0.011213039979338646,1.1982532669208013e-05,0.0024712909944355488,1.1982533578702714e-05
858,0.03551912680268288,0.00040601936052553356,0.01573988050222397,0.00040601936052553356,0.013304624706506729,0.06516648828983307,0.013304624706506729,1.2334488019405399e-05,0.002612998941913247,1.23344889289001e-05,0.034320682287216187,0.00016436874284408987,0.0102572962641716,0.00016436874284408987,0.012346572242677212,0.07352785766124725,0.012346572242677212,1.2202101970615331e-05,0.0028370474465191364,1.2202102880110033e-05
859,0.03550025075674057,0.0004317370185162872,0.015689535066485405,0.0004317370185162872,0.013277051970362663,0.06506147980690002,0.013277051970362663,1.2571984370879363e-05,0.0026375718880444765,1.2571984370879363e-05,0.03505438566207886,0.0002776078472379595,0.013729041442275047,0.0002776078472379595,0.012554963119328022,0.07072190195322037,0.012554963119328022,3.4753498766804114e-05,0.00410469900816679,3.4753498766804114e-05
860,0.03609071671962738,0.0005788186099380255,0.01605265587568283,0.0005788186099380255,0.013598170131444931,0.06526683270931244,0.013598170131444931,1.2874399544671178e-05,0.002647283487021923,1.287440045416588e-05,0.04459546506404877,0.0006996841984800994,0.02388559654355049,0.0006996841984800994,0.02195345051586628,0.0818018689751625,0.02195345051586628,1.4982361790316645e-05,0.0029183668084442616,1.4982361790316645e-05
861,0.036397989839315414,0.0007782105822116137,0.015427721664309502,0.0007782105822116137,0.013586487621068954,0.06528778374195099,0.013586487621068954,1.295776655751979e-05,0.0026299518067389727,1.295776655751979e-05,0.06030939891934395,0.0003925235359929502,0.01544935442507267,0.0003925235359929502,0.0379805825650692,0.12510037422180176,0.0379805825650692,2.655911521287635e-05,0.004414395894855261,2.655911521287635e-05
862,0.035334423184394836,0.00040130733395926654,0.015488898381590843,0.00040130733395926654,0.013109642080962658,0.06452972441911697,0.013109642080962658,1.2399931620166171e-05,0.0026089653838425875,1.2399933439155575e-05,0.04026922956109047,0.00010987676796503365,0.008610914461314678,0.00010987676796503365,0.018236441537737846,0.0819193497300148,0.018236441537737846,9.562369996274356e-06,0.002424494130536914,9.562369996274356e-06
863,0.03864914923906326,0.0016670384211465716,0.016212718561291695,0.0016670384211465716,0.014762632548809052,0.06694011390209198,0.014762632548809052,1.8199854821432382e-05,0.002796643879264593,1.8199854821432382e-05,0.03543717786669731,0.00039040486444719136,0.01738332211971283,0.00039040486444719136,0.013132809661328793,0.07456871122121811,0.013132809661328793,1.2024825991829857e-05,0.002660834463313222,1.2024826901324559e-05
864,0.03541497513651848,0.00038092289469204843,0.014986509457230568,0.00038092289469204843,0.01314396783709526,0.06461315602064133,0.01314396783709526,1.18050829769345e-05,0.00257280794903636,1.18050829769345e-05,0.04049380496144295,0.0009774207137525082,0.029625991359353065,0.0009774207137525082,0.017501188442111015,0.0769963338971138,0.017501188442111015,1.6100659195217304e-05,0.0030951763037592173,1.6100659195217304e-05
865,0.03596776723861694,0.0008074652869254351,0.015624328516423702,0.0008074652869254351,0.013120098039507866,0.06405770033597946,0.013120098039507866,1.2536219401226845e-05,0.0025974197778850794,1.2536221220216248e-05,0.02868836000561714,0.00016432441771030426,0.011509058997035027,0.00016432441771030426,0.006626836024224758,0.044987574219703674,0.006626836024224758,8.162768608599436e-06,0.0021573102567344904,8.162769518094137e-06
866,0.034504931420087814,0.000378239928977564,0.0151900053024292,0.000378239928977564,0.012350335717201233,0.06270553171634674,0.012350335717201233,1.1333261682011653e-05,0.0025207954458892345,1.133326531999046e-05,0.02960140071809292,6.394153024302796e-05,0.00669952342286706,6.394153024302796e-05,0.008044003508985043,0.05057915672659874,0.008044003508985043,7.757685125397984e-06,0.0020299663301557302,7.757685125397984e-06
867,0.03747295215725899,0.0013824981870129704,0.01708226278424263,0.0013824981870129704,0.013897554948925972,0.06561087816953659,0.013897554948925972,1.5606696251779795e-05,0.0027395756915211678,1.5606696251779795e-05,0.036166414618492126,0.0002500652626622468,0.0143917640671134,0.0002500652626622468,0.01399649865925312,0.0670129582285881,0.01399649865925312,8.658120350446552e-06,0.0022573894821107388,8.658120350446552e-06
868,0.035953547805547714,0.0003720326058100909,0.014735370874404907,0.0003720326058100909,0.013664511032402515,0.06573944538831711,0.013664511032402515,1.2312220860621892e-05,0.002618675120174885,1.2312221770116594e-05,0.03536149114370346,0.0009836447425186634,0.02987154759466648,0.0009836447425186634,0.012601998634636402,0.06352734565734863,0.012601998634636402,1.5037014236440882e-05,0.0028136607725173235,1.5037016055430286e-05
869,0.03523608297109604,0.00038714351831004024,0.015050257556140423,0.00038714351831004024,0.013013731688261032,0.06469384580850601,0.013013731688261032,1.2065136616001837e-05,0.002588091418147087,1.2065139344485942e-05,0.03224588558077812,0.0009500325541011989,0.029270224273204803,0.0009500325541011989,0.009683837182819843,0.057491082698106766,0.009683837182819843,1.2055193110427354e-05,0.002718306379392743,1.2055192200932652e-05
870,0.03570794686675072,0.0004687524342443794,0.016579395160079002,0.0004687524342443794,0.013402052223682404,0.06546492874622345,0.013402052223682404,1.2376899576338474e-05,0.0026315904688090086,1.2376899576338474e-05,0.02831926755607128,0.00026433973107486963,0.015516565181314945,0.00026433973107486963,0.0065086763352155685,0.041992031037807465,0.0065086763352155685,6.272013706620783e-06,0.0018537769792601466,6.272013706620783e-06
871,0.037129901349544525,0.0007876655436120927,0.015745313838124275,0.0007876655436120927,0.014334868639707565,0.06664251536130905,0.014334868639707565,1.5044935025798623e-05,0.0027453999500721693,1.5044935025798623e-05,0.05758308246731758,0.0002447270671837032,0.0126706063747406,0.0002447270671837032,0.03521792218089104,0.10617540776729584,0.03521792218089104,2.882771696022246e-05,0.004196260590106249,2.882771696022246e-05
872,0.036106858402490616,0.000619273167103529,0.016299717128276825,0.000619273167103529,0.013509285636246204,0.06547638773918152,0.013509285636246204,1.2562329175125342e-05,0.0026244143955409527,1.2562329175125342e-05,0.040919020771980286,0.00021680659847334027,0.012809352949261665,0.00021680659847334027,0.018765481188893318,0.08161613345146179,0.018765481188893318,9.675159162725322e-06,0.0024443245492875576,9.675159162725322e-06
873,0.03542964532971382,0.00038415633025579154,0.01518224272876978,0.00038415633025579154,0.013208103366196156,0.06456539034843445,0.013208103366196156,1.205305761686759e-05,0.002585167298093438,1.2053054888383485e-05,0.041552238166332245,0.00039211841067299247,0.016411179676651955,0.00039211841067299247,0.01894502155482769,0.08968192338943481,0.01894502155482769,2.2241094484343193e-05,0.0038587164599448442,2.2241094484343193e-05
874,0.035501472651958466,0.00046274150372482836,0.015945829451084137,0.00046274150372482836,0.0132009107619524,0.06500839442014694,0.0132009107619524,1.2196496754768305e-05,0.002612467622384429,1.2196496754768305e-05,0.06180229410529137,0.0004212389758322388,0.016913676634430885,0.0004212389758322388,0.039235446602106094,0.1270056962966919,0.039235446602106094,2.307798422407359e-05,0.003790282178670168,2.307798422407359e-05
875,0.03580370545387268,0.0005471579497680068,0.01590150222182274,0.0005471579497680068,0.013381856493651867,0.06519976258277893,0.013381856493651867,1.2356507795630023e-05,0.002620198531076312,1.2356507795630023e-05,0.039514411240816116,0.0003759489336516708,0.016972819343209267,0.0003759489336516708,0.01719559170305729,0.07583484053611755,0.01719559170305729,1.1821181942650583e-05,0.0027761023957282305,1.1821181942650583e-05
876,0.03603815659880638,0.0006806125747971237,0.015519054606556892,0.0006806125747971237,0.013345591723918915,0.06476613879203796,0.013345591723918915,1.2331469406490214e-05,0.002592820907011628,1.2331469406490214e-05,0.052473414689302444,0.0011806980473920703,0.032020799815654755,0.0011806980473920703,0.029339807108044624,0.1103324219584465,0.029339807108044624,1.873918517958373e-05,0.0034560461062937975,1.8739183360594325e-05
877,0.036427512764930725,0.0008262824849225581,0.016141310334205627,0.0008262824849225581,0.013556181453168392,0.06525320559740067,0.013556181453168392,1.2954398698639125e-05,0.0026477354113012552,1.2954396879649721e-05,0.031183741986751556,0.0003380905545782298,0.01738535240292549,0.0003380905545782298,0.008882683701813221,0.04767543077468872,0.008882683701813221,7.344759069383144e-06,0.0019100484205409884,7.344759524130495e-06
878,0.03573807701468468,0.0003696471103467047,0.014820516109466553,0.0003696471103467047,0.013502943329513073,0.06571495532989502,0.013502943329513073,1.2260486982995644e-05,0.002604936482384801,1.2260487892490346e-05,0.03964531421661377,0.0002613939286675304,0.0127217136323452,0.0002613939286675304,0.01726255752146244,0.08179938793182373,0.01726255752146244,2.108908120135311e-05,0.003722928464412689,2.1089079382363707e-05
879,0.03864811360836029,0.002588097006082535,0.019366824999451637,0.002588097006082535,0.013946318067610264,0.06629597395658493,0.013946318067610264,1.3785388546239119e-05,0.002695322036743164,1.3785388546239119e-05,0.040623512119054794,6.0797505284426734e-05,0.005935498513281345,6.0797505284426734e-05,0.011959216557443142,0.0638190507888794,0.011959216557443142,1.2927352145197801e-05,0.0027505666948854923,1.2927352145197801e-05
880,0.03543870523571968,0.00026359609910286963,0.012411791831254959,0.00026359609910286963,0.012652728706598282,0.06268583983182907,0.012652728706598282,1.141650318459142e-05,0.0025179192889481783,1.1416504094086122e-05,0.03907064348459244,0.00016272481298074126,0.010514496825635433,0.00016272481298074126,0.017110271379351616,0.08539380878210068,0.017110271379351616,1.0267447578371502e-05,0.0025421527680009604,1.0267447578371502e-05
881,0.03584175184369087,0.0004106253036297858,0.015239768661558628,0.0004106253036297858,0.01349948812276125,0.06520959734916687,0.01349948812276125,1.2249874089320656e-05,0.0026051332242786884,1.2249874089320656e-05,0.02782166749238968,4.8945417802315205e-05,0.005190097726881504,4.8945417802315205e-05,0.005887189414352179,0.037918996065855026,0.005887189414352179,7.439157798216911e-06,0.0019673705101013184,7.439157798216911e-06
882,0.035371117293834686,0.00045040150871500373,0.015846364200115204,0.00045040150871500373,0.013073951005935669,0.06443879753351212,0.013073951005935669,1.2454678653739393e-05,0.0026156657841056585,1.2454678653739393e-05,0.03818519786000252,0.0003484163316898048,0.015793582424521446,0.0003484163316898048,0.015771713107824326,0.075490802526474,0.015771713107824326,1.5759709640406072e-05,0.003175489604473114,1.5759709640406072e-05
883,0.03543756529688835,0.00042870326433330774,0.01608348824083805,0.00042870326433330774,0.013171883299946785,0.0646679699420929,0.013171883299946785,1.222904847963946e-05,0.0026152855716645718,1.2229049389134161e-05,0.034818410873413086,0.0001035334134940058,0.00795251689851284,0.0001035334134940058,0.012571391649544239,0.07426890730857849,0.012571391649544239,1.1975838788202964e-05,0.0027390741743147373,1.1975838788202964e-05
884,0.0360710583627224,0.000446746067609638,0.01612488366663456,0.000446746067609638,0.013744886964559555,0.06573068350553513,0.013744886964559555,1.3452980056172237e-05,0.002689808141440153,1.3452980965666939e-05,0.02806228958070278,0.00016942416550591588,0.011405201628804207,0.00016942416550591588,0.006239507347345352,0.04272026941180229,0.006239507347345352,8.264603820862249e-06,0.002271220786496997,8.264603820862249e-06
885,0.035136304795742035,0.0004302505112718791,0.015674063935875893,0.0004302505112718791,0.012874399311840534,0.06403623521327972,0.012874399311840534,1.1741960406652652e-05,0.002561213681474328,1.1741956768673845e-05,0.0324934758245945,0.00011173138773301616,0.008840841241180897,0.00011173138773301616,0.010923624038696289,0.06140287220478058,0.010923624038696289,1.0370641575718764e-05,0.002492893021553755,1.0370640666224062e-05
886,0.034950438886880875,0.00041483991662971675,0.015410791151225567,0.00041483991662971675,0.01276230439543724,0.0639418512582779,0.01276230439543724,1.15480752356234e-05,0.002550777280703187,1.1548076145118102e-05,0.03297398239374161,0.00021716539049521089,0.012877514585852623,0.00021716539049521089,0.010994268581271172,0.05842245742678642,0.010994268581271172,9.584238796378486e-06,0.00236987741664052,9.584238796378486e-06
887,0.05136904865503311,0.002633058000355959,0.020598923787474632,0.002633058000355959,0.025702238082885742,0.08491344749927521,0.025702238082885742,8.054461795836687e-05,0.004517535679042339,8.054461068240926e-05,0.03173075616359711,0.0001012758948490955,0.008694878779351711,0.0001012758948490955,0.008873430080711842,0.05182470753788948,0.008873430080711842,1.4064782590139657e-05,0.0027062026783823967,1.406478440912906e-05
888,0.036370206624269485,0.00036832730984315276,0.014828914776444435,0.00036832730984315276,0.013607621192932129,0.06597824394702911,0.013607621192932129,1.370992322335951e-05,0.002737129107117653,1.3709922313864809e-05,0.030883684754371643,0.0005758447805419564,0.02299540862441063,0.0005758447805419564,0.00821450911462307,0.0463123545050621,0.00821450911462307,9.37362256081542e-06,0.0021992342080920935,9.373623470310122e-06
889,0.03717079758644104,0.0010858796304091811,0.016883106902241707,0.0010858796304091811,0.013732113875448704,0.06566569209098816,0.013732113875448704,1.5918552890070714e-05,0.0027462944854050875,1.5918552890070714e-05,0.03907264024019241,9.927668725140393e-05,0.007543644402176142,9.927668725140393e-05,0.01677641272544861,0.07084761559963226,0.01677641272544861,1.2646695722651202e-05,0.0027264412492513657,1.2646695722651202e-05
890,0.035509951412677765,0.0003586571547202766,0.014472337439656258,0.0003586571547202766,0.01311162207275629,0.06438429653644562,0.01311162207275629,1.2250241525180172e-05,0.0026078778319060802,1.2250241525180172e-05,0.041375916451215744,0.0006530243554152548,0.023172004148364067,0.0006530243554152548,0.018423670902848244,0.07397626340389252,0.018423670902848244,1.6025722288759425e-05,0.0028711440972983837,1.6025720469770022e-05
891,0.03563983365893364,0.0003977848682552576,0.015493917278945446,0.0003977848682552576,0.013301831670105457,0.06523565202951431,0.013301831670105457,1.2470208275772166e-05,0.0026327790692448616,1.2470209185266867e-05,0.03927692770957947,0.0006533745327033103,0.023445438593626022,0.0006533745327033103,0.016777310520410538,0.08252577483654022,0.016777310520410538,1.3026683518546633e-05,0.002937181154266,1.3026684428041335e-05
892,0.03562218323349953,0.0005672986735589802,0.015811551362276077,0.0005672986735589802,0.013143743388354778,0.06439347565174103,0.013143743388354778,1.314098608418135e-05,0.0026402492076158524,1.314098608418135e-05,0.03304962068796158,0.0005524685839191079,0.022336650639772415,0.0005524685839191079,0.010601616464555264,0.05528256669640541,0.010601616464555264,9.390001650899649e-06,0.0023099114187061787,9.390004379383754e-06
893,0.03708907961845398,0.0012154282303526998,0.016801470890641212,0.0012154282303526998,0.013516545295715332,0.06526075303554535,0.013516545295715332,1.315407735091867e-05,0.0026205822359770536,1.3154078260413371e-05,0.03448038920760155,0.00014201145677361637,0.01024342980235815,0.00014201145677361637,0.012194793671369553,0.05950583145022392,0.012194793671369553,8.22265246824827e-06,0.002185435965657234,8.22265246824827e-06
894,0.03519006818532944,0.00035190259222872555,0.0144346309825778,0.00035190259222872555,0.012889017350971699,0.06354711204767227,0.012889017350971699,1.1556701792869717e-05,0.002547355368733406,1.155670361185912e-05,0.04352233558893204,0.00012123995111323893,0.008581234142184258,0.00012123995111323893,0.021297955885529518,0.09049002826213837,0.021297955885529518,1.420832904841518e-05,0.0029016698244959116,1.4208329957909882e-05
895,0.035993024706840515,0.00045147823402658105,0.016039952635765076,0.00045147823402658105,0.01362633053213358,0.06579067558050156,0.01362633053213358,1.3189486708142795e-05,0.0026698526926338673,1.31894894366269e-05,0.02850215509533882,0.00035240131546743214,0.017863158136606216,0.00035240131546743214,0.0062556457705795765,0.04436163231730461,0.0062556457705795765,8.73706358106574e-06,0.0021607251837849617,8.73706358106574e-06
896,0.03542892262339592,0.0004002104979008436,0.015434619970619678,0.0004002104979008436,0.013161751441657543,0.06475511938333511,0.013161751441657543,1.2208764019305818e-05,0.002601753221824765,1.2208764019305818e-05,0.04304804280400276,0.0010718799894675612,0.029542388394474983,0.0010718799894675612,0.01978406123816967,0.0863804966211319,0.01978406123816967,2.2767806513002142e-05,0.003540664678439498,2.2767802875023335e-05
897,0.03550006076693535,0.0006787555175833404,0.01588939130306244,0.0006787555175833404,0.012862862087786198,0.06400731950998306,0.012862862087786198,1.2100557796657085e-05,0.002581292763352394,1.2100558706151787e-05,0.03559955209493637,0.00014811816799920052,0.009569953195750713,0.00014811816799920052,0.01358078047633171,0.06870587915182114,0.01358078047633171,1.276526199944783e-05,0.002834727754816413,1.276526199944783e-05
898,0.03615589439868927,0.0008981532882899046,0.016717974096536636,0.0008981532882899046,0.013198072090744972,0.06424954533576965,0.013198072090744972,1.3252637472760398e-05,0.002635965356603265,1.3252640201244503e-05,0.033684633672237396,9.28338267840445e-05,0.007747130934149027,9.28338267840445e-05,0.011616778559982777,0.06384152173995972,0.011616778559982777,1.248177886736812e-05,0.0026997504755854607,1.2481777957873419e-05
899,0.035290442407131195,0.000394964125007391,0.015113984234631062,0.000394964125007391,0.013008508831262589,0.06414621323347092,0.013008508831262589,1.1698017260641791e-05,0.002559561049565673,1.1698019079631194e-05,0.03910871222615242,0.00081581313861534,0.026850292459130287,0.00081581313861534,0.015853654593229294,0.07195141911506653,0.015853654593229294,1.556434108351823e-05,0.003033363725990057,1.556434108351823e-05
900,0.036983467638492584,0.0013311757938936353,0.016454143449664116,0.0013311757938936353,0.01343624573200941,0.06474410742521286,0.01343624573200941,1.2900090041512158e-05,0.0026136653032153845,1.2900090041512158e-05,0.05362092703580856,0.0006085867062211037,0.021501760929822922,0.0006085867062211037,0.030853936448693275,0.10039635747671127,0.030853936448693275,3.8622896681772545e-05,0.0043430021032691,3.8622896681772545e-05
901,0.035113077610731125,0.00036343143437989056,0.014551256783306599,0.00036343143437989056,0.012895580381155014,0.06385216116905212,0.012895580381155014,1.2004597010673024e-05,0.0025757544208317995,1.2004597920167726e-05,0.03322392329573631,2.7605105060501955e-05,0.0040445271879434586,2.7605105060501955e-05,0.011612970381975174,0.06374964863061905,0.011612970381975174,7.069109869917156e-06,0.00197492609731853,7.069110324664507e-06
902,0.0356699675321579,0.00044392733252607286,0.015867752954363823,0.00044392733252607286,0.013372601009905338,0.0650017112493515,0.013372601009905338,1.2623232578334864e-05,0.0026300251483917236,1.2623232578334864e-05,0.031278714537620544,0.000433281937148422,0.0194126907736063,0.000433281937148422,0.009192796424031258,0.05634448304772377,0.009192796424031258,9.091732863453217e-06,0.002369887661188841,9.091731044463813e-06
903,0.038965098559856415,0.0022354957181960344,0.01755882054567337,0.0022354957181960344,0.014213131740689278,0.06622093915939331,0.014213131740689278,1.539367440273054e-05,0.0027417384553700686,1.5393676221719943e-05,0.02765042707324028,0.00024079294234979898,0.01460856944322586,0.00024079294234979898,0.005361016374081373,0.0366135910153389,0.005361016374081373,7.150344117690111e-06,0.0019351138034835458,7.150342298700707e-06
904,0.03578772395849228,0.00034321981365792453,0.014202647842466831,0.00034321981365792453,0.013457016088068485,0.06499147415161133,0.013457016088068485,1.243248516402673e-05,0.0026082820259034634,1.2432484254532028e-05,0.030883915722370148,3.6282253859099e-05,0.004777413792908192,3.6282253859099e-05,0.008871344849467278,0.05718430504202843,0.008871344849467278,8.334369340445846e-06,0.0021772522013634443,8.334367521456443e-06
905,0.0354548841714859,0.0005205900524742901,0.015104359947144985,0.0005205900524742901,0.012995127588510513,0.06393178552389145,0.012995127588510513,1.2105651876481716e-05,0.002586641348898411,1.2105651876481716e-05,0.0280329417437315,9.305780258728191e-05,0.007524604443460703,9.305780258728191e-05,0.006335172802209854,0.04647829756140709,0.006335172802209854,8.035915925574955e-06,0.0021684113889932632,8.035915016080253e-06
906,0.035992834717035294,0.0005657493602484465,0.01557254046201706,0.0005657493602484465,0.013476216234266758,0.06539058685302734,0.013476216234266758,1.2407618669385556e-05,0.00261526252143085,1.2407617759890854e-05,0.041231490671634674,0.0005640179151669145,0.021716006100177765,0.0005640179151669145,0.018656427040696144,0.08890803903341293,0.018656427040696144,1.2321016583882738e-05,0.0028346802573651075,1.2321016583882738e-05
907,0.03751157224178314,0.001441562082618475,0.016275132074952126,0.001441562082618475,0.013810856267809868,0.06521917134523392,0.013810856267809868,1.5461151633644477e-05,0.0026887361891567707,1.546115345263388e-05,0.04174818843603134,0.0006529702222906053,0.023479226976633072,0.0006529702222906053,0.018863867968320847,0.08238494396209717,0.018863867968320847,1.809197237889748e-05,0.0032645391765981913,1.8091976016876288e-05
908,0.03512313961982727,0.0003165850357618183,0.01384700182825327,0.0003165850357618183,0.012865954078733921,0.06399401277303696,0.012865954078733921,1.137850085797254e-05,0.002526703057810664,1.137850085797254e-05,0.029305338859558105,3.123391070403159e-05,0.004401740618050098,3.123391070403159e-05,0.007564560975879431,0.046565063297748566,0.007564560975879431,6.431268957385328e-06,0.0018542477628216147,6.431268957385328e-06
909,0.04059214144945145,0.0021924683824181557,0.018259301781654358,0.0021924683824181557,0.016141001135110855,0.06883978843688965,0.016141001135110855,2.0610872525139712e-05,0.0028956704773008823,2.0610874344129115e-05,0.04165366291999817,0.00035356410080567,0.017279431223869324,0.00035356410080567,0.018967155367136,0.07398156076669693,0.018967155367136,1.2853548469138332e-05,0.002607507398352027,1.2853548469138332e-05
910,0.035470422357320786,0.0003132712154183537,0.013353623449802399,0.0003132712154183537,0.01310819759964943,0.06381289660930634,0.01310819759964943,1.1689726306940429e-05,0.0025435842107981443,1.1689726306940429e-05,0.10919048637151718,0.0006559242028743029,0.020441675558686256,0.0006559242028743029,0.08640315383672714,0.18007293343544006,0.08640315383672714,6.534386920975521e-05,0.006975493393838406,6.534386920975521e-05
911,0.03561762720346451,0.0004257070831954479,0.01563529297709465,0.0004257070831954479,0.01323432195931673,0.06483988463878632,0.01323432195931673,1.2447510016500019e-05,0.00262609519995749,1.2447509107005317e-05,0.031455717980861664,0.00039774796459823847,0.018996169790625572,0.00039774796459823847,0.00932072103023529,0.04955063387751579,0.00932072103023529,7.962414201756474e-06,0.0021369701717048883,7.962414201756474e-06
912,0.03569294139742851,0.0005551877547986805,0.016185922548174858,0.0005551877547986805,0.013189996592700481,0.06462939828634262,0.013189996592700481,1.2444052117643878e-05,0.002608471317216754,1.2444052117643878e-05,0.02824719436466694,0.00033618786255829036,0.017596980556845665,0.00033618786255829036,0.006088026333600283,0.037186961621046066,0.006088026333600283,6.908405339345336e-06,0.001908350270241499,6.908405794092687e-06
