epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
931,0.09086527675390244,0.0014727127272635698,0.02965814433991909,0.0014727127272635698,0.08928142488002777,0.22548840939998627,0.08928142488002777,0.00011130652274005115,0.006394888274371624,0.00011130652274005115,0.09299039095640182,0.001010450767353177,0.02391272969543934,0.001010450767353177,0.09187033027410507,0.22827747464179993,0.09187033027410507,0.00010959458450088277,0.006356921978294849,0.00010959458450088277
932,0.09085800498723984,0.0014636763371527195,0.029570167884230614,0.0014636763371527195,0.08928315341472626,0.2254999876022339,0.08928315341472626,0.00011122721480205655,0.00639303820207715,0.00011122722207801417,0.09188704192638397,0.0015423306031152606,0.03016146644949913,0.0015423306031152606,0.0902334600687027,0.2267938256263733,0.0902334600687027,0.0001112383179133758,0.00636559072881937,0.0001112383179133758
933,0.09075132757425308,0.0014693808043375611,0.029724236577749252,0.0014693808043375611,0.08917070925235748,0.22534681856632233,0.08917070925235748,0.00011114295921288431,0.006391165312379599,0.00011114295921288431,0.09217582643032074,0.000996898510493338,0.02338346652686596,0.000996898510493338,0.09107176959514618,0.2275354117155075,0.09107176959514618,0.00010719940473791212,0.006301560439169407,0.00010719939018599689
934,0.09075315296649933,0.0014439905062317848,0.02945605479180813,0.0014439905062317848,0.08919721096754074,0.22536364197731018,0.08919721096754074,0.00011189874931005761,0.006406997796148062,0.0001118987420341,0.09537231177091599,0.0014358070911839604,0.027758749201893806,0.0014358070911839604,0.09383192658424377,0.2317366600036621,0.09383192658424377,0.00010451981506776065,0.006274911109358072,0.00010451980779180303
935,0.09078031033277512,0.0015066886553540826,0.03005266562104225,0.0015066886553540826,0.08916234225034714,0.22531764209270477,0.08916234225034714,0.00011126351455459371,0.00639366963878274,0.00011126351455459371,0.09403606504201889,0.0021440123673528433,0.03473638743162155,0.0021440123673528433,0.0917876735329628,0.22882871329784393,0.0917876735329628,0.00010428972018416971,0.006334254983812571,0.00010428972018416971
936,0.09059961140155792,0.0014511802000924945,0.029497701674699783,0.0014511802000924945,0.08903764933347702,0.22517000138759613,0.08903764933347702,0.00011085025471402332,0.006383416708558798,0.00011085024743806571,0.09024286270141602,0.0011683652410283685,0.027622263878583908,0.0011683652410283685,0.08896270394325256,0.2252756506204605,0.08896270394325256,0.00011184362665517256,0.00641104718670249,0.00011184362665517256
937,0.09063627570867538,0.0014611388323828578,0.02954445593059063,0.0014611388323828578,0.08906380832195282,0.22520501911640167,0.08906380832195282,0.00011133157386211678,0.0063916100189089775,0.00011133157386211678,0.09399300813674927,0.002007403178140521,0.03379058465361595,0.002007403178140521,0.09188276529312134,0.22837410867214203,0.09188276529312134,0.00010285239113727584,0.006285558920353651,0.00010285239113727584
938,0.09056417644023895,0.0014494216302409768,0.029460743069648743,0.0014494216302409768,0.08900309354066849,0.2251105159521103,0.08900309354066849,0.00011166746844537556,0.006399448961019516,0.00011166746844537556,0.09488914161920547,0.004723930265754461,0.05792635306715965,0.004723930265754461,0.09006070345640182,0.22590512037277222,0.09006070345640182,0.0001044798773364164,0.006250597536563873,0.0001044798773364164
939,0.09053771942853928,0.0014517641393467784,0.029494957998394966,0.0014517641393467784,0.0889742448925972,0.2250761091709137,0.0889742448925972,0.00011169269419042394,0.006399266421794891,0.00011169269419042394,0.09022151678800583,0.0011442661052569747,0.025860344991087914,0.0011442661052569747,0.08896326273679733,0.2251315861940384,0.08896326273679733,0.00011394232569728047,0.006389469373971224,0.00011394231842132285
940,0.090520478785038,0.0014465460553765297,0.029435820877552032,0.0014465460553765297,0.08896229416131973,0.22509680688381195,0.08896229416131973,0.0001115670456783846,0.006397993303835392,0.00011156705295434222,0.09081365168094635,0.0009089462109841406,0.023478390648961067,0.0009089462109841406,0.08979444950819016,0.2259153574705124,0.08979444950819016,0.00011025095591321588,0.0063104224391281605,0.00011025095591321588
941,0.0904507040977478,0.0014552497304975986,0.02957606315612793,0.0014552497304975986,0.08888373523950577,0.22496691346168518,0.08888373523950577,0.00011176973202964291,0.006401564460247755,0.00011176973202964291,0.09194342792034149,0.0010311719961464405,0.023792367428541183,0.0010311719961464405,0.09080186486244202,0.2277456372976303,0.09080186486244202,0.00011047616135329008,0.006375064142048359,0.00011047616135329008
942,0.09041015058755875,0.0014321800554171205,0.029275324195623398,0.0014321800554171205,0.08886650204658508,0.2249409407377243,0.08886650204658508,0.00011149273632327095,0.006392763461917639,0.00011149272177135572,0.09240845590829849,0.003908555023372173,0.05228469893336296,0.003908555023372173,0.08839613199234009,0.2236308455467224,0.08839613199234009,0.00010380677849752828,0.006240654271095991,0.00010380677849752828
943,0.09040024876594543,0.0014370979042723775,0.02939341403543949,0.0014370979042723775,0.08885195851325989,0.22491836547851562,0.08885195851325989,0.0001113793405238539,0.006391753908246756,0.0001113793405238539,0.09132940322160721,0.0010738475248217583,0.02643607370555401,0.0010738475248217583,0.0901457741856575,0.22668325901031494,0.0901457741856575,0.00010979462967952713,0.0063702878542244434,0.00010979462967952713
944,0.09034574776887894,0.0014539984986186028,0.02944461815059185,0.0014539984986186028,0.08878054469823837,0.22482484579086304,0.08878054469823837,0.00011124113370897248,0.0063877166248857975,0.00011124112643301487,0.0893876925110817,0.0015998585149645805,0.03406187891960144,0.0015998585149645805,0.0876731276512146,0.22303766012191772,0.0876731276512146,0.00011471231118775904,0.006445326376706362,0.00011471231118775904
945,0.09030257165431976,0.0014614915708079934,0.02958284690976143,0.0014614915708079934,0.08872976899147034,0.2247595638036728,0.08872976899147034,0.00011118358088424429,0.006388598121702671,0.00011118358088424429,0.09553464502096176,0.0013172943145036697,0.028161169961094856,0.0013172943145036697,0.09410469979047775,0.2316773235797882,0.09410469979047775,0.00011261226609349251,0.006381500046700239,0.0001126122588175349
946,0.0903637558221817,0.0014499614480882883,0.029497921466827393,0.0014499614480882883,0.08880217373371124,0.22487537562847137,0.08880217373371124,0.00011150872160214931,0.006393087096512318,0.0001115087143261917,0.091624915599823,0.001729844487272203,0.03125305473804474,0.001729844487272203,0.08978905528783798,0.2261839061975479,0.08978905528783798,0.00010593457409413531,0.006286607589572668,0.00010593457409413531
947,0.09031809121370316,0.0014813309535384178,0.029779160395264626,0.0014813309535384178,0.08872511982917786,0.22476410865783691,0.08872511982917786,0.00011164271563757211,0.006397209595888853,0.00011164271563757211,0.09006916731595993,0.0012663232628256083,0.025852153077721596,0.0012663232628256083,0.08870063722133636,0.22463840246200562,0.08870063722133636,0.00010219078103546053,0.0062333266250789165,0.00010219078103546053
948,0.09026988595724106,0.0014788736589252949,0.029761387035250664,0.0014788736589252949,0.08867926895618439,0.2246934324502945,0.08867926895618439,0.00011188127973582596,0.0064012655057013035,0.00011188127973582596,0.09090570360422134,0.001872691442258656,0.032604996114969254,0.001872691442258656,0.08892693370580673,0.22441218793392181,0.08892693370580673,0.00010605707939248532,0.006305123213678598,0.00010605709394440055
949,0.0901896059513092,0.0014373795129358768,0.02938799560070038,0.0014373795129358768,0.08864066004753113,0.22465595602989197,0.08864066004753113,0.00011150583304697648,0.006391631904989481,0.00011150583304697648,0.08842560648918152,0.0010216506198048592,0.024206113070249557,0.0010216506198048592,0.08729824423789978,0.22276563942432404,0.08729824423789978,0.00010568358266027644,0.006273236591368914,0.00010568358266027644
950,0.09019477665424347,0.0014559588162228465,0.029543982818722725,0.0014559588162228465,0.08862712979316711,0.2246425449848175,0.08862712979316711,0.0001117653155233711,0.006398627534508705,0.0001117653155233711,0.09205424785614014,0.0014269379898905754,0.029194403439760208,0.0014269379898905754,0.0905127078294754,0.22664639353752136,0.0905127078294754,0.00011467997683212161,0.006440294906497002,0.00011467997683212161
951,0.09009522199630737,0.001440006890334189,0.02939007803797722,0.001440006890334189,0.08854343742132187,0.22453609108924866,0.08854343742132187,0.00011176361294928938,0.00639647152274847,0.00011176361294928938,0.09069167822599411,0.0009312934125773609,0.023723989725112915,0.0009312934125773609,0.08964920789003372,0.22597528994083405,0.08964920789003372,0.00011122613796032965,0.006373192649334669,0.00011122613796032965
952,0.09007861465215683,0.0014349059201776981,0.02928795851767063,0.0014349059201776981,0.0885324627161026,0.22452501952648163,0.0885324627161026,0.00011132176587125286,0.006389189511537552,0.00011132176587125286,0.09198970347642899,0.0012444702442735434,0.026340758427977562,0.0012444702442735434,0.09063896536827087,0.226827934384346,0.09063896536827087,0.00010627943993313238,0.006315561477094889,0.00010627943993313238
953,0.09005244076251984,0.0014380246866494417,0.029306799173355103,0.0014380246866494417,0.08850286155939102,0.22448106110095978,0.08850286155939102,0.00011151677608722821,0.0063917264342308044,0.00011151677608722821,0.09713559597730637,0.00268280110321939,0.045756902545690536,0.00268280110321939,0.09433262050151825,0.23216725885868073,0.09433262050151825,0.0001202353960252367,0.006579235196113586,0.0001202353960252367
954,0.09005212038755417,0.001482129213400185,0.029816141352057457,0.001482129213400185,0.08845824748277664,0.22442936897277832,0.08845824748277664,0.00011167429329361767,0.006395233329385519,0.00011167429329361767,0.09135586023330688,0.001527682296000421,0.02909996546804905,0.001527682296000421,0.0897231474518776,0.22572578489780426,0.0897231474518776,0.000105010207334999,0.006288744043558836,0.000105010207334999
955,0.0900116041302681,0.0014188347849994898,0.029194440692663193,0.0014188347849994898,0.08848132938146591,0.22445251047611237,0.08848132938146591,0.00011178339627804235,0.006396834272891283,0.00011178340355399996,0.08915049582719803,0.0009121739421971142,0.025050688534975052,0.0009121739421971142,0.08812567591667175,0.2238733172416687,0.08812567591667175,0.00011271629045950249,0.006403250619769096,0.00011271630501141772
956,0.08992671221494675,0.0014358710031956434,0.02935083769261837,0.0014358710031956434,0.08837905526161194,0.22430913150310516,0.08837905526161194,0.00011186498159077018,0.006396138574928045,0.0001118649888667278,0.09193339943885803,0.0028050097171217203,0.04556620121002197,0.0028050097171217203,0.08901038765907288,0.22513048350811005,0.08901038765907288,0.00011803594679804519,0.00651524355635047,0.00011803594679804519
957,0.08993520587682724,0.0014372733421623707,0.029349500313401222,0.0014372733421623707,0.08838635683059692,0.22434258460998535,0.08838635683059692,0.00011171343794558197,0.006393103394657373,0.00011171343794558197,0.09000200033187866,0.001656346139498055,0.030951276421546936,0.001656346139498055,0.08823547512292862,0.22404703497886658,0.08823547512292862,0.00011017988435924053,0.006360713392496109,0.00011017988435924053
958,0.08987104892730713,0.0014286802615970373,0.02930181659758091,0.0014286802615970373,0.08833076059818268,0.22425037622451782,0.08833076059818268,0.00011161510337842628,0.0063924640417099,0.0001116151106543839,0.09123740345239639,0.001165837631560862,0.02575615420937538,0.001165837631560862,0.0899667963385582,0.22689175605773926,0.0899667963385582,0.00010480204218765721,0.006278738379478455,0.00010480204218765721
959,0.0899432972073555,0.001473171403631568,0.029704561457037926,0.001473171403631568,0.08835826069116592,0.2242812216281891,0.08835826069116592,0.000111909001134336,0.006396906450390816,0.000111909001134336,0.09092757850885391,0.0017311392584815621,0.03421987220644951,0.0017311392584815621,0.08907797187566757,0.2243456244468689,0.08907797187566757,0.00011845699918922037,0.006485661491751671,0.00011845699918922037
960,0.08984453231096268,0.0014436765341088176,0.029473360627889633,0.0014436765341088176,0.08828893303871155,0.22416895627975464,0.08828893303871155,0.0001120152955991216,0.006399321369826794,0.00011201530287507921,0.09262999892234802,0.0033554427791386843,0.0475892499089241,0.0033554427791386843,0.08917749673128128,0.22433722019195557,0.08917749673128128,9.704094554763287e-05,0.006122333463281393,9.704094554763287e-05
961,0.08975584805011749,0.0014510533073917031,0.029521385207772255,0.0014510533073917031,0.08819274604320526,0.22406290471553802,0.08819274604320526,0.00011189316137460992,0.0063955881632864475,0.00011189314682269469,0.08898161351680756,0.001148669864051044,0.025290895253419876,0.001148669864051044,0.08772673457860947,0.22306513786315918,0.08772673457860947,0.00010619735985528678,0.006293475162237883,0.00010619736713124439
962,0.08981477469205856,0.0014756517484784126,0.029816314578056335,0.0014756517484784126,0.08822695910930634,0.22411833703517914,0.08822695910930634,0.00011219993757549673,0.006403018720448017,0.00011219991574762389,0.09281889349222183,0.001169552793726325,0.02563372254371643,0.001169552793726325,0.09153822064399719,0.2287735790014267,0.09153822064399719,0.0001110878074541688,0.006368931848555803,0.0001110878074541688
963,0.08976168185472488,0.0014508208259940147,0.029531512409448624,0.0014508208259940147,0.08819882571697235,0.22409166395664215,0.08819882571697235,0.00011197965068276972,0.006396364886313677,0.00011197965068276972,0.09345073252916336,0.002127872547134757,0.03841165453195572,0.002127872547134757,0.09120368212461472,0.22833113372325897,0.09120368212461472,0.00011917248775716871,0.006549888756126165,0.0001191724804812111
964,0.08968524634838104,0.0014348268741741776,0.02938002534210682,0.0014348268741741776,0.08813921362161636,0.22401390969753265,0.08813921362161636,0.00011120618000859395,0.006380780134350061,0.00011120618000859395,0.09146682918071747,0.0009314487688243389,0.023802349343895912,0.0009314487688243389,0.09043174982070923,0.22729641199111938,0.09043174982070923,0.00010361793829360977,0.006242469418793917,0.00010361791646573693
965,0.08970082551240921,0.0014485762221738696,0.029477177187800407,0.0014485762221738696,0.0881405919790268,0.22402100265026093,0.0881405919790268,0.000111669025500305,0.006389096844941378,0.000111669025500305,0.08879735320806503,0.00117774517275393,0.02544008009135723,0.00117774517275393,0.08751357346773148,0.22296589612960815,0.08751357346773148,0.00010600901441648602,0.0062951031140983105,0.00010600902896840125
966,0.08964446187019348,0.0014479600358754396,0.0294662956148386,0.0014479600358754396,0.08808477967977524,0.22394533455371857,0.08808477967977524,0.00011156997788930312,0.006387933157384396,0.00011156997788930312,0.09067896753549576,0.0012445396278053522,0.026071375235915184,0.0012445396278053522,0.089326873421669,0.2256213128566742,0.089326873421669,0.00010751456284197047,0.006347379647195339,0.00010751456284197047
967,0.08967574685811996,0.0014359673950821161,0.029346110299229622,0.0014359673950821161,0.08812788128852844,0.22397062182426453,0.08812788128852844,0.00011210655065951869,0.006397327873855829,0.00011210655065951869,0.08970901370048523,0.0008582193986512721,0.021598590537905693,0.0008582193986512721,0.08874662965536118,0.2249000370502472,0.08874662965536118,0.00010412372648715973,0.0062206764705479145,0.00010412372648715973
968,0.08952931314706802,0.0014303222997114062,0.02932599186897278,0.0014303222997114062,0.08798713237047195,0.22381630539894104,0.08798713237047195,0.00011182371963514015,0.006393691524863243,0.00011182371963514015,0.09106956422328949,0.0013058576732873917,0.02777889184653759,0.0013058576732873917,0.08964398503303528,0.22613638639450073,0.08964398503303528,0.00011972335778409615,0.00655151205137372,0.00011972335778409615
969,0.08955160528421402,0.0014388173585757613,0.02938142791390419,0.0014388173585757613,0.08800054341554642,0.2238340675830841,0.08800054341554642,0.00011222915054531768,0.006400688551366329,0.00011222915054531768,0.08882921189069748,0.001242106081917882,0.026394130662083626,0.001242106081917882,0.08747941255569458,0.22271066904067993,0.08747941255569458,0.0001076894550351426,0.006327413953840733,0.00010768946958705783
970,0.08951542526483536,0.001462574233300984,0.029603322967886925,0.001462574233300984,0.08794024586677551,0.22375963628292084,0.08794024586677551,0.0001125031485571526,0.006404883228242397,0.00011250313400523737,0.08879940211772919,0.0012367271119728684,0.026708677411079407,0.0012367271119728684,0.08745414763689041,0.22260545194149017,0.08745414763689041,0.00010851896513486281,0.006289367564022541,0.00010851897241082042
971,0.08955813199281693,0.0015099754091352224,0.030120767652988434,0.0015099754091352224,0.08793602138757706,0.22371967136859894,0.08793602138757706,0.00011218077997909859,0.006400625221431255,0.00011218077270314097,0.09353804588317871,0.0024029866326600313,0.0373586043715477,0.0024029866326600313,0.09102986007928848,0.22765465080738068,0.09102986007928848,0.00010523085802560672,0.006335240323096514,0.00010523085802560672
972,0.08939926326274872,0.001429178868420422,0.02931559458374977,0.001429178868420422,0.08785814046859741,0.22362735867500305,0.08785814046859741,0.0001117615684051998,0.006390671711415052,0.0001117615684051998,0.09292120486497879,0.0021019401028752327,0.0347062386572361,0.0021019401028752327,0.09069207310676575,0.22763146460056305,0.09069207310676575,0.00012717582285404205,0.006771245505660772,0.00012717582285404205
973,0.08948293328285217,0.0015044508036226034,0.030032262206077576,0.0015044508036226034,0.08786654472351074,0.22365660965442657,0.08786654472351074,0.00011207876377739012,0.006396417506039143,0.00011207876377739012,0.08968474715948105,0.0012243242235854268,0.02623528055846691,0.0012243242235854268,0.08835472911596298,0.22400638461112976,0.08835472911596298,0.00010565422417130321,0.006283266004174948,0.00010565422417130321
974,0.0894165113568306,0.0014708583476021886,0.029759425669908524,0.0014708583476021886,0.0878336951136589,0.22360192239284515,0.0878336951136589,0.00011179278953932226,0.006389942951500416,0.00011179278226336464,0.09809807687997818,0.0030960217118263245,0.0448644757270813,0.0030960217118263245,0.09490461647510529,0.2325044870376587,0.09490461647510529,9.742259135236964e-05,0.0061405193991959095,9.742259135236964e-05
975,0.08935193717479706,0.0014456703793257475,0.02946213074028492,0.0014456703793257475,0.08779408782720566,0.2235715091228485,0.08779408782720566,0.00011214711412321776,0.006396921817213297,0.00011214711412321776,0.09050111472606659,0.002213005907833576,0.035796720534563065,0.002213005907833576,0.08815320581197739,0.22397729754447937,0.08815320581197739,0.00013491780555341393,0.006876784842461348,0.00013491780555341393
976,0.08926472812891006,0.0014528481988236308,0.029530424624681473,0.0014528481988236308,0.08770010620355606,0.22342383861541748,0.08770010620355606,0.00011186784831807017,0.006391247268766165,0.00011186783376615494,0.08922670036554337,0.0011659931624308228,0.026473918929696083,0.0011659931624308228,0.0879426971077919,0.22382263839244843,0.0879426971077919,0.00011803702363977209,0.00648569967597723,0.00011803702363977209
977,0.08925582468509674,0.0014406737172976136,0.02941735088825226,0.0014406737172976136,0.08770307153463364,0.22344249486923218,0.08770307153463364,0.00011209657532162964,0.006393986754119396,0.00011209656804567203,0.08887899667024612,0.001315017230808735,0.029390597715973854,0.001315017230808735,0.08745370805263519,0.22313761711120605,0.08745370805263519,0.00011028013977920637,0.0063844905234873295,0.00011028013977920637
978,0.08927435427904129,0.0014498552773147821,0.029482295736670494,0.0014498552773147821,0.08771201223134995,0.22343018651008606,0.08771201223134995,0.00011248033843003213,0.006404649466276169,0.00011248033843003213,0.08874216675758362,0.0007707873010076582,0.021833157166838646,0.0007707873010076582,0.08786149322986603,0.22350218892097473,0.08786149322986603,0.00010992781608365476,0.006339789368212223,0.00010992780880769715
979,0.0893029049038887,0.0014737197197973728,0.029761767014861107,0.0014737197197973728,0.08771735429763794,0.22346314787864685,0.08771735429763794,0.0001119161825045012,0.006393314339220524,0.0001119161825045012,0.09064210951328278,0.0012307462748140097,0.02573944628238678,0.0012307462748140097,0.0893096998333931,0.22598890960216522,0.0893096998333931,0.00010163497063331306,0.006188477389514446,0.00010163497063331306
980,0.08920185267925262,0.0014440860832110047,0.02944055199623108,0.0014440860832110047,0.08764578402042389,0.2233765423297882,0.08764578402042389,0.00011183093738509342,0.006390374153852463,0.00011183093738509342,0.08963818103075027,0.001694297301582992,0.03140023723244667,0.001694297301582992,0.08783533424139023,0.22334817051887512,0.08783533424139023,0.00010848917008843273,0.0063287727534770966,0.00010848917736439034
981,0.08912021666765213,0.0014631306985393167,0.029591446742415428,0.0014631306985393167,0.08754511177539825,0.2232254296541214,0.08754511177539825,0.00011198994616279379,0.006393566727638245,0.00011198994616279379,0.09360020607709885,0.00234748562797904,0.04156899079680443,0.00234748562797904,0.09113441407680511,0.22824035584926605,0.09113441407680511,0.0001183538552140817,0.006517090369015932,0.0001183538552140817
982,0.08918743580579758,0.0014150990173220634,0.029145531356334686,0.0014150990173220634,0.0876600444316864,0.22340038418769836,0.0876600444316864,0.00011241969332331792,0.006402371451258659,0.00011241969332331792,0.09133423864841461,0.0033925145398825407,0.0512724444270134,0.0033925145398825407,0.08781982213258743,0.22310423851013184,0.08781982213258743,0.0001218663965119049,0.0065626222640275955,0.0001218663965119049
983,0.0891171470284462,0.0014604800380766392,0.02965688146650791,0.0014604800380766392,0.08754405379295349,0.22321796417236328,0.08754405379295349,0.0001125361886806786,0.006403435952961445,0.0001125361886806786,0.0937628298997879,0.004427563864737749,0.05566355586051941,0.004427563864737749,0.08922858536243439,0.22550781071186066,0.08922858536243439,0.00010671847121557221,0.006313304416835308,0.00010671847121557221
984,0.0890573263168335,0.0014431498711928725,0.029475746676325798,0.0014431498711928725,0.08750193566083908,0.22316865622997284,0.08750193566083908,0.00011245039786444977,0.006400574930012226,0.00011245039058849216,0.08843386918306351,0.0008926070295274258,0.023081213235855103,0.0008926070295274258,0.08743129670619965,0.22307689487934113,0.08743129670619965,0.00010998969082720578,0.006334872916340828,0.00010998969082720578
985,0.08900086581707001,0.0014630272053182125,0.029627583920955658,0.0014630272053182125,0.0874253585934639,0.2230702042579651,0.0874253585934639,0.00011254493438173085,0.006402455735951662,0.00011254493438173085,0.08885379135608673,0.0011990151833742857,0.027403200045228004,0.0011990151833742857,0.0875406265258789,0.2231224626302719,0.0875406265258789,0.00011415146582294255,0.006428316235542297,0.00011415146582294255
986,0.08899181336164474,0.0014588459162041545,0.02963137812912464,0.0014588459162041545,0.08742034435272217,0.22306376695632935,0.08742034435272217,0.00011263007036177441,0.00640575448051095,0.0001126300630858168,0.09222159534692764,0.0022976708132773638,0.041388195008039474,0.0022976708132773638,0.08980756998062134,0.22619163990020752,0.08980756998062134,0.0001162881962954998,0.006533835548907518,0.00011628820357145742
987,0.08892491459846497,0.001436515711247921,0.02940882183611393,0.001436515711247921,0.08737671375274658,0.22300751507282257,0.08737671375274658,0.00011180003639310598,0.006388259585946798,0.00011180003639310598,0.09083269536495209,0.0018215777818113565,0.03305486962199211,0.0018215777818113565,0.08889611065387726,0.2249538153409958,0.08889611065387726,0.00011494285718072206,0.006422628182917833,0.00011494284990476444
988,0.08893270045518875,0.0014264064375311136,0.02925817295908928,0.0014264064375311136,0.08739449828863144,0.22303929924964905,0.08739449828863144,0.00011165287287440151,0.006383300758898258,0.00011165287287440151,0.0906270444393158,0.001938365981914103,0.038168150931596756,0.001938365981914103,0.08856979757547379,0.2247294932603836,0.08856979757547379,0.00011885977437486872,0.00652295583859086,0.00011885978892678395
989,0.08886903524398804,0.001456003519706428,0.029588166624307632,0.001456003519706428,0.08730117976665497,0.2229238599538803,0.08730117976665497,0.0001118090222007595,0.0063857040368020535,0.0001118090222007595,0.08902841806411743,0.0014449456939473748,0.031629495322704315,0.0014449456939473748,0.08747056871652603,0.22325360774993896,0.08747056871652603,0.00011291265400359407,0.006410835776478052,0.00011291265400359407
990,0.08880440890789032,0.0014378055930137634,0.02939414791762829,0.0014378055930137634,0.08725425601005554,0.22282682359218597,0.08725425601005554,0.00011232300312258303,0.006396724376827478,0.00011232300312258303,0.08733219653367996,0.001483742380514741,0.03081127256155014,0.001483742380514741,0.08572734147310257,0.22049544751644135,0.08572734147310257,0.00012106553913326934,0.006503736134618521,0.00012106553913326934
991,0.08885042369365692,0.0014457483775913715,0.02948172576725483,0.0014457483775913715,0.0872921422123909,0.22290372848510742,0.0872921422123909,0.00011240637832088396,0.00640052929520607,0.00011240638559684157,0.08711071312427521,0.0011046590516343713,0.02644449472427368,0.0011046590516343713,0.08588605374097824,0.22063703835010529,0.08588605374097824,0.0001200687765958719,0.006519376765936613,0.00012006876931991428
992,0.08882156759500504,0.0014653680846095085,0.029620599001646042,0.0014653680846095085,0.08724386990070343,0.22284157574176788,0.08724386990070343,0.00011245227506151423,0.006399018224328756,0.00011245228961342946,0.09543446451425552,0.00580197386443615,0.06686251610517502,0.00580197386443615,0.0895274206995964,0.2259518802165985,0.0895274206995964,0.00010514210589462891,0.006347424816340208,0.00010514211317058653
993,0.08864907175302505,0.0014638971770182252,0.02968571148812771,0.0014638971770182252,0.08707251399755478,0.22260181605815887,0.08707251399755478,0.0001127233772422187,0.006400903221219778,0.00011272336996626109,0.0870818942785263,0.0008905999711714685,0.02240424044430256,0.0008905999711714685,0.0860837772488594,0.22081410884857178,0.0860837772488594,0.00010752084926934913,0.006299442145973444,0.00010752084926934913
994,0.08864221721887589,0.0014766837703064084,0.029812319204211235,0.0014766837703064084,0.0870533436536789,0.22257524728775024,0.0870533436536789,0.00011224985792068765,0.006391272880136967,0.00011224985064473003,0.0893552228808403,0.0014814931200817227,0.030695712193846703,0.0014814931200817227,0.08774644881486893,0.22322258353233337,0.08774644881486893,0.00012727713328786194,0.0066887252032756805,0.00012727713328786194
995,0.08853912353515625,0.0014418992213904858,0.029445819556713104,0.0014418992213904858,0.08698494732379913,0.22248563170433044,0.08698494732379913,0.00011227439244976267,0.006390869617462158,0.00011227438517380506,0.09000437706708908,0.0009622095385566354,0.025347985327243805,0.0009622095385566354,0.08892516791820526,0.22511017322540283,0.08892516791820526,0.00011700651521096006,0.006482599303126335,0.00011700651521096006
996,0.08859732002019882,0.0014578050468116999,0.029520705342292786,0.0014578050468116999,0.08702744543552399,0.22256162762641907,0.08702744543552399,0.00011203876783838496,0.006383652798831463,0.00011203876783838496,0.08764586597681046,0.0008973372168838978,0.022119037806987762,0.0008973372168838978,0.08664605766534805,0.22142763435840607,0.08664605766534805,0.00010251234198221937,0.006189742591232061,0.00010251234198221937
997,0.08847077190876007,0.0014717996818944812,0.029736973345279694,0.0014717996818944812,0.08688697963953018,0.22235940396785736,0.08688697963953018,0.00011209610238438472,0.006384757813066244,0.00011209610238438472,0.08842822164297104,0.0013750533107668161,0.028530040755867958,0.0013750533107668161,0.08693943172693253,0.2217344492673874,0.08693943172693253,0.00011370771244401112,0.006404533050954342,0.00011370771244401112
998,0.0884278267621994,0.0014155470998957753,0.02916703000664711,0.0014155470998957753,0.08689991384744644,0.22237801551818848,0.08689991384744644,0.00011235298006795347,0.006389368325471878,0.00011235298006795347,0.08982901275157928,0.0007762510795146227,0.022448835894465446,0.0007762510795146227,0.08893591910600662,0.2253517359495163,0.08893591910600662,0.0001168832095572725,0.006440411787480116,0.0001168832095572725
999,0.08840443938970566,0.0014440298546105623,0.029520321637392044,0.0014440298546105623,0.08684789389371872,0.22230055928230286,0.08684789389371872,0.00011250974785070866,0.006392173934727907,0.00011250974785070866,0.09127093851566315,0.0010870967525988817,0.026586975902318954,0.0010870967525988817,0.09006904065608978,0.22615544497966766,0.09006904065608978,0.00011487094889162108,0.006461942568421364,0.00011487094889162108
1000,0.08837716281414032,0.0014707191148772836,0.02970997616648674,0.0014707191148772836,0.08679376542568207,0.22222185134887695,0.08679376542568207,0.00011273544805590063,0.006399461068212986,0.00011273544805590063,0.08957992494106293,0.0012089539086446166,0.027564499527215958,0.0012089539086446166,0.08824989944696426,0.22380810976028442,0.08824989944696426,0.00012104382767574862,0.006527133285999298,0.00012104382767574862
1001,0.08837948739528656,0.0014889263547956944,0.02995532751083374,0.0014889263547956944,0.08677806705236435,0.22221845388412476,0.08677806705236435,0.00011262516636634246,0.00639349315315485,0.00011262516636634246,0.09213787317276001,0.0028722945135086775,0.040884830057621,0.0028722945135086775,0.08915667980909348,0.2247740775346756,0.08915667980909348,0.00010883068898692727,0.006372667849063873,0.00010883068898692727
1002,0.0882706567645073,0.0014274428831413388,0.029316972941160202,0.0014274428831413388,0.08673037588596344,0.22216388583183289,0.08673037588596344,0.0001126573042711243,0.00639423169195652,0.00011265731154708192,0.09158513695001602,0.0014146756147965789,0.028643591329455376,0.0014146756147965789,0.09005819261074066,0.22638453543186188,0.09005819261074066,0.00011229313531657681,0.0064137177541852,0.00011229313531657681
