epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1012,0.0918869599699974,0.001169142546132207,0.026450153440237045,0.001169142546132207,0.09061781316995621,0.22687281668186188,0.09061781316995621,9.992087143473327e-05,0.006202838383615017,9.992086415877566e-05,0.09295377880334854,0.00080315419472754,0.021258516237139702,0.00080315419472754,0.0920504555106163,0.22874566912651062,0.0920504555106163,0.00010016950545832515,0.006228182464838028,0.00010016949818236753
1013,0.09179949015378952,0.0011720414040610194,0.02645135670900345,0.0011720414040610194,0.09052789211273193,0.22675560414791107,0.09052789211273193,9.936615242622793e-05,0.006189973559230566,9.936615242622793e-05,0.09008007496595383,0.0009593471768312156,0.023124104365706444,0.0009593471768312156,0.08902228623628616,0.22413858771324158,0.08902228623628616,9.840830898610875e-05,0.0061703212559223175,9.840831626206636e-05
1014,0.0917573794722557,0.0011909978929907084,0.026703782379627228,0.0011909978929907084,0.09046640992164612,0.22667188942432404,0.09046640992164612,0.00010009457764681429,0.006205266807228327,0.00010009457037085667,0.09282058477401733,0.0010671255877241492,0.023898286744952202,0.0010671255877241492,0.09165845811367035,0.2286311686038971,0.09165845811367035,9.499056614004076e-05,0.006125736050307751,9.499056614004076e-05
1015,0.0917273759841919,0.0011787675321102142,0.026550184935331345,0.0011787675321102142,0.09044858813285828,0.22666716575622559,0.09044858813285828,0.0001000267147901468,0.006203905679285526,0.0001000267147901468,0.09089894592761993,0.000982208177447319,0.023925913497805595,0.000982208177447319,0.08980783075094223,0.2251531034708023,0.08980783075094223,0.00010887914686463773,0.006379161961376667,0.00010887914686463773
1016,0.09173636138439178,0.0011849489528685808,0.026630477979779243,0.0011849489528685808,0.09045108407735825,0.22665658593177795,0.09045108407735825,0.00010028445831267163,0.0062096938490867615,0.00010028445831267163,0.09135816246271133,0.0009611040004529059,0.025174403563141823,0.0009611040004529059,0.09029783308506012,0.2261303961277008,0.09029783308506012,9.928185318131e-05,0.006159620825201273,9.928187500918284e-05
1017,0.09168294817209244,0.0011636147974058986,0.026366427540779114,0.0011636147974058986,0.09042001515626907,0.22662532329559326,0.09042001515626907,9.959597809938714e-05,0.006193074863404036,9.959597809938714e-05,0.09435009956359863,0.0010512575972825289,0.0246579647064209,0.0010512575972825289,0.09319360554218292,0.2300664186477661,0.09319360554218292,0.00010523802484385669,0.006343395449221134,0.00010523802484385669
1018,0.09164199978113174,0.0011494857026264071,0.02619602158665657,0.0011494857026264071,0.09039267897605896,0.2265923023223877,0.09039267897605896,9.981636685552076e-05,0.006198756396770477,9.981635957956314e-05,0.0939396545290947,0.001341158407740295,0.02772313915193081,0.001341158407740295,0.09249325096607208,0.22929523885250092,0.09249325096607208,0.00010519738862058148,0.0063040717504918575,0.00010519738862058148
1019,0.09166352450847626,0.001164747984148562,0.026406757533550262,0.001164747984148562,0.09039855748414993,0.22661735117435455,0.09039855748414993,0.00010021757043432444,0.006206823978573084,0.00010021758498623967,0.09720660001039505,0.0010790897067636251,0.024601418524980545,0.0010790897067636251,0.09602709114551544,0.23391509056091309,0.09602709114551544,0.00010046474199043587,0.006203786004334688,0.00010046474199043587
1020,0.09159783273935318,0.0011649442603811622,0.02637690119445324,0.0011649442603811622,0.09033312648534775,0.22652335464954376,0.09033312648534775,9.988081001210958e-05,0.006196658127009869,9.988081001210958e-05,0.09359679371118546,0.0016394846606999636,0.030325565487146378,0.0016394846606999636,0.09185957163572311,0.22835898399353027,0.09185957163572311,9.768031304702163e-05,0.006142607424408197,9.768031304702163e-05
1021,0.09149152040481567,0.0011582252336665988,0.02629656158387661,0.0011582252336665988,0.09023363888263702,0.22637343406677246,0.09023363888263702,9.971821418730542e-05,0.006194170098751783,9.971821418730542e-05,0.09798175096511841,0.0010216060327365994,0.02602335996925831,0.0010216060327365994,0.09686301648616791,0.23534174263477325,0.09686301648616791,9.70400869846344e-05,0.006140521261841059,9.704007970867679e-05
1022,0.09157247096300125,0.001183610176667571,0.026613576337695122,0.001183610176667571,0.09028913080692291,0.22647175192832947,0.09028913080692291,9.973131818696856e-05,0.00619345810264349,9.973131818696856e-05,0.09213817119598389,0.0010995269985869527,0.025696096941828728,0.0010995269985869527,0.09093398600816727,0.22723256051540375,0.09093398600816727,0.0001046755860443227,0.006310925353318453,0.0001046755860443227
1023,0.0914590135216713,0.0011549692135304213,0.026286236941814423,0.0011549692135304213,0.09020399302244186,0.22635744512081146,0.09020399302244186,0.00010018982720794156,0.006205716636031866,0.00010018982720794156,0.09201402217149734,0.000877806858625263,0.023892374709248543,0.000877806858625263,0.0910387858748436,0.2277555912733078,0.0910387858748436,9.746357682161033e-05,0.006155712064355612,9.746357682161033e-05
1024,0.09156057238578796,0.0011759502813220024,0.026544373482465744,0.0011759502813220024,0.09028475731611252,0.2264486849308014,0.09028475731611252,0.00010003227362176403,0.006198912393301725,0.00010003227362176403,0.09161508083343506,0.0012474007671698928,0.029862668365240097,0.0012474007671698928,0.09026855230331421,0.22642114758491516,0.09026855230331421,9.912817768054083e-05,0.006186520215123892,9.912817768054083e-05
1025,0.0914025753736496,0.001157435355708003,0.026302209123969078,0.001157435355708003,0.09014509618282318,0.2262835055589676,0.09014509618282318,0.000100068784377072,0.006201291922479868,0.000100068784377072,0.09321177750825882,0.0010857944143936038,0.024549134075641632,0.0010857944143936038,0.09202571213245392,0.22855247557163239,0.09202571213245392,0.00010023156210081652,0.0062399497255682945,0.00010023156937677413
1026,0.09141715615987778,0.0011703972704708576,0.026484183967113495,0.0011703972704708576,0.09014645963907242,0.2262830138206482,0.09014645963907242,0.00010005276271840557,0.0062021249905228615,0.00010005276271840557,0.09228163957595825,0.0007531315786764026,0.02106248214840889,0.0007531315786764026,0.0914316475391388,0.22802194952964783,0.0914316475391388,9.682195377536118e-05,0.006122638005763292,9.682195377536118e-05
1027,0.09137668460607529,0.00117103208322078,0.026445668190717697,0.00117103208322078,0.09010539203882217,0.22622092068195343,0.09010539203882217,0.00010003186616813764,0.006199805997312069,0.00010003186616813764,0.0916607528924942,0.0008347562979906797,0.021544286981225014,0.0008347562979906797,0.09072975814342499,0.2268114984035492,0.09072975814342499,9.629266423871741e-05,0.006115301046520472,9.629266423871741e-05
1028,0.09135709702968597,0.0011406344128772616,0.02609148435294628,0.0011406344128772616,0.09011682868003845,0.22624512016773224,0.09011682868003845,9.958342707250267e-05,0.00618929835036397,9.958342707250267e-05,0.09335311502218246,0.0009078211733140051,0.022319475188851357,0.0009078211733140051,0.09234559535980225,0.2290123701095581,0.09234559535980225,9.969048551283777e-05,0.006188336759805679,9.969046368496493e-05
1029,0.09128481149673462,0.001151790376752615,0.026257921010255814,0.001151790376752615,0.09003350883722305,0.22613459825515747,0.09003350883722305,9.959659655578434e-05,0.0061864410527050495,9.959659655578434e-05,0.09418092668056488,0.0014015069464221597,0.028863927349448204,0.0014015069464221597,0.09267071634531021,0.22984914481639862,0.09267071634531021,0.00010869369725696743,0.0063626631163060665,0.00010869369725696743
1030,0.09128458052873611,0.0011993293883278966,0.02678360976278782,0.0011993293883278966,0.0899854227900505,0.2260575294494629,0.0899854227900505,9.985423093894497e-05,0.006193464156240225,9.985423093894497e-05,0.0915718823671341,0.001450642361305654,0.031415391713380814,0.001450642361305654,0.09001623839139938,0.22543500363826752,0.09001623839139938,0.00010506614489713684,0.006280543282628059,0.00010506615944905207
1031,0.09129759669303894,0.0011727085802704096,0.026481814682483673,0.0011727085802704096,0.09002497047185898,0.22611744701862335,0.09002497047185898,9.988032252294943e-05,0.006194242276251316,9.988031524699181e-05,0.09141696989536285,0.0009059607982635498,0.022449087351560593,0.0009059607982635498,0.09041232615709305,0.22630535066127777,0.09041232615709305,9.867471817415208e-05,0.006166357547044754,9.867472545010969e-05
1032,0.09122230112552643,0.0011501782573759556,0.02624909020960331,0.0011501782573759556,0.08997201919555664,0.22605697810649872,0.08997201919555664,0.00010017304157372564,0.006199476309120655,0.00010017304157372564,0.09071232378482819,0.0008307005045935512,0.022737832739949226,0.0008307005045935512,0.08978551626205444,0.22548449039459229,0.08978551626205444,9.6097108325921e-05,0.0061138710007071495,9.609709377400577e-05
1033,0.0912460908293724,0.001181258587166667,0.02658025734126568,0.001181258587166667,0.08996473252773285,0.22604985535144806,0.08996473252773285,0.00010025789379142225,0.006201373878866434,0.00010025789379142225,0.09168623387813568,0.0008259931346401572,0.02257070317864418,0.0008259931346401572,0.09076207131147385,0.22639179229736328,0.09076207131147385,9.814817167352885e-05,0.006162733770906925,9.814817167352885e-05
1034,0.09117235988378525,0.0011606768239289522,0.026368439197540283,0.0011606768239289522,0.08991129696369171,0.22596874833106995,0.08991129696369171,0.00010040491179097444,0.006205854006111622,0.00010040491179097444,0.09103251993656158,0.0010023502400144935,0.02509663999080658,0.0010023502400144935,0.08992770314216614,0.22577713429927826,0.08992770314216614,0.00010252540232613683,0.006248867604881525,0.00010252540232613683
1035,0.09119344502687454,0.001169371884316206,0.026443764567375183,0.001169371884316206,0.08992362022399902,0.22597038745880127,0.08992362022399902,0.00010046659008366987,0.00620654784142971,0.00010046659008366987,0.09232677519321442,0.0008982907747849822,0.023147640749812126,0.0008982907747849822,0.09132760763168335,0.22745251655578613,0.09132760763168335,0.00010083776578539982,0.006211902014911175,0.00010083776578539982
1036,0.09111728519201279,0.0011559919221326709,0.026288695633411407,0.0011559919221326709,0.08986156433820724,0.22591237723827362,0.08986156433820724,9.9814853456337e-05,0.006192928645759821,9.981486073229462e-05,0.09116054326295853,0.0009721147362142801,0.025387849658727646,0.0009721147362142801,0.09009207785129547,0.22638224065303802,0.09009207785129547,9.62909689405933e-05,0.006099371239542961,9.629099076846614e-05
1037,0.09109362959861755,0.0011699749156832695,0.026447640731930733,0.0011699749156832695,0.08982416987419128,0.22588154673576355,0.08982416987419128,9.9600525572896e-05,0.006185503676533699,9.9600525572896e-05,0.09174090623855591,0.0009068325744010508,0.023691562935709953,0.0009068325744010508,0.09073267877101898,0.2267966866493225,0.09073267877101898,0.00010139741789316759,0.0062749446369707584,0.00010139741789316759
1038,0.09107256680727005,0.0011575898388400674,0.0262999776750803,0.0011575898388400674,0.08981526643037796,0.225857675075531,0.08981526643037796,9.970593964681029e-05,0.006188366562128067,9.970594692276791e-05,0.09129488468170166,0.0009565026266500354,0.024025708436965942,0.0009565026266500354,0.0902366191148758,0.22591865062713623,0.0902366191148758,0.00010168569860979915,0.0062460931949317455,0.00010168569860979915
1039,0.09100612252950668,0.0011487280717119575,0.026223912835121155,0.0011487280717119575,0.08975734561681747,0.22578614950180054,0.08975734561681747,0.00010004037903854623,0.006195862777531147,0.00010004037903854623,0.09254258126020432,0.0018100140150636435,0.037059806287288666,0.0018100140150636435,0.09062633663415909,0.22691036760807037,0.09062633663415909,0.00010625481809256598,0.006325131747871637,0.00010625480354065076
1040,0.09100442379713058,0.001161070540547371,0.026350127533078194,0.001161070540547371,0.08974332362413406,0.22577567398548126,0.08974332362413406,0.00010004368959926069,0.006194362882524729,0.00010004368959926069,0.09284117072820663,0.0009129351819865406,0.023214049637317657,0.0009129351819865406,0.09183371812105179,0.22843009233474731,0.09183371812105179,9.45441352087073e-05,0.006067032925784588,9.45441352087073e-05
1041,0.09098223596811295,0.0011626430787146091,0.026363208889961243,0.0011626430787146091,0.08971931785345078,0.22575163841247559,0.08971931785345078,0.00010042788926512003,0.006201604381203651,0.00010042789654107764,0.09101277589797974,0.0010417337762191892,0.027017785236239433,0.0010417337762191892,0.08986961096525192,0.22561147809028625,0.08986961096525192,0.00010144209227291867,0.006220814306288958,0.00010144209954887629
1042,0.0910138338804245,0.0011780321365222335,0.026558807119727135,0.0011780321365222335,0.08973518013954163,0.22573183476924896,0.08973518013954163,0.00010046643001260236,0.0062042283825576305,0.00010046641546068713,0.09081161767244339,0.0007936725742183626,0.0219773780554533,0.0007936725742183626,0.08991758525371552,0.22561383247375488,0.08991758525371552,0.00010038974869530648,0.006196076050400734,0.0001003897559712641
1043,0.09094583243131638,0.0011529776966199279,0.026286635547876358,0.0011529776966199279,0.08969227969646454,0.22570300102233887,0.08969227969646454,0.00010066493268823251,0.00620966637507081,0.00010066493268823251,0.09351859986782074,0.002200803952291608,0.0383731909096241,0.002200803952291608,0.09120532125234604,0.2279188632965088,0.09120532125234604,0.00011248530063312501,0.006436923984438181,0.00011248530063312501
1044,0.09094230830669403,0.0011770250275731087,0.02656443417072296,0.0011770250275731087,0.08966537564992905,0.2256861925125122,0.08966537564992905,9.98150571831502e-05,0.006189296953380108,9.98150571831502e-05,0.09187248349189758,0.0009190107812173665,0.02280980721116066,0.0009190107812173665,0.09085501730442047,0.2268073558807373,0.09085501730442047,9.84571233857423e-05,0.006145819090306759,9.84571233857423e-05
1045,0.09081710129976273,0.0011488765012472868,0.026212990283966064,0.0011488765012472868,0.08956841379404068,0.22555141150951385,0.08956841379404068,9.976756700780243e-05,0.006187198217958212,9.976757428376004e-05,0.09318507462739944,0.0014460439560934901,0.03023304045200348,0.0014460439560934901,0.09162452816963196,0.22826141119003296,0.09162452816963196,0.00011443032417446375,0.006510820705443621,0.00011443030962254852
1046,0.09086782485246658,0.0011622675228863955,0.026351019740104675,0.0011622675228863955,0.08960562199354172,0.22560542821884155,0.08960562199354172,9.991186379920691e-05,0.006191837135702372,9.991186379920691e-05,0.09262622147798538,0.0011057087685912848,0.02452794462442398,0.0011057087685912848,0.09142773598432541,0.22795391082763672,0.09142773598432541,9.280768426833674e-05,0.006058116909116507,9.280768426833674e-05
1047,0.09085486829280853,0.0011780947679653764,0.026571020483970642,0.0011780947679653764,0.08957674354314804,0.22555695474147797,0.08957674354314804,0.00010007403761846945,0.006192534696310759,0.00010007403034251183,0.09385281056165695,0.001149541698396206,0.0275023952126503,0.001149541698396206,0.09259888529777527,0.22895702719688416,0.09259888529777527,0.0001043771771946922,0.006292755249887705,0.00010437715536681935
1048,0.09079847484827042,0.001147425384260714,0.026211975142359734,0.001147425384260714,0.0895509123802185,0.2255287915468216,0.0895509123802185,0.0001000388219836168,0.0061903237365186214,0.00010003881470765918,0.0904654711484909,0.0012412882642820477,0.028863098472356796,0.0012412882642820477,0.08912233263254166,0.224554643034935,0.08912233263254166,0.00010186495637753978,0.006219239439815283,0.00010186495637753978
1049,0.0908154770731926,0.001169673283584416,0.026450349017977715,0.001169673283584416,0.08954499661922455,0.22551092505455017,0.08954499661922455,0.00010080352512886748,0.006206427235156298,0.00010080352512886748,0.09085768461227417,0.0011776047758758068,0.027560396119952202,0.0011776047758758068,0.08957374840974808,0.22537484765052795,0.08957374840974808,0.00010640172695275396,0.006298752501606941,0.00010640172695275396
1050,0.09074188023805618,0.0011576408287510276,0.026317080482840538,0.0011576408287510276,0.08948386460542679,0.22544007003307343,0.08948386460542679,0.00010051538265543059,0.006201560143381357,0.00010051538265543059,0.0901535227894783,0.0009162488277070224,0.022692183032631874,0.0009162488277070224,0.08913826942443848,0.22450777888298035,0.08913826942443848,9.898038842948154e-05,0.00615612231194973,9.898038842948154e-05
1051,0.09071997553110123,0.0011694292770698667,0.026472244411706924,0.0011694292770698667,0.08945001661777496,0.22539807856082916,0.08945001661777496,0.00010049033880932257,0.006200883071869612,0.00010049033880932257,0.09098155051469803,0.0008774427114985883,0.021747907623648643,0.0008774427114985883,0.09000855684280396,0.2261146903038025,0.09000855684280396,9.559994941810146e-05,0.006084154825657606,9.559994941810146e-05
1052,0.09072042256593704,0.0011592096416279674,0.026337098330259323,0.0011592096416279674,0.08946143090724945,0.22541290521621704,0.08946143090724945,9.98668692773208e-05,0.006185643840581179,9.98668692773208e-05,0.09964655339717865,0.0009251409210264683,0.02333752252161503,0.0009251409210264683,0.09862451255321503,0.23800642788410187,0.09862451255321503,9.685775876278058e-05,0.006185205187648535,9.685775876278058e-05
1053,0.090615414083004,0.001168267335742712,0.026422791182994843,0.001168267335742712,0.08934708684682846,0.22523847222328186,0.08934708684682846,0.00010010690311901271,0.006190776359289885,0.00010010690311901271,0.09191472828388214,0.0009309441666118801,0.023821499198675156,0.0009309441666118801,0.0908837616443634,0.22674712538719177,0.0908837616443634,0.00010001125338021666,0.0062355464324355125,0.00010001125338021666
1054,0.09056907892227173,0.001152226934209466,0.026251057162880898,0.001152226934209466,0.08931683003902435,0.2252272218465805,0.08931683003902435,0.00010001989721786231,0.006189544219523668,0.00010001990449381992,0.09086943417787552,0.0009060123702511191,0.023953864350914955,0.0009060123702511191,0.08985868096351624,0.22559170424938202,0.08985868096351624,0.00010474929149495438,0.006295001599937677,0.00010474929149495438
1055,0.09062813967466354,0.0011848305584862828,0.02662351168692112,0.0011848305584862828,0.0893428698182106,0.22523483633995056,0.0893428698182106,0.00010038230539066717,0.006197522860020399,0.00010038230539066717,0.09101349860429764,0.0008631508098915219,0.022647129371762276,0.0008631508098915219,0.09004899114370346,0.22611455619335175,0.09004899114370346,0.00010140416998183355,0.006236719433218241,0.00010140416998183355
1056,0.09059134870767593,0.0011619009310379624,0.026357503607869148,0.0011619009310379624,0.08932919055223465,0.22524279356002808,0.08932919055223465,0.00010028548422269523,0.006193750072270632,0.00010028548422269523,0.09051518887281418,0.0009336844668723643,0.02434026636183262,0.0009336844668723643,0.08947941660881042,0.22529760003089905,0.08947941660881042,0.0001020893978420645,0.0062083955854177475,0.0001020893978420645
1057,0.09054502844810486,0.0011588135967031121,0.026346469298005104,0.0011588135967031121,0.08928575366735458,0.22518348693847656,0.08928575366735458,0.00010049853153759614,0.0061982665210962296,0.00010049853153759614,0.0925258994102478,0.0015418193070217967,0.03373631462454796,0.0015418193070217967,0.09088027477264404,0.22704260051250458,0.09088027477264404,0.00010384358756709844,0.006269215606153011,0.00010384358756709844
1058,0.09053774923086166,0.0011627433123067021,0.026384878903627396,0.0011627433123067021,0.08927430212497711,0.22515740990638733,0.08927430212497711,0.00010064701200462878,0.006201240699738264,0.00010064701200462878,0.09076660871505737,0.001689254306256771,0.0351330041885376,0.001689254306256771,0.08897364884614944,0.22452068328857422,0.08897364884614944,0.00010364250920247287,0.006277620326727629,0.00010364250192651525
1059,0.09048289805650711,0.0011506204027682543,0.02624833956360817,0.0011506204027682543,0.08923179656267166,0.22510626912117004,0.08923179656267166,0.00010050387209048495,0.006199244409799576,0.00010050387209048495,0.09316211193799973,0.002275673905387521,0.03943982720375061,0.002275673905387521,0.09079176932573318,0.22702664136886597,0.09079176932573318,9.468458301853389e-05,0.006055960897356272,9.468458301853389e-05
1060,0.09049852192401886,0.001157136750407517,0.026339879259467125,0.001157136750407517,0.0892418920993805,0.22513340413570404,0.0892418920993805,9.931631211657077e-05,0.006169595755636692,9.931631211657077e-05,0.09357370436191559,0.0014926703879609704,0.03300349786877632,0.0014926703879609704,0.09198331832885742,0.22881364822387695,0.09198331832885742,9.779116953723133e-05,0.0061712004244327545,9.779116953723133e-05
1061,0.09038052707910538,0.001164503744803369,0.026371892541646957,0.001164503744803369,0.08911795169115067,0.2249932885169983,0.08911795169115067,9.804833098314703e-05,0.00613428046926856,9.804833098314703e-05,0.09121648222208023,0.0010312080848962069,0.025414399802684784,0.0010312080848962069,0.0900878980755806,0.22613957524299622,0.0900878980755806,9.734481136547402e-05,0.006107984576374292,9.734479681355879e-05
1062,0.09027168899774551,0.0011767484247684479,0.026516679674386978,0.0011767484247684479,0.08899624645709991,0.22480447590351105,0.08899624645709991,9.851904178503901e-05,0.006138787604868412,9.851904178503901e-05,0.09018939733505249,0.0009181504137814045,0.023265326395630836,0.0009181504137814045,0.08917374163866043,0.22510740160942078,0.08917374163866043,9.749582386575639e-05,0.006125723477452993,9.749582386575639e-05
1063,0.09037066996097565,0.001168268732726574,0.02639961801469326,0.001168268732726574,0.0891033411026001,0.22497349977493286,0.0891033411026001,9.887855412671342e-05,0.006146254949271679,9.887855412671342e-05,0.09323573112487793,0.0010576482163742185,0.024976249784231186,0.0010576482163742185,0.09207440167665482,0.22900570929050446,0.09207440167665482,0.00010365152411395684,0.00622524181380868,0.00010365153138991445
1064,0.09034889191389084,0.0011922819539904594,0.026695741340517998,0.0011922819539904594,0.08905801177024841,0.22490280866622925,0.08905801177024841,9.858651173999533e-05,0.006139068864285946,9.858651173999533e-05,0.09289625287055969,0.0008541358401998878,0.022605380043387413,0.0008541358401998878,0.09194279462099075,0.22877360880374908,0.09194279462099075,9.939197479980066e-05,0.006137920543551445,9.939196752384305e-05
1065,0.09014245867729187,0.0011448735604062676,0.026155320927500725,0.0011448735604062676,0.08889878541231155,0.22471411526203156,0.08889878541231155,9.871520887827501e-05,0.006139842793345451,9.871520887827501e-05,0.08941251784563065,0.0009979852475225925,0.02473108097910881,0.0009979852475225925,0.08830539137125015,0.22341273725032806,0.08830539137125015,0.00010910016862908378,0.006345459725707769,0.00010910016862908378
1066,0.09024301171302795,0.0011663385666906834,0.02640320174396038,0.0011663385666906834,0.08897773176431656,0.2248038500547409,0.08897773176431656,9.892913658404723e-05,0.006144147831946611,9.892914386000484e-05,0.09143318980932236,0.000969527754932642,0.02316407300531864,0.000969527754932642,0.09036654978990555,0.22658228874206543,0.09036654978990555,9.713458712212741e-05,0.006092461757361889,9.713458712212741e-05
1067,0.09012213349342346,0.0011705224169418216,0.026442116126418114,0.0011705224169418216,0.08885283768177032,0.22464388608932495,0.08885283768177032,9.892805974232033e-05,0.006142960395663977,9.892805974232033e-05,0.08908165246248245,0.0008060377440415323,0.02209032140672207,0.0008060377440415323,0.08817775547504425,0.2236567735671997,0.08817775547504425,9.785940346773714e-05,0.006109642796218395,9.785940346773714e-05
1068,0.09016112238168716,0.0011824159882962704,0.026587536558508873,0.0011824159882962704,0.08888012915849686,0.22468486428260803,0.08888012915849686,9.870271605905145e-05,0.006135820411145687,9.870271605905145e-05,0.09233109652996063,0.001616004970856011,0.029749641194939613,0.001616004970856011,0.09061597287654877,0.2273857742547989,0.09061597287654877,9.909921936923638e-05,0.006172817200422287,9.909921936923638e-05
1069,0.09009476006031036,0.0011570628266781569,0.026318667456507683,0.0011570628266781569,0.08883894979953766,0.2246396839618683,0.08883894979953766,9.87074090517126e-05,0.006135847419500351,9.87074090517126e-05,0.09086804836988449,0.001209399662911892,0.02631058357656002,0.001209399662911892,0.08955872058868408,0.22509388625621796,0.08955872058868408,9.988433885155246e-05,0.0061658830381929874,9.988434612751007e-05
1070,0.09008549153804779,0.0011819223873317242,0.026564329862594604,0.0011819223873317242,0.08880443871021271,0.2245848923921585,0.08880443871021271,9.914825204759836e-05,0.006145845633000135,9.914825204759836e-05,0.09369480609893799,0.0009933511028066278,0.02533683553338051,0.0009933511028066278,0.09260205924510956,0.22971904277801514,0.09260205924510956,9.944682824425399e-05,0.006164440885186195,9.944684279616922e-05
1071,0.09002017974853516,0.0011448671575635672,0.026146944612264633,0.0011448671575635672,0.08877632766962051,0.22454865276813507,0.08877632766962051,9.894785762298852e-05,0.006141714286059141,9.894785762298852e-05,0.0904991626739502,0.0011777631007134914,0.028529705479741096,0.0011777631007134914,0.08921824395656586,0.22461070120334625,0.08921824395656586,0.00010310677316738293,0.006230428349226713,0.00010310677316738293
1072,0.09003403037786484,0.0011663876939564943,0.026391657069325447,0.0011663876939564943,0.08876866847276688,0.22454097867012024,0.08876866847276688,9.887124906526878e-05,0.006139175035059452,9.887124906526878e-05,0.09007082134485245,0.0009275135234929621,0.024361999705433846,0.0009275135234929621,0.0890432596206665,0.22462257742881775,0.0890432596206665,0.00010001447662943974,0.00616260152310133,0.00010001447662943974
1073,0.09000366181135178,0.0011902694823220372,0.026690389961004257,0.0011902694823220372,0.08871423453092575,0.22447173297405243,0.08871423453092575,9.91253909887746e-05,0.006143089383840561,9.912539826473221e-05,0.09411530941724777,0.001321908668614924,0.028960099443793297,0.001321908668614924,0.092684805393219,0.22980724275112152,0.092684805393219,0.00010856029257411137,0.006333984900265932,0.00010856029257411137
1074,0.09000452607870102,0.001179740997031331,0.02655278518795967,0.001179740997031331,0.08872559666633606,0.22448164224624634,0.08872559666633606,9.924072219291702e-05,0.006148372311145067,9.924072219291702e-05,0.09135058522224426,0.0030723554082214832,0.04607366770505905,0.0030723554082214832,0.08818188309669495,0.22318142652511597,0.08818188309669495,9.639919153414667e-05,0.00610895873978734,9.639918425818905e-05
1075,0.08995440602302551,0.001191124552860856,0.026703158393502235,0.001191124552860856,0.08866376429796219,0.2244114726781845,0.08866376429796219,9.981564653571695e-05,0.006159275304526091,9.981564653571695e-05,0.08974422514438629,0.0008443983970209956,0.022523244842886925,0.0008443983970209956,0.08879492431879044,0.22453267872333527,0.08879492431879044,0.00010488558473298326,0.006260314956307411,0.00010488558473298326
1076,0.08988835662603378,0.001158434897661209,0.026277918368577957,0.001158434897661209,0.08863096684217453,0.22433699667453766,0.08863096684217453,9.905890328809619e-05,0.006139557808637619,9.905890328809619e-05,0.0904870331287384,0.0007756446138955653,0.02136213704943657,0.0007756446138955653,0.08961495012044907,0.22580726444721222,0.08961495012044907,9.642770601203665e-05,0.00608467822894454,9.642770601203665e-05
1077,0.0899529829621315,0.0011777766048908234,0.02649923413991928,0.0011777766048908234,0.08867629617452621,0.22441315650939941,0.08867629617452621,9.902870806399733e-05,0.00613726070150733,9.902870806399733e-05,0.09041725844144821,0.0010735640535131097,0.024906503036618233,0.0010735640535131097,0.0892447754740715,0.22468975186347961,0.0892447754740715,9.89317413768731e-05,0.006124514155089855,9.893173410091549e-05
1078,0.08983930200338364,0.0011687055230140686,0.026405729353427887,0.0011687055230140686,0.08857158571481705,0.22429011762142181,0.08857158571481705,9.915707778418437e-05,0.006139684468507767,9.915707778418437e-05,0.09205380827188492,0.0008350688149221241,0.022002657875418663,0.0008350688149221241,0.09112004190683365,0.22779573500156403,0.09112004190683365,9.86565719358623e-05,0.006168553605675697,9.86565719358623e-05
1079,0.08991532772779465,0.0011946128215640783,0.02672940120100975,0.0011946128215640783,0.08862079679965973,0.22436955571174622,0.08862079679965973,9.970807877834886e-05,0.006153803318738937,9.970807877834886e-05,0.09373019635677338,0.0014968017349019647,0.029454875737428665,0.0014968017349019647,0.09213681519031525,0.22913023829460144,0.09213681519031525,9.657877671997994e-05,0.00610502390190959,9.657877671997994e-05
1080,0.08977536112070084,0.0011547975009307265,0.02627747319638729,0.0011547975009307265,0.0885215550661087,0.2242354303598404,0.0885215550661087,9.894296090351418e-05,0.006135174538940191,9.89429754554294e-05,0.09379342943429947,0.0016361214220523834,0.031904175877571106,0.0016361214220523834,0.09205996245145798,0.22873720526695251,0.09205996245145798,9.738663356984034e-05,0.006102804560214281,9.738662629388273e-05
1081,0.08984895050525665,0.0011683535994961858,0.026406563818454742,0.0011683535994961858,0.0885816290974617,0.22430354356765747,0.0885816290974617,9.8962671472691e-05,0.0061355517245829105,9.8962671472691e-05,0.09205517917871475,0.0011482170084491372,0.02488158643245697,0.0011482170084491372,0.09081027656793594,0.2267361283302307,0.09081027656793594,9.664976823842153e-05,0.006071943789720535,9.664976823842153e-05
1082,0.08978189527988434,0.0011781326029449701,0.026551175862550735,0.0011781326029449701,0.0885043665766716,0.22419793903827667,0.0885043665766716,9.929946099873632e-05,0.006143094506114721,9.929946099873632e-05,0.09011343121528625,0.0013249351177364588,0.030012045055627823,0.0013249351177364588,0.08867921680212021,0.22450126707553864,0.08867921680212021,0.00010923056834144518,0.006356965750455856,0.00010923056834144518
