epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
898,0.02547694928944111,0.00021778757218271494,0.01102544367313385,0.00021778757218271494,0.02522514946758747,0.1118636354804039,0.02522514946758747,3.404968083486892e-05,0.00383215444162488,3.4049677196890116e-05,0.02500176802277565,0.00019439098832663149,0.011136326007544994,0.00019439098832663149,0.024773340672254562,0.11079135537147522,0.024773340672254562,3.404281960683875e-05,0.00382638955488801,3.4042823244817555e-05
899,0.025445712730288506,0.00021499297872651368,0.01097255852073431,0.00021499297872651368,0.025196591392159462,0.11178381741046906,0.025196591392159462,3.4060372854582965e-05,0.0038309155497699976,3.4060372854582965e-05,0.025899555534124374,0.00022482252097688615,0.011684605851769447,0.00022482252097688615,0.02564021572470665,0.11281736940145493,0.02564021572470665,3.45072039635852e-05,0.0038763766642659903,3.45072039635852e-05
900,0.025449715554714203,0.00021722390374634415,0.01102382130920887,0.00021722390374634415,0.025198474526405334,0.11177603155374527,0.025198474526405334,3.401387220947072e-05,0.003829990280792117,3.401387220947072e-05,0.025990551337599754,0.0003297920629847795,0.014674657955765724,0.0003297920629847795,0.025624608621001244,0.11323084682226181,0.025624608621001244,3.615910463850014e-05,0.003928432706743479,3.615910463850014e-05
901,0.02541649341583252,0.00021305620612110943,0.01090980600565672,0.00021305620612110943,0.02516954578459263,0.11170626431703568,0.02516954578459263,3.391883728909306e-05,0.00382529990747571,3.391883728909306e-05,0.024856409057974815,0.00023769785184413195,0.0112399747595191,0.00023769785184413195,0.02458534948527813,0.11047212034463882,0.02458534948527813,3.3363234251737595e-05,0.003807681379839778,3.3363234251737595e-05
902,0.025427931919693947,0.0002167892671423033,0.011013120412826538,0.0002167892671423033,0.025177137926220894,0.1117197647690773,0.025177137926220894,3.399781053303741e-05,0.0038296894636005163,3.399781053303741e-05,0.024928906932473183,0.00015103085024747998,0.00933051947504282,0.00015103085024747998,0.02474460005760193,0.11100275069475174,0.02474460005760193,3.326825026306324e-05,0.00380334141664207,3.326825026306324e-05
903,0.02542598731815815,0.00021888302580919117,0.011066218838095665,0.00021888302580919117,0.025173157453536987,0.11172284185886383,0.025173157453536987,3.3938973501790315e-05,0.003826636355370283,3.393897713976912e-05,0.024934662505984306,0.0001420636981492862,0.00868874043226242,0.0001420636981492862,0.02475942112505436,0.11076287925243378,0.02475942112505436,3.3162024919874966e-05,0.003777156351134181,3.316202855785377e-05
904,0.025380289182066917,0.00021334542543627322,0.010916280560195446,0.00021334542543627322,0.0251330453902483,0.11161009222269058,0.0251330453902483,3.38808968081139e-05,0.0038232426159083843,3.388090044609271e-05,0.02483571134507656,0.00028370015206746757,0.012418064288794994,0.00028370015206746757,0.024520954117178917,0.10993164777755737,0.024520954117178917,3.107731754425913e-05,0.0036806114949285984,3.107731754425913e-05
905,0.0253756120800972,0.00021641995408572257,0.010997632518410683,0.00021641995408572257,0.025125347077846527,0.11160973459482193,0.025125347077846527,3.382937939022668e-05,0.003821334568783641,3.382937939022668e-05,0.025220442563295364,0.00019625580171123147,0.010230735875666142,0.00019625580171123147,0.024992138147354126,0.11148834973573685,0.024992138147354126,3.205872417311184e-05,0.0037383600138127804,3.205872417311184e-05
906,0.02536376751959324,0.0002132926747435704,0.010904518887400627,0.0002132926747435704,0.025116683915257454,0.11158931255340576,0.025116683915257454,3.382320937816985e-05,0.0038198246620595455,3.3823213016148657e-05,0.025518320500850677,0.0001625598088139668,0.009084486402571201,0.0001625598088139668,0.025323346257209778,0.11213873326778412,0.025323346257209778,3.240672231186181e-05,0.003740595420822501,3.240672231186181e-05
907,0.025345034897327423,0.00021959889272693545,0.011064913123846054,0.00021959889272693545,0.02509157732129097,0.11152078211307526,0.02509157732129097,3.3853200875455514e-05,0.003820772049948573,3.3853197237476707e-05,0.024844784289598465,0.00019688230531755835,0.010524768382310867,0.00019688230531755835,0.024613846093416214,0.1107926070690155,0.024613846093416214,3.404964809305966e-05,0.003834211966022849,3.404964445508085e-05
908,0.025358149781823158,0.0002142766024917364,0.01094481348991394,0.0002142766024917364,0.02511020563542843,0.11156328022480011,0.02511020563542843,3.3713371522026137e-05,0.003815885167568922,3.3713371522026137e-05,0.02587779052555561,0.0005123539012856781,0.018838126212358475,0.0005123539012856781,0.025335481390357018,0.11240047216415405,0.025335481390357018,2.9953131161164492e-05,0.0036209607496857643,2.995312934217509e-05
909,0.02529764361679554,0.00021321483654901385,0.010913652367889881,0.00021321483654901385,0.025050679221749306,0.11143191903829575,0.025050679221749306,3.37742458214052e-05,0.0038190174382179976,3.3774242183426395e-05,0.025815488770604134,0.00021845386072527617,0.010728404857218266,0.00021845386072527617,0.025560684502124786,0.11311410367488861,0.025560684502124786,3.634940730989911e-05,0.003921161871403456,3.634940730989911e-05
910,0.025329245254397392,0.00021432904759421945,0.010943216271698475,0.00021432904759421945,0.02508106641471386,0.11146879196166992,0.02508106641471386,3.378390465513803e-05,0.003818483091890812,3.378390465513803e-05,0.025344574823975563,0.00023485312703996897,0.011147284880280495,0.00023485312703996897,0.025076618418097496,0.11145446449518204,0.025076618418097496,3.3080617868108675e-05,0.0037678806111216545,3.308062150608748e-05
911,0.02530115470290184,0.00021241774084046483,0.010889792814850807,0.00021241774084046483,0.02505508065223694,0.11143488436937332,0.02505508065223694,3.367572935530916e-05,0.003813674673438072,3.367572571733035e-05,0.025005094707012177,0.00015602621715515852,0.00931472610682249,0.00015602621715515852,0.024814868345856667,0.11080653965473175,0.024814868345856667,3.421082146815024e-05,0.003839815966784954,3.421082146815024e-05
912,0.025283385068178177,0.00021402690617833287,0.010943039320409298,0.00021402690617833287,0.025035610422492027,0.11138731241226196,0.025035610422492027,3.372385253896937e-05,0.0038167492020875216,3.372385253896937e-05,0.02498815208673477,0.00014803498925175518,0.008670295588672161,0.00014803498925175518,0.024807846173644066,0.11094048619270325,0.024807846173644066,3.227534398320131e-05,0.0037280796095728874,3.227534398320131e-05
913,0.025291817262768745,0.000216916756471619,0.011014340445399284,0.000216916756471619,0.025041112676262856,0.11138418316841125,0.025041112676262856,3.37593664880842e-05,0.00381832430139184,3.37593664880842e-05,0.025851227343082428,0.00015520367014687508,0.00905636791139841,0.00015520367014687508,0.02566399611532688,0.113134004175663,0.02566399611532688,3.201672006980516e-05,0.0037193032912909985,3.201672006980516e-05
914,0.025244923308491707,0.0002112270740326494,0.0108514204621315,0.0002112270740326494,0.025000015273690224,0.1113126277923584,0.025000015273690224,3.365510929143056e-05,0.003811855800449848,3.3655105653451756e-05,0.02435200661420822,0.00020086858421564102,0.01024578046053648,0.00020086858421564102,0.024119263514876366,0.10910027474164963,0.024119263514876366,3.1869720260147005e-05,0.0037216965574771166,3.1869720260147005e-05
915,0.025228140875697136,0.00021388275490608066,0.010928136296570301,0.00021388275490608066,0.024980584159493446,0.11126008629798889,0.024980584159493446,3.365431621205062e-05,0.00381385232321918,3.3654319850029424e-05,0.02604440413415432,0.0003944813506677747,0.015792742371559143,0.0003944813506677747,0.025617802515625954,0.11303187161684036,0.025617802515625954,3.2108342566061765e-05,0.003763751592487097,3.2108342566061765e-05
916,0.025270646438002586,0.00021638453472405672,0.010994461365044117,0.00021638453472405672,0.02502056024968624,0.11134631186723709,0.02502056024968624,3.3735264878487214e-05,0.003817453049123287,3.3735264878487214e-05,0.025681644678115845,0.0002868729061447084,0.012811679393053055,0.0002868729061447084,0.025362849235534668,0.11205995827913284,0.025362849235534668,3.1902669434202835e-05,0.003715711645781994,3.1902669434202835e-05
917,0.025196528062224388,0.00021164328791201115,0.010872527956962585,0.00021164328791201115,0.024951303377747536,0.11119666695594788,0.024951303377747536,3.3601067116251215e-05,0.003810270456597209,3.360106347827241e-05,0.025424161925911903,0.00023932063777465373,0.011952481232583523,0.00023932063777465373,0.025147411972284317,0.11190909892320633,0.025147411972284317,3.7420719309011474e-05,0.004030758515000343,3.7420719309011474e-05
918,0.025193996727466583,0.0002126371837221086,0.010896538384258747,0.0002126371837221086,0.02494770847260952,0.11117757111787796,0.02494770847260952,3.36256307491567e-05,0.003811656730249524,3.362562711117789e-05,0.025093503296375275,0.000255050603300333,0.012972564436495304,0.000255050603300333,0.024802954867482185,0.1109495609998703,0.024802954867482185,3.548714084899984e-05,0.003910521976649761,3.548714084899984e-05
919,0.025195229798555374,0.00021346547873690724,0.010911575518548489,0.00021346547873690724,0.02494826912879944,0.11119111627340317,0.02494826912879944,3.3562264434294775e-05,0.0038088534492999315,3.3562264434294775e-05,0.024680068716406822,0.00021231031860224903,0.011640610173344612,0.00021231031860224903,0.02443397417664528,0.11002099514007568,0.02443397417664528,3.379290865268558e-05,0.0038261727895587683,3.379290865268558e-05
920,0.025214461609721184,0.00021476294205058366,0.010959518142044544,0.00021476294205058366,0.024966109544038773,0.11119803041219711,0.024966109544038773,3.364616713952273e-05,0.003811779199168086,3.364616713952273e-05,0.02621159516274929,0.00017360446508973837,0.009804167784750462,0.00017360446508973837,0.02600375935435295,0.11384668946266174,0.02600375935435295,3.424379974603653e-05,0.0038726432248950005,3.424379974603653e-05
921,0.025180758908391,0.00021663596271537244,0.011015542782843113,0.00021663596271537244,0.02493058145046234,0.11113602668046951,0.02493058145046234,3.359339461894706e-05,0.0038112299516797066,3.359339461894706e-05,0.02571871131658554,0.0002177072165068239,0.010831980034708977,0.0002177072165068239,0.02546531893312931,0.11263168603181839,0.02546531893312931,3.570102489902638e-05,0.00391841446980834,3.570102489902638e-05
922,0.02518567442893982,0.00021336971258278936,0.010932336561381817,0.00021336971258278936,0.02493874728679657,0.11116226017475128,0.02493874728679657,3.3486721804365516e-05,0.003805300919339061,3.3486721804365516e-05,0.024785544723272324,0.00020680096349678934,0.010318798013031483,0.00020680096349678934,0.02454761415719986,0.11047665029764175,0.02454761415719986,3.1117480830289423e-05,0.0036919000558555126,3.111748446826823e-05
923,0.025149906054139137,0.00020986006711609662,0.010832629166543484,0.00020986006711609662,0.024906571954488754,0.11108393222093582,0.024906571954488754,3.353670399519615e-05,0.003808350535109639,3.353671127115376e-05,0.02533218450844288,0.0003242382954340428,0.013504908420145512,0.0003242382954340428,0.024974051862955093,0.11137674748897552,0.024974051862955093,3.389574703760445e-05,0.003796582343056798,3.389574703760445e-05
924,0.025145458057522774,0.00021600320178549737,0.010995227843523026,0.00021600320178549737,0.02489589713513851,0.11107303947210312,0.02489589713513851,3.3494667150080204e-05,0.0038049700669944286,3.349465987412259e-05,0.024714218452572823,0.00016665221482980996,0.010056505911052227,0.00016665221482980996,0.024513501673936844,0.11012022197246552,0.024513501673936844,3.406754331081174e-05,0.0038451727014034986,3.406754331081174e-05
925,0.025119561702013016,0.0002109222114086151,0.01085583958774805,0.0002109222114086151,0.024875156581401825,0.11104221642017365,0.024875156581401825,3.3479278499726206e-05,0.003804961685091257,3.3479278499726206e-05,0.02655729278922081,0.00013762446178589016,0.008284556679427624,0.00013762446178589016,0.026387983933091164,0.11393078416585922,0.026387983933091164,3.168866896885447e-05,0.0037051280960440636,3.168866896885447e-05
926,0.025122476741671562,0.00021353058400563896,0.010932027362287045,0.00021353058400563896,0.02487555705010891,0.11101692914962769,0.02487555705010891,3.344155993545428e-05,0.0038030147552490234,3.3441563573433086e-05,0.025203919038176537,0.00014001422096043825,0.008682837709784508,0.00014001422096043825,0.025031186640262604,0.11142022162675858,0.025031186640262604,3.2701918826205656e-05,0.003776439931243658,3.270192246418446e-05
927,0.025106731802225113,0.00021387668675743043,0.010929491370916367,0.00021387668675743043,0.024859357625246048,0.11098427325487137,0.024859357625246048,3.345877121319063e-05,0.003802576335147023,3.345877485116944e-05,0.024416185915470123,0.00016532259178347886,0.010032466612756252,0.00016532259178347886,0.024217914789915085,0.10968240350484848,0.024217914789915085,3.29604372382164e-05,0.0037843072786927223,3.29604372382164e-05
928,0.02510369010269642,0.00020918878726661205,0.01079531665891409,0.00020918878726661205,0.024861084297299385,0.11098454892635345,0.024861084297299385,3.335903966217302e-05,0.00379886943846941,3.335903966217302e-05,0.02502552978694439,0.00018417178944218904,0.009690438397228718,0.00018417178944218904,0.024809323251247406,0.11092894524335861,0.024809323251247406,3.2034062314778566e-05,0.003741063643246889,3.203405503882095e-05
929,0.025089813396334648,0.00021368356829043478,0.010932314209640026,0.00021368356829043478,0.024842742830514908,0.11093144118785858,0.024842742830514908,3.3408978197257966e-05,0.0038004328962415457,3.3408978197257966e-05,0.0250870268791914,0.00014355703024193645,0.009042027406394482,0.00014355703024193645,0.02490995079278946,0.11113650351762772,0.02490995079278946,3.3524451282573864e-05,0.003801325336098671,3.352444400661625e-05
930,0.02505418099462986,0.00021394898067228496,0.010931293480098248,0.00021394898067228496,0.024806857109069824,0.11085653305053711,0.024806857109069824,3.341806950629689e-05,0.0037999192718416452,3.341806586831808e-05,0.025427844375371933,0.00032366110826842487,0.013734087347984314,0.00032366110826842487,0.02507305145263672,0.11113210767507553,0.02507305145263672,3.1115789170144126e-05,0.003686634125187993,3.1115789170144126e-05
931,0.0250475462526083,0.00021199029288254678,0.010867846198379993,0.00021199029288254678,0.02480223961174488,0.11083943396806717,0.02480223961174488,3.331212428747676e-05,0.003795573255047202,3.331212428747676e-05,0.025593403726816177,0.0001528207358205691,0.008989698253571987,0.0001528207358205691,0.025407664477825165,0.11238450556993484,0.025407664477825165,3.2947897125268355e-05,0.003788879606872797,3.2947897125268355e-05
932,0.02502734400331974,0.00021337329235393554,0.010920687578618526,0.00021337329235393554,0.02478068135678768,0.11079441756010056,0.02478068135678768,3.327403464936651e-05,0.003794138552621007,3.327403464936651e-05,0.02481292560696602,0.0001828750828281045,0.009693348780274391,0.0001828750828281045,0.024598293006420135,0.11056628823280334,0.024598293006420135,3.175798337906599e-05,0.0036943494342267513,3.175798337906599e-05
933,0.02502637729048729,0.00020832692098338157,0.010788938030600548,0.00020832692098338157,0.024784835055470467,0.11082145571708679,0.024784835055470467,3.32437630277127e-05,0.003792399540543556,3.3243759389733896e-05,0.02536860853433609,0.00047327697393484414,0.01895490102469921,0.00047327697393484414,0.024859311059117317,0.11084678024053574,0.024859311059117317,3.6011628253618255e-05,0.003941785078495741,3.6011628253618255e-05
934,0.025040047243237495,0.00021597159502562135,0.010988529771566391,0.00021597159502562135,0.024790776893496513,0.11082098633050919,0.024790776893496513,3.3278996852459386e-05,0.0037934838328510523,3.327898957650177e-05,0.025111205875873566,0.00037470454117283225,0.015499196015298367,0.00037470454117283225,0.024705830961465836,0.11058931797742844,0.024705830961465836,3.0678049370180815e-05,0.003657063003629446,3.0678049370180815e-05
935,0.02501184120774269,0.00020895979832857847,0.010805200785398483,0.00020895979832857847,0.02476961724460125,0.11077478528022766,0.02476961724460125,3.324051067465916e-05,0.0037929511163383722,3.324051067465916e-05,0.025523453950881958,0.0005436036735773087,0.019798506051301956,0.0005436036735773087,0.02494080550968647,0.11196846514940262,0.02494080550968647,3.90440909541212e-05,0.004099744372069836,3.904409459210001e-05
936,0.02499491348862648,0.00021451784414239228,0.010955802164971828,0.00021451784414239228,0.02474706619977951,0.11072634905576706,0.02474706619977951,3.3303567761322483e-05,0.0037937473971396685,3.3303567761322483e-05,0.0245073139667511,0.00022719867411069572,0.012243252247571945,0.00022719867411069572,0.024245886132121086,0.10957340896129608,0.024245886132121086,3.422512600081973e-05,0.0038425030652433634,3.422512236284092e-05
937,0.025001998990774155,0.00020942484843544662,0.010819472372531891,0.00020942484843544662,0.024759363383054733,0.11075986921787262,0.024759363383054733,3.31830233335495e-05,0.0037896321155130863,3.31830233335495e-05,0.025150878354907036,0.00016583994147367775,0.009685797616839409,0.00016583994147367775,0.024951525032520294,0.11150858551263809,0.024951525032520294,3.350628321641125e-05,0.0038232423830777407,3.350628321641125e-05
938,0.02498304471373558,0.00021404027938842773,0.01093186717480421,0.00021404027938842773,0.02473568357527256,0.11068206280469894,0.02473568357527256,3.323440978419967e-05,0.0037910747341811657,3.323440978419967e-05,0.024575434625148773,0.0003239504585508257,0.014102708548307419,0.0003239504585508257,0.02422015368938446,0.10959380865097046,0.02422015368938446,3.1335574021795765e-05,0.003690791316330433,3.133557765977457e-05
939,0.024971554055809975,0.00021262955851852894,0.010915109887719154,0.00021262955851852894,0.02472578175365925,0.11069036275148392,0.02472578175365925,3.3172160328831524e-05,0.0037879643496125937,3.3172160328831524e-05,0.024280454963445663,0.000166427023941651,0.009602378122508526,0.000166427023941651,0.024081330746412277,0.1094045639038086,0.024081330746412277,3.270116212661378e-05,0.0037616686895489693,3.270116212661378e-05
940,0.024976933375000954,0.00021403416758403182,0.010945162735879421,0.00021403416758403182,0.02472975291311741,0.1106908768415451,0.02472975291311741,3.3113152312580496e-05,0.003784352680668235,3.3113152312580496e-05,0.0252369437366724,0.00023809779668226838,0.011927572079002857,0.00023809779668226838,0.02496257983148098,0.11192316561937332,0.02496257983148098,3.625318640843034e-05,0.0039830561727285385,3.625318640843034e-05
941,0.02492457814514637,0.00020749545365106314,0.010759751312434673,0.00020749545365106314,0.024684015661478043,0.11056619882583618,0.024684015661478043,3.305370773887262e-05,0.003781647188588977,3.305370773887262e-05,0.024525968357920647,0.00021264320821501315,0.010553437285125256,0.00021264320821501315,0.024282589554786682,0.10929575562477112,0.024282589554786682,3.074208871112205e-05,0.003663871670141816,3.074208871112205e-05
942,0.02492622658610344,0.00021190768165979534,0.01088473480194807,0.00021190768165979534,0.024681275710463524,0.11058124899864197,0.024681275710463524,3.3018561225617304e-05,0.0037799931596964598,3.3018561225617304e-05,0.025535156950354576,0.00017836620099842548,0.010410127229988575,0.00017836620099842548,0.025324221700429916,0.11218035221099854,0.025324221700429916,3.256568015785888e-05,0.0037665790878236294,3.256568015785888e-05
943,0.024931427091360092,0.00021062356245238334,0.010845055803656578,0.00021062356245238334,0.02468780428171158,0.11058534681797028,0.02468780428171158,3.300040407339111e-05,0.003779525635764003,3.300040407339111e-05,0.02489025704562664,0.00029900632216595113,0.014594040811061859,0.00029900632216595113,0.02455742657184601,0.11072035133838654,0.02455742657184601,3.3822390832938254e-05,0.003819194855168462,3.3822390832938254e-05
944,0.024925384670495987,0.00020952468912582844,0.010826925747096539,0.00020952468912582844,0.024682888761162758,0.110564224421978,0.024682888761162758,3.2966585422400385e-05,0.003777008270844817,3.2966585422400385e-05,0.02512850984930992,0.0001822306658141315,0.009789246134459972,0.0001822306658141315,0.02491358481347561,0.11154383420944214,0.02491358481347561,3.268365253461525e-05,0.0037687509320676327,3.268365253461525e-05
945,0.024885540828108788,0.00020964935538358986,0.010821064002811909,0.00020964935538358986,0.0246428269892931,0.11048657447099686,0.0246428269892931,3.305708014522679e-05,0.003780500264838338,3.305708014522679e-05,0.025241021066904068,0.00015872858057264239,0.009483338333666325,0.00015872858057264239,0.0250483937561512,0.11135095357894897,0.0250483937561512,3.389548874110915e-05,0.003825048916041851,3.389548874110915e-05
946,0.02488119527697563,0.00021180628391448408,0.01089567318558693,0.00021180628391448408,0.024636421352624893,0.11047451198101044,0.024636421352624893,3.300214666523971e-05,0.0037789177149534225,3.300214666523971e-05,0.025262141600251198,0.0002602615859359503,0.011561770923435688,0.0002602615859359503,0.02496461011469364,0.11150415241718292,0.02496461011469364,3.7257035728544e-05,0.003967218566685915,3.7257035728544e-05
947,0.02485715039074421,0.00021027143520768732,0.010855735279619694,0.00021027143520768732,0.02461405098438263,0.11042364686727524,0.02461405098438263,3.283626210759394e-05,0.003768665948882699,3.283626210759394e-05,0.02466585859656334,0.00014165033644530922,0.0090781906619668,0.00014165033644530922,0.024490943178534508,0.11037098616361618,0.024490943178534508,3.327182639623061e-05,0.0037989849224686623,3.327182639623061e-05
948,0.025004351511597633,0.00021432190260384232,0.01094970852136612,0.00021432190260384232,0.024757124483585358,0.11059080064296722,0.024757124483585358,3.2866388210095465e-05,0.00377109763212502,3.2866388210095465e-05,0.024734530597925186,0.00036828502197749913,0.015209656208753586,0.00036828502197749913,0.024331647902727127,0.1100129559636116,0.024331647902727127,3.458506034803577e-05,0.0039100949652493,3.458506034803577e-05
949,0.024830905720591545,0.00021101634774822742,0.010864975862205029,0.00021101634774822742,0.024587035179138184,0.1103457435965538,0.024587035179138184,3.2893643947318196e-05,0.0037728133611381054,3.2893643947318196e-05,0.024986926466226578,0.00025611245655454695,0.011923911049962044,0.00025611245655454695,0.024701032787561417,0.11061155050992966,0.024701032787561417,2.979188684548717e-05,0.003602937562391162,2.979188684548717e-05
950,0.024818630889058113,0.00020800130732823163,0.010776584967970848,0.00020800130732823163,0.024577805772423744,0.11034790426492691,0.024577805772423744,3.287804429419339e-05,0.0037715882062911987,3.287804429419339e-05,0.025327997282147408,0.00021107586508151144,0.01150225568562746,0.00021107586508151144,0.025083301588892937,0.11156381666660309,0.025083301588892937,3.3625961805228144e-05,0.0038202160503715277,3.362596544320695e-05
951,0.024841463193297386,0.00021324139379430562,0.010922900401055813,0.00021324139379430562,0.024595318362116814,0.11037052422761917,0.024595318362116814,3.28517853631638e-05,0.0037703756242990494,3.2851789001142606e-05,0.02483024261891842,0.0003352233616169542,0.014366048388183117,0.0003352233616169542,0.024462338536977768,0.11005672812461853,0.024462338536977768,3.269800799898803e-05,0.003748034592717886,3.269800799898803e-05
952,0.02482701651751995,0.00021228201512712985,0.010887897573411465,0.00021228201512712985,0.024581892415881157,0.1103423461318016,0.024581892415881157,3.286008723080158e-05,0.0037700794637203217,3.286008723080158e-05,0.025327175855636597,0.000404413731303066,0.01687307469546795,0.000404413731303066,0.02488536387681961,0.11191260069608688,0.02488536387681961,3.739095336641185e-05,0.004011175129562616,3.739095336641185e-05
953,0.02482048235833645,0.00021081492013763636,0.010856361128389835,0.00021081492013763636,0.02457684837281704,0.11032412946224213,0.02457684837281704,3.279052907600999e-05,0.0037671260070055723,3.279052907600999e-05,0.025451628491282463,0.0006124345818534493,0.02140837348997593,0.0006124345818534493,0.0248025581240654,0.11131712794303894,0.0248025581240654,3.66313943231944e-05,0.003962104208767414,3.66313943231944e-05
954,0.024770140647888184,0.00020900496747344732,0.010818332433700562,0.00020900496747344732,0.024528445675969124,0.11022403091192245,0.024528445675969124,3.266006751800887e-05,0.0037591541185975075,3.266006751800887e-05,0.024898268282413483,0.00022163581161294132,0.010974000208079815,0.00022163581161294132,0.02464490942656994,0.1106179803609848,0.02464490942656994,3.172702417941764e-05,0.00370355905033648,3.172702054143883e-05
955,0.02485201321542263,0.00021048527560196817,0.010848389938473701,0.00021048527560196817,0.024608802050352097,0.11039623618125916,0.024608802050352097,3.268427826697007e-05,0.003761644707992673,3.268427826697007e-05,0.025089100003242493,0.00015386818267870694,0.008776550181210041,0.00015386818267870694,0.024904360994696617,0.11151044815778732,0.024904360994696617,3.086202923441306e-05,0.003682595444843173,3.086202923441306e-05
956,0.024779103696346283,0.0002073554351227358,0.010753938928246498,0.0002073554351227358,0.024539029225707054,0.11025592684745789,0.024539029225707054,3.273519905633293e-05,0.003764672204852104,3.273519905633293e-05,0.02419203892350197,0.00018839158292394131,0.010982761159539223,0.00018839158292394131,0.023970868438482285,0.10878338664770126,0.023970868438482285,3.2786243536975235e-05,0.0037673574406653643,3.2786243536975235e-05
957,0.024760037660598755,0.00020880487863905728,0.010801000520586967,0.00020880487863905728,0.0245185736566782,0.1101851761341095,0.0245185736566782,3.2625452149659395e-05,0.003759196260944009,3.2625452149659395e-05,0.024765657261013985,0.0002642686595208943,0.013387604616582394,0.0002642686595208943,0.024468358606100082,0.11040279269218445,0.024468358606100082,3.302895856904797e-05,0.0037868721410632133,3.302895856904797e-05
958,0.024773215875029564,0.00021254744206089526,0.010905802249908447,0.00021254744206089526,0.0245280172675848,0.11021432280540466,0.0245280172675848,3.268446380388923e-05,0.003759969724342227,3.268446380388923e-05,0.024967120960354805,0.00016121804947033525,0.009251915849745274,0.00016121804947033525,0.024773871526122093,0.11096227169036865,0.024773871526122093,3.20455692417454e-05,0.0037216965574771166,3.20455692417454e-05
959,0.024741927161812782,0.00020752397540491074,0.010770450346171856,0.00020752397540491074,0.024501753970980644,0.11015164852142334,0.024501753970980644,3.26133995258715e-05,0.003757941070944071,3.26133995258715e-05,0.025021875277161598,0.0002392300812061876,0.011788888834416866,0.0002392300812061876,0.024747634306550026,0.11123606562614441,0.024747634306550026,3.500280945445411e-05,0.00389031320810318,3.500280945445411e-05
960,0.02471722848713398,0.00020762317581102252,0.010771739296615124,0.00020762317581102252,0.024477005004882812,0.11009953171014786,0.024477005004882812,3.2603173167444766e-05,0.003756205551326275,3.2603173167444766e-05,0.02434111014008522,0.00016688373580109328,0.009321239776909351,0.00016688373580109328,0.024143220856785774,0.10953978449106216,0.024143220856785774,3.099890818702988e-05,0.0036838497035205364,3.099890818702988e-05
961,0.024729881435632706,0.0002072379575110972,0.010765094310045242,0.0002072379575110972,0.02449013851583004,0.11012443900108337,0.02449013851583004,3.2500163797521964e-05,0.00375080993399024,3.2500163797521964e-05,0.02490842528641224,0.00033801939571276307,0.014484371058642864,0.00033801939571276307,0.024532102048397064,0.11046911031007767,0.024532102048397064,3.8310721720336005e-05,0.004142327234148979,3.8310721720336005e-05
962,0.024724021553993225,0.00020911821047775447,0.010814926587045193,0.00020911821047775447,0.024482380598783493,0.11012584716081619,0.024482380598783493,3.2550175092183053e-05,0.0037534930743277073,3.2550175092183053e-05,0.024966277182102203,0.00018589754472486675,0.010560394264757633,0.00018589754472486675,0.02474668249487877,0.11089260876178741,0.02474668249487877,3.369535625097342e-05,0.003826539032161236,3.3695348975015804e-05
963,0.024704303592443466,0.00020785359083674848,0.010781275108456612,0.00020785359083674848,0.024464059621095657,0.11006303131580353,0.024464059621095657,3.2385018130298704e-05,0.0037449009250849485,3.2385018130298704e-05,0.024233929812908173,0.0001398624008288607,0.008930868469178677,0.0001398624008288607,0.024063486605882645,0.10937055945396423,0.024063486605882645,3.058610309381038e-05,0.0036471993662416935,3.058610309381038e-05
964,0.024681715294718742,0.00020961055997759104,0.010818490758538246,0.00020961055997759104,0.024439672008156776,0.11000511050224304,0.024439672008156776,3.242163802497089e-05,0.0037456415593624115,3.242163802497089e-05,0.024867478758096695,0.0004564497503452003,0.01879960671067238,0.0004564497503452003,0.02437683381140232,0.11006080359220505,0.02437683381140232,3.4202788810944185e-05,0.003860372118651867,3.4202788810944185e-05
965,0.024655276909470558,0.00020276657596696168,0.010630707256495953,0.00020276657596696168,0.024420175701379776,0.10996228456497192,0.024420175701379776,3.234282121411525e-05,0.0037421416491270065,3.234282121411525e-05,0.025727786123752594,0.00017893056792672724,0.010038533248007298,0.00017893056792672724,0.025515813380479813,0.11277735978364944,0.025515813380479813,3.305950667709112e-05,0.0037904828786849976,3.305950667709112e-05
966,0.02467384748160839,0.0002079563564620912,0.010778878815472126,0.0002079563564620912,0.024433555081486702,0.10999570041894913,0.024433555081486702,3.231862865504809e-05,0.0037414280232042074,3.2318632293026894e-05,0.024115171283483505,0.00015311692550312728,0.008860764093697071,0.00015311692550312728,0.023930493742227554,0.10900257527828217,0.023930493742227554,3.1523744837613776e-05,0.0036867123562842607,3.1523744837613776e-05
967,0.024658620357513428,0.00020810324349440634,0.010778232477605343,0.00020810324349440634,0.02441817708313465,0.10996924340724945,0.02441817708313465,3.23122731060721e-05,0.0037412182427942753,3.23122731060721e-05,0.02577866055071354,0.00023932506155688316,0.012063372880220413,0.00023932506155688316,0.025504518300294876,0.11310979723930359,0.025504518300294876,3.480180021142587e-05,0.0038846030365675688,3.480180021142587e-05
