epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1442,0.00014935796207282692,0.00010726485925260931,0.007081145886331797,0.00010726485925260931,4.0500250179320574e-05,0.004431208595633507,4.0500250179320574e-05,1.5925789966786397e-06,0.0008845934644341469,1.5925791103654774e-06,4.833616912947036e-05,1.633413921808824e-05,0.0031962809152901173,1.633413921808824e-05,3.087078584940173e-05,0.0038302878383547068,3.087078584940173e-05,1.1312619108139188e-06,0.0007496481412090361,1.1312616834402434e-06
1443,0.00019240655819885433,0.00014757929602637887,0.009021800011396408,0.00014757929602637887,4.312086457503028e-05,0.004612703807651997,4.312086457503028e-05,1.7065035535779316e-06,0.0009241516818292439,1.7065035535779316e-06,0.00031667662551626563,0.000273009150987491,0.01580830290913582,0.000273009150987491,4.188386810710654e-05,0.004558365326374769,4.188386810710654e-05,1.7835806147559197e-06,0.0009488219511695206,1.7835801600085688e-06
1444,0.00019206728029530495,0.00014733884017914534,0.008481903001666069,0.00014733884017914534,4.3039788579335436e-05,0.004585059825330973,4.3039788579335436e-05,1.688388806542207e-06,0.0009150430560112,1.6883886928553693e-06,0.0003502410545479506,0.0002910601906478405,0.016032785177230835,0.0002910601906478405,5.658836744260043e-05,0.005406272131949663,5.658836744260043e-05,2.592420287328423e-06,0.001170824863947928,2.5924205147020984e-06
1445,0.00018579684547148645,0.0001413745485479012,0.007429460529237986,0.0001413745485479012,4.2740211938507855e-05,0.004504061304032803,4.2740211938507855e-05,1.6821157942104037e-06,0.0008989619091153145,1.6821159078972414e-06,5.552455331780948e-05,2.0383844457683153e-05,0.003571429057046771,2.0383844457683153e-05,3.3862954296637326e-05,0.004047985654324293,3.3862954296637326e-05,1.2777533129337826e-06,0.000799802306573838,1.2777530855601071e-06
1446,0.00017724141071084887,0.00013409479288384318,0.006707964930683374,0.00013409479288384318,4.150775930611417e-05,0.004401342011988163,4.150775930611417e-05,1.6387596133426996e-06,0.0008769058622419834,1.6387597270295373e-06,5.266139123705216e-05,2.038494130829349e-05,0.0035301437601447105,2.038494130829349e-05,3.114988430752419e-05,0.0038449123967438936,3.114988430752419e-05,1.1265782404734637e-06,0.0007464957307092845,1.126578126786626e-06
1447,0.000178678470547311,0.000135286885779351,0.007601588498800993,0.000135286885779351,4.174658170086332e-05,0.004490411840379238,4.174658170086332e-05,1.6447564803456771e-06,0.0008975084638223052,1.6447564803456771e-06,5.2370211051311344e-05,1.9225599316996522e-05,0.003509852336719632,1.9225599316996522e-05,3.182761065545492e-05,0.0039413608610630035,3.182761065545492e-05,1.3170019883546047e-06,0.0008252396364696324,1.3170019883546047e-06
1448,0.00018881974392570555,0.00014486178406514227,0.007164686918258667,0.00014486178406514227,4.227755925967358e-05,0.004456083755940199,4.227755925967358e-05,1.680857849351014e-06,0.0008899865206331015,1.6808576219773386e-06,5.156976112630218e-05,2.134850547008682e-05,0.003690430661663413,2.134850547008682e-05,2.9140062906662934e-05,0.0036893102806061506,2.9140062906662934e-05,1.0812296977746882e-06,0.0007246852037496865,1.0812299251483637e-06
1449,0.00019371515372768044,0.0001488603447796777,0.00884097907692194,0.0001488603447796777,4.314683974371292e-05,0.00459729228168726,4.314683974371292e-05,1.7081285932363244e-06,0.0009212448494508862,1.708128706923162e-06,6.173364818096161e-05,2.7967207643087022e-05,0.004282570909708738,2.7967207643087022e-05,3.258281140006147e-05,0.003921862225979567,3.258281140006147e-05,1.183593440146069e-06,0.0007677158573642373,1.1835936675197445e-06
1450,0.0002001500251935795,0.00015535076090600342,0.008573892526328564,0.00015535076090600342,4.30841428169515e-05,0.004575688857585192,4.30841428169515e-05,1.7155425666715018e-06,0.0009184355149045587,1.7155427940451773e-06,4.933443051413633e-05,1.6902151401154697e-05,0.0031998634804040194,1.6902151401154697e-05,3.127669697278179e-05,0.0038747121579945087,3.127669697278179e-05,1.1555819128261646e-06,0.0007564185070805252,1.155581799139327e-06
1451,0.0001894062152132392,0.00014404550893232226,0.00909386482089758,0.00014404550893232226,4.362483014119789e-05,0.0046649836003780365,4.362483014119789e-05,1.7356431953885476e-06,0.000937824253924191,1.7356431953885476e-06,6.0497273807413876e-05,2.4409597244812176e-05,0.003958009649068117,2.4409597244812176e-05,3.478398866718635e-05,0.0041716876439750195,3.478398866718635e-05,1.3037189319220488e-06,0.0008211039239540696,1.3037189319220488e-06
1452,0.00016220691031776369,0.00011899027595063671,0.006509521510452032,0.00011899027595063671,4.158611409366131e-05,0.004410611931234598,4.158611409366131e-05,1.6306034922308754e-06,0.0008768895640969276,1.6306036059177131e-06,4.83269031974487e-05,1.7147152902907692e-05,0.0033030121121555567,1.7147152902907692e-05,3.010115869983565e-05,0.0037659835070371628,3.010115869983565e-05,1.0785944368763012e-06,0.0007276725955307484,1.0785944368763012e-06
1453,0.00017731254047248513,0.00013380803284235299,0.007904859259724617,0.00013380803284235299,4.1867231630021706e-05,0.004496576264500618,4.1867231630021706e-05,1.637343189031526e-06,0.0008964903536252677,1.6373435300920391e-06,4.793144398718141e-05,1.6768497516750358e-05,0.0032178417313843966,1.6768497516750358e-05,2.999933531100396e-05,0.003781910752877593,2.999933531100396e-05,1.1636341241683112e-06,0.0007590116001665592,1.1636340104814735e-06
1454,0.00017986164311878383,0.00013658564421348274,0.00832008384168148,0.00013658564421348274,4.163193079875782e-05,0.004500890150666237,4.163193079875782e-05,1.6442633068436407e-06,0.0009001704165711999,1.6442630794699653e-06,5.3412222769111395e-05,1.9090166460955516e-05,0.00345234340056777,1.9090166460955516e-05,3.3072876249207184e-05,0.00396371353417635,3.3072876249207184e-05,1.249161527994147e-06,0.0007955275941640139,1.2491613006204716e-06
1455,0.00014944496797397733,0.00010792021930683404,0.0069654774852097034,0.00010792021930683404,3.9974718674784526e-05,0.004390956833958626,3.9974718674784526e-05,1.5499820165132405e-06,0.000871385564096272,1.5499821302000782e-06,0.00010112296149600297,4.662296123569831e-05,0.005608968902379274,4.662296123569831e-05,5.2683779358631e-05,0.005259270779788494,5.2683779358631e-05,1.8162317019232432e-06,0.0009756614454090595,1.8162315882364055e-06
1456,0.0001495929027441889,0.00010762249439721927,0.0074615273624658585,0.00010762249439721927,4.038567567477003e-05,0.004445462953299284,4.038567567477003e-05,1.5846877658987069e-06,0.0008883869159035385,1.5846878795855446e-06,0.000803952687419951,0.0006964609492570162,0.02529509738087654,0.0006964609492570162,0.00010246502642985433,0.007431213278323412,0.00010246502642985433,5.026861344958888e-06,0.0016092612640932202,5.0268608902115375e-06
1457,0.00017165967437904328,0.00012838821567129344,0.008058651350438595,0.00012838821567129344,4.163292396697216e-05,0.004499048925936222,4.163292396697216e-05,1.6385483831982128e-06,0.0008991934009827673,1.6385481558245374e-06,8.922050619730726e-05,4.694261588156223e-05,0.005674258805811405,4.694261588156223e-05,4.0931157855084166e-05,0.004506629426032305,4.0931157855084166e-05,1.3467167718772544e-06,0.000834229402244091,1.346716544503579e-06
1458,0.00016878785390872508,0.00012508199142757803,0.008718816563487053,0.00012508199142757803,4.20601136283949e-05,0.004580640234053135,4.20601136283949e-05,1.6460893448311253e-06,0.0009149155812337995,1.6460893448311253e-06,0.0002487924648448825,0.00018943301984108984,0.012611216865479946,0.00018943301984108984,5.706004230887629e-05,0.005236913915723562,5.706004230887629e-05,2.2994181563262828e-06,0.001063191913999617,2.2994174742052564e-06
1459,0.0001925416727317497,0.00014767111861146986,0.008662533946335316,0.00014767111861146986,4.3162704969290644e-05,0.004615986719727516,4.3162704969290644e-05,1.7078740484066657e-06,0.000924308318644762,1.7078743894671788e-06,5.0235972594236955e-05,1.837939453253057e-05,0.0033692154102027416,1.837939453253057e-05,3.0568444344680756e-05,0.0038438362535089254,3.0568444344680756e-05,1.2880904023404582e-06,0.000805262359790504,1.288090061279945e-06
1460,0.00017389410641044378,0.000130837011965923,0.008316927589476109,0.000130837011965923,4.142055331612937e-05,0.004510718863457441,4.142055331612937e-05,1.6367062016797718e-06,0.0009037086856551468,1.6367067701139604e-06,5.832179158460349e-05,2.2117987100500613e-05,0.0037310186307877302,2.2117987100500613e-05,3.49995716533158e-05,0.004160325042903423,3.49995716533158e-05,1.2042340813422925e-06,0.00078425562242046,1.204234308715968e-06
1461,0.0001383373310090974,9.73330534179695e-05,0.006915951147675514,9.73330534179695e-05,3.945608841604553e-05,0.004380050580948591,3.945608841604553e-05,1.5481920172533137e-06,0.0008746953099034727,1.5481920172533137e-06,5.110503843752667e-05,1.5243646885210183e-05,0.0030812222976237535,1.5243646885210183e-05,3.466013731667772e-05,0.004120558965951204,3.466013731667772e-05,1.2012350225631963e-06,0.0007846109219826758,1.201235136250034e-06
1462,0.00017564902373123914,0.00013159967784304172,0.00818315614014864,0.00013159967784304172,4.237933535478078e-05,0.004564151633530855,4.237933535478078e-05,1.6704149174984195e-06,0.0009126182994805276,1.670414690124744e-06,5.1774244639091194e-05,1.8134238416678272e-05,0.0033258397597819567,1.8134238416678272e-05,3.247398854000494e-05,0.003952119033783674,3.247398854000494e-05,1.166019160336873e-06,0.0007655950030311942,1.166019160336873e-06
1463,0.00017721882613841444,0.00013441768533084542,0.00833644438534975,0.00013441768533084542,4.117177741136402e-05,0.004491637460887432,4.117177741136402e-05,1.6295725799864158e-06,0.0008999776327982545,1.6295726936732535e-06,5.3103474783711135e-05,2.1156725779292174e-05,0.00366229098290205,2.1156725779292174e-05,3.081533213844523e-05,0.003821473103016615,3.081533213844523e-05,1.1314357379887952e-06,0.0007480653584934771,1.1314356243019574e-06
1464,0.00017230521189048886,0.00012958137085661292,0.006903351284563541,0.00012958137085661292,4.110849477001466e-05,0.004391650669276714,4.110849477001466e-05,1.6153356909853755e-06,0.0008741127676330507,1.6153360320458887e-06,0.002124752849340439,0.0019951299764215946,0.044032543897628784,0.0019951299764215946,0.00012514452100731432,0.008595144376158714,0.00012514452100731432,4.47808588432963e-06,0.001621828181669116,4.478086339076981e-06
1465,0.00020258141739759594,0.0001572269684402272,0.008596903644502163,0.0001572269684402272,4.3622236262308434e-05,0.004603925161063671,4.3622236262308434e-05,1.7325874068774283e-06,0.0009217416518367827,1.732587520564266e-06,4.5931948989164084e-05,1.5637289834558032e-05,0.00310576637275517,1.5637289834558032e-05,2.923611828009598e-05,0.003718127030879259,2.923611828009598e-05,1.0585426934994757e-06,0.0007220650441013277,1.0585428071863134e-06
1466,0.0001941815426107496,0.0001494547468610108,0.007564105559140444,0.0001494547468610108,4.303259265725501e-05,0.00451178103685379,4.303259265725501e-05,1.6944596836765413e-06,0.0009016426629386842,1.694459797363379e-06,5.501657506101765e-05,2.1975336494506337e-05,0.0037336882669478655,2.1975336494506337e-05,3.183792068739422e-05,0.00392397865653038,3.183792068739422e-05,1.2033252687615459e-06,0.0007759028812870383,1.2033252687615459e-06
1467,0.0001639301044633612,0.00012148028326919302,0.007699481677263975,0.00012148028326919302,4.0851940866559744e-05,0.0044532660394907,4.0851940866559744e-05,1.5980243688318296e-06,0.0008884486160241067,1.5980243688318296e-06,0.00012620771303772926,9.303379192715511e-05,0.00882070604711771,9.303379192715511e-05,3.200676292181015e-05,0.0038855914026498795,3.200676292181015e-05,1.1671384072542423e-06,0.0007605282007716596,1.1671384072542423e-06
1468,0.00016965654504019767,0.00012681976659223437,0.006804338656365871,0.00012681976659223437,4.120877929381095e-05,0.004398602992296219,4.120877929381095e-05,1.62797164193762e-06,0.0008769838022999465,1.6279718693112954e-06,4.662777064368129e-05,1.5298883226932958e-05,0.003065187018364668,1.5298883226932958e-05,3.024766920134425e-05,0.003798949532210827,3.024766920134425e-05,1.0812186701514293e-06,0.0007334075053222477,1.081218783838267e-06
1469,0.00019944971427321434,0.00015400638221763074,0.008061643689870834,0.00015400638221763074,4.37109156337101e-05,0.0045667123049497604,4.37109156337101e-05,1.7321888208243763e-06,0.0009126426884904504,1.7321888208243763e-06,0.0001766652858350426,0.00012741753016598523,0.010070553980767727,0.00012741753016598523,4.723568417830393e-05,0.004964624531567097,4.723568417830393e-05,2.0121428860875312e-06,0.0010237606475129724,2.012143340834882e-06
1470,0.00017208559438586235,0.0001289810606976971,0.008479971438646317,0.0001289810606976971,4.1480416257400066e-05,0.004530014935880899,4.1480416257400066e-05,1.6244786138486234e-06,0.0009047742350958288,1.624478386474948e-06,6.463843601522967e-05,3.183818262186833e-05,0.004654378164559603,3.183818262186833e-05,3.166527676512487e-05,0.003926082979887724,3.166527676512487e-05,1.1349494570822571e-06,0.0007510516443289816,1.1349493433954194e-06
1471,0.0001759014412527904,0.00013226288137957454,0.00798005796968937,0.00013226288137957454,4.198641181574203e-05,0.00450911233201623,4.198641181574203e-05,1.6520936014785548e-06,0.000900125305633992,1.652093487791717e-06,0.00023561423586215824,0.00018337830260861665,0.012453877367079258,0.00018337830260861665,4.9984781071543694e-05,0.005027035716921091,4.9984781071543694e-05,2.251127398267272e-06,0.0010820615570992231,2.251127398267272e-06
1472,0.00014087214367464185,0.00010037063475465402,0.00717255799099803,0.00010037063475465402,3.8975125789875165e-05,0.004363491665571928,3.8975125789875165e-05,1.5263788100128295e-06,0.0008717438322491944,1.5263783552654786e-06,5.194910409045406e-05,1.7281825421378016e-05,0.003242853097617626,1.7281825421378016e-05,3.343704520375468e-05,0.004017182160168886,3.343704520375468e-05,1.2302288041610154e-06,0.0007800286985002458,1.23022857678734e-06
1473,0.000192679202882573,0.00014687997463624924,0.008396366611123085,0.00014687997463624924,4.4053318561054766e-05,0.0046233441680669785,4.4053318561054766e-05,1.7457413150623324e-06,0.0009235508623532951,1.7457415424360079e-06,0.0002564240712672472,0.00020768669492099434,0.013661361299455166,0.00020768669492099434,4.7152963816188276e-05,0.0049797967076301575,4.7152963816188276e-05,1.5846026144572534e-06,0.0009214651654474437,1.5846026144572534e-06
1474,0.00017437570204492658,0.00013058941112831235,0.007915087044239044,0.00013058941112831235,4.213089050608687e-05,0.004533683881163597,4.213089050608687e-05,1.6554668036405928e-06,0.0009052096283994615,1.6554669173274306e-06,4.830916805076413e-05,1.6249412510660477e-05,0.003164988709613681,1.6249412510660477e-05,3.0858580430503935e-05,0.003819349454715848,3.0858580430503935e-05,1.2011528269795235e-06,0.0007696091197431087,1.2011529406663612e-06
1475,0.0001576102658873424,0.00011611468653427437,0.007654464337974787,0.00011611468653427437,3.992492565885186e-05,0.004413857124745846,3.992492565885186e-05,1.5712491858721478e-06,0.0008834191248752177,1.5712492995589855e-06,5.4556909162783995e-05,2.2144875401863828e-05,0.003659262787550688,2.2144875401863828e-05,3.1258728995453566e-05,0.0038709943182766438,3.1258728995453566e-05,1.153295670519583e-06,0.0007551335147581995,1.1532957842064206e-06
1476,0.00019860593602061272,0.0001523025712231174,0.008766194805502892,0.0001523025712231174,4.453557266970165e-05,0.004671646747738123,4.453557266970165e-05,1.7679640222922899e-06,0.0009366850717924535,1.7679637949186144e-06,0.0013793527614325285,0.0012550463434308767,0.03466535359621048,0.0012550463434308767,0.0001193714706460014,0.008116964250802994,0.0001193714706460014,4.934280241286615e-06,0.001667449832893908,4.934279786539264e-06
1477,0.0001811802649172023,0.0001382397167617455,0.008148463442921638,0.0001382397167617455,4.1309267544420436e-05,0.0044707925990223885,4.1309267544420436e-05,1.6317146673827665e-06,0.0008954704971984029,1.6317147810696042e-06,7.301372534129769e-05,3.348073369124904e-05,0.004528342746198177,3.348073369124904e-05,3.8223231968004256e-05,0.004384958650916815,3.8223231968004256e-05,1.3097622968416545e-06,0.0008287149830721319,1.3097621831548167e-06
1478,0.00017956056399270892,0.00013633309572469443,0.00836859829723835,0.00013633309572469443,4.1593371861381456e-05,0.004504861775785685,4.1593371861381456e-05,1.6339926105501945e-06,0.0009011169313453138,1.6339924968633568e-06,4.7490932047367096e-05,1.6076553947641514e-05,0.0031198745127767324,1.6076553947641514e-05,3.0301283914013766e-05,0.0037833049427717924,3.0301283914013766e-05,1.1130890698041185e-06,0.0007428747485391796,1.1130890698041185e-06
1479,0.00017935584764927626,0.00013584847329184413,0.007966399192810059,0.00013584847329184413,4.1873212467180565e-05,0.004493813030421734,4.1873212467180565e-05,1.6339250805685879e-06,0.0008946690359152853,1.6339250805685879e-06,6.514135020552203e-05,3.200094579369761e-05,0.004658341873437166,3.200094579369761e-05,3.194151213392615e-05,0.003912398125976324,3.194151213392615e-05,1.1988947790086968e-06,0.0007758938008919358,1.1988945516350213e-06
1480,0.00017974028014577925,0.00013640010729432106,0.008319670334458351,0.00013640010729432106,4.1700226574903354e-05,0.004490618593990803,4.1700226574903354e-05,1.6398256548200152e-06,0.0008960520499385893,1.639826109567366e-06,5.315443922881968e-05,2.197052162955515e-05,0.0037620000075548887,2.197052162955515e-05,3.0027100365259685e-05,0.0037727889139205217,3.0027100365259685e-05,1.1568017725949176e-06,0.0007565545383840799,1.156801999968593e-06
1481,0.00016431225230917335,0.000121968740131706,0.006441961042582989,0.000121968740131706,4.075996548635885e-05,0.004381775390356779,4.075996548635885e-05,1.5836621969356202e-06,0.0008688726229593158,1.5836620832487824e-06,4.6709083107998595e-05,1.4733246644027531e-05,0.0030142965260893106,1.4733246644027531e-05,3.0884548323228955e-05,0.0038256412371993065,3.0884548323228955e-05,1.0912755215031211e-06,0.0007317120325751603,1.0912755215031211e-06
1482,0.0001799782330635935,0.00013704437878914177,0.006888049654662609,0.00013704437878914177,4.1303228499600664e-05,0.0044091735035181046,4.1303228499600664e-05,1.630687393117114e-06,0.0008800512296147645,1.6306877341776271e-06,5.048698585596867e-05,1.7789070625440218e-05,0.003317376133054495,1.7789070625440218e-05,3.154015212203376e-05,0.0038597616367042065,3.154015212203376e-05,1.1577526493056212e-06,0.0007593492628075182,1.1577527629924589e-06
1483,0.0001877225295174867,0.0001437816972611472,0.006695923395454884,0.0001437816972611472,4.226203600410372e-05,0.0044268276542425156,4.226203600410372e-05,1.6785207890279707e-06,0.0008843862451612949,1.6785205616542953e-06,4.533845276455395e-05,1.470926872570999e-05,0.003022776683792472,1.470926872570999e-05,2.9551403713412583e-05,0.0037502069026231766,2.9551403713412583e-05,1.0777675925055519e-06,0.0007307099876925349,1.0777677061923896e-06
1484,0.0001999022060772404,0.0001546504208818078,0.007833258248865604,0.0001546504208818078,4.351840107119642e-05,0.004538203589618206,4.351840107119642e-05,1.7334150470560417e-06,0.000908156274817884,1.7334147059955285e-06,5.788327325717546e-05,2.3457425413653255e-05,0.00392567552626133,2.3457425413653255e-05,3.324528370285407e-05,0.004011222627013922,3.324528370285407e-05,1.1805886970250867e-06,0.0007737611886113882,1.180588583338249e-06
1485,0.00015958465519361198,0.00011789784184657037,0.006625966634601355,0.00011789784184657037,4.011537384940311e-05,0.004366456996649504,4.011537384940311e-05,1.57121564825502e-06,0.0008714668801985681,1.5712158756286954e-06,7.726484909653664e-05,3.717449362738989e-05,0.004777949769049883,3.717449362738989e-05,3.8276721170404926e-05,0.0044211214408278465,3.8276721170404926e-05,1.813641461012594e-06,0.0009680385701358318,1.813641461012594e-06
1486,0.00018049585924018174,0.00013492537254933268,0.007178245112299919,0.00013492537254933268,4.385351712699048e-05,0.004579799249768257,4.385351712699048e-05,1.7170602859550854e-06,0.0009112029219977558,1.7170606270155986e-06,4.835963773075491e-05,1.5751169485156424e-05,0.003139869077131152,1.5751169485156424e-05,3.1469193345401436e-05,0.0038821569178253412,3.1469193345401436e-05,1.1393005934223766e-06,0.0007511300500482321,1.1393005934223766e-06
1487,0.0001681510912021622,0.00012630634591914713,0.007680456154048443,0.00012630634591914713,4.0274222556035966e-05,0.004422338213771582,4.0274222556035966e-05,1.5707784086771426e-06,0.0008811453590169549,1.5707785223639803e-06,0.000697873707395047,0.0006096438737586141,0.023912297561764717,0.0006096438737586141,8.477874507661909e-05,0.006721553858369589,8.477874507661909e-05,3.450773874646984e-06,0.001377018867060542,3.450773874646984e-06
1488,0.00016734696691855788,0.00012186595267849043,0.007771831471472979,0.00012186595267849043,4.37687813246157e-05,0.004658202175050974,4.37687813246157e-05,1.711931986392301e-06,0.0009293332695960999,1.7119317590186256e-06,0.0007813107804395258,0.0007013872382231057,0.025862397626042366,0.0007013872382231057,7.694712257944047e-05,0.006453250534832478,7.694712257944047e-05,2.9765024009975605e-06,0.001277674688026309,2.976502173623885e-06
1489,0.00019131245790049434,0.00014714150165673345,0.008665857836604118,0.00014714150165673345,4.249838457326405e-05,0.004557190928608179,4.249838457326405e-05,1.6723068938517827e-06,0.0009093415574170649,1.6723070075386204e-06,0.00016460494953207672,0.00011852403986267745,0.009913237765431404,0.00011852403986267745,4.451554923434742e-05,0.00489253643900156,4.451554923434742e-05,1.5654131857445464e-06,0.0009261410450562835,1.565413754178735e-06
1490,0.00016612716717645526,0.00012490169319789857,0.007090931758284569,0.00012490169319789857,3.967040538555011e-05,0.0043501476757228374,3.967040538555011e-05,1.555095195726608e-06,0.0008684623753651977,1.555095195726608e-06,4.3253417970845476e-05,1.364683066640282e-05,0.0029025364201515913,1.364683066640282e-05,2.8558464691741392e-05,0.0036623666528612375,2.8558464691741392e-05,1.0481065828571445e-06,0.0007157104555517435,1.0481066965439823e-06
1491,0.00017780686903279275,0.00013385171769186854,0.006794865243136883,0.00013385171769186854,4.229134356137365e-05,0.004459061659872532,4.229134356137365e-05,1.6640555031699478e-06,0.0008877755608409643,1.6640555031699478e-06,0.00024933760869316757,0.00014383302186615765,0.00961958710104227,0.00014383302186615765,9.76293595158495e-05,0.0076726507395505905,9.76293595158495e-05,7.875280061853118e-06,0.002012281445786357,7.875278242863715e-06
1492,0.0001794297422748059,0.00013596760982181877,0.007641212083399296,0.00013596760982181877,4.180897667538375e-05,0.004479136783629656,4.180897667538375e-05,1.6530157154193148e-06,0.0008953188662417233,1.653015601732477e-06,0.00012393268116284162,8.620755397714674e-05,0.008264749310910702,8.620755397714674e-05,3.6351197195472196e-05,0.004254421219229698,3.6351197195472196e-05,1.373934310322511e-06,0.0008447968866676092,1.3739341966356733e-06
1493,0.00016042888455558568,0.00011643411562545225,0.008027146570384502,0.00011643411562545225,4.233183426549658e-05,0.004587838891893625,4.233183426549658e-05,1.663518787609064e-06,0.0009183561196550727,1.663518787609064e-06,8.614396210759878e-05,3.7964273360557854e-05,0.0047910865396261215,3.7964273360557854e-05,4.5854405470890924e-05,0.004893086384981871,4.5854405470890924e-05,2.3253153358382406e-06,0.0010909384582191706,2.325315563211916e-06
1494,0.00016390398377552629,0.00012095017154933885,0.008468816056847572,0.00012095017154933885,4.1340190364280716e-05,0.004528630059212446,4.1340190364280716e-05,1.6137561260620714e-06,0.0009040741715580225,1.613755898688396e-06,4.668018300435506e-05,1.513926781626651e-05,0.003057667752727866,1.513926781626651e-05,3.0394767236430198e-05,0.0038080166559666395,3.0394767236430198e-05,1.146121576311998e-06,0.0007535851909779012,1.146122031059349e-06
1495,0.00015338871162384748,0.00011302169878035784,0.006571548990905285,0.00011302169878035784,3.8855763705214486e-05,0.004289255011826754,3.8855763705214486e-05,1.5108959132703603e-06,0.0008535811793990433,1.5108959132703603e-06,4.7798381274333224e-05,1.5408379113068804e-05,0.00305578438565135,1.5408379113068804e-05,3.126494993921369e-05,0.003877486800774932,3.126494993921369e-05,1.1250708666921128e-06,0.0007477238541468978,1.1250706393184373e-06
1496,0.00016402821347583085,0.00011956945672864094,0.007110286504030228,0.00011956945672864094,4.277988045942038e-05,0.004540283232927322,4.277988045942038e-05,1.678999296927941e-06,0.0009066894999705255,1.678999296927941e-06,7.429774268530309e-05,3.7726062146248296e-05,0.005003367085009813,3.7726062146248296e-05,3.513351839501411e-05,0.004121537320315838,3.513351839501411e-05,1.4381852224687464e-06,0.0008513291832059622,1.4381851087819086e-06
1497,0.00016146023699548095,0.00011979779810644686,0.007926787249743938,0.00011979779810644686,4.009604890597984e-05,0.004403551109135151,4.009604890597984e-05,1.5666171293560183e-06,0.0008784844540059566,1.566616788295505e-06,7.776999700581655e-05,4.5618573494721204e-05,0.005801292136311531,4.5618573494721204e-05,3.10535506287124e-05,0.003833593800663948,3.10535506287124e-05,1.0979098306052038e-06,0.0007376582361757755,1.0979094895446906e-06
1498,0.00018461536092218012,0.00013992992171552032,0.00886492058634758,0.00013992992171552032,4.298006751923822e-05,0.004618746228516102,4.298006751923822e-05,1.7050580254363013e-06,0.0009273803443647921,1.7050572296284372e-06,0.0007703245501033962,0.0006789250764995813,0.025223227217793465,0.0006789250764995813,8.758153853705153e-05,0.006785077974200249,8.758153853705153e-05,3.8176872294570785e-06,0.0014443185646086931,3.8176872294570785e-06
1499,0.00015758120571263134,0.00011624446779023856,0.007517666090279818,0.00011624446779023856,3.9783946704119444e-05,0.004418995231389999,3.9783946704119444e-05,1.5528014500887366e-06,0.0008799197967164218,1.5528014500887366e-06,9.764968854142353e-05,6.501095776911825e-05,0.007155959960073233,6.501095776911825e-05,3.151335840811953e-05,0.0038983661215752363,3.151335840811953e-05,1.125310859606543e-06,0.0007482869550585747,1.1253109732933808e-06
1500,0.0002026473666774109,0.00015897412959020585,0.009401976130902767,0.00015897412959020585,4.2011386540252715e-05,0.004544492810964584,4.2011386540252715e-05,1.661571218392055e-06,0.0009119524038396776,1.6615711047052173e-06,5.5638727644691244e-05,1.895413333841134e-05,0.003359303344041109,1.895413333841134e-05,3.531295442371629e-05,0.004174111410975456,3.531295442371629e-05,1.371639200442587e-06,0.0008406511042267084,1.3716395415031002e-06
1501,0.00017721066251397133,0.00013299631245899945,0.008214210160076618,0.00013299631245899945,4.254654413671233e-05,0.004567764233797789,4.254654413671233e-05,1.66786560384935e-06,0.0009109663660638034,1.6678661722835386e-06,6.526284414576367e-05,3.317597656860016e-05,0.004862434230744839,3.317597656860016e-05,3.0963881727075204e-05,0.003808800131082535,3.0963881727075204e-05,1.1229833489778684e-06,0.0007439560140483081,1.1229834626647062e-06
1502,0.00016705240705050528,0.00012453331146389246,0.008507422171533108,0.00012453331146389246,4.091290611540899e-05,0.004510680679231882,4.091290611540899e-05,1.6064280998762115e-06,0.0009025614708662033,1.6064282135630492e-06,0.0003282536054030061,0.0002621472522150725,0.01504992414265871,0.0002621472522150725,6.330321048153564e-05,0.0058974213898181915,6.330321048153564e-05,2.8031117835780606e-06,0.0012353842612355947,2.8031113288307097e-06
1503,0.00016121221415232867,0.00011987215839326382,0.008205510675907135,0.00011987215839326382,3.978422682848759e-05,0.004429944325238466,3.978422682848759e-05,1.556064262331347e-06,0.0008849840378388762,1.556064262331347e-06,0.00028489521355368197,0.00023698608856648207,0.01441035233438015,0.00023698608856648207,4.589524905895814e-05,0.004747801925987005,4.589524905895814e-05,2.0139898424531566e-06,0.0010238272370770574,2.013990069826832e-06
1504,0.0001805868378141895,0.00013740839494857937,0.008178897202014923,0.00013740839494857937,4.154750786256045e-05,0.00450260890647769,4.154750786256045e-05,1.6312283150909934e-06,0.0009002320584841073,1.6312279740304803e-06,0.0030888027977198362,0.0029571703635156155,0.053746361285448074,0.0029571703635156155,0.0001262786245206371,0.008366607129573822,0.0001262786245206371,5.353183041734155e-06,0.001727977767586708,5.353183041734155e-06
1505,0.00013599006342701614,9.510147356195375e-05,0.00653735501691699,9.510147356195375e-05,3.936248685931787e-05,0.0043639992363750935,3.936248685931787e-05,1.5262731949405861e-06,0.0008679077727720141,1.5262730812537484e-06,6.715687777614221e-05,3.4443597542122006e-05,0.0048416233621537685,3.4443597542122006e-05,3.157425089739263e-05,0.003884777193889022,3.157425089739263e-05,1.138996140070958e-06,0.0007555104093626142,1.1389962537577958e-06
