epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
816,0.007968354970216751,0.0008137575932778418,0.022032836452126503,0.0008137575932778418,0.001097803469747305,0.024506809189915657,0.001097803469747305,3.825945168500766e-05,0.004658253863453865,3.825945168500766e-05,0.007216361351311207,0.0004599213716574013,0.018260547891259193,0.0004599213716574013,0.0007064639939926565,0.01903771236538887,0.0007064639939926565,2.8594151444849558e-05,0.003924877382814884,2.859414780687075e-05
817,0.00890558771789074,0.001280787866562605,0.024114787578582764,0.001280787866562605,0.0014711376279592514,0.026881787925958633,0.0014711376279592514,4.926258043269627e-05,0.005057471804320812,4.926258043269627e-05,0.008823308162391186,0.0007839965401217341,0.02255447581410408,0.0007839965401217341,0.0018590299878269434,0.03339073434472084,0.0018590299878269434,8.004069240996614e-05,0.006550295278429985,8.004069240996614e-05
818,0.008543283678591251,0.0010985805420204997,0.02233835496008396,0.0010985805420204997,0.0012992476113140583,0.025496503338217735,0.0012992476113140583,4.464615267352201e-05,0.004869168624281883,4.464615267352201e-05,0.010937460698187351,0.0031813811510801315,0.053039710968732834,0.0031813811510801315,0.0017021227395161986,0.03205671161413193,0.0017021227395161986,4.671051647164859e-05,0.005336744710803032,4.6710509195690975e-05
819,0.008329197764396667,0.0009514366392977536,0.021728821098804474,0.0009514366392977536,0.0012629996053874493,0.025820760056376457,0.0012629996053874493,4.454014924704097e-05,0.004927217494696379,4.4540145609062165e-05,0.010022351518273354,0.002097977790981531,0.039211206138134,0.002097977790981531,0.001886586775071919,0.03577270731329918,0.001886586775071919,6.663934618700296e-05,0.00678979093208909,6.663934618700296e-05
820,0.0580250546336174,0.02962004393339157,0.06327163428068161,0.02962004393339157,0.020528923720121384,0.05447651818394661,0.020528923720121384,0.0007774905534461141,0.010752975940704346,0.0007774905534461141,0.1361551731824875,0.049238916486501694,0.19413629174232483,0.049238916486501694,0.06045150011777878,0.1792735904455185,0.06045150011777878,0.0020226878114044666,0.03385850414633751,0.0020226878114044666
821,0.0193839892745018,0.0014903404517099261,0.015839673578739166,0.0014903404517099261,0.004013304132968187,0.03175166994333267,0.004013304132968187,0.00014554728113580495,0.006528540048748255,0.00014554726658388972,0.01007144432514906,6.910679076099768e-05,0.006205286830663681,6.910679076099768e-05,0.0006466773338615894,0.01726994290947914,0.0006466773338615894,2.8923750505782664e-05,0.003770270850509405,2.8923752324772067e-05
822,0.00903294701129198,6.242380914045498e-05,0.005935450550168753,6.242380914045498e-05,0.0005442476831376553,0.015674801543354988,0.0005442476831376553,2.415160088276025e-05,0.0034015493001788855,2.415160088276025e-05,0.008414646610617638,6.321870750980452e-05,0.006034881807863712,6.321870750980452e-05,0.0005186639609746635,0.01515496801584959,0.0005186639609746635,2.2594069378101267e-05,0.0032539181411266327,2.2594069378101267e-05
823,0.008320987224578857,0.0002882144181057811,0.01209259033203125,0.0002882144181057811,0.0005018223309889436,0.015164563432335854,0.0005018223309889436,2.2178439394338056e-05,0.003257018281146884,2.217844121332746e-05,0.008184202015399933,0.00033678225008770823,0.016519002616405487,0.00033678225008770823,0.0005342407966963947,0.015770385041832924,0.0005342407966963947,2.40300487348577e-05,0.0034421696327626705,2.4030046915868297e-05
824,0.008904514834284782,0.001031680847518146,0.020384976640343666,0.001031680847518146,0.0006461797747761011,0.01752570830285549,0.0006461797747761011,2.6438678105478175e-05,0.003615649649873376,2.6438678105478175e-05,0.007715099491178989,5.0108657887903973e-05,0.005156505387276411,5.0108657887903973e-05,0.0004728259227704257,0.014554874040186405,0.0004728259227704257,2.114420749421697e-05,0.0031655982602387667,2.114420749421697e-05
825,0.008693129755556583,0.0009225180838257074,0.014640172012150288,0.0009225180838257074,0.0006861205911263824,0.017184214666485786,0.0006861205911263824,2.7354417397873476e-05,0.0035545621067285538,2.7354415578884073e-05,0.007503547705709934,0.00012711374438367784,0.009875108487904072,0.00012711374438367784,0.0004509946738835424,0.014169537462294102,0.0004509946738835424,2.02996870939387e-05,0.0030422373674809933,2.02996870939387e-05
826,0.008589698001742363,0.0009168144315481186,0.023323727771639824,0.0009168144315481186,0.0008565761963836849,0.021248415112495422,0.0008565761963836849,3.256088893976994e-05,0.00416456488892436,3.2560892577748746e-05,0.01143886148929596,0.0018683812813833356,0.03651661053299904,0.0018683812813833356,0.002717887982726097,0.042037565261125565,0.002717887982726097,6.986305379541591e-05,0.006751430686563253,6.986305379541591e-05
827,0.008870243094861507,0.0011597436387091875,0.026115719228982925,0.0011597436387091875,0.001003296347334981,0.022970961406826973,0.001003296347334981,3.56311647919938e-05,0.004392041824758053,3.56311647919938e-05,0.00988223310559988,0.0012150545371696353,0.028437985107302666,0.0012150545371696353,0.0018842064309865236,0.03320826590061188,0.0018842064309865236,6.564069917658344e-05,0.006382867693901062,6.564070645254105e-05
828,0.008754704147577286,0.0010458487085998058,0.019798103719949722,0.0010458487085998058,0.001053145620971918,0.022144025191664696,0.001053145620971918,3.73452203348279e-05,0.004314720164984465,3.7345227610785514e-05,0.008535470813512802,0.0003564491926226765,0.014980696141719818,0.0003564491926226765,0.0016510047717019916,0.03296738117933273,0.0016510047717019916,4.226441524224356e-05,0.005320060532540083,4.226441524224356e-05
829,0.008377915248274803,0.000876176287420094,0.02234627492725849,0.000876176287420094,0.0010121471714228392,0.02336754836142063,0.0010121471714228392,3.5639572161016986e-05,0.004433094058185816,3.5639572161016986e-05,0.00723050395026803,0.0001264687452930957,0.008785410784184933,0.0001264687452930957,0.0007132395985536277,0.01991458609700203,0.0007132395985536277,2.548577140260022e-05,0.003664693096652627,2.5485769583610818e-05
830,0.0089001739397645,0.0012637741165235639,0.02377411536872387,0.0012637741165235639,0.0011953737121075392,0.024539323523640633,0.0011953737121075392,4.360111415735446e-05,0.0047382875345647335,4.360111415735446e-05,0.023083731532096863,0.007691745646297932,0.06707806140184402,0.007691745646297932,0.00867477711290121,0.0756477639079094,0.00867477711290121,0.00040008354699239135,0.015544499270617962,0.00040008348878473043
831,0.008890652097761631,0.00110984209459275,0.02194962091743946,0.00110984209459275,0.0013644433347508311,0.02464957721531391,0.0013644433347508311,4.8452850023750216e-05,0.004722630605101585,4.845285366172902e-05,0.0076135629788041115,0.00038014614256098866,0.015753766521811485,0.00038014614256098866,0.0009636625181883574,0.02410542219877243,0.0009636625181883574,3.4664884879020974e-05,0.004715064074844122,3.4664884879020974e-05
832,0.010146784596145153,0.001924927462823689,0.027194878086447716,0.001924927462823689,0.001867127139121294,0.02871669828891754,0.001867127139121294,6.772956112399697e-05,0.005501254927366972,6.772956112399697e-05,0.007169163320213556,6.02231448283419e-05,0.005764832254499197,6.02231448283419e-05,0.0005186494090594351,0.015239995904266834,0.0005186494090594351,2.1448386178235523e-05,0.0032728652004152536,2.144838435924612e-05
833,0.007498074788600206,0.00040945812361314893,0.014009282924234867,0.00040945812361314893,0.000835785991512239,0.020164048299193382,0.000835785991512239,2.893471173592843e-05,0.003887275932356715,2.8934709916939028e-05,0.007176328916102648,0.00019636214710772038,0.01115056686103344,0.00019636214710772038,0.000768848811276257,0.02115563675761223,0.000768848811276257,3.0509496355080046e-05,0.004275736398994923,3.050949817406945e-05
834,0.008047009818255901,0.0007381077157333493,0.02032114751636982,0.0007381077157333493,0.0011527109891176224,0.024533629417419434,0.0011527109891176224,3.908004146069288e-05,0.004624668508768082,3.9080037822714075e-05,0.007777986116707325,0.0004295602848287672,0.016750138252973557,0.0004295602848287672,0.0011905287392437458,0.025485465303063393,0.0011905287392437458,4.2620224121492356e-05,0.005091812461614609,4.2620224121492356e-05
835,0.010620675049722195,0.0019947595428675413,0.025518221780657768,0.0019947595428675413,0.0023064170964062214,0.02910025417804718,0.0023064170964062214,7.409297541016713e-05,0.005488398484885693,7.409297541016713e-05,0.006778139621019363,0.0001246114552486688,0.009697448462247849,0.0001246114552486688,0.00044682444422505796,0.013928808271884918,0.00044682444422505796,1.95113752852194e-05,0.002989615546539426,1.95113752852194e-05
836,0.0074327136389911175,0.00047077005729079247,0.0155249685049057,0.00047077005729079247,0.0008372475276701152,0.020738327875733376,0.0008372475276701152,3.111017576884478e-05,0.004063323140144348,3.1110172130865976e-05,0.0070241838693618774,0.00026719339075498283,0.012608299031853676,0.00026719339075498283,0.0007157005020417273,0.019497951492667198,0.0007157005020417273,3.171354182995856e-05,0.004034015350043774,3.171354182995856e-05
837,0.008420129306614399,0.0010434858268126845,0.022645793855190277,0.0010434858268126845,0.001273901667445898,0.0255280714482069,0.001273901667445898,4.1712810343597084e-05,0.004753165878355503,4.1712810343597084e-05,0.006834828294813633,0.00019872667326126248,0.01168614998459816,0.00019872667326126248,0.0005202527972869575,0.015484542585909367,0.0005202527972869575,2.3242682800628245e-05,0.0033628647215664387,2.3242682800628245e-05
838,0.008107760921120644,0.0008355865720659494,0.019746778532862663,0.0008355865720659494,0.0011686428915709257,0.024204233661293983,0.0011686428915709257,4.0697865188121796e-05,0.004661796148866415,4.0697865188121796e-05,0.0072369142435491085,0.0002434497873764485,0.012319051660597324,0.0002434497873764485,0.0008881259709596634,0.02243627980351448,0.0008881259709596634,3.4225642593810335e-05,0.004588763229548931,3.422564623178914e-05
839,0.008004427887499332,0.0008095914963632822,0.020786626264452934,0.0008095914963632822,0.0011426747078076005,0.02435201033949852,0.0011426747078076005,4.007702227681875e-05,0.004652895033359528,4.0077029552776366e-05,0.007165045011788607,0.0002722979406826198,0.013016607612371445,0.0002722979406826198,0.0008803059463389218,0.022358188405632973,0.0008803059463389218,3.5143013519700617e-05,0.004665895830839872,3.5143013519700617e-05
840,0.008321290835738182,0.000991692766547203,0.02302347868680954,0.000991692766547203,0.0012795975198969245,0.025900429114699364,0.0012795975198969245,4.4404598156688735e-05,0.004942441359162331,4.440460179466754e-05,0.014830761589109898,0.004823722410947084,0.061484258621931076,0.004823722410947084,0.003806986613199115,0.049642376601696014,0.003806986613199115,0.00011971274943789467,0.008355077356100082,0.00011971272033406422
841,0.01180359534919262,0.00292633636854589,0.02561291493475437,0.00292633636854589,0.002232442144304514,0.02698202058672905,0.002232442144304514,9.137705637840554e-05,0.005443694535642862,9.137705637840554e-05,0.006763933692127466,0.00010861168993869796,0.008307645097374916,0.00010861168993869796,0.0006133349961601198,0.017959702759981155,0.0006133349961601198,2.185628363804426e-05,0.003377712331712246,2.1856287276023068e-05
842,0.0075180549174547195,0.0004662544233724475,0.015981432050466537,0.0004662544233724475,0.0010141875827684999,0.023495467379689217,0.0010141875827684999,3.4254262573085725e-05,0.004382870625704527,3.425426621106453e-05,0.006695813965052366,0.00010663362627383322,0.008143841288983822,0.00010663362627383322,0.0006162274512462318,0.017887776717543602,0.0006162274512462318,2.237513763247989e-05,0.003425157628953457,2.237513763247989e-05
843,0.00795446615666151,0.0006730449385941029,0.017540406435728073,0.0006730449385941029,0.001209274516440928,0.023981349542737007,0.001209274516440928,3.92353831557557e-05,0.004508985672146082,3.92353831557557e-05,0.007218977436423302,0.0003867020714096725,0.016064796596765518,0.0003867020714096725,0.0008892543846741319,0.023065855726599693,0.0008892543846741319,3.097349690506235e-05,0.004226783290505409,3.097349326708354e-05
844,0.00835871510207653,0.001010969514027238,0.022450445219874382,0.001010969514027238,0.0012763043632730842,0.025719856843352318,0.0012763043632730842,4.494989843806252e-05,0.004917084239423275,4.494989843806252e-05,0.007857784628868103,0.0007248419569805264,0.022628530859947205,0.0007248419569805264,0.0011450499296188354,0.02577456273138523,0.0011450499296188354,4.1439474443905056e-05,0.005083642899990082,4.1439474443905056e-05
845,0.008474730886518955,0.001062473515048623,0.023855293169617653,0.001062473515048623,0.0013610468013212085,0.026927661150693893,0.0013610468013212085,4.841497138841078e-05,0.005176779348403215,4.841497138841078e-05,0.010453724302351475,0.002116167452186346,0.039795469492673874,0.002116167452186346,0.002257194137200713,0.03444932401180267,0.002257194137200713,6.321837281575426e-05,0.006127301603555679,6.321837281575426e-05
846,0.008038444444537163,0.000827829004265368,0.021012146025896072,0.000827829004265368,0.0011814790777862072,0.0247743371874094,0.0011814790777862072,3.966246731579304e-05,0.0046941740438342094,3.966246731579304e-05,0.015448885038495064,0.004422117490321398,0.0582217276096344,0.004422117490321398,0.004950628150254488,0.0525289922952652,0.004950628150254488,0.00012376315135043114,0.008617732673883438,0.00012376315135043114
847,0.00826487597078085,0.0009737809305079281,0.022668424993753433,0.0009737809305079281,0.00128148531075567,0.025850247591733932,0.00128148531075567,4.395930955070071e-05,0.004912677686661482,4.3959313188679516e-05,0.009485354647040367,0.0007828451343812048,0.02178100310266018,0.0007828451343812048,0.002564942231401801,0.04080459848046303,0.002564942231401801,8.2956968981307e-05,0.007498722989112139,8.295696170534939e-05
848,0.008072258904576302,0.0008398921345360577,0.02252856455743313,0.0008398921345360577,0.0012148593086749315,0.02588958851993084,0.0012148593086749315,4.177180744591169e-05,0.00490387761965394,4.1771814721869305e-05,0.006967883091419935,0.0002000107488129288,0.010858757421374321,0.0002000107488129288,0.0008228931692428887,0.021419523283839226,0.0008228931692428887,2.698363095987588e-05,0.0038910878356546164,2.698362550290767e-05
849,0.008312645368278027,0.0010231724008917809,0.02460833080112934,0.0010231724008917809,0.0012762249680235982,0.026573114097118378,0.0012762249680235982,4.499449278227985e-05,0.0050448826514184475,4.499449278227985e-05,0.01021996047347784,0.002411522204056382,0.044588759541511536,0.002411522204056382,0.0018275449983775616,0.031000209972262383,0.0018275449983775616,4.8719091864768416e-05,0.005304698366671801,4.87190845888108e-05
850,0.008380113169550896,0.0010547147830948234,0.0232270285487175,0.0010547147830948234,0.0012924764305353165,0.026270752772688866,0.0012924764305353165,4.5757420593872666e-05,0.005008489824831486,4.575742786983028e-05,0.00786665827035904,0.0010048642288893461,0.02802123688161373,0.0010048642288893461,0.0009205241221934557,0.023417074233293533,0.0009205241221934557,3.7976842577336356e-05,0.004700894001871347,3.7976842577336356e-05
851,0.008370152674615383,0.00098234205506742,0.02381691336631775,0.00098234205506742,0.0013634341303259134,0.027386264875531197,0.0013634341303259134,4.670941416407004e-05,0.005178502760827541,4.670941416407004e-05,0.009242561645805836,0.0015798527747392654,0.03448381647467613,0.0015798527747392654,0.0016965561080724,0.031184695661067963,0.0016965561080724,4.760572483064607e-05,0.005250559654086828,4.7605717554688454e-05
852,0.1186310350894928,0.041018370538949966,0.07733626663684845,0.041018370538949966,0.06554208695888519,0.09858404844999313,0.06554208695888519,0.003090907819569111,0.02093024179339409,0.003090907819569111,0.07520562410354614,0.010175704956054688,0.07696913927793503,0.010175704956054688,0.04441007226705551,0.13955658674240112,0.04441007226705551,0.001884192111901939,0.03126438334584236,0.001884192111901939
853,0.03079494647681713,0.0026052414905279875,0.03749008849263191,0.0026052414905279875,0.014236869290471077,0.07751583307981491,0.014236869290471077,0.000602627289481461,0.016896257176995277,0.000602627289481461,0.021063897758722305,0.003539054188877344,0.05386151000857353,0.003539054188877344,0.00633580144494772,0.05360889807343483,0.00633580144494772,0.0002601063752081245,0.011579510755836964,0.0002601063752081245
854,0.01615903712809086,0.0013537963386625051,0.028522197157144547,0.0013537963386625051,0.004526886157691479,0.046009548008441925,0.004526886157691479,0.00018562284822110087,0.009928436949849129,0.00018562287732493132,0.014446884393692017,0.0015054169343784451,0.03442322462797165,0.0015054169343784451,0.003378084860742092,0.03994162380695343,0.003378084860742092,0.00013856579607818276,0.008695329539477825,0.00013856579607818276
855,0.012677681632339954,0.0008518233662471175,0.023023800924420357,0.0008518233662471175,0.0027644888032227755,0.036155782639980316,0.0027644888032227755,0.0001109047225327231,0.007754218764603138,0.0001109047225327231,0.011320574209094048,0.00047888484550639987,0.018150687217712402,0.00047888484550639987,0.002197942230850458,0.031589142978191376,0.002197942230850458,8.805636025499552e-05,0.0068267532624304295,8.805635297903791e-05
856,0.01122179627418518,0.0008372485754080117,0.02233990840613842,0.0008372485754080117,0.0020558226387947798,0.031102793291211128,0.0020558226387947798,8.113110379781574e-05,0.006580649875104427,8.113111107377335e-05,0.00993209145963192,0.00021896538964938372,0.011770376935601234,0.00021896538964938372,0.0016842710319906473,0.027523456141352654,0.0016842710319906473,6.544760981341824e-05,0.005793910939246416,6.544760981341824e-05
857,0.010671062394976616,0.0011131346691399813,0.024030879139900208,0.0011131346691399813,0.0017167823389172554,0.028425728902220726,0.0017167823389172554,6.75811170367524e-05,0.005936053581535816,6.758110976079479e-05,0.009716032072901726,0.00043077944428659976,0.01635231263935566,0.00043077944428659976,0.0016357015119865537,0.02827589027583599,0.0016357015119865537,6.61356098135002e-05,0.005865888204425573,6.613560253754258e-05
858,0.009720101952552795,0.0008171126246452332,0.02198590524494648,0.0008171126246452332,0.0014462661929428577,0.026321232318878174,0.0014462661929428577,5.5080749007174745e-05,0.005352970212697983,5.5080749007174745e-05,0.00856064260005951,0.00010832040425157174,0.00725860521197319,0.00010832040425157174,0.0011520904954522848,0.02237614057958126,0.0011520904954522848,4.421638368512504e-05,0.004643999505788088,4.421638368512504e-05
859,0.00994792953133583,0.0011635018745437264,0.02184215560555458,0.0011635018745437264,0.001510599977336824,0.02671615034341812,0.001510599977336824,5.5296077334787697e-05,0.0053089093416929245,5.5296077334787697e-05,0.00966630969196558,0.0010101418010890484,0.026690438389778137,0.0010101418010890484,0.001521179685369134,0.028717730194330215,0.001521179685369134,5.721944398828782e-05,0.0056904759258031845,5.721944398828782e-05
860,0.009407181292772293,0.0008892615442164242,0.022917358204722404,0.0008892615442164242,0.0014775245217606425,0.02720693312585354,0.0014775245217606425,4.971601811121218e-05,0.005175051745027304,4.971601811121218e-05,0.00952574796974659,0.0011439643567427993,0.02937418222427368,0.0011439643567427993,0.0013878236059099436,0.027227962389588356,0.0013878236059099436,5.0612430641194806e-05,0.005462657194584608,5.061243791715242e-05
861,0.009082675911486149,0.0009009609930217266,0.022127391770482063,0.0009009609930217266,0.001287003979086876,0.025355596095323563,0.001287003979086876,4.47109378001187e-05,0.0048820627853274345,4.47109378001187e-05,0.008066024631261826,0.0002324551169294864,0.012115863151848316,0.0002324551169294864,0.000994864501990378,0.02159089222550392,0.000994864501990378,3.659273716039024e-05,0.004257353022694588,3.6592733522411436e-05
862,0.009560463950037956,0.001220006844960153,0.022813227027654648,0.001220006844960153,0.0015472598606720567,0.026985520496964455,0.0015472598606720567,5.1899984100600705e-05,0.005112030077725649,5.1899984100600705e-05,0.034099455922842026,0.00776247400790453,0.0688490942120552,0.00776247400790453,0.018982402980327606,0.11384850740432739,0.018982402980327606,0.0005644973716698587,0.018996411934494972,0.0005644973716698587
863,0.009174243547022343,0.000852551544085145,0.02051767148077488,0.000852551544085145,0.0015098031144589186,0.026212520897388458,0.0015098031144589186,5.126908217789605e-05,0.004994317423552275,5.126907490193844e-05,0.00929182767868042,0.0007017005700618029,0.022098587825894356,0.0007017005700618029,0.0018753883196040988,0.03019314631819725,0.0018753883196040988,5.919278919463977e-05,0.00568787707015872,5.919278191868216e-05
864,0.009004944935441017,0.0010585431009531021,0.02418636530637741,0.0010585431009531021,0.0012898071436211467,0.025599993765354156,0.0012898071436211467,4.369931775727309e-05,0.004833407700061798,4.369931775727309e-05,0.03255360573530197,0.018192404881119728,0.12665621936321259,0.018192404881119728,0.007620287127792835,0.06854917109012604,0.007620287127792835,0.0002321468637092039,0.01284288801252842,0.0002321468637092039
865,0.008967120200395584,0.001069621997885406,0.023855362087488174,0.001069621997885406,0.0013192360056564212,0.026164544746279716,0.0013192360056564212,4.5172011596150696e-05,0.004990038461983204,4.5172011596150696e-05,0.009210499934852123,0.0008820644579827785,0.022684279829263687,0.0008820644579827785,0.0017380837816745043,0.03245765343308449,0.0017380837816745043,7.259857375174761e-05,0.00665842043235898,7.259858102770522e-05
866,0.00927538238465786,0.0012457064585760236,0.02519354410469532,0.0012457064585760236,0.00148989527951926,0.02752513252198696,0.00148989527951926,5.0117676437366754e-05,0.005186478141695261,5.0117676437366754e-05,0.011154872365295887,0.0027560146991163492,0.04878512769937515,0.0027560146991163492,0.0017775670858100057,0.03108900412917137,0.0017775670858100057,5.734131264034659e-05,0.005785421933978796,5.734131264034659e-05
867,0.008530751802027225,0.0008393316529691219,0.021000148728489876,0.0008393316529691219,0.0012150920229032636,0.02500244975090027,0.0012150920229032636,4.050556162837893e-05,0.004697112832218409,4.050556162837893e-05,0.009238211438059807,0.0005553520168177783,0.01877235807478428,0.0005553520168177783,0.0022330060601234436,0.03789912164211273,0.0022330060601234436,5.53029531147331e-05,0.006086017470806837,5.5302960390690714e-05
868,0.00938810221850872,0.001354249776341021,0.025700150057673454,0.001354249776341021,0.0015229647979140282,0.02772212214767933,0.0015229647979140282,5.202180182095617e-05,0.0052685788832604885,5.2021794544998556e-05,0.007434277329593897,0.0003016585251316428,0.01461795810610056,0.0003016585251316428,0.0007385081262327731,0.018682438880205154,0.0007385081262327731,2.7385618523112498e-05,0.0037939930334687233,2.7385622161091305e-05
869,0.008796502836048603,0.001063913805410266,0.02340269461274147,0.001063913805410266,0.001346278004348278,0.026219479739665985,0.001346278004348278,4.458574767340906e-05,0.004933524411171675,4.458575858734548e-05,0.020849857479333878,0.008125627413392067,0.07823082059621811,0.008125627413392067,0.006088034249842167,0.06369174271821976,0.006088034249842167,0.00019397219875827432,0.011043171398341656,0.00019397221331018955
870,0.009218164719641209,0.0012702485546469688,0.025564683601260185,0.0012702485546469688,0.0015392025234177709,0.027677195146679878,0.0015392025234177709,5.073481588624418e-05,0.005206279922276735,5.073481224826537e-05,0.011217080987989902,0.0014991062926128507,0.030865581706166267,0.0014991062926128507,0.003082204144448042,0.0422104112803936,0.003082204144448042,9.525348286842927e-05,0.007544055115431547,9.525348286842927e-05
871,0.044670622795820236,0.02106357365846634,0.05646931007504463,0.02106357365846634,0.015664368867874146,0.054688770323991776,0.015664368867874146,0.0006756467628292739,0.01111050695180893,0.0006756467628292739,0.016898715868592262,0.0009516295394860208,0.024566112086176872,0.0009516295394860208,0.005153771489858627,0.04793396592140198,0.005153771489858627,0.00021250758436508477,0.010520827025175095,0.000212507598917
872,0.010157212615013123,0.00018258357886224985,0.009579838253557682,0.00018258357886224985,0.0016162954270839691,0.02539864182472229,0.0016162954270839691,6.507822399726138e-05,0.005501352716237307,6.507822399726138e-05,0.008567596785724163,9.724746632855386e-05,0.006954885087907314,9.724746632855386e-05,0.0009756657527759671,0.020357606932520866,0.0009756657527759671,3.9948437915882096e-05,0.004402331542223692,3.9948437915882096e-05
873,0.008122555911540985,0.00018177178571932018,0.010214081034064293,0.00018177178571932018,0.000850910262670368,0.019451893866062164,0.000850910262670368,3.3732936572050676e-05,0.004044099245220423,3.373293293407187e-05,0.007742070592939854,0.00013410621613729745,0.009105288423597813,0.00013410621613729745,0.0008054281934164464,0.018902767449617386,0.0008054281934164464,3.248193388571963e-05,0.003927489276975393,3.248193388571963e-05
874,0.008273945190012455,0.0005526163149625063,0.014467457309365273,0.0005526163149625063,0.0009393093641847372,0.02068706415593624,0.0009393093641847372,3.490000744932331e-05,0.00414498895406723,3.490000744932331e-05,0.007409108802676201,9.678791684564203e-05,0.00764065096154809,9.678791684564203e-05,0.0007181067485362291,0.017574330791831017,0.0007181067485362291,2.981048783112783e-05,0.003711406607180834,2.9810491469106637e-05
875,0.007935471832752228,0.00045226962538436055,0.015547730959951878,0.00045226962538436055,0.0009550451650284231,0.02178783342242241,0.0009550451650284231,3.363556970725767e-05,0.0041803028434515,3.3635566069278866e-05,0.007315613329410553,9.21022510738112e-05,0.007542054634541273,9.21022510738112e-05,0.0007181596010923386,0.01789393648505211,0.0007181596010923386,3.0378159863175824e-05,0.0037669518496841192,3.0378159863175824e-05
876,0.00803239643573761,0.0004966489505022764,0.016130764037370682,0.0004966489505022764,0.0010780359152704477,0.02347813919186592,0.0010780359152704477,3.7787769542774186e-05,0.004497293848544359,3.7787769542774186e-05,0.00786276813596487,0.0003134966245852411,0.013875894248485565,0.0003134966245852411,0.0011069111060351133,0.024897729977965355,0.0011069111060351133,4.464255107450299e-05,0.004845831077545881,4.464254743652418e-05
877,0.008061299100518227,0.0005474857171066105,0.017999105155467987,0.0005474857171066105,0.0011280510807409883,0.02472684718668461,0.0011280510807409883,3.905479752575047e-05,0.0046685123816132545,3.905479752575047e-05,0.009000565856695175,0.001220814185217023,0.031460389494895935,0.001220814185217023,0.001377006759867072,0.026923272758722305,0.001377006759867072,4.588280717143789e-05,0.005039353389292955,4.588280353345908e-05
878,0.008573582395911217,0.0008956363890320063,0.02114086225628853,0.0008956363890320063,0.00131516985129565,0.025739599019289017,0.00131516985129565,4.4300424633547664e-05,0.00485417153686285,4.4300424633547664e-05,0.008810414001345634,0.0009409047197550535,0.026237191632390022,0.0009409047197550535,0.0013610271271318197,0.027197405695915222,0.0013610271271318197,4.498167982092127e-05,0.0051430040039122105,4.498167982092127e-05
879,0.00800135638564825,0.0006104792119003832,0.018257835879921913,0.0006104792119003832,0.001065148739144206,0.023329542949795723,0.001065148739144206,3.779913095058873e-05,0.004511804319918156,3.7799127312609926e-05,0.010143466293811798,0.001829326618462801,0.036960601806640625,0.001829326618462801,0.0020616098772734404,0.03370045870542526,0.0020616098772734404,5.9564226830843836e-05,0.00596151826903224,5.9564226830843836e-05
880,0.008566965349018574,0.000958098447881639,0.022369228303432465,0.000958098447881639,0.001314849592745304,0.026270242407917976,0.001314849592745304,4.595440623234026e-05,0.004988605156540871,4.595440623234026e-05,0.00696035148575902,0.00014789463602937758,0.00977652333676815,0.00014789463602937758,0.0005703520146198571,0.01591668464243412,0.0005703520146198571,2.4659966584295034e-05,0.003407672978937626,2.465996476530563e-05
881,0.008390461094677448,0.000902891275472939,0.022183330729603767,0.000902891275472939,0.0012286590645089746,0.025235434994101524,0.0012286590645089746,4.484335659071803e-05,0.004875821527093649,4.484336022869684e-05,0.012020978145301342,0.0035152100026607513,0.05248552933335304,0.0035152100026607513,0.002263543661683798,0.036389030516147614,0.002263543661683798,8.282571070594713e-05,0.0072716232389211655,8.282570342998952e-05
882,0.008630700409412384,0.0010400166502222419,0.023249905556440353,0.0010400166502222419,0.001348318182863295,0.026146840304136276,0.001348318182863295,4.58058639196679e-05,0.00497099943459034,4.5805856643710285e-05,0.007788121234625578,0.0005059564136900008,0.01797311380505562,0.0005059564136900008,0.0010854799766093493,0.02572587877511978,0.0010854799766093493,4.192732376395725e-05,0.005279831122606993,4.192732012597844e-05
883,0.008421698585152626,0.0009818164398893714,0.02418430708348751,0.0009818164398893714,0.0012301227543503046,0.025849750265479088,0.0012301227543503046,4.390091271488927e-05,0.0049509527161717415,4.390091635286808e-05,0.007066706661134958,0.00014577334513887763,0.009414470754563808,0.00014577334513887763,0.0007466685492545366,0.01997169479727745,0.0007466685492545366,2.8527585527626798e-05,0.003956920467317104,2.8527585527626798e-05
884,0.008687969297170639,0.0011475842911750078,0.024182863533496857,0.0011475842911750078,0.0013810107484459877,0.02670362964272499,0.0013810107484459877,4.657676981878467e-05,0.005044900346547365,4.657676618080586e-05,0.028125833719968796,0.01036495715379715,0.08814065903425217,0.01036495715379715,0.011219976469874382,0.07798748463392258,0.011219976469874382,0.0002697821764741093,0.01258154772222042,0.0002697821764741093
885,0.008875396102666855,0.0009785064030438662,0.02085498906672001,0.0009785064030438662,0.0015948913060128689,0.025873485952615738,0.0015948913060128689,4.843490751227364e-05,0.004822470713406801,4.843490751227364e-05,0.007283839397132397,0.00029973508208058774,0.013982069678604603,0.00029973508208058774,0.0008776740869507194,0.021870821714401245,0.0008776740869507194,2.9654393074451946e-05,0.004090639762580395,2.965439489344135e-05
