epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
929,0.008123297244310379,0.0008075847872532904,0.02108186110854149,0.0008075847872532904,0.0012548646191135049,0.025927772745490074,0.0012548646191135049,4.530027581495233e-05,0.004979788325726986,4.530027581495233e-05,0.008511439897119999,0.0014616134576499462,0.03506583720445633,0.0014616134576499462,0.0009884884348139167,0.023557133972644806,0.0009884884348139167,4.304205867811106e-05,0.0049746218137443066,4.304206231608987e-05
930,0.00833126436918974,0.0009385669254697859,0.022748436778783798,0.0009385669254697859,0.001323371659964323,0.026713069528341293,0.001323371659964323,4.6824090532027185e-05,0.005096447188407183,4.6824090532027185e-05,0.012864775024354458,0.00459922943264246,0.0630798265337944,0.00459922943264246,0.002243955386802554,0.03796325996518135,0.002243955386802554,7.136947533581406e-05,0.006601066794246435,7.136946805985644e-05
931,0.008181546814739704,0.0009346242877654731,0.021431012079119682,0.0009346242877654731,0.001222242251969874,0.02504536136984825,0.001222242251969874,4.6003562601981685e-05,0.004908998496830463,4.60035698779393e-05,0.008437404409050941,0.0015940936282277107,0.03742394223809242,0.0015940936282277107,0.0009171919082291424,0.022129233926534653,0.0009171919082291424,3.756260412046686e-05,0.0043366700410842896,3.756260412046686e-05
932,0.008312196470797062,0.0009087815997190773,0.021197468042373657,0.0009087815997190773,0.0013888998655602336,0.026525333523750305,0.0013888998655602336,4.706052641267888e-05,0.005030323751270771,4.706052641267888e-05,0.007087271194905043,0.0005066870362497866,0.020075490698218346,0.0005066870362497866,0.0006580743938684464,0.018721872940659523,0.0006580743938684464,2.7000511181540787e-05,0.0036821686662733555,2.700051300053019e-05
933,0.008163691498339176,0.0009187414543703198,0.02313147857785225,0.0009187414543703198,0.0012716272613033652,0.026194235309958458,0.0012716272613033652,4.598679151968099e-05,0.005065481178462505,4.598679151968099e-05,0.007130580022931099,0.0003262139798607677,0.01385803334414959,0.0003262139798607677,0.0008561811409890652,0.021660273894667625,0.0008561811409890652,3.558305979822762e-05,0.004486312624067068,3.558305979822762e-05
934,0.00844377651810646,0.0010897275060415268,0.02326575294137001,0.0010897275060415268,0.0013474180595949292,0.02685626409947872,0.0013474180595949292,4.7311765229096636e-05,0.0050998651422560215,4.7311765229096636e-05,0.007810271345078945,0.00045291348942555487,0.016937199980020523,0.00045291348942555487,0.0014361030189320445,0.03121105581521988,0.0014361030189320445,4.962720413459465e-05,0.0058469814248383045,4.962720413459465e-05
935,0.007965723052620888,0.0008457068470306695,0.022316694259643555,0.0008457068470306695,0.0011933313217014074,0.025633595883846283,0.0011933313217014074,4.3855263356817886e-05,0.00494980625808239,4.385526699479669e-05,0.007163655944168568,0.00025727349566295743,0.012508203275501728,0.00025727349566295743,0.0009331280016340315,0.023820864036679268,0.0009331280016340315,3.497956276987679e-05,0.004649709444493055,3.4979559131897986e-05
936,0.008261293172836304,0.0009604566148482263,0.022075733169913292,0.0009604566148482263,0.0013341818703338504,0.026117190718650818,0.0013341818703338504,4.694414747064002e-05,0.005019953474402428,4.694414747064002e-05,0.006701716687530279,0.00016462021449115127,0.00983937457203865,0.00016462021449115127,0.0006600830238312483,0.018717817962169647,0.0006600830238312483,2.660457721503917e-05,0.003715157974511385,2.660457721503917e-05
937,0.008717681281268597,0.00122085923794657,0.02439434640109539,0.00122085923794657,0.0014676478458568454,0.0272247102111578,0.0014676478458568454,5.137443440617062e-05,0.0052066994830966,5.137443440617062e-05,0.008791646920144558,0.0009208902483806014,0.025031210854649544,0.0009208902483806014,0.0017989730695262551,0.03384711593389511,0.0017989730695262551,5.858439180883579e-05,0.00630876375362277,5.858439180883579e-05
938,0.008585548028349876,0.0010032040299847722,0.023366259410977364,0.0010032040299847722,0.001570010557770729,0.0284643042832613,0.001570010557770729,5.319940100889653e-05,0.0054091583006083965,5.319939737091772e-05,0.0067588454112410545,0.00031462780316360295,0.015948884189128876,0.00031462780316360295,0.0005563086015172303,0.016306234523653984,0.0005563086015172303,2.4234970624092966e-05,0.0034057581797242165,2.4234970624092966e-05
939,0.008197606541216373,0.000976789160631597,0.02228829823434353,0.000976789160631597,0.0012724942062050104,0.02575991488993168,0.0012724942062050104,4.518892092164606e-05,0.004927686881273985,4.5188913645688444e-05,0.007997588254511356,0.0008248809608630836,0.02351175621151924,0.0008248809608630836,0.001084891497157514,0.0250753965228796,0.001084891497157514,4.324167821323499e-05,0.004976939409971237,4.324167821323499e-05
940,0.10543064028024673,0.03392285853624344,0.06427610665559769,0.03392285853624344,0.05574609339237213,0.09325248748064041,0.05574609339237213,0.001350768725387752,0.015857908874750137,0.001350768725387752,0.015833774581551552,0.0001200393817271106,0.008299530483782291,0.0001200393817271106,0.0012009559432044625,0.023260492831468582,0.0012009559432044625,4.194342909613624e-05,0.004589784424751997,4.194342909613624e-05
941,0.011366466991603374,7.336067210417241e-05,0.0062021822668612,7.336067210417241e-05,0.000784269708674401,0.01824219897389412,0.000784269708674401,3.0240482374210842e-05,0.0037970261182636023,3.0240482374210842e-05,0.009387284517288208,6.22237057541497e-05,0.00568964472040534,6.22237057541497e-05,0.0006291466997936368,0.016056442633271217,0.0006291466997936368,2.5554520107107237e-05,0.003435371443629265,2.5554520107107237e-05
942,0.00879726279526949,8.085153967840597e-05,0.006686637178063393,8.085153967840597e-05,0.0005800697254016995,0.015558588318526745,0.0005800697254016995,2.5357798222103156e-05,0.00339930085465312,2.535780004109256e-05,0.008520616218447685,0.00021257899061311036,0.012574729509651661,0.00021257899061311036,0.0005853966576978564,0.01576974056661129,0.0005853966576978564,2.6476993298274465e-05,0.0034770010970532894,2.6476996936253272e-05
943,0.00841193925589323,0.0004046145477332175,0.013328691944479942,0.0004046145477332175,0.0005531209171749651,0.015386676415801048,0.0005531209171749651,2.5971732611651532e-05,0.0034179226495325565,2.5971732611651532e-05,0.007981158792972565,0.00017532557831145823,0.011433405801653862,0.00017532557831145823,0.0005537036922760308,0.015666041523218155,0.0005537036922760308,2.4616912924102508e-05,0.00336249265819788,2.461691474309191e-05
944,0.008608122356235981,0.0008126227767206728,0.021746383979916573,0.0008126227767206728,0.0006730646709911525,0.01784663088619709,0.0006730646709911525,3.106235817540437e-05,0.0038486490957438946,3.1062350899446756e-05,0.007741954177618027,0.0002104778977809474,0.012312738224864006,0.0002104778977809474,0.000558326079044491,0.015748973935842514,0.000558326079044491,2.5795563487918116e-05,0.0034527969546616077,2.5795563487918116e-05
945,0.008774143643677235,0.0010496495524421334,0.0234430693089962,0.0010496495524421334,0.0008159956778399646,0.019729159772396088,0.0008159956778399646,3.52389324689284e-05,0.004155341535806656,3.523893974488601e-05,0.008856302127242088,0.0010100600775331259,0.028864849358797073,0.0010100600775331259,0.0010551877785474062,0.024241415783762932,0.0010551877785474062,3.8581503758905455e-05,0.0045552910305559635,3.858151103486307e-05
946,0.008878645487129688,0.0011818588245660067,0.018071260303258896,0.0011818588245660067,0.0009211249416694045,0.019658084958791733,0.0009211249416694045,3.9390473830280825e-05,0.004162689670920372,3.939047019230202e-05,0.007265152875334024,0.00012097279977751896,0.00897939596325159,0.00012097279977751896,0.0005551158683374524,0.015733176842331886,0.0005551158683374524,2.837476131389849e-05,0.003546625142917037,2.8374764951877296e-05
947,0.008672918193042278,0.0011134769301861525,0.023696964606642723,0.0011134769301861525,0.001027868827804923,0.022233685478568077,0.001027868827804923,4.139025622862391e-05,0.004534006118774414,4.139025622862391e-05,0.009341596625745296,0.001244064187631011,0.02836756594479084,0.001244064187631011,0.00152083788998425,0.029601043090224266,0.00152083788998425,6.292954640230164e-05,0.005959756672382355,6.292956095421687e-05
948,0.008120528422296047,0.0006631886935792863,0.018713118508458138,0.0006631886935792863,0.0010348183568567038,0.02257905714213848,0.0010348183568567038,4.0191538573708385e-05,0.004562887828797102,4.019154221168719e-05,0.008220691233873367,0.001181290252134204,0.0330478809773922,0.001181290252134204,0.0006799336988478899,0.01868596486747265,0.0006799336988478899,2.729812331381254e-05,0.0036872311029583216,2.729812331381254e-05
949,0.008395122364163399,0.0008822231902740896,0.019921282306313515,0.0008822231902740896,0.001171144307591021,0.023602623492479324,0.001171144307591021,4.712160807684995e-05,0.004782064352184534,4.712160807684995e-05,0.012026381678879261,0.0038158439565449953,0.05820518359541893,0.0038158439565449953,0.0019344626925885677,0.03597031533718109,0.0019344626925885677,5.7255991123383865e-05,0.006058561149984598,5.725598384742625e-05
950,0.008541754446923733,0.0009810588089749217,0.023277631029486656,0.0009810588089749217,0.0013251877389848232,0.026372965425252914,0.0013251877389848232,4.7349945816677064e-05,0.005077251698821783,4.7349942178698257e-05,0.007400670554488897,0.00022153620375320315,0.011853372678160667,0.00022153620375320315,0.0009375646477565169,0.021055664867162704,0.0009375646477565169,3.226201079087332e-05,0.004049734678119421,3.226201079087332e-05
951,0.007962951436638832,0.0006529255188070238,0.019146105274558067,0.0006529255188070238,0.0011500139953568578,0.024797827005386353,0.0011500139953568578,4.179827737971209e-05,0.00478446576744318,4.179827737971209e-05,0.011032210662961006,0.0012444744352251291,0.027994854375720024,0.0012444744352251291,0.0036168601363897324,0.05089564993977547,0.0036168601363897324,0.0001124883201555349,0.009208216331899166,0.0001124883201555349
952,0.008282344788312912,0.000843837158754468,0.022175371646881104,0.000843837158754468,0.0013222101842984557,0.026859024539589882,0.0013222101842984557,4.8807731218403205e-05,0.005191701930016279,4.88077275804244e-05,0.006960053462535143,0.0003374109510332346,0.0159152839332819,0.0003374109510332346,0.0005705882795155048,0.01688770204782486,0.0005705882795155048,2.6883339160121977e-05,0.0035552012268453836,2.6883342798100784e-05
953,0.008274463005363941,0.0009347186423838139,0.02232133410871029,0.0009347186423838139,0.001277664676308632,0.025718990713357925,0.001277664676308632,4.614687350112945e-05,0.004958516452461481,4.614687350112945e-05,0.009174126200377941,0.000931798480451107,0.02445434406399727,0.000931798480451107,0.0021791597828269005,0.03672879934310913,0.0021791597828269005,8.176246774382889e-05,0.007284148596227169,8.176247501978651e-05
954,0.008283369243144989,0.0008788502891547978,0.022744227200746536,0.0008788502891547978,0.0013757827691733837,0.027649637311697006,0.0013757827691733837,4.89914309582673e-05,0.005272277630865574,4.8991438234224916e-05,0.007503286004066467,0.0006229899590834975,0.020820729434490204,0.0006229899590834975,0.0008436469943262637,0.021384812891483307,0.0008436469943262637,3.699615263030864e-05,0.004289569798856974,3.6996148992329836e-05
955,0.008157669566571712,0.0009043791214935482,0.02272479236125946,0.0009043791214935482,0.0012489432701840997,0.025617128238081932,0.0012489432701840997,4.467556209419854e-05,0.004926827736198902,4.467556209419854e-05,0.00731603754684329,0.00036841831752099097,0.015213686041533947,0.00036841831752099097,0.0009429092169739306,0.022785983979701996,0.0009429092169739306,4.322508902987465e-05,0.004639314953237772,4.322509266785346e-05
956,0.008127330802381039,0.0008612943929620087,0.021815534681081772,0.0008612943929620087,0.0012768413871526718,0.02623830921947956,0.0012768413871526718,4.7010300477268174e-05,0.005042928736656904,4.701029320131056e-05,0.007240254431962967,0.0002484066935721785,0.012191718444228172,0.0002484066935721785,0.0010552669409662485,0.024437017738819122,0.0010552669409662485,3.805269443546422e-05,0.004621179774403572,3.805269443546422e-05
957,0.00871717557311058,0.0012539071030914783,0.022175686433911324,0.0012539071030914783,0.0014148243935778737,0.025873800739645958,0.0014148243935778737,5.261317710392177e-05,0.0050650364719331264,5.261317710392177e-05,0.01483024749904871,0.0034764495212584734,0.04856664314866066,0.0034764495212584734,0.005309788975864649,0.06096416711807251,0.005309788975864649,0.00013292866060510278,0.009834066964685917,0.00013292866060510278
958,0.008230923675000668,0.0008846113341860473,0.021058643236756325,0.0008846113341860473,0.0013566514244303107,0.025934340432286263,0.0013566514244303107,4.752834502141923e-05,0.004988342057913542,4.752834502141923e-05,0.007217236328870058,0.00043924470082856715,0.017598401755094528,0.00043924470082856715,0.0008140954305417836,0.02071070857346058,0.0008140954305417836,3.124512295471504e-05,0.004020881839096546,3.124512295471504e-05
959,0.007950532250106335,0.0008029912132769823,0.020275510847568512,0.0008029912132769823,0.0012125946814194322,0.025408314540982246,0.0012125946814194322,4.475539390114136e-05,0.00493087712675333,4.475539390114136e-05,0.006504389923065901,0.00017028719594236463,0.011548453010618687,0.00017028719594236463,0.0004620640247594565,0.014589996077120304,0.0004620640247594565,2.2197695216163993e-05,0.003154854755848646,2.2197697035153396e-05
960,0.008103293366730213,0.0009287163848057389,0.02289034053683281,0.0009287163848057389,0.001244462444446981,0.026191599667072296,0.001244462444446981,4.653966607293114e-05,0.005066377576440573,4.653966607293114e-05,0.006456785369664431,6.715034396620467e-05,0.006273268721997738,6.715034396620467e-05,0.0005331579595804214,0.016023388132452965,0.0005331579595804214,2.3079999664332718e-05,0.0032811241690069437,2.3079999664332718e-05
961,0.008690726943314075,0.001125905429944396,0.02252466417849064,0.001125905429944396,0.0015485609183087945,0.027732208371162415,0.0015485609183087945,5.3660525736631826e-05,0.005278085358440876,5.3660525736631826e-05,0.007362838834524155,0.0003428869822528213,0.014660782180726528,0.0003428869822528213,0.001160313724540174,0.027730770409107208,0.001160313724540174,4.3756768718594685e-05,0.005452100653201342,4.3756768718594685e-05
962,0.03846898302435875,0.01962057687342167,0.0419430285692215,0.01962057687342167,0.01212349347770214,0.03847678378224373,0.01212349347770214,0.0007617076626047492,0.007889881730079651,0.0007617076626047492,1.2088364362716675,0.30380627512931824,0.3994907736778259,0.30380627512931824,0.8332070112228394,0.690643310546875,0.8332070112228394,0.05945857986807823,0.17760170996189117,0.05945857986807823
963,0.0434231162071228,0.008030188269913197,0.03830953687429428,0.008030188269913197,0.022252261638641357,0.0715433731675148,0.022252261638641357,0.0012512978864833713,0.016381490975618362,0.0012512978864833713,0.009956086054444313,0.00013301307626534253,0.008893880061805248,0.00013301307626534253,0.001352422870695591,0.025327598676085472,0.001352422870695591,5.80259038542863e-05,0.005597020499408245,5.80259038542863e-05
964,0.008790134452283382,9.778462845133618e-05,0.007333219517022371,9.778462845133618e-05,0.0009666566038504243,0.020947890356183052,0.0009666566038504243,3.7177505873842165e-05,0.004363436717540026,3.7177505873842165e-05,0.007983413524925709,6.468669744208455e-05,0.005883212201297283,6.468669744208455e-05,0.000731336185708642,0.018051644787192345,0.000731336185708642,2.7726617190637626e-05,0.0036977396812289953,2.7726617190637626e-05
965,0.007606332655996084,9.624272206565365e-05,0.007338564842939377,9.624272206565365e-05,0.000663546088617295,0.017244532704353333,0.000663546088617295,2.595697333163116e-05,0.003566322848200798,2.595697333163116e-05,0.007551960181444883,0.0003291420580353588,0.016595344990491867,0.0003291420580353588,0.0006568907992914319,0.017833054065704346,0.0006568907992914319,2.3895185222500004e-05,0.003454827005043626,2.3895181584521197e-05
966,0.007710302714258432,0.00047880574129521847,0.014394061639904976,0.00047880574129521847,0.0007390782702714205,0.018742786720395088,0.0007390782702714205,2.7950969524681568e-05,0.0037365879397839308,2.7950969524681568e-05,0.006990001071244478,7.908609404694289e-05,0.006893265526741743,7.908609404694289e-05,0.0005207965732552111,0.015157487243413925,0.0005207965732552111,2.2510746930493042e-05,0.0032063007820397615,2.2510746930493042e-05
967,0.007614040281623602,0.00046578363981097937,0.015450213104486465,0.00046578363981097937,0.000845770409796387,0.020636044442653656,0.000845770409796387,3.0031440473976545e-05,0.003968250006437302,3.0031440473976545e-05,0.007390331942588091,0.0004894896410405636,0.01974818855524063,0.0004894896410405636,0.0006786069716326892,0.018726512789726257,0.0006786069716326892,2.7755600967793725e-05,0.003915028180927038,2.7755600967793725e-05
968,0.007647706661373377,0.0004917188198305666,0.015162277966737747,0.0004917188198305666,0.0009705207194201648,0.021730929613113403,0.0009705207194201648,3.427331830607727e-05,0.004226828459650278,3.427331830607727e-05,0.006856069900095463,0.0001623524003662169,0.010255645029246807,0.0001623524003662169,0.0005506273009814322,0.01625749282538891,0.0005506273009814322,2.6121208065887913e-05,0.0035246224142611027,2.6121208065887913e-05
969,0.007928057573735714,0.0006503497716039419,0.018479062244296074,0.0006503497716039419,0.0011629729997366667,0.024662567302584648,0.0011629729997366667,3.9770686271367595e-05,0.004678518045693636,3.9770686271367595e-05,0.007151318248361349,0.00024069566279649734,0.012095891870558262,0.00024069566279649734,0.0007986906566657126,0.02127942442893982,0.0007986906566657126,2.9778799216728657e-05,0.00411138916388154,2.977879557874985e-05
970,0.007788442075252533,0.0006212014704942703,0.01886342279613018,0.0006212014704942703,0.001115431310608983,0.024290433153510094,0.001115431310608983,3.859919888782315e-05,0.004616196267306805,3.859919888782315e-05,0.007785914000123739,0.0006642878870479763,0.02201228402554989,0.0006642878870479763,0.001092241844162345,0.024706760421395302,0.001092241844162345,3.6588717193808407e-05,0.004496210254728794,3.6588720831787214e-05
971,0.008214659057557583,0.0008738117758184671,0.022556854411959648,0.0008738117758184671,0.0012983182677999139,0.026479549705982208,0.0012983182677999139,4.536873893812299e-05,0.005054653622210026,4.536873893812299e-05,0.007745691109448671,0.0008386949775740504,0.025541353970766068,0.0008386949775740504,0.0009104182245209813,0.022906890138983727,0.0009104182245209813,3.300187745480798e-05,0.004458462353795767,3.300187745480798e-05
972,0.00831631664186716,0.0009857217082753778,0.02330773137509823,0.0009857217082753778,0.0013231356861069798,0.026429567486047745,0.0013231356861069798,4.625456131179817e-05,0.005020651035010815,4.625456131179817e-05,0.007902410812675953,0.00037266945582814515,0.015380436554551125,0.00037266945582814515,0.0014962577261030674,0.030090676620602608,0.0014962577261030674,4.603369961841963e-05,0.005443130619823933,4.6033695980440825e-05
973,0.008041171357035637,0.0008778534829616547,0.021822113543748856,0.0008778534829616547,0.0011940158437937498,0.0253307968378067,0.0011940158437937498,4.343869295553304e-05,0.004882398061454296,4.343869659351185e-05,0.008417017757892609,0.0011189508950337768,0.02867245115339756,0.0011189508950337768,0.0013206370640546083,0.02993198297917843,0.0013206370640546083,4.341680687502958e-05,0.00534115731716156,4.3416810513008386e-05
974,0.008869660086929798,0.001251665293239057,0.021189918741583824,0.001251665293239057,0.0015260442160069942,0.025828661397099495,0.0015260442160069942,5.164795584278181e-05,0.004996035248041153,5.164795948076062e-05,0.006612355820834637,0.0001861760683823377,0.011369580402970314,0.0001861760683823377,0.0005526802269741893,0.016533227637410164,0.0005526802269741893,2.4066059268079698e-05,0.0035363556817173958,2.40660610870691e-05
975,0.009463044814765453,0.0014768688706681132,0.02301870472729206,0.0014768688706681132,0.0018527318025007844,0.027008118107914925,0.0018527318025007844,6.359622784657404e-05,0.00520979193970561,6.359623512253165e-05,0.0072432588785886765,0.0005665139178745449,0.019584335386753082,0.0005665139178745449,0.000768920814152807,0.020545799285173416,0.000768920814152807,3.395362364244647e-05,0.004187814891338348,3.395362364244647e-05
976,0.007980415597558022,0.0008733614813536406,0.020863046869635582,0.0008733614813536406,0.001166783389635384,0.024488991126418114,0.001166783389635384,4.298080602893606e-05,0.004745766520500183,4.298080239095725e-05,0.009195288643240929,0.0011496429797261953,0.02713882178068161,0.0011496429797261953,0.0019279079278931022,0.03601338341832161,0.0019279079278931022,6.4507381466683e-05,0.006398490630090237,6.4507381466683e-05
977,0.007756398990750313,0.0007104963297024369,0.019389646127820015,0.0007104963297024369,0.0011104908771812916,0.023944765329360962,0.0011104908771812916,3.9795977500034496e-05,0.004599606618285179,3.9795977500034496e-05,0.007568414323031902,0.0003900680167134851,0.015529925934970379,0.0003900680167134851,0.0013072194997221231,0.02888827584683895,0.0013072194997221231,4.600425381795503e-05,0.005569159053266048,4.600425381795503e-05
978,0.008357387036085129,0.001002063392661512,0.023073719814419746,0.001002063392661512,0.001423282315954566,0.027133723720908165,0.001423282315954566,4.8048183089122176e-05,0.005097498185932636,4.8048183089122176e-05,0.009916974231600761,0.0021095862612128258,0.04126095771789551,0.0021095862612128258,0.001676269923336804,0.032512739300727844,0.001676269923336804,5.071329360362142e-05,0.005874173250049353,5.071329360362142e-05
979,0.008145449683070183,0.0009154016152024269,0.021336589008569717,0.0009154016152024269,0.0012609732802957296,0.0255458801984787,0.0012609732802957296,4.415744115249254e-05,0.004874010104686022,4.415744115249254e-05,0.009078161790966988,0.0014959879918023944,0.03436817228794098,0.0014959879918023944,0.0017613417003303766,0.033236704766750336,0.0017613417003303766,4.801975956070237e-05,0.005384214222431183,4.8019763198681176e-05
980,0.008756001479923725,0.0012249223655089736,0.024167031049728394,0.0012249223655089736,0.001498416531831026,0.02757927216589451,0.001498416531831026,5.4027477744966745e-05,0.005309627391397953,5.402748138294555e-05,0.007360938936471939,0.0006932734395377338,0.023268288001418114,0.0006932734395377338,0.0007089570281095803,0.019921226426959038,0.0007089570281095803,3.021293923666235e-05,0.004143901634961367,3.0212941055651754e-05
981,0.008813686668872833,0.0011620884761214256,0.02203403227031231,0.0011620884761214256,0.0015994937857612967,0.026782002300024033,0.0015994937857612967,5.088642501505092e-05,0.0050246198661625385,5.088642501505092e-05,0.009247440844774246,0.0015561876352876425,0.03388338163495064,0.0015561876352876425,0.0016331974184140563,0.033146098256111145,0.0016331974184140563,5.4717864259146154e-05,0.006343688350170851,5.4717864259146154e-05
982,0.007884209975600243,0.0008027552394196391,0.021114777773618698,0.0008027552394196391,0.0011648437939584255,0.024827808141708374,0.0011648437939584255,4.352347968961112e-05,0.004851418547332287,4.352347968961112e-05,0.007542167790234089,0.0006653844611719251,0.022831939160823822,0.0006653844611719251,0.0010682379361242056,0.025568047538399696,0.0010682379361242056,3.277089854236692e-05,0.0043475693091750145,3.277089854236692e-05
983,0.008080476894974709,0.0009534225682727993,0.02164485491812229,0.0009534225682727993,0.0012162522180005908,0.025185726583003998,0.0012162522180005908,4.4129788875579834e-05,0.004864112474024296,4.4129788875579834e-05,0.0071559930220246315,0.0004486869729589671,0.017817186191678047,0.0004486869729589671,0.0007779024308547378,0.0214687492698431,0.0007779024308547378,2.9763808925054036e-05,0.004105278756469488,2.976380528707523e-05
984,0.008343443274497986,0.0010158189106732607,0.022472191601991653,0.0010158189106732607,0.0013560645747929811,0.026623191311955452,0.0013560645747929811,5.004148988518864e-05,0.005120443180203438,5.004147897125222e-05,0.007000759243965149,0.00048015694483183324,0.01968850940465927,0.00048015694483183324,0.000729115679860115,0.020466389134526253,0.000729115679860115,2.7475183742353693e-05,0.0037679243832826614,2.747518192336429e-05
985,0.16397561132907867,0.10231059789657593,0.08028940111398697,0.10231059789657593,0.05228618159890175,0.06316022574901581,0.05228618159890175,0.003060281975194812,0.013520410284399986,0.003060281975194812,2.1668899059295654,0.5798802971839905,0.5532859563827515,0.5798802971839905,1.4521952867507935,0.9332373142242432,1.4521952867507935,0.1031995490193367,0.24157698452472687,0.1031995490193367
986,0.27043065428733826,0.04937265068292618,0.11840085685253143,0.04937265068292618,0.16964629292488098,0.23861710727214813,0.16964629292488098,0.009391014464199543,0.05379631742835045,0.009391014464199543,0.05949009582400322,0.002431596862152219,0.03735903277993202,0.002431596862152219,0.02064492739737034,0.09611683338880539,0.02064492739737034,0.0008787380065768957,0.02139689028263092,0.0008787380065768957
987,0.04389593005180359,0.0014919041423127055,0.029133006930351257,0.0014919041423127055,0.011490372940897942,0.07096436619758606,0.011490372940897942,0.00046687654685229063,0.015590690076351166,0.00046687654685229063,0.03411827236413956,0.000697852112352848,0.020025216042995453,0.000697852112352848,0.007040396798402071,0.05655534565448761,0.007040396798402071,0.0002837946522049606,0.012450716458261013,0.0002837946522049606
988,0.029380032792687416,0.0006716946954838932,0.019487621262669563,0.0006716946954838932,0.005519660655409098,0.04972559213638306,0.005519660655409098,0.0002177416899939999,0.010770877823233604,0.0002177416463382542,0.025704870000481606,0.0007782181492075324,0.02210061624646187,0.0007782181492075324,0.00446384958922863,0.04499056562781334,0.00446384958922863,0.00017780317284632474,0.009842490777373314,0.0001778031582944095
989,0.022887350991368294,0.0005413833423517644,0.017895733937621117,0.0005413833423517644,0.0038819722831249237,0.041692573577165604,0.0038819722831249237,0.00015029680798761547,0.00888204388320446,0.00015029680798761547,0.020396262407302856,0.0003033483517356217,0.013217341154813766,0.0003033483517356217,0.003370849881321192,0.03832215815782547,0.003370849881321192,0.0001294986141147092,0.008203214965760708,0.00012949859956279397
990,0.019531941041350365,0.000992658082395792,0.025113405659794807,0.000992658082395792,0.0031460023019462824,0.03759824112057686,0.0031460023019462824,0.00012227633851580322,0.007959852926433086,0.000122276323963888,0.01729579083621502,0.0002864280832000077,0.012450968846678734,0.0002864280832000077,0.0028149238787591457,0.034754954278469086,0.0028149238787591457,0.00010761475277831778,0.007363997865468264,0.00010761475277831778
991,0.017398202791810036,0.0014188727363944054,0.030054014176130295,0.0014188727363944054,0.0027379319071769714,0.03516426682472229,0.0027379319071769714,0.00010758241114672273,0.007430779282003641,0.00010758241114672273,0.017492687329649925,0.0024958078283816576,0.04717741161584854,0.0024958078283816576,0.002639955375343561,0.03504256531596184,0.002639955375343561,0.00010380376625107601,0.007395761087536812,0.00010380378080299124
992,0.015239627100527287,0.0011767745018005371,0.026978181675076485,0.0011767745018005371,0.002429056214168668,0.033188674598932266,0.002429056214168668,9.576958836987615e-05,0.006990016903728247,9.576959564583376e-05,0.013585380278527737,0.0002174495893996209,0.01073022186756134,0.0002174495893996209,0.0024106858763843775,0.033217716962099075,0.0024106858763843775,8.864104893291369e-05,0.0067336708307266235,8.86410562088713e-05
993,0.013739473186433315,0.0011488745221868157,0.025391336530447006,0.0011488745221868157,0.0021956986747682095,0.03162204846739769,0.0021956986747682095,8.767435065237805e-05,0.006680008955299854,8.767435065237805e-05,0.012825719080865383,0.000832963443826884,0.02579329162836075,0.000832963443826884,0.0021432209759950638,0.030831679701805115,0.0021432209759950638,8.102371793938801e-05,0.006372043862938881,8.102371793938801e-05
994,0.012849665246903896,0.00137558754067868,0.027542930096387863,0.00137558754067868,0.0020770113915205,0.03103712759912014,0.0020770113915205,8.259548485511914e-05,0.00650695851072669,8.259548485511914e-05,0.01248958706855774,0.0015018766280263662,0.035479310899972916,0.0015018766280263662,0.002018334809690714,0.030211588367819786,0.002018334809690714,8.040272950893268e-05,0.006376488599926233,8.040272950893268e-05
995,0.011947768740355968,0.0013038526521995664,0.027036933228373528,0.0013038526521995664,0.0020201264414936304,0.030801182612776756,0.0020201264414936304,7.836899749236181e-05,0.0063613890670239925,7.83689902164042e-05,0.010272492654621601,0.00021659924823325127,0.011460438370704651,0.00021659924823325127,0.0017529705073684454,0.027957409620285034,0.0017529705073684454,6.768452294636518e-05,0.005858936347067356,6.768452294636518e-05
996,0.011137277819216251,0.0012252157321199775,0.027287742123007774,0.0012252157321199775,0.0018646948738023639,0.029895473271608353,0.0018646948738023639,7.333236862905324e-05,0.0061800312250852585,7.3332354077138e-05,0.010699398815631866,0.0013750618090853095,0.03516256809234619,0.0013750618090853095,0.0015243121888488531,0.025551985949277878,0.0015243121888488531,6.119906174717471e-05,0.0054544564336538315,6.119906174717471e-05
997,0.01070037204772234,0.0013580687809735537,0.027748141437768936,0.0013580687809735537,0.0017194300889968872,0.028666382655501366,0.0017194300889968872,6.816087989136577e-05,0.0059449197724461555,6.816087989136577e-05,0.017079325392842293,0.0065766023471951485,0.07657115161418915,0.0065766023471951485,0.0030172616243362427,0.041282761842012405,0.0030172616243362427,0.00010553211177466437,0.008120895363390446,0.00010553209722274914
