epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1253,0.028781859204173088,0.0005185054033063352,0.01743108034133911,0.0005185054033063352,0.009598991833627224,0.05788930132985115,0.009598991833627224,1.292992692469852e-05,0.002561734989285469,1.292992692469852e-05,0.023470524698495865,7.331457163672894e-05,0.0075414469465613365,7.331457163672894e-05,0.004941164515912533,0.04270750656723976,0.004941164515912533,6.18172589383903e-06,0.001747836358845234,6.18172589383903e-06
1254,0.028612220659852028,0.0006010840297676623,0.017620455473661423,0.0006010840297676623,0.009367916733026505,0.057317811995744705,0.009367916733026505,1.3091283108224161e-05,0.002547363517805934,1.3091283108224161e-05,0.027633996680378914,0.0007310115615837276,0.026709888130426407,0.0007310115615837276,0.008343684487044811,0.04688793420791626,0.008343684487044811,6.585311439266661e-06,0.0018372619524598122,6.585311439266661e-06
1255,0.028191223740577698,0.0005198675789870322,0.01660837046802044,0.0005198675789870322,0.009092390537261963,0.05688980966806412,0.009092390537261963,1.2429218259057961e-05,0.0025061597116291523,1.2429218259057961e-05,0.02701752446591854,0.0020423384848982096,0.044586241245269775,0.0020423384848982096,0.006538220215588808,0.04804055020213127,0.006538220215588808,1.1017493307008408e-05,0.0024109750520437956,1.1017493307008408e-05
1256,0.029219582676887512,0.0006040468579158187,0.0183542612940073,0.0006040468579158187,0.009951022453606129,0.057941339910030365,0.009951022453606129,1.4420615116250701e-05,0.0026172082871198654,1.4420616025745403e-05,0.032195791602134705,0.0008387884590774775,0.027302702888846397,0.0008387884590774775,0.012820242904126644,0.07113533467054367,0.012820242904126644,1.3291485629451927e-05,0.0028019784949719906,1.3291485629451927e-05
1257,0.028396083042025566,0.0005467177252285182,0.01765432208776474,0.0005467177252285182,0.009257663041353226,0.05684955418109894,0.009257663041353226,1.290718591917539e-05,0.0025332521181553602,1.2907186828670092e-05,0.03081226535141468,0.00017424533143639565,0.011970358900725842,0.00017424533143639565,0.012102383188903332,0.06226978823542595,0.012102383188903332,7.322097644646419e-06,0.0019870586693286896,7.322097644646419e-06
1258,0.030897513031959534,0.0009540316532365978,0.018554894253611565,0.0009540316532365978,0.010910948738455772,0.05960001051425934,0.010910948738455772,1.956891173904296e-05,0.0027489345520734787,1.956891173904296e-05,0.02456306479871273,0.0006488380604423583,0.025027884170413017,0.0006488380604423583,0.005240167956799269,0.04343651235103607,0.005240167956799269,6.802301868447103e-06,0.0018084091134369373,6.802300958952401e-06
1259,0.03161177784204483,0.0021771416068077087,0.01923348568379879,0.0021771416068077087,0.010102818720042706,0.058018166571855545,0.010102818720042706,1.5179688489297405e-05,0.0026394519954919815,1.5179689398792107e-05,0.025825541466474533,5.520136983250268e-05,0.005926480516791344,5.520136983250268e-05,0.006779082119464874,0.048646390438079834,0.006779082119464874,9.463225069339387e-06,0.002268671290948987,9.463225069339387e-06
1260,0.03222181275486946,0.002191159874200821,0.018457068130373955,0.002191159874200821,0.010905113071203232,0.05947710573673248,0.010905113071203232,2.1429437765618786e-05,0.002739325165748596,2.1429437765618786e-05,0.028704164549708366,7.679606642341241e-05,0.006898899096995592,7.679606642341241e-05,0.007567203138023615,0.056592416018247604,0.007567203138023615,1.5805588191142306e-05,0.0028789404314011335,1.5805588191142306e-05
1261,0.029121285304427147,0.0004226223682053387,0.015630489215254784,0.0004226223682053387,0.009607851505279541,0.057422563433647156,0.009607851505279541,1.4016606655786745e-05,0.0026032712776213884,1.4016606655786745e-05,0.03439223766326904,8.792723383521661e-05,0.007181920111179352,8.792723383521661e-05,0.015530316159129143,0.07403859496116638,0.015530316159129143,1.1442613867984619e-05,0.0026054882910102606,1.1442613867984619e-05
1262,0.028115201741456985,0.000427938939537853,0.01597473956644535,0.000427938939537853,0.009049972519278526,0.05663834512233734,0.009049972519278526,1.2112299373256974e-05,0.002498093992471695,1.2112299373256974e-05,0.0261855386197567,1.8937695131171495e-05,0.003376491367816925,1.8937695131171495e-05,0.007537904195487499,0.04480918124318123,0.007537904195487499,6.0526708693942055e-06,0.0017074673669412732,6.0526708693942055e-06
1263,0.040275245904922485,0.0021428947802633047,0.019659647718071938,0.0021428947802633047,0.018060769885778427,0.07283632457256317,0.018060769885778427,5.772279473603703e-05,0.00411186134442687,5.772278746007942e-05,0.04197963327169418,0.00022609360166825354,0.012006878852844238,0.00022609360166825354,0.022588595747947693,0.10702449083328247,0.022588595747947693,2.4643250071676448e-05,0.0041620549745857716,2.464324643369764e-05
1264,0.02840116247534752,0.0004905812093056738,0.016996964812278748,0.0004905812093056738,0.00912395864725113,0.05691179260611534,0.00912395864725113,1.3550638868764509e-05,0.0026202083099633455,1.355063977825921e-05,0.025543026626110077,0.00020151434000581503,0.012809756211936474,0.00020151434000581503,0.006792357191443443,0.05007845535874367,0.006792357191443443,1.0090376235893928e-05,0.002234780229628086,1.0090376235893928e-05
1265,0.03013029508292675,0.001162101048976183,0.01705302856862545,0.001162101048976183,0.010011901147663593,0.05820077657699585,0.010011901147663593,1.4887545148667414e-05,0.0026194308884441853,1.488754332967801e-05,0.030318396165966988,0.0004999939119443297,0.020412439480423927,0.0004999939119443297,0.011161811649799347,0.06249737739562988,0.011161811649799347,1.1571480172278825e-05,0.002626245142892003,1.1571479262784123e-05
1266,0.028574243187904358,0.0005537224351428449,0.017633972689509392,0.0005537224351428449,0.00934828631579876,0.057472921907901764,0.00934828631579876,1.3123637472745031e-05,0.002580636413767934,1.3123638382239733e-05,0.04113786295056343,0.000866325746756047,0.0258601326495409,0.000866325746756047,0.021234653890132904,0.09816630184650421,0.021234653890132904,4.051127325510606e-05,0.004549327772110701,4.0511269617127255e-05
1267,0.02882656268775463,0.0006531456601805985,0.017644179984927177,0.0006531456601805985,0.009480029344558716,0.05708623677492142,0.009480029344558716,1.3935284187027719e-05,0.002609623596072197,1.3935283277533017e-05,0.024079782888293266,0.00011119891132693738,0.009117593988776207,0.00011119891132693738,0.005582443904131651,0.04263579100370407,0.005582443904131651,8.416098353336565e-06,0.0020086064469069242,8.416098353336565e-06
1268,0.03232405707240105,0.002955217845737934,0.019974295049905777,0.002955217845737934,0.010177048854529858,0.05834029242396355,0.010177048854529858,1.8904773241956718e-05,0.002705303253605962,1.8904771422967315e-05,0.02477892115712166,0.00026748175150714815,0.015081661753356457,0.00026748175150714815,0.004937443416565657,0.044513020664453506,0.004937443416565657,8.768432053329889e-06,0.0021916322875767946,8.768432053329889e-06
1269,0.028514044359326363,0.00035330947139300406,0.014061214402318,0.00035330947139300406,0.009223530068993568,0.05627815052866936,0.009223530068993568,1.215111024066573e-05,0.0024922103621065617,1.2151107512181625e-05,0.022594470530748367,4.4690743379760534e-05,0.005377066787332296,4.4690743379760534e-05,0.0037821203004568815,0.0403936468064785,0.0037821203004568815,1.4360265595314559e-05,0.0024975042324513197,1.436026650480926e-05
1270,0.02912323735654354,0.0005037661758251488,0.017289133742451668,0.0005037661758251488,0.009928356856107712,0.05876638740301132,0.009928356856107712,1.4130326235317625e-05,0.002659410471096635,1.4130325325822923e-05,0.03176908567547798,0.0005949675687588751,0.022848952561616898,0.0005949675687588751,0.012397127225995064,0.07281859964132309,0.012397127225995064,1.1972838365181815e-05,0.002536596730351448,1.1972838365181815e-05
1271,0.030193932354450226,0.0009870980866253376,0.018183814361691475,0.0009870980866253376,0.010218759067356586,0.0588567778468132,0.010218759067356586,1.6849280655151233e-05,0.002679989207535982,1.6849280655151233e-05,0.027169860899448395,0.002835265826433897,0.05179417505860329,0.002835265826433897,0.005499096121639013,0.04932784661650658,0.005499096121639013,2.1037507394794375e-05,0.003483040491119027,2.1037507394794375e-05
1272,0.030053595080971718,0.0013317199191078544,0.018641334027051926,0.0013317199191078544,0.009673570282757282,0.05754626914858818,0.009673570282757282,1.4712328265886754e-05,0.0025983441155403852,1.4712328265886754e-05,0.025166476145386696,5.429094017017633e-05,0.005823693238198757,5.429094017017633e-05,0.00643941480666399,0.052527498453855515,0.00643941480666399,9.956293069990352e-06,0.002401426900178194,9.95629216049565e-06
1273,0.029341332614421844,0.0006359764374792576,0.017791153863072395,0.0006359764374792576,0.009945365600287914,0.058848876506090164,0.009945365600287914,1.4000835108163301e-05,0.0026308633387088776,1.4000837836647406e-05,0.032057877629995346,0.0017450741725042462,0.04106944799423218,0.0017450741725042462,0.010868716984987259,0.06487203389406204,0.010868716984987259,1.3409833627520129e-05,0.0025949710980057716,1.3409835446509533e-05
1274,0.028288977220654488,0.000476661924039945,0.01690257340669632,0.000476661924039945,0.009146387688815594,0.056586284190416336,0.009146387688815594,1.2848528058384545e-05,0.00254553509876132,1.2848528967879247e-05,0.023588351905345917,0.0002477752568665892,0.014164297841489315,0.0002477752568665892,0.0048801288940012455,0.041413940489292145,0.0048801288940012455,1.0279884008923545e-05,0.002319774590432644,1.0279885827912949e-05
1275,0.03439853712916374,0.002188518177717924,0.019336054101586342,0.002188518177717924,0.01261400431394577,0.06327881664037704,0.01261400431394577,3.746031870832667e-05,0.0030887266620993614,3.746031507034786e-05,0.023047568276524544,2.8155507607152686e-05,0.004151264205574989,2.8155507607152686e-05,0.004023178014904261,0.036125101149082184,0.004023178014904261,7.720001121924724e-06,0.0019132867455482483,7.720001121924724e-06
1276,0.028909126296639442,0.0005109206540510058,0.01707409881055355,0.0005109206540510058,0.009578307159245014,0.057398438453674316,0.009578307159245014,1.3135277185938321e-05,0.002578550949692726,1.3135278095433023e-05,0.025244032964110374,0.00014979376283008605,0.010005291551351547,0.00014979376283008605,0.006266578566282988,0.0465761199593544,0.006266578566282988,1.2336906365817413e-05,0.0026122708804905415,1.2336903637333307e-05
1277,0.02940324880182743,0.0007348768995143473,0.018695570528507233,0.0007348768995143473,0.009880884550511837,0.05812014266848564,0.009880884550511837,1.5108562365639955e-05,0.00265776040032506,1.5108562365639955e-05,0.0269046388566494,0.0002063314605038613,0.012203032150864601,0.0002063314605038613,0.00800815038383007,0.059865858405828476,0.00800815038383007,1.130530745285796e-05,0.002505700569599867,1.1305304724373855e-05
1278,0.03040902502834797,0.0010771342786028981,0.017404763028025627,0.0010771342786028981,0.010469876229763031,0.058371081948280334,0.010469876229763031,1.7473810657975264e-05,0.002670061308890581,1.747380883898586e-05,0.024634268134832382,0.0002847299911081791,0.015416637063026428,0.0002847299911081791,0.00535904336720705,0.04147345572710037,0.00535904336720705,9.477659659751225e-06,0.0022045031655579805,9.477659659751225e-06
1279,0.028643447905778885,0.0004765431513078511,0.01682553067803383,0.0004765431513078511,0.009427789598703384,0.05771468207240105,0.009427789598703384,1.2091843018424697e-05,0.0025175849441438913,1.2091843018424697e-05,0.04539010301232338,0.0001709674106677994,0.010342626832425594,0.0001709674106677994,0.02650134451687336,0.10130858421325684,0.02650134451687336,2.3259928639163263e-05,0.003905398538336158,2.3259928639163263e-05
1280,0.034852828830480576,0.0023575162049382925,0.01915786601603031,0.0023575162049382925,0.013167791068553925,0.06256764382123947,0.013167791068553925,3.3426917070755735e-05,0.0031603046227246523,3.3426917070755735e-05,0.024584492668509483,0.00022455114230979234,0.012994281947612762,0.00022455114230979234,0.005246213171631098,0.04840325564146042,0.005246213171631098,1.3003646927245427e-05,0.0026716748252511024,1.3003646927245427e-05
1281,0.028720427304506302,0.00041608745232224464,0.015285086818039417,0.00041608745232224464,0.009512845426797867,0.057183414697647095,0.009512845426797867,1.3175519598007668e-05,0.002583632478490472,1.3175519598007668e-05,0.03263065591454506,0.00023450057778973132,0.013641432859003544,0.00023450057778973132,0.013691290281713009,0.07239753007888794,0.013691290281713009,9.993857929657679e-06,0.002338891848921776,9.99385883915238e-06
1282,0.029695505276322365,0.000999106327071786,0.01742369309067726,0.000999106327071786,0.009795771911740303,0.05834824591875076,0.009795771911740303,1.4761955753783695e-05,0.002630550879985094,1.4761956663278397e-05,0.03419118747115135,0.00016839627642184496,0.010485989972949028,0.00016839627642184496,0.015030774287879467,0.07820035517215729,0.015030774287879467,1.822744707169477e-05,0.0032846981193870306,1.8227448890684173e-05
1283,0.029402956366539,0.0008233087137341499,0.018634503707289696,0.0008233087137341499,0.00976440217345953,0.05849795415997505,0.00976440217345953,1.4790688510402106e-05,0.0026451763696968555,1.4790687600907404e-05,0.02444632351398468,0.00028985037351958454,0.01577427051961422,0.00028985037351958454,0.005323472898453474,0.044780369848012924,0.005323472898453474,8.809393875708338e-06,0.0021627352107316256,8.809393875708338e-06
1284,0.028514981269836426,0.0004274919629096985,0.01615907810628414,0.0004274919629096985,0.009379236027598381,0.057586364448070526,0.009379236027598381,1.2260909898031969e-05,0.0025299328844994307,1.226091080752667e-05,0.02993721142411232,0.0001426579401595518,0.010009195655584335,0.0001426579401595518,0.011028287000954151,0.06601343303918839,0.011028287000954151,1.2973850061825942e-05,0.002715349430218339,1.2973848242836539e-05
1285,0.033665940165519714,0.001085608615539968,0.017878014594316483,0.001085608615539968,0.013293699361383915,0.06320280581712723,0.013293699361383915,3.901457603205927e-05,0.003197884652763605,3.901456875610165e-05,0.03564117103815079,0.0001210265327244997,0.008850250393152237,0.0001210265327244997,0.016712989658117294,0.08006694167852402,0.016712989658117294,1.1221369277336635e-05,0.0026327192317694426,1.1221371096326038e-05
1286,0.028370460495352745,0.0004841202462557703,0.016943076625466347,0.0004841202462557703,0.009202987886965275,0.056945573538541794,0.009202987886965275,1.2677122867899016e-05,0.002537292428314686,1.2677122867899016e-05,0.021576205268502235,0.00019158600480295718,0.011877226643264294,0.00019158600480295718,0.0030284877866506577,0.03399632126092911,0.0030284877866506577,1.1972592801612336e-05,0.002461532363668084,1.1972591892117634e-05
1287,0.03167092055082321,0.0015815296210348606,0.0177955012768507,0.0015815296210348606,0.010853656567633152,0.05912485718727112,0.010853656567633152,1.848133069870528e-05,0.0027771287132054567,1.848133069870528e-05,0.03040718473494053,0.0002513047948013991,0.014265201054513454,0.0002513047948013991,0.011355001479387283,0.061947051435709,0.011355001479387283,1.1276506484136917e-05,0.00240750377997756,1.1276506484136917e-05
1288,0.028652111068367958,0.00045828602742403746,0.016609447076916695,0.00045828602742403746,0.009480954147875309,0.05752316489815712,0.009480954147875309,1.2637451618502382e-05,0.0025529831182211637,1.2637451618502382e-05,0.02347611077129841,5.724136281060055e-05,0.0060057612136006355,5.724136281060055e-05,0.004898623563349247,0.04088553786277771,0.004898623563349247,1.3225228940427769e-05,0.002571120858192444,1.3225228030933067e-05
1289,0.03133748099207878,0.0016443522181361914,0.017599867656826973,0.0016443522181361914,0.010251718573272228,0.058020491153001785,0.010251718573272228,1.8659633497009054e-05,0.0027258330956101418,1.8659633497009054e-05,0.036725305020809174,0.001326867495663464,0.03539476916193962,0.001326867495663464,0.016782555729150772,0.08650855720043182,0.016782555729150772,1.1646362509054597e-05,0.0025851742830127478,1.16463634185493e-05
1290,0.032656218856573105,0.0020758784376084805,0.01911972463130951,0.0020758784376084805,0.011007525026798248,0.059175122529268265,0.011007525026798248,2.15346590266563e-05,0.0027835387736558914,2.1534666302613914e-05,0.033159732818603516,0.0018370832549408078,0.04173429682850838,0.0018370832549408078,0.011782032437622547,0.06282859295606613,0.011782032437622547,1.6291383872157894e-05,0.0029840320348739624,1.6291383872157894e-05
1291,0.028619851917028427,0.00045662466436624527,0.01652510277926922,0.00045662466436624527,0.00921711977571249,0.05664149299263954,0.00921711977571249,1.231296391779324e-05,0.002513456391170621,1.2312965736782644e-05,0.022125093266367912,4.993213224224746e-05,0.005734547507017851,4.993213224224746e-05,0.0035325009375810623,0.03430461138486862,0.0035325009375810623,1.1493272722873371e-05,0.0023289243690669537,1.149327181337867e-05
1292,0.028523413464426994,0.0004894747980870306,0.016805199906229973,0.0004894747980870306,0.009351805783808231,0.05721953883767128,0.009351805783808231,1.3343114005692769e-05,0.00258010090328753,1.3343115824682172e-05,0.02742624282836914,8.351519500138238e-05,0.00724573852494359,8.351519500138238e-05,0.008383713662624359,0.05382438004016876,0.008383713662624359,1.2076508937752806e-05,0.002486467594280839,1.2076508028258104e-05
1293,0.036970749497413635,0.002547129290178418,0.020963679999113083,0.002547129290178418,0.014145571738481522,0.0642697811126709,0.014145571738481522,5.127564872964285e-05,0.0033034926746040583,5.127565236762166e-05,0.024281667545437813,0.0003802482970058918,0.018908590078353882,0.0003802482970058918,0.005114177241921425,0.04054911807179451,0.005114177241921425,7.647749953321181e-06,0.001971850637346506,7.64774904382648e-06
1294,0.0287778340280056,0.00045767624396830797,0.01662585139274597,0.00045767624396830797,0.009553863666951656,0.05771738663315773,0.009553863666951656,1.2480961231631227e-05,0.0025422065518796444,1.2480961231631227e-05,0.024614352732896805,0.00025667966110631824,0.013694433495402336,0.00025667966110631824,0.005440565291792154,0.043631840497255325,0.005440565291792154,1.7225935152964666e-05,0.002851109718903899,1.7225935152964666e-05
1295,0.028760772198438644,0.0007127160206437111,0.017618071287870407,0.0007127160206437111,0.009250117465853691,0.0568268746137619,0.009250117465853691,1.3189735000196379e-05,0.0025506862439215183,1.3189734090701677e-05,0.02304801344871521,0.0001629973266972229,0.01115442905575037,0.0001629973266972229,0.004318773280829191,0.039090096950531006,0.004318773280829191,9.502438842901029e-06,0.002116575837135315,9.502437933406327e-06
1296,0.028552811592817307,0.0005603298195637763,0.017577916383743286,0.0005603298195637763,0.009303808212280273,0.057402603328228,0.009303808212280273,1.3448914614855312e-05,0.002585438545793295,1.344891370536061e-05,0.026668606325984,0.001310363644734025,0.03575402870774269,0.001310363644734025,0.0068646580912172794,0.04801507666707039,0.0068646580912172794,7.81742619437864e-06,0.001993507146835327,7.817427103873342e-06
1297,0.028742080554366112,0.0005370782455429435,0.017577821388840675,0.0005370782455429435,0.009544254280626774,0.05810545012354851,0.009544254280626774,1.30241014630883e-05,0.002567891264334321,1.3024102372583002e-05,0.036972686648368835,0.0002814028412103653,0.014845425263047218,0.0002814028412103653,0.018150368705391884,0.08660172671079636,0.018150368705391884,1.1227985851292033e-05,0.002538621425628662,1.1227986760786735e-05
1298,0.030246814712882042,0.0013717982219532132,0.018094437196850777,0.0013717982219532132,0.00963390339165926,0.05711645260453224,0.00963390339165926,1.4109771655057557e-05,0.0025650952011346817,1.4109771655057557e-05,0.03574315831065178,0.0002649987582117319,0.013943888247013092,0.0002649987582117319,0.016848105937242508,0.07623650878667831,0.016848105937242508,1.2435056305548642e-05,0.002839296590536833,1.2435056305548642e-05
1299,0.02834608219563961,0.0004591766919475049,0.01639471761882305,0.0004591766919475049,0.00922576617449522,0.05673115700483322,0.00922576617449522,1.232359318237286e-05,0.002514079213142395,1.2323592272878159e-05,0.02502792701125145,0.00010722212755354121,0.008341391570866108,0.00010722212755354121,0.006621990818530321,0.049549754709005356,0.006621990818530321,1.0299465429852717e-05,0.002347733825445175,1.0299465429852717e-05
1300,0.028986983001232147,0.0007287682965397835,0.01815595105290413,0.0007287682965397835,0.009560482576489449,0.057895779609680176,0.009560482576489449,1.4611765436711721e-05,0.0025979559868574142,1.4611765436711721e-05,0.028171025216579437,0.0006676395423710346,0.024261491373181343,0.0006676395423710346,0.00848131813108921,0.06027718260884285,0.00848131813108921,1.4216951058187988e-05,0.002839964348822832,1.4216953786672093e-05
1301,0.02826743572950363,0.0004491393337957561,0.016351578757166862,0.0004491393337957561,0.009211531840264797,0.05690329894423485,0.009211531840264797,1.1960141819145065e-05,0.0024893388617783785,1.1960140909650363e-05,0.028645683079957962,0.00012454710667952895,0.008853521198034286,0.00012454710667952895,0.009795056656002998,0.06642415374517441,0.009795056656002998,2.2261343474383466e-05,0.003558543510735035,2.226134529337287e-05
1302,0.08076007664203644,0.01369980163872242,0.0312303826212883,0.01369980163872242,0.04477441683411598,0.10336250811815262,0.04477441683411598,0.00023133489594329149,0.006431118119508028,0.00023133489594329149,0.06632991880178452,0.0005169341457076371,0.017485016956925392,0.0005169341457076371,0.03965211287140846,0.1304323971271515,0.03965211287140846,0.00023286517534870654,0.010212141089141369,0.00023286517534870654
1303,0.04115623980760574,0.000523622496984899,0.017541129142045975,0.000523622496984899,0.018665961921215057,0.08428704738616943,0.018665961921215057,9.896783740259707e-05,0.006142378784716129,9.896783740259707e-05,0.02745932526886463,3.028884020750411e-05,0.004146758001297712,3.028884020750411e-05,0.007188523653894663,0.04769786447286606,0.007188523653894663,1.2088498806406278e-05,0.0024317463394254446,1.2088498806406278e-05
1304,0.030475158244371414,0.0004760781303048134,0.01650160737335682,0.0004760781303048134,0.010194279253482819,0.0604017972946167,0.010194279253482819,1.7659518562140875e-05,0.002958314260467887,1.7659518562140875e-05,0.024925701320171356,0.000719071424100548,0.024630362167954445,0.000719071424100548,0.004794569220393896,0.04263300448656082,0.004794569220393896,2.4529155780328438e-05,0.0037032978143543005,2.4529155780328438e-05
1305,0.030145911499857903,0.0008524683071300387,0.017064055427908897,0.0008524683071300387,0.009910286404192448,0.05878090858459473,0.009910286404192448,1.7757178284227848e-05,0.0027864763978868723,1.7757176465238445e-05,0.030549446120858192,0.00018897293193731457,0.01120031625032425,0.00018897293193731457,0.01132583525031805,0.06868776679039001,0.01132583525031805,1.3944700185675174e-05,0.0028968474362045527,1.3944701095169876e-05
1306,0.02892347052693367,0.0005604859325103462,0.016892747953534126,0.0005604859325103462,0.00937739759683609,0.057183727622032166,0.00937739759683609,1.4164204912958667e-05,0.0026563575956970453,1.4164204003463965e-05,0.02561316452920437,8.730736590223387e-05,0.007319058291614056,8.730736590223387e-05,0.006757850758731365,0.052411746233701706,0.006757850758731365,1.3102751836413518e-05,0.0027756718918681145,1.310275274590822e-05
1307,0.02867869846522808,0.0005034479545429349,0.017166776582598686,0.0005034479545429349,0.009351893328130245,0.057662297040224075,0.009351893328130245,1.4346494936035015e-05,0.0026722669135779142,1.4346494936035015e-05,0.022715725004673004,0.0004488897684495896,0.020543215796351433,0.0004488897684495896,0.003667169716209173,0.03704956918954849,0.003667169716209173,7.064012152113719e-06,0.001944058807566762,7.064013061608421e-06
1308,0.02829868532717228,0.0005190689698792994,0.017331041395664215,0.0005190689698792994,0.009035392664372921,0.05659447982907295,0.009035392664372921,1.3890713489672635e-05,0.0026271690148860216,1.3890712580177933e-05,0.02647470496594906,0.000997232971712947,0.030654137954115868,0.000997232971712947,0.007003485690802336,0.047889936715364456,0.007003485690802336,1.0970327821269166e-05,0.0023876922205090523,1.0970326911774464e-05
1309,0.028449155390262604,0.0005771636497229338,0.017247438430786133,0.0005771636497229338,0.009130404330790043,0.056585680693387985,0.009130404330790043,1.3193375707487576e-05,0.002568889642134309,1.3193375707487576e-05,0.028324224054813385,0.001221250742673874,0.03310050442814827,0.001221250742673874,0.008360055275261402,0.060407865792512894,0.008360055275261402,1.5159532267716713e-05,0.003098865272477269,1.5159532267716713e-05
1310,0.03855052962899208,0.002310115611180663,0.01915154792368412,0.002310115611180663,0.016174830496311188,0.06871789693832397,0.016174830496311188,5.0869679398601875e-05,0.003710806369781494,5.0869679398601875e-05,0.025376861914992332,0.00016936274187173694,0.011614803224802017,0.00016936274187173694,0.006493156310170889,0.05048069357872009,0.006493156310170889,8.924422218115069e-06,0.0021363035775721073,8.924422218115069e-06
1311,0.028580470010638237,0.0004725866310764104,0.01671205461025238,0.0004725866310764104,0.009311090223491192,0.05733945220708847,0.009311090223491192,1.326542223978322e-05,0.002594426041468978,1.326542223978322e-05,0.023264704272150993,5.840372614329681e-05,0.0061632245779037476,5.840372614329681e-05,0.00445358082652092,0.04000522568821907,0.00445358082652092,8.627568604424596e-06,0.0020367722027003765,8.627568604424596e-06
1312,0.02932817116379738,0.0008551934151910245,0.018293363973498344,0.0008551934151910245,0.009580766782164574,0.05704856291413307,0.009580766782164574,1.5570956747978926e-05,0.002656453987583518,1.5570956747978926e-05,0.02583303675055504,4.757146234624088e-05,0.005157170817255974,4.757146234624088e-05,0.007149054668843746,0.04945393651723862,0.007149054668843746,9.164123184746131e-06,0.002220630180090666,9.16412227525143e-06
1313,0.02818738855421543,0.0004297888954170048,0.01603870652616024,0.0004297888954170048,0.009048063308000565,0.0565311424434185,0.009048063308000565,1.2520856216724496e-05,0.002532860031351447,1.2520854397735093e-05,0.03111902065575123,0.00012592955317813903,0.008801333606243134,0.00012592955317813903,0.012505912221968174,0.07269454747438431,0.012505912221968174,1.3650634173245635e-05,0.0030403577256947756,1.3650635082740337e-05
1314,0.08245905488729477,0.007472483906894922,0.031588438898324966,0.007472483906894922,0.05187584087252617,0.13057468831539154,0.05187584087252617,0.00027268988196738064,0.009183403104543686,0.00027268988196738064,0.02875492349267006,0.00022653004270978272,0.013131375424563885,0.00022653004270978272,0.007673196028918028,0.05620647594332695,0.007673196028918028,3.197034675395116e-05,0.003835377749055624,3.197035039192997e-05
1315,0.03173208609223366,0.00044550769962370396,0.016162846237421036,0.00044550769962370396,0.011091613210737705,0.06422440707683563,0.011091613210737705,2.4243456209660508e-05,0.0033992475364357233,2.424346166662872e-05,0.04109537601470947,0.0012988056987524033,0.03246491029858589,0.0012988056987524033,0.020042484626173973,0.0913703590631485,0.020042484626173973,3.442551678745076e-05,0.004611543845385313,3.442551678745076e-05
1316,0.029650837182998657,0.0005183927714824677,0.017511866986751556,0.0005183927714824677,0.009724866598844528,0.05926414206624031,0.009724866598844528,1.7802036381908692e-05,0.00294588808901608,1.7802036381908692e-05,0.029695559293031693,0.0004343956243246794,0.01946420781314373,0.0004343956243246794,0.010082775726914406,0.06283942610025406,0.010082775726914406,1.4313540305010974e-05,0.0026236288249492645,1.4313539395516273e-05
1317,0.02984553948044777,0.0008640941232442856,0.017405129969120026,0.0008640941232442856,0.009743673726916313,0.058588020503520966,0.009743673726916313,1.6103336747619323e-05,0.002796100452542305,1.610333492862992e-05,0.029081562533974648,5.193082324694842e-05,0.005698333028703928,5.193082324694842e-05,0.010369965806603432,0.06873807311058044,0.010369965806603432,9.921296623360831e-06,0.002331992844119668,9.92129571386613e-06
1318,0.03323441743850708,0.0015464831376448274,0.01890004612505436,0.0015464831376448274,0.012099764309823513,0.06202312931418419,0.012099764309823513,2.6257524950779043e-05,0.003138837171718478,2.6257524950779043e-05,0.03186469152569771,0.0005386483971960843,0.02117617428302765,0.0005386483971960843,0.012346792966127396,0.07463560253381729,0.012346792966127396,1.6773999959696084e-05,0.002908450085669756,1.677399814070668e-05
1319,0.02936331182718277,0.0005423219408839941,0.01719299703836441,0.0005423219408839941,0.00982202123850584,0.05885757505893707,0.00982202123850584,1.5664976672269404e-05,0.0027726104017347097,1.5664978491258807e-05,0.031423211097717285,0.0003282767429482192,0.01673164963722229,0.0003282767429482192,0.011965774931013584,0.06177689507603645,0.011965774931013584,1.3150070117262658e-05,0.0026051639579236507,1.3150070117262658e-05
1320,0.029012097045779228,0.0005403144168667495,0.017222188413143158,0.0005403144168667495,0.009558097459375858,0.058003854006528854,0.009558097459375858,1.5343553968705237e-05,0.0027291900478303432,1.5343553968705237e-05,0.028419995680451393,0.00034706381848081946,0.016931278631091118,0.00034706381848081946,0.009070608764886856,0.06468768417835236,0.009070608764886856,1.5013916708994657e-05,0.0026743393391370773,1.5013917618489359e-05
1321,0.03131736069917679,0.0023147782776504755,0.017844198271632195,0.0023147782776504755,0.009168393909931183,0.056201815605163574,0.009168393909931183,1.5991870895959437e-05,0.0026516858488321304,1.5991870895959437e-05,0.02352902851998806,0.00016350204532500356,0.0113456379622221,0.00016350204532500356,0.004511032719165087,0.03874073922634125,0.004511032719165087,1.0479955562914256e-05,0.0022357110865414143,1.0479955562914256e-05
