epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1145,0.030185412615537643,0.001029111910611391,0.016717836260795593,0.001029111910611391,0.010137389414012432,0.05822593346238136,0.010137389414012432,1.2641362445720006e-05,0.0024982301983982325,1.2641362445720006e-05,0.029497958719730377,6.036518607288599e-05,0.006096159107983112,6.036518607288599e-05,0.010634303092956543,0.060653287917375565,0.010634303092956543,7.184368769230787e-06,0.0021311785094439983,7.1843696787254885e-06
1146,0.029233813285827637,0.000445761950686574,0.016108861193060875,0.000445761950686574,0.009936677291989326,0.058442622423172,0.009936677291989326,1.1414485925342888e-05,0.0024840279947966337,1.141448683483759e-05,0.03935536742210388,0.0005426348652690649,0.0212564617395401,0.0005426348652690649,0.01972251757979393,0.0773114562034607,0.01972251757979393,1.2905996300105471e-05,0.0027692194562405348,1.2905996300105471e-05
1147,0.0285996925085783,0.00046672800090163946,0.01666308008134365,0.00046672800090163946,0.009370203129947186,0.05692756175994873,0.009370203129947186,1.1065552826039493e-05,0.002441614866256714,1.1065553735534195e-05,0.02958233468234539,0.00019471584528218955,0.012437785975635052,0.00019471584528218955,0.010260962881147861,0.05562724173069,0.010260962881147861,8.149469977070112e-06,0.0020851781591773033,8.14946906757541e-06
1148,0.02902153879404068,0.0004933669697493315,0.016283612698316574,0.0004933669697493315,0.009724869392812252,0.05763934552669525,0.009724869392812252,1.1553078365977854e-05,0.002460719319060445,1.1553077456483152e-05,0.023890703916549683,0.0008318825275637209,0.027806034311652184,0.0008318825275637209,0.004507014062255621,0.04048476740717888,0.004507014062255621,9.156046871794388e-06,0.0022796737030148506,9.156045962299686e-06
1149,0.028847815468907356,0.0004821327165700495,0.016571233049035072,0.0004821327165700495,0.009606569074094296,0.05753355845808983,0.009606569074094296,1.1033780538127758e-05,0.002436017617583275,1.1033780538127758e-05,0.02489333786070347,0.0005550545756705105,0.022734463214874268,0.0005550545756705105,0.0052430531941354275,0.04537656158208847,0.0052430531941354275,7.736379302514251e-06,0.002081184647977352,7.736379302514251e-06
1150,0.05312936753034592,0.004943180829286575,0.023600095883011818,0.004943180829286575,0.027273429557681084,0.09093378484249115,0.027273429557681084,0.00011152301885886118,0.005682644434273243,0.00011152304068673402,0.03259415179491043,0.00010827743244590238,0.008374675177037716,0.00010827743244590238,0.012879529967904091,0.07314847409725189,0.012879529967904091,2.5266261218348518e-05,0.0036832643672823906,2.5266261218348518e-05
1151,0.03191448375582695,0.0004686754255089909,0.01649518311023712,0.0004686754255089909,0.012080393731594086,0.06586088240146637,0.012080393731594086,2.0123019567108713e-05,0.003249224741011858,2.012301774811931e-05,0.025162240490317345,0.00021585923968814313,0.012133270502090454,0.00021585923968814313,0.005707292351871729,0.044322334229946136,0.005707292351871729,1.4049254787096288e-05,0.0027617053128778934,1.4049254787096288e-05
1152,0.03145873546600342,0.0010716731194406748,0.017052967101335526,0.0010716731194406748,0.010804925113916397,0.05910038948059082,0.010804925113916397,1.737499587761704e-05,0.0027800945099443197,1.7374999515595846e-05,0.029275156557559967,0.00043743912829086185,0.019799988716840744,0.00043743912829086185,0.009619071148335934,0.06746803224086761,0.009619071148335934,9.208053597831167e-06,0.0022486771922558546,9.208052688336466e-06
1153,0.029039055109024048,0.0003976403677370399,0.015307958237826824,0.0003976403677370399,0.009648964740335941,0.057332225143909454,0.009648964740335941,1.2241415788594168e-05,0.0025638181250542402,1.2241413969604764e-05,0.023549221456050873,2.6382926080259494e-05,0.004121396690607071,2.6382926080259494e-05,0.004900313448160887,0.041116733103990555,0.004900313448160887,7.5512325565796345e-06,0.002056666649878025,7.551232101832284e-06
1154,0.029108835384249687,0.00043450912926346064,0.016188882291316986,0.00043450912926346064,0.009769964031875134,0.05811019614338875,0.009769964031875134,1.2715509910776746e-05,0.0025923799257725477,1.2715509001282044e-05,0.031394124031066895,0.0007099871290847659,0.025249047204852104,0.0007099871290847659,0.01181427575647831,0.0704072043299675,0.01181427575647831,1.0279211892338935e-05,0.002485482022166252,1.0279211892338935e-05
1155,0.02861971966922283,0.00047224617446772754,0.01640952192246914,0.00047224617446772754,0.009322598576545715,0.05701299384236336,0.009322598576545715,1.2045335097354837e-05,0.0025279270485043526,1.2045335097354837e-05,0.027453633025288582,0.00012002621951978654,0.00980500876903534,0.00012002621951978654,0.008563457056879997,0.054524898529052734,0.008563457056879997,7.317260951822391e-06,0.0019858109299093485,7.3172618613170926e-06
1156,0.02942895144224167,0.0006053483230061829,0.016610240563750267,0.0006053483230061829,0.009889250621199608,0.058254119008779526,0.009889250621199608,1.193413118016906e-05,0.002520681358873844,1.1934132999158464e-05,0.027739008888602257,0.0009218126651830971,0.029077492654323578,0.0009218126651830971,0.008341770619153976,0.0562104769051075,0.008341770619153976,1.0584621122688986e-05,0.002476586028933525,1.0584621122688986e-05
1157,0.03825831040740013,0.00237849447876215,0.020267736166715622,0.00237849447876215,0.0159912072122097,0.06763575226068497,0.0159912072122097,4.5540302380686626e-05,0.003566803876310587,4.554030601866543e-05,0.02750147134065628,4.5097007387084886e-05,0.005238696467131376,4.5097007387084886e-05,0.008173519745469093,0.050363536924123764,0.008173519745469093,8.613933459855616e-06,0.002227211371064186,8.613932550360914e-06
1158,0.028966763988137245,0.00041808333480730653,0.015694353729486465,0.00041808333480730653,0.009503032080829144,0.05688275024294853,0.009503032080829144,1.1182478374394123e-05,0.002483273157849908,1.1182478374394123e-05,0.030910253524780273,0.00041548931039869785,0.018592897802591324,0.00041548931039869785,0.011585958302021027,0.065567746758461,0.011585958302021027,1.3578085599874612e-05,0.002829348435625434,1.3578087418864015e-05
1159,0.02922595851123333,0.0004758395079988986,0.015892917290329933,0.0004758395079988986,0.009803252294659615,0.057422805577516556,0.009803252294659615,1.3147264326107688e-05,0.002552839694544673,1.3147261597623583e-05,0.03638523817062378,0.00037691311445087194,0.017020579427480698,0.00037691311445087194,0.017264273017644882,0.08267484605312347,0.017264273017644882,1.2124518434575293e-05,0.0027926352340728045,1.212451661558589e-05
1160,0.02898605912923813,0.0004898349288851023,0.016778597608208656,0.0004898349288851023,0.009621607139706612,0.05773240327835083,0.009621607139706612,1.1993869520665612e-05,0.002523585455492139,1.1993869520665612e-05,0.02910420671105385,0.0007793348049744964,0.02660438045859337,0.0007793348049744964,0.009586001746356487,0.05246449634432793,0.009586001746356487,9.176343155559152e-06,0.002265173476189375,9.176344065053854e-06
1161,0.033951520919799805,0.002850059187039733,0.019891953095793724,0.002850059187039733,0.011226924136281013,0.06033308431506157,0.011226924136281013,2.0598932678694837e-05,0.0028223665431141853,2.0598932678694837e-05,0.027521537616848946,5.116457032272592e-05,0.005861221347004175,5.116457032272592e-05,0.004316181410104036,0.03889893740415573,0.004316181410104036,1.194169726659311e-05,0.0025801456067711115,1.1941696357098408e-05
1162,0.029543571174144745,0.0003360257833264768,0.013623996637761593,0.0003360257833264768,0.009512173011898994,0.05683472380042076,0.009512173011898994,1.2441890248737764e-05,0.002561576897278428,1.2441889339243062e-05,0.026312751695513725,9.349890751764178e-05,0.007431635633111,9.349890751764178e-05,0.007185175083577633,0.05534397065639496,0.007185175083577633,9.184492228087038e-06,0.0023975383955985308,9.18449313758174e-06
1163,0.029262090101838112,0.00045264262007549405,0.01644090563058853,0.00045264262007549405,0.009846766479313374,0.058133408427238464,0.009846766479313374,1.247666386916535e-05,0.0025401043239980936,1.2476662959670648e-05,0.0248623825609684,0.00038689200300723314,0.01770542562007904,0.00038689200300723314,0.005658088251948357,0.041864391416311264,0.005658088251948357,1.540165249025449e-05,0.002809826284646988,1.5401654309243895e-05
1164,0.030076362192630768,0.0012878930428996682,0.017313586547970772,0.0012878930428996682,0.009673415683209896,0.057479117065668106,0.009673415683209896,1.2453525414457545e-05,0.002497203880921006,1.2453526323952246e-05,0.04603961110115051,0.00028117356123402715,0.013662873767316341,0.00028117356123402715,0.02664940245449543,0.09867596626281738,0.02664940245449543,2.1570154785877094e-05,0.0035717070568352938,2.1570154785877094e-05
1165,0.0286750178784132,0.0004314380930736661,0.015219477005302906,0.0004314380930736661,0.009333389811217785,0.05636683478951454,0.009333389811217785,1.1232480574108195e-05,0.002422583056613803,1.1232482393097598e-05,0.034034132957458496,0.0013341435696929693,0.03456585854291916,0.0013341435696929693,0.013664201833307743,0.07443448156118393,0.013664201833307743,1.8057415218208916e-05,0.003341631731018424,1.8057415218208916e-05
1166,0.029850808903574944,0.0012908424250781536,0.016584487631917,0.0012908424250781536,0.009426899254322052,0.05583585053682327,0.009426899254322052,1.2590760888997465e-05,0.0024613060522824526,1.2590760888997465e-05,0.025281718000769615,8.221751340897754e-05,0.0071196118369698524,8.221751340897754e-05,0.006347001530230045,0.048352405428886414,0.006347001530230045,8.358208106074017e-06,0.002226154552772641,8.358208106074017e-06
1167,0.02928786538541317,0.0004086705157533288,0.015418126247823238,0.0004086705157533288,0.009989173151552677,0.05801116302609444,0.009989173151552677,1.1568460649868939e-05,0.002490148413926363,1.156846155936364e-05,0.02087162435054779,1.421428441972239e-05,0.003018943825736642,1.421428441972239e-05,0.002418573945760727,0.026584062725305557,0.002418573945760727,4.801380782737397e-06,0.0015805619768798351,4.801380782737397e-06
1168,0.029243163764476776,0.00048566522309556603,0.01692257635295391,0.00048566522309556603,0.00991116464138031,0.05828698351979256,0.00991116464138031,1.2007471013930626e-05,0.0025271468330174685,1.2007471013930626e-05,0.02918584644794464,0.0003473949327599257,0.016508404165506363,0.0003473949327599257,0.010152619332075119,0.06643421202898026,0.010152619332075119,1.1188614735146984e-05,0.0024732770398259163,1.1188612006662879e-05
1169,0.030263470485806465,0.0011298975441604853,0.0164226945489645,0.0011298975441604853,0.010029708035290241,0.05695483833551407,0.010029708035290241,1.3408222002908587e-05,0.0024809702299535275,1.3408222002908587e-05,0.02717524580657482,2.5298157197539695e-05,0.0038798891473561525,2.5298157197539695e-05,0.0084754703566432,0.05225007236003876,0.0084754703566432,5.666644028679002e-06,0.00177211151458323,5.666644028679002e-06
1170,0.03475375473499298,0.003055240958929062,0.019392311573028564,0.003055240958929062,0.012134715914726257,0.06046658754348755,0.012134715914726257,2.338058220630046e-05,0.0027335563208907843,2.338058220630046e-05,0.028883401304483414,0.0003737633232958615,0.017331089824438095,0.0003737633232958615,0.007109171245247126,0.051512330770492554,0.007109171245247126,1.2076594430254772e-05,0.0026996617671102285,1.207659352076007e-05
1171,0.02919573336839676,0.0003503003972582519,0.014127113856375217,0.0003503003972582519,0.009443235583603382,0.056251898407936096,0.009443235583603382,1.0771771485451609e-05,0.0023866179399192333,1.0771771485451609e-05,0.023967139422893524,6.38714773231186e-05,0.007057633716613054,6.38714773231186e-05,0.004803305491805077,0.039936888962984085,0.004803305491805077,6.015964572725352e-06,0.0018295167246833444,6.015964117978001e-06
1172,0.028583833947777748,0.0004009789845440537,0.015487159602344036,0.0004009789845440537,0.009305812418460846,0.056693267077207565,0.009305812418460846,1.054904168995563e-05,0.0024038562551140785,1.0549040780460928e-05,0.026595721021294594,6.954772834433243e-05,0.006250699516385794,6.954772834433243e-05,0.0076752714812755585,0.05405843257904053,0.0076752714812755585,1.0913035112025682e-05,0.0025603692047297955,1.0913035112025682e-05
1173,0.029094398021697998,0.0005379384965635836,0.01689041592180729,0.0005379384965635836,0.009692233055830002,0.057335395365953445,0.009692233055830002,1.1771565368690062e-05,0.0024833641946315765,1.177156445919536e-05,0.03047780506312847,0.00045049918117001653,0.019634759053587914,0.00045049918117001653,0.011244505643844604,0.06397745758295059,0.011244505643844604,9.121659786615055e-06,0.0023556535597890615,9.121659786615055e-06
1174,0.029086226597428322,0.0006678403588011861,0.015940241515636444,0.0006678403588011861,0.009477085433900356,0.05686570331454277,0.009477085433900356,1.1261084182478953e-05,0.0024224077351391315,1.126108236348955e-05,0.030168741941452026,0.00012587624951265752,0.008644487708806992,0.00012587624951265752,0.011156736873090267,0.06238563358783722,0.011156736873090267,1.0820333045558073e-05,0.0025991476140916348,1.0820333955052774e-05
1175,0.02905983291566372,0.0004982077516615391,0.016726983711123466,0.0004982077516615391,0.009735734201967716,0.0579814575612545,0.009735734201967716,1.195280856336467e-05,0.0025015082210302353,1.1952810382354073e-05,0.024024562910199165,9.731019963510334e-05,0.008516055531799793,9.731019963510334e-05,0.005007293540984392,0.042438097298145294,0.005007293540984392,7.925546924525406e-06,0.002065921202301979,7.925546924525406e-06
1176,0.028473999351263046,0.0004908899427391589,0.016160035505890846,0.0004908899427391589,0.009204225614666939,0.05613243952393532,0.009204225614666939,1.0674090844986495e-05,0.0024017260875552893,1.0674089935491793e-05,0.027993809431791306,0.0010589181911200285,0.030202141031622887,0.0010589181911200285,0.007765930145978928,0.05276590213179588,0.007765930145978928,3.3197815355379134e-05,0.00400159927085042,3.319781899335794e-05
1177,0.029056048020720482,0.0005078153335489333,0.016299592331051826,0.0005078153335489333,0.009746057912707329,0.05743307247757912,0.009746057912707329,1.2307939869060647e-05,0.0025023315101861954,1.2307939869060647e-05,0.02905631996691227,0.0016643446870148182,0.04028273746371269,0.0016643446870148182,0.008619477041065693,0.059782642871141434,0.008619477041065693,7.910776730568614e-06,0.002143070101737976,7.910775821073912e-06
1178,0.02931753732264042,0.0006608538678847253,0.01741882413625717,0.0006608538678847253,0.009779899381101131,0.05744820833206177,0.009779899381101131,1.225363666890189e-05,0.002489058766514063,1.2253637578396592e-05,0.03801466152071953,0.00014178881247062236,0.0095372274518013,0.00014178881247062236,0.018942711874842644,0.08140749484300613,0.018942711874842644,1.5520698070758954e-05,0.003151508281007409,1.552069625176955e-05
1179,0.028570445254445076,0.00044455434544943273,0.015637768432497978,0.00044455434544943273,0.009374113753437996,0.056664302945137024,0.009374113753437996,1.077603974408703e-05,0.0024097724817693233,1.0776038834592327e-05,0.023649590089917183,0.0005994520033709705,0.02380404807627201,0.0005994520033709705,0.004528170917183161,0.0378434956073761,0.004528170917183161,6.312727236945648e-06,0.0019070875132456422,6.3127281464403495e-06
1180,0.029728101566433907,0.000877523678354919,0.01643197424709797,0.000877523678354919,0.009847274050116539,0.057206448167562485,0.009847274050116539,1.2256834452273324e-05,0.0024611721746623516,1.2256834452273324e-05,0.04999374970793724,0.00033295678440481424,0.014958118088543415,0.00033295678440481424,0.030879097059369087,0.1260557770729065,0.030879097059369087,1.4720902072440367e-05,0.0030921066645532846,1.4720897524966858e-05
1181,0.03368992358446121,0.0030916135292500257,0.018141474574804306,0.0030916135292500257,0.010734636336565018,0.05749591439962387,0.010734636336565018,1.7161188225145452e-05,0.0025716011878103018,1.7161186406156048e-05,0.025431491434574127,0.0003077294386457652,0.015720224007964134,0.0003077294386457652,0.006054407451301813,0.046075135469436646,0.006054407451301813,9.838820915319957e-06,0.002389555564150214,9.838820915319957e-06
1182,0.02929818443953991,0.0004244556766934693,0.01560793537646532,0.0004244556766934693,0.009931116364896297,0.05804799869656563,0.009931116364896297,1.170944597106427e-05,0.002496748697012663,1.1709444152074866e-05,0.028302932158112526,0.00015453595551662147,0.01101979985833168,0.00015453595551662147,0.00936488900333643,0.05259128287434578,0.00936488900333643,9.218373634212185e-06,0.0023090303875505924,9.218373634212185e-06
1183,0.02947685495018959,0.0005790323484688997,0.01604095846414566,0.0005790323484688997,0.010013367049396038,0.05770981311798096,0.010013367049396038,1.2816301023121923e-05,0.0025235924404114485,1.2816301023121923e-05,0.025223664939403534,0.0003486262576188892,0.017611775547266006,0.0003486262576188892,0.006112160161137581,0.0474759042263031,0.006112160161137581,9.914782822306734e-06,0.002335939323529601,9.91478100331733e-06
1184,0.028974998742341995,0.0005282874335534871,0.015406005084514618,0.0005282874335534871,0.009578188881278038,0.05719595029950142,0.009578188881278038,1.123062156693777e-05,0.0024434830993413925,1.1230622476432472e-05,0.022859126329421997,0.0002844322589226067,0.016465971246361732,0.0002844322589226067,0.004068313166499138,0.03513876348733902,0.004068313166499138,4.926324436382856e-06,0.0016350726364180446,4.926324891130207e-06
1185,0.030272262170910835,0.0011778270127251744,0.016726933419704437,0.0011778270127251744,0.009978142566978931,0.05730107054114342,0.009978142566978931,1.3025957741774619e-05,0.0024924962781369686,1.302595865126932e-05,0.04472298175096512,0.00024753689649514854,0.013066343031823635,0.00024753689649514854,0.02543640322983265,0.0965486392378807,0.02543640322983265,1.7788875993574038e-05,0.0034471533726900816,1.7788875993574038e-05
1186,0.029305588454008102,0.0004424300859682262,0.015498694032430649,0.0004424300859682262,0.009992560371756554,0.05767929553985596,0.009992560371756554,1.228989458468277e-05,0.0024816945660859346,1.2289893675188068e-05,0.024376966059207916,3.14989265461918e-05,0.004047777503728867,3.14989265461918e-05,0.005446549039334059,0.04058182239532471,0.005446549039334059,6.396601293090498e-06,0.0018700772197917104,6.396600383595796e-06
1187,0.029065249487757683,0.00045198254520073533,0.016410870477557182,0.00045198254520073533,0.009775734506547451,0.05800521746277809,0.009775734506547451,1.1740505215129815e-05,0.0025087217800319195,1.1740504305635113e-05,0.027907604351639748,0.0002491187769919634,0.013617254793643951,0.0002491187769919634,0.008831923827528954,0.054060712456703186,0.008831923827528954,9.681502888270188e-06,0.0024277048651129007,9.68150379776489e-06
1188,0.028780320659279823,0.000449182465672493,0.016173599287867546,0.000449182465672493,0.009547085501253605,0.05713975429534912,0.009547085501253605,1.1764034752559382e-05,0.002493608742952347,1.1764034752559382e-05,0.028818534687161446,0.00040902645559981465,0.018480530008673668,0.00040902645559981465,0.009726760908961296,0.05544322729110718,0.009726760908961296,1.2165363841631915e-05,0.002566792070865631,1.2165362932137214e-05
1189,0.043149203062057495,0.002892793156206608,0.02063641883432865,0.002892793156206608,0.02009035088121891,0.07381612062454224,0.02009035088121891,8.469664317090064e-05,0.004243169445544481,8.469664317090064e-05,0.02329367958009243,1.6020407201722264e-05,0.0031713612843304873,1.6020407201722264e-05,0.004013306926935911,0.035468731075525284,0.004013306926935911,5.9614735619106796e-06,0.0017958389362320304,5.9614740166580305e-06
1190,0.028997881338000298,0.00042268045945093036,0.01565983146429062,0.00042268045945093036,0.009459763765335083,0.05688052996993065,0.009459763765335083,1.1877270480908919e-05,0.0025279722176492214,1.1877270480908919e-05,0.028377356007695198,6.22660227236338e-05,0.006105977110564709,6.22660227236338e-05,0.009132662788033485,0.05574854463338852,0.009132662788033485,8.355391400982626e-06,0.002263371367007494,8.355390491487924e-06
1191,0.03006613440811634,0.0008592760423198342,0.01751200668513775,0.0008592760423198342,0.010084874927997589,0.058364368975162506,0.010084874927997589,1.3406200196186546e-05,0.0025710270274430513,1.3406200196186546e-05,0.026480434462428093,0.0001134383783210069,0.009456399828195572,0.0001134383783210069,0.006406111642718315,0.04717893525958061,0.006406111642718315,7.003133305261144e-06,0.0020060893148183823,7.003133305261144e-06
1192,0.02857276052236557,0.00037358433473855257,0.014726251363754272,0.00037358433473855257,0.009231723845005035,0.056158438324928284,0.009231723845005035,1.0658672181307338e-05,0.0024123373441398144,1.0658672181307338e-05,0.027667099609971046,7.540047954535112e-05,0.007151400670409203,7.540047954535112e-05,0.008673868142068386,0.06073830649256706,0.008673868142068386,7.864140570745803e-06,0.0021517251152545214,7.864142389735207e-06
1193,0.030204659327864647,0.0010153917828574777,0.017134621739387512,0.0010153917828574777,0.010028727352619171,0.057697489857673645,0.010028727352619171,1.4955299775465392e-05,0.002557510044425726,1.4955299775465392e-05,0.025096077471971512,0.00015919447469059378,0.01164129376411438,0.00015919447469059378,0.0058144195936620235,0.04131908714771271,0.0058144195936620235,6.243912139325403e-06,0.001806250773370266,6.24391077508335e-06
1194,0.028505636379122734,0.00041740620508790016,0.015560681000351906,0.00041740620508790016,0.009241378866136074,0.05581165850162506,0.009241378866136074,1.0787120118038729e-05,0.002388435648754239,1.0787120118038729e-05,0.026439497247338295,0.00010384724009782076,0.008628273382782936,0.00010384724009782076,0.007494863122701645,0.04714164137840271,0.007494863122701645,7.79836864239769e-06,0.002042772714048624,7.798370461387094e-06
1195,0.03439938277006149,0.003955284599214792,0.018132951110601425,0.003955284599214792,0.01032338012009859,0.05668385699391365,0.01032338012009859,1.9420189346419647e-05,0.002573876641690731,1.9420189346419647e-05,0.022907331585884094,0.00011141087452415377,0.009501623921096325,0.00011141087452415377,0.0037082929629832506,0.03790251165628433,0.0037082929629832506,6.158206360851182e-06,0.00186214002314955,6.158206360851182e-06
1196,0.029210064560174942,0.0003878462011925876,0.015092246234416962,0.0003878462011925876,0.009793180041015148,0.05751330405473709,0.009793180041015148,1.0981547347910237e-05,0.0024404742289334536,1.098154916689964e-05,0.023004401475191116,0.00014001820818521082,0.010755522176623344,0.00014001820818521082,0.00409974018111825,0.038930997252464294,0.00409974018111825,5.6288163250428624e-06,0.001797136734239757,5.6288163250428624e-06
1197,0.028973368927836418,0.00047932984307408333,0.016433635726571083,0.00047932984307408333,0.009590040892362595,0.057384371757507324,0.009590040892362595,1.1604926839936525e-05,0.0024681398645043373,1.1604926839936525e-05,0.024657635018229485,0.0003109737008344382,0.016922641545534134,0.0003109737008344382,0.005880041979253292,0.046895936131477356,0.005880041979253292,5.915285328228492e-06,0.001816505566239357,5.915285328228492e-06
1198,0.029712194576859474,0.0007449380937032402,0.016221117228269577,0.0007449380937032402,0.009895751252770424,0.05775405466556549,0.009895751252770424,1.2184237675683107e-05,0.0024828575551509857,1.2184238585177809e-05,0.023056043311953545,3.569233012967743e-05,0.005036397837102413,3.569233012967743e-05,0.004349520429968834,0.035304538905620575,0.004349520429968834,4.681207428802736e-06,0.0016031782142817974,4.681207883550087e-06
1199,0.03505720570683479,0.0018428151961416006,0.017422780394554138,0.0018428151961416006,0.013861725106835365,0.0630427747964859,0.013861725106835365,4.2592404497554526e-05,0.0033044794108718634,4.2592404497554526e-05,0.039277106523513794,0.0011146239703521132,0.02998712658882141,0.0011146239703521132,0.01898258738219738,0.07704334706068039,0.01898258738219738,3.0867075111018494e-05,0.004258886910974979,3.086707147303969e-05
1200,0.02925233729183674,0.00038690297515131533,0.014875836670398712,0.00038690297515131533,0.009835749864578247,0.057886045426130295,0.009835749864578247,1.2915495062770788e-05,0.002607733244076371,1.2915495062770788e-05,0.030342016369104385,9.186538954963908e-05,0.007974139414727688,9.186538954963908e-05,0.011350956745445728,0.06595968455076218,0.011350956745445728,1.3877672245143913e-05,0.002736875554546714,1.387767042615451e-05
1201,0.02906552515923977,0.0005194077384658158,0.01637617126107216,0.0005194077384658158,0.00962113682180643,0.05726177245378494,0.00962113682180643,1.2756022442772519e-05,0.002553846687078476,1.2756021533277817e-05,0.030840730294585228,5.075166700407863e-05,0.005536178592592478,5.075166700407863e-05,0.01198190450668335,0.06737084686756134,0.01198190450668335,7.435455700033344e-06,0.002161051845178008,7.435455700033344e-06
1202,0.02890685945749283,0.0004414823779370636,0.015977442264556885,0.0004414823779370636,0.009590615518391132,0.057429369539022446,0.009590615518391132,1.2353256352071185e-05,0.0025175802875310183,1.2353254533081781e-05,0.02250555343925953,8.835424523567781e-05,0.008193929679691792,8.835424523567781e-05,0.003792515257373452,0.035504769533872604,0.003792515257373452,5.621608579531312e-06,0.0017879150109365582,5.621609034278663e-06
1203,0.035071954131126404,0.003966795280575752,0.01756168343126774,0.003966795280575752,0.01080305315554142,0.05698636174201965,0.01080305315554142,2.074274561891798e-05,0.0026180273853242397,2.074274561891798e-05,0.037515949457883835,0.00021663551160600036,0.011231030337512493,0.00021663551160600036,0.018189018592238426,0.0846049040555954,0.018189018592238426,2.0188446796964854e-05,0.003455108031630516,2.0188446796964854e-05
1204,0.02853398583829403,0.00038803330971859396,0.015054494142532349,0.00038803330971859396,0.0091947540640831,0.056303851306438446,0.0091947540640831,1.0743771781562828e-05,0.002424294361844659,1.074377269105753e-05,0.023327192291617393,6.814307562308386e-05,0.007590904366225004,6.814307562308386e-05,0.004660024773329496,0.037180859595537186,0.004660024773329496,4.955088570568478e-06,0.0016002266202121973,4.9550894800631795e-06
1205,0.02931354194879532,0.0005444905837066472,0.015647687017917633,0.0005444905837066472,0.009841004386544228,0.05818707495927811,0.009841004386544228,1.1743677532649599e-05,0.0024725054390728474,1.1743677532649599e-05,0.03882201388478279,0.00036182254552841187,0.015871649608016014,0.00036182254552841187,0.01938065141439438,0.09034626185894012,0.01938065141439438,1.643137147766538e-05,0.003185413544997573,1.643137147766538e-05
1206,0.029865287244319916,0.0007482966175302863,0.01593891903758049,0.0007482966175302863,0.01000288501381874,0.05775423347949982,0.01000288501381874,1.3263338587421458e-05,0.0025209784507751465,1.3263338587421458e-05,0.03137059509754181,0.00042591089732013643,0.01722061075270176,0.00042591089732013643,0.012057398445904255,0.07127992808818817,0.012057398445904255,2.0707278963527642e-05,0.0037109360564500093,2.0707275325548835e-05
1207,0.02889992855489254,0.0004098400822840631,0.015513308346271515,0.0004098400822840631,0.009621490724384785,0.05728336423635483,0.009621490724384785,1.1282537343504373e-05,0.0024600247852504253,1.1282537343504373e-05,0.0320211797952652,0.00010431816190248355,0.007974265143275261,0.00010431816190248355,0.0129166841506958,0.06754808872938156,0.0129166841506958,1.1425825505284593e-05,0.0025617473293095827,1.1425822776800487e-05
1208,0.03629755601286888,0.0019898393657058477,0.01804390735924244,0.0019898393657058477,0.014187056571245193,0.06581339240074158,0.014187056571245193,3.697927240864374e-05,0.0033515014220029116,3.697927240864374e-05,0.032568011432886124,5.3146843129070476e-05,0.005700412206351757,5.3146843129070476e-05,0.01346669066697359,0.07174564152956009,0.01346669066697359,7.960959010233637e-06,0.0022546134423464537,7.960959010233637e-06
1209,0.02946273796260357,0.000457266578450799,0.016222642734646797,0.000457266578450799,0.009980903007090092,0.05844573676586151,0.009980903007090092,1.1886523680004757e-05,0.002531217411160469,1.1886524589499459e-05,0.028176672756671906,0.00045093861990608275,0.019711550325155258,0.00045093861990608275,0.008484971709549427,0.05567364767193794,0.008484971709549427,1.6903557479963638e-05,0.002853486919775605,1.6903557479963638e-05
1210,0.0363222099840641,0.0014556704554706812,0.018445050343871117,0.0014556704554706812,0.014802142977714539,0.06823302060365677,0.014802142977714539,3.875711627188139e-05,0.0036656553857028484,3.8757119909860194e-05,0.03304436802864075,0.0016975246835500002,0.04001644626259804,0.0016975246835500002,0.011851499788463116,0.06980903446674347,0.011851499788463116,1.3020034202781972e-05,0.002796756336465478,1.3020035112276673e-05
1211,0.02928984723985195,0.00042811527964659035,0.015797073021531105,0.00042811527964659035,0.009805692359805107,0.05803823471069336,0.009805692359805107,1.2387755305098835e-05,0.002562729874625802,1.2387755305098835e-05,0.02336357720196247,2.5422830731258728e-05,0.003785710083320737,2.5422830731258728e-05,0.004545815289020538,0.04012687876820564,0.004545815289020538,5.8844070736086e-06,0.0018220380879938602,5.884407983103301e-06
1212,0.029889149591326714,0.0007484840461984277,0.01618077978491783,0.0007484840461984277,0.009990960359573364,0.057793889194726944,0.009990960359573364,1.2780331417161506e-05,0.0025283691938966513,1.2780330507666804e-05,0.02548554167151451,7.403315976262093e-05,0.007209254894405603,7.403315976262093e-05,0.006398441735655069,0.052748434245586395,0.006398441735655069,6.143786322354572e-06,0.0018317617941647768,6.143785867607221e-06
1213,0.035760749131441116,0.0031515038572251797,0.019699713215231895,0.0031515038572251797,0.01272809598594904,0.06282161921262741,0.01272809598594904,3.242228922317736e-05,0.0031286501325666904,3.242228558519855e-05,0.02949185110628605,0.00020626904733944684,0.011739721521735191,0.00020626904733944684,0.009519468061625957,0.0599932037293911,0.009519468061625957,2.9849774364265613e-05,0.0037893415428698063,2.9849774364265613e-05
