epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1730,0.028395874425768852,0.00041102635441347957,0.014965442940592766,0.00041102635441347957,0.009926593862473965,0.057718489319086075,0.009926593862473965,1.4071151781536173e-05,0.002670066896826029,1.4071152691030875e-05,0.024578368291258812,0.0001537921343697235,0.010863935574889183,0.0001537921343697235,0.006428499706089497,0.05164576694369316,0.006428499706089497,8.36407889437396e-06,0.0021976763382554054,8.364079803868663e-06
1731,0.030659569427371025,0.0012035391991958022,0.01735001802444458,0.0012035391991958022,0.01106299739331007,0.058990295976400375,0.01106299739331007,1.9075057934969664e-05,0.002823473419994116,1.9075057934969664e-05,0.03210221603512764,0.000747770827729255,0.02460741251707077,0.000747770827729255,0.012966666370630264,0.07330199331045151,0.012966666370630264,1.8068734789267182e-05,0.0030490870121866465,1.8068731151288375e-05
1732,0.028075197711586952,0.000395934097468853,0.014888856559991837,0.000395934097468853,0.009626934304833412,0.05704168975353241,0.009626934304833412,1.3382655197347049e-05,0.00264737568795681,1.338265610684175e-05,0.022581186145544052,0.00011679875024128705,0.00958797987550497,0.00011679875024128705,0.004981774836778641,0.043422289192676544,0.004981774836778641,8.087596143013798e-06,0.002056610072031617,8.087596143013798e-06
1733,0.02851184643805027,0.0006192469736561179,0.01606157422065735,0.0006192469736561179,0.009827851317822933,0.05764663964509964,0.009827851317822933,1.3803817637381144e-05,0.0026638649869710207,1.380381581839174e-05,0.029527785256505013,0.00019579277432058007,0.012298264540731907,0.00019579277432058007,0.011105344630777836,0.06167371943593025,0.011105344630777836,1.3440267139230855e-05,0.0026529766619205475,1.3440265320241451e-05
1734,0.037899039685726166,0.006803006399422884,0.02054203301668167,0.006803006399422884,0.011590449139475822,0.059001047164201736,0.011590449139475822,2.235043575637974e-05,0.0028336024843156338,2.235043575637974e-05,0.024842968210577965,0.0002259219909319654,0.013833601959049702,0.0002259219909319654,0.005576523020863533,0.046684104949235916,0.005576523020863533,9.848349691310432e-06,0.0022650372702628374,9.848349691310432e-06
1735,0.02872566320002079,0.00037399251596070826,0.014004388824105263,0.00037399251596070826,0.00984552688896656,0.05739375948905945,0.00984552688896656,1.3500400200427976e-05,0.0026473733596503735,1.3500400200427976e-05,0.022601118311285973,0.00026380521012470126,0.015503809787333012,0.00026380521012470126,0.004105923697352409,0.03621400147676468,0.004105923697352409,7.641858246643096e-06,0.001987156458199024,7.641859156137798e-06
1736,0.02861182764172554,0.0006227588164620101,0.016513269394636154,0.0006227588164620101,0.009774584323167801,0.057726629078388214,0.009774584323167801,1.3319415302248672e-05,0.0026467430870980024,1.3319415302248672e-05,0.028756696730852127,0.000472844549221918,0.01944972388446331,0.000472844549221918,0.010042274370789528,0.06594086438417435,0.010042274370789528,1.2776962648786139e-05,0.002771785482764244,1.2776962648786139e-05
1737,0.027968628332018852,0.0003955847059842199,0.015173327177762985,0.0003955847059842199,0.009549546055495739,0.057003892958164215,0.009549546055495739,1.3189968740334734e-05,0.0026252155657857656,1.3189968740334734e-05,0.022071832790970802,0.00031468705856241286,0.017016706988215446,0.00031468705856241286,0.004061676561832428,0.03576008975505829,0.004061676561832428,6.654312528553419e-06,0.0019097250187769532,6.654312073806068e-06
1738,0.028895357623696327,0.0005812926101498306,0.017315572127699852,0.0005812926101498306,0.010261215269565582,0.05949558690190315,0.010261215269565582,1.447231898055179e-05,0.002740361262112856,1.4472317161562387e-05,0.04006373882293701,0.0022145172115415335,0.04551844298839569,0.0022145172115415335,0.019525272771716118,0.08059443533420563,0.019525272771716118,1.9718072508112527e-05,0.003244719933718443,1.9718072508112527e-05
1739,0.037602417171001434,0.002414601854979992,0.019396858289837837,0.002414601854979992,0.016905590891838074,0.06529844552278519,0.016905590891838074,5.2981460612500086e-05,0.0032358658500015736,5.2981464250478894e-05,0.20369160175323486,0.0059982044622302055,0.0659489631652832,0.0059982044622302055,0.17079675197601318,0.2724267542362213,0.17079675197601318,0.0009154073195531964,0.02174554392695427,0.0009154073195531964
1740,0.04302556812763214,0.0007507969858124852,0.020323285833001137,0.0007507969858124852,0.022324593737721443,0.08752834051847458,0.022324593737721443,0.00010322940215701237,0.005909719970077276,0.00010322940215701237,0.02726980485022068,0.0008496009977534413,0.028109928593039513,0.0008496009977534413,0.007441018242388964,0.04574942961335182,0.007441018242388964,1.5234843885991722e-05,0.002819776302203536,1.5234842067002319e-05
1741,0.0297235194593668,0.0007160145905800164,0.016877366229891777,0.0007160145905800164,0.010354883037507534,0.059448208659887314,0.010354883037507534,1.813794187910389e-05,0.003042672062292695,1.813794187910389e-05,0.02899603731930256,0.00012561897165142,0.008953514508903027,0.00012561897165142,0.010234285145998001,0.07010847330093384,0.010234285145998001,1.5325096683227457e-05,0.0030055264942348003,1.532509850221686e-05
1742,0.028177134692668915,0.0004230705089867115,0.015500050969421864,0.0004230705089867115,0.00941828079521656,0.05688738822937012,0.00941828079521656,1.4802933037572075e-05,0.0027842025738209486,1.4802933037572075e-05,0.023094065487384796,0.00013959233183413744,0.010092414915561676,0.00013959233183413744,0.004750009626150131,0.0379030704498291,0.004750009626150131,1.0316561201761942e-05,0.002305125817656517,1.0316561201761942e-05
1743,0.028467591851949692,0.0005065043806098402,0.015772460028529167,0.0005065043806098402,0.0097150057554245,0.057583507150411606,0.0097150057554245,1.5057421478559263e-05,0.002775045810267329,1.5057421478559263e-05,0.02410944737493992,6.740111712133512e-05,0.006912530399858952,6.740111712133512e-05,0.00612091226503253,0.04595759138464928,0.00612091226503253,8.356842045031954e-06,0.002205603988841176,8.356842045031954e-06
1744,0.032052721828222275,0.0017574750818312168,0.017197104170918465,0.0017574750818312168,0.01110257487744093,0.059752803295850754,0.01110257487744093,2.194640546804294e-05,0.002986337523907423,2.1946407287032343e-05,0.026790443807840347,6.647802365478128e-05,0.006482226774096489,6.647802365478128e-05,0.008398384787142277,0.0468914732336998,0.008398384787142277,1.1128440746688284e-05,0.002416599076241255,1.1128439837193582e-05
1745,0.029818346723914146,0.0017091749468818307,0.017600420862436295,0.0017091749468818307,0.009630641900002956,0.05696646869182587,0.009630641900002956,1.556706047267653e-05,0.0027710022404789925,1.5567058653687127e-05,0.023479385301470757,5.252190021565184e-05,0.005783713888376951,5.252190021565184e-05,0.005022464320063591,0.03822924941778183,0.005022464320063591,8.369278475583997e-06,0.002107947366312146,8.369278475583997e-06
1746,0.05117276310920715,0.005649384576827288,0.022114934399724007,0.005649384576827288,0.02610442042350769,0.07686644047498703,0.02610442042350769,0.00010209431638941169,0.004197356756776571,0.00010209431638941169,0.12138812243938446,0.0016197299119085073,0.031989794224500656,0.0016197299119085073,0.08633922040462494,0.20186474919319153,0.08633922040462494,0.000623225059825927,0.016227316111326218,0.0006232251180335879
1747,0.04841647669672966,0.0007664678269065917,0.021279459819197655,0.0007664678269065917,0.02355080656707287,0.09418129175901413,0.02355080656707287,0.00012737145880237222,0.0070638395845890045,0.00012737145880237222,0.028570257127285004,0.0006403080187737942,0.02454451471567154,0.0006403080187737942,0.007580965757369995,0.05281110852956772,0.007580965757369995,1.9179067749064416e-05,0.0031923868227750063,1.9179067749064416e-05
1748,0.029962824657559395,0.00045054309885017574,0.016182541847229004,0.00045054309885017574,0.010123138315975666,0.059619735926389694,0.010123138315975666,1.8316781279281713e-05,0.0031387447379529476,1.8316781279281713e-05,0.03035733662545681,0.0001165044232038781,0.008608147501945496,0.0001165044232038781,0.01149281207472086,0.06854888796806335,0.01149281207472086,1.313943721470423e-05,0.0028751716017723083,1.313943721470423e-05
1749,0.029537415131926537,0.00047474013990722597,0.016241170465946198,0.00047474013990722597,0.010365038178861141,0.059144213795661926,0.010365038178861141,1.7060530808521435e-05,0.002942974679172039,1.7060530808521435e-05,0.03493766859173775,0.0009169369004666805,0.028205104172229767,0.0009169369004666805,0.015369976870715618,0.07601392269134521,0.015369976870715618,1.955246989382431e-05,0.0032871831208467484,1.955246989382431e-05
1750,0.029736096039414406,0.0007895023445598781,0.01632530614733696,0.0007895023445598781,0.01020084973424673,0.058626171201467514,0.01020084973424673,1.7130621927208267e-05,0.0028825148474425077,1.7130621927208267e-05,0.033761825412511826,0.0002719659823924303,0.012353695929050446,0.0002719659823924303,0.015128511935472488,0.07176880538463593,0.015128511935472488,2.514752122806385e-05,0.0037849817890673876,2.5147519409074448e-05
1751,0.0299324132502079,0.0012374804355204105,0.017969414591789246,0.0012374804355204105,0.010060216300189495,0.05792543292045593,0.010060216300189495,1.7356740499963053e-05,0.0028520517516881227,1.7356740499963053e-05,0.024345045909285545,0.00037280094693414867,0.018310606479644775,0.00037280094693414867,0.0050733680836856365,0.041464224457740784,0.0050733680836856365,9.0573539637262e-06,0.0022931036073714495,9.057353054231498e-06
1752,0.02833986096084118,0.0003667971177492291,0.014281227253377438,0.0003667971177492291,0.00957268662750721,0.05736582353711128,0.00957268662750721,1.4142360669211484e-05,0.002735317684710026,1.4142360669211484e-05,0.032295845448970795,0.0003401334397494793,0.015944981947541237,0.0003401334397494793,0.013767099939286709,0.06723596155643463,0.013767099939286709,1.28358342408319e-05,0.002577119041234255,1.28358342408319e-05
1753,0.030645841732621193,0.0015214605955407023,0.016508592292666435,0.0015214605955407023,0.010313207283616066,0.058832503855228424,0.010313207283616066,1.7218102584592998e-05,0.002804084215313196,1.7218102584592998e-05,0.026166051626205444,8.468487794743851e-05,0.0074564795941114426,8.468487794743851e-05,0.007870703004300594,0.05194080248475075,0.007870703004300594,1.351736682408955e-05,0.0028206994757056236,1.3517365005100146e-05
1754,0.02809298038482666,0.00044155781506560743,0.015673939138650894,0.00044155781506560743,0.009415552020072937,0.056800082325935364,0.009415552020072937,1.4350320270750672e-05,0.0027086646296083927,1.4350317542266566e-05,0.031244564801454544,7.791445386828855e-05,0.006907855626195669,7.791445386828855e-05,0.012824486941099167,0.07655578851699829,0.012824486941099167,1.1570115020731464e-05,0.0026574633084237576,1.1570115930226166e-05
1755,0.028394266963005066,0.0005010449676774442,0.016158519312739372,0.0005010449676774442,0.009683523327112198,0.057712726294994354,0.009683523327112198,1.4479988749371842e-05,0.00274313660338521,1.4479989658866543e-05,0.023887891322374344,6.851500074844807e-05,0.006705302279442549,6.851500074844807e-05,0.005701770540326834,0.04466114193201065,0.005701770540326834,1.8532216927269474e-05,0.002915078541263938,1.8532216927269474e-05
1756,0.03563535958528519,0.0038056233897805214,0.019316794350743294,0.0038056233897805214,0.011882790364325047,0.060918841511011124,0.011882790364325047,3.097274020547047e-05,0.0032195087987929583,3.097274020547047e-05,0.0334414467215538,0.0007604584679938853,0.02433033287525177,0.0007604584679938853,0.013675928115844727,0.07189138978719711,0.013675928115844727,2.0933421183144674e-05,0.0034590468276292086,2.0933421183144674e-05
1757,0.02808482013642788,0.0004234745283611119,0.015594526194036007,0.0004234745283611119,0.009258599951863289,0.05624135956168175,0.009258599951863289,1.2838659131375607e-05,0.0026230476796627045,1.2838658221880905e-05,0.024151191115379333,3.92953006667085e-05,0.004796999506652355,3.92953006667085e-05,0.0060720122419297695,0.0445580817759037,0.0060720122419297695,9.897178642859217e-06,0.0023461070377379656,9.897179552353919e-06
1758,0.0300473440438509,0.001063852570950985,0.017448503524065018,0.001063852570950985,0.010435537435114384,0.058621425181627274,0.010435537435114384,1.791526665329002e-05,0.0028337936382740736,1.791526665329002e-05,0.02578074298799038,0.0005566234467551112,0.022186897695064545,0.0005566234467551112,0.006882943212985992,0.050419457256793976,0.006882943212985992,1.208951562148286e-05,0.0025864646304398775,1.208951562148286e-05
1759,0.02856837958097458,0.0004269774944987148,0.015261491760611534,0.0004269774944987148,0.009904837235808372,0.05763990432024002,0.009904837235808372,1.4743621250090655e-05,0.0027448025066405535,1.4743623069080058e-05,0.022817663848400116,0.0005044678691774607,0.021704860031604767,0.0005044678691774607,0.004304616246372461,0.04154335334897041,0.004304616246372461,7.778879080433398e-06,0.0020397210028022528,7.778879080433398e-06
1760,0.028508316725492477,0.0005540091078728437,0.0162813663482666,0.0005540091078728437,0.009776751510798931,0.05771967023611069,0.009776751510798931,1.4231078239390627e-05,0.0027109687216579914,1.4231078239390627e-05,0.027239836752414703,0.00017709583335090429,0.011224374175071716,0.00017709583335090429,0.009004494175314903,0.06107332557439804,0.009004494175314903,1.1872434697579592e-05,0.002637613797560334,1.1872435607074294e-05
1761,0.037819087505340576,0.0035194980446249247,0.020501021295785904,0.0035194980446249247,0.015090256929397583,0.06401413679122925,0.015090256929397583,5.122866787132807e-05,0.003475010860711336,5.122866787132807e-05,0.031087007373571396,0.0009022454032674432,0.02777402102947235,0.0009022454032674432,0.011374923400580883,0.0746726244688034,0.011374923400580883,1.700692155282013e-05,0.0034349747002124786,1.7006923371809535e-05
1762,0.02885928563773632,0.0003973004058934748,0.01496809907257557,0.0003973004058934748,0.009989514946937561,0.05820382013916969,0.009989514946937561,1.4476527212536894e-05,0.0027462118305265903,1.4476527212536894e-05,0.02700440026819706,0.00025165770784951746,0.013030899688601494,0.00025165770784951746,0.00855384673923254,0.05754057690501213,0.00855384673923254,1.4516673218167853e-05,0.0030136636923998594,1.4516675037157256e-05
1763,0.027944520115852356,0.0004203707503620535,0.015746288001537323,0.0004203707503620535,0.00935121439397335,0.057054467499256134,0.00935121439397335,1.349726790067507e-05,0.002673001028597355,1.3497268810169771e-05,0.023596081882715225,7.269530033227056e-05,0.006257649511098862,7.269530033227056e-05,0.005733800586313009,0.04480286315083504,0.005733800586313009,1.1814881872851402e-05,0.002398613840341568,1.1814880053861998e-05
1764,0.028217080980539322,0.00046373874647542834,0.016589589416980743,0.00046373874647542834,0.009643280878663063,0.05761875584721565,0.009643280878663063,1.458831593481591e-05,0.0027464472223073244,1.4588316844310611e-05,0.025930283591151237,0.00014397359336726367,0.008843109011650085,0.00014397359336726367,0.007506237830966711,0.0491211824119091,0.007506237830966711,1.2159896868979558e-05,0.0025122459046542645,1.2159895959484857e-05
1765,0.029803190380334854,0.0012587348464876413,0.016168363392353058,0.0012587348464876413,0.009989331476390362,0.05737626180052757,0.009989331476390362,1.6315203538397327e-05,0.0027149368543177843,1.631519990041852e-05,0.021959645673632622,0.00017188084893859923,0.011596821248531342,0.00017188084893859923,0.0036455115769058466,0.03556663170456886,0.0036455115769058466,1.1496668776089791e-05,0.0023502304684370756,1.149666786659509e-05
1766,0.03436371684074402,0.0034934573341161013,0.018750473856925964,0.0034934573341161013,0.011577730998396873,0.05971391871571541,0.011577730998396873,2.539769047871232e-05,0.0030546882189810276,2.5397688659722917e-05,0.029756950214505196,0.0003709298325702548,0.01690056547522545,0.0003709298325702548,0.010695661418139935,0.057460714131593704,0.010695661418139935,1.5983247067197226e-05,0.0029819963965564966,1.5983245248207822e-05
1767,0.028769804164767265,0.00038610934279859066,0.01448023971170187,0.00038610934279859066,0.009990804828703403,0.05808716267347336,0.009990804828703403,1.4446441127802245e-05,0.0027430786285549402,1.4446442946791649e-05,0.03309709578752518,0.000162244206876494,0.00982664804905653,0.000162244206876494,0.014779987744987011,0.06782454252243042,0.014779987744987011,1.2137361409259029e-05,0.002616632031276822,1.2137360499764327e-05
1768,0.028805987909436226,0.000756282708607614,0.016882779076695442,0.000756282708607614,0.009852075017988682,0.058119650930166245,0.009852075017988682,1.471316772949649e-05,0.002747223014011979,1.4713166820001788e-05,0.028333755210042,0.0004517505003605038,0.019209500402212143,0.0004517505003605038,0.009446614421904087,0.06315410137176514,0.009446614421904087,1.33567245939048e-05,0.0028398961294442415,1.3356726412894204e-05
1769,0.028161736205220222,0.0003598239563871175,0.014200885780155659,0.0003598239563871175,0.009661504998803139,0.05760372057557106,0.009661504998803139,1.3004219908907544e-05,0.002637399360537529,1.3004219908907544e-05,0.02230161614716053,5.097404937259853e-05,0.005862304009497166,5.097404937259853e-05,0.004332707729190588,0.03697819635272026,0.004332707729190588,6.682418188574957e-06,0.0019267341122031212,6.682417279080255e-06
1770,0.028498632833361626,0.0006111501716077328,0.017406905069947243,0.0006111501716077328,0.00974238570779562,0.05810324475169182,0.00974238570779562,1.4663369256595615e-05,0.0027454723604023457,1.4663367437606212e-05,0.02130001224577427,9.19610756682232e-05,0.00853676162660122,9.19610756682232e-05,0.003104841336607933,0.03166665881872177,0.003104841336607933,7.1779008976591285e-06,0.0019755777902901173,7.177899988164427e-06
1771,0.03241036459803581,0.002302969340234995,0.017937175929546356,0.002302969340234995,0.01087439525872469,0.05892128124833107,0.01087439525872469,2.252874764963053e-05,0.0029287466313689947,2.252874764963053e-05,0.033977970480918884,0.0003446931950747967,0.015435909852385521,0.0003446931950747967,0.014891897328197956,0.0774896889925003,0.014891897328197956,1.6544914615224116e-05,0.0032396228052675724,1.654491643421352e-05
1772,0.028827067464590073,0.00044038548367097974,0.015601635910570621,0.00044038548367097974,0.010017592459917068,0.05806553736329079,0.010017592459917068,1.421271463186713e-05,0.0027095836121588945,1.4212715541361831e-05,0.03138946369290352,0.0007963617099449039,0.02712482586503029,0.0007963617099449039,0.01244322955608368,0.06565170735120773,0.01244322955608368,1.0340278095100075e-05,0.0024698011111468077,1.0340278095100075e-05
1773,0.029052279889583588,0.0007527132402174175,0.016457200050354004,0.0007527132402174175,0.010007846169173717,0.058132708072662354,0.010007846169173717,1.4174377611197997e-05,0.0026998762041330338,1.4174377611197997e-05,0.02486727386713028,4.584729322232306e-05,0.005153254605829716,4.584729322232306e-05,0.006813460495322943,0.04647180065512657,0.006813460495322943,8.860260095389094e-06,0.0021989166270941496,8.86025827639969e-06
1774,0.02942924201488495,0.0008780017960816622,0.017040682956576347,0.0008780017960816622,0.010262430645525455,0.058495599776506424,0.010262430645525455,1.5651155990781263e-05,0.002757237758487463,1.5651157809770666e-05,0.02737416699528694,0.0008444082923233509,0.027403781190514565,0.0008444082923233509,0.00805432815104723,0.053223617374897,0.00805432815104723,1.4081684639677405e-05,0.0027254584711045027,1.4081682820688002e-05
1775,0.028093965724110603,0.000418113631894812,0.01532687433063984,0.000418113631894812,0.009562354534864426,0.057245999574661255,0.009562354534864426,1.3163372386770789e-05,0.002647202694788575,1.316337329626549e-05,0.05167887732386589,0.0004597589431796223,0.017044302076101303,0.0004597589431796223,0.0329519622027874,0.10724121332168579,0.0329519622027874,3.0006554879946634e-05,0.004125034902244806,3.0006554879946634e-05
1776,0.029369398951530457,0.0007455917075276375,0.015926847234368324,0.0007455917075276375,0.01034602988511324,0.058229513466358185,0.01034602988511324,1.6513115042471327e-05,0.002781823743134737,1.6513115042471327e-05,0.02452966570854187,0.0004977404023520648,0.0212918259203434,0.0004977404023520648,0.005819075740873814,0.04624847695231438,0.005819075740873814,8.331403478223365e-06,0.0021874629892408848,8.331403478223365e-06
1777,0.028131768107414246,0.00044420547783374786,0.01623295620083809,0.00044420547783374786,0.009610465727746487,0.05738769471645355,0.009610465727746487,1.3589366972155403e-05,0.0026774737052619457,1.3589368791144807e-05,0.035859525203704834,0.00016801408492028713,0.01037454605102539,0.00016801408492028713,0.017373189330101013,0.0767754465341568,0.017373189330101013,1.896562025649473e-05,0.003209534101188183,1.896562025649473e-05
1778,0.030224183574318886,0.0010858274763450027,0.01684870943427086,0.0010858274763450027,0.010716963559389114,0.05901685357093811,0.010716963559389114,1.88561843970092e-05,0.0028140870854258537,1.8856182578019798e-05,0.03127390518784523,0.0007973258034326136,0.026692936196923256,0.0007973258034326136,0.012287532910704613,0.06623601168394089,0.012287532910704613,1.2031437108817045e-05,0.0025882574263960123,1.2031437108817045e-05
1779,0.02839817851781845,0.00044522888492792845,0.01610933057963848,0.00044522888492792845,0.00987154059112072,0.05796821787953377,0.00987154059112072,1.4476965588983148e-05,0.0027165806386619806,1.4476965588983148e-05,0.0389677919447422,0.00021106147323735058,0.01178120356053114,0.00021106147323735058,0.020821036770939827,0.08710826188325882,0.020821036770939827,2.2949374397285283e-05,0.0035339859314262867,2.2949374397285283e-05
1780,0.02940867841243744,0.0007893702713772655,0.016076350584626198,0.0007893702713772655,0.010316843166947365,0.05883095785975456,0.010316843166947365,1.5698096831329167e-05,0.0027441205456852913,1.5698096831329167e-05,0.027342868968844414,0.0002971349749714136,0.01589074730873108,0.0002971349749714136,0.009091817773878574,0.06102674454450607,0.009091817773878574,8.325533599418122e-06,0.0022409867960959673,8.325533599418122e-06
1781,0.030664760619401932,0.001741226646117866,0.016711119562387466,0.001741226646117866,0.010213562287390232,0.05765948444604874,0.010213562287390232,1.6084650269476697e-05,0.002739584306254983,1.6084650269476697e-05,0.02948663756251335,0.000703462166711688,0.025165166705846786,0.000703462166711688,0.010303599759936333,0.0627019852399826,0.010303599759936333,1.181190054921899e-05,0.0025341606233268976,1.1811903277703095e-05
1782,0.0285814106464386,0.00039702284266240895,0.015025717206299305,0.00039702284266240895,0.010050150565803051,0.058074288070201874,0.010050150565803051,1.4008167454448994e-05,0.0026848611887544394,1.400816563545959e-05,0.024342695251107216,0.00012273405445739627,0.009123194962739944,0.00012273405445739627,0.00595614081248641,0.04462074860930443,0.00595614081248641,1.4234441550797783e-05,0.002623198786750436,1.4234444279281888e-05
1783,0.029153088107705116,0.0008755225571803749,0.017025131732225418,0.0008755225571803749,0.010023034177720547,0.05785702168941498,0.010023034177720547,1.564733793202322e-05,0.002715586917474866,1.5647339751012623e-05,0.026558784767985344,0.0009504962363280356,0.03014199249446392,0.0009504962363280356,0.0074087101966142654,0.05018414929509163,0.0074087101966142654,9.167579264612868e-06,0.0022581075318157673,9.167579264612868e-06
1784,0.02802703157067299,0.00039310549618676305,0.014939653687179089,0.00039310549618676305,0.009561906568706036,0.057323310524225235,0.009561906568706036,1.2974776836927049e-05,0.0026331597473472357,1.2974776836927049e-05,0.0385950542986393,0.0003804373263847083,0.015895342454314232,0.0003804373263847083,0.019986214116215706,0.08806498348712921,0.019986214116215706,3.161205677315593e-05,0.004386821761727333,3.161205677315593e-05
1785,0.030390718951821327,0.0009905050974339247,0.016888415440917015,0.0009905050974339247,0.010935534723103046,0.059820447117090225,0.010935534723103046,1.8036516848951578e-05,0.00284537929110229,1.803651321097277e-05,0.02710374817252159,0.00012183147191535681,0.008876192383468151,0.00012183147191535681,0.00889839231967926,0.05500419810414314,0.00889839231967926,1.1441202332207467e-05,0.0025047599337995052,1.1441202332207467e-05
1786,0.028191091492772102,0.0004163438861723989,0.015623127110302448,0.0004163438861723989,0.00970716867595911,0.05755327269434929,0.00970716867595911,1.3464061339618638e-05,0.0026634158566594124,1.3464063158608042e-05,0.026713069528341293,0.0001035738387145102,0.007855463773012161,0.0001035738387145102,0.008729266934096813,0.058612242341041565,0.008729266934096813,9.790220246941317e-06,0.0025141716469079256,9.790220246941317e-06
1787,0.03060057759284973,0.0016430033138021827,0.016307087615132332,0.0016430033138021827,0.010405289009213448,0.05802176147699356,0.010405289009213448,1.622994568606373e-05,0.0027536822017282248,1.622994568606373e-05,0.022684145718812943,0.00014163802552502602,0.0100093437358737,0.00014163802552502602,0.004365348722785711,0.04095736891031265,0.004365348722785711,9.588363354851026e-06,0.002261391608044505,9.588363354851026e-06
1788,0.027665575966238976,0.0003952179686166346,0.015330500900745392,0.0003952179686166346,0.009243492037057877,0.05622590705752373,0.009243492037057877,1.2528919796750415e-05,0.002589036710560322,1.2528919796750415e-05,0.026314470916986465,0.000124926125863567,0.008903229609131813,0.000124926125863567,0.008114240132272243,0.05381631478667259,0.008114240132272243,1.1479211934783962e-05,0.0024602811317890882,1.1479211934783962e-05
1789,0.04692026972770691,0.0024272240698337555,0.021889854222536087,0.0024272240698337555,0.02428022213280201,0.08077694475650787,0.02428022213280201,0.00011388270650058985,0.005038174334913492,0.00011388270650058985,0.024063022807240486,0.0002554277016315609,0.013461368158459663,0.0002554277016315609,0.005191748030483723,0.04755149036645889,0.005191748030483723,1.3918059266870841e-05,0.0028486449737101793,1.3918056538386736e-05
1790,0.02917134389281273,0.000600644329097122,0.015912223607301712,0.000600644329097122,0.010053908452391624,0.058520108461380005,0.010053908452391624,1.7705333448247984e-05,0.0029190448112785816,1.770533162925858e-05,0.032095834612846375,0.00033115618862211704,0.014339414425194263,0.00033115618862211704,0.013373486697673798,0.0740470290184021,0.013373486697673798,2.119712189596612e-05,0.003424591151997447,2.119712189596612e-05
1791,0.028180327266454697,0.00038894900353625417,0.0149474386125803,0.00038894900353625417,0.009543468244373798,0.05741765350103378,0.009543468244373798,1.4671609278593678e-05,0.0027607197407633066,1.4671611097583082e-05,0.02303534373641014,0.00023055210476741195,0.013574937358498573,0.00023055210476741195,0.004695816431194544,0.04087267443537712,0.004695816431194544,1.1329182598274201e-05,0.0023223822936415672,1.1329183507768903e-05
1792,0.029145173728466034,0.0007808526861481369,0.01673499494791031,0.0007808526861481369,0.010020801797509193,0.05809350684285164,0.010020801797509193,1.656001950323116e-05,0.002784758573397994,1.656001950323116e-05,0.025593779981136322,0.00120581965893507,0.03325041010975838,0.00120581965893507,0.006368435453623533,0.05066279321908951,0.006368435453623533,1.4794519302085973e-05,0.0029373348224908113,1.4794519302085973e-05
1793,0.033527057617902756,0.0029931722674518824,0.01879841275513172,0.0029931722674518824,0.010942780412733555,0.05882716178894043,0.010942780412733555,1.905382850964088e-05,0.0028224883135408163,1.905382850964088e-05,0.04290379211306572,0.0017103995196521282,0.03927331045269966,0.0017103995196521282,0.02272270992398262,0.09571965038776398,0.02272270992398262,1.9354740288690664e-05,0.003590464126318693,1.9354736650711857e-05
1794,0.028505250811576843,0.00040588644333183765,0.014945792965590954,0.00040588644333183765,0.009844888001680374,0.05775828659534454,0.009844888001680374,1.4086219380260445e-05,0.002707584062591195,1.4086220289755147e-05,0.026798810809850693,0.0009561451151967049,0.03002261184155941,0.0009561451151967049,0.007768874987959862,0.05242542922496796,0.007768874987959862,1.1234789781155996e-05,0.002447166945785284,1.12347916001454e-05
1795,0.03577699884772301,0.0016160816885530949,0.017352739349007607,0.0016160816885530949,0.01499269437044859,0.06488558650016785,0.01499269437044859,5.774150849902071e-05,0.0036506529431790113,5.774150849902071e-05,0.03742929548025131,0.0004200852126814425,0.01771799847483635,0.0004200852126814425,0.018586311489343643,0.09491303563117981,0.018586311489343643,1.7648713765083812e-05,0.003395667765289545,1.764871194609441e-05
1796,0.02859875001013279,0.0003831622307188809,0.01474726852029562,0.0003831622307188809,0.009962760843336582,0.05867141857743263,0.009962760843336582,1.554830487293657e-05,0.0028274785727262497,1.554830487293657e-05,0.03339212015271187,0.000706894788891077,0.0220525860786438,0.000706894788891077,0.01421632431447506,0.06745409965515137,0.01421632431447506,3.3378481020918116e-05,0.00410503800958395,3.3378481020918116e-05
1797,0.02956286258995533,0.000969676417298615,0.01621316745877266,0.000969676417298615,0.010132920928299427,0.0580560602247715,0.010132920928299427,1.688267911958974e-05,0.0028110332787036896,1.6882680938579142e-05,0.025342240929603577,0.0003628865524660796,0.01752590201795101,0.0003628865524660796,0.0066530401818454266,0.048859287053346634,0.0066530401818454266,9.694475011201575e-06,0.0023566149175167084,9.694475920696277e-06
1798,0.02845613658428192,0.00042505020974203944,0.01550509687513113,0.00042505020974203944,0.009845595806837082,0.05761765316128731,0.009845595806837082,1.4587912119168323e-05,0.002748067257925868,1.4587912119168323e-05,0.03026765212416649,0.0003031590022146702,0.01491280272603035,0.0003031590022146702,0.011869351379573345,0.06125775724649429,0.011869351379573345,1.260590670426609e-05,0.002626432804390788,1.2605905794771388e-05
