epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1247,0.02860625833272934,0.00037337554385885596,0.014646553434431553,0.00037337554385885596,0.009578058496117592,0.0572032630443573,0.009578058496117592,1.2523813893494662e-05,0.0025779546704143286,1.2523813893494662e-05,0.02572970651090145,5.997153857606463e-05,0.005987033247947693,5.997153857606463e-05,0.007246560882776976,0.051929425448179245,0.007246560882776976,1.004522437142441e-05,0.0023529259487986565,1.004522437142441e-05
1248,0.030411671847105026,0.000848013733047992,0.016134265810251236,0.000848013733047992,0.010529727675020695,0.059234991669654846,0.010529727675020695,1.6269315892714076e-05,0.002740943804383278,1.6269315892714076e-05,0.023013709113001823,0.0004478743067011237,0.020151523873209953,0.0004478743067011237,0.0038383062928915024,0.03525487333536148,0.0038383062928915024,8.123748557409272e-06,0.0020485431887209415,8.123748557409272e-06
1249,0.02845596708357334,0.00037429548683576286,0.014789579436182976,0.00037429548683576286,0.009475496597588062,0.05709662288427353,0.009475496597588062,1.2268998034414835e-05,0.0025678141973912716,1.2268998943909537e-05,0.027922507375478745,0.0002848344447556883,0.015383441932499409,0.0002848344447556883,0.009013262577354908,0.06286732107400894,0.009013262577354908,9.81064931693254e-06,0.0024017293471843004,9.810650226427242e-06
1250,0.028577780351042747,0.0004445519298315048,0.015385364182293415,0.0004445519298315048,0.00955348089337349,0.05772372707724571,0.00955348089337349,1.3159261470718775e-05,0.002628558548167348,1.3159260561224073e-05,0.03833010420203209,0.0007704364252276719,0.025367071852087975,0.0007704364252276719,0.018691783770918846,0.08634999394416809,0.018691783770918846,1.6352983948308975e-05,0.0030464420560747385,1.6352983948308975e-05
1251,0.028753148391842842,0.0005129185155965388,0.016091251745820045,0.0005129185155965388,0.009622199460864067,0.057396359741687775,0.009622199460864067,1.3405394383880775e-05,0.0026416636537760496,1.3405394383880775e-05,0.03828902542591095,0.0007723824819549918,0.02325425297021866,0.0007723824819549918,0.018772490322589874,0.0906590148806572,0.018772490322589874,2.836977546394337e-05,0.004291207995265722,2.836977546394337e-05
1252,0.035969603806734085,0.0043701655231416225,0.018049784004688263,0.0043701655231416225,0.01187153346836567,0.05989863723516464,0.01187153346836567,2.0985844457754865e-05,0.002824388910084963,2.098584627674427e-05,0.023724477738142014,6.637616024818271e-05,0.006920387968420982,6.637616024818271e-05,0.004678986966609955,0.03805416449904442,0.004678986966609955,7.566496151412139e-06,0.0019792986568063498,7.56649660615949e-06
1253,0.028386617079377174,0.0003268210857640952,0.013768850825726986,0.0003268210857640952,0.009349101223051548,0.05663388594985008,0.009349101223051548,1.165802950708894e-05,0.00252079707570374,1.1658028597594239e-05,0.044974371790885925,0.0013604395790025592,0.035620734095573425,0.0013604395790025592,0.024897929280996323,0.1057436540722847,0.024897929280996323,1.2778559721482452e-05,0.0028247511945664883,1.2778559721482452e-05
1254,0.0318441241979599,0.001683508395217359,0.018475132063031197,0.001683508395217359,0.011135079897940159,0.05981965735554695,0.011135079897940159,2.0109908291487955e-05,0.002811279846355319,2.0109910110477358e-05,0.024055583402514458,4.074615571880713e-05,0.004968635737895966,4.074615571880713e-05,0.0047561898827552795,0.03996175155043602,0.0047561898827552795,8.804857316135895e-06,0.002216736786067486,8.804857316135895e-06
1255,0.028687290847301483,0.00032662838930264115,0.013755141757428646,0.00032662838930264115,0.009586314670741558,0.057378776371479034,0.009586314670741558,1.1660254131129477e-05,0.002529280260205269,1.1660254131129477e-05,0.02760196104645729,0.0013789478689432144,0.03565835580229759,0.0013789478689432144,0.007251627277582884,0.04700914025306702,0.007251627277582884,2.7954522010986693e-05,0.0035322336480021477,2.7954518373007886e-05
1256,0.030647102743387222,0.000944951199926436,0.01557780709117651,0.000944951199926436,0.01065827626734972,0.05866426229476929,0.01065827626734972,1.798460834834259e-05,0.002787881065160036,1.7984610167331994e-05,0.026726428419351578,0.0003514987474773079,0.017870131880044937,0.0003514987474773079,0.0073356241919100285,0.04927908256649971,0.0073356241919100285,1.0817664588103071e-05,0.00221432582475245,1.0817663678608369e-05
1257,0.028850169852375984,0.00038492883322760463,0.014820292592048645,0.00038492883322760463,0.009769990108907223,0.058104779571294785,0.009769990108907223,1.3181314898247365e-05,0.0026335299480706453,1.3181311260268558e-05,0.0240084920078516,0.0016345703043043613,0.04027209058403969,0.0016345703043043613,0.003750144736841321,0.03415003418922424,0.003750144736841321,5.733208126912359e-06,0.0016937440959736705,5.733207672165008e-06
1258,0.028930608183145523,0.0005476535297930241,0.0156377162784338,0.0005476535297930241,0.00968494825065136,0.057716961950063705,0.00968494825065136,1.323741798842093e-05,0.002611548639833927,1.3237419807410333e-05,0.021731484681367874,0.00013319346180651337,0.010750042274594307,0.00013319346180651337,0.0032751040998846292,0.0312064029276371,0.0032751040998846292,6.958431640669005e-06,0.0018083202885463834,6.958432095416356e-06
1259,0.030331945046782494,0.0009039681754074991,0.01593703031539917,0.0009039681754074991,0.010470323264598846,0.05827939510345459,0.010470323264598846,1.607765989319887e-05,0.0026985295116901398,1.607765989319887e-05,0.028796397149562836,0.00014230322267394513,0.009884366765618324,0.00014230322267394513,0.010073868557810783,0.05670410022139549,0.010073868557810783,1.0425936125102453e-05,0.0023054645862430334,1.0425937034597155e-05
1260,0.029814163222908974,0.0007099121576175094,0.015454735606908798,0.0007099121576175094,0.010250009596347809,0.05866264924407005,0.010250009596347809,1.4481375728792045e-05,0.0026499396190047264,1.4481375728792045e-05,0.027561359107494354,0.0002713479334488511,0.0155076514929533,0.0002713479334488511,0.008601442910730839,0.04993806779384613,0.008601442910730839,8.578982487961184e-06,0.0021903763990849257,8.578984306950588e-06
1261,0.029034974053502083,0.000631167902611196,0.015804659575223923,0.000631167902611196,0.009632638655602932,0.05713319405913353,0.009632638655602932,1.4197536984283943e-05,0.002605900401249528,1.4197536074789241e-05,0.03391682356595993,0.00011177991109434515,0.008399000391364098,0.00011177991109434515,0.015039780177175999,0.07727719843387604,0.015039780177175999,1.343379608442774e-05,0.0030118722934275866,1.3433796993922442e-05
1262,0.028554458171129227,0.00038988213054835796,0.015069408342242241,0.00038988213054835796,0.009556775912642479,0.05761050432920456,0.009556775912642479,1.2923695067001972e-05,0.00261901319026947,1.2923695976496674e-05,0.030280228704214096,9.829632472246885e-05,0.008131686598062515,9.829632472246885e-05,0.011635004542768002,0.07059080898761749,0.011635004542768002,8.63410150486743e-06,0.0022750203497707844,8.63410150486743e-06
1263,0.028732100501656532,0.0006876499974168837,0.01603054814040661,0.0006876499974168837,0.009356202557682991,0.056571148335933685,0.009356202557682991,1.311758387601003e-05,0.0025887934025377035,1.3117582966515329e-05,0.02456500567495823,0.00026048190193250775,0.014487775973975658,0.00026048190193250775,0.006011927966028452,0.04719967767596245,0.006011927966028452,9.733647857501637e-06,0.0021622285712510347,9.733646948006935e-06
1264,0.03056340664625168,0.0013195474166423082,0.01704169251024723,0.0013195474166423082,0.01042110100388527,0.05893661826848984,0.01042110100388527,1.4860254850646015e-05,0.002664922969415784,1.4860255760140717e-05,0.028629597276449203,0.000114488932013046,0.008935517631471157,0.000114488932013046,0.008502725511789322,0.0533829890191555,0.008502725511789322,9.66190236795228e-06,0.0023405924439430237,9.661904186941683e-06
1265,0.02876793034374714,0.0003572580753825605,0.014330477453768253,0.0003572580753825605,0.009515982121229172,0.0570899061858654,0.009515982121229172,1.2409206647134852e-05,0.002589722163975239,1.2409206647134852e-05,0.02680661901831627,0.00010294137609889731,0.00857023149728775,0.00010294137609889731,0.008043176494538784,0.050625335425138474,0.008043176494538784,1.1585191714402754e-05,0.0023334703873842955,1.1585191714402754e-05
1266,0.03466734290122986,0.0014680770691484213,0.01819801516830921,0.0014680770691484213,0.01399405300617218,0.06398387253284454,0.01399405300617218,3.9049329643603414e-05,0.003339929273352027,3.9049329643603414e-05,0.029295489192008972,0.00014502154954243451,0.010305038653314114,0.00014502154954243451,0.009414639323949814,0.06831647455692291,0.009414639323949814,1.312171843892429e-05,0.0026590453926473856,1.3121719348418992e-05
1267,0.0291212797164917,0.0003515537246130407,0.014078543521463871,0.0003515537246130407,0.009836869314312935,0.058670442551374435,0.009836869314312935,1.4038435438123997e-05,0.0027458176482468843,1.4038436347618699e-05,0.02921200357377529,0.0004925301764160395,0.020111627876758575,0.0004925301764160395,0.00992222037166357,0.056484661996364594,0.00992222037166357,2.3919670638861135e-05,0.00332865072414279,2.3919670638861135e-05
1268,0.029429033398628235,0.000836535997223109,0.01635543443262577,0.000836535997223109,0.0096957478672266,0.057389747351408005,0.0096957478672266,1.497638277214719e-05,0.0027157659642398357,1.497638277214719e-05,0.024657797068357468,0.00017697998555377126,0.011807233095169067,0.00017697998555377126,0.0056023248471319675,0.04912484437227249,0.0056023248471319675,8.234693268605042e-06,0.0021650907583534718,8.234694178099744e-06
1269,0.028724201023578644,0.00039086322067305446,0.014594118110835552,0.00039086322067305446,0.009632207453250885,0.057296231389045715,0.009632207453250885,1.2509454791143071e-05,0.0025702514685690403,1.2509453881648369e-05,0.02275320515036583,0.0003238907956983894,0.01696418970823288,0.0003238907956983894,0.0037533233407884836,0.03709183260798454,0.0037533233407884836,9.120942195295356e-06,0.002215287182480097,9.120942195295356e-06
1270,0.028680816292762756,0.0004221504495944828,0.015466175973415375,0.0004221504495944828,0.009618744254112244,0.057801902294158936,0.009618744254112244,1.340396011073608e-05,0.0026504280976951122,1.3403961020230781e-05,0.026886513456702232,8.359686034964398e-05,0.007276186719536781,8.359686034964398e-05,0.008201024495065212,0.05453332141041756,0.008201024495065212,1.1070679647673387e-05,0.0024462691508233547,1.1070679647673387e-05
1271,0.030232461169362068,0.0008486637379974127,0.01584433764219284,0.0008486637379974127,0.010421406477689743,0.05873013287782669,0.010421406477689743,1.771949064277578e-05,0.0027350273448973894,1.7719488823786378e-05,0.05091549828648567,0.00042304428643547,0.016229527071118355,0.00042304428643547,0.031511519104242325,0.11602500826120377,0.031511519104242325,3.284867125330493e-05,0.004789270926266909,3.284867125330493e-05
1272,0.028739670291543007,0.0004053564043715596,0.01495128870010376,0.0004053564043715596,0.00969875417649746,0.057869162410497665,0.00969875417649746,1.278797753911931e-05,0.0026093951892107725,1.2787980267603416e-05,0.025877607986330986,7.9809979069978e-05,0.007115429732948542,7.9809979069978e-05,0.006997772958129644,0.051336221396923065,0.006997772958129644,9.116018190979958e-06,0.002314396668225527,9.116018190979958e-06
1273,0.02868017740547657,0.00045409874292090535,0.015559232793748379,0.00045409874292090535,0.009599102661013603,0.05748828127980232,0.009599102661013603,1.3448840036289766e-05,0.0026337222661823034,1.3448840036289766e-05,0.02561936341226101,4.865311711910181e-05,0.005744206719100475,4.865311711910181e-05,0.007177566643804312,0.05602182075381279,0.007177566643804312,7.843032108212356e-06,0.00200507789850235,7.843032108212356e-06
1274,0.02948116511106491,0.0007687364122830331,0.015868715941905975,0.0007687364122830331,0.009862333536148071,0.05748319625854492,0.009862333536148071,1.51687081597629e-05,0.0026609355118125677,1.5168706340773497e-05,0.02191162109375,5.509533002623357e-05,0.006037611048668623,5.509533002623357e-05,0.003357117297127843,0.03494521602988243,0.003357117297127843,8.805071956885513e-06,0.0022470636758953333,8.805071956885513e-06
1275,0.030378758907318115,0.0015323981642723083,0.01725977286696434,0.0015323981642723083,0.009861818514764309,0.057885412126779556,0.009861818514764309,1.6490233974764124e-05,0.002683615544810891,1.6490233974764124e-05,0.023304468020796776,0.00013222519191913307,0.011003267019987106,0.00013222519191913307,0.0037551892455667257,0.03380720317363739,0.0037551892455667257,6.135146122687729e-06,0.0017526810988783836,6.135146122687729e-06
1276,0.02892375737428665,0.0004022397333756089,0.015148244798183441,0.0004022397333756089,0.009690878912806511,0.05717811360955238,0.009690878912806511,1.2469886314647738e-05,0.0025630437303334475,1.246988722414244e-05,0.028130818158388138,7.221339910756797e-05,0.007355960551649332,7.221339910756797e-05,0.009237146936357021,0.05135614797472954,0.009237146936357021,1.1760472261812538e-05,0.00244533596560359,1.176047317130724e-05
1277,0.028129462152719498,0.0003617165784817189,0.01458741445094347,0.0003617165784817189,0.009193633683025837,0.05637037009000778,0.009193633683025837,1.2648248230107129e-05,0.002576451748609543,1.2648248230107129e-05,0.025149960070848465,0.00028221728280186653,0.015845322981476784,0.00028221728280186653,0.006405767053365707,0.04871060699224472,0.006405767053365707,7.538633326475974e-06,0.0020260410383343697,7.538633326475974e-06
1278,0.02829703688621521,0.0005411276360973716,0.014913336373865604,0.0005411276360973716,0.009170443750917912,0.05664479732513428,0.009170443750917912,1.2130341929150745e-05,0.002534991828724742,1.2130342838645447e-05,0.022085998207330704,4.6779896365478635e-05,0.005607444327324629,4.6779896365478635e-05,0.003774284617975354,0.035729147493839264,0.003774284617975354,7.72697512729792e-06,0.0019604703411459923,7.726976036792621e-06
1279,0.030335010960698128,0.0012295410269871354,0.017891328781843185,0.0012295410269871354,0.010347478091716766,0.059441063553094864,0.010347478091716766,1.5024549611553084e-05,0.0027370410971343517,1.5024550521047786e-05,0.032280467450618744,0.0007276220712810755,0.025744175538420677,0.0007276220712810755,0.012300258502364159,0.0689174011349678,0.012300258502364159,1.1004688531102147e-05,0.0025738277472555637,1.1004687621607445e-05
1280,0.028407195582985878,0.00033938229898922145,0.014088896103203297,0.00033938229898922145,0.00936865247786045,0.056876540184020996,0.00936865247786045,1.1555155651876703e-05,0.002526442054659128,1.15551538328873e-05,0.023627182468771935,0.00016375305131077766,0.011874504387378693,0.00016375305131077766,0.004999500699341297,0.03936092182993889,0.004999500699341297,7.422404451062903e-06,0.0019775526598095894,7.422404451062903e-06
1281,0.029591770842671394,0.0005360062932595611,0.015989212319254875,0.0005360062932595611,0.010354707948863506,0.05863898992538452,0.010354707948863506,1.4605149772251025e-05,0.0026706187054514885,1.4605148862756323e-05,0.03234691545367241,0.00013040538760833442,0.008783695288002491,0.00013040538760833442,0.013109578751027584,0.0697731226682663,0.013109578751027584,1.3501272405846976e-05,0.002855947008356452,1.3501270586857572e-05
1282,0.03417763486504555,0.0015884522581472993,0.01746603474020958,0.0015884522581472993,0.012811236083507538,0.06206008419394493,0.012811236083507538,2.9960858228150755e-05,0.003167383838444948,2.9960861866129562e-05,0.025325674563646317,0.0007673291256651282,0.02709341235458851,0.0007673291256651282,0.005068646278232336,0.041960086673498154,0.005068646278232336,9.480091648583766e-06,0.0022028503008186817,9.480090739089064e-06
1283,0.029365167021751404,0.0004149493179284036,0.015427790582180023,0.0004149493179284036,0.010008543729782104,0.05834319442510605,0.010008543729782104,1.3406152902462054e-05,0.002660200698301196,1.3406152902462054e-05,0.02575858309864998,0.00032452496816404164,0.016730550676584244,0.00032452496816404164,0.006528335157781839,0.04618777334690094,0.006528335157781839,1.005913145490922e-05,0.002233994659036398,1.005913145490922e-05
1284,0.029647117480635643,0.0006879791035316885,0.015665119513869286,0.0006879791035316885,0.010076313279569149,0.057672709226608276,0.010076313279569149,1.5102438737812918e-05,0.0026837035547941923,1.5102438737812918e-05,0.022556444630026817,3.793076393776573e-05,0.004918201360851526,3.793076393776573e-05,0.003927124198526144,0.03602699562907219,0.003927124198526144,8.143111699610017e-06,0.0020512985065579414,8.143111699610017e-06
1285,0.033970125019550323,0.003004880389198661,0.01890329271554947,0.003004880389198661,0.011691218242049217,0.06008640676736832,0.011691218242049217,2.0892068278044462e-05,0.002815214218571782,2.089206645905506e-05,0.04488920420408249,0.00017043401021510363,0.01135687530040741,0.00017043401021510363,0.005469472147524357,0.04464516416192055,0.005469472147524357,2.880171814467758e-05,0.003771914867684245,2.880171814467758e-05
1286,0.028386006131768227,0.00027605827199295163,0.012669810093939304,0.00027605827199295163,0.008645139634609222,0.05399097502231598,0.008645139634609222,1.0855679647647776e-05,0.0024409391917288303,1.0855677828658372e-05,0.02940368838608265,0.00036136648850515485,0.01631316728889942,0.00036136648850515485,0.010189449414610863,0.06120629981160164,0.010189449414610863,1.4074149476073217e-05,0.0028723403811454773,1.4074149476073217e-05
1287,0.02824486792087555,0.0003970151883549988,0.014867706224322319,0.0003970151883549988,0.009234589524567127,0.05645096302032471,0.009234589524567127,1.2127954505558591e-05,0.0025474242866039276,1.2127954505558591e-05,0.023791681975126266,0.0003770990006159991,0.01834852248430252,0.0003770990006159991,0.005038456525653601,0.04141633212566376,0.005038456525653601,8.042227818805259e-06,0.0019777361303567886,8.042226909310557e-06
1288,0.029182471334934235,0.0004741134762298316,0.015974342823028564,0.0004741134762298316,0.010030752047896385,0.058262620121240616,0.010030752047896385,1.4279253264248837e-05,0.0026812271680682898,1.427925508323824e-05,0.0309988334774971,0.0016095280880108476,0.03842615708708763,0.0016095280880108476,0.010770881548523903,0.0685022696852684,0.010770881548523903,2.1844301954843104e-05,0.003603200428187847,2.1844298316864297e-05
1289,0.02960585430264473,0.0009207024704664946,0.015869110822677612,0.0009207024704664946,0.009887391701340675,0.05750156566500664,0.009887391701340675,1.3865232176613063e-05,0.002596090780571103,1.3865229448128957e-05,0.09669876843690872,0.008594639599323273,0.09152806550264359,0.008594639599323273,0.06893522292375565,0.1772867739200592,0.06893522292375565,3.2848201954038814e-05,0.0045089200139045715,3.2848201954038814e-05
1290,0.028712017461657524,0.0004673614166676998,0.015345299616456032,0.0004673614166676998,0.009599817916750908,0.057065051048994064,0.009599817916750908,1.3447452147374861e-05,0.0026285238564014435,1.3447453966364264e-05,0.029627161100506783,6.581680645467713e-05,0.006264740601181984,6.581680645467713e-05,0.010891839861869812,0.06143772602081299,0.010891839861869812,1.0179684977629222e-05,0.0024834948126226664,1.0179684977629222e-05
1291,0.029000138863921165,0.0005179932923056185,0.01574014127254486,0.0005179932923056185,0.009847447276115417,0.05809972062706947,0.009847447276115417,1.3643327292811591e-05,0.0026439984794706106,1.3643327292811591e-05,0.023860203102231026,0.0001872888969955966,0.012792798690497875,0.0001872888969955966,0.005033600144088268,0.037958089262247086,0.005033600144088268,7.207479939097539e-06,0.0018699017819017172,7.207481303339591e-06
1292,0.02920486405491829,0.0006442150333896279,0.01679844595491886,0.0006442150333896279,0.009840522892773151,0.057963382452726364,0.009840522892773151,1.3856578334525693e-05,0.002655595541000366,1.385657651553629e-05,0.03138585388660431,0.00018391397316008806,0.010798624716699123,0.00018391397316008806,0.01269383542239666,0.07561321556568146,0.01269383542239666,1.7126543752965517e-05,0.0034507729578763247,1.712654557195492e-05
1293,0.02922329492866993,0.0004829350218642503,0.015423699282109737,0.0004829350218642503,0.010062137618660927,0.05850031226873398,0.010062137618660927,1.4064589777262881e-05,0.0026783228386193514,1.4064589777262881e-05,0.025842033326625824,9.068592771654949e-05,0.007864699698984623,9.068592771654949e-05,0.007281565107405186,0.060269925743341446,0.007281565107405186,1.0084743735205848e-05,0.002465007361024618,1.0084743735205848e-05
1294,0.03139142319560051,0.001509929890744388,0.01757226325571537,0.001509929890744388,0.010733739472925663,0.05872718244791031,0.010733739472925663,1.639560105104465e-05,0.0027259578928351402,1.6395602870034054e-05,0.029701096937060356,0.0001263801968889311,0.008711216039955616,0.0001263801968889311,0.01072822418063879,0.05865657329559326,0.01072822418063879,1.1933229870919604e-05,0.002707169856876135,1.1933229870919604e-05
1295,0.02847175858914852,0.00034684973070397973,0.014254651963710785,0.00034684973070397973,0.009461494162678719,0.056735578924417496,0.009461494162678719,1.1650989108602516e-05,0.002519352827221155,1.1650989108602516e-05,0.03419267013669014,0.0001264491002075374,0.008900709450244904,0.0001264491002075374,0.015489296056330204,0.07405010610818863,0.015489296056330204,1.2212130968691781e-05,0.0028807925991714,1.221213005919708e-05
1296,0.029567239806056023,0.0009623115765862167,0.01601891592144966,0.0009623115765862167,0.0096402233466506,0.05737922340631485,0.0096402233466506,1.4846684280200861e-05,0.002653063042089343,1.4846684280200861e-05,0.024388853460550308,4.2099614802282304e-05,0.0051782140508294106,4.2099614802282304e-05,0.00547306751832366,0.041345566511154175,0.00547306751832366,9.288344699598383e-06,0.002240756992250681,9.288343790103681e-06
1297,0.028934938833117485,0.00038231746293604374,0.014904236420989037,0.00038231746293604374,0.009900524280965328,0.05833028256893158,0.009900524280965328,1.2551282452477608e-05,0.0026038107462227345,1.2551281542982906e-05,0.022661596536636353,0.00037808140041306615,0.018642721697688103,0.00037808140041306615,0.003557030577212572,0.035691406577825546,0.003557030577212572,6.856525033072103e-06,0.0019819275476038456,6.856525487819454e-06
1298,0.028349827975034714,0.0004020477645099163,0.015292263589799404,0.0004020477645099163,0.009395089000463486,0.05678354203701019,0.009395089000463486,1.2944779882673174e-05,0.002602095017209649,1.2944778973178472e-05,0.02397015690803528,0.0008017051732167602,0.027685292065143585,0.0008017051732167602,0.004656296689063311,0.03827046975493431,0.004656296689063311,7.689143785682973e-06,0.0019880514591932297,7.689143785682973e-06
1299,0.02973291091620922,0.0008427380817010999,0.016431564465165138,0.0008427380817010999,0.01007500197738409,0.05817238241434097,0.01007500197738409,1.4229856788006146e-05,0.0026542535051703453,1.4229856788006146e-05,0.02820744551718235,0.0003116127918474376,0.015178157016634941,0.0003116127918474376,0.009213617071509361,0.05940554291009903,0.009213617071509361,1.181488642032491e-05,0.0026461139786988497,1.181488642032491e-05
1300,0.030152497813105583,0.0012402936117723584,0.016693761572241783,0.0012402936117723584,0.010165457613766193,0.058292511850595474,0.010165457613766193,1.6502135622431524e-05,0.0027430271729826927,1.6502135622431524e-05,0.026440050452947617,0.000182124727871269,0.011612888425588608,0.000182124727871269,0.007189702708274126,0.053220611065626144,0.007189702708274126,9.853077244770247e-06,0.002418376272544265,9.853079063759651e-06
1301,0.028781456872820854,0.00034364900784567,0.01393329817801714,0.00034364900784567,0.00974890124052763,0.05777472257614136,0.00974890124052763,1.2465715371945407e-05,0.0025903023779392242,1.2465714462450705e-05,0.026169076561927795,8.005036215763539e-05,0.007014170754700899,8.005036215763539e-05,0.007728402502834797,0.05220014974474907,0.007728402502834797,1.2242890989000443e-05,0.002723441692069173,1.2242890989000443e-05
1302,0.02850647270679474,0.0005839936202391982,0.01636665314435959,0.0005839936202391982,0.009325889870524406,0.05682923644781113,0.009325889870524406,1.3307509107107762e-05,0.0026367809623479843,1.330750819761306e-05,0.03179436922073364,0.00015894939133431762,0.010653708130121231,0.00015894939133431762,0.012912356294691563,0.0723874643445015,0.012912356294691563,9.945882993633859e-06,0.002392727881669998,9.94588390312856e-06
1303,0.028712967410683632,0.00038988847518339753,0.015144864097237587,0.00038988847518339753,0.009735549800097942,0.05794467031955719,0.009735549800097942,1.3074214621155988e-05,0.0026309480890631676,1.3074214621155988e-05,0.02260402776300907,0.00011734717554645613,0.009004699997603893,0.00011734717554645613,0.0038821203634142876,0.04029421508312225,0.0038821203634142876,1.1608826753217727e-05,0.002458534436300397,1.1608826753217727e-05
1304,0.028707686811685562,0.0004694552335422486,0.015819774940609932,0.0004694552335422486,0.009683051146566868,0.05796943977475166,0.009683051146566868,1.3385919373831712e-05,0.0026475705672055483,1.3385917554842308e-05,0.030310578644275665,0.0002790116413962096,0.014861050061881542,0.0002790116413962096,0.011293419636785984,0.0743788555264473,0.011293419636785984,1.7495793144917116e-05,0.002912321826443076,1.7495791325927712e-05
1305,0.028172602877020836,0.00044762445031665266,0.01567891053855419,0.00044762445031665266,0.009210408665239811,0.05659453198313713,0.009210408665239811,1.301236898143543e-05,0.0026071821339428425,1.3012368071940728e-05,0.027941498905420303,0.0010894377483054996,0.03167283535003662,0.0010894377483054996,0.00856806617230177,0.054881446063518524,0.00856806617230177,1.269857875740854e-05,0.002776800887659192,1.2698579666903242e-05
1306,0.04230566322803497,0.0017997176619246602,0.01878889463841915,0.0017997176619246602,0.0208849236369133,0.07735608518123627,0.0208849236369133,7.109014404704794e-05,0.004613538738340139,7.109014404704794e-05,0.028931526467204094,8.423336839769036e-05,0.007199278566986322,8.423336839769036e-05,0.009955319575965405,0.05566063150763512,0.009955319575965405,1.6642412447254173e-05,0.002904756460338831,1.6642412447254173e-05
1307,0.028687797486782074,0.0004522566159721464,0.01570705510675907,0.0004522566159721464,0.009493852965533733,0.057484451681375504,0.009493852965533733,1.456674999644747e-05,0.002756374189630151,1.4566751815436874e-05,0.02726336196064949,0.00017150674830190837,0.011537079699337482,0.00017150674830190837,0.008545124903321266,0.054608263075351715,0.008545124903321266,8.531560524716042e-06,0.0021463779266923666,8.531561434210744e-06
1308,0.029054807499051094,0.0005567140760831535,0.01604563556611538,0.0005567140760831535,0.009764726273715496,0.05787639319896698,0.009764726273715496,1.4654749065812211e-05,0.00271955830976367,1.4654749065812211e-05,0.03287682682275772,0.0002336413017474115,0.013396470807492733,0.0002336413017474115,0.014016801491379738,0.06698243319988251,0.014016801491379738,1.1451848877186421e-05,0.002670620335265994,1.145184796769172e-05
1309,0.028894145041704178,0.0004313583776820451,0.015840722247958183,0.0004313583776820451,0.009786678478121758,0.058310918509960175,0.009786678478121758,1.3420867617242038e-05,0.002662169048562646,1.3420867617242038e-05,0.02751331590116024,0.0001755224948283285,0.012005246244370937,0.0001755224948283285,0.009024469181895256,0.054997291415929794,0.009024469181895256,7.3216156124544796e-06,0.0020398793276399374,7.3216156124544796e-06
1310,0.030122997239232063,0.0010653642239049077,0.016772782430052757,0.0010653642239049077,0.010067270137369633,0.058450520038604736,0.010067270137369633,1.4079487300477922e-05,0.0026570071931928396,1.4079488209972624e-05,0.02459925040602684,0.0001087544223992154,0.008401855826377869,0.0001087544223992154,0.005855665076524019,0.04356326535344124,0.005855665076524019,1.0493406989553478e-05,0.0023178094998002052,1.0493406989553478e-05
1311,0.02911398746073246,0.0006916027632541955,0.015533783473074436,0.0006916027632541955,0.009656366892158985,0.05749931558966637,0.009656366892158985,1.3545785805035848e-05,0.00262512662447989,1.3545785805035848e-05,0.03326599672436714,0.0002554350649006665,0.013337370939552784,0.0002554350649006665,0.014131350442767143,0.07100015878677368,0.014131350442767143,1.4217805073712952e-05,0.0030059011187404394,1.4217805983207654e-05
1312,0.027990156784653664,0.0003600550990086049,0.01458318904042244,0.0003600550990086049,0.009056305512785912,0.056173425167798996,0.009056305512785912,1.1934343092434574e-05,0.002542373025789857,1.1934343092434574e-05,0.024665461853146553,7.310193905141205e-05,0.006669915281236172,7.310193905141205e-05,0.006071950774639845,0.04637281224131584,0.006071950774639845,9.871469956124201e-06,0.0024078923743218184,9.871470865618903e-06
1313,0.032538898289203644,0.0019237471278756857,0.017055459320545197,0.0019237471278756857,0.011120940558612347,0.05896377190947533,0.011120940558612347,1.8730093870544806e-05,0.0027921763248741627,1.8730086594587192e-05,0.02733767405152321,0.00020122816204093397,0.012528236955404282,0.00020122816204093397,0.008490416221320629,0.05631610378623009,0.008490416221320629,1.042444728227565e-05,0.0024313810281455517,1.0424445463286247e-05
1314,0.029374197125434875,0.000897446007002145,0.016183137893676758,0.000897446007002145,0.009618358686566353,0.05746234208345413,0.009618358686566353,1.3914866940467618e-05,0.0026174590457230806,1.3914866030972917e-05,0.03387068584561348,0.00024182428023777902,0.012390720658004284,0.00024182428023777902,0.014705097302794456,0.07064610719680786,0.014705097302794456,1.532980240881443e-05,0.0027840982656925917,1.532980240881443e-05
1315,0.02873116359114647,0.0003869046049658209,0.014904074370861053,0.0003869046049658209,0.009667777456343174,0.05769599974155426,0.009667777456343174,1.2877947483502794e-05,0.0026239303406327963,1.2877948392997496e-05,0.025842856615781784,7.971001468831673e-05,0.007094413507729769,7.971001468831673e-05,0.007270843721926212,0.05557351931929588,0.007270843721926212,1.148938372352859e-05,0.002662515267729759,1.148938372352859e-05
