epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1127,0.000138188261189498,1.593009801581502e-05,0.003117545507848263,1.593009801581502e-05,0.0001212397837662138,0.007367773912847042,0.0001212397837662138,1.0184515986111364e-06,0.0007059220224618912,1.0184515986111364e-06,0.0001404919457854703,5.3220369409245905e-06,0.0018132615368813276,5.3220369409245905e-06,0.0001340899325441569,0.007496112026274204,0.0001340899325441569,1.0799203664646484e-06,0.0007636745576746762,1.0799203664646484e-06
1128,0.00013904708612244576,1.6562811651965603e-05,0.0031798011623322964,1.6562811651965603e-05,0.00012145578511990607,0.007398392539471388,0.00012145578511990607,1.0285094731443678e-06,0.0007098892820067704,1.0285094731443678e-06,0.00021962315076962113,4.4831544073531404e-05,0.005533711519092321,4.4831544073531404e-05,0.00017269172531086951,0.008852394297719002,0.00017269172531086951,2.0997622414142825e-06,0.0010084036039188504,2.0997622414142825e-06
1129,0.00013908102118875831,1.6011354091460817e-05,0.0031275413930416107,1.6011354091460817e-05,0.00012204278027638793,0.007412483915686607,0.00012204278027638793,1.0269466201862087e-06,0.0007108587888069451,1.0269466201862087e-06,0.00014406786067411304,5.782251264463412e-06,0.0018345036078244448,5.782251264463412e-06,0.0001371339603792876,0.008018484339118004,0.0001371339603792876,1.1516270888023428e-06,0.0008114211377687752,1.1516270888023428e-06
1130,0.00013756177213508636,1.591848922544159e-05,0.0031267951708287,1.591848922544159e-05,0.00012063198664691299,0.00735420361161232,0.00012063198664691299,1.0112751169799594e-06,0.000703731260728091,1.0112751169799594e-06,0.0001374522253172472,2.3386364773614332e-05,0.004511828534305096,2.3386364773614332e-05,0.00011314641596982256,0.0069704120978713036,0.00011314641596982256,9.195043730869656e-07,0.0006663070525974035,9.195043162435468e-07
1131,0.0001392226986354217,1.6708143448340707e-05,0.003175770863890648,1.6708143448340707e-05,0.00012150030670454726,0.007401719223707914,0.00012150030670454726,1.0142757673747838e-06,0.0007061034557409585,1.014275653687946e-06,0.00010744574683485553,2.423616251689964e-06,0.0011878679506480694,2.423616251689964e-06,0.00010423033381812274,0.0067031425423920155,0.00010423033381812274,7.918165465525817e-07,0.0006374859367497265,7.91816432865744e-07
1132,0.0001398891326971352,1.6372294339817017e-05,0.003148192772641778,1.6372294339817017e-05,0.00012247986160218716,0.007425519172102213,0.00012247986160218716,1.0370152949690237e-06,0.0007124640396796167,1.037015181282186e-06,0.00012900185538455844,1.324142431258224e-05,0.0031863199546933174,1.324142431258224e-05,0.00011497414379846305,0.007169051561504602,0.00011497414379846305,7.863125119911274e-07,0.0006246574339456856,7.863124551477085e-07
1133,0.00013944404781796038,1.6930520359892398e-05,0.0031838095746934414,1.6930520359892398e-05,0.00012147393863415346,0.007392172235995531,0.00012147393863415346,1.0395799563411856e-06,0.0007131720194593072,1.0395799563411856e-06,0.00012061548477504402,2.0444911115191644e-06,0.0011322428472340107,2.0444911115191644e-06,0.00011779231863329187,0.0072811865247786045,0.00011779231863329187,7.78690662173176e-07,0.0006137855816632509,7.78690662173176e-07
1134,0.0001385970535920933,1.634452200960368e-05,0.0031642012763768435,1.634452200960368e-05,0.00012123207125114277,0.007384748663753271,0.00012123207125114277,1.0203854117207811e-06,0.000706812716089189,1.0203854117207811e-06,0.0001572873443365097,3.3041389542631805e-05,0.005233283154666424,3.3041389542631805e-05,0.00012311097816564143,0.007521862164139748,0.00012311097816564143,1.1350223303452367e-06,0.000747856218367815,1.1350219892847235e-06
1135,0.00013807577488478273,1.6426356523879804e-05,0.003160906955599785,1.6426356523879804e-05,0.00012062871974194422,0.007370272185653448,0.00012062871974194422,1.0205146736552706e-06,0.0007070756983011961,1.0205146736552706e-06,0.00013795829727314413,8.268419151136186e-06,0.0022074864245951176,8.268419151136186e-06,0.0001285367616219446,0.007456641178578138,0.0001285367616219446,1.153098423856136e-06,0.0007619212847203016,1.1530981964824605e-06
1136,0.0001404471549903974,1.735885234666057e-05,0.00323293125256896,1.735885234666057e-05,0.00012204982340335846,0.007425010669976473,0.00012204982340335846,1.0385138011770323e-06,0.0007132177706807852,1.0385140285507077e-06,0.0001376922446070239,2.3107524611987174e-05,0.0045438604429364204,2.3107524611987174e-05,0.00011378811905160546,0.006900930777192116,0.00011378811905160546,7.965350619087985e-07,0.0006263658870011568,7.965350050653797e-07
1137,0.00013917751493863761,1.6696210877853446e-05,0.0031703615095466375,1.6696210877853446e-05,0.00012145853543188423,0.007404513657093048,0.00012145853543188423,1.022657670546323e-06,0.0007071149302646518,1.022657670546323e-06,0.0002352003357373178,6.517348083434626e-05,0.007160920184105635,6.517348083434626e-05,0.00016815608250908554,0.009195827879011631,0.00016815608250908554,1.8708412881096592e-06,0.0009926947532221675,1.870841401796497e-06
1138,0.0001387790107401088,1.6810206943773665e-05,0.003199757542461157,1.6810206943773665e-05,0.00012093726400053129,0.0073750801384449005,0.00012093726400053129,1.0316035741197993e-06,0.0007101313676685095,1.0316035741197993e-06,0.0001552550820633769,3.400598188818549e-06,0.0014590427745133638,3.400598188818549e-06,0.0001510197762399912,0.00833762064576149,0.0001510197762399912,8.347233233507723e-07,0.0006484881741926074,8.347232665073534e-07
1139,0.00013975825277157128,1.6639658497297205e-05,0.003189343260601163,1.6639658497297205e-05,0.00012208989937789738,0.00742019759491086,0.00012208989937789738,1.028682959258731e-06,0.0007111128070391715,1.028682959258731e-06,0.00012195737508591264,9.679598406364676e-06,0.0026269422378391027,9.679598406364676e-06,0.00011135491513414308,0.007070135325193405,0.00011135491513414308,9.229177067027194e-07,0.000660749152302742,9.22917877232976e-07
1140,0.00013802865578327328,1.650288322707638e-05,0.0031698287930339575,1.650288322707638e-05,0.0001205086664413102,0.007362160831689835,0.0001205086664413102,1.0170770110562444e-06,0.0007060202187858522,1.0170772384299198e-06,0.00011178368731634691,2.631919414852746e-06,0.001261149882338941,2.631919414852746e-06,0.00010837613081093878,0.006905959919095039,0.00010837613081093878,7.756632385280682e-07,0.0006157464813441038,7.756633522149059e-07
1141,0.00013872307317797095,1.619655085960403e-05,0.0031153715681284666,1.619655085960403e-05,0.00012149698886787519,0.007393695414066315,0.00012149698886787519,1.0291150829289109e-06,0.0007102674571797252,1.0291149692420731e-06,0.00014213667600415647,1.6272506400127895e-05,0.003112497041001916,1.6272506400127895e-05,0.00012428214540705085,0.0074521820060908794,0.00012428214540705085,1.5820265844013193e-06,0.0008545486489310861,1.5820264707144815e-06
1142,0.0001375029532937333,1.6598973161308095e-05,0.0031289649195969105,1.6598973161308095e-05,0.00011988288315478712,0.007347427774220705,0.00011988288315478712,1.02138392321649e-06,0.000706847058609128,1.0213841505901655e-06,0.00012799359683413059,1.9679002434713766e-05,0.004006777424365282,1.9679002434713766e-05,0.00010740692960098386,0.006979042198508978,0.00010740692960098386,9.077110121324949e-07,0.0006649952847510576,9.077110121324949e-07
1143,0.00013795703125651926,1.7139245755970478e-05,0.0032427855767309666,1.7139245755970478e-05,0.00011981379066128284,0.0073384190909564495,0.00011981379066128284,1.0039212838819367e-06,0.000702734396327287,1.0039212838819367e-06,0.00011931234621442854,1.2272731510165613e-05,0.002954789437353611,1.2272731510165613e-05,0.0001061875227605924,0.006943511310964823,0.0001061875227605924,8.520519827470707e-07,0.0006504540215246379,8.520520395904896e-07
1144,0.00013790265074931085,1.6504658560734242e-05,0.0031558657065033913,1.6504658560734242e-05,0.00012038164277328178,0.007365374825894833,0.00012038164277328178,1.016441274259705e-06,0.0007054964080452919,1.0164415016333805e-06,0.0001656169188208878,5.014941507397452e-06,0.0017300064209848642,5.014941507397452e-06,0.00015970632375683635,0.008408499881625175,0.00015970632375683635,8.956447459240735e-07,0.0006971393595449626,8.956446322372358e-07
1145,0.00013789496733807027,1.585718746355269e-05,0.0031051402911543846,1.585718746355269e-05,0.00012102255277568474,0.007375977002084255,0.00012102255277568474,1.0151229616894852e-06,0.0007059475174173713,1.0151228480026475e-06,0.0002179464208893478,3.520444442983717e-05,0.005465374793857336,3.520444442983717e-05,0.000181450363015756,0.009481881745159626,0.000181450363015756,1.2915659226564458e-06,0.0008507312159053981,1.2915661500301212e-06
1146,0.0001385899813612923,1.603919008630328e-05,0.0031383370514959097,1.603919008630328e-05,0.00012152403360232711,0.007391612511128187,0.00012152403360232711,1.0267565357935382e-06,0.0007103760726749897,1.026756649480376e-06,0.0001307533821091056,1.2832529137085658e-05,0.003339319722726941,1.2832529137085658e-05,0.00011718810128513724,0.006886712741106749,0.00011718810128513724,7.327577691285114e-07,0.000598984188400209,7.327576554416737e-07
1147,0.00013882081839255989,1.637945206311997e-05,0.0031587714329361916,1.637945206311997e-05,0.00012142526247771457,0.007381260860711336,0.00012142526247771457,1.015880229715549e-06,0.0007072532898746431,1.0158803434023866e-06,0.00012294997577555478,1.0310384823242202e-05,0.002649931935593486,1.0310384823242202e-05,0.00011109385377494618,0.00733227888122201,0.00011109385377494618,1.5457724202860845e-06,0.00086446653585881,1.5457720792255714e-06
1148,0.00013781024608761072,1.6034144209697843e-05,0.003125071059912443,1.6034144209697843e-05,0.00012074311234755442,0.007389850914478302,0.00012074311234755442,1.0330287523174775e-06,0.0007108704303391278,1.0330286386306398e-06,0.00015645186067558825,5.5437672017433215e-06,0.0017338659381493926,5.5437672017433215e-06,0.0001499918580520898,0.007830265909433365,0.0001499918580520898,9.162338301393902e-07,0.0006865620380267501,9.162336596091336e-07
1149,0.00013626391591969877,1.5986626749509014e-05,0.0031429617665708065,1.5986626749509014e-05,0.0001192629206343554,0.007332424633204937,0.0001192629206343554,1.0145303122044425e-06,0.0007056955364532769,1.0145304258912802e-06,0.0002235439169453457,5.91121097386349e-05,0.0070068263448774815,5.91121097386349e-05,0.0001630910555832088,0.0081224599853158,0.0001630910555832088,1.340808466920862e-06,0.0008093939395621419,1.3408082395471865e-06
1150,0.0001378340384690091,1.6349778888979927e-05,0.003151730401441455,1.6349778888979927e-05,0.00012047058407915756,0.007357805501669645,0.00012047058407915756,1.013642304314999e-06,0.0007045523962005973,1.013642304314999e-06,0.00011755117157008499,4.431056822795654e-06,0.001599312643520534,4.431056822795654e-06,0.00011221280874451622,0.007146287709474564,0.00011221280874451622,9.07342609934858e-07,0.0006994199356995523,9.073427236216958e-07
1151,0.0001379374589305371,1.6359657820430584e-05,0.00316298333927989,1.6359657820430584e-05,0.00012057246931362897,0.0073672146536409855,0.00012057246931362897,1.005078502203105e-06,0.0007030089036561549,1.005078502203105e-06,0.00011865817214129493,1.0464406841492746e-05,0.002779607428237796,1.0464406841492746e-05,0.00010736702097347006,0.006822600029408932,0.00010736702097347006,8.267278985840676e-07,0.0006341721164062619,8.267279554274864e-07
1152,0.00013822122127749026,1.683181653788779e-05,0.0032104316633194685,1.683181653788779e-05,0.00012036281987093389,0.007362724747508764,0.00012036281987093389,1.0266825256621814e-06,0.0007081361254677176,1.0266826393490192e-06,0.00014357149484567344,2.1182582713663578e-05,0.004171421285718679,2.1182582713663578e-05,0.00012134959251852706,0.007271731738001108,0.00012134959251852706,1.0393461025159922e-06,0.0007689099293202162,1.0393461025159922e-06
1153,0.00013670251064468175,1.602038901182823e-05,0.0031193445902317762,1.602038901182823e-05,0.00011967898171860725,0.007346066180616617,0.00011967898171860725,1.0030328212451423e-06,0.0007013101130723953,1.0030328212451423e-06,0.0001508657296653837,7.146793450374389e-06,0.002117642667144537,7.146793450374389e-06,0.00014257764269132167,0.008132538758218288,0.00014257764269132167,1.1412644198571797e-06,0.0007467170944437385,1.1412641924835043e-06
1154,0.0001361913455184549,1.5803940186742693e-05,0.0031122283544391394,1.5803940186742693e-05,0.00011938279931200668,0.007339684292674065,0.00011938279931200668,1.0045863518826081e-06,0.0007030345732346177,1.0045865792562836e-06,0.00018276127229910344,5.493943262990797e-06,0.0017298614839091897,5.493943262990797e-06,0.0001761402963893488,0.008087413385510445,0.0001761402963893488,1.1271260973444441e-06,0.0007429710240103304,1.1271260973444441e-06
1155,0.00013776075502391905,1.6410962416557595e-05,0.003172345692291856,1.6410962416557595e-05,0.00012034077371936291,0.007357982452958822,0.00012034077371936291,1.0088898534377222e-06,0.0007042870856821537,1.008889512377209e-06,0.00012390791380312294,4.459572664927691e-06,0.0016450172988697886,4.459572664927691e-06,0.00011868330329889432,0.007539421319961548,0.00011868330329889432,7.650435236428166e-07,0.0006313702906481922,7.6504335311256e-07
1156,0.0001370398240396753,1.6654010323691182e-05,0.00316380406729877,1.6654010323691182e-05,0.00011937484669033438,0.007343849167227745,0.00011937484669033438,1.0109587265105802e-06,0.0007046422106213868,1.0109587265105802e-06,0.0001923980744322762,6.547474185936153e-05,0.0077996160835027695,6.547474185936153e-05,0.00012576360313687474,0.007753221318125725,0.00012576360313687474,1.1597051070566522e-06,0.0007645785808563232,1.1597048796829768e-06
1157,0.00013482161739375442,1.5305944543797523e-05,0.003042444586753845,1.5305944543797523e-05,0.00011852662282763049,0.007290801499038935,0.00011852662282763049,9.89057298284024e-07,0.0006959513411857188,9.890571845971863e-07,0.0001437570172129199,2.0325964214862324e-05,0.003929193131625652,2.0325964214862324e-05,0.00012214103480800986,0.007564049679785967,0.00012214103480800986,1.2900171668661642e-06,0.0007925792597234249,1.2900170531793265e-06
1158,0.00013767144992016256,1.6132515156641603e-05,0.003126508556306362,1.6132515156641603e-05,0.00012051156954839826,0.00736264931038022,0.00012051156954839826,1.0274457054038066e-06,0.0007086555124260485,1.0274458190906444e-06,0.00011620888108154759,5.376738954510074e-06,0.0019220474641770124,5.376738954510074e-06,0.00011003360123140737,0.006885255221277475,0.00011003360123140737,7.985894967532658e-07,0.0006183101795613766,7.985894967532658e-07
1159,0.00013662439596373588,1.6188130757655017e-05,0.0031555541791021824,1.6188130757655017e-05,0.00011942599667236209,0.007331149652600288,0.00011942599667236209,1.0103611884915153e-06,0.0007038117037154734,1.01036096111784e-06,0.00010182023834204301,8.62621163832955e-06,0.002490265993401408,8.62621163832955e-06,9.236912592314184e-05,0.006369240581989288,9.236912592314184e-05,8.249518259617616e-07,0.0006435688701458275,8.249518828051805e-07
1160,0.00013657240197062492,1.589470230101142e-05,0.0031081645283848047,1.589470230101142e-05,0.00011965986777795479,0.007344785146415234,0.00011965986777795479,1.0178169986829744e-06,0.0007054778398014605,1.0178168849961367e-06,0.00010628388554323465,2.3543777842860436e-06,0.0011772661237046123,2.3543777842860436e-06,0.00010313704842701554,0.00679434509947896,0.00010313704842701554,7.924982696749794e-07,0.0006413942901417613,7.924982696749794e-07
1161,0.00013731469516642392,1.6226142179220915e-05,0.0031428630463778973,1.6226142179220915e-05,0.00012007441546302289,0.007352674379944801,0.00012007441546302289,1.0140738595509902e-06,0.0007053623558022082,1.0140738595509902e-06,0.00010922536603175104,6.636576472374145e-06,0.002256560605019331,6.636576472374145e-06,0.00010187430598307401,0.006609117612242699,0.00010187430598307401,7.144603273445682e-07,0.0005864173290319741,7.144603273445682e-07
1162,0.0001365429925499484,1.662246540945489e-05,0.003178555052727461,1.662246540945489e-05,0.00011890159657923505,0.007319180760532618,0.00011890159657923505,1.0189975228058756e-06,0.0007058106712065637,1.0189975228058756e-06,0.0001252299698535353,1.1426493074395694e-05,0.002870341995730996,1.1426493074395694e-05,0.00011276999430265278,0.007096783258020878,0.00011276999430265278,1.0334944136047852e-06,0.0006988983950577676,1.0334941862311098e-06
1163,0.00013619553647004068,1.60479212354403e-05,0.0031556158792227507,1.60479212354403e-05,0.00011914443166460842,0.007321703247725964,0.00011914443166460842,1.0032242698798655e-06,0.0007017942261882126,1.0032241561930277e-06,0.00011229060328332707,1.2475897165131755e-05,0.003279981669038534,1.2475897165131755e-05,9.908226638799533e-05,0.006596485618501902,9.908226638799533e-05,7.324331932068162e-07,0.0006093942793086171,7.324331932068162e-07
1164,0.0001367464428767562,1.61935076903319e-05,0.0031279181130230427,1.61935076903319e-05,0.00011954461660934612,0.007334062829613686,0.00011954461660934612,1.008294475468574e-06,0.0007015751325525343,1.0082945891554118e-06,0.00018238193297293037,6.331989425234497e-05,0.007818910293281078,6.331989425234497e-05,0.00011831919982796535,0.007044855505228043,0.00011831919982796535,7.428375852214231e-07,0.0006105397478677332,7.428374146911665e-07
1165,0.00013543588283937424,1.6253978174063377e-05,0.0031558757182210684,1.6253978174063377e-05,0.00011818361235782504,0.007301006466150284,0.00011818361235782504,9.981432640415733e-07,0.000699605792760849,9.98143377728411e-07,0.00012133703421568498,9.490526281297207e-06,0.002335774712264538,9.490526281297207e-06,0.00011083524441346526,0.00706089474260807,0.00011083524441346526,1.0112407835549675e-06,0.0006891706143505871,1.0112407835549675e-06
1166,0.00013507269613910466,1.55380603246158e-05,0.0030835482757538557,1.55380603246158e-05,0.00011853808246087283,0.007303875871002674,0.00011853808246087283,9.965917797671864e-07,0.0007000438054092228,9.965920071408618e-07,0.00012854632223024964,2.987035486512468e-06,0.0013478301698341966,2.987035486512468e-06,0.0001246907195309177,0.007211335934698582,0.0001246907195309177,8.684787076163047e-07,0.0006410612259060144,8.684786507728859e-07
1167,0.00013521402433980256,1.569459527672734e-05,0.0031015060376375914,1.569459527672734e-05,0.00011851878662128001,0.007289681117981672,0.00011851878662128001,1.0007773880715831e-06,0.0006996439187787473,1.0007773880715831e-06,0.00018890386854764074,9.74658723862376e-06,0.0024905530735850334,9.74658723862376e-06,0.00017798364569898695,0.009291678667068481,0.00017798364569898695,1.1735933185264003e-06,0.0008268478559330106,1.1735933185264003e-06
1168,0.0001349133235635236,1.4903728697390761e-05,0.0030312722083181143,1.4903728697390761e-05,0.0001190077091450803,0.007328905165195465,0.0001190077091450803,1.001802843347832e-06,0.000702985911630094,1.0018029570346698e-06,0.00011736473970813677,9.465165021538269e-06,0.0025621044915169477,9.465165021538269e-06,0.00010694383672671393,0.006879767403006554,0.00010694383672671393,9.557048770147958e-07,0.0006880455184727907,9.55704763327958e-07
1169,0.00013780459994450212,1.5977884686435573e-05,0.0031430094968527555,1.5977884686435573e-05,0.00012080408487236127,0.007383819669485092,0.00012080408487236127,1.0224636071143323e-06,0.0007089257123880088,1.0224639481748454e-06,0.0001513143943157047,1.646086275286507e-05,0.0038615709636360407,1.646086275286507e-05,0.00013417932495940477,0.007713083643466234,0.00013417932495940477,6.742459390807198e-07,0.0005727105308324099,6.742460527675576e-07
1170,0.00013505124661605805,1.5850217096158303e-05,0.003090984420850873,1.5850217096158303e-05,0.00011819239443866536,0.007296144962310791,0.00011819239443866536,1.0086425845656777e-06,0.0007029813132248819,1.00864247087884e-06,0.0001141831889981404,2.2195592919160845e-06,0.0011748996330425143,2.2195592919160845e-06,0.00011116158566437662,0.0070159099996089935,0.00011116158566437662,8.020866744118393e-07,0.0006345022120513022,8.020867312552582e-07
1171,0.00013786694034934044,1.655458618188277e-05,0.003170155454427004,1.655458618188277e-05,0.00012028363562421873,0.00735357915982604,0.00012028363562421873,1.0289024885423714e-06,0.0007099850918166339,1.0289026022292092e-06,0.0002238166198367253,7.853208080632612e-05,0.008679049089550972,7.853208080632612e-05,0.0001442628854420036,0.007731914520263672,0.0001442628854420036,1.0215940164925996e-06,0.0007291289512068033,1.0215940164925996e-06
1172,0.00013650869368575513,1.6386626157327555e-05,0.0031339479610323906,1.6386626157327555e-05,0.00011910922330571339,0.007325466722249985,0.00011910922330571339,1.0125700100616086e-06,0.0007037485484033823,1.0125700100616086e-06,0.00014414331235457212,2.570664946688339e-05,0.004591715522110462,2.570664946688339e-05,0.0001173617274616845,0.0073502445593476295,0.0001173617274616845,1.074911324394634e-06,0.0007258132100105286,1.0749110970209586e-06
1173,0.00013683014549314976,1.6165082342922688e-05,0.003159043611958623,1.6165082342922688e-05,0.00011964002624154091,0.007352538872510195,0.00011964002624154091,1.0250195145999896e-06,0.0007082941592670977,1.025019400913152e-06,0.00014145122258923948,4.965148491464788e-06,0.0017263818299397826,4.965148491464788e-06,0.00013525951362680644,0.007626426871865988,0.00013525951362680644,1.226588665304007e-06,0.0008406725828535855,1.2265888926776825e-06
1174,0.00013660201511811465,1.6726218746043742e-05,0.0031933218706399202,1.6726218746043742e-05,0.00011887273285537958,0.007318435702472925,0.00011887273285537958,1.003125589704723e-06,0.0007011705893091857,1.003125589704723e-06,8.986200555227697e-05,2.410215984127717e-06,0.0012822601711377501,2.410215984127717e-06,8.677475125296041e-05,0.006095870863646269,8.677475125296041e-05,6.770378604414873e-07,0.0005681264447048306,6.770376899112307e-07
1175,0.0001358094159513712,1.5680330761824735e-05,0.0031012841500341892,1.5680330761824735e-05,0.00011911602632608265,0.007326774764806032,0.00011911602632608265,1.0129580232387525e-06,0.0007046188693493605,1.0129580232387525e-06,0.00013081508222967386,8.297695785586257e-06,0.0023027563001960516,8.297695785586257e-06,0.00012125303328502923,0.007558714598417282,0.00012125303328502923,1.2644435400943621e-06,0.0007967727142386138,1.2644434264075244e-06
1176,0.00013601550017483532,1.598993367224466e-05,0.003112342907115817,1.598993367224466e-05,0.00011901554535143077,0.007319088093936443,0.00011901554535143077,1.0100808367496938e-06,0.0007043044315651059,1.0100808367496938e-06,0.00011245987843722105,2.971448793687159e-06,0.0014658912550657988,2.971448793687159e-06,0.00010866750380955637,0.00700362166389823,0.00010866750380955637,8.210244573092496e-07,0.0006386672612279654,8.210244004658307e-07
1177,0.00013521854998543859,1.6504271115991287e-05,0.003168670227751136,1.6504271115991287e-05,0.00011772050493163988,0.0072722104378044605,0.00011772050493163988,9.93898652268399e-07,0.0006980692269280553,9.938985385815613e-07,0.00011706542136380449,4.691341928264592e-06,0.0017548328032717109,4.691341928264592e-06,0.00011147902841912583,0.007104384247213602,0.00011147902841912583,8.950665346674214e-07,0.0006681133527308702,8.95066705197678e-07
1178,0.00013467045209836215,1.5626055756001733e-05,0.0030926621984690428,1.5626055756001733e-05,0.00011804862879216671,0.007292731665074825,0.00011804862879216671,9.955948598872055e-07,0.0006986504886299372,9.955949735740433e-07,0.00010321870649931952,4.529386387730483e-06,0.0016759479185566306,4.529386387730483e-06,9.783423593034968e-05,0.00665045902132988,9.783423593034968e-05,8.550924803785165e-07,0.0006369929760694504,8.550926509087731e-07
1179,0.00013559692888520658,1.5605100998072885e-05,0.003071639221161604,1.5605100998072885e-05,0.00011898484081029892,0.0073183998465538025,0.00011898484081029892,1.0070911002912908e-06,0.000702160585206002,1.0070912139781285e-06,0.00012269424041733146,3.0678818347951164e-06,0.0013630937319248915,3.0678818347951164e-06,0.00011885369895026088,0.0074249799363315105,0.00011885369895026088,7.727279580649338e-07,0.0006279894150793552,7.727281285951904e-07
1180,0.00013576420315075666,1.599817733222153e-05,0.0031297781970351934,1.599817733222153e-05,0.00011875946802319959,0.00730873690918088,0.00011875946802319959,1.00636611932714e-06,0.0007025078521110117,1.00636611932714e-06,0.00011786567483795807,8.593911843490787e-06,0.0024623863864690065,8.593911843490787e-06,0.00010819129965966567,0.007068948354572058,0.00010819129965966567,1.0805031251948094e-06,0.0007278288248926401,1.0805032388816471e-06
1181,0.00013558598584495485,1.546806925034616e-05,0.0030603334307670593,1.546806925034616e-05,0.00011909638851648197,0.007331864908337593,0.00011909638851648197,1.0216691634923336e-06,0.0007072885637171566,1.0216691634923336e-06,0.00011866661225212738,2.8962788292119512e-06,0.0013341327430680394,2.8962788292119512e-06,0.00011503344285301864,0.0069838352501392365,0.00011503344285301864,7.369089303210785e-07,0.0005855188937857747,7.369089871644974e-07
1182,0.00013642876001540571,1.7196945918840356e-05,0.0032359936740249395,1.7196945918840356e-05,0.00011822235683212057,0.0073060221038758755,0.00011822235683212057,1.0095559446199331e-06,0.0007037771283648908,1.0095562856804463e-06,0.0001799499150365591,7.633469977008644e-06,0.0021433120127767324,7.633469977008644e-06,0.00017132733773905784,0.009237493388354778,0.00017132733773905784,9.891166428133147e-07,0.0007513989112339914,9.891169838738278e-07
1183,0.00013287292676977813,1.5378571333712898e-05,0.0030750117730349302,1.5378571333712898e-05,0.00011651337263174355,0.007225876674056053,0.00011651337263174355,9.809457424125867e-07,0.0006922058528289199,9.809455150389113e-07,0.00011283195635769516,1.083246934285853e-05,0.003150495933368802,1.083246934285853e-05,0.00010138267680304125,0.0064841569401323795,0.00010138267680304125,6.167603032736224e-07,0.0005367863341234624,6.16760473803879e-07
1184,0.00013725193275604397,1.6516567484359257e-05,0.0031573742162436247,1.6516567484359257e-05,0.00011971290950896218,0.0073530529625713825,0.00011971290950896218,1.0223096751360572e-06,0.0007078245980665088,1.0223095614492195e-06,9.558079909766093e-05,4.399893896334106e-06,0.001747888047248125,4.399893896334106e-06,9.036338451551273e-05,0.00621279701590538,9.036338451551273e-05,8.175801440302166e-07,0.000622318300884217,8.1757997349996e-07
1185,0.0001358710287604481,1.6329873687936924e-05,0.003156399354338646,1.6329873687936924e-05,0.00011854128388222307,0.007308329921215773,0.00011854128388222307,1.0000437669077655e-06,0.0007004294311627746,1.0000438805946033e-06,0.00010891619604080915,6.243049483600771e-06,0.0019610945601016283,6.243049483600771e-06,0.0001017635440803133,0.006813990883529186,0.0001017635440803133,9.095920745494368e-07,0.0007077736663632095,9.095921313928557e-07
1186,0.00013598718214780092,1.6315545508405194e-05,0.003158239647746086,1.6315545508405194e-05,0.00011866002751048654,0.007310713641345501,0.00011866002751048654,1.0115833219970227e-06,0.0007035242160782218,1.0115833219970227e-06,0.00013674343063030392,1.5005897694209125e-05,0.0035131426993757486,1.5005897694209125e-05,0.00012090860400348902,0.007008216343820095,0.00012090860400348902,8.288660637845169e-07,0.0006605391972698271,8.28866006941098e-07
1187,0.00013561897503677756,1.6030133338063024e-05,0.0031336850952357054,1.6030133338063024e-05,0.00011858135985676199,0.007312956266105175,0.00011858135985676199,1.0076249736812315e-06,0.0007020251941867173,1.0076249736812315e-06,0.000133137044031173,1.566998071211856e-05,0.003697846317663789,1.566998071211856e-05,0.00011675420682877302,0.007068399805575609,0.00011675420682877302,7.128357992769452e-07,0.0005948664620518684,7.128357424335263e-07
1188,0.00013338393182493746,1.5991676264093257e-05,0.003142431378364563,1.5991676264093257e-05,0.00011641021410468966,0.007236260920763016,0.00011641021410468966,9.820602144827717e-07,0.0006940667517483234,9.820598734222585e-07,0.00010323138121748343,3.563705604392453e-06,0.0015452341176569462,3.563705604392453e-06,9.891606168821454e-05,0.006538232322782278,9.891606168821454e-05,7.516642881455482e-07,0.0005949052283540368,7.516641744587105e-07
1189,0.0001357182045467198,1.605665784154553e-05,0.0031192502938210964,1.605665784154553e-05,0.00011866144632222131,0.007305309642106295,0.00011866144632222131,1.0001890586863738e-06,0.0007011776906438172,1.0001891723732115e-06,0.00017978933465201408,2.3650190996704623e-05,0.003824377665296197,2.3650190996704623e-05,0.0001547170541016385,0.008465423248708248,0.0001547170541016385,1.422110244675423e-06,0.0008341611246578395,1.4221103583622607e-06
1190,0.00013536262849811465,1.587363840371836e-05,0.003118579974398017,1.587363840371836e-05,0.00011848376016132534,0.007314304355531931,0.00011848376016132534,1.0053090591100045e-06,0.0007015604060143232,1.0053091727968422e-06,0.00010727804328780621,4.787655598192941e-06,0.0016887611709535122,4.787655598192941e-06,0.00010151149035664275,0.006730135064572096,0.00010151149035664275,9.789112027647207e-07,0.0006973192794248462,9.789112027647207e-07
