epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
924,0.00024443279835395515,1.1829498362203594e-05,0.0026943047996610403,1.1829498362203594e-05,0.0002307601971551776,0.01005313079804182,0.0002307601971551776,1.8433792092764634e-06,0.0009501971653662622,1.843379322963301e-06,0.00026008309214375913,2.757848778855987e-05,0.0043219528160989285,2.757848778855987e-05,0.00023024740221444517,0.010195055976510048,0.00023024740221444517,2.25726444114116e-06,0.001074748462997377,2.25726444114116e-06
925,0.00024371762992814183,1.1920791621378157e-05,0.0027051400393247604,1.1920791621378157e-05,0.00022994086612015963,0.010028746910393238,0.00022994086612015963,1.8558791907707928e-06,0.0009519325685687363,1.8558793044576305e-06,0.00024395351647399366,1.2722716746793594e-05,0.0029079413507133722,1.2722716746793594e-05,0.0002293307043146342,0.009909586049616337,0.0002293307043146342,1.9000581232830882e-06,0.0009618782787583768,1.9000581232830882e-06
926,0.0002443204866722226,1.2236063412274234e-05,0.002736757742241025,1.2236063412274234e-05,0.00023022235836833715,0.010032751597464085,0.00023022235836833715,1.8619131196828675e-06,0.0009529973613098264,1.8619127786223544e-06,0.00023975601652637124,3.0306069675134495e-05,0.0051678759045898914,3.0306069675134495e-05,0.00020768726244568825,0.009601823054254055,0.00020768726244568825,1.7627826309762895e-06,0.0009566472726874053,1.7627827446631272e-06
927,0.00024223263608291745,1.193585467262892e-05,0.002701718593016267,1.193585467262892e-05,0.00022846342471893877,0.009995264001190662,0.00022846342471893877,1.8334692413191078e-06,0.0009460592409595847,1.8334689002585947e-06,0.00027282597147859633,3.4889970265794545e-05,0.005262631922960281,3.4889970265794545e-05,0.00023576740932185203,0.010195987299084663,0.00023576740932185203,2.1685589217668166e-06,0.0010296133114024997,2.1685593765141675e-06
928,0.0002434349007671699,1.2210850400151685e-05,0.0027284855023026466,1.2210850400151685e-05,0.00022938249458093196,0.010009835474193096,0.00022938249458093196,1.8417352976030088e-06,0.0009480228181928396,1.8417352976030088e-06,0.0002482434792909771,2.030054383794777e-05,0.003593738656491041,2.030054383794777e-05,0.00022511318093165755,0.010126635432243347,0.00022511318093165755,2.8298627512413077e-06,0.0011589925270527601,2.8298627512413077e-06
929,0.00024366361321881413,1.1855590855702758e-05,0.002698276424780488,1.1855590855702758e-05,0.00022996359621174634,0.010032232850790024,0.00022996359621174634,1.844347593760176e-06,0.000949374632909894,1.8443477074470138e-06,0.0002719538751989603,2.3168744519352913e-05,0.004088553600013256,2.3168744519352913e-05,0.00024679387570358813,0.010562009178102016,0.00024679387570358813,1.9913386495318264e-06,0.001010800595395267,1.991338422158151e-06
930,0.0002422796533210203,1.2023706403851975e-05,0.0027121880557388067,1.2023706403851975e-05,0.00022841853206045926,0.009997908025979996,0.00022841853206045926,1.8371877104073064e-06,0.0009466884075663984,1.837187483033631e-06,0.00022984099632594734,5.4442589316749945e-06,0.0016723698936402798,5.4442589316749945e-06,0.00022264318249654025,0.009625193662941456,0.00022264318249654025,1.753372089297045e-06,0.000916167045943439,1.7533722029838827e-06
931,0.00024249174748547375,1.1599567187658977e-05,0.002672842238098383,1.1599567187658977e-05,0.00022904812067281455,0.0100115230306983,0.00022904812067281455,1.8437353901390452e-06,0.0009491919190622866,1.8437357311995584e-06,0.0002397201315034181,5.974091891403077e-06,0.001944551127962768,5.974091891403077e-06,0.0002321002830285579,0.010014492087066174,0.0002321002830285579,1.6458442360089975e-06,0.0009040638105943799,1.6458442360089975e-06
932,0.00024411978665739298,1.2188233085907996e-05,0.0027368280570954084,1.2188233085907996e-05,0.00023007008712738752,0.010049347765743732,0.00023007008712738752,1.8614041437103879e-06,0.0009539956809021533,1.861404484770901e-06,0.00022747329785488546,4.198067472316325e-06,0.0016028275713324547,4.198067472316325e-06,0.00022148976859170943,0.009913446381688118,0.00022148976859170943,1.7854540601547342e-06,0.0009411240462213755,1.785454173841572e-06
933,0.00024144192866515368,1.1480224202387035e-05,0.0026656142435967922,1.1480224202387035e-05,0.00022813018586020917,0.009991850703954697,0.00022813018586020917,1.8313432974537136e-06,0.0009463632013648748,1.8313434111405513e-06,0.000232174716074951,1.3142191164661199e-05,0.003148406045511365,1.3142191164661199e-05,0.00021727716375607997,0.009820925071835518,0.00021727716375607997,1.7554036730871303e-06,0.0009390662307851017,1.7554035594002926e-06
934,0.0002407758729532361,1.11110075522447e-05,0.002600282896310091,1.11110075522447e-05,0.00022783566964790225,0.009984927251935005,0.00022783566964790225,1.8290246543983812e-06,0.0009452403173781931,1.829024313337868e-06,0.0002311320131411776,5.827225322718732e-06,0.001942701986990869,5.827225322718732e-06,0.00022351997904479504,0.009936550632119179,0.00022351997904479504,1.7848614106696914e-06,0.0009490873198956251,1.7848615243565291e-06
935,0.00024206064699683338,1.1672277651086915e-05,0.00267769698984921,1.1672277651086915e-05,0.0002285440859850496,0.010011253878474236,0.0002285440859850496,1.8438256574881962e-06,0.0009497355786152184,1.8438255438013584e-06,0.0002460342366248369,3.394579471205361e-05,0.0054901232942938805,3.394579471205361e-05,0.00021041555737610906,0.009627237915992737,0.00021041555737610906,1.6729014760130667e-06,0.0009311254834756255,1.6729014760130667e-06
936,0.0002436870418023318,1.2283479009056464e-05,0.0027270077262073755,1.2283479009056464e-05,0.0002295543090440333,0.010027781128883362,0.0002295543090440333,1.848968850026722e-06,0.000950794608797878,1.8489689637135598e-06,0.00030326409614644945,9.615937415219378e-06,0.0023026352282613516,9.615937415219378e-06,0.00029150579939596355,0.011542736552655697,0.00029150579939596355,2.142538733096444e-06,0.001053379732184112,2.1425389604701195e-06
937,0.00024168526579160243,1.180301023850916e-05,0.002690830733627081,1.180301023850916e-05,0.00022804959735367447,0.009989376179873943,0.00022804959735367447,1.832965267567488e-06,0.0009467120398767292,1.8329654949411633e-06,0.000237618776736781,7.263159204740077e-06,0.0021790810860693455,7.263159204740077e-06,0.00022865127539262176,0.010107560083270073,0.00022865127539262176,1.704390797385713e-06,0.0009076123824343085,1.704390797385713e-06
938,0.00024208838294725865,1.1635000191745348e-05,0.0026656785048544407,1.1635000191745348e-05,0.00022861151956021786,0.01001216471195221,0.00022861151956021786,1.8413621774016065e-06,0.0009485205519013107,1.841362404775282e-06,0.0002214844134869054,4.698118573287502e-06,0.0017008731374517083,4.698118573287502e-06,0.00021515974367503077,0.009674230590462685,0.00021515974367503077,1.626595008019649e-06,0.0008833851898089051,1.6265951217064867e-06
939,0.0002397400967311114,1.1306022315693554e-05,0.002626338740810752,1.1306022315693554e-05,0.00022660012473352253,0.009957652539014816,0.00022660012473352253,1.8339272855882882e-06,0.0009465729235671461,1.8339272855882882e-06,0.000235744213568978,3.12688534904737e-05,0.0053237066604197025,3.12688534904737e-05,0.00020286998187657446,0.009372403845191002,0.00020286998187657446,1.6053602394094924e-06,0.0008923877030611038,1.60536035309633e-06
940,0.00023960853286553174,1.1655820344458334e-05,0.0026739686727523804,1.1655820344458334e-05,0.00022613628243561834,0.009952268563210964,0.00022613628243561834,1.816451117520046e-06,0.0009420613059774041,1.8164514585805591e-06,0.0002761251525953412,4.685406747739762e-05,0.006353090051561594,4.685406747739762e-05,0.00022700020053889602,0.010077687911689281,0.00022700020053889602,2.270768391099409e-06,0.0010533892782405019,2.2707679363520583e-06
941,0.00024166007642634213,1.1628028914856259e-05,0.0026622312143445015,1.1628028914856259e-05,0.00022819486912339926,0.009998747147619724,0.00022819486912339926,1.837242621149926e-06,0.0009477547719143331,1.8372427348367637e-06,0.0002553044178057462,1.3565258996095508e-05,0.00332772103138268,1.3565258996095508e-05,0.000239952772972174,0.010236585512757301,0.000239952772972174,1.7863924313132884e-06,0.0009360664989799261,1.7863923176264507e-06
942,0.0002406793792033568,1.1399777577025816e-05,0.0026470685843378305,1.1399777577025816e-05,0.00022744073066860437,0.009973930194973946,0.00022744073066860437,1.8384554323347402e-06,0.0009466502815485001,1.8384554323347402e-06,0.00021672101865988225,6.637128990405472e-06,0.002054007025435567,6.637128990405472e-06,0.0002082651772070676,0.00959585327655077,0.0002082651772070676,1.8186499346484197e-06,0.0009337711380794644,1.8186499346484197e-06
943,0.00024089918588288128,1.1353890840837266e-05,0.002638990990817547,1.1353890840837266e-05,0.00022770526993554085,0.009993383660912514,0.00022770526993554085,1.840026925492566e-06,0.0009489457588642836,1.8400268118057284e-06,0.00023982356651686132,1.233893635799177e-05,0.0029871684964746237,1.233893635799177e-05,0.00022577283380087465,0.009920289739966393,0.00022577283380087465,1.7116783510573441e-06,0.000906634668353945,1.7116783510573441e-06
944,0.00023954652715474367,1.1289198482700158e-05,0.0026289208326488733,1.1289198482700158e-05,0.00022643485863227397,0.009960275143384933,0.00022643485863227397,1.8226508018415188e-06,0.0009437850094400346,1.8226509155283566e-06,0.00022581678058486432,7.948036000016145e-06,0.002325618639588356,7.948036000016145e-06,0.0002161866141250357,0.009571141563355923,0.0002161866141250357,1.682247557255323e-06,0.0009068531217053533,1.6822473298816476e-06
945,0.00024170491087716073,1.1908195119758602e-05,0.002705373102799058,1.1908195119758602e-05,0.00022796663688495755,0.009987011551856995,0.00022796663688495755,1.829725533752935e-06,0.0009456267580389977,1.8297251926924218e-06,0.0002720622578635812,6.862124337203568e-06,0.002195470267906785,6.862124337203568e-06,0.0002634443808346987,0.010765232145786285,0.0002634443808346987,1.7555721569806337e-06,0.0009354499052278697,1.7555719296069583e-06
946,0.0002416110219201073,1.2082341527275275e-05,0.0027223185170441866,1.2082341527275275e-05,0.00022769943461753428,0.009991005063056946,0.00022769943461753428,1.8292947743248078e-06,0.0009453088860027492,1.829295115385321e-06,0.0003037855785805732,2.7289375793770887e-05,0.004688232205808163,2.7289375793770887e-05,0.0002745018573477864,0.011357163079082966,0.0002745018573477864,1.994299964280799e-06,0.001032947446219623,1.9942997369071236e-06
947,0.00024066120386123657,1.157170845544897e-05,0.002668733010068536,1.157170845544897e-05,0.00022726542374584824,0.009973043575882912,0.00022726542374584824,1.8240068584418623e-06,0.0009445371688343585,1.8240067447550246e-06,0.0002419219963485375,2.0047058569616638e-05,0.004117211326956749,2.0047058569616638e-05,0.00022022124903742224,0.009882109239697456,0.00022022124903742224,1.6537508145120228e-06,0.0008873387123458087,1.653750700825185e-06
948,0.00023885296832304448,1.1181393347214907e-05,0.0026254148688167334,1.1181393347214907e-05,0.0002258513995911926,0.009944009594619274,0.0002258513995911926,1.8200679505753214e-06,0.0009434617240913212,1.820067723201646e-06,0.00024369556922465563,5.947061254119035e-06,0.0018716073827818036,5.947061254119035e-06,0.0002359154459554702,0.010229694657027721,0.0002359154459554702,1.8332011677557603e-06,0.0009747117874212563,1.8332009403820848e-06
949,0.0002392554742982611,1.166820675280178e-05,0.0026720049791038036,1.166820675280178e-05,0.0002257579762954265,0.009948578663170338,0.0002257579762954265,1.8290813841304043e-06,0.0009458326967433095,1.829081497817242e-06,0.0002161679440177977,3.3882140542118577e-06,0.0014244136400520802,3.3882140542118577e-06,0.00021111425303388387,0.009660031646490097,0.00021111425303388387,1.6653600596328033e-06,0.0008986236061900854,1.6653600596328033e-06
950,0.0002394156326772645,1.1155567335663363e-05,0.0026084997225552797,1.1155567335663363e-05,0.00022644457931164652,0.00996361207216978,0.00022644457931164652,1.8152434222429292e-06,0.000942446175031364,1.8152434222429292e-06,0.0002786572731565684,1.090890964405844e-05,0.0026428753044456244,1.090890964405844e-05,0.0002657842996995896,0.0109862694516778,0.0002657842996995896,1.96403925656341e-06,0.0009884943719953299,1.9640390291897347e-06
951,0.00023924266861286014,1.128562416852219e-05,0.0026315608993172646,1.128562416852219e-05,0.00022613392502535135,0.00995633378624916,0.00022613392502535135,1.8226240854346543e-06,0.000944003404583782,1.822624199121492e-06,0.00024022525758482516,2.0104751456528902e-05,0.004272753372788429,2.0104751456528902e-05,0.00021858408581465483,0.009551512077450752,0.00021858408581465483,1.536590957584849e-06,0.0008602002053521574,1.536590957584849e-06
952,0.0002389559813309461,1.1406667908886448e-05,0.002635388635098934,1.1406667908886448e-05,0.00022572568559553474,0.009948051534593105,0.00022572568559553474,1.8234547951578861e-06,0.0009444209281355143,1.8234549088447238e-06,0.00028282974380999804,1.0426661901874468e-05,0.0024071061052381992,1.0426661901874468e-05,0.0002702228375710547,0.011319019831717014,0.0002702228375710547,2.1803100480610738e-06,0.0010496979812160134,2.180310275434749e-06
953,0.00023817209876142442,1.1487910342111718e-05,0.002648470923304558,1.1487910342111718e-05,0.00022487006208393723,0.009916095063090324,0.00022487006208393723,1.813815856621659e-06,0.0009404326556250453,1.8138155155611457e-06,0.0002673680428415537,3.109473254880868e-05,0.004871742334216833,3.109473254880868e-05,0.0002343209635000676,0.010025281459093094,0.0002343209635000676,1.9522206002875464e-06,0.0009791322518140078,1.9522210550348973e-06
954,0.00023983533901628107,1.204537784360582e-05,0.0027175182476639748,1.204537784360582e-05,0.00022596454073209316,0.009958095848560333,0.00022596454073209316,1.825614731387759e-06,0.0009448436321690679,1.8256149587614345e-06,0.00024453739752061665,3.103003109572455e-05,0.005346032790839672,3.103003109572455e-05,0.00021181564079597592,0.009543146006762981,0.00021181564079597592,1.6916557115109754e-06,0.000902533414773643,1.691655825197813e-06
955,0.00023835882893763483,1.1326474123052321e-05,0.0026406527031213045,1.1326474123052321e-05,0.00022521331266034395,0.009933095425367355,0.00022521331266034395,1.8190489754488226e-06,0.0009436030522920191,1.8190490891356603e-06,0.0002291319688083604,7.3749065450101625e-06,0.00228369003161788,7.3749065450101625e-06,0.00022012725821696222,0.00968935713171959,0.00022012725821696222,1.6297813090204727e-06,0.000898763129953295,1.6297814227073104e-06
956,0.00023730479006189853,1.1282520972599741e-05,0.002636626362800598,1.1282520972599741e-05,0.00022420749883167446,0.009910722263157368,0.00022420749883167446,1.8143878151022363e-06,0.0009411151404492557,1.8143874740417232e-06,0.0002185804769396782,4.6724021558475215e-06,0.0017838232452049851,4.6724021558475215e-06,0.0002121170109603554,0.009615473449230194,0.0002121170109603554,1.7910190308612073e-06,0.0009405456366948783,1.7910190308612073e-06
957,0.0002400304947514087,1.2048089047311805e-05,0.0027175452560186386,1.2048089047311805e-05,0.0002261485788039863,0.00995728187263012,0.0002261485788039863,1.8337898382014828e-06,0.0009470315999351442,1.833790179261996e-06,0.00020695240527857095,2.0905838482576655e-06,0.0011129863560199738,2.0905838482576655e-06,0.00020336222951300442,0.00932664517313242,0.00020336222951300442,1.4996699064795393e-06,0.0008465441060252488,1.4996699064795393e-06
958,0.0002385417465120554,1.131616772909183e-05,0.0026203689631074667,1.131616772909183e-05,0.00022539152996614575,0.009947926737368107,0.00022539152996614575,1.8341647773922887e-06,0.0009464635513722897,1.8341647773922887e-06,0.00027667416725307703,5.577964202529984e-06,0.0017883999971672893,5.577964202529984e-06,0.0002692609850782901,0.010911885648965836,0.0002692609850782901,1.8352398001297843e-06,0.0009567629313096404,1.8352405959376483e-06
959,0.0002371431764913723,1.1272370102233253e-05,0.0026245079934597015,1.1272370102233253e-05,0.0002240682952105999,0.009902587160468102,0.0002240682952105999,1.802663291528006e-06,0.0009384458535350859,1.8026634052148438e-06,0.00026787613751366735,1.3718590707867406e-05,0.003098755609244108,1.3718590707867406e-05,0.00025241944240406156,0.010778692550957203,0.00025241944240406156,1.7382368469043286e-06,0.0009449719800613821,1.7382367332174908e-06
960,0.00023986486485227942,1.1830731637019198e-05,0.002674888586625457,1.1830731637019198e-05,0.00022620242089033127,0.009963546879589558,0.00022620242089033127,1.8316088699066313e-06,0.0009459254797548056,1.8316093246539822e-06,0.00028988506528548896,1.780875027179718e-05,0.003477357095107436,1.780875027179718e-05,0.0002696519368328154,0.011063815094530582,0.0002696519368328154,2.42424516727624e-06,0.0011010271264240146,2.4242449399025645e-06
961,0.0002377685159444809,1.1685493518598378e-05,0.0026825859677046537,1.1685493518598378e-05,0.00022426914074458182,0.009914991445839405,0.00022426914074458182,1.8139822941520833e-06,0.0009410270722582936,1.8139821804652456e-06,0.00028904786449857056,1.6087029507616535e-05,0.003326310310512781,1.6087029507616535e-05,0.00027093300013802946,0.01136289443820715,0.00027093300013802946,2.0277254861866822e-06,0.001001523225568235,2.0277257135603577e-06
962,0.00023904451518319547,1.1486344192235265e-05,0.002655272139236331,1.1486344192235265e-05,0.00022573168098460883,0.009951897896826267,0.00022573168098460883,1.8265951666762703e-06,0.0009445223840884864,1.826595280363108e-06,0.00023315746511798352,9.96620292426087e-06,0.00253404607065022,9.96620292426087e-06,0.00022148103744257241,0.009801660664379597,0.00022148103744257241,1.7102654510381399e-06,0.0009091144311241806,1.7102654510381399e-06
963,0.00023842669907025993,1.1555100172699895e-05,0.0026667441707104445,1.1555100172699895e-05,0.00022506034292746335,0.009932678192853928,0.00022506034292746335,1.8112421003024792e-06,0.0009413901134394109,1.8112419866156415e-06,0.00022025070211384445,4.294528025639011e-06,0.0016114885220304132,4.294528025639011e-06,0.00021423908765427768,0.009589974768459797,0.00021423908765427768,1.7171473700727802e-06,0.0009060424636118114,1.717147483759618e-06
964,0.00023691474052611738,1.1256011021032464e-05,0.0026164930313825607,1.1256011021032464e-05,0.00022385979536920786,0.009900162927806377,0.00022385979536920786,1.7992093717111857e-06,0.0009378117974847555,1.7992094853980234e-06,0.00030280055943876505,3.870138243655674e-05,0.005173503886908293,3.870138243655674e-05,0.00026137701934203506,0.01122523657977581,0.00026137701934203506,2.7220823994866805e-06,0.0011648971121758223,2.7220823994866805e-06
965,0.00023751816479489207,1.1276550139882602e-05,0.00262627680785954,1.1276550139882602e-05,0.00022442967747338116,0.009916702285408974,0.00022442967747338116,1.8118737443728605e-06,0.0009411911596544087,1.8118738580596983e-06,0.00021575254504568875,5.4212928262131754e-06,0.001704837311990559,5.4212928262131754e-06,0.0002087059838231653,0.009377297013998032,0.0002087059838231653,1.6252155319307349e-06,0.0008863155380822718,1.6252157593044103e-06
966,0.00023764603247400373,1.1485994036775082e-05,0.002641624305397272,1.1485994036775082e-05,0.00022434440325014293,0.009910202585160732,0.00022434440325014293,1.8156583792006131e-06,0.0009418470435775816,1.8156584928874508e-06,0.00024508353089913726,3.981104782724287e-06,0.0015766485594213009,3.981104782724287e-06,0.00023946612782310694,0.010292033664882183,0.00023946612782310694,1.6362138239855994e-06,0.0008973938529379666,1.6362139376724372e-06
967,0.00023791127023287117,1.1495056241983548e-05,0.002664279891178012,1.1495056241983548e-05,0.00022460643958766013,0.00991994608193636,0.00022460643958766013,1.8100973875334603e-06,0.0009403756121173501,1.8100979559676489e-06,0.00023098780366126448,4.9405221034248825e-06,0.0017007173737511039,4.9405221034248825e-06,0.00022436835570260882,0.009754584170877934,0.00022436835570260882,1.6787262211437337e-06,0.0009001175640150905,1.6787262211437337e-06
968,0.00023641118605155498,1.126366805692669e-05,0.0026217999402433634,1.126366805692669e-05,0.0002233434934169054,0.009890981949865818,0.0002233434934169054,1.8040078657577396e-06,0.0009384126751683652,1.8040079794445774e-06,0.00026253238320350647,8.622008863312658e-06,0.002363295527175069,8.622008863312658e-06,0.00025218212977051735,0.010496670380234718,0.00025218212977051735,1.728350184748706e-06,0.0009193267906084657,1.7283504121223814e-06
969,0.00023650824732612818,1.109160075429827e-05,0.002606017282232642,1.109160075429827e-05,0.0002236151194665581,0.009892796166241169,0.0002236151194665581,1.8012918872045702e-06,0.0009381250711157918,1.8012918872045702e-06,0.00022444406931754202,5.100688213133253e-06,0.0017882249085232615,5.100688213133253e-06,0.00021762870892416686,0.009783005341887474,0.00021762870892416686,1.7146733171102824e-06,0.000923465471714735,1.7146733171102824e-06
970,0.00023712751863058656,1.1637467650871258e-05,0.0026773554272949696,1.1637467650871258e-05,0.00022368210193235427,0.009897437877953053,0.00022368210193235427,1.808173237805022e-06,0.0009402987197972834,1.8081731241181842e-06,0.0002877263177651912,1.3431813385977875e-05,0.0027220998890697956,1.3431813385977875e-05,0.0002718484029173851,0.010616573505103588,0.0002718484029173851,2.4462440251227235e-06,0.001090413425117731,2.446244252496399e-06
971,0.0002368134882999584,1.1510157492011786e-05,0.002661963924765587,1.1510157492011786e-05,0.00022348819766193628,0.009894213639199734,0.00022348819766193628,1.8146065485780127e-06,0.0009416957618668675,1.8146065485780127e-06,0.00023191659420263022,3.9898718569020275e-06,0.0015273907920345664,3.9898718569020275e-06,0.00022640047245658934,0.010124930180609226,0.00022640047245658934,1.526379833194369e-06,0.000866453570779413,1.5263802879417199e-06
972,0.00023532501654699445,1.159467501565814e-05,0.0026633921079337597,1.159467501565814e-05,0.00022193568293005228,0.009855351410806179,0.00022193568293005228,1.7944620367416064e-06,0.0009359028190374374,1.7944620367416064e-06,0.00023215272813104093,1.1359688869561069e-05,0.0028676213696599007,1.1359688869561069e-05,0.00021904958703089505,0.009896540082991123,0.00021904958703089505,1.7434637129554176e-06,0.0009243051172234118,1.7434638266422553e-06
973,0.00023592225625179708,1.1634459042397793e-05,0.002678460907191038,1.1634459042397793e-05,0.00022248948516789824,0.009876085445284843,0.00022248948516789824,1.7983877569349715e-06,0.0009368695318698883,1.7983877569349715e-06,0.000263660418568179,3.7452036849572323e-06,0.001490360707975924,3.7452036849572323e-06,0.0002581390435807407,0.01044917106628418,0.0002581390435807407,1.776225531102682e-06,0.0009240001090802252,1.7762262132237083e-06
974,0.00023593874357175082,1.1082003766205162e-05,0.0025942695792764425,1.1082003766205162e-05,0.00022305591846816242,0.009889851324260235,0.00022305591846816242,1.8010707663052017e-06,0.0009386893943883479,1.8010708799920394e-06,0.0002427033759886399,1.538996548333671e-05,0.003312441986054182,1.538996548333671e-05,0.00022540634381584823,0.010061640292406082,0.00022540634381584823,1.9070699863732443e-06,0.0009721947717480361,1.9070699863732443e-06
975,0.00023602801957167685,1.157025690190494e-05,0.002664854982867837,1.157025690190494e-05,0.00022265581355895847,0.00987854041159153,0.00022265581355895847,1.801269490897539e-06,0.0009376024827361107,1.801269490897539e-06,0.00023722821788396686,1.6830064851092175e-05,0.003596941474825144,1.6830064851092175e-05,0.00021858344553038478,0.01002980675548315,0.00021858344553038478,1.8147084119846113e-06,0.0009430378559045494,1.8147089804188e-06
976,0.0002358959463890642,1.1368252671672963e-05,0.0026292037218809128,1.1368252671672963e-05,0.0002227248769486323,0.009882123209536076,0.0002227248769486323,1.8027737951342715e-06,0.0009383137803524733,1.8027741361947847e-06,0.00024051366199273616,1.9971887013525702e-05,0.003974107559770346,1.9971887013525702e-05,0.00021851982455700636,0.009787555783987045,0.00021851982455700636,2.022002945523127e-06,0.00100966717582196,2.0220027181494515e-06
977,0.0002356143668293953,1.1856822311528958e-05,0.0026964196003973484,1.1856822311528958e-05,0.00022197162616066635,0.009867670014500618,0.00022197162616066635,1.7864429082692368e-06,0.0009346832521259785,1.7864429082692368e-06,0.00023963655985426158,1.0429729627503548e-05,0.0025727523025125265,1.0429729627503548e-05,0.0002274156140629202,0.010048575699329376,0.0002274156140629202,1.7911233953782357e-06,0.0009638614719733596,1.7911237364387489e-06
978,0.00023613993835169822,1.1418310350563843e-05,0.0026478960644453764,1.1418310350563843e-05,0.00022290450579021126,0.009888429194688797,0.00022290450579021126,1.817274437598826e-06,0.0009420256246812642,1.8172742102251505e-06,0.00029337216983549297,3.1884330383036286e-05,0.005221027880907059,3.1884330383036286e-05,0.0002596489794086665,0.010926051065325737,0.0002596489794086665,1.8388293483440066e-06,0.0009615986491553485,1.8388291209703311e-06
979,0.00023735349532216787,1.1940367585339118e-05,0.0027101633604615927,1.1940367585339118e-05,0.00022360544244293123,0.009916289709508419,0.00022360544244293123,1.8075612615575665e-06,0.0009398935362696648,1.8075617163049174e-06,0.0002561002620495856,2.83374720311258e-05,0.004742722027003765,2.83374720311258e-05,0.00022599163639824837,0.010042604990303516,0.00022599163639824837,1.7712533235680894e-06,0.0009347693412564695,1.7712532098812517e-06
980,0.00023635243996977806,1.1843164429592434e-05,0.002694361610338092,1.1843164429592434e-05,0.00022270659974310547,0.009877357631921768,0.00022270659974310547,1.8020213019553921e-06,0.0009386708843521774,1.8020213019553921e-06,0.0002099624980473891,6.0981069509580266e-06,0.001895913970656693,6.0981069509580266e-06,0.00020198214042466134,0.009468967095017433,0.00020198214042466134,1.8822565834852867e-06,0.0009751117904670537,1.8822566971721244e-06
981,0.00023482464894186705,1.1783077752625104e-05,0.00268640648573637,1.1783077752625104e-05,0.00022125005489215255,0.009838735684752464,0.00022125005489215255,1.7919346646522172e-06,0.0009353789500892162,1.7919346646522172e-06,0.00024286890402436256,4.841163899982348e-06,0.001784192631021142,4.841163899982348e-06,0.00023610588687006384,0.010159452445805073,0.00023610588687006384,1.921712964758626e-06,0.0009630060521885753,1.921712964758626e-06
982,0.00023584430164191872,1.1582170373003464e-05,0.0026532839983701706,1.1582170373003464e-05,0.0002224604832008481,0.009876333177089691,0.0002224604832008481,1.8018361060967436e-06,0.0009382196003571153,1.8018361060967436e-06,0.00024193715944420546,6.600357210118091e-06,0.002146478509530425,6.600357210118091e-06,0.00023336084268521518,0.010408292524516582,0.00023336084268521518,1.976072326215217e-06,0.0009881320875138044,1.976072326215217e-06
983,0.00023571636120323092,1.1605034160311334e-05,0.002670460846275091,1.1605034160311334e-05,0.00022231355251278728,0.009871735237538815,0.00022231355251278728,1.7976584558709874e-06,0.0009369216859340668,1.7976584558709874e-06,0.00025577956694178283,2.4683897208888084e-05,0.004151526372879744,2.4683897208888084e-05,0.00022846992942504585,0.010359715670347214,0.00022846992942504585,2.625847855597385e-06,0.0011467075673863292,2.6258474008500343e-06
984,0.00023483588302042335,1.1218363397347275e-05,0.0026108454912900925,1.1218363397347275e-05,0.00022182306565809995,0.009861303493380547,0.00022182306565809995,1.7946213120012544e-06,0.0009361542179249227,1.7946214256880921e-06,0.0002325903478777036,9.934745321515948e-06,0.0025623522233217955,9.934745321515948e-06,0.00022078593610785902,0.010061713866889477,0.00022078593610785902,1.8697360246733297e-06,0.000968423206359148,1.8697361383601674e-06
985,0.00023577323008794338,1.1394329703762196e-05,0.0026380682829767466,1.1394329703762196e-05,0.0002225811331300065,0.009879497811198235,0.0002225811331300065,1.7977994275497622e-06,0.0009379686671309173,1.797799086489249e-06,0.00023521846742369235,1.619788963580504e-05,0.003115771571174264,1.619788963580504e-05,0.0002167229395126924,0.009797652252018452,0.0002167229395126924,2.2976389573159395e-06,0.0010349064832553267,2.297638729942264e-06
986,0.0002335102326469496,1.0931513315881602e-05,0.002579572843387723,1.0931513315881602e-05,0.00022078964684624225,0.009828966110944748,0.00022078964684624225,1.7886345631268341e-06,0.0009345677099190652,1.7886344494399964e-06,0.00024123472394421697,6.735755960107781e-06,0.0020947970915585756,6.735755960107781e-06,0.0002324526576558128,0.010226749815046787,0.0002324526576558128,2.0463965029193787e-06,0.0010162527905777097,2.0463965029193787e-06
987,0.00023561097623314708,1.1604669452935923e-05,0.0026744625065475702,1.1604669452935923e-05,0.00022219997481442988,0.009879483841359615,0.00022219997481442988,1.806320824471186e-06,0.0009396960376761854,1.8063210518448614e-06,0.00022460376203525811,6.069785285944818e-06,0.001882069744169712,6.069785285944818e-06,0.00021674168237950653,0.009754152037203312,0.00021674168237950653,1.7922400274983374e-06,0.0009300664532929659,1.7922401411851752e-06
