epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
424,0.16549010574817657,0.0011463776463642716,0.029582908377051353,0.0011463776463642716,0.13316969573497772,0.20967237651348114,0.13316969573497772,0.000824930495582521,0.024166788905858994,0.000824930495582521,0.1721700131893158,0.0010336061241105199,0.027745993807911873,0.0010336061241105199,0.13993526995182037,0.22442348301410675,0.13993526995182037,0.0008502318523824215,0.02495712973177433,0.0008502318523824215
425,0.1656917929649353,0.0011602477170526981,0.02979070134460926,0.0011602477170526981,0.133364737033844,0.20791780948638916,0.133364737033844,0.0008216563146561384,0.024103565141558647,0.0008216561982408166,0.1811261922121048,0.0010948081035166979,0.02812797948718071,0.0010948081035166979,0.14885573089122772,0.2296338677406311,0.14885573089122772,0.0008274510037153959,0.024642623960971832,0.0008274510037153959
426,0.16333341598510742,0.0011403230018913746,0.029554016888141632,0.0011403230018913746,0.1310391128063202,0.20801903307437897,0.1310391128063202,0.0008111352799460292,0.023960750550031662,0.0008111352799460292,0.17567259073257446,0.0010284364689141512,0.02758251503109932,0.0010284364689141512,0.1434750109910965,0.22687973082065582,0.1434750109910965,0.0008235581335611641,0.024589903652668,0.0008235581335611641
427,0.1600313037633896,0.0010580267990007997,0.028731003403663635,0.0010580267990007997,0.12782354652881622,0.20643925666809082,0.12782354652881622,0.0008099270635284483,0.02393910475075245,0.0008099270635284483,0.17183054983615875,0.0009463231544941664,0.026662325486540794,0.0009463231544941664,0.13967183232307434,0.21636547148227692,0.13967183232307434,0.0008750216220505536,0.025241181254386902,0.0008750216220505536
428,0.15737763047218323,0.0010400601895526052,0.028226865455508232,0.0010400601895526052,0.12523193657398224,0.20258109271526337,0.12523193657398224,0.0007675208034925163,0.02328801341354847,0.0007675208034925163,0.1723029613494873,0.000927915214560926,0.026597628369927406,0.000927915214560926,0.14017555117607117,0.2195543795824051,0.14017555117607117,0.0008636598358862102,0.025109821930527687,0.0008636598358862102
429,0.15923954546451569,0.0010751665104180574,0.028836825862526894,0.0010751665104180574,0.12703511118888855,0.2047213464975357,0.12703511118888855,0.000794710882473737,0.02371457777917385,0.000794710882473737,0.1662721484899521,0.0009280262165702879,0.02632412500679493,0.0009280262165702879,0.1341499388217926,0.21257464587688446,0.1341499388217926,0.000861448235809803,0.02505379728972912,0.000861448235809803
430,0.159025177359581,0.0010524188401177526,0.028574133291840553,0.0010524188401177526,0.12686271965503693,0.20311447978019714,0.12686271965503693,0.0007780695450492203,0.023462234064936638,0.0007780695450492203,0.16502457857131958,0.0009004354360513389,0.02606826275587082,0.0009004354360513389,0.13296256959438324,0.21371880173683167,0.13296256959438324,0.0008305238443426788,0.024622134864330292,0.0008305238443426788
431,0.155736044049263,0.0010393817210569978,0.028430137783288956,0.0010393817210569978,0.12359704822301865,0.20185303688049316,0.12359704822301865,0.0007703926530666649,0.023356471210718155,0.0007703926530666649,0.17113526165485382,0.0010837380541488528,0.027663474902510643,0.0010837380541488528,0.13896173238754272,0.21750444173812866,0.13896173238754272,0.0007585426210425794,0.0235467366874218,0.0007585426210425794
432,0.1572035700082779,0.0010273967636749148,0.02812008000910282,0.0010273967636749148,0.12509456276893616,0.20084881782531738,0.12509456276893616,0.0007551254238933325,0.02310038171708584,0.0007551254238933325,0.16286446154117584,0.0008957156096585095,0.026067376136779785,0.0008957156096585095,0.13084514439105988,0.21445035934448242,0.13084514439105988,0.000796062289737165,0.024139493703842163,0.0007960622315295041
433,0.1540028601884842,0.0010304390452802181,0.02810390293598175,0.0010304390452802181,0.12190456688404083,0.19899588823318481,0.12190456688404083,0.0007436852902173996,0.022926734760403633,0.0007436851738020778,0.1738598793745041,0.001045362325385213,0.02809233032166958,0.001045362325385213,0.14162039756774902,0.2069205939769745,0.14162039756774902,0.0008771438733674586,0.025211956351995468,0.0008771438733674586
434,0.15099498629570007,0.000994890695437789,0.02765650302171707,0.000994890695437789,0.11894572526216507,0.19581769406795502,0.11894572526216507,0.0007334265974350274,0.022761352360248566,0.0007334265392273664,0.1737566441297531,0.0011080087861046195,0.027488207444548607,0.0011080087861046195,0.14160467684268951,0.21774396300315857,0.14160467684268951,0.0007198121747933328,0.022937828674912453,0.0007198121747933328
435,0.15403473377227783,0.0010072732111439109,0.027735888957977295,0.0010072732111439109,0.12197981029748917,0.19823457300662994,0.12197981029748917,0.000728578248526901,0.022679662331938744,0.000728578248526901,0.16787859797477722,0.0009451776859350502,0.026119623333215714,0.0009451776859350502,0.1358722448348999,0.21369783580303192,0.1358722448348999,0.0007414215360768139,0.02327158860862255,0.000741421477869153
436,0.1511053591966629,0.0009550096001476049,0.027201516553759575,0.0009550096001476049,0.11911706626415253,0.19582635164260864,0.11911706626415253,0.0007167275762185454,0.0224963016808033,0.0007167276344262064,0.1604449301958084,0.0008436095668002963,0.025183064863085747,0.0008436095668002963,0.12849931418895721,0.20661965012550354,0.12849931418895721,0.0007879647891968489,0.02397000975906849,0.0007879647891968489
437,0.149344339966774,0.0009535585413686931,0.027288801968097687,0.0009535585413686931,0.11735665053129196,0.1960442066192627,0.11735665053129196,0.0007204795838333666,0.02258972078561783,0.0007204795838333666,0.15765249729156494,0.000848605646751821,0.02510439231991768,0.000848605646751821,0.12572036683559418,0.20274125039577484,0.12572036683559418,0.0007719017448835075,0.023712871596217155,0.0007719017448835075
438,0.1504819095134735,0.0010290233185514808,0.02736017107963562,0.0010290233185514808,0.11846494674682617,0.1909506916999817,0.11846494674682617,0.0006770455511286855,0.021825509145855904,0.0006770454929210246,0.16617465019226074,0.0008815994369797409,0.025538720190525055,0.0008815994369797409,0.13426461815834045,0.2182224690914154,0.13426461815834045,0.0007135022315196693,0.022934043779969215,0.0007135022315196693
439,0.15395192801952362,0.0010938018094748259,0.02865353599190712,0.0010938018094748259,0.12183868139982224,0.19595371186733246,0.12183868139982224,0.0007121127564460039,0.022447722032666206,0.0007121127564460039,0.15671443939208984,0.0008049755706451833,0.02465463988482952,0.0008049755706451833,0.12485101073980331,0.20405998826026917,0.12485101073980331,0.0007524358225055039,0.02342977002263069,0.0007524358225055039
440,0.14716248214244843,0.0009028571075759828,0.026578523218631744,0.0009028571075759828,0.11526800692081451,0.19239698350429535,0.11526800692081451,0.0006863366579636931,0.022028900682926178,0.0006863365415483713,0.1554335504770279,0.0008399069774895906,0.024995220825076103,0.0008399069774895906,0.12358242273330688,0.20462550222873688,0.12358242273330688,0.0007052717264741659,0.022701753303408623,0.0007052717264741659
441,0.1459810435771942,0.0009191675926558673,0.02656680904328823,0.0009191675926558673,0.11408840864896774,0.18959246575832367,0.11408840864896774,0.0006708920118398964,0.021765664219856262,0.0006708919536322355,0.15955685079097748,0.0008255337597802281,0.0247780904173851,0.0008255337597802281,0.12772275507450104,0.20779921114444733,0.12772275507450104,0.0007052857545204461,0.022709066048264503,0.0007052857545204461
442,0.14834199845790863,0.0009129896643571556,0.02657242678105831,0.0009129896643571556,0.11645510792732239,0.1914866864681244,0.11645510792732239,0.0006738925003446639,0.02181543968617916,0.0006738925003446639,0.1550264060497284,0.0008278029272332788,0.024850158020853996,0.0008278029272332788,0.12320747971534729,0.20673774182796478,0.12320747971534729,0.0006889866781421006,0.022472552955150604,0.0006889866199344397
443,0.14532282948493958,0.0009111440158449113,0.026453431695699692,0.0009111440158449113,0.11345800757408142,0.18842217326164246,0.11345800757408142,0.0006561672198586166,0.02150852233171463,0.0006561672198586166,0.15143874287605286,0.0007676081731915474,0.02418592758476734,0.0007676081731915474,0.11966145783662796,0.20228934288024902,0.11966145783662796,0.0007123997784219682,0.022828517481684685,0.0007123997784219682
444,0.14516624808311462,0.0009554798016324639,0.02696298062801361,0.0009554798016324639,0.11324766278266907,0.1900232583284378,0.11324766278266907,0.000668498279992491,0.02174394577741623,0.000668498279992491,0.1546373963356018,0.0007916055037640035,0.02427980676293373,0.0007916055037640035,0.12285980582237244,0.20064081251621246,0.12285980582237244,0.0006922133034095168,0.022458890452980995,0.0006922133034095168
445,0.14402151107788086,0.0009761487017385662,0.027036897838115692,0.0009761487017385662,0.11210015416145325,0.18703004717826843,0.11210015416145325,0.0006536052096635103,0.02146870270371437,0.0006536051514558494,0.15276160836219788,0.0007741166045889258,0.024073811247944832,0.0007741166045889258,0.12101153284311295,0.19988003373146057,0.12101153284311295,0.0006846457836218178,0.022347785532474518,0.0006846457836218178
446,0.14145302772521973,0.000886207795701921,0.026185035705566406,0.000886207795701921,0.10962431877851486,0.18733781576156616,0.10962431877851486,0.0006535343127325177,0.0214999970048666,0.0006535343709401786,0.15227146446704865,0.0008833403117023408,0.025059599429368973,0.0008833403117023408,0.12045613676309586,0.20050910115242004,0.12045613676309586,0.000640448066405952,0.02162676677107811,0.000640448066405952
447,0.14362551271915436,0.0009265427361242473,0.026551803573966026,0.0009265427361242473,0.1117737889289856,0.18630477786064148,0.1117737889289856,0.0006381701095961034,0.021217478439211845,0.0006381700513884425,0.15328510105609894,0.0007631787448190153,0.02389082871377468,0.0007631787448190153,0.12154096364974976,0.1950913667678833,0.12154096364974976,0.000697377952747047,0.02250927872955799,0.000697377952747047
448,0.14129139482975006,0.0008247100631706417,0.025191832333803177,0.0008247100631706417,0.10956253856420517,0.18370120227336884,0.10956253856420517,0.000619634403847158,0.020885763689875603,0.0006196344620548189,0.14996396005153656,0.0007743122987449169,0.02401478961110115,0.0007743122987449169,0.11819703131914139,0.1947971135377884,0.11819703131914139,0.0007115504704415798,0.02276786044239998,0.0007115505868569016
449,0.13849356770515442,0.0008477324736304581,0.025439361110329628,0.0008477324736304581,0.10674722492694855,0.18350394070148468,0.10674722492694855,0.0006162986974231899,0.02083093859255314,0.0006162986974231899,0.1483762115240097,0.0007459139451384544,0.023707158863544464,0.0007459139451384544,0.11665281653404236,0.19704817235469818,0.11665281653404236,0.0006974443094804883,0.02257293090224266,0.0006974443094804883
450,0.14128026366233826,0.0008712593698874116,0.026010673493146896,0.0008712593698874116,0.10949939489364624,0.18390829861164093,0.10949939489364624,0.0006307776202447712,0.0211031474173069,0.0006307776202447712,0.14938077330589294,0.0007616110378876328,0.02374866232275963,0.0007616110378876328,0.11770033836364746,0.198302760720253,0.11770033836364746,0.0006381780258379877,0.021598003804683685,0.0006381780258379877
451,0.1388668417930603,0.000880202860571444,0.02571650594472885,0.000880202860571444,0.10710575431585312,0.18352538347244263,0.10710575431585312,0.0006035823025740683,0.02063397876918316,0.0006035823607817292,0.14573025703430176,0.0007264693267643452,0.0233613271266222,0.0007264693267643452,0.11404944956302643,0.19325459003448486,0.11404944956302643,0.000679456745274365,0.022265397012233734,0.0006794568034820259
452,0.13755428791046143,0.0008107553003355861,0.025223061442375183,0.0008107553003355861,0.10584989935159683,0.18228048086166382,0.10584989935159683,0.0006195665337145329,0.020916379988193512,0.0006195665337145329,0.14508536458015442,0.0007353340042755008,0.023342059925198555,0.0007353340042755008,0.11340916156768799,0.18823790550231934,0.11340916156768799,0.0006688996800221503,0.0220620259642601,0.0006688997382298112
453,0.1375979334115982,0.0008693693089298904,0.0256617683917284,0.0008693693089298904,0.10585334151983261,0.1808047592639923,0.10585334151983261,0.0006031544762663543,0.02062137983739376,0.0006031544762663543,0.14837537705898285,0.0007651514024473727,0.023801250383257866,0.0007651514024473727,0.11665868759155273,0.18867118656635284,0.11665868759155273,0.0006840244168415666,0.022293582558631897,0.0006840244750492275
454,0.13916437327861786,0.0008532256470061839,0.025135008618235588,0.0008532256470061839,0.10746219754219055,0.1815478354692459,0.10746219754219055,0.0005781801301054657,0.020191887393593788,0.0005781801301054657,0.1442427933216095,0.0007976128836162388,0.024309134110808372,0.0007976128836162388,0.11248979717493057,0.1892508715391159,0.11248979717493057,0.0006894858670420945,0.022420734167099,0.0006894858670420945
455,0.13545478880405426,0.0008751587010920048,0.025886178016662598,0.0008751587010920048,0.10371073335409164,0.17878134548664093,0.10371073335409164,0.0006024455069564283,0.020605823025107384,0.0006024455069564283,0.14567655324935913,0.0007164443959482014,0.023095307871699333,0.0007164443959482014,0.11404015868902206,0.18750013411045074,0.11404015868902206,0.0006561988848261535,0.021838368847966194,0.0006561988848261535
456,0.13405312597751617,0.0007920754142105579,0.024742262437939644,0.0007920754142105579,0.10240684449672699,0.17864540219306946,0.10240684449672699,0.0005895069334656,0.020383475348353386,0.0005895069334656,0.14256346225738525,0.000692244153469801,0.022715512663125992,0.000692244153469801,0.1109905019402504,0.18868805468082428,0.1109905019402504,0.0006163031212054193,0.02118457667529583,0.0006163031794130802
457,0.13363708555698395,0.0007847397937439382,0.024465171620249748,0.0007847397937439382,0.10201876610517502,0.17771996557712555,0.10201876610517502,0.0005704212817363441,0.020042676478624344,0.0005704212817363441,0.14267784357070923,0.0006827484467066824,0.022586427628993988,0.0006827484467066824,0.11112446337938309,0.18883906304836273,0.11112446337938309,0.0006084736669436097,0.021048152819275856,0.0006084736669436097
458,0.13303393125534058,0.0007492033182643354,0.024150187149643898,0.0007492033182643354,0.10145411640405655,0.1761460304260254,0.10145411640405655,0.0005702961934730411,0.020032508298754692,0.0005702961352653801,0.1432904601097107,0.0006962736370041966,0.02278663031756878,0.0006962736370041966,0.11169835180044174,0.1859264373779297,0.11169835180044174,0.0006386041641235352,0.02154538780450821,0.0006386041059158742
459,0.13140511512756348,0.0007768216892145574,0.024431278929114342,0.0007768216892145574,0.09980130195617676,0.17575383186340332,0.09980130195617676,0.000568728893995285,0.020013561472296715,0.000568728893995285,0.13716767728328705,0.0007170327007770538,0.02277699112892151,0.0007170327007770538,0.10560866445302963,0.18673664331436157,0.10560866445302963,0.00058188964612782,0.020598838105797768,0.00058188964612782
460,0.13157522678375244,0.0007731057703495026,0.024230845272541046,0.0007731057703495026,0.09999516606330872,0.17325051128864288,0.09999516606330872,0.0005509731126949191,0.01966942474246025,0.0005509730544872582,0.14397169649600983,0.0006732909823767841,0.022386200726032257,0.0006732909823767841,0.11245745420455933,0.19148020446300507,0.11245745420455933,0.0005845071282237768,0.020647644996643066,0.0005845071282237768
461,0.1322455257177353,0.000798775174189359,0.024704139679670334,0.000798775174189359,0.10062392055988312,0.17599526047706604,0.10062392055988312,0.0005696445587091148,0.020032888278365135,0.0005696445587091148,0.13802069425582886,0.0006864963215775788,0.022430524230003357,0.0006864963215775788,0.10651038587093353,0.18523959815502167,0.10651038587093353,0.0005697773885913193,0.02036477066576481,0.0005697774467989802
462,0.12874098122119904,0.0007136927451938391,0.023487254977226257,0.0007136927451938391,0.09723489731550217,0.17258796095848083,0.09723489731550217,0.0005407774006016552,0.019503161311149597,0.0005407774006016552,0.13722772896289825,0.0006510166567750275,0.022094134241342545,0.0006510166567750275,0.10575263202190399,0.18629099428653717,0.10575263947248459,0.0005719708278775215,0.020426297560334206,0.0005719707696698606
463,0.13119341433048248,0.000724086887203157,0.02366359904408455,0.000724086887203157,0.0996789038181305,0.17381136119365692,0.0996789038181305,0.0005410246667452157,0.019509511068463326,0.0005410246667452157,0.1395036280155182,0.0007198966923169792,0.02307799644768238,0.0007198966923169792,0.10790959000587463,0.18227337300777435,0.10790959000587463,0.0006294030463322997,0.02139679715037346,0.0006294030463322997
464,0.12910528481006622,0.000758859037887305,0.024245485663414,0.000758859037887305,0.09755034744739532,0.17248189449310303,0.09755034744739532,0.0005500902188941836,0.019684506580233574,0.0005500902188941836,0.14203672111034393,0.0007005170336924493,0.022870423272252083,0.0007005170336924493,0.11047778278589249,0.18067806959152222,0.11047778278589249,0.0006162759964354336,0.021140197291970253,0.0006162759964354336
465,0.12736433744430542,0.000714036519639194,0.02320041134953499,0.000714036519639194,0.09588813781738281,0.16975030303001404,0.09588813781738281,0.0005168161005713046,0.019043035805225372,0.0005168161005713046,0.13749410212039948,0.0006191974971443415,0.021719736978411674,0.0006191974971443415,0.10605862736701965,0.18590569496154785,0.10605862736701965,0.0005713151767849922,0.020413674414157867,0.0005713151767849922
466,0.12918056547641754,0.0008126280154101551,0.024651579558849335,0.0008126280154101551,0.09758762270212173,0.1711890697479248,0.09758762270212173,0.0005382866365835071,0.019463133066892624,0.0005382866365835071,0.13859863579273224,0.000751113926526159,0.022739090025424957,0.000751113926526159,0.10708526521921158,0.18720711767673492,0.10708526521921158,0.0005159470019862056,0.019393257796764374,0.0005159470019862056
467,0.1271023154258728,0.0007287909975275397,0.023730458691716194,0.0007287909975275397,0.09560166299343109,0.17043915390968323,0.09560166299343109,0.0005315424059517682,0.019325949251651764,0.0005315424059517682,0.1427292823791504,0.0007715463871136308,0.02427309937775135,0.0007715463871136308,0.11110487580299377,0.17561031877994537,0.11110487580299377,0.0006187134422361851,0.021179324015975,0.0006187133840285242
468,0.12674987316131592,0.0007233485812321305,0.023142237216234207,0.0007233485812321305,0.09528324007987976,0.16789855062961578,0.09528324007987976,0.0005043286946602166,0.018793148919939995,0.0005043287528678775,0.14290477335453033,0.000870507035870105,0.025608452036976814,0.000870507035870105,0.11117055267095566,0.1770244687795639,0.11117055267095566,0.0006320767570286989,0.021421298384666443,0.000632076698821038
469,0.12562231719493866,0.0007071903091855347,0.02344110794365406,0.0007071903091855347,0.09415700286626816,0.16782066226005554,0.09415700286626816,0.0005220916937105358,0.019157415255904198,0.0005220916355028749,0.13856437802314758,0.0007281540310941637,0.022306673228740692,0.0007281540310941637,0.10709160566329956,0.18313972651958466,0.10709160566329956,0.000505629985127598,0.019145101308822632,0.0005056299269199371
470,0.12580160796642303,0.0006818533875048161,0.022852823138237,0.0006818533875048161,0.09437955170869827,0.1680179238319397,0.09437955170869827,0.0005051383632235229,0.01882830634713173,0.000505138305015862,0.13182902336120605,0.0006099489983171225,0.021351980045437813,0.0006099489983171225,0.1004204973578453,0.177152618765831,0.1004204973578453,0.000565728114452213,0.020286275073885918,0.000565728114452213
471,0.12334736436605453,0.0006570789846591651,0.022496536374092102,0.0006570789846591651,0.09195893257856369,0.16590029001235962,0.09195893257856369,0.0004981266683898866,0.01868872344493866,0.0004981267265975475,0.1299005150794983,0.000593994336668402,0.02110719121992588,0.000593994336668402,0.09854698181152344,0.17927107214927673,0.09854698181152344,0.00052520731696859,0.019561925902962685,0.0005252073751762509
472,0.12433802336454391,0.000676577677950263,0.022835802286863327,0.000676577677950263,0.09292951226234436,0.167288139462471,0.09292951226234436,0.0005008613807149231,0.01875750906765461,0.0005008613225072622,0.13178150355815887,0.0005810129223391414,0.020969633013010025,0.0005810129223391414,0.1004304513335228,0.1782749742269516,0.1004304513335228,0.0005398221546784043,0.01981111243367195,0.0005398220964707434
473,0.12328844517469406,0.0006465028272941709,0.022376587614417076,0.0006465028272941709,0.09191752225160599,0.16604770720005035,0.09191752225160599,0.0004950937582179904,0.018637608736753464,0.0004950937582179904,0.13120341300964355,0.0006158885080367327,0.021372061222791672,0.0006158885080367327,0.09980292618274689,0.17367899417877197,0.09980292618274689,0.0005586384213529527,0.020141534507274628,0.0005586383631452918
474,0.12215821444988251,0.0006597659084945917,0.02259235456585884,0.0006597659084945917,0.09077435731887817,0.16465596854686737,0.09077435731887817,0.0004974908079020679,0.018694164231419563,0.0004974908661097288,0.131641685962677,0.0006031713564880192,0.020953405648469925,0.0006031713564880192,0.10030379891395569,0.17625023424625397,0.10030379891395569,0.0005075973458588123,0.019174236804246902,0.0005075973458588123
475,0.12099745124578476,0.0006616515456698835,0.02244228683412075,0.0006616515456698835,0.08962851017713547,0.16398951411247253,0.08962851017713547,0.00048189691733568907,0.018355879932641983,0.00048189691733568907,0.13454407453536987,0.0006866933545097709,0.022745247930288315,0.0006866933545097709,0.10306829959154129,0.1711345613002777,0.10306829959154129,0.000569069292396307,0.020313600078225136,0.0005690692341886461
476,0.12183332443237305,0.0006815677043050528,0.02285904251039028,0.0006815677043050528,0.09043867886066437,0.16348706185817719,0.09043867886066437,0.0004905363311991096,0.01855759508907795,0.0004905362729914486,0.12965214252471924,0.0006772272754460573,0.021603642031550407,0.0006772272754460573,0.09827640652656555,0.1771923303604126,0.09827640652656555,0.0004721034492831677,0.01850883662700653,0.0004721034492831677
477,0.12052184343338013,0.0006540614413097501,0.022209616377949715,0.0006540614413097501,0.08917523175477982,0.1620994359254837,0.08917523175477982,0.0004710940411314368,0.018149331212043762,0.0004710939829237759,0.12914372980594635,0.0005831438465975225,0.020582791417837143,0.0005831438465975225,0.09785036742687225,0.1736639142036438,0.09785036742687225,0.0004882927169092,0.018798045814037323,0.0004882927169092
478,0.1213182732462883,0.0006160259363241494,0.021804234012961388,0.0006160259363241494,0.09001552313566208,0.16316014528274536,0.09001552313566208,0.00046640881919302046,0.018065301701426506,0.00046640879008919,0.1267489343881607,0.0005548728513531387,0.020397530868649483,0.0005548728513531387,0.09545828402042389,0.17148564755916595,0.09545828402042389,0.0005177088314667344,0.019385971128940582,0.0005177088314667344
479,0.11942791193723679,0.0006562206544913352,0.022515203803777695,0.0006562206544913352,0.088074691593647,0.16175870597362518,0.088074691593647,0.0004800611932296306,0.01835634931921959,0.0004800611350219697,0.13836447894573212,0.0006800775299780071,0.02246260829269886,0.0006800775299780071,0.10692492127418518,0.16871075332164764,0.10692492127418518,0.0005484515568241477,0.019895844161510468,0.0005484516150318086
480,0.12099068611860275,0.0006867538904771209,0.022406581789255142,0.0006867538904771209,0.0896345004439354,0.16112136840820312,0.0896345004439354,0.00045341122313402593,0.017790110781788826,0.0004534112522378564,0.1312347650527954,0.0006600536871701479,0.02230328693985939,0.0006600536871701479,0.09982157498598099,0.16757215559482574,0.09982157498598099,0.0005429096636362374,0.01983417384326458,0.0005429096636362374
481,0.11865223199129105,0.0006723058759234846,0.022478774189949036,0.0006723058759234846,0.08730174601078033,0.15991170704364777,0.08730174601078033,0.00046519641182385385,0.018038220703601837,0.00046519635361619294,0.1255519837141037,0.0005524295847862959,0.020221088081598282,0.0005524295847862959,0.0943114385008812,0.17349915206432343,0.0943114385008812,0.0004728526691906154,0.018528437241911888,0.0004728526691906154
482,0.11866480857133865,0.0006009051576256752,0.021529454737901688,0.0006009051576256752,0.08739852160215378,0.16027259826660156,0.08739852160215378,0.00045327312545850873,0.017809679731726646,0.0004532730963546783,0.12360957264900208,0.0005338035989552736,0.019964011386036873,0.0005338035989552736,0.09238731116056442,0.17047753930091858,0.09238731116056442,0.0004760471929330379,0.018582908436655998,0.0004760471929330379
483,0.1177259162068367,0.0006087252986617386,0.021533487364649773,0.0006087252986617386,0.0864567756652832,0.15896253287792206,0.0864567756652832,0.0004503680975176394,0.01775018312036991,0.0004503680975176394,0.1258879005908966,0.0005484445136971772,0.020008014515042305,0.0005484445136971772,0.0946638360619545,0.17090320587158203,0.0946638360619545,0.0004649049660656601,0.01833588443696499,0.0004649049660656601
484,0.11679840832948685,0.0006004528841003776,0.02148319222033024,0.0006004528841003776,0.08554240316152573,0.15784119069576263,0.08554240316152573,0.00044748798245564103,0.017685724422335625,0.00044748798245564103,0.1281242072582245,0.0005603181198239326,0.020480232313275337,0.0005603181198239326,0.0968562662601471,0.16789261996746063,0.0968562662601471,0.0005025543505325913,0.019055427983403206,0.0005025543505325913
485,0.11982924491167068,0.0006437168340198696,0.021953808143734932,0.0006437168340198696,0.08853515237569809,0.15877069532871246,0.08853515237569809,0.00044402567436918616,0.017611945047974586,0.0004440256452653557,0.12143207341432571,0.0005207897629588842,0.019645679742097855,0.0005207897629588842,0.09023944288492203,0.1665240079164505,0.09023944288492203,0.0004656821838580072,0.018361272290349007,0.0004656821838580072
486,0.11524338275194168,0.0005843273247592151,0.021015828475356102,0.0005843273247592151,0.08402496576309204,0.15602339804172516,0.08402496576309204,0.0004294256796129048,0.017293741926550865,0.0004294256796129048,0.12429679930210114,0.0005268386448733509,0.019854484125971794,0.0005268386448733509,0.09308110177516937,0.16654673218727112,0.09308110177516937,0.0004867203824687749,0.01876315288245678,0.00048672035336494446
487,0.1149362325668335,0.0005893050110898912,0.02126895636320114,0.0005893050110898912,0.083705373108387,0.15582939982414246,0.083705373108387,0.0004394847492221743,0.01752084493637085,0.00043948472011834383,0.12333685904741287,0.0005142068257555366,0.01957102119922638,0.0005142068257555366,0.09216789901256561,0.17013658583164215,0.09216789901256561,0.00045070660416968167,0.018068188801407814,0.0004507066332735121
488,0.11465142667293549,0.0005986689357087016,0.02119189128279686,0.0005986689357087016,0.08342470973730087,0.155361607670784,0.08342470973730087,0.00042697068420238793,0.017231499776244164,0.0004269707133062184,0.12472013384103775,0.0005417423672042787,0.019791780039668083,0.0005417423672042787,0.09353746473789215,0.17230209708213806,0.09353746473789215,0.00043699468369595706,0.017804421484470367,0.00043699468369595706
489,0.11376336216926575,0.0005666218348778784,0.020925894379615784,0.0005666218348778784,0.08256784081459045,0.15507107973098755,0.08256784081459045,0.00042989355279132724,0.0173199400305748,0.0004298936401028186,0.1225835382938385,0.0004986769054085016,0.01922934129834175,0.0004986769054085016,0.09143488109111786,0.16474932432174683,0.09143488109111786,0.00045148952631279826,0.01803545095026493,0.00045148952631279826
490,0.11351289600133896,0.0005438143271021545,0.02055210992693901,0.0005438143271021545,0.08234866708517075,0.1542498767375946,0.08234866708517075,0.0004229522601235658,0.017161095514893532,0.0004229522601235658,0.12008995562791824,0.0004942217492498457,0.019231656566262245,0.0004942217492498457,0.08893735706806183,0.1629079282283783,0.08893735706806183,0.00046221009688451886,0.018278995528817177,0.00046221009688451886
491,0.1142202615737915,0.0005643556360155344,0.02082236111164093,0.0005643556360155344,0.08303836733102798,0.15430796146392822,0.08303836733102798,0.00042183187906630337,0.017153799533843994,0.00042183187906630337,0.12032098323106766,0.0005005214479751885,0.019323423504829407,0.0005005214479751885,0.08916182070970535,0.1620926558971405,0.08916182070970535,0.00046496407594531775,0.018329771235585213,0.0004649640468414873
492,0.11439720541238785,0.0005604105535894632,0.020693333819508553,0.0005604105535894632,0.08322712779045105,0.1539836823940277,0.08322712779045105,0.00041545135900378227,0.017010580748319626,0.00041545135900378227,0.12081192433834076,0.0005132769583724439,0.019328389316797256,0.0005132769583724439,0.08967788517475128,0.1675906777381897,0.08967788517475128,0.000424657337134704,0.017522884532809258,0.000424657337134704
493,0.11194558441638947,0.0005311263375915587,0.020332032814621925,0.0005311263375915587,0.08080823719501495,0.15241657197475433,0.08080823719501495,0.0004142130201216787,0.0169878751039505,0.0004142130201216787,0.12055899202823639,0.0004897014587186277,0.019098743796348572,0.0004897014587186277,0.08942487835884094,0.16081751883029938,0.08942487835884094,0.0004545017727650702,0.018100200220942497,0.0004545017727650702
494,0.11279062181711197,0.0005407199496403337,0.020429642871022224,0.0005407199496403337,0.08164765685796738,0.15329115092754364,0.08164765685796738,0.0004115765914320946,0.01693352498114109,0.0004115765623282641,0.11954045295715332,0.0004906523390673101,0.019061487168073654,0.0004906523390673101,0.08840923011302948,0.1589968502521515,0.08840923011302948,0.00045266037341207266,0.018062543123960495,0.0004526604025159031
495,0.11167077720165253,0.0005600435542874038,0.020558856427669525,0.0005600435542874038,0.0805172324180603,0.15113192796707153,0.0805172324180603,0.00040458794683218,0.016748161986470222,0.0004045879759360105,0.11638887971639633,0.00047680948046036065,0.018859809264540672,0.00047680948046036065,0.08528313040733337,0.1588784009218216,0.08528313040733337,0.0004412369162309915,0.017848042771220207,0.0004412369162309915
