epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1056,0.8261815309524536,0.0006953086121939123,0.0202337559312582,0.0006953086121939123,0.7101093530654907,0.6466075778007507,0.7101093530654907,2.6306433937861584e-05,0.0032457110937684774,2.6306433937861584e-05,0.8223355412483215,0.0005663718329742551,0.021161722019314766,0.0005663718329742551,0.7063177227973938,0.6448220014572144,0.7063177227973938,2.2693004211760126e-05,0.002998917829245329,2.2693004211760126e-05
1057,0.8997133374214172,0.01737935282289982,0.037783797830343246,0.01737935282289982,0.7539896368980408,0.6650890111923218,0.7539896368980408,0.00022355216788128018,0.005615231581032276,0.00022355216788128018,0.9367979168891907,0.0018735046032816172,0.03744914382696152,0.0018735046032816172,0.7792252898216248,0.6814384460449219,0.7792252898216248,0.00014955346705392003,0.007733813486993313,0.00014955346705392003
1058,0.8487748503684998,0.0008178652497008443,0.020803887397050858,0.0008178652497008443,0.7212448716163635,0.6521225571632385,0.7212448716163635,3.8981666875770316e-05,0.0038371337577700615,3.8981666875770316e-05,0.8059971332550049,0.00020002231758553535,0.011478723958134651,0.00020002231758553535,0.6882082223892212,0.6349029541015625,0.6882082223892212,3.1091934943106025e-05,0.0035554992500692606,3.1091934943106025e-05
1059,0.8280990123748779,0.0005052222986705601,0.017457840964198112,0.0005052222986705601,0.7113646268844604,0.6472313404083252,0.7113646268844604,2.5740566343301907e-05,0.003220512066036463,2.5740564524312504e-05,0.8367981314659119,0.00041345672798343003,0.015421654097735882,0.00041345672798343003,0.7206650972366333,0.649705171585083,0.7206650972366333,2.769574166450184e-05,0.0033615431748330593,2.7695743483491242e-05
1060,0.8259914517402649,0.0006897096172906458,0.020148126408457756,0.0006897096172906458,0.7099875211715698,0.6465146541595459,0.7099875211715698,2.62782268691808e-05,0.003246644511818886,2.6278225050191395e-05,0.8052735328674316,0.0005703312926925719,0.020921770483255386,0.0005703312926925719,0.6893525123596191,0.63555508852005,0.6893525123596191,2.457889058860019e-05,0.0031500165350735188,2.457889058860019e-05
1061,0.8264611959457397,0.0006609903066419065,0.02006869949400425,0.0006609903066419065,0.7105425596237183,0.6467824578285217,0.7105425596237183,2.605163535918109e-05,0.0032335463911294937,2.605163535918109e-05,0.8390851616859436,0.0003810133785009384,0.017073294147849083,0.0003810133785009384,0.7235568761825562,0.6542065143585205,0.7235568761825562,2.0795079763047397e-05,0.0029394773300737143,2.0795077944057994e-05
1062,0.8466315269470215,0.003951915539801121,0.02854301780462265,0.003951915539801121,0.7222365140914917,0.6518028378486633,0.7222365140914917,5.59415748284664e-05,0.003816069569438696,5.59415748284664e-05,0.881015956401825,0.0017859019571915269,0.04026694968342781,0.0017859019571915269,0.7628514766693115,0.6732558608055115,0.7628514766693115,2.3994798539206386e-05,0.003169075818732381,2.3994796720216982e-05
1063,0.8259972929954529,0.0004980834783054888,0.017248855903744698,0.0004980834783054888,0.7098011374473572,0.6465057730674744,0.7098011374473572,2.516481799830217e-05,0.0031878368463367224,2.516481799830217e-05,0.8512505292892456,0.0011464862618595362,0.030859559774398804,0.0011464862618595362,0.734716534614563,0.6573072671890259,0.734716534614563,2.5916340746334754e-05,0.003245408646762371,2.5916342565324157e-05
1064,0.8253875970840454,0.0006643282831646502,0.019931135699152946,0.0006643282831646502,0.7094492316246033,0.6462560296058655,0.7094492316246033,2.6218482162221335e-05,0.003238596022129059,2.6218482162221335e-05,0.815352201461792,0.0016369305085390806,0.03745285049080849,0.0016369305085390806,0.698509931564331,0.6414171457290649,0.698509931564331,2.7445888918009587e-05,0.0032925447449088097,2.7445888918009587e-05
1065,0.8268818855285645,0.0008636670536361635,0.020433668047189713,0.0008636670536361635,0.7106805443763733,0.6468758583068848,0.7106805443763733,2.643890184117481e-05,0.0032503665424883366,2.643890184117481e-05,0.8208870887756348,0.0005260052275843918,0.020479029044508934,0.0005260052275843918,0.7050476670265198,0.64295494556427,0.7050476670265198,2.138859599654097e-05,0.002905578352510929,2.138859599654097e-05
1066,0.8287237286567688,0.0010337831918150187,0.02030896209180355,0.0010337831918150187,0.7119197845458984,0.6473119258880615,0.7119197845458984,2.8948743420187384e-05,0.003300273325294256,2.8948743420187384e-05,0.890830397605896,0.000880293664522469,0.025957847014069557,0.000880293664522469,0.77451092004776,0.686504065990448,0.77451092004776,2.8492135243141092e-05,0.003410391043871641,2.8492131605162285e-05
1067,0.8259577751159668,0.0007351164240390062,0.020773902535438538,0.0007351164240390062,0.7099542617797852,0.6465588212013245,0.7099542617797852,2.60501528828172e-05,0.0032322718761861324,2.6050149244838394e-05,0.8075790405273438,0.00012779966345988214,0.008626187220215797,0.00012779966345988214,0.692507266998291,0.6366981863975525,0.692507266998291,2.2403441107599065e-05,0.0029617655090987682,2.2403441107599065e-05
1068,0.8302208781242371,0.0012668278068304062,0.02245556004345417,0.0012668278068304062,0.713193953037262,0.6479473114013672,0.713193953037262,3.250106965424493e-05,0.0034015558194369078,3.250106965424493e-05,0.8198428750038147,0.00013859129103366286,0.009282424114644527,0.00013859129103366286,0.7039831876754761,0.6456454992294312,0.7039831876754761,2.2090876882430166e-05,0.0029575403314083815,2.2090876882430166e-05
1069,0.8262033462524414,0.000650513859000057,0.01960512436926365,0.000650513859000057,0.7101534605026245,0.646652340888977,0.7101534605026245,2.566844159446191e-05,0.003209254937246442,2.5668443413451314e-05,0.8247410655021667,0.00023160339333117008,0.012374126352369785,0.00023160339333117008,0.7088106274604797,0.644904613494873,0.7088106274604797,2.514472907932941e-05,0.0031873141415417194,2.5144732717308216e-05
1070,0.8286735415458679,0.0013171352911740541,0.02117583341896534,0.0013171352911740541,0.7112939357757568,0.6469928622245789,0.7112939357757568,3.078595909755677e-05,0.003360435366630554,3.078595909755677e-05,0.8529214262962341,9.347583545604721e-05,0.00767555320635438,9.347583545604721e-05,0.7377231121063232,0.6628501415252686,0.7377231121063232,2.1448709958349355e-05,0.002922666724771261,2.1448711777338758e-05
1071,0.8560177683830261,0.003460387699306011,0.025912189856171608,0.003460387699306011,0.7348749041557312,0.6564999222755432,0.7348749041557312,0.0001069293066393584,0.004216460045427084,0.0001069293066393584,0.9878185391426086,0.002308954717591405,0.03971849009394646,0.002308954717591405,0.8547019362449646,0.7147232890129089,0.8547019362449646,0.00020305326324887574,0.00939871370792389,0.00020305326324887574
1072,0.8484936952590942,0.000739236653316766,0.02007077820599079,0.000739236653316766,0.7304074168205261,0.6564838886260986,0.7304074168205261,5.333374792826362e-05,0.004350166767835617,5.333374792826362e-05,0.8450033664703369,0.00021548029326368123,0.011595792137086391,0.00021548029326368123,0.729461669921875,0.6555813550949097,0.729461669921875,2.666930049599614e-05,0.003288430394604802,2.666930049599614e-05
1073,0.8269417881965637,0.0006636668695136905,0.020016441121697426,0.0006636668695136905,0.7111115455627441,0.6471548080444336,0.7111115455627441,2.6531784897088073e-05,0.003278413787484169,2.6531784897088073e-05,0.8425717353820801,0.00031983715598471463,0.013953814283013344,0.00031983715598471463,0.7273205518722534,0.6517624855041504,0.7273205518722534,2.4438964828732423e-05,0.0030855529475957155,2.4438964828732423e-05
1074,0.827987015247345,0.0011668008519336581,0.020271888002753258,0.0011668008519336581,0.7113584280014038,0.6471728682518005,0.7113584280014038,2.707453677430749e-05,0.0032753741834312677,2.707453677430749e-05,0.858993411064148,0.0005589903448708355,0.01996353454887867,0.0005589903448708355,0.7432459592819214,0.6633605360984802,0.7432459592819214,2.3541453629150055e-05,0.0031955582089722157,2.3541453629150055e-05
1075,0.8511456847190857,0.005016026087105274,0.023631824180483818,0.005016026087105274,0.7236758470535278,0.6525049805641174,0.7236758470535278,5.8267505664844066e-05,0.003985000774264336,5.8267505664844066e-05,0.8062289357185364,0.00020346300152596086,0.011180426925420761,0.00020346300152596086,0.6895431280136108,0.6358385682106018,0.6895431280136108,2.6830479328054935e-05,0.003239535028114915,2.6830479328054935e-05
1076,0.8253682851791382,0.000496620952617377,0.01738760620355606,0.000496620952617377,0.7093230485916138,0.6463231444358826,0.7093230485916138,2.5683475541882217e-05,0.0032158337999135256,2.5683475541882217e-05,0.8577312231063843,0.00020179782586637884,0.011067702434957027,0.00020179782586637884,0.7424172163009644,0.6595320105552673,0.7424172163009644,2.399344703007955e-05,0.003085353644564748,2.399344703007955e-05
1077,0.8310751914978027,0.0009661331423558295,0.021250884979963303,0.0009661331423558295,0.7143022418022156,0.648391604423523,0.7143022418022156,3.037446913367603e-05,0.0033801367972046137,3.037446913367603e-05,0.8169845342636108,0.0004450652631931007,0.018107173964381218,0.0004450652631931007,0.7009035348892212,0.6447992324829102,0.7009035348892212,2.573858182586264e-05,0.003175256075337529,2.5738580006873235e-05
1078,0.8254663348197937,0.0005757943144999444,0.01854740083217621,0.0005757943144999444,0.7096738219261169,0.646331250667572,0.7096738219261169,2.5337963961646892e-05,0.003194557037204504,2.5337965780636296e-05,0.8173259496688843,0.00027834385400637984,0.01317068375647068,0.00027834385400637984,0.701735258102417,0.6459040641784668,0.701735258102417,2.77944727713475e-05,0.0032828710973262787,2.77944727713475e-05
1079,0.8317896127700806,0.001988548319786787,0.022389674559235573,0.001988548319786787,0.7134660482406616,0.6480659246444702,0.7134660482406616,3.4794225939549506e-05,0.003418270032852888,3.4794225939549506e-05,0.7997936010360718,0.0002998311538249254,0.013875765725970268,0.0002998311538249254,0.6835625767707825,0.6344389319419861,0.6835625767707825,2.6913661713479087e-05,0.003317728638648987,2.6913661713479087e-05
1080,0.8241103887557983,0.0005747163668274879,0.018550638109445572,0.0005747163668274879,0.708232581615448,0.6456830501556396,0.708232581615448,2.5444021957810037e-05,0.003199347062036395,2.5444021957810037e-05,0.8180972933769226,0.001820085453800857,0.03928432613611221,0.001820085453800857,0.701210618019104,0.6413625478744507,0.701210618019104,2.6472063836990856e-05,0.003326713340356946,2.647206565598026e-05
1081,0.825843095779419,0.0007306922925636172,0.020886098966002464,0.0007306922925636172,0.7098627090454102,0.6465980410575867,0.7098627090454102,2.649573070812039e-05,0.003260596189647913,2.6495727070141584e-05,0.8531447052955627,0.0009862539591267705,0.028760859742760658,0.0009862539591267705,0.7368687391281128,0.6603838801383972,0.7368687391281128,2.4259228666778654e-05,0.003096641506999731,2.4259230485768057e-05
1082,0.8389956951141357,0.0014131796779111028,0.020531628280878067,0.0014131796779111028,0.7207784652709961,0.6511191129684448,0.7207784652709961,5.2095070714131e-05,0.0037962787318974733,5.2095070714131e-05,0.7886144518852234,0.0001508738932898268,0.009744755923748016,0.0001508738932898268,0.6735435128211975,0.6286247968673706,0.6735435128211975,2.308262810402084e-05,0.003010498359799385,2.308262810402084e-05
1083,0.9891525506973267,0.07552636414766312,0.04633234068751335,0.07552636414766312,0.7882896661758423,0.6747814416885376,0.7882896661758423,0.0008365755202248693,0.0076125143095850945,0.0008365755202248693,1.425672173500061,0.019976720213890076,0.11152169853448868,0.019976720213890076,1.1814765930175781,0.85459303855896,1.1814765930175781,0.0014335199957713485,0.024421416223049164,0.0014335199957713485
1084,1.1466058492660522,0.009097844362258911,0.07364585250616074,0.009097844362258911,0.9653981924057007,0.7643669247627258,0.9653981924057007,0.0007357390131801367,0.016629116609692574,0.0007357390131801367,0.9999278783798218,0.004145916551351547,0.05498134344816208,0.004145916551351547,0.8528689742088318,0.7163505554199219,0.8528689742088318,0.0003188763512298465,0.010535015724599361,0.0003188763512298465
1085,0.9080462455749512,0.0032615354284644127,0.044953055679798126,0.0032615354284644127,0.7745885252952576,0.6778512597084045,0.7745885252952576,0.00014948293392080814,0.007252970244735479,0.0001494829193688929,0.8803814649581909,0.000696925213560462,0.021987276151776314,0.000696925213560462,0.7579984664916992,0.6682676672935486,0.7579984664916992,5.1770864956779405e-05,0.004499173257499933,5.1770864956779405e-05
1086,0.8418214321136475,0.0009035483817569911,0.023518316447734833,0.0009035483817569911,0.7222851514816284,0.6524583101272583,0.7222851514816284,3.5679538996191695e-05,0.0038079475052654743,3.56795426341705e-05,0.8688260912895203,0.0004920188221149147,0.017358606681227684,0.0004920188221149147,0.7513560056686401,0.6622943878173828,0.7513560056686401,3.1708816095488146e-05,0.003545972052961588,3.1708816095488146e-05
1087,0.831425130367279,0.0006539433961734176,0.019856251776218414,0.0006539433961734176,0.7144099473953247,0.6486805081367493,0.7144099473953247,2.8853066396550275e-05,0.0034307867754250765,2.8853066396550275e-05,0.8084373474121094,0.0007396294386126101,0.024162601679563522,0.0007396294386126101,0.6915890574455261,0.6376661658287048,0.6915890574455261,2.4715051040402614e-05,0.0032029144931584597,2.4715051040402614e-05
1088,0.828821063041687,0.0007279296987690032,0.02062082663178444,0.0007279296987690032,0.7123322486877441,0.6477800011634827,0.7123322486877441,2.8129745260230266e-05,0.0033775807823985815,2.8129748898209073e-05,0.840143620967865,0.00017498336092103273,0.010095342062413692,0.00017498336092103273,0.7246267199516296,0.6540107727050781,0.7246267199516296,2.504111034795642e-05,0.0032279074657708406,2.5041112166945823e-05
1089,0.8287035822868347,0.0007489804993383586,0.020559996366500854,0.0007489804993383586,0.7124586701393127,0.6476806402206421,0.7124586701393127,2.810125079122372e-05,0.0033717157784849405,2.810125079122372e-05,0.8422911763191223,0.0007541211671195924,0.024063484743237495,0.0007541211671195924,0.7258413434028625,0.653971254825592,0.7258413434028625,2.8408125217538327e-05,0.003469883231446147,2.8408125217538327e-05
1090,0.8493852615356445,0.0051316455937922,0.024177413433790207,0.0051316455937922,0.726317286491394,0.6535753011703491,0.726317286491394,9.632085129851475e-05,0.004181076306849718,9.632085129851475e-05,0.8267272114753723,0.0007565890555270016,0.024589238688349724,0.0007565890555270016,0.7097989916801453,0.6479848623275757,0.7097989916801453,3.0350596716743894e-05,0.003520485246554017,3.0350596716743894e-05
1091,0.8278712034225464,0.0005127451149746776,0.017453454434871674,0.0005127451149746776,0.7117800712585449,0.6473888158798218,0.7117800712585449,2.7072170269093476e-05,0.0033130634110420942,2.7072170269093476e-05,0.819383978843689,0.00015653356967959553,0.010198511183261871,0.00015653356967959553,0.7039492130279541,0.6440779566764832,0.7039492130279541,2.5027642550412565e-05,0.003198634134605527,2.5027640731423162e-05
1092,0.8271852135658264,0.0006782783893868327,0.020096277818083763,0.0006782783893868327,0.7111266255378723,0.6471230387687683,0.7111266255378723,2.7565789423533715e-05,0.0033361949026584625,2.7565785785554908e-05,0.8320227861404419,0.00027368959854356945,0.011780284345149994,0.00027368959854356945,0.7163369655609131,0.6504185199737549,0.7163369655609131,2.633356416481547e-05,0.00326954061165452,2.633356416481547e-05
1093,0.8898544907569885,0.016695598140358925,0.031522829085588455,0.016695598140358925,0.7441213726997375,0.6610998511314392,0.7441213726997375,0.00023016511113382876,0.005070125684142113,0.00023016511113382876,0.8476753234863281,0.0001791544200386852,0.010300402529537678,0.0001791544200386852,0.7273510694503784,0.6517154574394226,0.7273510694503784,2.29460492846556e-05,0.003068809397518635,2.29460492846556e-05
1094,0.8273327946662903,0.00035060258232988417,0.014678549952805042,0.00035060258232988417,0.7095584273338318,0.646416187286377,0.7095584273338318,2.5347413611598313e-05,0.003196207107976079,2.5347415430587716e-05,0.8139108419418335,0.00019788838108070195,0.011104139499366283,0.00019788838108070195,0.6976085305213928,0.6401751041412354,0.6976085305213928,2.5375327822985128e-05,0.003160008229315281,2.5375326003995724e-05
1095,0.8254660964012146,0.0005932515487074852,0.018920989707112312,0.0005932515487074852,0.7091630101203918,0.6461800932884216,0.7091630101203918,2.7490066713653505e-05,0.0033220797777175903,2.7490066713653505e-05,0.8712559342384338,0.0006567944074049592,0.02118711918592453,0.0006567944074049592,0.7552521228790283,0.6696173548698425,0.7552521228790283,3.032039967365563e-05,0.0035455941688269377,3.0320401492645033e-05
1096,0.8263784050941467,0.0007048973930068314,0.02029033936560154,0.0007048973930068314,0.7100868821144104,0.6465700268745422,0.7100868821144104,2.7758575015468523e-05,0.0033360878005623817,2.7758576834457926e-05,0.81070476770401,0.0001809516834327951,0.011071889661252499,0.0001809516834327951,0.6944215893745422,0.6376246213912964,0.6944215893745422,2.2956312022870407e-05,0.0029845922254025936,2.2956312022870407e-05
1097,0.826676070690155,0.0006915893754921854,0.020220190286636353,0.0006915893754921854,0.7104285955429077,0.6466984748840332,0.7104285955429077,2.7262483854428865e-05,0.0033109039068222046,2.7262483854428865e-05,0.8123157024383545,0.0003197066253051162,0.01527639850974083,0.0003197066253051162,0.6961830258369446,0.6390451788902283,0.6961830258369446,2.443133416818455e-05,0.003143820445984602,2.443133416818455e-05
1098,0.8263769149780273,0.0007189026800915599,0.020305294543504715,0.0007189026800915599,0.7101332545280457,0.646558940410614,0.7101332545280457,2.8675467547145672e-05,0.0033578970469534397,2.8675467547145672e-05,0.9000437259674072,0.0008137532859109342,0.023845041170716286,0.0008137532859109342,0.7831090688705444,0.6815760731697083,0.7831090688705444,3.4104428777936846e-05,0.0038238156121224165,3.410443241591565e-05
1099,0.8265911936759949,0.0009472177480347455,0.021180853247642517,0.0009472177480347455,0.710082471370697,0.646618127822876,0.710082471370697,2.742641299846582e-05,0.0033124203328043222,2.7426409360487014e-05,0.8030251264572144,0.00027515122201293707,0.013949750922620296,0.00027515122201293707,0.6873781085014343,0.6341323256492615,0.6873781085014343,2.5191082386299968e-05,0.0031508617103099823,2.5191082386299968e-05
1100,0.8999499082565308,0.012733586132526398,0.03268564119935036,0.012733586132526398,0.7610306739807129,0.6689630746841431,0.7610306739807129,0.0002673555281944573,0.005962803959846497,0.0002673555281944573,0.8101847171783447,0.00021145584469195455,0.011557739228010178,0.00021145584469195455,0.6920401453971863,0.6364834904670715,0.6920401453971863,2.886941729229875e-05,0.003432219848036766,2.886941729229875e-05
1101,0.8287332057952881,0.00040196898044086993,0.015577338635921478,0.00040196898044086993,0.7120024561882019,0.647429883480072,0.7120024561882019,2.601454070827458e-05,0.0032372521236538887,2.6014537070295773e-05,0.8063185214996338,0.0009255321347154677,0.027554623782634735,0.0009255321347154677,0.6898741126060486,0.6373989582061768,0.6898741126060486,2.374379437242169e-05,0.00312109780497849,2.3743796191411093e-05
1102,0.8259236812591553,0.0006786322919651866,0.019932573661208153,0.0006786322919651866,0.7098102569580078,0.646426796913147,0.7098102569580078,2.7221864002058282e-05,0.0032930923625826836,2.7221864002058282e-05,0.8534166216850281,0.0002550662902649492,0.012887560762465,0.0002550662902649492,0.7378847002983093,0.65934818983078,0.7378847002983093,2.9009608624619432e-05,0.0034484530333429575,2.900961226259824e-05
1103,0.8400253653526306,0.0027120807208120823,0.022522658109664917,0.0027120807208120823,0.7189831733703613,0.6502582430839539,0.7189831733703613,4.080236976733431e-05,0.0035979007370769978,4.080236976733431e-05,0.8195840716362,0.00021142460172995925,0.01126018539071083,0.00021142460172995925,0.7032828330993652,0.6430405974388123,0.7032828330993652,2.3243879695655778e-05,0.0030787119176238775,2.3243883333634585e-05
1104,0.826314389705658,0.0005541276768781245,0.018196800723671913,0.0005541276768781245,0.7101831436157227,0.6466691493988037,0.7101831436157227,2.6367524696979672e-05,0.0032520857639610767,2.6367524696979672e-05,0.9037485122680664,0.0007783237379044294,0.02405502460896969,0.0007783237379044294,0.7875047922134399,0.6897329688072205,0.7875047922134399,3.1154930184129626e-05,0.0035947619471699,3.1154930184129626e-05
1105,0.825738251209259,0.0006870902725495398,0.020075101405382156,0.0006870902725495398,0.7095916867256165,0.6463106274604797,0.7095916867256165,2.7076201149611734e-05,0.0032878026831895113,2.7076206606579944e-05,0.8080266118049622,0.00034224058617837727,0.01419597864151001,0.00034224058617837727,0.6923549771308899,0.6396096348762512,0.6923549771308899,2.8613514587050304e-05,0.0033728673588484526,2.8613514587050304e-05
1106,0.8279246091842651,0.0010251414496451616,0.020794864743947983,0.0010251414496451616,0.7113255262374878,0.6471379399299622,0.7113255262374878,2.821858652168885e-05,0.0033324940595775843,2.821858652168885e-05,0.8019226789474487,0.0005645716446451843,0.019134944304823875,0.0005645716446451843,0.6855266690254211,0.6343035697937012,0.6855266690254211,3.970054240198806e-05,0.004065976943820715,3.9700546039966866e-05
1107,0.828048586845398,0.0010758100543171167,0.01994943805038929,0.0010758100543171167,0.7110166549682617,0.6470096707344055,0.7110166549682617,2.856805622286629e-05,0.0033313632011413574,2.8568059860845096e-05,0.8671780228614807,0.003346415003761649,0.056047603487968445,0.003346415003761649,0.7483478784561157,0.6641435027122498,0.7483478784561157,2.6094076019944623e-05,0.00320422719232738,2.6094076019944623e-05
1108,0.8440272212028503,0.004197577480226755,0.025546396151185036,0.004197577480226755,0.720036506652832,0.6509226560592651,0.720036506652832,5.2404684538487345e-05,0.0038582750130444765,5.2404684538487345e-05,0.8533132076263428,0.0001879472692962736,0.010392719879746437,0.0001879472692962736,0.7319170832633972,0.6569086909294128,0.7319170832633972,2.6677445930545218e-05,0.0033417113590985537,2.6677445930545218e-05
1109,0.8270606398582458,0.0004444737278390676,0.016589947044849396,0.0004444737278390676,0.7098538875579834,0.6465423107147217,0.7098538875579834,2.5994295356213115e-05,0.0032392507418990135,2.5994295356213115e-05,0.812949538230896,0.00034396667615510523,0.015918953344225883,0.00034396667615510523,0.6968977451324463,0.640485942363739,0.6968977451324463,2.202898212999571e-05,0.002921784296631813,2.2028980311006308e-05
1110,0.8253197073936462,0.0006665564724244177,0.01975276507437229,0.0006665564724244177,0.7091273069381714,0.6461033225059509,0.7091273069381714,2.6607476684148423e-05,0.0032632797956466675,2.6607476684148423e-05,0.9315201044082642,0.0006946122157387435,0.021328361704945564,0.0006946122157387435,0.8157839775085449,0.6915872693061829,0.8157839775085449,2.6770581825985573e-05,0.0032310395035892725,2.6770581825985573e-05
1111,0.8250271081924438,0.0006970322574488819,0.020584288984537125,0.0006970322574488819,0.7089443802833557,0.6459662914276123,0.7089443802833557,2.7009022232959978e-05,0.003289025044068694,2.7009022232959978e-05,0.8475279808044434,0.0005631609237752855,0.01849721185863018,0.0005631609237752855,0.7314605712890625,0.6590135097503662,0.7314605712890625,3.851703513646498e-05,0.004038057755678892,3.851703877444379e-05
1112,0.8260409832000732,0.0007462436915375292,0.020729297772049904,0.0007462436915375292,0.7098581194877625,0.646475613117218,0.7098581194877625,2.6713081751950085e-05,0.0032726391218602657,2.6713081751950085e-05,0.8690816164016724,0.00011266962246736512,0.008414977230131626,0.00011266962246736512,0.7529703974723816,0.6667572855949402,0.7529703974723816,2.2895823349244893e-05,0.0029956335201859474,2.2895823349244893e-05
1113,0.8452434539794922,0.005107024218887091,0.026413027197122574,0.005107024218887091,0.7237765192985535,0.6524659991264343,0.7237765192985535,0.00010767794447019696,0.0041444250382483006,0.00010767794447019696,0.8532763123512268,0.0006592845893464983,0.0208111722022295,0.0006592845893464983,0.7346929907798767,0.6586496829986572,0.7346929907798767,8.925485599320382e-05,0.005905033554881811,8.92548487172462e-05
1114,0.8278506994247437,0.0004461354692466557,0.016501931473612785,0.0004461354692466557,0.7116056680679321,0.6473479866981506,0.7116056680679321,2.7459907869342715e-05,0.0033099395222961903,2.7459907869342715e-05,0.8796120882034302,0.0005385899567045271,0.020017042756080627,0.0005385899567045271,0.7635809183120728,0.6689547896385193,0.7635809183120728,2.302793291164562e-05,0.0030572223477065563,2.302793291164562e-05
1115,0.8336555361747742,0.002041433472186327,0.022542178630828857,0.002041433472186327,0.7143478393554688,0.6483263373374939,0.7143478393554688,3.5790730180451646e-05,0.003475429490208626,3.5790730180451646e-05,0.8096964359283447,0.0007255129748955369,0.023740507662296295,0.0007255129748955369,0.6920179128646851,0.6378675699234009,0.6920179128646851,2.6604609956848435e-05,0.00327087240293622,2.6604609956848435e-05
1116,0.8251392245292664,0.0004984880797564983,0.017425861209630966,0.0004984880797564983,0.7089492082595825,0.6460379362106323,0.7089492082595825,2.4940429284470156e-05,0.003174616489559412,2.4940429284470156e-05,0.8378332257270813,0.0014891718747094274,0.03610430285334587,0.0014891718747094274,0.7207800149917603,0.6495673656463623,0.7207800149917603,2.667378430487588e-05,0.003303874284029007,2.6673786123865284e-05
1117,0.8256911635398865,0.0007200952968560159,0.020403800532221794,0.0007200952968560159,0.7095024585723877,0.6463384032249451,0.7095024585723877,2.6506098947720602e-05,0.0032673680689185858,2.6506098947720602e-05,0.8342538475990295,0.0007038438925519586,0.02136218547821045,0.0007038438925519586,0.7183049917221069,0.6497432589530945,0.7183049917221069,3.6889559851260856e-05,0.003760026302188635,3.688956348923966e-05
1118,0.824665367603302,0.0006816009990870953,0.020189430564641953,0.0006816009990870953,0.7085793614387512,0.6459951996803284,0.7085793614387512,2.634213524288498e-05,0.003252951195463538,2.6342138880863786e-05,0.8296237587928772,0.0002899235987570137,0.0138492276892066,0.0002899235987570137,0.7138890027999878,0.6466455459594727,0.7138890027999878,2.9448607165249996e-05,0.0035039959475398064,2.9448605346260592e-05
1119,0.8547890782356262,0.005211000796407461,0.02782565914094448,0.005211000796407461,0.730791449546814,0.6549031138420105,0.730791449546814,0.0001020725176203996,0.004140607547014952,0.00010207251034444198,0.9889588952064514,0.004227516707032919,0.05465323105454445,0.004227516707032919,0.8304899334907532,0.7036817073822021,0.8304899334907532,0.00023476856586057693,0.009923477657139301,0.00023476856586057693
1120,0.8436824083328247,0.0007773559773340821,0.020640404894948006,0.0007773559773340821,0.7206895351409912,0.6519016623497009,0.7206895351409912,4.408292443258688e-05,0.003944036550819874,4.4082928070565686e-05,0.8734996914863586,0.000172429223312065,0.010527241043746471,0.000172429223312065,0.7570335865020752,0.6658264994621277,0.7570335865020752,2.6272346076439135e-05,0.003325805999338627,2.627234425744973e-05
1121,0.8249399065971375,0.000567194598261267,0.018662400543689728,0.000567194598261267,0.7087970972061157,0.645899772644043,0.7087970972061157,2.593338467704598e-05,0.003235137788578868,2.593338467704598e-05,0.801720917224884,0.00011454205377958715,0.008368981070816517,0.00011454205377958715,0.6865043044090271,0.6363654136657715,0.6865043044090271,2.144029531336855e-05,0.002901920583099127,2.144029895134736e-05
1122,0.8256162405014038,0.0006527670775540173,0.01986304111778736,0.0006527670775540173,0.7096982598304749,0.6463768482208252,0.7096982598304749,2.6566311134956777e-05,0.003265794599428773,2.6566311134956777e-05,0.8372058868408203,0.00028312255744822323,0.013703285716474056,0.00028312255744822323,0.7219685912132263,0.6508939266204834,0.7219685912132263,2.6871335649047978e-05,0.003223922336474061,2.6871335649047978e-05
1123,0.8253306746482849,0.000762985902838409,0.02106071636080742,0.000762985902838409,0.7093626856803894,0.6462535858154297,0.7093626856803894,2.666875116119627e-05,0.003274589776992798,2.666875116119627e-05,0.8602438569068909,0.002268297830596566,0.04324384406208992,0.002268297830596566,0.7421214580535889,0.6671814918518066,0.7421214580535889,3.74686460418161e-05,0.0038503531832247972,3.74686460418161e-05
1124,0.8249501585960388,0.0006986125954426825,0.020629357546567917,0.0006986125954426825,0.7090309262275696,0.6461408734321594,0.7090309262275696,2.6077670554514043e-05,0.003239403013139963,2.607766873552464e-05,0.8432413935661316,0.000566071888897568,0.019468998536467552,0.000566071888897568,0.7261607646942139,0.6541329026222229,0.7261607646942139,2.8640091841225512e-05,0.003449708456173539,2.8640091841225512e-05
1125,0.8256564736366272,0.0006833152147009969,0.02005862072110176,0.0006833152147009969,0.709679901599884,0.6464111804962158,0.709679901599884,2.6227515263599344e-05,0.00324679771438241,2.6227517082588747e-05,0.8094732761383057,0.00018330093007534742,0.010609454475343227,0.00018330093007534742,0.6944068074226379,0.6385416984558105,0.6944068074226379,2.808325007208623e-05,0.003447290975600481,2.8083246434107423e-05
