epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
801,0.14534258842468262,0.001649952493607998,0.017006177455186844,0.001649952493607998,0.06613798439502716,0.15760840475559235,0.06613798439502716,2.121718534908723e-05,0.003151100594550371,2.1217183530097827e-05,0.1824663281440735,0.0020705696661025286,0.04456840828061104,0.0020705696661025286,0.10302995890378952,0.21370616555213928,0.10302995890378952,1.642022471060045e-05,0.0028687738813459873,1.642022471060045e-05
802,0.1431107074022293,0.000525820767506957,0.017459198832511902,0.000525820767506957,0.0654047504067421,0.15714851021766663,0.0654047504067421,2.0531908376142383e-05,0.0031296706292778254,2.053191201412119e-05,0.12725810706615448,0.00016640769899822772,0.011144982650876045,0.00016640769899822772,0.05023808777332306,0.13701526820659637,0.05023808777332306,1.451297794119455e-05,0.0026480138767510653,1.451297794119455e-05
803,0.14939016103744507,0.0033714177552610636,0.020892435684800148,0.0033714177552610636,0.06782613694667816,0.15937046706676483,0.06782613694667816,2.6753807105706073e-05,0.0033410259056836367,2.6753808924695477e-05,0.12026166915893555,0.00011559366976143792,0.008439849130809307,0.00011559366976143792,0.04224823787808418,0.1259046345949173,0.04224823787808418,2.0781608327524737e-05,0.0030240542255342007,2.0781608327524737e-05
804,0.14314983785152435,0.00032908888533711433,0.014025222510099411,0.00032908888533711433,0.0654185488820076,0.1563364714384079,0.0654185488820076,2.034713361354079e-05,0.0031158216297626495,2.0347131794551387e-05,0.1288709044456482,0.000305370514979586,0.014153358526527882,0.000305370514979586,0.05143316462635994,0.1315157562494278,0.05143316462635994,4.280478970031254e-05,0.0044724224135279655,4.280478970031254e-05
805,0.14392557740211487,0.0005337584880180657,0.017610400915145874,0.0005337584880180657,0.06615544855594635,0.15786603093147278,0.06615544855594635,2.1369904061430134e-05,0.0031823257450014353,2.1369904061430134e-05,0.11573141813278198,5.226401844993234e-05,0.005778373219072819,5.226401844993234e-05,0.03887626528739929,0.12219349294900894,0.03887626528739929,1.612441337783821e-05,0.0027008214965462685,1.6124411558848806e-05
806,0.14270572364330292,0.0005541524151340127,0.01765650138258934,0.0005541524151340127,0.06490812450647354,0.15656527876853943,0.06490812450647354,2.0490022507146932e-05,0.0031242230907082558,2.0490022507146932e-05,0.1325494796037674,0.0005194891127757728,0.021909918636083603,0.0005194891127757728,0.05476589500904083,0.13900576531887054,0.05476589500904083,1.642338429519441e-05,0.002726376987993717,1.642338429519441e-05
807,0.14477816224098206,0.0008634841069579124,0.01738922670483589,0.0008634841069579124,0.06653939932584763,0.15788181126117706,0.06653939932584763,2.1978963559377007e-05,0.003176136640831828,2.1978963559377007e-05,0.1456587314605713,0.0004060710489284247,0.01828381046652794,0.0004060710489284247,0.0686306431889534,0.16037368774414062,0.0686306431889534,1.5579144019284286e-05,0.0027926117181777954,1.5579144019284286e-05
808,0.14371570944786072,0.0005880499957129359,0.018049946054816246,0.0005880499957129359,0.06591043621301651,0.15768590569496155,0.06591043621301651,2.0933181076543406e-05,0.0031543041113764048,2.0933181076543406e-05,0.11513979732990265,0.00012442715524230152,0.009088744409382343,0.00012442715524230152,0.03791210427880287,0.1158679872751236,0.03791210427880287,1.919751230161637e-05,0.0030507410410791636,1.919751230161637e-05
809,0.14869360625743866,0.0014230951201170683,0.018509386107325554,0.0014230951201170683,0.06883569061756134,0.16084909439086914,0.06883569061756134,2.4473140001646243e-05,0.003267544787377119,2.447314363962505e-05,0.18366536498069763,0.00011033408372895792,0.008237933740019798,0.00011033408372895792,0.10621938109397888,0.21075163781642914,0.10621938109397888,1.6825300917844288e-05,0.0030242870561778545,1.6825300917844288e-05
810,0.14359425008296967,0.0004955866606906056,0.016801439225673676,0.0004955866606906056,0.06580571085214615,0.15705621242523193,0.06580571085214615,2.0294299247325398e-05,0.003112454665824771,2.0294297428335994e-05,0.1382257044315338,0.0009891507215797901,0.03026457689702511,0.0009891507215797901,0.06016795337200165,0.1538054645061493,0.06016795337200165,1.531599809823092e-05,0.002753328299149871,1.531599809823092e-05
811,0.14404726028442383,0.0005417801439762115,0.017765149474143982,0.0005417801439762115,0.06623615324497223,0.1578618288040161,0.06623615324497223,2.0784649677807465e-05,0.0031503471545875072,2.0784649677807465e-05,0.1206708773970604,0.00043264601845294237,0.01795041933655739,0.00043264601845294237,0.04289219155907631,0.12262876331806183,0.04289219155907631,2.120783756254241e-05,0.003085698001086712,2.120783756254241e-05
812,0.32262447476387024,0.036930155009031296,0.052755750715732574,0.036930155009031296,0.18998411297798157,0.2667992115020752,0.18998411297798157,0.00034592414158396423,0.009200296364724636,0.00034592414158396423,0.17872434854507446,0.0011499677784740925,0.029850440099835396,0.0011499677784740925,0.08199919760227203,0.18290357291698456,0.08199919760227203,9.00946615729481e-05,0.0066991387866437435,9.009465429699048e-05
813,0.17177866399288177,0.0011988455662503839,0.025476329028606415,0.0011988455662503839,0.0817747712135315,0.18243496119976044,0.0817747712135315,3.36192715622019e-05,0.003985377959907055,3.36192715622019e-05,0.14326491951942444,0.00034768925979733467,0.016641730442643166,0.00034768925979733467,0.059659600257873535,0.14692376554012299,0.059659600257873535,1.437675928173121e-05,0.002654935233294964,1.4376761100720614e-05
814,0.1491319090127945,0.00036050958442501724,0.014899886213243008,0.00036050958442501724,0.06811335682868958,0.16163566708564758,0.06811335682868958,1.981681998586282e-05,0.0031312599312514067,1.981681998586282e-05,0.1346452683210373,0.0001009313709801063,0.008290775120258331,0.0001009313709801063,0.055388305336236954,0.14955978095531464,0.055388305336236954,1.4700357496622019e-05,0.002647942863404751,1.4700357496622019e-05
815,0.14450614154338837,0.000475638807984069,0.01672845333814621,0.000475638807984069,0.06543994694948196,0.1572912633419037,0.06543994694948196,2.1391402697190642e-05,0.0032122968696057796,2.1391402697190642e-05,0.12981665134429932,0.0008132902439683676,0.026795288547873497,0.0008132902439683676,0.0511506013572216,0.1399310678243637,0.0511506013572216,2.0045577912242152e-05,0.0031919912435114384,2.0045576093252748e-05
816,0.14711065590381622,0.001204254338517785,0.01638178527355194,0.001204254338517785,0.06747845560312271,0.15918700397014618,0.06747845560312271,2.3513181076850742e-05,0.003213457530364394,2.3513181076850742e-05,0.13336916267871857,0.0003870986693073064,0.01729394681751728,0.0003870986693073064,0.05504489317536354,0.14187535643577576,0.05504489317536354,1.808325578167569e-05,0.0030321618542075157,1.808325578167569e-05
817,0.14313814043998718,0.0005265570944175124,0.01720578223466873,0.0005265570944175124,0.06475770473480225,0.15647366642951965,0.06475770473480225,2.1310557713150047e-05,0.0031991528812795877,2.1310557713150047e-05,0.14458772540092468,0.0004059080092702061,0.01642109453678131,0.0004059080092702061,0.06635361909866333,0.15535400807857513,0.06635361909866333,3.084232230321504e-05,0.003858498763293028,3.084232230321504e-05
818,0.14558003842830658,0.0005655137938447297,0.017825860530138016,0.0005655137938447297,0.067255899310112,0.15914511680603027,0.067255899310112,2.199747359554749e-05,0.0032334355637431145,2.199747359554749e-05,0.12797464430332184,0.0004161189135629684,0.017801359295845032,0.0004161189135629684,0.05024828761816025,0.13739565014839172,0.05024828761816025,3.0963441531639546e-05,0.0038930121809244156,3.096343789366074e-05
819,0.1593380719423294,0.0036005519796162844,0.021078243851661682,0.0036005519796162844,0.07671782374382019,0.1665235012769699,0.07671782374382019,6.851392390672117e-05,0.0040648262947797775,6.851392390672117e-05,0.16656255722045898,6.0610494983848184e-05,0.006097669713199139,6.0610494983848184e-05,0.0882888063788414,0.18977293372154236,0.0882888063788414,1.799973688321188e-05,0.0029620842542499304,1.799973688321188e-05
820,0.14442476630210876,0.0003441388835199177,0.014105649664998055,0.0003441388835199177,0.06623445451259613,0.15793803334236145,0.06623445451259613,2.2056950911064632e-05,0.0032440628856420517,2.205694909207523e-05,0.12348823249340057,9.493948891758919e-05,0.007872856222093105,9.493948891758919e-05,0.04569229856133461,0.12785883247852325,0.04569229856133461,2.0574196241796017e-05,0.0031454565469175577,2.0574196241796017e-05
821,0.14338426291942596,0.000535444007255137,0.017619753256440163,0.000535444007255137,0.06519293785095215,0.15684905648231506,0.06519293785095215,2.1552858015638776e-05,0.0032051876187324524,2.155285437765997e-05,0.14691361784934998,7.676647510379553e-05,0.006891466211527586,7.676647510379553e-05,0.06915626674890518,0.17477820813655853,0.06915626674890518,1.5738190995762125e-05,0.0027254947926849127,1.5738190995762125e-05
822,0.14549671113491058,0.0005858460208401084,0.017768634483218193,0.0005858460208401084,0.06723833084106445,0.15932753682136536,0.06723833084106445,2.2051752239349298e-05,0.0032424817327409983,2.2051752239349298e-05,0.1334199458360672,0.00017355401359964162,0.010360738262534142,0.00017355401359964162,0.05539723485708237,0.13599036633968353,0.05539723485708237,2.5819303118623793e-05,0.0034593637101352215,2.581930129963439e-05
823,0.14332351088523865,0.0005638034199364483,0.018081562593579292,0.0005638034199364483,0.0651746466755867,0.15693143010139465,0.0651746466755867,2.078291799989529e-05,0.003151963697746396,2.0782919818884693e-05,0.1663607805967331,0.00022134844039101154,0.013506734743714333,0.00022134844039101154,0.088688425719738,0.1916467398405075,0.088688425719738,1.4564798220817465e-05,0.0026168585754930973,1.4564798220817465e-05
824,0.14483776688575745,0.0006208766717463732,0.018534651026129723,0.0006208766717463732,0.06664774566888809,0.15878869593143463,0.06664774566888809,2.1327176000340842e-05,0.0031939141917973757,2.1327174181351438e-05,0.14221085608005524,0.00014269696839619428,0.009723003953695297,0.00014269696839619428,0.06481854617595673,0.16462533175945282,0.06481854617595673,2.3964033971424215e-05,0.0033081157598644495,2.3964033971424215e-05
825,0.1438136249780655,0.0005440296954475343,0.01748489961028099,0.0005440296954475343,0.06578923761844635,0.15768297016620636,0.06578923761844635,2.0714451238745824e-05,0.003152555553242564,2.0714451238745824e-05,0.1552351862192154,0.001154708326794207,0.03127363696694374,0.001154708326794207,0.0768103301525116,0.1802678257226944,0.0768103301525116,3.1341714930022135e-05,0.003978803753852844,3.134171129204333e-05
826,0.14520326256752014,0.0013537955237552524,0.01928430050611496,0.0013537955237552524,0.06607060879468918,0.15801800787448883,0.06607060879468918,2.1498242858797312e-05,0.003166905837133527,2.1498242858797312e-05,0.12747131288051605,0.0005823218380101025,0.021350540220737457,0.0005823218380101025,0.04903517663478851,0.1334044635295868,0.04903517663478851,2.5180519514833577e-05,0.0034335146192461252,2.5180519514833577e-05
827,0.14274396002292633,0.00046674543409608305,0.01620103046298027,0.00046674543409608305,0.06487365067005157,0.15605248510837555,0.06487365067005157,2.0415987819433212e-05,0.0031260333489626646,2.041598600044381e-05,0.12458591908216476,0.00011682773765642196,0.008298089727759361,0.00011682773765642196,0.04720957577228546,0.1270262748003006,0.04720957577228546,1.951225203811191e-05,0.003117921994999051,1.9512255676090717e-05
828,0.1477995663881302,0.0015119517920538783,0.017378319054841995,0.0015119517920538783,0.06825007498264313,0.15917064249515533,0.06825007498264313,2.9941516913822852e-05,0.0033683625515550375,2.9941518732812256e-05,0.1208384558558464,0.00018396865925751626,0.011579775251448154,0.00018396865925751626,0.043361302465200424,0.11971435695886612,0.043361302465200424,1.7185979231726378e-05,0.0028752819634974003,1.7185979231726378e-05
829,0.14253169298171997,0.0005183795583434403,0.0166875459253788,0.0005183795583434403,0.06475505977869034,0.15599101781845093,0.06475505977869034,2.0719187887152657e-05,0.003138674655929208,2.071918424917385e-05,0.12596987187862396,0.0007153877522796392,0.025099724531173706,0.0007153877522796392,0.04825526475906372,0.12937302887439728,0.04825526475906372,2.4656595996930264e-05,0.0033620351459831,2.4656595996930264e-05
830,0.14676181972026825,0.0012229080311954021,0.01811298355460167,0.0012229080311954021,0.06797037273645401,0.15993711352348328,0.06797037273645401,2.4862583813956007e-05,0.0033033695071935654,2.4862583813956007e-05,0.13245059549808502,6.11956202192232e-05,0.0062477164901793,6.11956202192232e-05,0.05496177077293396,0.13330869376659393,0.05496177077293396,1.6685180526110344e-05,0.0027906871400773525,1.6685180526110344e-05
831,0.14285147190093994,0.000424998055677861,0.01580219343304634,0.000424998055677861,0.06507982313632965,0.1567545086145401,0.06507982313632965,1.9449931642157026e-05,0.003050855128094554,1.9449931642157026e-05,0.14327697455883026,0.0009333083289675415,0.028752706944942474,0.0009333083289675415,0.064681775867939,0.15696123242378235,0.064681775867939,2.1859075786778703e-05,0.003268606262281537,2.1859077605768107e-05
832,0.14930656552314758,0.0014517614617943764,0.019170021638274193,0.0014517614617943764,0.06995699554681778,0.16115088760852814,0.06995699554681778,3.1069183023646474e-05,0.00338990637101233,3.1069183023646474e-05,0.11395643651485443,0.00015187916869763285,0.010278026573359966,0.00015187916869763285,0.03636866807937622,0.11434882879257202,0.03636866807937622,1.987548057513777e-05,0.003062288509681821,1.987548057513777e-05
833,0.14426356554031372,0.0005671952967531979,0.01809382252395153,0.0005671952967531979,0.0662783831357956,0.15822027623653412,0.0662783831357956,2.132527697540354e-05,0.0031863234471529722,2.132527697540354e-05,0.12142281234264374,0.00026604399317875504,0.012787875719368458,0.00026604399317875504,0.04379091411828995,0.1258099377155304,0.04379091411828995,2.540897548897192e-05,0.00335869868285954,2.540897548897192e-05
834,0.14749760925769806,0.001603197306394577,0.017139483243227005,0.001603197306394577,0.06780561804771423,0.15900662541389465,0.06780561804771423,2.4637814931338653e-05,0.0032755527645349503,2.4637814931338653e-05,0.1506090760231018,0.0004493453598115593,0.01706630550324917,0.0004493453598115593,0.07281973958015442,0.16876961290836334,0.07281973958015442,2.3304948626901023e-05,0.0033924137242138386,2.3304948626901023e-05
835,0.1429944932460785,0.0005066498415544629,0.017283368855714798,0.0005066498415544629,0.0651150569319725,0.15636616945266724,0.0651150569319725,2.0661131202359684e-05,0.0031373994424939156,2.0661133021349087e-05,0.16666212677955627,0.001819131663069129,0.038743797689676285,0.001819131663069129,0.08771219104528427,0.1849668323993683,0.08771219104528427,3.96182294934988e-05,0.004487080965191126,3.96182294934988e-05
836,0.14410509169101715,0.0005975344683974981,0.018242599442601204,0.0005975344683974981,0.06617283076047897,0.15770886838436127,0.06617283076047897,2.114937342412304e-05,0.003178337123245001,2.1149375243112445e-05,0.14932118356227875,6.662691885139793e-05,0.006355819292366505,6.662691885139793e-05,0.07276540249586105,0.17290756106376648,0.07276540249586105,1.3956868315290194e-05,0.0025939911138266325,1.395686649630079e-05
837,0.142576664686203,0.0005379934445954859,0.01733529008924961,0.0005379934445954859,0.0648345798254013,0.1561676263809204,0.0648345798254013,2.056130142591428e-05,0.0031317248940467834,2.056130142591428e-05,0.1626114845275879,0.0012998447054997087,0.03508805111050606,0.0012998447054997087,0.08394971489906311,0.188990980386734,0.08394971489906311,1.576370959810447e-05,0.0027620482724159956,1.576370959810447e-05
838,0.14515835046768188,0.0009019454591907561,0.01748460717499256,0.0009019454591907561,0.0668119266629219,0.1582564264535904,0.0668119266629219,2.2125275791040622e-05,0.0031748423352837563,2.2125273972051218e-05,0.11382293701171875,0.00066593405790627,0.023570172488689423,0.00066593405790627,0.03628271818161011,0.1099841520190239,0.03628271818161011,1.7509551980765536e-05,0.0028627400752156973,1.7509551980765536e-05
839,0.14318592846393585,0.0005280906916595995,0.01721363514661789,0.0005280906916595995,0.0654352456331253,0.1570623219013214,0.0654352456331253,2.092975591949653e-05,0.0031489564571529627,2.0929754100507125e-05,0.16511914134025574,0.0013817850267514586,0.035212453454732895,0.0013817850267514586,0.08681830763816833,0.1889091432094574,0.08681830763816833,2.2438061932916753e-05,0.003477036487311125,2.2438061932916753e-05
840,0.14366868138313293,0.0006446078768931329,0.01872679777443409,0.0006446078768931329,0.06579349935054779,0.15735740959644318,0.06579349935054779,2.1300218577380292e-05,0.0031892573460936546,2.1300218577380292e-05,0.13404469192028046,3.6903671571053565e-05,0.004794623702764511,3.6903671571053565e-05,0.0572313591837883,0.14500810205936432,0.0572313591837883,1.3097542250761762e-05,0.002520923502743244,1.3097544069751166e-05
841,0.14690428972244263,0.0010355577105656266,0.01757918670773506,0.0010355577105656266,0.06833352148532867,0.15967321395874023,0.06833352148532867,2.62914109043777e-05,0.0032671946100890636,2.62914109043777e-05,0.13544824719429016,7.45512661524117e-05,0.006716750096529722,7.45512661524117e-05,0.05832852050662041,0.1456201672554016,0.05832852050662041,1.469225844630273e-05,0.0026898346841335297,1.4692257536808029e-05
842,0.14364203810691833,0.0005387080600485206,0.017581939697265625,0.0005387080600485206,0.06585406512022018,0.15750791132450104,0.06585406512022018,2.127144944097381e-05,0.0031778011471033096,2.127144944097381e-05,0.155388742685318,0.0001664726878516376,0.010106292553246021,0.0001664726878516376,0.07837358862161636,0.1728721708059311,0.07837358862161636,1.9025585061172023e-05,0.0032246664632111788,1.9025581423193216e-05
843,0.15574823319911957,0.0019263983704149723,0.01852361299097538,0.0019263983704149723,0.07363039255142212,0.1643943041563034,0.07363039255142212,3.208388079656288e-05,0.003465511603280902,3.208387715858407e-05,0.18160144984722137,0.00020486836729105562,0.011044178158044815,0.00020486836729105562,0.103926882147789,0.2030041366815567,0.103926882147789,2.2301181161310524e-05,0.0034360643476247787,2.2301181161310524e-05
844,0.14360953867435455,0.000476651854114607,0.016788950189948082,0.000476651854114607,0.06573683023452759,0.1571357697248459,0.06573683023452759,2.050762668659445e-05,0.0031310846097767353,2.050762668659445e-05,0.13663871586322784,0.0003942054754588753,0.017630809918045998,0.0003942054754588753,0.05924065783619881,0.14676783978939056,0.05924065783619881,1.5770103345857933e-05,0.0027584629133343697,1.577010152686853e-05
845,0.14936897158622742,0.0013215382350608706,0.018513591960072517,0.0013215382350608706,0.06911981850862503,0.16007408499717712,0.06911981850862503,2.56605362665141e-05,0.0033236737363040447,2.56605362665141e-05,0.12907466292381287,0.000492287625093013,0.020356083288788795,0.000492287625093013,0.051044486463069916,0.1343492567539215,0.051044486463069916,1.6116182450787164e-05,0.002768197562545538,1.6116182450787164e-05
846,0.14306463301181793,0.00042106580804102123,0.015941433608531952,0.00042106580804102123,0.06530871242284775,0.1565750539302826,0.06530871242284775,2.023515844484791e-05,0.0031149580609053373,2.023515844484791e-05,0.16318218410015106,0.00026532108313404024,0.014319890178740025,0.00026532108313404024,0.0856003686785698,0.18207980692386627,0.0856003686785698,1.7184540411108173e-05,0.0029145367443561554,1.7184540411108173e-05
847,0.1442962884902954,0.000709113955963403,0.01753542572259903,0.000709113955963403,0.06618637591600418,0.158000186085701,0.06618637591600418,2.1491323423106223e-05,0.0031822810415178537,2.1491323423106223e-05,0.13285969197750092,0.0003195763856638223,0.01521336380392313,0.0003195763856638223,0.05524894967675209,0.14181621372699738,0.05524894967675209,1.7892727555590682e-05,0.002976746764034033,1.7892727555590682e-05
848,0.14478029310703278,0.001252963556908071,0.01963864080607891,0.001252963556908071,0.06599564850330353,0.15764561295509338,0.06599564850330353,2.1921552615822293e-05,0.003209101501852274,2.1921554434811696e-05,0.18711578845977783,0.00028416526038199663,0.013844274915754795,0.00028416526038199663,0.10929121822118759,0.22122865915298462,0.10929121822118759,2.542965921747964e-05,0.0036514815874397755,2.542965921747964e-05
849,0.14363572001457214,0.0004215702647343278,0.015567431226372719,0.0004215702647343278,0.06592737138271332,0.1573154330253601,0.06592737138271332,2.028980088653043e-05,0.003114263527095318,2.028980088653043e-05,0.13655401766300201,0.0012355237267911434,0.03257141634821892,0.0012355237267911434,0.05773816257715225,0.1453734040260315,0.05773816257715225,2.2460326363216154e-05,0.00328008271753788,2.2460326363216154e-05
850,0.14349325001239777,0.0005240630707703531,0.017343774437904358,0.0005240630707703531,0.06574661284685135,0.15740394592285156,0.06574661284685135,2.078993566101417e-05,0.0031599155627191067,2.078993566101417e-05,0.1370769590139389,5.958530891803093e-05,0.006129755638539791,5.958530891803093e-05,0.06018662080168724,0.14593182504177094,0.06018662080168724,1.4305954209703486e-05,0.002666495041921735,1.4305954209703486e-05
851,0.14414046704769135,0.0005670152604579926,0.018008586019277573,0.0005670152604579926,0.06632407009601593,0.15826644003391266,0.06632407009601593,2.109098386426922e-05,0.003175258170813322,2.109098386426922e-05,0.12631335854530334,0.0003513509873300791,0.01705026812851429,0.0003513509873300791,0.04886399582028389,0.1324734091758728,0.04886399582028389,1.5724315744591877e-05,0.0027491129003465176,1.5724313925602473e-05
852,0.14560475945472717,0.0013487603282555938,0.017466740682721138,0.0013487603282555938,0.06663985550403595,0.15834446251392365,0.06663985550403595,2.1652140276273713e-05,0.0031631379388272762,2.1652136638294905e-05,0.14294670522212982,0.00017825500981416553,0.010345053859055042,0.00017825500981416553,0.06546565145254135,0.15329846739768982,0.06546565145254135,2.8760354325640947e-05,0.003793049603700638,2.8760354325640947e-05
853,0.1449173241853714,0.0008649214287288487,0.01925691030919552,0.0008649214287288487,0.06659480184316635,0.15816371142864227,0.06659480184316635,2.146952465409413e-05,0.0031827420461922884,2.146952465409413e-05,0.1722736954689026,0.00047139552771113813,0.01892983727157116,0.00047139552771113813,0.0938233956694603,0.19244296848773956,0.0938233956694603,2.1155139620532282e-05,0.0033078619744628668,2.1155137801542878e-05
854,0.14308694005012512,0.0006988326204009354,0.01660720817744732,0.0006988326204009354,0.0650821328163147,0.15613354742527008,0.0650821328163147,2.0049041268066503e-05,0.003075190121307969,2.004904490604531e-05,0.12160278111696243,0.00013683017459698021,0.009097949601709843,0.00013683017459698021,0.04441596567630768,0.12287119030952454,0.04441596567630768,1.5167624042078387e-05,0.002690766006708145,1.5167627680057194e-05
855,0.14815431833267212,0.0017033008625730872,0.019365360960364342,0.0017033008625730872,0.06843225657939911,0.15975838899612427,0.06843225657939911,2.5481931515969336e-05,0.003306085243821144,2.548193333495874e-05,0.1241643875837326,0.00017169342027045786,0.01143026165664196,0.00017169342027045786,0.04394803196191788,0.12379175424575806,0.04394803196191788,1.6814063201309182e-05,0.0027353509794920683,1.6814063201309182e-05
856,0.14365610480308533,0.0003629697021096945,0.01467438880354166,0.0003629697021096945,0.06561897695064545,0.15690532326698303,0.06561897695064545,1.9597053324105218e-05,0.003069313708692789,1.959705514309462e-05,0.1524345874786377,9.03750624274835e-05,0.007560740225017071,9.03750624274835e-05,0.07519134879112244,0.1806751787662506,0.07519134879112244,1.9697532479767688e-05,0.003126639174297452,1.9697532479767688e-05
857,0.1436370462179184,0.0006480288575403392,0.01827130652964115,0.0006480288575403392,0.0656401515007019,0.15731343626976013,0.0656401515007019,2.0931318431394175e-05,0.003144864458590746,2.093131661240477e-05,0.14684267342090607,7.675006781937554e-05,0.006885041948407888,7.675006781937554e-05,0.06954643130302429,0.16946056485176086,0.06954643130302429,1.5294448530767113e-05,0.002768449019640684,1.5294448530767113e-05
858,0.14142584800720215,0.0005919098621234298,0.01722731441259384,0.0005919098621234298,0.06361939013004303,0.15446285903453827,0.06361939013004303,2.048594797088299e-05,0.0031094623263925314,2.0485949789872393e-05,0.14148877561092377,0.00013427683734335005,0.008799312636256218,0.00013427683734335005,0.06442775577306747,0.14769510924816132,0.06442775577306747,1.9958750272053294e-05,0.0030516134575009346,1.9958750272053294e-05
859,0.15241652727127075,0.0020449755247682333,0.021227611228823662,0.0020449755247682333,0.07150419056415558,0.16260375082492828,0.07150419056415558,3.030905827472452e-05,0.003465041983872652,3.030905827472452e-05,0.13783839344978333,9.873388626147062e-05,0.008255017921328545,9.873388626147062e-05,0.05839156359434128,0.14171355962753296,0.05839156359434128,1.952032653207425e-05,0.0030622612684965134,1.952032653207425e-05
860,0.1427721232175827,0.00033326982520520687,0.014062167145311832,0.00033326982520520687,0.06482797116041183,0.15580135583877563,0.06482797116041183,1.906187208078336e-05,0.0030291511211544275,1.9061870261793956e-05,0.12800158560276031,0.00016096883337013423,0.01120508648455143,0.00016096883337013423,0.0505928173661232,0.1295887976884842,0.0505928173661232,1.408352363796439e-05,0.0025601545348763466,1.408352363796439e-05
861,0.14270025491714478,0.0005316010792739689,0.017657427117228508,0.0005316010792739689,0.06498484313488007,0.15587404370307922,0.06498484313488007,1.9978819182142615e-05,0.0030871862545609474,1.9978819182142615e-05,0.12780643999576569,0.00030335181509144604,0.013796366751194,0.00030335181509144604,0.05121107026934624,0.13582292199134827,0.05121107026934624,1.858584801084362e-05,0.0030187349766492844,1.858584801084362e-05
862,0.14611797034740448,0.0009736905922181904,0.017462875694036484,0.0009736905922181904,0.06752726435661316,0.15920093655586243,0.06752726435661316,2.17283650272293e-05,0.003163238987326622,2.17283650272293e-05,0.13272833824157715,0.0006333400961011648,0.022025898098945618,0.0006333400961011648,0.05492153763771057,0.14086921513080597,0.05492153763771057,2.1316840502549894e-05,0.0031543178483843803,2.1316842321539298e-05
863,0.14341460168361664,0.0005549366469494998,0.017653489485383034,0.0005549366469494998,0.06565281003713608,0.15706154704093933,0.06565281003713608,2.0632958694477566e-05,0.003140273503959179,2.0632953237509355e-05,0.13492724299430847,0.0022370931692421436,0.04648087918758392,0.0022370931692421436,0.05602461099624634,0.14115148782730103,0.05602461099624634,1.65759938681731e-05,0.0028725943993777037,1.65759938681731e-05
864,0.14300376176834106,0.0008389510330744088,0.01745794713497162,0.0008389510330744088,0.06493160873651505,0.1564590334892273,0.06493160873651505,2.0748600945807993e-05,0.0031205040868371725,2.074859912681859e-05,0.14344292879104614,0.0002368718123761937,0.012742944061756134,0.0002368718123761937,0.0662340447306633,0.1491771936416626,0.0662340447306633,3.068402656936087e-05,0.003855243558064103,3.068402293138206e-05
865,0.14142237603664398,0.0005288542597554624,0.017486436292529106,0.0005288542597554624,0.06389155983924866,0.15502560138702393,0.06389155983924866,2.036467230936978e-05,0.0031204770784825087,2.0364674128359184e-05,0.11561029404401779,0.0001817047450458631,0.0118938609957695,0.0001817047450458631,0.03867734223604202,0.11251616477966309,0.03867734223604202,1.5502635505981743e-05,0.0026677309069782495,1.5502635505981743e-05
866,0.18549546599388123,0.004020207095891237,0.024341197684407234,0.004020207095891237,0.10115578025579453,0.1926436424255371,0.10115578025579453,0.00015321330283768475,0.005780595820397139,0.00015321330283768475,0.16653865575790405,0.000751746294554323,0.024871941655874252,0.000751746294554323,0.08770319074392319,0.19543297588825226,0.08770319074392319,2.7732501621358097e-05,0.0036290991120040417,2.7732501621358097e-05
867,0.1445644497871399,0.000524644274264574,0.017785606905817986,0.000524644274264574,0.06642285734415054,0.15868240594863892,0.06642285734415054,2.1905210815020837e-05,0.0032499004155397415,2.1905210815020837e-05,0.12745806574821472,0.0007926042308099568,0.02493705041706562,0.0007926042308099568,0.049458958208560944,0.13660594820976257,0.049458958208560944,2.5191939130309038e-05,0.0034714220091700554,2.519194094929844e-05
868,0.14319778978824615,0.0005350189749151468,0.017682336270809174,0.0005350189749151468,0.06532101333141327,0.15716832876205444,0.06532101333141327,2.181067429773975e-05,0.003221397288143635,2.181067429773975e-05,0.12043306976556778,0.00010898052278207615,0.008305675350129604,0.00010898052278207615,0.043351855129003525,0.12618538737297058,0.043351855129003525,1.720760337775573e-05,0.002883866196498275,1.7207601558766328e-05
869,0.1686064600944519,0.004058078397065401,0.023037558421492577,0.004058078397065401,0.08064638823270798,0.17232215404510498,0.08064638823270798,6.868626951472834e-05,0.004042698070406914,6.868627679068595e-05,0.1479930728673935,0.0001714925019768998,0.011081237345933914,0.0001714925019768998,0.06826066225767136,0.1662413477897644,0.06826066225767136,1.58781222125981e-05,0.0028003747574985027,1.5878124031587504e-05
