epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
835,0.1424124389886856,0.0005830923328176141,0.017789192497730255,0.0005830923328176141,0.06504489481449127,0.15752024948596954,0.06504489481449127,1.895086643344257e-05,0.003052776213735342,1.895086643344257e-05,0.14955948293209076,0.000855880556628108,0.026940014213323593,0.000855880556628108,0.07186340540647507,0.15890878438949585,0.07186340540647507,1.985065682674758e-05,0.0031666483264416456,1.985065682674758e-05
836,0.14227084815502167,0.0005782239604741335,0.018200235441327095,0.0005782239604741335,0.06495033949613571,0.1575719565153122,0.06495033949613571,1.9064105799770914e-05,0.0030527967028319836,1.9064105799770914e-05,0.13352689146995544,0.00021719378128182143,0.013781597837805748,0.00021719378128182143,0.05658910050988197,0.13909903168678284,0.05658910050988197,1.2474690265662502e-05,0.0024299235083162785,1.2474690265662502e-05
837,0.14148011803627014,0.0006008314085192978,0.018227918073534966,0.0006008314085192978,0.06423094123601913,0.1563245952129364,0.06423094123601913,1.946421980392188e-05,0.003083854913711548,1.946421980392188e-05,0.1248939037322998,0.0007762936293147504,0.027029890567064285,0.0007762936293147504,0.04730851575732231,0.12631066143512726,0.04730851575732231,1.4791005924053025e-05,0.002608096692711115,1.4791006833547726e-05
838,0.1441199630498886,0.0006964271888136864,0.016993053257465363,0.0006964271888136864,0.06641004979610443,0.1578335016965866,0.06641004979610443,2.2800179067417048e-05,0.003184219356626272,2.2800179067417048e-05,0.14471963047981262,0.0005577108240686357,0.019089490175247192,0.0005577108240686357,0.06747334450483322,0.16784337162971497,0.06747334450483322,2.6721536414697766e-05,0.0039019675459712744,2.6721534595708363e-05
839,0.14187249541282654,0.0005230632959865034,0.017032939940690994,0.0005230632959865034,0.06482844054698944,0.15661072731018066,0.06482844054698944,1.96784039872e-05,0.0030916021205484867,1.9678405806189403e-05,0.14036642014980316,0.00016699648404028267,0.009711931459605694,0.00016699648404028267,0.06430447101593018,0.1611662209033966,0.06430447101593018,1.8030625142273493e-05,0.0030751400627195835,1.8030625142273493e-05
840,0.1418076455593109,0.000553844787646085,0.017856113612651825,0.000553844787646085,0.06474755704402924,0.1570434421300888,0.06474755704402924,1.989997508644592e-05,0.0030992478132247925,1.989997508644592e-05,0.13502807915210724,0.00018688951968215406,0.011293201707303524,0.00018688951968215406,0.05814862251281738,0.14562511444091797,0.05814862251281738,1.7584536180947907e-05,0.0028937235474586487,1.7584530723979697e-05
841,0.1415911614894867,0.0005095907836221159,0.016961252316832542,0.0005095907836221159,0.06464284658432007,0.15679971873760223,0.06464284658432007,1.9672121197800152e-05,0.0030865762382745743,1.9672123016789556e-05,0.11487294733524323,0.0001441328931832686,0.010858004912734032,0.0001441328931832686,0.03879787027835846,0.11406794935464859,0.03879787027835846,1.1808965609816369e-05,0.0023161936551332474,1.1808965609816369e-05
842,0.14080239832401276,0.0006076119607314467,0.01857554167509079,0.0006076119607314467,0.0637752041220665,0.15577776730060577,0.0637752041220665,1.9489170881570317e-05,0.003064371645450592,1.9489170881570317e-05,0.13936051726341248,0.0005145479808561504,0.020651575177907944,0.0005145479808561504,0.06253247708082199,0.15294280648231506,0.06253247708082199,1.871278254839126e-05,0.003100381465628743,1.871278254839126e-05
843,0.14384213089942932,0.00084856798639521,0.016959676519036293,0.00084856798639521,0.06628840416669846,0.15819953382015228,0.06628840416669846,2.0581212083925493e-05,0.003122564870864153,2.0581212083925493e-05,0.13204537332057953,0.00031424633925780654,0.014897173270583153,0.00031424633925780654,0.055612850934267044,0.1491401195526123,0.055612850934267044,2.066251363430638e-05,0.0032816785387694836,2.066250999632757e-05
844,0.14221155643463135,0.0005287149106152356,0.017596682533621788,0.0005287149106152356,0.06524809449911118,0.15771767497062683,0.06524809449911118,1.9641172912088223e-05,0.0030749132856726646,1.9641172912088223e-05,0.1589604616165161,0.00023431566660292447,0.012326872907578945,0.00023431566660292447,0.08162475377321243,0.17487092316150665,0.08162475377321243,2.8150485377409495e-05,0.0039022667333483696,2.815048173943069e-05
845,0.14024554193019867,0.0005356025649234653,0.01730768382549286,0.0005356025649234653,0.06334144622087479,0.15501323342323303,0.06334144622087479,1.9568185962270945e-05,0.003069003578275442,1.9568185962270945e-05,0.1293126493692398,0.00012266382691450417,0.00935190636664629,0.00012266382691450417,0.05358567461371422,0.134146049618721,0.05358567461371422,1.4724811080668587e-05,0.0026778499595820904,1.4724811080668587e-05
846,0.16810838878154755,0.004329942632466555,0.023650692775845528,0.004329942632466555,0.0788474828004837,0.17130814492702484,0.0788474828004837,5.606112608802505e-05,0.00439969077706337,5.606112608802505e-05,0.15320853888988495,0.0001396002626279369,0.009700481779873371,0.0001396002626279369,0.07556154578924179,0.17541202902793884,0.07556154578924179,2.1976467905915342e-05,0.003352498169988394,2.1976467905915342e-05
847,0.14275802671909332,0.00033751403680071235,0.014118910767138004,0.00033751403680071235,0.06538870930671692,0.1573304831981659,0.06538870930671692,2.0757621314260177e-05,0.003157707629725337,2.0757619495270774e-05,0.1337752342224121,0.0007805696222931147,0.02356889098882675,0.0007805696222931147,0.0562400259077549,0.14314329624176025,0.0562400259077549,2.5812587409745902e-05,0.0036679806653410196,2.5812589228735305e-05
848,0.140578031539917,0.0005060199182480574,0.017027918249368668,0.0005060199182480574,0.06366747617721558,0.15550655126571655,0.06366747617721558,1.9708806576090865e-05,0.0030815645586699247,1.9708806576090865e-05,0.14881260693073273,0.0002933333453256637,0.015055757947266102,0.0002933333453256637,0.07246412336826324,0.16985121369361877,0.07246412336826324,2.0419678548933007e-05,0.003221348859369755,2.0419678548933007e-05
849,0.14271607995033264,0.0006148248212412,0.01823217235505581,0.0006148248212412,0.06574694067239761,0.15811209380626678,0.06574694067239761,2.052097443083767e-05,0.0031477222219109535,2.052097443083767e-05,0.12894366681575775,0.0006783973658457398,0.0243489071726799,0.0006783973658457398,0.05210521072149277,0.13642896711826324,0.05210521072149277,1.899416201922577e-05,0.0031022592447698116,1.8994160200236365e-05
850,0.14359448850154877,0.002044502180069685,0.018179653212428093,0.002044502180069685,0.06436726450920105,0.1555362194776535,0.06436726450920105,2.0362131181173027e-05,0.003097820095717907,2.036213300016243e-05,0.13257519900798798,0.0002728874096646905,0.014645197428762913,0.0002728874096646905,0.05580594390630722,0.14063362777233124,0.05580594390630722,1.5711380910943262e-05,0.0027938021812587976,1.5711380910943262e-05
851,0.14084568619728088,0.0003772083146031946,0.014902470633387566,0.0003772083146031946,0.06405269354581833,0.15559005737304688,0.06405269354581833,1.9929901100113057e-05,0.0030986981000751257,1.9929901100113057e-05,0.11837918311357498,0.00013417165610007942,0.00893114972859621,0.00013417165610007942,0.042306527495384216,0.12247107177972794,0.042306527495384216,1.6242063793470152e-05,0.0027863187715411186,1.6242063793470152e-05
852,0.14254863560199738,0.0005003506666980684,0.01697433553636074,0.0005003506666980684,0.06571687757968903,0.1580999344587326,0.06571687757968903,2.049821887339931e-05,0.0031308974139392376,2.049821887339931e-05,0.12236853688955307,0.00012041151785524562,0.008885852992534637,0.00012041151785524562,0.04601334407925606,0.12697109580039978,0.04601334407925606,1.8378283130005002e-05,0.0031040171161293983,1.8378283130005002e-05
853,0.1411464661359787,0.0006017956766299903,0.017747487872838974,0.0006017956766299903,0.06424734741449356,0.15623970329761505,0.06424734741449356,2.0184370441711508e-05,0.0031135708559304476,2.0184370441711508e-05,0.14522160589694977,7.657360401935875e-05,0.006697680801153183,7.657359674340114e-05,0.06906451284885406,0.16038496792316437,0.06906451284885406,1.802634506020695e-05,0.003025071695446968,1.802634506020695e-05
854,0.1409682333469391,0.0005079726688563824,0.01742517203092575,0.0005079726688563824,0.06424311548471451,0.15609022974967957,0.06424311548471451,2.0269926608307287e-05,0.0031185592524707317,2.0269926608307287e-05,0.11852820217609406,9.37593067646958e-05,0.007833207957446575,9.37593067646958e-05,0.04283379018306732,0.11730130016803741,0.04283379018306732,1.5493340470129624e-05,0.0027068289928138256,1.5493342289119028e-05
855,0.14304135739803314,0.0011468554148450494,0.018278641626238823,0.0011468554148450494,0.0654003843665123,0.15729789435863495,0.0654003843665123,2.1365576685639098e-05,0.0031801448203623295,2.1365576685639098e-05,0.1258510798215866,5.511163180926815e-05,0.005635381676256657,5.511163180926815e-05,0.04920506477355957,0.13491040468215942,0.04920506477355957,1.608984894119203e-05,0.0026591622736305,1.608984894119203e-05
856,0.14037646353244781,0.00034178534406237304,0.014069650322198868,0.00034178534406237304,0.06385905295610428,0.15521737933158875,0.06385905295610428,1.9582337699830532e-05,0.0030620149336755276,1.958233588084113e-05,0.17284831404685974,0.00018870856729336083,0.010682210326194763,0.00018870856729336083,0.09680505841970444,0.1942429095506668,0.09680505841970444,2.2408294171327725e-05,0.0033951024524867535,2.240829235233832e-05
857,0.14016473293304443,0.0005607188795693219,0.01774878427386284,0.0005607188795693219,0.06351117789745331,0.1550489068031311,0.06351117789745331,2.0346540622995235e-05,0.0031214095652103424,2.0346536985016428e-05,0.123128741979599,4.6307817683555186e-05,0.005303108133375645,4.6307817683555186e-05,0.04757167026400566,0.13390791416168213,0.04757167026400566,1.3574394870374817e-05,0.0025205814745277166,1.3574396689364221e-05
858,0.14294122159481049,0.0008537390385754406,0.0163382887840271,0.0008537390385754406,0.06584218144416809,0.15766321122646332,0.06584218144416809,2.1922543965047225e-05,0.0031858666334301233,2.1922542146057822e-05,0.12747235596179962,0.00016748701455071568,0.010768760927021503,0.00016748701455071568,0.05092636123299599,0.13327394425868988,0.05092636123299599,1.574211819388438e-05,0.002671700669452548,1.574211819388438e-05
859,0.14092642068862915,0.0005724966176785529,0.018232831731438637,0.0005724966176785529,0.06426049768924713,0.1560705155134201,0.06426049768924713,2.046994268312119e-05,0.00313124293461442,2.046994268312119e-05,0.12505006790161133,9.517450234852731e-05,0.007818297483026981,9.517450234852731e-05,0.04898366704583168,0.12875647842884064,0.04898366704583168,1.9014409190276638e-05,0.0030236043967306614,1.9014409190276638e-05
860,0.14190927147865295,0.0005798240890726447,0.017640719190239906,0.0005798240890726447,0.0651974156498909,0.1573265939950943,0.0651974156498909,2.0227131244610064e-05,0.003114237217232585,2.0227131244610064e-05,0.15449577569961548,0.00021865109738428146,0.010954970493912697,0.00021865109738428146,0.07802456617355347,0.18014968931674957,0.07802456617355347,2.4141261746990494e-05,0.0033602630719542503,2.4141261746990494e-05
861,0.1415029913187027,0.0005153584061190486,0.017100559547543526,0.0005153584061190486,0.06485438346862793,0.15669173002243042,0.06485438346862793,2.0295488866395317e-05,0.003112394828349352,2.0295488866395317e-05,0.12115135788917542,4.884352529188618e-05,0.0054197851568460464,4.884352529188618e-05,0.04480937495827675,0.1203664168715477,0.04480937495827675,1.4439685401157476e-05,0.002557549625635147,1.4439685401157476e-05
862,0.14140208065509796,0.0005659741000272334,0.018399644643068314,0.0005659741000272334,0.06476262956857681,0.1566910594701767,0.06476262956857681,2.0561043129418977e-05,0.0031410050578415394,2.056103949144017e-05,0.1509810984134674,0.00020545335428323597,0.011262301355600357,0.00020545335428323597,0.07436111569404602,0.16619998216629028,0.07436111569404602,2.418924486846663e-05,0.0036022374406456947,2.4189243049477227e-05
863,0.14139989018440247,0.0005634988192468882,0.017634423449635506,0.0005634988192468882,0.06473813951015472,0.156642347574234,0.06473813951015472,2.0497800505836494e-05,0.0031195529736578465,2.0497800505836494e-05,0.15013745427131653,0.00012745097046718001,0.009096975438296795,0.00012745097046718001,0.07424358278512955,0.1737198680639267,0.07424358278512955,1.829016582632903e-05,0.003068449441343546,1.8290164007339627e-05
864,0.1455528736114502,0.0019164831610396504,0.019899548962712288,0.0019164831610396504,0.0672844871878624,0.1590016484260559,0.0672844871878624,2.6789788535097614e-05,0.003332580905407667,2.6789788535097614e-05,0.14962337911128998,0.0007842773338779807,0.025466008111834526,0.0007842773338779807,0.0706702470779419,0.17256991565227509,0.0706702470779419,2.75569582299795e-05,0.003689458593726158,2.75569582299795e-05
865,0.14084488153457642,0.00029785954393446445,0.013161145150661469,0.00029785954393446445,0.06412847340106964,0.15558798611164093,0.06412847340106964,2.0063704141648486e-05,0.0030865627340972424,2.006370050366968e-05,0.12423229217529297,0.0006525953649543226,0.0233641117811203,0.0006525953649543226,0.04774151369929314,0.12757542729377747,0.04774151369929314,1.8380545952823013e-05,0.0028986239340156317,1.8380545952823013e-05
866,0.14225903153419495,0.0004704056482296437,0.016797931864857674,0.0004704056482296437,0.06559725850820541,0.15773265063762665,0.06559725850820541,2.0689756638603285e-05,0.0031408534850925207,2.0689756638603285e-05,0.14754806458950043,0.00018271418230142444,0.010684750974178314,0.00018271418230142444,0.07059255242347717,0.17229770123958588,0.07059255242347717,3.649508653325029e-05,0.004336506128311157,3.649508653325029e-05
867,0.14897646009922028,0.001499870209954679,0.01798747479915619,0.001499870209954679,0.0690612867474556,0.15960319340229034,0.0690612867474556,2.8192731406306848e-05,0.003323628567159176,2.8192731406306848e-05,0.17814941704273224,0.00029889424331486225,0.014332041144371033,0.00029889424331486225,0.10146844387054443,0.21749134361743927,0.10146844387054443,2.057727033388801e-05,0.0032240701839327812,2.0577268514898606e-05
868,0.14165015518665314,0.00046578742330893874,0.016384772956371307,0.00046578742330893874,0.06491059064865112,0.15708047151565552,0.06491059064865112,1.986942697840277e-05,0.0030875743832439184,1.986942697840277e-05,0.1406729370355606,0.0008290440891869366,0.027202533558011055,0.0008290440891869366,0.0635870024561882,0.15418411791324615,0.0635870024561882,2.3981654521776363e-05,0.0033057399559766054,2.3981654521776363e-05
869,0.14023572206497192,0.00048234275891445577,0.016530156135559082,0.00048234275891445577,0.06359454244375229,0.15517282485961914,0.06359454244375229,2.0189314454910345e-05,0.003105744021013379,2.0189314454910345e-05,0.15155844390392303,0.0005256828153505921,0.020741524174809456,0.0005256828153505921,0.07456038892269135,0.17062093317508698,0.07456038892269135,1.9580456864787266e-05,0.0032084595877677202,1.9580456864787266e-05
870,0.14038321375846863,0.0005187529604882002,0.017197133973240852,0.0005187529604882002,0.06382470577955246,0.15577445924282074,0.06382470577955246,2.0400892026373185e-05,0.0031232433393597603,2.0400892026373185e-05,0.1235063299536705,0.00048814917681738734,0.01864669658243656,0.00048814917681738734,0.04738759621977806,0.13209812343120575,0.04738759621977806,3.7025507481303066e-05,0.00427950220182538,3.7025507481303066e-05
871,0.14108072221279144,0.0005251988768577576,0.017528396099805832,0.0005251988768577576,0.06453374773263931,0.15665952861309052,0.06453374773263931,2.0347775716800243e-05,0.003122580237686634,2.0347775716800243e-05,0.12998484075069427,0.00023701727332081646,0.012967732734978199,0.00023701727332081646,0.05411124974489212,0.14321118593215942,0.05411124974489212,1.8762664694804698e-05,0.0030361490789800882,1.8762664694804698e-05
872,0.14068366587162018,0.0006425100145861506,0.01662515476346016,0.0006425100145861506,0.06400353461503983,0.1557234525680542,0.06400353461503983,2.0311368643888272e-05,0.003102922346442938,2.0311370462877676e-05,0.1576443314552307,0.00013085859245620668,0.009024313651025295,0.00013085859245620668,0.08179568499326706,0.1867193877696991,0.08179568499326706,1.6748608686611988e-05,0.0028547849506139755,1.6748608686611988e-05
873,0.15325990319252014,0.0012467062333598733,0.019941644743084908,0.0012467062333598733,0.0742703303694725,0.16532979905605316,0.0742703303694725,4.3614629248622805e-05,0.00357352988794446,4.3614625610644e-05,0.1845550388097763,0.0028769925702363253,0.051094960421323776,0.0028769925702363253,0.08705892413854599,0.20128177106380463,0.08705892413854599,6.179819320095703e-05,0.005471101030707359,6.179819320095703e-05
874,0.14125066995620728,0.0004032141878269613,0.01571614108979702,0.0004032141878269613,0.06363778561353683,0.15518340468406677,0.06363778561353683,2.1537645807256922e-05,0.0031912324484437704,2.1537645807256922e-05,0.1175026148557663,0.001380656729452312,0.03622043505311012,0.001380656729452312,0.039776138961315155,0.11622089147567749,0.039776138961315155,1.6025271179387346e-05,0.002816516673192382,1.6025271179387346e-05
875,0.13958314061164856,0.0004745627229567617,0.01647518016397953,0.0004745627229567617,0.0631432756781578,0.15460114181041718,0.0631432756781578,1.9716590031748638e-05,0.0030717102345079184,1.9716590031748638e-05,0.14608603715896606,0.0001584726560395211,0.010190514847636223,0.0001584726560395211,0.0697760358452797,0.16198518872261047,0.0697760358452797,2.0314064386184327e-05,0.003251633606851101,2.031406074820552e-05
876,0.14399009943008423,0.0009695703047327697,0.019118981435894966,0.0009695703047327697,0.06701976805925369,0.15946783125400543,0.06701976805925369,2.0960704205208458e-05,0.0031601949594914913,2.0960704205208458e-05,1.0762948989868164,0.05573072284460068,0.2255978286266327,0.05573072284460068,0.9423778653144836,0.7593194246292114,0.9423778653144836,0.0006116252625361085,0.018723927438259125,0.0006116252625361085
877,0.1498710811138153,0.0012728844303637743,0.01597898080945015,0.0012728844303637743,0.07070989161729813,0.16336090862751007,0.07070989161729813,3.1265859433915466e-05,0.0035456770565360785,3.126586307189427e-05,0.11802919954061508,0.00018235202878713608,0.011120744980871677,0.00018235202878713608,0.041790254414081573,0.12232477217912674,0.041790254414081573,1.8249227650812827e-05,0.0030039530247449875,1.8249227650812827e-05
878,0.14079846441745758,0.0004817763401661068,0.016826625913381577,0.0004817763401661068,0.06419579684734344,0.15605764091014862,0.06419579684734344,2.1201691197347827e-05,0.0031792090740054846,2.1201691197347827e-05,0.13722065091133118,0.00039681309135630727,0.017171846702694893,0.00039681309135630727,0.061064351350069046,0.15060941874980927,0.061064351350069046,1.934153442562092e-05,0.00320012797601521,1.9341536244610325e-05
879,0.14127998054027557,0.0005291285924613476,0.01770242489874363,0.0005291285924613476,0.06466033309698105,0.1569494605064392,0.06466033309698105,2.0885452613583766e-05,0.0031558151822537184,2.0885452613583766e-05,0.1627705991268158,0.00010161707905353978,0.008082782849669456,0.00010161707905353978,0.0863904133439064,0.17537331581115723,0.0863904133439064,2.3333906938205473e-05,0.003308895044028759,2.3333906938205473e-05
880,0.1405825912952423,0.0005420601810328662,0.017820613458752632,0.0005420601810328662,0.06404956430196762,0.15581752359867096,0.06404956430196762,2.0562591089401394e-05,0.003134985687211156,2.0562591089401394e-05,0.15771742165088654,0.0007493709563277662,0.026121115311980247,0.0007493709563277662,0.08027231693267822,0.1749723106622696,0.08027231693267822,1.6554451576666906e-05,0.0027240850031375885,1.655445339565631e-05
881,0.14102555811405182,0.0005547512555494905,0.017853349447250366,0.0005547512555494905,0.06446323543787003,0.15663644671440125,0.06446323543787003,2.033149758062791e-05,0.0031243213452398777,2.0331499399617314e-05,0.13865259289741516,0.00025393362739123404,0.014540769159793854,0.00025393362739123404,0.062218643724918365,0.15319383144378662,0.062218643724918365,1.6845278878463432e-05,0.0027579169254750013,1.6845280697452836e-05
882,0.14035004377365112,0.0005314162699505687,0.01734832115471363,0.0005314162699505687,0.06391064077615738,0.15561750531196594,0.06391064077615738,2.05725973501103e-05,0.0031389505602419376,2.05725973501103e-05,0.15306110680103302,0.0005806704866699874,0.023015469312667847,0.0005806704866699874,0.07639501243829727,0.17590953409671783,0.07639501243829727,1.8313017790205777e-05,0.0028893088456243277,1.8313017790205777e-05
883,0.14213109016418457,0.0005653839325532317,0.01810951717197895,0.0005653839325532317,0.06560658663511276,0.15788540244102478,0.06560658663511276,2.061118902929593e-05,0.003141290508210659,2.0611187210306525e-05,0.15001992881298065,0.00016919329937081784,0.01063681859523058,0.00016919329937081784,0.07395431399345398,0.16412627696990967,0.07395431399345398,1.9047618479817174e-05,0.0029735544230788946,1.9047618479817174e-05
884,0.14272285997867584,0.0007014315342530608,0.01746135763823986,0.0007014315342530608,0.06577211618423462,0.15762099623680115,0.06577211618423462,2.0879351723124273e-05,0.0031407263595610857,2.0879351723124273e-05,0.1666281819343567,0.0003779380058404058,0.01591966487467289,0.0003779380058404058,0.08992233127355576,0.18982063233852386,0.08992233127355576,2.0569044863805175e-05,0.0032149767503142357,2.0569044863805175e-05
885,0.14045412838459015,0.0004734480753540993,0.016813308000564575,0.0004734480753540993,0.0639941543340683,0.15533718466758728,0.0639941543340683,1.9897612219210714e-05,0.003091166727244854,1.9897612219210714e-05,0.12815381586551666,0.0003173456934746355,0.015656104311347008,0.0003173456934746355,0.05226406827569008,0.14928174018859863,0.05226406827569008,1.7011592717608437e-05,0.0027411554474383593,1.701159453659784e-05
886,0.14357388019561768,0.0011875458294525743,0.017431266605854034,0.0011875458294525743,0.06563086062669754,0.15681202709674835,0.06563086062669754,2.1069450667710043e-05,0.003128042444586754,2.1069450667710043e-05,0.11752089112997055,0.0009057666175067425,0.0292210653424263,0.0009057666175067425,0.04077339172363281,0.12277979403734207,0.04077339172363281,1.638628418731969e-05,0.0027899600099772215,1.638628418731969e-05
887,0.1408739984035492,0.0005610008956864476,0.01797272264957428,0.0005610008956864476,0.06434763967990875,0.156137153506279,0.06434763967990875,2.031847179750912e-05,0.003118144581094384,2.031847179750912e-05,0.15011438727378845,0.0008368018316105008,0.02587711438536644,0.0008368018316105008,0.07265264540910721,0.16281108558177948,0.07265264540910721,2.5824858312262222e-05,0.003541062120348215,2.5824858312262222e-05
888,0.1425732523202896,0.000578294217120856,0.018031980842351913,0.000578294217120856,0.06587434560060501,0.15834727883338928,0.06587434560060501,2.0321373085607775e-05,0.0031233427580446005,2.0321374904597178e-05,0.132812961935997,0.00020785680681001395,0.012314869090914726,0.00020785680681001395,0.056383032351732254,0.14059701561927795,0.056383032351732254,2.198894799221307e-05,0.003123221220448613,2.198894799221307e-05
889,0.1484139859676361,0.0015977488365024328,0.018233584240078926,0.0015977488365024328,0.06952212750911713,0.1611562967300415,0.06952212750911713,2.5764788006199524e-05,0.0033104766625910997,2.576478618721012e-05,0.1220913678407669,0.000104606180684641,0.008594457991421223,0.000104606180684641,0.04577619954943657,0.12637223303318024,0.04577619954943657,1.4641201232734602e-05,0.0025588576681911945,1.4641203961218707e-05
890,0.15199536085128784,0.0015672764275223017,0.019601499661803246,0.0015672764275223017,0.07348354905843735,0.1650472730398178,0.07348354905843735,3.861452569253743e-05,0.0035740237217396498,3.861452569253743e-05,0.14339794218540192,0.00015148810052778572,0.009850217029452324,0.00015148810052778572,0.06478144228458405,0.15763095021247864,0.06478144228458405,4.253450970281847e-05,0.00430869497358799,4.2534513340797275e-05
891,0.14166322350502014,0.00033244580845348537,0.0140174999833107,0.00033244580845348537,0.06471960246562958,0.1563538759946823,0.06471960246562958,2.1107385691720992e-05,0.003168105147778988,2.1107385691720992e-05,0.14518636465072632,0.00020608930208254606,0.01129538007080555,0.00020608930208254606,0.06871411949396133,0.16370469331741333,0.06871411949396133,1.9473240172374062e-05,0.0032056684140115976,1.947323835338466e-05
892,0.14069029688835144,0.0005350347491912544,0.017280984669923782,0.0005350347491912544,0.0639338567852974,0.15567411482334137,0.0639338567852974,2.011557444348e-05,0.0031037756707519293,2.0115572624490596e-05,0.1338546723127365,0.00021639918850269169,0.012242492288351059,0.00021639918850269169,0.057384852319955826,0.1476379632949829,0.057384852319955826,2.601068263174966e-05,0.00356491026468575,2.601068263174966e-05
893,0.14049342274665833,0.0005262623308226466,0.01687619648873806,0.0005262623308226466,0.0638790875673294,0.15525376796722412,0.0638790875673294,2.0305576981627382e-05,0.0031117575708776712,2.0305573343648575e-05,0.121983103454113,5.027573206461966e-05,0.0055246190167963505,5.027573206461966e-05,0.04611415043473244,0.12619666755199432,0.04611415043473244,1.5560413885395974e-05,0.0027259262278676033,1.5560413885395974e-05
894,0.14010180532932281,0.0005356867332011461,0.017640983685851097,0.0005356867332011461,0.06357870250940323,0.15507538616657257,0.06357870250940323,2.0089230019948445e-05,0.003093506908044219,2.0089230019948445e-05,0.12417718768119812,0.0005803710664622486,0.0224166177213192,0.0005803710664622486,0.047963954508304596,0.13476397097110748,0.047963954508304596,2.07935936487047e-05,0.0031298380345106125,2.0793590010725893e-05
895,0.15044204890727997,0.0036831721663475037,0.02044864371418953,0.0036831721663475037,0.0688418373465538,0.16046902537345886,0.0688418373465538,2.7364778361516073e-05,0.003350718878209591,2.7364780180505477e-05,0.1315845400094986,5.927366146352142e-05,0.006223707459867001,5.927366146352142e-05,0.05429897457361221,0.14036226272583008,0.05429897457361221,1.3711106475966517e-05,0.0025838918518275023,1.3711105566471815e-05
896,0.14168614149093628,0.0002903259010054171,0.013021104969084263,0.0002903259010054171,0.06491530686616898,0.15646255016326904,0.06491530686616898,1.9382574464543723e-05,0.0030582856852561235,1.9382574464543723e-05,0.15047964453697205,0.00014582910807803273,0.009930115193128586,0.00014582910807803273,0.07432517409324646,0.17398874461650848,0.07432517409324646,1.586238431627862e-05,0.002691112458705902,1.586238431627862e-05
897,0.13961243629455566,0.00043078590533696115,0.01611023209989071,0.00043078590533696115,0.06309716403484344,0.15501511096954346,0.06309716403484344,1.938110108312685e-05,0.003052063751965761,1.938110108312685e-05,0.13542966544628143,6.427126209018752e-05,0.006650133524090052,6.427126209018752e-05,0.05970612168312073,0.14718329906463623,0.05970612168312073,1.3940277312940452e-05,0.0025190894957631826,1.3940274584456347e-05
898,0.14052289724349976,0.0006303838454186916,0.0173058919608593,0.0006303838454186916,0.06384876370429993,0.15490840375423431,0.06384876370429993,2.1088288121973164e-05,0.0031518270261585712,2.1088288121973164e-05,0.16559627652168274,0.0004646452725864947,0.020405396819114685,0.0004646452725864947,0.08927429467439651,0.1963837891817093,0.08927429467439651,1.646835335122887e-05,0.0027836898807436228,1.646835335122887e-05
899,0.15604174137115479,0.0017249088268727064,0.019851459190249443,0.0017249088268727064,0.07633824646472931,0.16845618188381195,0.07633824646472931,4.441807686816901e-05,0.0039017600938677788,4.441807686816901e-05,0.12360113114118576,9.872821101453155e-05,0.008118380792438984,9.872821101453155e-05,0.046326763927936554,0.13277609646320343,0.046326763927936554,1.9058787074754946e-05,0.002947350963950157,1.9058787074754946e-05
900,0.14125719666481018,0.00036344205727800727,0.01475356426090002,0.00036344205727800727,0.06446925550699234,0.1562957614660263,0.06446925550699234,2.0665198462666012e-05,0.0031409969087690115,2.0665198462666012e-05,0.13176068663597107,0.0004078727215528488,0.01778363436460495,0.0004078727215528488,0.05508230999112129,0.13924093544483185,0.05508230999112129,2.1619971448672004e-05,0.003152471035718918,2.1619973267661408e-05
901,0.14020763337612152,0.0006832563085481524,0.017102206125855446,0.0006832563085481524,0.06337276101112366,0.15453782677650452,0.06337276101112366,2.0638372006942518e-05,0.003128169570118189,2.0638370187953115e-05,0.13265442848205566,0.0006433663074858487,0.02240660972893238,0.0006433663074858487,0.056231483817100525,0.14595434069633484,0.056231483817100525,2.1220974304014817e-05,0.003172861412167549,2.1220974304014817e-05
902,0.1408861130475998,0.0005199196166358888,0.017139216884970665,0.0005199196166358888,0.06434836983680725,0.1562621295452118,0.06434836983680725,2.0806512111448683e-05,0.003153490601107478,2.0806512111448683e-05,0.1218881905078888,0.00010740557627286762,0.008318888954818249,0.00010740557627286762,0.045897651463747025,0.12176375836133957,0.045897651463747025,1.7348073015455157e-05,0.0028960041236132383,1.7348071196465753e-05
903,0.15413250029087067,0.0043581025674939156,0.02164635993540287,0.0043581025674939156,0.07138927280902863,0.16326095163822174,0.07138927280902863,3.132828351226635e-05,0.003474761266261339,3.132828351226635e-05,0.14667004346847534,0.00019599417282734066,0.011674953624606133,0.00019599417282734066,0.06610511243343353,0.1653258353471756,0.06610511243343353,2.7435786250862293e-05,0.0035455196630209684,2.7435786250862293e-05
