epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1539,0.14020752906799316,0.0003024559991899878,0.013469446450471878,0.0003024559991899878,0.06335756182670593,0.1548653244972229,0.06335756182670593,2.15946274693124e-05,0.0032224818132817745,2.15946274693124e-05,0.1423647701740265,0.0001581100223120302,0.009893164969980717,0.0001581100223120302,0.06649443507194519,0.16544130444526672,0.06649443507194519,2.3122842321754433e-05,0.0034736632369458675,2.3122842321754433e-05
1540,0.13807351887226105,0.0005531595088541508,0.01745513640344143,0.0005531595088541508,0.06207206845283508,0.15275998413562775,0.06207206845283508,1.9555262042558752e-05,0.0031175916083157063,1.9555262042558752e-05,0.127325177192688,0.00036234152503311634,0.01621377468109131,0.00036234152503311634,0.051458120346069336,0.13294534385204315,0.051458120346069336,1.6596643035882153e-05,0.002970199566334486,1.6596644854871556e-05
1541,0.13946880400180817,0.000607644731644541,0.018749333918094635,0.000607644731644541,0.06343285739421844,0.1547897756099701,0.06343285739421844,2.015923564613331e-05,0.0031720015686005354,2.015923564613331e-05,0.16254298388957977,0.0004552231985144317,0.01898551546037197,0.0004552231985144317,0.08602436631917953,0.18401165306568146,0.08602436631917953,1.6917349057621323e-05,0.0030538495630025864,1.691734723863192e-05
1542,0.14820580184459686,0.002418541582301259,0.020530566573143005,0.002418541582301259,0.06804729253053665,0.1584669053554535,0.06804729253053665,2.577201485109981e-05,0.0033631930127739906,2.5772011213121004e-05,0.18707458674907684,0.00010748758359113708,0.00856791716068983,0.00010748758359113708,0.10920560359954834,0.23348569869995117,0.10920560359954834,1.878461625892669e-05,0.0029856832697987556,1.878461625892669e-05
1543,0.13804127275943756,0.0003236484481021762,0.013991675339639187,0.0003236484481021762,0.06166240572929382,0.15222378075122833,0.06166240572929382,1.8402066416456364e-05,0.003029369516298175,1.8402066416456364e-05,0.12919177114963531,0.00013905581727158278,0.009400678798556328,0.00013905581727158278,0.05380069836974144,0.14140580594539642,0.05380069836974144,1.570363929204177e-05,0.0029585598967969418,1.5703637473052368e-05
1544,0.1377815455198288,0.0005056191002950072,0.016825895756483078,0.0005056191002950072,0.061984218657016754,0.15282012522220612,0.061984218657016754,1.9197854271624237e-05,0.0031011777464300394,1.9197854271624237e-05,0.1237226203083992,0.0003295820497442037,0.014729803428053856,0.0003295820497442037,0.048228029161691666,0.13069124519824982,0.048228029161691666,1.8596032532514073e-05,0.003075958928093314,1.8596032532514073e-05
1545,0.13874748349189758,0.0005950949853286147,0.01776362583041191,0.0005950949853286147,0.0629216730594635,0.15419769287109375,0.0629216730594635,1.9379333025426604e-05,0.003110823454335332,1.93793312064372e-05,0.16526128351688385,0.0004535563930403441,0.01548620592802763,0.0004535563930403441,0.09017837792634964,0.18610166013240814,0.09017837792634964,3.4038170269923285e-05,0.004198400769382715,3.4038170269923285e-05
1546,0.1406208723783493,0.0006516100838780403,0.017453884705901146,0.0006516100838780403,0.06451085954904556,0.1555871218442917,0.06451085954904556,1.9468036043690518e-05,0.0031111931893974543,1.9468034224701114e-05,0.14871183037757874,0.0002333573211217299,0.012351644225418568,0.0002333573211217299,0.07325317710638046,0.16972583532333374,0.07325317710638046,1.6522571968380362e-05,0.0029428668785840273,1.6522570149390958e-05
1547,0.13780477643013,0.0005371221341192722,0.01753447949886322,0.0005371221341192722,0.06207079440355301,0.15311788022518158,0.06207079440355301,1.873054134193808e-05,0.0030688538681715727,1.873054134193808e-05,0.12731680274009705,6.0459722590167075e-05,0.006282053422182798,6.0459722590167075e-05,0.052086714655160904,0.140237495303154,0.052086714655160904,1.4359778106154408e-05,0.0026765877846628428,1.4359777196659707e-05
1548,0.1387852430343628,0.0005665024509653449,0.01784232072532177,0.0005665024509653449,0.06303329020738602,0.15439490973949432,0.06303329020738602,1.9561810404411517e-05,0.0031241336837410927,1.9561810404411517e-05,0.13390716910362244,0.0006131078116595745,0.02119114249944687,0.0006131078116595745,0.05787457525730133,0.141798198223114,0.05787457525730133,2.5425055355299264e-05,0.003501488361507654,2.542505353630986e-05
1549,0.14772391319274902,0.0018036207184195518,0.017593584954738617,0.0018036207184195518,0.06763729453086853,0.15800519287586212,0.06763729453086853,2.449688508932013e-05,0.0031998800113797188,2.449688508932013e-05,0.18117207288742065,0.0004468941770028323,0.017145220190286636,0.0004468941770028323,0.10515367984771729,0.20993845164775848,0.10515367984771729,1.8472237570676953e-05,0.003179612336680293,1.847223575168755e-05
1550,0.13929982483386993,0.0004930959548801184,0.016797874122858047,0.0004930959548801184,0.06336820870637894,0.15485909581184387,0.06336820870637894,1.8693734091357328e-05,0.003060306189581752,1.8693734091357328e-05,0.17096984386444092,0.0004975012270733714,0.02143906056880951,0.0004975012270733714,0.095073401927948,0.19998008012771606,0.095073401927948,1.1539955266925972e-05,0.0024109601508826017,1.1539956176420674e-05
1551,0.23026396334171295,0.005906744860112667,0.03186244145035744,0.005906744860112667,0.14535535871982574,0.2252686321735382,0.14535535871982574,0.0003026732592843473,0.007422803435474634,0.0003026732592843473,0.39242270588874817,0.005865261424332857,0.0689210370182991,0.005865261424332857,0.30378076434135437,0.4036017656326294,0.30378076434135437,0.0005903741694055498,0.015838829800486565,0.0005903741694055498
1552,0.18901413679122925,0.0015679054195061326,0.029648860916495323,0.0015679054195061326,0.10759995132684708,0.2107492834329605,0.10759995132684708,0.00015942486061248928,0.007113893050700426,0.0001594248751644045,0.14558379352092743,0.0002892089542001486,0.014258592389523983,0.0002892089542001486,0.06737951189279556,0.16699588298797607,0.06737951189279556,2.042764208454173e-05,0.00327332247979939,2.042764208454173e-05
1553,0.14260488748550415,0.0005655934801325202,0.01819930039346218,0.0005655934801325202,0.06471443921327591,0.15758924186229706,0.06471443921327591,2.326320463907905e-05,0.003391230246052146,2.326320463907905e-05,0.1271696388721466,0.00012369072646833956,0.008469151332974434,0.00012369072646833956,0.050378330051898956,0.13498163223266602,0.050378330051898956,1.9293878722237423e-05,0.0031026999931782484,1.9293878722237423e-05
1554,0.13913914561271667,0.0006174652953632176,0.018277693539857864,0.0006174652953632176,0.06214096024632454,0.1536266803741455,0.06214096024632454,2.182209209422581e-05,0.0032899859361350536,2.182209209422581e-05,0.13060802221298218,0.0012795065995305777,0.03356263414025307,0.0012795065995305777,0.05326738953590393,0.1411799192428589,0.05326738953590393,2.0248984583304264e-05,0.0031272864434868097,2.024898822128307e-05
1555,0.14361180365085602,0.001124319969676435,0.0179949551820755,0.001124319969676435,0.06572282314300537,0.15698117017745972,0.06572282314300537,2.330519782844931e-05,0.0032976423390209675,2.3305196009459905e-05,0.11491234600543976,0.00028276501689106226,0.013184187933802605,0.00028276501689106226,0.038410186767578125,0.11563123762607574,0.038410186767578125,2.9922906833235174e-05,0.004002144560217857,2.992290501424577e-05
1556,0.14295314252376556,0.0011715382570400834,0.018828481435775757,0.0011715382570400834,0.06520054489374161,0.1563808172941208,0.06520054489374161,2.314944504178129e-05,0.0032684458419680595,2.314944504178129e-05,0.1209137886762619,0.0003720404056366533,0.018001876771450043,0.0003720404056366533,0.04193121939897537,0.11701744794845581,0.04193121939897537,1.2997714293305762e-05,0.0025545067619532347,1.2997714293305762e-05
1557,0.13671036064624786,0.00030917985714040697,0.013131225481629372,0.00030917985714040697,0.06036487594246864,0.1504165232181549,0.06036487594246864,1.7875188859761693e-05,0.002998569281771779,1.7875185221782885e-05,0.1276681125164032,0.00018475952674634755,0.011593331582844257,0.00018475952674634755,0.05188877508044243,0.13448716700077057,0.05188877508044243,1.652077116887085e-05,0.0029582413844764233,1.652077116887085e-05
1558,0.14030107855796814,0.0005891403998248279,0.017214486375451088,0.0005891403998248279,0.06401953101158142,0.1551862508058548,0.06401953101158142,2.0932671759510413e-05,0.003178232116624713,2.0932671759510413e-05,0.11657403409481049,9.330266038887203e-05,0.007159670814871788,9.330266038887203e-05,0.04088246822357178,0.11985643208026886,0.04088246822357178,1.705302929622121e-05,0.0029062279500067234,1.7053031115210615e-05
1559,0.14026977121829987,0.0008972311043180525,0.016666676849126816,0.0008972311043180525,0.06348326057195663,0.15437059104442596,0.06348326057195663,2.088071414618753e-05,0.003170045791193843,2.088071414618753e-05,0.12583263218402863,0.00038748185033909976,0.016779204830527306,0.00038748185033909976,0.04968298226594925,0.13349245488643646,0.04968298226594925,4.547972639556974e-05,0.00481898570433259,4.547972639556974e-05
1560,0.13964000344276428,0.0005610210355371237,0.017643112689256668,0.0005610210355371237,0.06348402053117752,0.15501363575458527,0.06348402053117752,2.0282308469177224e-05,0.0031731214839965105,2.0282308469177224e-05,0.1594698578119278,0.0016136228805407882,0.0377490408718586,0.0016136228805407882,0.08223843574523926,0.1892029494047165,0.08223843574523926,2.916900848504156e-05,0.003937786910682917,2.916900848504156e-05
1561,0.14108888804912567,0.0009614614536985755,0.01677720621228218,0.0009614614536985755,0.06407812237739563,0.15463154017925262,0.06407812237739563,2.2306056052912027e-05,0.003169816453009844,2.2306056052912027e-05,0.15437568724155426,0.0012672239681705832,0.03420714661478996,0.0012672239681705832,0.0778086930513382,0.17750322818756104,0.0778086930513382,1.5754847481730394e-05,0.0029158678371459246,1.5754847481730394e-05
1562,0.1384931355714798,0.0005480724503286183,0.017680268734693527,0.0005480724503286183,0.0623677559196949,0.15359897911548615,0.0623677559196949,1.9653425624710508e-05,0.0031309945043176413,1.9653429262689315e-05,0.15883901715278625,0.00016634164785500616,0.009989791549742222,0.00016634164785500616,0.08327988535165787,0.18581406772136688,0.08327988535165787,1.8753029507934116e-05,0.00318335578776896,1.8753027688944712e-05
1563,0.1387721449136734,0.0005356480251066387,0.017333513125777245,0.0005356480251066387,0.06276104599237442,0.15371918678283691,0.06276104599237442,2.0335541194071993e-05,0.0031676124781370163,2.0335541194071993e-05,0.1254419982433319,0.00011200259905308485,0.008596849627792835,0.00011200259905308485,0.0502082034945488,0.12941698729991913,0.0502082034945488,1.6680307453498244e-05,0.0028518233448266983,1.668030563450884e-05
1564,0.13754872977733612,0.0005547588225454092,0.01782374456524849,0.0005547588225454092,0.06158365309238434,0.15237343311309814,0.06158365309238434,1.9368955690879375e-05,0.003109568962827325,1.9368957509868778e-05,0.13967666029930115,0.002082748804241419,0.04491777345538139,0.002082748804241419,0.0628005638718605,0.16434037685394287,0.0628005638718605,1.385585892421659e-05,0.0026614076923578978,1.385585892421659e-05
1565,0.14379453659057617,0.001235218602232635,0.016919676214456558,0.001235218602232635,0.066423200070858,0.15663118660449982,0.066423200070858,2.7476589821162634e-05,0.0032987722661346197,2.747658800217323e-05,0.14673620462417603,0.00015229785640258342,0.01020593661814928,0.00015229785640258342,0.07125982642173767,0.16835430264472961,0.07125982642173767,1.946177326317411e-05,0.0030901397112756968,1.9461775082163513e-05
1566,0.137945294380188,0.0005342137883417308,0.017647333443164825,0.0005342137883417308,0.06198403984308243,0.1529877483844757,0.06198403984308243,1.9550350771169178e-05,0.003125932067632675,1.9550352590158582e-05,0.12759077548980713,0.0003768602618947625,0.017640413716435432,0.0003768602618947625,0.05228092893958092,0.13526004552841187,0.05228092893958092,1.7830179785960354e-05,0.0029897948261350393,1.7830179785960354e-05
1567,0.14040344953536987,0.0006107172230258584,0.018155377358198166,0.0006107172230258584,0.06427738070487976,0.15622222423553467,0.06427738070487976,2.011135802604258e-05,0.003162526525557041,2.011135802604258e-05,0.14198322594165802,0.0004067583358846605,0.01601983979344368,0.0004067583358846605,0.06519816815853119,0.15010513365268707,0.06519816815853119,3.965125506510958e-05,0.0046424889005720615,3.965125506510958e-05
1568,0.14130452275276184,0.0008940332918427885,0.017825499176979065,0.0008940332918427885,0.06465404480695724,0.15555435419082642,0.06465404480695724,2.0831148503930308e-05,0.003172940807417035,2.0831148503930308e-05,0.1268414407968521,0.000487167650135234,0.02041625790297985,0.000487167650135234,0.050858233124017715,0.1324830800294876,0.050858233124017715,1.3099975149089005e-05,0.002595194149762392,1.3099974239594303e-05
1569,0.13843734562397003,0.0005005926941521466,0.017193052917718887,0.0005005926941521466,0.06244095414876938,0.15385422110557556,0.06244095414876938,1.9122951925965026e-05,0.0031019882299005985,1.9122950106975622e-05,0.11026831716299057,0.0003478416765574366,0.017631398513913155,0.0003478416765574366,0.03454352915287018,0.10317695140838623,0.03454352915287018,1.1794403690146282e-05,0.0023768518585711718,1.1794403690146282e-05
1570,0.13990898430347443,0.0008239290327765048,0.01728832721710205,0.0008239290327765048,0.06340755522251129,0.15451982617378235,0.06340755522251129,1.949847319338005e-05,0.0030968680512160063,1.949847319338005e-05,0.1630556583404541,0.00041810478433035314,0.01763337105512619,0.00041810478433035314,0.08710068464279175,0.18187282979488373,0.08710068464279175,1.715174403216224e-05,0.002969362773001194,1.715174403216224e-05
1571,0.15342575311660767,0.006313958205282688,0.022704889997839928,0.006313958205282688,0.06995542347431183,0.16023659706115723,0.06995542347431183,3.7468351365532726e-05,0.0036329503636807203,3.7468351365532726e-05,0.14983293414115906,0.00014199399447534233,0.009873561561107635,0.00014199399447534233,0.06862962990999222,0.1644066423177719,0.06862962990999222,2.2774247554480098e-05,0.0032763173803687096,2.2774247554480098e-05
1572,0.13939529657363892,0.0002650777460075915,0.012711610645055771,0.0002650777460075915,0.06235571578145027,0.1529790163040161,0.06235571578145027,1.935635918925982e-05,0.003087829565629363,1.935635918925982e-05,0.12865976989269257,0.0004415502189658582,0.018708880990743637,0.0004415502189658582,0.0523773692548275,0.13914792239665985,0.0523773692548275,1.7816961189964786e-05,0.002988045336678624,1.7816961189964786e-05
1573,0.13924016058444977,0.00046592403668910265,0.015925999730825424,0.00046592403668910265,0.06299757212400436,0.15393060445785522,0.06299757212400436,1.927158336911816e-05,0.0030986496713012457,1.927158336911816e-05,0.1368548721075058,0.00034987545222975314,0.015227225609123707,0.00034987545222975314,0.06056562438607216,0.15059418976306915,0.06056562438607216,2.845406561391428e-05,0.0038551019970327616,2.845406561391428e-05
1574,0.1390775889158249,0.0005265063373371959,0.017137574031949043,0.0005265063373371959,0.0628843605518341,0.15423090755939484,0.0628843605518341,1.931875158334151e-05,0.0031085778027772903,1.931875158334151e-05,0.12326862663030624,9.520952153252438e-05,0.008003241382539272,9.520952153252438e-05,0.04765544459223747,0.1374824494123459,0.04765544459223747,1.4181693586579058e-05,0.0026802895590662956,1.4181693586579058e-05
1575,0.1376831978559494,0.0005154057289473712,0.017212389037013054,0.0005154057289473712,0.06167395040392876,0.15251390635967255,0.06167395040392876,1.913927735586185e-05,0.003091994673013687,1.913927735586185e-05,0.13376443088054657,0.0005030370666645467,0.020946858450770378,0.0005030370666645467,0.05774565413594246,0.14778797328472137,0.05774565413594246,1.683933260210324e-05,0.0028933994472026825,1.6839334421092644e-05
1576,0.1375425159931183,0.0005529816262423992,0.017722755670547485,0.0005529816262423992,0.06161800026893616,0.1522640436887741,0.06161800026893616,1.925406832015142e-05,0.0031012326944619417,1.9254070139140822e-05,0.130559042096138,0.00010873606515815482,0.008474490605294704,0.00010873606515815482,0.05518478900194168,0.13606272637844086,0.05518478900194168,1.5692805391154252e-05,0.002834397368133068,1.5692805391154252e-05
1577,0.13962744176387787,0.0006840764544904232,0.018565507605671883,0.0006840764544904232,0.06344810873270035,0.1545257866382599,0.06344810873270035,2.007697185035795e-05,0.003152587916702032,2.0076970031368546e-05,0.1518738567829132,8.36251419968903e-05,0.007347397971898317,8.36251419968903e-05,0.07653778791427612,0.1793062835931778,0.07653778791427612,1.2625096132978797e-05,0.0025087716057896614,1.2625097042473499e-05
1578,0.13819009065628052,0.0005892749759368598,0.01783658191561699,0.0005892749759368598,0.06226855143904686,0.15322984755039215,0.06226855143904686,1.9408098523854278e-05,0.0031186032574623823,1.9408096704864874e-05,0.12263789772987366,0.00025583250680938363,0.014214540831744671,0.00025583250680938363,0.047521624714136124,0.1278638243675232,0.047521624714136124,1.2219704331073444e-05,0.002488409634679556,1.2219704331073444e-05
1579,0.13864217698574066,0.0005650919047184289,0.017221562564373016,0.0005650919047184289,0.06276208907365799,0.15374755859375,0.06276208907365799,1.9405681086936966e-05,0.003103713970631361,1.9405679267947562e-05,0.12855862081050873,0.0007127925637178123,0.024254802614450455,0.0007127925637178123,0.052883051335811615,0.13086634874343872,0.052883051335811615,1.8194174117525108e-05,0.0030890924390405416,1.8194175936514512e-05
1580,0.14397887885570526,0.0011517039965838194,0.01730119064450264,0.0011517039965838194,0.06617923825979233,0.15739259123802185,0.06617923825979233,2.313705590495374e-05,0.003233069321140647,2.3137054085964337e-05,0.1342274397611618,0.0001198709214804694,0.008377953432500362,0.0001198709214804694,0.05832111835479736,0.15083400905132294,0.05832111835479736,1.6263395082205534e-05,0.0028126833494752645,1.6263395082205534e-05
1581,0.13840240240097046,0.00044403321226127446,0.015971770510077477,0.00044403321226127446,0.06255117803812027,0.15342871844768524,0.06255117803812027,1.9438291928963736e-05,0.0031142733059823513,1.9438291928963736e-05,0.13454295694828033,0.00041951454477384686,0.016243604943156242,0.00041951454477384686,0.059013720601797104,0.1561983823776245,0.059013720601797104,2.1441195713123307e-05,0.0034889199305325747,2.1441195713123307e-05
1582,0.13831482827663422,0.0005911648622713983,0.018073437735438347,0.0005911648622713983,0.06242753192782402,0.15361139178276062,0.06242753192782402,1.9505545424181037e-05,0.0031168314162641764,1.9505545424181037e-05,0.13289503753185272,0.00019287015311419964,0.011410778388381004,0.00019287015311419964,0.0577421598136425,0.14896804094314575,0.0577421598136425,1.3194759958423674e-05,0.0026466860435903072,1.3194759958423674e-05
1583,0.13988097012043,0.0006765939178876579,0.017832443118095398,0.0006765939178876579,0.06377621740102768,0.15520423650741577,0.06377621740102768,1.953862920345273e-05,0.003116763196885586,1.953862920345273e-05,0.11904579401016235,0.00017782111535780132,0.009578585624694824,0.00017782111535780132,0.043133050203323364,0.12729962170124054,0.043133050203323364,2.084527659462765e-05,0.003111170371994376,2.0845274775638245e-05
1584,0.138570636510849,0.0005728245014324784,0.01789206452667713,0.0005728245014324784,0.06269007921218872,0.1538977324962616,0.06269007921218872,1.924298339872621e-05,0.0031087833922356367,1.924298339872621e-05,0.12641853094100952,0.0009368148166686296,0.028836723417043686,0.0009368148166686296,0.049531612545251846,0.12804599106311798,0.049531612545251846,1.7893868061946705e-05,0.002978742588311434,1.7893868061946705e-05
1585,0.1572228968143463,0.003795312950387597,0.02394218184053898,0.003795312950387597,0.07599405944347382,0.16573596000671387,0.07599405944347382,5.0386006478220224e-05,0.0038294976111501455,5.0386006478220224e-05,0.12954483926296234,0.00011580467253224924,0.008591366931796074,0.00011580467253224924,0.04820111393928528,0.13317540287971497,0.04820111393928528,2.911535557359457e-05,0.0037761505227535963,2.911535557359457e-05
1586,0.139978289604187,0.00022851477842777967,0.011746324598789215,0.00022851477842777967,0.06306193768978119,0.15422293543815613,0.06306193768978119,2.180922638217453e-05,0.0032653240486979485,2.180922638217453e-05,0.1255190670490265,0.00017507356824353337,0.009727858006954193,0.00017507356824353337,0.04971518740057945,0.13424141705036163,0.04971518740057945,2.7942196538788266e-05,0.0036313508171588182,2.7942194719798863e-05
1587,0.13824734091758728,0.00048130087088793516,0.016768449917435646,0.00048130087088793516,0.062182359397411346,0.1528753787279129,0.062182359397411346,1.9378896467969753e-05,0.003107762662693858,1.9378896467969753e-05,0.17948536574840546,0.00020693395345006138,0.01134505495429039,0.00020693395345006138,0.10380659252405167,0.19378171861171722,0.10380659252405167,2.3161903300206177e-05,0.0036704132799059153,2.3161903300206177e-05
1588,0.14719803631305695,0.0028125769458711147,0.016467981040477753,0.0028125769458711147,0.06663209944963455,0.1575501412153244,0.06663209944963455,2.3013708414509892e-05,0.0031852503307163715,2.3013704776531085e-05,0.14060837030410767,0.00012407121539581567,0.008791753090918064,0.00012407121539581567,0.06447601318359375,0.1617310345172882,0.06447601318359375,1.666983553150203e-05,0.0028679552488029003,1.666983553150203e-05
1589,0.13794195652008057,0.0004383643390610814,0.016133803874254227,0.0004383643390610814,0.06188558042049408,0.15270419418811798,0.06188558042049408,1.8481672668713145e-05,0.0030455761589109898,1.8481672668713145e-05,0.14244845509529114,0.00014299484610091895,0.009662363678216934,0.00014299484610091895,0.06701790541410446,0.1664549559354782,0.06701790541410446,1.8003278455580585e-05,0.003143205540254712,1.8003278455580585e-05
1590,0.13971292972564697,0.0005903284763917327,0.018008029088377953,0.0005903284763917327,0.06350809335708618,0.15471228957176208,0.06350809335708618,1.9618975784396753e-05,0.003128466894850135,1.961897396540735e-05,0.12082358449697495,0.0001446610112907365,0.01033726241439581,0.0001446610112907365,0.04544748365879059,0.12591534852981567,0.04544748365879059,2.0300192772992887e-05,0.003127854084596038,2.0300192772992887e-05
1591,0.13718928396701813,0.0005757880280725658,0.017907796427607536,0.0005757880280725658,0.061161402612924576,0.15190404653549194,0.061161402612924576,1.951403282873798e-05,0.0031186742708086967,1.951403282873798e-05,0.1864566206932068,0.00023459990916308016,0.013145975768566132,0.00023459990916308016,0.11061131954193115,0.2257191240787506,0.11061131954193115,2.8902381018269807e-05,0.0037388589698821306,2.8902381018269807e-05
1592,0.1395077407360077,0.0006757145165465772,0.01888970285654068,0.0006757145165465772,0.06340248882770538,0.15506258606910706,0.06340248882770538,1.9910879927920178e-05,0.0031489315442740917,1.9910879927920178e-05,0.18198207020759583,0.0032158298417925835,0.05398666858673096,0.0032158298417925835,0.10314737260341644,0.21193669736385345,0.10314737260341644,3.36672856064979e-05,0.004292741883546114,3.366728196851909e-05
1593,0.13708482682704926,0.0005187878850847483,0.017264196649193764,0.0005187878850847483,0.06125941872596741,0.1518288552761078,0.06125941872596741,1.883056938822847e-05,0.0030702974181622267,1.883056575024966e-05,0.17487230896949768,0.00032157188979908824,0.015461101196706295,0.00032157188979908824,0.09875737130641937,0.20401178300380707,0.09875737130641937,1.6134123143274337e-05,0.0028952360153198242,1.6134123143274337e-05
1594,0.15364590287208557,0.002076647710055113,0.01963699422776699,0.002076647710055113,0.07084983587265015,0.16151036322116852,0.07084983587265015,3.2885338441701606e-05,0.0033572809770703316,3.2885338441701606e-05,0.12144391238689423,0.00016999866056721658,0.010750984773039818,0.00016999866056721658,0.045225657522678375,0.12473621219396591,0.045225657522678375,1.5485507901757956e-05,0.0028534610755741596,1.5485507901757956e-05
1595,0.13840901851654053,0.00045738034532405436,0.016675256192684174,0.00045738034532405436,0.06233717501163483,0.15301620960235596,0.06233717501163483,1.8842716599465348e-05,0.0030738150235265493,1.8842716599465348e-05,0.11599540710449219,7.96430540503934e-05,0.0070810443721711636,7.96430540503934e-05,0.040178343653678894,0.11437219381332397,0.040178343653678894,1.5287529095076025e-05,0.0027435326483100653,1.528752727608662e-05
1596,0.13909126818180084,0.0005572686204686761,0.01785149611532688,0.0005572686204686761,0.06310923397541046,0.1545783281326294,0.06310923397541046,1.9718972907867283e-05,0.0031423757318407297,1.9718972907867283e-05,0.14946790039539337,0.006741880904883146,0.0811728984117508,0.006741880904883146,0.06748107075691223,0.15955744683742523,0.06748107075691223,2.4238950572907925e-05,0.0034719607792794704,2.423894875391852e-05
1597,0.13863754272460938,0.0006624772795476019,0.018415329977869987,0.0006624772795476019,0.06259331852197647,0.15352749824523926,0.06259331852197647,1.933378189278301e-05,0.0031043768394738436,1.933378189278301e-05,0.12643414735794067,0.00013517997285816818,0.009654618799686432,0.00013517997285816818,0.05134439095854759,0.13738179206848145,0.05134439095854759,1.3385144484345801e-05,0.0026717400178313255,1.3385145393840503e-05
1598,0.1402072012424469,0.0007987674325704575,0.017426809296011925,0.0007987674325704575,0.06373149156570435,0.15441736578941345,0.06373149156570435,1.965359660971444e-05,0.0031190086156129837,1.965359660971444e-05,0.1300916224718094,0.0003218432539142668,0.01508425921201706,0.0003218432539142668,0.05439981445670128,0.14581966400146484,0.05439981445670128,2.7864980438607745e-05,0.003762618638575077,2.7864980438607745e-05
1599,0.13911479711532593,0.0005464386194944382,0.017263567075133324,0.0005464386194944382,0.06321757286787033,0.15440090000629425,0.06321757286787033,1.936829175974708e-05,0.003102777758613229,1.9368295397725888e-05,0.14509959518909454,0.0011207261122763157,0.0314558707177639,0.0011207261122763157,0.06853301078081131,0.1559891253709793,0.06853301078081131,2.468705497449264e-05,0.003577562514692545,2.468705497449264e-05
1600,0.1399366408586502,0.0006508759106509387,0.018968548625707626,0.0006508759106509387,0.06385719031095505,0.15532495081424713,0.06385719031095505,1.9756893379963003e-05,0.0031435026321560144,1.9756893379963003e-05,0.14352703094482422,0.00028502821805886924,0.014372368343174458,0.00028502821805886924,0.06759610772132874,0.15494892001152039,0.06759610772132874,1.538032120151911e-05,0.00277498341165483,1.5380323020508513e-05
1601,0.13817046582698822,0.0006243294337764382,0.017367424443364143,0.0006243294337764382,0.06211906298995018,0.1530144065618515,0.06211906298995018,1.8861048374674283e-05,0.003074194071814418,1.8861048374674283e-05,0.12079024314880371,6.460401345975697e-05,0.006015764083713293,6.460401345975697e-05,0.045726485550403595,0.12266473472118378,0.045726485550403595,1.1818264283647295e-05,0.0024238519836217165,1.1818264283647295e-05
1602,0.13813956081867218,0.0005531039205379784,0.01783808320760727,0.0005531039205379784,0.0622994564473629,0.15338650345802307,0.0622994564473629,1.9165938283549622e-05,0.0031012592371553183,1.9165940102539025e-05,0.16609500348567963,0.0018648827681317925,0.04203057661652565,0.0018648827681317925,0.08909329026937485,0.20369619131088257,0.08909329026937485,1.5440147763001733e-05,0.0028630048036575317,1.544014594401233e-05
1603,0.1362210214138031,0.000527413678355515,0.017530597746372223,0.000527413678355515,0.06055364012718201,0.15113867819309235,0.06055364012718201,1.92810421140166e-05,0.003106724238023162,1.92810421140166e-05,0.13448762893676758,0.0001326068741036579,0.008990337140858173,0.0001326068741036579,0.059958308935165405,0.15191377699375153,0.059958308935165405,1.6484114894410595e-05,0.0030416720546782017,1.6484113075421192e-05
1604,0.1643018275499344,0.0062751551158726215,0.021998872980475426,0.0062751551158726215,0.07899725437164307,0.16872921586036682,0.07899725437164307,6.538320303661749e-05,0.004211883991956711,6.53832103125751e-05,0.12360281497240067,7.769473450025544e-05,0.007160707842558622,7.769473450025544e-05,0.046273406594991684,0.1204482689499855,0.046273406594991684,2.048079295491334e-05,0.0031330783385783434,2.0480789316934533e-05
1605,0.13986706733703613,0.00031796746770851314,0.013618291355669498,0.00031796746770851314,0.06340208649635315,0.1544644683599472,0.06340208649635315,1.95385637198342e-05,0.00311895995400846,1.9538561900844797e-05,0.13724224269390106,0.00011554821685422212,0.00862924661487341,0.00011554821685422212,0.0615105964243412,0.1540384590625763,0.0615105964243412,1.9617935322457924e-05,0.0031402381137013435,1.9617935322457924e-05
1606,0.13888181746006012,0.0005055500660091639,0.016920454800128937,0.0005055500660091639,0.06274060159921646,0.15366560220718384,0.06274060159921646,1.904512282635551e-05,0.0030870467890053988,1.9045124645344913e-05,0.15130816400051117,0.00036892920616082847,0.01488187350332737,0.00036892920616082847,0.07502251118421555,0.16485905647277832,0.07502251118421555,3.3405161957489327e-05,0.004127902444452047,3.3405161957489327e-05
1607,0.1378433108329773,0.0006130833062343299,0.018613053485751152,0.0006130833062343299,0.061763864010572433,0.15249736607074738,0.061763864010572433,2.035504803643562e-05,0.0031793746165931225,2.035504803643562e-05,0.12270652502775192,7.703769369982183e-05,0.006394277326762676,7.703769369982183e-05,0.04754827171564102,0.13354012370109558,0.04754827171564102,1.3751616279478185e-05,0.002635897835716605,1.3751616279478185e-05
