epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
993,0.0012255122419446707,7.304367318283767e-05,0.006250832695513964,7.304367318283767e-05,0.0011480354005470872,0.024169769138097763,0.0011480354005470872,4.4329199226922356e-06,0.00137520139105618,4.432918103702832e-06,0.0011575763346627355,1.7571865100762807e-05,0.003226977540180087,1.7571865100762807e-05,0.0011357753537595272,0.024163398891687393,0.0011357753537595272,4.228411398798926e-06,0.0013407093938440084,4.228411853546277e-06
994,0.0012266139965504408,7.647793245268986e-05,0.0065946732647717,7.647793245268986e-05,0.0011457228101789951,0.024143299087882042,0.0011457228101789951,4.4149760469736066e-06,0.0013732599327340722,4.4149760469736066e-06,0.0011713369749486446,2.4761273380136117e-05,0.0038096047937870026,2.4761273380136117e-05,0.0011422239476814866,0.024166274815797806,0.0011422239476814866,4.351428287918679e-06,0.0013728991616517305,4.351428287918679e-06
995,0.001223741564899683,7.294175156857818e-05,0.006324148736894131,7.294175156857818e-05,0.0011463933624327183,0.02415761724114418,0.0011463933624327183,4.406391326483572e-06,0.0013723040465265512,4.406391326483572e-06,0.0012602453352883458,0.00011924636783078313,0.010279793292284012,0.00011924636783078313,0.0011367134284228086,0.024140790104866028,0.0011367134284228086,4.284671831555897e-06,0.001352222403511405,4.2846713768085465e-06
996,0.001220885431393981,7.255330274347216e-05,0.006387017667293549,7.255330274347216e-05,0.0011439260561019182,0.0241271760314703,0.0011439260561019182,4.406304014992202e-06,0.0013728993944823742,4.406304014992202e-06,0.0012118874583393335,1.8824523067451082e-05,0.0032306064385920763,1.8824523067451082e-05,0.0011887906584888697,0.02460567094385624,0.0011887906584888697,4.272552814654773e-06,0.0013587110443040729,4.272552814654773e-06
997,0.0012185792438685894,7.057066250126809e-05,0.006229591090232134,7.057066250126809e-05,0.0011435957858338952,0.024131927639245987,0.0011435957858338952,4.412835096445633e-06,0.0013729979982599616,4.412836005940335e-06,0.0012058462016284466,5.13221493747551e-05,0.0062903775833547115,5.13221493747551e-05,0.0011501704575493932,0.02420613542199135,0.0011501704575493932,4.35317269875668e-06,0.0013647512532770634,4.35317269875668e-06
998,0.0012246876722201705,7.584114064229652e-05,0.006567385513335466,7.584114064229652e-05,0.0011444113915786147,0.024132445454597473,0.0011444113915786147,4.434587026480585e-06,0.00137561303563416,4.434587026480585e-06,0.0011396779445931315,1.841750054154545e-05,0.003253638045862317,1.841750054154545e-05,0.0011169295758008957,0.023831676691770554,0.0011169295758008957,4.330946012487402e-06,0.001359193935059011,4.330946012487402e-06
999,0.0012180861085653305,7.117964560166001e-05,0.0061073810793459415,7.117964560166001e-05,0.0011424781987443566,0.02411651983857155,0.0011424781987443566,4.428019110491732e-06,0.001374317449517548,4.428019565239083e-06,0.0011747623793780804,3.341818228363991e-05,0.004656451288610697,3.341818228363991e-05,0.001137081068009138,0.024110419675707817,0.001137081068009138,4.263726168574067e-06,0.0013451670529320836,4.263726168574067e-06
1000,0.0012234057066962123,7.976067718118429e-05,0.006803201511502266,7.976067718118429e-05,0.0011392243904992938,0.024071188643574715,0.0011392243904992938,4.420444383868016e-06,0.0013731326907873154,4.420444383868016e-06,0.0016055037267506123,0.00037972177960909903,0.01891874521970749,0.00037972177960909903,0.0012209576088935137,0.025124408304691315,0.0012209576088935137,4.8253136810672e-06,0.0014315397711470723,4.825314135814551e-06
1001,0.0012208560947328806,7.469909178325906e-05,0.006422923877835274,7.469909178325906e-05,0.0011417589848861098,0.024100802838802338,0.0011417589848861098,4.394710686028702e-06,0.0013700886629521847,4.394710686028702e-06,0.0011665484635159373,3.158851177431643e-05,0.004382480401545763,3.158851177431643e-05,0.001130945747718215,0.024032969027757645,0.001130945747718215,4.0139757402357645e-06,0.0013187071308493614,4.0139757402357645e-06
1002,0.001219779602251947,7.523567182943225e-05,0.006341718137264252,7.523567182943225e-05,0.0011401567608118057,0.024084486067295074,0.0011401567608118057,4.3861141421075445e-06,0.0013696413952857256,4.3861141421075445e-06,0.0012140680337324739,3.2702821044949815e-05,0.0045487661845982075,3.2702821044949815e-05,0.0011771577410399914,0.02455040067434311,0.0011771577410399914,4.2078413571289275e-06,0.001349946716800332,4.2078413571289275e-06
1003,0.001215240452438593,7.010484841885045e-05,0.006310132797807455,7.010484841885045e-05,0.0011407466372475028,0.024096138775348663,0.0011407466372475028,4.389889454614604e-06,0.001370668294839561,4.389889909361955e-06,0.0012485162587836385,7.527047273470089e-05,0.007750398945063353,7.527047273470089e-05,0.0011687473161146045,0.02434493415057659,0.0011687473161146045,4.498103862715652e-06,0.001376870321109891,4.498103407968301e-06
1004,0.0012171219568699598,7.174913480412215e-05,0.006338710896670818,7.174913480412215e-05,0.00114097585901618,0.02409829944372177,0.00114097585901618,4.397012162371539e-06,0.0013710670173168182,4.397011707624188e-06,0.0011549063492566347,2.1549662051256746e-05,0.003636395325884223,2.1549662051256746e-05,0.0011291706468909979,0.02401363104581833,0.0011291706468909979,4.185870238870848e-06,0.0013386273058131337,4.185870238870848e-06
1005,0.0012246082769706845,7.936596375657246e-05,0.006478496827185154,7.936596375657246e-05,0.001140823238529265,0.024098964408040047,0.001140823238529265,4.419324795890134e-06,0.0013739252462983131,4.419325250637485e-06,0.0011415614280849695,1.6597403373452835e-05,0.0029909368604421616,1.6597403373452835e-05,0.0011208418291062117,0.02390698529779911,0.0011208418291062117,4.122217433177866e-06,0.001326509052887559,4.122217433177866e-06
1006,0.00121335219591856,7.078886847011745e-05,0.006053915247321129,7.078886847011745e-05,0.001138162799179554,0.02406526543200016,0.001138162799179554,4.401452315505594e-06,0.001371121732518077,4.401452315505594e-06,0.0012474461691454053,8.683485066285357e-05,0.008470788598060608,8.683485066285357e-05,0.0011561947176232934,0.024314770475029945,0.0011561947176232934,4.41590646005352e-06,0.0013673988869413733,4.41590646005352e-06
1007,0.0012170550180599093,7.543707033619285e-05,0.006289627403020859,7.543707033619285e-05,0.0011372290318831801,0.024055978283286095,0.0011372290318831801,4.388738943816861e-06,0.001369123812764883,4.388739398564212e-06,0.0012837829999625683,0.00013541060616262257,0.01069759763777256,0.00013541060616262257,0.0011438268702477217,0.024076947942376137,0.0011438268702477217,4.545240699371789e-06,0.001383833005093038,4.545240244624438e-06
1008,0.0012189955450594425,7.49971586628817e-05,0.006356651894748211,7.49971586628817e-05,0.0011396148474887013,0.024080360308289528,0.0011396148474887013,4.382250608614413e-06,0.0013686418533325195,4.382250153867062e-06,0.0011645377380773425,1.8941198504762724e-05,0.0033590677194297314,1.8941198504762724e-05,0.0011413664324209094,0.024177605286240578,0.0011413664324209094,4.230555987305706e-06,0.0013399107847362757,4.230555987305706e-06
1009,0.0012193029979243875,7.660106348339468e-05,0.00636135833337903,7.660106348339468e-05,0.0011383285745978355,0.02406681515276432,0.0011383285745978355,4.375664957478875e-06,0.0013680846896022558,4.375664502731524e-06,0.001142315100878477,4.33582863479387e-05,0.005717999767512083,4.33582863479387e-05,0.0010946745751425624,0.023588120937347412,0.0010946745751425624,4.281572273612255e-06,0.0013492158614099026,4.281573183106957e-06
1010,0.0012174851726740599,7.715229730820283e-05,0.006476504262536764,7.715229730820283e-05,0.001135951722972095,0.024040963500738144,0.001135951722972095,4.381257895147428e-06,0.0013682597782462835,4.381257895147428e-06,0.001298041082918644,0.0001494512689532712,0.011644488200545311,0.0001494512689532712,0.001144166337326169,0.024147693067789078,0.001144166337326169,4.423500286065973e-06,0.001369261066429317,4.423500286065973e-06
1011,0.0012230633292347193,8.048288873396814e-05,0.006655092816799879,8.048288873396814e-05,0.0011381992371752858,0.024059806019067764,0.0011381992371752858,4.3806535359181e-06,0.0013686297461390495,4.3806535359181e-06,0.001251049106940627,9.096998110180721e-05,0.008394434116780758,9.096998110180721e-05,0.001155745703727007,0.02422059141099453,0.001155745703727007,4.333205652073957e-06,0.0013609575107693672,4.333205652073957e-06
1012,0.001205811626277864,6.819063855800778e-05,0.006234131287783384,6.819063855800778e-05,0.0011332504218444228,0.024011217057704926,0.0011332504218444228,4.368855570646701e-06,0.0013663206482306123,4.368855570646701e-06,0.0011957959504798055,8.811822044663131e-05,0.00859632808715105,8.811822044663131e-05,0.0011034044437110424,0.023790327832102776,0.0011034044437110424,4.272827936802059e-06,0.0013500601053237915,4.272827936802059e-06
1013,0.0012147664092481136,7.347195059992373e-05,0.006498394533991814,7.347195059992373e-05,0.0011368998093530536,0.02405669540166855,0.0011368998093530536,4.396476924739545e-06,0.0013700472190976143,4.396476924739545e-06,0.0014236477436497808,0.0002719201729632914,0.015735754743218422,0.0002719201729632914,0.001146839465945959,0.02417389489710331,0.001146839465945959,4.8879801397561096e-06,0.0014370203716680408,4.8879801397561096e-06
1014,0.0012181049678474665,7.947388803586364e-05,0.00639229454100132,7.947388803586364e-05,0.0011342394864186645,0.024024732410907745,0.0011342394864186645,4.388379693409661e-06,0.0013689793413504958,4.388379693409661e-06,0.0012224060483276844,6.0647435020655394e-05,0.006828873883932829,6.0647435020655394e-05,0.0011574658565223217,0.024277733638882637,0.0011574658565223217,4.29334249929525e-06,0.0013549152063205838,4.29334249929525e-06
1015,0.0012100344756618142,7.314765389310196e-05,0.0064355614595115185,7.314765389310196e-05,0.0011325288796797395,0.023998931050300598,0.0011325288796797395,4.359523245511809e-06,0.0013655314687639475,4.3595227907644585e-06,0.0012217337498441339,5.502779458765872e-05,0.006247140932828188,5.502779458765872e-05,0.0011623343452811241,0.02438962832093239,0.0011623343452811241,4.371738214103971e-06,0.0013694801600649953,4.37173775935662e-06
1016,0.0012150881811976433,7.693126826779917e-05,0.006386348512023687,7.693126826779917e-05,0.0011338050244376063,0.024024054408073425,0.0011338050244376063,4.349994469521334e-06,0.0013648944441229105,4.349994924268685e-06,0.0014769133413210511,0.0003014005778823048,0.016477419063448906,0.0003014005778823048,0.0011710957624018192,0.02440495789051056,0.0011710957624018192,4.416548108565621e-06,0.0013853214913979173,4.416548108565621e-06
1017,0.0012090659001842141,7.139940862543881e-05,0.0063141947612166405,7.139940862543881e-05,0.001133315614424646,0.024019544944167137,0.001133315614424646,4.349127721070545e-06,0.001364003517664969,4.349128175817896e-06,0.0012674814788624644,0.0001176658843178302,0.00992110650986433,0.0001176658843178302,0.0011450968449935317,0.02406042069196701,0.0011450968449935317,4.71794965051231e-06,0.0014123436994850636,4.717949195764959e-06
1018,0.0012121321633458138,7.510805153287947e-05,0.006649126298725605,7.510805153287947e-05,0.0011326587991788983,0.024011166766285896,0.0011326587991788983,4.366534085420426e-06,0.0013661527773365378,4.366534085420426e-06,0.0011727187084034085,3.64659026672598e-05,0.004702647216618061,3.64659026672598e-05,0.0011319555342197418,0.02406146191060543,0.0011319555342197418,4.2976125769200735e-06,0.001357150380499661,4.297612122172723e-06
1019,0.0012090621748939157,7.202083361335099e-05,0.006066118832677603,7.202083361335099e-05,0.001132677192799747,0.024010032415390015,0.001132677192799747,4.364103915577289e-06,0.0013650221517309546,4.364103915577289e-06,0.001214897376485169,9.20144739211537e-05,0.007927156053483486,9.20144739211537e-05,0.0011177746346220374,0.023856455460190773,0.0011177746346220374,5.108126970299054e-06,0.001461802632547915,5.108127425046405e-06
1020,0.0012087072245776653,7.348238432314247e-05,0.0062848650850355625,7.348238432314247e-05,0.0011308557586744428,0.023986762389540672,0.0011308557586744428,4.37122480434482e-06,0.0013664535945281386,4.37122480434482e-06,0.0011195001425221562,2.531316022214014e-05,0.003914455883204937,2.531316022214014e-05,0.001090055564418435,0.02347470447421074,0.001090055564418435,4.131161404075101e-06,0.001324948389083147,4.131161404075101e-06
1021,0.001212245668284595,7.782463217154145e-05,0.00638797739520669,7.782463217154145e-05,0.0011300636688247323,0.023977018892765045,0.0011300636688247323,4.357622401585104e-06,0.001364174415357411,4.357622401585104e-06,0.0011624242179095745,2.2041871488909237e-05,0.0037459356244653463,2.2041871488909237e-05,0.0011361157521605492,0.024003826081752777,0.0011361157521605492,4.26609267378808e-06,0.0013474981533363461,4.26609267378808e-06
1022,0.0012072478421032429,7.554738112958148e-05,0.006366041023284197,7.554738112958148e-05,0.0011273782001808286,0.023945486173033714,0.0011273782001808286,4.322763743402902e-06,0.0013600519159808755,4.322764198150253e-06,0.0011253174161538482,2.353464333282318e-05,0.003908941987901926,2.353464333282318e-05,0.0010975829791277647,0.023515740409493446,0.0010975829791277647,4.198956048639957e-06,0.0013369574444368482,4.198955593892606e-06
1023,0.0012079874286428094,7.342947355937213e-05,0.006340744439512491,7.342947355937213e-05,0.0011302315397188067,0.023987146094441414,0.0011302315397188067,4.326135240262374e-06,0.0013612493639811873,4.326135240262374e-06,0.0012714468175545335,6.645087705692276e-05,0.006647481583058834,6.645087705692276e-05,0.0012000362621620297,0.024915220215916634,0.0012000362621620297,4.959664238413097e-06,0.0014611576916649938,4.959664238413097e-06
1024,0.0012021242873743176,6.780312833143398e-05,0.006436557043343782,6.780312833143398e-05,0.0011299924226477742,0.023986684158444405,0.0011299924226477742,4.328768227424007e-06,0.0013616548385471106,4.328767772676656e-06,0.0012870030477643013,0.00015980856551323086,0.012103153392672539,0.00015980856551323086,0.0011230214731767774,0.023853076621890068,0.0011230214731767774,4.1730268094397616e-06,0.0013318988494575024,4.1730268094397616e-06
1025,0.001208343543112278,7.518084748880938e-05,0.006358702201396227,7.518084748880938e-05,0.0011288202367722988,0.02396818809211254,0.0011288202367722988,4.342349257058231e-06,0.0013628376182168722,4.34234880231088e-06,0.0011950245825573802,5.173948738956824e-05,0.006131260190159082,5.173948738956824e-05,0.0011389181017875671,0.02417077124118805,0.0011389181017875671,4.367263045423897e-06,0.0013656537048518658,4.367262590676546e-06
1026,0.0012015741085633636,6.860579742351547e-05,0.006045350804924965,6.860579742351547e-05,0.0011286267545074224,0.023969244211912155,0.0011286267545074224,4.337896825745702e-06,0.0013618626398965716,4.337896825745702e-06,0.0012001977302134037,2.3786997189745307e-05,0.0036041932180523872,2.3786997189745307e-05,0.0011721840128302574,0.0245570857077837,0.0011721840128302574,4.226425517117605e-06,0.0013500265777111053,4.226425062370254e-06
1027,0.0011998774716630578,6.849042256362736e-05,0.00611601397395134,6.849042256362736e-05,0.001127053750678897,0.023944314569234848,0.001127053750678897,4.332411663199309e-06,0.001360888360068202,4.3324107537046075e-06,0.0011285869404673576,1.7372794900438748e-05,0.0031338483095169067,1.7372794900438748e-05,0.0011070995824411511,0.023877747356891632,0.0011070995824411511,4.114051989745349e-06,0.001331340754404664,4.114051534997998e-06
1028,0.001201170263811946,6.87213396304287e-05,0.006227563135325909,6.87213396304287e-05,0.0011281187180429697,0.023953255265951157,0.0011281187180429697,4.330820956965908e-06,0.0013603557599708438,4.3308205022185575e-06,0.0011571446666494012,2.6524166969466023e-05,0.004243078175932169,2.6524166969466023e-05,0.0011263552587479353,0.023978527635335922,0.0011263552587479353,4.265948064130498e-06,0.0013490234268829226,4.265948064130498e-06
1029,0.0011974673252552748,6.830789061496034e-05,0.006236264016479254,6.830789061496034e-05,0.0011248535010963678,0.02392437867820263,0.0011248535010963678,4.3070367610198446e-06,0.0013576612109318376,4.3070367610198446e-06,0.0011352034052833915,2.2838928998680785e-05,0.0037338375113904476,2.2838928998680785e-05,0.0011080874828621745,0.023670654743909836,0.0011080874828621745,4.276389518054202e-06,0.001357518252916634,4.276389518054202e-06
1030,0.0012004561722278595,7.020552584435791e-05,0.006194558925926685,7.020552584435791e-05,0.0011259532766416669,0.023935122415423393,0.0011259532766416669,4.299104602978332e-06,0.001357360975816846,4.299104602978332e-06,0.0011535694357007742,2.9978053134982474e-05,0.004163945093750954,2.9978053134982474e-05,0.0011189866345375776,0.023892654106020927,0.0011189866345375776,4.605013145919656e-06,0.0013975066831335425,4.605013600667007e-06
1031,0.0012093294644728303,7.91274942457676e-05,0.006503699347376823,7.91274942457676e-05,0.0011258814483880997,0.023935798555612564,0.0011258814483880997,4.32299884778331e-06,0.0013606473803520203,4.32299884778331e-06,0.0012134052813053131,0.00012023699673591182,0.01023949682712555,0.00012023699673591182,0.001088824006728828,0.023543566465377808,0.001088824006728828,4.345037268649321e-06,0.0013533077435567975,4.345037723396672e-06
1032,0.0011984440498054028,6.926171772647649e-05,0.006134129129350185,6.926171772647649e-05,0.001124867587350309,0.023928584530949593,0.001124867587350309,4.314857051213039e-06,0.0013594059273600578,4.31485750596039e-06,0.0012064839247614145,0.000128681625938043,0.010562708601355553,0.000128681625938043,0.0010732000228017569,0.02337799407541752,0.0010732000228017569,4.60229102827725e-06,0.00139152561314404,4.60229102827725e-06
1033,0.0011929274769499898,6.511493847938254e-05,0.0060425386764109135,6.511493847938254e-05,0.0011234855046495795,0.02390849031507969,0.0011234855046495795,4.327763690525899e-06,0.0013600465608760715,4.327763235778548e-06,0.0019495785236358643,0.0007017351454123855,0.024935800582170486,0.0007017351454123855,0.0012417557882145047,0.025278432294726372,0.0012417557882145047,6.0882944126205985e-06,0.001608978258445859,6.0882944126205985e-06
1034,0.0011994701344519854,7.101718074409291e-05,0.006347005255520344,7.101718074409291e-05,0.0011241236934438348,0.023918187245726585,0.0011241236934438348,4.328707746026339e-06,0.0013609947636723518,4.32870820077369e-06,0.0011544596636667848,1.9674876966746524e-05,0.0034005672205239534,1.9674876966746524e-05,0.0011305174557492137,0.023873815312981606,0.0011305174557492137,4.2675965232774615e-06,0.0013437294401228428,4.267596978024812e-06
1035,0.0012057774001732469,7.873892900533974e-05,0.0063773030415177345,7.873892900533974e-05,0.0011227027280256152,0.023896481841802597,0.0011227027280256152,4.3370250750740524e-06,0.00136126100551337,4.3370250750740524e-06,0.0011005111737176776,1.6126328773680143e-05,0.0030172253027558327,1.6126328773680143e-05,0.0010802049655467272,0.023389719426631927,0.0010802049655467272,4.180305950285401e-06,0.001331933424808085,4.18030549553805e-06
1036,0.0011964954901486635,7.006796658970416e-05,0.006029496435075998,7.006796658970416e-05,0.0011221120366826653,0.02388847805559635,0.0011221120366826653,4.315370006224839e-06,0.0013583640102297068,4.315370006224839e-06,0.001112867845222354,2.1417521566036157e-05,0.0035803928039968014,2.1417521566036157e-05,0.0010870208498090506,0.023511504754424095,0.0010870208498090506,4.429766249813838e-06,0.0013669884065166116,4.429766704561189e-06
1037,0.0011946180602535605,6.898967694723979e-05,0.0061843846924602985,6.898967694723979e-05,0.0011213250691071153,0.023881662636995316,0.0011213250691071153,4.302677552914247e-06,0.0013564422260969877,4.302677098166896e-06,0.0011337772011756897,2.4992239559651352e-05,0.003857119707390666,2.4992239559651352e-05,0.0011043641716241837,0.02376445382833481,0.0011043641716241837,4.42079499407555e-06,0.0013653270434588194,4.420794084580848e-06
1038,0.0011971541680395603,6.977134034968913e-05,0.006173181347548962,6.977134034968913e-05,0.0011230933014303446,0.023903673514723778,0.0011230933014303446,4.288796390028438e-06,0.0013556808698922396,4.2887968447757885e-06,0.0012029623612761497,1.9048915419261903e-05,0.003242183942347765,1.9048915419261903e-05,0.00117958162445575,0.024378160014748573,0.00117958162445575,4.3322024794179015e-06,0.001360260066576302,4.3322024794179015e-06
1039,0.0011952021159231663,7.101285882527009e-05,0.006543225143104792,7.101285882527009e-05,0.001119894441217184,0.02386792190372944,0.001119894441217184,4.293817255529575e-06,0.0013559943763539195,4.293816800782224e-06,0.001126547227613628,1.811049151001498e-05,0.003262466983869672,1.811049151001498e-05,0.0011043006088584661,0.023525800555944443,0.0011043006088584661,4.1363582568010315e-06,0.0013282455038279295,4.136357802053681e-06
1040,0.0011948095634579659,6.861221481813118e-05,0.006030670367181301,6.861221481813118e-05,0.001121914479881525,0.02388567291200161,0.001121914479881525,4.282315330783604e-06,0.0013550412841141224,4.282315785530955e-06,0.001846887869760394,0.0006695159245282412,0.025369541719555855,0.0006695159245282412,0.0011730031110346317,0.024534501135349274,0.0011730031110346317,4.367778728919802e-06,0.0013998695649206638,4.367778728919802e-06
1041,0.0011944797588512301,7.045874372124672e-05,0.006415193900465965,7.045874372124672e-05,0.0011197288986295462,0.023864706978201866,0.0011197288986295462,4.291201548767276e-06,0.0013556720223277807,4.291202003514627e-06,0.001141502638347447,1.9441358745098114e-05,0.003298090538010001,1.9441358745098114e-05,0.0011176828993484378,0.023952582851052284,0.0011176828993484378,4.3784680201497395e-06,0.0013749075587838888,4.3784680201497395e-06
1042,0.0011953465873375535,7.064796227496117e-05,0.00620773620903492,7.064796227496117e-05,0.0011204094626009464,0.023870723322033882,0.0011204094626009464,4.288202035240829e-06,0.0013555607292801142,4.288202035240829e-06,0.0011555430246517062,5.677672743331641e-05,0.006191269028931856,5.677672743331641e-05,0.0010944569949060678,0.023582197725772858,0.0010944569949060678,4.31047646998195e-06,0.0013589455047622323,4.310476015234599e-06
1043,0.001193166826851666,6.894594844197854e-05,0.006172963883727789,6.894594844197854e-05,0.0011199191212654114,0.02387162297964096,0.0011199191212654114,4.300590262573678e-06,0.0013566273264586926,4.300590717321029e-06,0.0015918223652988672,0.0004431820416357368,0.020219892263412476,0.0004431820416357368,0.0011437046341598034,0.024284742772579193,0.0011437046341598034,4.935821380058769e-06,0.001443209359422326,4.935820925311418e-06
1044,0.0011933533241972327,7.017709140200168e-05,0.006210290361195803,7.017709140200168e-05,0.0011188802309334278,0.023863641545176506,0.0011188802309334278,4.297525265428703e-06,0.001356597407720983,4.297525265428703e-06,0.0014678922016173601,0.00030372184119187295,0.016281653195619583,0.00030372184119187295,0.0011595082469284534,0.02436991035938263,0.0011595082469284534,4.662152150558541e-06,0.001431394019164145,4.662152150558541e-06
1045,0.0011929507600143552,6.958084850339219e-05,0.006254551000893116,6.958084850339219e-05,0.0011190553195774555,0.023853467777371407,0.0011190553195774555,4.31371336162556e-06,0.0013583162799477577,4.31371336162556e-06,0.0011136727407574654,1.6334151951014064e-05,0.003081737319007516,1.6334151951014064e-05,0.0010931999422609806,0.023629242554306984,0.0010931999422609806,4.138657004659763e-06,0.0013302072184160352,4.138657004659763e-06
1046,0.0011935580987483263,7.322132296394557e-05,0.006522819399833679,7.322132296394557e-05,0.0011160362046211958,0.023820236325263977,0.0011160362046211958,4.300978616811335e-06,0.0013560372171923518,4.300978616811335e-06,0.0011587566696107388,8.321362838614732e-05,0.00827143806964159,8.321362838614732e-05,0.0010712732328101993,0.02330845221877098,0.0010712732328101993,4.269741566531593e-06,0.0013515626778826118,4.269740657036891e-06
1047,0.0011932835914194584,7.207356247818097e-05,0.006336648017168045,7.207356247818097e-05,0.0011169282952323556,0.023834317922592163,0.0011169282952323556,4.282078407413792e-06,0.0013534132158383727,4.282078862161143e-06,0.001176906400360167,3.181429565302096e-05,0.0045109279453754425,3.181429565302096e-05,0.001140848034992814,0.024035446345806122,0.001140848034992814,4.243482180754654e-06,0.001351104467175901,4.243482180754654e-06
1048,0.0011911347974091768,7.001075573498383e-05,0.006182951852679253,7.001075573498383e-05,0.001116859377361834,0.0238347128033638,0.001116859377361834,4.263442406227114e-06,0.001351207378320396,4.263442406227114e-06,0.0013142874231562018,0.00011648085637716576,0.009803391061723232,0.00011648085637716576,0.0011936071095988154,0.024783622473478317,0.0011936071095988154,4.199805971438764e-06,0.0013410309329628944,4.199805971438764e-06
1049,0.001183605520054698,6.531022518174723e-05,0.005793141666799784,6.531022518174723e-05,0.0011140386341139674,0.02380317449569702,0.0011140386341139674,4.255182830092963e-06,0.0013506290270015597,4.255183739587665e-06,0.001174016622826457,8.169857028406113e-05,0.008067798800766468,8.169857028406113e-05,0.0010880149202421308,0.023576242849230766,0.0010880149202421308,4.303047262510518e-06,0.001344172516837716,4.3030477172578685e-06
1050,0.001189450384117663,6.796570960432291e-05,0.006243566982448101,6.796570960432291e-05,0.0011172003578394651,0.023841263726353645,0.0011172003578394651,4.283681391825667e-06,0.0013545185793191195,4.283680937078316e-06,0.0013125778641551733,0.00016421338659711182,0.011954023502767086,0.00016421338659711182,0.0011437823995947838,0.024116594344377518,0.0011437823995947838,4.581520443025511e-06,0.0014041346730664372,4.581520443025511e-06
1051,0.0011912576155737042,6.985001527937129e-05,0.006230298895388842,6.985001527937129e-05,0.001117128529585898,0.023844176903367043,0.001117128529585898,4.2813467189262155e-06,0.001354212872684002,4.2813467189262155e-06,0.0014336135936900973,0.00029082485707476735,0.016040274873375893,0.00029082485707476735,0.0011376726906746626,0.024112040176987648,0.0011376726906746626,5.115575731906574e-06,0.0014642201131209731,5.115575731906574e-06
1052,0.0011883387342095375,7.172952609835193e-05,0.006415370386093855,7.172952609835193e-05,0.001112345140427351,0.023784201592206955,0.001112345140427351,4.2666415538406e-06,0.0013519664062187076,4.266642008587951e-06,0.0011033532209694386,1.7607742847758345e-05,0.00315515766851604,1.7607742847758345e-05,0.0010816289577633142,0.02341132052242756,0.0010816289577633142,4.11614064432797e-06,0.001329197664745152,4.116141099075321e-06
1053,0.0011870715534314513,6.96680654073134e-05,0.005997742060571909,6.96680654073134e-05,0.0011131262872368097,0.023797014728188515,0.0011131262872368097,4.278160304238554e-06,0.0013534402241930366,4.278160304238554e-06,0.001183327636681497,2.3130154659156688e-05,0.003625917248427868,2.3130154659156688e-05,0.0011558830738067627,0.024391647428274155,0.0011558830738067627,4.314623765822034e-06,0.0013643396086990833,4.3146233110746834e-06
1054,0.001183813437819481,6.671140727121383e-05,0.006176995579153299,6.671140727121383e-05,0.0011128467740491033,0.023786820471286774,0.0011128467740491033,4.25645885115955e-06,0.0013497235486283898,4.256459305906901e-06,0.0011298666941002011,1.5075186638568994e-05,0.0029111148323863745,1.5075186638568994e-05,0.0011107331374660134,0.02377903275191784,0.0011107331374660134,4.058207196067087e-06,0.0013181335525587201,4.058207196067087e-06
1055,0.0011843738611787558,6.958503945497796e-05,0.006284559145569801,6.958503945497796e-05,0.0011105433804914355,0.023764895275235176,0.0011105433804914355,4.2451270019228105e-06,0.001347817131318152,4.2451270019228105e-06,0.0012427624315023422,0.00012186694220872596,0.010155882686376572,0.00012186694220872596,0.001116855419240892,0.023811371996998787,0.001116855419240892,4.040212388645159e-06,0.0013274105731397867,4.04021284339251e-06
1056,0.0011858699144795537,6.952574040042236e-05,0.006213604472577572,6.952574040042236e-05,0.0011120985727757215,0.023783793672919273,0.0011120985727757215,4.244053798174718e-06,0.0013488336699083447,4.2440533434273675e-06,0.0011584589956328273,5.126902033225633e-05,0.006117543205618858,5.126902033225633e-05,0.001102961483411491,0.023694047704339027,0.001102961483411491,4.228888883517357e-06,0.0013453573919832706,4.228888883517357e-06
1057,0.001181132043711841,6.597598257940263e-05,0.005973818711936474,6.597598257940263e-05,0.0011109043844044209,0.023774391040205956,0.0011109043844044209,4.251489372109063e-06,0.0013498027110472322,4.251489826856414e-06,0.0011132744839414954,3.046125675609801e-05,0.0046559604816138744,3.046125675609801e-05,0.0010786784114316106,0.023438192903995514,0.0010786784114316106,4.135520612180699e-06,0.0013290547067299485,4.135520612180699e-06
1058,0.0011797785991802812,6.37482080492191e-05,0.006131394300609827,6.37482080492191e-05,0.0011117818066850305,0.02378355711698532,0.0011117818066850305,4.249049197824206e-06,0.0013498278567567468,4.249048743076855e-06,0.0010970935691148043,1.4685899259347934e-05,0.0028419236186891794,1.4685899259347934e-05,0.0010783151956275105,0.023439524695277214,0.0010783151956275105,4.092169547220692e-06,0.001321581774391234,4.092169547220692e-06
