epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
997,0.0012439299607649446,7.401061884593219e-05,0.006685975473374128,7.401061884593219e-05,0.0011650834931060672,0.02439459227025509,0.0011650834931060672,4.837995675188722e-06,0.0014135324163362384,4.837996129936073e-06,0.0011955787194892764,1.9423896446824074e-05,0.003291120519861579,1.9423896446824074e-05,0.0011715517612174153,0.02433500438928604,0.0011715517612174153,4.6030859266465995e-06,0.0013818196021020412,4.6030859266465995e-06
998,0.001244493992999196,7.544923573732376e-05,0.006755792535841465,7.544923573732376e-05,0.0011642253957688808,0.024391889572143555,0.0011642253957688808,4.818555680685677e-06,0.0014116623206064105,4.818555680685677e-06,0.0012021117145195603,3.321738768136129e-05,0.004293201491236687,3.321738768136129e-05,0.0011640938464552164,0.024353593587875366,0.0011640938464552164,4.799969701707596e-06,0.0014092914061620831,4.799969701707596e-06
999,0.0012504593469202518,8.30962453619577e-05,0.006839407607913017,8.30962453619577e-05,0.00116254691965878,0.02436457946896553,0.00116254691965878,4.817846274818294e-06,0.0014101946726441383,4.817846729565645e-06,0.0012059190776199102,5.134596358402632e-05,0.0062902565114200115,5.134596358402632e-05,0.0011498095700517297,0.024137109518051147,0.0011498095700517297,4.7634980546718e-06,0.001395691535435617,4.7634980546718e-06
1000,0.0012539515737444162,8.65533875185065e-05,0.007015092298388481,8.65533875185065e-05,0.0011625662446022034,0.024365633726119995,0.0011625662446022034,4.830607849726221e-06,0.0014114078367128968,4.83060739497887e-06,0.0011841576779261231,2.6095027351402678e-05,0.003929834812879562,2.6095027351402678e-05,0.001153283636085689,0.02420918457210064,0.001153283636085689,4.77954972666339e-06,0.001399196800775826,4.77954972666339e-06
1001,0.0012335004284977913,7.079663191689178e-05,0.0064872815273702145,7.079663191689178e-05,0.001157895429059863,0.02430887334048748,0.001157895429059863,4.806090146303177e-06,0.001407615840435028,4.806089236808475e-06,0.0012427257606759667,3.724379712366499e-05,0.004875996150076389,3.724379712366499e-05,0.0012004890013486147,0.02472754567861557,0.0012004890013486147,4.992722097085789e-06,0.001443294808268547,4.992722097085789e-06
1002,0.001245148596353829,7.966305565787479e-05,0.006830406840890646,7.966305565787479e-05,0.001160640618763864,0.024344049394130707,0.001160640618763864,4.8432652874907944e-06,0.001413283171132207,4.8432652874907944e-06,0.0012153605930507183,3.657652996480465e-05,0.00475657731294632,3.657652996480465e-05,0.0011731793638318777,0.024647362530231476,0.0011731793638318777,5.60482249056804e-06,0.0015020300634205341,5.60482249056804e-06
1003,0.0012488558422774076,8.197255374398082e-05,0.007056483067572117,8.197255374398082e-05,0.0011620309669524431,0.024367593228816986,0.0011620309669524431,4.851661742577562e-06,0.0014147681649774313,4.851661742577562e-06,0.0012206790270283818,3.0160088499542326e-05,0.004360094666481018,3.0160088499542326e-05,0.0011857817880809307,0.024609247222542763,0.0011857817880809307,4.737588369607693e-06,0.0013983558164909482,4.737589279102394e-06
1004,0.001250554691068828,8.72061209520325e-05,0.007359111215919256,8.72061209520325e-05,0.0011585438624024391,0.024322306737303734,0.0011585438624024391,4.8028555283963215e-06,0.001408158685080707,4.8028550736489706e-06,0.0014562474098056555,0.000202596842427738,0.013495130464434624,0.000202596842427738,0.0012490093940868974,0.025456266477704048,0.0012490093940868974,4.64129880128894e-06,0.0014078711392357945,4.641299256036291e-06
1005,0.0012381450505927205,7.517327321693301e-05,0.006591725628823042,7.517327321693301e-05,0.001158183324150741,0.024323992431163788,0.001158183324150741,4.790339517057873e-06,0.0014067193260416389,4.790339062310522e-06,0.0012159758480265737,4.986304702470079e-05,0.0058927228674292564,4.986304702470079e-05,0.0011612002272158861,0.02438179776072502,0.0011612002272158861,4.91287573822774e-06,0.0014201015001162887,4.91287573822774e-06
1006,0.0012380116386339068,7.413631828967482e-05,0.00652276212349534,7.413631828967482e-05,0.0011590967187657952,0.024327630177140236,0.0011590967187657952,4.779947630595416e-06,0.0014050269965082407,4.779947630595416e-06,0.0013151257298886776,2.693151509447489e-05,0.003983918111771345,2.693151509447489e-05,0.001283264602534473,0.025698905810713768,0.001283264602534473,4.929458100377815e-06,0.0014438610523939133,4.929458100377815e-06
1007,0.0012498522410169244,8.853844337863848e-05,0.0072782523930072784,8.853844337863848e-05,0.0011565014719963074,0.02429874613881111,0.0011565014719963074,4.813416580873309e-06,0.0014083856949582696,4.813416126125958e-06,0.0011658638250082731,1.7465376004111022e-05,0.003175550838932395,1.7465376004111022e-05,0.0011436020722612739,0.024067822843790054,0.0011436020722612739,4.796377197635593e-06,0.0013988864375278354,4.796377652382944e-06
1008,0.001239939359948039,7.740542059764266e-05,0.006617510225623846,7.740542059764266e-05,0.0011576981050893664,0.024315863847732544,0.0011576981050893664,4.836509106098674e-06,0.00141115952283144,4.836510015593376e-06,0.0011662677861750126,2.1595757061732e-05,0.0037229659501463175,2.1595757061732e-05,0.001139991800300777,0.024143418297171593,0.001139991800300777,4.680858182837255e-06,0.0013875346630811691,4.680857728089904e-06
1009,0.0012428158661350608,8.265135693363845e-05,0.00695874635130167,8.265135693363845e-05,0.0011553296353667974,0.024283964186906815,0.0011553296353667974,4.8339684326492716e-06,0.001410668483003974,4.8339684326492716e-06,0.0012189744738861918,6.978550663916394e-05,0.007376070600003004,6.978550663916394e-05,0.0011444137198850513,0.024318279698491096,0.0011444137198850513,4.77510729979258e-06,0.0014015171909704804,4.77510729979258e-06
1010,0.0012402200372889638,7.97832035459578e-05,0.006797884590923786,7.97832035459578e-05,0.0011556309182196856,0.024300310760736465,0.0011556309182196856,4.806875494978158e-06,0.0014072315534576774,4.806875494978158e-06,0.0013417750597000122,0.00015361688565462828,0.011429131031036377,0.00015361688565462828,0.0011834815377369523,0.02456521987915039,0.0011834815377369523,4.676355729316128e-06,0.0014097638195380569,4.6763552745687775e-06
1011,0.001243928330950439,8.52676821523346e-05,0.006926013622432947,8.52676821523346e-05,0.0011538778198882937,0.024276820942759514,0.0011538778198882937,4.783435542776715e-06,0.001404464477673173,4.783435088029364e-06,0.0012983338674530387,0.00010889366240007803,0.009503369219601154,0.00010889366240007803,0.0011842342792078853,0.02450919710099697,0.0011842342792078853,5.206667083257344e-06,0.00146067189052701,5.206667992752045e-06
1012,0.0012305352138355374,7.317010022234172e-05,0.00643429858610034,7.317010022234172e-05,0.0011526282178238034,0.024260222911834717,0.0011526282178238034,4.7371804612339474e-06,0.0013987469719722867,4.7371800064865965e-06,0.0012194224400445819,5.623877586913295e-05,0.006680828053504229,5.623877586913295e-05,0.0011584695894271135,0.024266187101602554,0.0011584695894271135,4.7139533307927195e-06,0.0013884991640225053,4.7139533307927195e-06
1013,0.0012347749434411526,7.747229392407462e-05,0.0066039408557116985,7.747229392407462e-05,0.0011525456793606281,0.02426234818994999,0.0011525456793606281,4.756727321364451e-06,0.0014009353471919894,4.7567268666171e-06,0.001327731879428029,0.00013939895143266767,0.010494695045053959,0.00013939895143266767,0.001183342537842691,0.0247208122164011,0.001183342537842691,4.989890385331819e-06,0.0014431396266445518,4.98989084007917e-06
1014,0.0012431229697540402,8.690280810697004e-05,0.007294666953384876,8.690280810697004e-05,0.0011514377547428012,0.02424665167927742,0.0011514377547428012,4.783136773767183e-06,0.001403841539286077,4.783137683261884e-06,0.0011932001216337085,7.347307837335393e-05,0.007758794352412224,7.347307837335393e-05,0.0011149626225233078,0.0237825196236372,0.0011149626225233078,4.764282493852079e-06,0.00140088121406734,4.76428294859943e-06
1015,0.0012347224401310086,7.905715756351128e-05,0.006798977497965097,7.905715756351128e-05,0.0011508523020893335,0.024240778759121895,0.0011508523020893335,4.813231498701498e-06,0.0014074202626943588,4.813231043954147e-06,0.0011624578619375825,2.3728889573249035e-05,0.0038821171037852764,2.3728889573249035e-05,0.0011341145727783442,0.0241471529006958,0.0011341145727783442,4.6140767153701745e-06,0.0013843668857589364,4.614075805875473e-06
1016,0.0012416646350175142,8.567493932787329e-05,0.007220952305942774,8.567493932787329e-05,0.0011512039927765727,0.024244902655482292,0.0011512039927765727,4.783841632161057e-06,0.001404283451847732,4.783841632161057e-06,0.001405837363563478,0.00022337600239552557,0.014193250797688961,0.00022337600239552557,0.0011778936022892594,0.02454112470149994,0.0011778936022892594,4.568442818708718e-06,0.0013841697946190834,4.568442818708718e-06
1017,0.0012441861908882856,8.889823948265985e-05,0.007364613935351372,8.889823948265985e-05,0.0011505208676680923,0.024236975237727165,0.0011505208676680923,4.768501185026253e-06,0.001402447116561234,4.768502094520954e-06,0.0011419770307838917,1.81531813723268e-05,0.003293774090707302,1.81531813723268e-05,0.0011190903605893254,0.023867573589086533,0.0011190903605893254,4.7335270210169256e-06,0.001385180396027863,4.7335274757642765e-06
1018,0.0012315143831074238,7.936494512250647e-05,0.006850223056972027,7.936494512250647e-05,0.0011473847553133965,0.02420300617814064,0.0011473847553133965,4.763719971379032e-06,0.0014006942510604858,4.763719061884331e-06,0.0013136010384187102,8.928007446229458e-05,0.008574686013162136,8.928007446229458e-05,0.0012198062613606453,0.02484508790075779,0.0012198062613606453,4.5144042815081775e-06,0.0013583293184638023,4.5144042815081775e-06
1019,0.0012248597340658307,6.973053677938879e-05,0.006457101088017225,6.973053677938879e-05,0.0011503896676003933,0.024241846054792404,0.0011503896676003933,4.738953066407703e-06,0.001398301450535655,4.738953066407703e-06,0.001244015758857131,3.782571366173215e-05,0.004793867003172636,3.782571366173215e-05,0.0012010846985504031,0.024801306426525116,0.0012010846985504031,5.105702712171478e-06,0.001462273416109383,5.105702712171478e-06
1020,0.0012406434398144484,8.89900911715813e-05,0.007050274405628443,8.89900911715813e-05,0.0011468705488368869,0.02419866807758808,0.0011468705488368869,4.78201218356844e-06,0.0014025483978912234,4.78201218356844e-06,0.001192508265376091,3.337856469443068e-05,0.004655745811760426,3.337856469443068e-05,0.0011542165884748101,0.024233408272266388,0.0011542165884748101,4.9125687837658916e-06,0.00142690259963274,4.912569693260593e-06
1021,0.0012285076081752777,7.570916204713285e-05,0.0065505472011864185,7.570916204713285e-05,0.0011480215471237898,0.02420693449676037,0.0011480215471237898,4.776568857778329e-06,0.0014021744718775153,4.776570222020382e-06,0.0012013025116175413,5.145856266608462e-05,0.005917081143707037,5.145856266608462e-05,0.0011452073231339455,0.024179823696613312,0.0011452073231339455,4.6362338252947666e-06,0.0013907609973102808,4.6362342800421175e-06
1022,0.0012307564029470086,7.94419611338526e-05,0.0068382639437913895,7.94419611338526e-05,0.0011465544812381268,0.024197641760110855,0.0011465544812381268,4.760084721056046e-06,0.0014000628143548965,4.760084266308695e-06,0.0011834424221888185,3.486083369352855e-05,0.004844581242650747,3.486083369352855e-05,0.0011437074281275272,0.024215055629611015,0.0011437074281275272,4.873604666499887e-06,0.0014165318571031094,4.873604666499887e-06
1023,0.0012350977631285787,8.428025466855615e-05,0.007138698361814022,8.428025466855615e-05,0.0011460703099146485,0.024190066382288933,0.0011460703099146485,4.748059382109204e-06,0.0013986253179609776,4.748058927361853e-06,0.0011491971090435982,2.4398774257861078e-05,0.0037640919908881187,2.4398774257861078e-05,0.0011200919980183244,0.023814143612980843,0.0011200919980183244,4.705952505901223e-06,0.0013939747586846352,4.705952505901223e-06
1024,0.0012287183199077845,7.779618317727e-05,0.006770959589630365,7.779618317727e-05,0.0011461674002930522,0.02419431507587433,0.0011461674002930522,4.752996574097779e-06,0.0013997467467561364,4.752996574097779e-06,0.0011995959794148803,3.642081719590351e-05,0.004682093858718872,3.642081719590351e-05,0.0011586096370592713,0.024332379922270775,0.0011586096370592713,4.5651518121303525e-06,0.001384376548230648,4.565151357383002e-06
1025,0.001224953099153936,7.451517012668774e-05,0.006613424979150295,7.451517012668774e-05,0.0011456686770543456,0.02418997883796692,0.0011456686770543456,4.7676003305241466e-06,0.0014002789976075292,4.767599421029445e-06,0.0011957280803471804,3.464536348474212e-05,0.004915057215839624,3.464536348474212e-05,0.0011563498992472887,0.02432340756058693,0.0011563498992472887,4.732812612928683e-06,0.0013908280525356531,4.732811703433981e-06
1026,0.0012279967777431011,7.863268547225744e-05,0.0069154477678239346,7.863268547225744e-05,0.0011446025455370545,0.024172218516469002,0.0011446025455370545,4.761794571095379e-06,0.0013996968045830727,4.761794571095379e-06,0.0011904066195711493,3.23426429531537e-05,0.004460700787603855,3.23426429531537e-05,0.0011530333431437612,0.02429431676864624,0.0011530333431437612,5.030206011724658e-06,0.0014414091128855944,5.030206011724658e-06
1027,0.001224492909386754,7.616239599883556e-05,0.006649170070886612,7.616239599883556e-05,0.0011435705237090588,0.024162719026207924,0.0011435705237090588,4.759057901537744e-06,0.0013992710737511516,4.7590569920430426e-06,0.0011779225897043943,2.532926737330854e-05,0.004046649672091007,2.532926737330854e-05,0.0011479207314550877,0.024342183023691177,0.0011479207314550877,4.673005605582148e-06,0.0013889565598219633,4.673005605582148e-06
1028,0.001234140363521874,8.670581883052364e-05,0.007338613271713257,8.670581883052364e-05,0.0011426869314163923,0.02415953390300274,0.0011426869314163923,4.747535967908334e-06,0.0013987888814881444,4.747536422655685e-06,0.0011684540659189224,1.7188407582580112e-05,0.0031573683954775333,1.7188407582580112e-05,0.001146750058978796,0.024169405922293663,0.001146750058978796,4.514515694609145e-06,0.0013597136130556464,4.514515694609145e-06
1029,0.0012297803768888116,8.523470751242712e-05,0.007245689630508423,8.523470751242712e-05,0.0011398277711123228,0.024122411385178566,0.0011398277711123228,4.716946477856254e-06,0.001394215039908886,4.716946477856254e-06,0.001264163525775075,8.053662168094888e-05,0.007735997438430786,8.053662168094888e-05,0.0011789998970925808,0.02454073168337345,0.0011789998970925808,4.627782345778542e-06,0.0013994029723107815,4.6277828005258925e-06
1030,0.0012207967229187489,7.405225915135816e-05,0.006628906354308128,7.405225915135816e-05,0.0011420251103118062,0.024147218093276024,0.0011420251103118062,4.718853233498521e-06,0.0013941056095063686,4.718853688245872e-06,0.0011677193688228726,3.056267451029271e-05,0.004411064088344574,3.056267451029271e-05,0.001132334815338254,0.02401885949075222,0.001132334815338254,4.822568371309899e-06,0.0013996197376400232,4.82256882605725e-06
1031,0.0012244752142578363,8.097391400951892e-05,0.0068009779788553715,8.097391400951892e-05,0.0011387753766030073,0.024113381281495094,0.0011387753766030073,4.725422513729427e-06,0.0013949248241260648,4.725422513729427e-06,0.0012615054147318006,0.00010384787310613319,0.009345934726297855,0.00010384787310613319,0.0011530016781762242,0.02425692416727543,0.0011530016781762242,4.655755674320972e-06,0.0013884358340874314,4.6557561290683225e-06
1032,0.0012340492103248835,8.871282625477761e-05,0.0074347397312521935,8.871282625477761e-05,0.0011405741097405553,0.024129964411258698,0.0011405741097405553,4.761715899803676e-06,0.001399986445903778,4.761715899803676e-06,0.001174613949842751,2.4732104066060856e-05,0.0037289834581315517,2.4732104066060856e-05,0.0011451926548033953,0.02407398633658886,0.0011451926548033953,4.689227807830321e-06,0.0013794786063954234,4.6892282625776716e-06
1033,0.0012245464604347944,8.025554416235536e-05,0.006970105227082968,8.025554416235536e-05,0.0011395529145374894,0.024128055199980736,0.0011395529145374894,4.740186795970658e-06,0.0013965865364298224,4.740186795970658e-06,0.0012101288884878159,6.3569939811714e-05,0.006629663519561291,6.3569939811714e-05,0.0011414176551625133,0.02405133843421936,0.0011414176551625133,5.140858320373809e-06,0.0014403854729607701,5.140858320373809e-06
1034,0.0012215090682730079,7.900466880528256e-05,0.00691519258543849,7.900466880528256e-05,0.0011377823539078236,0.02410118281841278,0.0011377823539078236,4.723110123450169e-06,0.0013941057259216905,4.723110123450169e-06,0.0012816754169762135,0.00013177022628951818,0.010403796099126339,0.00013177022628951818,0.0011453102342784405,0.024210019037127495,0.0011453102342784405,4.594784513756167e-06,0.001382517395541072,4.594784968503518e-06
1035,0.001225131331011653,8.125242311507463e-05,0.006943166721612215,8.125242311507463e-05,0.001139163738116622,0.024119963869452477,0.001139163738116622,4.715592694992665e-06,0.0013936528703197837,4.715592694992665e-06,0.0011524895671755075,2.1187623133300804e-05,0.0035172831267118454,2.1187623133300804e-05,0.001126755028963089,0.023942643776535988,0.001126755028963089,4.546726358967135e-06,0.0013605462154373527,4.546726358967135e-06
1036,0.0012153983116149902,7.418505992973223e-05,0.006594541482627392,7.418505992973223e-05,0.0011365331010892987,0.02409181371331215,0.0011365331010892987,4.679236553783994e-06,0.0013884013751521707,4.679236553783994e-06,0.0011582212755456567,3.559776450856589e-05,0.005148161668330431,3.559776450856589e-05,0.0011181875597685575,0.023892804980278015,0.0011181875597685575,4.436868948687334e-06,0.001357663539238274,4.436868493939983e-06
1037,0.0012162358034402132,7.605331484228373e-05,0.006595528218895197,7.605331484228373e-05,0.0011354564921930432,0.02407451532781124,0.0011354564921930432,4.724770860775607e-06,0.001394109451211989,4.724770860775607e-06,0.0011472365586087108,2.565662180131767e-05,0.0037903415504842997,2.565662180131767e-05,0.0011167647317051888,0.02393088862299919,0.0011167647317051888,4.815193733520573e-06,0.0014132288051769137,4.815194188267924e-06
1038,0.0012133055133745074,7.18532464816235e-05,0.006396935787051916,7.18532464816235e-05,0.00113672052975744,0.024098215624690056,0.00113672052975744,4.7318289944087155e-06,0.0013944252859801054,4.731828539661365e-06,0.0012044149916619062,5.152087032911368e-05,0.005699071101844311,5.152087032911368e-05,0.0011481428518891335,0.0242531206458807,0.0011481428518891335,4.751221695187269e-06,0.0014089846517890692,4.75122214993462e-06
1039,0.0012135712895542383,7.227902096929029e-05,0.006569425575435162,7.227902096929029e-05,0.0011365852551534772,0.024096131324768066,0.0011365852551534772,4.7061512304935604e-06,0.0013923185179010034,4.7061512304935604e-06,0.0011497547384351492,2.4441424102406017e-05,0.003782896092161536,2.4441424102406017e-05,0.0011208067880943418,0.02400842122733593,0.0011208067880943418,4.5070387386658695e-06,0.001368568860925734,4.50703919341322e-06
1040,0.0012134453281760216,7.480163912987337e-05,0.006448188330978155,7.480163912987337e-05,0.0011339454213157296,0.02406243421137333,0.0011339454213157296,4.698229986388469e-06,0.0013901784550398588,4.698229986388469e-06,0.0012112532276660204,7.530931907240301e-05,0.007276395335793495,7.530931907240301e-05,0.0011312878923490644,0.02397081069648266,0.0011312878923490644,4.656802047975361e-06,0.0014003546675667167,4.656802502722712e-06
1041,0.0012141524348407984,7.229257607832551e-05,0.006483661476522684,7.229257607832551e-05,0.0011371525470167398,0.0240983534604311,0.0011371525470167398,4.7056305447767954e-06,0.001391570782288909,4.7056305447767954e-06,0.0012028386117890477,6.407022010535002e-05,0.006998199969530106,6.407022010535002e-05,0.0011338692856952548,0.02415560744702816,0.0011338692856952548,4.898877705272753e-06,0.001414708443917334,4.898876795778051e-06
1042,0.0012078837025910616,7.07151266396977e-05,0.0064697409979999065,7.07151266396977e-05,0.001132476725615561,0.024052578955888748,0.001132476725615561,4.6914196900615934e-06,0.0013905810192227364,4.691420144808944e-06,0.0012765465071424842,0.00011701603943947703,0.009946445003151894,0.00011701603943947703,0.001155112637206912,0.02432022988796234,0.001155112637206912,4.417595391714713e-06,0.0013537323102355003,4.417595391714713e-06
1043,0.0012116238940507174,7.247982284752652e-05,0.006452108267694712,7.247982284752652e-05,0.0011344633530825377,0.024069106206297874,0.0011344633530825377,4.678537607105682e-06,0.0013884829822927713,4.6785385166003834e-06,0.001137948245741427,1.8928216377389617e-05,0.0032221805304288864,1.8928216377389617e-05,0.0011144105810672045,0.023862309753894806,0.0011144105810672045,4.6097070480755065e-06,0.0013816696591675282,4.609707502822857e-06
1044,0.0012104626512154937,7.267796172527596e-05,0.006637481041252613,7.267796172527596e-05,0.0011331172427162528,0.024052361026406288,0.0011331172427162528,4.666505901695928e-06,0.0013863214990124106,4.6665063564432785e-06,0.0011298670433461666,1.9813540347968228e-05,0.0032440461218357086,1.9813540347968228e-05,0.0011055403156206012,0.023787053301930428,0.0011055403156206012,4.513550265983213e-06,0.0013693905202671885,4.513549356488511e-06
1045,0.001220514765009284,8.421720121987164e-05,0.007062519434839487,8.421720121987164e-05,0.0011316159507259727,0.02403412200510502,0.0011316159507259727,4.679974608734483e-06,0.0013876057928428054,4.679973699239781e-06,0.001162528176791966,3.277628275100142e-05,0.004627286456525326,3.277628275100142e-05,0.0011252447729930282,0.023971818387508392,0.0011252447729930282,4.506696768658003e-06,0.001356431981548667,4.506696768658003e-06
1046,0.0012125249486416578,7.826789806131274e-05,0.006822650320827961,7.826789806131274e-05,0.0011296119773760438,0.024018028751015663,0.0011296119773760438,4.645296030503232e-06,0.0013833006378263235,4.645295575755881e-06,0.0011909190798178315,1.860218253568746e-05,0.003313727444037795,1.860218253568746e-05,0.001167706330306828,0.02442176826298237,0.001167706330306828,4.610614269040525e-06,0.001374806510284543,4.610614269040525e-06
1047,0.0012113299453631043,7.781856402289122e-05,0.006813958752900362,7.781856402289122e-05,0.0011288498062640429,0.024002911522984505,0.0011288498062640429,4.660833837988321e-06,0.0013844631612300873,4.660832928493619e-06,0.001326139667071402,0.00017774383013602346,0.012643760070204735,0.00017774383013602346,0.0011434088228270411,0.024202613160014153,0.0011434088228270411,4.986497970094206e-06,0.0014298191526904702,4.986497970094206e-06
1048,0.0012175681767985225,8.479072857880965e-05,0.007096233312040567,8.479072857880965e-05,0.0011280988110229373,0.023996243253350258,0.0011280988110229373,4.677249762607971e-06,0.001387314754538238,4.677249762607971e-06,0.0011798313353210688,4.7652651119278744e-05,0.005567357409745455,4.7652651119278744e-05,0.001127628842368722,0.024061214178800583,0.001127628842368722,4.549814093479654e-06,0.001367664895951748,4.549814093479654e-06
1049,0.0012101236497983336,7.509162242058665e-05,0.006679517682641745,7.509162242058665e-05,0.0011303514475002885,0.024028291925787926,0.0011303514475002885,4.680449819716159e-06,0.0013871850678697228,4.680449819716159e-06,0.0011771065182983875,4.4065880501875654e-05,0.005420775152742863,4.4065880501875654e-05,0.0011283799540251493,0.023954670876264572,0.0011283799540251493,4.660947524826042e-06,0.0013837390579283237,4.6609470700786915e-06
1050,0.0012128730304539204,7.788475340930745e-05,0.006754695437848568,7.788475340930745e-05,0.0011303088394924998,0.024029439315199852,0.0011303088394924998,4.679446647060104e-06,0.001387378084473312,4.679446647060104e-06,0.0012963170884177089,0.0001506923872511834,0.011388850398361683,0.0001506923872511834,0.001140552805736661,0.024148445576429367,0.001140552805736661,5.071850409876788e-06,0.0014366223476827145,5.071850864624139e-06
1051,0.001209318870678544,7.536767225246876e-05,0.0064277951605618,7.536767225246876e-05,0.0011292744893580675,0.02401605434715748,0.0011292744893580675,4.676505795941921e-06,0.0013871537521481514,4.67650534119457e-06,0.0011957286624237895,3.6057812394574285e-05,0.004740613978356123,3.6057812394574285e-05,0.0011547135654836893,0.024457814171910286,0.0011547135654836893,4.957792043569498e-06,0.0014373084995895624,4.957791588822147e-06
1052,0.0012106073554605246,7.691444625379518e-05,0.0067247492261230946,7.691444625379518e-05,0.0011290144175291061,0.024015268310904503,0.0011290144175291061,4.678111963585252e-06,0.0013877954334020615,4.678111963585252e-06,0.0012578496243804693,9.810902702156454e-05,0.008948637172579765,9.810902702156454e-05,0.0011548616457730532,0.02453145571053028,0.0011548616457730532,4.87862325826427e-06,0.0014112191274762154,4.87862325826427e-06
1053,0.0012077635619789362,7.852869021007791e-05,0.006935127545148134,7.852869021007791e-05,0.0011245798086747527,0.023958543315529823,0.0011245798086747527,4.654964413930429e-06,0.0013847012305632234,4.654964413930429e-06,0.0011494760401546955,2.0016923372168094e-05,0.0033520266879349947,2.0016923372168094e-05,0.0011249814415350556,0.023983918130397797,0.0011249814415350556,4.47798856839654e-06,0.0013555798213928938,4.47798856839654e-06
1054,0.0012051229132339358,7.487292168661952e-05,0.006462843623012304,7.487292168661952e-05,0.0011255828430876136,0.02397030219435692,0.0011255828430876136,4.667712346417829e-06,0.0013854937860742211,4.66771280116518e-06,0.0011525462614372373,1.9689114196808077e-05,0.003457551822066307,1.9689114196808077e-05,0.001128451433032751,0.02403457835316658,0.001128451433032751,4.40585699834628e-06,0.0013438710011541843,4.40585699834628e-06
1055,0.0012065721675753593,7.4894203862641e-05,0.006417036987841129,7.4894203862641e-05,0.001127035589888692,0.023992372676730156,0.001127035589888692,4.6426225708273705e-06,0.0013827014481648803,4.6426225708273705e-06,0.0015913868555799127,0.0004305977199692279,0.02019473724067211,0.0004305977199692279,0.0011562954168766737,0.024338625371456146,0.0011562954168766737,4.4923149289388675e-06,0.0013728721532970667,4.492314474191517e-06
1056,0.0012030377984046936,7.351972453761846e-05,0.006590365897864103,7.351972453761846e-05,0.0011248734081164002,0.02396712824702263,0.0011248734081164002,4.643132797355065e-06,0.0013826427748426795,4.643132797355065e-06,0.0012656091712415218,9.654955647420138e-05,0.008722265250980854,9.654955647420138e-05,0.0011644939659163356,0.024461692199110985,0.0011644939659163356,4.565482868201798e-06,0.001366693526506424,4.565482868201798e-06
1057,0.0012144320644438267,8.463837730232626e-05,0.007314136251807213,8.463837730232626e-05,0.0011251254472881556,0.023972919210791588,0.0011251254472881556,4.66806159238331e-06,0.0013859140453860164,4.668061137635959e-06,0.001326935482211411,0.00016472043353132904,0.012063061818480492,0.00016472043353132904,0.0011572185903787613,0.024353984743356705,0.0011572185903787613,4.997435098630376e-06,0.0014391494914889336,4.997435098630376e-06
1058,0.0012041362933814526,7.653293869225308e-05,0.006901185028254986,7.653293869225308e-05,0.0011229527881368995,0.023934004828333855,0.0011229527881368995,4.651172730518738e-06,0.0013830201933160424,4.651172275771387e-06,0.001211910042911768,4.108928987989202e-05,0.005381749477237463,4.108928987989202e-05,0.0011661520693451166,0.0242691021412611,0.0011661520693451166,4.6681843741680495e-06,0.0013785770861431956,4.668185283662751e-06
1059,0.001202755724079907,7.267785986186936e-05,0.006596875376999378,7.267785986186936e-05,0.0011254122946411371,0.023974578827619553,0.0011254122946411371,4.665916094381828e-06,0.0013850054237991571,4.665916094381828e-06,0.0011616869596764445,2.480640250723809e-05,0.0038251010701060295,2.480640250723809e-05,0.0011323057115077972,0.0240593571215868,0.0011323057115077972,4.575655566441128e-06,0.001362594193778932,4.575656930683181e-06
1060,0.0012016476830467582,7.449802797054872e-05,0.00656771007925272,7.449802797054872e-05,0.0011225087800994515,0.023946475237607956,0.0011225087800994515,4.640464794647414e-06,0.00138185266405344,4.640465249394765e-06,0.0011837410274893045,4.416687443153933e-05,0.0054491194896399975,4.416687443153933e-05,0.0011350692948326468,0.0239427387714386,0.0011350692948326468,4.5049400796415284e-06,0.0013580392114818096,4.504940534388879e-06
1061,0.0011971148196607828,7.191515760496259e-05,0.006409200374037027,7.191515760496259e-05,0.0011205602204427123,0.023918496444821358,0.0011205602204427123,4.6393288357649e-06,0.001381251378916204,4.6393288357649e-06,0.0012814931105822325,9.603131184121594e-05,0.008184358477592468,9.603131184121594e-05,0.0011804295936599374,0.02467648871243,0.0011804295936599374,5.032098670199048e-06,0.0014725336804986,5.032098670199048e-06
1062,0.0012015546672046185,7.36820584279485e-05,0.006515000481158495,7.36820584279485e-05,0.0011232336983084679,0.023952921852469444,0.0011232336983084679,4.6388818191189785e-06,0.0013821296161040664,4.6388813643716276e-06,0.0011194510152563453,2.449285238981247e-05,0.0038616901729255915,2.449285238981247e-05,0.001089950674213469,0.023560982197523117,0.001089950674213469,5.0080079745384865e-06,0.0014207168715074658,5.0080079745384865e-06
