epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
972,0.001108580850996077,7.118366920622066e-05,0.006599262356758118,7.118366920622066e-05,0.0010333958780393004,0.02290055900812149,0.0010333958780393004,4.000924036517972e-06,0.0012942255707457662,4.000923581770621e-06,0.0012217636685818434,0.00020063862029928714,0.013469255529344082,0.00020063862029928714,0.0010173501214012504,0.02275306172668934,0.0010173501214012504,3.7753111428173725e-06,0.0012699626386165619,3.775310460696346e-06
973,0.001100400579161942,6.631273572565988e-05,0.006357220467180014,6.631273572565988e-05,0.0010300949215888977,0.022861341014504433,0.0010300949215888977,3.991552148363553e-06,0.0012922680471092463,3.991552148363553e-06,0.0011593701783567667,9.417351975571364e-05,0.00862029753625393,9.417351975571364e-05,0.0010610821191221476,0.023252185434103012,0.0010610821191221476,4.1145135583064985e-06,0.0013366914354264736,4.114514013053849e-06
974,0.001099422574043274,6.53715615044348e-05,0.0061561367474496365,6.53715615044348e-05,0.001030061161145568,0.022858183830976486,0.001030061161145568,3.990513960161479e-06,0.0012913704849779606,3.990513960161479e-06,0.0010542102390900254,1.9092865841230378e-05,0.0032929026056081057,1.9092865841230378e-05,0.0010312999365851283,0.0228426530957222,0.0010312999365851283,3.817425294982968e-06,0.001258563599549234,3.817425294982968e-06
975,0.001101720379665494,6.87457577441819e-05,0.006253287196159363,6.87457577441819e-05,0.0010290001519024372,0.02284555323421955,0.0010290001519024372,3.972906597482506e-06,0.001289196196012199,3.972906597482506e-06,0.0010078629711642861,1.6561156371608377e-05,0.0031529299449175596,1.6561156371608377e-05,0.0009874957613646984,0.02231813408434391,0.0009874957613646984,3.8057448819017736e-06,0.0012550288811326027,3.8057448819017736e-06
976,0.0011056395014747977,7.11519896867685e-05,0.006569700315594673,7.11519896867685e-05,0.0010305007454007864,0.022866154089570045,0.0010305007454007864,3.987157469964586e-06,0.0012916470877826214,3.987157015217235e-06,0.0013210688484832644,0.00025046244263648987,0.015252389013767242,0.00025046244263648987,0.0010664763394743204,0.023595092818140984,0.0010664763394743204,4.12922690884443e-06,0.0013180529931560159,4.12922690884443e-06
977,0.0011009712470695376,6.931694952072576e-05,0.006488168612122536,6.931694952072576e-05,0.001027662307024002,0.02283809520304203,0.001027662307024002,3.992959136667196e-06,0.0012920636218041182,3.992958681919845e-06,0.0011565859895199537,4.072090450790711e-05,0.005316947586834431,4.072090450790711e-05,0.0011120598064735532,0.023965492844581604,0.0011120598064735532,3.805209416896105e-06,0.001265253173187375,3.8052082800277276e-06
978,0.0011029612505808473,7.004178041825071e-05,0.0064702811650931835,7.004178041825071e-05,0.001028945785947144,0.022841256111860275,0.001028945785947144,3.974766514147632e-06,0.0012890142388641834,3.974766059400281e-06,0.0010773412650451064,2.7068143026554026e-05,0.0042846850119531155,2.7068143026554026e-05,0.0010464029619470239,0.022736789658665657,0.0010464029619470239,3.870377895509591e-06,0.0012793736532330513,3.8703774407622404e-06
979,0.001096917549148202,6.591030251001939e-05,0.0062429714016616344,6.591030251001939e-05,0.0010270567145198584,0.02282760478556156,0.0010270567145198584,3.95029064748087e-06,0.0012859422713518143,3.950290192733519e-06,0.001105981646105647,3.2347954402212054e-05,0.004796592518687248,3.2347954402212054e-05,0.001069758553057909,0.023299690335989,0.001069758553057909,3.875134098052513e-06,0.0012729031732305884,3.875134552799864e-06
980,0.0011039685923606157,7.357664435403422e-05,0.006831043399870396,7.357664435403422e-05,0.0010264163138344884,0.022818954661488533,0.0010264163138344884,3.9764258872310165e-06,0.001289835199713707,3.9764258872310165e-06,0.0010804886696860194,4.384608109830879e-05,0.00541251664981246,4.384608109830879e-05,0.0010324291652068496,0.022862130776047707,0.0010324291652068496,4.21332151745446e-06,0.0013155457563698292,4.213321972201811e-06
981,0.0010937071638181806,6.47818815195933e-05,0.006088786758482456,6.47818815195933e-05,0.001024935394525528,0.022801900282502174,0.001024935394525528,3.988640401075827e-06,0.001290105632506311,3.988639946328476e-06,0.0010265241144225001,1.587195583852008e-05,0.002936782781034708,1.587195583852008e-05,0.0010069735581055284,0.02251707948744297,0.0010069735581055284,3.677875611174386e-06,0.0012418734841048717,3.6778753838007106e-06
982,0.0011006825370714068,7.288458436960354e-05,0.006631967145949602,7.288458436960354e-05,0.001023853779770434,0.022787094116210938,0.001023853779770434,3.945992375520291e-06,0.0012844178127124906,3.945992375520291e-06,0.0010394322453066707,1.859864642028697e-05,0.003321105381473899,1.859864642028697e-05,0.0010170198511332273,0.02269730716943741,0.0010170198511332273,3.8135422073537484e-06,0.00126457039732486,3.8135422073537484e-06
983,0.0010921093635261059,6.35949254501611e-05,0.006198394112288952,6.35949254501611e-05,0.0010245605371892452,0.02280142530798912,0.0010245605371892452,3.9539481804240495e-06,0.0012859347043558955,3.9539486351714e-06,0.0010958492057397962,1.721247099339962e-05,0.0031048867385834455,1.721247099339962e-05,0.0010746822226792574,0.023431845009326935,0.0010746822226792574,3.9546648622490466e-06,0.0012855269014835358,3.9546648622490466e-06
984,0.0011026767315343022,7.342034223256633e-05,0.006726109888404608,7.342034223256633e-05,0.0010252903448417783,0.022809293121099472,0.0010252903448417783,3.965975793107646e-06,0.0012880151625722647,3.965976702602347e-06,0.0010445398511365056,2.3875665647210553e-05,0.0036842108238488436,2.3875665647210553e-05,0.0010167299769818783,0.02267165295779705,0.0010167299769818783,3.934090273105539e-06,0.0012895518448203802,3.934090273105539e-06
985,0.0010964768007397652,6.900162406964228e-05,0.006418746896088123,6.900162406964228e-05,0.0010235123336315155,0.022784529253840446,0.0010235123336315155,3.962324626627378e-06,0.0012867277255281806,3.962324171880027e-06,0.001156626152805984,0.00013740402937401086,0.010925380513072014,0.00013740402937401086,0.001015092246234417,0.022628337144851685,0.001015092246234417,4.1306789171358105e-06,0.0013139023212715983,4.13067846238846e-06
986,0.0010891780257225037,6.415427924366668e-05,0.00624670647084713,6.415427924366668e-05,0.0010210841428488493,0.0227506123483181,0.0010210841428488493,3.940122496715048e-06,0.001282563665881753,3.940122496715048e-06,0.00103483023121953,3.25848777720239e-05,0.004698731005191803,3.25848777720239e-05,0.0009982336778193712,0.022366492077708244,0.0009982336778193712,4.011773853562772e-06,0.0012904416071251035,4.011774308310123e-06
987,0.0011014859192073345,7.463521615136415e-05,0.006732667796313763,7.463521615136415e-05,0.001022897893562913,0.022776121273636818,0.001022897893562913,3.953775376430713e-06,0.0012863252777606249,3.953775376430713e-06,0.0011355276219546795,2.1425445083878003e-05,0.003553668735548854,2.1425445083878003e-05,0.0011101457057520747,0.023638103157281876,0.0011101457057520747,3.955933152610669e-06,0.0012935453560203314,3.955932697863318e-06
988,0.0010913643054664135,6.551085243700072e-05,0.00620461767539382,6.551085243700072e-05,0.0010219077812507749,0.022770604118704796,0.0010219077812507749,3.947246568714036e-06,0.001284694648347795,3.947246113966685e-06,0.0010837697191163898,3.427821138757281e-05,0.004739802330732346,3.427821138757281e-05,0.0010458009783178568,0.02314925007522106,0.0010458009783178568,3.6901224120811094e-06,0.0012452093651518226,3.6901219573337585e-06
989,0.0010963999666273594,6.888612551847473e-05,0.006421810947358608,6.888612551847473e-05,0.0010235513327643275,0.022783979773521423,0.0010235513327643275,3.960180947615299e-06,0.0012859894195571542,3.9601804928679485e-06,0.0010328866774216294,1.7642067177803256e-05,0.0033673811703920364,1.7642067177803256e-05,0.0010114596225321293,0.02262461930513382,0.0010114596225321293,3.785458829952404e-06,0.0012601392809301615,3.7854595120734302e-06
990,0.0010859417961910367,6.430814391933382e-05,0.006143225356936455,6.430814391933382e-05,0.0010177133372053504,0.02271215058863163,0.0010177133372053504,3.920408289559418e-06,0.001279628137126565,3.9204078348120674e-06,0.0010514167370274663,2.8096130336052738e-05,0.0044782282784581184,2.8096130336052738e-05,0.0010195693466812372,0.02274288237094879,0.0010195693466812372,3.7509173580474453e-06,0.0012521633179858327,3.7509173580474453e-06
991,0.0010939092608168721,6.808320904383436e-05,0.006341613829135895,6.808320904383436e-05,0.0010219005635008216,0.022768698632717133,0.0010219005635008216,3.923870735889068e-06,0.001281160512007773,3.923870735889068e-06,0.0010629257885739207,3.9988230128074065e-05,0.005160102620720863,3.9988230128074065e-05,0.0010189824970439076,0.022819552570581436,0.0010189824970439076,3.955339707317762e-06,0.0013011004775762558,3.955339707317762e-06
992,0.0010979168582707644,7.316574192373082e-05,0.006787748541682959,7.316574192373082e-05,0.001020793686620891,0.02275185100734234,0.001020793686620891,3.9574970287503675e-06,0.001286011771298945,3.957497483497718e-06,0.0010785384802147746,2.4454751837765798e-05,0.0037025725468993187,2.4454751837765798e-05,0.0010501998476684093,0.023064089938998222,0.0010501998476684093,3.883804765791865e-06,0.0012787914602085948,3.883804311044514e-06
993,0.001122073270380497,6.791744817746803e-05,0.006256275810301304,6.791744817746803e-05,0.0010501581709831953,0.022846443578600883,0.0010501581709831953,3.9967490010894835e-06,0.0012903668684884906,3.9967490010894835e-06,0.0010656967060640454,6.571812264155596e-05,0.007403507828712463,6.571812264155596e-05,0.0009961019968613982,0.022445285692811012,0.0009961019968613982,3.876549726555822e-06,0.0012623810907825828,3.876550181303173e-06
994,0.0010909709380939603,6.617811595788226e-05,0.0063010393641889095,6.617811595788226e-05,0.001020862371660769,0.02275579795241356,0.001020862371660769,3.9309138628595974e-06,0.001281901728361845,3.9309138628595974e-06,0.0011928975582122803,0.0001545869163237512,0.011732708662748337,0.0001545869163237512,0.0010346099734306335,0.022909987717866898,0.0010346099734306335,3.7002641875005793e-06,0.0012624111259356141,3.7002641875005793e-06
995,0.0010905342642217875,6.82626196066849e-05,0.0063629173673689365,6.82626196066849e-05,0.0010183390695601702,0.02272241935133934,0.0010183390695601702,3.931564606318716e-06,0.0012815941590815783,3.931564606318716e-06,0.0011517356615513563,0.00010490798740647733,0.009294889867305756,0.00010490798740647733,0.0010428737150505185,0.02300156280398369,0.0010428737150505185,3.953664418077096e-06,0.0012799383839592338,3.953664418077096e-06
996,0.0010950610740110278,7.079064380377531e-05,0.006615890190005302,7.079064380377531e-05,0.0010203307028859854,0.022745579481124878,0.0010203307028859854,3.9401656977133825e-06,0.0012835778761655092,3.9401656977133825e-06,0.0010641872650012374,1.805600550142117e-05,0.003257196629419923,1.805600550142117e-05,0.0010422910563647747,0.023048024624586105,0.0010422910563647747,3.8403291000577156e-06,0.001261260244064033,3.8403291000577156e-06
997,0.0010888278484344482,6.66960550006479e-05,0.006285749841481447,6.66960550006479e-05,0.0010182037949562073,0.022727105766534805,0.0010182037949562073,3.9275209928746335e-06,0.001280412427149713,3.9275209928746335e-06,0.0010300127323716879,1.8003143850364722e-05,0.0031778248958289623,1.8003143850364722e-05,0.0010080637875944376,0.02264530211687088,0.0010080637875944376,3.945642220060108e-06,0.0012869936181232333,3.945642220060108e-06
998,0.0010874782456085086,6.779266550438479e-05,0.006386364344507456,6.779266550438479e-05,0.0010157793294638395,0.022693604230880737,0.0010157793294638395,3.9081596696632914e-06,0.0012779509415850043,3.9081596696632914e-06,0.001051708939485252,1.623695425223559e-05,0.0029547817539423704,1.623695425223559e-05,0.0010316972620785236,0.0228853952139616,0.0010316972620785236,3.7747693113487912e-06,0.0012618551263585687,3.774769083975116e-06
999,0.0010886351810768247,6.712242611683905e-05,0.00637349346652627,6.712242611683905e-05,0.001017591916024685,0.022713903337717056,0.001017591916024685,3.9211886360135395e-06,0.0012801042757928371,3.9211886360135395e-06,0.0010888046817854047,6.509702507173643e-05,0.007143248338252306,6.509702507173643e-05,0.0010197397787123919,0.02273714914917946,0.0010197397787123919,3.96778887079563e-06,0.0012810020707547665,3.967789325542981e-06
1000,0.001089428085833788,6.98438670951873e-05,0.006397605407983065,6.98438670951873e-05,0.0010156722273677588,0.022688576951622963,0.0010156722273677588,3.911128715117229e-06,0.0012777965748682618,3.911128715117229e-06,0.0012264014221727848,0.00015473570965696126,0.011661294847726822,0.00015473570965696126,0.0010677744867280126,0.023361066356301308,0.0010677744867280126,3.891960204782663e-06,0.0012838357361033559,3.891960204782663e-06
1001,0.0010886809322983027,6.799089896958321e-05,0.006413461174815893,6.799089896958321e-05,0.0010167567525058985,0.022708076983690262,0.0010167567525058985,3.932693743990967e-06,0.0012811810011044145,3.932693743990967e-06,0.0010340865701436996,2.4413953724433668e-05,0.0039514112286269665,2.4413953724433668e-05,0.0010056633036583662,0.022578803822398186,0.0010056633036583662,4.008991254522698e-06,0.001293147448450327,4.008991254522698e-06
1002,0.0010819766903296113,6.407722685253248e-05,0.006144596263766289,6.407722685253248e-05,0.0010139780351892114,0.02267233282327652,0.0010139780351892114,3.920382823707769e-06,0.001279180054552853,3.920382823707769e-06,0.001063489937223494,3.6838162486674264e-05,0.004821904003620148,3.6838162486674264e-05,0.001022804295644164,0.02285005897283554,0.001022804295644164,3.8473067434097175e-06,0.0012646388495340943,3.8473067434097175e-06
1003,0.0010864465730264783,6.807986210333183e-05,0.006239015143364668,6.807986210333183e-05,0.0010144669795408845,0.022670553997159004,0.0010144669795408845,3.899640887539135e-06,0.0012761341640725732,3.899640887539135e-06,0.0010577226057648659,5.365490505937487e-05,0.006377020850777626,5.365490505937487e-05,0.0010000780457630754,0.022514667361974716,0.0010000780457630754,3.989519882452441e-06,0.0012822534190490842,3.989519882452441e-06
1004,0.0011150252539664507,6.711452442687005e-05,0.006314272992312908,6.711452442687005e-05,0.00104395835660398,0.022825125604867935,0.00104395835660398,3.950594873458613e-06,0.0012823757715523243,3.950594873458613e-06,0.0011650777887552977,0.00013275444507598877,0.010991190560162067,0.00013275444507598877,0.00102825032081455,0.022789310663938522,0.00102825032081455,4.072648152941838e-06,0.001291770371608436,4.072648152941838e-06
1005,0.0010945938993245363,7.136583008104935e-05,0.0066633811220526695,7.136583008104935e-05,0.0010192785412073135,0.022735586389899254,0.0010192785412073135,3.948033281631069e-06,0.0012843961594626307,3.948033281631069e-06,0.001320827635936439,0.00021367410954553634,0.013751606456935406,0.00021367410954553634,0.0011030337773263454,0.023590682074427605,0.0011030337773263454,4.119499408261618e-06,0.0013466814998537302,4.119499408261618e-06
1006,0.0010866421507671475,7.04736085026525e-05,0.006554482504725456,7.04736085026525e-05,0.0010122843086719513,0.022653916850686073,0.0010122843086719513,3.884588750224793e-06,0.001274451264180243,3.884589204972144e-06,0.0010565929114818573,2.7159014280186966e-05,0.004234225023537874,2.7159014280186966e-05,0.0010256668319925666,0.022746823728084564,0.0010256668319925666,3.767506768781459e-06,0.001249876688234508,3.767506768781459e-06
1007,0.0010813054395839572,6.486693018814549e-05,0.006351357325911522,6.486693018814549e-05,0.0010125228436663747,0.022661767899990082,0.0010125228436663747,3.916836703865556e-06,0.0012785006547346711,3.916837158612907e-06,0.0010472106514498591,2.2373555111698806e-05,0.0036346411798149347,2.2373555111698806e-05,0.001020926283672452,0.02281087078154087,0.001020926283672452,3.911110525223194e-06,0.0012721528764814138,3.911110070475843e-06
1008,0.0010823049815371633,6.579660839634016e-05,0.006205847952514887,6.579660839634016e-05,0.0010126125998795033,0.022654742002487183,0.0010126125998795033,3.895821009791689e-06,0.001275288756005466,3.895820555044338e-06,0.0010098920902237296,2.2510641429107636e-05,0.003648389596492052,2.2510641429107636e-05,0.0009836259996518493,0.02228793501853943,0.0009836259996518493,3.7552988487732364e-06,0.001250539324246347,3.755299076146912e-06
1009,0.001086435280740261,7.111720333341509e-05,0.006656138692051172,7.111720333341509e-05,0.0010114478645846248,0.02264847606420517,0.0010114478645846248,3.870201453537447e-06,0.0012717385543510318,3.870201453537447e-06,0.0011259051971137524,0.00010766550258267671,0.00966542586684227,0.00010766550258267671,0.0010143978288397193,0.022679580375552177,0.0010143978288397193,3.841789748548763e-06,0.0012571458937600255,3.841789748548763e-06
1010,0.001083217328414321,6.615095480810851e-05,0.006276149768382311,6.615095480810851e-05,0.0010131695307791233,0.022660937160253525,0.0010131695307791233,3.897866463375976e-06,0.0012762892292812467,3.897866008628625e-06,0.0011347701074555516,6.790370389353484e-05,0.0070189074613153934,6.790370389353484e-05,0.0010625687427818775,0.02320367656648159,0.0010625687427818775,4.297099167160923e-06,0.0013330553192645311,4.2970996219082735e-06
1011,0.0010778579162433743,6.436638068407774e-05,0.006307969335466623,6.436638068407774e-05,0.0010095881298184395,0.02262558974325657,0.0010095881298184395,3.901885520463111e-06,0.0012760065728798509,3.901885520463111e-06,0.0011754061561077833,0.0001729328214423731,0.012710551731288433,0.0001729328214423731,0.0009990346152335405,0.02238062582910061,0.0009990346152335405,3.4391989629511954e-06,0.0012037487467750907,3.4391985082038445e-06
1012,0.0010798221919685602,6.768277671653777e-05,0.006228095851838589,6.768277671653777e-05,0.001008255872875452,0.02260759100317955,0.001008255872875452,3.885275873471983e-06,0.0012731822207570076,3.885275873471983e-06,0.0010631137993186712,5.3433788707479835e-05,0.005755315534770489,5.3433788707479835e-05,0.0010056354803964496,0.022578181698918343,0.0010056354803964496,4.044623437948758e-06,0.0013072926085442305,4.044623892696109e-06
1013,0.001081140828318894,6.833276711404324e-05,0.00643317773938179,6.833276711404324e-05,0.0010089571587741375,0.022615604102611542,0.0010089571587741375,3.851121618936304e-06,0.0012685252586379647,3.851122073683655e-06,0.0010514400200918317,1.685215102043003e-05,0.0030568293295800686,1.685215102043003e-05,0.0010307549964636564,0.022916987538337708,0.0010307549964636564,3.832130005321233e-06,0.001275253714993596,3.832130005321233e-06
1014,0.0010805445490404963,6.694869080092758e-05,0.00626316899433732,6.694869080092758e-05,0.0010097203776240349,0.0226236991584301,0.0010097203776240349,3.872767138091149e-06,0.001272238907404244,3.872767138091149e-06,0.0010189915774390101,2.3105862055672333e-05,0.003685658797621727,2.3105862055672333e-05,0.0009918265277519822,0.022349726408720016,0.0009918265277519822,4.059678758494556e-06,0.0013090500142425299,4.059678758494556e-06
1015,0.0010798369767144322,6.747652514604852e-05,0.006466805003583431,6.747652514604852e-05,0.0010084904497489333,0.022603334859013557,0.0010084904497489333,3.87069030693965e-06,0.0012709926813840866,3.87069030693965e-06,0.0011071705957874656,6.443442543968558e-05,0.007143970113247633,6.443442543968558e-05,0.0010389460949227214,0.022915270179510117,0.0010389460949227214,3.7905665521975607e-06,0.001261104946024716,3.7905665521975607e-06
1016,0.001073271851055324,6.322233093669638e-05,0.006125166546553373,6.322233093669638e-05,0.0010061924112960696,0.02258601412177086,0.0010061924112960696,3.858480340568349e-06,0.0012692036107182503,3.858480340568349e-06,0.0010111877927556634,1.7362364815198816e-05,0.0031867176294326782,1.7362364815198816e-05,0.0009899629512801766,0.022284479811787605,0.0009899629512801766,3.86235933547141e-06,0.001263893092982471,3.86235933547141e-06
1017,0.0010778300929814577,6.66323903715238e-05,0.006422949954867363,6.66323903715238e-05,0.0010073445737361908,0.02259846217930317,0.0010073445737361908,3.854139322356787e-06,0.001268613152205944,3.854139322356787e-06,0.0012520260643213987,0.00018310797167941928,0.012433888390660286,0.00018310797167941928,0.0010647544404491782,0.02337779849767685,0.0010647544404491782,4.163695393799571e-06,0.001320181298069656,4.163696303294273e-06
1018,0.0010782121680676937,6.542436312884092e-05,0.006310666911303997,6.542436312884092e-05,0.001008925843052566,0.022615881636738777,0.001008925843052566,3.862829998979578e-06,0.0012705146800726652,3.862829998979578e-06,0.001078123110346496,5.204938861425035e-05,0.006477784365415573,5.204938861425035e-05,0.0010223741410300136,0.02282123453915119,0.0010223741410300136,3.699582748595276e-06,0.0012404535664245486,3.699582748595276e-06
1019,0.0010756708215922117,6.854283856227994e-05,0.006483220029622316,6.854283856227994e-05,0.0010032630525529385,0.022547699511051178,0.0010032630525529385,3.8630155358987395e-06,0.0012696634512394667,3.863015081151389e-06,0.0011062042322009802,0.00010375370766269043,0.009645051322877407,0.00010375370766269043,0.0009986882796511054,0.02257540263235569,0.0009986882796511054,3.7618440273945453e-06,0.0012490787776187062,3.761843345273519e-06
1020,0.0010715980315580964,6.21899453108199e-05,0.00605383887887001,6.21899453108199e-05,0.0010055778548121452,0.022579915821552277,0.0010055778548121452,3.8309531191771384e-06,0.001265722792595625,3.8309531191771384e-06,0.0010392020922154188,4.683594306698069e-05,0.00548123475164175,4.683594306698069e-05,0.0009883224265649915,0.022387046366930008,0.0009883224265649915,4.044627985422267e-06,0.001296891481615603,4.044628894916968e-06
1021,0.001124404021538794,6.853255035821348e-05,0.006125479005277157,6.853255035821348e-05,0.0010519141796976328,0.02278493531048298,0.0010519141796976328,3.958363322453806e-06,0.0012813647044822574,3.958363777201157e-06,0.0010204167338088155,2.9820728741469793e-05,0.004444476682692766,2.9820728741469793e-05,0.000986806582659483,0.022430498152971268,0.000986806582659483,3.789687980315648e-06,0.0012566621880978346,3.789688435062999e-06
1022,0.0010746793122962117,6.528909580083564e-05,0.0063165174797177315,6.528909580083564e-05,0.0010055451421067119,0.022577481344342232,0.0010055451421067119,3.843831564154243e-06,0.0012681827647611499,3.843832018901594e-06,0.0010270950151607394,1.3296953511598986e-05,0.0026607722975313663,1.3296953511598986e-05,0.0010101081570610404,0.02271389402449131,0.0010101081570610404,3.6895967241434846e-06,0.0012438488192856312,3.6895967241434846e-06
1023,0.0010774147231131792,6.738871888956055e-05,0.006403201725333929,6.738871888956055e-05,0.00100615993142128,0.022592784836888313,0.00100615993142128,3.866090537485434e-06,0.0012716391356661916,3.866090537485434e-06,0.0012141196057200432,0.0001969967852346599,0.0134297925978899,0.0001969967852346599,0.0010135306511074305,0.022761967033147812,0.0010135306511074305,3.5918812955060275e-06,0.0012495155679062009,3.5918817502533784e-06
1024,0.0010741696460172534,6.758156814612448e-05,0.006433519534766674,6.758156814612448e-05,0.0010027427924796939,0.02254265546798706,0.0010027427924796939,3.84447139367694e-06,0.0012670080177485943,3.8444709389295895e-06,0.0010756750125437975,6.0458933148765936e-05,0.006642800290137529,6.0458933148765936e-05,0.001011542626656592,0.022659538313746452,0.001011542626656592,3.6741434996656608e-06,0.001251033740118146,3.6741439544130117e-06
1025,0.0010838847374543548,6.584911170648411e-05,0.006218491587787867,6.584911170648411e-05,0.0010141856037080288,0.022630032151937485,0.0010141856037080288,3.848633241432253e-06,0.001269053784199059,3.848633241432253e-06,0.0010869238758459687,2.533597762521822e-05,0.0038549231830984354,2.533597762521822e-05,0.001057447399944067,0.023387104272842407,0.001057447399944067,4.1408284232602455e-06,0.0013165324926376343,4.1408284232602455e-06
1026,0.0010738667333498597,6.715483323205262e-05,0.006361811421811581,6.715483323205262e-05,0.0010028565302491188,0.02254905179142952,0.0010028565302491188,3.856675903080031e-06,0.0012689786963164806,3.85667544833268e-06,0.0011086571030318737,0.0001131284807343036,0.00987430103123188,0.0001131284807343036,0.0009914510883390903,0.02253931201994419,0.0009914510883390903,4.078293841303093e-06,0.0012946375645697117,4.078293841303093e-06
1027,0.001069124904461205,6.234596366994083e-05,0.006040553562343121,6.234596366994083e-05,0.0010029529221355915,0.022549491375684738,0.0010029529221355915,3.825576186500257e-06,0.0012648921692743897,3.825576186500257e-06,0.0010731694055721164,4.4966989662498236e-05,0.005578032694756985,4.4966989662498236e-05,0.0010244320146739483,0.02266336977481842,0.0010244320146739483,3.770349849219201e-06,0.0012629562988877296,3.770349849219201e-06
1028,0.0010695918463170528,6.437907723011449e-05,0.0062306723557412624,6.437907723011449e-05,0.00100138527341187,0.022534873336553574,0.00100138527341187,3.8276243685686495e-06,0.0012648499105125666,3.827624823316e-06,0.001029317150823772,2.6966252335114405e-05,0.0042418367229402065,2.6966252335114405e-05,0.000998574192635715,0.022480854764580727,0.000998574192635715,3.7774789234390482e-06,0.001250795554369688,3.7774789234390482e-06
1029,0.0010720808058977127,6.839792331447825e-05,0.006398017052561045,6.839792331447825e-05,0.0009998716413974762,0.022512104362249374,0.0009998716413974762,3.809827376244357e-06,0.0012615257874131203,3.809826921497006e-06,0.00102883274666965,1.7810651115723886e-05,0.0032291635870933533,1.7810651115723886e-05,0.0010073021985590458,0.022565891966223717,0.0010073021985590458,3.7197655728959944e-06,0.0012441308936104178,3.7197655728959944e-06
1030,0.0010703383013606071,6.30124777671881e-05,0.006127151194959879,6.30124777671881e-05,0.0010035022860392928,0.02255302667617798,0.0010035022860392928,3.824602572422009e-06,0.0012646601535379887,3.82460302716936e-06,0.0012010905193164945,8.643006003694609e-05,0.007913289591670036,8.643006003694609e-05,0.0011106397723779082,0.023647211492061615,0.0011106397723779082,4.020703272544779e-06,0.0012979581952095032,4.020703272544779e-06
1031,0.0010663453722372651,6.295309867709875e-05,0.006116696633398533,6.295309867709875e-05,0.0009995757136493921,0.022506412118673325,0.0009995757136493921,3.817941887973575e-06,0.0012624355731531978,3.817941433226224e-06,0.001135841477662325,2.384685467404779e-05,0.0035691414959728718,2.384685467404779e-05,0.0011082185665145516,0.02345825359225273,0.0011082185665145516,3.775948016482289e-06,0.001260780612938106,3.775948016482289e-06
1032,0.0010693949880078435,6.507542275357991e-05,0.006197796203196049,6.507542275357991e-05,0.0010005177464336157,0.022518960759043694,0.0010005177464336157,3.802397259278223e-06,0.0012609376572072506,3.802396349783521e-06,0.0010512792505323887,4.028568582725711e-05,0.005240948870778084,4.028568582725711e-05,0.0010073272278532386,0.022614367306232452,0.0010073272278532386,3.6666563119069906e-06,0.0012433670926839113,3.666656539280666e-06
1033,0.0010729869827628136,7.013350841589272e-05,0.006560324225574732,7.013350841589272e-05,0.000999042997136712,0.022505413740873337,0.000999042997136712,3.812089744315017e-06,0.0012629185803234577,3.812089744315017e-06,0.001073292107321322,2.1427318642963655e-05,0.003582528792321682,2.1427318642963655e-05,0.0010480257915332913,0.022933710366487503,0.0010480257915332913,3.839421879092697e-06,0.001264446065761149,3.839422333840048e-06
1034,0.0010671825148165226,6.336466321954504e-05,0.006060623563826084,6.336466321954504e-05,0.001000010408461094,0.02250511571764946,0.001000010408461094,3.807116399912047e-06,0.001261226017959416,3.8071166272857226e-06,0.0011385168181732297,9.35061470954679e-05,0.008778274990618229,9.35061470954679e-05,0.0010412713745608926,0.02289140783250332,0.0010412713745608926,3.740054580703145e-06,0.001245607272721827,3.740054580703145e-06
1035,0.0010644986759871244,6.230136204976588e-05,0.006053920369595289,6.230136204976588e-05,0.0009984024800360203,0.02249920181930065,0.0009984024800360203,3.7932468330836855e-06,0.0012597026070579886,3.7932472878310364e-06,0.00107277010101825,6.026951450621709e-05,0.006744019687175751,6.026951450621709e-05,0.001008854596875608,0.022622983902692795,0.001008854596875608,3.6453493521548808e-06,0.0012435181997716427,3.6453491247812053e-06
1036,0.0010674395598471165,6.544047937495634e-05,0.006230315193533897,6.544047937495634e-05,0.0009982077172026038,0.022492527961730957,0.0009982077172026038,3.794168378590257e-06,0.0012597760651260614,3.7941686059639324e-06,0.0010533449240028858,1.592419357621111e-05,0.0030954021494835615,1.592419357621111e-05,0.0010338483843952417,0.02303329110145569,0.0010338483843952417,3.572053401512676e-06,0.0012257349444553256,3.572053401512676e-06
1037,0.0010684732114896178,6.73971080686897e-05,0.006418273784220219,6.73971080686897e-05,0.000997267197817564,0.022483013570308685,0.000997267197817564,3.8078269426478073e-06,0.0012610526755452156,3.8078269426478073e-06,0.0009881672449409962,2.4196217054850422e-05,0.004112887661904097,2.4196217054850422e-05,0.0009603301296010613,0.022052155807614326,0.0009603301296010613,3.640658633230487e-06,0.0012378868414089084,3.640658178483136e-06
