epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1047,0.0010383373592048883,5.939524635323323e-05,0.005995012354105711,5.939524635323323e-05,0.0009752628393471241,0.022221092134714127,0.0009752628393471241,3.67977054338553e-06,0.0012400879058986902,3.67977054338553e-06,0.0009778084931895137,2.183842116210144e-05,0.003786248853430152,2.183842116210144e-05,0.0009524587076157331,0.02192688174545765,0.0009524587076157331,3.5116368053422775e-06,0.0012061980087310076,3.5116372600896284e-06
1048,0.0010333502432331443,5.4896041547181085e-05,0.00571908475831151,5.4896041547181085e-05,0.000974781287368387,0.022217074409127235,0.000974781287368387,3.6718424780701753e-06,0.001238510012626648,3.6718422506965e-06,0.000986589933745563,3.525413558236323e-05,0.00481050182133913,3.525413558236323e-05,0.0009477388230152428,0.02197328209877014,0.0009477388230152428,3.597441946112667e-06,0.001229926012456417,3.5974417187389918e-06
1049,0.0010500506032258272,5.961670831311494e-05,0.00593889644369483,5.961670831311494e-05,0.0009867483749985695,0.022257395088672638,0.0009867483749985695,3.6841256587649696e-06,0.0012412455398589373,3.6841256587649696e-06,0.0011804128298535943,1.4738653590029571e-05,0.0028328720945864916,1.4738653590029571e-05,0.0011616041883826256,0.023638218641281128,0.0011616041883826256,4.0705072024138644e-06,0.0012979680905118585,4.0705072024138644e-06
1050,0.0010431132977828383,5.929159669904038e-05,0.006028893403708935,5.929159669904038e-05,0.000980098731815815,0.022264454513788223,0.000980098731815815,3.7227343909762567e-06,0.001246448140591383,3.7227343909762567e-06,0.001070448663085699,2.2397083739633672e-05,0.003638592781499028,2.2397083739633672e-05,0.0010443642968311906,0.022942008450627327,0.0010443642968311906,3.687272055685753e-06,0.0012507085921242833,3.6872722830594284e-06
1051,0.0010326161282137036,5.861797762918286e-05,0.006025153677910566,5.861797762918286e-05,0.0009703387622721493,0.022166045382618904,0.0009703387622721493,3.6584294775821036e-06,0.001236946671269834,3.6584294775821036e-06,0.0010930394055321813,0.00012751958274748176,0.010304274037480354,0.00012751958274748176,0.0009617159375920892,0.022169550880789757,0.0009617159375920892,3.803694198722951e-06,0.0012807692401111126,3.8036939713492757e-06
1052,0.0010362882167100906,5.743854126194492e-05,0.005868212785571814,5.743854126194492e-05,0.0009751825127750635,0.02221594750881195,0.0009751825127750635,3.669419584184652e-06,0.001239423407241702,3.669419584184652e-06,0.0010269435588270426,5.934509317739867e-05,0.006596859078854322,5.934509317739867e-05,0.000963666825555265,0.022100014612078667,0.000963666825555265,3.931907485821284e-06,0.001272852998226881,3.9319070310739335e-06
1053,0.0010313449893146753,5.5862823501229286e-05,0.005865627899765968,5.5862823501229286e-05,0.0009718354558572173,0.02219334803521633,0.0009718354558572173,3.6480128073890228e-06,0.0012364622671157122,3.6480128073890228e-06,0.0010804201010614634,0.00010430203110445291,0.009292288683354855,0.00010430203110445291,0.0009726066491566598,0.022165827453136444,0.0009726066491566598,3.5122261579090264e-06,0.0012170319678261876,3.512226385282702e-06
1054,0.0010386795038357377,6.211618892848492e-05,0.006198292598128319,6.211618892848492e-05,0.000972905894741416,0.022188568487763405,0.000972905894741416,3.6547414765664143e-06,0.0012373147765174508,3.6547414765664143e-06,0.001077584340237081,4.773917680722661e-05,0.005674742627888918,4.773917680722661e-05,0.0010259923292323947,0.02302291989326477,0.0010259923292323947,3.853305770462612e-06,0.0012704667169600725,3.853306225209963e-06
1055,0.0010365904308855534,5.586375846178271e-05,0.005794106051325798,5.586375846178271e-05,0.0009770675096660852,0.022214630618691444,0.0009770675096660852,3.6606454614229733e-06,0.0012385861482471228,3.6606454614229733e-06,0.0011833739699795842,0.00013919625780545175,0.010925838723778725,0.00013919625780545175,0.001040491508319974,0.023088518530130386,0.001040491508319974,3.6869125779048773e-06,0.0012604653602465987,3.6869125779048773e-06
1056,0.0010226131416857243,5.050691106589511e-05,0.005432418547570705,5.050691106589511e-05,0.0009684565011411905,0.02214842289686203,0.0009684565011411905,3.64947345588007e-06,0.001235850853845477,3.64947345588007e-06,0.000954268267378211,1.4896518223395105e-05,0.002822740701958537,1.4896518223395105e-05,0.0009358745301142335,0.02181987836956978,0.0009358745301142335,3.4971544664585963e-06,0.0012061410816386342,3.49715378433757e-06
1057,0.001027401420287788,5.3659627155866474e-05,0.005581370089203119,5.3659627155866474e-05,0.0009700926602818072,0.02215813845396042,0.0009700926602818072,3.648537813205621e-06,0.0012356407241895795,3.6485375858319458e-06,0.0009647653205320239,1.5873563825152814e-05,0.00303611415438354,1.5873563825152814e-05,0.0009453955572098494,0.02180267497897148,0.0009453955572098494,3.4952718124259263e-06,0.0012072212994098663,3.4952718124259263e-06
1058,0.0010258107213303447,5.2669525757664815e-05,0.0055245645344257355,5.2669525757664815e-05,0.0009694989421404898,0.02215573750436306,0.0009694989421404898,3.640514023572905e-06,0.0012352184858173132,3.640514478320256e-06,0.000992130022495985,4.726621773443185e-05,0.006034950725734234,4.726621773443185e-05,0.000941439182497561,0.021793458610773087,0.000941439182497561,3.4250954286108026e-06,0.0012042074231430888,3.425095655984478e-06
1059,0.0010352751705795527,5.974208397674374e-05,0.00604246137663722,5.974208397674374e-05,0.0009718716610223055,0.022184889763593674,0.0009718716610223055,3.6590208765119314e-06,0.001238752738572657,3.6590208765119314e-06,0.0009955441346392035,4.227883982821368e-05,0.005480065476149321,4.227883982821368e-05,0.000949774170294404,0.021987060084939003,0.000949774170294404,3.490748667900334e-06,0.0012157735181972384,3.4907493500213604e-06
1060,0.0010271543869748712,5.668444646289572e-05,0.005893553141504526,5.668444646289572e-05,0.0009668056736700237,0.02212439849972725,0.0009668056736700237,3.661571781776729e-06,0.0012374325888231397,3.6615715544030536e-06,0.0010328814387321472,4.444473233888857e-05,0.005567141808569431,4.444473233888857e-05,0.0009849817724898458,0.022357195615768433,0.0009849817724898458,3.4552267607068643e-06,0.0012164515210315585,3.4552269880805397e-06
1061,0.001030711573548615,6.028919233358465e-05,0.006079576443880796,6.028919233358465e-05,0.0009667854174040258,0.022117486223578453,0.0009667854174040258,3.6388566968525993e-06,0.0012339120730757713,3.6388566968525993e-06,0.0009798833634704351,1.5627332686563022e-05,0.0029565300792455673,1.5627332686563022e-05,0.0009607544634491205,0.022068588063120842,0.0009607544634491205,3.5019418191950535e-06,0.001212817500345409,3.501941591821378e-06
1062,0.0010330902878195047,5.6696251704124734e-05,0.005837365984916687,5.6696251704124734e-05,0.0009727380820550025,0.022168220952153206,0.0009727380820550025,3.656273520391551e-06,0.0012371789198368788,3.656273520391551e-06,0.0010411454131826758,6.628916889894754e-05,0.007088889367878437,6.628916889894754e-05,0.000971276022028178,0.022258048877120018,0.000971276022028178,3.5798993849311955e-06,0.0012290857266634703,3.57989915755752e-06
1063,0.0010225205915048718,5.192796379560605e-05,0.005628370214253664,5.192796379560605e-05,0.0009669563733041286,0.022126195952296257,0.0009669563733041286,3.6375117815623526e-06,0.0012345168506726623,3.6375117815623526e-06,0.0010226285085082054,2.2946944227442145e-05,0.0037785086315125227,2.2946944227442145e-05,0.0009958506561815739,0.022479265928268433,0.0009958506561815739,3.831118647212861e-06,0.0012618560576811433,3.831119101960212e-06
1064,0.001023616991005838,5.240846439846791e-05,0.005638811271637678,5.240846439846791e-05,0.0009675488108769059,0.02213381789624691,0.0009675488108769059,3.6598110000340967e-06,0.0012375755468383431,3.6598110000340967e-06,0.001222375314682722,0.00023574767692480236,0.014789670705795288,0.00023574767692480236,0.0009829270420596004,0.022606240585446358,0.0009829270420596004,3.7008132949267747e-06,0.0012468359200283885,3.7008132949267747e-06
1065,0.0010291524231433868,5.921449337620288e-05,0.005949000827968121,5.921449337620288e-05,0.000966294202953577,0.022122850641608238,0.000966294202953577,3.644524667834048e-06,0.0012351664481684566,3.6445244404603727e-06,0.0010081094224005938,2.3937254809425212e-05,0.003975413274019957,2.3937254809425212e-05,0.000980432378128171,0.022406810894608498,0.000980432378128171,3.7392064768937416e-06,0.0012540778843685985,3.739206704267417e-06
1066,0.0010197805240750313,5.220832099439576e-05,0.005605574697256088,5.220832099439576e-05,0.0009639818454161286,0.02208954654633999,0.0009639818454161286,3.5896573535865173e-06,0.001227761385962367,3.5896580357075436e-06,0.0009613569127395749,2.6601412173477e-05,0.004186640959233046,2.6601412173477e-05,0.0009312091860920191,0.021727832034230232,0.0009312091860920191,3.5462157939036842e-06,0.0012097145663574338,3.546215566530009e-06
1067,0.0010230292100459337,5.35629405931104e-05,0.0056455787271261215,5.35629405931104e-05,0.0009658294729888439,0.022115305066108704,0.0009658294729888439,3.6347032619232778e-06,0.0012341488618403673,3.634703489296953e-06,0.0010221005650237203,2.269704782520421e-05,0.0036747087724506855,2.269704782520421e-05,0.0009957539150491357,0.022523395717144012,0.0009957539150491357,3.650220378403901e-06,0.0012425701133906841,3.650220833151252e-06
1068,0.0010227863676846027,5.3702893637819216e-05,0.005695275496691465,5.3702893637819216e-05,0.0009654225432313979,0.022112520411610603,0.0009654225432313979,3.662011295091361e-06,0.001237864838913083,3.6620110677176854e-06,0.0010073456214740872,4.642194107873365e-05,0.005890314467251301,4.642194107873365e-05,0.0009573050774633884,0.022210748866200447,0.0009573050774633884,3.619114750108565e-06,0.0012438056292012334,3.619114750108565e-06
1069,0.0010269260965287685,5.966699245618656e-05,0.005929832346737385,5.966699245618656e-05,0.0009636274771764874,0.022089941427111626,0.0009636274771764874,3.632199423009297e-06,0.0012336255749687552,3.6321998777566478e-06,0.001011136220768094,1.2908511962450575e-05,0.002674158662557602,1.2908511962450575e-05,0.0009947289945557714,0.02229996584355831,0.0009947289945557714,3.4985980619239854e-06,0.0012074977857992053,3.4985980619239854e-06
1070,0.0010225189616903663,5.3804968047188595e-05,0.005552138201892376,5.3804968047188595e-05,0.0009650937863625586,0.02209320291876793,0.0009650937863625586,3.6213734802004183e-06,0.0012322934344410896,3.621373252826743e-06,0.0010633330093696713,5.303263969835825e-05,0.006300584878772497,5.303263969835825e-05,0.0010067789116874337,0.022369906306266785,0.0010067789116874337,3.521286316754413e-06,0.0012212498113512993,3.521286316754413e-06
1071,0.001022056327201426,5.557371332542971e-05,0.005849188193678856,5.557371332542971e-05,0.0009628553525544703,0.0220809206366539,0.0009628553525544703,3.626816578616854e-06,0.001233158865943551,3.626816578616854e-06,0.0012576304143294692,0.0002437652728985995,0.015244690701365471,0.0002437652728985995,0.0010102347005158663,0.02194557897746563,0.0010102347005158663,3.6315000215836335e-06,0.0012218266492709517,3.631499339462607e-06
1072,0.0010375697165727615,6.167042738525197e-05,0.006200135685503483,6.167042738525197e-05,0.0009722408722154796,0.022115256637334824,0.0009722408722154796,3.6579781408363488e-06,0.001237165299244225,3.657978368210024e-06,0.0009701719391159713,1.6851481632329524e-05,0.003034707624465227,1.6851481632329524e-05,0.0009498869185335934,0.021952295675873756,0.0009498869185335934,3.433395704632858e-06,0.0011931710178032517,3.433395249885507e-06
1073,0.0010156289208680391,5.324916128301993e-05,0.005680237431079149,5.324916128301993e-05,0.0009587723179720342,0.0220304224640131,0.0009587723179720342,3.6080773497815244e-06,0.0012286761775612831,3.6080775771552e-06,0.0009394237422384322,1.949912439158652e-05,0.0035823583602905273,1.949912439158652e-05,0.0009165171068161726,0.02140403725206852,0.0009165171068161726,3.4074721497745486e-06,0.0011979695409536362,3.4074726045218995e-06
1074,0.001024424796923995,5.913322456763126e-05,0.006055044941604137,5.913322456763126e-05,0.0009616684983484447,0.022068647667765617,0.0009616684983484447,3.622516260293196e-06,0.0012323216069489717,3.622516260293196e-06,0.001086766947992146,3.3720116334734485e-05,0.0044908528216183186,3.3720116334734485e-05,0.0010495117167010903,0.02306639589369297,0.0010495117167010903,3.5356276839593193e-06,0.001223173108883202,3.5356283660803456e-06
1075,0.0010214837966486812,5.749454430770129e-05,0.005861280485987663,5.749454430770129e-05,0.0009603609796613455,0.02204197645187378,0.0009603609796613455,3.627851356213796e-06,0.0012322383699938655,3.627851810961147e-06,0.000993369147181511,4.559161970973946e-05,0.0056254141964018345,4.559161970973946e-05,0.0009441361762583256,0.021927759051322937,0.0009441361762583256,3.641282546595903e-06,0.0012399416882544756,3.641283001343254e-06
1076,0.0010140790836885571,5.170009535504505e-05,0.00550497230142355,5.170009535504505e-05,0.0009587752865627408,0.022032426670193672,0.0009587752865627408,3.6058329442312242e-06,0.001228617038577795,3.6058329442312242e-06,0.0010287254117429256,2.1266649127937853e-05,0.0036127944476902485,2.1266649127937853e-05,0.0010037532774731517,0.022639457136392593,0.0010037532774731517,3.7052500374556985e-06,0.0012499205768108368,3.705250264829374e-06
1077,0.0010199177777394652,5.450339813251048e-05,0.005744308233261108,5.450339813251048e-05,0.000961806159466505,0.022054240107536316,0.000961806159466505,3.608501856433577e-06,0.0012301179813221097,3.6085020838072523e-06,0.0009647388360463083,2.8387677957653068e-05,0.004322733264416456,2.8387677957653068e-05,0.0009329360909759998,0.02164435014128685,0.0009329360909759998,3.414953880565008e-06,0.0011940510012209415,3.4149545626860345e-06
1078,0.001022962387651205,5.933969805482775e-05,0.005930958315730095,5.933969805482775e-05,0.0009599997429177165,0.022045040503144264,0.0009599997429177165,3.62214132110239e-06,0.0012315548956394196,3.6221410937287146e-06,0.0009674619068391621,1.3671811757376418e-05,0.0028607738204300404,1.3671811757376418e-05,0.0009502191096544266,0.021957412362098694,0.0009502191096544266,3.571095703591709e-06,0.0012171149719506502,3.5710954762180336e-06
1079,0.0010130946757271886,5.1044818974332884e-05,0.005613416898995638,5.1044818974332884e-05,0.0009584437939338386,0.022030005231499672,0.0009584437939338386,3.60544095201476e-06,0.0012282546376809478,3.6054407246410847e-06,0.001015583286061883,3.751667100004852e-05,0.005217709578573704,3.751667100004852e-05,0.0009747265721671283,0.022167295217514038,0.0009747265721671283,3.340312787258881e-06,0.0011905041756108403,3.340312787258881e-06
1080,0.0010206607403233647,5.323285949998535e-05,0.00560847157612443,5.323285949998535e-05,0.000963826198130846,0.022074701264500618,0.000963826198130846,3.6004917092213873e-06,0.0012289965525269508,3.6004917092213873e-06,0.0011684228666126728,0.0001607398153282702,0.01182085182517767,0.0001607398153282702,0.0010040230117738247,0.022572213783860207,0.0010040230117738247,3.6600931707653217e-06,0.0012471628142520785,3.6600936255126726e-06
1081,0.0010171773610636592,5.510129267349839e-05,0.005786346737295389,5.510129267349839e-05,0.00095846236217767,0.02204001508653164,0.00095846236217767,3.613259423218551e-06,0.001230336376465857,3.6132601053395774e-06,0.0009597440366633236,1.7884536646306515e-05,0.0031477606389671564,1.7884536646306515e-05,0.0009383715805597603,0.02181941084563732,0.0009383715805597603,3.4875456549343653e-06,0.0012125071370974183,3.4875456549343653e-06
1082,0.00102137157227844,5.443898044177331e-05,0.005797794554382563,5.443898044177331e-05,0.0009633072768338025,0.022059068083763123,0.0009633072768338025,3.6250785342417657e-06,0.0012321859830990434,3.6250778521207394e-06,0.0011919846292585135,5.287505700835027e-05,0.005784584209322929,5.287505700835027e-05,0.0011348178377375007,0.023655135184526443,0.0011348178377375007,4.291659479349619e-06,0.00134504702873528,4.291659024602268e-06
1083,0.0010201785480603576,5.825553307658993e-05,0.005942672956734896,5.825553307658993e-05,0.0009582814527675509,0.02202349528670311,0.0009582814527675509,3.6405851915333187e-06,0.001234258059412241,3.6405856462806696e-06,0.0009626782266423106,1.5222015463223215e-05,0.0030103435274213552,1.5222015463223215e-05,0.0009438577108085155,0.0219052042812109,0.0009438577108085155,3.5981433939014096e-06,0.0012283188989385962,3.5981433939014096e-06
1084,0.0010157610522583127,5.6435274018440396e-05,0.005844966042786837,5.6435274018440396e-05,0.0009557174053043127,0.02199402078986168,0.0009557174053043127,3.6091453239350813e-06,0.0012290299637243152,3.6091460060561076e-06,0.0014187251217663288,0.0004099654033780098,0.019883468747138977,0.0004099654033780098,0.001005353289656341,0.02264624834060669,0.001005353289656341,3.406629048186005e-06,0.0012126561487093568,3.406629048186005e-06
1085,0.001018596114590764,6.004667011438869e-05,0.006016249302774668,6.004667011438869e-05,0.0009549336973577738,0.021984824910759926,0.0009549336973577738,3.6154517601971747e-06,0.0012300946982577443,3.61545198757085e-06,0.001170747447758913,0.00016252971545327455,0.011827896349132061,0.00016252971545327455,0.0010044219670817256,0.0224293265491724,0.0010044219670817256,3.7965078263368923e-06,0.0012710281880572438,3.7965073715895414e-06
1086,0.0010153981857001781,5.4295920563163236e-05,0.005816473625600338,5.4295920563163236e-05,0.000957489712163806,0.02200968563556671,0.000957489712163806,3.6134852052782662e-06,0.0012297772336751223,3.6134852052782662e-06,0.0009601718629710376,2.4071085135801695e-05,0.00401488458737731,2.4071085135801695e-05,0.0009325530263595283,0.021805260330438614,0.0009325530263595283,3.547739197529154e-06,0.0012127668596804142,3.547739197529154e-06
1087,0.0010151583701372147,5.6123011745512486e-05,0.00579084362834692,5.6123011745512486e-05,0.0009554536081850529,0.021989556029438972,0.0009554536081850529,3.581777718864032e-06,0.0012254618341103196,3.581777718864032e-06,0.0010299307759851217,2.6754742066259496e-05,0.004274340346455574,2.6754742066259496e-05,0.0009996438166126609,0.02263934351503849,0.0009996438166126609,3.5324355849297717e-06,0.0012357287341728806,3.532435812303447e-06
1088,0.0010127451969310641,5.464249261422083e-05,0.005828756373375654,5.464249261422083e-05,0.0009545216453261673,0.021984102204442024,0.0009545216453261673,3.58025044988608e-06,0.0012258132919669151,3.5802513593807817e-06,0.0009708972065709531,1.644875737838447e-05,0.003152393503114581,1.644875737838447e-05,0.000951013236772269,0.02200806327164173,0.000951013236772269,3.4354516174062155e-06,0.0011968485778197646,3.4354516174062155e-06
1089,0.0010170838795602322,5.781833533546887e-05,0.0059678032994270325,5.781833533546887e-05,0.0009556716540828347,0.021998431533575058,0.0009556716540828347,3.591037057049107e-06,0.0012278624344617128,3.591036602301756e-06,0.0010155587224289775,7.835566793801263e-05,0.00799649115651846,7.835566793801263e-05,0.000933828589040786,0.021724946796894073,0.000933828589040786,3.3742855976015562e-06,0.0011945675360038877,3.3742853702278808e-06
1090,0.0010185663122683764,5.2981613407609984e-05,0.005525074899196625,5.2981613407609984e-05,0.0009619829361326993,0.022019386291503906,0.0009619829361326993,3.603051482059527e-06,0.0012282812967896461,3.603050799938501e-06,0.0009479498257860541,1.6809535736683756e-05,0.0031504849903285503,1.6809535736683756e-05,0.0009274779004044831,0.021762186661362648,0.0009274779004044831,3.662050858110888e-06,0.0012410416966304183,3.662050858110888e-06
1091,0.0010145429987460375,5.8728237490868196e-05,0.005958741996437311,5.8728237490868196e-05,0.0009522301843389869,0.021954910829663277,0.0009522301843389869,3.5843434034177335e-06,0.0012257294729351997,3.584343630791409e-06,0.0012108678929507732,0.00026673945831134915,0.015719203278422356,0.00026673945831134915,0.0009399392874911427,0.021939953789114952,0.0009399392874911427,4.189868832327193e-06,0.0013091193977743387,4.189868832327193e-06
1092,0.0010149553418159485,5.811102892039344e-05,0.005997673608362675,5.811102892039344e-05,0.0009532581316307187,0.021960856392979622,0.0009532581316307187,3.587518449421623e-06,0.0012265949044376612,3.5875189041689737e-06,0.0009702614624984562,1.7981579730985686e-05,0.003307568607851863,1.7981579730985686e-05,0.0009487661882303655,0.021971743553876877,0.0009487661882303655,3.5137247778038727e-06,0.0012200578348711133,3.5137247778038727e-06
1093,0.0010133185423910618,5.5957756558200344e-05,0.005772571079432964,5.5957756558200344e-05,0.0009537594742141664,0.02197369560599327,0.0009537594742141664,3.6004416870127898e-06,0.0012281672097742558,3.6004414596391143e-06,0.0009502923348918557,2.9817927497788332e-05,0.004195127170532942,2.9817927497788332e-05,0.0009169163531623781,0.02148614451289177,0.0009169163531623781,3.5584107536124066e-06,0.0012206463143229485,3.558410980986082e-06
1094,0.0010068353731185198,5.226315988693386e-05,0.00561424158513546,5.226315988693386e-05,0.0009509920491836965,0.021939607337117195,0.0009509920491836965,3.5782784379989607e-06,0.00122477684635669,3.578278665372636e-06,0.0009344927384518087,1.3682702956430148e-05,0.002754415385425091,1.3682702956430148e-05,0.0009172990685328841,0.0213704202324152,0.0009172990685328841,3.511235945552471e-06,0.0012153387069702148,3.5112357181787957e-06
1095,0.001008845865726471,5.384817632148042e-05,0.005601001437753439,5.384817632148042e-05,0.0009514286066405475,0.021953310817480087,0.0009514286066405475,3.5683067380887223e-06,0.001223321771249175,3.568306510715047e-06,0.0009859042475000024,2.049834256467875e-05,0.003453255398198962,2.049834256467875e-05,0.0009620408527553082,0.02222624234855175,0.0009620408527553082,3.3651617741270456e-06,0.0011973758228123188,3.365162001500721e-06
1096,0.0010129462461918592,5.476420119521208e-05,0.005745484959334135,5.476420119521208e-05,0.0009546013898216188,0.021982869133353233,0.0009546013898216188,3.58001443601097e-06,0.0012257667258381844,3.58001443601097e-06,0.001031777705065906,2.1635496523231268e-05,0.0034825329203158617,2.1635496523231268e-05,0.0010065295500680804,0.02279628813266754,0.0010065295500680804,3.6121386983722914e-06,0.0012539428425952792,3.6121386983722914e-06
1097,0.0010134021285921335,5.83188739256002e-05,0.005968291778117418,5.83188739256002e-05,0.0009514841949567199,0.021945783868432045,0.0009514841949567199,3.59870523425343e-06,0.0012278680223971605,3.598704779506079e-06,0.0009594920556992292,2.837994361470919e-05,0.0044347019866108894,2.837994361470919e-05,0.0009274767944589257,0.021708045154809952,0.0009274767944589257,3.6353699215396773e-06,0.001228903653100133,3.6353699215396773e-06
1098,0.0010032935533672571,5.148590571479872e-05,0.005583861377090216,5.148590571479872e-05,0.0009482270106673241,0.021907581016421318,0.0009482270106673241,3.5817975003737956e-06,0.0012246486730873585,3.5817984098684974e-06,0.0010448632529005408,9.143643546849489e-05,0.008618788793683052,9.143643546849489e-05,0.0009493606048636138,0.021933335810899734,0.0009493606048636138,4.0653480937180575e-06,0.001301029697060585,4.065349003212759e-06
1099,0.0010119413491338491,5.357994086807594e-05,0.005725986789911985,5.357994086807594e-05,0.0009547612862661481,0.021985294297337532,0.0009547612862661481,3.601376420192537e-06,0.0012278994545340538,3.6013761928188615e-06,0.0009729418670758605,1.3757248780166265e-05,0.0027776516508311033,1.3757248780166265e-05,0.0009555576834827662,0.022053007036447525,0.0009555576834827662,3.6270735108701047e-06,0.0012232946464791894,3.6270730561227538e-06
1100,0.001009257510304451,5.476099977386184e-05,0.005710919387638569,5.476099977386184e-05,0.0009508953662589192,0.02194306068122387,0.0009508953662589192,3.6013932458445197e-06,0.0012280275113880634,3.6013930184708443e-06,0.001053927349857986,6.24309541308321e-05,0.006912741810083389,6.24309541308321e-05,0.0009880855213850737,0.022520780563354492,0.0009880855213850737,3.410941644688137e-06,0.0012172696879133582,3.4109414173144614e-06
1101,0.0010075336322188377,5.532086652237922e-05,0.005856107920408249,5.532086652237922e-05,0.000948636734392494,0.021914344280958176,0.000948636734392494,3.5752507301367586e-06,0.0012243975652381778,3.5752511848841095e-06,0.0009452179656364024,2.6714820705819875e-05,0.004058759659528732,2.6714820705819875e-05,0.000914974429178983,0.021513601765036583,0.000914974429178983,3.5287230275571346e-06,0.0012188067194074392,3.5287230275571346e-06
1102,0.0010086930124089122,5.6888038670876995e-05,0.005879324860870838,5.6888038670876995e-05,0.0009482429595664144,0.021906033158302307,0.0009482429595664144,3.5629475405585254e-06,0.0012217210605740547,3.5629475405585254e-06,0.0009250385337509215,1.4283465134212747e-05,0.0029169097542762756,1.4283465134212747e-05,0.0009073950932361186,0.021433083340525627,0.0009073950932361186,3.3599892503843876e-06,0.0011845589615404606,3.359989477758063e-06
1103,0.0010065155802294612,5.737696847063489e-05,0.005888367537409067,5.737696847063489e-05,0.0009455849649384618,0.021878927946090698,0.0009455849649384618,3.553163196556852e-06,0.0012208739062771201,3.5531634239305276e-06,0.0009755671489983797,5.142261943547055e-05,0.006017066538333893,5.142261943547055e-05,0.0009203337831422687,0.02160189300775528,0.0009203337831422687,3.810764155787183e-06,0.0012600275222212076,3.810764155787183e-06
1104,0.0010078215273097157,5.515851444215514e-05,0.005804248619824648,5.515851444215514e-05,0.000949088716879487,0.021913617849349976,0.000949088716879487,3.5719331208383664e-06,0.0012243182864040136,3.5719335755857173e-06,0.0009274561889469624,1.3157256944396067e-05,0.0027830477338284254,1.3157256944396067e-05,0.0009106809156946838,0.021434670314192772,0.0009106809156946838,3.618496975832386e-06,0.0012292087776586413,3.6184967484587105e-06
1105,0.0010055286111310124,5.3160893003223464e-05,0.005676808301359415,5.3160893003223464e-05,0.0009487959905527532,0.02191731706261635,0.0009487959905527532,3.5716930142370984e-06,0.0012240544892847538,3.5716930142370984e-06,0.000963128637522459,3.621061478042975e-05,0.004724639467895031,3.621061478042975e-05,0.0009234243771061301,0.02162311039865017,0.0009234243771061301,3.493466920190258e-06,0.001210777903907001,3.493466920190258e-06
1106,0.0010111937299370766,5.541439531953074e-05,0.005814931821078062,5.541439531953074e-05,0.0009521898464299738,0.02194247394800186,0.0009521898464299738,3.5899170143238734e-06,0.0012262596283107996,3.589916786950198e-06,0.0011741120833903551,0.00017852998280432075,0.012562046758830547,0.00017852998280432075,0.0009920167503878474,0.022452807053923607,0.0009920167503878474,3.565158749552211e-06,0.0012496868148446083,3.5651585221785353e-06
1107,0.001003643381409347,5.42393208888825e-05,0.0057333530858159065,5.42393208888825e-05,0.0009458463755436242,0.02187681943178177,0.0009458463755436242,3.556725914677372e-06,0.0012207007966935635,3.5567261420510476e-06,0.0009507123613730073,1.550838896946516e-05,0.0030178760644048452,1.550838896946516e-05,0.0009316818905062973,0.021715007722377777,0.0009316818905062973,3.5221278267272282e-06,0.001212404458783567,3.5221278267272282e-06
1108,0.00100383919198066,5.644371412927285e-05,0.0057808454148471355,5.644371412927285e-05,0.0009438507840968668,0.021859947592020035,0.0009438507840968668,3.5458347156236414e-06,0.0012200874043628573,3.5458347156236414e-06,0.0009924863697960973,5.512146890396252e-05,0.006326616276055574,5.512146890396252e-05,0.0009339366224594414,0.02181818336248398,0.0009339366224594414,3.4280869840586092e-06,0.0012064632028341293,3.4280869840586092e-06
1109,0.0010049359407275915,5.481008338392712e-05,0.005674905143678188,5.481008338392712e-05,0.0009465469047427177,0.02189025841653347,0.0009465469047427177,3.5796936117549194e-06,0.0012243594974279404,3.5796936117549194e-06,0.0009710707236081362,4.5949171180836856e-05,0.005707675125449896,4.5949171180836856e-05,0.0009213366429321468,0.021613452583551407,0.0009213366429321468,3.7847680687264074e-06,0.0012537493603304029,3.784768296100083e-06
1110,0.0010073859011754394,5.660469105350785e-05,0.005881219636648893,5.660469105350785e-05,0.0009472033707424998,0.02190171368420124,0.0009472033707424998,3.577915322239278e-06,0.0012240810319781303,3.5779155496129533e-06,0.0009918813593685627,2.1933705284027383e-05,0.0038005313836038113,2.1933705284027383e-05,0.0009664533426985145,0.02220139652490616,0.0009664533426985145,3.494814109217259e-06,0.001208681147545576,3.4948143365909345e-06
1111,0.0010059508495032787,5.4532429203391075e-05,0.005773941054940224,5.4532429203391075e-05,0.0009478366700932384,0.021892467513680458,0.0009478366700932384,3.582886165531818e-06,0.001224296516738832,3.5828866202791687e-06,0.0009478759602643549,1.8158176317228936e-05,0.003186194458976388,1.8158176317228936e-05,0.000926355307456106,0.021620210260152817,0.000926355307456106,3.362341431056848e-06,0.0011841835221275687,3.362341431056848e-06
