epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1654,0.0010348615469411016,0.00057653320254758,0.018355155363678932,0.00057653320254758,0.00044239836279302835,0.015370272099971771,0.00044239836279302835,1.593094384588767e-05,0.0026610554195940495,1.593094384588767e-05,0.0009719798108562827,0.00043581504723988473,0.01652395911514759,0.00043581504723988473,0.0005182047025300562,0.016668444499373436,0.0005182047025300562,1.7959575416170992e-05,0.0028350534848868847,1.795957359718159e-05
1655,0.0009982025949284434,0.0005455069476738572,0.017907872796058655,0.0005455069476738572,0.00043691511382348835,0.015274768695235252,0.00043691511382348835,1.5780373360030353e-05,0.0026469375006854534,1.5780373360030353e-05,0.0008143128361552954,0.00035834891605190933,0.014521043747663498,0.00035834891605190933,0.00044010550482198596,0.015288634225726128,0.00044010550482198596,1.5858107872190885e-05,0.0026671283412724733,1.5858107872190885e-05
1656,0.0010283158626407385,0.0005745397065766156,0.017527833580970764,0.0005745397065766156,0.00043794565135613084,0.015259559266269207,0.00043794565135613084,1.5832030840101652e-05,0.002647243207320571,1.5832030840101652e-05,0.000838893000036478,0.00038428977131843567,0.015466582961380482,0.00038428977131843567,0.00043917098082602024,0.015175536274909973,0.00043917098082602024,1.5432173313456587e-05,0.0026118976529687643,1.5432173313456587e-05
1657,0.0009742627735249698,0.0005233316333033144,0.017529090866446495,0.0005233316333033144,0.0004351555835455656,0.01524116937071085,0.0004351555835455656,1.577542570885271e-05,0.0026445225812494755,1.577542570885271e-05,0.0008673971751704812,0.0004161547985859215,0.01640353724360466,0.0004161547985859215,0.0004356724093668163,0.01530430093407631,0.0004356724093668163,1.5570063624181785e-05,0.0026330554392188787,1.5570063624181785e-05
1658,0.0009365997393615544,0.0004881970817223191,0.01676594838500023,0.0004881970817223191,0.00043272229959256947,0.01519379485398531,0.00043272229959256947,1.568029256304726e-05,0.002635519253090024,1.568029256304726e-05,0.002415121765807271,0.0018622522475197911,0.03783467784523964,0.0018622522475197911,0.0005341972573660314,0.016984043642878532,0.0005341972573660314,1.8671098587219603e-05,0.002934979973360896,1.8671098587219603e-05
1659,0.0009939082665368915,0.0005383174866437912,0.01740860939025879,0.0005383174866437912,0.0004396963631734252,0.015313900075852871,0.0004396963631734252,1.58962811838137e-05,0.002654442796483636,1.58962811838137e-05,0.0009991308907046914,0.000558852800168097,0.020068228244781494,0.000558852800168097,0.0004246286116540432,0.015056738629937172,0.0004246286116540432,1.564956983202137e-05,0.0026280474849045277,1.5649571651010774e-05
1660,0.0009526233188807964,0.0005014349590055645,0.01716628111898899,0.0005014349590055645,0.0004354280245024711,0.015239701606333256,0.0004354280245024711,1.5761399481561966e-05,0.0026429721619933844,1.5761399481561966e-05,0.0010756608098745346,0.0006290884921327233,0.021139852702617645,0.0006290884921327233,0.00043092793202959,0.015045888721942902,0.00043092793202959,1.5644212908227928e-05,0.0026241352315992117,1.564421472721733e-05
1661,0.0009427203331142664,0.0004949596477672458,0.016606546938419342,0.0004949596477672458,0.00043209639261476696,0.015165574848651886,0.00043209639261476696,1.566357423143927e-05,0.002631805371493101,1.5663576050428674e-05,0.0007817295263521373,0.0003287426370661706,0.013992893509566784,0.0003287426370661706,0.0004374690179247409,0.015268527902662754,0.0004374690179247409,1.551808963995427e-05,0.002623187843710184,1.551808963995427e-05
1662,0.0010660021798685193,0.0006078414153307676,0.017712583765387535,0.0006078414153307676,0.00044223215081728995,0.015347033739089966,0.00044223215081728995,1.592877015355043e-05,0.0026575373485684395,1.592877015355043e-05,0.0012405304005369544,0.0006959402235224843,0.021389536559581757,0.0006959402235224843,0.0005271726986393332,0.016990361735224724,0.0005271726986393332,1.7417922208551317e-05,0.0028520000632852316,1.741792402754072e-05
1663,0.0009900248842313886,0.0005375057808123529,0.017303526401519775,0.0005375057808123529,0.00043670431477949023,0.015260797925293446,0.00043670431477949023,1.5815447113709524e-05,0.0026464471593499184,1.5815448932698928e-05,0.0013633432099595666,0.0008996336255222559,0.026339810341596603,0.0008996336255222559,0.000447766826255247,0.015509290620684624,0.000447766826255247,1.5942632671794854e-05,0.002662457525730133,1.594263630977366e-05
1664,0.0009746449068188667,0.0005242707557044923,0.01767294853925705,0.0005242707557044923,0.0004346443456597626,0.01522984728217125,0.0004346443456597626,1.572838482388761e-05,0.0026404454838484526,1.572838482388761e-05,0.0008093643118627369,0.00036048676702193916,0.014868378639221191,0.00036048676702193916,0.000433405366493389,0.015188748948276043,0.000433405366493389,1.547257852507755e-05,0.002620469080284238,1.5472576706088148e-05
1665,0.0010505918180570006,0.0005917222006246448,0.01834281161427498,0.0005917222006246448,0.0004429385007824749,0.015377810224890709,0.0004429385007824749,1.593242268427275e-05,0.0026607378385961056,1.5932424503262155e-05,0.0006996669108048081,0.000255957042099908,0.012108372524380684,0.000255957042099908,0.00042805110570043325,0.015002339147031307,0.00042805110570043325,1.5658848496968858e-05,0.0026205594185739756,1.5658848496968858e-05
1666,0.0009574598516337574,0.0005083959549665451,0.016766346991062164,0.0005083959549665451,0.00043333301437087357,0.01518408115953207,0.00043333301437087357,1.573192457726691e-05,0.00263691833242774,1.573192457726691e-05,0.0007411678088828921,0.0002784396056085825,0.012476269155740738,0.0002784396056085825,0.00044713413808494806,0.015410101041197777,0.00044713413808494806,1.559435622766614e-05,0.0026495852507650852,1.559435622766614e-05
1667,0.0009283953695558012,0.0004780482267960906,0.01639712043106556,0.0004780482267960906,0.00043461029417812824,0.015219833701848984,0.00043461029417812824,1.573616827954538e-05,0.002640112768858671,1.573616827954538e-05,0.0007789478986524045,0.00035369201214052737,0.014995822682976723,0.00035369201214052737,0.0004103849933017045,0.01475534774363041,0.0004103849933017045,1.487086046836339e-05,0.002557085594162345,1.487086046836339e-05
1668,0.0009696992347016931,0.0005196362035349011,0.017041873186826706,0.0005196362035349011,0.00043434699182398617,0.015211091376841068,0.00043434699182398617,1.5716585039626807e-05,0.0026388259138911963,1.571658685861621e-05,0.0006126050720922649,0.00019063905347138643,0.010257484391331673,0.00019063905347138643,0.00040698525845073164,0.014606527052819729,0.00040698525845073164,1.4980611013015732e-05,0.0025552634615451097,1.4980611013015732e-05
1669,0.000966133491601795,0.0005138335982337594,0.017208412289619446,0.0005138335982337594,0.0004364955238997936,0.015254661440849304,0.0004364955238997936,1.5802157577127218e-05,0.0026459835935384035,1.5802157577127218e-05,0.0006989816902205348,0.0002308022667421028,0.011311786249279976,0.0002308022667421028,0.00045244599459692836,0.015573377721011639,0.00045244599459692836,1.5733878171886317e-05,0.002656512428075075,1.5733876352896914e-05
1670,0.0009730234160088003,0.0005215134588070214,0.017169885337352753,0.0005215134588070214,0.0004357455763965845,0.015243198722600937,0.0004357455763965845,1.5764691852382384e-05,0.0026430473662912846,1.5764691852382384e-05,0.0008314690203405917,0.0003946374054066837,0.01581195369362831,0.0003946374054066837,0.00042145318002440035,0.014891297556459904,0.00042145318002440035,1.53781620610971e-05,0.002602133434265852,1.53781620610971e-05
1671,0.0010149461450055242,0.0005585481994785368,0.01791568100452423,0.0005585481994785368,0.00044052937300875783,0.015335268341004848,0.00044052937300875783,1.5868998161749914e-05,0.0026551918126642704,1.5868998161749914e-05,0.000756576715502888,0.00031502445926889777,0.013846964575350285,0.00031502445926889777,0.00042582052992656827,0.014949774369597435,0.00042582052992656827,1.5731511666672304e-05,0.002626526402309537,1.5731508028693497e-05
1672,0.0010618543019518256,0.0006042940076440573,0.016924098134040833,0.0006042940076440573,0.00044166919542476535,0.01530170813202858,0.00044166919542476535,1.589260864420794e-05,0.0026514073833823204,1.589260864420794e-05,0.0008008189615793526,0.0002819905348587781,0.012547465041279793,0.0002819905348587781,0.0005021935794502497,0.01624862104654312,0.0005021935794502497,1.6635374777251855e-05,0.002733944682404399,1.663537295826245e-05
1673,0.0009632966248318553,0.0005147861083969474,0.017279980704188347,0.0005147861083969474,0.0004328260838519782,0.015191350132226944,0.0004328260838519782,1.5684890968259424e-05,0.0026358989998698235,1.5684890968259424e-05,0.0006571116391569376,0.0002319331542821601,0.01183451060205698,0.0002319331542821601,0.0004102087114006281,0.014721822924911976,0.0004102087114006281,1.496975983172888e-05,0.0025600723456591368,1.4969761650718283e-05
1674,0.0009181693312712014,0.00047321917372755706,0.016401588916778564,0.00047321917372755706,0.0004293331294320524,0.015115302987396717,0.0004293331294320524,1.5617519238730893e-05,0.0026272821705788374,1.5617521057720296e-05,0.0006446125917136669,0.0002287716924911365,0.011516147293150425,0.0002287716924911365,0.0004009168187621981,0.014526993036270142,0.0004009168187621981,1.4924214156053495e-05,0.0025578525383025408,1.4924212337064091e-05
1675,0.0009554391726851463,0.0005051431362517178,0.016013983637094498,0.0005051431362517178,0.0004345463530626148,0.015171690843999386,0.0004345463530626148,1.5750130842207e-05,0.0026351644191890955,1.5750130842207e-05,0.0007688378100283444,0.00034161846269853413,0.014377810060977936,0.00034161846269853413,0.0004117388161830604,0.014664576388895512,0.0004117388161830604,1.5480465663131326e-05,0.0025980458594858646,1.5480465663131326e-05
1676,0.0010602411348372698,0.0006023372407071292,0.018538715317845345,0.0006023372407071292,0.0004420058976393193,0.015354566276073456,0.0004420058976393193,1.5897967386990786e-05,0.002657338511198759,1.5897967386990786e-05,0.0012636597966775298,0.0007660946575924754,0.02349906973540783,0.0007660946575924754,0.0004813863488379866,0.01607627421617508,0.0004813863488379866,1.6177991710719652e-05,0.0027108080685138702,1.6177991710719652e-05
1677,0.0010343929752707481,0.0005818823701702058,0.01776621676981449,0.0005818823701702058,0.0004367052752058953,0.015249455347657204,0.0004367052752058953,1.5805804650881328e-05,0.0026445428375154734,1.5805802831891924e-05,0.001448424649424851,0.0009178880136460066,0.024332236498594284,0.0009178880136460066,0.0005120024434290826,0.016600187867879868,0.0005120024434290826,1.8535223716753535e-05,0.0028737601824104786,1.853522553574294e-05
1678,0.0009671954321675003,0.0005170992808416486,0.017346786335110664,0.0005170992808416486,0.0004343518812675029,0.015221290290355682,0.0004343518812675029,1.5744160918984562e-05,0.0026401220820844173,1.574416455696337e-05,0.002364878775551915,0.001801883103325963,0.03722839429974556,0.001801883103325963,0.0005449710297398269,0.017336564138531685,0.0005449710297398269,1.802562655939255e-05,0.0028792046941816807,1.802562655939255e-05
1679,0.0009798187529668212,0.0005235682474449277,0.017401136457920074,0.0005235682474449277,0.0004403826897032559,0.015337171964347363,0.0004403826897032559,1.5867160982452333e-05,0.0026546951849013567,1.5867160982452333e-05,0.0014334273291751742,0.0009221372311003506,0.02608327567577362,0.0009221372311003506,0.0004946358385495842,0.01641945354640484,0.0004946358385495842,1.6653713828418404e-05,0.002767867175862193,1.6653712009429e-05
1680,0.0009482192108407617,0.0005000647506676614,0.017032627016305923,0.0005000647506676614,0.00043250335147604346,0.015180184505879879,0.00043250335147604346,1.565041566209402e-05,0.002632544841617346,1.5650417481083423e-05,0.000700069940648973,0.0002577977138571441,0.012054899707436562,0.0002577977138571441,0.00042724801460281014,0.015055562369525433,0.00042724801460281014,1.5023743799247313e-05,0.002595309168100357,1.5023745618236717e-05
1681,0.0010021275375038385,0.0005489838076755404,0.01761629246175289,0.0005489838076755404,0.00043734596692956984,0.015268301591277122,0.00043734596692956984,1.579821400810033e-05,0.0026460723020136356,1.579821400810033e-05,0.0014048588927835226,0.0009288580040447414,0.02569602057337761,0.0009288580040447414,0.00045887965825386345,0.015590231865644455,0.00045887965825386345,1.712121047603432e-05,0.0027373891789466143,1.712121047603432e-05
1682,0.0010923573281615973,0.0006330097676254809,0.019053371623158455,0.0006330097676254809,0.0004434112925082445,0.015377676114439964,0.0004434112925082445,1.5936937415972352e-05,0.0026602130383253098,1.5936937415972352e-05,0.0006646370165981352,0.00024164604838006198,0.011846033856272697,0.00024164604838006198,0.00040786221507005394,0.014656566083431244,0.00040786221507005394,1.5128774975892156e-05,0.0025712107308208942,1.5128775885386858e-05
1683,0.0009259838261641562,0.00048403526307083666,0.016590474173426628,0.00048403526307083666,0.0004264010058250278,0.015074583701789379,0.0004264010058250278,1.5548308510915376e-05,0.0026207133196294308,1.5548308510915376e-05,0.0007735677063465118,0.0003140206099487841,0.013510089367628098,0.0003140206099487841,0.00044344269554130733,0.015489347279071808,0.00044344269554130733,1.6103989764815196e-05,0.002695588394999504,1.6103987945825793e-05
1684,0.0009986954974010587,0.0005450505996122956,0.018013741821050644,0.0005450505996122956,0.000437822105595842,0.015298962593078613,0.000437822105595842,1.5823008652660064e-05,0.0026506250724196434,1.582300683367066e-05,0.0006530105601996183,0.0002251320256618783,0.011076686903834343,0.0002251320256618783,0.0004125226987525821,0.014731653034687042,0.0004125226987525821,1.535567207611166e-05,0.002590664429590106,1.5355673895101063e-05
1685,0.0009434958919882774,0.000493419065605849,0.01652389019727707,0.000493419065605849,0.0004343624459579587,0.015214217826724052,0.0004343624459579587,1.5714995242888108e-05,0.002637626137584448,1.5714995242888108e-05,0.0008185068727470934,0.0003768190508708358,0.01568503864109516,0.0003768190508708358,0.0004265333991497755,0.015024798922240734,0.0004265333991497755,1.5154097127378918e-05,0.002594851655885577,1.5154099855863024e-05
1686,0.0010111364535987377,0.0005584405735135078,0.018193276599049568,0.0005584405735135078,0.0004369036469142884,0.015270134434103966,0.0004369036469142884,1.5793313650647178e-05,0.002647038782015443,1.5793311831657775e-05,0.0014002160169184208,0.0009217989281751215,0.026371611282229424,0.0009217989281751215,0.00046199202188290656,0.01579708606004715,0.00046199202188290656,1.6424937712145038e-05,0.0027096341364085674,1.642493407416623e-05
1687,0.0009345351718366146,0.00048676380538381636,0.01649029552936554,0.00048676380538381636,0.00043209161958657205,0.015175017528235912,0.00043209161958657205,1.568130392115563e-05,0.0026337059680372477,1.5681302102166228e-05,0.0010584298288449645,0.0006282573449425399,0.020962418988347054,0.0006282573449425399,0.0004146434075664729,0.014786344952881336,0.0004146434075664729,1.552918183733709e-05,0.0026143542490899563,1.5529183656326495e-05
1688,0.0010468334658071399,0.0005924263969063759,0.017969580367207527,0.0005924263969063759,0.00043854687828570604,0.015284298919141293,0.00043854687828570604,1.5858942788327113e-05,0.002651179675012827,1.585894096933771e-05,0.0007576380739919841,0.00029611506033688784,0.013004624284803867,0.00029611506033688784,0.0004458382027223706,0.015358996577560902,0.0004458382027223706,1.5684672689531e-05,0.0026346277445554733,1.5684672689531e-05
1689,0.0009825117886066437,0.0005314791924320161,0.01676047034561634,0.0005314791924320161,0.00043532930430956185,0.015212174504995346,0.00043532930430956185,1.5705036275903694e-05,0.0026366598904132843,1.570503445691429e-05,0.000856726081110537,0.000417731556808576,0.016464317217469215,0.000417731556808576,0.00042372531606815755,0.014986284077167511,0.00042372531606815755,1.526942287455313e-05,0.0025958181358873844,1.5269421055563726e-05
1690,0.0009176405728794634,0.0004739765136037022,0.01585979200899601,0.0004739765136037022,0.0004280736029613763,0.015081527642905712,0.0004280736029613763,1.559266274853144e-05,0.002622004831209779,1.5592660929542035e-05,0.0006691987509839237,0.00024231060524471104,0.011814313009381294,0.00024231060524471104,0.0004118528449907899,0.0147372642531991,0.0004118528449907899,1.5035102478577755e-05,0.0025623959954828024,1.5035106116556562e-05
1691,0.0009529119706712663,0.0005019607488065958,0.016577141359448433,0.0005019607488065958,0.0004352166142780334,0.015226469375193119,0.0004352166142780334,1.5733723557787016e-05,0.0026395118329674006,1.5733723557787016e-05,0.0016427591908723116,0.0011545331217348576,0.02967689000070095,0.0011545331217348576,0.00047079590149223804,0.015737449750304222,0.00047079590149223804,1.742918902891688e-05,0.002783247735351324,1.742918902891688e-05
1692,0.000954811810515821,0.0005037212395109236,0.016943296417593956,0.0005037212395109236,0.0004353629774414003,0.01523564662784338,0.0004353629774414003,1.572734436194878e-05,0.0026407656259834766,1.5727342542959377e-05,0.0007553770556114614,0.00030704063829034567,0.01339709758758545,0.00030704063829034567,0.00043290562462061644,0.01514699961990118,0.00043290562462061644,1.543079997645691e-05,0.0026319066528230906,1.543079997645691e-05
1693,0.0009561979677528143,0.0005078790127299726,0.01712729223072529,0.0005078790127299726,0.00043265908607281744,0.015183393843472004,0.00043265908607281744,1.566150604048744e-05,0.002633806085214019,1.5661504221498035e-05,0.0006083870539441705,0.00018987712974194437,0.010297836735844612,0.00018987712974194437,0.00040377845289185643,0.014565510675311089,0.00040377845289185643,1.473148131481139e-05,0.0025384523905813694,1.4731478586327285e-05
1694,0.0010047460673376918,0.0005523509462364018,0.017655739560723305,0.0005523509462364018,0.0004366163339000195,0.015260699205100536,0.0004366163339000195,1.577805778651964e-05,0.0026449935976415873,1.577805778651964e-05,0.0009792352793738246,0.000507052056491375,0.01793721318244934,0.000507052056491375,0.0004554392653517425,0.01560214627534151,0.0004554392653517425,1.6743761079851538e-05,0.0027328634168952703,1.6743759260862134e-05
1695,0.00108289101626724,0.0006258805515244603,0.01808854192495346,0.0006258805515244603,0.000441110460087657,0.015310080721974373,0.000441110460087657,1.5900741345831193e-05,0.002653589239344001,1.5900741345831193e-05,0.0018849249463528395,0.0013371845707297325,0.030467314645648003,0.0013371845707297325,0.0005284229409880936,0.016634756699204445,0.0005284229409880936,1.9316590623930097e-05,0.002942948369309306,1.9316588804940693e-05
1696,0.000968322332482785,0.0005196784040890634,0.017290834337472916,0.0005196784040890634,0.00043296857620589435,0.015196619555354118,0.00043296857620589435,1.5676729162805714e-05,0.0026354503352195024,1.5676729162805714e-05,0.0006727967993356287,0.0002305388479726389,0.011459165252745152,0.0002305388479726389,0.0004270350909791887,0.015007540583610535,0.0004270350909791887,1.522310503787594e-05,0.002587128896266222,1.5223104128381237e-05
1697,0.0009445010800845921,0.0004959151265211403,0.017026176676154137,0.0004959151265211403,0.00043288522283546627,0.015199339017271996,0.00043288522283546627,1.5700790754635818e-05,0.0026376990135759115,1.5700788935646415e-05,0.0006735589122399688,0.00022221574909053743,0.011247639544308186,0.00022221574909053743,0.0004357566067483276,0.015248599462211132,0.0004357566067483276,1.5586643712595105e-05,0.0026333334390074015,1.5586643712595105e-05
1698,0.0009730439051054418,0.0005207398207858205,0.01729569584131241,0.0005207398207858205,0.000436541682574898,0.015261512249708176,0.000436541682574898,1.576242721057497e-05,0.002644213382154703,1.576242721057497e-05,0.0005978358676657081,0.0001865763624664396,0.010214094072580338,0.0001865763624664396,0.000396587944123894,0.014439590275287628,0.000396587944123894,1.4671551070932765e-05,0.0025322476867586374,1.4671551070932765e-05
1699,0.0009365028818137944,0.0004901518695987761,0.016749003902077675,0.0004901518695987761,0.00043075106805190444,0.015145108103752136,0.00043075106805190444,1.5599480320815928e-05,0.002627722918987274,1.5599482139805332e-05,0.0008718686876818538,0.00045317551121115685,0.0178910493850708,0.00045317551121115685,0.00040388305205851793,0.014523978345096111,0.00040388305205851793,1.480980427004397e-05,0.002542775124311447,1.480980427004397e-05
1700,0.000986035680398345,0.0005343283992260695,0.017526190727949142,0.0005343283992260695,0.0004359843151178211,0.015248304232954979,0.0004359843151178211,1.5722125681350008e-05,0.0026404880918562412,1.5722125681350008e-05,0.0007195777725428343,0.00026043778052553535,0.012152333743870258,0.00026043778052553535,0.00044348245137371123,0.015385758131742477,0.00044348245137371123,1.5657735275453888e-05,0.0026404880918562412,1.5657733456464484e-05
1701,0.00104792311321944,0.0005938188405707479,0.017918512225151062,0.0005938188405707479,0.0004383166378829628,0.015283182263374329,0.0004383166378829628,1.5787632946739905e-05,0.002645669737830758,1.57876311277505e-05,0.0010488961124792695,0.0006150148110464215,0.02063693292438984,0.0006150148110464215,0.00041840790072456,0.014828184619545937,0.00041840790072456,1.5473266103072092e-05,0.002609130460768938,1.5473266103072092e-05
1702,0.000979802804067731,0.0005300904740579426,0.017121680080890656,0.0005300904740579426,0.0004340152954682708,0.015198325738310814,0.0004340152954682708,1.5696434275014326e-05,0.002635530661791563,1.5696434275014326e-05,0.0011635646224021912,0.0007270261994563043,0.023291993886232376,0.0007270261994563043,0.00042118868441320956,0.014936177991330624,0.00042118868441320956,1.5349682144005783e-05,0.00259588286280632,1.5349683962995186e-05
1703,0.0009697541245259345,0.0005218342994339764,0.017260607331991196,0.0005218342994339764,0.0004322817549109459,0.015188335441052914,0.0004322817549109459,1.5638537661288865e-05,0.00263226218521595,1.5638537661288865e-05,0.0006825502496212721,0.00024032605870161206,0.011676616035401821,0.00024032605870161206,0.00042637690785340965,0.014948021620512009,0.00042637690785340965,1.584697383805178e-05,0.0026209228672087193,1.5846975657041185e-05
1704,0.0009483436006121337,0.0004965242696925998,0.01692919060587883,0.0004965242696925998,0.00043606411782093346,0.015255691483616829,0.00043606411782093346,1.5755644199089147e-05,0.002643776824697852,1.5755644199089147e-05,0.0006740770768374205,0.0002422221441520378,0.01169424969702959,0.0002422221441520378,0.0004165185964666307,0.0148535231128335,0.0004165185964666307,1.533636350359302e-05,0.0026015315670520067,1.5336365322582424e-05
1705,0.0010610022582113743,0.0006047950591892004,0.018277082592248917,0.0006047950591892004,0.0004403637140057981,0.01531519927084446,0.0004403637140057981,1.5845320376683958e-05,0.002651330316439271,1.584532219567336e-05,0.000640778976958245,0.0002252384729217738,0.011464029550552368,0.0002252384729217738,0.00040080741746351123,0.014480365440249443,0.00040080741746351123,1.4732977433595806e-05,0.002529156394302845,1.4732975614606403e-05
1706,0.0009431456564925611,0.0004984986153431237,0.01599828153848648,0.0004984986153431237,0.00042907841270789504,0.015088513493537903,0.00042907841270789504,1.556866664031986e-05,0.002620737301185727,1.556866664031986e-05,0.0007402776391245425,0.0002914098440669477,0.013066453859210014,0.0002914098440669477,0.00043342437129467726,0.015225844457745552,0.00043342437129467726,1.544379301776644e-05,0.002610711380839348,1.544379301776644e-05
1707,0.0009221115033142269,0.0004788735241163522,0.015543780289590359,0.0004788735241163522,0.000427666527684778,0.015055065043270588,0.000427666527684778,1.5571467884001322e-05,0.002619139850139618,1.5571467884001322e-05,0.0006496277055703104,0.00022156114573590457,0.011195845901966095,0.00022156114573590457,0.00041293734102509916,0.014810406602919102,0.00041293734102509916,1.512880771770142e-05,0.0025810052175074816,1.5128806808206718e-05
1708,0.0009853164665400982,0.0005364000680856407,0.017786119133234024,0.0005364000680856407,0.00043326066224835813,0.015206391923129559,0.00043326066224835813,1.5656865798518993e-05,0.0026349967811256647,1.5656867617508397e-05,0.0007011225679889321,0.00026865664403885603,0.012608719058334827,0.00026865664403885603,0.0004173482011537999,0.014785628765821457,0.0004173482011537999,1.5117559087229893e-05,0.002565039088949561,1.5117561815713998e-05
1709,0.001116340165026486,0.0006514411652460694,0.018331347033381462,0.0006514411652460694,0.0004488106060307473,0.015445711091160774,0.0004488106060307473,1.6088506527012214e-05,0.0026709376834332943,1.608850470802281e-05,0.002375276293605566,0.0017875898629426956,0.03698071464896202,0.0017875898629426956,0.0005681190523318946,0.01750221848487854,0.0005681190523318946,1.9567067283787765e-05,0.0029831603169441223,1.9567069102777168e-05
1710,0.0009367965394631028,0.0004930915893055499,0.015622487291693687,0.0004930915893055499,0.0004281177534721792,0.015070594847202301,0.0004281177534721792,1.5588881069561467e-05,0.0026215582620352507,1.5588881069561467e-05,0.001028565689921379,0.0005935693625360727,0.020539212971925735,0.0005935693625360727,0.000419540680013597,0.014819101430475712,0.000419540680013597,1.545589475426823e-05,0.00259965262375772,1.545589475426823e-05
1711,0.0009975163266062737,0.0005463086417876184,0.01781744882464409,0.0005463086417876184,0.00043550191912800074,0.015238597989082336,0.00043550191912800074,1.5705982150393538e-05,0.0026393935550004244,1.5705983969382942e-05,0.0008076389203779399,0.0003417562402319163,0.013913162052631378,0.0003417562402319163,0.0004495118046179414,0.015501594170928001,0.0004495118046179414,1.6371539459214546e-05,0.0026908181607723236,1.6371539459214546e-05
1712,0.0009296112693846226,0.00048514045192860067,0.01672688126564026,0.00048514045192860067,0.00042889846372418106,0.01511545293033123,0.00042889846372418106,1.5571398762403987e-05,0.0026254989206790924,1.5571398762403987e-05,0.0007622207049280405,0.0003098339948337525,0.013410416431725025,0.0003098339948337525,0.00043678859947249293,0.015127585269510746,0.00043678859947249293,1.5598312529618852e-05,0.0026203638408333063,1.5598310710629448e-05
1713,0.0009548406233079731,0.0005071546765975654,0.01684628427028656,0.0005071546765975654,0.0004320333828218281,0.015166782774031162,0.0004320333828218281,1.565307866258081e-05,0.0026320277247577906,1.5653076843591407e-05,0.0008399990038014948,0.0003738349478226155,0.01512602623552084,0.0003738349478226155,0.00045051545021124184,0.015475351363420486,0.00045051545021124184,1.56491751113208e-05,0.0026432445738464594,1.56491751113208e-05
1714,0.0009209150448441505,0.0004753529792651534,0.016570482403039932,0.0004753529792651534,0.00042995819239877164,0.015136893838644028,0.00042995819239877164,1.5603813153575175e-05,0.0026276663411408663,1.5603814972564578e-05,0.0009319746168330312,0.0004733852401841432,0.017557982355356216,0.0004733852401841432,0.00044311629608273506,0.01542356051504612,0.00044311629608273506,1.547362444398459e-05,0.002636340679600835,1.5473622624995187e-05
1715,0.0010615135543048382,0.0006052140961401165,0.01823088712990284,0.0006052140961401165,0.00044039604836143553,0.015323358587920666,0.00044039604836143553,1.5904635802144185e-05,0.002655556658282876,1.5904637621133588e-05,0.0006357886595651507,0.00022979114146437496,0.011623814702033997,0.00022979114146437496,0.00039145187474787235,0.014356718398630619,0.00039145187474787235,1.4545262274623383e-05,0.0025141946971416473,1.4545263184118085e-05
1716,0.000967375177424401,0.0005189225194044411,0.0166948065161705,0.0005189225194044411,0.0004327757051214576,0.015181483700871468,0.0004327757051214576,1.5679022908443585e-05,0.0026337099261581898,1.567902108945418e-05,0.0016357104759663343,0.0011682688491418958,0.03049803152680397,0.0011682688491418958,0.00045121743460185826,0.01538263913244009,0.00045121743460185826,1.6223950296989642e-05,0.002680439967662096,1.6223950296989642e-05
1717,0.0009795344667509198,0.0005284184007905424,0.01756696216762066,0.0005284184007905424,0.0004353637050371617,0.015241371467709541,0.0004353637050371617,1.5753579646116123e-05,0.002642909297719598,1.575357782712672e-05,0.00096066331025213,0.0005030934698879719,0.018258409574627876,0.0005030934698879719,0.00044214274385012686,0.015337313525378704,0.00044214274385012686,1.5426836398546584e-05,0.0026097793597728014,1.542683457955718e-05
1718,0.0009529850794933736,0.0005061404663138092,0.017006607726216316,0.0005061404663138092,0.0004312086966820061,0.01516348123550415,0.0004312086966820061,1.5636382158845663e-05,0.0026313362177461386,1.5636383977835067e-05,0.0015936604468151927,0.001152150915004313,0.031185591593384743,0.001152150915004313,0.0004266506584826857,0.015034440904855728,0.0004266506584826857,1.485909251641715e-05,0.002565129892900586,1.485909251641715e-05
1719,0.0009568878449499607,0.0005102945142425597,0.016613250598311424,0.0005102945142425597,0.0004309882060624659,0.015139422379434109,0.0004309882060624659,1.5606367014697753e-05,0.0026264358311891556,1.5606367014697753e-05,0.0006856358959339559,0.0002278629835927859,0.011265634559094906,0.0002278629835927859,0.00044238875852897763,0.015360470861196518,0.00044238875852897763,1.5384170183097012e-05,0.0026200206484645605,1.5384172002086416e-05
1720,0.0010369580704718828,0.0005867386353202164,0.018222585320472717,0.0005867386353202164,0.00043452411773614585,0.015217017382383347,0.00043452411773614585,1.5692998204031028e-05,0.0026370310224592686,1.5692996385041624e-05,0.000689093372784555,0.0002668958040885627,0.012456122785806656,0.0002668958040885627,0.0004071923904120922,0.014610564336180687,0.0004071923904120922,1.5005328350525815e-05,0.0025618935469537973,1.5005328350525815e-05
