epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1247,0.0010950455907732248,0.0005943476571701467,0.017871959134936333,0.0005943476571701467,0.0004824530624318868,0.01604049652814865,0.0004824530624318868,1.824516584747471e-05,0.002833527745679021,1.8245167666464113e-05,0.0008121622959151864,0.0003056113491766155,0.013155982829630375,0.0003056113491766155,0.0004881437052972615,0.016101127490401268,0.0004881437052972615,1.8407186871627346e-05,0.002848088974133134,1.8407186871627346e-05
1248,0.001170094357803464,0.0006637842743657529,0.01952224411070347,0.0006637842743657529,0.0004879352345596999,0.016151681542396545,0.0004879352345596999,1.8374663341091946e-05,0.0028481290210038424,1.837466516008135e-05,0.0008945494191721082,0.0004071019357070327,0.01596883498132229,0.0004071019357070327,0.0004695328534580767,0.015801193192601204,0.0004695328534580767,1.7914280761033297e-05,0.0028104830998927355,1.7914280761033297e-05
1249,0.0011801430955529213,0.0006745713762938976,0.019661761820316315,0.0006745713762938976,0.0004871946293860674,0.016143329441547394,0.0004871946293860674,1.8376551452092826e-05,0.002847647527232766,1.8376551452092826e-05,0.000799134373664856,0.00032344332430511713,0.01395921129733324,0.00032344332430511713,0.0004580251988954842,0.015579906292259693,0.0004580251988954842,1.7665688574197702e-05,0.0027852642815560102,1.7665688574197702e-05
1250,0.0012073233956471086,0.000700059870723635,0.01940252259373665,0.000700059870723635,0.0004888559924438596,0.016160976141691208,0.0004888559924438596,1.8406195522402413e-05,0.0028510666452348232,1.8406195522402413e-05,0.0006425007013604045,0.00019418794545345008,0.010317864827811718,0.00019418794545345008,0.00043143643415533006,0.015055310912430286,0.00043143643415533006,1.6876025256351568e-05,0.0027076874393969774,1.6876025256351568e-05
1251,0.0011269027600064874,0.0006250098813325167,0.0181326512247324,0.0006250098813325167,0.0004836316511500627,0.0160642359405756,0.0004836316511500627,1.826135121518746e-05,0.002836239757016301,1.8261354853166267e-05,0.0017241104505956173,0.0012086831266060472,0.03054729476571083,0.0012086831266060472,0.0004965224070474505,0.01612161099910736,0.0004965224070474505,1.8905238903244026e-05,0.002884072484448552,1.8905238903244026e-05
1252,0.0011615651892498136,0.0006556801381520927,0.01912246085703373,0.0006556801381520927,0.0004875000740867108,0.016144750639796257,0.0004875000740867108,1.8386514057056047e-05,0.002849249867722392,1.8386514057056047e-05,0.0015155477449297905,0.0009904141770675778,0.027009541168808937,0.0009904141770675778,0.0005067246383987367,0.016557052731513977,0.0005067246383987367,1.84096261364175e-05,0.002871045609936118,1.8409624317428097e-05
1253,0.0011666652280837297,0.0006634608726017177,0.01947965659201145,0.0006634608726017177,0.00048487060121260583,0.016099782660603523,0.00048487060121260583,1.8331433238927275e-05,0.002843485213816166,1.8331433238927275e-05,0.0008473863126710057,0.00034388501080684364,0.014289886690676212,0.00034388501080684364,0.0004850367840845138,0.016086149960756302,0.0004850367840845138,1.8465072571416385e-05,0.0028617519419640303,1.8465072571416385e-05
1254,0.0011500297114253044,0.0006461270968429744,0.019174600020051003,0.0006461270968429744,0.00048561280709691346,0.01611255295574665,0.00048561280709691346,1.8290407751919702e-05,0.0028411615639925003,1.8290407751919702e-05,0.001130885211750865,0.0004929462447762489,0.01694793999195099,0.0004929462447762489,0.0006182483630254865,0.018651317805051804,0.0006182483630254865,1.9690298358909786e-05,0.0030736580956727266,1.9690298358909786e-05
1255,0.001170666073448956,0.0006643960950896144,0.019815366715192795,0.0006643960950896144,0.00048792583402246237,0.016166018322110176,0.00048792583402246237,1.834578870330006e-05,0.00284834043122828,1.834578870330006e-05,0.0008444552076980472,0.0003572934365365654,0.014780215919017792,0.0003572934365365654,0.00046913704136386514,0.01591063104569912,0.00046913704136386514,1.8024678865913302e-05,0.0028288711328059435,1.8024678865913302e-05
1256,0.001124694710597396,0.0006214629975147545,0.018588460981845856,0.0006214629975147545,0.00048498495016247034,0.016101406887173653,0.00048498495016247034,1.8246286344947293e-05,0.0028388136997818947,1.8246286344947293e-05,0.0007808890659362078,0.0002840386878233403,0.01268178690224886,0.0002840386878233403,0.0004787402867805213,0.015940289944410324,0.0004787402867805213,1.8109811207978055e-05,0.002821763977408409,1.8109811207978055e-05
1257,0.0011446778662502766,0.0006418873672373593,0.01859561912715435,0.0006418873672373593,0.0004845372459385544,0.016091812402009964,0.0004845372459385544,1.8253786038258113e-05,0.002837635576725006,1.8253786038258113e-05,0.0006705610430799425,0.0002095472882501781,0.010768498294055462,0.0002095472882501781,0.0004441690107341856,0.015281280502676964,0.0004441690107341856,1.684487688180525e-05,0.0027156039141118526,1.684487688180525e-05
1258,0.0011596496915444732,0.0006565716466866434,0.0192867461591959,0.0006565716466866434,0.0004847981908824295,0.01609130948781967,0.0004847981908824295,1.827835694712121e-05,0.0028391126543283463,1.8278355128131807e-05,0.0008231233805418015,0.00031793751986697316,0.013556755147874355,0.00031793751986697316,0.0004867037641815841,0.0160677470266819,0.0004867037641815841,1.848240390245337e-05,0.0028639629017561674,1.8482400264474563e-05
1259,0.001106129726395011,0.0006058241124264896,0.018366772681474686,0.0006058241124264896,0.00048208882799372077,0.016042619943618774,0.00048208882799372077,1.821703335735947e-05,0.002833283506333828,1.821703335735947e-05,0.004106632433831692,0.0034959400072693825,0.055456988513469696,0.0034959400072693825,0.0005904738209210336,0.01795732043683529,0.0005904738209210336,2.021757791226264e-05,0.0030476609244942665,2.021757791226264e-05
1260,0.0011081296252086759,0.0006090143579058349,0.019031107425689697,0.0006090143579058349,0.0004809492966160178,0.01603730395436287,0.0004809492966160178,1.8166681911679916e-05,0.002830578712746501,1.8166681911679916e-05,0.000954093411564827,0.0004538391367532313,0.016757911071181297,0.0004538391367532313,0.0004823097260668874,0.015909984707832336,0.0004823097260668874,1.7944714272744022e-05,0.0028149024583399296,1.7944714272744022e-05
1261,0.0011257997248321772,0.0006222159718163311,0.01874879188835621,0.0006222159718163311,0.0004853256687056273,0.01611555740237236,0.0004853256687056273,1.825980143621564e-05,0.0028399524744600058,1.825980143621564e-05,0.0006858381093479693,0.00021123043552506715,0.010829554870724678,0.00021123043552506715,0.0004574250488076359,0.015532261691987514,0.0004574250488076359,1.718309249554295e-05,0.002742590382695198,1.718309249554295e-05
1262,0.0011822781525552273,0.0006771617918275297,0.019674045965075493,0.0006771617918275297,0.00048679602332413197,0.0161331407725811,0.00048679602332413197,1.8319509763387032e-05,0.0028442577458918095,1.8319511582376435e-05,0.000875449157319963,0.00039548170752823353,0.015597397461533546,0.00039548170752823353,0.0004619286337401718,0.015673045068979263,0.0004619286337401718,1.8038710550172254e-05,0.002825111383572221,1.803870873118285e-05
1263,0.0011096084490418434,0.0006102580227889121,0.019061574712395668,0.0006102580227889121,0.00048119883285835385,0.01604529470205307,0.00048119883285835385,1.8152137272409163e-05,0.0028301270212978125,1.8152137272409163e-05,0.0017051901668310165,0.001168920542113483,0.0287336278706789,0.001168920542113483,0.0005160133587196469,0.016466323286294937,0.0005160133587196469,2.0255311028449796e-05,0.0029954113997519016,2.02553128474392e-05
1264,0.0011189125943928957,0.0006182587239891291,0.019341716542840004,0.0006182587239891291,0.00048246915685012937,0.016066240146756172,0.00048246915685012937,1.8185846784035675e-05,0.0028343433514237404,1.8185846784035675e-05,0.0009071427048183978,0.0003886274353135377,0.01523171178996563,0.0003886274353135377,0.0005000819801352918,0.016408013179898262,0.0005000819801352918,1.843334575823974e-05,0.0028835057746618986,1.843334575823974e-05
1265,0.0011380913201719522,0.0006355222431011498,0.019036300480365753,0.0006355222431011498,0.0004842935304623097,0.01609334722161293,0.0004842935304623097,1.82745552592678e-05,0.0028405056800693274,1.82745552592678e-05,0.0007021695491857827,0.00023516813234891742,0.011571208946406841,0.00023516813234891742,0.0004499813949223608,0.015355413779616356,0.0004499813949223608,1.7019829101627693e-05,0.002732984721660614,1.701982728263829e-05
1266,0.0011358418269082904,0.0006347688613459468,0.018927160650491714,0.0006347688613459468,0.00048287780373357236,0.01606098935008049,0.00048287780373357236,1.8195414668298326e-05,0.002832455560564995,1.8195412849308923e-05,0.0009715711348690093,0.0004819714231416583,0.01768946833908558,0.0004819714231416583,0.00047204893780872226,0.015757765620946884,0.00047204893780872226,1.7550903066876344e-05,0.0027869190089404583,1.755090124788694e-05
1267,0.0011071809567511082,0.0006082276813685894,0.01728367805480957,0.0006082276813685894,0.0004807825607713312,0.016002196818590164,0.0004807825607713312,1.8169932445744053e-05,0.0028267954476177692,1.8169932445744053e-05,0.0034507696982473135,0.0028737199027091265,0.0496501624584198,0.0028737199027091265,0.0005567488260567188,0.01742485910654068,0.0005567488260567188,2.0300816686358303e-05,0.0030428366735577583,2.0300816686358303e-05
1268,0.0011232035467401147,0.0006244850228540599,0.01822979748249054,0.0006244850228540599,0.00048056605737656355,0.016008829697966576,0.00048056605737656355,1.8152650227420963e-05,0.0028277349192649126,1.8152650227420963e-05,0.0008143094601109624,0.00029146677115932107,0.012880142778158188,0.00029146677115932107,0.0005045969737693667,0.016448097303509712,0.0005045969737693667,1.8245567844132893e-05,0.002859266707673669,1.8245567844132893e-05
1269,0.001195991295389831,0.0006894023390486836,0.01991800218820572,0.0006894023390486836,0.00048826387501321733,0.0161623302847147,0.00048826387501321733,1.8325250493944623e-05,0.0028463469352573156,1.8325252312934026e-05,0.000950762303546071,0.00042478195973671973,0.01587033085525036,0.00042478195973671973,0.0005069473409093916,0.016448242589831352,0.0005069473409093916,1.9033368516829796e-05,0.0029160897247493267,1.9033368516829796e-05
1270,0.0011286661028862,0.000629342335741967,0.01893329620361328,0.000629342335741967,0.0004811902472283691,0.016036059707403183,0.0004811902472283691,1.813321614463348e-05,0.0028289391193538904,1.8133214325644076e-05,0.001088669989258051,0.00043892994290217757,0.01620791293680668,0.00043892994290217757,0.0006298627704381943,0.018902577459812164,0.0006298627704381943,1.9876933947671205e-05,0.0030805051792412996,1.9876933947671205e-05
1271,0.0011363897938281298,0.000635396281722933,0.019297443330287933,0.000635396281722933,0.0004828262608498335,0.016081230714917183,0.0004828262608498335,1.816738586057909e-05,0.0028339982964098454,1.8167384041589685e-05,0.0009980861796066165,0.0005144194583408535,0.017972344532608986,0.0005144194583408535,0.00046564682270400226,0.015690326690673828,0.00046564682270400226,1.8019798517343588e-05,0.0028127036057412624,1.801979487936478e-05
1272,0.001199177699163556,0.0006927804788574576,0.02023281902074814,0.0006927804788574576,0.0004880701017100364,0.01616988144814968,0.0004880701017100364,1.832833731896244e-05,0.002847243333235383,1.832833731896244e-05,0.0008875643834471703,0.00040646226261742413,0.016160637140274048,0.00040646226261742413,0.0004638880491256714,0.015710430219769478,0.0004638880491256714,1.721349690342322e-05,0.0027571204118430614,1.721349690342322e-05
1273,0.0011679214658215642,0.0006655236356891692,0.019656749442219734,0.0006655236356891692,0.0004841764457523823,0.016100510954856873,0.0004841764457523823,1.8221913705929182e-05,0.0028376495465636253,1.8221913705929182e-05,0.0007008104003034532,0.00022834731498733163,0.011274264194071293,0.00022834731498733163,0.00045538085396401584,0.0155144352465868,0.00045538085396401584,1.7081829355447553e-05,0.0027405591681599617,1.7081831174436957e-05
1274,0.0011986959725618362,0.0006933921831659973,0.019639387726783752,0.0006933921831659973,0.00048701633932068944,0.01613469608128071,0.00048701633932068944,1.828651875257492e-05,0.0028422093018889427,1.828651875257492e-05,0.0014805124374106526,0.0009618669282644987,0.026699887588620186,0.0009618669282644987,0.0004997027572244406,0.016201194375753403,0.0004997027572244406,1.8942568203783594e-05,0.0028916148003190756,1.8942568203783594e-05
1275,0.0011618142016232014,0.0006602786597795784,0.019425207749009132,0.0006602786597795784,0.0004833491111639887,0.016082916408777237,0.0004833491111639887,1.818695272959303e-05,0.0028348059859126806,1.818695272959303e-05,0.0007029313710518181,0.0002347583940718323,0.011513305827975273,0.0002347583940718323,0.00045087706530466676,0.015498899854719639,0.00045087706530466676,1.7295937141170725e-05,0.0027548212092369795,1.7295937141170725e-05
1276,0.0011380977230146527,0.0006394429947249591,0.018552856519818306,0.0006394429947249591,0.0004805459175258875,0.016019821166992188,0.0004805459175258875,1.8110864402842708e-05,0.0028264052234590054,1.8110864402842708e-05,0.0009688815916888416,0.0004225479206070304,0.015847742557525635,0.0004225479206070304,0.0005271438276395202,0.016812097281217575,0.0005271438276395202,1.9189876184100285e-05,0.0029283834155648947,1.918987436511088e-05
1277,0.00119855219963938,0.0006937552243471146,0.01993570663034916,0.0006937552243471146,0.00048649514792487025,0.016139671206474304,0.00048649514792487025,1.8299842849955894e-05,0.002844894537702203,1.8299844668945298e-05,0.0026409595739096403,0.0020560286939144135,0.041409917175769806,0.0020560286939144135,0.000565867405384779,0.017670923843979836,0.000565867405384779,1.9064213120145723e-05,0.0029748864471912384,1.9064213120145723e-05
1278,0.001147461705841124,0.0006470318185165524,0.019172953441739082,0.0006470318185165524,0.00048227672232314944,0.016057850793004036,0.00048227672232314944,1.8154247300117277e-05,0.0028311507776379585,1.8154245481127873e-05,0.000718755938578397,0.000253823003731668,0.012034117244184017,0.000253823003731668,0.00044798312592320144,0.015310979448258877,0.00044798312592320144,1.6949770724750124e-05,0.0027207816019654274,1.6949772543739527e-05
1279,0.001148805720731616,0.0006475113332271576,0.01899687759578228,0.0006475113332271576,0.00048311371938325465,0.016066890209913254,0.00048311371938325465,1.8181413906859234e-05,0.0028335012029856443,1.8181413906859234e-05,0.0007805068744346499,0.0003094676649197936,0.013592209666967392,0.0003094676649197936,0.00045372272143140435,0.015493776649236679,0.00045372272143140435,1.7316473531536758e-05,0.002765339333564043,1.7316473531536758e-05
1280,0.0011272107949480414,0.0006294765044003725,0.018410343676805496,0.0006294765044003725,0.0004796489665750414,0.016006790101528168,0.0004796489665750414,1.8084961993736215e-05,0.002824213122949004,1.8084961993736215e-05,0.0008149039931595325,0.00032882849336601794,0.013847398571670055,0.00032882849336601794,0.0004675139207392931,0.01563424989581108,0.0004675139207392931,1.8561715478426777e-05,0.002833729609847069,1.8561715478426777e-05
1281,0.0011063325218856335,0.0006088828667998314,0.01897038146853447,0.0006088828667998314,0.00047939352225512266,0.016019580885767937,0.00047939352225512266,1.805592910386622e-05,0.0028250461909919977,1.805592910386622e-05,0.0008053163182921708,0.00033204499050043523,0.01393295731395483,0.00033204499050043523,0.0004558009677566588,0.015545268543064594,0.0004558009677566588,1.747042733768467e-05,0.0027703994419425726,1.7470429156674072e-05
1282,0.0012226748513057828,0.0007162039401009679,0.020622635260224342,0.0007162039401009679,0.000488177320221439,0.016178587451577187,0.000488177320221439,1.829206848924514e-05,0.0028460724279284477,1.829206848924514e-05,0.001148295821622014,0.0006380908889696002,0.02063027396798134,0.0006380908889696002,0.0004920003702864051,0.016240209341049194,0.0004920003702864051,1.8204416846856475e-05,0.0028606425039470196,1.8204416846856475e-05
1283,0.0011894109193235636,0.0006878970889374614,0.01940293423831463,0.0006878970889374614,0.0004833511484321207,0.016066422685980797,0.0004833511484321207,1.816252370190341e-05,0.0028314501978456974,1.8162525520892814e-05,0.0007429498946294188,0.00026428469573147595,0.012314395979046822,0.00026428469573147595,0.00046124515938572586,0.01571868173778057,0.00046124515938572586,1.7419743016944267e-05,0.002775534288957715,1.7419741197954863e-05
1284,0.0010935781756415963,0.0005973578081466258,0.01811225526034832,0.0005973578081466258,0.00047815576544962823,0.015982208773493767,0.00047815576544962823,1.806440377549734e-05,0.0028218927327543497,1.8064401956507936e-05,0.0007964984397403896,0.0003290371678303927,0.014161896891891956,0.0003290371678303927,0.00045021739788353443,0.015393292531371117,0.00045021739788353443,1.7243944967049174e-05,0.0027483568992465734,1.7243944967049174e-05
1285,0.0011073509231209755,0.0006085378699935973,0.018151165917515755,0.0006085378699935973,0.0004807035729754716,0.01601775921881199,0.0004807035729754716,1.8110307792085223e-05,0.0028259241953492165,1.8110304154106416e-05,0.0006862889276817441,0.0002251614205306396,0.011120014823973179,0.0002251614205306396,0.0004440880729816854,0.015264099463820457,0.0004440880729816854,1.7039463273249567e-05,0.002724977442994714,1.7039461454260163e-05
1286,0.0011685758363455534,0.0006653323653154075,0.019571516662836075,0.0006653323653154075,0.000485043361550197,0.016115108504891396,0.000485043361550197,1.819766293920111e-05,0.00283855595625937,1.8197666577179916e-05,0.0007126221316866577,0.0002468730672262609,0.011808115057647228,0.0002468730672262609,0.0004488769918680191,0.01539797242730856,0.0004488769918680191,1.6872018022695556e-05,0.0027190628461539745,1.6872018022695556e-05
1287,0.001161567633971572,0.0006617142935283482,0.0191737562417984,0.0006617142935283482,0.0004817353037651628,0.01604616641998291,0.0004817353037651628,1.8117752915713936e-05,0.0028287603054195642,1.811774927773513e-05,0.0009506591595709324,0.00048030243488028646,0.01815573312342167,0.00048030243488028646,0.00045291613787412643,0.015455027110874653,0.00045291613787412643,1.7440708688809536e-05,0.0027621823828667402,1.7440708688809536e-05
1288,0.0011471754405647516,0.0006455639377236366,0.01939190737903118,0.0006455639377236366,0.0004834167193621397,0.016083572059869766,0.0004834167193621397,1.8193341020378284e-05,0.0028361191507428885,1.8193341020378284e-05,0.0008499742834828794,0.0003628344857133925,0.0149995731189847,0.0003628344857133925,0.00046941754408180714,0.015812667086720467,0.00046941754408180714,1.772234281816054e-05,0.002795570297166705,1.772234281816054e-05
1289,0.0011393825989216566,0.0006411075592041016,0.01886388659477234,0.0006411075592041016,0.0004801901231985539,0.01602265238761902,0.0004801901231985539,1.8085753254126757e-05,0.0028265053406357765,1.8085753254126757e-05,0.0007495043682865798,0.0002850910241249949,0.013049478642642498,0.0002850910241249949,0.00044737872667610645,0.015327497385442257,0.00044737872667610645,1.7034570191754028e-05,0.002725610276684165,1.7034572010743432e-05
1290,0.0011124905431643128,0.0006133813876658678,0.018869543448090553,0.0006133813876658678,0.0004809975216630846,0.016044173389673233,0.0004809975216630846,1.811075344448909e-05,0.0028290178161114454,1.8110751625499688e-05,0.0006985091604292393,0.0002466213481966406,0.01182488538324833,0.0002466213481966406,0.0004346141067799181,0.015103807672858238,0.0004346141067799181,1.727379458316136e-05,0.002733967499807477,1.7273796402150765e-05
1291,0.0011848167050629854,0.0006820700946263969,0.018917705863714218,0.0006820700946263969,0.00048457595403306186,0.016078710556030273,0.00048457595403306186,1.816869553294964e-05,0.002832255559042096,1.816869553294964e-05,0.002203000243753195,0.001675014616921544,0.0374365858733654,0.001675014616921544,0.0005093629006296396,0.016380656510591507,0.0005093629006296396,1.862253702711314e-05,0.0028780170250684023,1.862253702711314e-05
1292,0.001112261088564992,0.0006171756540425122,0.018485911190509796,0.0006171756540425122,0.0004770927189383656,0.015964318066835403,0.0004770927189383656,1.7992873836192302e-05,0.002817409113049507,1.7992873836192302e-05,0.00813892763108015,0.007348674349486828,0.0810345858335495,0.007348674349486828,0.0007648299215361476,0.02034137398004532,0.0007648299215361476,2.5421593818464316e-05,0.0034600626677274704,2.5421593818464316e-05
1293,0.0011196505511179566,0.0006209326675161719,0.01842544972896576,0.0006209326675161719,0.00048065787996165454,0.016027409583330154,0.00048065787996165454,1.8059916328638792e-05,0.002824364462867379,1.80599199666176e-05,0.0018673439044505358,0.0013426372315734625,0.032342784106731415,0.0013426372315734625,0.0005057447706349194,0.016334032639861107,0.0005057447706349194,1.8961949535878375e-05,0.0028876897413283587,1.8961949535878375e-05
1294,0.0010945025132969022,0.0005976610700599849,0.018207738175988197,0.0005976610700599849,0.0004788140649907291,0.015993554145097733,0.0004788140649907291,1.802732549549546e-05,0.002821264322847128,1.802732549549546e-05,0.0009689170983619988,0.0004728806670755148,0.017529601231217384,0.0004728806670755148,0.0004778396978508681,0.016030723229050636,0.0004778396978508681,1.8196476958109997e-05,0.002830294892191887,1.8196476958109997e-05
1295,0.00107725546695292,0.000583263230510056,0.017888376489281654,0.000583263230510056,0.0004760428564622998,0.015934590250253677,0.0004760428564622998,1.7949636458070017e-05,0.0028130279388278723,1.7949634639080614e-05,0.0007139224908314645,0.00024941356969065964,0.011995864100754261,0.00024941356969065964,0.0004473854205571115,0.015341619029641151,0.0004473854205571115,1.7123957150033675e-05,0.0027374939527362585,1.7123957150033675e-05
1296,0.0010985221015289426,0.000601481064222753,0.018023058772087097,0.000601481064222753,0.00047901051584631205,0.01599542610347271,0.00047901051584631205,1.8030385035672225e-05,0.002820823574438691,1.8030385035672225e-05,0.0018059854628518224,0.0012570172548294067,0.030550722032785416,0.0012570172548294067,0.0005292532150633633,0.016826694831252098,0.0005292532150633633,1.9716451788553968e-05,0.0029759255703538656,1.971645360754337e-05
1297,0.0011176859261468053,0.0006200411007739604,0.01876329444348812,0.0006200411007739604,0.0004795870336238295,0.01601160503923893,0.0004795870336238295,1.8057833585771732e-05,0.0028235355857759714,1.8057833585771732e-05,0.0007822304032742977,0.00029677149723283947,0.01307813823223114,0.00029677149723283947,0.0004676409880630672,0.015836577862501144,0.0004676409880630672,1.781819446478039e-05,0.0028133627492934465,1.7818192645790987e-05
1298,0.0011418475769460201,0.0006422976148314774,0.018620390444993973,0.0006422976148314774,0.00048147307825274765,0.01603424921631813,0.00048147307825274765,1.80764891410945e-05,0.002825451549142599,1.8076492779073305e-05,0.0007452878635376692,0.00027891932404600084,0.012849047780036926,0.00027891932404600084,0.00044933886965736747,0.015417290851473808,0.00044933886965736747,1.7029949958669022e-05,0.0027372881304472685,1.7029951777658425e-05
1299,0.0011254879646003246,0.0006286932621151209,0.019059831276535988,0.0006286932621151209,0.000478760659461841,0.016003919765353203,0.000478760659461841,1.803317900339607e-05,0.0028222897090017796,1.8033175365417264e-05,0.001906464109197259,0.00135480472818017,0.03260824829339981,0.00135480472818017,0.0005330217536538839,0.017023589462041855,0.0005330217536538839,1.8636981621966697e-05,0.0029180506244301796,1.8636981621966697e-05
1300,0.0011486964067444205,0.0006501679890789092,0.019254470244050026,0.0006501679890789092,0.0004804386117029935,0.016028903424739838,0.0004804386117029935,1.8091013771481812e-05,0.002826969837769866,1.8091013771481812e-05,0.0008238132577389479,0.0003430521464906633,0.014315619133412838,0.0003430521464906633,0.00046325664152391255,0.015680404379963875,0.00046325664152391255,1.7504524294054136e-05,0.0027745754923671484,1.7504522475064732e-05
1301,0.0011286695953458548,0.0006319961976259947,0.018501371145248413,0.0006319961976259947,0.0004786564677488059,0.01597738079726696,0.0004786564677488059,1.801673715817742e-05,0.0028192983008921146,1.801673715817742e-05,0.0007028518593870103,0.00023496452195104212,0.011512032710015774,0.00023496452195104212,0.00045096554094925523,0.015502768568694592,0.00045096554094925523,1.692139994702302e-05,0.0027325742412358522,1.692139994702302e-05
1302,0.0011185479816049337,0.0006199239869602025,0.018523070961236954,0.0006199239869602025,0.000480553659144789,0.016025904566049576,0.000480553659144789,1.8069449652102776e-05,0.0028250757604837418,1.8069449652102776e-05,0.0012873428640887141,0.0007520648068748415,0.022616388276219368,0.0007520648068748415,0.0005170613876543939,0.016735414043068886,0.0005170613876543939,1.821705518523231e-05,0.002874789759516716,1.821705518523231e-05
1303,0.0011058143572881818,0.0006107234512455761,0.01917710341513157,0.0006107234512455761,0.00047712158993817866,0.015983780845999718,0.00047712158993817866,1.79682483576471e-05,0.0028177043423056602,1.79682483576471e-05,0.0008098027901723981,0.000334107899107039,0.01415202021598816,0.000334107899107039,0.00045824015978723764,0.015593579970300198,0.00045824015978723764,1.7454794942750596e-05,0.0027800274547189474,1.7454794942750596e-05
1304,0.0011300671612843871,0.000633305637165904,0.0190407894551754,0.000633305637165904,0.0004787330108229071,0.016003020107746124,0.0004787330108229071,1.80283714144025e-05,0.0028220778331160545,1.8028369595413096e-05,0.002119011478498578,0.001556192059069872,0.0346732921898365,0.001556192059069872,0.0005434399354271591,0.017050713300704956,0.0005434399354271591,1.9379740479052998e-05,0.0029516532085835934,1.9379740479052998e-05
1305,0.001120055909268558,0.0006233873427845538,0.018724847584962845,0.0006233873427845538,0.0004786243662238121,0.0159927885979414,0.0004786243662238121,1.8040875147562474e-05,0.002821515081450343,1.8040875147562474e-05,0.001398120541125536,0.000874484539963305,0.024069838225841522,0.000874484539963305,0.0005041867261752486,0.016339300200343132,0.0005041867261752486,1.944870746228844e-05,0.002926129149273038,1.9448705643299036e-05
1306,0.001156329526565969,0.0006583091453649104,0.018876612186431885,0.0006583091453649104,0.0004799703019671142,0.016012467443943024,0.0004799703019671142,1.8050324797513895e-05,0.0028228301089257,1.8050324797513895e-05,0.009273861534893513,0.008419853635132313,0.0869520902633667,0.008419853635132313,0.0008282362250611186,0.021633854135870934,0.0008282362250611186,2.5774852474569343e-05,0.0035423305816948414,2.577485065557994e-05
1307,0.0011492844205349684,0.0006504816119559109,0.019055593758821487,0.0006504816119559109,0.00048071329365484416,0.016028523445129395,0.00048071329365484416,1.808900196920149e-05,0.0028260189574211836,1.808900196920149e-05,0.003076040418818593,0.0025605426635593176,0.047554586082696915,0.0025605426635593176,0.0004963962128385901,0.016180895268917084,0.0004963962128385901,1.910140781546943e-05,0.002910387935116887,1.9101409634458832e-05
1308,0.0010857394663617015,0.0005919391405768692,0.018265748396515846,0.0005919391405768692,0.00047588651068508625,0.015941910445690155,0.00047588651068508625,1.7914586351253092e-05,0.002812120597809553,1.7914586351253092e-05,0.0006829373887740076,0.0002336613106308505,0.011547403410077095,0.0002336613106308505,0.00043243999243713915,0.015100598335266113,0.00043243999243713915,1.683626942394767e-05,0.0027044140733778477,1.683626942394767e-05
1309,0.0011014671763405204,0.000605224457103759,0.018398836255073547,0.000605224457103759,0.00047828551032580435,0.015989400446414948,0.00047828551032580435,1.7958653188543394e-05,0.002817169763147831,1.7958653188543394e-05,0.0013931316789239645,0.0008242782787419856,0.02340509742498398,0.0008242782787419856,0.0005492413183674216,0.01711263880133629,0.0005492413183674216,1.9611881725722924e-05,0.0029671802185475826,1.9611881725722924e-05
1310,0.001146287890151143,0.0006493093096651137,0.019233839586377144,0.0006493093096651137,0.0004789886006619781,0.015998857095837593,0.0004789886006619781,1.7988346371566877e-05,0.0028182154055684805,1.7988344552577473e-05,0.0009553030249662697,0.0004499552887864411,0.01659906655550003,0.0004499552887864411,0.00048740371130406857,0.016099242493510246,0.00048740371130406857,1.794400486687664e-05,0.0028224706184118986,1.7944003047887236e-05
1311,0.0010982753010466695,0.0006052334792912006,0.018172703683376312,0.0006052334792912006,0.00047511368757113814,0.015920022502541542,0.00047511368757113814,1.7928310626302846e-05,0.0028115278109908104,1.792830698832404e-05,0.0008432894828729331,0.00033143843756988645,0.013905800879001617,0.00033143843756988645,0.000493643747176975,0.016210127621889114,0.000493643747176975,1.8206792447017506e-05,0.002852292498573661,1.8206792447017506e-05
1312,0.0011037332005798817,0.000610558083280921,0.01735708676278591,0.000610558083280921,0.00047524465480819345,0.015896940603852272,0.00047524465480819345,1.7931135516846552e-05,0.002808929421007633,1.7931135516846552e-05,0.0015777171356603503,0.0008913641213439405,0.022871213033795357,0.0008913641213439405,0.0006620271014980972,0.019255992025136948,0.0006620271014980972,2.4326083803316578e-05,0.0033589000813663006,2.4326083803316578e-05
1313,0.001127198338508606,0.0006292776088230312,0.018879029899835587,0.0006292776088230312,0.00047992149484343827,0.016019059345126152,0.00047992149484343827,1.799902383936569e-05,0.002820695284754038,1.799902383936569e-05,0.0006573123973794281,0.00020739639876410365,0.01067887619137764,0.00020739639876410365,0.00043310108594596386,0.015072881244122982,0.00043310108594596386,1.68151491379831e-05,0.0027029330376535654,1.68151491379831e-05
