epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
472,1.2711366415023804,0.02381095476448536,0.12077545374631882,0.02381095476448536,1.1150569915771484,0.6594081521034241,1.1150569915771484,0.0014468318549916148,0.025215482339262962,0.0014468318549916148,1.2859433889389038,0.03421953693032265,0.14382565021514893,0.03421953693032265,1.1191425323486328,0.6629497408866882,1.1191425323486328,0.0014823672827333212,0.025640632957220078,0.0014823672827333212
473,1.2737157344818115,0.02435612678527832,0.12248198688030243,0.02435612678527832,1.1170697212219238,0.6597769856452942,1.1170697212219238,0.0014468907611444592,0.025202222168445587,0.0014468906447291374,1.311124324798584,0.02361803501844406,0.12350086122751236,0.02361803501844406,1.1548526287078857,0.6711375117301941,1.1548526287078857,0.0014862774405628443,0.025541387498378754,0.0014862777898088098
474,1.2719632387161255,0.023115238174796104,0.11904503405094147,0.023115238174796104,1.116524577140808,0.6597241163253784,1.116524577140808,0.0014501126715913415,0.025237152352929115,0.0014501126715913415,1.2955119609832764,0.030012279748916626,0.14001236855983734,0.030012279748916626,1.1326167583465576,0.6681457161903381,1.1326167583465576,0.001507658394984901,0.0256130862981081,0.001507658394984901
475,1.2725563049316406,0.023719387128949165,0.12062632292509079,0.023719387128949165,1.1165144443511963,0.6595450043678284,1.1165144443511963,0.0014468232402577996,0.025217443704605103,0.0014468232402577996,1.3173917531967163,0.030760137364268303,0.13932573795318604,0.030760137364268303,1.1541508436203003,0.6667116284370422,1.1541508436203003,0.0014624746982008219,0.025205178186297417,0.0014624744653701782
476,1.2721376419067383,0.023132910951972008,0.119133859872818,0.023132910951972008,1.1166815757751465,0.6596021056175232,1.1166815757751465,0.0014445887645706534,0.025179162621498108,0.0014445887645706534,1.2940762042999268,0.020273368805646896,0.11088082194328308,0.020273368805646896,1.1413089036941528,0.6682241559028625,1.1413089036941528,0.001447579707019031,0.02531169354915619,0.001447579707019031
477,1.2732172012329102,0.024141794070601463,0.12181968986988068,0.024141794070601463,1.1167068481445312,0.6595165729522705,1.1167068481445312,0.0014502330450341105,0.02523181028664112,0.0014502330450341105,1.3303807973861694,0.05782994627952576,0.19153709709644318,0.05782994627952576,1.1394505500793457,0.6644439101219177,1.1394505500793457,0.0015205227537080646,0.025670502334833145,0.0015205227537080646
478,1.2709619998931885,0.022985830903053284,0.11872963607311249,0.022985830903053284,1.1156867742538452,0.6590777635574341,1.1156867742538452,0.0014380220090970397,0.025143736973404884,0.0014380220090970397,1.3019721508026123,0.03408912941813469,0.14185579121112823,0.03408912941813469,1.1339137554168701,0.6656263470649719,1.1339137554168701,0.0016064888332039118,0.026592658832669258,0.0016064888332039118
479,1.2715450525283813,0.024150408804416656,0.12184622138738632,0.024150408804416656,1.1150137186050415,0.6590264439582825,1.1150137186050415,0.0014456008793786168,0.025200091302394867,0.0014456008793786168,1.2861191034317017,0.02070852369070053,0.11280085146427155,0.02070852369070053,1.1336928606033325,0.6644524335861206,1.1336928606033325,0.001384854782372713,0.024670997634530067,0.0013848545495420694
480,1.270780324935913,0.023443929851055145,0.12018687278032303,0.023443929851055145,1.114951729774475,0.6591202020645142,1.114951729774475,0.0014452141476795077,0.025195568799972534,0.001445214031264186,1.2683360576629639,0.019415181130170822,0.11123034358024597,0.019415181130170822,1.116331934928894,0.658174991607666,1.116331934928894,0.0014626237098127604,0.02529613859951496,0.0014626237098127604
481,1.271338939666748,0.023095622658729553,0.1190548688173294,0.023095622658729553,1.1158344745635986,0.6591934561729431,1.1158344745635986,0.0014457815559580922,0.025190098211169243,0.0014457815559580922,1.3322137594223022,0.05018705129623413,0.18548893928527832,0.05018705129623413,1.149674892425537,0.6719982624053955,1.149674892425537,0.0014416816411539912,0.02537723071873188,0.0014416816411539912
482,1.271592378616333,0.023787742480635643,0.12096409499645233,0.023787742480635643,1.115325927734375,0.6589333415031433,1.115325927734375,0.0014517020899802446,0.02520660124719143,0.0014517020899802446,1.2931190729141235,0.032612498849630356,0.14533625543117523,0.032612498849630356,1.127267837524414,0.6646033525466919,1.127267837524414,0.0015269927680492401,0.02583049237728119,0.0015269927680492401
483,1.2708103656768799,0.023648222908377647,0.12049710005521774,0.023648222908377647,1.11476469039917,0.6588547229766846,1.11476469039917,0.0014411062002182007,0.02516075037419796,0.0014411062002182007,1.2769702672958374,0.01877259649336338,0.10689730197191238,0.01877259649336338,1.126102328300476,0.6629207730293274,1.126102328300476,0.0014134116936475039,0.025171693414449692,0.0014134118100628257
484,1.2723536491394043,0.02440764755010605,0.12263116240501404,0.02440764755010605,1.1154760122299194,0.6590872406959534,1.1154760122299194,0.0014485602732747793,0.025205358862876892,0.0014485602732747793,1.291800856590271,0.015660427510738373,0.0969661995768547,0.015660427510738373,1.1443556547164917,0.664204478263855,1.1443556547164917,0.0013845115900039673,0.024733765050768852,0.0013845115900039673
485,1.2697606086730957,0.023220766335725784,0.11943081766366959,0.023220766335725784,1.1141266822814941,0.6585071086883545,1.1141266822814941,0.0014417992206290364,0.025170566514134407,0.0014417992206290364,1.284051775932312,0.025176506489515305,0.1257418543100357,0.025176506489515305,1.1259870529174805,0.6616643667221069,1.1259870529174805,0.0014880526578053832,0.025501200929284096,0.0014880526578053832
486,1.272841215133667,0.02460634708404541,0.12310725450515747,0.02460634708404541,1.115800380706787,0.6589055061340332,1.115800380706787,0.001441964297555387,0.025171035900712013,0.001441964297555387,1.2780370712280273,0.01498859841376543,0.09735773503780365,0.01498859841376543,1.1314904689788818,0.6603873372077942,1.1314904689788818,0.0013514850288629532,0.02431318908929825,0.0013514850288629532
487,1.2707321643829346,0.023851878941059113,0.12102749943733215,0.023851878941059113,1.1144657135009766,0.6586377024650574,1.1144657135009766,0.001438221544958651,0.025136031210422516,0.001438221544958651,1.2768652439117432,0.02052083984017372,0.11317925155162811,0.02052083984017372,1.1228315830230713,0.664290726184845,1.1228315830230713,0.001542379497550428,0.025788715109229088,0.001542379497550428
488,1.2713671922683716,0.023997671902179718,0.12141987681388855,0.023997671902179718,1.1149835586547852,0.6585220098495483,1.1149835586547852,0.001435057376511395,0.025112593546509743,0.001435057376511395,1.3104172945022583,0.0449700690805912,0.1735454648733139,0.0449700690805912,1.1297134160995483,0.666170060634613,1.1297134160995483,0.001766121480613947,0.027457939460873604,0.001766121480613947
489,1.2714037895202637,0.023922955617308617,0.12129524350166321,0.023922955617308617,1.1150695085525513,0.6584276556968689,1.1150695085525513,0.0014351436402648687,0.025104381144046783,0.0014351436402648687,1.2854241132736206,0.025430014356970787,0.12618058919906616,0.025430014356970787,1.1278846263885498,0.6587716937065125,1.1278846263885498,0.001401359448209405,0.025092236697673798,0.001401359448209405
490,1.27074134349823,0.0243312306702137,0.12229682505130768,0.0243312306702137,1.1139112710952759,0.658371090888977,1.1139112710952759,0.0014415635960176587,0.02516333758831024,0.0014415637124329805,1.2860386371612549,0.013612006790935993,0.08903276175260544,0.013612006790935993,1.1411423683166504,0.663151741027832,1.1411423683166504,0.0013243639841675758,0.02408064901828766,0.0013243639841675758
491,1.2693829536437988,0.023685744032263756,0.12071339040994644,0.023685744032263756,1.113261103630066,0.6580147743225098,1.113261103630066,0.0014352034777402878,0.02510148473083973,0.0014352034777402878,1.2708436250686646,0.015756968408823013,0.09700091183185577,0.015756968408823013,1.1231030225753784,0.661081075668335,1.1231030225753784,0.0013868178939446807,0.024551892653107643,0.0013868181267753243
492,1.2703784704208374,0.023849230259656906,0.12114722281694412,0.023849230259656906,1.1140657663345337,0.6581116914749146,1.1140657663345337,0.0014359920751303434,0.025095224380493164,0.0014359920751303434,1.3138618469238281,0.03974602371454239,0.1563487946987152,0.03974602371454239,1.1412780284881592,0.6621473431587219,1.1412780284881592,0.0014746466185897589,0.02531757391989231,0.0014746466185897589
493,1.2709153890609741,0.02427641861140728,0.1223381832242012,0.02427641861140728,1.1142048835754395,0.6580310463905334,1.1142048835754395,0.001430337317287922,0.025061866268515587,0.001430337317287922,1.292083740234375,0.03520594909787178,0.1523827314376831,0.03520594909787178,1.1225848197937012,0.6637162566184998,1.1225848197937012,0.0016174707561731339,0.026348508894443512,0.0016174707561731339
494,1.2703416347503662,0.023682165890932083,0.12063223868608475,0.023682165890932083,1.1142500638961792,0.6581723093986511,1.1142500638961792,0.0014259620802477002,0.025021851062774658,0.0014259619638323784,1.2771508693695068,0.022769801318645477,0.1150357648730278,0.022769801318645477,1.1217042207717896,0.6605896353721619,1.1217042207717896,0.0014554646331816912,0.025242909789085388,0.0014554646331816912
495,1.2701098918914795,0.023935267701745033,0.1211954802274704,0.023935267701745033,1.1137322187423706,0.6578370928764343,1.1137322187423706,0.001429234747774899,0.025045543909072876,0.001429234747774899,1.2910053730010986,0.017177214846014977,0.1035609096288681,0.017177214846014977,1.141697883605957,0.66391921043396,1.141697883605957,0.001399501459673047,0.02477351389825344,0.001399501459673047
496,1.2693264484405518,0.02291192300617695,0.1185174286365509,0.02291192300617695,1.1139768362045288,0.658012866973877,1.1139768362045288,0.0014253832632675767,0.025021590292453766,0.0014253833796828985,1.3105363845825195,0.020850131288170815,0.11694756895303726,0.020850131288170815,1.1567142009735107,0.6698660254478455,1.1567142009735107,0.001476540695875883,0.025380583480000496,0.001476540695875883
497,1.27077317237854,0.02448035404086113,0.12282046675682068,0.02448035404086113,1.1138206720352173,0.6578570008277893,1.1138206720352173,0.0014275794383138418,0.025033852085471153,0.0014275796711444855,1.2825472354888916,0.025517283007502556,0.12495341897010803,0.025517283007502556,1.123840570449829,0.6584939956665039,1.123840570449829,0.001500714453868568,0.025826862081885338,0.001500714453868568
498,1.2698980569839478,0.02344483509659767,0.12004151195287704,0.02344483509659767,1.11393141746521,0.6578863859176636,1.11393141746521,0.0014310134574770927,0.02505078911781311,0.0014310135738924146,1.2779505252838135,0.019217515364289284,0.10752975940704346,0.019217515364289284,1.1260548830032349,0.6633105278015137,1.1260548830032349,0.0014442929532378912,0.024985279887914658,0.0014442929532378912
499,1.269579291343689,0.023977603763341904,0.12147848308086395,0.023977603763341904,1.1130988597869873,0.6577749848365784,1.1130988597869873,0.001427221461199224,0.025038214400410652,0.001427221461199224,1.2967735528945923,0.023574285209178925,0.12211672216653824,0.023574285209178925,1.1401474475860596,0.6613810062408447,1.1401474475860596,0.0014812718145549297,0.025125106796622276,0.0014812718145549297
500,1.2695295810699463,0.023820387199521065,0.12108605355024338,0.023820387199521065,1.1131757497787476,0.6577292084693909,1.1131757497787476,0.0014282312477007508,0.0250211451202631,0.0014282313641160727,1.3036799430847168,0.028913620859384537,0.13660037517547607,0.028913620859384537,1.1409668922424316,0.6651570200920105,1.1409668922424316,0.0015556428115814924,0.025912173092365265,0.001555643044412136
501,1.270837664604187,0.0244272593408823,0.12242843955755234,0.0244272593408823,1.1138719320297241,0.6578301787376404,1.1138719320297241,0.0014268052764236927,0.02502189204096794,0.0014268053928390145,1.2982233762741089,0.03580419346690178,0.15756309032440186,0.03580419346690178,1.1303691864013672,0.6631201505661011,1.1303691864013672,0.0013818194856867194,0.024678220972418785,0.0013818194856867194
502,1.2696205377578735,0.023434758186340332,0.11981403082609177,0.023434758186340332,1.1136730909347534,0.6577463746070862,1.1136730909347534,0.0014228428481146693,0.024984922260046005,0.0014228427316993475,1.2636609077453613,0.01961379311978817,0.113118976354599,0.01961379311978817,1.112321138381958,0.6562222838401794,1.112321138381958,0.0013406197540462017,0.0242864228785038,0.0013406197540462017
503,1.2689796686172485,0.023704970255494118,0.12066838890314102,0.023704970255494118,1.112766981124878,0.6575565934181213,1.112766981124878,0.0014209519140422344,0.02496585063636303,0.0014209519140422344,1.2657636404037476,0.015132742933928967,0.09481968730688095,0.015132742933928967,1.1187729835510254,0.6566621661186218,1.1187729835510254,0.0013528583804145455,0.024389445781707764,0.0013528586132451892
504,1.270346760749817,0.024283161386847496,0.12236793339252472,0.024283161386847496,1.1135351657867432,0.6575495600700378,1.1135351657867432,0.0014219945296645164,0.024975787848234177,0.0014219945296645164,1.2670924663543701,0.021052522584795952,0.11531110107898712,0.021052522584795952,1.1127699613571167,0.6609357595443726,1.1127699613571167,0.0014970791526138783,0.025336196646094322,0.0014970791526138783
505,1.2675442695617676,0.02318628877401352,0.11945533007383347,0.02318628877401352,1.1118104457855225,0.6571755409240723,1.1118104457855225,0.001421483000740409,0.02497033402323723,0.001421483000740409,1.2752810716629028,0.025233063846826553,0.13067905604839325,0.025233063846826553,1.1179941892623901,0.6558390855789185,1.1179941892623901,0.0013751945225521922,0.024607375264167786,0.0013751945225521922
506,1.268176555633545,0.02379479631781578,0.12105011194944382,0.02379479631781578,1.1118611097335815,0.6571073532104492,1.1118611097335815,0.0014176754048094153,0.02493182010948658,0.0014176754048094153,1.2979938983917236,0.0260865967720747,0.12621930241584778,0.0260865967720747,1.139153242111206,0.6667633056640625,1.139153242111206,0.00143979222048074,0.024958577007055283,0.00143979222048074
507,1.2696139812469482,0.024209318682551384,0.12197709828615189,0.024209318682551384,1.112833857536316,0.6573377847671509,1.112833857536316,0.0014205977786332369,0.024958347901701927,0.0014205977786332369,1.2999138832092285,0.018365144729614258,0.1071346178650856,0.018365144729614258,1.1488693952560425,0.6689498424530029,1.1488693952560425,0.0014353393344208598,0.024935834109783173,0.0014353396836668253
508,1.2705037593841553,0.02486681006848812,0.12362955510616302,0.02486681006848812,1.1130304336547852,0.6574304103851318,1.1130304336547852,0.0014228766085579991,0.024989647790789604,0.0014228766085579991,1.279862403869629,0.0205466877669096,0.11233662068843842,0.0205466877669096,1.126159906387329,0.6601570248603821,1.126159906387329,0.001479257014580071,0.025563759729266167,0.0014792568981647491
509,1.267662763595581,0.022957317531108856,0.11863332241773605,0.022957317531108856,1.1121764183044434,0.6570207476615906,1.1121764183044434,0.0014152582734823227,0.02491028793156147,0.0014152583898976445,1.2912158966064453,0.02560006082057953,0.1272219866514206,0.02560006082057953,1.1331700086593628,0.6619398593902588,1.1331700086593628,0.0014047427102923393,0.024780219420790672,0.0014047427102923393
510,1.2681483030319214,0.024540234357118607,0.12286408990621567,0.024540234357118607,1.1110360622406006,0.6566766500473022,1.1110360622406006,0.0014172483934089541,0.024934444576501846,0.0014172482769936323,1.3242015838623047,0.021206991747021675,0.11233651638031006,0.021206991747021675,1.1708379983901978,0.671722948551178,1.1708379983901978,0.0013704011216759682,0.024456344544887543,0.0013704010052606463
511,1.2685809135437012,0.02346210554242134,0.12013654410839081,0.02346210554242134,1.1125560998916626,0.6570964455604553,1.1125560998916626,0.001413971302099526,0.02490001730620861,0.0014139716513454914,1.2885005474090576,0.015040354803204536,0.09608209878206253,0.015040354803204536,1.141121506690979,0.6643571853637695,1.141121506690979,0.0013914784649387002,0.0246374923735857,0.0013914784649387002
512,1.26847505569458,0.02344062738120556,0.12010537087917328,0.02344062738120556,1.1124610900878906,0.6570929884910583,1.1124610900878906,0.001412436948157847,0.024881629273295403,0.001412436831742525,1.2911336421966553,0.025733890011906624,0.12926650047302246,0.025733890011906624,1.1329057216644287,0.6611275672912598,1.1329057216644287,0.0014041544636711478,0.024646569043397903,0.0014041546965017915
513,1.268628478050232,0.023484405130147934,0.12006855010986328,0.023484405130147934,1.1126068830490112,0.6568970084190369,1.1126068830490112,0.0014101882698014379,0.024855080991983414,0.0014101882698014379,1.276769757270813,0.01999620907008648,0.1140323355793953,0.01999620907008648,1.1237971782684326,0.6599375605583191,1.1237971782684326,0.0014551342464983463,0.025228774175047874,0.0014551342464983463
514,1.267120599746704,0.023490138351917267,0.1201528012752533,0.023490138351917267,1.111102819442749,0.6566606760025024,1.111102819442749,0.0014084973372519016,0.024851085618138313,0.0014084973372519016,1.273665189743042,0.02029382437467575,0.11151150614023209,0.02029382437467575,1.1208431720733643,0.6570163369178772,1.1208431720733643,0.0014070899924263358,0.02487754635512829,0.001407089876011014
515,1.2671228647232056,0.02332937717437744,0.11962442100048065,0.02332937717437744,1.111265778541565,0.6565920114517212,1.111265778541565,0.001407118747010827,0.02482491172850132,0.001407118747010827,1.3104172945022583,0.023557038977742195,0.12183655053377151,0.023557038977742195,1.1546515226364136,0.666249692440033,1.1546515226364136,0.0013746671611443162,0.024706322699785233,0.0013746671611443162
516,1.2673463821411133,0.023342132568359375,0.11965063959360123,0.023342132568359375,1.1113488674163818,0.6568350195884705,1.1113488674163818,0.001417893567122519,0.024904130026698112,0.0014178937999531627,1.301887035369873,0.04594302177429199,0.17245091497898102,0.04594302177429199,1.1210793256759644,0.6602354645729065,1.1210793256759644,0.0016398816369473934,0.026454899460077286,0.0016398816369473934
517,1.2681654691696167,0.02444232441484928,0.12256868183612823,0.02444232441484928,1.1111513376235962,0.6566995978355408,1.1111513376235962,0.0014082170091569424,0.02481554076075554,0.0014082170091569424,1.2684434652328491,0.020560219883918762,0.11179637908935547,0.020560219883918762,1.1157065629959106,0.654532253742218,1.1157065629959106,0.0013732179068028927,0.02449876442551613,0.0013732179068028927
518,1.2676385641098022,0.023330507799983025,0.11963921040296555,0.023330507799983025,1.1117572784423828,0.6566541194915771,1.1117572784423828,0.001405065879225731,0.024810275062918663,0.0014050659956410527,1.3004411458969116,0.029548339545726776,0.13657701015472412,0.029548339545726776,1.1386579275131226,0.6654574871063232,1.1386579275131226,0.0013772029196843505,0.024643491953611374,0.0013772029196843505
519,1.2680907249450684,0.02464378997683525,0.12325430661439896,0.02464378997683525,1.1108824014663696,0.6563919186592102,1.1108824014663696,0.0014051354955881834,0.024819670245051384,0.0014051354955881834,1.2959785461425781,0.029010722413659096,0.13811764121055603,0.029010722413659096,1.1351808309555054,0.6625664830207825,1.1351808309555054,0.00132769625633955,0.024149606004357338,0.00132769625633955
520,1.2681944370269775,0.023516874760389328,0.12025067955255508,0.023516874760389328,1.1120635271072388,0.6565155982971191,1.1120635271072388,0.0014087377348914742,0.024842867627739906,0.0014087376184761524,1.2582600116729736,0.02026798389852047,0.11494645476341248,0.02026798389852047,1.1062121391296387,0.6514540910720825,1.1062121391296387,0.001329223159700632,0.024231621995568275,0.001329223159700632
521,1.2671538591384888,0.023546166718006134,0.12036285549402237,0.023546166718006134,1.1110434532165527,0.6563233137130737,1.1110434532165527,0.00140351802110672,0.02479211986064911,0.0014035182539373636,1.2730839252471924,0.018791308626532555,0.1084490418434143,0.018791308626532555,1.1220442056655884,0.65826815366745,1.1220442056655884,0.001366758719086647,0.02453262358903885,0.001366758719086647
522,1.2666407823562622,0.02306639589369297,0.11887171864509583,0.02306639589369297,1.1110281944274902,0.6564379930496216,1.1110281944274902,0.0013988717691972852,0.024748753756284714,0.0013988717691972852,1.2842183113098145,0.029853427782654762,0.13683809340000153,0.029853427782654762,1.121641993522644,0.6581156253814697,1.121641993522644,0.0014148012269288301,0.02489127777516842,0.0014148012269288301
523,1.2680768966674805,0.02376634255051613,0.12070822715759277,0.02376634255051613,1.1116913557052612,0.6567396521568298,1.1116913557052612,0.001405818504281342,0.02479197271168232,0.001405818504281342,1.3037216663360596,0.03664535656571388,0.1589757353067398,0.03664536029100418,1.1350247859954834,0.6605082154273987,1.1350247859954834,0.0013501225039362907,0.02421477809548378,0.0013501227367669344
524,1.2675820589065552,0.02315342053771019,0.11933646351099014,0.02315342053771019,1.1118398904800415,0.6566124558448792,1.1118398904800415,0.001401005545631051,0.02475503459572792,0.001401005545631051,1.2672604322433472,0.01581616885960102,0.09946152567863464,0.01581616885960102,1.1195818185806274,0.6609640717506409,1.1195818185806274,0.0013297729892656207,0.02416900359094143,0.0013297729892656207
525,1.2673300504684448,0.02352515608072281,0.1201682835817337,0.02352515608072281,1.1112538576126099,0.6563916802406311,1.1112538576126099,0.001396409934386611,0.024712029844522476,0.001396409934386611,1.2600536346435547,0.014993873424828053,0.09640446305274963,0.014993873424828053,1.112840175628662,0.6547366976737976,1.112840175628662,0.0013653317000716925,0.02437606267631054,0.0013653317000716925
526,1.2671618461608887,0.02361399307847023,0.12048898637294769,0.02361399307847023,1.1109812259674072,0.6563708782196045,1.1109812259674072,0.0013966630212962627,0.02472722716629505,0.0013966630212962627,1.3110181093215942,0.032977472990751266,0.1465539187192917,0.032977472990751266,1.1454532146453857,0.6717912554740906,1.1454532146453857,0.0014015845954418182,0.024982739239931107,0.0014015845954418182
527,1.2667979001998901,0.02316080965101719,0.11935556679964066,0.02316080965101719,1.1110291481018066,0.6562128067016602,1.1110291481018066,0.0014003367396071553,0.024748381227254868,0.0014003367396071553,1.2926816940307617,0.019557097926735878,0.10880769789218903,0.019557097926735878,1.1408923864364624,0.6646150946617126,1.1408923864364624,0.0013621986145153642,0.02428179234266281,0.0013621986145153642
528,1.267776608467102,0.02375924028456211,0.12089207768440247,0.02375924028456211,1.1114094257354736,0.6563609838485718,1.1114094257354736,0.0013991270679980516,0.02471078187227249,0.0013991270679980516,1.2851603031158447,0.014882458373904228,0.09563804417848587,0.014882458373904228,1.1383908987045288,0.6600298285484314,1.1383908987045288,0.001332086743786931,0.024089228361845016,0.001332086743786931
529,1.2660095691680908,0.02263811230659485,0.11793152242898941,0.02263811230659485,1.1107783317565918,0.656078040599823,1.1107783317565918,0.0013961142394691706,0.024720394983887672,0.0013961142394691706,1.2683589458465576,0.01730983518064022,0.10307037830352783,0.01730983518064022,1.118721842765808,0.6538936495780945,1.118721842765808,0.0013660730328410864,0.02429981715977192,0.0013660728000104427
530,1.266091227531433,0.023843852803111076,0.1209554523229599,0.023843852803111076,1.109670877456665,0.6557910442352295,1.109670877456665,0.0013950972352176905,0.02470037154853344,0.0013950972352176905,1.2719800472259521,0.013723005540668964,0.09116854518651962,0.013723005540668964,1.1261647939682007,0.6585312485694885,1.1261647939682007,0.0013468337710946798,0.024279341101646423,0.0013468337710946798
531,1.2655611038208008,0.02258102037012577,0.11781930923461914,0.02258102037012577,1.110355257987976,0.6560310125350952,1.110355257987976,0.0013970278669148684,0.024715134873986244,0.0013970278669148684,1.2822080850601196,0.02150621823966503,0.11745866388082504,0.02150621823966503,1.128642201423645,0.6612769365310669,1.128642201423645,0.0013398288283497095,0.024295227602124214,0.0013398288283497095
532,1.2661397457122803,0.024549175053834915,0.12310128659009933,0.024549175053834915,1.109017014503479,0.655631959438324,1.109017014503479,0.0013895430602133274,0.024661123752593994,0.0013895429437980056,1.263114094734192,0.014463398605585098,0.09494373947381973,0.014463398605585098,1.1166988611221313,0.6546090841293335,1.1166988611221313,0.00133047578856349,0.02416840009391308,0.00133047578856349
533,1.2653056383132935,0.023120146244764328,0.11912889778614044,0.023120146244764328,1.1095476150512695,0.6555469036102295,1.1095476150512695,0.0013953433372080326,0.02469570003449917,0.0013953433372080326,1.3008606433868408,0.02003799006342888,0.11044935882091522,0.02003799006342888,1.148538589477539,0.6662759184837341,1.148538589477539,0.00136184215079993,0.024218380451202393,0.0013618420343846083
534,1.2672611474990845,0.02462150901556015,0.12315288931131363,0.02462150901556015,1.1100080013275146,0.6557498574256897,1.1100080013275146,0.0013935082824900746,0.0246875062584877,0.0013935082824900746,1.276556134223938,0.015372578985989094,0.0963638573884964,0.015372578985989094,1.1292413473129272,0.6614900827407837,1.1292413473129272,0.001324454671703279,0.02396487630903721,0.0013244545552879572
535,1.2638652324676514,0.022946912795305252,0.11876779794692993,0.022946912795305252,1.1083011627197266,0.655337929725647,1.1083011627197266,0.0013911788119003177,0.024661174044013023,0.0013911788119003177,1.27703857421875,0.014861014671623707,0.09283764660358429,0.014861014671623707,1.1300554275512695,0.662107527256012,1.1300554275512695,0.0013412522384896874,0.024274321272969246,0.0013412522384896874
536,1.267021894454956,0.02387058362364769,0.12091454863548279,0.02387058362364769,1.110519528388977,0.6555295586585999,1.110519528388977,0.001392450532875955,0.02466251142323017,0.0013924503000453115,1.2611198425292969,0.015206505544483662,0.09610416740179062,0.015206505544483662,1.1138091087341309,0.6577956080436707,1.1138091087341309,0.0013414249988272786,0.024214254692196846,0.0013414249988272786
537,1.2651959657669067,0.02397977188229561,0.12148065119981766,0.02397977188229561,1.1086541414260864,0.6551603674888611,1.1086541414260864,0.0013826118083670735,0.024598216637969017,0.0013826115755364299,1.3153647184371948,0.04123207554221153,0.16622470319271088,0.04123207554221153,1.14146089553833,0.6640875935554504,1.14146089553833,0.0013931122375652194,0.024965643882751465,0.0013931122375652194
538,1.2638038396835327,0.022681090980768204,0.11810402572154999,0.022681090980768204,1.1084872484207153,0.6550811529159546,1.1084872484207153,0.0013862778432667255,0.02461382746696472,0.0013862778432667255,1.2769001722335815,0.02211984619498253,0.1195366233587265,0.02211984619498253,1.1220356225967407,0.6561785936355591,1.1220356225967407,0.0013962875818833709,0.024735942482948303,0.0013962875818833709
539,1.267003059387207,0.024551602080464363,0.1228107288479805,0.024551602080464363,1.1098066568374634,0.6552926301956177,1.1098066568374634,0.0013862175401300192,0.024613913148641586,0.0013862175401300192,1.2748137712478638,0.017634518444538116,0.10494347661733627,0.017634518444538116,1.125000238418579,0.6571424007415771,1.125000238418579,0.0013358787400647998,0.024179402738809586,0.0013358787400647998
540,1.2642848491668701,0.02255668118596077,0.1176513284444809,0.02255668118596077,1.1090012788772583,0.6552735567092896,1.1090012788772583,0.0013922184007242322,0.024665506556630135,0.0013922184007242322,1.261141300201416,0.017249859869480133,0.10092826932668686,0.017249859869480133,1.1111626625061035,0.6567422151565552,1.1111626625061035,0.0013885179068893194,0.024510756134986877,0.0013885179068893194
541,1.2652033567428589,0.024390045553445816,0.12259141355752945,0.024390045553445816,1.1081196069717407,0.6549075245857239,1.1081196069717407,0.0013879851903766394,0.024622179567813873,0.0013879851903766394,1.2684032917022705,0.0201678816229105,0.1131722629070282,0.0201678816229105,1.1155271530151367,0.655913770198822,1.1155271530151367,0.0013888084795325994,0.024572549387812614,0.0013888084795325994
542,1.2647429704666138,0.022686751559376717,0.11795727163553238,0.022686751559376717,1.1093504428863525,0.6550941467285156,1.1093504428863525,0.0013864532811567187,0.02461090311408043,0.0013864532811567187,1.3061028718948364,0.017556168138980865,0.10524927824735641,0.017556168138980865,1.1556464433670044,0.6660820245742798,1.1556464433670044,0.001385345938615501,0.024579135701060295,0.001385345938615501
543,1.2657195329666138,0.02375238575041294,0.1209535300731659,0.02375238575041294,1.109225869178772,0.6551008820533752,1.109225869178772,0.0013887203531339765,0.024625364691019058,0.0013887203531339765,1.2559053897857666,0.01521596685051918,0.09494367986917496,0.01521596685051918,1.1083407402038574,0.6533509492874146,1.1083407402038574,0.0013482824433594942,0.024378687143325806,0.0013482823269441724
544,1.264228343963623,0.02256139926612377,0.11767227947711945,0.02256139926612377,1.1089948415756226,0.6549462080001831,1.1089948415756226,0.0013785233022645116,0.024546293541789055,0.0013785233022645116,1.2633135318756104,0.015591327100992203,0.09729374945163727,0.015591327100992203,1.1157751083374023,0.6567361950874329,1.1157751083374023,0.0013043176149949431,0.024038542062044144,0.0013043176149949431
545,1.2671724557876587,0.024998122826218605,0.12399125099182129,0.024998122826218605,1.1094000339508057,0.6550493836402893,1.1094000339508057,0.0013859691098332405,0.024597283452749252,0.0013859691098332405,1.2682164907455444,0.017390014603734016,0.10485965758562088,0.017390014603734016,1.1186352968215942,0.6578978896141052,1.1186352968215942,0.0013318532146513462,0.024206746369600296,0.0013318532146513462
546,1.2642426490783691,0.022938741371035576,0.11886920779943466,0.022938741371035576,1.1085902452468872,0.6547343730926514,1.1085902452468872,0.0013784562470391393,0.024532198905944824,0.0013784562470391393,1.2983181476593018,0.021632306277751923,0.11826127022504807,0.021632306277751923,1.1445025205612183,0.6631161570549011,1.1445025205612183,0.0013272851938381791,0.02399815246462822,0.0013272851938381791
