epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1685,0.07124267518520355,0.020437944680452347,0.07121919840574265,0.020437944680452347,0.03148385137319565,0.09386616945266724,0.03148385137319565,0.0017331956187263131,0.021257169544696808,0.0017331955023109913,0.024048583582043648,0.0010763860773295164,0.02478383108973503,0.0010763860773295164,0.00631630839779973,0.05546511337161064,0.00631630839779973,0.0002090348571073264,0.010446067899465561,0.0002090348571073264
1686,0.019976310431957245,0.002059712540358305,0.03339480236172676,0.002059712540358305,0.003823872422799468,0.04353706166148186,0.003823872422799468,0.00013276275421958417,0.008208089508116245,0.00013276275421958417,0.015907948836684227,0.00045378890354186296,0.015927689149975777,0.00045378890354186296,0.0026892221067100763,0.036697737872600555,0.0026892221067100763,0.00010023841605288908,0.006994517985731363,0.00010023841605288908
1687,0.017393942922353745,0.0021201572380959988,0.03387309983372688,0.0021201572380959988,0.002938562771305442,0.03900562971830368,0.002938562771305442,9.507206414127722e-05,0.006995660252869129,9.507205686531961e-05,0.018301673233509064,0.0033282870426774025,0.050317440181970596,0.0033282870426774025,0.002960602752864361,0.04065285250544548,0.002960602752864361,0.00010925677634077147,0.007513097021728754,0.00010925677634077147
1688,0.04329909011721611,0.011812690645456314,0.03780403360724449,0.011812690645456314,0.016638485714793205,0.05327890068292618,0.016638485714793205,0.000546575291082263,0.00967826135456562,0.000546575291082263,0.016078907996416092,0.000926838896702975,0.024886002764105797,0.000926838896702975,0.0026988862082362175,0.03848909214138985,0.0026988862082362175,8.705915388418362e-05,0.006677814293652773,8.705915388418362e-05
1689,0.016316955909132957,0.0018010141793638468,0.03189420700073242,0.0018010141793638468,0.0024555635172873735,0.0358099639415741,0.0024555635172873735,8.305891242343932e-05,0.006511189974844456,8.305891969939694e-05,0.014168542809784412,0.0008040760294534266,0.025282954797148705,0.0008040760294534266,0.0016229026950895786,0.02794138714671135,0.0016229026950895786,6.286140705924481e-05,0.005434868391603231,6.286140705924481e-05
1690,0.02347429469227791,0.004116042982786894,0.03134699910879135,0.004116042982786894,0.006184963975101709,0.04083370789885521,0.006184963975101709,0.00018270772125106305,0.007436202839016914,0.00018270772125106305,0.014755649492144585,0.0008284887881018221,0.023978786543011665,0.0008284887881018221,0.001941534224897623,0.031185410916805267,0.001941534224897623,7.196376100182533e-05,0.005793455056846142,7.196376827778295e-05
1691,0.05937928333878517,0.022048400714993477,0.04243464767932892,0.022048400714993477,0.01839587278664112,0.05877894535660744,0.01839587278664112,0.0004975242190994322,0.01023634523153305,0.0004975242190994322,0.019589493051171303,0.0005979507695883512,0.020506273955106735,0.0005979507695883512,0.002092747949063778,0.03231116011738777,0.002092747949063778,6.752044282620773e-05,0.0058646174147725105,6.752044282620773e-05
1692,0.01770222932100296,0.0014976657694205642,0.028561264276504517,0.0014976657694205642,0.0019865690264850855,0.03155503049492836,0.0019865690264850855,7.313540118047968e-05,0.006007167510688305,7.313540118047968e-05,0.016485383734107018,0.0019231452606618404,0.04043178632855415,0.0019231452606618404,0.0019626407884061337,0.031317226588726044,0.0019626407884061337,7.40722389309667e-05,0.005955650471150875,7.40722389309667e-05
1693,0.016406159847974777,0.0018793977797031403,0.03211016580462456,0.0018793977797031403,0.002483600052073598,0.03598570451140404,0.002483600052073598,8.54644167702645e-05,0.006559610366821289,8.54644167702645e-05,0.013678187504410744,0.0002854441700037569,0.012719523161649704,0.0002854441700037569,0.0016313197556883097,0.028431689366698265,0.0016313197556883097,6.126577500253916e-05,0.005468474235385656,6.126576772658154e-05
1694,0.05496625974774361,0.014466041699051857,0.04703182727098465,0.014466041699051857,0.02524990402162075,0.0630044937133789,0.02524990402162075,0.00078164367005229,0.011334397830069065,0.00078164367005229,0.016325851902365685,0.0003919228329323232,0.014887947589159012,0.0003919228329323232,0.0025538119953125715,0.03563568741083145,0.0025538119953125715,8.135658572427928e-05,0.006265551317483187,8.135657117236406e-05
1695,0.01664002053439617,0.0017031878232955933,0.029998790472745895,0.0017031878232955933,0.002383569721132517,0.034838441759347916,0.002383569721132517,8.151781366905198e-05,0.006394391413778067,8.151780639309436e-05,0.014237353578209877,0.0004107514105271548,0.014850173145532608,0.0004107514105271548,0.0018885149620473385,0.031098591163754463,0.0018885149620473385,7.372659456450492e-05,0.006198985502123833,7.372660911642015e-05
1696,0.04803575202822685,0.015654487535357475,0.041197095066308975,0.015654487535357475,0.01732766255736351,0.05653535947203636,0.01732766255736351,0.0006778858369216323,0.010615218430757523,0.0006778858369216323,0.01739952340722084,0.0003185003879480064,0.012684604153037071,0.0003185003879480064,0.0025402891915291548,0.03467889130115509,0.0025402891915291548,8.33349404274486e-05,0.006443127058446407,8.33349404274486e-05
1697,0.016455478966236115,0.001150000374764204,0.024721477180719376,0.001150000374764204,0.0023370704147964716,0.03408803045749664,0.0023370704147964716,7.773697871016338e-05,0.006246668286621571,7.773697871016338e-05,0.01520157977938652,0.0005903751589357853,0.01885625347495079,0.0005903751589357853,0.0023992927744984627,0.036522068083286285,0.0023992927744984627,7.676268432987854e-05,0.006300844252109528,7.676269888179377e-05
1698,0.048004359006881714,0.013946732506155968,0.0497887097299099,0.013946732506155968,0.01988138072192669,0.06016814336180687,0.01988138072192669,0.000889715098310262,0.011607683263719082,0.000889715098310262,0.048673294484615326,0.00666122417896986,0.06494417786598206,0.00666122417896986,0.021912291646003723,0.09977066516876221,0.021912291646003723,0.0012102851178497076,0.02432727999985218,0.0012102850014343858
1699,0.022917650640010834,0.0025153898168355227,0.03755079582333565,0.0025153898168355227,0.005317309405654669,0.0490068756043911,0.005317309405654669,0.00020602579752448946,0.009733900427818298,0.00020602579752448946,0.01664377562701702,0.0005317230825312436,0.01700449362397194,0.0005317230825312436,0.0030591050162911415,0.03861340880393982,0.0030591050162911415,0.00010764476610347629,0.0073854634538292885,0.00010764476610347629
1700,0.054131366312503815,0.018581395968794823,0.04883704334497452,0.018581395968794823,0.0214181337505579,0.05769364535808563,0.0214181337505579,0.0006677548517473042,0.010179129429161549,0.0006677548517473042,0.10320142656564713,0.009027566760778427,0.0745171457529068,0.009027566760778427,0.06492668390274048,0.18733640015125275,0.06492668390274048,0.0011672353139147162,0.025478966534137726,0.001167235430330038
1701,0.02007702738046646,0.0013468456454575062,0.024734744802117348,0.0013468456454575062,0.003699719440191984,0.03945980593562126,0.003699719440191984,0.00011942417040700093,0.007443195674568415,0.0001194241558550857,0.016571341082453728,0.0016943454975262284,0.03808145970106125,0.0016943454975262284,0.002040219958871603,0.03151758387684822,0.002040219958871603,7.524674583692104e-05,0.006082385312765837,7.524674583692104e-05
1702,0.017246443778276443,0.002267750445753336,0.03455056622624397,0.002267750445753336,0.002502206014469266,0.035933807492256165,0.002502206014469266,8.885130228009075e-05,0.0066761658526957035,8.885130228009075e-05,0.025123754516243935,0.008409460075199604,0.08529697358608246,0.008409460075199604,0.004607707727700472,0.05362437665462494,0.004607707727700472,0.0001350804668618366,0.008836662396788597,0.0001350804668618366
1703,0.029051512479782104,0.0065168230794370174,0.03556641563773155,0.0065168230794370174,0.008674625307321548,0.04519352689385414,0.008674625307321548,0.00028947292594239116,0.008280890993773937,0.00028947292594239116,0.01656222902238369,0.000519039633218199,0.01761074736714363,0.000519039633218199,0.002623711945489049,0.03600796312093735,0.002623711945489049,8.994803647510707e-05,0.006708333268761635,8.994803647510707e-05
1704,0.016611803323030472,0.001700941938906908,0.028626589104533195,0.001700941938906908,0.002496781526133418,0.0353117473423481,0.002496781526133418,8.799938950687647e-05,0.006560812704265118,8.799938950687647e-05,0.014948667958378792,0.0007376856519840658,0.021794943138957024,0.0007376856519840658,0.002387520158663392,0.03677073493599892,0.002387520158663392,7.320743316086009e-05,0.006232790648937225,7.320743316086009e-05
1705,0.028253713622689247,0.005716557614505291,0.033519111573696136,0.005716557614505291,0.009189577773213387,0.044878557324409485,0.009189577773213387,0.0002358470665058121,0.007954726926982403,0.00023584708105772734,0.015519151464104652,0.0003413449740037322,0.013197275809943676,0.0003413449740037322,0.002372167771682143,0.03292064741253853,0.002372167771682143,8.611485827714205e-05,0.006370483431965113,8.611485827714205e-05
1706,0.016407491639256477,0.0016514213057234883,0.02920341305434704,0.0016514213057234883,0.0026463856920599937,0.03644295409321785,0.0026463856920599937,9.248175047105178e-05,0.0067800115793943405,9.24817577470094e-05,0.01474984735250473,0.0006944931228645146,0.02054259553551674,0.0006944931228645146,0.0022666826844215393,0.03467552363872528,0.0022666826844215393,8.271847036667168e-05,0.006525042932480574,8.271847036667168e-05
1707,0.023438675329089165,0.0045093027874827385,0.03154372051358223,0.0045093027874827385,0.006168094463646412,0.03912101686000824,0.006168094463646412,0.00017931866750586778,0.007200169377028942,0.00017931866750586778,0.014177745208144188,0.00047688494669273496,0.017105253413319588,0.00047688494669273496,0.0020543187856674194,0.03359837085008621,0.0020543187856674194,7.001964695518836e-05,0.005990016274154186,7.001964695518836e-05
1708,0.025665689259767532,0.005405270028859377,0.030454080551862717,0.005405270028859377,0.007311555091291666,0.04099082201719284,0.007311555091291666,0.00021876666869502515,0.0074522169306874275,0.00021876666869502515,0.01436678133904934,0.0006016903789713979,0.01919051818549633,0.0006016903789713979,0.0017342503415420651,0.029987450689077377,0.0017342503415420651,6.741876859450713e-05,0.005830348934978247,6.741876859450713e-05
1709,0.023299196735024452,0.004826701246201992,0.03494233638048172,0.004826701246201992,0.006418298464268446,0.0403076708316803,0.006418298464268446,0.0002251570113003254,0.007327274885028601,0.0002251570113003254,0.025517836213111877,0.0018125760834664106,0.03354180231690407,0.0018125760834664106,0.006545142270624638,0.05983604118227959,0.006545142270624638,0.00028712095809169114,0.012607759796082973,0.00028712095809169114
1710,0.016051921993494034,0.0013703417498618364,0.026394367218017578,0.0013703417498618364,0.0023932098411023617,0.034257687628269196,0.0023932098411023617,7.894807640695944e-05,0.006246213801205158,7.894806913100183e-05,0.014935314655303955,0.001401082263328135,0.029728330671787262,0.001401082263328135,0.001991885481402278,0.03235424682497978,0.001991885481402278,8.319518383359537e-05,0.0065819513984024525,8.319516200572252e-05
1711,0.05461215600371361,0.01554400846362114,0.05181475728750229,0.01554400846362114,0.02218729443848133,0.0660410076379776,0.02218729443848133,0.001100013847462833,0.013515817932784557,0.001100013731047511,0.01794491522014141,0.0008317900937981904,0.023900002241134644,0.0008317900937981904,0.002536582062020898,0.035526640713214874,0.002536582062020898,8.605646871728823e-05,0.006713047623634338,8.605646871728823e-05
1712,0.01743599958717823,0.0018706407863646746,0.03234856575727463,0.0018706407863646746,0.0025097106117755175,0.03587348014116287,0.0025097106117755175,8.410397276747972e-05,0.006560156121850014,8.410397276747972e-05,0.01469537615776062,0.0004043668741360307,0.01534823328256607,0.0004043668741360307,0.0021392214111983776,0.03299448639154434,0.0021392214111983776,7.168495358200744e-05,0.006068085320293903,7.168495358200744e-05
1713,0.029809704050421715,0.007022905629128218,0.037472859025001526,0.007022905629128218,0.00900658592581749,0.04475681111216545,0.00900658592581749,0.00021267922420520335,0.007631309330463409,0.00021267922420520335,0.015208376571536064,0.0002575491089373827,0.012044338509440422,0.0002575491089373827,0.00180517986882478,0.029173707589507103,0.00180517986882478,5.9553807659540325e-05,0.0053992499597370625,5.9553807659540325e-05
1714,0.016634728759527206,0.0018226183019578457,0.0287494957447052,0.0018226183019578457,0.0024966509081423283,0.03384992852807045,0.0024966509081423283,8.095236989902332e-05,0.006182375829666853,8.095236262306571e-05,0.015386629849672318,0.0014427416026592255,0.031900856643915176,0.0014427416026592255,0.0020819567143917084,0.03314860165119171,0.0020819567143917084,7.793226541252807e-05,0.0063324980437755585,7.793226541252807e-05
1715,0.07208113372325897,0.02327621728181839,0.05659015104174614,0.02327621728181839,0.03338997811079025,0.07542965561151505,0.03338997811079025,0.0012374474899843335,0.014135457575321198,0.0012374476063996553,0.028938710689544678,0.004177251365035772,0.05712329223752022,0.004177251365035772,0.008389037102460861,0.06543032079935074,0.008389037102460861,0.00025437833392061293,0.011762507259845734,0.00025437833392061293
1716,0.021516339853405952,0.002732335589826107,0.039669618010520935,0.002732335589826107,0.0044676316902041435,0.04700828716158867,0.0044676316902041435,0.0001370342797599733,0.008412874303758144,0.0001370342797599733,0.01638532243669033,0.0006165074883028865,0.018343180418014526,0.0006165074883028865,0.0028110970743000507,0.03684283047914505,0.0028110970743000507,9.389819751959294e-05,0.006971047259867191,9.389821934746578e-05
1717,0.018404172733426094,0.0027309998404234648,0.03815172612667084,0.0027309998404234648,0.003126164898276329,0.03985782712697983,0.003126164898276329,9.575758303981274e-05,0.007022924721240997,9.575758303981274e-05,0.01599029451608658,0.0010724911699071527,0.0274636410176754,0.0010724911699071527,0.002731950953602791,0.037955135107040405,0.002731950953602791,7.957329944474623e-05,0.006361182779073715,7.957329944474623e-05
1718,0.024241385981440544,0.005185384303331375,0.032565608620643616,0.005185384303331375,0.006035482510924339,0.04031825065612793,0.006035482510924339,0.00019917318422812968,0.007191244047135115,0.00019917318422812968,0.014456348493695259,0.0004707195330411196,0.017646022140979767,0.0004707195330411196,0.002052112715318799,0.03250737488269806,0.002052112715318799,6.179868069011718e-05,0.005556307267397642,6.179868069011718e-05
1719,0.08181038498878479,0.03080010414123535,0.05398222804069519,0.03080010414123535,0.033675406128168106,0.07397513836622238,0.033675406128168106,0.0007891464629210532,0.012590918689966202,0.0007891464047133923,0.026363737881183624,0.0015842196298763156,0.03158896788954735,0.0015842196298763156,0.007128640078008175,0.059024959802627563,0.007128640078008175,0.00026203281595371664,0.01184848416596651,0.00026203281595371664
1720,0.019076110795140266,0.0014352079015225172,0.02908196672797203,0.0014352079015225172,0.003259629011154175,0.03921446576714516,0.003259629011154175,0.00010252949869027361,0.007190236356109381,0.00010252949869027361,0.016680175438523293,0.0015680115902796388,0.03602198511362076,0.0015680115902796388,0.002219694433733821,0.03227703273296356,0.002219694433733821,7.054135494399816e-05,0.005901968572288752,7.054136221995577e-05
1721,0.016873931512236595,0.0018394768703728914,0.03262857720255852,0.0018394768703728914,0.002636909717693925,0.0369255356490612,0.002636909717693925,7.987371645867825e-05,0.006446904968470335,7.987371645867825e-05,0.014846459031105042,0.0005266382358968258,0.017820917069911957,0.0005266382358968258,0.002411124063655734,0.0365494005382061,0.002411124063655734,7.12025721441023e-05,0.006138193421065807,7.120257942005992e-05
1722,0.07460712641477585,0.024502230808138847,0.05440722405910492,0.024502230808138847,0.03447696939110756,0.07418180257081985,0.03447696939110756,0.001449781353585422,0.01402253843843937,0.001449781353585422,0.02213655225932598,0.0009575957665219903,0.02304683066904545,0.0009575957665219903,0.005572443827986717,0.05313245207071304,0.005572443827986717,0.00020073866471648216,0.010321144014596939,0.0002007386356126517
1723,0.01956179179251194,0.002294012811034918,0.03590944781899452,0.002294012811034918,0.0034106087405234575,0.04082750156521797,0.0034106087405234575,0.000113134432467632,0.007578796707093716,0.00011313442519167438,0.017316311597824097,0.002293255412951112,0.044128090143203735,0.002293255412951112,0.0023712976835668087,0.03397737443447113,0.0023712976835668087,8.370724390260875e-05,0.0065156095661222935,8.370724390260875e-05
1724,0.017226383090019226,0.002254491439089179,0.03567944094538689,0.002254491439089179,0.0026768906973302364,0.037328917533159256,0.0026768906973302364,8.842781244311482e-05,0.006726058665663004,8.84278051671572e-05,0.01572900079190731,0.0005835061310790479,0.018663495779037476,0.0005835061310790479,0.0030760210938751698,0.04255644977092743,0.0030760210938751698,8.913298370316625e-05,0.006808748934417963,8.913299825508147e-05
1725,0.028593307361006737,0.006543310359120369,0.03384384885430336,0.006543310359120369,0.008111889474093914,0.04493293911218643,0.008111889474093914,0.00033258754410780966,0.00857712235301733,0.00033258754410780966,0.015320869162678719,0.0005175687838345766,0.017442582175135612,0.0005175687838345766,0.0026660223957151175,0.03826296329498291,0.0026660223957151175,8.174684626283124e-05,0.006485865451395512,8.174684626283124e-05
1726,0.02796628512442112,0.006357028614729643,0.03746404871344566,0.006357028614729643,0.008970390073955059,0.04503464698791504,0.008970390073955059,0.00023667541972827166,0.007814900949597359,0.0002366754342801869,0.02293352782726288,0.0007224567234516144,0.019733648747205734,0.0007224567234516144,0.004719982389360666,0.047855690121650696,0.004719982389360666,0.00014825082325842232,0.008769635111093521,0.00014825082325842232
1727,0.016502946615219116,0.0012198520125821233,0.025912577286362648,0.0012198520125821233,0.0023912834003567696,0.03439675271511078,0.0023912834003567696,7.998137880349532e-05,0.006329024210572243,7.998137880349532e-05,0.01457661110907793,0.0006600865162909031,0.021281074732542038,0.0006600865162909031,0.0020240615122020245,0.03331371396780014,0.0020240615122020245,6.622439104830846e-05,0.00568832503631711,6.622439104830846e-05
1728,0.044307347387075424,0.014234915375709534,0.04756972938776016,0.014234915375709534,0.01695251651108265,0.05199383199214935,0.01695251651108265,0.0009107697987928987,0.010007460601627827,0.0009107697987928987,0.10771530121564865,0.020392153412103653,0.11423393338918686,0.020392153412103653,0.06118569150567055,0.17477862536907196,0.06118569150567055,0.002859182422980666,0.039099663496017456,0.002859182422980666
1729,0.04015565663576126,0.005343882832676172,0.05380130559206009,0.005343882832676172,0.016555408015847206,0.08051803708076477,0.016555408015847206,0.0008118345285765827,0.018142960965633392,0.0008118345285765827,0.018859056755900383,0.0006794588989578187,0.019486304372549057,0.0006794588989578187,0.003783854888752103,0.0441606268286705,0.003783854888752103,0.0001350154198007658,0.008216701447963715,0.0001350154198007658
1730,0.035084228962659836,0.009275336749851704,0.04185578599572182,0.009275336749851704,0.010824374854564667,0.050698794424533844,0.010824374854564667,0.00043095415458083153,0.009587099775671959,0.00043095415458083153,0.020487936213612556,0.0029947662260383368,0.051275890320539474,0.0029947662260383368,0.0027002606075257063,0.03581199422478676,0.0027002606075257063,0.0001034526721923612,0.007166565395891666,0.0001034526721923612
1731,0.01805848814547062,0.0019989407155662775,0.03265822306275368,0.0019989407155662775,0.002661133650690317,0.036566112190485,0.002661133650690317,9.051709639606997e-05,0.0067598712630569935,9.051709639606997e-05,0.02148204669356346,0.0056547014974057674,0.07108590006828308,0.0056547014974057674,0.003193966345861554,0.04123082384467125,0.003193966345861554,9.942100587068126e-05,0.007178445812314749,9.942100587068126e-05
1732,0.03979020565748215,0.011285477317869663,0.04267565906047821,0.011285477317869663,0.013344761915504932,0.05157031863927841,0.013344761915504932,0.0004753528628498316,0.009314866736531258,0.0004753528628498316,0.01925603114068508,0.000309727736748755,0.012534360401332378,0.000309727736748755,0.0026779822073876858,0.03575671836733818,0.0026779822073876858,8.095964585663751e-05,0.006425987463444471,8.095964585663751e-05
1733,0.01740379072725773,0.0015374054200947285,0.02807494066655636,0.0015374054200947285,0.0023491750471293926,0.03425626829266548,0.0023491750471293926,7.897347677499056e-05,0.006325689144432545,7.897347677499056e-05,0.016390707343816757,0.002097609918564558,0.04293951019644737,0.002097609918564558,0.0018476133700460196,0.02999354712665081,0.0018476133700460196,6.906886119395494e-05,0.005752088502049446,6.906886846991256e-05
1734,0.06942494213581085,0.02743498422205448,0.044930849224328995,0.02743498422205448,0.023837784305214882,0.06392513960599899,0.023837784305214882,0.001207705237902701,0.012397116050124168,0.001207705237902701,0.01710421033203602,0.00042173557449132204,0.015999585390090942,0.00042173557449132204,0.002403570804744959,0.03379848226904869,0.002403570804744959,8.037514635361731e-05,0.0062802378088235855,8.037514635361731e-05
1735,0.01720282807946205,0.0016433075070381165,0.030535943806171417,0.0016433075070381165,0.0023548982571810484,0.03454010933637619,0.0023548982571810484,7.957460911711678e-05,0.006330200936645269,7.957460184115916e-05,0.014553839340806007,0.0002555514802224934,0.01169764157384634,0.0002555514802224934,0.00185890041757375,0.030209854245185852,0.00185890041757375,6.617820326937363e-05,0.005637191701680422,6.617820326937363e-05
1736,0.016884921118617058,0.002035403624176979,0.03307051584124565,0.002035403624176979,0.0026210742071270943,0.037227511405944824,0.0026210742071270943,8.505596633767709e-05,0.00662442110478878,8.505595906171948e-05,0.019780496135354042,0.00570746511220932,0.07186924666166306,0.00570746511220932,0.002158175455406308,0.034051958471536636,0.002158175455406308,8.600685396231711e-05,0.006791433319449425,8.600686123827472e-05
1737,0.03947819769382477,0.010785811580717564,0.034006379544734955,0.010785811580717564,0.012950267642736435,0.04682328552007675,0.012950267642736435,0.00036657272721640766,0.008280087262392044,0.00036657272721640766,0.01606849394738674,0.000553251476958394,0.018005385994911194,0.000553251476958394,0.002745982725173235,0.0397915244102478,0.002745982725173235,8.24279704829678e-05,0.006508898455649614,8.24279704829678e-05
1738,0.016399003565311432,0.0017769491532817483,0.030492890626192093,0.0017769491532817483,0.0024153911508619785,0.03550409898161888,0.0024153911508619785,8.133368828566745e-05,0.006407544948160648,8.133368828566745e-05,0.020418806001544,0.005532707553356886,0.06722838431596756,0.005532707553356886,0.00301286019384861,0.04267415031790733,0.00301286019384861,0.00010811867832671851,0.007682132534682751,0.00010811867832671851
1739,0.03194545954465866,0.007854639552533627,0.03241768851876259,0.007854639552533627,0.009955559857189655,0.04293583333492279,0.009955559857189655,0.00027616764418780804,0.0076357293874025345,0.00027616764418780804,0.014252772554755211,0.00028470292454585433,0.012670154683291912,0.00028470292454585433,0.0016231908230111003,0.028209075331687927,0.0016231908230111003,5.7615598052507266e-05,0.005270626395940781,5.7615598052507266e-05
1740,0.029996562749147415,0.006268084514886141,0.03586149215698242,0.006268084514886141,0.010433726012706757,0.04650748521089554,0.010433726012706757,0.00026228342903777957,0.008208174258470535,0.00026228345814161,0.016464678570628166,0.00033975529368035495,0.013497835956513882,0.00033975529368035495,0.0025724770966917276,0.03535120561718941,0.0025724770966917276,8.238450391218066e-05,0.006520530208945274,8.238450391218066e-05
1741,0.015960272401571274,0.0015176817541942,0.0285577904433012,0.0015176817541942,0.0020706586074084044,0.03237190842628479,0.0020706586074084044,7.206371083157137e-05,0.006016353610903025,7.206371083157137e-05,0.01693965308368206,0.0028192538302391768,0.049603790044784546,0.0028192538302391768,0.002254545921459794,0.03578951209783554,0.002254545921459794,6.924091576365754e-05,0.005984053947031498,6.924090121174231e-05
1742,0.06693508476018906,0.022356022149324417,0.049126431345939636,0.022356022149324417,0.029203612357378006,0.06563868373632431,0.029203612357378006,0.0010750730289146304,0.011667308397591114,0.0010750729124993086,0.04511169344186783,0.004655560478568077,0.05295752361416817,0.004655560478568077,0.02103876881301403,0.10707704722881317,0.02103876881301403,0.000882561900652945,0.021748097613453865,0.000882561900652945
1743,0.01916695386171341,0.0012850380735471845,0.026238903403282166,0.0012850380735471845,0.003949760925024748,0.042787373065948486,0.003949760925024748,0.00014325995289254934,0.008157783187925816,0.0001432599383406341,0.015720007941126823,0.001093628816306591,0.02792472578585148,0.001093628816306591,0.002198022324591875,0.03280726820230484,0.002198022324591875,7.531896699219942e-05,0.006117584183812141,7.53189597162418e-05
1744,0.016550689935684204,0.0019943800289183855,0.03337373957037926,0.0019943800289183855,0.0024276350159198046,0.03534957766532898,0.0024276350159198046,7.980412192409858e-05,0.006400689948350191,7.980412192409858e-05,0.015188922174274921,0.00064319116063416,0.019489038735628128,0.00064319116063416,0.0027552302926778793,0.03988052159547806,0.0027552302926778793,7.916237518656999e-05,0.0066552250646054745,7.916237518656999e-05
1745,0.01936914026737213,0.0032584958244115114,0.03021727129817009,0.0032584958244115114,0.0038823632057756186,0.0370340570807457,0.0038823632057756186,0.0001386280928272754,0.0067474860697984695,0.0001386280928272754,0.013992751017212868,0.0005643190233968198,0.018579993396997452,0.0005643190233968198,0.001805324456654489,0.030510885640978813,0.001805324456654489,6.22300140094012e-05,0.005751993507146835,6.22300140094012e-05
1746,0.0626230239868164,0.01653185673058033,0.043302252888679504,0.01653185673058033,0.028631888329982758,0.0698893591761589,0.028631888329982758,0.0007435016450472176,0.011318664066493511,0.0007435016450472176,0.01665434241294861,0.0004039593040943146,0.015680883079767227,0.0004039593040943146,0.0023282368201762438,0.03359059616923332,0.0023282368201762438,6.984906940488145e-05,0.005940220784395933,6.984906940488145e-05
1747,0.016562188044190407,0.0016399292508140206,0.029911773279309273,0.0016399292508140206,0.002219489309936762,0.03369017690420151,0.002219489309936762,7.146154530346394e-05,0.006067896261811256,7.146155257942155e-05,0.01424195896834135,0.000409820640925318,0.01569320261478424,0.000409820640925318,0.0017609585775062442,0.029814597219228745,0.0017609585775062442,5.859956218046136e-05,0.005471920594573021,5.8599558542482555e-05
1748,0.06882333010435104,0.022847812622785568,0.05222182348370552,0.022847812622785568,0.031082740053534508,0.06134389713406563,0.031082740053534508,0.001848935498856008,0.012278459034860134,0.001848935498856008,0.15009532868862152,0.023731032386422157,0.11804018914699554,0.023731032386422157,0.09285452216863632,0.21525150537490845,0.09285452216863632,0.004621060099452734,0.04691653326153755,0.004621060099452734
1749,0.028420038521289825,0.0028257679659873247,0.03737310320138931,0.0028257679659873247,0.009395680390298367,0.06114516779780388,0.009395680390298367,0.00039594434201717377,0.012167631648480892,0.00039594434201717377,0.0270696971565485,0.010434973053634167,0.09697402268648148,0.010434973053634167,0.00337885320186615,0.042199332267045975,0.00337885320186615,0.00013348540232982486,0.008423359133303165,0.00013348540232982486
1750,0.017430931329727173,0.00195316388271749,0.0324716679751873,0.00195316388271749,0.0028050169348716736,0.03809935599565506,0.0028050169348716736,9.396130189998075e-05,0.006899686064571142,9.396130917593837e-05,0.01525362953543663,0.0005013795453123748,0.01733715645968914,0.0005013795453123748,0.002503759693354368,0.03628009185194969,0.002503759693354368,7.835401629563421e-05,0.006481822580099106,7.83540090196766e-05
1751,0.05057244747877121,0.018136106431484222,0.03682274743914604,0.018136106431484222,0.016925157979130745,0.05820756033062935,0.016925157979130745,0.00043872144306078553,0.010394938290119171,0.00043872144306078553,0.01650955155491829,0.0003465159679763019,0.013603893108665943,0.0003465159679763019,0.0026275329291820526,0.035163089632987976,0.0026275329291820526,8.877577056409791e-05,0.006576530169695616,8.877575601218268e-05
1752,0.01711087115108967,0.0018759324448183179,0.030755069106817245,0.0018759324448183179,0.0027019274421036243,0.036329105496406555,0.0027019274421036243,8.50888536660932e-05,0.00649379612877965,8.50888536660932e-05,0.015834221616387367,0.0010108433198183775,0.026293041184544563,0.0010108433198183775,0.002095250179991126,0.03218233957886696,0.002095250179991126,7.482292858185247e-05,0.0061318897642195225,7.482293585781008e-05
1753,0.03789585828781128,0.010123834013938904,0.030600177124142647,0.010123834013938904,0.013824202120304108,0.04768960550427437,0.013824202120304108,0.0003692526661325246,0.008247257210314274,0.0003692526661325246,0.014720998704433441,0.0005493453936651349,0.019838931038975716,0.0005493453936651349,0.0018251321744173765,0.029363302513957024,0.0018251321744173765,6.143651262391359e-05,0.005384724587202072,6.143651262391359e-05
1754,0.01608910597860813,0.0017599764978513122,0.030797280371189117,0.0017599764978513122,0.0023173713125288486,0.03444232419133186,0.0023173713125288486,7.720338908256963e-05,0.006239561829715967,7.72033745306544e-05,0.014932702295482159,0.0007010635454207659,0.021003635600209236,0.0007010635454207659,0.002588981529697776,0.03745342046022415,0.002588981529697776,7.141339301597327e-05,0.006239274516701698,7.141339301597327e-05
1755,0.11483543366193771,0.044730089604854584,0.0628596693277359,0.044730089604854584,0.03369469195604324,0.08409502357244492,0.03369469195604324,0.0011469032615423203,0.016134224832057953,0.0011469032615423203,0.02669142559170723,0.0034103021025657654,0.055422645062208176,0.0034103021025657654,0.0027092613745480776,0.03730525076389313,0.0027092613745480776,8.557892579119653e-05,0.006800977047532797,8.557892579119653e-05
